1.56534e-06	3.83842e-07	3.00488e-07	1.96871e-07	1.65312e-07	1.29692e-07	9.83473e-08	6.57451e-08	5.13936e-08	4.14445e-08	3.31556e-08	2.69295e-08	2.39233e-08	1.91814e-08	1.654e-08	1.25277e-08	8.55303e-09
1.60585e-06	3.61344e-07	2.91198e-07	1.89382e-07	1.62126e-07	1.26707e-07	9.74769e-08	6.17941e-08	5.13546e-08	4.10535e-08	3.08027e-08	2.76331e-08	2.40485e-08	1.83005e-08	1.55963e-08	1.13702e-08	7.91135e-09
1.66176e-06	3.60832e-07	2.86499e-07	1.86623e-07	1.58701e-07	1.20944e-07	9.45943e-08	6.33773e-08	4.94038e-08	3.97696e-08	3.05378e-08	2.6903e-08	2.22242e-08	1.59732e-08	1.36338e-08	7.11878e-09	2.9431e-09
1.70039e-06	3.71091e-07	2.89563e-07	1.90539e-07	1.63849e-07	1.27148e-07	1.01024e-07	7.01582e-08	5.55681e-08	4.5506e-08	3.75821e-08	3.34063e-08	2.75954e-08	2.26021e-08	1.94325e-08	1.28292e-08	5.94924e-09
1.70156e-06	3.74532e-07	2.87197e-07	1.8536e-07	1.60269e-07	1.25368e-07	9.62772e-08	6.73752e-08	5.18928e-08	4.48749e-08	3.56936e-08	2.88643e-08	2.69023e-08	2.03245e-08	1.8526e-08	1.24135e-08	8.06188e-09
1.67251e-06	3.8609e-07	2.88278e-07	1.85612e-07	1.59376e-07	1.25192e-07	9.37618e-08	6.50233e-08	5.17419e-08	4.65099e-08	3.50899e-08	2.89523e-08	2.68142e-08	2.16702e-08	1.76582e-08	1.32185e-08	6.75387e-09
1.61909e-06	3.76899e-07	2.89227e-07	1.84375e-07	1.54593e-07	1.2056e-07	9.28539e-08	6.34495e-08	5.16652e-08	4.26351e-08	3.33157e-08	2.88384e-08	2.46001e-08	1.94562e-08	1.58592e-08	1.07908e-08	4.48989e-09
1.57631e-06	3.7616e-07	2.85547e-07	1.82974e-07	1.53545e-07	1.20922e-07	9.22479e-08	6.08824e-08	4.8721e-08	4.0408e-08	3.19189e-08	2.8146e-08	2.30148e-08	1.7783e-08	1.56073e-08	1.0866e-08	4.9048e-09
1.53694e-06	3.70174e-07	2.80001e-07	1.80295e-07	1.51043e-07	1.17816e-07	9.13173e-08	6.13225e-08	5.09847e-08	4.20806e-08	3.38305e-08	2.88754e-08	2.69261e-08	2.23734e-08	1.90029e-08	1.45257e-08	9.04243e-09
1.49188e-06	3.65819e-07	2.78159e-07	1.78791e-07	1.49286e-07	1.15366e-07	9.09422e-08	6.03179e-08	5.0332e-08	4.10504e-08	3.402e-08	2.90271e-08	2.61722e-08	2.17074e-08	1.85507e-08	1.30043e-08	8.55217e-09
1.4725e-06	3.53929e-07	2.67179e-07	1.68042e-07	1.40613e-07	1.05601e-07	8.0663e-08	5.15871e-08	4.27964e-08	3.26852e-08	2.768e-08	2.23729e-08	1.8927e-08	1.52045e-08	1.30917e-08	9.96026e-09	7.26898e-09
1.47008e-06	3.51024e-07	2.65091e-07	1.69023e-07	1.41745e-07	1.08142e-07	8.26123e-08	5.4379e-08	4.52991e-08	3.69737e-08	2.92017e-08	2.49761e-08	2.11278e-08	1.62609e-08	1.39972e-08	8.87872e-09	4.08723e-09
1.48529e-06	3.46139e-07	2.72409e-07	1.70221e-07	1.44039e-07	1.09859e-07	8.91725e-08	5.84884e-08	4.81891e-08	4.11343e-08	3.20171e-08	2.77918e-08	2.46856e-08	1.9165e-08	1.65493e-08	9.38129e-09	1.9492e-09
1.49022e-06	3.38502e-07	2.64318e-07	1.68478e-07	1.39402e-07	1.09761e-07	8.4987e-08	5.84522e-08	4.57129e-08	3.75135e-08	2.79937e-08	2.73649e-08	2.17058e-08	1.83984e-08	1.60341e-08	1.13559e-08	6.79092e-09
1.51601e-06	3.15241e-07	2.54892e-07	1.61745e-07	1.37978e-07	1.05772e-07	8.32998e-08	5.50176e-08	4.31841e-08	3.52867e-08	2.59935e-08	2.39311e-08	2.04854e-08	1.53798e-08	1.4839e-08	1.15946e-08	8.31237e-09
1.55172e-06	2.92862e-07	2.54294e-07	1.62257e-07	1.40188e-07	1.0875e-07	8.70325e-08	5.88013e-08	4.71442e-08	3.72098e-08	3.15384e-08	2.7024e-08	2.27484e-08	1.73788e-08	1.40464e-08	1.17829e-08	7.93491e-09
1.57428e-06	2.5166e-07	2.43285e-07	1.53182e-07	1.38242e-07	1.05131e-07	8.49346e-08	5.67907e-08	4.32973e-08	3.5249e-08	2.82948e-08	2.23592e-08	1.82218e-08	1.37324e-08	1.0752e-08	6.85362e-09	2.36419e-09
1.59624e-06	2.2309e-07	2.36734e-07	1.48483e-07	1.38587e-07	1.04006e-07	8.26794e-08	5.6813e-08	4.43891e-08	3.55742e-08	2.85071e-08	2.26473e-08	1.82838e-08	1.20844e-08	1.02359e-08	4.9419e-09	7.54489e-11
1.58647e-06	3.35479e-07	2.8325e-07	1.86637e-07	1.59228e-07	1.20753e-07	9.87251e-08	6.59844e-08	4.85201e-08	4.00835e-08	3.176e-08	2.25564e-08	1.67224e-08	1.202e-08	8.927e-09	3.41992e-09	-3.35705e-09
1.64967e-06	3.81485e-07	3.02852e-07	1.98594e-07	1.71411e-07	1.3256e-07	1.01252e-07	6.53054e-08	5.18898e-08	4.14791e-08	3.29419e-08	2.42789e-08	1.96017e-08	1.3051e-08	9.60595e-09	3.11816e-09	-6.6261e-09
1.70239e-06	4.21939e-07	3.23798e-07	2.11573e-07	1.80163e-07	1.43572e-07	1.08716e-07	7.35087e-08	5.83191e-08	4.68891e-08	3.8213e-08	2.89709e-08	2.41047e-08	1.84715e-08	1.39573e-08	4.84106e-09	-1.81068e-09
1.78272e-06	4.65585e-07	3.44725e-07	2.27788e-07	1.90796e-07	1.47693e-07	1.16924e-07	7.82724e-08	6.10336e-08	4.95159e-08	3.95951e-08	3.16484e-08	2.48837e-08	1.80561e-08	1.50384e-08	6.1612e-09	-1.59688e-09
1.91078e-06	5.06853e-07	3.67792e-07	2.39808e-07	1.99708e-07	1.52906e-07	1.19319e-07	7.92571e-08	6.08983e-08	5.01094e-08	3.94085e-08	2.98141e-08	2.33257e-08	1.55044e-08	1.19458e-08	3.62146e-09	-4.01127e-09
2.12284e-06	5.56335e-07	3.95126e-07	2.54011e-07	2.07308e-07	1.56066e-07	1.21322e-07	7.82783e-08	5.71148e-08	4.6225e-08	3.48951e-08	2.50742e-08	1.98053e-08	1.38826e-08	1.01102e-08	4.38861e-09	-1.93652e-09
2.41002e-06	6.44425e-07	4.37414e-07	2.79155e-07	2.24252e-07	1.70104e-07	1.31435e-07	8.69319e-08	6.21212e-08	5.0464e-08	3.9662e-08	2.85204e-08	2.27484e-08	1.73537e-08	1.30404e-08	8.02294e-09	-1.34554e-09
2.80429e-06	7.39883e-07	4.89286e-07	3.06091e-07	2.47642e-07	1.85936e-07	1.40162e-07	8.79505e-08	6.56799e-08	5.26647e-08	3.99261e-08	2.9627e-08	2.33898e-08	1.65866e-08	1.50902e-08	6.37559e-09	7.29358e-10
3.23919e-06	8.69589e-07	5.56578e-07	3.46852e-07	2.7722e-07	2.05337e-07	1.52154e-07	9.54501e-08	7.07764e-08	5.65658e-08	4.36756e-08	3.18418e-08	2.61953e-08	1.91655e-08	1.40974e-08	3.28228e-09	-3.6847e-09
3.69412e-06	1.0066e-06	6.26512e-07	3.83913e-07	3.0075e-07	2.23912e-07	1.63095e-07	9.78898e-08	7.00722e-08	5.58867e-08	4.14246e-08	2.8635e-08	2.28627e-08	1.57952e-08	1.04882e-08	4.0997e-09	-3.11879e-09
4.16512e-06	1.16725e-06	7.14347e-07	4.32668e-07	3.36938e-07	2.47787e-07	1.76027e-07	1.03966e-07	7.18094e-08	5.62277e-08	4.07465e-08	2.6284e-08	2.21213e-08	1.50536e-08	9.16797e-09	5.53348e-09	-4.77891e-10
4.58517e-06	1.34707e-06	8.20874e-07	5.00038e-07	3.86737e-07	2.8356e-07	1.98959e-07	1.17929e-07	8.2803e-08	6.214e-08	4.44702e-08	3.19566e-08	2.58571e-08	1.71668e-08	1.30669e-08	6.67807e-09	-1.58463e-09
4.93853e-06	1.52467e-06	9.31962e-07	5.7195e-07	4.38627e-07	3.20837e-07	2.2103e-07	1.29021e-07	8.73934e-08	6.28946e-08	4.61805e-08	3.33526e-08	2.42976e-08	1.66512e-08	1.20859e-08	6.01152e-09	4.02445e-10
5.16019e-06	1.66728e-06	1.0362e-06	6.42155e-07	4.8936e-07	3.57229e-07	2.40957e-07	1.38256e-07	8.91438e-08	6.44305e-08	4.35029e-08	3.09513e-08	2.25249e-08	1.46645e-08	9.55831e-09	3.04357e-09	-1.9997e-09
5.19298e-06	1.78907e-06	1.14473e-06	7.23203e-07	5.49342e-07	4.03743e-07	2.7242e-07	1.53624e-07	1.02244e-07	7.38058e-08	5.05496e-08	3.42993e-08	2.60483e-08	1.75207e-08	1.07791e-08	3.48401e-09	-3.50917e-09
5.0732e-06	1.88073e-06	1.23925e-06	8.00863e-07	6.06329e-07	4.4637e-07	2.95354e-07	1.646e-07	1.07385e-07	7.62691e-08	5.27117e-08	3.41224e-08	2.45133e-08	1.58223e-08	9.76002e-09	3.45877e-09	-1.8866e-09
4.92743e-06	1.95853e-06	1.31679e-06	8.68686e-07	6.57049e-07	4.86554e-07	3.22097e-07	1.81525e-07	1.17705e-07	8.10274e-08	5.87895e-08	3.85893e-08	2.8703e-08	1.92443e-08	1.3798e-08	6.99336e-09	1.13202e-09
4.83763e-06	2.0421e-06	1.39332e-06	9.42417e-07	7.16963e-07	5.37584e-07	3.55312e-07	2.00649e-07	1.30651e-07	9.13436e-08	6.31305e-08	4.28291e-08	2.92823e-08	2.10687e-08	1.30814e-08	5.99985e-09	1.49682e-09
