1.71993e-05	9.99753e-06	7.89641e-06	6.50303e-06	5.65833e-06	4.9829e-06	4.12722e-06	3.2643e-06	2.72605e-06	2.35591e-06	1.99893e-06	1.65555e-06	1.39186e-06	1.1107e-06	7.99071e-07	5.12115e-07	2.63534e-07
1.76682e-05	1.04461e-05	8.2409e-06	6.76296e-06	5.84851e-06	5.1202e-06	4.19269e-06	3.26228e-06	2.68889e-06	2.30226e-06	1.93722e-06	1.59438e-06	1.33852e-06	1.06941e-06	7.74609e-07	5.04758e-07	2.65674e-07
1.86061e-05	1.12339e-05	8.8965e-06	7.31185e-06	6.31389e-06	5.51561e-06	4.48541e-06	3.44571e-06	2.80781e-06	2.37792e-06	1.97755e-06	1.60836e-06	1.33908e-06	1.06171e-06	7.62361e-07	4.95154e-07	2.55117e-07
2.00284e-05	1.23733e-05	9.78981e-06	8.03734e-06	6.90786e-06	6.00793e-06	4.83283e-06	3.65082e-06	2.92575e-06	2.4397e-06	1.99551e-06	1.59725e-06	1.31293e-06	1.02573e-06	7.23909e-07	4.59971e-07	2.31216e-07
2.01201e-05	1.24624e-05	9.80604e-06	7.99101e-06	6.81621e-06	5.88376e-06	4.67048e-06	3.46339e-06	2.73409e-06	2.25282e-06	1.82165e-06	1.43785e-06	1.16705e-06	9.00293e-07	6.23647e-07	3.86424e-07	1.8658e-07
1.56234e-05	9.40764e-06	7.44871e-06	6.08718e-06	5.20914e-06	4.50439e-06	3.58959e-06	2.67154e-06	2.1166e-06	1.75141e-06	1.41925e-06	1.1185e-06	9.09074e-07	6.9971e-07	4.80262e-07	2.93173e-07	1.37721e-07
9.61084e-06	5.33792e-06	4.37505e-06	3.65663e-06	3.20439e-06	2.82007e-06	2.31914e-06	1.78386e-06	1.44859e-06	1.22143e-06	1.00635e-06	8.00934e-07	6.58241e-07	5.10121e-07	3.48132e-07	2.11547e-07	9.52675e-08
6.02644e-06	2.77549e-06	2.37185e-06	2.01808e-06	1.81713e-06	1.62494e-06	1.38578e-06	1.10127e-06	9.18804e-07	7.93135e-07	6.6975e-07	5.38756e-07	4.52751e-07	3.59137e-07	2.4663e-07	1.50946e-07	6.59894e-08
4.33842e-06	1.54689e-06	1.34723e-06	1.15166e-06	1.05546e-06	9.50986e-07	8.32778e-07	6.74074e-07	5.72966e-07	5.05199e-07	4.34126e-07	3.52553e-07	3.0475e-07	2.4858e-07	1.73936e-07	1.08352e-07	4.60236e-08
3.60261e-06	9.75897e-07	8.62333e-07	7.24616e-07	6.72737e-07	6.0343e-07	5.38843e-07	4.35363e-07	3.73148e-07	3.3322e-07	2.8919e-07	2.35241e-07	2.08488e-07	1.74705e-07	1.22334e-07	7.66387e-08	3.01734e-08
3.24203e-06	6.87915e-07	6.17267e-07	5.06424e-07	4.72892e-07	4.2024e-07	3.79603e-07	3.03705e-07	2.57604e-07	2.31e-07	2.03501e-07	1.62397e-07	1.46369e-07	1.24473e-07	8.49214e-08	5.20205e-08	1.69111e-08
3.03868e-06	5.26842e-07	4.81967e-07	3.88796e-07	3.70157e-07	3.28828e-07	2.97393e-07	2.35292e-07	1.99629e-07	1.81167e-07	1.60698e-07	1.23672e-07	1.12718e-07	9.88996e-08	6.45743e-08	3.47291e-08	5.03521e-09
2.91541e-06	4.18114e-07	4.02239e-07	3.22195e-07	3.1186e-07	2.72563e-07	2.51401e-07	1.971e-07	1.67306e-07	1.52062e-07	1.34117e-07	1.02569e-07	9.58054e-08	8.64671e-08	5.81495e-08	2.87719e-08	3.18005e-09
2.81627e-06	3.36842e-07	3.43845e-07	2.74488e-07	2.74261e-07	2.39986e-07	2.23594e-07	1.74049e-07	1.47914e-07	1.33263e-07	1.20025e-07	9.09745e-08	8.63936e-08	7.53893e-08	5.00492e-08	2.63749e-08	7.57174e-11
2.75875e-06	3.00734e-07	3.02526e-07	2.41287e-07	2.42422e-07	2.10711e-07	1.99442e-07	1.53333e-07	1.28208e-07	1.18252e-07	1.05797e-07	7.93983e-08	7.56126e-08	6.9177e-08	4.43429e-08	2.58688e-08	5.24948e-09
2.72069e-06	2.8217e-07	2.79104e-07	2.20644e-07	2.25426e-07	1.99319e-07	1.84303e-07	1.40505e-07	1.17426e-07	1.06927e-07	9.66435e-08	7.15205e-08	6.94259e-08	6.20946e-08	3.80063e-08	2.32934e-08	2.99054e-09
2.72047e-06	2.84341e-07	2.7923e-07	2.18927e-07	2.18599e-07	1.89767e-07	1.7947e-07	1.36139e-07	1.14435e-07	1.05476e-07	9.4776e-08	6.99937e-08	6.83028e-08	6.28391e-08	3.93691e-08	2.26877e-08	-7.06625e-10
2.71362e-06	2.8643e-07	2.75313e-07	2.12359e-07	2.1063e-07	1.79954e-07	1.67954e-07	1.23019e-07	1.03334e-07	9.71507e-08	8.72451e-08	6.26514e-08	6.13265e-08	5.85125e-08	3.72754e-08	2.05683e-08	1.16091e-09
2.73049e-06	3.08114e-07	2.8988e-07	2.21451e-07	2.16303e-07	1.85085e-07	1.71192e-07	1.24656e-07	1.03722e-07	9.52177e-08	8.69779e-08	6.21325e-08	6.2347e-08	5.77413e-08	3.45994e-08	1.93186e-08	7.19243e-10
2.71111e-06	3.21219e-07	3.0214e-07	2.31425e-07	2.22794e-07	1.90705e-07	1.74881e-07	1.27864e-07	1.05794e-07	9.79835e-08	8.79391e-08	6.35473e-08	6.40016e-08	5.88027e-08	3.66318e-08	2.43792e-08	2.5111e-09
2.7003e-06	3.2437e-07	3.05744e-07	2.36883e-07	2.26762e-07	1.92174e-07	1.76514e-07	1.28158e-07	1.05393e-07	9.58282e-08	8.49759e-08	6.19337e-08	6.11135e-08	5.73026e-08	3.5598e-08	2.17677e-08	3.65949e-10
2.70652e-06	3.32189e-07	3.20177e-07	2.47508e-07	2.37514e-07	2.00517e-07	1.80341e-07	1.31924e-07	1.08757e-07	9.84353e-08	8.85174e-08	6.48076e-08	6.44921e-08	5.91546e-08	3.68959e-08	2.51735e-08	-8.95899e-10
2.69658e-06	3.48972e-07	3.27079e-07	2.51457e-07	2.4135e-07	2.02688e-07	1.84517e-07	1.34637e-07	1.10473e-07	1.00959e-07	9.09401e-08	6.36972e-08	6.5388e-08	6.1918e-08	4.03281e-08	2.45047e-08	2.27129e-09
2.6818e-06	3.57318e-07	3.29569e-07	2.54436e-07	2.41564e-07	2.0396e-07	1.82318e-07	1.30139e-07	1.07475e-07	9.76832e-08	8.6528e-08	6.2653e-08	6.16813e-08	5.69114e-08	3.57494e-08	1.86255e-08	-1.84236e-09
2.68881e-06	3.70208e-07	3.36114e-07	2.60694e-07	2.44076e-07	2.07558e-07	1.83546e-07	1.31041e-07	1.05817e-07	9.48265e-08	8.44164e-08	6.08833e-08	6.05678e-08	5.42334e-08	3.35268e-08	1.8511e-08	1.55205e-09
2.73416e-06	3.93968e-07	3.54675e-07	2.73502e-07	2.54208e-07	2.14902e-07	1.89174e-07	1.34158e-07	1.0747e-07	9.79558e-08	8.59937e-08	6.20946e-08	5.92934e-08	5.48391e-08	3.33249e-08	1.90789e-08	2.00631e-09
2.79805e-06	4.18785e-07	3.73634e-07	2.8226e-07	2.64089e-07	2.21298e-07	1.92224e-07	1.37269e-07	1.07526e-07	1.00901e-07	8.8648e-08	6.3082e-08	6.18328e-08	5.61164e-08	3.46011e-08	1.87644e-08	1.26189e-10
2.83702e-06	4.44416e-07	3.89855e-07	2.95079e-07	2.67672e-07	2.24215e-07	1.95937e-07	1.38057e-07	1.06978e-07	9.50662e-08	8.48076e-08	5.84479e-08	5.78927e-08	5.40568e-08	3.42965e-08	1.92934e-08	2.39748e-10
2.90439e-06	4.75255e-07	4.0955e-07	3.11579e-07	2.77231e-07	2.33066e-07	1.99955e-07	1.38565e-07	1.09429e-07	9.79078e-08	8.96048e-08	6.22729e-08	5.87397e-08	5.43736e-08	3.57107e-08	1.63411e-08	-5.53957e-09
2.95904e-06	5.09173e-07	4.26866e-07	3.22099e-07	2.8981e-07	2.40877e-07	2.05648e-07	1.45372e-07	1.13044e-07	9.90637e-08	8.73795e-08	6.27997e-08	5.99354e-08	5.38788e-08	3.2138e-08	1.9255e-08	2.56145e-09
3.0245e-06	5.46383e-07	4.48192e-07	3.36286e-07	3.00452e-07	2.48833e-07	2.12406e-07	1.50365e-07	1.18631e-07	1.03604e-07	8.96863e-08	6.43374e-08	6.28233e-08	5.74104e-08	3.63641e-08	2.19547e-08	2.574e-09
3.10567e-06	5.7795e-07	4.68318e-07	3.48541e-07	3.09377e-07	2.55337e-07	2.16476e-07	1.52417e-07	1.20824e-07	1.06251e-07	9.33809e-08	6.59635e-08	6.479e-08	5.77496e-08	3.71202e-08	2.19037e-08	1.12294e-09
3.20925e-06	6.06856e-07	4.86853e-07	3.5808e-07	3.18701e-07	2.6104e-07	2.20728e-07	1.5267e-07	1.22401e-07	1.07399e-07	9.40497e-08	6.79065e-08	6.56733e-08	6.10175e-08	3.71328e-08	2.59665e-08	5.71566e-09
3.31466e-06	6.41655e-07	5.05539e-07	3.6931e-07	3.25641e-07	2.6769e-07	2.2498e-07	1.52569e-07	1.20824e-07	1.07689e-07	9.20561e-08	6.66826e-08	6.2847e-08	5.66645e-08	3.48869e-08	1.84718e-08	-2.32159e-09
3.42893e-06	6.70313e-07	5.14547e-07	3.72218e-07	3.30911e-07	2.67827e-07	2.23972e-07	1.52889e-07	1.19707e-07	1.05375e-07	9.02094e-08	6.50013e-08	6.24022e-08	5.50719e-08	3.38885e-08	1.88494e-08	1.23644e-09
3.54876e-06	6.99836e-07	5.33321e-07	3.86033e-07	3.4002e-07	2.74905e-07	2.30293e-07	1.58226e-07	1.23278e-07	1.08289e-07	9.36664e-08	6.65153e-08	6.15821e-08	5.40121e-08	3.2324e-08	1.97073e-08	-1.98082e-09
3.70803e-06	7.34992e-07	5.55553e-07	3.96755e-07	3.46186e-07	2.82785e-07	2.36216e-07	1.61233e-07	1.28088e-07	1.10601e-07	9.58389e-08	6.94441e-08	6.7274e-08	5.84925e-08	3.68039e-08	1.96069e-08	2.64957e-10
3.90946e-06	7.82414e-07	5.77433e-07	4.05963e-07	3.5297e-07	2.86439e-07	2.36701e-07	1.5966e-07	1.26552e-07	1.10995e-07	9.60937e-08	6.95342e-08	6.77173e-08	6.11436e-08	3.9732e-08	2.27869e-08	2.77582e-09
4.14535e-06	8.51258e-07	6.11307e-07	4.21421e-07	3.6491e-07	2.94254e-07	2.38436e-07	1.63062e-07	1.26561e-07	1.11093e-07	9.50314e-08	6.65674e-08	6.53814e-08	5.71803e-08	3.27159e-08	1.78152e-08	-4.23932e-09
4.34168e-06	9.14494e-07	6.45071e-07	4.38858e-07	3.78258e-07	3.01143e-07	2.43408e-07	1.62419e-07	1.29362e-07	1.11068e-07	9.75422e-08	7.0731e-08	6.76903e-08	6.12935e-08	3.74599e-08	2.50322e-08	4.28979e-09
4.42347e-06	9.81567e-07	6.78118e-07	4.61078e-07	3.89014e-07	3.09606e-07	2.47395e-07	1.65565e-07	1.29343e-07	1.12097e-07	9.61116e-08	6.87719e-08	6.62486e-08	5.92465e-08	3.71553e-08	1.97573e-08	1.18594e-09
4.46518e-06	1.02537e-06	7.12168e-07	4.83257e-07	4.03719e-07	3.18769e-07	2.52921e-07	1.68992e-07	1.32088e-07	1.14045e-07	9.87408e-08	7.20558e-08	6.87123e-08	6.1079e-08	3.95165e-08	2.23952e-08	2.90192e-09
4.47749e-06	1.05588e-06	7.40456e-07	5.0323e-07	4.18788e-07	3.29477e-07	2.61576e-07	1.75973e-07	1.36963e-07	1.17131e-07	1.02584e-07	7.40203e-08	7.0841e-08	6.1896e-08	4.0486e-08	2.6608e-08	7.30489e-09
4.46631e-06	1.08044e-06	7.58327e-07	5.18584e-07	4.29006e-07	3.37156e-07	2.66023e-07	1.76634e-07	1.35365e-07	1.16894e-07	1.00883e-07	7.22433e-08	6.77265e-08	5.89452e-08	3.73202e-08	2.61923e-08	7.0275e-09
4.47107e-06	1.09679e-06	7.71189e-07	5.29749e-07	4.35808e-07	3.44818e-07	2.70571e-07	1.78698e-07	1.36484e-07	1.17017e-07	9.9354e-08	7.22162e-08	6.9592e-08	6.12526e-08	3.88459e-08	2.15236e-08	3.6966e-09
4.46235e-06	1.10363e-06	7.78777e-07	5.36511e-07	4.41386e-07	3.48834e-07	2.72507e-07	1.78227e-07	1.3503e-07	1.15424e-07	9.91623e-08	7.03724e-08	6.52629e-08	5.88287e-08	3.70534e-08	2.10814e-08	1.36254e-09
4.38854e-06	1.08509e-06	7.76941e-07	5.40534e-07	4.51757e-07	3.58237e-07	2.80448e-07	1.86322e-07	1.4281e-07	1.24404e-07	1.05051e-07	7.49123e-08	6.93992e-08	6.13125e-08	3.87304e-08	2.24686e-08	1.46343e-09
4.27478e-06	1.04616e-06	7.60963e-07	5.35084e-07	4.48706e-07	3.58758e-07	2.87556e-07	1.90594e-07	1.50225e-07	1.29687e-07	1.07849e-07	8.02215e-08	7.38129e-08	6.41242e-08	4.28546e-08	2.41459e-08	3.21693e-09
4.19795e-06	1.02704e-06	7.51457e-07	5.35841e-07	4.53145e-07	3.65857e-07	2.90831e-07	1.99064e-07	1.51465e-07	1.28176e-07	1.07537e-07	7.63379e-08	7.0623e-08	6.16658e-08	3.77211e-08	2.10178e-08	-1.72836e-09
4.18434e-06	1.03203e-06	7.60843e-07	5.47004e-07	4.67958e-07	3.78441e-07	3.03381e-07	2.07418e-07	1.59909e-07	1.36697e-07	1.14192e-07	8.13422e-08	7.49338e-08	6.63681e-08	4.1264e-08	2.41453e-08	3.68361e-09
4.22058e-06	1.05513e-06	7.85051e-07	5.68689e-07	4.90122e-07	4.00706e-07	3.18557e-07	2.17964e-07	1.6908e-07	1.41895e-07	1.17585e-07	8.32093e-08	7.50725e-08	6.40217e-08	3.80976e-08	2.06383e-08	4.54144e-10
4.2607e-06	1.0773e-06	8.09819e-07	5.96377e-07	5.16096e-07	4.24627e-07	3.43085e-07	2.376e-07	1.84756e-07	1.55641e-07	1.29781e-07	9.47119e-08	8.63735e-08	7.46922e-08	4.79488e-08	2.89257e-08	6.33263e-09
4.29901e-06	1.11054e-06	8.43299e-07	6.31648e-07	5.494e-07	4.54095e-07	3.65943e-07	2.53885e-07	1.95731e-07	1.64194e-07	1.36492e-07	9.98587e-08	8.96029e-08	7.57518e-08	4.81885e-08	2.89888e-08	6.50923e-09
4.38643e-06	1.15281e-06	8.91788e-07	6.66986e-07	5.81229e-07	4.81481e-07	3.91548e-07	2.71704e-07	2.08704e-07	1.74189e-07	1.43144e-07	1.05223e-07	9.05008e-08	7.97654e-08	5.02712e-08	3.07304e-08	6.39586e-09
4.50444e-06	1.24822e-06	9.64503e-07	7.31551e-07	6.36728e-07	5.3141e-07	4.25865e-07	2.97285e-07	2.28297e-07	1.91412e-07	1.56735e-07	1.14085e-07	9.89732e-08	8.37601e-08	5.47847e-08	3.01486e-08	6.98842e-09
4.71199e-06	1.37195e-06	1.06905e-06	8.12196e-07	7.02588e-07	5.84467e-07	4.6589e-07	3.21064e-07	2.45705e-07	2.03219e-07	1.64682e-07	1.20039e-07	9.99445e-08	8.6283e-08	5.48099e-08	3.35419e-08	9.92759e-09
4.94019e-06	1.54158e-06	1.2021e-06	9.15975e-07	7.86286e-07	6.52421e-07	5.14683e-07	3.54429e-07	2.66052e-07	2.15291e-07	1.69867e-07	1.20203e-07	1.00373e-07	8.17923e-08	5.06219e-08	2.76635e-08	5.36115e-09
5.24598e-06	1.78485e-06	1.37986e-06	1.05909e-06	9.02399e-07	7.50606e-07	5.87395e-07	4.02197e-07	3.02414e-07	2.42217e-07	1.91858e-07	1.36744e-07	1.13949e-07	9.16591e-08	5.9012e-08	3.39716e-08	7.35443e-09
5.79044e-06	2.13095e-06	1.62945e-06	1.24979e-06	1.05409e-06	8.73329e-07	6.73609e-07	4.54059e-07	3.34565e-07	2.64695e-07	2.04312e-07	1.43221e-07	1.17375e-07	9.11373e-08	5.44805e-08	3.23553e-08	9.83904e-09
6.66411e-06	2.64376e-06	1.9885e-06	1.51467e-06	1.26133e-06	1.03851e-06	7.84727e-07	5.20624e-07	3.74401e-07	2.88461e-07	2.17241e-07	1.49276e-07	1.17564e-07	9.12634e-08	5.40895e-08	2.71583e-08	4.78077e-09
8.02094e-06	3.35052e-06	2.46633e-06	1.85973e-06	1.52783e-06	1.24077e-06	9.29172e-07	6.02868e-07	4.27733e-07	3.29343e-07	2.45976e-07	1.69105e-07	1.32562e-07	9.9942e-08	6.20869e-08	3.63666e-08	1.4418e-08
9.50933e-06	4.02522e-06	2.92259e-06	2.1762e-06	1.77395e-06	1.4347e-06	1.04813e-06	6.72217e-07	4.68201e-07	3.49353e-07	2.57221e-07	1.72192e-07	1.29696e-07	9.76437e-08	5.62451e-08	3.07021e-08	9.24594e-09
1.04175e-05	4.30349e-06	3.13094e-06	2.31554e-06	1.88662e-06	1.51902e-06	1.10501e-06	7.03721e-07	4.87361e-07	3.62664e-07	2.63673e-07	1.74849e-07	1.30701e-07	9.34157e-08	5.37967e-08	2.99193e-08	7.01312e-09
1.02852e-05	4.26154e-06	3.11143e-06	2.30432e-06	1.88138e-06	1.51728e-06	1.10583e-06	7.09188e-07	4.96115e-07	3.69712e-07	2.66846e-07	1.773e-07	1.32937e-07	9.48561e-08	5.24231e-08	2.6653e-08	3.20392e-09
9.5405e-06	4.11603e-06	2.99184e-06	2.22653e-06	1.81289e-06	1.46888e-06	1.07635e-06	6.92864e-07	4.87349e-07	3.6648e-07	2.66699e-07	1.76013e-07	1.29963e-07	9.11659e-08	4.85596e-08	2.3069e-08	2.30816e-09
8.81598e-06	3.85587e-06	2.80957e-06	2.10412e-06	1.72049e-06	1.40161e-06	1.03909e-06	6.79721e-07	4.81636e-07	3.63806e-07	2.66132e-07	1.76328e-07	1.30518e-07	9.30326e-08	4.99218e-08	2.19338e-08	-1.32435e-09
8.03109e-06	3.49432e-06	2.55682e-06	1.94007e-06	1.59998e-06	1.31688e-06	9.86681e-07	6.56118e-07	4.70083e-07	3.56406e-07	2.64448e-07	1.77976e-07	1.36165e-07	1.00156e-07	6.09691e-08	3.44701e-08	8.96754e-09
7.31566e-06	3.08403e-06	2.28882e-06	1.75906e-06	1.46731e-06	1.21629e-06	9.21029e-07	6.13506e-07	4.38536e-07	3.32459e-07	2.45667e-07	1.61928e-07	1.22764e-07	8.91753e-08	5.11213e-08	2.91996e-08	6.19308e-09
6.70616e-06	2.72171e-06	2.06705e-06	1.60492e-06	1.35466e-06	1.12924e-06	8.61581e-07	5.78272e-07	4.17074e-07	3.19178e-07	2.36593e-07	1.59999e-07	1.22894e-07	9.10857e-08	5.29714e-08	2.9664e-08	7.70608e-09
6.20351e-06	2.44492e-06	1.89116e-06	1.47399e-06	1.25033e-06	1.0444e-06	7.97548e-07	5.34658e-07	3.84472e-07	2.95064e-07	2.19289e-07	1.47349e-07	1.13662e-07	8.43129e-08	4.88725e-08	2.64605e-08	7.40339e-09
5.8125e-06	2.27277e-06	1.7586e-06	1.37152e-06	1.16164e-06	9.69137e-07	7.44747e-07	5.0145e-07	3.6299e-07	2.81109e-07	2.1039e-07	1.4232e-07	1.12378e-07	8.34447e-08	4.95548e-08	2.51242e-08	2.42161e-09
5.56997e-06	2.14276e-06	1.64704e-06	1.27585e-06	1.07758e-06	8.95719e-07	6.87713e-07	4.64332e-07	3.39202e-07	2.65545e-07	2.02709e-07	1.37389e-07	1.09061e-07	8.20574e-08	4.93782e-08	2.80882e-08	8.55132e-09
5.40165e-06	2.04018e-06	1.54125e-06	1.18538e-06	9.96393e-07	8.2651e-07	6.35187e-07	4.28579e-07	3.14617e-07	2.47282e-07	1.89835e-07	1.3071e-07	1.05965e-07	8.20784e-08	5.14693e-08	2.83516e-08	6.64649e-09
5.30199e-06	1.94181e-06	1.44046e-06	1.09481e-06	9.17091e-07	7.59433e-07	5.84145e-07	3.98174e-07	2.93699e-07	2.32974e-07	1.78946e-07	1.25952e-07	1.00401e-07	7.63003e-08	4.79494e-08	2.62069e-08	6.65893e-09
5.22849e-06	1.80797e-06	1.32799e-06	9.91437e-07	8.28322e-07	6.7961e-07	5.19459e-07	3.45159e-07	2.50725e-07	1.9801e-07	1.51651e-07	1.02215e-07	8.37012e-08	6.49986e-08	3.70394e-08	1.91439e-08	3.3546e-09
5.05771e-06	1.67249e-06	1.21936e-06	9.00588e-07	7.51614e-07	6.13259e-07	4.70352e-07	3.12071e-07	2.24866e-07	1.79416e-07	1.39767e-07	9.60704e-08	7.91591e-08	6.36476e-08	3.68367e-08	1.97866e-08	3.87157e-09
4.78235e-06	1.51999e-06	1.10401e-06	8.11849e-07	6.80635e-07	5.55121e-07	4.28712e-07	2.88494e-07	2.14369e-07	1.72993e-07	1.37847e-07	9.51726e-08	8.1137e-08	6.65591e-08	4.13756e-08	2.45025e-08	2.06815e-09
4.46189e-06	1.32816e-06	9.617e-07	7.017e-07	5.93107e-07	4.81828e-07	3.75353e-07	2.53796e-07	1.87916e-07	1.54951e-07	1.24294e-07	8.46449e-08	7.43039e-08	6.45682e-08	4.04812e-08	2.18674e-08	1.51332e-10
4.08188e-06	1.116e-06	8.1232e-07	5.93253e-07	5.06406e-07	4.12585e-07	3.25259e-07	2.18537e-07	1.62358e-07	1.32825e-07	1.06557e-07	7.37074e-08	6.47415e-08	5.44262e-08	3.12358e-08	1.75788e-08	-3.15259e-10
3.63103e-06	9.23394e-07	6.7591e-07	5.0116e-07	4.31616e-07	3.56384e-07	2.86172e-07	1.92391e-07	1.4238e-07	1.15344e-07	9.39951e-08	6.46894e-08	5.58876e-08	4.66823e-08	2.84987e-08	9.11705e-09	-6.19152e-09
3.20559e-06	7.58619e-07	5.69796e-07	4.29132e-07	3.74745e-07	3.11909e-07	2.56084e-07	1.75708e-07	1.36314e-07	1.13251e-07	9.50039e-08	6.48533e-08	6.12469e-08	5.19155e-08	3.2496e-08	1.68596e-08	-8.32261e-10
2.90562e-06	6.68251e-07	5.02774e-07	3.86525e-07	3.37499e-07	2.78864e-07	2.32006e-07	1.62905e-07	1.24849e-07	1.08507e-07	9.03738e-08	6.38682e-08	5.95682e-08	5.13215e-08	3.08055e-08	1.85237e-08	2.52194e-10
2.77774e-06	6.13734e-07	4.64644e-07	3.55904e-07	3.14634e-07	2.63971e-07	2.20419e-07	1.55709e-07	1.26217e-07	1.08753e-07	9.02935e-08	6.75342e-08	6.20366e-08	5.2542e-08	3.31997e-08	2.28476e-08	6.07757e-09
2.68875e-06	5.56022e-07	4.3384e-07	3.29248e-07	2.92518e-07	2.43569e-07	2.06587e-07	1.43579e-07	1.1362e-07	9.88677e-08	8.34594e-08	5.8153e-08	5.47486e-08	4.81414e-08	2.66304e-08	1.39204e-08	-1.27352e-09
2.59436e-06	5.0585e-07	4.0613e-07	3.09007e-07	2.79138e-07	2.34025e-07	1.98444e-07	1.39021e-07	1.08937e-07	9.49793e-08	8.09966e-08	5.70658e-08	5.41784e-08	4.7206e-08	2.66794e-08	1.31002e-08	-2.5469e-09
2.49452e-06	4.42556e-07	3.7766e-07	2.90839e-07	2.69304e-07	2.27292e-07	1.95796e-07	1.41996e-07	1.14144e-07	1.01082e-07	8.66704e-08	6.39878e-08	6.04448e-08	5.6158e-08	3.68418e-08	1.72231e-08	2.82429e-09
2.3594e-06	3.73519e-07	3.30942e-07	2.56821e-07	2.41767e-07	2.02973e-07	1.77013e-07	1.26544e-07	1.02085e-07	9.04105e-08	7.41465e-08	5.15533e-08	5.00151e-08	4.18957e-08	2.34127e-08	9.97277e-09	-4.94226e-09
2.22016e-06	3.36536e-07	2.92965e-07	2.31972e-07	2.20739e-07	1.89385e-07	1.70361e-07	1.25076e-07	1.00151e-07	8.95865e-08	7.80761e-08	5.59632e-08	5.51689e-08	4.84367e-08	3.05976e-08	1.7171e-08	4.16036e-10
2.12363e-06	2.87468e-07	2.57249e-07	2.05837e-07	1.99823e-07	1.73361e-07	1.58901e-07	1.15557e-07	9.44907e-08	8.52748e-08	7.33485e-08	5.27358e-08	5.1475e-08	4.60287e-08	2.89839e-08	1.56707e-08	-1.48764e-09
2.06324e-06	2.4016e-07	2.31273e-07	1.81589e-07	1.83039e-07	1.593e-07	1.49795e-07	1.08431e-07	8.98868e-08	8.13015e-08	7.12791e-08	4.84733e-08	4.77799e-08	4.33297e-08	2.63357e-08	1.4687e-08	4.16026e-10
1.96616e-06	2.34128e-07	2.12987e-07	1.73932e-07	1.73289e-07	1.55501e-07	1.48555e-07	1.09437e-07	9.36287e-08	8.44763e-08	7.74419e-08	5.39433e-08	5.2128e-08	4.71736e-08	2.91085e-08	1.67036e-08	-7.56392e-11
2.36888e-06	3.59284e-07	2.69211e-07	2.08856e-07	2.05707e-07	1.77765e-07	1.62673e-07	1.20018e-07	9.48476e-08	8.42908e-08	7.17309e-08	4.97732e-08	4.72033e-08	4.23028e-08	2.18695e-08	1.0582e-08	-2.39355e-09
2.67811e-06	4.79165e-07	3.39111e-07	2.48451e-07	2.32591e-07	1.93578e-07	1.69732e-07	1.20515e-07	9.39988e-08	8.34929e-08	7.05432e-08	4.73521e-08	4.55129e-08	3.86476e-08	2.12133e-08	1.06067e-08	-3.27522e-09
2.86195e-06	6.08387e-07	4.17336e-07	2.99325e-07	2.66257e-07	2.17946e-07	1.83656e-07	1.28644e-07	9.81583e-08	8.5309e-08	7.24849e-08	4.88272e-08	4.55771e-08	4.08279e-08	2.40861e-08	1.2421e-08	5.41685e-10
3.03052e-06	7.27885e-07	5.05366e-07	3.55269e-07	3.04061e-07	2.44552e-07	1.99e-07	1.34023e-07	1.003e-07	8.65058e-08	7.37069e-08	5.01121e-08	4.62447e-08	4.05508e-08	2.32043e-08	1.2232e-08	-1.29752e-09
3.16201e-06	8.33275e-07	5.77788e-07	4.0455e-07	3.37343e-07	2.66559e-07	2.10627e-07	1.38344e-07	9.99849e-08	8.43768e-08	7.21196e-08	4.68116e-08	4.26797e-08	3.65322e-08	2.14028e-08	1.07329e-08	-2.12895e-09
3.21798e-06	9.09408e-07	6.3049e-07	4.44909e-07	3.67482e-07	2.91504e-07	2.25314e-07	1.45683e-07	1.0576e-07	8.98864e-08	7.42775e-08	4.88422e-08	4.58691e-08	3.95828e-08	2.35582e-08	1.37822e-08	9.70042e-10
3.18248e-06	9.34026e-07	6.54397e-07	4.71303e-07	3.89027e-07	3.11854e-07	2.42252e-07	1.55014e-07	1.17246e-07	9.61703e-08	8.00705e-08	5.32628e-08	4.67498e-08	4.15092e-08	2.38347e-08	1.32149e-08	-1.19678e-09
3.14349e-06	9.40905e-07	6.64916e-07	4.88524e-07	4.07722e-07	3.29365e-07	2.55883e-07	1.65596e-07	1.25246e-07	1.01197e-07	8.4001e-08	5.66515e-08	5.04283e-08	4.21391e-08	2.31418e-08	9.87654e-09	-5.15243e-09
3.14315e-06	9.46281e-07	6.71576e-07	4.99395e-07	4.20832e-07	3.45117e-07	2.68973e-07	1.75355e-07	1.29523e-07	1.04931e-07	8.40556e-08	5.57977e-08	5.02293e-08	4.41317e-08	2.66327e-08	1.49037e-08	7.18101e-10
3.10684e-06	9.51624e-07	6.77001e-07	5.08126e-07	4.30598e-07	3.57744e-07	2.83177e-07	1.87634e-07	1.39207e-07	1.13054e-07	9.14737e-08	6.11756e-08	5.50152e-08	4.50251e-08	2.50195e-08	1.31397e-08	-2.59518e-09
2.98985e-06	9.23554e-07	6.57075e-07	4.9932e-07	4.2465e-07	3.55032e-07	2.84494e-07	1.91292e-07	1.41844e-07	1.1448e-07	9.24461e-08	6.18953e-08	5.59993e-08	4.53034e-08	2.63682e-08	1.33164e-08	-1.82675e-09
