1.27688e-05	7.62103e-06	5.83657e-06	4.47269e-06	3.63378e-06	2.961e-06	2.14634e-06	1.38829e-06	9.85432e-07	7.25861e-07	4.95073e-07	3.25491e-07	2.27046e-07	1.20133e-07	6.18872e-08	2.26076e-08	2.04148e-09
1.30686e-05	7.86839e-06	5.9989e-06	4.59074e-06	3.71039e-06	3.01822e-06	2.18374e-06	1.40544e-06	9.93422e-07	7.29976e-07	4.94065e-07	3.26655e-07	2.24432e-07	1.23633e-07	6.3108e-08	2.00615e-08	1.49957e-09
1.25931e-05	7.63527e-06	5.87141e-06	4.52408e-06	3.68378e-06	3.00873e-06	2.1875e-06	1.41896e-06	1.00566e-06	7.41677e-07	5.04146e-07	3.3527e-07	2.3099e-07	1.30227e-07	6.72808e-08	2.4586e-08	4.38541e-09
1.18633e-05	7.21776e-06	5.61982e-06	4.36962e-06	3.58765e-06	2.95023e-06	2.16887e-06	1.42648e-06	1.01593e-06	7.53541e-07	5.15059e-07	3.42751e-07	2.36743e-07	1.33154e-07	6.70304e-08	2.37423e-08	1.51225e-09
1.10931e-05	6.70539e-06	5.28064e-06	4.14105e-06	3.43061e-06	2.84286e-06	2.11245e-06	1.39912e-06	1.00759e-06	7.47864e-07	5.12338e-07	3.39004e-07	2.34354e-07	1.28948e-07	6.41588e-08	2.17013e-08	-6.04915e-10
1.03275e-05	6.182e-06	4.91294e-06	3.88177e-06	3.24425e-06	2.70907e-06	2.04216e-06	1.37792e-06	1.00233e-06	7.51966e-07	5.20958e-07	3.51124e-07	2.45765e-07	1.40281e-07	7.30201e-08	2.86082e-08	5.583e-09
1.01524e-05	5.98123e-06	4.74117e-06	3.74227e-06	3.13319e-06	2.6214e-06	1.98617e-06	1.35002e-06	9.8833e-07	7.45047e-07	5.16409e-07	3.48402e-07	2.43119e-07	1.36324e-07	7.02979e-08	2.51424e-08	6.0619e-09
1.0223e-05	6.0163e-06	4.74791e-06	3.73834e-06	3.12365e-06	2.6119e-06	1.97938e-06	1.34817e-06	9.89892e-07	7.50202e-07	5.21414e-07	3.52584e-07	2.46131e-07	1.37862e-07	6.90698e-08	2.25989e-08	5.26846e-09
1.02278e-05	6.04706e-06	4.77625e-06	3.75856e-06	3.13591e-06	2.61821e-06	1.97793e-06	1.34545e-06	9.86451e-07	7.47404e-07	5.19385e-07	3.48664e-07	2.43988e-07	1.36375e-07	6.77464e-08	2.23595e-08	1.56289e-09
1.02269e-05	6.09788e-06	4.80977e-06	3.78826e-06	3.15794e-06	2.62176e-06	1.98562e-06	1.34699e-06	9.91417e-07	7.53182e-07	5.27211e-07	3.56495e-07	2.53712e-07	1.45509e-07	7.35298e-08	2.13632e-08	-3.97015e-09
1.03843e-05	6.22622e-06	4.89576e-06	3.83347e-06	3.18277e-06	2.63988e-06	1.98504e-06	1.34098e-06	9.83452e-07	7.47719e-07	5.23858e-07	3.58641e-07	2.54903e-07	1.48694e-07	8.01321e-08	3.09286e-08	9.57854e-09
1.03813e-05	6.3271e-06	4.96833e-06	3.88872e-06	3.21839e-06	2.67008e-06	1.99742e-06	1.34464e-06	9.79745e-07	7.41845e-07	5.21099e-07	3.56504e-07	2.53857e-07	1.45916e-07	7.77792e-08	3.12705e-08	1.39652e-08
9.97338e-06	6.20464e-06	4.91482e-06	3.86834e-06	3.21016e-06	2.6734e-06	1.99913e-06	1.34596e-06	9.81323e-07	7.38368e-07	5.14808e-07	3.50519e-07	2.49382e-07	1.45284e-07	7.69017e-08	2.9755e-08	7.53642e-09
9.41828e-06	5.97199e-06	4.79282e-06	3.80808e-06	3.17652e-06	2.653e-06	1.99178e-06	1.34234e-06	9.77451e-07	7.33136e-07	5.08193e-07	3.42488e-07	2.39778e-07	1.35594e-07	6.54777e-08	1.8238e-08	-1.22259e-09
9.02334e-06	5.78391e-06	4.68721e-06	3.75202e-06	3.14551e-06	2.63701e-06	1.99197e-06	1.35357e-06	9.86791e-07	7.42847e-07	5.17418e-07	3.51743e-07	2.49704e-07	1.44955e-07	7.9088e-08	3.42946e-08	1.3196e-08
8.6079e-06	5.54163e-06	4.52502e-06	3.6379e-06	3.05978e-06	2.57252e-06	1.95199e-06	1.32922e-06	9.7275e-07	7.31989e-07	5.0997e-07	3.44492e-07	2.42085e-07	1.37522e-07	6.80993e-08	2.32796e-08	2.2309e-09
7.95161e-06	5.13503e-06	4.22953e-06	3.41403e-06	2.88225e-06	2.43092e-06	1.85226e-06	1.26451e-06	9.27325e-07	6.98966e-07	4.83325e-07	3.24074e-07	2.29695e-07	1.27893e-07	6.13058e-08	1.73305e-08	-6.22637e-09
7.26529e-06	4.69273e-06	3.90059e-06	3.1616e-06	2.68114e-06	2.26794e-06	1.73517e-06	1.19337e-06	8.78346e-07	6.64646e-07	4.6152e-07	3.12024e-07	2.18969e-07	1.21906e-07	6.23519e-08	2.24477e-08	3.4661e-09
6.60543e-06	4.26409e-06	3.5753e-06	2.90562e-06	2.47201e-06	2.09562e-06	1.60898e-06	1.10513e-06	8.13595e-07	6.13792e-07	4.22736e-07	2.86042e-07	2.00484e-07	1.11851e-07	5.46775e-08	1.72427e-08	1.26043e-09
6.07435e-06	3.90663e-06	3.31299e-06	2.70082e-06	2.30439e-06	1.9535e-06	1.50505e-06	1.0359e-06	7.64211e-07	5.77869e-07	3.98939e-07	2.68093e-07	1.88787e-07	1.03985e-07	5.3417e-08	1.77469e-08	4.63838e-09
5.58062e-06	3.58712e-06	3.06252e-06	2.50192e-06	2.13803e-06	1.81349e-06	1.39901e-06	9.63711e-07	7.13169e-07	5.39062e-07	3.69341e-07	2.48702e-07	1.73452e-07	9.35767e-08	4.60573e-08	1.25164e-08	-3.21418e-09
5.11446e-06	3.25311e-06	2.80184e-06	2.2895e-06	1.95955e-06	1.66144e-06	1.28384e-06	8.83017e-07	6.52844e-07	4.92475e-07	3.35119e-07	2.22182e-07	1.55881e-07	8.2346e-08	4.14188e-08	1.44323e-08	6.93254e-10
4.73785e-06	2.9666e-06	2.57203e-06	2.09946e-06	1.79822e-06	1.52342e-06	1.17686e-06	8.07064e-07	5.99544e-07	4.53524e-07	3.11186e-07	2.08163e-07	1.46952e-07	8.16694e-08	4.06898e-08	1.5328e-08	5.0421e-11
4.42115e-06	2.73247e-06	2.37638e-06	1.93714e-06	1.65854e-06	1.40325e-06	1.08352e-06	7.41643e-07	5.50875e-07	4.17889e-07	2.88383e-07	1.94096e-07	1.37309e-07	7.40559e-08	3.89754e-08	1.12817e-08	-1.08909e-08
4.11348e-06	2.47489e-06	2.15784e-06	1.74882e-06	1.49338e-06	1.2555e-06	9.6506e-07	6.5602e-07	4.87685e-07	3.68862e-07	2.48815e-07	1.626e-07	1.17437e-07	5.70863e-08	2.76419e-08	2.79823e-09	-1.3134e-08
3.86131e-06	2.24968e-06	1.97019e-06	1.5929e-06	1.36201e-06	1.14412e-06	8.81766e-07	6.01785e-07	4.50753e-07	3.44934e-07	2.35221e-07	1.58079e-07	1.1657e-07	6.14995e-08	3.50417e-08	1.29831e-08	-7.05876e-10
3.58996e-06	2.00166e-06	1.75704e-06	1.40694e-06	1.19601e-06	9.97353e-07	7.65977e-07	5.18668e-07	3.86631e-07	2.92409e-07	1.92856e-07	1.26037e-07	8.80959e-08	4.00963e-08	2.19074e-08	5.13021e-09	2.49578e-09
3.304e-06	1.77035e-06	1.5682e-06	1.25159e-06	1.06926e-06	8.91895e-07	6.89096e-07	4.731e-07	3.57179e-07	2.74751e-07	1.82793e-07	1.2443e-07	9.26005e-08	5.31577e-08	3.6594e-08	1.24921e-08	5.23131e-09
2.97889e-06	1.53247e-06	1.38022e-06	1.10026e-06	9.4431e-07	7.85761e-07	6.0964e-07	4.16755e-07	3.1619e-07	2.41227e-07	1.58158e-07	1.01409e-07	7.04508e-08	3.82696e-08	1.67902e-08	-1.74835e-08	-2.64962e-08
2.695e-06	1.34124e-06	1.23332e-06	9.84004e-07	8.49985e-07	7.05806e-07	5.55072e-07	3.79569e-07	2.93665e-07	2.24941e-07	1.45981e-07	9.44386e-08	6.68331e-08	2.47567e-08	1.86432e-08	2.18071e-09	-8.21863e-09
2.43798e-06	1.18422e-06	1.11822e-06	8.98732e-07	7.84267e-07	6.57196e-07	5.21807e-07	3.65165e-07	2.86422e-07	2.24519e-07	1.54889e-07	1.06537e-07	8.15287e-08	4.5403e-08	2.74662e-08	1.06512e-08	2.48317e-09
2.20627e-06	1.04393e-06	1.01625e-06	8.1701e-07	7.16167e-07	6.00968e-07	4.79743e-07	3.44464e-07	2.64004e-07	2.09361e-07	1.54818e-07	1.09502e-07	7.73206e-08	3.3593e-08	2.34458e-08	9.1262e-09	1.01598e-08
2.04425e-06	9.45241e-07	9.43943e-07	7.62486e-07	6.69885e-07	5.63255e-07	4.54078e-07	3.20736e-07	2.48809e-07	1.96584e-07	1.32207e-07	9.09114e-08	7.12845e-08	3.09215e-08	1.44712e-08	7.12215e-09	5.04223e-09
1.92035e-06	8.73973e-07	8.9428e-07	7.2789e-07	6.43297e-07	5.42959e-07	4.40049e-07	3.09497e-07	2.47013e-07	1.95369e-07	1.3238e-07	9.12242e-08	7.19886e-08	3.41476e-08	1.90339e-08	9.97076e-09	2.48324e-09
1.82104e-06	8.11399e-07	8.50667e-07	6.93291e-07	6.16633e-07	5.20372e-07	4.23417e-07	2.97154e-07	2.38119e-07	1.88715e-07	1.23881e-07	8.20412e-08	6.57918e-08	3.20576e-08	2.09641e-08	1.11439e-08	7.86627e-09
1.7562e-06	7.55011e-07	8.20857e-07	6.59905e-07	5.92131e-07	5.07388e-07	4.07554e-07	2.93954e-07	2.34815e-07	1.83959e-07	1.23194e-07	8.38985e-08	6.83921e-08	3.25257e-08	1.85195e-08	7.14808e-09	3.78205e-10
1.69147e-06	7.25846e-07	7.91387e-07	6.47496e-07	5.81236e-07	4.91907e-07	4.03787e-07	2.85815e-07	2.30889e-07	1.83627e-07	1.20115e-07	8.36191e-08	6.78105e-08	3.04195e-08	1.42958e-08	3.15163e-09	-1.82795e-09
1.64862e-06	6.91145e-07	7.64164e-07	6.26321e-07	5.63274e-07	4.75908e-07	3.90636e-07	2.74829e-07	2.20191e-07	1.75084e-07	1.13978e-07	7.68891e-08	6.05255e-08	2.52137e-08	1.19513e-08	-6.49252e-09	-8.82479e-09
1.61919e-06	6.56316e-07	7.4623e-07	6.09569e-07	5.5029e-07	4.65469e-07	3.82703e-07	2.69012e-07	2.15683e-07	1.68747e-07	1.10098e-07	7.3651e-08	5.72239e-08	2.3235e-08	1.18507e-08	-1.39939e-09	3.73172e-09
1.59364e-06	6.42016e-07	7.32319e-07	6.03225e-07	5.44868e-07	4.61537e-07	3.79882e-07	2.70354e-07	2.17544e-07	1.72386e-07	1.11243e-07	7.82507e-08	5.68947e-08	2.47724e-08	1.49013e-08	9.9468e-09	7.7406e-09
1.56653e-06	6.11939e-07	7.07363e-07	5.8172e-07	5.28744e-07	4.48197e-07	3.64813e-07	2.58749e-07	2.0759e-07	1.63527e-07	1.05585e-07	6.9289e-08	5.66692e-08	2.39914e-08	1.55825e-08	1.32375e-08	1.71205e-08
1.56338e-06	6.09443e-07	7.0996e-07	5.87317e-07	5.35603e-07	4.55673e-07	3.72743e-07	2.66906e-07	2.14246e-07	1.69894e-07	1.118e-07	7.59708e-08	6.03757e-08	2.60842e-08	1.40822e-08	1.18507e-09	-5.16894e-09
1.55535e-06	5.99639e-07	7.04738e-07	5.84397e-07	5.31936e-07	4.50804e-07	3.72333e-07	2.67386e-07	2.14673e-07	1.7139e-07	1.11894e-07	7.866e-08	6.3102e-08	2.96157e-08	1.88108e-08	7.86727e-09	-2.53417e-09
1.56021e-06	5.97305e-07	7.03787e-07	5.85731e-07	5.3578e-07	4.55243e-07	3.79233e-07	2.72927e-07	2.21904e-07	1.78497e-07	1.19758e-07	8.38523e-08	6.82443e-08	3.54144e-08	2.4219e-08	1.27209e-08	8.00575e-09
1.55607e-06	5.78574e-07	6.97468e-07	5.75157e-07	5.32151e-07	4.46466e-07	3.75558e-07	2.67393e-07	2.17061e-07	1.68558e-07	1.1394e-07	7.25219e-08	6.21328e-08	2.44219e-08	1.00361e-08	5.16933e-10	6.93446e-10
1.56551e-06	5.92823e-07	7.06299e-07	5.88259e-07	5.40839e-07	4.58317e-07	3.82452e-07	2.73048e-07	2.21152e-07	1.80452e-07	1.17221e-07	8.74899e-08	6.75055e-08	3.7031e-08	2.25565e-08	3.56819e-09	-5.93857e-09
1.56446e-06	5.8219e-07	6.93063e-07	5.75344e-07	5.2635e-07	4.46139e-07	3.69875e-07	2.63616e-07	2.12618e-07	1.68768e-07	1.09864e-07	7.91391e-08	6.02148e-08	2.82793e-08	1.62641e-08	5.87523e-09	-1.47511e-09
1.58063e-06	5.99922e-07	7.11216e-07	5.92332e-07	5.42314e-07	4.61796e-07	3.84658e-07	2.7707e-07	2.27406e-07	1.84638e-07	1.25983e-07	9.3832e-08	7.69871e-08	4.32217e-08	2.93146e-08	1.72736e-08	2.20648e-09
1.58209e-06	5.98053e-07	7.09673e-07	5.89946e-07	5.38341e-07	4.56868e-07	3.80362e-07	2.72449e-07	2.20402e-07	1.78682e-07	1.20798e-07	8.513e-08	6.98742e-08	3.53658e-08	2.07277e-08	8.72482e-09	3.80765e-09
1.57992e-06	5.90428e-07	6.98797e-07	5.77454e-07	5.25595e-07	4.45279e-07	3.68406e-07	2.59028e-07	2.06665e-07	1.64099e-07	1.05848e-07	7.19059e-08	5.48719e-08	1.90009e-08	7.89288e-09	-4.7912e-10	2.43343e-09
1.62069e-06	6.18532e-07	7.19349e-07	5.9421e-07	5.40032e-07	4.57976e-07	3.79274e-07	2.69455e-07	2.16373e-07	1.71588e-07	1.16905e-07	7.99122e-08	6.337e-08	2.77259e-08	1.86983e-08	7.14898e-09	3.02602e-10
1.64911e-06	6.36146e-07	7.34555e-07	6.08067e-07	5.52817e-07	4.68895e-07	3.86638e-07	2.75809e-07	2.224e-07	1.78195e-07	1.19843e-07	8.26231e-08	6.30548e-08	2.79403e-08	9.62023e-09	-4.11035e-09	-6.8842e-09
1.68913e-06	6.57416e-07	7.49445e-07	6.19364e-07	5.62601e-07	4.7767e-07	3.94165e-07	2.8253e-07	2.30331e-07	1.84146e-07	1.26135e-07	8.74143e-08	7.01155e-08	3.66779e-08	1.15871e-08	-9.62023e-09	-1.40206e-08
1.7152e-06	6.64275e-07	7.53871e-07	6.206e-07	5.64089e-07	4.77154e-07	3.91366e-07	2.77625e-07	2.23295e-07	1.69533e-07	1.15292e-07	7.79579e-08	6.134e-08	3.0172e-08	9.70849e-09	-4.91729e-10	-1.17258e-09
1.76956e-06	6.79658e-07	7.76314e-07	6.28972e-07	5.70393e-07	4.83004e-07	3.96611e-07	2.84446e-07	2.28944e-07	1.74261e-07	1.21936e-07	8.38587e-08	6.65347e-08	3.26306e-08	2.28087e-08	1.21041e-08	6.55638e-09
1.79134e-06	6.93027e-07	7.78099e-07	6.43122e-07	5.81906e-07	4.86937e-07	4.04615e-07	2.87038e-07	2.27613e-07	1.81099e-07	1.1416e-07	7.56651e-08	5.8492e-08	2.41458e-08	1.16379e-08	5.09394e-09	3.7448e-09
1.82711e-06	7.10359e-07	7.83185e-07	6.48124e-07	5.83329e-07	4.9333e-07	4.07063e-07	2.88393e-07	2.29763e-07	1.81423e-07	1.19188e-07	7.95088e-08	6.22226e-08	2.71838e-08	1.44493e-08	5.76205e-09	3.01342e-09
1.87554e-06	7.31439e-07	8.04988e-07	6.60993e-07	5.99271e-07	5.07212e-07	4.17486e-07	2.96704e-07	2.37504e-07	1.88241e-07	1.27553e-07	8.86291e-08	7.00308e-08	3.26701e-08	1.78797e-08	5.61104e-09	1.71483e-09
1.93347e-06	7.5783e-07	8.23776e-07	6.76287e-07	6.13129e-07	5.19128e-07	4.2693e-07	3.02353e-07	2.43834e-07	1.93032e-07	1.32912e-07	9.21849e-08	7.22121e-08	3.49523e-08	2.27846e-08	1.17643e-08	7.27543e-09
2.00208e-06	7.8755e-07	8.45728e-07	6.91633e-07	6.24023e-07	5.20956e-07	4.31079e-07	2.99566e-07	2.43721e-07	1.87661e-07	1.25322e-07	8.41529e-08	6.42684e-08	2.71599e-08	1.54209e-08	4.00968e-09	7.56544e-10
2.0896e-06	8.29441e-07	8.74344e-07	7.12764e-07	6.45617e-07	5.34866e-07	4.45148e-07	3.06983e-07	2.47352e-07	1.92071e-07	1.27976e-07	8.3388e-08	6.53687e-08	2.53077e-08	1.39337e-08	6.68314e-10	5.42217e-10
2.1805e-06	8.6843e-07	9.02943e-07	7.30783e-07	6.53851e-07	5.51826e-07	4.51339e-07	3.18534e-07	2.5087e-07	1.98048e-07	1.33549e-07	8.95037e-08	6.81302e-08	2.91158e-08	1.44507e-08	9.58338e-10	-1.08443e-09
2.29436e-06	9.29975e-07	9.50025e-07	7.69004e-07	6.87768e-07	5.81084e-07	4.71236e-07	3.32182e-07	2.63077e-07	2.05448e-07	1.40744e-07	9.61791e-08	7.26734e-08	3.2686e-08	1.46658e-08	-7.4401e-10	-2.72383e-09
2.42554e-06	9.88197e-07	9.92245e-07	8.00938e-07	7.13879e-07	6.01801e-07	4.871e-07	3.44518e-07	2.71784e-07	2.13362e-07	1.44536e-07	9.77781e-08	7.39578e-08	3.14242e-08	1.22696e-08	-7.43991e-10	-7.81821e-10
2.58305e-06	1.04048e-06	1.03089e-06	8.24746e-07	7.34382e-07	6.16138e-07	4.96557e-07	3.50004e-07	2.77257e-07	2.178e-07	1.48344e-07	9.80429e-08	7.421e-08	3.37192e-08	1.36062e-08	-1.17525e-08	-1.34045e-08
2.74289e-06	1.1043e-06	1.07108e-06	8.53794e-07	7.56929e-07	6.355e-07	5.12572e-07	3.62923e-07	2.85918e-07	2.2509e-07	1.54213e-07	1.02918e-07	7.80143e-08	3.72355e-08	2.78667e-08	1.72118e-08	1.32525e-08
2.88296e-06	1.16617e-06	1.11134e-06	8.82263e-07	7.81499e-07	6.56991e-07	5.29872e-07	3.78316e-07	3.00161e-07	2.37163e-07	1.66763e-07	1.18897e-07	9.24417e-08	5.03632e-08	3.43488e-08	1.79814e-08	5.977e-09
3.02285e-06	1.1962e-06	1.1291e-06	8.92348e-07	7.88416e-07	6.58142e-07	5.28562e-07	3.70999e-07	2.92452e-07	2.29982e-07	1.61799e-07	1.13263e-07	9.07922e-08	4.54087e-08	3.1979e-08	1.74397e-08	5.42231e-09
3.18108e-06	1.23014e-06	1.14583e-06	8.99412e-07	7.90881e-07	6.57697e-07	5.31096e-07	3.7582e-07	2.97337e-07	2.37277e-07	1.66032e-07	1.14698e-07	8.8848e-08	4.83078e-08	3.01624e-08	1.81201e-08	1.36689e-08
3.34552e-06	1.26701e-06	1.16639e-06	9.109e-07	8.01851e-07	6.71013e-07	5.31978e-07	3.76021e-07	2.9653e-07	2.34452e-07	1.6317e-07	1.14673e-07	9.03359e-08	4.91905e-08	2.97085e-08	1.27484e-08	5.35912e-09
3.47535e-06	1.29678e-06	1.18442e-06	9.12703e-07	8.01775e-07	6.67192e-07	5.3329e-07	3.7674e-07	2.95508e-07	2.34717e-07	1.61934e-07	1.09629e-07	8.75744e-08	4.29487e-08	2.38954e-08	8.75113e-09	1.6897e-09
3.57499e-06	1.34444e-06	1.19989e-06	9.22587e-07	8.05024e-07	6.66894e-07	5.32483e-07	3.75287e-07	2.94431e-07	2.34723e-07	1.62997e-07	1.13541e-07	8.84845e-08	4.63292e-08	2.93814e-08	1.68344e-08	1.53464e-08
3.6702e-06	1.38392e-06	1.21795e-06	9.33243e-07	8.12615e-07	6.73274e-07	5.37578e-07	3.78086e-07	2.99892e-07	2.37409e-07	1.65116e-07	1.14827e-07	8.77279e-08	4.60644e-08	2.70737e-08	8.89007e-09	4.37568e-09
3.61553e-06	1.36179e-06	1.2065e-06	9.2965e-07	8.12834e-07	6.75048e-07	5.40956e-07	3.82969e-07	3.03314e-07	2.38122e-07	1.65855e-07	1.14105e-07	8.76122e-08	4.33774e-08	2.07051e-08	3.01372e-09	-3.34157e-09
3.41995e-06	1.27506e-06	1.17387e-06	9.11072e-07	7.99849e-07	6.64262e-07	5.32333e-07	3.73253e-07	2.9826e-07	2.43216e-07	1.5913e-07	1.0768e-07	8.03783e-08	3.70618e-08	1.68348e-08	2.61034e-09	-1.66456e-09
3.20292e-06	1.18511e-06	1.12951e-06	8.85807e-07	7.83643e-07	6.53145e-07	5.24261e-07	3.70397e-07	2.92608e-07	2.34389e-07	1.57571e-07	1.09036e-07	8.34762e-08	3.95062e-08	2.28488e-08	8.75113e-09	7.02361e-09
3.02338e-06	1.15348e-06	1.11443e-06	8.82535e-07	7.81677e-07	6.53859e-07	5.26999e-07	3.74414e-07	2.96608e-07	2.35334e-07	1.63493e-07	1.13897e-07	8.7831e-08	4.49937e-08	2.55738e-08	9.67213e-09	-2.39596e-10
2.91005e-06	1.1434e-06	1.09993e-06	8.71901e-07	7.70007e-07	6.43295e-07	5.13935e-07	3.63086e-07	2.86022e-07	2.2505e-07	1.53573e-07	1.03987e-07	8.05317e-08	3.80211e-08	2.09841e-08	8.14649e-09	3.9093e-09
2.8369e-06	1.14559e-06	1.09867e-06	8.73011e-07	7.70181e-07	6.44958e-07	5.19545e-07	3.68055e-07	2.92954e-07	2.32315e-07	1.60114e-07	1.09941e-07	8.44577e-08	4.12201e-08	2.05407e-08	7.51519e-09	6.68297e-10
2.73182e-06	1.10495e-06	1.06543e-06	8.48999e-07	7.49533e-07	6.28089e-07	5.06217e-07	3.5925e-07	2.8334e-07	2.25209e-07	1.54418e-07	1.06287e-07	8.30475e-08	4.13724e-08	2.27227e-08	8.91506e-09	5.93917e-09
2.62608e-06	1.05862e-06	1.03915e-06	8.24743e-07	7.34101e-07	6.14106e-07	4.96785e-07	3.51687e-07	2.80008e-07	2.17495e-07	1.51541e-07	1.0373e-07	8.31526e-08	4.20617e-08	2.13209e-08	8.01896e-09	5.91335e-09
2.50398e-06	1.02251e-06	1.02392e-06	8.21388e-07	7.31912e-07	6.1559e-07	5.0116e-07	3.58397e-07	2.88074e-07	2.27486e-07	1.60013e-07	1.15325e-07	8.85431e-08	4.63143e-08	2.80433e-08	9.33095e-10	-1.39964e-09
2.45197e-06	9.96318e-07	1.00982e-06	8.11717e-07	7.19088e-07	6.12501e-07	4.97163e-07	3.49734e-07	2.72527e-07	2.1417e-07	1.4439e-07	9.98285e-08	7.38784e-08	3.36292e-08	1.64426e-08	-5.92641e-10	-4.21154e-09
2.44709e-06	9.95461e-07	1.00179e-06	8.04789e-07	7.1666e-07	6.06514e-07	4.90833e-07	3.46326e-07	2.73807e-07	2.16723e-07	1.45125e-07	9.9251e-08	7.42333e-08	3.24069e-08	1.39337e-08	-2.55977e-09	-8.54938e-09
2.46415e-06	1.02257e-06	1.00628e-06	8.07946e-07	7.17298e-07	6.0346e-07	4.87353e-07	3.45699e-07	2.73775e-07	2.15734e-07	1.4637e-07	1.01342e-07	7.60598e-08	3.76768e-08	1.62535e-08	3.42975e-09	2.55971e-09
2.48211e-06	1.04138e-06	1.0221e-06	8.19375e-07	7.26673e-07	5.95741e-07	4.80733e-07	3.41239e-07	2.74953e-07	2.14266e-07	1.51044e-07	9.16049e-08	6.89464e-08	3.50406e-08	2.02502e-08	8.51112e-09	6.8089e-10
2.44303e-06	1.03216e-06	1.02046e-06	8.20968e-07	7.28988e-07	6.03203e-07	4.91338e-07	3.44938e-07	2.78376e-07	2.16908e-07	1.5104e-07	9.76674e-08	7.44925e-08	3.35645e-08	1.63788e-08	4.85437e-09	3.90871e-10
2.38663e-06	1.01938e-06	1.01581e-06	8.20871e-07	7.30298e-07	6.1839e-07	5.00593e-07	3.55648e-07	2.83623e-07	2.25531e-07	1.55612e-07	1.10483e-07	8.7837e-08	4.73482e-08	2.94681e-08	1.40721e-08	7.33866e-09
2.32098e-06	9.96041e-07	1.00087e-06	8.08173e-07	7.17625e-07	6.05049e-07	4.88916e-07	3.44186e-07	2.73977e-07	2.14536e-07	1.44151e-07	1.00711e-07	7.82791e-08	3.72481e-08	2.05281e-08	6.88472e-09	4.08544e-09
2.30188e-06	9.96671e-07	1.00309e-06	8.08927e-07	7.14147e-07	6.00088e-07	4.84819e-07	3.39667e-07	2.67659e-07	2.10503e-07	1.4432e-07	9.43639e-08	7.26264e-08	3.21523e-08	1.42479e-08	-5.67394e-10	-4.52654e-09
2.30336e-06	1.00686e-06	1.00709e-06	8.0862e-07	7.10609e-07	5.94984e-07	4.78174e-07	3.33623e-07	2.5957e-07	2.02779e-07	1.35825e-07	8.92848e-08	6.89842e-08	2.6643e-08	1.1613e-08	7.69153e-10	-1.72744e-09
2.30599e-06	1.01682e-06	1.00772e-06	8.07141e-07	7.08253e-07	5.91071e-07	4.71278e-07	3.26344e-07	2.54413e-07	1.96843e-07	1.27333e-07	8.37704e-08	6.19704e-08	2.23926e-08	7.71636e-09	-5.45945e-09	-5.52249e-09
2.34626e-06	1.04633e-06	1.02775e-06	8.24104e-07	7.25484e-07	6.07989e-07	4.85677e-07	3.4371e-07	2.72373e-07	2.15397e-07	1.46317e-07	1.02e-07	7.88007e-08	4.36493e-08	2.5771e-08	1.10321e-08	-2.14338e-10
2.36688e-06	1.04569e-06	1.01971e-06	8.14472e-07	7.13153e-07	5.9441e-07	4.71455e-07	3.28832e-07	2.57987e-07	2.01932e-07	1.31944e-07	8.8509e-08	7.02398e-08	3.21255e-08	1.61762e-08	4.75326e-09	3.65635e-10
2.4047e-06	1.04843e-06	1.02243e-06	8.13518e-07	7.13652e-07	5.94785e-07	4.72023e-07	3.26492e-07	2.54501e-07	1.98548e-07	1.33126e-07	8.96036e-08	6.83217e-08	3.28685e-08	1.90378e-08	5.73655e-09	8.37158e-09
2.43707e-06	1.04278e-06	1.01761e-06	8.09395e-07	7.03868e-07	5.88872e-07	4.60828e-07	3.19885e-07	2.48374e-07	1.93744e-07	1.24842e-07	8.24424e-08	6.18791e-08	2.64385e-08	1.84074e-08	8.16985e-09	1.00988e-08
2.54288e-06	1.07962e-06	1.04801e-06	8.35166e-07	7.324e-07	6.09549e-07	4.84139e-07	3.36124e-07	2.63856e-07	2.07701e-07	1.39682e-07	9.62353e-08	7.4096e-08	3.47723e-08	1.93782e-08	1.02123e-09	-3.61844e-09
2.66075e-06	1.12393e-06	1.0691e-06	8.41234e-07	7.29557e-07	6.02133e-07	4.72667e-07	3.20886e-07	2.46741e-07	1.90486e-07	1.23036e-07	7.88346e-08	5.79188e-08	1.9176e-08	3.78224e-09	-1.03129e-08	-6.2407e-09
2.75167e-06	1.19504e-06	1.11802e-06	8.75615e-07	7.56335e-07	6.24196e-07	4.86346e-07	3.28702e-07	2.54545e-07	1.9679e-07	1.30223e-07	8.59704e-08	6.57606e-08	2.79256e-08	1.08929e-08	-2.30717e-09	-5.53468e-09
2.74036e-06	1.21107e-06	1.13554e-06	8.90983e-07	7.6922e-07	6.34244e-07	4.95852e-07	3.36607e-07	2.60584e-07	2.01757e-07	1.33538e-07	9.02695e-08	6.88747e-08	3.08253e-08	1.7121e-08	3.12665e-09	2.77365e-09
2.64764e-06	1.1894e-06	1.12786e-06	8.89637e-07	7.6997e-07	6.35514e-07	4.9642e-07	3.39725e-07	2.63994e-07	2.04967e-07	1.38212e-07	9.52471e-08	7.38527e-08	3.68003e-08	1.81291e-08	5.92537e-09	6.55572e-09
2.54563e-06	1.15783e-06	1.11421e-06	8.84228e-07	7.62355e-07	6.31657e-07	4.95008e-07	3.3617e-07	2.58901e-07	2.00328e-07	1.33585e-07	8.88048e-08	6.81543e-08	2.85678e-08	1.58724e-08	3.78215e-09	2.96268e-09
