2.48106e-06	3.5567e-07	2.59248e-07	1.48246e-07	1.22208e-07	9.42812e-08	7.02576e-08	3.69167e-08	2.19838e-08	1.96293e-08	4.91048e-10	1.30946e-09	7.68049e-10	8.66259e-09	4.40684e-10	3.09738e-09	-1.83828e-09
2.46645e-06	3.68507e-07	2.71825e-07	1.62226e-07	1.36983e-07	1.07459e-07	8.43552e-08	4.98074e-08	3.5681e-08	3.29111e-08	1.48188e-08	1.53476e-08	1.51839e-08	2.265e-08	1.53854e-08	1.60779e-08	5.14945e-09
2.44602e-06	3.68531e-07	2.74031e-07	1.67002e-07	1.40296e-07	1.08993e-07	8.37971e-08	4.80622e-08	3.2927e-08	3.01947e-08	1.15717e-08	1.20502e-08	1.22013e-08	1.85978e-08	1.18991e-08	1.24531e-08	8.34823e-09
2.38027e-06	3.66579e-07	2.69259e-07	1.62847e-07	1.34113e-07	1.14558e-07	8.19713e-08	4.75963e-08	3.09879e-08	2.71853e-08	8.29787e-09	8.92745e-09	7.88234e-09	1.43796e-08	2.41759e-09	3.05976e-09	2.65683e-09
2.32339e-06	3.64392e-07	2.70725e-07	1.65538e-07	1.39033e-07	1.1516e-07	8.79124e-08	5.16998e-08	3.86678e-08	3.4966e-08	1.65953e-08	1.63687e-08	1.71871e-08	2.47922e-08	1.33342e-08	9.58197e-09	7.34072e-09
2.22623e-06	3.42344e-07	2.50453e-07	1.57819e-07	1.40682e-07	1.10514e-07	7.86578e-08	4.68144e-08	2.91614e-08	2.81541e-08	7.30295e-09	5.67867e-09	8.57467e-09	1.60917e-08	9.15387e-09	4.44472e-09	4.38177e-09
2.18991e-06	3.45828e-07	2.57511e-07	1.63502e-07	1.36279e-07	1.12556e-07	8.68065e-08	5.15374e-08	3.36699e-08	3.03961e-08	8.03344e-09	5.48994e-09	4.73444e-09	1.06903e-08	8.68821e-10	-2.79534e-09	-7.03871e-09
2.17509e-06	3.51095e-07	2.65097e-07	1.69982e-07	1.41161e-07	1.15689e-07	8.97129e-08	4.98867e-08	3.38202e-08	3.05842e-08	9.41828e-09	9.2546e-09	1.00101e-08	1.84714e-08	1.04256e-08	8.15915e-09	4.01662e-09
2.17991e-06	3.5178e-07	2.64141e-07	1.62448e-07	1.34696e-07	1.1164e-07	8.66324e-08	5.11484e-08	3.34819e-08	3.09761e-08	8.63806e-09	8.76398e-09	9.43135e-09	1.78805e-08	8.43659e-09	9.99799e-09	7.71885e-09
2.20569e-06	3.55268e-07	2.64846e-07	1.61945e-07	1.34985e-07	1.08379e-07	8.49199e-08	4.86426e-08	3.10895e-08	2.78785e-08	5.7671e-09	4.74715e-09	4.13015e-09	1.16853e-08	2.03989e-09	5.90561e-09	5.41453e-10
2.25263e-06	3.78626e-07	2.77123e-07	1.71968e-07	1.40261e-07	1.13176e-07	8.63428e-08	4.80508e-08	2.99184e-08	2.6783e-08	4.69679e-09	2.77022e-09	2.29173e-09	1.01113e-08	2.99688e-09	3.53833e-09	3.41241e-09
2.31899e-06	4.02916e-07	2.90496e-07	1.8019e-07	1.46368e-07	1.17407e-07	9.07752e-08	5.11232e-08	3.58744e-08	3.07872e-08	1.0615e-08	8.18475e-09	5.81747e-09	1.57021e-08	1.33852e-08	1.61554e-08	1.50599e-08
2.39611e-06	4.22356e-07	3.05425e-07	1.88052e-07	1.48475e-07	1.17813e-07	9.3107e-08	5.64384e-08	3.62153e-08	3.71345e-08	1.41033e-08	1.0439e-08	1.34485e-08	2.02105e-08	1.03508e-08	9.60788e-09	2.22883e-09
2.45113e-06	4.55876e-07	3.22369e-07	1.97111e-07	1.59132e-07	1.28709e-07	9.82597e-08	5.74346e-08	3.84199e-08	3.54858e-08	1.23533e-08	1.31089e-08	1.49851e-08	2.14829e-08	1.18118e-08	1.16985e-08	5.26369e-09
2.51283e-06	4.70521e-07	3.29736e-07	1.99038e-07	1.59283e-07	1.26366e-07	9.65093e-08	5.5508e-08	3.6531e-08	3.40251e-08	9.9733e-09	1.04015e-08	1.16229e-08	1.93422e-08	9.73405e-09	9.79701e-09	2.31703e-09
2.56314e-06	4.83226e-07	3.34215e-07	1.93578e-07	1.57587e-07	1.23523e-07	9.33006e-08	5.45649e-08	3.61541e-08	3.32704e-08	9.43206e-09	8.52537e-09	9.25576e-09	1.60559e-08	5.67939e-09	6.90089e-09	5.66679e-10
2.66152e-06	5.00982e-07	3.4533e-07	1.96454e-07	1.59178e-07	1.25126e-07	9.80128e-08	5.67323e-08	3.89507e-08	3.69736e-08	1.18628e-08	1.2908e-08	1.40288e-08	2.26803e-08	1.16613e-08	1.14976e-08	-8.56337e-10
2.83361e-06	5.31547e-07	3.68159e-07	2.12906e-07	1.70503e-07	1.33567e-07	1.02448e-07	6.30053e-08	4.41654e-08	4.05385e-08	1.6636e-08	1.5213e-08	1.46462e-08	2.29706e-08	1.18505e-08	6.28416e-09	-5.39002e-09
2.88799e-06	5.50424e-07	3.62605e-07	2.16747e-07	1.71108e-07	1.33466e-07	9.9665e-08	5.62426e-08	3.69619e-08	3.09422e-08	9.33179e-09	7.64426e-09	9.26882e-09	1.65731e-08	9.67181e-09	1.02007e-08	7.7576e-09
3.03405e-06	5.72213e-07	3.73822e-07	2.28125e-07	1.83857e-07	1.42738e-07	1.06254e-07	5.81583e-08	3.72525e-08	3.06408e-08	8.06005e-09	5.06272e-09	4.14337e-09	1.12463e-08	5.44053e-09	8.65196e-09	6.00725e-09
3.26808e-06	6.19292e-07	3.99272e-07	2.50334e-07	2.02111e-07	1.59429e-07	1.17705e-07	6.91292e-08	4.63968e-08	3.68379e-08	1.63472e-08	1.2443e-08	1.04405e-08	1.66872e-08	9.55895e-09	8.61439e-09	2.41808e-09
3.51387e-06	6.4982e-07	4.11778e-07	2.34591e-07	1.85789e-07	1.45223e-07	1.09065e-07	6.07667e-08	3.89915e-08	3.65356e-08	1.27579e-08	1.03902e-08	1.14985e-08	1.7254e-08	2.60699e-09	8.36251e-09	2.09063e-09
3.65313e-06	7.10194e-07	4.36497e-07	2.40069e-07	1.85395e-07	1.41414e-07	1.03919e-07	5.45354e-08	3.39177e-08	2.9434e-08	5.89436e-09	3.03534e-09	4.3452e-09	1.31489e-08	3.16129e-09	5.44094e-09	5.781e-09
3.75829e-06	7.90189e-07	4.6228e-07	2.66562e-07	2.00869e-07	1.55579e-07	1.08615e-07	5.91058e-08	3.69144e-08	2.98489e-08	7.89673e-09	5.64232e-09	3.45088e-09	1.18136e-08	4.49622e-09	4.53401e-09	3.24937e-09
3.86371e-06	8.21948e-07	4.65528e-07	2.71027e-07	1.99023e-07	1.50608e-07	1.08756e-07	5.60216e-08	3.59833e-08	2.96733e-08	7.74579e-09	7.97249e-09	4.87418e-09	8.82894e-09	1.18391e-09	4.15628e-09	6.77599e-09
4.0162e-06	8.28027e-07	4.68399e-07	2.70983e-07	2.06005e-07	1.58648e-07	1.1561e-07	6.38319e-08	4.16268e-08	3.6891e-08	1.46985e-08	1.29352e-08	1.02524e-08	1.67263e-08	7.59484e-09	8.42612e-09	4.32012e-09
4.22451e-06	7.82717e-07	4.44379e-07	2.44149e-07	1.90732e-07	1.43575e-07	1.06431e-07	5.974e-08	3.9008e-08	3.50404e-08	1.07187e-08	1.00134e-08	1.15248e-08	1.78351e-08	7.82175e-09	8.41373e-09	6.34809e-09
4.4929e-06	7.02056e-07	4.10308e-07	2.22662e-07	1.84019e-07	1.40615e-07	1.04995e-07	5.86316e-08	3.86427e-08	3.34534e-08	1.22805e-08	1.15248e-08	1.09454e-08	1.74195e-08	7.50686e-09	9.21984e-09	3.98015e-09
4.79581e-06	5.05139e-07	3.47386e-07	1.84381e-07	1.72553e-07	1.31654e-07	1.01134e-07	5.6783e-08	3.92997e-08	3.25482e-08	1.23567e-08	1.18403e-08	1.20544e-08	1.6526e-08	9.00617e-09	1.20922e-08	9.06915e-09
4.96139e-06	2.18741e-07	2.64593e-07	1.28007e-07	1.50102e-07	1.1012e-07	9.12252e-08	4.96813e-08	3.36583e-08	2.78009e-08	8.08707e-09	7.15491e-09	5.87005e-09	1.37556e-08	7.84773e-09	8.62873e-09	3.94276e-09
4.77751e-06	1.76232e-08	2.08153e-07	1.00776e-07	1.38328e-07	1.0322e-07	9.3243e-08	5.25421e-08	3.78288e-08	3.34576e-08	1.20805e-08	1.08334e-08	9.88864e-09	1.69556e-08	9.61151e-09	1.26348e-08	3.02328e-09
3.10277e-06	3.1746e-07	2.64588e-07	1.67208e-07	1.51272e-07	1.27828e-07	1.04938e-07	6.6969e-08	4.9811e-08	4.19123e-08	2.58881e-08	2.16175e-08	2.22978e-08	2.80171e-08	1.52305e-08	1.75485e-08	3.55253e-09
2.88906e-06	2.93041e-07	2.41515e-07	1.51112e-07	1.36625e-07	1.08645e-07	8.79463e-08	5.12988e-08	2.85721e-08	2.48935e-08	4.05654e-09	9.03273e-09	1.99048e-09	8.84376e-09	3.77938e-11	5.63128e-09	2.80934e-09
2.73456e-06	2.86017e-07	2.3744e-07	1.48564e-07	1.30902e-07	1.06715e-07	8.7226e-08	5.09826e-08	3.40388e-08	3.12043e-08	1.01033e-08	1.43865e-08	1.07584e-08	1.82792e-08	1.11489e-08	1.38322e-08	1.01537e-08
2.6246e-06	2.74357e-07	2.27394e-07	1.44882e-07	1.31188e-07	1.10378e-07	9.0222e-08	5.5466e-08	4.00469e-08	3.72755e-08	1.89716e-08	1.64395e-08	1.74473e-08	2.56481e-08	1.74095e-08	1.72961e-08	8.52838e-09
2.53639e-06	2.65722e-07	2.22739e-07	1.43159e-07	1.2905e-07	1.10708e-07	8.99849e-08	5.72436e-08	4.37768e-08	4.08541e-08	2.08239e-08	2.1164e-08	1.81406e-08	2.65306e-08	1.484e-08	1.44369e-08	9.549e-09
2.47186e-06	2.34638e-07	2.00864e-07	1.20506e-07	1.06636e-07	8.93653e-08	7.45887e-08	4.40654e-08	3.15563e-08	2.65803e-08	9.08266e-09	8.22605e-09	8.86851e-09	1.85432e-08	1.05943e-08	1.22194e-08	1.11864e-08
2.99878e-06	2.96275e-07	2.15508e-07	1.16027e-07	1.018e-07	8.61856e-08	7.85866e-08	4.81273e-08	3.72769e-08	3.85624e-08	1.3585e-08	1.42403e-08	1.5614e-08	2.45488e-08	1.20476e-08	1.00187e-08	8.31737e-10
3.09459e-06	3.081e-07	2.21489e-07	1.17839e-07	1.02868e-07	8.72168e-08	7.80805e-08	4.84538e-08	3.60284e-08	3.62175e-08	1.03082e-08	1.26648e-08	1.52229e-08	2.28218e-08	1.07871e-08	9.3379e-09	-1.85246e-09
3.19026e-06	3.10632e-07	2.16111e-07	1.1166e-07	9.78853e-08	8.13253e-08	7.27429e-08	4.2887e-08	2.92509e-08	3.04103e-08	4.46136e-09	5.84766e-09	8.48163e-09	1.67994e-08	5.41917e-09	6.16273e-09	2.26849e-10
3.30085e-06	3.13357e-07	2.20143e-07	1.08187e-07	9.62392e-08	7.85819e-08	7.0919e-08	4.01795e-08	2.63032e-08	2.87608e-08	2.84836e-09	3.71799e-09	6.20085e-09	1.40905e-08	2.33162e-09	3.65497e-09	-1.08389e-09
3.42396e-06	3.37774e-07	2.31258e-07	1.28183e-07	1.11117e-07	9.62566e-08	8.54928e-08	5.42854e-08	3.90219e-08	3.89085e-08	1.22763e-08	1.36501e-08	1.49231e-08	2.28762e-08	1.0247e-08	8.75977e-09	-7.68843e-10
3.57243e-06	3.61349e-07	2.38177e-07	1.42684e-07	1.17324e-07	1.02992e-07	9.45346e-08	5.95694e-08	4.16331e-08	4.20742e-08	1.21761e-08	1.46214e-08	1.48987e-08	2.16925e-08	7.32328e-09	6.49138e-09	-3.49148e-09
3.69904e-06	3.67636e-07	2.46212e-07	1.36499e-07	1.20201e-07	1.00121e-07	8.58522e-08	4.89576e-08	3.38695e-08	3.4172e-08	6.66801e-09	6.05037e-09	6.08818e-09	1.31469e-08	2.5462e-09	3.35291e-09	-3.65543e-10
3.84917e-06	4.10332e-07	2.73895e-07	1.62557e-07	1.41442e-07	1.22041e-07	1.00661e-07	6.143e-08	4.65043e-08	4.16257e-08	1.9048e-08	1.8758e-08	1.56695e-08	2.45695e-08	1.33878e-08	1.27575e-08	7.48809e-09
3.9983e-06	4.36766e-07	2.91879e-07	1.67906e-07	1.48618e-07	1.22863e-07	1.02403e-07	6.17846e-08	4.59634e-08	4.12107e-08	1.47622e-08	1.20014e-08	1.10811e-08	1.99687e-08	6.74449e-09	5.44602e-09	-6.60582e-09
4.21091e-06	4.68042e-07	3.16474e-07	1.74752e-07	1.52047e-07	1.22725e-07	1.04559e-07	5.9818e-08	3.98618e-08	3.8223e-08	1.29973e-08	1.16484e-08	8.28249e-09	1.59977e-08	9.63139e-09	4.56356e-09	-4.39968e-09
4.43643e-06	5.34254e-07	3.39435e-07	1.90545e-07	1.63263e-07	1.31833e-07	1.07526e-07	6.42209e-08	4.43268e-08	4.15532e-08	1.26576e-08	1.14977e-08	1.17499e-08	1.74357e-08	6.21533e-09	6.21533e-09	2.08018e-09
4.68729e-06	6.02025e-07	3.74007e-07	2.15195e-07	1.79792e-07	1.45485e-07	1.20521e-07	7.31271e-08	5.25254e-08	4.89951e-08	1.73614e-08	1.54954e-08	1.57854e-08	2.23038e-08	8.71221e-09	7.82964e-09	-6.80838e-10
4.99008e-06	6.62279e-07	4.05048e-07	2.31687e-07	1.93308e-07	1.57904e-07	1.29384e-07	8.12845e-08	5.75813e-08	5.32693e-08	2.45228e-08	1.90256e-08	1.81431e-08	2.72714e-08	1.3642e-08	1.44237e-08	6.72013e-09
5.29618e-06	7.45644e-07	4.37855e-07	2.60673e-07	2.15674e-07	1.74421e-07	1.38412e-07	8.62143e-08	5.88547e-08	5.66357e-08	2.36402e-08	1.88743e-08	1.91391e-08	2.53423e-08	1.11708e-08	1.35159e-08	4.5011e-09
5.60109e-06	8.26054e-07	4.7912e-07	2.83085e-07	2.37972e-07	1.90904e-07	1.497e-07	9.12851e-08	6.46182e-08	5.68892e-08	2.8142e-08	2.40317e-08	2.06274e-08	2.70073e-08	1.4361e-08	1.55084e-08	5.44684e-09
5.93149e-06	9.2722e-07	5.25735e-07	3.12919e-07	2.54892e-07	2.04204e-07	1.56277e-07	9.12392e-08	6.15196e-08	5.17981e-08	2.48146e-08	1.67196e-08	1.45887e-08	1.97332e-08	5.01841e-09	5.20755e-09	-1.71483e-09
6.33885e-06	1.06129e-06	5.93574e-07	3.53302e-07	2.85905e-07	2.25317e-07	1.69231e-07	1.00585e-07	6.85698e-08	5.79653e-08	2.76272e-08	2.17386e-08	1.85736e-08	2.51053e-08	1.20546e-08	1.2042e-08	3.37932e-09
6.7397e-06	1.24733e-06	6.85787e-07	4.15214e-07	3.28323e-07	2.57042e-07	1.87956e-07	1.07369e-07	7.25544e-08	5.96298e-08	2.67949e-08	2.04146e-08	1.60139e-08	2.26338e-08	8.13305e-09	8.81396e-09	3.42975e-09
7.224e-06	1.47149e-06	8.21505e-07	5.02308e-07	3.8859e-07	3.02577e-07	2.17485e-07	1.28004e-07	8.68704e-08	7.01622e-08	3.5699e-08	2.80573e-08	2.04408e-08	2.45391e-08	7.16249e-09	3.16512e-09	-4.31263e-09
7.69504e-06	1.74474e-06	9.92736e-07	6.12358e-07	4.65561e-07	3.55372e-07	2.48474e-07	1.41715e-07	9.54603e-08	7.55233e-08	3.657e-08	2.87894e-08	2.17402e-08	2.61412e-08	1.06431e-08	6.01513e-09	-3.60656e-09
8.1722e-06	2.09439e-06	1.21669e-06	7.62346e-07	5.70912e-07	4.30942e-07	2.8555e-07	1.6195e-07	1.06853e-07	8.22992e-08	4.05443e-08	3.14392e-08	2.45283e-08	2.7164e-08	1.24218e-08	1.19426e-08	5.06961e-09
8.63008e-06	2.4767e-06	1.4727e-06	9.33356e-07	6.88217e-07	5.16847e-07	3.41353e-07	1.85456e-07	1.1774e-07	8.75892e-08	4.4072e-08	3.19664e-08	2.43752e-08	2.71368e-08	1.40476e-08	9.72233e-09	-1.5132e-10
9.04137e-06	2.84789e-06	1.74277e-06	1.12061e-06	8.29395e-07	6.21501e-07	4.0599e-07	2.21614e-07	1.36822e-07	1.00303e-07	5.41866e-08	3.74905e-08	2.6633e-08	2.71248e-08	1.31148e-08	1.21816e-08	2.18159e-09
9.33745e-06	3.17192e-06	1.95753e-06	1.28666e-06	9.48689e-07	7.15586e-07	4.65385e-07	2.50832e-07	1.54767e-07	1.0913e-07	5.63304e-08	3.53972e-08	2.31652e-08	2.43884e-08	8.1715e-09	7.84363e-09	1.9546e-09
9.57254e-06	3.42345e-06	2.15814e-06	1.44613e-06	1.07865e-06	8.24543e-07	5.46308e-07	3.04971e-07	1.90577e-07	1.3408e-07	7.16808e-08	5.15915e-08	3.62313e-08	3.29525e-08	1.52214e-08	1.09085e-08	2.50958e-09
9.7494e-06	3.65032e-06	2.34378e-06	1.60723e-06	1.21809e-06	9.46102e-07	6.3844e-07	3.6726e-07	2.34735e-07	1.68151e-07	9.74173e-08	6.51719e-08	4.48309e-08	3.98118e-08	1.72514e-08	1.23584e-08	8.82746e-11
9.86118e-06	3.86679e-06	2.54687e-06	1.78743e-06	1.37328e-06	1.08121e-06	7.42995e-07	4.35585e-07	2.8239e-07	2.03851e-07	1.17607e-07	7.65215e-08	5.21955e-08	4.13251e-08	1.72766e-08	1.0429e-08	-7.5664e-11
9.92231e-06	4.14515e-06	2.79743e-06	2.01472e-06	1.56656e-06	1.25167e-06	8.6919e-07	5.22472e-07	3.42581e-07	2.4592e-07	1.47292e-07	9.54627e-08	6.37469e-08	4.8261e-08	2.00257e-08	1.26233e-08	1.61416e-09
1.00855e-05	4.36115e-06	3.06652e-06	2.24093e-06	1.77076e-06	1.4243e-06	1.006e-06	6.18064e-07	4.12669e-07	2.99397e-07	1.84864e-07	1.21709e-07	8.04959e-08	5.95616e-08	2.64074e-08	1.41495e-08	3.60674e-09
9.9774e-06	4.47908e-06	3.23264e-06	2.41474e-06	1.93129e-06	1.57112e-06	1.12639e-06	7.08209e-07	4.82509e-07	3.51929e-07	2.24489e-07	1.49798e-07	1.01904e-07	7.72005e-08	3.86633e-08	2.28247e-08	5.1198e-09
9.74206e-06	4.43825e-06	3.2815e-06	2.4948e-06	2.02061e-06	1.66224e-06	1.20987e-06	7.75385e-07	5.34161e-07	3.92963e-07	2.53846e-07	1.68298e-07	1.16696e-07	8.37201e-08	4.02774e-08	2.26986e-08	8.57503e-09
9.56409e-06	4.37461e-06	3.29609e-06	2.54749e-06	2.09074e-06	1.73791e-06	1.28561e-06	8.40408e-07	5.8921e-07	4.38067e-07	2.89271e-07	1.95294e-07	1.34383e-07	9.15683e-08	4.34826e-08	2.24349e-08	4.76695e-09
9.47952e-06	4.34172e-06	3.31818e-06	2.5931e-06	2.14988e-06	1.80319e-06	1.35275e-06	9.02936e-07	6.43673e-07	4.84817e-07	3.29617e-07	2.24293e-07	1.54708e-07	1.05047e-07	4.56001e-08	1.8916e-08	3.77059e-09
9.32133e-06	4.25804e-06	3.30052e-06	2.60681e-06	2.18027e-06	1.84456e-06	1.40248e-06	9.54803e-07	6.91922e-07	5.30493e-07	3.65482e-07	2.53979e-07	1.81518e-07	1.25312e-07	6.40117e-08	3.0026e-08	4.86771e-09
9.10559e-06	4.1394e-06	3.25757e-06	2.60023e-06	2.19584e-06	1.87095e-06	1.43857e-06	9.96759e-07	7.33316e-07	5.68503e-07	4.0055e-07	2.84226e-07	2.04096e-07	1.42302e-07	7.30932e-08	3.43145e-08	5.1705e-09
8.89289e-06	4.00119e-06	3.19389e-06	2.57205e-06	2.19154e-06	1.87924e-06	1.45905e-06	1.02684e-06	7.65285e-07	5.99992e-07	4.30261e-07	3.10028e-07	2.26468e-07	1.59945e-07	8.47332e-08	4.17928e-08	7.79358e-09
8.59171e-06	3.81861e-06	3.07645e-06	2.50267e-06	2.14751e-06	1.85556e-06	1.45798e-06	1.04113e-06	7.87626e-07	6.25381e-07	4.53351e-07	3.30618e-07	2.44029e-07	1.72649e-07	9.44586e-08	5.08487e-08	1.57893e-08
8.22269e-06	3.58479e-06	2.91693e-06	2.39186e-06	2.06801e-06	1.7988e-06	1.4307e-06	1.03796e-06	7.97538e-07	6.3933e-07	4.68875e-07	3.46874e-07	2.56678e-07	1.81477e-07	9.84564e-08	4.98272e-08	1.21573e-08
7.94607e-06	3.32704e-06	2.76082e-06	2.27526e-06	1.98488e-06	1.74013e-06	1.40037e-06	1.03285e-06	7.9889e-07	6.45586e-07	4.78638e-07	3.5662e-07	2.65511e-07	1.88058e-07	1.01828e-07	4.79697e-08	1.09079e-08
7.70835e-06	3.14987e-06	2.62631e-06	2.17137e-06	1.91002e-06	1.68182e-06	1.36885e-06	1.02323e-06	8.01231e-07	6.54695e-07	4.90126e-07	3.67386e-07	2.77081e-07	1.98694e-07	1.10936e-07	5.90053e-08	1.77936e-08
7.51107e-06	2.98267e-06	2.50347e-06	2.0809e-06	1.83965e-06	1.62303e-06	1.33335e-06	1.00502e-06	7.93357e-07	6.49982e-07	4.85712e-07	3.63511e-07	2.72195e-07	1.92935e-07	1.05806e-07	5.25373e-08	1.19804e-08
7.33972e-06	2.84696e-06	2.40641e-06	2.00783e-06	1.7823e-06	1.5814e-06	1.30716e-06	9.91879e-07	7.86482e-07	6.45612e-07	4.83909e-07	3.61627e-07	2.70479e-07	1.90404e-07	1.07327e-07	5.38335e-08	1.68222e-08
7.18841e-06	2.73484e-06	2.3225e-06	1.94863e-06	1.73629e-06	1.54552e-06	1.28233e-06	9.73695e-07	7.70523e-07	6.31333e-07	4.70102e-07	3.54052e-07	2.62742e-07	1.80702e-07	9.91652e-08	4.86873e-08	1.31144e-08
7.06621e-06	2.65049e-06	2.26218e-06	1.90665e-06	1.70273e-06	1.51921e-06	1.26392e-06	9.61827e-07	7.56053e-07	6.18039e-07	4.56152e-07	3.3554e-07	2.45687e-07	1.70854e-07	8.88822e-08	4.25747e-08	1.18417e-08
6.98229e-06	2.59532e-06	2.22815e-06	1.88079e-06	1.68359e-06	1.50125e-06	1.24679e-06	9.45572e-07	7.36702e-07	5.97871e-07	4.37325e-07	3.18318e-07	2.30498e-07	1.61391e-07	8.43023e-08	4.05559e-08	9.9372e-09
6.92489e-06	2.55236e-06	2.19407e-06	1.85241e-06	1.65938e-06	1.48011e-06	1.22286e-06	9.12383e-07	7.08764e-07	5.65082e-07	4.04779e-07	2.93808e-07	2.0662e-07	1.41816e-07	7.1488e-08	3.46658e-08	5.13241e-09
6.87492e-06	2.52232e-06	2.16528e-06	1.82201e-06	1.6245e-06	1.44199e-06	1.18045e-06	8.69221e-07	6.61938e-07	5.21197e-07	3.66384e-07	2.57131e-07	1.80437e-07	1.21535e-07	5.82457e-08	2.36312e-08	1.96716e-09
6.83208e-06	2.4862e-06	2.12091e-06	1.77e-06	1.56511e-06	1.37908e-06	1.11335e-06	8.02446e-07	5.99735e-07	4.66633e-07	3.19382e-07	2.20631e-07	1.52018e-07	1.01992e-07	4.83354e-08	2.52081e-08	4.85498e-09
6.77687e-06	2.42073e-06	2.04214e-06	1.68173e-06	1.47639e-06	1.28678e-06	1.02364e-06	7.22648e-07	5.32573e-07	4.10101e-07	2.76406e-07	1.90958e-07	1.34502e-07	9.38462e-08	4.57881e-08	2.35309e-08	3.51828e-09
6.6432e-06	2.28196e-06	1.89534e-06	1.5329e-06	1.32888e-06	1.14382e-06	8.94164e-07	6.15546e-07	4.45663e-07	3.39563e-07	2.23021e-07	1.5185e-07	1.05079e-07	7.34282e-08	3.57242e-08	1.92681e-08	4.18653e-09
6.48098e-06	2.1127e-06	1.71513e-06	1.35908e-06	1.16525e-06	9.92522e-07	7.67244e-07	5.21134e-07	3.73736e-07	2.85844e-07	1.84081e-07	1.27122e-07	8.91402e-08	6.5383e-08	3.09828e-08	1.68596e-08	6.80941e-10
6.27176e-06	1.93501e-06	1.51497e-06	1.17771e-06	9.94994e-07	8.41282e-07	6.45087e-07	4.30533e-07	3.05974e-07	2.3507e-07	1.48063e-07	9.86709e-08	7.05513e-08	5.22546e-08	2.37567e-08	1.07939e-08	-3.13982e-09
6.07723e-06	1.76134e-06	1.35335e-06	1.02669e-06	8.62088e-07	7.23482e-07	5.50514e-07	3.63626e-07	2.57251e-07	1.98048e-07	1.23651e-07	8.50525e-08	6.61001e-08	5.30364e-08	2.35423e-08	1.66826e-08	2.14365e-09
5.87514e-06	1.62648e-06	1.22269e-06	9.15265e-07	7.62527e-07	6.37001e-07	4.84743e-07	3.17693e-07	2.24737e-07	1.74287e-07	1.07079e-07	7.42819e-08	5.30855e-08	4.33637e-08	1.85988e-08	1.0718e-08	2.03011e-09
5.63642e-06	1.48024e-06	1.09742e-06	8.14516e-07	6.77931e-07	5.65934e-07	4.30194e-07	2.80723e-07	1.98484e-07	1.58967e-07	9.85928e-08	6.97803e-08	5.17741e-08	4.23928e-08	1.97715e-08	1.08567e-08	-8.82657e-11
5.42091e-06	1.33165e-06	9.88412e-07	7.30903e-07	6.11593e-07	5.12155e-07	3.91837e-07	2.56223e-07	1.82105e-07	1.45588e-07	8.78496e-08	6.03737e-08	4.53686e-08	3.70338e-08	1.40469e-08	8.27176e-09	4.41329e-10
5.20427e-06	1.18806e-06	8.86468e-07	6.45723e-07	5.44661e-07	4.54317e-07	3.48515e-07	2.26648e-07	1.59606e-07	1.26053e-07	7.37126e-08	4.96293e-08	3.74237e-08	3.31871e-08	1.26343e-08	7.35109e-09	5.4219e-10
5.06357e-06	1.10058e-06	8.19627e-07	5.87393e-07	4.9599e-07	4.10488e-07	3.18467e-07	2.07356e-07	1.47413e-07	1.16747e-07	6.51763e-08	4.64644e-08	3.5835e-08	3.45362e-08	1.48409e-08	1.10329e-08	-4.66536e-10
4.9809e-06	1.06409e-06	7.76933e-07	5.49995e-07	4.61492e-07	3.82471e-07	2.96149e-07	1.908e-07	1.33795e-07	1.04807e-07	5.72452e-08	3.9706e-08	3.06148e-08	2.92278e-08	9.99899e-09	6.19105e-09	-4.18621e-09
4.94364e-06	1.06348e-06	7.52938e-07	5.43196e-07	4.48772e-07	3.76273e-07	2.88153e-07	1.8581e-07	1.30573e-07	1.04171e-07	5.76584e-08	4.24652e-08	3.17354e-08	2.9075e-08	1.26463e-08	9.44372e-09	-3.78253e-11
4.91542e-06	1.03632e-06	7.3876e-07	5.24283e-07	4.32597e-07	3.5744e-07	2.71831e-07	1.72164e-07	1.20281e-07	9.65908e-08	5.03442e-08	3.62105e-08	2.88095e-08	2.88726e-08	1.02252e-08	8.24571e-09	1.51297e-09
4.88533e-06	1.01614e-06	7.2148e-07	5.04804e-07	4.16986e-07	3.38524e-07	2.5377e-07	1.56925e-07	1.06188e-07	8.2787e-08	4.30578e-08	2.66164e-08	1.80175e-08	2.2796e-08	7.98114e-09	8.40982e-09	3.11428e-09
4.86265e-06	1.0057e-06	7.14603e-07	5.05081e-07	4.16623e-07	3.42651e-07	2.55541e-07	1.59051e-07	1.10296e-07	8.85468e-08	4.77848e-08	3.59836e-08	2.96543e-08	3.03729e-08	1.65545e-08	9.74607e-09	5.52235e-09
4.85061e-06	9.9908e-07	7.07537e-07	5.00479e-07	4.07799e-07	3.36313e-07	2.52194e-07	1.56185e-07	1.07658e-07	8.61365e-08	4.72036e-08	3.48984e-08	2.53291e-08	2.96535e-08	1.33895e-08	1.32634e-08	8.39679e-09
4.88369e-06	1.0045e-06	7.13014e-07	4.95978e-07	4.07116e-07	3.33119e-07	2.49199e-07	1.54966e-07	1.04219e-07	8.36674e-08	4.31828e-08	3.09025e-08	2.42454e-08	3.20246e-08	1.6441e-08	1.40959e-08	1.31124e-09
