2.22038e-06	1.13422e-06	4.8305e-07	4.52134e-07	2.95444e-07	2.67425e-07	1.70074e-07	1.12088e-07	6.19956e-08	4.25026e-08	3.49887e-08	1.82027e-08	1.51289e-08	1.47241e-08	1.73046e-08	1.0145e-08	6.1224e-09
2.34654e-06	1.18403e-06	5.06262e-07	4.77534e-07	3.09277e-07	2.80575e-07	1.76314e-07	1.13963e-07	6.43121e-08	4.39711e-08	3.61155e-08	1.94049e-08	1.72039e-08	1.81906e-08	2.28204e-08	1.74569e-08	1.01199e-08
2.64551e-06	1.22772e-06	5.60623e-07	5.04187e-07	3.37449e-07	2.9808e-07	1.90661e-07	1.2284e-07	7.12497e-08	4.75546e-08	3.77628e-08	2.29487e-08	1.77745e-08	2.01781e-08	2.74018e-08	2.1595e-08	1.28786e-08
2.85732e-06	1.29181e-06	6.14483e-07	5.44369e-07	3.72928e-07	3.27421e-07	2.14645e-07	1.40811e-07	8.91678e-08	6.37762e-08	5.1985e-08	3.80178e-08	3.0566e-08	2.8934e-08	3.00473e-08	2.29119e-08	1.10954e-08
3.02332e-06	1.35363e-06	6.46812e-07	5.65309e-07	3.87336e-07	3.39297e-07	2.2142e-07	1.41953e-07	8.67535e-08	6.19813e-08	5.19104e-08	3.61589e-08	2.79985e-08	2.8707e-08	3.15916e-08	2.57591e-08	1.36387e-08
3.25442e-06	1.36809e-06	6.72289e-07	5.73093e-07	3.97502e-07	3.41844e-07	2.20444e-07	1.38228e-07	8.26838e-08	5.82899e-08	4.42583e-08	3.05683e-08	2.53049e-08	2.17749e-08	2.6469e-08	2.16231e-08	1.36647e-08
3.46445e-06	1.37982e-06	6.88248e-07	5.90986e-07	4.12822e-07	3.50988e-07	2.34292e-07	1.48797e-07	9.71101e-08	7.06152e-08	5.51408e-08	4.12228e-08	3.47572e-08	2.86332e-08	3.50862e-08	3.11765e-08	2.09404e-08
3.56826e-06	1.37943e-06	6.8676e-07	5.86092e-07	4.09087e-07	3.53616e-07	2.32222e-07	1.48434e-07	9.55183e-08	6.65047e-08	5.49651e-08	3.90475e-08	3.37838e-08	3.24805e-08	3.36066e-08	2.93046e-08	2.33703e-08
3.51235e-06	1.37955e-06	6.76899e-07	5.83502e-07	4.04565e-07	3.48876e-07	2.29792e-07	1.47024e-07	9.14739e-08	6.461e-08	5.19057e-08	3.67844e-08	2.90656e-08	2.8762e-08	2.96477e-08	2.4814e-08	1.88035e-08
3.46934e-06	1.3788e-06	6.69919e-07	5.81024e-07	4.0617e-07	3.53301e-07	2.34201e-07	1.5219e-07	9.66011e-08	7.12297e-08	5.86263e-08	4.39096e-08	3.55706e-08	3.41786e-08	3.60261e-08	3.15592e-08	2.7105e-08
3.35853e-06	1.37609e-06	6.49457e-07	5.74457e-07	3.92947e-07	3.46076e-07	2.27925e-07	1.49331e-07	9.27416e-08	6.81295e-08	5.5931e-08	4.17331e-08	3.43052e-08	3.40141e-08	3.53428e-08	3.13062e-08	2.54853e-08
3.26725e-06	1.34074e-06	6.23339e-07	5.47149e-07	3.7327e-07	3.25905e-07	2.15397e-07	1.37537e-07	8.54909e-08	6.21061e-08	4.78197e-08	3.26854e-08	2.54347e-08	2.50171e-08	2.69785e-08	2.35998e-08	1.83484e-08
3.1913e-06	1.3384e-06	6.11295e-07	5.40481e-07	3.69723e-07	3.27356e-07	2.14707e-07	1.40223e-07	8.79227e-08	6.41071e-08	5.28321e-08	3.74949e-08	3.1231e-08	2.96492e-08	3.26736e-08	2.81307e-08	2.26007e-08
3.1689e-06	1.31119e-06	5.93164e-07	5.26967e-07	3.58558e-07	3.17785e-07	2.10891e-07	1.38392e-07	9.04052e-08	6.76141e-08	5.52757e-08	4.10012e-08	3.50029e-08	3.49523e-08	4.03812e-08	3.56863e-08	3.00802e-08
2.97611e-06	1.29027e-06	5.72777e-07	5.11984e-07	3.45423e-07	3.09673e-07	2.04589e-07	1.35e-07	8.83425e-08	6.62853e-08	5.67817e-08	4.33803e-08	3.90271e-08	3.95206e-08	4.5481e-08	4.39371e-08	3.50029e-08
2.77058e-06	1.25565e-06	5.60705e-07	4.93761e-07	3.35742e-07	2.98613e-07	1.95654e-07	1.29647e-07	8.28503e-08	5.93632e-08	5.0467e-08	3.75085e-08	3.25099e-08	3.2763e-08	3.26998e-08	3.02701e-08	2.45501e-08
2.54668e-06	1.21595e-06	5.34054e-07	4.86788e-07	3.25428e-07	2.93576e-07	1.94073e-07	1.3066e-07	8.48498e-08	6.40201e-08	5.52378e-08	4.21655e-08	3.92169e-08	3.93055e-08	4.20895e-08	3.81286e-08	3.39652e-08
2.36675e-06	1.16337e-06	5.1044e-07	4.73071e-07	3.13027e-07	2.84313e-07	1.88833e-07	1.26901e-07	7.96107e-08	5.93759e-08	5.06188e-08	3.63949e-08	3.18899e-08	3.31047e-08	3.44967e-08	2.87262e-08	2.29683e-08
2.1685e-06	1.10332e-06	4.76284e-07	4.51126e-07	2.96684e-07	2.69236e-07	1.75639e-07	1.17882e-07	7.30701e-08	5.56188e-08	4.45077e-08	3.06884e-08	2.48038e-08	2.32093e-08	2.54872e-08	2.4614e-08	2.03619e-08
2.02446e-06	1.06626e-06	4.56406e-07	4.37171e-07	2.88102e-07	2.63806e-07	1.72973e-07	1.18787e-07	7.5167e-08	5.74636e-08	4.66441e-08	3.25977e-08	2.70171e-08	2.51949e-08	2.6435e-08	2.25501e-08	2.10695e-08
1.93942e-06	1.00454e-06	4.24873e-07	4.13294e-07	2.67697e-07	2.46299e-07	1.56467e-07	1.05497e-07	6.64465e-08	4.85536e-08	4.0126e-08	2.77377e-08	2.28659e-08	2.34986e-08	2.75732e-08	2.45362e-08	2.3777e-08
1.81434e-06	9.67631e-07	3.94389e-07	3.94781e-07	2.54663e-07	2.36327e-07	1.49103e-07	9.75375e-08	5.64624e-08	4.0202e-08	3.35712e-08	2.02592e-08	1.61213e-08	1.96518e-08	2.26634e-08	1.90191e-08	1.95885e-08
1.78212e-06	9.18763e-07	3.79498e-07	3.88369e-07	2.51341e-07	2.35372e-07	1.53414e-07	1.03558e-07	6.42684e-08	4.75275e-08	3.67085e-08	2.46875e-08	2.06383e-08	2.10811e-08	2.46242e-08	2.18404e-08	1.95627e-08
1.70933e-06	8.77097e-07	3.59091e-07	3.76882e-07	2.43376e-07	2.30495e-07	1.49222e-07	1.00569e-07	5.93952e-08	4.52233e-08	3.57965e-08	2.43072e-08	2.02202e-08	2.14602e-08	3.45565e-08	3.25066e-08	2.97482e-08
1.70515e-06	8.52823e-07	3.58542e-07	3.78672e-07	2.50955e-07	2.39517e-07	1.59956e-07	1.15798e-07	7.598e-08	6.10876e-08	5.53306e-08	4.53855e-08	4.24374e-08	4.30321e-08	4.62333e-08	4.2526e-08	3.61996e-08
1.67234e-06	8.05256e-07	3.37825e-07	3.60069e-07	2.38916e-07	2.2706e-07	1.56468e-07	1.09437e-07	7.19329e-08	5.58002e-08	4.89675e-08	4.05658e-08	3.78454e-08	3.68585e-08	3.88071e-08	3.36573e-08	2.91274e-08
1.64518e-06	7.5918e-07	3.19951e-07	3.43333e-07	2.26788e-07	2.15021e-07	1.4075e-07	9.54652e-08	6.08725e-08	4.72455e-08	3.7933e-08	2.66847e-08	2.34583e-08	2.44958e-08	3.05438e-08	3.44662e-08	3.17711e-08
1.61926e-06	7.46369e-07	3.19171e-07	3.47057e-07	2.30895e-07	2.20823e-07	1.53297e-07	1.09887e-07	6.92343e-08	5.38236e-08	4.88259e-08	3.92353e-08	3.76284e-08	3.49588e-08	3.71603e-08	3.37694e-08	2.91892e-08
1.53761e-06	7.43048e-07	2.94985e-07	3.3055e-07	2.15592e-07	2.06926e-07	1.34783e-07	9.39675e-08	5.87312e-08	4.32956e-08	3.85511e-08	2.75564e-08	2.53422e-08	2.78727e-08	3.36294e-08	3.22883e-08	2.9024e-08
1.47182e-06	7.37759e-07	2.83927e-07	3.22212e-07	2.05483e-07	2.01637e-07	1.29862e-07	9.02983e-08	5.79089e-08	4.37005e-08	3.69949e-08	2.42035e-08	2.10405e-08	2.10279e-08	2.21666e-08	2.03067e-08	1.75991e-08
1.38842e-06	7.18123e-07	2.59508e-07	2.98742e-07	1.84683e-07	1.80242e-07	1.10453e-07	7.19907e-08	3.76401e-08	2.24955e-08	1.80546e-08	7.65455e-09	6.00977e-09	7.52802e-09	1.25383e-08	2.42415e-08	2.34571e-08
1.34676e-06	7.33293e-07	2.66201e-07	3.1085e-07	1.93666e-07	1.93021e-07	1.27015e-07	8.76034e-08	5.15195e-08	3.83739e-08	2.62152e-08	1.50814e-08	1.12224e-08	1.03874e-08	1.4221e-08	1.75738e-08	1.9497e-08
1.30242e-06	7.31244e-07	2.58407e-07	3.05002e-07	1.83649e-07	1.86521e-07	1.19721e-07	8.29179e-08	4.64943e-08	3.44374e-08	2.97437e-08	1.6156e-08	1.39799e-08	1.35624e-08	1.75223e-08	1.63584e-08	1.40685e-08
1.30411e-06	7.49867e-07	2.71313e-07	3.17885e-07	2.0289e-07	2.02852e-07	1.34189e-07	9.98001e-08	6.31974e-08	4.96976e-08	4.56489e-08	3.29968e-08	3.06435e-08	3.10484e-08	3.41987e-08	3.2516e-08	2.4115e-08
1.289e-06	7.38278e-07	2.68819e-07	3.11493e-07	1.95402e-07	1.93606e-07	1.27097e-07	9.35958e-08	5.81463e-08	4.52165e-08	4.06872e-08	3.09456e-08	3.04016e-08	3.3944e-08	3.79419e-08	3.38301e-08	2.30637e-08
1.2625e-06	7.58995e-07	2.64713e-07	3.11573e-07	1.9307e-07	1.93057e-07	1.24513e-07	8.96083e-08	5.72086e-08	4.20399e-08	3.95349e-08	3.17039e-08	2.87561e-08	2.9667e-08	3.22605e-08	2.64157e-08	1.56748e-08
1.25849e-06	7.59248e-07	2.68129e-07	3.11675e-07	1.94588e-07	1.91627e-07	1.19554e-07	9.20247e-08	5.37296e-08	4.50509e-08	4.20905e-08	2.86929e-08	2.69723e-08	2.85031e-08	2.79718e-08	2.29492e-08	1.37645e-08
1.12983e-06	7.97328e-07	2.59817e-07	3.09068e-07	1.86149e-07	1.87212e-07	1.15025e-07	8.51931e-08	4.23056e-08	3.05779e-08	2.66181e-08	1.2765e-08	8.98234e-09	1.20945e-08	1.90147e-08	1.60797e-08	6.95815e-09
1.15185e-06	8.21673e-07	2.70969e-07	3.20295e-07	1.93267e-07	1.93128e-07	1.20424e-07	8.58361e-08	4.54039e-08	2.92994e-08	2.76168e-08	1.32708e-08	7.3628e-09	5.98386e-09	1.09303e-08	4.09888e-09	-3.71935e-09
1.21379e-06	8.41696e-07	2.86878e-07	3.36294e-07	2.06581e-07	2.082e-07	1.35532e-07	9.88943e-08	5.7449e-08	4.22549e-08	3.81054e-08	2.36704e-08	2.09757e-08	1.64212e-08	2.4265e-08	1.41061e-08	5.79424e-09
1.26693e-06	8.53237e-07	2.90514e-07	3.33211e-07	2.02325e-07	2.0187e-07	1.27774e-07	9.00109e-08	4.95914e-08	2.90464e-08	2.4277e-08	1.1487e-08	1.43461e-08	6.65435e-09	1.67244e-08	1.39159e-08	1.07659e-08
1.39044e-06	8.87025e-07	3.16811e-07	3.52449e-07	2.21181e-07	2.18068e-07	1.40036e-07	9.9666e-08	5.80183e-08	3.96994e-08	3.35509e-08	1.99003e-08	1.56622e-08	1.34482e-08	1.6611e-08	1.02728e-08	-1.26512e-11
1.52192e-06	9.18906e-07	3.31575e-07	3.66062e-07	2.31049e-07	2.25457e-07	1.46551e-07	1.04752e-07	6.19022e-08	4.33556e-08	3.80801e-08	2.2304e-08	1.76737e-08	1.65857e-08	2.21269e-08	1.58393e-08	7.27443e-09
1.63717e-06	9.73989e-07	3.6301e-07	3.90906e-07	2.50145e-07	2.39721e-07	1.60902e-07	1.13927e-07	6.98363e-08	5.18332e-08	4.46851e-08	2.91744e-08	2.18238e-08	2.05081e-08	1.96225e-08	1.48276e-08	4.04848e-09
1.76957e-06	1.02246e-06	4.07675e-07	4.19834e-07	2.77911e-07	2.66423e-07	1.80234e-07	1.30206e-07	8.9668e-08	6.59067e-08	5.86568e-08	4.2158e-08	3.25421e-08	2.76456e-08	2.43939e-08	1.36267e-08	-7.41434e-09
1.98611e-06	1.06526e-06	4.33284e-07	4.3689e-07	2.91121e-07	2.80973e-07	1.90989e-07	1.3399e-07	8.54927e-08	5.98588e-08	5.15967e-08	3.39466e-08	2.75697e-08	2.16104e-08	2.05856e-08	1.00081e-08	-3.49208e-09
2.1691e-06	1.1231e-06	4.64484e-07	4.61093e-07	3.10929e-07	2.9214e-07	1.97156e-07	1.39459e-07	8.6912e-08	6.11509e-08	4.84222e-08	2.80892e-08	1.93461e-08	1.28932e-08	8.83164e-09	-1.99914e-09	-1.22605e-08
2.51841e-06	1.16799e-06	5.20701e-07	4.96925e-07	3.44097e-07	3.17183e-07	2.1955e-07	1.55599e-07	1.03075e-07	7.6705e-08	6.24699e-08	4.36543e-08	3.40504e-08	2.97988e-08	2.49652e-08	1.49563e-08	-6.83285e-10
2.75947e-06	1.24101e-06	5.62979e-07	5.28282e-07	3.70549e-07	3.39888e-07	2.35176e-07	1.66097e-07	1.08812e-07	7.97586e-08	6.42953e-08	4.56432e-08	3.30904e-08	3.28499e-08	2.95093e-08	2.21193e-08	1.29704e-08
3.03322e-06	1.29641e-06	6.0835e-07	5.56529e-07	3.93764e-07	3.55509e-07	2.43223e-07	1.67219e-07	1.08084e-07	7.86363e-08	6.43365e-08	4.20136e-08	3.07636e-08	2.70051e-08	1.98299e-08	1.51477e-08	9.82005e-09
3.41152e-06	1.3581e-06	6.71665e-07	6.00683e-07	4.32764e-07	3.88243e-07	2.72134e-07	1.88674e-07	1.26765e-07	9.46596e-08	7.75753e-08	5.39737e-08	4.39636e-08	3.64212e-08	3.3675e-08	2.38294e-08	1.29461e-08
3.76643e-06	1.4217e-06	7.27702e-07	6.41002e-07	4.70109e-07	4.18135e-07	2.94217e-07	1.9976e-07	1.35548e-07	1.01911e-07	8.13085e-08	5.79094e-08	4.52417e-08	3.84333e-08	3.58896e-08	2.53354e-08	2.09947e-08
4.14049e-06	1.49566e-06	7.90928e-07	6.84026e-07	5.09466e-07	4.49884e-07	3.16936e-07	2.15248e-07	1.4716e-07	1.1099e-07	8.82986e-08	6.27974e-08	4.76992e-08	3.96375e-08	3.42336e-08	2.17931e-08	1.2238e-08
4.48571e-06	1.57866e-06	8.53022e-07	7.29978e-07	5.48486e-07	4.77826e-07	3.35152e-07	2.28383e-07	1.54787e-07	1.16704e-07	9.16443e-08	6.50028e-08	5.03974e-08	4.01205e-08	3.43366e-08	2.38824e-08	1.5023e-08
4.84669e-06	1.69405e-06	9.44108e-07	7.97329e-07	6.00291e-07	5.17618e-07	3.63891e-07	2.4831e-07	1.71143e-07	1.28731e-07	1.03936e-07	7.58765e-08	5.93722e-08	4.8323e-08	3.9109e-08	2.62625e-08	1.49222e-08
5.22537e-06	1.81494e-06	1.03577e-06	8.56344e-07	6.51415e-07	5.57817e-07	3.90125e-07	2.62442e-07	1.79729e-07	1.34683e-07	1.04774e-07	7.31951e-08	5.4311e-08	4.19957e-08	3.46547e-08	2.11244e-08	1.29101e-08
5.64329e-06	2.0023e-06	1.15515e-06	9.41701e-07	7.17123e-07	6.07764e-07	4.28284e-07	2.92611e-07	1.98808e-07	1.50634e-07	1.19687e-07	8.53606e-08	6.35395e-08	5.06291e-08	4.10095e-08	2.74156e-08	1.54039e-08
6.27439e-06	2.24411e-06	1.30764e-06	1.04205e-06	7.95593e-07	6.67308e-07	4.64635e-07	3.07959e-07	2.08559e-07	1.54321e-07	1.19184e-07	7.98567e-08	5.73768e-08	4.77697e-08	3.85424e-08	2.68088e-08	1.72017e-08
7.04233e-06	2.54205e-06	1.47798e-06	1.1512e-06	8.73775e-07	7.26792e-07	4.99848e-07	3.20245e-07	2.09045e-07	1.49503e-07	1.10187e-07	7.49095e-08	5.03278e-08	3.81003e-08	3.64548e-08	2.46576e-08	1.75818e-08
7.98092e-06	2.9043e-06	1.68354e-06	1.28318e-06	9.73089e-07	8.01633e-07	5.56646e-07	3.59241e-07	2.38253e-07	1.73392e-07	1.3e-07	9.23291e-08	6.77848e-08	5.20127e-08	4.48861e-08	3.25823e-08	2.5038e-08
8.94301e-06	3.30124e-06	1.89376e-06	1.42295e-06	1.07577e-06	8.81304e-07	6.08937e-07	3.91759e-07	2.63684e-07	1.94278e-07	1.43975e-07	9.78861e-08	7.00633e-08	5.16329e-08	3.76709e-08	2.13671e-08	1.12152e-08
9.81505e-06	3.64188e-06	2.09227e-06	1.55168e-06	1.17341e-06	9.58088e-07	6.63954e-07	4.27517e-07	2.89412e-07	2.1398e-07	1.5765e-07	1.07813e-07	7.75969e-08	5.72546e-08	4.21909e-08	2.5393e-08	9.97494e-09
1.0301e-05	3.93719e-06	2.27639e-06	1.68112e-06	1.26988e-06	1.0328e-06	7.15233e-07	4.61379e-07	3.12603e-07	2.29322e-07	1.68422e-07	1.14471e-07	7.96729e-08	5.70268e-08	3.91023e-08	2.5545e-08	9.22808e-09
1.07013e-05	4.32765e-06	2.53381e-06	1.87616e-06	1.41871e-06	1.15716e-06	8.05831e-07	5.24608e-07	3.58642e-07	2.61956e-07	1.89334e-07	1.23902e-07	8.60528e-08	5.64065e-08	3.48996e-08	1.89752e-08	1.40763e-08
1.08871e-05	4.8114e-06	2.86868e-06	2.15948e-06	1.6425e-06	1.35164e-06	9.53453e-07	6.25601e-07	4.32022e-07	3.1775e-07	2.31771e-07	1.59173e-07	1.11639e-07	7.77255e-08	5.31926e-08	3.27865e-08	2.76849e-08
1.06347e-05	5.10435e-06	3.1677e-06	2.42698e-06	1.87661e-06	1.55486e-06	1.1115e-06	7.36683e-07	5.1076e-07	3.76285e-07	2.70355e-07	1.82781e-07	1.26108e-07	8.53208e-08	5.53319e-08	3.48499e-08	2.58368e-08
9.86555e-06	5.08803e-06	3.27826e-06	2.58367e-06	2.02872e-06	1.70218e-06	1.23863e-06	8.32932e-07	5.84597e-07	4.31821e-07	3.08286e-07	2.04575e-07	1.37966e-07	8.92428e-08	5.6204e-08	3.24439e-08	1.96714e-08
8.94745e-06	4.86986e-06	3.25144e-06	2.63394e-06	2.11052e-06	1.79999e-06	1.33584e-06	9.22175e-07	6.59333e-07	4.96354e-07	3.58832e-07	2.44069e-07	1.68941e-07	1.10421e-07	6.66093e-08	3.33426e-08	1.27978e-08
8.07555e-06	4.55819e-06	3.13057e-06	2.59977e-06	2.11723e-06	1.83196e-06	1.38726e-06	9.81962e-07	7.17423e-07	5.45064e-07	3.99263e-07	2.74311e-07	1.89549e-07	1.23307e-07	7.3293e-08	3.57857e-08	1.28105e-08
7.43672e-06	4.27059e-06	3.00594e-06	2.54814e-06	2.10944e-06	1.85076e-06	1.43e-06	1.03241e-06	7.65987e-07	5.90658e-07	4.38646e-07	3.05949e-07	2.15089e-07	1.4181e-07	8.68101e-08	4.53924e-08	1.8038e-08
6.94472e-06	4.07971e-06	2.92415e-06	2.53094e-06	2.12215e-06	1.87883e-06	1.47653e-06	1.08892e-06	8.20055e-07	6.39781e-07	4.80633e-07	3.3765e-07	2.37019e-07	1.55313e-07	9.36685e-08	5.04291e-08	2.24172e-08
6.58521e-06	3.89245e-06	2.83896e-06	2.48999e-06	2.11534e-06	1.88983e-06	1.50537e-06	1.12508e-06	8.55931e-07	6.72687e-07	5.08759e-07	3.61627e-07	2.56316e-07	1.67637e-07	1.01134e-07	5.19088e-08	1.92142e-08
6.17027e-06	3.72379e-06	2.7435e-06	2.44345e-06	2.09158e-06	1.88764e-06	1.52431e-06	1.1611e-06	8.96666e-07	7.11629e-07	5.45857e-07	3.92654e-07	2.78435e-07	1.84834e-07	1.107e-07	5.59451e-08	2.65676e-08
5.82391e-06	3.56396e-06	2.63491e-06	2.38112e-06	2.05096e-06	1.86509e-06	1.52009e-06	1.1763e-06	9.17943e-07	7.35944e-07	5.6878e-07	4.13412e-07	2.99522e-07	2.01567e-07	1.23041e-07	6.59064e-08	3.27443e-08
5.57006e-06	3.42114e-06	2.5595e-06	2.33135e-06	2.02218e-06	1.85207e-06	1.52404e-06	1.19123e-06	9.40142e-07	7.61822e-07	5.98324e-07	4.41712e-07	3.27097e-07	2.24419e-07	1.42588e-07	7.74391e-08	3.52007e-08
5.36609e-06	3.31408e-06	2.47828e-06	2.27211e-06	1.97441e-06	1.81323e-06	1.50142e-06	1.18125e-06	9.38296e-07	7.65613e-07	6.00334e-07	4.42966e-07	3.27355e-07	2.21945e-07	1.33939e-07	6.44255e-08	2.27451e-08
5.27406e-06	3.2529e-06	2.4323e-06	2.23461e-06	1.94118e-06	1.78692e-06	1.4772e-06	1.16635e-06	9.27552e-07	7.57974e-07	5.97939e-07	4.47119e-07	3.34143e-07	2.28546e-07	1.41834e-07	7.5524e-08	3.37054e-08
5.26487e-06	3.23505e-06	2.4216e-06	2.22052e-06	1.93362e-06	1.77585e-06	1.47047e-06	1.1599e-06	9.22402e-07	7.50171e-07	5.93621e-07	4.44096e-07	3.31452e-07	2.32173e-07	1.48234e-07	7.84837e-08	3.31604e-08
5.30123e-06	3.26664e-06	2.42981e-06	2.22901e-06	1.93345e-06	1.77474e-06	1.46211e-06	1.14574e-06	9.05873e-07	7.36805e-07	5.81673e-07	4.34198e-07	3.27161e-07	2.3073e-07	1.48323e-07	8.04961e-08	3.45273e-08
5.46152e-06	3.34409e-06	2.4893e-06	2.2715e-06	1.96833e-06	1.79675e-06	1.4719e-06	1.14072e-06	8.94631e-07	7.22851e-07	5.67246e-07	4.19628e-07	3.14297e-07	2.20661e-07	1.39644e-07	7.42077e-08	3.21107e-08
5.77834e-06	3.48985e-06	2.59067e-06	2.34894e-06	2.02515e-06	1.84143e-06	1.49392e-06	1.15069e-06	8.92241e-07	7.13441e-07	5.57448e-07	4.10771e-07	3.08809e-07	2.16719e-07	1.41071e-07	7.79268e-08	3.30591e-08
6.14465e-06	3.63445e-06	2.70515e-06	2.4284e-06	2.0898e-06	1.88963e-06	1.5244e-06	1.155e-06	8.87717e-07	7.05238e-07	5.45693e-07	3.99109e-07	2.96674e-07	2.06794e-07	1.31851e-07	6.96909e-08	2.63904e-08
6.46312e-06	3.77219e-06	2.80046e-06	2.48971e-06	2.13338e-06	1.91923e-06	1.53834e-06	1.15752e-06	8.79642e-07	6.92416e-07	5.31124e-07	3.88844e-07	2.87269e-07	2.00997e-07	1.2599e-07	6.95517e-08	3.0985e-08
6.82599e-06	3.94335e-06	2.91466e-06	2.57488e-06	2.19824e-06	1.96404e-06	1.57546e-06	1.17752e-06	8.8954e-07	7.02301e-07	5.40756e-07	3.96565e-07	2.93193e-07	2.0439e-07	1.30636e-07	7.07541e-08	2.44285e-08
7.25242e-06	4.13121e-06	3.02905e-06	2.65475e-06	2.2542e-06	2.00819e-06	1.59432e-06	1.18183e-06	8.93426e-07	7.03314e-07	5.40579e-07	3.96691e-07	2.96155e-07	2.08908e-07	1.37812e-07	7.82346e-08	3.16179e-08
7.62305e-06	4.2817e-06	3.12642e-06	2.71031e-06	2.28872e-06	2.02474e-06	1.58971e-06	1.17053e-06	8.78794e-07	6.87922e-07	5.2472e-07	3.79883e-07	2.82042e-07	1.94188e-07	1.24915e-07	6.60076e-08	2.78207e-08
7.92718e-06	4.39521e-06	3.18639e-06	2.73467e-06	2.29499e-06	2.02281e-06	1.57699e-06	1.15263e-06	8.64428e-07	6.77531e-07	5.17176e-07	3.75364e-07	2.77903e-07	1.92201e-07	1.23181e-07	6.67165e-08	2.57702e-08
8.05325e-06	4.43844e-06	3.18009e-06	2.71396e-06	2.26014e-06	1.98477e-06	1.53833e-06	1.11576e-06	8.35202e-07	6.53621e-07	5.0119e-07	3.63289e-07	2.68625e-07	1.87087e-07	1.19181e-07	6.48179e-08	2.59727e-08
8.04717e-06	4.42648e-06	3.13533e-06	2.65886e-06	2.20484e-06	1.92808e-06	1.48768e-06	1.07612e-06	8.034e-07	6.27278e-07	4.82078e-07	3.49306e-07	2.58404e-07	1.81463e-07	1.1838e-07	6.6816e-08	2.97945e-08
8.05635e-06	4.40271e-06	3.09508e-06	2.60846e-06	2.15336e-06	1.87821e-06	1.44369e-06	1.03982e-06	7.75314e-07	6.06027e-07	4.6489e-07	3.40295e-07	2.53544e-07	1.82032e-07	1.22937e-07	7.34736e-08	3.47053e-08
8.05135e-06	4.38912e-06	3.06916e-06	2.57204e-06	2.11643e-06	1.83944e-06	1.40761e-06	1.01156e-06	7.52373e-07	5.86014e-07	4.49272e-07	3.2568e-07	2.42349e-07	1.70991e-07	1.12644e-07	6.4245e-08	2.87812e-08
8.06162e-06	4.3758e-06	3.04633e-06	2.54006e-06	2.08428e-06	1.80709e-06	1.37854e-06	9.86698e-07	7.30864e-07	5.69217e-07	4.35833e-07	3.14648e-07	2.34154e-07	1.65633e-07	1.1192e-07	6.42814e-08	3.0084e-08
8.01373e-06	4.345e-06	3.00635e-06	2.50352e-06	2.04531e-06	1.77206e-06	1.34887e-06	9.62651e-07	7.13993e-07	5.56017e-07	4.25492e-07	3.10889e-07	2.31572e-07	1.67924e-07	1.12553e-07	6.7167e-08	3.40581e-08
7.84707e-06	4.22338e-06	2.90021e-06	2.4065e-06	1.96269e-06	1.69893e-06	1.28964e-06	9.23379e-07	6.81061e-07	5.29375e-07	4.00813e-07	2.89652e-07	2.14448e-07	1.52546e-07	1.02124e-07	6.03832e-08	2.83881e-08
7.63118e-06	4.05211e-06	2.76187e-06	2.29428e-06	1.87053e-06	1.62136e-06	1.23166e-06	8.80967e-07	6.52382e-07	5.07429e-07	3.8746e-07	2.8159e-07	2.05804e-07	1.49256e-07	1.02503e-07	6.38764e-08	3.23242e-08
7.30114e-06	3.8631e-06	2.59844e-06	2.16934e-06	1.76381e-06	1.53434e-06	1.16705e-06	8.37864e-07	6.22928e-07	4.84319e-07	3.73478e-07	2.70496e-07	2.01053e-07	1.44557e-07	9.87547e-08	5.62685e-08	2.12747e-08
6.9532e-06	3.67391e-06	2.43671e-06	2.04543e-06	1.65928e-06	1.44845e-06	1.10388e-06	7.95112e-07	5.91705e-07	4.62665e-07	3.56519e-07	2.57954e-07	1.93232e-07	1.37583e-07	9.2781e-08	5.3345e-08	2.57296e-08
6.75336e-06	3.49125e-06	2.3083e-06	1.9352e-06	1.56925e-06	1.37188e-06	1.04723e-06	7.59017e-07	5.63356e-07	4.39998e-07	3.37244e-07	2.44805e-07	1.83904e-07	1.30293e-07	9.02372e-08	5.22186e-08	2.48564e-08
6.63148e-06	3.33327e-06	2.18862e-06	1.83633e-06	1.4898e-06	1.30329e-06	9.97937e-07	7.25795e-07	5.43726e-07	4.28152e-07	3.32308e-07	2.45184e-07	1.84993e-07	1.35419e-07	9.64766e-08	6.13689e-08	3.09945e-08
6.35834e-06	3.17567e-06	2.05207e-06	1.72643e-06	1.39593e-06	1.22366e-06	9.36124e-07	6.79504e-07	5.0786e-07	3.98496e-07	3.07877e-07	2.2508e-07	1.69341e-07	1.23462e-07	8.69994e-08	5.45487e-08	2.79831e-08
6.08235e-06	3.03873e-06	1.93371e-06	1.63653e-06	1.31827e-06	1.16171e-06	8.87628e-07	6.48176e-07	4.8294e-07	3.79907e-07	2.93328e-07	2.13418e-07	1.59288e-07	1.15094e-07	8.09603e-08	4.64475e-08	1.40988e-08
5.86717e-06	2.91089e-06	1.82267e-06	1.55012e-06	1.24244e-06	1.09716e-06	8.37261e-07	6.12901e-07	4.55743e-07	3.55915e-07	2.77918e-07	2.00871e-07	1.51767e-07	1.07434e-07	7.58074e-08	4.24724e-08	1.76167e-08
