4.75184e-06	8.06796e-07	4.71878e-07	3.26722e-07	2.60541e-07	1.99155e-07	1.37411e-07	7.44175e-08	4.16191e-08	2.66213e-08	1.36959e-08	7.63835e-09	-9.56455e-10	-4.91511e-10	-5.64574e-09	-1.32708e-08	-1.54361e-08
4.91194e-06	7.68911e-07	4.51165e-07	3.16178e-07	2.5633e-07	1.97545e-07	1.36993e-07	7.04094e-08	4.39594e-08	2.46167e-08	9.72447e-09	9.20637e-09	-4.30428e-09	-6.04458e-09	-4.46369e-09	-1.21556e-08	-1.4042e-08
5.06884e-06	7.43305e-07	4.30801e-07	2.98794e-07	2.44779e-07	1.89449e-07	1.34625e-07	7.65848e-08	4.21515e-08	2.22382e-08	1.14113e-08	5.36692e-09	-2.72331e-09	-4.15803e-09	-5.73888e-09	-1.7562e-08	-1.4666e-08
5.29812e-06	7.1057e-07	4.14417e-07	2.80569e-07	2.41219e-07	1.87055e-07	1.31656e-07	7.09826e-08	3.71453e-08	2.22659e-08	1.30726e-08	1.39494e-09	-1.46137e-10	-7.47954e-09	-6.37687e-09	-1.85062e-08	-1.64736e-08
5.5926e-06	6.6374e-07	3.83764e-07	2.64367e-07	2.31887e-07	1.81075e-07	1.24631e-07	6.76293e-08	3.96132e-08	2.62892e-08	8.39555e-09	2.04575e-09	-4.33061e-09	-3.81253e-09	-7.5985e-09	-1.64723e-08	-1.83852e-08
5.89497e-06	5.6851e-07	3.42044e-07	2.34928e-07	2.14603e-07	1.67176e-07	1.17225e-07	6.21197e-08	4.1236e-08	3.22821e-08	1.03489e-08	3.46733e-09	-3.97216e-09	-2.099e-09	-7.0808e-09	-1.16641e-08	-1.52244e-08
6.21838e-06	4.13718e-07	3.04984e-07	2.02203e-07	2.00848e-07	1.50407e-07	1.09145e-07	5.74021e-08	4.04113e-08	2.71401e-08	9.21941e-09	4.10489e-09	-2.32478e-09	-6.05771e-09	-3.73293e-09	-1.41745e-08	-1.3962e-08
6.23751e-06	3.69514e-07	2.91963e-07	1.87141e-07	1.93411e-07	1.48127e-07	1.09471e-07	5.78905e-08	3.36079e-08	2.23034e-08	9.77683e-09	4.07811e-09	-2.37779e-09	-3.95855e-09	-6.66844e-09	-1.22343e-08	-1.48114e-08
5.7912e-06	4.61008e-07	3.10647e-07	1.99543e-07	1.948e-07	1.47571e-07	1.09523e-07	5.85078e-08	3.08348e-08	2.20799e-08	1.05086e-08	2.12562e-09	-3.91912e-09	-3.70656e-09	-5.15464e-09	-1.104e-08	-1.13322e-08
5.08798e-06	5.95582e-07	3.34409e-07	2.24135e-07	1.98868e-07	1.52625e-07	1.06023e-07	5.97402e-08	3.67979e-08	2.40448e-08	1.10261e-08	6.23041e-09	-4.25102e-10	-1.04947e-09	-4.19789e-09	-8.72788e-09	-9.57809e-09
4.62028e-06	6.42758e-07	3.43638e-07	2.34982e-07	2.00175e-07	1.58023e-07	1.09812e-07	6.05388e-08	4.05054e-08	2.97978e-08	1.27401e-08	8.19672e-09	-3.18835e-10	4.8091e-09	-1.07607e-09	-7.13394e-09	-6.05787e-09
4.12724e-06	6.53174e-07	3.3952e-07	2.4549e-07	1.95273e-07	1.53811e-07	1.06836e-07	5.63408e-08	3.66129e-08	2.82302e-08	1.13984e-08	7.01437e-09	1.51447e-09	3.02893e-09	-2.36469e-09	-7.63876e-09	-8.70154e-09
3.83191e-06	6.369e-07	3.35561e-07	2.38223e-07	1.90411e-07	1.48511e-07	1.00194e-07	5.25148e-08	3.54438e-08	2.29428e-08	9.11337e-09	9.32593e-09	2.65696e-10	1.97944e-09	-7.57234e-10	-8.72811e-09	-8.0373e-09
3.69091e-06	6.32961e-07	3.36083e-07	2.40468e-07	1.91019e-07	1.52956e-07	9.87246e-08	4.45463e-08	2.96267e-08	2.29706e-08	8.35658e-09	5.34077e-09	-3.20181e-09	-1.47469e-09	-1.47469e-09	-8.82158e-09	-8.4363e-09
3.62701e-06	6.35662e-07	3.33276e-07	2.36913e-07	1.91396e-07	1.55883e-07	1.05702e-07	4.99548e-08	2.72626e-08	1.91184e-08	6.74922e-09	5.69963e-09	-8.19737e-09	-4.78291e-10	-1.87331e-09	-9.67211e-09	-7.28065e-09
3.68717e-06	6.34635e-07	3.30318e-07	2.39963e-07	1.88548e-07	1.50193e-07	1.00983e-07	5.45636e-08	2.94673e-08	2.0008e-08	9.39285e-09	7.71888e-09	1.35512e-09	1.07613e-09	-2.25854e-09	-7.99787e-09	-8.50272e-09
3.74013e-06	6.10001e-07	3.19242e-07	2.35984e-07	1.84491e-07	1.47824e-07	1.03664e-07	5.78834e-08	3.39834e-08	1.7749e-08	1.25545e-08	9.56531e-09	4.6498e-10	3.08216e-09	5.97832e-10	-7.95781e-09	-8.91434e-09
3.68962e-06	5.91486e-07	3.22674e-07	2.32317e-07	1.89217e-07	1.47712e-07	1.0274e-07	5.4007e-08	2.86576e-08	2.09252e-08	1.1479e-08	1.42823e-08	2.32503e-09	6.40378e-09	2.29845e-09	-3.42775e-09	-4.72977e-09
3.70316e-06	6.27567e-07	3.41889e-07	2.45583e-07	1.93065e-07	1.48585e-07	1.01674e-07	5.35804e-08	3.41172e-08	2.39936e-08	1.22891e-08	1.38568e-08	5.77919e-09	5.71277e-09	3.26823e-09	-3.08224e-09	-7.41331e-09
3.85269e-06	6.80138e-07	3.44108e-07	2.50897e-07	1.94872e-07	1.54231e-07	1.03574e-07	5.18135e-08	3.47283e-08	2.57872e-08	8.42301e-09	8.3433e-09	6.20433e-09	2.09911e-09	7.83845e-10	-6.47004e-09	-1.25149e-08
3.95106e-06	6.96081e-07	3.36123e-07	2.38701e-07	1.83074e-07	1.45822e-07	9.93357e-08	4.96612e-08	2.40733e-08	1.27275e-08	6.61618e-09	3.00252e-09	-2.39139e-09	-3.49409e-09	-4.59678e-09	-1.11731e-08	-5.44706e-09
3.96725e-06	7.0728e-07	3.53009e-07	2.53673e-07	1.98698e-07	1.58576e-07	1.02843e-07	5.67424e-08	3.8342e-08	2.58536e-08	1.24485e-08	2.16155e-08	5.67291e-09	1.205e-08	7.37346e-09	-3.77308e-09	-2.40468e-09
3.90802e-06	6.79311e-07	3.35397e-07	2.38355e-07	1.8893e-07	1.52964e-07	1.03619e-07	4.95177e-08	3.22058e-08	2.32509e-08	7.01512e-09	1.48938e-08	4.45088e-09	6.25781e-09	5.10191e-09	-2.03279e-09	-4.03901e-09
3.89239e-06	6.42261e-07	3.27302e-07	2.32098e-07	1.88216e-07	1.47522e-07	1.02325e-07	5.16408e-08	3.38648e-08	2.51627e-08	1.02564e-08	1.11731e-08	4.3975e-09	2.9361e-09	1.85997e-09	-6.44347e-09	-7.08117e-09
3.79764e-06	6.38106e-07	3.23856e-07	2.33751e-07	1.91502e-07	1.53545e-07	1.063e-07	5.10576e-08	3.07833e-08	2.14567e-08	1.46676e-08	7.9848e-09	3.01589e-09	2.77674e-09	4.2249e-09	-5.47377e-09	-3.72004e-09
3.73726e-06	6.76605e-07	3.36416e-07	2.43981e-07	1.91765e-07	1.53965e-07	1.05243e-07	5.33588e-08	2.78752e-08	2.38892e-08	1.0988e-08	3.45451e-09	3.58737e-09	-4.78316e-10	-1.70068e-09	-1.0616e-08	-8.43697e-09
3.61782e-06	7.20111e-07	3.4938e-07	2.50605e-07	1.90202e-07	1.49425e-07	1.05206e-07	6.07744e-08	3.69642e-08	2.19766e-08	1.51869e-08	1.16925e-08	3.06928e-09	3.29516e-09	2.8434e-09	-3.26858e-09	-2.09933e-09
3.49746e-06	7.28795e-07	3.51523e-07	2.51807e-07	1.88802e-07	1.5245e-07	1.03569e-07	5.56574e-08	3.42262e-08	2.36634e-08	1.1639e-08	7.79921e-09	2.55102e-09	-1.86012e-10	-4.11884e-10	-5.28805e-09	-2.57759e-09
3.5213e-06	7.1526e-07	3.51139e-07	2.52173e-07	1.90584e-07	1.52409e-07	1.00136e-07	5.40408e-08	3.26211e-08	2.18714e-08	1.06168e-08	7.81312e-09	6.28505e-09	1.36863e-09	-6.51094e-10	-6.81655e-09	-7.7334e-09
3.62784e-06	6.88065e-07	3.43175e-07	2.45163e-07	1.88596e-07	1.50978e-07	9.89954e-08	5.75369e-08	3.21968e-08	2.10083e-08	8.09238e-09	9.6205e-09	2.89678e-09	4.65079e-10	8.77006e-10	-3.38843e-09	-6.03274e-09
3.80375e-06	6.83723e-07	3.45336e-07	2.50013e-07	1.94552e-07	1.52843e-07	1e-07	5.14085e-08	2.9232e-08	2.16051e-08	6.01913e-09	1.86022e-09	-4.26521e-09	-5.06245e-09	-8.46399e-09	-1.40845e-08	-1.52006e-08
3.95218e-06	7.24839e-07	3.61934e-07	2.62046e-07	2.03763e-07	1.61413e-07	1.05456e-07	5.29806e-08	3.57589e-08	2.59521e-08	7.87998e-09	8.46467e-09	1.56802e-09	-2.56465e-09	-4.06623e-09	-8.26534e-09	-9.58089e-09
4.0122e-06	7.70915e-07	3.78229e-07	2.69879e-07	2.08289e-07	1.6396e-07	1.13639e-07	6.17227e-08	3.60237e-08	2.58185e-08	9.88625e-09	4.9697e-09	3.85351e-10	-5.38163e-09	-7.12236e-09	-1.44573e-08	-1.03779e-08
3.96632e-06	7.96101e-07	3.91334e-07	2.78482e-07	2.14994e-07	1.68168e-07	1.143e-07	6.71291e-08	3.94642e-08	2.71998e-08	1.88286e-08	1.32345e-08	1.06965e-08	4.02615e-09	1.2889e-09	-5.51436e-09	-8.51737e-09
3.88239e-06	7.94919e-07	3.92782e-07	2.7912e-07	2.22129e-07	1.68009e-07	1.18021e-07	6.65976e-08	3.91985e-08	2.49674e-08	1.59584e-08	6.80326e-09	5.32834e-09	1.38191e-09	-2.64424e-09	-7.1886e-09	-8.43764e-09
3.84236e-06	7.69734e-07	3.75671e-07	2.74744e-07	2.0927e-07	1.65617e-07	1.14867e-07	6.42641e-08	3.64243e-08	2.30824e-08	1.35545e-08	7.77388e-09	2.65774e-09	5.84702e-10	-1.23585e-09	-7.66757e-09	-7.77388e-09
3.81226e-06	7.27011e-07	3.65638e-07	2.6382e-07	2.07144e-07	1.607e-07	1.09432e-07	6.52341e-08	3.77664e-08	2.28167e-08	1.28103e-08	7.6277e-09	2.65774e-10	-1.72753e-10	-3.65439e-09	-9.36852e-09	-7.57455e-09
3.74819e-06	6.84415e-07	3.55131e-07	2.63707e-07	2.12773e-07	1.71924e-07	1.2006e-07	7.29662e-08	4.36123e-08	2.79188e-08	1.93611e-08	1.62915e-08	8.43809e-09	5.75385e-09	-2.25902e-10	-4.47817e-09	-6.51128e-09
3.65286e-06	6.56239e-07	3.45143e-07	2.57276e-07	2.0485e-07	1.67083e-07	1.15243e-07	6.63522e-08	4.41993e-08	3.06047e-08	1.1907e-08	1.29701e-08	3.21595e-09	5.63455e-09	1.40864e-09	-7.53488e-09	-7.68106e-09
3.53112e-06	6.53396e-07	3.48411e-07	2.6184e-07	2.0999e-07	1.70817e-07	1.21226e-07	6.88184e-08	4.4528e-08	3.06288e-08	1.65834e-08	1.28628e-08	5.55437e-09	5.50122e-09	3.45487e-09	-4.14585e-09	-6.6307e-09
3.43989e-06	6.90397e-07	3.71399e-07	2.79888e-07	2.218e-07	1.78383e-07	1.27286e-07	7.6507e-08	4.83335e-08	3.15091e-08	2.15953e-08	1.64257e-08	9.3956e-09	7.45535e-09	6.65798e-09	-6.24601e-10	-3.24261e-09
3.41468e-06	7.39202e-07	3.89522e-07	2.93677e-07	2.26657e-07	1.84036e-07	1.28472e-07	7.01034e-08	3.84605e-08	3.08721e-08	1.45921e-08	7.07014e-09	1.40871e-09	4.99694e-09	7.97385e-10	-2.76427e-09	-6.56513e-09
3.44689e-06	7.93631e-07	4.16153e-07	3.11905e-07	2.41003e-07	1.94594e-07	1.31585e-07	7.17931e-08	4.44155e-08	3.72787e-08	1.90181e-08	1.20275e-08	5.98054e-09	5.07682e-09	2.25932e-10	-6.10015e-09	-1.07384e-08
3.58052e-06	8.14992e-07	4.35659e-07	3.25532e-07	2.47049e-07	1.95348e-07	1.32828e-07	7.08001e-08	4.25173e-08	3.00638e-08	1.82217e-08	1.40484e-08	4.94418e-09	5.14354e-09	2.15311e-09	-4.74482e-09	-5.03721e-09
3.80238e-06	8.15573e-07	4.36952e-07	3.19786e-07	2.4491e-07	1.91098e-07	1.34894e-07	7.17665e-08	4.16246e-08	2.83478e-08	1.34496e-08	9.7948e-09	3.60162e-09	1.04992e-09	-2.44538e-09	-8.62527e-09	-8.50566e-09
4.06413e-06	8.32496e-07	4.4988e-07	3.22714e-07	2.53216e-07	2.03376e-07	1.39022e-07	7.96518e-08	4.51754e-08	3.09543e-08	1.80356e-08	1.21345e-08	7.74854e-09	4.27964e-09	1.64806e-09	-5.55556e-09	-5.54226e-09
4.21007e-06	8.53913e-07	4.58424e-07	3.27808e-07	2.52432e-07	1.9714e-07	1.34789e-07	7.49774e-08	4.32506e-08	2.30608e-08	1.33845e-08	1.16301e-08	3.36275e-09	2.72476e-09	-1.19624e-10	-5.55585e-09	-4.29316e-09
4.31919e-06	9.05128e-07	4.75212e-07	3.35522e-07	2.56094e-07	2.00324e-07	1.3537e-07	8.03849e-08	4.40602e-08	2.34988e-08	1.71456e-08	1.76772e-08	4.86456e-09	5.19684e-09	7.97469e-11	-7.61583e-09	-9.09115e-09
4.35823e-06	9.90603e-07	5.00678e-07	3.55225e-07	2.65013e-07	2.06569e-07	1.3793e-07	7.67339e-08	4.31055e-08	2.74078e-08	1.89409e-08	1.6123e-08	1.02082e-08	5.8883e-09	5.84842e-09	6.77885e-10	-2.10011e-09
4.51191e-06	1.08697e-06	5.38693e-07	3.76266e-07	2.74969e-07	2.11779e-07	1.37145e-07	7.60959e-08	4.68006e-08	3.17011e-08	1.175e-08	1.78377e-08	4.87811e-09	4.34644e-09	-9.57014e-10	-6.23388e-09	-7.16431e-09
4.66675e-06	1.14025e-06	5.54427e-07	3.80459e-07	2.77426e-07	2.14758e-07	1.3452e-07	7.16659e-08	4.24121e-08	2.68083e-08	1.15234e-08	1.05266e-08	-3.58861e-10	2.8576e-09	2.12658e-10	-7.69558e-09	-7.27026e-09
4.82562e-06	1.15696e-06	5.61287e-07	3.83527e-07	2.81647e-07	2.2024e-07	1.3879e-07	7.52565e-08	3.74821e-08	3.07964e-08	1.4634e-08	7.21729e-09	4.89128e-09	1.38232e-09	-8.63948e-10	-5.03748e-09	-6.28688e-09
5.14394e-06	1.18283e-06	5.71712e-07	3.93038e-07	2.8674e-07	2.2307e-07	1.39542e-07	7.19774e-08	5.16934e-08	3.89063e-08	1.41429e-08	1.41163e-08	1.11655e-08	9.09188e-09	6.80561e-09	2.76478e-09	1.1963e-10
5.51705e-06	1.20408e-06	5.53328e-07	3.83866e-07	2.73222e-07	2.15972e-07	1.3687e-07	6.81625e-08	4.74399e-08	3.26856e-08	1.22288e-08	8.45385e-09	2.75149e-09	2.35272e-09	2.14005e-09	1.7014e-09	-3.05721e-10
5.67115e-06	1.19719e-06	5.47668e-07	3.7498e-07	2.86011e-07	2.23986e-07	1.44521e-07	7.43872e-08	4.26703e-08	3.52395e-08	1.9288e-08	9.18541e-09	2.79151e-09	8.77333e-10	-9.5709e-10	-5.46339e-09	-8.28149e-09
5.62486e-06	1.21557e-06	5.67101e-07	3.85897e-07	2.85777e-07	2.22783e-07	1.47175e-07	7.98618e-08	4.25096e-08	2.47109e-08	1.62169e-08	7.97554e-09	2.76485e-09	2.65851e-10	-1.26279e-09	-9.71687e-09	-9.42443e-09
5.62151e-06	1.28081e-06	6.20128e-07	4.20694e-07	3.07359e-07	2.3789e-07	1.59276e-07	8.6497e-08	5.25602e-08	2.92046e-08	1.76663e-08	1.35322e-08	4.30691e-09	1.8876e-09	4.39996e-09	-9.14553e-09	-8.93284e-09
5.67393e-06	1.33738e-06	6.67708e-07	4.42055e-07	3.27227e-07	2.4877e-07	1.61753e-07	8.75362e-08	4.93712e-08	3.46024e-08	1.62444e-08	1.30806e-08	2.33962e-09	1.79459e-09	1.52873e-09	-8.9065e-09	-1.21235e-08
5.77549e-06	1.37301e-06	6.94241e-07	4.65331e-07	3.4722e-07	2.6883e-07	1.73863e-07	9.37841e-08	5.36517e-08	4.3921e-08	2.10964e-08	1.18044e-08	8.64063e-09	3.41637e-09	3.60248e-09	-7.25813e-09	-9.38505e-09
6.0405e-06	1.39094e-06	6.88666e-07	4.59683e-07	3.43994e-07	2.64689e-07	1.73951e-07	9.12958e-08	4.90908e-08	3.68879e-08	1.82645e-08	7.11171e-09	5.46339e-09	-8.24161e-10	-2.79151e-10	-7.53709e-09	-7.67002e-09
6.53068e-06	1.40976e-06	6.88009e-07	4.59758e-07	3.49269e-07	2.7155e-07	1.79474e-07	9.47886e-08	5.45201e-08	3.95772e-08	2.07392e-08	1.09545e-08	4.01489e-09	5.71656e-10	-8.24249e-10	-8.62802e-09	-8.00319e-09
6.94604e-06	1.44333e-06	6.94682e-07	4.57711e-07	3.52499e-07	2.76243e-07	1.85921e-07	9.92555e-08	6.08748e-08	4.22627e-08	2.39032e-08	1.29886e-08	6.12869e-09	3.15076e-09	-4.12124e-10	-1.00771e-08	-1.47567e-08
7.36161e-06	1.4933e-06	7.04573e-07	4.69981e-07	3.59811e-07	2.79886e-07	1.84977e-07	1.03297e-07	6.29354e-08	4.32199e-08	2.272e-08	1.75352e-08	8.76097e-09	4.9189e-09	2.73863e-09	-3.15076e-09	-6.68705e-09
7.65911e-06	1.55088e-06	7.2299e-07	4.72558e-07	3.58205e-07	2.75122e-07	1.79541e-07	9.17382e-08	5.46973e-08	3.08187e-08	1.67655e-08	1.10219e-08	-3.98862e-10	-2.93828e-09	-4.17475e-09	-9.32007e-09	-8.62871e-09
7.58109e-06	1.61408e-06	7.58124e-07	4.99455e-07	3.75126e-07	2.87441e-07	1.85622e-07	1.00981e-07	6.06951e-08	3.97809e-08	2.05419e-08	1.54763e-08	8.89486e-09	3.94884e-09	3.20428e-09	-5.45126e-09	-4.62692e-09
7.11381e-06	1.60378e-06	7.68314e-07	5.10118e-07	3.74864e-07	2.82873e-07	1.80738e-07	9.36395e-08	5.43782e-08	2.99146e-08	1.98367e-08	1.05698e-08	1.09022e-09	-9.17382e-10	6.24884e-10	-6.55463e-09	-7.64485e-09
6.5652e-06	1.54498e-06	7.63634e-07	5.12564e-07	3.78055e-07	2.89042e-07	1.81589e-07	9.09804e-08	5.19983e-08	3.94873e-08	2.30542e-08	1.53695e-08	5.69043e-09	4.74646e-09	-3.4568e-10	-7.68474e-09	-8.13678e-09
6.09612e-06	1.4942e-06	7.57804e-07	5.07871e-07	3.67515e-07	2.75526e-07	1.69246e-07	8.73617e-08	5.209e-08	3.64816e-08	1.77622e-08	1.52361e-08	2.96479e-09	2.92491e-10	-1.80813e-09	-8.08339e-09	-1.03967e-08
5.7226e-06	1.46741e-06	7.43459e-07	4.92674e-07	3.55789e-07	2.6743e-07	1.69751e-07	8.43438e-08	4.74766e-08	3.27191e-08	2.4064e-08	1.61801e-08	7.81749e-09	5.21166e-09	4.86599e-09	-3.00468e-09	-2.80525e-09
5.38777e-06	1.42196e-06	7.125e-07	4.80057e-07	3.48645e-07	2.65203e-07	1.67602e-07	8.08227e-08	4.90068e-08	3.69479e-08	1.74037e-08	1.69782e-08	6.38179e-09	3.73601e-09	2.37988e-09	-3.88226e-09	-5.45111e-09
5.07963e-06	1.33884e-06	6.61441e-07	4.44981e-07	3.19386e-07	2.43505e-07	1.57439e-07	8.69033e-08	5.11235e-08	3.29477e-08	2.14732e-08	2.20183e-08	7.79152e-09	9.26738e-09	5.02593e-09	-5.67744e-09	-6.35554e-09
4.71138e-06	1.22601e-06	5.97923e-07	4.08166e-07	2.93464e-07	2.23754e-07	1.44698e-07	7.55066e-08	4.72132e-08	3.40504e-08	1.67394e-08	2.0409e-08	1.94118e-09	4.56044e-09	1.94118e-09	-5.22523e-09	-5.87672e-09
4.37091e-06	1.08794e-06	5.34608e-07	3.6908e-07	2.73766e-07	2.13963e-07	1.38897e-07	7.20876e-08	4.71056e-08	3.34645e-08	1.93847e-08	1.3774e-08	5.17191e-09	2.91169e-09	4.38748e-10	-5.09214e-09	-5.05225e-09
4.13054e-06	9.46711e-07	4.74579e-07	3.38058e-07	2.57127e-07	2.0272e-07	1.32466e-07	8.31915e-08	5.10424e-08	3.51274e-08	1.78828e-08	2.00899e-08	8.78849e-09	8.60235e-09	6.28889e-09	-1.2365e-09	-1.74174e-09
3.8341e-06	8.47139e-07	4.20704e-07	3.17183e-07	2.40268e-07	1.98452e-07	1.35298e-07	8.09312e-08	4.81705e-08	3.01282e-08	2.24698e-08	1.93719e-08	8.62894e-09	7.80461e-09	5.73047e-09	-4.60033e-09	-4.10839e-09
3.57205e-06	7.78945e-07	4.04723e-07	3.0426e-07	2.28394e-07	1.94636e-07	1.36787e-07	8.09711e-08	4.8689e-08	3.17237e-08	2.10073e-08	1.21922e-08	8.65553e-09	3.96213e-09	1.888e-09	-4.86624e-09	-5.61081e-09
3.39761e-06	7.65942e-07	4.04377e-07	3.05842e-07	2.33553e-07	1.92044e-07	1.33702e-07	8.13168e-08	4.80907e-08	2.96495e-08	2.38127e-08	1.19529e-08	9.16077e-09	5.83683e-09	2.5129e-09	-3.01814e-09	-3.52337e-09
3.39552e-06	7.95211e-07	4.16452e-07	3.0598e-07	2.36538e-07	1.93368e-07	1.38671e-07	8.529e-08	5.14665e-08	2.86782e-08	2.22831e-08	1.95176e-08	1.2737e-08	7.83099e-09	6.50145e-09	-2.52613e-10	-1.47579e-09
3.42901e-06	8.17351e-07	4.14586e-07	3.06449e-07	2.35767e-07	1.94017e-07	1.33559e-07	7.38333e-08	4.87169e-08	3.43704e-08	1.99309e-08	1.85082e-08	9.78593e-09	4.60045e-09	4.29464e-09	-4.83978e-09	-6.79431e-09
3.45075e-06	8.29881e-07	4.1157e-07	3.01521e-07	2.26613e-07	1.81766e-07	1.24076e-07	7.18369e-08	5.06568e-08	3.19231e-08	1.73377e-08	1.36813e-08	6.99356e-09	8.05722e-09	1.76833e-09	-3.11121e-09	-3.52337e-09
3.47232e-06	8.33985e-07	4.17159e-07	3.06717e-07	2.35149e-07	1.92273e-07	1.31754e-07	7.43858e-08	4.60274e-08	3.72128e-08	2.27478e-08	1.40795e-08	1.56749e-08	1.11147e-08	4.91917e-09	3.85556e-10	-4.36077e-09
3.53328e-06	8.28263e-07	4.12756e-07	3.04983e-07	2.27737e-07	1.87306e-07	1.23754e-07	6.891e-08	4.76773e-08	3.95538e-08	1.93847e-08	1.59279e-08	1.18063e-08	9.47962e-09	5.43782e-09	1.09022e-09	-2.11397e-09
3.65674e-06	7.92276e-07	3.94416e-07	2.80218e-07	2.1134e-07	1.71098e-07	1.15049e-07	6.87849e-08	4.48152e-08	2.85164e-08	1.75485e-08	1.53018e-08	8.77426e-09	7.08588e-09	6.03563e-09	-1.38261e-09	-3.9883e-11
3.79976e-06	7.46291e-07	3.66504e-07	2.63787e-07	1.9803e-07	1.56576e-07	1.07703e-07	6.67544e-08	4.60939e-08	2.86242e-08	1.76425e-08	1.64991e-08	6.9666e-09	8.28281e-09	6.47469e-09	8.37588e-10	-7.57817e-10
3.93046e-06	6.50931e-07	3.27174e-07	2.34273e-07	1.84964e-07	1.46025e-07	1.01609e-07	6.3055e-08	4.17176e-08	2.77719e-08	1.78144e-08	1.44111e-08	9.27945e-09	7.32518e-09	6.19516e-09	-1.58203e-09	-6.38128e-10
4.02542e-06	5.50582e-07	2.84577e-07	2.00774e-07	1.70278e-07	1.35369e-07	9.81469e-08	6.13501e-08	3.28353e-08	2.3769e-08	1.90232e-08	6.59364e-09	3.86845e-09	2.72519e-09	2.39285e-09	-4.61289e-09	-4.06785e-09
4.00132e-06	5.07923e-07	2.46517e-07	1.87281e-07	1.55987e-07	1.27832e-07	9.20052e-08	5.34936e-08	3.29017e-08	2.65075e-08	1.66037e-08	6.15495e-09	8.93332e-09	3.28353e-09	2.45932e-09	-1.62182e-09	-4.49325e-09
3.8005e-06	5.11233e-07	2.3111e-07	1.76433e-07	1.4962e-07	1.22168e-07	8.78975e-08	4.85616e-08	2.8794e-08	3.12134e-08	1.18978e-08	1.19377e-08	7.13868e-09	6.60693e-09	2.57896e-09	-1.32936e-09	-2.47262e-09
3.5469e-06	5.13466e-07	2.13623e-07	1.61912e-07	1.38609e-07	1.20929e-07	8.67918e-08	5.10595e-08	3.07208e-08	2.42469e-08	1.12328e-08	7.86962e-09	5.83575e-09	4.73241e-09	6.24784e-10	-7.67022e-09	-5.30402e-09
3.36498e-06	5.17547e-07	2.24165e-07	1.71536e-07	1.36721e-07	1.13166e-07	7.87361e-08	4.47718e-08	3.50677e-08	2.27315e-08	7.04544e-09	7.01885e-09	3.53601e-09	4.49313e-09	5.05144e-10	-4.50642e-09	-6.26113e-09
3.1908e-06	5.00479e-07	2.19597e-07	1.67978e-07	1.37855e-07	1.15455e-07	8.19552e-08	4.8668e-08	3.13996e-08	2.29714e-08	9.27895e-09	5.91567e-09	4.32043e-09	1.31607e-09	-3.15059e-09	-1.02494e-08	-1.09672e-08
3.09532e-06	4.88622e-07	2.20896e-07	1.68377e-07	1.33803e-07	1.04772e-07	7.36807e-08	4.6617e-08	3.00811e-08	1.73601e-08	6.4469e-09	-2.12681e-10	2.65851e-11	-2.16669e-09	-2.65851e-09	-1.01821e-08	-8.53383e-09
3.04032e-06	4.59233e-07	2.30421e-07	1.79152e-07	1.46161e-07	1.25824e-07	9.09453e-08	5.2491e-08	3.1476e-08	1.81439e-08	1.49936e-08	3.62877e-09	3.64207e-09	4.53265e-09	4.91812e-09	-4.9447e-09	-1.5419e-09
2.99654e-06	4.4893e-07	2.59325e-07	2.07324e-07	1.68949e-07	1.44158e-07	1.05663e-07	6.34056e-08	4.2616e-08	3.11046e-08	1.9899e-08	1.2269e-08	1.19367e-08	1.03283e-08	9.22504e-09	1.7945e-09	-9.3048e-11
2.72907e-06	5.03111e-07	2.93542e-07	2.40263e-07	1.90639e-07	1.57499e-07	1.17579e-07	6.43395e-08	3.97469e-08	3.01624e-08	1.43434e-08	5.23755e-09	5.83575e-09	-7.3113e-10	-1.06346e-10	-8.6938e-09	-1.03023e-08
2.50225e-06	5.76995e-07	3.22694e-07	2.69189e-07	2.10645e-07	1.79233e-07	1.29915e-07	7.41499e-08	4.31766e-08	3.75269e-08	1.91955e-08	1.46359e-08	1.03688e-08	3.52272e-09	3.3632e-09	-9.01284e-09	-9.14577e-09
2.43305e-06	6.12667e-07	3.37561e-07	2.77804e-07	2.16134e-07	1.85305e-07	1.30826e-07	7.88067e-08	5.18465e-08	3.44314e-08	2.01005e-08	1.13398e-08	8.48156e-09	4.79913e-09	1.58198e-09	-9.9439e-09	-1.14727e-08
2.42966e-06	6.28187e-07	3.51698e-07	2.82087e-07	2.24654e-07	1.90819e-07	1.35672e-07	8.31583e-08	4.76083e-08	3.91396e-08	2.06201e-08	1.04762e-08	7.35196e-09	6.91324e-09	3.05778e-09	-6.66064e-09	-6.95312e-09
2.34906e-06	6.57148e-07	3.70517e-07	3.04951e-07	2.32685e-07	1.92723e-07	1.35532e-07	8.47624e-08	5.56619e-08	4.10252e-08	2.41685e-08	1.2935e-08	1.15392e-08	7.24522e-09	4.16102e-09	-6.83311e-09	-8.49486e-09
2.31787e-06	6.83543e-07	3.73627e-07	3.17401e-07	2.32151e-07	1.941e-07	1.38325e-07	8.90127e-08	5.61996e-08	4.0418e-08	2.34265e-08	1.4266e-08	1.09687e-08	9.58598e-09	5.41123e-09	-3.41692e-09	-5.86327e-09
2.33204e-06	6.92635e-07	3.87171e-07	3.11805e-07	2.38939e-07	1.98631e-07	1.40508e-07	8.7849e-08	6.00771e-08	4.24754e-08	1.91571e-08	1.73225e-08	9.55863e-09	8.28237e-09	4.73278e-09	-2.37969e-09	-2.51263e-09
