6.95999e-06	3.99839e-06	3.2409e-06	2.71708e-06	2.36447e-06	2.07763e-06	1.6696e-06	1.25082e-06	9.78931e-07	7.83299e-07	6.0576e-07	4.54458e-07	3.41815e-07	2.39938e-07	1.51162e-07	8.51195e-08	4.92738e-08
6.60418e-06	3.71879e-06	3.03148e-06	2.54575e-06	2.22179e-06	1.95351e-06	1.57398e-06	1.18043e-06	9.27856e-07	7.53612e-07	5.86441e-07	4.44121e-07	3.39347e-07	2.44446e-07	1.5682e-07	9.01102e-08	4.86547e-08
6.28922e-06	3.47628e-06	2.84191e-06	2.38642e-06	2.0848e-06	1.8346e-06	1.48e-06	1.11102e-06	8.76343e-07	7.10891e-07	5.56105e-07	4.225e-07	3.23768e-07	2.31857e-07	1.48772e-07	8.7019e-08	5.00656e-08
6.08209e-06	3.27472e-06	2.69395e-06	2.26335e-06	1.9827e-06	1.74645e-06	1.4115e-06	1.06512e-06	8.42525e-07	6.8022e-07	5.34118e-07	4.0757e-07	3.10487e-07	2.24134e-07	1.4749e-07	8.6063e-08	4.38888e-08
5.85261e-06	3.05957e-06	2.53099e-06	2.12349e-06	1.86351e-06	1.6398e-06	1.32515e-06	9.98638e-07	7.88837e-07	6.32908e-07	4.94617e-07	3.74619e-07	2.85345e-07	2.06485e-07	1.34698e-07	7.7952e-08	4.00035e-08
5.53226e-06	2.86331e-06	2.35877e-06	1.98555e-06	1.74125e-06	1.53497e-06	1.24023e-06	9.37049e-07	7.39346e-07	5.9418e-07	4.64623e-07	3.48568e-07	2.68243e-07	1.93631e-07	1.26053e-07	8.11816e-08	5.58778e-08
5.30822e-06	2.66645e-06	2.20867e-06	1.85681e-06	1.63093e-06	1.43819e-06	1.16307e-06	8.80169e-07	6.99269e-07	5.65368e-07	4.43306e-07	3.38023e-07	2.6083e-07	1.86447e-07	1.2089e-07	7.63364e-08	5.31266e-08
5.13773e-06	2.5069e-06	2.08791e-06	1.75387e-06	1.54414e-06	1.36153e-06	1.10128e-06	8.32556e-07	6.57635e-07	5.27598e-07	4.10119e-07	3.10278e-07	2.37443e-07	1.63876e-07	1.04241e-07	5.64955e-08	3.14943e-08
5.00725e-06	2.39064e-06	1.99885e-06	1.68012e-06	1.48351e-06	1.30474e-06	1.05694e-06	8.05668e-07	6.37472e-07	5.1354e-07	4.02002e-07	3.05353e-07	2.32255e-07	1.66053e-07	1.10832e-07	6.41595e-08	3.64356e-08
4.88036e-06	2.26902e-06	1.90406e-06	1.60233e-06	1.41768e-06	1.24953e-06	1.01805e-06	7.71596e-07	6.15192e-07	4.96949e-07	3.90053e-07	2.98764e-07	2.30371e-07	1.68356e-07	1.18671e-07	6.83308e-08	3.82879e-08
4.81884e-06	2.14538e-06	1.81429e-06	1.5219e-06	1.35014e-06	1.19001e-06	9.66806e-07	7.34424e-07	5.84617e-07	4.70878e-07	3.69658e-07	2.84335e-07	2.17657e-07	1.61368e-07	1.07309e-07	6.48748e-08	4.00519e-08
4.71072e-06	2.02756e-06	1.71325e-06	1.43741e-06	1.276e-06	1.12526e-06	9.15557e-07	6.94024e-07	5.51601e-07	4.45953e-07	3.45348e-07	2.66314e-07	2.01601e-07	1.48727e-07	9.94579e-08	5.93545e-08	3.46571e-08
4.55462e-06	1.88716e-06	1.5896e-06	1.33347e-06	1.18186e-06	1.04424e-06	8.47046e-07	6.37913e-07	5.07489e-07	4.03187e-07	3.13435e-07	2.36655e-07	1.80085e-07	1.276e-07	7.96541e-08	4.29159e-08	2.72952e-08
4.42921e-06	1.75911e-06	1.4912e-06	1.24658e-06	1.10779e-06	9.76753e-07	7.91861e-07	5.97312e-07	4.74862e-07	3.80008e-07	2.95467e-07	2.22826e-07	1.67797e-07	1.20458e-07	7.56915e-08	4.06319e-08	2.44447e-08
4.35977e-06	1.65155e-06	1.39627e-06	1.16521e-06	1.03829e-06	9.12862e-07	7.3924e-07	5.56643e-07	4.40244e-07	3.50483e-07	2.7319e-07	2.065e-07	1.55921e-07	1.13373e-07	7.14934e-08	3.77575e-08	1.75109e-08
4.18128e-06	1.56214e-06	1.30021e-06	1.08691e-06	9.65885e-07	8.5179e-07	6.91969e-07	5.22403e-07	4.16074e-07	3.29551e-07	2.6064e-07	1.9913e-07	1.48916e-07	1.06682e-07	6.68053e-08	3.7355e-08	2.00328e-08
4.07065e-06	1.47605e-06	1.22396e-06	1.01946e-06	9.07088e-07	8.00951e-07	6.52455e-07	4.92713e-07	3.94922e-07	3.14465e-07	2.49212e-07	1.8972e-07	1.45672e-07	1.0625e-07	7.18086e-08	4.38718e-08	2.85671e-08
3.97852e-06	1.40308e-06	1.14589e-06	9.53052e-07	8.4689e-07	7.4567e-07	6.06868e-07	4.58839e-07	3.66178e-07	2.87524e-07	2.24742e-07	1.70798e-07	1.29825e-07	9.48035e-08	6.62868e-08	4.06192e-08	2.74829e-08
3.94717e-06	1.35538e-06	1.09856e-06	9.07672e-07	8.08587e-07	7.11003e-07	5.77503e-07	4.36023e-07	3.48335e-07	2.74374e-07	2.12326e-07	1.62242e-07	1.2489e-07	9.02857e-08	6.51993e-08	4.11467e-08	3.41754e-08
3.96778e-06	1.31435e-06	1.05905e-06	8.69844e-07	7.73434e-07	6.77226e-07	5.47247e-07	4.10032e-07	3.27388e-07	2.62505e-07	2.03951e-07	1.55027e-07	1.15495e-07	8.41191e-08	5.78484e-08	3.23341e-08	2.42789e-08
3.98461e-06	1.30303e-06	1.03889e-06	8.4957e-07	7.54179e-07	6.62973e-07	5.33759e-07	4.03147e-07	3.22555e-07	2.58125e-07	2.02141e-07	1.513e-07	1.1512e-07	8.34279e-08	5.84676e-08	3.42132e-08	2.40652e-08
3.99895e-06	1.28153e-06	1.00787e-06	8.1845e-07	7.26124e-07	6.35728e-07	5.13955e-07	3.8603e-07	3.07886e-07	2.44693e-07	1.92341e-07	1.47968e-07	1.15886e-07	8.50141e-08	5.92729e-08	3.99985e-08	3.68974e-08
4.02544e-06	1.26251e-06	9.79112e-07	7.89633e-07	7.02211e-07	6.13982e-07	4.93823e-07	3.70638e-07	2.91436e-07	2.3123e-07	1.78449e-07	1.35223e-07	1.05247e-07	7.93541e-08	5.5655e-08	3.49813e-08	2.86658e-08
4.05841e-06	1.27373e-06	9.71902e-07	7.78709e-07	6.9105e-07	6.06454e-07	4.8892e-07	3.66557e-07	2.9497e-07	2.33606e-07	1.79907e-07	1.41245e-07	1.08093e-07	7.90748e-08	5.39771e-08	3.0682e-08	2.35598e-08
4.14058e-06	1.29748e-06	9.75293e-07	7.79163e-07	6.92361e-07	6.04097e-07	4.85226e-07	3.64793e-07	2.96092e-07	2.34035e-07	1.81268e-07	1.4417e-07	1.09656e-07	8.1079e-08	5.9284e-08	3.92411e-08	3.16778e-08
4.26149e-06	1.32821e-06	9.87785e-07	7.89726e-07	6.95273e-07	6.03643e-07	4.88037e-07	3.65763e-07	2.94517e-07	2.35094e-07	1.84104e-07	1.41561e-07	1.08131e-07	8.0184e-08	5.4746e-08	3.66192e-08	2.35094e-08
4.35609e-06	1.35335e-06	1.00823e-06	7.86625e-07	6.89525e-07	5.99811e-07	4.8205e-07	3.56889e-07	2.82403e-07	2.21291e-07	1.70465e-07	1.27405e-07	1.05118e-07	7.42972e-08	4.78634e-08	2.49716e-08	1.21013e-08
4.39793e-06	1.39694e-06	1.0237e-06	8.01172e-07	7.03454e-07	6.09505e-07	4.88113e-07	3.63217e-07	2.88378e-07	2.3043e-07	1.78949e-07	1.41724e-07	1.06013e-07	8.35875e-08	5.71158e-08	3.51948e-08	2.58288e-08
4.37294e-06	1.4309e-06	1.03783e-06	8.1198e-07	7.03045e-07	6.08279e-07	4.84143e-07	3.58859e-07	2.8382e-07	2.23819e-07	1.73448e-07	1.29973e-07	9.68588e-08	6.93163e-08	4.52277e-08	2.36096e-08	1.77608e-08
4.32404e-06	1.46342e-06	1.05071e-06	8.10047e-07	6.93659e-07	5.98601e-07	4.75306e-07	3.46149e-07	2.70326e-07	2.10652e-07	1.59637e-07	1.18732e-07	8.61843e-08	5.93092e-08	3.89134e-08	1.84167e-08	1.04752e-08
4.27071e-06	1.48921e-06	1.06839e-06	8.21216e-07	6.99909e-07	6.02501e-07	4.72925e-07	3.41283e-07	2.64155e-07	2.03867e-07	1.53676e-07	1.13631e-07	8.4098e-08	6.06786e-08	3.73979e-08	1.53146e-08	3.97045e-09
4.26427e-06	1.54616e-06	1.09452e-06	8.38682e-07	7.06453e-07	6.00038e-07	4.65125e-07	3.31623e-07	2.53907e-07	1.97126e-07	1.4724e-07	1.07676e-07	7.81447e-08	5.48147e-08	3.485e-08	2.22586e-08	1.45198e-08
4.26384e-06	1.61635e-06	1.12493e-06	8.54487e-07	7.12717e-07	6.02647e-07	4.60852e-07	3.25095e-07	2.46975e-07	1.88077e-07	1.38203e-07	1.00063e-07	7.09478e-08	4.77187e-08	3.00479e-08	1.44568e-08	1.09024e-08
4.4363e-06	1.70917e-06	1.17631e-06	8.8318e-07	7.27753e-07	6.09698e-07	4.59627e-07	3.20951e-07	2.40799e-07	1.81847e-07	1.33785e-07	9.6564e-08	7.15186e-08	5.04689e-08	3.50913e-08	2.38858e-08	2.02052e-08
4.76995e-06	1.81244e-06	1.2367e-06	9.15579e-07	7.44732e-07	6.15755e-07	4.5915e-07	3.10764e-07	2.28006e-07	1.71754e-07	1.23456e-07	8.32241e-08	5.42475e-08	3.36652e-08	1.7217e-08	7.47416e-09	6.84396e-09
5.10484e-06	1.92242e-06	1.30511e-06	9.53152e-07	7.76676e-07	6.36498e-07	4.74188e-07	3.13239e-07	2.27572e-07	1.67112e-07	1.20012e-07	8.32976e-08	5.48385e-08	3.8605e-08	2.22455e-08	1.04736e-08	1.17466e-08
5.37253e-06	2.02741e-06	1.36844e-06	9.96925e-07	8.09596e-07	6.61176e-07	4.81145e-07	3.17927e-07	2.29122e-07	1.67478e-07	1.19382e-07	8.21507e-08	5.45865e-08	3.83025e-08	2.51191e-08	1.35237e-08	2.08591e-08
5.62428e-06	2.11952e-06	1.44596e-06	1.04944e-06	8.45807e-07	6.83043e-07	4.91203e-07	3.18621e-07	2.25845e-07	1.66293e-07	1.16962e-07	8.07895e-08	5.48385e-08	3.82899e-08	2.8812e-08	1.96365e-08	1.72292e-08
5.77014e-06	2.1887e-06	1.49803e-06	1.09083e-06	8.78693e-07	7.10715e-07	5.10978e-07	3.33598e-07	2.31322e-07	1.67234e-07	1.16707e-07	7.90356e-08	5.24425e-08	3.38778e-08	2.35052e-08	1.2805e-08	1.54391e-08
5.86419e-06	2.21903e-06	1.52265e-06	1.10605e-06	8.94739e-07	7.21158e-07	5.17783e-07	3.32455e-07	2.31228e-07	1.64659e-07	1.13062e-07	7.46856e-08	4.86603e-08	3.0575e-08	1.80853e-08	7.71305e-09	-1.39894e-09
5.88145e-06	2.21299e-06	1.50066e-06	1.09074e-06	8.75183e-07	7.0521e-07	4.98551e-07	3.11337e-07	2.1141e-07	1.43948e-07	9.30206e-08	5.78086e-08	3.33846e-08	2.06684e-08	1.18718e-08	5.21752e-09	1.30816e-08
5.88666e-06	2.24502e-06	1.52044e-06	1.109e-06	8.89723e-07	7.18247e-07	5.09213e-07	3.21491e-07	2.21372e-07	1.5595e-07	1.05853e-07	6.89512e-08	4.36821e-08	3.04615e-08	1.81736e-08	1.04983e-08	8.35581e-09
5.958e-06	2.26448e-06	1.53473e-06	1.10968e-06	8.89222e-07	7.11738e-07	5.02004e-07	3.13455e-07	2.15166e-07	1.5001e-07	1.0086e-07	6.65171e-08	4.21813e-08	2.44871e-08	1.45561e-08	1.51233e-10	4.28492e-10
6.02891e-06	2.29827e-06	1.52681e-06	1.09659e-06	8.68995e-07	6.87995e-07	4.74429e-07	2.87266e-07	1.89545e-07	1.25095e-07	7.94601e-08	4.87221e-08	2.52054e-08	1.08509e-08	6.93149e-09	2.36931e-09	5.67122e-10
6.01719e-06	2.33013e-06	1.53253e-06	1.08697e-06	8.50473e-07	6.71418e-07	4.58664e-07	2.78009e-07	1.85999e-07	1.23025e-07	7.54757e-08	4.69313e-08	2.46251e-08	9.17454e-09	9.90548e-09	2.78513e-09	4.67549e-09
6.06244e-06	2.31208e-06	1.49172e-06	1.03729e-06	8.0403e-07	6.30063e-07	4.30363e-07	2.59899e-07	1.73917e-07	1.14726e-07	7.39975e-08	4.63367e-08	2.83288e-08	1.57648e-08	1.0094e-08	7.68707e-09	1.09005e-08
6.03847e-06	2.23053e-06	1.40397e-06	9.59232e-07	7.38305e-07	5.75638e-07	3.90463e-07	2.37146e-07	1.60147e-07	1.08252e-07	6.87065e-08	4.20279e-08	2.62627e-08	1.15813e-08	6.77992e-09	1.1846e-09	2.72205e-09
5.77212e-06	2.05234e-06	1.25956e-06	8.54786e-07	6.605e-07	5.17794e-07	3.54635e-07	2.18986e-07	1.51124e-07	1.03866e-07	7.18066e-08	4.78627e-08	2.94258e-08	1.64079e-08	1.41395e-08	9.14911e-09	1.19468e-08
5.34317e-06	1.73938e-06	1.07451e-06	7.32994e-07	5.77463e-07	4.5825e-07	3.20727e-07	2.00431e-07	1.39665e-07	9.92389e-08	6.76967e-08	4.35643e-08	2.55816e-08	1.5601e-08	7.57366e-09	-1.55002e-09	-1.65083e-09
4.58404e-06	1.39476e-06	8.94309e-07	6.31083e-07	5.09023e-07	4.07806e-07	2.88164e-07	1.79676e-07	1.28941e-07	8.72798e-08	6.19376e-08	4.00232e-08	2.30486e-08	1.48953e-08	7.8761e-09	-6.52771e-09	-3.01182e-09
3.86613e-06	1.12634e-06	7.79127e-07	5.5634e-07	4.60974e-07	3.66894e-07	2.63023e-07	1.66461e-07	1.17808e-07	8.21215e-08	5.63522e-08	3.59888e-08	2.12455e-08	1.37478e-08	8.55616e-09	4.95224e-09	9.71547e-09
3.34092e-06	9.86366e-07	7.05527e-07	5.09463e-07	4.23238e-07	3.40264e-07	2.45319e-07	1.53272e-07	1.0786e-07	7.38137e-08	4.75416e-08	3.13122e-08	1.63176e-08	8.59353e-09	4.68738e-09	3.15012e-10	6.71606e-09
2.9841e-06	9.06293e-07	6.52021e-07	4.78693e-07	3.95809e-07	3.22401e-07	2.34036e-07	1.50849e-07	1.07757e-07	7.64074e-08	5.06905e-08	3.32141e-08	1.70606e-08	1.03321e-08	4.93927e-09	-2.31843e-09	6.30009e-11
2.77287e-06	8.4023e-07	6.17938e-07	4.57941e-07	3.8118e-07	3.13253e-07	2.26841e-07	1.45507e-07	1.0409e-07	7.21234e-08	4.48944e-08	2.79346e-08	1.35452e-08	1.27262e-09	-6.43869e-09	-1.28144e-08	-8.05151e-09
2.61929e-06	8.0291e-07	6.00227e-07	4.50422e-07	3.75028e-07	3.08026e-07	2.26433e-07	1.49049e-07	1.10218e-07	7.92239e-08	5.58397e-08	3.81252e-08	2.55386e-08	1.66688e-08	1.24984e-08	8.99584e-09	1.30024e-08
2.51203e-06	7.91919e-07	5.92481e-07	4.462e-07	3.71094e-07	3.07013e-07	2.24108e-07	1.48284e-07	1.0881e-07	7.79029e-08	5.54506e-08	3.59591e-08	2.37627e-08	1.41997e-08	7.58492e-09	4.91382e-10	1.41115e-09
2.48419e-06	7.87507e-07	5.89036e-07	4.43771e-07	3.68732e-07	3.0599e-07	2.2198e-07	1.46286e-07	1.09812e-07	7.84408e-08	5.51832e-08	3.8477e-08	2.52482e-08	1.72479e-08	1.17926e-08	5.61911e-09	1.09862e-08
2.50464e-06	8.19806e-07	6.04044e-07	4.52892e-07	3.73781e-07	3.11642e-07	2.31145e-07	1.53962e-07	1.12057e-07	8.17689e-08	5.77422e-08	3.97127e-08	2.48457e-08	1.81807e-08	1.26118e-08	8.15169e-09	1.76011e-08
2.62149e-06	8.68464e-07	6.26307e-07	4.63487e-07	3.80081e-07	3.11944e-07	2.27063e-07	1.4857e-07	1.04233e-07	7.26723e-08	5.2123e-08	3.42321e-08	2.12297e-08	1.3582e-08	9.03364e-09	4.7751e-09	6.94217e-09
2.76864e-06	9.35117e-07	6.58213e-07	4.82438e-07	3.92207e-07	3.20407e-07	2.30277e-07	1.49054e-07	1.07592e-07	7.2719e-08	5.05581e-08	3.15972e-08	1.80412e-08	9.86469e-09	4.25832e-09	2.39373e-10	6.53867e-09
2.96422e-06	1.02927e-06	7.11014e-07	5.21909e-07	4.23325e-07	3.45214e-07	2.45761e-07	1.60997e-07	1.17557e-07	8.17648e-08	5.26117e-08	3.37264e-08	2.04727e-08	1.08348e-08	3.95596e-09	-3.18744e-09	1.36065e-09
3.24608e-06	1.14052e-06	7.77289e-07	5.6404e-07	4.6117e-07	3.73935e-07	2.65585e-07	1.68636e-07	1.24011e-07	8.77262e-08	6.04747e-08	4.50033e-08	2.76042e-08	1.8029e-08	1.06083e-08	3.37651e-09	3.4269e-09
3.63559e-06	1.27741e-06	8.58694e-07	6.11787e-07	4.87981e-07	3.90254e-07	2.76841e-07	1.75889e-07	1.23983e-07	8.55696e-08	5.65928e-08	3.92068e-08	2.14176e-08	1.06584e-08	7.93711e-10	-7.91191e-09	-5.54338e-10
4.0732e-06	1.44603e-06	9.57732e-07	6.74906e-07	5.33638e-07	4.25026e-07	2.99229e-07	1.87391e-07	1.32021e-07	9.31665e-08	6.18338e-08	4.20163e-08	2.37861e-08	1.3871e-08	3.66619e-09	-3.04886e-09	5.92133e-10
4.41499e-06	1.58854e-06	1.04989e-06	7.31733e-07	5.75073e-07	4.551e-07	3.15725e-07	1.94215e-07	1.36225e-07	9.70948e-08	6.54606e-08	4.10326e-08	2.36343e-08	1.49163e-08	7.40778e-09	9.19673e-10	3.18736e-09
4.5766e-06	1.69269e-06	1.11615e-06	7.76878e-07	6.09123e-07	4.81758e-07	3.32233e-07	2.04729e-07	1.38514e-07	9.4787e-08	6.38464e-08	3.88773e-08	2.00937e-08	1.25854e-08	9.48626e-09	8.69258e-09	1.6012e-08
4.72327e-06	1.75192e-06	1.16603e-06	8.17897e-07	6.44561e-07	5.07496e-07	3.51332e-07	2.18083e-07	1.48215e-07	1.01149e-07	6.67691e-08	4.3022e-08	2.67328e-08	1.58986e-08	4.42188e-09	-6.42495e-10	1.42357e-09
4.94711e-06	1.79692e-06	1.20779e-06	8.45914e-07	6.67011e-07	5.27665e-07	3.67961e-07	2.25869e-07	1.53607e-07	1.05684e-07	6.89234e-08	4.56172e-08	2.64809e-08	1.42483e-08	5.74466e-09	-2.78415e-09	1.88969e-10
5.06369e-06	1.85711e-06	1.25146e-06	8.75031e-07	6.94092e-07	5.47153e-07	3.79982e-07	2.32678e-07	1.56072e-07	1.08629e-07	7.09751e-08	4.44948e-08	2.74124e-08	1.41345e-08	6.29882e-09	1.25976e-09	6.31141e-09
5.20913e-06	1.96144e-06	1.30125e-06	9.16453e-07	7.2323e-07	5.71819e-07	3.98098e-07	2.49345e-07	1.70156e-07	1.21781e-07	8.41018e-08	5.78105e-08	3.73268e-08	2.63039e-08	1.79138e-08	1.40842e-08	1.38322e-08
5.36418e-06	2.04036e-06	1.33705e-06	9.33311e-07	7.29568e-07	5.72685e-07	3.94815e-07	2.41094e-07	1.60146e-07	1.09405e-07	7.34783e-08	4.86496e-08	2.93006e-08	1.82908e-08	1.22821e-08	1.20931e-08	6.00877e-09
5.54285e-06	2.10041e-06	1.36171e-06	9.38413e-07	7.30601e-07	5.74625e-07	3.87685e-07	2.32427e-07	1.5459e-07	1.03195e-07	6.69908e-08	4.01466e-08	2.28258e-08	9.221e-09	1.92734e-09	-6.17253e-10	4.69868e-09
5.75913e-06	2.13522e-06	1.38431e-06	9.53278e-07	7.419e-07	5.80873e-07	3.96805e-07	2.39796e-07	1.60876e-07	1.06319e-07	7.32893e-08	4.57901e-08	2.73859e-08	1.63383e-08	1.01154e-08	9.2462e-09	1.13121e-08
5.96764e-06	2.12081e-06	1.3944e-06	9.61428e-07	7.53515e-07	5.85786e-07	4.00559e-07	2.39897e-07	1.62993e-07	1.08649e-07	6.74443e-08	4.17339e-08	2.3317e-08	1.20805e-08	1.32268e-09	5.16477e-10	7.5456e-09
6.25769e-06	2.15034e-06	1.43008e-06	9.86005e-07	7.76384e-07	6.01668e-07	4.11609e-07	2.43015e-07	1.64084e-07	1.07689e-07	6.83244e-08	4.2476e-08	2.34802e-08	1.25841e-08	2.33039e-09	-2.93503e-09	-3.08619e-09
6.37845e-06	2.2163e-06	1.47843e-06	1.02325e-06	8.06855e-07	6.29141e-07	4.33704e-07	2.60159e-07	1.7682e-07	1.19215e-07	7.98378e-08	5.24904e-08	2.93881e-08	1.90084e-08	4.88751e-09	9.57348e-10	3.4137e-09
6.28353e-06	2.12708e-06	1.43709e-06	9.97884e-07	7.92394e-07	6.1657e-07	4.21409e-07	2.52261e-07	1.67813e-07	1.12841e-07	7.28718e-08	4.57133e-08	2.6453e-08	1.58844e-08	6.36132e-09	1.29746e-09	7.1927e-09
5.81763e-06	1.93915e-06	1.34963e-06	9.48744e-07	7.59718e-07	5.94122e-07	4.08661e-07	2.43506e-07	1.56337e-07	1.03973e-07	6.58177e-08	4.08762e-08	2.23591e-08	1.45618e-08	6.91558e-09	5.35359e-09	9.61127e-09
5.25367e-06	1.83122e-06	1.27061e-06	9.00935e-07	7.20047e-07	5.64515e-07	3.87835e-07	2.28927e-07	1.49411e-07	9.85868e-08	5.82049e-08	3.56459e-08	1.6387e-08	7.79676e-09	-1.82638e-09	-4.77378e-09	5.08867e-09
5.02062e-06	1.82065e-06	1.2413e-06	8.83707e-07	7.04235e-07	5.54148e-07	3.78379e-07	2.24878e-07	1.46145e-07	9.92518e-08	6.21583e-08	3.69297e-08	1.78603e-08	7.45648e-09	-3.98015e-09	-1.08698e-08	-9.82442e-09
4.92872e-06	1.83185e-06	1.22799e-06	8.72673e-07	6.88793e-07	5.4421e-07	3.71968e-07	2.2304e-07	1.4651e-07	9.96423e-08	6.67053e-08	4.48019e-08	2.61229e-08	1.6034e-08	8.82938e-09	2.64504e-09	6.51183e-09
4.93291e-06	1.86713e-06	1.22883e-06	8.59993e-07	6.74593e-07	5.27659e-07	3.59451e-07	2.12278e-07	1.39843e-07	9.47529e-08	6.20938e-08	3.92463e-08	2.24319e-08	1.51393e-08	1.55423e-08	1.11341e-08	9.92493e-09
5.07813e-06	1.89327e-06	1.22858e-06	8.51231e-07	6.62888e-07	5.13816e-07	3.50047e-07	2.06731e-07	1.37535e-07	9.48009e-08	6.44727e-08	4.21169e-08	2.67639e-08	2.18897e-08	1.46099e-08	1.2154e-08	8.75337e-09
5.20495e-06	1.8722e-06	1.17519e-06	8.05605e-07	6.22935e-07	4.79295e-07	3.25516e-07	1.90554e-07	1.24736e-07	8.27204e-08	5.41562e-08	3.21662e-08	1.733e-08	1.02897e-08	3.21159e-09	-3.42569e-09	-4.71033e-09
5.23997e-06	1.79892e-06	1.11508e-06	7.55126e-07	5.87368e-07	4.5529e-07	3.07695e-07	1.83186e-07	1.24257e-07	8.44332e-08	5.69773e-08	3.83627e-08	2.55919e-08	1.76826e-08	1.52645e-08	6.73804e-09	4.53401e-09
5.08235e-06	1.64923e-06	1.06225e-06	7.14705e-07	5.61245e-07	4.3116e-07	2.94413e-07	1.7453e-07	1.18498e-07	7.65598e-08	5.08551e-08	3.23543e-08	1.88282e-08	1.30601e-08	5.35251e-09	2.24176e-09	4.23163e-09
4.86128e-06	1.44113e-06	1.01707e-06	6.88849e-07	5.57379e-07	4.31034e-07	3.02209e-07	1.84353e-07	1.29518e-07	8.85368e-08	6.13335e-08	4.39032e-08	2.85509e-08	1.98106e-08	1.24808e-08	5.13841e-09	4.5213e-09
4.45403e-06	1.17722e-06	9.36968e-07	6.45912e-07	5.40905e-07	4.1649e-07	3.01484e-07	1.86892e-07	1.31454e-07	9.06755e-08	6.05637e-08	4.07914e-08	2.26815e-08	1.58682e-08	4.54637e-09	1.30976e-09	1.33495e-09
3.7946e-06	1.03748e-06	8.68511e-07	6.18845e-07	5.26459e-07	4.16178e-07	3.03302e-07	1.96119e-07	1.38881e-07	9.85946e-08	6.36476e-08	4.108e-08	2.3235e-08	1.07423e-08	-9.3192e-10	-9.59625e-09	1.02007e-09
3.20239e-06	1.01007e-06	8.20862e-07	6.03818e-07	5.07115e-07	4.09002e-07	2.96544e-07	1.93658e-07	1.33979e-07	9.17288e-08	6.13918e-08	3.99708e-08	2.28189e-08	1.32103e-08	2.97199e-09	-4.39502e-09	3.63943e-09
2.83205e-06	1.01618e-06	8.04685e-07	6.10427e-07	5.13399e-07	4.20073e-07	3.08261e-07	2.00655e-07	1.44566e-07	1.03312e-07	7.08979e-08	4.98426e-08	3.21118e-08	2.18109e-08	1.43685e-08	8.36167e-09	1.17491e-08
2.66606e-06	1.02866e-06	8.1188e-07	6.22614e-07	5.23598e-07	4.32416e-07	3.16791e-07	2.06606e-07	1.47988e-07	1.01899e-07	6.92213e-08	4.50436e-08	2.71495e-08	1.4154e-08	6.83776e-09	-3.77777e-11	1.73777e-09
2.6039e-06	1.0713e-06	8.38845e-07	6.49067e-07	5.44879e-07	4.51822e-07	3.30395e-07	2.18715e-07	1.59153e-07	1.12839e-07	7.9797e-08	5.26481e-08	3.33568e-08	2.05505e-08	1.02627e-08	2.7577e-09	3.80286e-09
2.68035e-06	1.163e-06	9.11462e-07	7.05334e-07	5.9117e-07	4.8883e-07	3.59366e-07	2.38163e-07	1.69194e-07	1.23797e-07	8.53901e-08	5.75983e-08	3.65562e-08	2.22259e-08	1.21392e-08	5.28887e-09	2.32962e-09
2.90788e-06	1.32771e-06	1.01929e-06	7.92165e-07	6.61193e-07	5.4809e-07	4.03682e-07	2.65709e-07	1.90231e-07	1.37268e-07	9.46433e-08	6.30242e-08	4.12018e-08	2.29808e-08	1.11189e-08	4.00433e-09	4.92357e-09
3.36814e-06	1.5543e-06	1.17056e-06	9.11705e-07	7.57467e-07	6.31132e-07	4.62552e-07	3.02685e-07	2.15259e-07	1.52513e-07	1.04601e-07	6.94067e-08	4.24348e-08	2.61912e-08	1.39015e-08	5.03677e-09	8.96545e-09
4.32532e-06	1.86868e-06	1.39126e-06	1.07597e-06	8.95595e-07	7.43804e-07	5.45258e-07	3.54065e-07	2.48325e-07	1.75956e-07	1.16166e-07	7.82753e-08	4.89221e-08	3.08769e-08	1.52244e-08	4.47036e-09	8.49997e-09
6.56757e-06	2.79276e-06	2.00943e-06	1.50356e-06	1.23076e-06	1.00045e-06	7.15212e-07	4.50145e-07	3.06095e-07	2.11724e-07	1.41002e-07	8.92331e-08	5.41871e-08	3.00088e-08	1.32981e-08	4.10528e-09	1.20892e-09
1.0078e-05	4.83328e-06	3.47375e-06	2.56221e-06	2.04251e-06	1.62573e-06	1.12202e-06	6.75158e-07	4.42164e-07	3.00526e-07	1.95469e-07	1.21855e-07	7.45083e-08	4.33173e-08	2.15075e-08	1.20256e-08	8.63828e-09
1.22768e-05	6.63718e-06	4.9982e-06	3.78707e-06	3.03613e-06	2.43394e-06	1.68044e-06	1.00662e-06	6.5334e-07	4.40651e-07	2.84088e-07	1.75868e-07	1.07817e-07	6.05198e-08	2.73384e-08	8.97849e-09	9.40664e-09
1.33224e-05	7.5736e-06	5.88623e-06	4.57341e-06	3.72372e-06	3.02487e-06	2.12254e-06	1.2938e-06	8.45955e-07	5.75643e-07	3.7182e-07	2.28882e-07	1.39437e-07	7.76583e-08	3.5171e-08	8.39923e-09	2.07777e-09
1.42248e-05	8.19306e-06	6.31511e-06	4.91573e-06	4.01208e-06	3.27594e-06	2.32156e-06	1.44215e-06	9.606e-07	6.65684e-07	4.3704e-07	2.73559e-07	1.71263e-07	9.71844e-08	4.53687e-08	1.13075e-08	3.52574e-10
