1.91785e-06	4.85933e-07	3.22299e-07	2.12643e-07	1.70555e-07	1.27196e-07	8.67054e-08	4.32458e-08	2.03835e-08	6.35412e-09	-5.03297e-10	-8.34214e-09	-1.00911e-08	-1.13619e-08	-8.83286e-09	-5.47335e-09	3.435e-09
1.85699e-06	5.08078e-07	3.4051e-07	2.28156e-07	1.81573e-07	1.37268e-07	9.45742e-08	5.02064e-08	2.81357e-08	1.30864e-08	5.46104e-09	-3.46034e-09	-5.70012e-09	-7.13459e-09	-4.83189e-09	-5.90145e-09	-6.37961e-09
1.79958e-06	5.41109e-07	3.63587e-07	2.4542e-07	1.969e-07	1.52557e-07	1.04779e-07	6.43623e-08	4.2644e-08	1.94282e-08	1.63454e-08	2.91927e-09	3.49809e-09	-1.32122e-09	-1.27089e-09	-4.65573e-10	1.00664e-09
1.77617e-06	5.71459e-07	3.81581e-07	2.64445e-07	2.09696e-07	1.66977e-07	1.14267e-07	7.38499e-08	5.21442e-08	3.22126e-08	2.26621e-08	1.31367e-08	9.66378e-09	4.74381e-09	3.53584e-09	-1.88746e-09	-3.863e-09
1.78185e-06	5.61179e-07	3.74925e-07	2.61451e-07	2.04122e-07	1.57829e-07	1.16016e-07	6.44252e-08	4.46321e-08	2.42727e-08	1.38036e-08	4.98289e-09	1.32122e-09	-3.87558e-09	-1.77421e-09	-2.9696e-09	-1.83713e-09
1.80774e-06	5.71829e-07	3.83069e-07	2.64969e-07	2.08756e-07	1.62019e-07	1.14779e-07	6.49083e-08	4.008e-08	2.26512e-08	8.06634e-09	4.9581e-09	-2.60489e-09	-7.24838e-09	-6.43042e-09	-2.5923e-09	1.93794e-09
1.87823e-06	5.92268e-07	4.05379e-07	2.84909e-07	2.27839e-07	1.81478e-07	1.29707e-07	8.06655e-08	5.46914e-08	3.45691e-08	2.48666e-08	1.39938e-08	1.06589e-08	6.79553e-09	1.17789e-08	3.67462e-09	7.04722e-09
1.93462e-06	6.1375e-07	4.1644e-07	2.90924e-07	2.34597e-07	1.87292e-07	1.31733e-07	7.92938e-08	5.46285e-08	3.2606e-08	1.97574e-08	1.03191e-08	6.418e-09	1.67371e-09	4.20316e-09	4.06473e-09	1.63596e-09
2.04796e-06	6.36015e-07	4.42388e-07	3.03906e-07	2.45312e-07	1.95112e-07	1.40759e-07	8.22532e-08	5.78893e-08	3.35884e-08	2.5056e-08	1.17289e-08	6.60693e-09	3.24683e-09	6.87121e-09	5.68825e-09	1.0118e-08
2.21871e-06	6.83765e-07	4.65995e-07	3.2926e-07	2.63793e-07	2.06746e-07	1.45595e-07	8.7327e-08	5.93003e-08	3.78304e-08	2.62144e-08	1.46489e-08	9.40096e-09	6.15404e-09	7.22376e-09	6.30506e-09	4.69419e-09
2.54589e-06	7.17108e-07	5.00579e-07	3.46623e-07	2.79355e-07	2.13622e-07	1.50306e-07	8.84367e-08	5.66589e-08	3.81334e-08	2.48811e-08	1.30132e-08	7.57633e-09	3.82592e-09	3.05822e-09	2.16467e-09	-5.41166e-10
2.90038e-06	7.37144e-07	5.16072e-07	3.59768e-07	2.85473e-07	2.27591e-07	1.50968e-07	8.95487e-08	6.51572e-08	4.49568e-08	3.05334e-08	1.9785e-08	1.33536e-08	9.79183e-09	3.87646e-09	2.99544e-09	1.64875e-09
3.42488e-06	6.9059e-07	5.2574e-07	3.48782e-07	2.94092e-07	2.23253e-07	1.58569e-07	9.06757e-08	6.25692e-08	4.11968e-08	2.77918e-08	1.53937e-08	6.11721e-09	-3.58725e-09	-9.93102e-09	-2.2027e-09	-7.2752e-09
4.05542e-06	5.2462e-07	5.09742e-07	3.20016e-07	3.00229e-07	2.20943e-07	1.64514e-07	9.33338e-08	6.09219e-08	4.27208e-08	2.86484e-08	1.7836e-08	1.2776e-08	8.89913e-09	8.87395e-09	4.9971e-09	2.19017e-09
4.55691e-06	3.36552e-07	5.00088e-07	2.88341e-07	2.97442e-07	2.10173e-07	1.58678e-07	8.91194e-08	5.58255e-08	3.31428e-08	2.0505e-08	9.06299e-09	2.68113e-09	-1.17064e-09	-3.27275e-10	-1.1077e-09	-6.41962e-10
4.67978e-06	4.89376e-07	5.3823e-07	3.20015e-07	3.17951e-07	2.21224e-07	1.64539e-07	9.37185e-08	6.06118e-08	3.29557e-08	2.34013e-08	1.11405e-08	1.86304e-09	1.23364e-09	9.31521e-10	-2.53021e-09	-2.71903e-09
4.39091e-06	7.52832e-07	6.011e-07	3.75183e-07	3.2659e-07	2.34251e-07	1.61765e-07	8.54147e-08	4.81771e-08	2.412e-08	1.16446e-08	-5.0355e-10	-5.53905e-09	-6.20625e-09	-3.46191e-09	-2.41704e-09	-4.90961e-10
3.94772e-06	9.20815e-07	6.60523e-07	4.32195e-07	3.53048e-07	2.62872e-07	1.81358e-07	9.88116e-08	5.85518e-08	3.51613e-08	2.16154e-08	9.35368e-09	3.03397e-09	4.69572e-09	8.2962e-09	7.52826e-09	1.30171e-08
3.68427e-06	1.01175e-06	6.99184e-07	4.67218e-07	3.76325e-07	2.85545e-07	1.94841e-07	1.10683e-07	6.99197e-08	4.52073e-08	3.23035e-08	1.69827e-08	1.23499e-08	8.71163e-09	1.02601e-08	9.41662e-09	9.92019e-09
3.66588e-06	1.07553e-06	7.34458e-07	4.94347e-07	3.89261e-07	2.93541e-07	1.97356e-07	1.11243e-07	6.97973e-08	4.44416e-08	2.91703e-08	1.42138e-08	7.61677e-09	3.94058e-09	4.2805e-09	6.29485e-10	-1.54853e-09
3.79749e-06	1.1434e-06	7.79813e-07	5.22662e-07	4.09025e-07	3.07448e-07	2.05457e-07	1.13952e-07	6.85904e-08	4.39895e-08	2.81009e-08	1.36098e-08	7.78063e-09	6.39573e-09	5.50184e-09	4.82198e-09	4.43169e-09
4.01205e-06	1.21845e-06	8.41798e-07	5.67662e-07	4.44249e-07	3.33212e-07	2.22905e-07	1.23351e-07	7.76591e-08	4.84237e-08	3.49013e-08	2.14041e-08	1.5839e-08	9.9718e-09	8.51128e-09	4.54523e-09	3.52538e-09
4.50099e-06	1.24584e-06	8.79152e-07	5.83201e-07	4.59407e-07	3.35902e-07	2.25643e-07	1.16404e-07	6.73491e-08	3.7156e-08	2.09388e-08	6.74876e-09	-6.29548e-11	-2.97147e-09	-2.77001e-10	-2.01456e-09	3.23588e-09
5.23028e-06	1.3056e-06	9.18748e-07	5.97859e-07	4.8304e-07	3.55112e-07	2.37358e-07	1.28872e-07	7.70083e-08	4.62856e-08	2.96147e-08	1.27298e-08	4.97356e-09	1.75019e-09	2.48048e-09	-8.05842e-10	-9.44347e-10
5.58296e-06	1.40623e-06	9.2658e-07	6.0068e-07	4.82763e-07	3.59783e-07	2.43176e-07	1.33896e-07	8.22211e-08	5.27701e-08	3.15286e-08	1.46814e-08	9.31755e-09	5.61571e-09	4.58323e-09	4.36918e-09	2.97154e-09
5.51442e-06	1.41935e-06	8.92773e-07	5.72941e-07	4.62692e-07	3.47003e-07	2.37459e-07	1.31755e-07	8.16293e-08	5.23672e-08	3.28758e-08	1.67968e-08	8.83908e-09	5.16243e-09	6.03123e-09	5.51498e-09	3.77739e-09
5.35341e-06	1.32373e-06	8.33833e-07	5.31994e-07	4.3134e-07	3.24969e-07	2.23042e-07	1.27311e-07	7.93251e-08	5.26694e-08	3.54571e-08	1.92395e-08	1.05011e-08	7.69328e-09	8.19693e-09	6.25787e-09	4.68396e-09
4.79846e-06	1.17846e-06	7.58298e-07	4.89008e-07	4.00302e-07	3.03236e-07	2.1098e-07	1.24037e-07	7.86955e-08	5.45329e-08	3.70562e-08	2.15563e-08	1.16973e-08	9.242e-09	1.08789e-08	6.68597e-09	4.20549e-09
3.89591e-06	1.03664e-06	6.69823e-07	4.3956e-07	3.53018e-07	2.69246e-07	1.87917e-07	1.07923e-07	6.61311e-08	4.12753e-08	2.5498e-08	9.99773e-09	3.50047e-09	-1.27175e-09	1.51099e-10	-1.43544e-09	2.60646e-09
3.28746e-06	9.39134e-07	6.26379e-07	4.21569e-07	3.36943e-07	2.61005e-07	1.82977e-07	1.06875e-07	6.73886e-08	4.74314e-08	3.2964e-08	1.54999e-08	5.96827e-09	5.69126e-09	4.80987e-09	2.46789e-09	1.20876e-09
2.92354e-06	8.54398e-07	5.8752e-07	3.9756e-07	3.17544e-07	2.51379e-07	1.72307e-07	9.89021e-08	6.33326e-08	4.33633e-08	2.99287e-08	1.47944e-08	6.58508e-09	4.19279e-09	5.11193e-09	3.03442e-09	-2.0901e-09
2.71718e-06	8.02989e-07	5.56748e-07	3.76168e-07	3.01138e-07	2.34796e-07	1.60862e-07	9.04661e-08	5.67223e-08	3.72945e-08	2.44768e-08	1.07275e-08	5.20007e-09	1.47314e-09	4.3187e-09	5.7163e-09	5.40153e-09
2.57439e-06	7.76913e-07	5.39876e-07	3.68311e-07	2.97084e-07	2.2728e-07	1.60598e-07	9.28206e-08	5.94042e-08	3.83899e-08	2.51819e-08	1.17851e-08	6.64803e-09	2.2286e-09	6.61026e-09	5.8548e-09	6.24512e-09
2.48299e-06	7.64787e-07	5.34309e-07	3.71062e-07	2.99297e-07	2.30265e-07	1.61295e-07	9.71093e-08	6.48654e-08	4.30464e-08	3.03805e-08	2.18568e-08	1.45041e-08	1.54735e-08	1.83441e-08	1.22126e-08	1.09914e-08
2.43535e-06	7.38039e-07	5.1473e-07	3.60326e-07	2.89168e-07	2.23435e-07	1.53649e-07	9.0774e-08	5.93493e-08	3.77701e-08	2.44372e-08	1.5599e-08	6.67271e-09	7.64214e-09	9.06481e-09	3.89032e-09	4.24284e-09
2.42588e-06	7.1848e-07	5.12993e-07	3.5783e-07	2.90157e-07	2.25959e-07	1.55705e-07	9.02223e-08	5.96908e-08	3.64868e-08	2.5571e-08	1.32324e-08	9.63161e-09	5.77896e-09	7.83119e-09	4.33108e-09	-6.79878e-10
2.38179e-06	7.07181e-07	5.1186e-07	3.52042e-07	2.89394e-07	2.21471e-07	1.52239e-07	8.79916e-08	5.92486e-08	3.85129e-08	2.91207e-08	1.36602e-08	8.09538e-09	3.08455e-09	6.16911e-09	3.47485e-09	6.54681e-09
2.31293e-06	7.02478e-07	4.99093e-07	3.45794e-07	2.78574e-07	2.11921e-07	1.46992e-07	8.51358e-08	5.24262e-08	2.95243e-08	1.59268e-08	4.0415e-09	-2.56843e-09	-7.36535e-09	-5.23758e-09	-3.84005e-09	-2.12777e-09
2.2996e-06	7.21842e-07	5.07013e-07	3.4976e-07	2.80412e-07	2.14363e-07	1.51134e-07	8.80568e-08	5.46924e-08	3.15514e-08	1.82938e-08	5.25017e-09	-5.03613e-11	-4.12963e-09	-1.48566e-09	-4.97318e-09	1.48566e-09
2.31238e-06	7.45663e-07	5.17274e-07	3.63156e-07	2.90232e-07	2.25971e-07	1.58286e-07	9.38358e-08	6.02196e-08	3.82117e-08	2.4249e-08	9.65679e-09	2.42993e-09	-2.17813e-09	-6.42107e-10	-3.80228e-09	-1.15831e-09
2.29707e-06	7.61261e-07	5.2426e-07	3.73902e-07	2.98451e-07	2.33866e-07	1.6636e-07	9.84137e-08	6.75563e-08	4.2528e-08	2.56452e-08	1.1507e-08	5.14919e-09	-7.55382e-10	7.55382e-10	-6.54664e-10	-2.34168e-09
2.26809e-06	7.56125e-07	5.22573e-07	3.69974e-07	2.93604e-07	2.30757e-07	1.63427e-07	9.75702e-08	6.21805e-08	3.69382e-08	2.03324e-08	6.33262e-09	2.39204e-10	-3.90281e-09	-3.48735e-09	-3.33627e-09	-3.32368e-09
2.18578e-06	7.40671e-07	5.05791e-07	3.56977e-07	2.85177e-07	2.25072e-07	1.54366e-07	9.27381e-08	5.85436e-08	2.93851e-08	1.77142e-08	2.25361e-09	-1.6367e-09	-6.00544e-09	-4.23025e-09	-2.16548e-09	-2.69426e-09
2.15343e-06	7.30851e-07	5.03173e-07	3.6054e-07	2.93159e-07	2.33595e-07	1.63091e-07	1.02407e-07	6.97361e-08	3.79337e-08	2.90704e-08	1.44408e-08	7.99466e-09	3.47485e-09	4.91011e-09	2.82016e-09	-3.39931e-10
2.14416e-06	6.99376e-07	4.97369e-07	3.56864e-07	2.89671e-07	2.30284e-07	1.65093e-07	9.87939e-08	6.37181e-08	3.70902e-08	2.21584e-08	7.32739e-09	-8.05761e-10	-5.37594e-09	-5.11155e-09	-8.23387e-09	-6.25724e-09
2.09807e-06	6.69869e-07	4.83746e-07	3.46713e-07	2.82968e-07	2.25707e-07	1.5952e-07	9.71722e-08	6.27628e-08	3.5895e-08	2.1605e-08	7.23944e-09	2.05222e-09	-4.54511e-09	-2.85801e-09	-3.37421e-09	2.63138e-09
2.06619e-06	6.57694e-07	4.66031e-07	3.46876e-07	2.79002e-07	2.24649e-07	1.61068e-07	9.84187e-08	6.36316e-08	3.83502e-08	2.29018e-08	8.71251e-09	1.53602e-09	-3.6512e-09	-2.02704e-09	-3.02168e-09	2.26626e-09
2.0508e-06	6.19155e-07	4.52409e-07	3.33959e-07	2.68464e-07	2.13507e-07	1.51449e-07	9.10659e-08	5.72986e-08	3.07204e-08	1.77524e-08	4.05409e-09	-1.73747e-09	-5.03613e-09	-2.58102e-09	-6.29517e-10	2.9965e-09
2.0324e-06	6.06608e-07	4.50958e-07	3.2559e-07	2.67936e-07	2.13555e-07	1.54227e-07	9.64216e-08	5.96686e-08	3.63375e-08	2.3117e-08	9.00254e-09	2.73224e-09	-1.59905e-09	8.56186e-10	3.73952e-09	2.12787e-09
2.02542e-06	5.73556e-07	4.38481e-07	3.21662e-07	2.67948e-07	2.14638e-07	1.57249e-07	9.63209e-08	6.34333e-08	3.9309e-08	2.60004e-08	1.14326e-08	6.42139e-09	1.72496e-09	4.54534e-09	9.94687e-10	1.22132e-09
1.95065e-06	5.43981e-07	4.1764e-07	3.01876e-07	2.53097e-07	2.02418e-07	1.45316e-07	8.74087e-08	5.59809e-08	3.30018e-08	1.80811e-08	5.16243e-09	2.896e-10	-4.21808e-09	-1.51095e-09	4.65878e-10	3.43742e-09
1.83022e-06	5.1142e-07	3.91529e-07	2.84417e-07	2.34658e-07	1.84495e-07	1.31475e-07	7.71575e-08	4.6851e-08	2.35829e-08	1.10801e-08	-3.33661e-09	-6.00589e-09	-9.68246e-09	-6.86208e-09	-5.37634e-09	-3.27365e-10
1.77494e-06	5.02279e-07	3.84205e-07	2.79818e-07	2.29853e-07	1.81311e-07	1.30213e-07	7.69744e-08	4.82522e-08	2.53601e-08	1.34104e-08	2.21618e-09	-2.11544e-09	-4.75975e-09	-2.20359e-09	-1.59917e-09	1.03254e-09
1.7834e-06	4.9349e-07	3.79694e-07	2.73692e-07	2.26459e-07	1.78306e-07	1.2693e-07	7.1952e-08	4.55083e-08	2.42023e-08	1.33604e-08	1.17108e-09	-4.02952e-09	-6.45982e-09	-1.9392e-09	3.14806e-10	4.65913e-10
1.8396e-06	5.08789e-07	3.8701e-07	2.76576e-07	2.30048e-07	1.77676e-07	1.27748e-07	7.38661e-08	4.69313e-08	2.55874e-08	1.50603e-08	4.09248e-09	3.14806e-10	-2.65696e-09	3.18584e-09	2.97177e-09	1.52366e-09
1.86662e-06	5.13373e-07	3.78636e-07	2.69247e-07	2.18412e-07	1.70562e-07	1.19047e-07	6.73181e-08	4.13403e-08	1.98328e-08	9.91009e-09	-8.05903e-10	-2.66955e-09	-4.89838e-09	1.41033e-09	2.82066e-09	1.86365e-09
1.8621e-06	5.26924e-07	3.78731e-07	2.69286e-07	2.15464e-07	1.70495e-07	1.19015e-07	6.65911e-08	4.04987e-08	1.88515e-08	8.6513e-09	-2.15338e-09	-3.03488e-09	-5.27641e-09	-1.71263e-09	1.36003e-09	5.27641e-09
1.87763e-06	5.56507e-07	3.88044e-07	2.7984e-07	2.21973e-07	1.74848e-07	1.21074e-07	7.20097e-08	4.47825e-08	1.84369e-08	8.24875e-09	-3.47581e-09	-7.97169e-09	-1.04778e-08	-9.67181e-09	-7.53092e-09	-1.7505e-09
1.94699e-06	6.02919e-07	4.16979e-07	2.90509e-07	2.35636e-07	1.86418e-07	1.29367e-07	8.16604e-08	5.15352e-08	2.87902e-08	1.86645e-08	8.94184e-09	3.75305e-09	-9.94937e-10	1.13347e-10	-2.19138e-09	8.56402e-10
2.08292e-06	6.75634e-07	4.47178e-07	3.14479e-07	2.48633e-07	1.97625e-07	1.40016e-07	8.62238e-08	5.78352e-08	3.4283e-08	2.42449e-08	1.21414e-08	8.82894e-09	3.06053e-09	7.54427e-09	2.95977e-09	5.50392e-09
2.30143e-06	7.39823e-07	4.78776e-07	3.32678e-07	2.62243e-07	2.06331e-07	1.42735e-07	8.53109e-08	5.41616e-08	2.89828e-08	1.70546e-08	4.29514e-09	-1.78859e-09	-1.15503e-08	-9.91284e-09	-1.33389e-08	-6.41123e-09
2.54663e-06	8.11332e-07	5.32146e-07	3.58971e-07	2.84098e-07	2.21406e-07	1.53663e-07	9.59717e-08	5.93289e-08	3.23727e-08	2.61249e-08	1.28231e-08	4.37094e-09	-2.30513e-09	3.86708e-09	-1.25964e-09	9.10717e-09
2.75287e-06	8.72446e-07	5.69433e-07	3.91706e-07	3.07586e-07	2.40118e-07	1.68065e-07	1.03129e-07	6.79717e-08	4.19217e-08	3.30915e-08	1.98524e-08	1.46625e-08	1.11103e-08	1.38312e-08	1.52924e-08	2.92243e-08
2.89111e-06	8.86061e-07	5.84749e-07	4.04619e-07	3.17061e-07	2.46649e-07	1.71689e-07	1.026e-07	6.65944e-08	4.14231e-08	2.64186e-08	1.2762e-08	6.29913e-09	8.44084e-10	4.73695e-09	1.97793e-09	7.93691e-09
2.88906e-06	8.63129e-07	5.66609e-07	3.85554e-07	3.0035e-07	2.32142e-07	1.58389e-07	8.882e-08	5.35944e-08	2.76161e-08	1.42112e-08	7.68514e-10	-5.92133e-09	-1.14017e-08	-7.21899e-09	-5.22841e-09	1.82679e-09
2.94701e-06	8.59893e-07	5.62821e-07	3.82283e-07	2.98269e-07	2.29929e-07	1.55491e-07	8.69746e-08	5.25275e-08	2.48085e-08	1.05332e-08	-2.17972e-09	-6.89195e-09	-1.11758e-08	-9.92843e-09	-1.0067e-08	-4.80042e-09
3.02788e-06	8.84658e-07	5.77239e-07	3.8932e-07	3.04004e-07	2.34754e-07	1.60955e-07	9.1011e-08	5.73434e-08	3.20674e-08	1.55612e-08	2.06643e-09	-8.19011e-10	-4.58646e-09	-7.6861e-10	1.76402e-10	1.78922e-09
3.10482e-06	8.88637e-07	5.84297e-07	3.95454e-07	3.09644e-07	2.4392e-07	1.7017e-07	1.00754e-07	6.17424e-08	3.79527e-08	2.52514e-08	1.22855e-08	4.57398e-09	7.05627e-10	1.23485e-09	3.60374e-09	8.16512e-09
3.07743e-06	8.489e-07	5.66068e-07	3.83616e-07	3.04544e-07	2.36435e-07	1.6423e-07	9.59072e-08	5.98553e-08	3.79924e-08	2.47108e-08	1.07992e-08	3.3519e-09	1.41133e-09	3.16288e-09	2.2556e-09	3.50311e-09
2.96974e-06	7.85543e-07	5.35298e-07	3.65338e-07	2.88845e-07	2.28281e-07	1.59022e-07	9.26733e-08	5.81067e-08	3.51715e-08	2.37795e-08	9.98059e-09	4.01996e-09	1.37359e-09	3.74272e-09	2.68417e-09	1.85246e-09
2.83291e-06	7.19397e-07	4.90309e-07	3.35207e-07	2.66527e-07	2.0842e-07	1.44857e-07	8.49485e-08	5.42128e-08	3.13532e-08	1.88774e-08	4.53663e-09	8.82123e-11	-2.41954e-09	-2.44474e-09	-1.91547e-09	-2.1297e-09
2.7133e-06	6.49927e-07	4.45294e-07	2.98342e-07	2.36692e-07	1.82176e-07	1.25618e-07	6.92358e-08	4.13348e-08	2.22931e-08	8.38038e-09	-3.41516e-09	-6.89334e-09	-1.00943e-08	-6.71691e-09	-3.78062e-09	-4.67537e-09
2.64371e-06	5.95367e-07	4.14917e-07	2.79938e-07	2.23464e-07	1.74804e-07	1.22854e-07	7.16734e-08	4.62027e-08	3.07766e-08	2.04925e-08	9.66652e-09	3.25158e-09	1.86525e-09	6.06206e-09	5.46971e-09	1.33592e-09
2.56909e-06	5.33373e-07	3.68311e-07	2.47902e-07	1.99229e-07	1.51249e-07	1.05903e-07	5.7558e-08	3.43307e-08	1.83752e-08	9.04898e-09	-2.19293e-09	-8.3306e-09	-9.5783e-09	-6.2259e-09	-5.88561e-09	-6.79303e-09
2.46165e-06	4.76887e-07	3.35144e-07	2.21089e-07	1.82437e-07	1.37962e-07	9.84776e-08	5.48974e-08	3.4292e-08	1.85638e-08	9.7671e-09	-6.17533e-10	-5.05369e-09	-5.1041e-09	-1.02082e-09	7.81368e-10	-2.54575e-09
2.40374e-06	4.40011e-07	3.16757e-07	2.09671e-07	1.75682e-07	1.3466e-07	9.79735e-08	5.82245e-08	3.93205e-08	2.51046e-08	1.82991e-08	9.35121e-09	4.83944e-09	2.53315e-09	5.74684e-09	6.57862e-09	4.73862e-09
2.26322e-06	4.08588e-07	2.83084e-07	1.8387e-07	1.53131e-07	1.13392e-07	7.9943e-08	4.4452e-08	2.51311e-08	1.48341e-08	9.09962e-09	-1.8905e-10	-6.50333e-09	-4.05828e-09	-4.28514e-10	-1.55021e-09	3.08782e-09
2.19223e-06	3.62992e-07	2.60076e-07	1.70973e-07	1.42981e-07	1.04076e-07	7.56434e-08	4.4955e-08	2.27737e-08	1.35987e-08	7.93991e-09	1.57538e-09	-3.54145e-09	-3.94475e-09	-2.14252e-09	7.43579e-10	-8.82212e-10
2.04773e-06	3.54901e-07	2.47776e-07	1.63058e-07	1.36428e-07	1.01908e-07	7.38159e-08	4.30898e-08	2.62773e-08	1.36995e-08	8.65828e-09	1.62579e-09	-2.58362e-09	-3.22638e-09	-2.39458e-10	-2.30635e-09	-3.15076e-10
1.95062e-06	3.43361e-07	2.48374e-07	1.63634e-07	1.24162e-07	9.61461e-08	6.68196e-08	3.98498e-08	2.19917e-08	8.43121e-09	4.08328e-09	-5.79725e-10	-3.7178e-09	-1.91561e-09	-1.26027e-10	-3.95725e-09	-1.53753e-09
1.86037e-06	3.60945e-07	2.47889e-07	1.70712e-07	1.34531e-07	1.0712e-07	7.65091e-08	4.56837e-08	3.10145e-08	1.74291e-08	1.39509e-08	6.96912e-09	5.68368e-09	4.46125e-09	1.01953e-08	1.73913e-09	3.54127e-09
1.87622e-06	3.66242e-07	2.57801e-07	1.71376e-07	1.37879e-07	1.03375e-07	7.21847e-08	4.33763e-08	2.85185e-08	1.42782e-08	1.16317e-08	8.19135e-10	2.14235e-10	1.89031e-10	4.18389e-09	5.80956e-09	7.69987e-09
1.86816e-06	3.73059e-07	2.66257e-07	1.72333e-07	1.36846e-07	1.01636e-07	6.97147e-08	3.7403e-08	2.3087e-08	9.80442e-09	5.93558e-09	1.00817e-10	2.62123e-09	2.48261e-09	7.78808e-09	1.15309e-08	1.18712e-08
1.9061e-06	4.28759e-07	2.79244e-07	1.87435e-07	1.43478e-07	1.10599e-07	7.64461e-08	4.17391e-08	2.5293e-08	1.18589e-08	7.9017e-09	6.67927e-10	6.03655e-09	-1.53749e-09	5.17958e-09	1.95337e-09	9.86767e-09
1.94481e-06	4.36344e-07	2.88337e-07	1.85373e-07	1.38894e-07	1.00708e-07	6.30136e-08	3.13934e-08	1.53501e-08	-2.75999e-09	-2.7978e-09	-8.51943e-09	-8.04053e-09	-7.22135e-09	1.13424e-10	8.56984e-10	1.17457e-08
1.99236e-06	4.84486e-07	3.16421e-07	2.10284e-07	1.59685e-07	1.17001e-07	7.97984e-08	4.10838e-08	2.27725e-08	5.31821e-09	-1.00819e-09	-9.31317e-09	-1.27536e-08	-1.51481e-08	-1.31821e-08	-1.50473e-08	-1.4581e-08
2.01185e-06	5.39535e-07	3.49297e-07	2.44052e-07	1.8768e-07	1.45297e-07	1.00003e-07	5.85774e-08	3.88794e-08	2.09331e-08	1.43419e-08	7.13314e-09	6.64163e-09	4.71341e-09	1.0309e-08	7.53642e-09	5.25533e-09
2.08768e-06	5.48346e-07	3.80646e-07	2.69976e-07	2.13652e-07	1.70422e-07	1.23588e-07	7.86827e-08	5.76099e-08	3.7684e-08	2.97565e-08	2.9933e-08	2.94666e-08	2.77526e-08	3.09916e-08	2.1829e-08	8.87276e-09
2.13788e-06	5.4609e-07	3.71849e-07	2.57612e-07	2.02611e-07	1.5826e-07	1.05654e-07	5.63874e-08	3.07144e-08	8.33081e-09	-2.48286e-09	-1.35108e-08	-1.5981e-08	-2.03418e-08	-1.80354e-08	-1.55021e-08	-4.17171e-09
2.16958e-06	5.68071e-07	3.93527e-07	2.81319e-07	2.24277e-07	1.79787e-07	1.2505e-07	6.86756e-08	4.40991e-08	1.85899e-08	9.12482e-09	-5.2808e-09	-6.73019e-09	-1.18471e-08	-1.18976e-08	-1.18976e-08	-6.22605e-09
2.23274e-06	5.9583e-07	4.16799e-07	2.99831e-07	2.45733e-07	1.92695e-07	1.32559e-07	8.05919e-08	5.17407e-08	2.68093e-08	1.60957e-08	3.66785e-09	-3.02503e-10	-3.85692e-09	-3.78129e-10	6.36517e-09	1.14447e-08
2.31654e-06	6.4213e-07	4.52796e-07	3.31098e-07	2.70382e-07	2.11745e-07	1.52831e-07	9.13205e-08	6.46995e-08	3.82802e-08	2.31799e-08	9.06272e-09	2.47051e-09	-2.47051e-09	7.43672e-10	3.30241e-09	8.41989e-09
2.3803e-06	6.8439e-07	4.80462e-07	3.50388e-07	2.81387e-07	2.24588e-07	1.60969e-07	9.53966e-08	6.20935e-08	3.28997e-08	2.07987e-08	8.14299e-09	1.46221e-09	-4.29839e-09	-1.63868e-09	4.62613e-09	7.87828e-09
2.4877e-06	7.245e-07	5.1103e-07	3.72914e-07	2.97547e-07	2.40861e-07	1.71457e-07	1.04573e-07	6.61902e-08	3.70847e-08	2.00676e-08	5.84884e-09	-8.82368e-11	-5.58413e-09	-1.77734e-09	3.18913e-09	1.12313e-08
2.61813e-06	7.5307e-07	5.38071e-07	3.94751e-07	3.17639e-07	2.54406e-07	1.80735e-07	1.1072e-07	7.28513e-08	4.57984e-08	2.57167e-08	8.7361e-09	2.20609e-09	-3.90792e-09	-3.4541e-09	-5.19376e-09	-2.48342e-09
2.74776e-06	7.85115e-07	5.66611e-07	4.13446e-07	3.31493e-07	2.60558e-07	1.85563e-07	1.14969e-07	7.49439e-08	4.52311e-08	2.71916e-08	9.45466e-09	1.34886e-09	-4.55084e-09	-4.53823e-10	-7.02166e-09	-5.282e-09
2.86179e-06	8.15285e-07	5.77696e-07	4.19266e-07	3.29808e-07	2.64214e-07	1.81236e-07	1.04069e-07	6.27569e-08	3.52487e-08	1.7637e-08	3.8703e-09	-4.77799e-09	-1.27455e-08	-1.68806e-08	-1.6868e-08	-9.54338e-09
2.99468e-06	8.99392e-07	6.29958e-07	4.57904e-07	3.62125e-07	2.9064e-07	2.04443e-07	1.22406e-07	7.99566e-08	4.81227e-08	3.35989e-08	1.74109e-08	8.87567e-09	2.67279e-09	-1.60115e-09	-3.42923e-09	3.97136e-09
3.25342e-06	1.02113e-06	7.19224e-07	5.15886e-07	4.12691e-07	3.30261e-07	2.36081e-07	1.48898e-07	1.02375e-07	6.64431e-08	5.12885e-08	3.24651e-08	2.50391e-08	1.68062e-08	1.48142e-08	1.17379e-08	1.61128e-08
3.46501e-06	1.15199e-06	7.64298e-07	5.46134e-07	4.23429e-07	3.33985e-07	2.28578e-07	1.34393e-07	8.43756e-08	4.66134e-08	2.47125e-08	4.07252e-09	-4.09774e-09	-1.52184e-08	-1.41845e-08	-1.18519e-08	-2.13083e-09
3.88123e-06	1.28527e-06	8.67734e-07	6.18232e-07	4.87038e-07	3.8671e-07	2.72765e-07	1.64809e-07	1.1039e-07	7.25129e-08	4.93633e-08	3.2518e-08	2.33136e-08	1.63535e-08	1.68579e-08	1.39327e-08	2.42088e-08
