5.34816e-06	7.61398e-07	3.91301e-07	4.72082e-07	4.32887e-07	4.20609e-07	3.43432e-07	2.59375e-07	2.04969e-07	1.67821e-07	1.33683e-07	9.78885e-08	7.32836e-08	6.35858e-08	3.17739e-08	1.76761e-08	5.87938e-09
5.3688e-06	7.43646e-07	3.73587e-07	4.52345e-07	4.1277e-07	3.99482e-07	3.28246e-07	2.49045e-07	1.97193e-07	1.62701e-07	1.2597e-07	9.25654e-08	7.04893e-08	6.25111e-08	3.10153e-08	1.72082e-08	8.83803e-09
5.38263e-06	7.26483e-07	3.54473e-07	4.31814e-07	3.95324e-07	3.83288e-07	3.14659e-07	2.3962e-07	1.9122e-07	1.57184e-07	1.24058e-07	9.18298e-08	6.90082e-08	6.34325e-08	3.17478e-08	1.86618e-08	9.40677e-09
5.5827e-06	6.98106e-07	3.46739e-07	4.19147e-07	3.83303e-07	3.70951e-07	3.08089e-07	2.31775e-07	1.85336e-07	1.57509e-07	1.24662e-07	9.46089e-08	7.21041e-08	6.62503e-08	3.39975e-08	1.96222e-08	7.56062e-09
5.48842e-06	7.13645e-07	3.32819e-07	4.07073e-07	3.74428e-07	3.64806e-07	2.98872e-07	2.25491e-07	1.79344e-07	1.48684e-07	1.18201e-07	8.90839e-08	6.75399e-08	6.23941e-08	3.11654e-08	1.63856e-08	6.90318e-09
5.50994e-06	7.36238e-07	3.31036e-07	4.07275e-07	3.68713e-07	3.62657e-07	2.95142e-07	2.23443e-07	1.78319e-07	1.47988e-07	1.18188e-07	8.91092e-08	6.90444e-08	6.43285e-08	3.35929e-08	1.73591e-08	6.34688e-09
5.57873e-06	7.55519e-07	3.43439e-07	4.09538e-07	3.71267e-07	3.61115e-07	2.95572e-07	2.25403e-07	1.78117e-07	1.48608e-07	1.18821e-07	9.17642e-08	7.08018e-08	6.6225e-08	3.56917e-08	1.96475e-08	1.2011e-08
5.54362e-06	7.81347e-07	3.42069e-07	4.0972e-07	3.68518e-07	3.58176e-07	2.89312e-07	2.18931e-07	1.72394e-07	1.43468e-07	1.11912e-07	8.42752e-08	6.57033e-08	6.11646e-08	3.11007e-08	1.574e-08	7.28211e-09
5.6408e-06	8.02708e-07	3.51421e-07	4.1174e-07	3.67831e-07	3.5424e-07	2.86348e-07	2.14688e-07	1.68593e-07	1.39198e-07	1.06959e-07	7.97259e-08	6.03317e-08	5.58562e-08	2.71316e-08	1.17705e-08	3.67907e-09
5.63659e-06	8.36532e-07	3.62297e-07	4.19518e-07	3.71084e-07	3.58353e-07	2.87732e-07	2.14784e-07	1.67703e-07	1.36691e-07	1.06185e-07	7.9155e-08	5.95717e-08	5.44641e-08	2.40967e-08	1.07082e-08	3.42613e-09
5.72709e-06	8.73233e-07	3.81704e-07	4.26888e-07	3.75433e-07	3.58568e-07	2.85772e-07	2.1223e-07	1.65402e-07	1.33404e-07	1.04655e-07	7.51979e-08	5.66133e-08	5.14678e-08	2.30094e-08	8.90035e-09	1.45389e-09
5.94176e-06	8.93714e-07	4.03474e-07	4.30428e-07	3.78986e-07	3.5963e-07	2.8466e-07	2.08678e-07	1.61572e-07	1.3013e-07	9.92945e-08	7.11017e-08	5.2062e-08	5.11265e-08	2.26049e-08	8.01537e-09	1.76996e-10
5.98719e-06	9.37811e-07	4.20226e-07	4.40681e-07	3.84649e-07	3.64118e-07	2.87605e-07	2.10764e-07	1.62545e-07	1.30876e-07	1.02266e-07	7.46542e-08	5.59433e-08	5.37687e-08	2.56897e-08	1.33e-08	3.79276e-09
6.11397e-06	9.49558e-07	4.26169e-07	4.40885e-07	3.81745e-07	3.6e-07	2.82718e-07	2.07459e-07	1.58066e-07	1.27143e-07	9.60683e-08	6.9507e-08	5.18331e-08	4.69027e-08	2.01643e-08	9.38053e-09	2.85714e-09
6.05709e-06	9.66474e-07	4.25109e-07	4.41746e-07	3.78119e-07	3.54669e-07	2.76832e-07	1.99338e-07	1.54611e-07	1.23575e-07	9.37018e-08	6.77606e-08	4.9885e-08	4.68256e-08	1.92915e-08	7.58514e-09	-2.52838e-10
5.9486e-06	9.87965e-07	4.17069e-07	4.4339e-07	3.73745e-07	3.52507e-07	2.72762e-07	1.95469e-07	1.49427e-07	1.20275e-07	9.15527e-08	6.61677e-08	4.92402e-08	4.70405e-08	2.16177e-08	1.292e-08	8.15403e-09
6.21789e-06	9.48612e-07	4.27943e-07	4.32823e-07	3.72497e-07	3.46695e-07	2.70467e-07	1.94023e-07	1.49259e-07	1.19779e-07	9.27134e-08	6.70636e-08	5.07307e-08	5.09962e-08	2.62566e-08	1.95818e-08	1.34506e-08
6.10314e-06	9.75867e-07	4.28322e-07	4.35604e-07	3.72168e-07	3.46708e-07	2.70239e-07	1.92569e-07	1.4907e-07	1.18452e-07	8.9199e-08	6.60523e-08	4.90241e-08	4.66854e-08	2.29824e-08	1.26037e-08	5.01871e-09
6.12484e-06	9.82138e-07	4.22903e-07	4.37528e-07	3.68294e-07	3.44617e-07	2.66041e-07	1.8768e-07	1.45497e-07	1.15639e-07	8.84234e-08	6.47975e-08	4.89837e-08	4.77069e-08	2.38661e-08	1.49163e-08	1.04035e-08
6.18521e-06	9.79571e-07	4.25604e-07	4.30813e-07	3.64204e-07	3.40236e-07	2.61125e-07	1.85452e-07	1.41775e-07	1.13458e-07	8.571e-08	6.06038e-08	4.54465e-08	4.32721e-08	2.01128e-08	1.13901e-08	4.46248e-09
6.12261e-06	9.93983e-07	4.22912e-07	4.35983e-07	3.65405e-07	3.41158e-07	2.6134e-07	1.84807e-07	1.39968e-07	1.13901e-07	8.65569e-08	6.27781e-08	4.53201e-08	4.44478e-08	2.0176e-08	1.15418e-08	5.11984e-09
6.18259e-06	9.97093e-07	4.29843e-07	4.36795e-07	3.65867e-07	3.38891e-07	2.57913e-07	1.80487e-07	1.35726e-07	1.10343e-07	8.23052e-08	6.03984e-08	4.16898e-08	4.20311e-08	1.78617e-08	1.13516e-08	5.47353e-09
6.2721e-06	1.01377e-06	4.47503e-07	4.44217e-07	3.72431e-07	3.38756e-07	2.57704e-07	1.78953e-07	1.3552e-07	1.06308e-07	8.00152e-08	6.03337e-08	4.21186e-08	4.21944e-08	1.88345e-08	1.15409e-08	7.31892e-09
6.38617e-06	1.05849e-06	4.66313e-07	4.59803e-07	3.81444e-07	3.48894e-07	2.6108e-07	1.82227e-07	1.37745e-07	1.07761e-07	8.2379e-08	5.96132e-08	4.68209e-08	4.39135e-08	2.22222e-08	1.12249e-08	3.2992e-09
6.44324e-06	1.09885e-06	4.82189e-07	4.72746e-07	3.88785e-07	3.53681e-07	2.65131e-07	1.83003e-07	1.38077e-07	1.09016e-07	8.19513e-08	5.89321e-08	4.16266e-08	4.46731e-08	2.07059e-08	1.1794e-08	5.28392e-09
6.58817e-06	1.10423e-06	5.01454e-07	4.77563e-07	3.9526e-07	3.55707e-07	2.66338e-07	1.82202e-07	1.3839e-07	1.09177e-07	8.39338e-08	6.0536e-08	4.27759e-08	4.5127e-08	2.16028e-08	1.13386e-08	5.95374e-09
6.61134e-06	1.11308e-06	5.05081e-07	4.74087e-07	3.93821e-07	3.53979e-07	2.62527e-07	1.77786e-07	1.33166e-07	1.03929e-07	7.86606e-08	5.55794e-08	4.21933e-08	4.33689e-08	2.06795e-08	1.32723e-08	6.99009e-09
6.42444e-06	1.14732e-06	4.98951e-07	4.82026e-07	3.91966e-07	3.55259e-07	2.62065e-07	1.77314e-07	1.29421e-07	1.03458e-07	7.71166e-08	5.47438e-08	4.21544e-08	4.28875e-08	2.10582e-08	1.40304e-08	9.15135e-09
6.48035e-06	1.14381e-06	5.10061e-07	4.84984e-07	3.99022e-07	3.5884e-07	2.64877e-07	1.79774e-07	1.3101e-07	1.04505e-07	7.92254e-08	5.3984e-08	4.07629e-08	4.23429e-08	2.00844e-08	1.1995e-08	8.03883e-09
6.51984e-06	1.14439e-06	5.2011e-07	4.91076e-07	4.01813e-07	3.62211e-07	2.67336e-07	1.80385e-07	1.3095e-07	1.03281e-07	7.80772e-08	5.57297e-08	4.1535e-08	4.29633e-08	2.12731e-08	1.47509e-08	9.02495e-09
6.64556e-06	1.12123e-06	5.29717e-07	4.89547e-07	4.05984e-07	3.59646e-07	2.65591e-07	1.76935e-07	1.28877e-07	1.01259e-07	7.48161e-08	5.16217e-08	3.58976e-08	3.80969e-08	1.69755e-08	1.06681e-08	4.76528e-09
6.52963e-06	1.13797e-06	5.21083e-07	4.97396e-07	4.03193e-07	3.62354e-07	2.62311e-07	1.72544e-07	1.26106e-07	9.86021e-08	7.0681e-08	4.8372e-08	3.39375e-08	3.45189e-08	1.43713e-08	9.73254e-09	8.70873e-09
6.42918e-06	1.15306e-06	5.23397e-07	5.0158e-07	4.0496e-07	3.64019e-07	2.63632e-07	1.72713e-07	1.27323e-07	9.82759e-08	7.25788e-08	5.22284e-08	3.72248e-08	3.94241e-08	1.93771e-08	1.32088e-08	1.00362e-08
6.47626e-06	1.13604e-06	5.22207e-07	4.93036e-07	4.01969e-07	3.57896e-07	2.59852e-07	1.6962e-07	1.22324e-07	9.28107e-08	6.79112e-08	4.59567e-08	3.26601e-08	3.60348e-08	1.34735e-08	8.53156e-09	6.2312e-09
6.45028e-06	1.10641e-06	5.14877e-07	4.81913e-07	3.96471e-07	3.52284e-07	2.55757e-07	1.68609e-07	1.21136e-07	9.35944e-08	6.88086e-08	4.875e-08	3.57946e-08	3.81835e-08	1.77456e-08	1.02505e-08	6.85053e-09
6.32299e-06	1.0892e-06	4.93086e-07	4.65709e-07	3.80015e-07	3.37243e-07	2.43939e-07	1.61114e-07	1.15182e-07	8.7894e-08	6.44354e-08	4.33024e-08	3.15605e-08	3.46318e-08	1.49776e-08	6.74941e-09	3.61485e-09
6.2365e-06	1.05838e-06	4.79437e-07	4.54058e-07	3.73878e-07	3.32297e-07	2.41399e-07	1.55481e-07	1.1189e-07	8.59053e-08	6.29155e-08	4.33634e-08	3.19886e-08	3.43773e-08	1.48758e-08	8.91029e-09	4.39827e-09
5.98913e-06	1.0681e-06	4.57648e-07	4.51113e-07	3.622e-07	3.28556e-07	2.35244e-07	1.53257e-07	1.0954e-07	8.40221e-08	6.15252e-08	4.05576e-08	3.0295e-08	3.46048e-08	1.62028e-08	1.05533e-08	6.52157e-09
6.12334e-06	1.03984e-06	4.5421e-07	4.46184e-07	3.55476e-07	3.2781e-07	2.34423e-07	1.53687e-07	1.1117e-07	8.61075e-08	6.25995e-08	4.40333e-08	3.2115e-08	3.76002e-08	1.92867e-08	1.16403e-08	8.12669e-09
6.09977e-06	1.04388e-06	4.43342e-07	4.39386e-07	3.53142e-07	3.22228e-07	2.31952e-07	1.52394e-07	1.08197e-07	8.2554e-08	6.27117e-08	4.20858e-08	3.08756e-08	3.44017e-08	1.51787e-08	8.10121e-09	5.34604e-09
6.10789e-06	1.05052e-06	4.43923e-07	4.35013e-07	3.5323e-07	3.18386e-07	2.29526e-07	1.49057e-07	1.0773e-07	8.09615e-08	5.91224e-08	4.14413e-08	2.96876e-08	3.43891e-08	1.40665e-08	6.9132e-09	4.91633e-09
6.27202e-06	1.04303e-06	4.5368e-07	4.33282e-07	3.53306e-07	3.162e-07	2.28098e-07	1.47528e-07	1.05467e-07	7.93817e-08	5.71129e-08	3.76371e-08	2.74632e-08	3.14949e-08	1.40665e-08	7.19124e-09	4.54982e-09
6.39966e-06	1.0558e-06	4.69101e-07	4.34991e-07	3.56637e-07	3.14263e-07	2.27795e-07	1.47685e-07	1.0598e-07	8.09195e-08	5.80326e-08	3.90001e-08	2.95597e-08	3.23526e-08	1.55444e-08	1.0047e-08	8.78324e-09
6.28982e-06	1.12198e-06	4.67786e-07	4.43825e-07	3.58824e-07	3.19798e-07	2.28566e-07	1.44942e-07	1.04539e-07	7.86447e-08	5.6099e-08	3.72435e-08	2.76008e-08	3.19735e-08	1.28273e-08	8.55576e-09	8.53048e-09
6.26163e-06	1.17543e-06	4.70403e-07	4.52622e-07	3.59838e-07	3.23379e-07	2.26336e-07	1.4303e-07	1.0134e-07	7.37647e-08	5.28371e-08	3.31606e-08	2.37331e-08	2.70441e-08	9.03576e-09	4.38519e-09	4.9286e-09
6.40368e-06	1.20594e-06	4.93125e-07	4.644e-07	3.69304e-07	3.30355e-07	2.32845e-07	1.49602e-07	1.05308e-07	8.14862e-08	5.71338e-08	3.83041e-08	2.77265e-08	3.10754e-08	1.30418e-08	7.5951e-09	5.37091e-09
6.5441e-06	1.24517e-06	5.07822e-07	4.72364e-07	3.75329e-07	3.35258e-07	2.34596e-07	1.49287e-07	1.04921e-07	8.22255e-08	5.72432e-08	3.71386e-08	2.65871e-08	3.05171e-08	1.15497e-08	6.01496e-09	5.15568e-09
6.71528e-06	1.28195e-06	5.25842e-07	4.80388e-07	3.77992e-07	3.34824e-07	2.35095e-07	1.48154e-07	1.02598e-07	7.52774e-08	5.40855e-08	3.49155e-08	2.42121e-08	2.818e-08	8.7573e-09	5.24427e-09	1.07413e-09
6.93258e-06	1.31639e-06	5.38162e-07	4.8538e-07	3.83353e-07	3.3886e-07	2.37768e-07	1.49426e-07	1.01787e-07	7.67413e-08	5.35407e-08	3.58118e-08	2.58669e-08	2.91144e-08	9.9449e-09	8.79499e-09	5.95178e-09
7.28165e-06	1.33121e-06	5.65796e-07	4.94175e-07	3.95815e-07	3.43691e-07	2.42842e-07	1.52051e-07	1.06586e-07	7.99489e-08	5.58265e-08	3.57098e-08	2.56261e-08	2.77111e-08	1.02226e-08	8.32723e-09	7.24052e-09
7.37715e-06	1.3868e-06	5.8636e-07	5.13812e-07	4.06791e-07	3.5517e-07	2.49678e-07	1.57682e-07	1.10686e-07	8.25941e-08	5.93929e-08	4.08042e-08	2.92289e-08	3.09854e-08	1.00715e-08	4.8778e-09	3.13392e-09
7.72832e-06	1.39933e-06	6.07031e-07	5.16579e-07	4.12278e-07	3.54377e-07	2.49128e-07	1.54873e-07	1.07157e-07	8.03301e-08	5.58911e-08	3.58118e-08	2.49949e-08	2.83057e-08	9.17408e-09	4.54913e-09	2.9443e-09
7.99313e-06	1.42552e-06	6.20732e-07	5.22708e-07	4.19339e-07	3.59315e-07	2.50082e-07	1.5494e-07	1.05492e-07	7.71729e-08	5.28597e-08	3.35633e-08	2.50461e-08	2.75988e-08	9.71769e-09	4.61243e-09	3.56358e-09
8.16969e-06	1.45791e-06	6.23354e-07	5.32247e-07	4.23539e-07	3.63947e-07	2.53671e-07	1.5617e-07	1.0416e-07	7.67899e-08	5.2301e-08	3.09839e-08	2.02431e-08	2.19743e-08	4.1952e-09	-1.37734e-09	-1.22571e-09
8.23628e-06	1.48014e-06	6.24807e-07	5.37732e-07	4.26571e-07	3.68458e-07	2.56653e-07	1.57838e-07	1.05676e-07	7.85084e-08	5.29455e-08	3.22222e-08	2.21891e-08	2.44762e-08	7.91023e-09	1.94597e-09	1.09935e-09
8.30999e-06	1.47936e-06	6.34225e-07	5.40841e-07	4.3151e-07	3.72359e-07	2.60084e-07	1.60711e-07	1.10544e-07	8.16316e-08	5.66999e-08	3.73155e-08	2.61449e-08	2.9582e-08	1.21942e-08	6.60888e-09	2.95693e-09
8.20916e-06	1.48748e-06	6.36209e-07	5.41612e-07	4.31232e-07	3.73193e-07	2.59414e-07	1.60938e-07	1.10354e-07	7.99257e-08	5.53983e-08	3.74924e-08	2.70168e-08	2.93672e-08	1.1853e-08	6.06551e-09	4.19531e-09
8.1615e-06	1.47431e-06	6.37026e-07	5.3293e-07	4.24297e-07	3.64427e-07	2.54202e-07	1.55134e-07	1.05739e-07	7.71943e-08	5.45882e-08	3.42693e-08	2.38065e-08	2.63843e-08	8.23877e-09	2.88104e-09	-2.52723e-11
7.9048e-06	1.47237e-06	6.28178e-07	5.2953e-07	4.19939e-07	3.61259e-07	2.50594e-07	1.54347e-07	1.04397e-07	7.68891e-08	5.34749e-08	3.23856e-08	2.23149e-08	2.50569e-08	8.06166e-09	4.89007e-09	2.94415e-09
7.59997e-06	1.44602e-06	6.13255e-07	5.2066e-07	4.12674e-07	3.54284e-07	2.47334e-07	1.53108e-07	1.0326e-07	7.76472e-08	5.26283e-08	3.45716e-08	2.39196e-08	2.70407e-08	1.05888e-08	6.14102e-09	5.44604e-09
7.33598e-06	1.38834e-06	5.89068e-07	5.02843e-07	3.98537e-07	3.42751e-07	2.40176e-07	1.49137e-07	1.01034e-07	7.66091e-08	5.06684e-08	3.20942e-08	2.23396e-08	2.79119e-08	1.1751e-08	8.81959e-09	4.32135e-09
7.08356e-06	1.33338e-06	5.63151e-07	4.87137e-07	3.8574e-07	3.33607e-07	2.34269e-07	1.43902e-07	9.94895e-08	7.5091e-08	5.07809e-08	3.29021e-08	2.33625e-08	2.91999e-08	1.35702e-08	1.02598e-08	5.25624e-09
6.77604e-06	1.29603e-06	5.34027e-07	4.7262e-07	3.71968e-07	3.25723e-07	2.27749e-07	1.39341e-07	9.60654e-08	7.2286e-08	4.84939e-08	3.16764e-08	2.05701e-08	2.44112e-08	7.58112e-09	4.10644e-09	2.60285e-09
6.50014e-06	1.26584e-06	5.12634e-07	4.64346e-07	3.65635e-07	3.22514e-07	2.25723e-07	1.41807e-07	9.95831e-08	7.59191e-08	5.24068e-08	3.42893e-08	2.45104e-08	2.92735e-08	1.16614e-08	6.98673e-09	6.27922e-09
6.37786e-06	1.24003e-06	4.92672e-07	4.53443e-07	3.57056e-07	3.15982e-07	2.22476e-07	1.39154e-07	9.84713e-08	7.27606e-08	5.09792e-08	3.3266e-08	2.36134e-08	2.77069e-08	1.36071e-08	1.11687e-08	1.00695e-08
6.27457e-06	1.19421e-06	4.78054e-07	4.42262e-07	3.52925e-07	3.10992e-07	2.20063e-07	1.36804e-07	9.46431e-08	6.96905e-08	4.73784e-08	2.97284e-08	2.11876e-08	2.51927e-08	9.96841e-09	7.99747e-09	9.7789e-09
6.23828e-06	1.16518e-06	4.73469e-07	4.4172e-07	3.50945e-07	3.18046e-07	2.26438e-07	1.44734e-07	1.03522e-07	7.94042e-08	5.64357e-08	3.90893e-08	3.05867e-08	3.22291e-08	1.66262e-08	1.28487e-08	1.12063e-08
6.1155e-06	1.13504e-06	4.57335e-07	4.34127e-07	3.49315e-07	3.14458e-07	2.26804e-07	1.45707e-07	1.04192e-07	8.08065e-08	5.71685e-08	3.96705e-08	3.12437e-08	3.35936e-08	1.74727e-08	1.34678e-08	9.67758e-09
6.08706e-06	1.07982e-06	4.42062e-07	4.17818e-07	3.39465e-07	3.04647e-07	2.2364e-07	1.41736e-07	1.01877e-07	7.46519e-08	5.39328e-08	3.66122e-08	2.84761e-08	3.11292e-08	1.40107e-08	1.02711e-08	9.57627e-09
5.89675e-06	1.05432e-06	4.16658e-07	4.12691e-07	3.36765e-07	3.05119e-07	2.21701e-07	1.43817e-07	1.01344e-07	7.8819e-08	5.42978e-08	3.74577e-08	2.65425e-08	2.9903e-08	1.15847e-08	7.22624e-09	4.25742e-09
5.78803e-06	1.00148e-06	4.00536e-07	3.99866e-07	3.30015e-07	3.00831e-07	2.20722e-07	1.44301e-07	1.02395e-07	7.86442e-08	5.67754e-08	3.80398e-08	2.69475e-08	2.96258e-08	1.20904e-08	6.3168e-09	6.3926e-09
5.59778e-06	9.83489e-07	3.86635e-07	4.01491e-07	3.2927e-07	3.04788e-07	2.24621e-07	1.50733e-07	1.08565e-07	8.52577e-08	6.30243e-08	4.47827e-08	3.29965e-08	3.6003e-08	1.85068e-08	1.33527e-08	1.00051e-08
5.4133e-06	9.54989e-07	3.68718e-07	3.92898e-07	3.25059e-07	3.02863e-07	2.24753e-07	1.51419e-07	1.09124e-07	8.33902e-08	6.09161e-08	4.2232e-08	3.03444e-08	3.2252e-08	1.45153e-08	8.13563e-09	5.89959e-09
5.27747e-06	9.23057e-07	3.60059e-07	3.90528e-07	3.26887e-07	3.05892e-07	2.28632e-07	1.56098e-07	1.15434e-07	9.09275e-08	6.80124e-08	4.95692e-08	3.69748e-08	3.86675e-08	2.1197e-08	1.63968e-08	1.27586e-08
5.26415e-06	8.75032e-07	3.59671e-07	3.88245e-07	3.29165e-07	3.06604e-07	2.31911e-07	1.59062e-07	1.18678e-07	9.35021e-08	6.95013e-08	4.95554e-08	3.59128e-08	3.8515e-08	2.10323e-08	1.58658e-08	1.30868e-08
5.11097e-06	8.64493e-07	3.568e-07	3.91678e-07	3.33127e-07	3.13673e-07	2.37134e-07	1.62793e-07	1.22925e-07	9.6233e-08	7.03494e-08	4.98345e-08	3.76064e-08	4.01455e-08	2.04644e-08	1.53356e-08	1.26197e-08
4.92451e-06	8.91908e-07	3.59077e-07	4.14431e-07	3.42353e-07	3.31956e-07	2.50897e-07	1.71922e-07	1.30527e-07	1.02408e-07	7.65626e-08	5.47218e-08	4.14709e-08	4.15467e-08	2.1626e-08	1.63584e-08	1.12551e-08
5.03035e-06	8.87752e-07	3.90392e-07	4.28503e-07	3.66972e-07	3.43275e-07	2.63276e-07	1.83265e-07	1.37297e-07	1.08105e-07	8.10596e-08	5.83093e-08	4.3252e-08	4.30878e-08	2.18913e-08	1.46152e-08	1.27962e-08
5.09954e-06	9.10616e-07	4.20583e-07	4.52163e-07	3.87045e-07	3.61616e-07	2.7558e-07	1.90402e-07	1.4211e-07	1.10656e-07	8.36997e-08	5.74504e-08	4.20393e-08	4.10035e-08	2.13734e-08	1.47542e-08	1.22657e-08
5.01988e-06	9.75205e-07	4.555e-07	4.92118e-07	4.1662e-07	3.89134e-07	2.94008e-07	2.05437e-07	1.52044e-07	1.17307e-07	8.64743e-08	6.154e-08	4.3654e-08	4.37298e-08	2.24838e-08	1.48292e-08	1.21387e-08
5.10133e-06	1.03244e-06	5.07718e-07	5.31957e-07	4.49702e-07	4.15029e-07	3.13675e-07	2.17348e-07	1.60747e-07	1.23648e-07	9.16279e-08	6.51021e-08	4.83529e-08	4.58392e-08	2.37849e-08	1.68502e-08	1.4084e-08
5.15404e-06	1.12276e-06	5.7835e-07	5.86447e-07	4.92548e-07	4.51522e-07	3.42365e-07	2.3687e-07	1.75357e-07	1.36542e-07	1.01074e-07	7.27675e-08	5.49451e-08	5.03852e-08	2.72199e-08	1.83529e-08	1.29973e-08
5.40614e-06	1.19939e-06	6.6769e-07	6.3735e-07	5.40116e-07	4.84691e-07	3.68132e-07	2.53417e-07	1.88443e-07	1.47846e-07	1.08551e-07	7.85525e-08	5.9088e-08	5.56524e-08	3.22976e-08	2.44284e-08	1.77593e-08
5.27584e-06	1.40238e-06	7.53555e-07	7.21323e-07	5.97002e-07	5.38611e-07	4.05461e-07	2.79915e-07	2.05067e-07	1.59535e-07	1.19079e-07	8.58615e-08	6.59181e-08	5.97039e-08	3.45063e-08	2.51471e-08	1.90088e-08
5.40519e-06	1.55899e-06	8.54732e-07	7.98416e-07	6.55409e-07	5.86539e-07	4.3944e-07	3.01624e-07	2.22574e-07	1.7222e-07	1.26727e-07	9.08333e-08	6.8908e-08	6.23911e-08	3.62348e-08	2.64341e-08	1.95256e-08
5.49739e-06	1.72039e-06	9.48357e-07	8.74599e-07	7.11081e-07	6.33181e-07	4.72113e-07	3.23549e-07	2.372e-07	1.82677e-07	1.33029e-07	9.32203e-08	6.95395e-08	6.0926e-08	3.46687e-08	2.33146e-08	1.75554e-08
5.79423e-06	1.85239e-06	1.0651e-06	9.4928e-07	7.7296e-07	6.79288e-07	5.05469e-07	3.3905e-07	2.4736e-07	1.92271e-07	1.37232e-07	9.71079e-08	7.01692e-08	5.99646e-08	3.5072e-08	2.10028e-08	1.72518e-08
6.1723e-06	2.08131e-06	1.22587e-06	1.05878e-06	8.57321e-07	7.43894e-07	5.47109e-07	3.65341e-07	2.63268e-07	2.00624e-07	1.45407e-07	9.99646e-08	7.36189e-08	6.16207e-08	3.24459e-08	2.08139e-08	1.5181e-08
6.73676e-06	2.5805e-06	1.53689e-06	1.29385e-06	1.02933e-06	8.7776e-07	6.3151e-07	4.146e-07	2.92498e-07	2.1998e-07	1.57174e-07	1.07691e-07	8.05885e-08	6.39177e-08	3.56656e-08	2.40591e-08	1.82496e-08
7.67965e-06	3.38073e-06	2.05487e-06	1.68467e-06	1.31666e-06	1.1045e-06	7.74804e-07	4.92397e-07	3.38911e-07	2.48863e-07	1.77292e-07	1.20965e-07	8.71811e-08	6.8338e-08	3.69917e-08	2.27709e-08	1.4145e-08
9.04544e-06	4.1675e-06	2.65026e-06	2.1196e-06	1.65762e-06	1.36888e-06	9.49014e-07	5.87928e-07	3.95451e-07	2.83425e-07	1.94852e-07	1.28533e-07	8.80295e-08	6.81124e-08	3.44793e-08	1.9513e-08	1.13542e-08
9.44199e-06	4.4685e-06	2.91715e-06	2.35045e-06	1.85623e-06	1.53856e-06	1.07801e-06	6.71003e-07	4.51036e-07	3.22796e-07	2.2051e-07	1.45251e-07	9.92549e-08	7.6004e-08	4.03006e-08	2.50568e-08	1.70371e-08
9.21953e-06	4.33088e-06	2.87422e-06	2.35357e-06	1.8894e-06	1.58541e-06	1.1331e-06	7.23731e-07	4.9534e-07	3.57477e-07	2.47297e-07	1.64776e-07	1.08866e-07	8.6095e-08	4.77393e-08	3.05128e-08	2.13059e-08
8.81146e-06	4.097e-06	2.73193e-06	2.26957e-06	1.84615e-06	1.57093e-06	1.14633e-06	7.56144e-07	5.29893e-07	3.90114e-07	2.73812e-07	1.84006e-07	1.28236e-07	9.71812e-08	5.3838e-08	3.50458e-08	2.46773e-08
8.30352e-06	3.88177e-06	2.5843e-06	2.18318e-06	1.79243e-06	1.54474e-06	1.14907e-06	7.79981e-07	5.59898e-07	4.22181e-07	3.01803e-07	2.04966e-07	1.47227e-07	1.07105e-07	5.92544e-08	3.5689e-08	2.29844e-08
7.80145e-06	3.67156e-06	2.45744e-06	2.11136e-06	1.74856e-06	1.52397e-06	1.1555e-06	8.06325e-07	5.92544e-07	4.54574e-07	3.33527e-07	2.33494e-07	1.71802e-07	1.27298e-07	7.4169e-08	4.39609e-08	2.60911e-08
7.52346e-06	3.48107e-06	2.36813e-06	2.0562e-06	1.721e-06	1.51193e-06	1.16055e-06	8.24409e-07	6.15465e-07	4.7795e-07	3.55097e-07	2.5192e-07	1.83673e-07	1.36265e-07	7.97131e-08	4.76738e-08	2.99934e-08
7.35824e-06	3.41948e-06	2.37273e-06	2.07601e-06	1.75375e-06	1.54771e-06	1.20316e-06	8.67006e-07	6.56143e-07	5.1518e-07	3.86631e-07	2.77746e-07	2.03122e-07	1.49449e-07	8.57496e-08	4.92271e-08	2.74172e-08
7.27194e-06	3.51586e-06	2.45602e-06	2.1642e-06	1.83645e-06	1.62666e-06	1.27281e-06	9.2394e-07	7.04513e-07	5.55791e-07	4.17273e-07	3.01864e-07	2.2117e-07	1.61729e-07	9.29434e-08	5.23059e-08	3.00298e-08
7.41349e-06	3.73636e-06	2.62686e-06	2.31736e-06	1.96933e-06	1.7479e-06	1.37147e-06	9.98624e-07	7.62331e-07	5.99823e-07	4.52646e-07	3.28362e-07	2.41243e-07	1.75262e-07	1.01755e-07	5.64086e-08	3.06983e-08
7.85108e-06	4.07395e-06	2.88559e-06	2.52288e-06	2.13942e-06	1.89192e-06	1.47569e-06	1.06511e-06	8.07892e-07	6.3311e-07	4.70375e-07	3.36659e-07	2.45195e-07	1.74504e-07	1.00568e-07	5.71663e-08	3.3628e-08
8.46769e-06	4.40542e-06	3.14115e-06	2.70775e-06	2.28225e-06	1.99824e-06	1.54174e-06	1.09174e-06	8.136e-07	6.30155e-07	4.66397e-07	3.29019e-07	2.37416e-07	1.68595e-07	9.59465e-08	5.50827e-08	3.08499e-08
8.91495e-06	4.62816e-06	3.28694e-06	2.79403e-06	2.33635e-06	2.02427e-06	1.53793e-06	1.06983e-06	7.84296e-07	5.98899e-07	4.35094e-07	3.04639e-07	2.18204e-07	1.56278e-07	8.94914e-08	5.08385e-08	2.94095e-08
