5.97251e-06	2.69147e-06	2.16322e-06	1.64774e-06	1.36086e-06	1.11392e-06	8.09061e-07	5.23213e-07	3.66319e-07	2.54401e-07	1.77384e-07	1.19105e-07	7.225e-08	4.90745e-08	2.14228e-08	1.18525e-08	4.87971e-09
5.94081e-06	2.67827e-06	2.15361e-06	1.64407e-06	1.36247e-06	1.11749e-06	8.18664e-07	5.30326e-07	3.75293e-07	2.56588e-07	1.83946e-07	1.22538e-07	7.27183e-08	4.86344e-08	1.9822e-08	1.24076e-08	6.16599e-09
5.91966e-06	2.67084e-06	2.14814e-06	1.64175e-06	1.36556e-06	1.12601e-06	8.34006e-07	5.44298e-07	3.91834e-07	2.70882e-07	1.98868e-07	1.34823e-07	8.33501e-08	5.7992e-08	2.49546e-08	1.41481e-08	9.07899e-09
5.89874e-06	2.65004e-06	2.13327e-06	1.63778e-06	1.36909e-06	1.13588e-06	8.45917e-07	5.63134e-07	4.06125e-07	2.84625e-07	2.07999e-07	1.44513e-07	8.96505e-08	6.012e-08	2.61008e-08	1.04655e-08	-2.11832e-09
5.84166e-06	2.60649e-06	2.10419e-06	1.62128e-06	1.35751e-06	1.12962e-06	8.43841e-07	5.6175e-07	4.11429e-07	2.8817e-07	2.15197e-07	1.50522e-07	9.49637e-08	6.58605e-08	3.10577e-08	1.25214e-08	-2.44628e-09
5.77434e-06	2.5562e-06	2.07056e-06	1.59466e-06	1.33837e-06	1.11567e-06	8.32018e-07	5.68368e-07	4.21822e-07	2.98262e-07	2.24561e-07	1.59282e-07	1.04217e-07	7.62237e-08	4.12831e-08	2.41848e-08	1.01506e-08
5.68887e-06	2.50441e-06	2.02682e-06	1.56301e-06	1.31944e-06	1.10319e-06	8.319e-07	5.69795e-07	4.25628e-07	3.05029e-07	2.30631e-07	1.65023e-07	1.06413e-07	7.60365e-08	3.83083e-08	1.8448e-08	3.42984e-09
5.60193e-06	2.43152e-06	1.98738e-06	1.53434e-06	1.30429e-06	1.09235e-06	8.35246e-07	5.75934e-07	4.30497e-07	3.13848e-07	2.38923e-07	1.71362e-07	1.13157e-07	8.012e-08	4.1384e-08	1.66696e-08	4.14849e-09
5.51484e-06	2.36374e-06	1.95362e-06	1.5247e-06	1.30231e-06	1.09906e-06	8.53151e-07	6.00434e-07	4.53837e-07	3.33707e-07	2.62099e-07	1.92344e-07	1.32802e-07	9.75336e-08	5.63261e-08	3.00103e-08	8.10784e-09
5.41371e-06	2.27901e-06	1.89553e-06	1.48907e-06	1.28427e-06	1.08809e-06	8.48006e-07	6.02212e-07	4.57696e-07	3.36065e-07	2.59312e-07	1.89242e-07	1.27481e-07	9.23385e-08	5.35773e-08	2.99599e-08	1.29877e-08
5.34314e-06	2.2266e-06	1.8585e-06	1.46288e-06	1.26478e-06	1.08006e-06	8.46607e-07	6.03838e-07	4.63685e-07	3.4638e-07	2.65982e-07	1.94084e-07	1.31087e-07	9.32464e-08	5.11185e-08	2.59627e-08	1.14745e-08
5.28771e-06	2.18064e-06	1.8259e-06	1.43973e-06	1.25094e-06	1.07167e-06	8.49204e-07	6.1385e-07	4.76837e-07	3.60691e-07	2.80143e-07	2.07147e-07	1.4608e-07	1.10635e-07	6.75359e-08	4.16866e-08	2.22177e-08
5.22735e-06	2.14532e-06	1.80474e-06	1.42812e-06	1.24167e-06	1.0682e-06	8.54088e-07	6.25435e-07	4.89219e-07	3.71778e-07	2.94321e-07	2.20192e-07	1.52217e-07	1.10418e-07	6.31588e-08	4.22656e-08	2.08428e-08
5.20347e-06	2.13345e-06	1.79767e-06	1.42803e-06	1.24708e-06	1.07764e-06	8.65319e-07	6.40191e-07	5.04653e-07	3.87234e-07	3.07392e-07	2.30462e-07	1.63657e-07	1.18415e-07	6.83429e-08	3.81056e-08	1.556e-08
5.17554e-06	2.12551e-06	1.79173e-06	1.42757e-06	1.25099e-06	1.08108e-06	8.72002e-07	6.498e-07	5.12925e-07	3.96111e-07	3.15449e-07	2.30714e-07	1.69823e-07	1.27872e-07	7.74721e-08	4.61377e-08	2.43866e-08
5.17453e-06	2.14129e-06	1.81014e-06	1.44705e-06	1.27118e-06	1.10301e-06	8.93917e-07	6.67112e-07	5.30918e-07	4.11079e-07	3.26596e-07	2.44269e-07	1.77565e-07	1.27594e-07	7.50258e-08	4.37672e-08	1.84854e-08
5.17265e-06	2.17064e-06	1.82773e-06	1.46472e-06	1.28809e-06	1.12077e-06	9.11444e-07	6.80314e-07	5.40754e-07	4.1848e-07	3.36418e-07	2.54457e-07	1.83908e-07	1.30595e-07	7.78125e-08	4.60747e-08	3.257e-08
5.20221e-06	2.19686e-06	1.84843e-06	1.48339e-06	1.30514e-06	1.136e-06	9.22677e-07	6.88616e-07	5.4252e-07	4.16738e-07	3.30034e-07	2.46268e-07	1.70735e-07	1.2157e-07	6.9429e-08	4.02376e-08	3.16882e-08
5.29341e-06	2.25752e-06	1.91051e-06	1.54052e-06	1.36047e-06	1.1887e-06	9.69761e-07	7.29704e-07	5.82545e-07	4.51527e-07	3.56233e-07	2.68631e-07	1.89503e-07	1.37449e-07	8.11329e-08	4.73254e-08	2.00625e-08
5.36927e-06	2.32308e-06	1.97003e-06	1.59335e-06	1.40753e-06	1.23195e-06	1.00764e-06	7.59476e-07	6.03503e-07	4.68954e-07	3.71365e-07	2.79627e-07	2.00083e-07	1.4475e-07	8.96951e-08	5.4551e-08	2.9457e-08
5.46276e-06	2.40883e-06	2.04088e-06	1.65654e-06	1.46358e-06	1.28539e-06	1.05271e-06	7.94293e-07	6.31913e-07	4.89055e-07	3.85148e-07	2.87912e-07	2.04358e-07	1.4499e-07	8.38566e-08	4.4589e-08	1.67587e-08
5.58347e-06	2.49536e-06	2.11643e-06	1.72129e-06	1.52383e-06	1.33356e-06	1.09011e-06	8.22383e-07	6.47213e-07	5.03758e-07	3.94729e-07	2.92409e-07	2.02207e-07	1.4058e-07	7.60656e-08	3.73897e-08	1.12989e-08
5.74779e-06	2.6188e-06	2.22172e-06	1.81172e-06	1.60233e-06	1.40565e-06	1.15214e-06	8.65716e-07	6.85481e-07	5.29709e-07	4.15311e-07	3.06991e-07	2.17725e-07	1.52695e-07	8.55968e-08	4.72371e-08	1.662e-08
5.89223e-06	2.74491e-06	2.32232e-06	1.89832e-06	1.67665e-06	1.47195e-06	1.19708e-06	8.91094e-07	6.99084e-07	5.39534e-07	4.19065e-07	3.07536e-07	2.151e-07	1.48692e-07	8.26629e-08	4.1426e-08	1.33295e-08
6.03252e-06	2.88259e-06	2.43184e-06	1.99009e-06	1.75139e-06	1.53517e-06	1.24546e-06	9.23518e-07	7.17339e-07	5.50214e-07	4.22547e-07	3.15359e-07	2.19256e-07	1.49735e-07	8.37201e-08	4.45397e-08	1.71753e-08
6.17496e-06	3.03086e-06	2.54612e-06	2.08767e-06	1.83303e-06	1.60537e-06	1.29691e-06	9.60655e-07	7.50334e-07	5.7463e-07	4.43e-07	3.22013e-07	2.2389e-07	1.52248e-07	8.36969e-08	4.18926e-08	1.30646e-08
6.35705e-06	3.18354e-06	2.67317e-06	2.19188e-06	1.91962e-06	1.67709e-06	1.349e-06	9.94262e-07	7.71538e-07	5.89016e-07	4.53014e-07	3.30202e-07	2.25132e-07	1.53581e-07	8.38083e-08	3.98487e-08	1.02648e-08
6.58444e-06	3.34712e-06	2.81169e-06	2.30224e-06	2.01259e-06	1.75706e-06	1.40597e-06	1.03081e-06	7.9234e-07	6.0371e-07	4.59835e-07	3.33943e-07	2.33739e-07	1.60735e-07	9.06959e-08	4.75044e-08	1.71883e-08
6.81009e-06	3.51279e-06	2.94151e-06	2.40432e-06	2.09319e-06	1.817e-06	1.44231e-06	1.0453e-06	7.94368e-07	6.00426e-07	4.51174e-07	3.22287e-07	2.19818e-07	1.44246e-07	7.41217e-08	3.28113e-08	7.74255e-09
7.06301e-06	3.69871e-06	3.08551e-06	2.51474e-06	2.18148e-06	1.88711e-06	1.48895e-06	1.07136e-06	8.11047e-07	6.0947e-07	4.54224e-07	3.23871e-07	2.20984e-07	1.46204e-07	8.15006e-08	4.86759e-08	2.75662e-08
7.35472e-06	3.91266e-06	3.25023e-06	2.64291e-06	2.28293e-06	1.96947e-06	1.54439e-06	1.10015e-06	8.2454e-07	6.17314e-07	4.6005e-07	3.24603e-07	2.20555e-07	1.47818e-07	8.15006e-08	4.37705e-08	1.82472e-08
7.66156e-06	4.11325e-06	3.39967e-06	2.75328e-06	2.36614e-06	2.03236e-06	1.58294e-06	1.11449e-06	8.29357e-07	6.14918e-07	4.55372e-07	3.17793e-07	2.11349e-07	1.40101e-07	7.27869e-08	3.38335e-08	1.04161e-08
7.95644e-06	4.31807e-06	3.54762e-06	2.86282e-06	2.45018e-06	2.09677e-06	1.6294e-06	1.14161e-06	8.45545e-07	6.26422e-07	4.64324e-07	3.25241e-07	2.17597e-07	1.50105e-07	8.41131e-08	4.45535e-08	2.69364e-08
8.2655e-06	4.51885e-06	3.68848e-06	2.96231e-06	2.52315e-06	2.14887e-06	1.64992e-06	1.14195e-06	8.35805e-07	6.13452e-07	4.47946e-07	3.10093e-07	2.09705e-07	1.41636e-07	7.88e-08	4.26093e-08	1.70361e-08
8.56361e-06	4.72857e-06	3.82712e-06	3.06386e-06	2.59744e-06	2.20461e-06	1.68365e-06	1.15881e-06	8.4446e-07	6.20722e-07	4.56178e-07	3.16515e-07	2.14608e-07	1.4675e-07	8.62191e-08	4.97617e-08	1.93826e-08
8.831e-06	4.87679e-06	3.92386e-06	3.12355e-06	2.63448e-06	2.21646e-06	1.67794e-06	1.14271e-06	8.28016e-07	5.99372e-07	4.31575e-07	2.97359e-07	1.94368e-07	1.27607e-07	6.69878e-08	4.09973e-08	1.79702e-08
9.01861e-06	5.03714e-06	4.00372e-06	3.17471e-06	2.66401e-06	2.24537e-06	1.69058e-06	1.14416e-06	8.29537e-07	6.01985e-07	4.3745e-07	3.04706e-07	2.02948e-07	1.36463e-07	7.47705e-08	4.78587e-08	2.38221e-08
9.21856e-06	5.14371e-06	4.06701e-06	3.205e-06	2.67787e-06	2.24912e-06	1.68154e-06	1.13183e-06	8.16338e-07	5.89384e-07	4.2648e-07	2.96804e-07	1.98025e-07	1.33244e-07	7.29653e-08	3.82355e-08	1.59903e-08
9.45557e-06	5.24764e-06	4.12288e-06	3.22673e-06	2.68173e-06	2.23853e-06	1.66376e-06	1.10975e-06	7.95896e-07	5.73104e-07	4.13907e-07	2.83954e-07	1.89046e-07	1.26939e-07	7.06323e-08	3.82607e-08	1.84872e-08
9.70579e-06	5.3633e-06	4.1779e-06	3.25264e-06	2.69104e-06	2.2346e-06	1.65705e-06	1.10332e-06	7.92706e-07	5.75046e-07	4.1856e-07	2.90764e-07	1.95137e-07	1.34013e-07	7.69502e-08	4.25231e-08	1.96096e-08
9.95946e-06	5.48308e-06	4.22954e-06	3.2646e-06	2.68977e-06	2.23099e-06	1.65023e-06	1.09358e-06	7.83576e-07	5.66269e-07	4.09645e-07	2.89616e-07	1.94746e-07	1.33219e-07	7.69124e-08	4.26366e-08	2.09085e-08
1.02545e-05	5.60124e-06	4.28166e-06	3.28659e-06	2.69246e-06	2.22361e-06	1.63973e-06	1.08381e-06	7.76086e-07	5.62262e-07	4.05302e-07	2.8441e-07	1.90796e-07	1.31927e-07	7.37256e-08	4.27397e-08	1.90178e-08
1.0589e-05	5.7192e-06	4.34759e-06	3.32282e-06	2.71992e-06	2.23581e-06	1.64284e-06	1.08788e-06	7.80949e-07	5.64874e-07	4.1105e-07	2.8984e-07	1.97788e-07	1.38236e-07	7.81794e-08	4.72809e-08	2.46809e-08
1.08434e-05	5.82258e-06	4.38021e-06	3.3325e-06	2.7171e-06	2.23636e-06	1.63966e-06	1.08247e-06	7.73854e-07	5.57394e-07	4.03965e-07	2.82607e-07	1.87707e-07	1.25861e-07	6.47716e-08	2.93339e-08	8.73963e-09
1.1103e-05	5.89734e-06	4.4046e-06	3.34109e-06	2.71868e-06	2.23393e-06	1.63626e-06	1.08138e-06	7.74133e-07	5.59755e-07	4.07088e-07	2.83113e-07	1.90503e-07	1.30988e-07	7.59364e-08	4.49615e-08	2.24997e-08
1.13364e-05	5.93453e-06	4.40395e-06	3.32581e-06	2.70227e-06	2.21659e-06	1.62195e-06	1.06945e-06	7.59414e-07	5.46195e-07	3.9665e-07	2.70096e-07	1.81123e-07	1.2383e-07	6.33465e-08	3.13643e-08	1.13628e-08
1.15559e-05	5.95312e-06	4.39229e-06	3.30711e-06	2.68762e-06	2.20309e-06	1.61373e-06	1.06577e-06	7.60916e-07	5.4988e-07	4.01804e-07	2.77513e-07	1.8653e-07	1.29209e-07	7.06899e-08	3.77349e-08	9.14365e-09
1.1675e-05	5.91931e-06	4.33391e-06	3.25028e-06	2.63621e-06	2.15928e-06	1.57766e-06	1.037e-06	7.39173e-07	5.31706e-07	3.83857e-07	2.65456e-07	1.74511e-07	1.17152e-07	6.13949e-08	3.07605e-08	1.07201e-08
1.17576e-05	5.85766e-06	4.26947e-06	3.1911e-06	2.589e-06	2.118e-06	1.54887e-06	1.02232e-06	7.32582e-07	5.29828e-07	3.86666e-07	2.68956e-07	1.79674e-07	1.25252e-07	7.05655e-08	3.71809e-08	1.16789e-08
1.17303e-05	5.75199e-06	4.17374e-06	3.10237e-06	2.51366e-06	2.05409e-06	1.49818e-06	9.89028e-07	7.03203e-07	5.10544e-07	3.67865e-07	2.50397e-07	1.71068e-07	1.19195e-07	5.75609e-08	2.8566e-08	6.11679e-09
1.16181e-05	5.63557e-06	4.05952e-06	3.00657e-06	2.42902e-06	1.98034e-06	1.44524e-06	9.5578e-07	6.849e-07	4.94514e-07	3.61993e-07	2.52617e-07	1.7196e-07	1.18331e-07	7.03781e-08	3.81909e-08	1.99657e-08
1.14783e-05	5.48029e-06	3.93792e-06	2.90476e-06	2.34657e-06	1.91055e-06	1.39346e-06	9.14237e-07	6.56127e-07	4.7195e-07	3.4188e-07	2.40831e-07	1.60869e-07	1.1177e-07	6.68828e-08	4.0788e-08	2.04823e-08
1.12384e-05	5.29295e-06	3.80487e-06	2.80766e-06	2.26937e-06	1.84519e-06	1.34452e-06	8.81782e-07	6.39205e-07	4.57912e-07	3.35267e-07	2.37633e-07	1.58855e-07	1.10398e-07	6.35043e-08	3.98431e-08	1.95243e-08
1.10302e-05	5.2082e-06	3.75237e-06	2.77467e-06	2.24786e-06	1.83403e-06	1.34276e-06	8.88174e-07	6.44481e-07	4.69843e-07	3.46451e-07	2.44703e-07	1.65948e-07	1.17111e-07	6.84123e-08	4.14333e-08	1.68382e-08
1.09375e-05	5.16834e-06	3.73884e-06	2.76324e-06	2.2407e-06	1.82746e-06	1.33555e-06	8.80165e-07	6.3487e-07	4.58403e-07	3.34847e-07	2.32746e-07	1.5418e-07	1.05305e-07	5.90283e-08	2.97664e-08	9.85066e-09
1.08898e-05	5.16339e-06	3.76483e-06	2.79488e-06	2.26804e-06	1.85472e-06	1.35805e-06	8.9772e-07	6.44673e-07	4.67571e-07	3.43672e-07	2.45932e-07	1.64602e-07	1.16016e-07	6.71527e-08	3.8609e-08	1.82135e-08
1.08868e-05	5.19236e-06	3.80248e-06	2.83524e-06	2.30918e-06	1.88923e-06	1.38706e-06	9.12618e-07	6.53701e-07	4.70158e-07	3.41431e-07	2.38989e-07	1.56311e-07	1.06995e-07	5.88391e-08	3.21502e-08	8.29928e-09
1.10395e-05	5.32586e-06	3.91554e-06	2.9361e-06	2.39706e-06	1.96647e-06	1.44187e-06	9.51855e-07	6.80659e-07	4.87235e-07	3.53851e-07	2.4428e-07	1.61033e-07	1.06569e-07	5.89037e-08	3.13312e-08	2.00298e-08
1.14513e-05	5.6351e-06	4.14082e-06	3.11242e-06	2.53914e-06	2.08456e-06	1.53447e-06	1.01511e-06	7.26679e-07	5.24141e-07	3.78992e-07	2.5695e-07	1.69025e-07	1.10363e-07	5.57111e-08	2.38384e-08	6.76051e-09
1.19927e-05	6.05414e-06	4.46178e-06	3.35622e-06	2.7326e-06	2.241e-06	1.64259e-06	1.08047e-06	7.69721e-07	5.53228e-07	3.98401e-07	2.71386e-07	1.77367e-07	1.18097e-07	6.00262e-08	3.47368e-08	1.17681e-08
1.25296e-05	6.55366e-06	4.8405e-06	3.65479e-06	2.96974e-06	2.43387e-06	1.77637e-06	1.16541e-06	8.27561e-07	5.96266e-07	4.31029e-07	2.97894e-07	1.97994e-07	1.33766e-07	7.27548e-08	4.35166e-08	1.66877e-08
1.31321e-05	7.13879e-06	5.29021e-06	4.00864e-06	3.25146e-06	2.66414e-06	1.93769e-06	1.26603e-06	8.95484e-07	6.45472e-07	4.64253e-07	3.14215e-07	2.11264e-07	1.48524e-07	8.14329e-08	4.667e-08	2.67659e-08
1.3745e-05	7.79067e-06	5.81106e-06	4.41823e-06	3.57351e-06	2.92288e-06	2.11328e-06	1.37167e-06	9.6723e-07	6.96241e-07	4.98814e-07	3.42899e-07	2.32152e-07	1.56218e-07	8.96443e-08	4.92936e-08	2.37765e-08
1.41325e-05	8.30671e-06	6.25906e-06	4.78065e-06	3.8641e-06	3.15918e-06	2.27757e-06	1.47405e-06	1.03544e-06	7.45043e-07	5.29629e-07	3.62777e-07	2.40199e-07	1.57833e-07	8.71594e-08	4.09939e-08	1.62084e-08
1.40301e-05	8.36969e-06	6.34876e-06	4.89157e-06	3.97684e-06	3.27228e-06	2.38402e-06	1.56436e-06	1.10705e-06	7.99289e-07	5.70082e-07	3.90197e-07	2.61233e-07	1.74235e-07	9.33424e-08	4.88282e-08	2.09264e-08
1.34357e-05	7.94073e-06	6.09825e-06	4.7607e-06	3.92472e-06	3.26924e-06	2.42441e-06	1.62022e-06	1.15504e-06	8.38404e-07	5.95272e-07	4.0305e-07	2.63364e-07	1.7151e-07	9.23964e-08	4.54351e-08	1.30553e-08
1.2636e-05	7.49147e-06	5.88106e-06	4.66387e-06	3.89896e-06	3.28135e-06	2.46617e-06	1.66691e-06	1.19485e-06	8.6782e-07	6.14862e-07	4.14604e-07	2.71765e-07	1.72318e-07	9.20053e-08	4.82479e-08	1.43672e-08
1.20795e-05	7.18092e-06	5.72438e-06	4.59206e-06	3.87132e-06	3.28041e-06	2.48218e-06	1.69369e-06	1.21799e-06	8.89286e-07	6.31793e-07	4.28591e-07	2.84613e-07	1.84268e-07	1.00497e-07	5.32191e-08	2.41813e-08
1.15552e-05	6.85566e-06	5.52388e-06	4.47376e-06	3.79875e-06	3.23851e-06	2.47269e-06	1.70135e-06	1.23575e-06	9.08648e-07	6.54687e-07	4.50086e-07	3.05225e-07	2.01095e-07	1.12846e-07	6.20112e-08	2.98829e-08
1.1167e-05	6.60794e-06	5.38695e-06	4.39713e-06	3.76114e-06	3.2223e-06	2.48485e-06	1.72965e-06	1.26641e-06	9.36261e-07	6.79613e-07	4.69726e-07	3.18053e-07	2.07225e-07	1.11005e-07	5.03305e-08	1.35981e-08
1.12028e-05	6.59263e-06	5.41154e-06	4.44283e-06	3.82201e-06	3.28982e-06	2.56065e-06	1.80592e-06	1.33699e-06	1.00074e-06	7.34005e-07	5.1544e-07	3.56249e-07	2.36907e-07	1.32865e-07	6.78768e-08	2.55941e-08
1.13784e-05	6.67491e-06	5.48091e-06	4.50555e-06	3.88684e-06	3.35619e-06	2.63301e-06	1.86882e-06	1.39524e-06	1.05272e-06	7.78856e-07	5.50912e-07	3.84477e-07	2.57285e-07	1.48649e-07	8.16787e-08	3.4324e-08
1.1489e-05	6.66999e-06	5.47108e-06	4.49325e-06	3.878e-06	3.35188e-06	2.62916e-06	1.87957e-06	1.4099e-06	1.06969e-06	7.95096e-07	5.64244e-07	3.92931e-07	2.638e-07	1.50172e-07	7.89899e-08	3.54079e-08
1.16929e-05	6.68233e-06	5.45531e-06	4.46622e-06	3.8556e-06	3.33118e-06	2.61832e-06	1.88316e-06	1.42523e-06	1.09011e-06	8.18352e-07	5.89197e-07	4.15735e-07	2.81467e-07	1.61995e-07	8.34195e-08	4.01393e-08
1.21062e-05	6.7813e-06	5.48291e-06	4.47485e-06	3.85808e-06	3.33389e-06	2.62631e-06	1.89994e-06	1.44769e-06	1.11625e-06	8.47575e-07	6.20143e-07	4.46942e-07	3.11106e-07	1.87544e-07	1.03959e-07	4.78984e-08
1.27184e-05	6.94544e-06	5.55505e-06	4.50175e-06	3.87546e-06	3.34546e-06	2.64056e-06	1.91645e-06	1.467e-06	1.13768e-06	8.68349e-07	6.40003e-07	4.65346e-07	3.25079e-07	1.98436e-07	1.09499e-07	4.70039e-08
1.34119e-05	7.2189e-06	5.67472e-06	4.55822e-06	3.90445e-06	3.36348e-06	2.65236e-06	1.9318e-06	1.48569e-06	1.16144e-06	8.9538e-07	6.65653e-07	4.89479e-07	3.47896e-07	2.16821e-07	1.25158e-07	5.82076e-08
1.43587e-05	7.67846e-06	5.94259e-06	4.72389e-06	4.0155e-06	3.4371e-06	2.69477e-06	1.9569e-06	1.50613e-06	1.17706e-06	9.11072e-07	6.80531e-07	4.99432e-07	3.56433e-07	2.20485e-07	1.24467e-07	5.79568e-08
1.55112e-05	8.32944e-06	6.38937e-06	5.04509e-06	4.26086e-06	3.62873e-06	2.82155e-06	2.0296e-06	1.55333e-06	1.21178e-06	9.33275e-07	6.95229e-07	5.10219e-07	3.62425e-07	2.24623e-07	1.22259e-07	5.52318e-08
1.69639e-05	9.23802e-06	7.06037e-06	5.56643e-06	4.68715e-06	3.982e-06	3.07995e-06	2.19901e-06	1.67092e-06	1.29709e-06	9.94689e-07	7.35069e-07	5.36939e-07	3.80125e-07	2.35195e-07	1.29034e-07	5.5421e-08
1.88983e-05	1.04737e-05	7.99358e-06	6.30049e-06	5.29525e-06	4.49171e-06	3.46073e-06	2.45495e-06	1.85124e-06	1.42911e-06	1.08352e-06	7.90907e-07	5.75947e-07	4.04499e-07	2.46941e-07	1.37714e-07	6.24858e-08
2.16401e-05	1.22969e-05	9.34726e-06	7.36893e-06	6.17746e-06	5.23486e-06	4.01686e-06	2.83265e-06	2.12537e-06	1.63512e-06	1.23105e-06	8.95981e-07	6.49652e-07	4.524e-07	2.83634e-07	1.62621e-07	7.46114e-08
2.5712e-05	1.50405e-05	1.13849e-05	8.95322e-06	7.46378e-06	6.29822e-06	4.79995e-06	3.3548e-06	2.49803e-06	1.9116e-06	1.42697e-06	1.03053e-06	7.41396e-07	5.10888e-07	3.10204e-07	1.70506e-07	7.70211e-08
3.12428e-05	1.90656e-05	1.43716e-05	1.12668e-05	9.31485e-06	7.8149e-06	5.88325e-06	4.05285e-06	2.97974e-06	2.26414e-06	1.67393e-06	1.19779e-06	8.58145e-07	5.84225e-07	3.51698e-07	1.93001e-07	9.26398e-08
3.68364e-05	2.37028e-05	1.80035e-05	1.41641e-05	1.16642e-05	9.75338e-06	7.2717e-06	4.94474e-06	3.59542e-06	2.71078e-06	1.98626e-06	1.40911e-06	1.00515e-06	6.79489e-07	4.06263e-07	2.21046e-07	1.04183e-07
4.07024e-05	2.74526e-05	2.11924e-05	1.68661e-05	1.39569e-05	1.17188e-05	8.75947e-06	5.95886e-06	4.32062e-06	3.25029e-06	2.37171e-06	1.6749e-06	1.1916e-06	8.02735e-07	4.80041e-07	2.63726e-07	1.24344e-07
4.20333e-05	2.92976e-05	2.30578e-05	1.86418e-05	1.55995e-05	1.32253e-05	1.00128e-05	6.90424e-06	5.04432e-06	3.81144e-06	2.78637e-06	1.96721e-06	1.40001e-06	9.38446e-07	5.54577e-07	2.99707e-07	1.40291e-07
4.15765e-05	2.94802e-05	2.35489e-05	1.92787e-05	1.6305e-05	1.39542e-05	1.07158e-05	7.52417e-06	5.5694e-06	4.25189e-06	3.13395e-06	2.22853e-06	1.59507e-06	1.0705e-06	6.36502e-07	3.42795e-07	1.58706e-07
4.08001e-05	2.89867e-05	2.32601e-05	1.91396e-05	1.62732e-05	1.40046e-05	1.0873e-05	7.76467e-06	5.8326e-06	4.51556e-06	3.37878e-06	2.44149e-06	1.77206e-06	1.20651e-06	7.29115e-07	3.96627e-07	1.83206e-07
3.98005e-05	2.82247e-05	2.26789e-05	1.87132e-05	1.59642e-05	1.37914e-05	1.07908e-05	7.8147e-06	5.94415e-06	4.65606e-06	3.531e-06	2.58792e-06	1.90223e-06	1.3074e-06	7.93354e-07	4.29692e-07	1.92743e-07
3.85651e-05	2.73372e-05	2.20712e-05	1.82896e-05	1.56733e-05	1.35966e-05	1.07235e-05	7.84174e-06	6.02148e-06	4.75202e-06	3.63217e-06	2.68543e-06	1.99157e-06	1.38346e-06	8.55011e-07	4.76422e-07	2.24517e-07
3.62354e-05	2.5698e-05	2.08892e-05	1.74323e-05	1.50394e-05	1.31277e-05	1.04593e-05	7.74297e-06	6.00192e-06	4.7701e-06	3.66961e-06	2.73031e-06	2.03555e-06	1.42076e-06	8.79598e-07	4.8939e-07	2.28352e-07
3.38869e-05	2.41537e-05	1.98137e-05	1.66685e-05	1.44806e-05	1.27183e-05	1.02302e-05	7.66141e-06	5.98989e-06	4.78938e-06	3.71028e-06	2.77975e-06	2.08371e-06	1.46493e-06	9.1796e-07	5.16388e-07	2.48909e-07
3.20718e-05	2.29236e-05	1.8936e-05	1.60176e-05	1.39831e-05	1.23339e-05	9.99135e-06	7.54564e-06	5.93546e-06	4.77251e-06	3.71849e-06	2.80261e-06	2.11397e-06	1.4946e-06	9.44265e-07	5.36307e-07	2.63435e-07
3.124e-05	2.24104e-05	1.85447e-05	1.57102e-05	1.37339e-05	1.21311e-05	9.84794e-06	7.46657e-06	5.89227e-06	4.7518e-06	3.71858e-06	2.81384e-06	2.13019e-06	1.51585e-06	9.63112e-07	5.51005e-07	2.63896e-07
3.12489e-05	2.24637e-05	1.85768e-05	1.57295e-05	1.37406e-05	1.21361e-05	9.84722e-06	7.46451e-06	5.89799e-06	4.75919e-06	3.72893e-06	2.83124e-06	2.15078e-06	1.53769e-06	9.8471e-07	5.7149e-07	2.81166e-07
3.12934e-05	2.26286e-05	1.87476e-05	1.58971e-05	1.3898e-05	1.22806e-05	9.97264e-06	7.56926e-06	5.98697e-06	4.83779e-06	3.79348e-06	2.88089e-06	2.19277e-06	1.56511e-06	9.99672e-07	5.75602e-07	2.77898e-07
3.03993e-05	2.21136e-05	1.84126e-05	1.56791e-05	1.37543e-05	1.21894e-05	9.94285e-06	7.58255e-06	6.02353e-06	4.87898e-06	3.83658e-06	2.92195e-06	2.22714e-06	1.59469e-06	1.02432e-06	5.92103e-07	2.92015e-07
2.8924e-05	2.11155e-05	1.77068e-05	1.51732e-05	1.33857e-05	1.19216e-05	9.80275e-06	7.5543e-06	6.04174e-06	4.92866e-06	3.90282e-06	2.9945e-06	2.298e-06	1.6615e-06	1.07991e-06	6.34531e-07	3.1396e-07
2.77698e-05	2.0379e-05	1.72249e-05	1.48618e-05	1.31899e-05	1.18094e-05	9.79525e-06	7.62624e-06	6.15186e-06	5.05411e-06	4.03489e-06	3.12301e-06	2.41638e-06	1.76357e-06	1.16063e-06	6.92436e-07	3.5679e-07
2.72632e-05	2.01171e-05	1.71031e-05	1.48347e-05	1.32243e-05	1.18941e-05	9.94193e-06	7.8193e-06	6.36e-06	5.26455e-06	4.23631e-06	3.31016e-06	2.58425e-06	1.90547e-06	1.27172e-06	7.71403e-07	4.0571e-07
2.72562e-05	2.03457e-05	1.73809e-05	1.51558e-05	1.35691e-05	1.22577e-05	1.03171e-05	8.19533e-06	6.72223e-06	5.60664e-06	4.55265e-06	3.59168e-06	2.83071e-06	2.10885e-06	1.42523e-06	8.73729e-07	4.63061e-07
2.70436e-05	2.03562e-05	1.74781e-05	1.53254e-05	1.3769e-05	1.2486e-05	1.05891e-05	8.49941e-06	7.04127e-06	5.92273e-06	4.85788e-06	3.87083e-06	3.08599e-06	2.32807e-06	1.59667e-06	9.93667e-07	5.28095e-07
