1.8153e-05	8.58688e-06	5.50238e-06	3.86519e-06	2.93968e-06	2.30744e-06	1.57925e-06	9.52751e-07	6.34503e-07	4.51617e-07	2.95013e-07	1.87007e-07	1.29678e-07	8.48852e-08	4.28773e-08	2.24529e-08	3.28856e-09
1.83204e-05	8.42259e-06	5.33836e-06	3.72716e-06	2.83545e-06	2.22697e-06	1.52835e-06	9.24504e-07	6.16521e-07	4.39169e-07	2.85329e-07	1.86473e-07	1.27104e-07	8.5702e-08	4.64041e-08	2.80214e-08	1.5636e-08
1.80974e-05	8.02228e-06	5.05347e-06	3.52936e-06	2.69707e-06	2.12436e-06	1.46908e-06	8.96971e-07	6.01643e-07	4.33284e-07	2.85235e-07	1.8959e-07	1.33357e-07	9.29869e-08	5.39148e-08	3.02774e-08	1.54348e-08
1.73418e-05	7.40796e-06	4.69444e-06	3.29564e-06	2.53977e-06	2.00759e-06	1.39596e-06	8.55681e-07	5.73697e-07	4.13263e-07	2.69801e-07	1.75743e-07	1.22773e-07	8.27306e-08	4.55611e-08	2.31963e-08	8.4797e-09
1.64429e-05	6.8553e-06	4.39771e-06	3.10375e-06	2.4055e-06	1.90288e-06	1.33535e-06	8.20616e-07	5.43923e-07	3.9343e-07	2.50094e-07	1.6468e-07	1.15112e-07	7.54227e-08	4.10503e-08	2.73039e-08	1.70728e-08
1.56042e-05	6.40636e-06	4.16935e-06	2.96184e-06	2.31149e-06	1.83599e-06	1.29184e-06	8.00285e-07	5.39298e-07	3.8731e-07	2.51336e-07	1.67511e-07	1.21497e-07	8.0511e-08	5.18849e-08	3.38046e-08	1.66692e-08
1.49129e-05	6.01856e-06	3.95793e-06	2.82154e-06	2.21374e-06	1.76477e-06	1.24592e-06	7.71943e-07	5.23574e-07	3.78311e-07	2.49313e-07	1.68536e-07	1.2087e-07	8.2214e-08	4.54099e-08	2.68881e-08	8.7065e-09
1.4735e-05	5.83227e-06	3.83079e-06	2.73525e-06	2.15288e-06	1.71574e-06	1.21821e-06	7.61655e-07	5.17501e-07	3.81363e-07	2.5223e-07	1.72223e-07	1.26777e-07	8.8222e-08	5.28047e-08	2.99743e-08	1.64172e-08
1.49313e-05	5.83046e-06	3.82018e-06	2.72672e-06	2.14739e-06	1.71636e-06	1.2157e-06	7.59298e-07	5.18647e-07	3.82232e-07	2.55947e-07	1.75701e-07	1.29939e-07	9.46225e-08	6.01376e-08	3.68662e-08	1.74378e-08
1.5251e-05	5.99921e-06	3.91607e-06	2.78393e-06	2.1865e-06	1.74042e-06	1.22828e-06	7.60269e-07	5.24848e-07	3.85187e-07	2.5785e-07	1.75936e-07	1.29404e-07	9.29263e-08	5.28199e-08	3.1576e-08	1.20584e-08
1.58725e-05	6.3676e-06	4.13764e-06	2.92624e-06	2.28129e-06	1.80901e-06	1.27071e-06	7.84852e-07	5.33894e-07	3.89496e-07	2.58644e-07	1.75646e-07	1.26166e-07	8.7168e-08	4.74144e-08	2.84008e-08	9.02172e-09
1.6442e-05	6.85493e-06	4.44852e-06	3.14442e-06	2.43876e-06	1.9314e-06	1.35093e-06	8.33212e-07	5.67802e-07	4.13286e-07	2.78615e-07	1.88423e-07	1.34759e-07	9.59251e-08	5.75324e-08	3.55829e-08	1.69346e-08
1.7411e-05	7.39371e-06	4.81987e-06	3.40574e-06	2.64002e-06	2.08792e-06	1.45966e-06	9.02767e-07	6.15276e-07	4.50319e-07	3.03039e-07	2.06234e-07	1.47532e-07	1.0318e-07	5.97611e-08	3.76106e-08	2.05882e-08
1.89649e-05	8.15387e-06	5.32301e-06	3.77571e-06	2.92982e-06	2.31986e-06	1.62182e-06	1.00403e-06	6.85319e-07	5.02054e-07	3.42464e-07	2.33173e-07	1.62097e-07	1.10463e-07	6.68044e-08	3.61616e-08	1.6153e-08
2.09535e-05	9.16108e-06	5.9879e-06	4.25937e-06	3.30547e-06	2.61908e-06	1.82695e-06	1.13084e-06	7.71073e-07	5.61097e-07	3.76685e-07	2.53988e-07	1.79447e-07	1.2082e-07	6.77746e-08	3.70436e-08	1.18439e-08
2.32318e-05	1.05545e-05	6.84637e-06	4.86373e-06	3.74982e-06	2.96735e-06	2.0651e-06	1.28112e-06	8.75841e-07	6.39531e-07	4.37517e-07	2.9553e-07	2.09951e-07	1.42857e-07	8.17479e-08	4.77408e-08	1.90888e-08
2.60403e-05	1.19433e-05	7.6284e-06	5.36431e-06	4.12224e-06	3.25731e-06	2.2715e-06	1.41895e-06	9.78025e-07	7.16691e-07	4.92591e-07	3.37252e-07	2.38074e-07	1.63214e-07	9.57385e-08	5.38671e-08	2.67886e-08
2.67049e-05	1.23806e-05	7.93327e-06	5.64043e-06	4.37605e-06	3.49418e-06	2.47297e-06	1.57153e-06	1.09338e-06	8.0506e-07	5.5923e-07	3.82635e-07	2.66505e-07	1.83865e-07	1.05584e-07	5.74665e-08	2.80592e-08
2.58539e-05	1.23984e-05	8.20848e-06	5.9603e-06	4.69797e-06	3.79571e-06	2.72545e-06	1.76113e-06	1.23294e-06	9.11207e-07	6.31092e-07	4.28406e-07	3.01661e-07	1.98806e-07	1.08903e-07	5.40799e-08	2.18739e-08
2.3283e-05	1.18045e-05	8.17032e-06	6.11672e-06	4.90127e-06	4.01667e-06	2.92969e-06	1.92694e-06	1.36257e-06	1.00993e-06	7.07915e-07	4.89731e-07	3.47047e-07	2.28933e-07	1.26518e-07	5.84396e-08	2.07021e-08
2.16209e-05	1.12382e-05	8.04023e-06	6.14757e-06	5.00068e-06	4.14336e-06	3.06275e-06	2.04334e-06	1.45793e-06	1.09192e-06	7.67716e-07	5.29938e-07	3.76103e-07	2.49231e-07	1.40215e-07	6.83937e-08	3.0694e-08
2.21045e-05	1.17583e-05	8.4256e-06	6.46498e-06	5.2631e-06	4.36863e-06	3.23569e-06	2.16325e-06	1.54256e-06	1.15991e-06	8.18369e-07	5.66353e-07	3.97598e-07	2.62915e-07	1.51882e-07	8.23547e-08	3.78509e-08
2.45503e-05	1.31701e-05	9.25504e-06	7.01846e-06	5.65793e-06	4.66599e-06	3.42326e-06	2.26691e-06	1.60914e-06	1.20509e-06	8.4745e-07	5.82405e-07	4.14105e-07	2.69077e-07	1.51265e-07	7.92551e-08	3.71705e-08
2.84153e-05	1.53062e-05	1.04357e-05	7.7434e-06	6.13393e-06	4.99437e-06	3.59936e-06	2.33781e-06	1.6394e-06	1.21274e-06	8.45459e-07	5.77264e-07	4.05637e-07	2.64289e-07	1.44499e-07	7.18714e-08	2.7292e-08
3.1096e-05	1.7097e-05	1.15647e-05	8.48535e-06	6.63098e-06	5.33595e-06	3.77373e-06	2.394e-06	1.66448e-06	1.22808e-06	8.5432e-07	5.74906e-07	4.10717e-07	2.68818e-07	1.53202e-07	7.16302e-08	2.67747e-08
3.06407e-05	1.69144e-05	1.15373e-05	8.4905e-06	6.63685e-06	5.33214e-06	3.75188e-06	2.37213e-06	1.63424e-06	1.1985e-06	8.31624e-07	5.67222e-07	4.01315e-07	2.64364e-07	1.47409e-07	7.83605e-08	3.74981e-08
2.78418e-05	1.50556e-05	1.03044e-05	7.628e-06	6.00834e-06	4.85998e-06	3.46249e-06	2.22187e-06	1.55233e-06	1.14827e-06	7.98783e-07	5.47491e-07	3.86659e-07	2.55299e-07	1.42197e-07	7.15204e-08	3.21564e-08
2.41853e-05	1.27902e-05	8.788e-06	6.54673e-06	5.19329e-06	4.23112e-06	3.05368e-06	1.99289e-06	1.40859e-06	1.04978e-06	7.35006e-07	5.02331e-07	3.52666e-07	2.27496e-07	1.18416e-07	5.11945e-08	8.93352e-09
2.1029e-05	1.07718e-05	7.45882e-06	5.58157e-06	4.46214e-06	3.65531e-06	2.67069e-06	1.76906e-06	1.26584e-06	9.50408e-07	6.70409e-07	4.63159e-07	3.29654e-07	2.17229e-07	1.19381e-07	6.38167e-08	2.61314e-08
1.81458e-05	8.97948e-06	6.2629e-06	4.71443e-06	3.80027e-06	3.1332e-06	2.31484e-06	1.54945e-06	1.11501e-06	8.42342e-07	5.9398e-07	4.06133e-07	2.88466e-07	1.86183e-07	1.01388e-07	4.73617e-08	1.7463e-08
1.59387e-05	7.66846e-06	5.38571e-06	4.07245e-06	3.3059e-06	2.74076e-06	2.04453e-06	1.383e-06	1.00318e-06	7.66574e-07	5.42774e-07	3.6859e-07	2.64798e-07	1.72572e-07	9.31082e-08	4.60753e-08	1.76641e-08
1.42143e-05	6.782e-06	4.79174e-06	3.64074e-06	2.96676e-06	2.46749e-06	1.84906e-06	1.25719e-06	9.16024e-07	6.99967e-07	4.97606e-07	3.48465e-07	2.45212e-07	1.65218e-07	9.1838e-08	4.56229e-08	9.02127e-09
1.29672e-05	6.13679e-06	4.36885e-06	3.32503e-06	2.71203e-06	2.25622e-06	1.69181e-06	1.15031e-06	8.38554e-07	6.4188e-07	4.58675e-07	3.22162e-07	2.33287e-07	1.57843e-07	9.19239e-08	5.1367e-08	2.31196e-08
1.20409e-05	5.63645e-06	4.03135e-06	3.06666e-06	2.50087e-06	2.07754e-06	1.55532e-06	1.05376e-06	7.64004e-07	5.83974e-07	4.11944e-07	2.873e-07	2.07812e-07	1.38491e-07	7.73214e-08	3.92214e-08	9.99118e-09
1.13454e-05	5.24962e-06	3.75539e-06	2.85312e-06	2.32588e-06	1.92941e-06	1.44154e-06	9.75356e-07	7.06867e-07	5.38969e-07	3.81404e-07	2.62026e-07	1.84075e-07	1.19289e-07	6.12952e-08	2.47449e-08	-3.2884e-09
1.09243e-05	4.99442e-06	3.56577e-06	2.70566e-06	2.20373e-06	1.82744e-06	1.36548e-06	9.24732e-07	6.72559e-07	5.15195e-07	3.62354e-07	2.54681e-07	1.8541e-07	1.25198e-07	7.01776e-08	3.93978e-08	8.51707e-09
1.04982e-05	4.78348e-06	3.40525e-06	2.5835e-06	2.09791e-06	1.73625e-06	1.29079e-06	8.65755e-07	6.24052e-07	4.74739e-07	3.30125e-07	2.29192e-07	1.66763e-07	1.10004e-07	5.98967e-08	3.01625e-08	4.38453e-09
1.0245e-05	4.6125e-06	3.29243e-06	2.48404e-06	2.02254e-06	1.66687e-06	1.23809e-06	8.25745e-07	5.98372e-07	4.5099e-07	3.15073e-07	2.18717e-07	1.64138e-07	1.11551e-07	6.39268e-08	3.53273e-08	6.65222e-09
9.96329e-06	4.45816e-06	3.18105e-06	2.39947e-06	1.9494e-06	1.60635e-06	1.19135e-06	7.90065e-07	5.66648e-07	4.28325e-07	2.94436e-07	2.02527e-07	1.46172e-07	9.87628e-08	5.53092e-08	2.83727e-08	4.33402e-09
9.69851e-06	4.31e-06	3.07616e-06	2.32462e-06	1.88832e-06	1.55958e-06	1.15816e-06	7.69963e-07	5.52728e-07	4.18092e-07	2.89026e-07	2.00378e-07	1.4639e-07	9.70014e-08	5.27781e-08	2.80207e-08	7.91231e-09
9.44391e-06	4.16138e-06	2.976e-06	2.25219e-06	1.8283e-06	1.51202e-06	1.12383e-06	7.49748e-07	5.39926e-07	4.12223e-07	2.89346e-07	2.03044e-07	1.51628e-07	1.07506e-07	6.53883e-08	4.50537e-08	2.41395e-08
9.22045e-06	4.02837e-06	2.87335e-06	2.17079e-06	1.76249e-06	1.45505e-06	1.07951e-06	7.17048e-07	5.13392e-07	3.88238e-07	2.67292e-07	1.86963e-07	1.35284e-07	9.30279e-08	5.61897e-08	3.10681e-08	1.38332e-08
9.03e-06	3.89178e-06	2.77355e-06	2.09103e-06	1.69754e-06	1.40065e-06	1.03635e-06	6.83717e-07	4.8507e-07	3.66111e-07	2.47153e-07	1.66394e-07	1.17699e-07	8.01416e-08	4.29245e-08	1.35312e-08	-3.36391e-09
8.85138e-06	3.77262e-06	2.70166e-06	2.03636e-06	1.65774e-06	1.36892e-06	1.01761e-06	6.77645e-07	4.8536e-07	3.6814e-07	2.51512e-07	1.74092e-07	1.26695e-07	8.35433e-08	4.43985e-08	2.22749e-08	1.92763e-09
8.68871e-06	3.64997e-06	2.62103e-06	1.97392e-06	1.60823e-06	1.32606e-06	9.87452e-07	6.55265e-07	4.713e-07	3.58379e-07	2.46176e-07	1.69653e-07	1.24071e-07	8.33396e-08	4.84794e-08	2.81704e-08	1.07466e-08
8.47478e-06	3.54271e-06	2.54052e-06	1.91504e-06	1.55959e-06	1.29065e-06	9.61789e-07	6.40534e-07	4.62684e-07	3.48733e-07	2.37767e-07	1.64836e-07	1.21309e-07	7.89659e-08	4.23932e-08	2.01446e-08	1.00786e-09
8.29884e-06	3.44435e-06	2.47022e-06	1.86051e-06	1.51624e-06	1.25317e-06	9.35283e-07	6.24383e-07	4.52492e-07	3.42862e-07	2.35613e-07	1.64735e-07	1.20465e-07	8.01124e-08	4.15491e-08	1.82045e-08	-4.48498e-09
8.15068e-06	3.33644e-06	2.39041e-06	1.78882e-06	1.45667e-06	1.20136e-06	8.92121e-07	5.89397e-07	4.2111e-07	3.2249e-07	2.18328e-07	1.50524e-07	1.13586e-07	7.66101e-08	3.91554e-08	2.2047e-08	9.58728e-09
8.03737e-06	3.26715e-06	2.34517e-06	1.75874e-06	1.43521e-06	1.1826e-06	8.81135e-07	5.83766e-07	4.19976e-07	3.19404e-07	2.19626e-07	1.53245e-07	1.15123e-07	7.821e-08	3.95964e-08	1.81163e-08	1.36061e-09
8.00362e-06	3.20745e-06	2.30505e-06	1.73419e-06	1.41212e-06	1.16604e-06	8.74238e-07	5.81015e-07	4.16868e-07	3.20899e-07	2.19085e-07	1.55228e-07	1.16289e-07	7.91887e-08	4.3739e-08	2.25498e-08	4.57294e-09
7.8898e-06	3.14044e-06	2.26951e-06	1.71293e-06	1.39868e-06	1.15637e-06	8.64943e-07	5.74546e-07	4.14519e-07	3.10605e-07	2.11278e-07	1.46043e-07	1.07428e-07	7.093e-08	3.7758e-08	2.13798e-08	-1.87719e-09
7.77426e-06	3.07655e-06	2.22433e-06	1.67664e-06	1.36697e-06	1.12844e-06	8.4253e-07	5.57021e-07	3.98884e-07	2.99557e-07	2.013e-07	1.35032e-07	9.64674e-08	6.10275e-08	3.02744e-08	1.48915e-08	1.42364e-09
7.62401e-06	2.99836e-06	2.17765e-06	1.64186e-06	1.34113e-06	1.10811e-06	8.28218e-07	5.4795e-07	3.92925e-07	2.99582e-07	2.02724e-07	1.38799e-07	1.05614e-07	7.12576e-08	4.1336e-08	2.68224e-08	1.30899e-08
7.49444e-06	2.93439e-06	2.1426e-06	1.62081e-06	1.33077e-06	1.10348e-06	8.30369e-07	5.56653e-07	4.03827e-07	3.10577e-07	2.17176e-07	1.53115e-07	1.18937e-07	8.45826e-08	5.17272e-08	3.69624e-08	1.92623e-08
7.39431e-06	2.86557e-06	2.09934e-06	1.58828e-06	1.30633e-06	1.08306e-06	8.17371e-07	5.47963e-07	3.93466e-07	3.06335e-07	2.08708e-07	1.43397e-07	1.0676e-07	7.37647e-08	3.54398e-08	1.71341e-08	1.92758e-09
7.31024e-06	2.83078e-06	2.07346e-06	1.5716e-06	1.29566e-06	1.07581e-06	8.11457e-07	5.44776e-07	3.95366e-07	3.07905e-07	2.12959e-07	1.49297e-07	1.13e-07	8.12377e-08	4.51041e-08	2.5349e-08	5.64431e-09
7.19745e-06	2.75618e-06	2.03155e-06	1.53472e-06	1.26892e-06	1.04719e-06	7.95664e-07	5.3583e-07	3.89447e-07	3.00136e-07	2.01716e-07	1.46786e-07	1.09016e-07	7.52639e-08	4.23816e-08	2.4794e-08	6.53867e-09
7.09258e-06	2.71042e-06	1.99521e-06	1.51465e-06	1.24291e-06	1.03265e-06	7.82907e-07	5.28245e-07	3.8494e-07	2.9485e-07	2.0573e-07	1.46606e-07	1.11457e-07	7.93187e-08	4.86167e-08	2.86611e-08	1.47148e-08
6.9842e-06	2.64011e-06	1.94383e-06	1.48335e-06	1.2199e-06	1.01833e-06	7.68097e-07	5.1828e-07	3.78027e-07	2.92159e-07	2.01895e-07	1.40203e-07	1.05961e-07	7.31311e-08	4.07166e-08	2.50195e-08	8.76817e-09
6.88239e-06	2.58441e-06	1.91146e-06	1.45201e-06	1.19909e-06	9.99408e-07	7.57615e-07	5.13656e-07	3.75658e-07	2.9032e-07	2.04465e-07	1.4305e-07	1.11504e-07	7.89262e-08	4.32992e-08	2.20212e-08	-2.05347e-09
6.78825e-06	2.51589e-06	1.85992e-06	1.41283e-06	1.16408e-06	9.67535e-07	7.30832e-07	4.89632e-07	3.5695e-07	2.73426e-07	1.87193e-07	1.30439e-07	9.74703e-08	6.70589e-08	3.75671e-08	1.93756e-08	2.01567e-10
6.80136e-06	2.49443e-06	1.85415e-06	1.40242e-06	1.15855e-06	9.63516e-07	7.24256e-07	4.89531e-07	3.58928e-07	2.76172e-07	1.8752e-07	1.3214e-07	1.00179e-07	6.86714e-08	3.60805e-08	1.49538e-08	-5.46751e-09
6.85606e-06	2.52114e-06	1.87148e-06	1.41431e-06	1.17007e-06	9.73758e-07	7.3509e-07	4.93449e-07	3.5816e-07	2.75983e-07	1.89158e-07	1.34181e-07	1.04311e-07	7.44035e-08	4.35007e-08	2.54982e-08	-1.87709e-09
6.95687e-06	2.5695e-06	1.91207e-06	1.45068e-06	1.19872e-06	9.99483e-07	7.57029e-07	5.12522e-07	3.75132e-07	2.90905e-07	2.05291e-07	1.47682e-07	1.10645e-07	7.90627e-08	4.43311e-08	2.68582e-08	9.13328e-09
7.12495e-06	2.59227e-06	1.94128e-06	1.47299e-06	1.21862e-06	1.01047e-06	7.68084e-07	5.21404e-07	3.76616e-07	2.9037e-07	2.02247e-07	1.43365e-07	1.08103e-07	7.16193e-08	3.79324e-08	2.19582e-08	1.29633e-08
7.22998e-06	2.62519e-06	1.95785e-06	1.48143e-06	1.22825e-06	1.0196e-06	7.69772e-07	5.16214e-07	3.73277e-07	2.8746e-07	1.97725e-07	1.35441e-07	1.00632e-07	6.77014e-08	3.55514e-08	1.93127e-08	9.04533e-09
7.31627e-06	2.64898e-06	1.97067e-06	1.4997e-06	1.2378e-06	1.03784e-06	7.7776e-07	5.23155e-07	3.80068e-07	2.93305e-07	2.00559e-07	1.44234e-07	1.10169e-07	7.75908e-08	4.61463e-08	2.8295e-08	1.0998e-08
7.3596e-06	2.66513e-06	1.9872e-06	1.5124e-06	1.25661e-06	1.04761e-06	7.95603e-07	5.39393e-07	3.96788e-07	3.09902e-07	2.18745e-07	1.59284e-07	1.22827e-07	9.11943e-08	5.81255e-08	4.02368e-08	2.0194e-08
7.34067e-06	2.6314e-06	1.97246e-06	1.5003e-06	1.2502e-06	1.03735e-06	7.91781e-07	5.34733e-07	3.95185e-07	3.0642e-07	2.16408e-07	1.55559e-07	1.18484e-07	8.50865e-08	5.07571e-08	2.99705e-08	9.04533e-09
7.23717e-06	2.58001e-06	1.93817e-06	1.47661e-06	1.23087e-06	1.021e-06	7.75177e-07	5.24327e-07	3.80408e-07	2.94527e-07	2.08017e-07	1.47988e-07	1.1284e-07	7.94049e-08	4.29212e-08	2.96178e-08	1.32656e-08
7.05234e-06	2.49997e-06	1.88345e-06	1.43513e-06	1.19839e-06	9.97732e-07	7.59562e-07	5.12535e-07	3.73633e-07	2.8909e-07	2.00907e-07	1.42164e-07	1.06211e-07	7.23734e-08	3.98463e-08	1.98917e-08	6.07206e-09
6.78831e-06	2.40185e-06	1.82183e-06	1.39291e-06	1.16578e-06	9.74465e-07	7.44583e-07	5.07836e-07	3.71681e-07	2.90401e-07	2.01524e-07	1.43991e-07	1.12824e-07	7.96674e-08	4.60821e-08	2.66062e-08	5.37919e-09
6.46958e-06	2.25967e-06	1.71911e-06	1.31522e-06	1.10119e-06	9.20158e-07	7.02565e-07	4.74768e-07	3.42861e-07	2.63271e-07	1.78529e-07	1.22509e-07	9.09022e-08	6.03915e-08	3.02084e-08	1.39704e-08	-1.03298e-09
6.24311e-06	2.14467e-06	1.65223e-06	1.26742e-06	1.06473e-06	8.90627e-07	6.83812e-07	4.63228e-07	3.36395e-07	2.63001e-07	1.81544e-07	1.27123e-07	9.58806e-08	6.53817e-08	3.52356e-08	1.85311e-08	-3.11162e-09
6.04449e-06	2.05214e-06	1.58269e-06	1.21502e-06	1.01757e-06	8.47287e-07	6.42082e-07	4.30414e-07	3.08387e-07	2.32024e-07	1.52814e-07	9.89242e-08	6.82001e-08	4.49461e-08	1.94624e-08	1.5784e-08	5.18996e-09
6.04613e-06	2.07794e-06	1.61522e-06	1.24858e-06	1.0517e-06	8.82747e-07	6.78777e-07	4.64829e-07	3.42449e-07	2.64499e-07	1.8636e-07	1.33642e-07	1.00511e-07	7.23823e-08	4.30565e-08	2.28132e-08	6.7142e-09
6.13682e-06	2.10738e-06	1.6326e-06	1.25379e-06	1.05676e-06	8.85103e-07	6.7826e-07	4.61277e-07	3.36932e-07	2.60947e-07	1.72995e-07	1.21359e-07	8.55462e-08	5.79462e-08	3.03462e-08	1.32017e-08	-1.02036e-09
6.2262e-06	2.14387e-06	1.65208e-06	1.26946e-06	1.06753e-06	8.94677e-07	6.85617e-07	4.64829e-07	3.38355e-07	2.62244e-07	1.74418e-07	1.23098e-07	9.40492e-08	6.32117e-08	3.14799e-08	1.61493e-08	2.05331e-09
6.29265e-06	2.16579e-06	1.66898e-06	1.28657e-06	1.08302e-06	9.09319e-07	6.96176e-07	4.72678e-07	3.44019e-07	2.66388e-07	1.8067e-07	1.29339e-07	9.60095e-08	6.67481e-08	3.20577e-08	1.22437e-08	-1.78868e-09
6.31382e-06	2.16017e-06	1.66743e-06	1.28819e-06	1.08899e-06	9.14328e-07	7.03769e-07	4.78447e-07	3.5191e-07	2.7697e-07	1.91865e-07	1.38441e-07	1.05588e-07	7.52671e-08	4.3573e-08	2.05457e-08	3.86728e-09
6.28987e-06	2.14002e-06	1.66782e-06	1.29156e-06	1.09105e-06	9.14202e-07	7.09652e-07	4.8768e-07	3.62176e-07	2.86493e-07	2.02169e-07	1.48481e-07	1.1685e-07	8.42487e-08	5.36506e-08	3.03966e-08	1.35796e-08
6.27159e-06	2.12591e-06	1.65366e-06	1.28205e-06	1.08267e-06	9.10687e-07	7.03316e-07	4.80953e-07	3.55865e-07	2.79918e-07	1.97848e-07	1.42774e-07	1.10778e-07	7.83785e-08	4.89015e-08	2.9225e-08	8.46518e-09
6.23106e-06	2.09345e-06	1.63148e-06	1.26054e-06	1.06192e-06	8.94145e-07	6.88557e-07	4.65987e-07	3.40883e-07	2.64027e-07	1.75443e-07	1.24537e-07	9.58908e-08	6.69673e-08	3.66582e-08	2.03321e-08	9.29682e-09
6.13261e-06	2.06146e-06	1.60169e-06	1.24029e-06	1.04769e-06	8.78681e-07	6.76542e-07	4.58922e-07	3.34606e-07	2.59731e-07	1.77323e-07	1.23359e-07	9.06205e-08	6.45076e-08	3.78656e-08	2.58988e-08	1.06064e-08
5.98073e-06	2.00173e-06	1.5646e-06	1.21408e-06	1.02848e-06	8.64762e-07	6.67687e-07	4.55156e-07	3.33333e-07	2.58383e-07	1.81644e-07	1.2831e-07	9.67929e-08	7.33505e-08	4.55496e-08	2.49162e-08	9.58607e-09
5.81257e-06	1.93534e-06	1.51799e-06	1.18267e-06	1.0031e-06	8.43616e-07	6.53348e-07	4.45458e-07	3.27984e-07	2.53136e-07	1.74598e-07	1.22991e-07	9.2936e-08	6.44808e-08	3.3796e-08	1.80506e-08	5.02595e-09
5.66866e-06	1.88145e-06	1.47779e-06	1.1551e-06	9.83499e-07	8.30558e-07	6.46555e-07	4.43368e-07	3.26099e-07	2.51341e-07	1.70336e-07	1.21237e-07	9.24298e-08	6.40635e-08	3.46895e-08	1.93853e-08	9.19511e-09
5.55784e-06	1.81633e-06	1.43712e-06	1.12033e-06	9.56305e-07	8.09754e-07	6.2791e-07	4.32562e-07	3.16682e-07	2.45692e-07	1.67133e-07	1.18463e-07	9.04625e-08	6.24244e-08	3.05824e-08	1.66893e-08	3.27489e-10
5.45631e-06	1.77978e-06	1.40439e-06	1.09879e-06	9.35121e-07	7.92264e-07	6.12061e-07	4.20813e-07	3.05426e-07	2.35887e-07	1.57417e-07	1.09164e-07	8.20339e-08	5.35053e-08	2.72943e-08	1.36156e-08	2.82137e-09
5.44478e-06	1.77046e-06	1.4047e-06	1.09721e-06	9.36381e-07	7.94657e-07	6.21483e-07	4.3162e-07	3.21359e-07	2.5056e-07	1.74094e-07	1.24896e-07	9.82442e-08	7.1227e-08	4.36683e-08	2.37423e-08	5.93244e-09
5.40854e-06	1.74855e-06	1.38465e-06	1.08163e-06	9.21795e-07	7.81923e-07	6.09719e-07	4.2017e-07	3.1059e-07	2.42739e-07	1.66914e-07	1.19858e-07	9.27778e-08	6.57858e-08	3.70053e-08	2.07824e-08	6.0332e-09
5.46884e-06	1.74712e-06	1.38403e-06	1.07613e-06	9.18671e-07	7.7225e-07	6.02035e-07	4.12235e-07	3.04355e-07	2.36542e-07	1.60037e-07	1.11558e-07	8.43263e-08	5.78381e-08	3.1753e-08	1.63237e-08	8.41373e-09
5.54273e-06	1.77015e-06	1.4021e-06	1.08932e-06	9.26371e-07	7.87501e-07	6.0761e-07	4.28411e-07	3.17414e-07	2.43394e-07	1.65697e-07	1.14222e-07	8.7773e-08	5.88932e-08	2.65372e-08	1.13731e-08	1.0227e-08
5.65562e-06	1.79479e-06	1.42611e-06	1.10804e-06	9.46523e-07	7.99919e-07	6.20444e-07	4.27819e-07	3.14655e-07	2.44654e-07	1.67183e-07	1.1727e-07	8.64883e-08	5.87294e-08	2.88043e-08	1.22421e-08	-4.72304e-09
5.75512e-06	1.80253e-06	1.43768e-06	1.11767e-06	9.54054e-07	8.05197e-07	6.2664e-07	4.29192e-07	3.15965e-07	2.43986e-07	1.69941e-07	1.19474e-07	8.77604e-08	6.04045e-08	2.55044e-08	1.73178e-08	7.9599e-09
5.80467e-06	1.805e-06	1.43861e-06	1.11872e-06	9.53926e-07	8.04255e-07	6.27289e-07	4.29755e-07	3.17933e-07	2.46656e-07	1.69471e-07	1.19455e-07	9.10018e-08	6.39721e-08	3.33023e-08	1.83263e-08	6.10877e-09
5.81339e-06	1.80064e-06	1.43554e-06	1.11817e-06	9.54849e-07	8.0471e-07	6.25491e-07	4.2801e-07	3.15302e-07	2.43703e-07	1.66952e-07	1.16952e-07	8.88917e-08	5.32494e-08	2.71285e-08	9.79849e-09	3.42569e-09
5.77527e-06	1.781e-06	1.43027e-06	1.11339e-06	9.5768e-07	8.08806e-07	6.31719e-07	4.37062e-07	3.24727e-07	2.54169e-07	1.78208e-07	1.30007e-07	1.01579e-07	7.28878e-08	4.60225e-08	3.01652e-08	1.59076e-08
5.80419e-06	1.74865e-06	1.41441e-06	1.09865e-06	9.4199e-07	7.94736e-07	6.2427e-07	4.29887e-07	3.18892e-07	2.51058e-07	1.73816e-07	1.26877e-07	9.79345e-08	7.08186e-08	4.12091e-08	2.68892e-08	1.16247e-08
5.65159e-06	1.71798e-06	1.38346e-06	1.07831e-06	9.25023e-07	7.79994e-07	6.10683e-07	4.19053e-07	3.08849e-07	2.45321e-07	1.70949e-07	1.1863e-07	9.51157e-08	6.77851e-08	4.2923e-08	2.57815e-08	1.05922e-08
5.55709e-06	1.67164e-06	1.35183e-06	1.05252e-06	9.06612e-07	7.67859e-07	5.94282e-07	4.11889e-07	3.04081e-07	2.30277e-07	1.58602e-07	1.0927e-07	8.63728e-08	5.74433e-08	3.53904e-08	2.13224e-08	8.90428e-09
5.49414e-06	1.65574e-06	1.3389e-06	1.04943e-06	9.04123e-07	7.67782e-07	6.00939e-07	4.14626e-07	3.07075e-07	2.39711e-07	1.6348e-07	1.13823e-07	8.8459e-08	6.13319e-08	3.61317e-08	2.24296e-08	9.62168e-09
