1.89861e-06	8.77353e-07	6.32032e-07	5.19754e-07	4.37081e-07	3.79043e-07	3.13146e-07	2.2703e-07	1.77178e-07	1.50613e-07	1.24477e-07	8.98128e-08	7.68959e-08	6.50764e-08	4.12988e-08	2.58338e-08	6.13048e-09
1.82791e-06	8.42836e-07	6.00277e-07	4.93933e-07	4.13572e-07	3.59145e-07	2.97603e-07	2.15578e-07	1.6834e-07	1.42407e-07	1.181e-07	8.61882e-08	7.41927e-08	6.38496e-08	3.95686e-08	2.23638e-08	8.06004e-09
1.82473e-06	8.41293e-07	5.92409e-07	4.85822e-07	4.04866e-07	3.47814e-07	2.8921e-07	2.13338e-07	1.64661e-07	1.43382e-07	1.14849e-07	8.63291e-08	7.40306e-08	6.29935e-08	3.63026e-08	2.31464e-08	7.89626e-09
1.8885e-06	8.69437e-07	6.07682e-07	4.94337e-07	4.09839e-07	3.53822e-07	2.95497e-07	2.15906e-07	1.69009e-07	1.41864e-07	1.18958e-07	8.51665e-08	7.3499e-08	6.1718e-08	3.4561e-08	2.26917e-08	7.0888e-09
1.98319e-06	9.15519e-07	6.37266e-07	5.14328e-07	4.28207e-07	3.70024e-07	3.07464e-07	2.28634e-07	1.77198e-07	1.48782e-07	1.25877e-07	8.91226e-08	7.79855e-08	6.43509e-08	3.64512e-08	1.85157e-08	1.60184e-09
2.09276e-06	9.805e-07	6.81878e-07	5.50641e-07	4.58314e-07	3.967e-07	3.27569e-07	2.41247e-07	1.91842e-07	1.61836e-07	1.33646e-07	9.6148e-08	8.08864e-08	6.65204e-08	4.18748e-08	2.26654e-08	3.64512e-09
2.27156e-06	1.05691e-06	7.48241e-07	6.02414e-07	5.06445e-07	4.36811e-07	3.60114e-07	2.66049e-07	2.11942e-07	1.7698e-07	1.47617e-07	1.06513e-07	8.78465e-08	7.20178e-08	4.32359e-08	2.18324e-08	3.99818e-09
2.4476e-06	1.14586e-06	8.27368e-07	6.66957e-07	5.62845e-07	4.87426e-07	4.03178e-07	2.94728e-07	2.3211e-07	1.91638e-07	1.56829e-07	1.13419e-07	9.40093e-08	7.74373e-08	4.62984e-08	2.57283e-08	6.54559e-09
2.63027e-06	1.25528e-06	9.25047e-07	7.5041e-07	6.34796e-07	5.47421e-07	4.49174e-07	3.28843e-07	2.57447e-07	2.14214e-07	1.72128e-07	1.24568e-07	1.01904e-07	8.1574e-08	4.92496e-08	2.70652e-08	4.25022e-09
2.88137e-06	1.41795e-06	1.06393e-06	8.62177e-07	7.31101e-07	6.2728e-07	5.09106e-07	3.68937e-07	2.86732e-07	2.36196e-07	1.90364e-07	1.36209e-07	1.10733e-07	8.75899e-08	5.29827e-08	2.88561e-08	4.61597e-09
3.25275e-06	1.67351e-06	1.26284e-06	1.01725e-06	8.56858e-07	7.31738e-07	5.87701e-07	4.21543e-07	3.24774e-07	2.65134e-07	2.09567e-07	1.48136e-07	1.20542e-07	9.25692e-08	5.38264e-08	2.90445e-08	9.43349e-09
3.80831e-06	2.05157e-06	1.54091e-06	1.23552e-06	1.03419e-06	8.78137e-07	6.93722e-07	4.91777e-07	3.74354e-07	3.01284e-07	2.36197e-07	1.66078e-07	1.29795e-07	9.76997e-08	5.81002e-08	3.08346e-08	7.21366e-09
4.60842e-06	2.56666e-06	1.92199e-06	1.53063e-06	1.27538e-06	1.07987e-06	8.41892e-07	5.89881e-07	4.42682e-07	3.51313e-07	2.70399e-07	1.87921e-07	1.44866e-07	1.05594e-07	5.99415e-08	3.23227e-08	7.27672e-09
5.62341e-06	3.22949e-06	2.43952e-06	1.9422e-06	1.61453e-06	1.3636e-06	1.05618e-06	7.32181e-07	5.42991e-07	4.23287e-07	3.19587e-07	2.20957e-07	1.67802e-07	1.19249e-07	6.65229e-08	3.36839e-08	7.16303e-09
6.99718e-06	4.14469e-06	3.15398e-06	2.52243e-06	2.10633e-06	1.78e-06	1.36728e-06	9.42825e-07	6.92472e-07	5.32837e-07	3.94451e-07	2.69269e-07	1.98272e-07	1.38008e-07	7.75284e-08	3.74527e-08	5.71248e-09
9.42024e-06	5.64448e-06	4.29931e-06	3.42322e-06	2.85607e-06	2.40801e-06	1.83887e-06	1.26159e-06	9.18991e-07	7.00164e-07	5.11261e-07	3.47427e-07	2.48625e-07	1.66986e-07	9.08449e-08	4.25725e-08	5.44767e-09
1.23121e-05	7.61317e-06	5.79011e-06	4.6075e-06	3.83615e-06	3.23458e-06	2.4601e-06	1.68929e-06	1.22914e-06	9.33077e-07	6.78348e-07	4.6034e-07	3.26318e-07	2.15485e-07	1.14994e-07	5.19924e-08	9.29382e-09
1.36241e-05	8.81278e-06	6.79868e-06	5.47414e-06	4.58706e-06	3.89571e-06	2.98805e-06	2.08037e-06	1.53178e-06	1.17377e-06	8.59744e-07	5.92562e-07	4.21562e-07	2.78607e-07	1.51631e-07	6.8892e-08	1.57507e-08
1.29965e-05	8.69082e-06	6.83212e-06	5.59016e-06	4.74059e-06	4.0711e-06	3.17624e-06	2.26e-06	1.6909e-06	1.3142e-06	9.77705e-07	6.86822e-07	4.96166e-07	3.32888e-07	1.8715e-07	9.06305e-08	2.58638e-08
1.18367e-05	8.03793e-06	6.39615e-06	5.2915e-06	4.52589e-06	3.91774e-06	3.09453e-06	2.23733e-06	1.69724e-06	1.33282e-06	1.00338e-06	7.15622e-07	5.22611e-07	3.55882e-07	2.02923e-07	1.00018e-07	3.05438e-08
1.10318e-05	7.44576e-06	5.94038e-06	4.92171e-06	4.21833e-06	3.65884e-06	2.90059e-06	2.10603e-06	1.60545e-06	1.2676e-06	9.60415e-07	6.88265e-07	5.09118e-07	3.51383e-07	2.05314e-07	1.04013e-07	3.22328e-08
1.05744e-05	6.99942e-06	5.54206e-06	4.56768e-06	3.90199e-06	3.37416e-06	2.66557e-06	1.92615e-06	1.46261e-06	1.15182e-06	8.74007e-07	6.25161e-07	4.64224e-07	3.22303e-07	1.90169e-07	9.89054e-08	3.26364e-08
1.04206e-05	6.70113e-06	5.24818e-06	4.28609e-06	3.64003e-06	3.12923e-06	2.45285e-06	1.75255e-06	1.31947e-06	1.03417e-06	7.80189e-07	5.56507e-07	4.13682e-07	2.90088e-07	1.74931e-07	9.32661e-08	3.20555e-08
1.07834e-05	6.71649e-06	5.17468e-06	4.16536e-06	3.5025e-06	2.98134e-06	2.30238e-06	1.61475e-06	1.20072e-06	9.30429e-07	6.97642e-07	4.93001e-07	3.65851e-07	2.58487e-07	1.57188e-07	8.63556e-08	3.37957e-08
1.14326e-05	6.95142e-06	5.26055e-06	4.16763e-06	3.45961e-06	2.90863e-06	2.205e-06	1.5097e-06	1.10316e-06	8.44604e-07	6.2518e-07	4.36717e-07	3.23202e-07	2.25818e-07	1.34247e-07	7.20609e-08	2.49073e-08
1.18783e-05	7.07842e-06	5.28297e-06	4.13313e-06	3.39412e-06	2.82283e-06	2.10465e-06	1.40967e-06	1.01453e-06	7.69673e-07	5.64467e-07	3.92315e-07	2.88186e-07	2.0373e-07	1.22125e-07	6.67247e-08	2.28133e-08
1.19716e-05	7.01982e-06	5.18805e-06	4.01726e-06	3.27099e-06	2.69857e-06	1.98487e-06	1.30774e-06	9.28523e-07	6.98366e-07	5.09054e-07	3.50778e-07	2.58998e-07	1.82918e-07	1.09978e-07	6.13509e-08	2.23965e-08
1.1959e-05	6.93494e-06	5.08707e-06	3.9099e-06	3.16493e-06	2.59619e-06	1.89305e-06	1.23106e-06	8.67125e-07	6.49357e-07	4.72308e-07	3.23644e-07	2.39407e-07	1.70353e-07	1.0232e-07	5.69105e-08	2.15637e-08
1.21486e-05	6.95152e-06	5.0551e-06	3.85409e-06	3.10075e-06	2.52576e-06	1.82475e-06	1.17314e-06	8.18734e-07	6.08439e-07	4.40793e-07	3.0137e-07	2.22364e-07	1.60962e-07	9.61815e-08	5.30909e-08	1.86259e-08
1.24784e-05	7.08759e-06	5.1037e-06	3.85229e-06	3.07627e-06	2.48854e-06	1.78228e-06	1.13e-06	7.81306e-07	5.77215e-07	4.14815e-07	2.82201e-07	2.04406e-07	1.46044e-07	8.9397e-08	4.88789e-08	1.67722e-08
1.28484e-05	7.22366e-06	5.14156e-06	3.84458e-06	3.04603e-06	2.44894e-06	1.7361e-06	1.08846e-06	7.47024e-07	5.49269e-07	3.93506e-07	2.63014e-07	1.9396e-07	1.38424e-07	8.07188e-08	4.36696e-08	1.64943e-08
1.31337e-05	7.1834e-06	5.03271e-06	3.71098e-06	2.9186e-06	2.32892e-06	1.64173e-06	1.02145e-06	6.98449e-07	5.11513e-07	3.67314e-07	2.47566e-07	1.8198e-07	1.31791e-07	7.66204e-08	3.98487e-08	1.01261e-08
1.30624e-05	6.85628e-06	4.69715e-06	3.41301e-06	2.66614e-06	2.11709e-06	1.48955e-06	9.29029e-07	6.37327e-07	4.69458e-07	3.35662e-07	2.24943e-07	1.65284e-07	1.2005e-07	6.99117e-08	3.88525e-08	1.18411e-08
1.25109e-05	6.2424e-06	4.2082e-06	3.02924e-06	2.3671e-06	1.87961e-06	1.3328e-06	8.39029e-07	5.82018e-07	4.33417e-07	3.14262e-07	2.1174e-07	1.58159e-07	1.15322e-07	6.53468e-08	3.60025e-08	1.01135e-08
1.15393e-05	5.63759e-06	3.82776e-06	2.77351e-06	2.18633e-06	1.74958e-06	1.26056e-06	8.04696e-07	5.64816e-07	4.23091e-07	3.07117e-07	2.06174e-07	1.53086e-07	1.11712e-07	6.15747e-08	3.353e-08	6.82202e-09
1.0756e-05	5.33063e-06	3.69527e-06	2.71913e-06	2.16981e-06	1.74955e-06	1.27401e-06	8.26957e-07	5.85153e-07	4.38944e-07	3.20085e-07	2.14138e-07	1.5834e-07	1.13147e-07	6.43473e-08	3.34157e-08	5.15737e-09
1.00811e-05	5.08335e-06	3.59514e-06	2.6854e-06	2.16357e-06	1.76286e-06	1.30072e-06	8.56152e-07	6.09853e-07	4.6028e-07	3.35775e-07	2.2625e-07	1.65435e-07	1.17444e-07	6.62749e-08	3.36545e-08	6.11555e-09
9.46815e-06	4.7705e-06	3.42432e-06	2.59567e-06	2.11968e-06	1.74571e-06	1.30682e-06	8.74751e-07	6.29574e-07	4.77354e-07	3.4894e-07	2.35909e-07	1.72623e-07	1.21227e-07	6.82924e-08	3.63024e-08	9.68401e-09
9.1933e-06	4.54635e-06	3.28254e-06	2.50775e-06	2.0668e-06	1.71635e-06	1.29861e-06	8.78915e-07	6.36758e-07	4.85348e-07	3.55349e-07	2.40291e-07	1.75733e-07	1.24388e-07	6.99803e-08	3.59232e-08	7.46457e-09
9.15426e-06	4.58404e-06	3.30309e-06	2.53096e-06	2.08902e-06	1.73645e-06	1.3155e-06	8.89277e-07	6.42562e-07	4.88223e-07	3.5701e-07	2.41684e-07	1.77528e-07	1.25073e-07	7.06504e-08	3.56341e-08	7.84304e-09
9.14366e-06	4.78048e-06	3.45733e-06	2.65221e-06	2.17286e-06	1.79783e-06	1.34659e-06	8.97158e-07	6.4091e-07	4.82788e-07	3.52458e-07	2.38128e-07	1.73846e-07	1.23105e-07	7.01208e-08	3.62394e-08	1.13106e-08
9.04851e-06	4.9801e-06	3.62477e-06	2.7794e-06	2.25612e-06	1.85228e-06	1.36368e-06	8.91789e-07	6.27162e-07	4.69133e-07	3.39045e-07	2.27304e-07	1.65015e-07	1.17113e-07	6.94634e-08	3.88107e-08	1.40213e-08
8.94906e-06	5.07857e-06	3.69226e-06	2.81867e-06	2.26834e-06	1.85117e-06	1.34355e-06	8.64002e-07	6.03833e-07	4.49678e-07	3.24373e-07	2.17387e-07	1.58681e-07	1.14122e-07	6.56033e-08	3.27701e-08	7.17438e-09
8.97705e-06	5.00821e-06	3.57982e-06	2.69931e-06	2.15545e-06	1.74933e-06	1.2618e-06	8.07167e-07	5.59877e-07	4.16154e-07	3.00446e-07	2.006e-07	1.47481e-07	1.06529e-07	5.94235e-08	2.85707e-08	4.71555e-09
8.67842e-06	4.56501e-06	3.2024e-06	2.39519e-06	1.91314e-06	1.55094e-06	1.12567e-06	7.23674e-07	5.04678e-07	3.76349e-07	2.71359e-07	1.802e-07	1.3254e-07	9.51558e-08	5.17702e-08	2.40191e-08	7.56506e-10
8.02333e-06	4.0376e-06	2.83343e-06	2.12259e-06	1.70811e-06	1.39215e-06	1.02244e-06	6.64183e-07	4.68606e-07	3.50468e-07	2.55529e-07	1.70815e-07	1.25955e-07	9.22662e-08	5.26515e-08	2.68049e-08	6.97229e-09
7.86878e-06	3.90678e-06	2.76249e-06	2.07238e-06	1.67539e-06	1.36764e-06	1.00488e-06	6.51659e-07	4.58583e-07	3.42756e-07	2.47869e-07	1.62565e-07	1.18917e-07	8.58717e-08	4.64219e-08	2.31605e-08	4.03449e-09
7.48524e-06	3.737e-06	2.65902e-06	2.01403e-06	1.63369e-06	1.33745e-06	9.86964e-07	6.43426e-07	4.53414e-07	3.39982e-07	2.45222e-07	1.62098e-07	1.18778e-07	8.44344e-08	4.49594e-08	2.07146e-08	5.04312e-10
6.77956e-06	3.35739e-06	2.40973e-06	1.84039e-06	1.50363e-06	1.23736e-06	9.21445e-07	6.06732e-07	4.3177e-07	3.27244e-07	2.397e-07	1.58434e-07	1.17827e-07	8.54892e-08	4.83611e-08	2.5063e-08	6.64397e-09
6.14103e-06	2.98251e-06	2.14418e-06	1.64418e-06	1.34901e-06	1.11326e-06	8.35069e-07	5.53048e-07	3.92592e-07	2.98296e-07	2.18534e-07	1.4466e-07	1.06563e-07	7.63703e-08	4.11099e-08	2.05108e-08	4.36186e-09
5.61366e-06	2.67537e-06	1.91517e-06	1.46887e-06	1.20705e-06	9.98424e-07	7.54419e-07	5.03391e-07	3.59055e-07	2.72736e-07	2.01067e-07	1.30569e-07	9.71357e-08	7.00688e-08	3.68246e-08	1.74227e-08	2.89957e-10
5.18312e-06	2.42854e-06	1.73714e-06	1.33016e-06	1.09447e-06	9.05201e-07	6.89282e-07	4.60417e-07	3.32451e-07	2.53889e-07	1.88854e-07	1.24045e-07	8.96049e-08	6.47455e-08	3.24736e-08	1.24675e-08	-2.65991e-09
4.81295e-06	2.23051e-06	1.60164e-06	1.22954e-06	1.01321e-06	8.37107e-07	6.39484e-07	4.26571e-07	3.09727e-07	2.37457e-07	1.79949e-07	1.18823e-07	8.67411e-08	6.43909e-08	3.2561e-08	1.30471e-08	-1.96652e-09
4.48165e-06	2.09169e-06	1.50671e-06	1.16323e-06	9.6076e-07	7.97459e-07	6.10762e-07	4.12116e-07	2.99299e-07	2.32479e-07	1.75062e-07	1.17254e-07	9.04175e-08	6.76524e-08	3.71351e-08	1.65381e-08	-1.46221e-09
4.23578e-06	1.99587e-06	1.44528e-06	1.11963e-06	9.2282e-07	7.66015e-07	5.85651e-07	3.94661e-07	2.87052e-07	2.22049e-07	1.68074e-07	1.11655e-07	8.62052e-08	6.25205e-08	3.38316e-08	1.171e-08	-3.95795e-09
4.18124e-06	1.99357e-06	1.43971e-06	1.11419e-06	9.16772e-07	7.59718e-07	5.80203e-07	3.87907e-07	2.81096e-07	2.16837e-07	1.64037e-07	1.08022e-07	8.14889e-08	6.0061e-08	2.98729e-08	1.0903e-08	-7.19724e-09
4.27313e-06	2.04844e-06	1.46519e-06	1.13639e-06	9.33473e-07	7.73205e-07	5.90526e-07	3.93857e-07	2.86062e-07	2.2082e-07	1.65713e-07	1.08311e-07	8.32283e-08	6.18509e-08	3.13477e-08	1.26298e-08	-5.24352e-09
4.39558e-06	2.11143e-06	1.50678e-06	1.1653e-06	9.57651e-07	7.95551e-07	6.05344e-07	4.05458e-07	2.91984e-07	2.26645e-07	1.70671e-07	1.11545e-07	8.44971e-08	6.36627e-08	3.35014e-08	1.34989e-08	-3.42828e-09
4.57571e-06	2.17961e-06	1.56337e-06	1.21104e-06	9.98576e-07	8.29947e-07	6.31775e-07	4.22788e-07	3.04096e-07	2.35442e-07	1.76632e-07	1.16511e-07	8.73204e-08	6.45072e-08	3.36778e-08	1.54777e-08	-4.78951e-10
4.77126e-06	2.23155e-06	1.61699e-06	1.25207e-06	1.03625e-06	8.61423e-07	6.57294e-07	4.4288e-07	3.19755e-07	2.46994e-07	1.86219e-07	1.23781e-07	9.27378e-08	6.90933e-08	3.67649e-08	1.72544e-08	7.5622e-11
4.91499e-06	2.26127e-06	1.65435e-06	1.2809e-06	1.06491e-06	8.85606e-07	6.77073e-07	4.56567e-07	3.30615e-07	2.55029e-07	1.90749e-07	1.27704e-07	9.60297e-08	7.00403e-08	3.76103e-08	1.85279e-08	1.10915e-09
4.93646e-06	2.21777e-06	1.64743e-06	1.27791e-06	1.06861e-06	8.89441e-07	6.80875e-07	4.59265e-07	3.33455e-07	2.56384e-07	1.92723e-07	1.27284e-07	9.55862e-08	6.92445e-08	3.61725e-08	1.66242e-08	-1.09652e-09
4.78937e-06	2.133e-06	1.60463e-06	1.25176e-06	1.05206e-06	8.76601e-07	6.7617e-07	4.59493e-07	3.35262e-07	2.57991e-07	1.93776e-07	1.28957e-07	9.50292e-08	6.94192e-08	3.55414e-08	1.64348e-08	-1.85269e-09
4.54982e-06	2.03037e-06	1.5407e-06	1.21008e-06	1.02222e-06	8.54465e-07	6.64503e-07	4.54677e-07	3.32006e-07	2.58577e-07	1.9179e-07	1.31091e-07	9.59013e-08	7.13367e-08	3.73699e-08	1.33221e-08	-4.78939e-09
4.21636e-06	1.94641e-06	1.466e-06	1.15821e-06	9.78045e-07	8.23465e-07	6.42657e-07	4.42453e-07	3.27977e-07	2.55848e-07	1.92504e-07	1.31907e-07	9.81675e-08	7.32885e-08	3.96123e-08	1.77077e-08	-2.39464e-10
3.79444e-06	1.86096e-06	1.375e-06	1.09651e-06	9.22214e-07	7.82472e-07	6.13957e-07	4.23437e-07	3.14156e-07	2.45293e-07	1.83147e-07	1.25388e-07	9.49134e-08	6.8384e-08	3.8099e-08	1.87281e-08	4.27243e-09
3.44287e-06	1.74878e-06	1.27695e-06	1.02577e-06	8.61707e-07	7.35677e-07	5.80092e-07	4.06057e-07	3.01464e-07	2.38109e-07	1.79959e-07	1.22073e-07	9.4195e-08	6.71868e-08	3.68261e-08	1.67872e-08	1.05865e-09
3.18624e-06	1.64328e-06	1.19124e-06	9.62962e-07	8.10347e-07	6.94379e-07	5.49074e-07	3.86251e-07	2.87713e-07	2.28179e-07	1.76824e-07	1.19546e-07	9.12791e-08	6.91745e-08	3.8034e-08	1.73787e-08	-2.39445e-10
3.009e-06	1.53711e-06	1.11173e-06	9.01676e-07	7.57795e-07	6.49036e-07	5.17845e-07	3.65873e-07	2.73875e-07	2.19193e-07	1.67486e-07	1.14833e-07	8.80529e-08	6.58349e-08	3.48582e-08	1.67108e-08	2.01638e-09
2.90003e-06	1.43452e-06	1.04228e-06	8.47209e-07	7.17606e-07	6.16711e-07	4.96471e-07	3.52766e-07	2.67952e-07	2.1472e-07	1.66377e-07	1.15438e-07	9.02583e-08	6.8305e-08	3.78576e-08	1.87398e-08	1.82735e-09
2.80746e-06	1.31348e-06	9.72465e-07	7.90735e-07	6.7403e-07	5.79e-07	4.67475e-07	3.33102e-07	2.5327e-07	2.0188e-07	1.56942e-07	1.09257e-07	8.43058e-08	6.4773e-08	3.59024e-08	1.79197e-08	1.26018e-10
2.77196e-06	1.21084e-06	9.19475e-07	7.50863e-07	6.48247e-07	5.56771e-07	4.54004e-07	3.25062e-07	2.47133e-07	1.97293e-07	1.53149e-07	1.04595e-07	8.18736e-08	6.15218e-08	3.33317e-08	1.5979e-08	-1.63823e-10
2.78894e-06	1.10986e-06	8.84596e-07	7.23587e-07	6.35024e-07	5.47117e-07	4.48498e-07	3.18892e-07	2.42742e-07	1.94617e-07	1.51923e-07	1.03143e-07	8.16825e-08	6.06759e-08	3.11508e-08	1.27527e-08	-4.78855e-09
2.88224e-06	1.08055e-06	8.82781e-07	7.20273e-07	6.37671e-07	5.47999e-07	4.49909e-07	3.19623e-07	2.43384e-07	1.95839e-07	1.51558e-07	1.02815e-07	7.98931e-08	6.05877e-08	3.1491e-08	1.31811e-08	-3.16296e-09
3.03477e-06	1.20537e-06	9.39702e-07	7.60774e-07	6.62407e-07	5.67014e-07	4.63305e-07	3.28394e-07	2.47202e-07	1.98309e-07	1.53397e-07	1.03785e-07	7.98805e-08	6.03483e-08	3.07727e-08	1.25888e-08	-4.71294e-09
3.19971e-06	1.39292e-06	1.03607e-06	8.30204e-07	7.08937e-07	6.04582e-07	4.86453e-07	3.42428e-07	2.5724e-07	2.04716e-07	1.57169e-07	1.05326e-07	8.22643e-08	6.10429e-08	3.13532e-08	1.23371e-08	-5.51957e-09
3.31672e-06	1.5841e-06	1.14785e-06	9.12685e-07	7.66571e-07	6.51331e-07	5.16508e-07	3.6146e-07	2.70263e-07	2.15585e-07	1.64487e-07	1.11762e-07	8.69499e-08	6.56031e-08	3.55865e-08	1.56132e-08	-3.08735e-09
3.41681e-06	1.74159e-06	1.25016e-06	9.91431e-07	8.23744e-07	6.96582e-07	5.47117e-07	3.79933e-07	2.8265e-07	2.23197e-07	1.69943e-07	1.14711e-07	8.80337e-08	6.63592e-08	3.58511e-08	1.62181e-08	-2.15485e-09
3.50219e-06	1.84862e-06	1.32124e-06	1.04436e-06	8.63416e-07	7.29895e-07	5.70604e-07	3.94667e-07	2.92901e-07	2.29807e-07	1.76454e-07	1.20101e-07	9.1648e-08	6.9596e-08	3.82696e-08	2.09683e-08	2.64624e-10
3.54249e-06	1.9112e-06	1.35822e-06	1.0735e-06	8.83666e-07	7.44386e-07	5.77749e-07	3.9817e-07	2.93896e-07	2.30122e-07	1.76328e-07	1.19824e-07	9.18874e-08	6.89912e-08	3.71481e-08	1.81708e-08	6.30056e-10
3.6671e-06	2.00617e-06	1.41205e-06	1.10972e-06	9.08917e-07	7.64592e-07	5.91638e-07	4.06636e-07	2.997e-07	2.35345e-07	1.80516e-07	1.2115e-07	9.30995e-08	6.79092e-08	3.59015e-08	1.6155e-08	-2.10444e-09
3.90104e-06	2.14589e-06	1.49289e-06	1.16216e-06	9.44729e-07	7.90433e-07	6.06371e-07	4.14283e-07	3.03513e-07	2.40593e-07	1.82902e-07	1.23447e-07	9.56978e-08	7.1515e-08	4.07541e-08	2.0314e-08	1.20977e-09
4.11243e-06	2.27082e-06	1.56846e-06	1.21329e-06	9.81539e-07	8.17107e-07	6.25835e-07	4.24229e-07	3.12407e-07	2.4426e-07	1.854e-07	1.2712e-07	9.87676e-08	7.2028e-08	4.14829e-08	2.01114e-08	1.22231e-09
4.17185e-06	2.2888e-06	1.58945e-06	1.23102e-06	9.96497e-07	8.2962e-07	6.3178e-07	4.28282e-07	3.14182e-07	2.45022e-07	1.86032e-07	1.24622e-07	9.62295e-08	7.12521e-08	4.0251e-08	1.90165e-08	-1.70128e-09
4.11915e-06	2.23127e-06	1.56061e-06	1.21597e-06	9.89402e-07	8.2539e-07	6.30201e-07	4.25851e-07	3.10873e-07	2.42269e-07	1.82221e-07	1.23157e-07	9.23709e-08	7.05951e-08	3.97459e-08	2.13222e-08	2.02888e-09
4.10726e-06	2.17201e-06	1.53085e-06	1.19538e-06	9.79736e-07	8.18127e-07	6.2626e-07	4.23707e-07	3.08373e-07	2.39036e-07	1.79983e-07	1.20728e-07	9.25749e-08	6.95383e-08	3.96209e-08	1.98231e-08	4.42333e-09
4.16863e-06	2.15088e-06	1.52034e-06	1.1824e-06	9.71683e-07	8.11435e-07	6.19858e-07	4.17167e-07	3.03773e-07	2.31084e-07	1.74135e-07	1.13986e-07	8.611e-08	6.19266e-08	3.20723e-08	1.3585e-08	-2.04154e-09
4.18859e-06	2.10996e-06	1.49641e-06	1.15935e-06	9.53878e-07	7.95826e-07	6.05893e-07	4.09141e-07	2.96091e-07	2.25622e-07	1.69305e-07	1.11148e-07	8.50241e-08	6.13958e-08	3.50707e-08	1.78441e-08	8.82123e-11
4.1992e-06	2.0308e-06	1.44112e-06	1.11131e-06	9.14547e-07	7.6034e-07	5.80588e-07	3.90554e-07	2.82065e-07	2.18288e-07	1.62941e-07	1.06901e-07	8.19996e-08	6.09799e-08	3.42894e-08	1.424e-08	-1.05855e-09
4.20704e-06	1.91585e-06	1.34365e-06	1.03177e-06	8.52513e-07	7.07495e-07	5.4161e-07	3.63438e-07	2.62992e-07	2.05076e-07	1.51583e-07	1.00144e-07	7.65412e-08	5.75382e-08	3.25117e-08	1.26266e-08	-2.36907e-09
4.0253e-06	1.73897e-06	1.20189e-06	9.25034e-07	7.65664e-07	6.38124e-07	4.90562e-07	3.30775e-07	2.3949e-07	1.86779e-07	1.398e-07	9.19779e-08	7.17778e-08	5.47911e-08	3.05837e-08	1.11523e-08	-4.01986e-09
3.59524e-06	1.55998e-06	1.07542e-06	8.32077e-07	6.89546e-07	5.76161e-07	4.44719e-07	3.01406e-07	2.19877e-07	1.73089e-07	1.3177e-07	8.50072e-08	6.72522e-08	5.4084e-08	3.12004e-08	1.42393e-08	-5.09085e-09
3.23446e-06	1.44349e-06	9.98173e-07	7.71094e-07	6.3343e-07	5.26021e-07	4.05633e-07	2.71434e-07	1.99181e-07	1.56867e-07	1.19544e-07	7.96623e-08	6.2185e-08	5.12601e-08	2.8188e-08	1.40751e-08	3.78024e-10
3.10733e-06	1.3984e-06	9.63282e-07	7.38565e-07	6.01862e-07	4.96976e-07	3.81354e-07	2.53308e-07	1.83967e-07	1.45271e-07	1.11653e-07	7.41539e-08	5.95121e-08	4.92679e-08	2.72801e-08	1.5486e-08	3.28873e-09
3.04582e-06	1.38011e-06	9.37124e-07	7.1223e-07	5.75011e-07	4.72153e-07	3.60223e-07	2.38124e-07	1.71707e-07	1.34762e-07	1.02984e-07	6.87735e-08	5.36025e-08	4.33835e-08	2.24289e-08	7.44689e-09	-3.81795e-09
3.00092e-06	1.35394e-06	9.08926e-07	6.85802e-07	5.51497e-07	4.52182e-07	3.43216e-07	2.2645e-07	1.66776e-07	1.31243e-07	1.01331e-07	6.78771e-08	5.56424e-08	4.56756e-08	2.46711e-08	7.86251e-09	-5.51888e-09
2.9302e-06	1.28789e-06	8.45837e-07	6.30966e-07	5.05242e-07	4.11925e-07	3.15647e-07	2.08016e-07	1.51215e-07	1.2231e-07	9.59629e-08	6.23078e-08	5.12323e-08	4.16688e-08	2.17983e-08	9.72733e-09	-1.39862e-09
2.83474e-06	1.18548e-06	7.56709e-07	5.64536e-07	4.52347e-07	3.69995e-07	2.85538e-07	1.92324e-07	1.40123e-07	1.12756e-07	8.8955e-08	5.77073e-08	4.69345e-08	3.80516e-08	1.83958e-08	6.76612e-09	-1.78918e-09
2.66211e-06	1.08421e-06	6.73748e-07	5.03352e-07	4.0498e-07	3.33951e-07	2.61233e-07	1.74681e-07	1.27945e-07	1.03866e-07	8.08825e-08	5.0654e-08	4.14934e-08	3.45505e-08	1.73509e-08	6.12384e-09	-4.08256e-09
2.49099e-06	1.01137e-06	6.25788e-07	4.75115e-07	3.83789e-07	3.19906e-07	2.53276e-07	1.71715e-07	1.28938e-07	1.05854e-07	8.42699e-08	5.38153e-08	4.63938e-08	3.91361e-08	2.07651e-08	7.5097e-09	-2.98624e-09
2.36629e-06	9.70982e-07	6.10125e-07	4.65992e-07	3.76077e-07	3.12862e-07	2.49005e-07	1.6922e-07	1.28698e-07	1.06093e-07	8.42069e-08	5.30341e-08	4.63812e-08	4.03835e-08	2.11557e-08	8.26571e-09	-3.37685e-09
2.25011e-06	9.38689e-07	6.07489e-07	4.65161e-07	3.76345e-07	3.11972e-07	2.4891e-07	1.70602e-07	1.27271e-07	1.03621e-07	8.3159e-08	5.4192e-08	4.74007e-08	4.00045e-08	2.1193e-08	1.07351e-08	-2.67117e-09
