5.36863e-06	1.66998e-06	1.27051e-06	9.02089e-07	7.40555e-07	5.79702e-07	4.26321e-07	2.6422e-07	1.87076e-07	1.23163e-07	9.82636e-08	6.85375e-08	3.47035e-08	2.73696e-08	1.23365e-08	1.44031e-08	6.93062e-09
5.027e-06	1.5648e-06	1.20167e-06	8.58498e-07	7.06475e-07	5.61218e-07	4.02629e-07	2.50353e-07	1.74543e-07	1.13539e-07	8.49715e-08	5.64545e-08	2.40814e-08	1.81461e-08	5.58244e-09	1.04592e-09	-6.93079e-10
4.82946e-06	1.48217e-06	1.16378e-06	8.36979e-07	6.92797e-07	5.56541e-07	4.00413e-07	2.53976e-07	1.80637e-07	1.17531e-07	9.06147e-08	6.20101e-08	3.01293e-08	2.86676e-08	1.27397e-08	4.56161e-09	-4.4734e-09
4.6764e-06	1.42272e-06	1.11704e-06	8.09244e-07	6.70279e-07	5.4142e-07	3.9187e-07	2.48771e-07	1.81166e-07	1.16296e-07	9.31601e-08	6.66095e-08	3.61526e-08	3.65307e-08	2.79241e-08	1.9683e-08	1.12528e-08
4.6001e-06	1.38782e-06	1.10247e-06	8.02238e-07	6.69624e-07	5.42907e-07	3.95726e-07	2.55614e-07	1.85829e-07	1.23037e-07	9.82888e-08	7.10955e-08	4.17349e-08	4.22516e-08	3.02049e-08	2.08171e-08	1.27397e-08
4.5325e-06	1.35807e-06	1.08367e-06	7.92094e-07	6.65024e-07	5.40979e-07	3.93457e-07	2.52867e-07	1.82691e-07	1.20139e-07	9.58189e-08	6.67986e-08	3.62408e-08	3.48169e-08	1.67595e-08	8.37975e-09	-3.78034e-09
4.47214e-06	1.32438e-06	1.06476e-06	7.79758e-07	6.56556e-07	5.32914e-07	3.85153e-07	2.47536e-07	1.75597e-07	1.15048e-07	9.15094e-08	6.30686e-08	3.30023e-08	3.5951e-08	2.09053e-08	1.54238e-08	2.89826e-10
4.40412e-06	1.30091e-06	1.05699e-06	7.75196e-07	6.5047e-07	5.2863e-07	3.82961e-07	2.4305e-07	1.7256e-07	1.08672e-07	8.46165e-08	5.61002e-08	2.49124e-08	2.70924e-08	8.65697e-09	3.69213e-09	-6.11155e-09
4.37385e-06	1.30773e-06	1.06679e-06	7.89901e-07	6.65768e-07	5.4452e-07	3.97402e-07	2.57491e-07	1.86862e-07	1.2426e-07	9.99143e-08	6.9722e-08	3.95045e-08	4.16089e-08	2.58449e-08	1.82842e-08	5.90993e-09
4.32188e-06	1.30197e-06	1.06172e-06	7.8512e-07	6.61424e-07	5.39808e-07	3.96416e-07	2.55015e-07	1.86048e-07	1.2178e-07	9.84677e-08	6.92449e-08	3.98206e-08	4.08791e-08	3.10752e-08	2.58834e-08	1.50209e-08
4.22957e-06	1.29306e-06	1.04931e-06	7.73734e-07	6.50067e-07	5.2994e-07	3.88442e-07	2.45747e-07	1.74815e-07	1.11621e-07	9.00476e-08	5.76123e-08	2.8907e-08	3.03687e-08	1.38738e-08	1.02573e-08	5.51929e-09
4.10574e-06	1.2746e-06	1.03314e-06	7.67567e-07	6.43928e-07	5.26779e-07	3.82952e-07	2.44417e-07	1.73127e-07	1.08832e-07	8.41441e-08	5.4693e-08	2.50277e-08	2.58595e-08	2.13353e-08	1.41269e-08	5.4567e-09
3.94731e-06	1.23007e-06	1.00639e-06	7.52149e-07	6.31033e-07	5.13421e-07	3.72054e-07	2.34393e-07	1.64642e-07	1.0002e-07	7.22333e-08	4.29342e-08	2.30234e-08	2.45104e-08	1.51095e-08	8.36757e-09	5.35575e-09
3.85914e-06	1.22005e-06	1.01032e-06	7.58563e-07	6.39249e-07	5.27535e-07	3.88865e-07	2.54051e-07	1.81541e-07	1.17776e-07	9.19802e-08	6.35381e-08	3.50707e-08	3.68349e-08	2.61739e-08	1.65335e-08	3.5663e-09
3.77431e-06	1.18956e-06	9.92363e-07	7.50038e-07	6.33595e-07	5.22923e-07	3.85157e-07	2.4937e-07	1.78559e-07	1.17918e-07	9.2159e-08	6.32372e-08	3.29292e-08	3.52354e-08	2.22931e-08	1.58912e-08	1.03589e-08
3.69198e-06	1.16409e-06	9.76195e-07	7.40694e-07	6.25829e-07	5.16407e-07	3.84165e-07	2.4949e-07	1.80621e-07	1.17713e-07	9.15392e-08	6.37649e-08	3.33317e-08	3.15044e-08	1.71636e-08	1.06737e-08	3.42768e-09
3.61152e-06	1.13893e-06	9.59799e-07	7.30265e-07	6.19783e-07	5.14606e-07	3.79348e-07	2.47379e-07	1.78471e-07	1.14792e-07	8.41567e-08	5.40881e-08	2.28602e-08	2.2104e-08	9.46416e-09	8.30477e-09	2.67164e-09
3.57501e-06	1.1325e-06	9.61613e-07	7.35841e-07	6.23251e-07	5.22647e-07	3.89893e-07	2.57328e-07	1.88444e-07	1.24524e-07	9.6988e-08	6.9603e-08	3.97227e-08	3.7782e-08	2.71204e-08	2.04411e-08	9.16194e-09
3.51492e-06	1.10216e-06	9.39559e-07	7.16749e-07	6.08822e-07	5.04474e-07	3.73132e-07	2.42936e-07	1.73434e-07	1.09918e-07	8.29742e-08	5.60555e-08	2.66289e-08	2.4184e-08	9.55261e-09	7.92691e-09	-1.63831e-10
3.48892e-06	1.09737e-06	9.41916e-07	7.19382e-07	6.12313e-07	5.11619e-07	3.79912e-07	2.49905e-07	1.78878e-07	1.15236e-07	8.83932e-08	5.908e-08	2.91115e-08	2.59357e-08	1.07624e-08	4.13359e-09	-1.51229e-09
3.4667e-06	1.08631e-06	9.36875e-07	7.25255e-07	6.18664e-07	5.13258e-07	3.892e-07	2.57669e-07	1.89162e-07	1.25658e-07	9.39635e-08	6.75362e-08	3.67738e-08	3.41399e-08	1.75803e-08	1.3661e-08	7.80088e-09
3.43171e-06	1.07448e-06	9.30863e-07	7.17681e-07	6.09817e-07	5.12665e-07	3.83882e-07	2.53422e-07	1.90372e-07	1.28885e-07	1.02508e-07	7.15312e-08	4.09704e-08	3.28166e-08	2.01134e-08	1.58664e-08	6.01134e-09
3.40781e-06	1.05357e-06	9.17503e-07	7.05034e-07	6.04363e-07	5.03441e-07	3.77602e-07	2.47895e-07	1.82122e-07	1.2265e-07	9.63351e-08	6.53451e-08	3.30317e-08	3.05868e-08	1.70893e-08	1.0309e-08	4.02027e-09
3.39228e-06	1.03069e-06	9.06261e-07	6.98077e-07	5.99272e-07	4.99786e-07	3.76922e-07	2.51739e-07	1.83735e-07	1.20242e-07	9.42305e-08	6.30262e-08	3.21369e-08	3.06498e-08	1.98241e-08	1.29934e-08	7.57423e-09
3.38223e-06	1.02882e-06	9.17238e-07	7.08688e-07	6.12215e-07	5.15741e-07	3.92448e-07	2.65816e-07	1.99476e-07	1.37571e-07	1.11799e-07	8.12623e-08	5.08898e-08	4.50673e-08	2.82931e-08	1.74296e-08	1.09644e-09
3.34849e-06	1.00904e-06	8.94399e-07	6.8897e-07	5.95002e-07	5.02269e-07	3.77549e-07	2.50561e-07	1.83311e-07	1.20523e-07	9.43463e-08	6.4225e-08	3.13689e-08	3.00582e-08	1.53253e-08	1.01328e-08	4.03297e-09
3.38028e-06	1.01158e-06	9.15003e-07	7.12102e-07	6.21332e-07	5.21489e-07	3.96098e-07	2.69712e-07	1.93802e-07	1.38561e-07	1.12371e-07	7.46244e-08	4.06962e-08	3.6159e-08	1.64852e-08	7.05787e-09	-5.02874e-09
3.40356e-06	1.01666e-06	9.16581e-07	7.15839e-07	6.21556e-07	5.24198e-07	3.98394e-07	2.71242e-07	2.04156e-07	1.39982e-07	1.13906e-07	8.12013e-08	4.57994e-08	4.2384e-08	2.05429e-08	1.2477e-08	7.18373e-09
3.41539e-06	1.01263e-06	9.16238e-07	7.18693e-07	6.20047e-07	5.25837e-07	4.00572e-07	2.72938e-07	2.05346e-07	1.38322e-07	1.10809e-07	7.93129e-08	4.48049e-08	3.88309e-08	2.03796e-08	1.32965e-08	4.92791e-09
3.44503e-06	1.01381e-06	9.27817e-07	7.32102e-07	6.38026e-07	5.40522e-07	4.16625e-07	2.88467e-07	2.20267e-07	1.54273e-07	1.26431e-07	9.17192e-08	5.54197e-08	5.10587e-08	3.65389e-08	2.73759e-08	9.23872e-09
3.44681e-06	9.9637e-07	9.23103e-07	7.27225e-07	6.37131e-07	5.42677e-07	4.17973e-07	2.90446e-07	2.22624e-07	1.5576e-07	1.25813e-07	9.2904e-08	5.49156e-08	5.1399e-08	3.14974e-08	2.08344e-08	6.17595e-09
3.46662e-06	9.9003e-07	9.17908e-07	7.26386e-07	6.38622e-07	5.36237e-07	4.19282e-07	2.94273e-07	2.24256e-07	1.55121e-07	1.24455e-07	8.87721e-08	4.7972e-08	4.32832e-08	1.62343e-08	2.74774e-09	-1.53268e-08
3.49236e-06	9.96773e-07	9.23456e-07	7.30388e-07	6.46673e-07	5.46433e-07	4.2691e-07	2.98702e-07	2.28838e-07	1.59831e-07	1.30842e-07	9.4971e-08	5.38064e-08	4.89791e-08	2.42249e-08	1.3335e-08	-4.58785e-09
3.5017e-06	9.96357e-07	9.24868e-07	7.30262e-07	6.45626e-07	5.51475e-07	4.28372e-07	2.97693e-07	2.32102e-07	1.53327e-07	1.20192e-07	9.19208e-08	4.77565e-08	3.95009e-08	1.75826e-08	9.38997e-09	2.24351e-09
3.53116e-06	1.0213e-06	9.48663e-07	7.51947e-07	6.63742e-07	5.69588e-07	4.4439e-07	3.13809e-07	2.40011e-07	1.68167e-07	1.35786e-07	9.8427e-08	5.95301e-08	5.31271e-08	3.02377e-08	1.84275e-08	6.81893e-09
3.5739e-06	1.04322e-06	9.69875e-07	7.68705e-07	6.79565e-07	5.83669e-07	4.54901e-07	3.20762e-07	2.45576e-07	1.73377e-07	1.3981e-07	1.00799e-07	6.15357e-08	5.32797e-08	3.34653e-08	1.72557e-08	2.29404e-09
3.59978e-06	1.06454e-06	9.89815e-07	7.86107e-07	6.952e-07	5.94701e-07	4.64378e-07	3.26417e-07	2.49111e-07	1.73658e-07	1.41768e-07	1.00776e-07	5.90415e-08	5.14407e-08	2.87014e-08	1.24285e-08	-1.58822e-09
3.61816e-06	1.08675e-06	9.97366e-07	7.94451e-07	6.98578e-07	5.95205e-07	4.56526e-07	3.17833e-07	2.3899e-07	1.64936e-07	1.28835e-07	9.09572e-08	4.87685e-08	4.14954e-08	2.26259e-08	1.14075e-08	-2.07981e-09
3.65007e-06	1.12026e-06	1.02542e-06	8.16414e-07	7.17581e-07	6.09635e-07	4.65741e-07	3.2375e-07	2.46143e-07	1.74952e-07	1.3647e-07	9.54422e-08	5.41116e-08	4.87547e-08	2.74781e-08	1.83019e-08	8.82323e-09
3.65557e-06	1.14055e-06	1.03988e-06	8.20047e-07	7.14831e-07	6.04838e-07	4.62777e-07	3.15963e-07	2.35844e-07	1.62255e-07	1.26859e-07	8.86275e-08	4.78874e-08	4.45092e-08	2.33827e-08	1.69163e-08	1.02103e-08
3.67717e-06	1.16001e-06	1.04578e-06	8.19636e-07	7.13376e-07	6.01734e-07	4.55605e-07	3.05897e-07	2.24292e-07	1.47528e-07	1.13923e-07	7.93733e-08	3.52182e-08	3.1109e-08	1.73696e-08	1.13066e-08	4.27307e-09
3.68244e-06	1.18072e-06	1.05381e-06	8.23695e-07	7.08624e-07	5.93945e-07	4.50715e-07	3.01964e-07	2.21885e-07	1.47856e-07	1.1357e-07	7.93859e-08	4.12938e-08	3.81425e-08	2.06469e-08	1.25797e-08	4.15963e-10
3.69151e-06	1.19257e-06	1.05352e-06	8.15754e-07	6.97494e-07	5.82222e-07	4.39433e-07	2.91804e-07	2.14309e-07	1.42209e-07	1.09449e-07	7.55414e-08	3.87476e-08	3.36678e-08	1.59326e-08	7.71422e-09	-4.94113e-09
3.74774e-06	1.18342e-06	1.05666e-06	8.1619e-07	6.91159e-07	5.76879e-07	4.37213e-07	2.92165e-07	2.15701e-07	1.46662e-07	1.19573e-07	8.78712e-08	5.12151e-08	4.58201e-08	2.66601e-08	1.8202e-08	6.2396e-09
3.67086e-06	1.16015e-06	1.02066e-06	7.80082e-07	6.67167e-07	5.52399e-07	4.13618e-07	2.7359e-07	2.0183e-07	1.33927e-07	1.03474e-07	7.25666e-08	3.67434e-08	3.44871e-08	1.17478e-08	5.54617e-09	1.48738e-09
3.61461e-06	1.14572e-06	9.92651e-07	7.59977e-07	6.49048e-07	5.41195e-07	4.06958e-07	2.72936e-07	2.03819e-07	1.37413e-07	1.08912e-07	7.97428e-08	4.48506e-08	4.36657e-08	2.69129e-08	1.92487e-08	1.06013e-08
3.57078e-06	1.11446e-06	9.61667e-07	7.34609e-07	6.25851e-07	5.21366e-07	3.92502e-07	2.62719e-07	1.95835e-07	1.34095e-07	1.06111e-07	7.48122e-08	4.21646e-08	3.83452e-08	2.14289e-08	1.24792e-08	-1.18489e-09
3.49786e-06	1.08159e-06	9.24343e-07	7.03814e-07	5.99846e-07	5.05408e-07	3.76884e-07	2.51021e-07	1.92306e-07	1.30704e-07	1.04283e-07	7.16483e-08	4.30595e-08	4.01225e-08	2.545e-08	1.73574e-08	5.54631e-10
3.47673e-06	1.03817e-06	9.01303e-07	6.84372e-07	5.7781e-07	4.80185e-07	3.66652e-07	2.34036e-07	1.81637e-07	1.19621e-07	9.42345e-08	6.35541e-08	3.30123e-08	2.38359e-08	1.11428e-08	4.75206e-09	-3.42854e-09
3.44054e-06	1.0151e-06	8.75482e-07	6.6391e-07	5.65234e-07	4.74612e-07	3.56498e-07	2.3498e-07	1.74348e-07	1.16778e-07	9.15291e-08	6.39229e-08	3.27871e-08	3.0329e-08	1.61982e-08	1.29585e-08	1.04626e-09
3.39223e-06	9.86991e-07	8.50813e-07	6.46036e-07	5.50447e-07	4.60633e-07	3.47914e-07	2.3159e-07	1.72192e-07	1.15013e-07	9.16299e-08	6.48557e-08	3.38964e-08	3.493e-08	1.96773e-08	1.64251e-08	1.01097e-08
3.34502e-06	9.58554e-07	8.25178e-07	6.29153e-07	5.34022e-07	4.4586e-07	3.35489e-07	2.23756e-07	1.66263e-07	1.09956e-07	9.04427e-08	6.31901e-08	2.89921e-08	2.67231e-08	1.12061e-08	3.88242e-09	-7.94131e-09
3.29906e-06	9.24255e-07	8.02766e-07	6.11191e-07	5.22853e-07	4.38285e-07	3.28669e-07	2.19949e-07	1.65406e-07	1.08708e-07	8.78838e-08	6.34675e-08	3.4072e-08	3.04039e-08	1.58322e-08	9.21444e-09	-8.8741e-09
3.27837e-06	8.93801e-07	7.87034e-07	5.94703e-07	5.12366e-07	4.26738e-07	3.24031e-07	2.18978e-07	1.65331e-07	1.08203e-07	8.93839e-08	6.63036e-08	3.55846e-08	3.69082e-08	2.2929e-08	1.25422e-08	0
3.263e-06	8.77395e-07	7.70623e-07	5.85291e-07	5.02156e-07	4.20671e-07	3.19181e-07	2.16531e-07	1.62213e-07	1.06721e-07	9.07246e-08	6.5059e-08	3.46032e-08	3.37334e-08	1.59717e-08	6.94585e-09	1.76482e-10
3.24614e-06	8.54062e-07	7.60551e-07	5.7498e-07	4.96849e-07	4.17116e-07	3.15034e-07	2.1285e-07	1.58822e-07	1.0173e-07	8.53923e-08	5.51634e-08	2.71909e-08	2.60816e-08	1.39295e-08	9.00061e-09	3.4162e-09
3.23732e-06	8.542e-07	7.52597e-07	5.73858e-07	4.93432e-07	4.12666e-07	3.13092e-07	2.07959e-07	1.58204e-07	1.00343e-07	7.94675e-08	5.4697e-08	2.48714e-08	2.52118e-08	1.14714e-08	7.47529e-09	7.56353e-10
3.24179e-06	8.55798e-07	7.54028e-07	5.76431e-07	4.9168e-07	4.11782e-07	3.11852e-07	2.0828e-07	1.56065e-07	9.92613e-08	7.68727e-08	5.21645e-08	2.03338e-08	2.19852e-08	5.60976e-09	6.3031e-11	-4.75254e-09
3.2936e-06	8.76034e-07	7.70371e-07	5.9022e-07	5.10097e-07	4.31323e-07	3.29089e-07	2.24183e-07	1.69297e-07	1.14499e-07	9.38761e-08	7.11855e-08	3.83975e-08	3.78429e-08	1.91231e-08	1.2505e-08	-2.3447e-09
3.33195e-06	8.78946e-07	7.76636e-07	5.89741e-07	5.08383e-07	4.27781e-07	3.229e-07	2.15573e-07	1.62566e-07	1.05234e-07	8.65646e-08	6.03444e-08	2.96995e-08	3.00146e-08	1.47363e-08	9.46702e-09	-8.95018e-10
3.40098e-06	8.97474e-07	7.96687e-07	6.00421e-07	5.19779e-07	4.33754e-07	3.28215e-07	2.19751e-07	1.65267e-07	1.06535e-07	8.6592e-08	6.1657e-08	3.18055e-08	3.25997e-08	1.72453e-08	1.22658e-08	3.83229e-09
3.47679e-06	9.30464e-07	8.24307e-07	6.27978e-07	5.39848e-07	4.52462e-07	3.43582e-07	2.31639e-07	1.75806e-07	1.16557e-07	9.64375e-08	6.9372e-08	3.80455e-08	3.64572e-08	2.25021e-08	1.45097e-08	-1.23541e-09
3.5969e-06	9.63757e-07	8.55256e-07	6.47026e-07	5.56766e-07	4.6503e-07	3.53566e-07	2.37425e-07	1.77634e-07	1.16595e-07	9.55803e-08	6.60943e-08	3.40872e-08	3.11373e-08	1.62116e-08	7.68979e-09	-6.99645e-09
3.70134e-06	9.98916e-07	8.82671e-07	6.63116e-07	5.69777e-07	4.77094e-07	3.6003e-07	2.36851e-07	1.75382e-07	1.15009e-07	9.48893e-08	6.6802e-08	3.27896e-08	3.22475e-08	1.67289e-08	1.02113e-08	-3.2777e-10
3.82029e-06	1.05147e-06	9.17854e-07	6.91876e-07	5.92648e-07	4.93621e-07	3.72053e-07	2.46476e-07	1.85358e-07	1.22022e-07	9.90646e-08	7.14682e-08	3.91064e-08	3.55387e-08	1.91624e-08	1.20521e-08	-2.64744e-09
3.8967e-06	1.09065e-06	9.39136e-07	7.08197e-07	6.02567e-07	4.9729e-07	3.70481e-07	2.44012e-07	1.78357e-07	1.13938e-07	9.0061e-08	6.00827e-08	2.77596e-08	2.67889e-08	1.15098e-08	4.72745e-09	-3.30291e-09
3.97281e-06	1.13934e-06	9.73047e-07	7.32092e-07	6.23661e-07	5.15582e-07	3.81975e-07	2.50864e-07	1.82509e-07	1.16185e-07	9.01641e-08	6.16096e-08	2.78233e-08	2.47851e-08	8.18184e-09	1.80278e-09	-6.42949e-09
4.05155e-06	1.1728e-06	1.00025e-06	7.50983e-07	6.41218e-07	5.28919e-07	3.93286e-07	2.58295e-07	1.90535e-07	1.23544e-07	9.46624e-08	6.77601e-08	2.5503e-08	2.22883e-08	6.05113e-09	4.16015e-09	-6.66885e-09
4.0738e-06	1.21742e-06	1.0359e-06	7.802e-07	6.63032e-07	5.48839e-07	4.11916e-07	2.70984e-07	2.02907e-07	1.34855e-07	1.06641e-07	7.3334e-08	3.78079e-08	3.44923e-08	2.00449e-08	1.35524e-08	2.54658e-09
4.0901e-06	1.26123e-06	1.06688e-06	8.0593e-07	6.82282e-07	5.63513e-07	4.23905e-07	2.81801e-07	2.06084e-07	1.35612e-07	1.0765e-07	7.49603e-08	3.81105e-08	3.38116e-08	1.67041e-08	7.9171e-09	-4.81581e-09
4.11862e-06	1.3078e-06	1.09951e-06	8.31636e-07	7.05e-07	5.83911e-07	4.37634e-07	2.91105e-07	2.12715e-07	1.42974e-07	1.11545e-07	7.84272e-08	4.13757e-08	3.37359e-08	1.57459e-08	5.78654e-09	-4.95449e-09
4.14884e-06	1.37289e-06	1.14454e-06	8.70528e-07	7.30201e-07	6.14029e-07	4.61083e-07	3.08326e-07	2.28877e-07	1.55531e-07	1.22475e-07	8.76554e-08	4.87759e-08	4.54098e-08	2.37009e-08	9.63163e-09	-5.16881e-10
4.17155e-06	1.41257e-06	1.17036e-06	8.99599e-07	7.57785e-07	6.3183e-07	4.60994e-07	3.04417e-07	2.22423e-07	1.54005e-07	1.25413e-07	8.8437e-08	4.5662e-08	4.99861e-08	3.29921e-08	2.7256e-08	1.26699e-08
4.19706e-06	1.46017e-06	1.21085e-06	9.28091e-07	7.83402e-07	6.52845e-07	4.83863e-07	3.17844e-07	2.32672e-07	1.58771e-07	1.23232e-07	8.23983e-08	4.19808e-08	3.75054e-08	1.88094e-08	1.50904e-08	4.07201e-09
4.22336e-06	1.50321e-06	1.25154e-06	9.61021e-07	8.09225e-07	6.72936e-07	5.05408e-07	3.35712e-07	2.4555e-07	1.67868e-07	1.32066e-07	8.78675e-08	4.97453e-08	4.1778e-08	1.94519e-08	1.29343e-08	6.1772e-09
4.25063e-06	1.55953e-06	1.29337e-06	1.00158e-06	8.41914e-07	7.04301e-07	5.30319e-07	3.53701e-07	2.61825e-07	1.82555e-07	1.42983e-07	9.93142e-08	5.75614e-08	4.6392e-08	2.52635e-08	1.63759e-08	1.61364e-09
4.28445e-06	1.6107e-06	1.33553e-06	1.03452e-06	8.70856e-07	7.28928e-07	5.44704e-07	3.65535e-07	2.68866e-07	1.85573e-07	1.44474e-07	1.02935e-07	6.05507e-08	5.25327e-08	3.15801e-08	1.799e-08	6.40428e-09
4.35547e-06	1.67663e-06	1.38856e-06	1.07779e-06	9.06296e-07	7.59051e-07	5.67861e-07	3.79192e-07	2.77797e-07	1.86614e-07	1.42025e-07	9.87973e-08	5.29978e-08	4.26353e-08	2.19606e-08	9.95915e-09	2.19354e-09
4.44848e-06	1.75564e-06	1.45367e-06	1.13218e-06	9.52399e-07	7.99662e-07	5.99879e-07	4.0205e-07	2.93662e-07	2.01687e-07	1.52447e-07	1.03308e-07	5.6375e-08	4.57101e-08	2.32458e-08	1.19003e-08	2.97506e-09
4.57042e-06	1.86015e-06	1.54636e-06	1.21468e-06	1.02722e-06	8.65674e-07	6.52064e-07	4.41416e-07	3.23592e-07	2.28474e-07	1.7492e-07	1.18139e-07	6.785e-08	5.47389e-08	2.56297e-08	1.13966e-08	-4.17287e-09
4.69326e-06	1.96824e-06	1.64881e-06	1.30111e-06	1.10064e-06	9.29187e-07	7.03727e-07	4.79703e-07	3.54429e-07	2.45947e-07	1.90653e-07	1.31162e-07	7.61453e-08	6.0349e-08	3.24248e-08	1.63637e-08	1.70192e-09
4.85333e-06	2.11398e-06	1.76662e-06	1.40595e-06	1.19181e-06	1.01024e-06	7.67341e-07	5.26512e-07	3.88417e-07	2.73821e-07	2.09967e-07	1.45332e-07	8.81975e-08	6.91233e-08	4.17665e-08	2.5428e-08	9.44253e-09
5.09243e-06	2.28843e-06	1.92201e-06	1.53943e-06	1.30854e-06	1.11247e-06	8.49966e-07	5.85575e-07	4.33978e-07	3.0912e-07	2.34172e-07	1.57321e-07	9.40975e-08	6.77618e-08	3.48201e-08	1.37415e-08	-1.90363e-09
5.38149e-06	2.49987e-06	2.10849e-06	1.6999e-06	1.45214e-06	1.24071e-06	9.52268e-07	6.60859e-07	4.91629e-07	3.55317e-07	2.69699e-07	1.8214e-07	1.13493e-07	8.25159e-08	4.21216e-08	2.07645e-08	1.56333e-09
5.71998e-06	2.76355e-06	2.34435e-06	1.91236e-06	1.64375e-06	1.4114e-06	1.09033e-06	7.6175e-07	5.65759e-07	4.1238e-07	3.07665e-07	2.11384e-07	1.3293e-07	9.21583e-08	4.73903e-08	2.28946e-08	8.4468e-10
6.15626e-06	3.08513e-06	2.63939e-06	2.17333e-06	1.87907e-06	1.62073e-06	1.26118e-06	8.87012e-07	6.60165e-07	4.82261e-07	3.58052e-07	2.49691e-07	1.57543e-07	1.05625e-07	5.51703e-08	2.74339e-08	1.08298e-08
6.68579e-06	3.49295e-06	3.00862e-06	2.50221e-06	2.17622e-06	1.88856e-06	1.47911e-06	1.04859e-06	7.81633e-07	5.74626e-07	4.24946e-07	2.85957e-07	1.81288e-07	1.19522e-07	5.70503e-08	2.9124e-08	4.1984e-09
7.33705e-06	3.96984e-06	3.44672e-06	2.89289e-06	2.53176e-06	2.20779e-06	1.74493e-06	1.24886e-06	9.33694e-07	6.9506e-07	5.13957e-07	3.55751e-07	2.29959e-07	1.53668e-07	8.13349e-08	3.92743e-08	9.73346e-09
8.06489e-06	4.51558e-06	3.93124e-06	3.32104e-06	2.92148e-06	2.55951e-06	2.03642e-06	1.46786e-06	1.10099e-06	8.2481e-07	6.07976e-07	4.1869e-07	2.74441e-07	1.81784e-07	9.5456e-08	4.5654e-08	1.56088e-08
8.8485e-06	5.14946e-06	4.46476e-06	3.80042e-06	3.35354e-06	2.95416e-06	2.36641e-06	1.72672e-06	1.30438e-06	9.89472e-07	7.33382e-07	5.11411e-07	3.44198e-07	2.31176e-07	1.31014e-07	6.9132e-08	2.65408e-08
9.78641e-06	5.81891e-06	5.02432e-06	4.28663e-06	3.78992e-06	3.35024e-06	2.70283e-06	1.99187e-06	1.52016e-06	1.16387e-06	8.69607e-07	6.12931e-07	4.19548e-07	2.78412e-07	1.51272e-07	7.43879e-08	2.50775e-08
1.08013e-05	6.49261e-06	5.5593e-06	4.73749e-06	4.19005e-06	3.70979e-06	3.00656e-06	2.23537e-06	1.72022e-06	1.33231e-06	1.00356e-06	7.12654e-07	4.93393e-07	3.29874e-07	1.84045e-07	9.36302e-08	3.71697e-08
1.1821e-05	7.09154e-06	6.02222e-06	5.10432e-06	4.50688e-06	3.98837e-06	3.23749e-06	2.41944e-06	1.87466e-06	1.46323e-06	1.10963e-06	7.95221e-07	5.56172e-07	3.69134e-07	2.03266e-07	9.942e-08	3.12697e-08
1.25064e-05	7.47782e-06	6.27974e-06	5.30153e-06	4.66706e-06	4.12406e-06	3.34893e-06	2.51478e-06	1.96159e-06	1.54364e-06	1.18313e-06	8.59308e-07	6.10418e-07	4.16288e-07	2.3608e-07	1.15814e-07	4.15595e-08
1.29295e-05	7.58766e-06	6.30248e-06	5.28584e-06	4.63662e-06	4.08466e-06	3.31432e-06	2.49517e-06	1.95516e-06	1.54562e-06	1.1926e-06	8.72374e-07	6.28256e-07	4.33678e-07	2.52755e-07	1.28559e-07	5.19607e-08
1.3254e-05	7.59838e-06	6.22614e-06	5.16706e-06	4.51019e-06	3.95894e-06	3.19832e-06	2.4085e-06	1.89253e-06	1.50298e-06	1.16728e-06	8.65474e-07	6.26721e-07	4.38367e-07	2.57187e-07	1.31172e-07	4.79775e-08
1.35053e-05	7.56349e-06	6.14001e-06	5.0551e-06	4.39107e-06	3.8391e-06	3.08989e-06	2.3214e-06	1.82651e-06	1.45781e-06	1.1359e-06	8.52508e-07	6.31907e-07	4.50697e-07	2.79247e-07	1.53671e-07	6.65776e-08
1.35489e-05	7.40152e-06	5.97092e-06	4.88961e-06	4.23604e-06	3.68939e-06	2.9554e-06	2.20467e-06	1.73336e-06	1.38159e-06	1.08384e-06	8.14508e-07	6.01453e-07	4.30474e-07	2.67728e-07	1.47539e-07	6.37893e-08
1.39586e-05	7.47719e-06	6.00396e-06	4.88733e-06	4.22432e-06	3.66679e-06	2.92966e-06	2.17583e-06	1.70936e-06	1.36321e-06	1.07385e-06	8.16543e-07	6.11688e-07	4.46325e-07	2.85134e-07	1.5911e-07	6.60446e-08
1.40761e-05	7.40994e-06	5.88916e-06	4.7532e-06	4.08622e-06	3.52895e-06	2.79718e-06	2.0595e-06	1.60581e-06	1.27216e-06	9.99533e-07	7.56802e-07	5.6496e-07	4.1223e-07	2.65124e-07	1.56071e-07	7.42781e-08
1.34664e-05	6.9292e-06	5.46689e-06	4.37626e-06	3.74117e-06	3.21284e-06	2.52576e-06	1.83722e-06	1.41717e-06	1.11642e-06	8.69953e-07	6.51847e-07	4.79561e-07	3.49817e-07	2.21611e-07	1.26819e-07	5.37133e-08
1.27853e-05	6.53982e-06	5.14876e-06	4.10907e-06	3.5068e-06	3.00579e-06	2.35511e-06	1.70617e-06	1.31082e-06	1.02338e-06	7.9599e-07	5.94679e-07	4.35796e-07	3.21939e-07	2.03631e-07	1.19203e-07	5.82272e-08
