4.28057e-06	4.77452e-07	5.49806e-07	4.14731e-07	4.01626e-07	3.35358e-07	2.84201e-07	2.07403e-07	1.65021e-07	1.40529e-07	1.14319e-07	8.3085e-08	6.96016e-08	5.73932e-08	3.3734e-08	1.93541e-08	3.03e-09
4.29046e-06	4.70281e-07	5.40463e-07	4.0357e-07	3.90339e-07	3.26949e-07	2.78419e-07	2.03237e-07	1.60842e-07	1.37524e-07	1.12766e-07	8.21887e-08	6.94374e-08	5.87188e-08	3.59812e-08	2.05787e-08	5.31512e-09
4.28394e-06	4.48794e-07	5.19063e-07	3.80949e-07	3.734e-07	3.09506e-07	2.62101e-07	1.89017e-07	1.49059e-07	1.25918e-07	1.03245e-07	7.33241e-08	6.13433e-08	5.11173e-08	2.8456e-08	1.49224e-08	8.07979e-10
4.28079e-06	4.28029e-07	5.01199e-07	3.66043e-07	3.5737e-07	2.93541e-07	2.49129e-07	1.8025e-07	1.41229e-07	1.20247e-07	9.83816e-08	7.14159e-08	6.12281e-08	5.10655e-08	2.92506e-08	1.76741e-08	0
4.24164e-06	4.14108e-07	4.84763e-07	3.52429e-07	3.45006e-07	2.84311e-07	2.42337e-07	1.74977e-07	1.37687e-07	1.18461e-07	9.70763e-08	7.11599e-08	6.14522e-08	5.20476e-08	3.214e-08	2.0564e-08	3.55989e-09
4.18564e-06	4.07718e-07	4.7128e-07	3.45002e-07	3.36052e-07	2.78423e-07	2.37206e-07	1.73568e-07	1.38385e-07	1.18439e-07	9.93385e-08	7.27397e-08	6.38902e-08	5.64294e-08	3.70515e-08	2.58035e-08	1.12101e-08
4.15512e-06	3.89634e-07	4.52385e-07	3.2841e-07	3.21783e-07	2.64321e-07	2.27335e-07	1.64205e-07	1.3093e-07	1.11098e-07	9.43725e-08	6.82673e-08	6.15643e-08	5.38766e-08	3.27198e-08	2.26211e-08	8.06635e-09
4.12936e-06	3.76344e-07	4.37213e-07	3.16183e-07	3.11563e-07	2.56122e-07	2.18859e-07	1.60275e-07	1.26243e-07	1.08281e-07	9.02297e-08	6.62964e-08	5.78642e-08	4.84095e-08	2.80106e-08	1.68392e-08	-1.00985e-09
4.0947e-06	3.68682e-07	4.26294e-07	3.1203e-07	3.09126e-07	2.51881e-07	2.12964e-07	1.55554e-07	1.20866e-07	1.05807e-07	8.91442e-08	6.34057e-08	5.76243e-08	4.89144e-08	2.99798e-08	1.92628e-08	4.88513e-09
4.09555e-06	3.63914e-07	4.25185e-07	3.07983e-07	3.07213e-07	2.51382e-07	2.16606e-07	1.55399e-07	1.23665e-07	1.08114e-07	9.01517e-08	6.71026e-08	6.1435e-08	5.18164e-08	3.32231e-08	2.11936e-08	5.9327e-09
4.11592e-06	3.55643e-07	4.21851e-07	3.02058e-07	3.01237e-07	2.47261e-07	2.10755e-07	1.5231e-07	1.19528e-07	1.04115e-07	8.61525e-08	6.08811e-08	5.45443e-08	4.90154e-08	2.73416e-08	1.69528e-08	2.12068e-09
4.13534e-06	3.67407e-07	4.34234e-07	3.12913e-07	3.08344e-07	2.52752e-07	2.16322e-07	1.55377e-07	1.23694e-07	1.05037e-07	8.94471e-08	6.23959e-08	5.62484e-08	4.77783e-08	2.8099e-08	1.66877e-08	3.16839e-09
4.15311e-06	3.85531e-07	4.44924e-07	3.20786e-07	3.14878e-07	2.57896e-07	2.17552e-07	1.55255e-07	1.24959e-07	1.07501e-07	8.96008e-08	6.46444e-08	5.71082e-08	4.8903e-08	2.84279e-08	1.75465e-08	3.69865e-09
4.17767e-06	4.05289e-07	4.55087e-07	3.27506e-07	3.2228e-07	2.64428e-07	2.24552e-07	1.59695e-07	1.28023e-07	1.0953e-07	9.05074e-08	6.61197e-08	5.81545e-08	4.78667e-08	3.31482e-08	1.82403e-08	5.68038e-09
4.21095e-06	4.34724e-07	4.72595e-07	3.38648e-07	3.28372e-07	2.68714e-07	2.28117e-07	1.62438e-07	1.28935e-07	1.12575e-07	9.26305e-08	6.81158e-08	5.97087e-08	5.0746e-08	3.31743e-08	2.13714e-08	6.23596e-09
4.20653e-06	4.54014e-07	4.76912e-07	3.41946e-07	3.30889e-07	2.7286e-07	2.29765e-07	1.65198e-07	1.31343e-07	1.12295e-07	9.37768e-08	6.78743e-08	5.86721e-08	4.99116e-08	3.17218e-08	1.90356e-08	7.14466e-09
4.21303e-06	4.70363e-07	4.81862e-07	3.46208e-07	3.31945e-07	2.73326e-07	2.29855e-07	1.63827e-07	1.29304e-07	1.08603e-07	9.02757e-08	6.55862e-08	5.50338e-08	4.67283e-08	2.92209e-08	1.56771e-08	1.55256e-09
4.21568e-06	4.93348e-07	4.95759e-07	3.57619e-07	3.40112e-07	2.80142e-07	2.36797e-07	1.69709e-07	1.3453e-07	1.14157e-07	9.39614e-08	6.57377e-08	5.69146e-08	4.66525e-08	2.9019e-08	1.6548e-08	2.56235e-09
4.2407e-06	5.30368e-07	5.16017e-07	3.78452e-07	3.57904e-07	2.96234e-07	2.48978e-07	1.81527e-07	1.46148e-07	1.25032e-07	1.04256e-07	7.72454e-08	6.90034e-08	6.00924e-08	4.1349e-08	2.63543e-08	1.02489e-08
4.21263e-06	5.53075e-07	5.30835e-07	3.89433e-07	3.65414e-07	3.0132e-07	2.49874e-07	1.80315e-07	1.42891e-07	1.20361e-07	9.93967e-08	7.32317e-08	6.43333e-08	5.28349e-08	3.17186e-08	1.77084e-08	4.59434e-09
4.14876e-06	5.62934e-07	5.51751e-07	4.07985e-07	3.77666e-07	3.13268e-07	2.58993e-07	1.86883e-07	1.47527e-07	1.25464e-07	1.02492e-07	7.62376e-08	6.58748e-08	5.34042e-08	3.50011e-08	2.21644e-08	6.77808e-09
4.10438e-06	5.71313e-07	5.65457e-07	4.19511e-07	3.8836e-07	3.19862e-07	2.64099e-07	1.88797e-07	1.46918e-07	1.22469e-07	1.00217e-07	7.32822e-08	6.03953e-08	5.16105e-08	3.07846e-08	1.92861e-08	1.64083e-09
4.08087e-06	5.63423e-07	5.64496e-07	4.20586e-07	3.89524e-07	3.22125e-07	2.64382e-07	1.89259e-07	1.47002e-07	1.23678e-07	9.89777e-08	7.0125e-08	6.04821e-08	5.04733e-08	3.17683e-08	1.97652e-08	4.83403e-09
3.98718e-06	5.53918e-07	5.55306e-07	4.16953e-07	3.85741e-07	3.21625e-07	2.6305e-07	1.86099e-07	1.46696e-07	1.1927e-07	9.69558e-08	6.78514e-08	5.81078e-08	4.76828e-08	2.85996e-08	1.6925e-08	4.22809e-09
3.92378e-06	5.33154e-07	5.43654e-07	4.12615e-07	3.8249e-07	3.18567e-07	2.62595e-07	1.89106e-07	1.44038e-07	1.19579e-07	9.88061e-08	6.91479e-08	5.82185e-08	4.8589e-08	2.86107e-08	1.54097e-08	1.07274e-09
3.85504e-06	5.17253e-07	5.3833e-07	4.11793e-07	3.82689e-07	3.19535e-07	2.64344e-07	1.89515e-07	1.43802e-07	1.21097e-07	9.65242e-08	6.74458e-08	6.08325e-08	4.81738e-08	2.90784e-08	1.51072e-08	1.94361e-09
3.82011e-06	5.11888e-07	5.38883e-07	4.13905e-07	3.85472e-07	3.21361e-07	2.68003e-07	1.93708e-07	1.56251e-07	1.31793e-07	1.08218e-07	7.76774e-08	6.78336e-08	5.48979e-08	3.21563e-08	1.97885e-08	6.82753e-09
3.82384e-06	5.1907e-07	5.38569e-07	4.12714e-07	3.8404e-07	3.18916e-07	2.64596e-07	1.90613e-07	1.51639e-07	1.25729e-07	1.00967e-07	7.21029e-08	6.24227e-08	4.92465e-08	3.08201e-08	1.7909e-08	3.76101e-09
3.88302e-06	5.54204e-07	5.53838e-07	4.2231e-07	3.89712e-07	3.25803e-07	2.70098e-07	1.95007e-07	1.52174e-07	1.28777e-07	1.04773e-07	7.56834e-08	6.61551e-08	5.32068e-08	3.55637e-08	2.283e-08	9.07393e-09
3.95974e-06	6.08165e-07	5.73523e-07	4.34806e-07	3.96037e-07	3.29064e-07	2.69056e-07	1.94725e-07	1.51098e-07	1.2654e-07	1.03104e-07	7.32332e-08	6.2317e-08	4.80944e-08	2.99849e-08	1.82862e-08	5.11106e-09
4.08627e-06	6.6641e-07	5.97951e-07	4.4922e-07	4.0504e-07	3.35596e-07	2.68475e-07	1.94286e-07	1.48996e-07	1.2435e-07	1.00929e-07	7.38731e-08	6.22255e-08	4.91772e-08	3.29362e-08	1.94589e-08	3.26839e-09
4.27015e-06	7.23885e-07	6.25495e-07	4.61007e-07	4.12362e-07	3.37935e-07	2.73541e-07	1.93562e-07	1.49383e-07	1.26353e-07	1.00598e-07	7.37577e-08	6.0899e-08	5.11193e-08	3.31121e-08	1.88148e-08	4.42925e-09
4.47668e-06	7.98539e-07	6.64425e-07	4.84794e-07	4.30179e-07	3.53595e-07	2.82816e-07	2.00048e-07	1.54809e-07	1.30619e-07	1.07829e-07	7.85276e-08	6.5467e-08	5.28607e-08	3.45885e-08	2.096e-08	7.58398e-09
4.74204e-06	9.18738e-07	7.21678e-07	5.18347e-07	4.51243e-07	3.6853e-07	2.90864e-07	2.00883e-07	1.5311e-07	1.27369e-07	1.04568e-07	7.65552e-08	6.23091e-08	4.93502e-08	3.09022e-08	2.01767e-08	8.36593e-09
5.04806e-06	1.064e-06	7.9889e-07	5.6053e-07	4.79003e-07	3.85981e-07	3.0323e-07	2.0935e-07	1.58915e-07	1.32442e-07	1.06423e-07	7.55331e-08	6.29401e-08	5.07382e-08	3.17603e-08	1.70095e-08	4.06309e-09
5.31194e-06	1.22787e-06	8.91384e-07	6.20905e-07	5.19255e-07	4.16709e-07	3.21367e-07	2.17256e-07	1.64349e-07	1.34911e-07	1.07593e-07	7.63766e-08	6.47176e-08	5.09892e-08	3.13935e-08	1.70343e-08	4.32797e-09
5.50265e-06	1.35097e-06	9.78146e-07	6.8344e-07	5.68112e-07	4.56127e-07	3.49417e-07	2.36978e-07	1.77939e-07	1.45927e-07	1.17499e-07	8.38969e-08	7.04209e-08	5.35128e-08	3.25418e-08	1.6845e-08	2.82643e-09
5.52251e-06	1.43389e-06	1.05688e-06	7.49748e-07	6.20338e-07	4.96669e-07	3.76319e-07	2.54984e-07	1.87932e-07	1.52577e-07	1.21246e-07	8.59158e-08	7.09509e-08	5.47368e-08	3.33998e-08	1.91667e-08	2.03149e-09
5.46618e-06	1.48849e-06	1.12782e-06	8.15479e-07	6.74439e-07	5.40818e-07	4.08408e-07	2.72188e-07	1.99485e-07	1.59676e-07	1.26063e-07	8.95854e-08	7.30436e-08	5.56817e-08	3.55692e-08	2.07308e-08	5.08492e-09
5.44274e-06	1.53919e-06	1.19162e-06	8.74517e-07	7.25869e-07	5.84652e-07	4.36407e-07	2.89462e-07	2.10854e-07	1.68004e-07	1.2894e-07	9.20332e-08	7.48858e-08	5.4849e-08	3.3727e-08	1.93429e-08	2.63709e-09
5.48211e-06	1.56891e-06	1.22851e-06	9.11336e-07	7.60378e-07	6.15452e-07	4.61453e-07	3.05827e-07	2.21793e-07	1.76307e-07	1.34189e-07	9.31688e-08	7.45956e-08	5.50004e-08	3.36008e-08	1.74502e-08	2.43521e-09
5.54431e-06	1.57536e-06	1.24584e-06	9.324e-07	7.86021e-07	6.41244e-07	4.85011e-07	3.22723e-07	2.37181e-07	1.86298e-07	1.42089e-07	9.78173e-08	7.79839e-08	5.75196e-08	3.34974e-08	1.70199e-08	2.24577e-09
5.60061e-06	1.57627e-06	1.2572e-06	9.44575e-07	8.02599e-07	6.5781e-07	5.00353e-07	3.35882e-07	2.44158e-07	1.90563e-07	1.44209e-07	9.71865e-08	7.70628e-08	5.56649e-08	3.29927e-08	1.65405e-08	6.68685e-10
5.70136e-06	1.64093e-06	1.30119e-06	9.82867e-07	8.34671e-07	6.85238e-07	5.2189e-07	3.50379e-07	2.54592e-07	1.99722e-07	1.49533e-07	1.02511e-07	8.0646e-08	5.82892e-08	3.48347e-08	1.68181e-08	1.90512e-09
6.00818e-06	1.8206e-06	1.41617e-06	1.06416e-06	8.96109e-07	7.33682e-07	5.55787e-07	3.71017e-07	2.68551e-07	2.08564e-07	1.57142e-07	1.08306e-07	8.24565e-08	6.11359e-08	3.67118e-08	1.86965e-08	3.88565e-09
6.46231e-06	2.05626e-06	1.56872e-06	1.16607e-06	9.71916e-07	7.90442e-07	5.9345e-07	3.94792e-07	2.83818e-07	2.18301e-07	1.61893e-07	1.09712e-07	8.35079e-08	5.93979e-08	3.42913e-08	1.69564e-08	8.83147e-11
6.7578e-06	2.2233e-06	1.68229e-06	1.24442e-06	1.03149e-06	8.37337e-07	6.24284e-07	4.133e-07	2.96939e-07	2.30022e-07	1.69476e-07	1.14948e-07	8.69774e-08	6.32712e-08	3.7887e-08	2.12712e-08	4.16341e-09
6.82356e-06	2.26208e-06	1.72456e-06	1.28132e-06	1.06435e-06	8.66475e-07	6.47604e-07	4.30298e-07	3.08632e-07	2.37391e-07	1.75599e-07	1.1932e-07	9.03162e-08	6.33563e-08	3.89953e-08	2.26453e-08	5.50047e-09
6.90981e-06	2.27626e-06	1.7463e-06	1.30808e-06	1.09279e-06	8.93246e-07	6.69594e-07	4.45538e-07	3.20125e-07	2.4554e-07	1.8033e-07	1.21717e-07	9.17039e-08	6.21073e-08	3.63334e-08	1.81414e-08	2.44746e-09
7.21956e-06	2.41009e-06	1.83882e-06	1.37741e-06	1.15096e-06	9.41941e-07	7.0539e-07	4.69671e-07	3.35764e-07	2.57734e-07	1.88673e-07	1.27876e-07	9.58064e-08	6.75969e-08	4.01317e-08	2.17123e-08	3.75959e-09
7.47165e-06	2.60403e-06	1.96973e-06	1.47395e-06	1.22457e-06	1.00204e-06	7.47584e-07	4.96909e-07	3.53796e-07	2.7028e-07	1.9755e-07	1.31658e-07	1.01216e-07	7.10014e-08	4.45462e-08	2.39573e-08	4.15058e-09
7.45137e-06	2.68902e-06	2.03883e-06	1.53121e-06	1.26827e-06	1.03698e-06	7.73074e-07	5.09941e-07	3.63451e-07	2.76291e-07	2.01443e-07	1.36057e-07	1.01895e-07	7.10753e-08	4.17697e-08	2.05632e-08	1.74093e-09
7.23368e-06	2.6551e-06	2.02731e-06	1.53458e-06	1.27596e-06	1.04482e-06	7.79489e-07	5.18394e-07	3.73161e-07	2.84397e-07	2.09775e-07	1.46368e-07	1.12167e-07	7.99712e-08	5.06144e-08	2.83602e-08	9.25996e-09
7.00886e-06	2.59695e-06	1.99437e-06	1.5166e-06	1.25786e-06	1.03414e-06	7.76127e-07	5.1418e-07	3.7102e-07	2.85891e-07	2.14879e-07	1.47588e-07	1.12303e-07	8.23031e-08	4.99697e-08	2.77792e-08	7.05203e-09
6.89078e-06	2.58216e-06	1.97699e-06	1.50353e-06	1.24648e-06	1.02293e-06	7.6341e-07	5.08528e-07	3.68497e-07	2.83822e-07	2.13718e-07	1.49266e-07	1.13968e-07	8.35015e-08	5.09537e-08	2.93309e-08	1.00923e-08
6.86774e-06	2.60682e-06	1.9866e-06	1.506e-06	1.24481e-06	1.02331e-06	7.63795e-07	5.13814e-07	3.75401e-07	2.92166e-07	2.18305e-07	1.55317e-07	1.20159e-07	8.52908e-08	5.1949e-08	2.84345e-08	6.28233e-09
6.95708e-06	2.67671e-06	2.03819e-06	1.54929e-06	1.28322e-06	1.05758e-06	7.95143e-07	5.42639e-07	4.01476e-07	3.17636e-07	2.42753e-07	1.73622e-07	1.3483e-07	9.73256e-08	5.90261e-08	3.11846e-08	9.71364e-09
7.1594e-06	2.85532e-06	2.19639e-06	1.6879e-06	1.40742e-06	1.16916e-06	8.91021e-07	6.19689e-07	4.66243e-07	3.71594e-07	2.86974e-07	2.08043e-07	1.62453e-07	1.18188e-07	7.22071e-08	3.95726e-08	1.30563e-08
7.47015e-06	3.18974e-06	2.49888e-06	1.95544e-06	1.64289e-06	1.37921e-06	1.06185e-06	7.45925e-07	5.62178e-07	4.46009e-07	3.4176e-07	2.46581e-07	1.89058e-07	1.35395e-07	8.23115e-08	4.26506e-08	1.11136e-08
7.85444e-06	3.59157e-06	2.87185e-06	2.29597e-06	1.94987e-06	1.65562e-06	1.28531e-06	9.0905e-07	6.8325e-07	5.37743e-07	4.07864e-07	2.92076e-07	2.18886e-07	1.53745e-07	9.36625e-08	4.8818e-08	1.31191e-08
8.41904e-06	4.07011e-06	3.30924e-06	2.69334e-06	2.31025e-06	1.98004e-06	1.54769e-06	1.09854e-06	8.21951e-07	6.4283e-07	4.82542e-07	3.42992e-07	2.54983e-07	1.80345e-07	1.06918e-07	5.44175e-08	1.48721e-08
9.42425e-06	4.82886e-06	3.93881e-06	3.22934e-06	2.77655e-06	2.38684e-06	1.86489e-06	1.32182e-06	9.86111e-07	7.66153e-07	5.69304e-07	4.03058e-07	2.97739e-07	2.04455e-07	1.21376e-07	6.34004e-08	2.16086e-08
1.09903e-05	5.9791e-06	4.8594e-06	3.98866e-06	3.42135e-06	2.94066e-06	2.29013e-06	1.61821e-06	1.20108e-06	9.27216e-07	6.85971e-07	4.84232e-07	3.54634e-07	2.43289e-07	1.45946e-07	7.68833e-08	2.41183e-08
1.3309e-05	7.81862e-06	6.3828e-06	5.27882e-06	4.5343e-06	3.90874e-06	3.04363e-06	2.14661e-06	1.58074e-06	1.20522e-06	8.73682e-07	6.00749e-07	4.26081e-07	2.7818e-07	1.5576e-07	7.68959e-08	2.20243e-08
1.66265e-05	1.07822e-05	9.03801e-06	7.65491e-06	6.66998e-06	5.82868e-06	4.60931e-06	3.30134e-06	2.43805e-06	1.84646e-06	1.3171e-06	8.80635e-07	5.96849e-07	3.64717e-07	1.89498e-07	8.77797e-08	2.71702e-08
1.98337e-05	1.39358e-05	1.2045e-05	1.04808e-05	9.31295e-06	8.28986e-06	6.73181e-06	4.98068e-06	3.7602e-06	2.8842e-06	2.07118e-06	1.38769e-06	9.28305e-07	5.50378e-07	2.72402e-07	1.15288e-07	3.59485e-08
2.03948e-05	1.46483e-05	1.28216e-05	1.12868e-05	1.01276e-05	9.10029e-06	7.51509e-06	5.69218e-06	4.38986e-06	3.43092e-06	2.52081e-06	1.73476e-06	1.18924e-06	7.23095e-07	3.68958e-07	1.60028e-07	5.16398e-08
1.78184e-05	1.24336e-05	1.08551e-05	9.53716e-06	8.55798e-06	7.68293e-06	6.35462e-06	4.86083e-06	3.79451e-06	3.01974e-06	2.27634e-06	1.62459e-06	1.16079e-06	7.47395e-07	4.11228e-07	1.9249e-07	6.65851e-08
1.50995e-05	1.00045e-05	8.65147e-06	7.53181e-06	6.73009e-06	6.02925e-06	4.99257e-06	3.83361e-06	3.02726e-06	2.44098e-06	1.87807e-06	1.37834e-06	1.01702e-06	6.84768e-07	3.99291e-07	2.00383e-07	7.40811e-08
1.32308e-05	8.24525e-06	7.02945e-06	6.05076e-06	5.3762e-06	4.79075e-06	3.95165e-06	3.02677e-06	2.39373e-06	1.93846e-06	1.50262e-06	1.11091e-06	8.3153e-07	5.72227e-07	3.43904e-07	1.80769e-07	7.04988e-08
1.2175e-05	7.00822e-06	5.76379e-06	4.8215e-06	4.208e-06	3.6924e-06	2.99242e-06	2.25413e-06	1.77067e-06	1.43219e-06	1.11083e-06	8.23595e-07	6.21459e-07	4.3297e-07	2.64802e-07	1.41981e-07	5.56396e-08
1.09663e-05	5.97134e-06	4.78495e-06	3.89425e-06	3.32506e-06	2.8599e-06	2.25355e-06	1.64529e-06	1.27015e-06	1.02025e-06	7.90623e-07	5.89394e-07	4.50327e-07	3.20303e-07	2.0032e-07	1.09803e-07	4.18023e-08
9.26948e-06	4.72127e-06	3.77519e-06	3.04572e-06	2.58567e-06	2.20311e-06	1.70963e-06	1.21995e-06	9.29543e-07	7.42375e-07	5.73358e-07	4.28092e-07	3.31538e-07	2.42413e-07	1.56278e-07	8.84312e-08	3.54809e-08
7.75794e-06	3.61539e-06	2.88972e-06	2.31691e-06	1.9661e-06	1.66837e-06	1.28956e-06	9.10396e-07	6.8776e-07	5.46341e-07	4.22429e-07	3.15116e-07	2.47774e-07	1.83711e-07	1.2168e-07	7.36989e-08	3.38412e-08
6.61349e-06	2.78043e-06	2.22433e-06	1.76959e-06	1.50351e-06	1.27217e-06	9.82985e-07	6.91544e-07	5.19462e-07	4.12944e-07	3.19139e-07	2.36447e-07	1.89375e-07	1.43122e-07	9.48135e-08	5.52963e-08	2.19722e-08
5.77746e-06	2.18905e-06	1.76265e-06	1.39367e-06	1.18456e-06	9.98436e-07	7.71656e-07	5.405e-07	4.05971e-07	3.23912e-07	2.50568e-07	1.84413e-07	1.47823e-07	1.12671e-07	7.48827e-08	4.59109e-08	2.04203e-08
5.16037e-06	1.75846e-06	1.42343e-06	1.12064e-06	9.56296e-07	8.02823e-07	6.20655e-07	4.32824e-07	3.24694e-07	2.58375e-07	1.99977e-07	1.45149e-07	1.16114e-07	8.75334e-08	5.68463e-08	3.37269e-08	1.20705e-08
4.74386e-06	1.45022e-06	1.17489e-06	9.20238e-07	7.88651e-07	6.62828e-07	5.16863e-07	3.62435e-07	2.72633e-07	2.17958e-07	1.68706e-07	1.2209e-07	9.76087e-08	7.4225e-08	5.00214e-08	2.94882e-08	9.77474e-09
4.46291e-06	1.23528e-06	9.9604e-07	7.72519e-07	6.62505e-07	5.55379e-07	4.35175e-07	3.06937e-07	2.31618e-07	1.88813e-07	1.46525e-07	1.0681e-07	8.62025e-08	6.61244e-08	4.04969e-08	2.2033e-08	5.08261e-09
4.26485e-06	1.09402e-06	8.78698e-07	6.74587e-07	5.79052e-07	4.84601e-07	3.82848e-07	2.70677e-07	2.05234e-07	1.70185e-07	1.33321e-07	9.58381e-08	7.71346e-08	5.96166e-08	3.38126e-08	1.98764e-08	3.67007e-09
4.10925e-06	9.8701e-07	7.88945e-07	5.9919e-07	5.14806e-07	4.28152e-07	3.39555e-07	2.39658e-07	1.80977e-07	1.50557e-07	1.16544e-07	8.23286e-08	6.73334e-08	4.95636e-08	2.88428e-08	1.49321e-08	1.71518e-09
4.02018e-06	9.23548e-07	7.3981e-07	5.57559e-07	4.79254e-07	3.98817e-07	3.15089e-07	2.2175e-07	1.67798e-07	1.40619e-07	1.09355e-07	7.82803e-08	6.36004e-08	4.74701e-08	2.82248e-08	1.3444e-08	-9.83706e-10
3.95237e-06	8.78197e-07	7.0702e-07	5.31794e-07	4.57474e-07	3.7913e-07	2.98353e-07	2.09328e-07	1.60659e-07	1.3275e-07	1.05509e-07	7.56823e-08	6.09519e-08	4.60576e-08	2.80735e-08	1.39106e-08	-1.53862e-09
3.87516e-06	8.33308e-07	6.74322e-07	5.06217e-07	4.36201e-07	3.57723e-07	2.8149e-07	1.96101e-07	1.5031e-07	1.25757e-07	9.98663e-08	7.04197e-08	5.69386e-08	4.44663e-08	2.63191e-08	1.36955e-08	2.1817e-09
3.79785e-06	8.0429e-07	6.563e-07	4.93379e-07	4.24523e-07	3.508e-07	2.76723e-07	1.9238e-07	1.47826e-07	1.23323e-07	9.98033e-08	7.05458e-08	5.92338e-08	4.63832e-08	2.82108e-08	1.48431e-08	-3.15274e-10
3.74221e-06	7.86282e-07	6.46022e-07	4.86141e-07	4.19e-07	3.46814e-07	2.75701e-07	1.91384e-07	1.47347e-07	1.22919e-07	9.9551e-08	7.06971e-08	6.02426e-08	4.7846e-08	2.78072e-08	1.54484e-08	1.99253e-09
3.73581e-06	7.76382e-07	6.4432e-07	4.87023e-07	4.18874e-07	3.45062e-07	2.70606e-07	1.86214e-07	1.38658e-07	1.15466e-07	9.09125e-08	6.32945e-08	5.23734e-08	4.03551e-08	2.39987e-08	1.2611e-08	1.1476e-09
3.78323e-06	8.02358e-07	6.69206e-07	5.03821e-07	4.35397e-07	3.5831e-07	2.78146e-07	1.89269e-07	1.41084e-07	1.1652e-07	8.95334e-08	6.07945e-08	5.13367e-08	3.84868e-08	2.21438e-08	1.13619e-08	-4.91803e-10
3.89208e-06	8.88333e-07	7.23637e-07	5.46205e-07	4.67351e-07	3.82216e-07	2.94055e-07	1.98719e-07	1.47519e-07	1.20596e-07	9.12003e-08	6.21327e-08	5.19811e-08	3.88408e-08	2.2737e-08	1.20684e-08	-2.90045e-10
4.0505e-06	9.93808e-07	7.90573e-07	5.93617e-07	5.02572e-07	4.10179e-07	3.12375e-07	2.07738e-07	1.519e-07	1.22279e-07	9.31376e-08	6.40463e-08	5.29873e-08	3.85993e-08	2.25593e-08	9.20532e-09	-2.42112e-09
4.19388e-06	1.09053e-06	8.53897e-07	6.40946e-07	5.36923e-07	4.37894e-07	3.32282e-07	2.20542e-07	1.6169e-07	1.28588e-07	9.99748e-08	6.92812e-08	5.30517e-08	4.36318e-08	2.80202e-08	1.4401e-08	-3.40479e-09
4.27154e-06	1.15038e-06	8.9708e-07	6.74052e-07	5.62141e-07	4.57379e-07	3.42026e-07	2.27756e-07	1.65086e-07	1.30296e-07	1.00398e-07	6.8105e-08	5.21916e-08	4.01367e-08	2.40089e-08	1.20044e-08	-1.04661e-09
4.34373e-06	1.18675e-06	9.31151e-07	7.03634e-07	5.89113e-07	4.8072e-07	3.61823e-07	2.40013e-07	1.73762e-07	1.35996e-07	1.03374e-07	7.08918e-08	5.57097e-08	4.13977e-08	2.51942e-08	1.27988e-08	-1.07182e-09
4.39428e-06	1.21897e-06	9.60885e-07	7.27983e-07	6.10348e-07	4.99786e-07	3.75177e-07	2.47642e-07	1.7704e-07	1.37849e-07	1.0253e-07	6.87481e-08	5.33769e-08	3.92036e-08	2.22687e-08	1.10713e-08	2.64804e-10
4.5168e-06	1.29041e-06	1.02034e-06	7.72703e-07	6.48438e-07	5.33629e-07	4.01546e-07	2.66928e-07	1.92154e-07	1.5067e-07	1.12148e-07	7.70938e-08	6.11429e-08	4.43976e-08	2.64671e-08	1.45134e-08	1.81575e-09
4.69636e-06	1.40167e-06	1.09303e-06	8.27647e-07	6.92591e-07	5.67799e-07	4.25985e-07	2.80426e-07	2.04355e-07	1.57033e-07	1.15852e-07	8.07989e-08	6.2831e-08	4.63383e-08	2.74878e-08	1.26469e-08	1.29873e-09
4.90012e-06	1.51969e-06	1.18054e-06	8.92778e-07	7.45234e-07	6.07184e-07	4.52718e-07	2.99047e-07	2.14217e-07	1.63809e-07	1.20927e-07	8.11605e-08	6.41895e-08	4.63738e-08	2.55447e-08	1.16376e-08	-2.00474e-09
5.01301e-06	1.60796e-06	1.24315e-06	9.42038e-07	7.82713e-07	6.39755e-07	4.76762e-07	3.14197e-07	2.25293e-07	1.74379e-07	1.28937e-07	8.72778e-08	6.58555e-08	4.65137e-08	2.63523e-08	1.13479e-08	-1.56349e-09
5.11779e-06	1.66379e-06	1.28602e-06	9.74013e-07	8.1044e-07	6.64595e-07	4.98941e-07	3.31144e-07	2.40575e-07	1.85727e-07	1.38242e-07	9.449e-08	7.20086e-08	5.08511e-08	2.94666e-08	1.57483e-08	3.10175e-09
5.15803e-06	1.68638e-06	1.30522e-06	9.91578e-07	8.28412e-07	6.84045e-07	5.17727e-07	3.5175e-07	2.57905e-07	2.00978e-07	1.53054e-07	1.04751e-07	8.26483e-08	6.0344e-08	3.54045e-08	1.98457e-08	3.55558e-09
5.14986e-06	1.69219e-06	1.31482e-06	1.0046e-06	8.43908e-07	6.97965e-07	5.32416e-07	3.65493e-07	2.69883e-07	2.11191e-07	1.60468e-07	1.10223e-07	8.49808e-08	6.08483e-08	3.42949e-08	1.62901e-08	-6.17813e-10
5.12722e-06	1.73193e-06	1.34721e-06	1.03627e-06	8.70792e-07	7.22798e-07	5.50836e-07	3.78281e-07	2.78349e-07	2.19419e-07	1.64788e-07	1.15301e-07	8.64917e-08	6.15906e-08	3.62231e-08	1.87231e-08	3.35376e-09
5.1273e-06	1.78255e-06	1.38794e-06	1.06924e-06	8.98454e-07	7.46274e-07	5.68727e-07	3.91003e-07	2.86898e-07	2.25975e-07	1.6915e-07	1.17608e-07	9.01732e-08	6.25741e-08	3.61853e-08	1.73614e-08	2.26946e-10
