1.714e-06	5.98498e-07	4.26114e-07	2.92297e-07	2.3995e-07	1.81018e-07	1.33514e-07	8.28235e-08	5.77818e-08	4.35354e-08	2.82399e-08	2.23745e-08	9.89786e-09	8.33038e-09	3.12231e-09	4.42433e-10	-1.78237e-09
1.87856e-06	6.59213e-07	4.53557e-07	3.12775e-07	2.55777e-07	1.95353e-07	1.48797e-07	9.58942e-08	6.60742e-08	4.95525e-08	3.42822e-08	2.49659e-08	1.24766e-08	7.34439e-09	3.88077e-09	-2.9959e-09	-1.42843e-09
1.93067e-06	7.22226e-07	4.92504e-07	3.23814e-07	2.65499e-07	2.03277e-07	1.48589e-07	9.55957e-08	6.62293e-08	4.84173e-08	3.259e-08	2.47522e-08	1.57135e-08	2.47901e-08	2.00369e-08	1.37035e-08	1.25025e-08
1.93614e-06	7.58691e-07	5.15157e-07	3.52679e-07	2.83796e-07	2.15685e-07	1.54893e-07	9.74262e-08	6.64551e-08	4.59636e-08	2.80636e-08	2.06305e-08	1.02773e-08	1.48535e-08	1.06692e-08	7.54684e-09	6.20686e-09
1.91308e-06	7.92367e-07	5.47e-07	3.7939e-07	3.02455e-07	2.32523e-07	1.66662e-07	1.04404e-07	6.94258e-08	4.7291e-08	2.90623e-08	2.33105e-08	1.27298e-08	8.79832e-09	5.38518e-09	3.43842e-09	9.9866e-10
1.85364e-06	8.051e-07	5.68633e-07	3.97778e-07	3.19069e-07	2.45872e-07	1.76405e-07	1.09719e-07	7.17302e-08	4.94425e-08	3.096e-08	2.13901e-08	1.08594e-08	8.10346e-09	6.05547e-09	5.41074e-09	1.01388e-08
1.80093e-06	8.07064e-07	5.84838e-07	4.14164e-07	3.35407e-07	2.62566e-07	1.87538e-07	1.14381e-07	7.68735e-08	5.13248e-08	2.991e-08	1.93796e-08	7.11721e-09	2.19964e-09	-6.6874e-09	-8.00212e-09	-6.67476e-09
1.76574e-06	8.20246e-07	6.03542e-07	4.38135e-07	3.5674e-07	2.83486e-07	2.07628e-07	1.28874e-07	9.02816e-08	6.24589e-08	4.29413e-08	3.20701e-08	2.15275e-08	1.89109e-08	9.60712e-09	8.72225e-09	1.56621e-08
1.7723e-06	8.15467e-07	5.98182e-07	4.36062e-07	3.57448e-07	2.82045e-07	2.04379e-07	1.29001e-07	8.55666e-08	5.64545e-08	3.4573e-08	2.35122e-08	1.20595e-08	8.44415e-09	7.73626e-09	7.534e-09	1.05805e-08
1.80851e-06	8.40783e-07	6.21773e-07	4.6109e-07	3.80047e-07	3.02341e-07	2.19516e-07	1.37954e-07	9.03598e-08	6.18664e-08	3.79617e-08	2.58008e-08	2.01628e-08	1.6282e-08	9.74642e-09	9.31661e-09	1.92906e-08
1.91867e-06	9.22448e-07	6.8476e-07	5.13336e-07	4.27264e-07	3.43025e-07	2.54791e-07	1.68049e-07	1.1569e-07	8.2558e-08	5.79587e-08	4.50018e-08	3.82136e-08	3.40294e-08	2.81893e-08	2.66345e-08	2.16287e-08
2.1683e-06	1.0462e-06	7.7331e-07	5.79941e-07	4.82758e-07	3.91414e-07	2.94483e-07	1.98185e-07	1.43905e-07	1.04718e-07	7.57319e-08	5.81357e-08	4.52419e-08	3.57486e-08	3.07428e-08	1.80639e-08	1.31213e-08
2.56982e-06	1.19511e-06	8.71568e-07	6.45282e-07	5.31691e-07	4.26771e-07	3.06745e-07	1.9328e-07	1.28849e-07	8.73616e-08	5.42044e-08	3.93133e-08	2.31961e-08	1.5877e-08	1.11999e-08	5.00581e-09	7.9638e-09
3.08223e-06	1.38616e-06	9.99659e-07	7.28409e-07	5.92999e-07	4.6951e-07	3.39561e-07	2.09498e-07	1.3431e-07	8.73489e-08	5.16256e-08	3.19437e-08	1.62942e-08	1.04414e-08	6.13086e-09	6.34576e-09	-1.42843e-09
3.71448e-06	1.6507e-06	1.19114e-06	8.62627e-07	7.00377e-07	5.51968e-07	3.92208e-07	2.39552e-07	1.56233e-07	1.04151e-07	6.54818e-08	4.63429e-08	3.04275e-08	2.36139e-08	1.79759e-08	1.89619e-08	1.70278e-08
4.44258e-06	1.98561e-06	1.42776e-06	1.03294e-06	8.34728e-07	6.62921e-07	4.69155e-07	2.90066e-07	1.96369e-07	1.34453e-07	9.66678e-08	7.34331e-08	5.13109e-08	4.20322e-08	3.24628e-08	2.39552e-08	1.81149e-08
5.17721e-06	2.30266e-06	1.6253e-06	1.14616e-06	9.07148e-07	6.95173e-07	4.66158e-07	2.65461e-07	1.59613e-07	1.00652e-07	5.67102e-08	3.192e-08	1.38678e-08	5.32211e-09	-5.30947e-10	-5.73928e-09	-6.24494e-09
5.95329e-06	2.67934e-06	1.87373e-06	1.31574e-06	1.03129e-06	7.8847e-07	5.28736e-07	3.02668e-07	1.89848e-07	1.27092e-07	8.13654e-08	5.81037e-08	3.96334e-08	3.17573e-08	2.51707e-08	1.76233e-08	9.36789e-09
6.65268e-06	2.99674e-06	2.0695e-06	1.43383e-06	1.10933e-06	8.33169e-07	5.37131e-07	2.95241e-07	1.73076e-07	1.0994e-07	6.19485e-08	3.69668e-08	1.90144e-08	1.15553e-08	4.53867e-09	3.31235e-09	-6.32127e-11
7.25681e-06	3.25129e-06	2.21972e-06	1.51823e-06	1.16365e-06	8.68223e-07	5.55325e-07	2.9334e-07	1.71463e-07	1.05391e-07	6.0395e-08	3.44012e-08	1.87747e-08	1.29463e-08	3.29979e-09	1.8585e-09	2.32629e-09
7.68491e-06	3.40233e-06	2.29189e-06	1.55281e-06	1.18069e-06	8.7567e-07	5.55654e-07	2.90672e-07	1.72069e-07	1.1175e-07	6.63624e-08	4.41236e-08	2.73086e-08	2.14802e-08	1.49692e-08	1.25291e-08	5.68929e-09
7.5378e-06	3.34141e-06	2.22879e-06	1.49703e-06	1.12998e-06	8.28133e-07	5.17978e-07	2.64021e-07	1.49527e-07	9.25331e-08	5.17472e-08	2.95969e-08	1.40842e-08	9.45686e-09	4.071e-09	-5.94215e-10	1.13786e-09
6.77467e-06	3.05216e-06	2.0484e-06	1.37752e-06	1.03635e-06	7.59432e-07	4.76231e-07	2.45929e-07	1.4093e-07	8.79943e-08	5.11025e-08	3.12532e-08	1.62967e-08	1.13659e-08	5.80307e-09	9.10286e-10	9.10286e-10
5.93446e-06	2.71009e-06	1.83127e-06	1.23363e-06	9.3116e-07	6.85066e-07	4.36065e-07	2.30176e-07	1.37845e-07	8.82725e-08	5.41367e-08	3.44518e-08	1.99884e-08	1.50324e-08	1.20107e-08	5.17093e-09	1.22636e-09
5.39389e-06	2.4179e-06	1.63896e-06	1.10567e-06	8.4204e-07	6.23698e-07	4.02915e-07	2.22628e-07	1.34432e-07	8.74507e-08	5.13174e-08	3.23657e-08	1.83322e-08	1.4868e-08	1.37428e-08	1.06074e-08	4.90543e-09
4.98732e-06	2.14302e-06	1.46141e-06	9.87117e-07	7.59615e-07	5.66592e-07	3.66488e-07	2.03189e-07	1.2097e-07	7.53534e-08	4.15581e-08	2.30738e-08	8.66058e-09	5.04463e-09	9.60882e-10	-1.06203e-09	-3.7171e-09
4.45953e-06	1.85984e-06	1.30644e-06	9.01398e-07	7.07545e-07	5.35868e-07	3.60916e-07	2.05636e-07	1.2457e-07	8.39865e-08	4.87382e-08	2.98751e-08	1.41347e-08	1.44002e-08	8.496e-09	3.4515e-09	-6.018e-09
3.88891e-06	1.5707e-06	1.15212e-06	8.11065e-07	6.51499e-07	4.97863e-07	3.37135e-07	1.92273e-07	1.16112e-07	6.7791e-08	3.30864e-08	1.35658e-08	-1.07464e-09	-5.7525e-09	-1.14418e-08	-5.46172e-09	-1.1505e-09
3.49381e-06	1.43971e-06	1.09503e-06	7.91524e-07	6.47817e-07	5.09722e-07	3.57519e-07	2.14468e-07	1.33986e-07	8.7537e-08	5.89522e-08	3.9331e-08	2.36668e-08	1.77375e-08	1.20483e-08	9.1532e-09	2.56644e-09
3.16541e-06	1.36592e-06	1.04904e-06	7.70216e-07	6.34444e-07	4.99355e-07	3.50991e-07	2.12324e-07	1.3471e-07	9.20274e-08	5.96111e-08	3.92308e-08	2.40973e-08	1.77885e-08	1.41221e-08	9.87408e-09	3.52736e-09
2.83437e-06	1.31102e-06	9.98647e-07	7.39602e-07	6.05047e-07	4.75461e-07	3.35697e-07	2.03115e-07	1.30825e-07	9.28848e-08	5.95717e-08	3.95964e-08	2.20486e-08	2.11257e-08	1.38815e-08	7.91423e-09	5.37308e-09
2.57556e-06	1.23997e-06	9.30744e-07	6.89752e-07	5.55842e-07	4.34979e-07	3.05406e-07	1.80106e-07	1.14807e-07	7.58932e-08	4.67395e-08	2.93939e-08	1.56135e-08	7.81309e-09	6.4477e-10	-5.2593e-09	-6.87754e-09
2.41049e-06	1.19093e-06	8.81501e-07	6.53733e-07	5.25841e-07	4.15674e-07	2.9471e-07	1.80725e-07	1.18056e-07	8.24167e-08	4.73084e-08	3.58416e-08	1.73709e-08	1.04933e-08	4.4881e-09	5.68915e-09	3.13535e-09
2.32536e-06	1.1422e-06	8.3748e-07	6.13935e-07	4.95411e-07	3.89062e-07	2.74406e-07	1.66553e-07	1.10433e-07	7.65759e-08	4.66889e-08	3.33131e-08	1.83823e-08	1.40332e-08	5.15816e-09	2.93307e-09	-2.85722e-09
2.26752e-06	1.09326e-06	7.96991e-07	5.79608e-07	4.62187e-07	3.64248e-07	2.54943e-07	1.56751e-07	1.02857e-07	7.20607e-08	4.73198e-08	3.52718e-08	2.21997e-08	1.90771e-08	1.48167e-08	9.08976e-09	3.4134e-09
2.17004e-06	1.0181e-06	7.35259e-07	5.31125e-07	4.20405e-07	3.278e-07	2.27219e-07	1.38407e-07	8.84197e-08	6.0531e-08	3.73957e-08	2.55752e-08	1.46018e-08	9.81037e-09	5.33502e-09	2.02276e-10	-2.19975e-09
2.10234e-06	9.55032e-07	6.85879e-07	5.00822e-07	3.90961e-07	3.04399e-07	2.11681e-07	1.32263e-07	8.73198e-08	6.52086e-08	4.5196e-08	3.66372e-08	2.63085e-08	2.10999e-08	1.68015e-08	1.16182e-08	5.70164e-09
2.15589e-06	9.23542e-07	6.58441e-07	4.66069e-07	3.6951e-07	2.84986e-07	2.00159e-07	1.26722e-07	8.58259e-08	6.10604e-08	4.37789e-08	3.63581e-08	2.57516e-08	1.96202e-08	1.62828e-08	1.41842e-08	1.15168e-08
2.39154e-06	9.2252e-07	6.4333e-07	4.39422e-07	3.52435e-07	2.68292e-07	1.88979e-07	1.13231e-07	7.6292e-08	5.43967e-08	3.21223e-08	2.522e-08	1.85831e-08	1.60169e-08	1.54733e-08	1.32737e-08	7.5091e-09
2.77676e-06	9.62e-07	6.39951e-07	4.1883e-07	3.36511e-07	2.54052e-07	1.80391e-07	1.11281e-07	7.69095e-08	5.29922e-08	3.54588e-08	2.85693e-08	1.9556e-08	1.6105e-08	1.35767e-08	1.59027e-08	2.07317e-09
3.11194e-06	1.01589e-06	6.38005e-07	4.06467e-07	3.26865e-07	2.44305e-07	1.73236e-07	1.06743e-07	7.11324e-08	5.00341e-08	3.24881e-08	2.70017e-08	1.72806e-08	1.31216e-08	1.06313e-08	1.09979e-08	3.28673e-10
3.18615e-06	1.0366e-06	6.51927e-07	4.15719e-07	3.34269e-07	2.49722e-07	1.75427e-07	1.03939e-07	6.81508e-08	4.44605e-08	2.89239e-08	2.26916e-08	1.44999e-08	1.13648e-08	2.98341e-09	1.50435e-09	-3.79248e-09
2.94736e-06	1.01152e-06	6.71795e-07	4.40422e-07	3.56168e-07	2.63773e-07	1.88924e-07	1.17172e-07	8.06639e-08	5.32703e-08	4.07049e-08	3.45486e-08	2.45114e-08	2.19326e-08	2.06432e-08	2.10603e-08	2.0226e-08
2.59864e-06	9.91492e-07	6.90534e-07	4.70153e-07	3.78755e-07	2.85675e-07	2.02278e-07	1.25544e-07	8.33586e-08	5.87202e-08	4.05163e-08	3.10604e-08	2.05679e-08	1.60675e-08	1.00374e-08	7.45854e-10	-8.33081e-09
2.32863e-06	9.87257e-07	6.97929e-07	4.8258e-07	3.8419e-07	2.92273e-07	1.9932e-07	1.20715e-07	7.92375e-08	5.47633e-08	3.78489e-08	3.27796e-08	2.70024e-08	2.54602e-08	2.42845e-08	2.25399e-08	1.28944e-08
2.27703e-06	9.96979e-07	7.04622e-07	4.84981e-07	3.82481e-07	2.87742e-07	1.92271e-07	1.11603e-07	7.05545e-08	4.3248e-08	2.49678e-08	2.06316e-08	1.26545e-08	1.12007e-08	7.61043e-09	6.46001e-09	9.21595e-09
2.38703e-06	1.05426e-06	7.39418e-07	5.12617e-07	4.05234e-07	3.09381e-07	2.0952e-07	1.26043e-07	8.41972e-08	5.94943e-08	3.9469e-08	3.24779e-08	2.28192e-08	1.96966e-08	1.17446e-08	5.73957e-09	2.22503e-09
2.55694e-06	1.10127e-06	7.64545e-07	5.22554e-07	4.09138e-07	3.10197e-07	2.151e-07	1.24162e-07	8.81565e-08	6.40724e-08	4.37938e-08	3.46532e-08	2.85595e-08	2.78262e-08	2.59678e-08	2.55127e-08	2.38059e-08
2.66618e-06	1.10937e-06	7.71619e-07	5.16941e-07	4.10438e-07	2.94086e-07	1.95648e-07	1.05366e-07	6.20765e-08	3.67907e-08	1.5045e-08	1.30222e-09	-7.48458e-09	-1.26934e-08	-1.93942e-08	-2.43249e-08	-2.32376e-08
2.77106e-06	1.05134e-06	7.47402e-07	5.0306e-07	4.04835e-07	3.00933e-07	2.04478e-07	1.18618e-07	7.48224e-08	5.0775e-08	3.34918e-08	2.45404e-08	1.57661e-08	1.33259e-08	4.84234e-09	1.56775e-09	-1.18846e-09
2.90118e-06	9.49807e-07	6.82808e-07	4.54662e-07	3.71217e-07	2.75849e-07	1.84161e-07	1.07543e-07	6.52135e-08	4.53005e-08	2.8169e-08	2.08739e-08	1.45523e-08	1.24282e-08	6.00551e-09	3.37573e-09	-5.68943e-10
3.07963e-06	8.626e-07	6.28436e-07	4.11127e-07	3.48375e-07	2.58023e-07	1.79833e-07	1.05007e-07	6.7518e-08	4.49235e-08	2.88406e-08	2.3037e-08	1.37312e-08	1.16702e-08	1.05702e-08	8.88861e-09	1.77014e-10
3.12302e-06	7.84428e-07	5.87253e-07	3.79545e-07	3.26607e-07	2.41971e-07	1.71105e-07	1.03209e-07	6.78071e-08	4.60224e-08	2.95099e-08	2.3479e-08	1.57412e-08	1.42998e-08	1.17837e-08	1.06205e-08	6.30911e-09
2.95692e-06	7.41402e-07	5.63888e-07	3.69848e-07	3.22182e-07	2.40732e-07	1.74594e-07	1.08254e-07	7.38886e-08	5.37475e-08	3.76524e-08	3.07237e-08	2.35422e-08	2.12284e-08	1.66136e-08	1.47929e-08	6.35968e-09
2.76042e-06	7.00142e-07	5.29964e-07	3.47523e-07	2.96938e-07	2.20371e-07	1.54512e-07	9.18148e-08	5.90942e-08	3.78663e-08	1.43879e-08	9.10309e-09	-1.59304e-09	-2.17463e-09	-3.23666e-09	-7.96521e-10	1.21375e-09
2.49544e-06	6.92447e-07	5.20786e-07	3.53411e-07	2.95529e-07	2.19264e-07	1.56944e-07	9.3524e-08	6.12831e-08	4.32787e-08	2.38456e-08	1.58929e-08	6.97921e-09	7.91483e-09	7.83897e-09	7.32059e-09	8.38264e-09
2.15223e-06	6.9605e-07	5.18586e-07	3.55535e-07	2.97072e-07	2.25219e-07	1.60509e-07	9.90239e-08	6.6214e-08	4.78683e-08	3.24306e-08	2.5679e-08	1.68032e-08	1.55009e-08	1.34653e-08	8.98953e-09	8.34471e-09
1.93025e-06	6.9715e-07	5.12694e-07	3.53626e-07	2.92293e-07	2.25244e-07	1.60282e-07	1.02438e-07	6.90967e-08	5.11303e-08	3.48076e-08	2.96996e-08	2.10261e-08	1.68538e-08	1.31366e-08	4.93097e-09	-1.18849e-09
1.83545e-06	6.62536e-07	4.86749e-07	3.341e-07	2.76761e-07	2.09698e-07	1.48426e-07	9.03022e-08	6.25869e-08	4.21672e-08	2.7867e-08	2.2152e-08	1.35921e-08	1.02921e-08	7.80124e-09	4.72879e-09	2.54141e-09
1.73363e-06	6.32558e-07	4.67126e-07	3.20167e-07	2.62966e-07	2e-07	1.44709e-07	8.98217e-08	6.12846e-08	4.46201e-08	2.96245e-08	2.39727e-08	1.49197e-08	1.5868e-08	1.39588e-08	9.64724e-09	7.91503e-09
1.61394e-06	5.83346e-07	4.43724e-07	3.06656e-07	2.54855e-07	1.94874e-07	1.41405e-07	8.9516e-08	6.16877e-08	4.49729e-08	3.17731e-08	2.62353e-08	1.91423e-08	1.67021e-08	1.39205e-08	1.14677e-08	1.01527e-08
1.48365e-06	5.46389e-07	4.20662e-07	2.94227e-07	2.44601e-07	1.88755e-07	1.36613e-07	8.4977e-08	5.67188e-08	4.36074e-08	2.72341e-08	2.13422e-08	1.40216e-08	1.14424e-08	7.81369e-09	6.14474e-09	4.31143e-09
1.41195e-06	5.09306e-07	3.98005e-07	2.78296e-07	2.32147e-07	1.75062e-07	1.24463e-07	7.84909e-08	5.06246e-08	3.53892e-08	2.16077e-08	1.7486e-08	9.4447e-09	7.2953e-09	7.47231e-09	3.23674e-09	1.26435e-10
1.43192e-06	4.81375e-07	3.86076e-07	2.70231e-07	2.27544e-07	1.73124e-07	1.27225e-07	8.17317e-08	5.4294e-08	3.88175e-08	2.45423e-08	2.11789e-08	1.27327e-08	1.03176e-08	8.48422e-09	6.03126e-09	4.6404e-09
1.45673e-06	4.84511e-07	3.89013e-07	2.74826e-07	2.28246e-07	1.78e-07	1.3496e-07	8.05159e-08	5.52788e-08	4.01189e-08	3.02187e-08	2.60589e-08	1.75117e-08	1.24289e-08	8.85068e-09	6.1449e-09	7.40928e-09
1.47106e-06	5.03793e-07	3.99568e-07	2.79575e-07	2.38873e-07	1.83277e-07	1.38946e-07	9.12781e-08	6.47507e-08	4.8465e-08	3.67565e-08	3.11552e-08	2.31641e-08	1.76386e-08	1.12154e-08	6.29678e-09	9.73599e-10
1.47462e-06	5.06322e-07	3.98518e-07	2.76376e-07	2.32399e-07	1.77005e-07	1.31967e-07	9.13792e-08	6.51426e-08	4.40648e-08	3.00551e-08	2.52124e-08	1.60834e-08	1.43258e-08	8.97734e-09	1.70696e-09	-3.47714e-09
1.50555e-06	5.11974e-07	4.04699e-07	2.81226e-07	2.35339e-07	1.78085e-07	1.36118e-07	9.56427e-08	6.76352e-08	5.14503e-08	3.74655e-08	3.46838e-08	2.6781e-08	2.3936e-08	2.04967e-08	1.72723e-08	1.61849e-08
1.52376e-06	5.29639e-07	4.13371e-07	2.84786e-07	2.38114e-07	1.84639e-07	1.41065e-07	9.63406e-08	7.05832e-08	5.68762e-08	4.29796e-08	3.97552e-08	3.26994e-08	2.87542e-08	2.58333e-08	2.35699e-08	2.30514e-08
1.53578e-06	5.53955e-07	4.20603e-07	2.91361e-07	2.41692e-07	1.90456e-07	1.4104e-07	9.56451e-08	6.8775e-08	5.5498e-08	3.9692e-08	3.47099e-08	2.92094e-08	2.59597e-08	2.38228e-08	1.83349e-08	1.56416e-08
1.59179e-06	5.71129e-07	4.20854e-07	2.8784e-07	2.38664e-07	1.81811e-07	1.33722e-07	8.6581e-08	6.00389e-08	4.26646e-08	2.94884e-08	2.56063e-08	1.67801e-08	1.39475e-08	1.21014e-08	7.30887e-09	1.51741e-09
1.64289e-06	5.78389e-07	4.2648e-07	2.95852e-07	2.47926e-07	1.88265e-07	1.42413e-07	9.5435e-08	6.8045e-08	4.99621e-08	3.54578e-08	3.07157e-08	2.14087e-08	2.01694e-08	1.81082e-08	1.66793e-08	1.20384e-08
1.62605e-06	5.65805e-07	4.15366e-07	2.93784e-07	2.42799e-07	1.87034e-07	1.39792e-07	9.17655e-08	6.59063e-08	4.93033e-08	3.53304e-08	3.23209e-08	2.54925e-08	2.27359e-08	2.10415e-08	2.37222e-08	2.25968e-08
1.57499e-06	5.54096e-07	4.25685e-07	3.05721e-07	2.53926e-07	1.95986e-07	1.44584e-07	9.9517e-08	7.18874e-08	5.37796e-08	4.04011e-08	3.81629e-08	3.0285e-08	2.71364e-08	2.40636e-08	2.53281e-08	1.96252e-08
1.49962e-06	5.66652e-07	4.37204e-07	3.10892e-07	2.59452e-07	1.9997e-07	1.43459e-07	9.18667e-08	6.27956e-08	4.36509e-08	2.86538e-08	2.15473e-08	1.26072e-08	1.24301e-08	1.21646e-08	1.09507e-08	8.16874e-09
1.57165e-06	6.08194e-07	4.72521e-07	3.31045e-07	2.76669e-07	2.08106e-07	1.48963e-07	9.62696e-08	6.4302e-08	4.64466e-08	2.95271e-08	2.31285e-08	1.43146e-08	1.17602e-08	1.01543e-08	6.29742e-09	4.1477e-09
1.69903e-06	6.68386e-07	5.1692e-07	3.62165e-07	2.95966e-07	2.31626e-07	1.65326e-07	1.03617e-07	7.13455e-08	5.28073e-08	3.20056e-08	3.19423e-08	1.88543e-08	1.65023e-08	8.27011e-09	3.24987e-09	1.391e-10
1.77759e-06	7.19163e-07	5.39189e-07	3.8247e-07	3.15435e-07	2.46643e-07	1.735e-07	1.08652e-07	7.5925e-08	5.38709e-08	3.67865e-08	3.20696e-08	2.37361e-08	2.14092e-08	1.48461e-08	1.28101e-08	7.4357e-09
1.80781e-06	7.48312e-07	5.58231e-07	3.95539e-07	3.20768e-07	2.45467e-07	1.71935e-07	1.0632e-07	6.82962e-08	4.59397e-08	2.94252e-08	2.31785e-08	1.72732e-08	1.22278e-08	9.31944e-09	7.52384e-09	2.06115e-09
1.85101e-06	7.83758e-07	5.92668e-07	4.20167e-07	3.45001e-07	2.6704e-07	1.91305e-07	1.21096e-07	8.23238e-08	6.00799e-08	4.28564e-08	3.67738e-08	2.78965e-08	2.41028e-08	2.13334e-08	1.75396e-08	1.16467e-08
1.84659e-06	7.96302e-07	5.965e-07	4.27186e-07	3.51033e-07	2.67344e-07	1.95693e-07	1.21589e-07	8.12236e-08	5.98523e-08	3.86454e-08	3.18926e-08	2.24335e-08	2.06126e-08	1.32401e-08	1.12547e-08	8.10592e-09
1.90223e-06	8.18188e-07	6.26018e-07	4.48138e-07	3.68633e-07	2.8981e-07	2.07357e-07	1.31291e-07	9.15196e-08	6.62527e-08	4.53741e-08	3.67115e-08	2.64556e-08	2.23329e-08	1.62502e-08	9.53513e-09	3.69265e-09
1.97629e-06	8.39644e-07	6.44447e-07	4.66474e-07	3.85373e-07	3.0412e-07	2.17543e-07	1.39869e-07	9.72001e-08	6.80755e-08	4.71331e-08	4.0304e-08	3.13251e-08	2.41419e-08	2.3244e-08	1.57068e-08	1.00792e-08
2.16993e-06	8.92847e-07	6.96714e-07	4.93626e-07	4.13221e-07	3.32195e-07	2.36374e-07	1.53514e-07	1.07633e-07	7.89008e-08	5.60741e-08	4.74998e-08	3.60548e-08	2.85555e-08	2.47616e-08	1.84637e-08	5.74146e-09
2.57526e-06	9.70775e-07	7.26567e-07	5.12773e-07	4.22834e-07	3.29835e-07	2.31322e-07	1.41661e-07	9.43396e-08	6.385e-08	4.02145e-08	3.29303e-08	2.04866e-08	1.53903e-08	1.3076e-08	1.31898e-08	1.02812e-08
3.37507e-06	1.17152e-06	8.37216e-07	5.74753e-07	4.71495e-07	3.64228e-07	2.56633e-07	1.58042e-07	1.05483e-07	7.3994e-08	5.00923e-08	4.19607e-08	3.05031e-08	2.52548e-08	2.25485e-08	2.35223e-08	1.91846e-08
4.42188e-06	1.5018e-06	1.01968e-06	6.77446e-07	5.46768e-07	4.1552e-07	2.89875e-07	1.75675e-07	1.15515e-07	8.24186e-08	5.62019e-08	4.66157e-08	3.46393e-08	2.68237e-08	2.41046e-08	1.99818e-08	1.51887e-08
5.5535e-06	1.84411e-06	1.21504e-06	7.84236e-07	6.20921e-07	4.60768e-07	3.14033e-07	1.83538e-07	1.19517e-07	8.06647e-08	5.32706e-08	4.13947e-08	2.85703e-08	2.16649e-08	1.77948e-08	1.43421e-08	1.11044e-08
6.85961e-06	2.24565e-06	1.45456e-06	9.16426e-07	7.15283e-07	5.25345e-07	3.47612e-07	1.95414e-07	1.18847e-07	7.7465e-08	4.88693e-08	3.75373e-08	2.31826e-08	1.73774e-08	1.46456e-08	1.223e-08	7.04457e-09
8.43189e-06	2.75664e-06	1.7389e-06	1.06048e-06	8.21752e-07	5.91533e-07	3.79907e-07	2.09969e-07	1.25e-07	8.30466e-08	4.85303e-08	3.34539e-08	1.85672e-08	1.29389e-08	1.17753e-08	1.03713e-08	2.66872e-09
9.94343e-06	3.33538e-06	2.04415e-06	1.23806e-06	9.32779e-07	6.62e-07	4.21814e-07	2.24364e-07	1.36174e-07	8.50028e-08	5.07411e-08	3.28704e-08	1.79972e-08	1.23312e-08	7.5884e-09	6.27308e-09	4.26215e-09
1.09854e-05	3.7964e-06	2.2813e-06	1.3719e-06	1.01921e-06	7.18689e-07	4.52101e-07	2.39723e-07	1.40978e-07	8.82598e-08	5.60446e-08	3.59212e-08	1.90863e-08	1.3521e-08	8.80322e-09	5.04667e-09	2.74468e-09
1.1278e-05	3.88683e-06	2.3465e-06	1.41886e-06	1.05858e-06	7.49899e-07	4.78004e-07	2.54933e-07	1.54174e-07	1.011e-07	6.40906e-08	4.72047e-08	3.06982e-08	2.50316e-08	1.7961e-08	1.54946e-08	1.01948e-08
1.06174e-05	3.50101e-06	2.18918e-06	1.35278e-06	1.03293e-06	7.40988e-07	4.81684e-07	2.62301e-07	1.63728e-07	1.09451e-07	7.10744e-08	5.35809e-08	3.99201e-08	3.53917e-08	2.91432e-08	2.27301e-08	1.88975e-08
9.28938e-06	2.94891e-06	1.9444e-06	1.23827e-06	9.7116e-07	7.0614e-07	4.62483e-07	2.52878e-07	1.56935e-07	1.05391e-07	6.69761e-08	4.9255e-08	3.32161e-08	2.76e-08	2.39571e-08	2.00865e-08	1.62918e-08
7.88735e-06	2.62262e-06	1.7801e-06	1.16085e-06	9.15621e-07	6.73539e-07	4.46319e-07	2.45598e-07	1.5043e-07	9.99494e-08	6.04351e-08	4.24235e-08	2.59423e-08	1.97698e-08	1.53554e-08	1.54313e-08	1.48621e-08
6.57339e-06	2.38641e-06	1.65825e-06	1.09797e-06	8.59732e-07	6.4553e-07	4.2585e-07	2.38211e-07	1.47819e-07	1.03028e-07	6.4916e-08	4.54361e-08	3.00673e-08	2.28572e-08	1.95811e-08	1.66338e-08	1.25101e-08
5.4253e-06	2.13881e-06	1.49564e-06	1.01614e-06	8.01062e-07	6.04655e-07	4.0683e-07	2.39198e-07	1.57437e-07	1.10941e-07	7.78017e-08	5.9575e-08	4.5067e-08	3.73134e-08	3.32153e-08	2.76625e-08	2.14647e-08
4.50113e-06	1.85737e-06	1.32751e-06	9.13102e-07	7.21394e-07	5.46801e-07	3.76104e-07	2.21141e-07	1.47499e-07	1.02785e-07	7.15804e-08	5.52885e-08	4.13494e-08	3.53538e-08	2.82957e-08	1.99474e-08	1.86319e-08
3.85939e-06	1.65093e-06	1.20775e-06	8.4419e-07	6.71254e-07	5.13952e-07	3.54132e-07	2.11161e-07	1.4144e-07	9.95472e-08	6.94174e-08	5.29991e-08	3.49996e-08	3.2356e-08	2.55003e-08	2.34638e-08	2.19839e-08
3.42462e-06	1.50874e-06	1.11048e-06	7.82767e-07	6.2654e-07	4.83265e-07	3.37347e-07	2.07923e-07	1.39961e-07	9.48924e-08	6.76592e-08	5.61992e-08	3.65554e-08	2.70561e-08	1.93276e-08	1.30158e-08	1.03215e-08
3.10339e-06	1.36943e-06	1.01496e-06	7.20946e-07	5.81697e-07	4.54579e-07	3.18378e-07	1.99216e-07	1.37212e-07	9.65596e-08	6.681e-08	5.40982e-08	4.0678e-08	3.17101e-08	2.57526e-08	1.96307e-08	1.45333e-08
