9.58121e-07	5.17742e-07	3.15316e-07	2.23686e-07	1.6842e-07	1.3801e-07	9.90356e-08	5.43597e-08	3.89482e-08	2.51885e-08	2.08861e-08	7.16626e-09	4.84855e-09	3.72965e-10	3.37001e-09	6.32709e-09	2.5042e-09
1.06386e-06	5.40575e-07	3.20701e-07	2.30438e-07	1.72412e-07	1.38617e-07	1.04782e-07	5.30705e-08	3.70587e-08	2.50966e-08	2.30185e-08	4.31597e-09	3.45011e-09	4.52911e-10	-9.45784e-10	1.45198e-09	1.1456e-09
1.16869e-06	5.58189e-07	3.28791e-07	2.27506e-07	1.77923e-07	1.49002e-07	1.11542e-07	5.51648e-08	3.41699e-08	3.14656e-08	2.39123e-08	4.27624e-09	8.81891e-09	1.31884e-09	1.22559e-09	1.8517e-09	-1.57195e-09
1.31323e-06	5.81155e-07	3.48493e-07	2.48874e-07	1.91232e-07	1.57994e-07	1.13807e-07	5.70032e-08	3.82064e-08	3.13058e-08	2.40189e-08	6.35441e-09	1.2922e-08	3.07729e-09	5.86151e-09	5.43522e-09	1.06573e-09
1.52736e-06	5.88828e-07	3.64866e-07	2.5331e-07	1.97306e-07	1.59313e-07	1.16244e-07	5.83753e-08	3.91789e-08	2.71761e-08	2.21672e-08	4.38281e-09	9.07202e-09	-9.19191e-10	3.22383e-09	2.42453e-09	-3.59683e-10
1.76446e-06	5.78655e-07	3.708e-07	2.52871e-07	2.06696e-07	1.73243e-07	1.14199e-07	6.20154e-08	4.28179e-08	3.45448e-08	2.15822e-08	8.65951e-09	6.3281e-09	2.51792e-09	8.39306e-10	1.45213e-09	-1.03914e-09
2.02372e-06	5.76396e-07	3.82488e-07	2.61924e-07	2.16332e-07	1.74576e-07	1.18871e-07	6.36325e-08	4.07163e-08	3.60931e-08	2.16771e-08	5.99552e-09	6.22202e-09	2.47815e-09	6.66169e-11	2.42486e-09	1.53219e-09
2.38609e-06	5.58316e-07	3.87724e-07	2.57847e-07	2.23979e-07	1.75096e-07	1.29064e-07	6.95214e-08	3.93306e-08	3.67992e-08	3.131e-08	8.99329e-09	1.69473e-08	5.42262e-09	7.08804e-09	8.487e-09	5.04956e-09
2.79158e-06	5.21637e-07	3.86112e-07	2.4944e-07	2.22727e-07	1.69194e-07	1.26585e-07	7.01343e-08	4.09961e-08	3.79983e-08	3.07504e-08	1.17246e-08	1.79599e-08	7.51439e-09	8.36709e-09	6.30196e-09	4.99627e-09
3.17226e-06	4.95217e-07	3.91166e-07	2.38441e-07	2.18481e-07	1.62958e-07	1.19001e-07	6.32645e-08	4.16123e-08	3.32845e-08	2.5543e-08	1.06862e-08	9.63358e-09	2.81146e-09	4.11726e-09	4.91672e-09	4.10393e-09
3.52132e-06	4.73377e-07	3.8498e-07	2.31758e-07	2.16821e-07	1.62856e-07	1.17845e-07	6.15473e-08	4.00943e-08	3.46045e-08	2.53571e-08	8.39463e-09	7.91493e-09	2.95811e-09	2.33184e-09	4.35721e-09	-1.46573e-10
3.85293e-06	4.5307e-07	3.76093e-07	2.17288e-07	2.09493e-07	1.56447e-07	1.19244e-07	6.63842e-08	3.99744e-08	3.30988e-08	2.51572e-08	9.95363e-09	9.66048e-09	3.46445e-09	4.02409e-09	4.9968e-09	9.19412e-10
4.08137e-06	4.62612e-07	3.81919e-07	2.18854e-07	2.10819e-07	1.53231e-07	1.17229e-07	6.48101e-08	3.86143e-08	3.48967e-08	2.45703e-08	1.06995e-08	1.24051e-08	5.20986e-09	3.29114e-09	6.22252e-09	4.7968e-10
4.04864e-06	4.96495e-07	3.67241e-07	2.11164e-07	2.05021e-07	1.50321e-07	1.15356e-07	6.4094e-08	3.84964e-08	3.02481e-08	2.70234e-08	9.86062e-09	1.02071e-08	4.5572e-09	7.34216e-09	4.37065e-09	2.98484e-09
3.8157e-06	5.48076e-07	3.63914e-07	2.21778e-07	1.98273e-07	1.45494e-07	1.0873e-07	6.00949e-08	4.01476e-08	3.23393e-08	2.53305e-08	6.7157e-09	9.66048e-09	2.54504e-09	4.29059e-09	3.651e-09	1.94542e-09
3.7369e-06	5.36394e-07	3.65059e-07	2.14512e-07	1.95496e-07	1.46002e-07	1.10648e-07	6.01946e-08	4.02585e-08	3.22628e-08	2.35075e-08	9.40832e-09	1.09275e-08	4.39765e-09	5.63699e-09	6.51652e-09	2.1322e-09
3.53483e-06	5.14018e-07	3.50954e-07	2.03974e-07	1.86504e-07	1.38319e-07	1.09216e-07	5.84191e-08	3.62054e-08	2.81035e-08	2.26534e-08	7.16913e-09	1.10202e-08	4.99707e-09	2.75838e-09	3.90438e-09	3.06487e-10
3.34555e-06	5.06477e-07	3.5553e-07	2.05304e-07	1.8782e-07	1.35914e-07	1.00746e-07	5.33982e-08	3.27692e-08	2.91045e-08	2.19216e-08	6.82303e-09	7.96908e-09	1.46588e-09	-1.59915e-10	9.86141e-10	-8.66205e-10
3.18614e-06	5.68906e-07	3.81923e-07	2.28919e-07	2.01802e-07	1.48193e-07	1.09536e-07	5.98582e-08	3.51394e-08	3.21545e-08	2.60247e-08	1.1993e-08	8.52833e-09	3.03822e-09	2.49187e-09	1.85225e-09	-2.0388e-09
3.10483e-06	6.45646e-07	4.1447e-07	2.54991e-07	2.11346e-07	1.57587e-07	1.09398e-07	5.58517e-08	3.84339e-08	3.01314e-08	2.02164e-08	7.98262e-09	5.25067e-09	4.93084e-10	5.33063e-11	-6.92982e-10	-2.34548e-09
2.89998e-06	7.14373e-07	4.32704e-07	2.62293e-07	2.10269e-07	1.63375e-07	1.16708e-07	6.4284e-08	4.2896e-08	3.43141e-08	2.63452e-08	1.0714e-08	1.27395e-08	6.4897e-09	4.51747e-09	2.93169e-09	-7.99552e-11
2.69992e-06	7.30943e-07	4.39872e-07	2.77199e-07	2.17111e-07	1.66485e-07	1.17737e-07	6.49654e-08	4.33369e-08	3.63939e-08	2.6879e-08	9.8081e-09	1.29664e-08	5.17058e-09	4.78412e-09	5.42377e-09	1.66578e-09
2.60927e-06	7.08513e-07	4.34965e-07	2.76414e-07	2.19042e-07	1.63748e-07	1.17997e-07	6.94467e-08	5.09489e-08	3.70489e-08	2.77733e-08	1.47396e-08	1.382e-08	1.07415e-08	7.83624e-09	6.86337e-09	5.47737e-09
2.52027e-06	6.77173e-07	4.15145e-07	2.63667e-07	2.1409e-07	1.63286e-07	1.21518e-07	6.89154e-08	4.59792e-08	3.49042e-08	2.83072e-08	1.17813e-08	1.66325e-08	7.60988e-09	6.81025e-09	6.89021e-09	3.98486e-09
2.42825e-06	6.41281e-07	3.94999e-07	2.57944e-07	2.11854e-07	1.65738e-07	1.24354e-07	7.17999e-08	4.25974e-08	3.73594e-08	2.90292e-08	1.29951e-08	2.02058e-08	9.48979e-09	8.70342e-09	8.17028e-09	4.2784e-09
2.40566e-06	5.99763e-07	3.79538e-07	2.55691e-07	2.10815e-07	1.64165e-07	1.17023e-07	6.7988e-08	4.22642e-08	3.82391e-08	2.83094e-08	1.23287e-08	1.37415e-08	6.29098e-09	5.51794e-09	6.23767e-09	3.14549e-09
2.35967e-06	5.65852e-07	3.65844e-07	2.54465e-07	2.12909e-07	1.66835e-07	1.18176e-07	6.85974e-08	4.92856e-08	4.00762e-08	2.7255e-08	1.40607e-08	1.53135e-08	4.90457e-09	6.54387e-09	7.41017e-09	2.10577e-09
2.31034e-06	5.3677e-07	3.60863e-07	2.52979e-07	2.16289e-07	1.72495e-07	1.22651e-07	6.81025e-08	4.12213e-08	3.8236e-08	3.13058e-08	1.24477e-08	1.43002e-08	6.91686e-09	4.74452e-09	7.35666e-09	1.93246e-09
2.33628e-06	5.17153e-07	3.57514e-07	2.4936e-07	2.13442e-07	1.70247e-07	1.2416e-07	7.04766e-08	3.98497e-08	3.89434e-08	3.04004e-08	8.72961e-09	1.30611e-08	5.79753e-09	5.14447e-09	3.71841e-09	1.79923e-09
2.35927e-06	5.22897e-07	3.62499e-07	2.55264e-07	2.15895e-07	1.71394e-07	1.28638e-07	6.92638e-08	3.83836e-08	3.80771e-08	2.7455e-08	1.17283e-08	1.18483e-08	8.63632e-09	6.07741e-09	4.39812e-09	3.57181e-09
2.36433e-06	5.38556e-07	3.7503e-07	2.60575e-07	2.17595e-07	1.70976e-07	1.23811e-07	6.73428e-08	4.29139e-08	3.50108e-08	2.46288e-08	1.06485e-08	1.31007e-08	4.30472e-09	5.14433e-09	6.09057e-09	5.39755e-09
2.34204e-06	5.65934e-07	3.87632e-07	2.71038e-07	2.2551e-07	1.74037e-07	1.21951e-07	6.48407e-08	4.8434e-08	3.85046e-08	2.46568e-08	1.39811e-08	1.30481e-08	7.21045e-09	6.37079e-09	4.5715e-09	9.59616e-10
2.29573e-06	5.70063e-07	3.81637e-07	2.62675e-07	2.13549e-07	1.61838e-07	1.20442e-07	6.72646e-08	4.38613e-08	3.08535e-08	2.45362e-08	9.28937e-09	1.1675e-08	4.70466e-09	4.03828e-09	5.86416e-09	5.06451e-10
2.28348e-06	5.79384e-07	3.88735e-07	2.64848e-07	2.1328e-07	1.63059e-07	1.24007e-07	7.14667e-08	4.31306e-08	3.42539e-08	2.83627e-08	1.0716e-08	1.77001e-08	4.3717e-09	7.17066e-09	8.79672e-09	4.77155e-09
2.30239e-06	6.0866e-07	4.00469e-07	2.7259e-07	2.16281e-07	1.70247e-07	1.2476e-07	6.99302e-08	4.28217e-08	3.62379e-08	2.56824e-08	1.09287e-08	1.53268e-08	6.01077e-09	4.23819e-09	6.54387e-09	3.132e-09
2.32436e-06	6.35612e-07	4.0869e-07	2.78195e-07	2.22284e-07	1.71398e-07	1.22031e-07	6.07624e-08	3.90244e-08	3.01746e-08	2.48701e-08	8.39664e-09	1.2595e-08	4.77142e-09	3.97174e-09	3.98507e-09	3.63854e-09
2.3912e-06	6.61202e-07	4.20778e-07	2.80581e-07	2.2475e-07	1.73037e-07	1.20832e-07	6.39078e-08	3.8318e-08	3.32667e-08	2.57097e-08	9.10303e-09	1.58337e-08	7.7569e-09	6.18419e-09	2.71891e-09	2.53232e-09
2.48361e-06	6.79875e-07	4.27629e-07	2.83473e-07	2.2611e-07	1.7573e-07	1.20858e-07	6.32814e-08	4.01973e-08	3.28669e-08	2.51899e-08	8.88978e-09	1.28615e-08	6.74397e-09	2.81221e-09	2.30574e-09	1.58603e-09
2.55996e-06	6.98659e-07	4.24522e-07	2.7563e-07	2.19691e-07	1.68204e-07	1.15637e-07	6.55222e-08	3.41739e-08	3.02287e-08	2.84027e-08	4.5583e-09	1.3475e-08	3.65197e-09	4.61161e-09	5.83782e-09	4.83819e-09
2.65155e-06	7.14771e-07	4.3618e-07	2.76631e-07	2.1937e-07	1.64961e-07	1.17509e-07	6.16336e-08	3.14833e-08	3.18032e-08	2.77778e-08	5.59821e-09	1.34224e-08	4.18533e-09	5.01173e-09	6.34464e-09	2.7058e-09
2.73916e-06	7.33292e-07	4.42737e-07	2.8569e-07	2.26414e-07	1.74695e-07	1.20351e-07	6.2475e-08	3.71624e-08	3.61227e-08	2.99246e-08	1.16366e-08	1.8048e-08	1.00504e-08	9.5572e-09	8.98403e-09	5.65168e-09
2.80927e-06	7.50307e-07	4.52015e-07	2.95159e-07	2.25461e-07	1.69986e-07	1.22667e-07	5.89945e-08	3.88142e-08	3.3216e-08	2.7178e-08	1.16763e-08	1.49419e-08	1.05166e-08	9.03711e-09	6.37129e-09	3.98539e-09
2.9972e-06	7.65789e-07	4.56719e-07	2.92048e-07	2.1751e-07	1.65045e-07	1.19738e-07	6.1462e-08	3.88553e-08	2.87249e-08	2.76985e-08	1.05969e-08	1.59153e-08	5.83829e-09	5.63835e-09	5.1185e-09	4.57199e-09
3.28349e-06	7.88186e-07	4.67359e-07	2.92131e-07	2.36019e-07	1.72282e-07	1.17489e-07	6.65751e-08	3.89854e-08	2.98555e-08	3.02954e-08	1.25686e-08	1.79133e-08	1.10759e-08	8.1303e-09	1.06227e-08	5.66455e-09
3.54126e-06	7.81639e-07	4.76739e-07	2.97502e-07	2.41315e-07	1.7877e-07	1.24903e-07	6.60508e-08	4.00037e-08	3.53782e-08	2.77267e-08	8.47797e-09	1.42899e-08	6.86502e-09	5.81194e-09	4.03903e-09	9.06449e-10
3.72388e-06	7.2268e-07	4.68194e-07	2.90277e-07	2.40422e-07	1.77237e-07	1.2429e-07	6.27716e-08	3.83108e-08	3.15658e-08	2.70868e-08	8.94452e-09	8.15804e-09	4.33229e-09	1.59962e-09	1.74625e-09	-1.79957e-09
3.71714e-06	6.2486e-07	4.48707e-07	2.72407e-07	2.28472e-07	1.65956e-07	1.21728e-07	6.56758e-08	4.03759e-08	3.44308e-08	2.69262e-08	9.86404e-09	1.10104e-08	7.14476e-09	4.55878e-09	5.012e-09	9.33085e-10
3.5752e-06	5.59862e-07	4.47016e-07	2.64016e-07	2.27533e-07	1.65072e-07	1.23124e-07	6.95263e-08	4.59865e-08	3.23772e-08	2.7192e-08	1.153e-08	8.94404e-09	6.14486e-09	5.78497e-09	3.5323e-09	3.99883e-10
3.47337e-06	5.49772e-07	4.42777e-07	2.65016e-07	2.30972e-07	1.67404e-07	1.22604e-07	6.51542e-08	4.72128e-08	3.24971e-08	2.38597e-08	9.75714e-09	8.13095e-09	2.05273e-09	3.06577e-10	-1.02637e-09	-6.0249e-09
3.36254e-06	6.035e-07	4.51989e-07	2.78271e-07	2.42309e-07	1.80529e-07	1.26706e-07	6.5619e-08	4.87044e-08	3.91208e-08	2.89641e-08	1.15696e-08	1.22228e-08	6.74451e-09	7.02442e-09	5.8248e-09	1.90606e-09
3.19355e-06	6.6093e-07	4.6305e-07	2.92789e-07	2.42815e-07	1.81125e-07	1.31152e-07	6.85417e-08	4.41616e-08	3.85497e-08	3.15649e-08	1.44362e-08	1.32231e-08	6.99813e-09	4.58544e-09	4.15889e-09	4.70541e-09
3.03084e-06	7.12692e-07	4.77647e-07	3.05849e-07	2.51959e-07	1.89433e-07	1.38996e-07	8.28402e-08	5.05971e-08	4.43858e-08	3.3456e-08	1.54351e-08	1.89806e-08	9.98347e-09	5.83813e-09	3.65216e-09	4.06537e-09
2.9382e-06	7.47101e-07	4.83192e-07	3.15308e-07	2.57724e-07	1.99422e-07	1.4865e-07	8.76543e-08	5.58103e-08	4.76527e-08	3.94551e-08	1.60753e-08	2.01008e-08	1.25696e-08	9.74381e-09	8.1976e-09	4.9852e-09
2.94385e-06	7.52353e-07	4.84697e-07	3.18057e-07	2.6219e-07	2.03991e-07	1.50271e-07	9.1778e-08	6.14386e-08	4.69221e-08	3.96438e-08	1.63161e-08	1.87822e-08	6.69173e-09	9.49106e-09	8.91786e-09	6.02522e-09
2.94476e-06	7.26907e-07	4.75874e-07	3.21226e-07	2.70721e-07	2.17176e-07	1.58913e-07	9.51721e-08	6.47943e-08	5.45707e-08	4.25608e-08	2.01807e-08	1.82213e-08	1.29429e-08	9.98374e-09	4.87857e-09	1.15966e-09
2.9394e-06	6.85814e-07	4.60822e-07	3.15973e-07	2.68823e-07	2.16447e-07	1.59499e-07	9.39666e-08	6.61459e-08	5.49216e-08	4.14045e-08	2.17554e-08	2.13954e-08	1.36904e-08	1.27573e-08	8.90477e-09	6.05204e-09
2.99432e-06	6.16328e-07	4.53381e-07	3.13323e-07	2.69344e-07	2.13246e-07	1.60468e-07	9.63446e-08	6.71892e-08	5.15518e-08	3.91671e-08	2.37829e-08	2.30763e-08	1.41177e-08	1.24913e-08	1.16115e-08	9.45182e-09
3.07922e-06	5.66079e-07	4.46811e-07	3.02362e-07	2.67356e-07	2.09595e-07	1.59886e-07	9.70993e-08	6.69857e-08	5.56815e-08	4.11112e-08	2.27951e-08	2.5128e-08	1.51301e-08	1.20374e-08	1.31572e-08	6.45196e-09
3.21677e-06	5.16423e-07	4.46839e-07	3.01634e-07	2.75387e-07	2.17681e-07	1.6672e-07	9.8523e-08	6.81436e-08	5.13743e-08	4.66021e-08	2.66336e-08	2.18481e-08	1.43566e-08	1.2397e-08	1.16905e-08	6.47845e-09
3.41102e-06	4.90709e-07	4.54091e-07	3.08179e-07	2.86345e-07	2.17041e-07	1.64281e-07	9.80698e-08	6.61575e-08	5.04146e-08	4.0217e-08	1.91154e-08	1.74625e-08	1.26903e-08	8.8912e-09	8.318e-09	4.39894e-09
3.63122e-06	4.84163e-07	4.64567e-07	3.11902e-07	2.92865e-07	2.22345e-07	1.65609e-07	9.62887e-08	6.34815e-08	4.40451e-08	3.84861e-08	1.4384e-08	1.66369e-08	7.67857e-09	5.29235e-09	5.95889e-09	7.8652e-10
3.85069e-06	5.35579e-07	5.11424e-07	3.34289e-07	3.07508e-07	2.28805e-07	1.72803e-07	1.00419e-07	6.58526e-08	5.0056e-08	3.84585e-08	1.59299e-08	1.96092e-08	8.69148e-09	7.10515e-09	7.4784e-09	9.33134e-11
3.99657e-06	6.84822e-07	5.73622e-07	3.68258e-07	3.24309e-07	2.45408e-07	1.8173e-07	1.04268e-07	6.27716e-08	4.66955e-08	3.6258e-08	1.63961e-08	1.1104e-08	5.43869e-09	4.57224e-09	5.59866e-09	3.07926e-09
4.06968e-06	8.75943e-07	6.43786e-07	4.22988e-07	3.56214e-07	2.63284e-07	1.90005e-07	1.0918e-07	6.83339e-08	5.98955e-08	4.32986e-08	1.92631e-08	1.86632e-08	1.50105e-08	1.15578e-08	1.26643e-08	7.73189e-09
4.16327e-06	1.06156e-06	7.12473e-07	4.60486e-07	3.723e-07	2.77849e-07	1.96382e-07	1.12782e-07	7.27084e-08	5.35781e-08	4.20199e-08	2.19165e-08	2.02901e-08	1.38911e-08	9.43849e-09	8.67861e-09	7.33216e-09
4.30258e-06	1.22276e-06	7.74156e-07	5.0052e-07	3.90031e-07	2.97552e-07	2.02861e-07	1.13982e-07	7.14686e-08	6.09236e-08	4.62726e-08	2.2863e-08	2.21165e-08	1.37845e-08	1.11449e-08	9.37183e-09	7.65211e-09
4.4627e-06	1.36763e-06	8.17852e-07	5.24755e-07	3.98555e-07	3.01749e-07	2.05316e-07	1.11736e-07	7.57305e-08	6.04938e-08	4.73099e-08	2.22886e-08	2.70476e-08	1.35304e-08	8.62483e-09	8.39821e-09	5.89208e-09
4.63758e-06	1.47078e-06	8.55126e-07	5.39701e-07	4.0208e-07	2.99467e-07	2.03466e-07	1.08226e-07	7.08039e-08	5.49527e-08	3.94881e-08	1.82109e-08	2.2557e-08	9.10545e-09	8.73217e-09	9.34542e-09	3.53286e-09
4.90579e-06	1.61557e-06	8.9567e-07	5.68656e-07	4.16947e-07	3.1143e-07	2.02954e-07	1.0641e-07	6.58295e-08	5.75375e-08	4.27932e-08	2.40362e-08	2.23964e-08	1.4291e-08	9.26518e-09	9.62513e-09	4.3593e-09
5.17312e-06	1.70397e-06	9.3865e-07	5.8568e-07	4.3597e-07	3.24068e-07	2.12019e-07	1.14208e-07	7.30816e-08	6.10969e-08	4.40729e-08	2.67291e-08	2.18098e-08	1.6904e-08	1.17848e-08	1.10382e-08	6.34565e-09
5.12751e-06	1.6886e-06	9.33659e-07	5.91019e-07	4.38232e-07	3.29094e-07	2.16836e-07	1.1991e-07	8.03269e-08	6.7088e-08	4.74095e-08	2.45714e-08	2.37048e-08	1.6132e-08	1.03992e-08	1.02792e-08	7.59939e-09
4.90997e-06	1.53971e-06	8.88162e-07	5.76017e-07	4.36768e-07	3.32102e-07	2.2813e-07	1.26263e-07	8.22024e-08	6.86575e-08	4.81402e-08	2.58899e-08	2.41701e-08	1.45981e-08	6.87908e-09	6.91908e-09	3.58619e-09
4.5316e-06	1.32433e-06	8.17998e-07	5.45114e-07	4.28236e-07	3.2645e-07	2.26023e-07	1.2725e-07	8.67484e-08	6.88575e-08	4.50607e-08	2.35302e-08	2.07972e-08	1.11585e-08	5.63925e-09	5.79923e-09	3.01293e-09
4.03724e-06	1.14121e-06	7.64978e-07	5.2393e-07	4.2561e-07	3.32729e-07	2.37835e-07	1.37115e-07	8.79349e-08	6.78176e-08	4.63005e-08	2.19037e-08	1.90375e-08	8.47887e-09	4.37275e-09	4.58606e-09	4.5194e-09
3.72625e-06	1.09309e-06	7.61579e-07	5.34304e-07	4.43405e-07	3.49159e-07	2.5486e-07	1.54268e-07	1.04658e-07	8.30467e-08	5.99952e-08	3.54505e-08	2.97043e-08	1.96118e-08	1.15591e-08	7.35941e-09	6.35949e-09
3.5235e-06	1.12141e-06	7.63905e-07	5.39089e-07	4.43046e-07	3.52376e-07	2.60412e-07	1.62463e-07	1.11241e-07	8.7764e-08	6.46864e-08	3.87025e-08	3.29698e-08	2.21176e-08	1.43718e-08	1.12121e-08	7.38588e-09
3.37161e-06	1.12718e-06	7.493e-07	5.33504e-07	4.28899e-07	3.44279e-07	2.52273e-07	1.59814e-07	1.08191e-07	8.54732e-08	6.42482e-08	3.85569e-08	3.23707e-08	2.19582e-08	1.41455e-08	1.21724e-08	6.95944e-09
3.23949e-06	1.07244e-06	7.03216e-07	5.00373e-07	4.05925e-07	3.30262e-07	2.38614e-07	1.46819e-07	9.9688e-08	8.25956e-08	5.62637e-08	3.1505e-08	2.60653e-08	2.02256e-08	8.62621e-09	7.34627e-09	5.25305e-09
3.14744e-06	9.87081e-07	6.64947e-07	4.70002e-07	3.81263e-07	3.08255e-07	2.26649e-07	1.34923e-07	9.56857e-08	7.57273e-08	5.12226e-08	3.15041e-08	2.39981e-08	1.42122e-08	6.71946e-09	6.6928e-09	3.03976e-09
3.08508e-06	9.15187e-07	6.14742e-07	4.38023e-07	3.58089e-07	2.89607e-07	2.11513e-07	1.32299e-07	9.43316e-08	7.15619e-08	5.05786e-08	2.89154e-08	2.55159e-08	1.47176e-08	1.07849e-08	9.94508e-09	5.62577e-09
3.05695e-06	8.07719e-07	5.70711e-07	4.10319e-07	3.48913e-07	2.83762e-07	2.11372e-07	1.28983e-07	8.49353e-08	7.18704e-08	5.33262e-08	2.52233e-08	2.7383e-08	1.56912e-08	1.2225e-08	1.39315e-08	8.90548e-09
3.01641e-06	7.0682e-07	5.39194e-07	3.83059e-07	3.31894e-07	2.66704e-07	2.00261e-07	1.20194e-07	7.97206e-08	6.6536e-08	4.67125e-08	2.19165e-08	2.2663e-08	1.19714e-08	6.59894e-09	8.38533e-09	1.47976e-09
2.98488e-06	6.32922e-07	5.13597e-07	3.62132e-07	3.13528e-07	2.51153e-07	1.94284e-07	1.18498e-07	7.91319e-08	6.24817e-08	4.95374e-08	2.4742e-08	2.54486e-08	1.66369e-08	1.28243e-08	1.07713e-08	7.50527e-09
3.06275e-06	5.87602e-07	5.05293e-07	3.54859e-07	3.15011e-07	2.51313e-07	1.87642e-07	1.14425e-07	7.51766e-08	6.22184e-08	4.59405e-08	2.40101e-08	2.36235e-08	1.65978e-08	1.36249e-08	9.58539e-09	7.09239e-09
3.14353e-06	5.83771e-07	5.08305e-07	3.48975e-07	3.12155e-07	2.39955e-07	1.7806e-07	1.11699e-07	7.60125e-08	6.09486e-08	4.21121e-08	2.72083e-08	2.29557e-08	1.59704e-08	9.65153e-09	7.55859e-09	3.95926e-09
3.10338e-06	6.2367e-07	5.20609e-07	3.56907e-07	3.09436e-07	2.39515e-07	1.77314e-07	1.0834e-07	7.36263e-08	5.64161e-08	4.28987e-08	2.34223e-08	2.65417e-08	1.54771e-08	8.91834e-09	8.70504e-09	4.75911e-09
3.00021e-06	6.99469e-07	5.45032e-07	3.7701e-07	3.19114e-07	2.45861e-07	1.75234e-07	1.04647e-07	7.40928e-08	5.64695e-08	4.17122e-08	2.41022e-08	2.60218e-08	1.53305e-08	1.2651e-08	1.18245e-08	8.99832e-09
2.83572e-06	7.78141e-07	5.54602e-07	3.82958e-07	3.16293e-07	2.43975e-07	1.72203e-07	1.04098e-07	6.62125e-08	4.82964e-08	4.1991e-08	2.14887e-08	2.26618e-08	1.50368e-08	1.13709e-08	9.03807e-09	5.73211e-09
2.75735e-06	8.23615e-07	5.70962e-07	3.9287e-07	3.15936e-07	2.43761e-07	1.68746e-07	1.00757e-07	6.46163e-08	5.11385e-08	4.15e-08	2.46494e-08	2.22098e-08	1.60374e-08	1.13582e-08	1.00251e-08	7.55879e-09
2.64875e-06	8.42118e-07	5.66237e-07	3.92786e-07	3.14591e-07	2.44435e-07	1.64814e-07	9.66568e-08	6.30115e-08	4.81884e-08	3.33387e-08	2.29678e-08	1.87955e-08	1.29169e-08	1.02242e-08	9.17113e-09	3.54582e-09
2.57853e-06	8.45109e-07	5.56816e-07	3.89207e-07	3.07063e-07	2.40862e-07	1.65302e-07	9.45823e-08	5.7256e-08	4.84043e-08	3.72464e-08	1.79167e-08	2.02496e-08	1.31975e-08	1.12912e-08	7.54526e-09	4.55915e-09
2.51717e-06	8.21691e-07	5.38392e-07	3.7444e-07	2.96057e-07	2.3383e-07	1.66471e-07	9.92722e-08	6.12136e-08	4.88296e-08	4.28575e-08	2.36749e-08	2.55279e-08	1.79562e-08	1.29706e-08	1.23974e-08	7.45174e-09
2.43713e-06	7.81767e-07	5.1505e-07	3.55244e-07	2.8062e-07	2.21126e-07	1.55167e-07	9.41399e-08	6.01338e-08	4.66301e-08	4.04447e-08	1.93825e-08	1.88893e-08	1.48102e-08	1.22507e-08	1.12509e-08	8.41154e-09
2.36432e-06	7.44501e-07	4.93108e-07	3.37084e-07	2.66364e-07	2.07548e-07	1.50759e-07	9.12763e-08	5.95222e-08	4.78177e-08	3.90061e-08	1.94364e-08	1.9463e-08	1.39174e-08	1.17178e-08	1.04381e-08	6.14552e-09
2.35913e-06	6.98686e-07	4.64982e-07	3.25189e-07	2.59098e-07	2.04404e-07	1.46378e-07	8.85254e-08	6.02522e-08	5.33472e-08	3.7631e-08	2.07017e-08	2.33144e-08	1.377e-08	8.22469e-09	9.38441e-09	4.62556e-09
2.41572e-06	6.63592e-07	4.47505e-07	3.06428e-07	2.50893e-07	1.99491e-07	1.42396e-07	8.35555e-08	5.45084e-08	4.54836e-08	3.62056e-08	1.81561e-08	2.50613e-08	1.13043e-08	7.97163e-09	6.81188e-09	3.69255e-09
2.52997e-06	6.28192e-07	4.27166e-07	2.88883e-07	2.41909e-07	1.87723e-07	1.37897e-07	8.23914e-08	5.4972e-08	5.06798e-08	4.05758e-08	2.01946e-08	2.64729e-08	1.32231e-08	1.28899e-08	1.08771e-08	6.05172e-09
2.61672e-06	5.89949e-07	4.09997e-07	2.77913e-07	2.37537e-07	1.88816e-07	1.37897e-07	7.6113e-08	5.46521e-08	5.21728e-08	3.67902e-08	2.502e-08	2.01813e-08	1.42629e-08	1.04905e-08	1.06505e-08	7.85124e-09
2.65622e-06	5.23393e-07	3.82837e-07	2.55865e-07	2.24168e-07	1.76623e-07	1.29918e-07	7.02975e-08	4.76514e-08	4.72649e-08	3.51621e-08	2.03535e-08	1.74211e-08	1.2516e-08	1.17029e-08	9.38366e-09	6.53124e-09
2.61979e-06	4.47349e-07	3.48218e-07	2.29053e-07	2.05353e-07	1.58553e-07	1.23217e-07	7.33118e-08	4.80526e-08	3.73357e-08	3.31769e-08	1.4889e-08	1.56887e-08	8.2909e-09	5.90493e-09	4.86524e-09	3.95884e-09
2.47446e-06	3.55206e-07	3.17218e-07	2.12532e-07	1.98337e-07	1.51338e-07	1.18575e-07	6.72985e-08	4.65051e-08	3.8561e-08	2.75245e-08	1.23027e-08	1.41555e-08	8.21071e-09	6.38462e-09	6.82448e-09	2.67914e-09
2.32256e-06	2.81322e-07	2.90998e-07	1.77254e-07	1.80773e-07	1.41321e-07	1.08786e-07	6.5229e-08	4.34904e-08	3.42406e-08	3.01221e-08	9.20989e-09	1.47412e-08	5.65122e-09	5.0781e-09	3.86522e-09	9.06328e-10
