5.53102e-06	2.04368e-06	1.79132e-06	1.47153e-06	1.33044e-06	1.17468e-06	9.78813e-07	7.46668e-07	5.96977e-07	4.68271e-07	3.69455e-07	2.76571e-07	1.99509e-07	1.41781e-07	7.76294e-08	4.25368e-08	2.13503e-08
5.53169e-06	2.01494e-06	1.76049e-06	1.45299e-06	1.31945e-06	1.16886e-06	9.72226e-07	7.44345e-07	5.9802e-07	4.69506e-07	3.66548e-07	2.73151e-07	1.93307e-07	1.35429e-07	7.23751e-08	3.4273e-08	1.25453e-08
5.53082e-06	1.98912e-06	1.73094e-06	1.43227e-06	1.30764e-06	1.16459e-06	9.71823e-07	7.50113e-07	6.0399e-07	4.78197e-07	3.74849e-07	2.80079e-07	2.01053e-07	1.40568e-07	7.95546e-08	3.93491e-08	1.50267e-08
5.49613e-06	1.95871e-06	1.69736e-06	1.40185e-06	1.28182e-06	1.1428e-06	9.59668e-07	7.40931e-07	5.95463e-07	4.7137e-07	3.69055e-07	2.74511e-07	1.94289e-07	1.36135e-07	7.48438e-08	3.83414e-08	1.94982e-08
5.47383e-06	1.94937e-06	1.67871e-06	1.3889e-06	1.2678e-06	1.1277e-06	9.49141e-07	7.28979e-07	5.84387e-07	4.57542e-07	3.56806e-07	2.57607e-07	1.7948e-07	1.21215e-07	6.06958e-08	2.77722e-08	1.22676e-08
5.43929e-06	1.93343e-06	1.66709e-06	1.37755e-06	1.25465e-06	1.11545e-06	9.33748e-07	7.14928e-07	5.70912e-07	4.44794e-07	3.46034e-07	2.4915e-07	1.74736e-07	1.18875e-07	5.94126e-08	3.08588e-08	1.66259e-08
5.39862e-06	1.936e-06	1.66984e-06	1.37341e-06	1.24564e-06	1.10064e-06	9.1387e-07	6.96418e-07	5.50736e-07	4.30849e-07	3.30839e-07	2.4117e-07	1.68833e-07	1.15188e-07	5.789e-08	3.07336e-08	1.60218e-08
5.36206e-06	1.95362e-06	1.66851e-06	1.36618e-06	1.23244e-06	1.08322e-06	8.881e-07	6.67674e-07	5.24562e-07	4.03101e-07	3.13646e-07	2.27051e-07	1.58353e-07	1.08424e-07	5.54716e-08	2.77736e-08	1.45607e-08
5.37994e-06	1.97146e-06	1.68773e-06	1.36649e-06	1.22667e-06	1.07161e-06	8.69269e-07	6.4708e-07	5.03489e-07	3.82633e-07	2.96176e-07	2.15324e-07	1.5067e-07	1.04935e-07	5.10505e-08	2.38815e-08	7.69599e-09
5.45711e-06	2.02599e-06	1.71347e-06	1.38002e-06	1.22612e-06	1.0634e-06	8.49679e-07	6.21514e-07	4.74934e-07	3.6031e-07	2.74518e-07	1.98551e-07	1.38594e-07	9.65109e-08	4.8268e-08	2.50787e-08	1.15254e-08
5.58472e-06	2.06841e-06	1.73336e-06	1.38164e-06	1.21542e-06	1.04386e-06	8.2371e-07	5.88636e-07	4.45763e-07	3.32578e-07	2.5364e-07	1.81454e-07	1.24181e-07	8.66208e-08	4.5269e-08	2.62495e-08	9.59794e-09
5.72888e-06	2.11943e-06	1.75602e-06	1.38091e-06	1.20335e-06	1.02219e-06	7.96969e-07	5.60321e-07	4.22511e-07	3.12009e-07	2.37039e-07	1.70382e-07	1.12278e-07	7.79801e-08	3.53436e-08	1.61729e-08	1.1714e-09
5.84954e-06	2.14044e-06	1.74446e-06	1.34811e-06	1.15933e-06	9.75576e-07	7.484e-07	5.16854e-07	3.86267e-07	2.82159e-07	2.16053e-07	1.54759e-07	1.07006e-07	7.78077e-08	3.95148e-08	1.77861e-08	1.51156e-09
5.92908e-06	2.11726e-06	1.69934e-06	1.29319e-06	1.09847e-06	9.1175e-07	6.90318e-07	4.67615e-07	3.46148e-07	2.4733e-07	1.88807e-07	1.32224e-07	8.88295e-08	6.4506e-08	3.42999e-08	2.04313e-08	1.00015e-08
5.98155e-06	2.09796e-06	1.65914e-06	1.24304e-06	1.05192e-06	8.65487e-07	6.49603e-07	4.36919e-07	3.22219e-07	2.2722e-07	1.72238e-07	1.23038e-07	8.05643e-08	5.81182e-08	2.95377e-08	1.62741e-08	8.25041e-09
6.00563e-06	2.07674e-06	1.62076e-06	1.2038e-06	1.01403e-06	8.32477e-07	6.23699e-07	4.1724e-07	3.05797e-07	2.16877e-07	1.64639e-07	1.15524e-07	7.87292e-08	5.46444e-08	2.55083e-08	1.31257e-08	4.32066e-09
6.00967e-06	2.03754e-06	1.57393e-06	1.158e-06	9.70876e-07	7.90731e-07	5.90381e-07	3.88091e-07	2.83262e-07	1.97113e-07	1.46978e-07	1.00937e-07	6.50241e-08	4.62676e-08	2.10113e-08	1.07954e-08	3.12398e-09
6.02682e-06	2.01439e-06	1.54603e-06	1.12748e-06	9.43946e-07	7.66136e-07	5.67995e-07	3.71467e-07	2.71968e-07	1.88001e-07	1.41722e-07	9.85287e-08	6.32337e-08	4.59893e-08	2.35552e-08	1.34907e-08	9.56064e-09
6.04808e-06	2.016e-06	1.53351e-06	1.11e-06	9.25955e-07	7.52318e-07	5.55691e-07	3.64557e-07	2.66011e-07	1.85718e-07	1.41489e-07	1.00738e-07	6.57185e-08	4.99471e-08	2.532e-08	1.38315e-08	6.44966e-09
6.06464e-06	2.00447e-06	1.51154e-06	1.08192e-06	8.93354e-07	7.17689e-07	5.24463e-07	3.35861e-07	2.39784e-07	1.61481e-07	1.185e-07	7.97138e-08	4.71884e-08	3.43898e-08	1.27356e-08	3.3634e-09	-4.05623e-09
6.1017e-06	2.01529e-06	1.5093e-06	1.07163e-06	8.82077e-07	7.04341e-07	5.09864e-07	3.2433e-07	2.30959e-07	1.54002e-07	1.1422e-07	7.45761e-08	4.33852e-08	3.1002e-08	1.01786e-08	9.67474e-09	4.72399e-09
6.13864e-06	2.03573e-06	1.52067e-06	1.07709e-06	8.82042e-07	7.02799e-07	5.07621e-07	3.20543e-07	2.2696e-07	1.53179e-07	1.0943e-07	7.25713e-08	4.22881e-08	2.96785e-08	1.23828e-08	3.14925e-09	3.70352e-09
6.16388e-06	2.05842e-06	1.53827e-06	1.09281e-06	8.95914e-07	7.13892e-07	5.15166e-07	3.25738e-07	2.32547e-07	1.5572e-07	1.18346e-07	8.28862e-08	5.21251e-08	4.00826e-08	1.88068e-08	7.83513e-09	1.07072e-09
6.17737e-06	2.0582e-06	1.54374e-06	1.09745e-06	8.98834e-07	7.1173e-07	5.08692e-07	3.15845e-07	2.21291e-07	1.42548e-07	1.05525e-07	6.97748e-08	4.07639e-08	3.12028e-08	1.1035e-08	7.5708e-09	3.47677e-09
6.16999e-06	2.05486e-06	1.54656e-06	1.09963e-06	9.00645e-07	7.13701e-07	5.0679e-07	3.10473e-07	2.15049e-07	1.36114e-07	9.97077e-08	6.46368e-08	3.61921e-08	2.64544e-08	8.36462e-09	2.58245e-09	3.89257e-09
6.14228e-06	2.05494e-06	1.55243e-06	1.10585e-06	9.10272e-07	7.23597e-07	5.10506e-07	3.10327e-07	2.1362e-07	1.38038e-07	9.80802e-08	6.63862e-08	3.69848e-08	2.8318e-08	1.06571e-08	6.39927e-09	5.56787e-09
6.11256e-06	2.05437e-06	1.56369e-06	1.12488e-06	9.22715e-07	7.32824e-07	5.19123e-07	3.16281e-07	2.17228e-07	1.39843e-07	1.02101e-07	6.5758e-08	3.80943e-08	3.00572e-08	1.06069e-08	6.03411e-09	5.08931e-09
6.09266e-06	2.05635e-06	1.57361e-06	1.131e-06	9.27249e-07	7.3681e-07	5.18153e-07	3.16566e-07	2.18229e-07	1.40539e-07	1.0155e-07	6.68556e-08	3.56639e-08	2.75132e-08	7.69715e-09	5.80751e-09	9.88914e-09
6.10081e-06	2.0576e-06	1.5753e-06	1.13115e-06	9.23394e-07	7.33371e-07	5.1479e-07	3.09751e-07	2.12648e-07	1.37138e-07	9.83371e-08	6.45503e-08	3.83472e-08	2.90249e-08	1.15016e-08	4.2454e-09	2.51953e-10
6.09588e-06	2.0682e-06	1.58433e-06	1.13437e-06	9.26631e-07	7.33044e-07	5.15193e-07	3.10305e-07	2.11313e-07	1.32628e-07	9.59436e-08	6.10229e-08	3.55757e-08	2.50819e-08	7.64676e-09	8.81834e-10	-3.96825e-09
6.13799e-06	2.07791e-06	1.58861e-06	1.13853e-06	9.29505e-07	7.35192e-07	5.15205e-07	3.1002e-07	2.01985e-07	1.25041e-07	8.52712e-08	4.89532e-08	1.99667e-08	9.97707e-09	-4.77438e-09	1.99038e-09	1.77622e-09
6.19755e-06	2.09888e-06	1.5976e-06	1.14978e-06	9.40868e-07	7.44917e-07	5.25522e-07	3.18309e-07	2.18878e-07	1.39881e-07	9.76796e-08	6.97639e-08	4.25789e-08	3.33955e-08	1.54947e-08	1.21438e-08	6.00892e-09
6.24311e-06	2.09686e-06	1.58704e-06	1.13341e-06	9.30335e-07	7.41585e-07	5.26417e-07	3.16175e-07	2.14374e-07	1.36911e-07	8.48954e-08	7.31293e-08	3.88889e-08	2.98438e-08	1.37062e-08	8.27664e-09	5.65634e-09
6.2852e-06	2.08613e-06	1.58185e-06	1.13117e-06	9.29653e-07	7.36577e-07	5.21064e-07	3.12996e-07	2.08496e-07	1.2894e-07	8.72912e-08	5.62372e-08	2.35834e-08	1.51931e-08	-1.99048e-09	-4.67384e-09	-3.74159e-09
6.33469e-06	2.08412e-06	1.57365e-06	1.12253e-06	9.24727e-07	7.35493e-07	5.23205e-07	3.19963e-07	2.17819e-07	1.37431e-07	9.64121e-08	6.09489e-08	3.47829e-08	2.40621e-08	7.48318e-09	5.36673e-09	2.63297e-09
6.34595e-06	2.07298e-06	1.55079e-06	1.10337e-06	9.08614e-07	7.22114e-07	5.14362e-07	3.18993e-07	2.18826e-07	1.42256e-07	1.00821e-07	6.36826e-08	3.76301e-08	2.72116e-08	7.14304e-09	4.74943e-09	1.17287e-08
6.34891e-06	2.05189e-06	1.52637e-06	1.07646e-06	8.86039e-07	7.04906e-07	5.04737e-07	3.11749e-07	2.12931e-07	1.38061e-07	9.61727e-08	6.05961e-08	3.35609e-08	2.15803e-08	3.59042e-09	5.79506e-10	-1.51175e-09
6.35772e-06	2.02062e-06	1.50813e-06	1.04592e-06	8.64119e-07	6.79319e-07	4.79957e-07	2.91113e-07	1.99199e-07	1.24077e-07	8.84124e-08	4.99131e-08	2.29787e-08	1.32278e-08	-2.4818e-09	-8.44063e-09	-7.49578e-09
6.39126e-06	2.04573e-06	1.51257e-06	1.04756e-06	8.64569e-07	6.8425e-07	4.8434e-07	3.01212e-07	2.1441e-07	1.40849e-07	1.01731e-07	6.82322e-08	3.76562e-08	2.57131e-08	1.53951e-08	1.33164e-08	1.07589e-08
6.44905e-06	2.0738e-06	1.51099e-06	1.04557e-06	8.57019e-07	6.76557e-07	4.86532e-07	3.03235e-07	2.12538e-07	1.3924e-07	1.0128e-07	6.7415e-08	3.95848e-08	3.34996e-08	1.47781e-08	1.10994e-08	7.50876e-09
6.47919e-06	2.07059e-06	1.49245e-06	1.02809e-06	8.3773e-07	6.59511e-07	4.70733e-07	2.876e-07	2.00443e-07	1.25419e-07	9.105e-08	5.49298e-08	2.79437e-08	2.09514e-08	2.38113e-09	6.67725e-10	-8.78121e-09
6.47783e-06	2.03725e-06	1.47595e-06	1.01304e-06	8.27849e-07	6.52245e-07	4.67848e-07	2.89762e-07	2.00751e-07	1.31003e-07	9.52225e-08	6.16338e-08	3.31603e-08	2.32576e-08	5.39233e-09	4.18284e-09	-3.20012e-09
6.42431e-06	2.00161e-06	1.45415e-06	9.9714e-07	8.20151e-07	6.45102e-07	4.63778e-07	2.88175e-07	2.01885e-07	1.34493e-07	9.75911e-08	6.44812e-08	3.87794e-08	2.74782e-08	9.02081e-09	9.63816e-09	9.00821e-09
6.36251e-06	1.97001e-06	1.44313e-06	9.9234e-07	8.12138e-07	6.38752e-07	4.58474e-07	2.85012e-07	1.9464e-07	1.30008e-07	8.97168e-08	6.25157e-08	3.01366e-08	2.23127e-08	7.23177e-09	6.48843e-09	4.81278e-09
6.27091e-06	1.9655e-06	1.41923e-06	9.72861e-07	7.89669e-07	6.19428e-07	4.38667e-07	2.65957e-07	1.80408e-07	1.14691e-07	7.93121e-08	4.94897e-08	2.29558e-08	1.58372e-08	5.30427e-09	5.97203e-09	6.22401e-09
6.18172e-06	1.96547e-06	1.42428e-06	9.78934e-07	7.95225e-07	6.24228e-07	4.45105e-07	2.74776e-07	1.90425e-07	1.24594e-07	9.02608e-08	5.89643e-08	3.20272e-08	2.25652e-08	6.81618e-09	2.00328e-09	-9.05884e-09
6.04152e-06	1.93169e-06	1.39831e-06	9.61181e-07	7.77303e-07	6.07285e-07	4.31849e-07	2.62889e-07	1.79354e-07	1.13736e-07	8.14434e-08	5.11793e-08	2.49723e-08	1.50186e-08	2.98609e-09	-2.51991e-10	-7.33293e-09
5.91754e-06	1.89196e-06	1.37657e-06	9.47699e-07	7.70449e-07	6.01061e-07	4.26318e-07	2.62411e-07	1.76948e-07	1.13245e-07	8.26656e-08	5.10407e-08	2.51361e-08	1.74126e-08	1.20956e-09	-2.6711e-09	-5.93438e-09
5.81258e-06	1.85252e-06	1.35731e-06	9.31621e-07	7.52841e-07	5.84545e-07	4.17181e-07	2.48935e-07	1.70917e-07	1.08548e-07	7.66197e-08	4.66321e-08	2.13442e-08	1.35826e-08	-4.77534e-09	-7.47171e-09	-5.35494e-09
5.70786e-06	1.81331e-06	1.31217e-06	8.96202e-07	7.21833e-07	5.59358e-07	3.93267e-07	2.32719e-07	1.49711e-07	8.70776e-08	6.20291e-08	3.26462e-08	1.04201e-08	4.34695e-09	-7.64811e-09	-5.60693e-09	7.18192e-10
5.68895e-06	1.81896e-06	1.32176e-06	9.04718e-07	7.31831e-07	5.76458e-07	4.05726e-07	2.41596e-07	1.58624e-07	9.78655e-08	6.98301e-08	3.98039e-08	1.74638e-08	1.10378e-08	-2.12943e-09	9.07212e-10	8.22791e-09
5.71834e-06	1.85035e-06	1.33918e-06	9.24878e-07	7.49168e-07	5.90507e-07	4.14193e-07	2.53465e-07	1.73391e-07	1.10277e-07	8.11073e-08	5.22529e-08	2.40915e-08	1.5095e-08	2.72164e-09	-3.02404e-10	3.76745e-09
5.8468e-06	1.88006e-06	1.36076e-06	9.34591e-07	7.52111e-07	5.93281e-07	4.14518e-07	2.58852e-07	1.77869e-07	1.16139e-07	8.59479e-08	5.88695e-08	3.03924e-08	2.37771e-08	1.07734e-08	9.77798e-09	2.6209e-09
5.98746e-06	1.92557e-06	1.37866e-06	9.41584e-07	7.54114e-07	5.94365e-07	4.18651e-07	2.57642e-07	1.72249e-07	1.06474e-07	8.05297e-08	4.87009e-08	1.68847e-08	9.89138e-09	-3.51554e-09	-5.80883e-09	-2.5453e-09
6.17277e-06	1.96166e-06	1.41329e-06	9.56767e-07	7.75869e-07	6.05885e-07	4.30494e-07	2.64604e-07	1.81061e-07	1.09136e-07	8.57611e-08	5.46371e-08	2.93473e-08	2.30721e-08	-7.56048e-10	-3.52823e-09	-4.29688e-09
6.27628e-06	1.98136e-06	1.428e-06	9.64805e-07	7.79669e-07	6.10915e-07	4.32105e-07	2.62519e-07	1.79201e-07	1.11785e-07	8.14537e-08	5.01147e-08	2.8655e-08	1.92923e-08	-1.41133e-09	-5.85952e-09	-7.54807e-09
6.3356e-06	2.02101e-06	1.44569e-06	9.85711e-07	7.97883e-07	6.20136e-07	4.41142e-07	2.70048e-07	1.88029e-07	1.19607e-07	8.82182e-08	5.61492e-08	3.27369e-08	2.4685e-08	9.57661e-09	-9.07258e-10	-5.49395e-09
6.36081e-06	2.04497e-06	1.46169e-06	1.00009e-06	8.07127e-07	6.29892e-07	4.45412e-07	2.7202e-07	1.86182e-07	1.2058e-07	8.37975e-08	5.28995e-08	2.82139e-08	1.79818e-08	4.13317e-09	-2.75965e-09	-3.42751e-09
6.3334e-06	2.03961e-06	1.48038e-06	1.0081e-06	8.1425e-07	6.32092e-07	4.42864e-07	2.65368e-07	1.79625e-07	1.12723e-07	7.72992e-08	4.80505e-08	2.44348e-08	1.63067e-08	3.69232e-09	1.75164e-09	5.7086e-09
6.29335e-06	2.06433e-06	1.50093e-06	1.0293e-06	8.302e-07	6.43224e-07	4.49041e-07	2.69488e-07	1.80738e-07	1.11936e-07	7.66022e-08	4.42299e-08	2.2052e-08	1.14418e-08	-1.65075e-09	-1.77676e-09	1.54994e-09
6.24159e-06	2.08661e-06	1.52147e-06	1.04838e-06	8.43288e-07	6.51116e-07	4.56853e-07	2.7543e-07	1.84094e-07	1.1238e-07	7.77383e-08	4.57054e-08	2.05656e-08	1.12909e-08	-2.49509e-09	-5.92268e-10	-1.15933e-09
6.19088e-06	2.10645e-06	1.53488e-06	1.05993e-06	8.49989e-07	6.61794e-07	4.61817e-07	2.76823e-07	1.86304e-07	1.1552e-07	8.00968e-08	4.86428e-08	2.38047e-08	1.37863e-08	-7.56106e-10	-1.38619e-09	4.33501e-09
6.14716e-06	2.13613e-06	1.55226e-06	1.07383e-06	8.59078e-07	6.71317e-07	4.60091e-07	2.75543e-07	1.84107e-07	1.1587e-07	7.55078e-08	4.10807e-08	1.5714e-08	3.79303e-09	-1.25258e-08	-1.44791e-08	-1.31433e-08
6.1602e-06	2.1648e-06	1.57694e-06	1.08963e-06	8.71226e-07	6.79243e-07	4.71029e-07	2.84452e-07	1.93067e-07	1.19777e-07	8.27789e-08	4.94733e-08	2.17249e-08	9.81652e-09	-4.20888e-09	-8.51857e-09	-9.95514e-10
6.16787e-06	2.2018e-06	1.61213e-06	1.11449e-06	8.89266e-07	6.94942e-07	4.86554e-07	2.92456e-07	1.97185e-07	1.2413e-07	8.4749e-08	5.11392e-08	2.44354e-08	1.28667e-08	-2.63383e-09	-5.17945e-09	-4.91481e-09
6.19318e-06	2.25672e-06	1.67063e-06	1.1648e-06	9.32844e-07	7.28085e-07	5.11745e-07	3.16778e-07	2.16151e-07	1.44395e-07	1.04925e-07	6.93366e-08	4.27967e-08	3.15178e-08	1.41143e-08	8.77105e-09	1.8273e-09
6.19327e-06	2.30171e-06	1.71059e-06	1.20659e-06	9.66326e-07	7.55299e-07	5.27423e-07	3.24726e-07	2.22331e-07	1.461e-07	1.02155e-07	6.75362e-08	4.05167e-08	2.89477e-08	1.1569e-08	7.81348e-09	8.65784e-09
6.17487e-06	2.32137e-06	1.73693e-06	1.23365e-06	9.8683e-07	7.7564e-07	5.4005e-07	3.29439e-07	2.22836e-07	1.44739e-07	1.01777e-07	6.35035e-08	3.55009e-08	2.42218e-08	6.80529e-09	4.43604e-09	5.02836e-09
6.11904e-06	2.32379e-06	1.75202e-06	1.25711e-06	1.0118e-06	7.98803e-07	5.5816e-07	3.39924e-07	2.29553e-07	1.49842e-07	1.03882e-07	6.67675e-08	3.661e-08	2.56081e-08	8.25457e-09	1.18463e-08	1.14808e-08
6.06797e-06	2.31583e-06	1.75674e-06	1.27173e-06	1.03303e-06	8.18453e-07	5.75832e-07	3.53654e-07	2.40995e-07	1.56794e-07	1.09558e-07	7.12197e-08	4.0859e-08	3.56288e-08	1.79089e-08	1.47708e-08	1.28929e-08
5.96709e-06	2.29218e-06	1.75803e-06	1.27994e-06	1.03741e-06	8.29027e-07	5.83419e-07	3.6056e-07	2.45885e-07	1.6021e-07	1.12016e-07	7.05518e-08	3.9939e-08	2.86593e-08	9.94379e-09	7.12071e-09	5.23026e-09
5.90932e-06	2.28602e-06	1.761e-06	1.28723e-06	1.04957e-06	8.3963e-07	5.98175e-07	3.70595e-07	2.55281e-07	1.65889e-07	1.20532e-07	7.66623e-08	4.64158e-08	3.46953e-08	1.64591e-08	1.26657e-08	1.28926e-08
5.89021e-06	2.28903e-06	1.76773e-06	1.28945e-06	1.05742e-06	8.51679e-07	6.02132e-07	3.69196e-07	2.52722e-07	1.62726e-07	1.11799e-07	6.50552e-08	3.16454e-08	1.89923e-08	5.41917e-10	-2.96164e-09	-2.69698e-09
5.90335e-06	2.30147e-06	1.78277e-06	1.31688e-06	1.07882e-06	8.6999e-07	6.21389e-07	3.84168e-07	2.59049e-07	1.71498e-07	1.16966e-07	7.40535e-08	3.60564e-08	2.41342e-08	7.93971e-09	5.86026e-09	1.25271e-08
5.91454e-06	2.31356e-06	1.8008e-06	1.33182e-06	1.09428e-06	8.82492e-07	6.33349e-07	3.94843e-07	2.68501e-07	1.76791e-07	1.19927e-07	7.49609e-08	4.08958e-08	2.44241e-08	3.83122e-09	-1.92821e-09	-6.0493e-09
5.91479e-06	2.32046e-06	1.80307e-06	1.33669e-06	1.09712e-06	8.84178e-07	6.32508e-07	3.914e-07	2.62332e-07	1.69876e-07	1.11575e-07	6.59264e-08	3.3272e-08	1.92196e-08	6.12507e-09	5.05381e-09	2.4828e-09
5.96656e-06	2.34696e-06	1.82182e-06	1.34502e-06	1.10715e-06	8.93668e-07	6.36289e-07	3.88488e-07	2.60643e-07	1.636e-07	1.07857e-07	6.20447e-08	2.91004e-08	1.64596e-08	2.41978e-09	1.05865e-09	5.4193e-10
6.03107e-06	2.37843e-06	1.84793e-06	1.36272e-06	1.11935e-06	9.06322e-07	6.40196e-07	3.945e-07	2.63202e-07	1.63839e-07	1.09016e-07	6.35445e-08	3.14446e-08	1.8413e-08	-1.14688e-09	2.64664e-10	-4.159e-10
6.09915e-06	2.39556e-06	1.84546e-06	1.36353e-06	1.11293e-06	8.90842e-07	6.28579e-07	3.8076e-07	2.46673e-07	1.55475e-07	1.02011e-07	5.27072e-08	2.30263e-08	1.08767e-08	-5.53287e-09	-4.80188e-09	-1.61323e-09
6.17157e-06	2.41098e-06	1.84984e-06	1.35181e-06	1.09909e-06	8.75438e-07	6.10874e-07	3.65443e-07	2.39344e-07	1.48711e-07	9.72499e-08	5.93002e-08	3.02992e-08	1.93844e-08	5.67165e-10	6.30183e-11	7.33533e-09
6.21353e-06	2.40754e-06	1.8277e-06	1.32461e-06	1.06677e-06	8.43336e-07	5.84066e-07	3.44874e-07	2.27597e-07	1.41199e-07	9.35948e-08	5.77374e-08	2.7602e-08	1.69141e-08	3.06269e-09	-4.41128e-10	-7.31013e-10
6.23311e-06	2.39588e-06	1.80289e-06	1.29183e-06	1.03223e-06	8.10877e-07	5.5852e-07	3.30111e-07	2.20343e-07	1.3761e-07	9.50214e-08	6.00958e-08	3.13461e-08	2.07714e-08	3.71817e-09	3.21402e-09	-5.67179e-10
6.26221e-06	2.38058e-06	1.75664e-06	1.24085e-06	9.83564e-07	7.65667e-07	5.23406e-07	3.05357e-07	2.00819e-07	1.22851e-07	8.50643e-08	5.11218e-08	2.4603e-08	1.49357e-08	-1.49987e-09	8.44467e-10	-2.89892e-10
6.35684e-06	2.35421e-06	1.71344e-06	1.18487e-06	9.2716e-07	7.1174e-07	4.80816e-07	2.7674e-07	1.82057e-07	1.06859e-07	7.13908e-08	3.96531e-08	1.60831e-08	6.31475e-09	-8.54572e-09	-9.93219e-09	-9.15072e-09
6.48369e-06	2.32149e-06	1.65796e-06	1.12577e-06	8.80776e-07	6.74141e-07	4.57221e-07	2.65963e-07	1.75401e-07	1.04401e-07	7.24117e-08	4.21992e-08	1.89821e-08	1.11422e-08	-3.93254e-09	-7.75164e-09	-6.70549e-09
6.52923e-06	2.20815e-06	1.54922e-06	1.03362e-06	8.13986e-07	6.23661e-07	4.29429e-07	2.57443e-07	1.77128e-07	1.14056e-07	8.3806e-08	5.60261e-08	3.42963e-08	2.7074e-08	1.17724e-08	8.18019e-09	5.07953e-09
6.40234e-06	1.98956e-06	1.37129e-06	9.04734e-07	7.1922e-07	5.57931e-07	3.90869e-07	2.31849e-07	1.59121e-07	9.98286e-08	7.05102e-08	4.61833e-08	1.84532e-08	1.32475e-08	-5.92417e-10	-4.03348e-10	2.25623e-09
6.05751e-06	1.68709e-06	1.18514e-06	7.88059e-07	6.43324e-07	4.9884e-07	3.56966e-07	2.15899e-07	1.50621e-07	9.01838e-08	6.40298e-08	4.01447e-08	1.7646e-08	1.26169e-08	1.13439e-09	2.43263e-09	7.76425e-09
5.5253e-06	1.37292e-06	1.02803e-06	7.00817e-07	5.90741e-07	4.66938e-07	3.40652e-07	2.13195e-07	1.48533e-07	9.09297e-08	7.01195e-08	4.51876e-08	2.02304e-08	1.58314e-08	1.10921e-09	-9.32742e-10	-3.03771e-09
4.95901e-06	1.1462e-06	9.34216e-07	6.50839e-07	5.58536e-07	4.43897e-07	3.24985e-07	2.04006e-07	1.44978e-07	8.86357e-08	6.58843e-08	4.07381e-08	1.868e-08	1.44575e-08	-8.69719e-10	-1.9033e-09	-2.00413e-09
4.47891e-06	1.01903e-06	8.80187e-07	6.17443e-07	5.33341e-07	4.25427e-07	3.14022e-07	1.98886e-07	1.4157e-07	8.82242e-08	6.51566e-08	4.36646e-08	2.30298e-08	1.6286e-08	2.36979e-09	-1.76474e-10	2.71013e-09
4.1267e-06	9.53766e-07	8.42039e-07	5.89606e-07	5.10979e-07	4.08427e-07	3.02675e-07	1.9033e-07	1.371e-07	8.63164e-08	6.39936e-08	4.16961e-08	2.04825e-08	1.54407e-08	-5.04185e-10	-5.16789e-10	-4.41162e-10
3.89594e-06	8.94641e-07	7.98646e-07	5.64068e-07	4.88026e-07	3.90154e-07	2.87441e-07	1.84943e-07	1.33366e-07	8.42093e-08	6.37778e-08	4.25773e-08	2.15281e-08	1.94232e-08	4.15942e-09	5.54589e-10	-5.41985e-10
3.7273e-06	8.39871e-07	7.54374e-07	5.36679e-07	4.62627e-07	3.69366e-07	2.76016e-07	1.74423e-07	1.25983e-07	8.15645e-08	6.20651e-08	3.96415e-08	2.10497e-08	1.63986e-08	2.91167e-09	4.9158e-10	6.17626e-10
3.6382e-06	7.96246e-07	7.27362e-07	5.08294e-07	4.45006e-07	3.5424e-07	2.64117e-07	1.67364e-07	1.26487e-07	7.56907e-08	5.58637e-08	4.17843e-08	2.42387e-08	1.47726e-08	5.29394e-09	6.18887e-09	7.9031e-09
3.5847e-06	7.54317e-07	7.01757e-07	4.97063e-07	4.3626e-07	3.50752e-07	2.63342e-07	1.68595e-07	1.2332e-07	7.58023e-08	6.05889e-08	3.92624e-08	1.93476e-08	1.85283e-08	6.32736e-09	8.26842e-09	6.23913e-09
3.56411e-06	7.05551e-07	6.66831e-07	4.69926e-07	4.15123e-07	3.33648e-07	2.50687e-07	1.61701e-07	1.17522e-07	7.0458e-08	5.48917e-08	3.57962e-08	1.55789e-08	1.19363e-08	5.15516e-09	1.56293e-09	3.25191e-09
3.53938e-06	6.59587e-07	6.40151e-07	4.47779e-07	3.991e-07	3.22199e-07	2.44139e-07	1.5457e-07	1.13101e-07	7.12791e-08	5.33049e-08	3.4524e-08	1.61465e-08	1.32601e-08	4.13431e-09	6.41575e-09	7.9283e-09
3.55792e-06	6.35705e-07	6.13797e-07	4.30345e-07	3.86316e-07	3.13712e-07	2.40969e-07	1.54045e-07	1.12499e-07	7.44321e-08	5.46298e-08	3.86845e-08	2.25124e-08	1.59831e-08	5.84869e-09	7.31086e-09	9.03774e-09
3.62828e-06	6.22529e-07	6.08047e-07	4.26603e-07	3.87113e-07	3.13905e-07	2.43546e-07	1.612e-07	1.21067e-07	7.93083e-08	6.08929e-08	4.22129e-08	2.83856e-08	2.15161e-08	7.70142e-09	7.53756e-09	6.59222e-09
3.64721e-06	6.30004e-07	6.00799e-07	4.14541e-07	3.7771e-07	3.02372e-07	2.31786e-07	1.51318e-07	1.0961e-07	6.98674e-08	5.4515e-08	3.84567e-08	2.12892e-08	1.62852e-08	7.19724e-09	6.80649e-09	4.46203e-09
3.62838e-06	6.48432e-07	5.98278e-07	4.13545e-07	3.71219e-07	2.99448e-07	2.29845e-07	1.45508e-07	1.10517e-07	7.04976e-08	5.39856e-08	3.61626e-08	1.8491e-08	1.46214e-08	5.92417e-09	5.74771e-09	3.32762e-09
