2.47953e-06	9.88021e-07	8.29555e-07	6.37566e-07	5.59843e-07	4.71077e-07	3.68524e-07	2.66401e-07	2.05497e-07	1.62282e-07	1.23439e-07	1.00101e-07	7.977e-08	5.77584e-08	4.25701e-08	3.04524e-08	2.15188e-08
2.32756e-06	9.16212e-07	7.69383e-07	5.89045e-07	5.16983e-07	4.33902e-07	3.35166e-07	2.39222e-07	1.79227e-07	1.3653e-07	9.92039e-08	7.56634e-08	5.4372e-08	3.77811e-08	2.349e-08	1.41142e-08	1.45059e-08
2.22631e-06	8.89493e-07	7.52464e-07	5.82141e-07	5.24778e-07	4.34183e-07	3.40544e-07	2.46374e-07	1.881e-07	1.46366e-07	1.09598e-07	8.46179e-08	6.32392e-08	4.44254e-08	2.60538e-08	6.93672e-09	-2.75447e-09
2.13762e-06	8.52463e-07	7.2413e-07	5.60054e-07	4.95173e-07	4.18227e-07	3.2953e-07	2.41453e-07	1.85038e-07	1.44631e-07	1.09898e-07	8.84694e-08	6.99846e-08	5.0489e-08	3.73108e-08	2.49033e-08	1.40879e-08
2.03919e-06	8.10949e-07	6.92753e-07	5.37234e-07	4.73442e-07	3.97761e-07	3.10355e-07	2.24718e-07	1.72917e-07	1.33244e-07	9.89033e-08	7.58958e-08	5.68681e-08	4.02411e-08	2.56482e-08	1.74989e-08	1.0752e-08
1.96109e-06	7.85882e-07	6.80333e-07	5.29123e-07	4.69589e-07	4.00136e-07	3.12832e-07	2.26462e-07	1.73675e-07	1.33269e-07	9.92065e-08	7.8688e-08	6.21999e-08	4.61161e-08	3.30141e-08	2.15925e-08	1.30515e-08
1.86885e-06	7.57088e-07	6.57856e-07	5.14656e-07	4.59822e-07	3.9133e-07	3.08422e-07	2.24428e-07	1.70668e-07	1.31096e-07	9.90549e-08	8.07727e-08	6.35897e-08	4.88452e-08	3.60969e-08	2.58124e-08	1.69556e-08
1.77087e-06	7.21641e-07	6.29432e-07	4.93708e-07	4.42461e-07	3.76292e-07	2.9649e-07	2.14477e-07	1.6251e-07	1.26324e-07	9.44457e-08	7.64157e-08	6.01673e-08	4.28575e-08	3.05132e-08	2.19089e-08	1.48713e-08
1.69825e-06	6.97178e-07	6.08007e-07	4.75452e-07	4.20747e-07	3.54786e-07	2.74573e-07	1.94777e-07	1.44747e-07	1.0989e-07	7.78755e-08	6.05796e-08	4.52926e-08	3.00687e-08	1.83571e-08	1.20654e-08	4.62401e-09
1.68989e-06	7.1369e-07	6.24697e-07	4.90525e-07	4.32914e-07	3.65727e-07	2.86082e-07	2.08144e-07	1.57469e-07	1.23838e-07	9.21644e-08	7.49444e-08	5.91015e-08	4.20583e-08	2.65439e-08	1.89003e-08	1.11178e-08
1.69608e-06	7.06602e-07	6.18759e-07	4.78459e-07	4.20659e-07	3.54445e-07	2.74131e-07	1.98327e-07	1.48676e-07	1.17571e-07	8.76162e-08	7.20007e-08	5.41363e-08	3.92031e-08	2.81105e-08	1.96963e-08	3.5754e-09
1.69265e-06	6.98117e-07	5.98269e-07	4.57979e-07	3.99684e-07	3.3415e-07	2.55907e-07	1.82729e-07	1.34858e-07	1.04005e-07	7.63487e-08	5.91156e-08	4.5698e-08	2.7808e-08	1.55401e-08	1.06886e-08	3.91661e-09
1.68481e-06	6.75704e-07	5.75982e-07	4.38661e-07	3.83209e-07	3.18838e-07	2.44195e-07	1.73797e-07	1.29539e-07	9.62982e-08	6.95389e-08	5.45799e-08	3.92546e-08	2.3487e-08	9.86734e-09	1.73089e-09	-4.97789e-09
1.66514e-06	6.51346e-07	5.56993e-07	4.24473e-07	3.7415e-07	3.12154e-07	2.38913e-07	1.71636e-07	1.28996e-07	9.77637e-08	7.14466e-08	5.64245e-08	4.14024e-08	2.86418e-08	1.65003e-08	8.8566e-09	3.61339e-09
1.62025e-06	6.09185e-07	5.24043e-07	3.96286e-07	3.48743e-07	2.89349e-07	2.21984e-07	1.55224e-07	1.15212e-07	8.63677e-08	6.22615e-08	4.74921e-08	3.18888e-08	2.08591e-08	1.00063e-08	5.15477e-09	2.2868e-09
1.57605e-06	5.82971e-07	5.09236e-07	3.8495e-07	3.42232e-07	2.85731e-07	2.21699e-07	1.58589e-07	1.20534e-07	9.4835e-08	7.07788e-08	5.7563e-08	4.08728e-08	3.17633e-08	1.92551e-08	1.3001e-08	6.72158e-09
1.54428e-06	5.67743e-07	4.9741e-07	3.78841e-07	3.36909e-07	2.83909e-07	2.22875e-07	1.59592e-07	1.23737e-07	9.46407e-08	7.00172e-08	5.87225e-08	4.34228e-08	3.30756e-08	2.24505e-08	1.59693e-08	8.83111e-09
1.51007e-06	5.45429e-07	4.79142e-07	3.66593e-07	3.2676e-07	2.75835e-07	2.17532e-07	1.56792e-07	1.20307e-07	9.29304e-08	6.75628e-08	5.40831e-08	4.06286e-08	2.9385e-08	1.79898e-08	9.37389e-09	1.0991e-09
1.48077e-06	5.24572e-07	4.6474e-07	3.55017e-07	3.18089e-07	2.67125e-07	2.09933e-07	1.53498e-07	1.14928e-07	9.07598e-08	6.63264e-08	5.22526e-08	3.82293e-08	2.56841e-08	1.23936e-08	4.6618e-09	-3.70164e-09
1.44819e-06	4.99154e-07	4.48668e-07	3.42417e-07	3.09607e-07	2.58995e-07	2.04745e-07	1.50596e-07	1.16333e-07	9.04589e-08	6.58227e-08	5.33151e-08	3.8963e-08	2.49141e-08	1.44406e-08	6.89812e-09	-1.4908e-09
1.41784e-06	4.8086e-07	4.41304e-07	3.40678e-07	3.09953e-07	2.63512e-07	2.12611e-07	1.59512e-07	1.25426e-07	1.00298e-07	7.59658e-08	6.44945e-08	5.08123e-08	3.79892e-08	2.74654e-08	1.62342e-08	5.38191e-09
1.37689e-06	4.49757e-07	4.2295e-07	3.27038e-07	2.98625e-07	2.559e-07	2.03952e-07	1.55149e-07	1.22682e-07	9.79332e-08	7.47764e-08	6.33559e-08	5.00783e-08	3.88347e-08	2.9145e-08	2.00869e-08	8.03477e-09
1.32323e-06	4.04806e-07	3.87258e-07	2.98481e-07	2.72646e-07	2.28049e-07	1.79005e-07	1.3125e-07	1.0098e-07	7.75577e-08	5.50193e-08	4.36112e-08	2.98658e-08	1.84703e-08	8.80562e-09	7.58016e-11	-3.87852e-09
1.30465e-06	3.96319e-07	3.89193e-07	3.0143e-07	2.79903e-07	2.35156e-07	1.89714e-07	1.42061e-07	1.10263e-07	8.69296e-08	6.58447e-08	5.35019e-08	3.99212e-08	2.82606e-08	1.65496e-08	7.83263e-09	-2.14766e-09
1.26738e-06	3.74387e-07	3.75133e-07	2.9049e-07	2.69619e-07	2.27866e-07	1.84193e-07	1.37261e-07	1.0684e-07	8.44156e-08	6.47835e-08	5.50685e-08	4.6162e-08	3.62702e-08	2.56456e-08	2.16913e-08	1.61832e-08
1.26927e-06	3.60103e-07	3.68251e-07	2.83117e-07	2.62639e-07	2.21241e-07	1.79034e-07	1.34099e-07	1.03413e-07	8.25185e-08	6.06509e-08	5.06455e-08	3.82273e-08	2.74514e-08	1.34288e-08	7.25132e-09	5.69747e-09
1.23795e-06	3.49175e-07	3.51626e-07	2.73491e-07	2.55135e-07	2.15834e-07	1.71619e-07	1.28262e-07	9.71854e-08	7.50272e-08	5.46881e-08	4.51376e-08	3.2871e-08	2.18424e-08	1.18497e-08	3.01928e-09	-1.42752e-09
1.22578e-06	3.43861e-07	3.46854e-07	2.69947e-07	2.50973e-07	2.10586e-07	1.70579e-07	1.25594e-07	9.73219e-08	7.81455e-08	5.54447e-08	4.61849e-08	3.50556e-08	2.46084e-08	1.45149e-08	6.1142e-09	3.03183e-09
1.21976e-06	3.32432e-07	3.41819e-07	2.61446e-07	2.43671e-07	2.06125e-07	1.6374e-07	1.20244e-07	9.14144e-08	7.22497e-08	4.99394e-08	4.27131e-08	3.0282e-08	2.06428e-08	1.15974e-08	8.96963e-10	-2.42559e-09
1.21352e-06	3.23922e-07	3.38475e-07	2.61351e-07	2.45787e-07	2.07964e-07	1.64923e-07	1.24258e-07	9.92193e-08	7.68463e-08	5.73284e-08	4.93317e-08	3.89474e-08	3.03823e-08	2.19435e-08	1.34541e-08	5.57114e-09
1.20316e-06	3.11301e-07	3.27825e-07	2.51687e-07	2.36527e-07	1.99095e-07	1.57849e-07	1.15402e-07	8.97446e-08	6.97339e-08	4.96096e-08	4.1095e-08	2.99528e-08	1.98716e-08	1.09022e-08	8.59041e-10	8.33775e-10
1.19383e-06	2.96445e-07	3.11567e-07	2.34771e-07	2.21949e-07	1.85136e-07	1.47654e-07	1.02618e-07	8.22279e-08	5.93749e-08	4.22194e-08	3.26436e-08	1.95811e-08	1.04475e-08	2.86768e-09	-7.07446e-10	-2.58976e-09
1.20899e-06	3.13669e-07	3.2097e-07	2.43861e-07	2.2999e-07	1.94682e-07	1.55382e-07	1.11963e-07	8.74811e-08	6.82542e-08	4.78272e-08	3.90475e-08	2.74255e-08	1.4098e-08	6.7711e-09	4.09298e-09	4.39616e-09
1.21038e-06	3.12198e-07	3.11579e-07	2.33685e-07	2.21127e-07	1.85351e-07	1.47515e-07	1.08012e-07	8.16974e-08	6.25963e-08	4.13856e-08	3.51196e-08	2.44448e-08	1.61197e-08	7.99666e-09	2.77925e-09	2.93085e-09
1.1985e-06	3.15285e-07	3.07491e-07	2.30697e-07	2.14704e-07	1.79068e-07	1.41814e-07	1.04245e-07	7.93077e-08	5.9765e-08	4.09803e-08	3.12153e-08	2.2145e-08	1.26453e-08	8.19859e-09	6.67004e-09	5.40677e-09
1.17572e-06	3.11892e-07	3.05146e-07	2.26687e-07	2.10101e-07	1.74579e-07	1.39663e-07	1.03168e-07	8.1529e-08	6.2151e-08	4.5628e-08	3.78464e-08	2.97618e-08	2.07675e-08	7.95836e-09	5.81087e-09	2.52646e-09
1.14357e-06	3.07079e-07	2.99449e-07	2.26409e-07	2.06261e-07	1.74036e-07	1.40396e-07	1.0308e-07	8.34365e-08	6.65723e-08	4.94808e-08	4.24951e-08	3.40441e-08	2.92565e-08	1.85821e-08	1.81526e-08	1.69273e-08
1.10257e-06	2.99947e-07	2.83942e-07	2.16563e-07	2.01619e-07	1.70418e-07	1.33912e-07	9.91486e-08	7.53499e-08	5.84609e-08	4.28983e-08	3.38917e-08	2.60851e-08	1.92512e-08	1.50952e-08	1.40215e-08	7.74342e-09
1.09234e-06	3.12276e-07	2.96359e-07	2.30635e-07	2.23195e-07	1.85097e-07	1.50952e-07	1.17667e-07	9.49295e-08	7.82426e-08	6.12021e-08	5.3345e-08	4.50205e-08	3.64686e-08	2.91168e-08	2.56682e-08	1.10151e-08
1.07071e-06	3.00558e-07	2.90377e-07	2.22204e-07	2.07627e-07	1.73989e-07	1.36826e-07	1.01079e-07	7.73943e-08	5.94194e-08	4.35793e-08	3.72382e-08	2.6615e-08	1.79749e-08	8.98113e-09	-3.5874e-09	-9.90324e-09
1.08646e-06	3.06366e-07	2.93596e-07	2.21839e-07	2.11747e-07	1.79664e-07	1.33535e-07	1.00998e-07	7.6582e-08	5.63345e-08	4.00657e-08	3.27902e-08	2.31527e-08	1.48036e-08	6.40394e-09	-1.62941e-09	-5.35556e-09
1.12571e-06	3.27999e-07	3.1639e-07	2.42522e-07	2.25129e-07	1.90039e-07	1.51463e-07	1.1319e-07	8.76617e-08	6.78052e-08	5.15865e-08	4.47024e-08	3.39531e-08	2.34817e-08	1.04335e-08	4.13046e-09	-1.0724e-08
1.13599e-06	3.17515e-07	3.06993e-07	2.29234e-07	2.10679e-07	1.74528e-07	1.35042e-07	9.663e-08	7.04704e-08	5.26602e-08	3.70352e-08	2.4707e-08	1.6345e-08	7.8946e-09	-1.23787e-09	4.29466e-09	-2.65259e-09
1.16682e-06	3.33279e-07	3.19485e-07	2.39933e-07	2.21491e-07	1.88094e-07	1.47155e-07	1.06672e-07	7.9805e-08	6.18432e-08	4.76581e-08	4.10646e-08	3.36626e-08	2.34691e-08	1.52966e-08	1.28082e-08	9.34721e-09
1.18267e-06	3.34647e-07	3.18542e-07	2.39017e-07	2.18883e-07	1.82102e-07	1.40558e-07	1.02577e-07	7.72515e-08	5.83302e-08	4.24151e-08	3.53038e-08	2.63736e-08	1.67867e-08	8.8291e-09	4.05457e-09	1.64204e-09
1.19274e-06	3.50856e-07	3.23928e-07	2.41929e-07	2.19926e-07	1.84775e-07	1.42664e-07	1.03572e-07	7.80579e-08	6.09812e-08	4.56475e-08	4.14414e-08	3.21705e-08	2.30511e-08	1.57884e-08	1.2416e-08	8.95519e-09
1.20713e-06	3.56464e-07	3.24357e-07	2.45516e-07	2.24701e-07	1.86303e-07	1.46643e-07	1.10127e-07	8.7733e-08	7.20836e-08	5.69772e-08	5.11418e-08	4.23256e-08	3.49619e-08	2.6133e-08	2.14091e-08	8.52574e-09
1.21129e-06	3.44094e-07	3.13087e-07	2.33328e-07	2.12564e-07	1.73891e-07	1.37049e-07	1.00927e-07	7.98979e-08	6.36178e-08	4.80954e-08	4.18309e-08	3.31919e-08	2.75083e-08	1.87431e-08	9.9904e-09	2.9807e-09
1.23033e-06	3.42073e-07	3.10031e-07	2.29122e-07	2.11238e-07	1.76139e-07	1.39474e-07	1.03554e-07	8.1944e-08	6.37946e-08	4.98131e-08	4.31318e-08	3.46317e-08	2.60559e-08	1.748e-08	1.17334e-08	1.1405e-08
1.22073e-06	3.16767e-07	2.86948e-07	2.08846e-07	1.95231e-07	1.65374e-07	1.27131e-07	8.99997e-08	7.3922e-08	5.67961e-08	3.64116e-08	2.99578e-08	2.41102e-08	1.62419e-08	1.0268e-08	8.25987e-09	9.69966e-09
1.18307e-06	2.95688e-07	2.8734e-07	2.1045e-07	1.97984e-07	1.75996e-07	1.40822e-07	1.02516e-07	9.07323e-08	7.75973e-08	4.46336e-08	3.80788e-08	3.18397e-08	3.2648e-08	2.56511e-08	2.3062e-08	1.62924e-08
1.14805e-06	2.93817e-07	2.86669e-07	2.13887e-07	2.00248e-07	1.70695e-07	1.37847e-07	1.0933e-07	9.06519e-08	7.64947e-08	6.58483e-08	5.966e-08	5.24362e-08	4.5187e-08	3.56647e-08	2.79735e-08	1.01917e-08
1.09759e-06	2.7404e-07	2.6232e-07	1.89677e-07	1.81506e-07	1.52383e-07	1.20798e-07	9.07529e-08	7.35142e-08	5.57197e-08	4.54775e-08	3.98449e-08	3.57783e-08	2.74684e-08	2.05602e-08	1.69736e-08	1.08737e-08
1.06927e-06	2.69107e-07	2.53789e-07	1.87273e-07	1.77612e-07	1.47568e-07	1.17309e-07	8.57118e-08	6.77031e-08	5.00354e-08	3.67625e-08	3.00566e-08	2.66594e-08	1.79203e-08	9.33269e-09	3.4603e-09	-1.56597e-09
1.01495e-06	2.65995e-07	2.51547e-07	1.90612e-07	1.79548e-07	1.52648e-07	1.24902e-07	9.53373e-08	7.43098e-08	5.99758e-08	4.75992e-08	4.2497e-08	3.44902e-08	2.85924e-08	2.176e-08	1.99919e-08	1.29954e-08
9.64008e-07	2.53182e-07	2.46237e-07	1.83118e-07	1.76147e-07	1.50157e-07	1.23346e-07	9.70398e-08	8.07865e-08	6.64654e-08	5.44428e-08	5.11088e-08	4.3822e-08	3.73813e-08	3.05617e-08	2.76192e-08	1.9562e-08
8.9023e-07	2.25071e-07	2.23997e-07	1.69504e-07	1.61081e-07	1.35608e-07	1.09479e-07	8.37796e-08	6.7501e-08	5.23212e-08	4.03743e-08	3.49439e-08	2.51692e-08	1.76425e-08	9.08012e-09	4.11699e-09	2.1469e-10
1.01401e-06	2.45258e-07	2.60513e-07	1.96272e-07	1.85601e-07	1.56101e-07	1.23658e-07	9.08494e-08	7.03281e-08	5.0173e-08	3.76203e-08	2.74543e-08	1.85386e-08	1.0267e-08	4.11689e-09	-6.06168e-10	8.46109e-10
1.03791e-06	2.78536e-07	2.90407e-07	2.24016e-07	2.10477e-07	1.77515e-07	1.42949e-07	1.10467e-07	8.54613e-08	6.68965e-08	5.04786e-08	4.24591e-08	3.34798e-08	2.35912e-08	1.32732e-08	7.77955e-09	4.25602e-09
1.05668e-06	3.08575e-07	3.08588e-07	2.36524e-07	2.18237e-07	1.84365e-07	1.46085e-07	1.09422e-07	8.49457e-08	6.92599e-08	4.88128e-08	4.24728e-08	3.2243e-08	2.40338e-08	1.97272e-08	1.25537e-08	7.1609e-09
1.11334e-06	3.55137e-07	3.40473e-07	2.59756e-07	2.38513e-07	2.02506e-07	1.5887e-07	1.19642e-07	8.88378e-08	6.62053e-08	4.78289e-08	3.95943e-08	2.96547e-08	2.59794e-08	2.00434e-08	1.9071e-08	1.20362e-08
1.19821e-06	4.09427e-07	3.81994e-07	2.96158e-07	2.6534e-07	2.27095e-07	1.81726e-07	1.37116e-07	1.04201e-07	7.91295e-08	5.8744e-08	4.9928e-08	4.10488e-08	3.1816e-08	2.46546e-08	1.87183e-08	6.02471e-09
1.29792e-06	4.49995e-07	4.10865e-07	3.13444e-07	2.79278e-07	2.38721e-07	1.86733e-07	1.37283e-07	1.04545e-07	7.79695e-08	5.54868e-08	4.54454e-08	3.3383e-08	2.05628e-08	7.46476e-09	1.01046e-09	-6.18906e-09
1.42003e-06	4.91247e-07	4.5137e-07	3.34723e-07	2.96476e-07	2.48933e-07	1.97625e-07	1.42339e-07	1.0624e-07	7.85777e-08	5.13705e-08	4.15561e-08	2.7422e-08	1.32247e-08	7.3639e-09	-7.14917e-09	-2.5641e-09
1.58601e-06	5.37995e-07	4.88114e-07	3.68621e-07	3.27569e-07	2.72244e-07	2.07748e-07	1.44642e-07	1.04348e-07	7.61166e-08	5.02728e-08	4.25298e-08	2.957e-08	1.22145e-08	5.46938e-09	1.35156e-09	5.7978e-09
1.83587e-06	6.00824e-07	5.7215e-07	4.40898e-07	3.99328e-07	3.34365e-07	2.58589e-07	1.87247e-07	1.42633e-07	1.10146e-07	8.22428e-08	6.84115e-08	5.3797e-08	4.3313e-08	3.09342e-08	2.68417e-08	1.72923e-08
2.29529e-06	7.11732e-07	6.68582e-07	5.06328e-07	4.5152e-07	3.70159e-07	2.83127e-07	1.94818e-07	1.38911e-07	9.98535e-08	6.65311e-08	4.90236e-08	3.26403e-08	1.68128e-08	3.72635e-09	-1.26317e-10	-1.0838e-08
2.94832e-06	1.00303e-06	8.49035e-07	6.27369e-07	5.45551e-07	4.43573e-07	3.29215e-07	2.1986e-07	1.50195e-07	1.05452e-07	6.71138e-08	4.92269e-08	3.35253e-08	1.14446e-08	-9.72664e-10	-7.01076e-09	-1.39457e-08
3.43915e-06	1.36303e-06	1.0831e-06	8.05212e-07	6.82218e-07	5.55168e-07	4.12479e-07	2.73074e-07	1.89027e-07	1.4087e-07	9.75265e-08	7.23742e-08	5.3589e-08	3.6623e-08	2.24614e-08	1.15465e-08	2.46343e-09
3.52636e-06	1.56089e-06	1.22685e-06	9.22168e-07	7.73744e-07	6.31471e-07	4.65436e-07	3.07107e-07	2.15443e-07	1.5867e-07	1.05814e-07	7.39786e-08	4.95717e-08	3.06223e-08	1.53996e-08	1.14455e-08	8.23669e-09
3.29293e-06	1.57547e-06	1.25524e-06	9.65335e-07	8.17921e-07	6.76621e-07	5.04017e-07	3.40067e-07	2.42982e-07	1.80576e-07	1.27227e-07	9.10963e-08	6.44786e-08	4.25099e-08	2.51901e-08	1.6726e-08	7.8577e-09
2.9192e-06	1.44854e-06	1.18695e-06	9.32273e-07	8.01026e-07	6.75021e-07	5.11534e-07	3.54326e-07	2.57908e-07	1.96561e-07	1.40457e-07	1.03467e-07	7.50922e-08	5.29713e-08	3.37561e-08	2.54561e-08	7.16307e-09
2.5645e-06	1.28021e-06	1.079e-06	8.63474e-07	7.53809e-07	6.40253e-07	4.95325e-07	3.5266e-07	2.64624e-07	2.03714e-07	1.49059e-07	1.10234e-07	8.3904e-08	5.94567e-08	3.83196e-08	2.58117e-08	1.15856e-08
2.27333e-06	1.12852e-06	9.76045e-07	7.91838e-07	6.99217e-07	6.00657e-07	4.73152e-07	3.43917e-07	2.63335e-07	2.0585e-07	1.53784e-07	1.16349e-07	8.79343e-08	6.25395e-08	4.07328e-08	2.5079e-08	1.30638e-08
2.10823e-06	1.03603e-06	9.05746e-07	7.29595e-07	6.48924e-07	5.57538e-07	4.42437e-07	3.25251e-07	2.5019e-07	1.95115e-07	1.44261e-07	1.1078e-07	8.13413e-08	5.56426e-08	3.66655e-08	2.28812e-08	1.28493e-08
2.06626e-06	1.00154e-06	8.70012e-07	6.99353e-07	6.15066e-07	5.31284e-07	4.24077e-07	3.16099e-07	2.46102e-07	1.93592e-07	1.46426e-07	1.13284e-07	8.66879e-08	6.31618e-08	4.06464e-08	2.38294e-08	1.66149e-08
2.07837e-06	9.78723e-07	8.34559e-07	6.66414e-07	5.85942e-07	5.04498e-07	4.02964e-07	3.00546e-07	2.33897e-07	1.87123e-07	1.42736e-07	1.12716e-07	8.7168e-08	6.49812e-08	4.45632e-08	3.24211e-08	2.66722e-08
2.04392e-06	9.18532e-07	7.75004e-07	6.1476e-07	5.45282e-07	4.68717e-07	3.76472e-07	2.80563e-07	2.20561e-07	1.7581e-07	1.3361e-07	1.07065e-07	8.31733e-08	6.06585e-08	4.19088e-08	2.87942e-08	1.7979e-08
1.88042e-06	8.02464e-07	6.88073e-07	5.42805e-07	4.84195e-07	4.17802e-07	3.35995e-07	2.52192e-07	1.97663e-07	1.5674e-07	1.1482e-07	9.00316e-08	6.63298e-08	4.55591e-08	3.05875e-08	1.58686e-08	4.54833e-09
1.80326e-06	7.78094e-07	6.61234e-07	5.17891e-07	4.57812e-07	3.94992e-07	3.1783e-07	2.37713e-07	1.87097e-07	1.48953e-07	1.14371e-07	9.42941e-08	7.32949e-08	5.54797e-08	3.98504e-08	2.78725e-08	2.07844e-08
1.8577e-06	8.31522e-07	6.9764e-07	5.43465e-07	4.74565e-07	4.03909e-07	3.20037e-07	2.38982e-07	1.83387e-07	1.44547e-07	1.10697e-07	8.93435e-08	6.98347e-08	5.1678e-08	3.5745e-08	2.65339e-08	1.26478e-08
1.79304e-06	8.1262e-07	6.86496e-07	5.32953e-07	4.6241e-07	3.91072e-07	3.05974e-07	2.21659e-07	1.70322e-07	1.26794e-07	9.67603e-08	7.7896e-08	5.8084e-08	3.91312e-08	2.39058e-08	1.01461e-08	-5.4584e-09
1.687e-06	7.78431e-07	6.55497e-07	5.0652e-07	4.41572e-07	3.76333e-07	2.89146e-07	2.11612e-07	1.60311e-07	1.20773e-07	8.87415e-08	7.24033e-08	5.57998e-08	3.7718e-08	2.19737e-08	1.03361e-08	5.24387e-09
1.66379e-06	7.58706e-07	6.53639e-07	5.11423e-07	4.465e-07	3.7229e-07	2.95009e-07	2.1467e-07	1.63786e-07	1.28544e-07	9.54258e-08	7.98458e-08	6.19788e-08	4.60829e-08	2.71291e-08	1.35709e-08	4.06874e-09
1.67908e-06	7.70703e-07	6.62695e-07	5.16072e-07	4.4985e-07	3.81087e-07	2.95519e-07	2.1541e-07	1.6344e-07	1.28124e-07	9.40082e-08	7.79359e-08	5.84266e-08	4.24301e-08	2.41844e-08	6.94953e-09	-5.20583e-09
1.73477e-06	7.88577e-07	6.84268e-07	5.36442e-07	4.69067e-07	4.0048e-07	3.13546e-07	2.30124e-07	1.81337e-07	1.43998e-07	1.09755e-07	9.35557e-08	7.55244e-08	5.628e-08	3.93985e-08	2.46146e-08	8.41547e-09
1.7839e-06	7.77908e-07	6.78811e-07	5.2564e-07	4.55076e-07	3.84651e-07	2.97356e-07	2.1504e-07	1.64392e-07	1.31865e-07	9.63682e-08	8.02815e-08	6.26532e-08	4.44057e-08	2.85465e-08	1.62383e-08	5.62337e-09
1.85083e-06	7.80481e-07	6.75782e-07	5.20144e-07	4.55454e-07	3.83448e-07	2.99841e-07	2.1703e-07	1.67758e-07	1.33802e-07	9.82156e-08	8.5389e-08	6.60163e-08	4.9171e-08	3.36526e-08	2.02067e-08	1.16261e-08
1.91385e-06	7.74499e-07	6.728e-07	5.1485e-07	4.51735e-07	3.78788e-07	2.95162e-07	2.16515e-07	1.67796e-07	1.31158e-07	9.95248e-08	8.36261e-08	6.44542e-08	4.66724e-08	2.9472e-08	1.98165e-08	5.14369e-09
1.97532e-06	7.59719e-07	6.54504e-07	4.9473e-07	4.27885e-07	3.51562e-07	2.72686e-07	1.88818e-07	1.40665e-07	1.08867e-07	7.90279e-08	6.14099e-08	4.42976e-08	2.59972e-08	1.19812e-08	6.38239e-09	6.53405e-09
2.06825e-06	7.9543e-07	6.86787e-07	5.18756e-07	4.5373e-07	3.77152e-07	2.88921e-07	2.0409e-07	1.572e-07	1.2463e-07	8.59053e-08	6.55317e-08	5.18819e-08	2.88921e-08	7.38101e-09	-5.14395e-09	-1.6266e-08
2.15049e-06	8.39426e-07	7.24127e-07	5.46577e-07	4.77628e-07	3.99995e-07	3.11416e-07	2.30598e-07	1.77271e-07	1.3963e-07	1.04151e-07	8.38895e-08	6.37545e-08	4.39102e-08	2.37752e-08	6.68638e-09	-6.54735e-09
2.19621e-06	8.6109e-07	7.40596e-07	5.6043e-07	4.92884e-07	4.14581e-07	3.22337e-07	2.36792e-07	1.82618e-07	1.44244e-07	1.07589e-07	8.52798e-08	6.7243e-08	4.59831e-08	2.56459e-08	1.15653e-08	4.75252e-09
2.20269e-06	8.69378e-07	7.45709e-07	5.65854e-07	4.9684e-07	4.17954e-07	3.23204e-07	2.33751e-07	1.80448e-07	1.38762e-07	1.02624e-07	8.25012e-08	5.92942e-08	4.00435e-08	2.0224e-08	6.74975e-09	-5.81439e-10
2.20317e-06	8.8291e-07	7.5955e-07	5.80458e-07	5.08141e-07	4.27064e-07	3.35128e-07	2.4672e-07	1.8918e-07	1.49185e-07	1.12451e-07	9.31235e-08	7.23549e-08	5.25471e-08	3.69359e-08	2.13879e-08	6.58577e-09
2.18001e-06	8.87268e-07	7.63956e-07	5.87197e-07	5.17938e-07	4.36618e-07	3.44757e-07	2.55701e-07	2.00587e-07	1.60629e-07	1.23755e-07	9.96612e-08	7.79441e-08	5.76427e-08	3.87571e-08	2.37776e-08	9.26581e-09
2.15328e-06	8.76975e-07	7.5969e-07	5.82939e-07	5.14613e-07	4.32559e-07	3.41466e-07	2.52155e-07	1.94271e-07	1.53629e-07	1.18246e-07	9.24835e-08	7.07658e-08	4.94274e-08	3.23111e-08	2.38541e-08	1.6598e-08
2.17175e-06	9.04023e-07	7.85568e-07	6.06293e-07	5.38482e-07	4.57586e-07	3.63935e-07	2.69905e-07	2.13749e-07	1.71298e-07	1.33069e-07	1.03348e-07	8.39549e-08	5.91388e-08	3.49928e-08	2.01386e-08	7.78741e-09
2.18213e-06	9.18965e-07	8.02281e-07	6.2226e-07	5.51895e-07	4.71619e-07	3.75667e-07	2.81548e-07	2.22852e-07	1.79325e-07	1.38618e-07	1.07178e-07	8.93277e-08	6.36646e-08	3.89876e-08	2.42345e-08	1.12134e-08
2.21228e-06	9.61112e-07	8.36153e-07	6.59043e-07	5.85577e-07	5.02086e-07	4.05156e-07	3.08326e-07	2.44482e-07	1.95479e-07	1.52128e-07	1.22734e-07	9.51225e-08	6.8118e-08	4.03803e-08	2.13153e-08	5.30987e-09
2.24449e-06	9.91605e-07	8.66596e-07	6.88703e-07	6.1372e-07	5.29836e-07	4.29644e-07	3.28137e-07	2.63395e-07	2.12913e-07	1.66743e-07	1.35427e-07	1.05426e-07	7.85355e-08	5.33642e-08	3.35027e-08	2.00005e-08
2.23245e-06	9.82502e-07	8.65278e-07	6.85939e-07	6.09045e-07	5.2363e-07	4.21829e-07	3.19346e-07	2.51151e-07	1.96938e-07	1.45621e-07	1.10777e-07	7.9688e-08	5.06852e-08	2.27319e-08	8.50865e-09	4.22272e-09
