7.18844e-06	3.20708e-06	2.1245e-06	1.50706e-06	1.15638e-06	9.00785e-07	6.10296e-07	3.61617e-07	2.31888e-07	1.62545e-07	1.06737e-07	6.83991e-08	4.67272e-08	2.79105e-08	1.6452e-08	1.08548e-08	8.75428e-09
7.28593e-06	3.20615e-06	2.12135e-06	1.49769e-06	1.15257e-06	8.98498e-07	6.06194e-07	3.58408e-07	2.31106e-07	1.59014e-07	1.04584e-07	6.69845e-08	4.46941e-08	2.55233e-08	1.52964e-08	1.03653e-08	6.67958e-09
7.34893e-06	3.20075e-06	2.11574e-06	1.49091e-06	1.1455e-06	8.93217e-07	6.05575e-07	3.58097e-07	2.31012e-07	1.58004e-07	1.06191e-07	6.76243e-08	4.39759e-08	2.64912e-08	1.58746e-08	1.04657e-08	8.93104e-09
7.35086e-06	3.18108e-06	2.10098e-06	1.48244e-06	1.14145e-06	8.91774e-07	6.05182e-07	3.58465e-07	2.32805e-07	1.58239e-07	1.0566e-07	6.83019e-08	4.34214e-08	2.60881e-08	1.49811e-08	8.60377e-09	8.7673e-09
7.32856e-06	3.15395e-06	2.08988e-06	1.47831e-06	1.14075e-06	8.92148e-07	6.04971e-07	3.59493e-07	2.33e-07	1.59752e-07	1.04845e-07	6.77627e-08	4.30577e-08	2.69315e-08	1.68432e-08	1.1472e-08	1.13336e-08
7.29461e-06	3.1262e-06	2.0791e-06	1.47529e-06	1.13748e-06	8.87909e-07	6.03512e-07	3.59934e-07	2.3261e-07	1.60218e-07	1.04481e-07	6.74482e-08	4.32212e-08	2.37993e-08	1.33337e-08	7.5851e-09	8.36499e-09
7.31175e-06	3.10197e-06	2.07741e-06	1.47405e-06	1.14016e-06	8.90108e-07	6.04181e-07	3.59842e-07	2.32968e-07	1.61191e-07	1.06194e-07	6.79279e-08	4.29833e-08	2.6039e-08	1.5158e-08	8.3023e-09	6.7299e-09
7.21522e-06	3.04686e-06	2.05354e-06	1.45507e-06	1.1275e-06	8.7944e-07	5.97376e-07	3.552e-07	2.3337e-07	1.6109e-07	1.06886e-07	6.91985e-08	4.44802e-08	2.78882e-08	1.65795e-08	1.05917e-08	8.80547e-09
6.97219e-06	2.9799e-06	2.00894e-06	1.42624e-06	1.10328e-06	8.62924e-07	5.85199e-07	3.49879e-07	2.30213e-07	1.60134e-07	1.06949e-07	6.87582e-08	4.47821e-08	2.69448e-08	1.62775e-08	9.82439e-09	6.26447e-09
6.68919e-06	2.88527e-06	1.93884e-06	1.37912e-06	1.06447e-06	8.31807e-07	5.65788e-07	3.4109e-07	2.24949e-07	1.5623e-07	1.03701e-07	6.65803e-08	4.27181e-08	2.52208e-08	1.38242e-08	1.2277e-08	1.09814e-08
6.41528e-06	2.77975e-06	1.85629e-06	1.3195e-06	1.01746e-06	7.98229e-07	5.44279e-07	3.28608e-07	2.18476e-07	1.51341e-07	1.0154e-07	6.72612e-08	4.35997e-08	2.6039e-08	1.3724e-08	8.01298e-09	8.65452e-09
6.10994e-06	2.67334e-06	1.77015e-06	1.26516e-06	9.75987e-07	7.68258e-07	5.25611e-07	3.19681e-07	2.12785e-07	1.494e-07	1.0043e-07	6.53224e-08	4.21646e-08	2.61264e-08	1.39878e-08	6.79262e-09	5.98757e-09
5.78757e-06	2.53003e-06	1.66896e-06	1.19741e-06	9.25369e-07	7.34006e-07	5.05333e-07	3.10788e-07	2.08219e-07	1.48306e-07	9.9122e-08	6.58507e-08	4.49068e-08	2.7724e-08	1.63903e-08	1.09185e-08	8.66688e-09
5.53615e-06	2.406e-06	1.58256e-06	1.13929e-06	8.80072e-07	6.96231e-07	4.80767e-07	2.96498e-07	1.99036e-07	1.39236e-07	9.44678e-08	6.07185e-08	3.99381e-08	2.60132e-08	1.50067e-08	8.84299e-09	7.16999e-09
5.35351e-06	2.31712e-06	1.52351e-06	1.09637e-06	8.49045e-07	6.75913e-07	4.67268e-07	2.90764e-07	1.96417e-07	1.39507e-07	9.45354e-08	6.24701e-08	4.06572e-08	2.51843e-08	1.60389e-08	1.02649e-08	8.64216e-09
5.23375e-06	2.24977e-06	1.47941e-06	1.0656e-06	8.26801e-07	6.57702e-07	4.56578e-07	2.86007e-07	1.9398e-07	1.39022e-07	9.56879e-08	6.51086e-08	4.49823e-08	2.88812e-08	1.8881e-08	1.35475e-08	1.12456e-08
5.11557e-06	2.19033e-06	1.43747e-06	1.03807e-06	8.03318e-07	6.3874e-07	4.46562e-07	2.81883e-07	1.91952e-07	1.3757e-07	9.37932e-08	6.32249e-08	4.36008e-08	2.76499e-08	1.61773e-08	1.10197e-08	9.25856e-09
4.99372e-06	2.12566e-06	1.39414e-06	1.00379e-06	7.75417e-07	6.1509e-07	4.28774e-07	2.69454e-07	1.82718e-07	1.28135e-07	8.71638e-08	5.90736e-08	3.81664e-08	2.23287e-08	1.40765e-08	8.37799e-09	8.22704e-09
4.86287e-06	2.06666e-06	1.35652e-06	9.78816e-07	7.56032e-07	6.01957e-07	4.19554e-07	2.6329e-07	1.77737e-07	1.24965e-07	8.49624e-08	5.58659e-08	3.58392e-08	2.25803e-08	1.19632e-08	8.47863e-09	6.20173e-09
4.71012e-06	1.96996e-06	1.29823e-06	9.36588e-07	7.2542e-07	5.79161e-07	4.02108e-07	2.51308e-07	1.71329e-07	1.21641e-07	8.00669e-08	5.28203e-08	3.27312e-08	1.81393e-08	1.06295e-08	6.18899e-09	5.74872e-09
4.58499e-06	1.88018e-06	1.25042e-06	9.03047e-07	7.03102e-07	5.62371e-07	3.91083e-07	2.45823e-07	1.68319e-07	1.19131e-07	8.0159e-08	5.38419e-08	3.58023e-08	2.00523e-08	1.25421e-08	7.53535e-09	8.65496e-09
4.44231e-06	1.78695e-06	1.20085e-06	8.69877e-07	6.79171e-07	5.42846e-07	3.8062e-07	2.38307e-07	1.6283e-07	1.15958e-07	7.91632e-08	5.22429e-08	3.45812e-08	2.00896e-08	1.23154e-08	7.33389e-09	7.91255e-09
4.31897e-06	1.73859e-06	1.16888e-06	8.47829e-07	6.65518e-07	5.32127e-07	3.71415e-07	2.34351e-07	1.59995e-07	1.13943e-07	7.7375e-08	5.24303e-08	3.50458e-08	2.02149e-08	1.25164e-08	7.6985e-09	7.30854e-09
4.26018e-06	1.7127e-06	1.14895e-06	8.37481e-07	6.54506e-07	5.23222e-07	3.6693e-07	2.33671e-07	1.58846e-07	1.1186e-07	7.75047e-08	5.24204e-08	3.27329e-08	2.08952e-08	1.15106e-08	6.76798e-09	6.08866e-09
4.19269e-06	1.69898e-06	1.13194e-06	8.26008e-07	6.44669e-07	5.16631e-07	3.60238e-07	2.26652e-07	1.53978e-07	1.07608e-07	7.41458e-08	4.9527e-08	3.10597e-08	1.85302e-08	1.05797e-08	6.32768e-09	6.02576e-09
4.14473e-06	1.69787e-06	1.12742e-06	8.22146e-07	6.418e-07	5.1331e-07	3.60238e-07	2.23431e-07	1.51663e-07	1.06627e-07	7.39068e-08	4.84451e-08	3.16636e-08	1.91214e-08	1.07935e-08	7.37181e-09	5.97544e-09
4.13595e-06	1.70509e-06	1.12957e-06	8.25366e-07	6.39737e-07	5.13146e-07	3.58841e-07	2.23368e-07	1.52103e-07	1.0713e-07	7.35797e-08	4.84451e-08	3.06446e-08	1.88447e-08	1.08816e-08	7.33407e-09	5.39677e-09
4.15111e-06	1.70717e-06	1.1356e-06	8.28184e-07	6.44794e-07	5.14228e-07	3.60288e-07	2.24878e-07	1.53236e-07	1.07294e-07	7.20072e-08	4.81684e-08	3.2129e-08	1.98133e-08	1.32215e-08	9.38459e-09	8.96946e-09
4.16005e-06	1.70389e-06	1.14085e-06	8.33912e-07	6.50954e-07	5.1999e-07	3.60633e-07	2.22788e-07	1.49557e-07	1.04833e-07	7.02622e-08	4.54786e-08	2.91239e-08	1.63421e-08	8.99507e-09	4.23963e-09	5.4222e-09
4.13171e-06	1.70336e-06	1.1452e-06	8.37653e-07	6.51214e-07	5.19826e-07	3.59945e-07	2.23299e-07	1.50937e-07	1.03774e-07	7.06881e-08	4.57039e-08	2.70223e-08	1.54359e-08	7.4978e-09	4.35275e-09	3.45955e-09
4.14319e-06	1.72944e-06	1.16503e-06	8.55475e-07	6.64868e-07	5.30998e-07	3.67691e-07	2.30022e-07	1.55344e-07	1.07526e-07	7.32941e-08	4.94666e-08	3.0709e-08	1.89588e-08	1.02028e-08	5.86252e-09	3.67351e-09
4.15284e-06	1.75108e-06	1.1753e-06	8.59711e-07	6.67866e-07	5.35541e-07	3.68971e-07	2.26128e-07	1.49787e-07	1.03679e-07	6.82888e-08	4.65491e-08	2.95146e-08	1.6569e-08	8.08947e-09	3.59812e-09	5.1833e-09
4.16657e-06	1.77146e-06	1.18469e-06	8.70443e-07	6.75276e-07	5.3973e-07	3.74368e-07	2.31286e-07	1.54958e-07	1.10233e-07	7.56737e-08	5.02101e-08	3.46854e-08	2.00538e-08	1.24173e-08	7.34721e-09	3.72393e-09
4.15846e-06	1.78125e-06	1.1855e-06	8.71396e-07	6.72198e-07	5.37316e-07	3.71861e-07	2.29996e-07	1.55528e-07	1.10551e-07	7.64305e-08	5.06517e-08	3.43717e-08	2.07589e-08	1.30467e-08	8.50486e-09	4.05113e-09
4.1363e-06	1.7753e-06	1.17507e-06	8.62963e-07	6.64855e-07	5.3007e-07	3.66649e-07	2.26353e-07	1.53544e-07	1.08855e-07	7.55769e-08	5.03888e-08	3.43726e-08	2.15395e-08	1.36635e-08	8.00181e-09	6.0391e-09
4.12147e-06	1.76443e-06	1.16138e-06	8.51693e-07	6.54635e-07	5.22633e-07	3.60337e-07	2.2163e-07	1.49389e-07	1.05317e-07	7.29455e-08	4.78335e-08	3.21448e-08	2.00544e-08	1.29586e-08	7.8758e-09	6.83156e-09
4.0802e-06	1.73281e-06	1.13534e-06	8.31463e-07	6.37977e-07	5.09662e-07	3.51693e-07	2.18522e-07	1.46004e-07	1.02008e-07	7.25052e-08	4.68019e-08	3.17674e-08	1.90479e-08	1.15243e-08	8.02677e-09	6.95738e-09
4.01636e-06	1.69338e-06	1.10464e-06	8.07987e-07	6.20779e-07	4.96867e-07	3.41301e-07	2.11489e-07	1.42909e-07	9.84349e-08	6.98254e-08	4.7129e-08	3.25978e-08	1.95888e-08	1.3487e-08	7.18384e-09	7.43546e-09
3.93391e-06	1.64302e-06	1.07011e-06	7.84273e-07	6.0122e-07	4.80159e-07	3.3075e-07	2.06115e-07	1.41256e-07	9.72446e-08	6.84071e-08	4.64897e-08	3.25994e-08	1.98666e-08	1.22547e-08	6.05184e-09	3.43483e-09
3.83816e-06	1.61061e-06	1.04404e-06	7.63746e-07	5.82149e-07	4.64745e-07	3.19258e-07	1.95475e-07	1.34062e-07	9.29943e-08	6.33886e-08	3.99733e-08	2.67873e-08	1.50104e-08	8.93329e-09	2.26478e-09	2.46609e-09
3.86133e-06	1.64193e-06	1.06514e-06	7.77158e-07	5.9234e-07	4.712e-07	3.25021e-07	1.99162e-07	1.3493e-07	9.63663e-08	6.61063e-08	4.10931e-08	2.93415e-08	1.75394e-08	1.00657e-08	4.05144e-09	2.60449e-09
4.00177e-06	1.73244e-06	1.13082e-06	8.22831e-07	6.27079e-07	4.98289e-07	3.41604e-07	2.1226e-07	1.44153e-07	1.035e-07	7.34669e-08	5.10959e-08	3.55067e-08	2.39941e-08	1.54886e-08	1.23682e-08	1.00405e-08
4.20063e-06	1.85693e-06	1.20929e-06	8.75903e-07	6.63064e-07	5.2524e-07	3.57608e-07	2.20577e-07	1.49475e-07	1.04733e-07	7.5329e-08	5.21905e-08	3.67901e-08	2.39186e-08	1.63441e-08	1.12987e-08	9.03395e-09
4.44197e-06	1.97325e-06	1.27941e-06	9.18441e-07	6.92813e-07	5.45473e-07	3.67495e-07	2.22067e-07	1.46497e-07	1.04359e-07	6.97443e-08	4.74105e-08	3.02733e-08	1.85842e-08	1.16765e-08	7.20972e-09	6.85742e-09
4.62897e-06	2.05395e-06	1.31881e-06	9.41088e-07	7.04117e-07	5.55377e-07	3.71681e-07	2.21771e-07	1.4635e-07	1.01744e-07	6.76196e-08	4.64429e-08	2.89277e-08	1.86224e-08	1.05695e-08	8.58142e-09	8.21652e-09
4.75469e-06	2.08269e-06	1.32432e-06	9.42142e-07	7.08129e-07	5.54171e-07	3.70177e-07	2.22839e-07	1.48106e-07	1.03637e-07	7.00013e-08	4.60048e-08	3.12697e-08	2.00327e-08	1.49239e-08	1.2835e-08	1.359e-08
4.85552e-06	2.07612e-06	1.31085e-06	9.24374e-07	6.94224e-07	5.42066e-07	3.6269e-07	2.18623e-07	1.47402e-07	1.01233e-07	6.85793e-08	4.55392e-08	3.07663e-08	1.96175e-08	1.42695e-08	1.07965e-08	1.14005e-08
4.87315e-06	2.01457e-06	1.25919e-06	8.8356e-07	6.63529e-07	5.1904e-07	3.51106e-07	2.16508e-07	1.43244e-07	1.02572e-07	6.95643e-08	4.80835e-08	3.29449e-08	2.19087e-08	1.54531e-08	1.14389e-08	1.2433e-08
4.82187e-06	1.89508e-06	1.17522e-06	8.2187e-07	6.20876e-07	4.87379e-07	3.32742e-07	2.06216e-07	1.38379e-07	9.76595e-08	6.78369e-08	4.72254e-08	3.30187e-08	2.06367e-08	1.69372e-08	1.38417e-08	1.25582e-08
4.68468e-06	1.72744e-06	1.07205e-06	7.4664e-07	5.6809e-07	4.46532e-07	3.06262e-07	1.87484e-07	1.26428e-07	8.74566e-08	6.00116e-08	4.15387e-08	2.80113e-08	1.91272e-08	1.41566e-08	1.2634e-08	1.27599e-08
4.40369e-06	1.52818e-06	9.53225e-07	6.66159e-07	5.11829e-07	4.03141e-07	2.772e-07	1.70979e-07	1.12312e-07	7.8348e-08	5.29283e-08	3.57889e-08	2.21982e-08	1.44968e-08	1.13634e-08	1.23575e-08	1.13004e-08
4.16308e-06	1.38055e-06	8.70158e-07	6.11117e-07	4.72428e-07	3.72587e-07	2.56059e-07	1.56318e-07	1.02245e-07	6.83689e-08	4.55163e-08	2.80623e-08	1.69758e-08	8.41869e-09	6.20391e-09	5.29786e-09	7.865e-09
3.99288e-06	1.31791e-06	8.39059e-07	5.95722e-07	4.62955e-07	3.6834e-07	2.56613e-07	1.58966e-07	1.06015e-07	7.32855e-08	5.08242e-08	3.30439e-08	2.10646e-08	1.30867e-08	9.12294e-09	5.1466e-09	6.83277e-09
3.889e-06	1.29043e-06	8.22163e-07	5.88201e-07	4.5247e-07	3.61551e-07	2.50069e-07	1.53814e-07	1.02031e-07	7.21566e-08	4.85616e-08	3.21773e-08	1.90648e-08	1.2584e-08	9.81552e-09	7.09737e-09	6.97153e-09
3.85465e-06	1.29504e-06	8.24353e-07	5.93373e-07	4.56761e-07	3.63023e-07	2.50724e-07	1.55337e-07	1.02258e-07	7.24587e-08	5.13175e-08	3.49332e-08	2.27519e-08	1.39934e-08	1.07593e-08	8.00342e-09	6.50593e-09
3.79245e-06	1.30001e-06	8.29407e-07	5.95729e-07	4.59491e-07	3.66996e-07	2.53398e-07	1.56801e-07	1.03808e-07	7.22843e-08	5.21872e-08	3.49592e-08	2.4854e-08	1.66994e-08	1.38427e-08	1.00171e-08	8.19239e-09
3.68233e-06	1.30194e-06	8.29684e-07	5.98749e-07	4.59013e-07	3.64744e-07	2.54165e-07	1.55605e-07	1.05142e-07	7.48263e-08	5.24011e-08	3.4632e-08	2.37592e-08	1.62086e-08	1.232e-08	8.79644e-09	8.19239e-09
3.55814e-06	1.28956e-06	8.20279e-07	5.93504e-07	4.55387e-07	3.63268e-07	2.51101e-07	1.55584e-07	1.05006e-07	7.42242e-08	5.08545e-08	3.54761e-08	2.41877e-08	1.73416e-08	1.3604e-08	1.04956e-08	1.03446e-08
3.39069e-06	1.25276e-06	7.95457e-07	5.78027e-07	4.43884e-07	3.52467e-07	2.40649e-07	1.54229e-07	9.87289e-08	7.36345e-08	4.77347e-08	3.29977e-08	2.39617e-08	1.5253e-08	1.28241e-08	9.95469e-09	9.1996e-09
3.25293e-06	1.20343e-06	7.61635e-07	5.58572e-07	4.21543e-07	3.40167e-07	2.33633e-07	1.47046e-07	9.82783e-08	6.94958e-08	4.65655e-08	3.12744e-08	2.25276e-08	1.44856e-08	1.10373e-08	9.33827e-09	1.03199e-08
3.13362e-06	1.15933e-06	7.34419e-07	5.41256e-07	4.10844e-07	3.30069e-07	2.2946e-07	1.43853e-07	9.78781e-08	6.88557e-08	4.88572e-08	3.26218e-08	2.3082e-08	1.56439e-08	1.17298e-08	9.94261e-09	8.72181e-09
3.03992e-06	1.13223e-06	7.19613e-07	5.32369e-07	4.0478e-07	3.27343e-07	2.27667e-07	1.43271e-07	9.78882e-08	6.99237e-08	4.93594e-08	3.28601e-08	2.42266e-08	1.67006e-08	1.28621e-08	1.27615e-08	1.19938e-08
2.98921e-06	1.11698e-06	7.12143e-07	5.2862e-07	4.02499e-07	3.22304e-07	2.25873e-07	1.41437e-07	9.73117e-08	6.96864e-08	5.01032e-08	3.26722e-08	2.43531e-08	1.79219e-08	1.3303e-08	1.20192e-08	1.07103e-08
2.97899e-06	1.12207e-06	7.13626e-07	5.28885e-07	4.04068e-07	3.28601e-07	2.26791e-07	1.43646e-07	9.85752e-08	7.06087e-08	5.0735e-08	3.45114e-08	2.56759e-08	1.77843e-08	1.36183e-08	1.1101e-08	8.62156e-09
2.98023e-06	1.11366e-06	7.02275e-07	5.20892e-07	4.01858e-07	3.21788e-07	2.18674e-07	1.38227e-07	9.32843e-08	6.67162e-08	4.75987e-08	3.18793e-08	2.28428e-08	1.6399e-08	1.22584e-08	1.17046e-08	1.04083e-08
3.00473e-06	1.11652e-06	7.05805e-07	5.25927e-07	4.02069e-07	3.21129e-07	2.19221e-07	1.40421e-07	9.53382e-08	6.54593e-08	4.94374e-08	3.34911e-08	2.41146e-08	1.63365e-08	1.41088e-08	1.21831e-08	1.05344e-08
3.03659e-06	1.12196e-06	7.17377e-07	5.2808e-07	4.01274e-07	3.22132e-07	2.2406e-07	1.40651e-07	9.56301e-08	6.95263e-08	5.03197e-08	3.37562e-08	2.17616e-08	1.93576e-08	1.63243e-08	1.19569e-08	1.05347e-08
3.09031e-06	1.13995e-06	7.27331e-07	5.35923e-07	4.07046e-07	3.25735e-07	2.25795e-07	1.39349e-07	9.38224e-08	6.46083e-08	4.69489e-08	3.09385e-08	2.41164e-08	1.70174e-08	1.3254e-08	1.15044e-08	1.11142e-08
3.1703e-06	1.16472e-06	7.43908e-07	5.46131e-07	4.13591e-07	3.30443e-07	2.27079e-07	1.41111e-07	9.52824e-08	6.58166e-08	4.75028e-08	3.11273e-08	2.17501e-08	1.54692e-08	1.08499e-08	1.03842e-08	1.03338e-08
3.2577e-06	1.18587e-06	7.59812e-07	5.56126e-07	4.24339e-07	3.39337e-07	2.31415e-07	1.43934e-07	9.54737e-08	6.66742e-08	4.63963e-08	3.07756e-08	2.13227e-08	1.34053e-08	1.00949e-08	9.44037e-09	9.91869e-09
3.33989e-06	1.20214e-06	7.71009e-07	5.64612e-07	4.30656e-07	3.43663e-07	2.34266e-07	1.45763e-07	9.72635e-08	6.77207e-08	4.55038e-08	3.00211e-08	2.00644e-08	1.25497e-08	9.27697e-09	8.37068e-09	9.56649e-09
3.38788e-06	1.21404e-06	7.8313e-07	5.69055e-07	4.33916e-07	3.47276e-07	2.37639e-07	1.4716e-07	9.6332e-08	6.82367e-08	4.57052e-08	3.11666e-08	2.01777e-08	1.35567e-08	1.02966e-08	8.09375e-09	9.36509e-09
3.41381e-06	1.21963e-06	7.85774e-07	5.74442e-07	4.38724e-07	3.49831e-07	2.41768e-07	1.51415e-07	1.0216e-07	7.29696e-08	5.13569e-08	3.4389e-08	2.46589e-08	1.76351e-08	1.28392e-08	1.02966e-08	9.4532e-09
3.41462e-06	1.21218e-06	7.80016e-07	5.68201e-07	4.34682e-07	3.46391e-07	2.37557e-07	1.47693e-07	9.88142e-08	7.22036e-08	4.85511e-08	3.405e-08	2.26203e-08	1.42368e-08	1.15304e-08	8.14431e-09	1.00702e-08
3.38302e-06	1.18982e-06	7.61115e-07	5.51888e-07	4.19726e-07	3.3502e-07	2.28651e-07	1.41692e-07	9.4864e-08	6.70821e-08	4.59718e-08	3.19109e-08	2.14879e-08	1.35322e-08	1.08258e-08	8.13192e-09	1.04985e-08
3.35242e-06	1.15681e-06	7.34416e-07	5.2967e-07	4.00478e-07	3.196e-07	2.17774e-07	1.32968e-07	8.81168e-08	6.03097e-08	4.26863e-08	2.87513e-08	2.1148e-08	1.22608e-08	8.66062e-09	5.5136e-09	5.84089e-09
3.2709e-06	1.10306e-06	6.96349e-07	5.0287e-07	3.79406e-07	3.02757e-07	2.04582e-07	1.26548e-07	8.40509e-08	5.86732e-08	4.05967e-08	2.75302e-08	1.87689e-08	1.34441e-08	1.17951e-08	9.73061e-09	9.49144e-09
3.14646e-06	1.03795e-06	6.5102e-07	4.69965e-07	3.53776e-07	2.82289e-07	1.91629e-07	1.20972e-07	8.15081e-08	5.67346e-08	4.01561e-08	3.03751e-08	2.14753e-08	1.62513e-08	1.18077e-08	9.81873e-09	9.35297e-09
3.01999e-06	9.8249e-07	6.14259e-07	4.4693e-07	3.35666e-07	2.66471e-07	1.83064e-07	1.14134e-07	7.66723e-08	5.38758e-08	3.89844e-08	2.74792e-08	2.10216e-08	1.37585e-08	1.07877e-08	8.38347e-09	9.64225e-09
2.92797e-06	9.39212e-07	5.89678e-07	4.30665e-07	3.2505e-07	2.5754e-07	1.77971e-07	1.11543e-07	7.54154e-08	5.37387e-08	3.71601e-08	2.71148e-08	1.8643e-08	1.31294e-08	1.19461e-08	1.04985e-08	1.21349e-08
2.85425e-06	9.02379e-07	5.68391e-07	4.1576e-07	3.15219e-07	2.52845e-07	1.74194e-07	1.11203e-07	7.41188e-08	5.28323e-08	3.70594e-08	2.82351e-08	2.10725e-08	1.42246e-08	1.31294e-08	1.25126e-08	1.51309e-08
2.79372e-06	8.72457e-07	5.47407e-07	3.99434e-07	3.02971e-07	2.4256e-07	1.6566e-07	1.05979e-07	7.19033e-08	4.97986e-08	3.47684e-08	2.607e-08	1.81143e-08	1.25504e-08	1.1216e-08	1.13419e-08	1.38847e-08
2.76163e-06	8.50529e-07	5.33837e-07	3.90572e-07	2.97621e-07	2.40874e-07	1.6542e-07	1.08497e-07	7.53776e-08	5.41918e-08	3.85448e-08	2.70393e-08	1.98389e-08	1.25126e-08	1.05614e-08	8.8998e-09	9.54179e-09
2.70816e-06	8.17074e-07	5.11921e-07	3.75633e-07	2.88349e-07	2.3475e-07	1.666e-07	1.08809e-07	7.60177e-08	5.73752e-08	4.19425e-08	3.07142e-08	2.44329e-08	1.77236e-08	1.66411e-08	1.50676e-08	1.56592e-08
2.62451e-06	7.79444e-07	4.81483e-07	3.56483e-07	2.70833e-07	2.21815e-07	1.56861e-07	1.01964e-07	7.286e-08	5.23792e-08	3.82805e-08	2.79079e-08	2.22306e-08	1.57226e-08	1.29783e-08	1.05614e-08	1.01586e-08
2.50317e-06	7.19977e-07	4.38381e-07	3.24471e-07	2.44512e-07	2.00151e-07	1.40949e-07	9.08862e-08	6.40483e-08	4.67271e-08	3.3862e-08	2.4572e-08	1.85549e-08	1.34567e-08	1.11405e-08	9.6425e-09	1.15307e-08
2.48032e-06	6.86284e-07	4.14726e-07	3.03847e-07	2.29437e-07	1.88159e-07	1.33702e-07	8.7326e-08	6.20484e-08	4.67409e-08	3.32335e-08	2.46733e-08	1.94114e-08	1.43634e-08	1.22611e-08	1.1317e-08	1.20345e-08
2.55511e-06	6.77014e-07	3.9888e-07	2.90697e-07	2.18769e-07	1.78072e-07	1.25566e-07	8.16339e-08	5.69109e-08	4.27996e-08	3.13444e-08	2.41188e-08	1.84542e-08	1.5219e-08	1.18706e-08	9.5292e-09	9.08862e-09
2.68557e-06	6.96291e-07	4.04353e-07	2.88212e-07	2.14494e-07	1.73393e-07	1.20006e-07	7.6802e-08	5.51877e-08	4.08998e-08	3.16096e-08	2.27977e-08	1.82029e-08	1.43634e-08	1.12289e-08	8.73637e-09	9.55462e-09
2.78277e-06	7.27876e-07	4.23525e-07	2.96848e-07	2.18246e-07	1.71115e-07	1.17261e-07	7.44102e-08	5.16881e-08	3.61666e-08	2.87268e-08	2.02296e-08	1.64405e-08	1.27898e-08	1.23367e-08	1.15436e-08	1.16695e-08
2.8245e-06	7.66415e-07	4.48464e-07	3.1245e-07	2.30111e-07	1.81143e-07	1.23225e-07	7.7782e-08	5.32603e-08	4.02946e-08	2.90408e-08	2.0078e-08	1.75856e-08	1.43756e-08	1.36581e-08	1.23867e-08	1.24874e-08
2.80751e-06	8.08127e-07	4.76837e-07	3.35973e-07	2.46293e-07	1.93711e-07	1.29447e-07	7.99743e-08	5.53388e-08	4.27126e-08	3.1534e-08	2.40943e-08	1.86938e-08	1.64405e-08	1.54208e-08	1.52824e-08	1.57985e-08
2.78921e-06	8.37937e-07	5.07792e-07	3.59589e-07	2.64256e-07	2.08578e-07	1.40348e-07	8.83582e-08	6.06385e-08	4.34427e-08	3.39007e-08	2.52902e-08	2.0066e-08	1.55467e-08	1.26514e-08	1.29283e-08	1.22737e-08
2.77048e-06	8.51579e-07	5.26487e-07	3.76517e-07	2.78576e-07	2.20102e-07	1.47314e-07	9.10293e-08	6.14079e-08	4.34941e-08	3.14845e-08	2.47117e-08	1.93237e-08	1.39483e-08	1.38224e-08	9.94511e-09	1.15942e-08
2.74722e-06	8.65707e-07	5.38798e-07	3.9354e-07	2.92115e-07	2.31375e-07	1.55933e-07	9.44133e-08	6.405e-08	4.68038e-08	3.30572e-08	2.46104e-08	1.70573e-08	1.27647e-08	1.20975e-08	8.64825e-09	1.18835e-08
2.73548e-06	8.85458e-07	5.54332e-07	4.08998e-07	3.09096e-07	2.44782e-07	1.66016e-07	1.04799e-07	7.18674e-08	5.30099e-08	3.88983e-08	2.93814e-08	2.19291e-08	1.63776e-08	1.3948e-08	1.13799e-08	1.07253e-08
2.74454e-06	9.04852e-07	5.70776e-07	4.21935e-07	3.15469e-07	2.51819e-07	1.7067e-07	1.07561e-07	7.17829e-08	5.17033e-08	3.65838e-08	2.66888e-08	1.8934e-08	1.32437e-08	1.05874e-08	7.79263e-09	6.97434e-09
2.80609e-06	9.35479e-07	5.95856e-07	4.43033e-07	3.32989e-07	2.65888e-07	1.82546e-07	1.14538e-07	7.97286e-08	5.87924e-08	4.42013e-08	3.05041e-08	2.33533e-08	1.81791e-08	1.5359e-08	1.36217e-08	1.00841e-08
2.91496e-06	9.82425e-07	6.27543e-07	4.6412e-07	3.49481e-07	2.8029e-07	1.92895e-07	1.18932e-07	8.31403e-08	6.2393e-08	4.51204e-08	3.40543e-08	2.45619e-08	2.02311e-08	1.59256e-08	1.13934e-08	7.7047e-09
3.04827e-06	1.03989e-06	6.62902e-07	4.8702e-07	3.64569e-07	2.91597e-07	2.0032e-07	1.25774e-07	8.70096e-08	6.34537e-08	4.81946e-08	3.45596e-08	2.72574e-08	2.20451e-08	1.68832e-08	1.32447e-08	9.7069e-09
3.17112e-06	1.09177e-06	6.92194e-07	5.0598e-07	3.79265e-07	3.02656e-07	2.05602e-07	1.29661e-07	8.95631e-08	6.62848e-08	5.2776e-08	3.68878e-08	2.93088e-08	2.42604e-08	1.74997e-08	1.36346e-08	9.052e-09
3.23738e-06	1.11661e-06	7.00514e-07	5.07365e-07	3.76652e-07	2.97207e-07	2.01785e-07	1.23511e-07	8.58535e-08	6.23222e-08	4.84602e-08	3.23949e-08	2.57346e-08	2.08748e-08	1.59771e-08	1.32199e-08	9.69456e-09
3.24547e-06	1.11839e-06	7.0769e-07	5.05049e-07	3.74197e-07	2.94362e-07	2.02855e-07	1.24707e-07	8.95047e-08	6.67162e-08	5.16959e-08	3.62476e-08	2.91214e-08	2.33425e-08	1.99935e-08	1.80797e-08	1.03241e-08
