1.32369e-06	5.01192e-07	3.87683e-07	2.60914e-07	1.98853e-07	1.43604e-07	8.34504e-08	4.28919e-08	5.88368e-09	-2.24809e-08	-3.20403e-08	-2.96317e-08	-3.37967e-08	-3.35834e-08	-2.84273e-08	-3.57537e-09	1.72245e-08
1.44641e-06	5.6964e-07	4.48124e-07	3.08167e-07	2.48137e-07	1.90164e-07	1.2336e-07	7.76189e-08	4.38339e-08	1.09522e-08	8.78183e-10	9.09547e-09	2.97328e-09	1.12909e-10	9.28365e-10	1.36997e-08	2.03739e-08
1.54231e-06	6.22023e-07	4.84292e-07	3.41229e-07	2.74082e-07	2.1223e-07	1.48998e-07	9.04825e-08	5.0749e-08	2.43144e-08	1.17432e-08	1.33491e-08	3.46273e-09	-4.0273e-09	-1.40516e-09	5.11881e-09	-1.29225e-09
1.59152e-06	6.55082e-07	5.08657e-07	3.62497e-07	2.89711e-07	2.24793e-07	1.59586e-07	1.02522e-07	5.91092e-08	3.21079e-08	1.8921e-08	1.87077e-08	-3.601e-09	-7.81681e-09	6.53701e-09	1.34881e-08	2.13551e-08
1.61715e-06	6.80503e-07	5.33905e-07	3.84031e-07	3.06949e-07	2.40922e-07	1.72861e-07	1.11652e-07	6.63914e-08	3.36161e-08	1.92235e-08	1.75546e-08	7.72957e-09	6.274e-10	3.7644e-11	6.18616e-09	9.29807e-09
1.65569e-06	7.15358e-07	5.70753e-07	4.14966e-07	3.36772e-07	2.68203e-07	1.95605e-07	1.24815e-07	8.18211e-08	5.08872e-08	3.14484e-08	3.33559e-08	2.09447e-08	1.32646e-08	1.1583e-08	1.58623e-08	1.85478e-08
1.67405e-06	7.16529e-07	5.74071e-07	4.15462e-07	3.35768e-07	2.64119e-07	1.91278e-07	1.23042e-07	7.25527e-08	3.97841e-08	2.4498e-08	2.07078e-08	1.37425e-08	4.14157e-09	1.11697e-09	1.02284e-08	1.7244e-08
1.70995e-06	7.40411e-07	5.89605e-07	4.31695e-07	3.50123e-07	2.76346e-07	1.99267e-07	1.28288e-07	7.6589e-08	4.61768e-08	2.87931e-08	2.46385e-08	1.50367e-08	6.35104e-09	-4.51853e-10	7.76935e-09	1.11708e-08
1.78259e-06	7.82682e-07	6.30388e-07	4.64739e-07	3.79767e-07	3.02315e-07	2.2259e-07	1.4731e-07	9.25912e-08	5.83089e-08	3.85253e-08	3.16588e-08	1.99217e-08	8.96287e-09	1.43105e-09	1.31807e-09	-9.66584e-09
1.86747e-06	8.21918e-07	6.67524e-07	4.88426e-07	3.97678e-07	3.21353e-07	2.35413e-07	1.52486e-07	9.52548e-08	5.62516e-08	3.62039e-08	3.117e-08	1.65955e-08	5.7871e-09	6.65328e-10	6.40221e-10	-3.25132e-09
1.97519e-06	8.64159e-07	6.92399e-07	5.04695e-07	4.08653e-07	3.24424e-07	2.30076e-07	1.41603e-07	8.09019e-08	3.95094e-08	1.9309e-08	1.22659e-08	-8.28604e-10	-1.50781e-08	-1.63838e-08	-7.6081e-09	-4.51966e-10
2.12212e-06	9.39835e-07	7.49962e-07	5.56599e-07	4.54424e-07	3.60951e-07	2.60082e-07	1.6829e-07	1.03342e-07	6.01647e-08	3.636e-08	2.68933e-08	1.3522e-08	-2.76215e-09	-1.01321e-08	-2.51105e-11	-1.00819e-08
2.24399e-06	9.98882e-07	7.87217e-07	5.77009e-07	4.66436e-07	3.66336e-07	2.61175e-07	1.6606e-07	1.03491e-07	5.79357e-08	3.723e-08	2.76369e-08	1.30462e-08	2.63687e-09	-6.65495e-10	1.20166e-08	1.44274e-08
2.44494e-06	1.0771e-06	8.47327e-07	6.21644e-07	5.07346e-07	4.01926e-07	2.8793e-07	1.85436e-07	1.19911e-07	7.23686e-08	5.66592e-08	5.2578e-08	4.12261e-08	2.43112e-08	6.01502e-09	5.902e-10	-5.47505e-09
2.64527e-06	1.15056e-06	9.02888e-07	6.62878e-07	5.39897e-07	4.28143e-07	3.06844e-07	1.87454e-07	1.20306e-07	7.9028e-08	5.21537e-08	4.33505e-08	3.07171e-08	1.77195e-08	7.72322e-09	3.8051e-09	1.7079e-09
2.88377e-06	1.2271e-06	9.43896e-07	6.82115e-07	5.49397e-07	4.30118e-07	3.02223e-07	1.86549e-07	1.19932e-07	7.4956e-08	4.66717e-08	3.72645e-08	2.44537e-08	1.35519e-08	5.84024e-09	5.45089e-09	-1.03743e-08
3.14475e-06	1.33293e-06	1.01282e-06	7.28478e-07	5.85559e-07	4.56078e-07	3.18069e-07	1.964e-07	1.22661e-07	7.82989e-08	4.82052e-08	3.53438e-08	2.09626e-08	1.12914e-08	5.90319e-09	5.65199e-09	1.1932e-09
3.33771e-06	1.42025e-06	1.06774e-06	7.59264e-07	6.05339e-07	4.69087e-07	3.25562e-07	1.98317e-07	1.22497e-07	7.62844e-08	4.57857e-08	3.48197e-08	2.0726e-08	8.26529e-09	3.05238e-09	4.05728e-09	2.16053e-09
3.46976e-06	1.47515e-06	1.09871e-06	7.70426e-07	6.10861e-07	4.71559e-07	3.23112e-07	1.93319e-07	1.16853e-07	7.38782e-08	4.06387e-08	2.97849e-08	1.70218e-08	4.2837e-09	3.26617e-10	3.21592e-09	1.1306e-09
3.54388e-06	1.50279e-06	1.11026e-06	7.77349e-07	6.14221e-07	4.72487e-07	3.22575e-07	1.93606e-07	1.20264e-07	7.40452e-08	4.4196e-08	3.20603e-08	1.78894e-08	7.04774e-09	1.99749e-09	4.05779e-09	1.64573e-09
3.52397e-06	1.4853e-06	1.09066e-06	7.59555e-07	5.97922e-07	4.56504e-07	3.05387e-07	1.75679e-07	1.09531e-07	6.54823e-08	3.6347e-08	2.52029e-08	1.42976e-08	7.90261e-09	6.21906e-09	9.46051e-09	1.12194e-08
3.38681e-06	1.43054e-06	1.04719e-06	7.26233e-07	5.68241e-07	4.31998e-07	2.83379e-07	1.63647e-07	9.27173e-08	5.0436e-08	2.41625e-08	1.44372e-08	3.63129e-09	-3.54334e-09	-3.90772e-09	5.02601e-11	4.22185e-09
3.19362e-06	1.36088e-06	1e-06	6.95494e-07	5.4752e-07	4.17978e-07	2.81261e-07	1.64987e-07	9.79796e-08	5.95316e-08	3.40629e-08	2.47148e-08	1.25019e-08	5.17666e-09	3.49299e-09	7.02367e-09	6.20697e-09
2.96144e-06	1.25369e-06	9.19808e-07	6.36837e-07	5.00465e-07	3.79586e-07	2.54423e-07	1.47844e-07	8.62736e-08	4.59138e-08	2.27558e-08	1.60585e-08	5.71723e-09	-4.43556e-09	-6.86068e-09	-4.95074e-09	-9.90149e-09
2.70071e-06	1.12512e-06	8.26531e-07	5.6935e-07	4.4593e-07	3.31809e-07	2.21759e-07	1.26034e-07	7.07195e-08	3.3965e-08	1.91752e-08	1.31437e-08	1.74663e-09	-4.52364e-09	-1.52044e-09	5.83046e-09	3.04089e-09
2.48637e-06	9.88452e-07	7.37931e-07	5.05743e-07	3.98017e-07	2.99314e-07	2.00183e-07	1.16119e-07	6.32429e-08	3.05974e-08	1.4262e-08	1.09321e-08	3.68174e-09	-2.16129e-09	-2.18642e-09	3.90792e-09	2.61366e-09
2.22543e-06	8.55759e-07	6.4639e-07	4.44535e-07	3.52404e-07	2.63916e-07	1.75768e-07	9.99849e-08	5.09537e-08	2.26559e-08	7.97919e-09	7.11216e-09	-3.38016e-09	-5.15192e-09	-4.63673e-09	2.0859e-09	-5.02626e-10
1.94734e-06	7.24254e-07	5.62198e-07	3.88081e-07	3.10791e-07	2.31152e-07	1.57054e-07	8.89877e-08	4.67179e-08	2.01045e-08	5.51618e-09	5.81775e-09	-1.2314e-09	-5.60414e-09	-1.03036e-09	2.76437e-10	-1.87224e-09
1.68845e-06	5.98593e-07	4.85901e-07	3.34569e-07	2.71111e-07	2.02375e-07	1.36755e-07	7.86127e-08	3.52727e-08	1.0769e-08	-1.28173e-09	8.54486e-10	-4.8002e-09	-5.76778e-09	-3.10379e-09	3.15406e-09	3.0661e-09
1.49798e-06	5.22455e-07	4.37235e-07	3.0571e-07	2.45809e-07	1.87191e-07	1.28006e-07	7.4062e-08	3.3299e-08	1.22013e-08	-2.27438e-09	1.69636e-09	-3.88279e-09	-5.40323e-10	1.63354e-10	6.30796e-09	2.90267e-09
1.39549e-06	4.87636e-07	4.27134e-07	2.95549e-07	2.34721e-07	1.86545e-07	1.30189e-07	7.88726e-08	4.11138e-08	1.87475e-08	7.51407e-09	9.21039e-09	4.27222e-09	-3.5183e-09	-3.12877e-09	0	-4.77483e-10
1.35294e-06	4.67732e-07	4.08461e-07	2.87244e-07	2.36153e-07	1.72346e-07	1.16053e-07	6.53775e-08	2.76814e-08	3.07851e-09	-8.28056e-09	4.39787e-10	-6.40832e-09	-1.83203e-08	-1.48271e-08	-1.03538e-08	-7.72768e-09
1.39063e-06	5.05667e-07	4.3794e-07	3.10188e-07	2.55592e-07	1.94851e-07	1.3749e-07	8.46904e-08	4.81253e-08	2.30197e-08	1.27036e-08	1.54302e-08	9.4617e-09	4.52352e-09	4.53609e-09	7.36329e-09	1.25653e-11
1.4377e-06	5.41238e-07	4.5307e-07	3.20647e-07	2.57771e-07	1.95738e-07	1.33566e-07	7.71241e-08	3.78961e-08	1.08562e-08	2.63866e-10	1.80936e-09	-5.15166e-09	-1.04918e-08	-9.36094e-09	-5.02601e-09	-4.14646e-09
1.48865e-06	5.67765e-07	4.80675e-07	3.38787e-07	2.70582e-07	2.04815e-07	1.39965e-07	8.11344e-08	3.74196e-08	1.10701e-08	1.13088e-09	4.59891e-09	-3.31725e-09	-9.37374e-09	-7.36329e-09	-1.5581e-09	4.28478e-09
1.54085e-06	6.07147e-07	5.0245e-07	3.57041e-07	2.84474e-07	2.17197e-07	1.51454e-07	9.25209e-08	5.01747e-08	2.27061e-08	1.65364e-08	2.09469e-08	1.53552e-08	1.04044e-08	1.3106e-08	2.26936e-08	2.4591e-08
1.58641e-06	6.31744e-07	5.20205e-07	3.69625e-07	2.92903e-07	2.18908e-07	1.50454e-07	9.35466e-08	4.85387e-08	1.72392e-08	9.43633e-09	1.08436e-08	7.27515e-09	2.0481e-09	2.95278e-09	7.42593e-09	9.87611e-09
1.64283e-06	6.53373e-07	5.31313e-07	3.74799e-07	2.95499e-07	2.26679e-07	1.51136e-07	8.63993e-08	4.20562e-08	1.18491e-08	2.03559e-09	6.42089e-09	-8.67008e-10	-4.95074e-09	-3.84499e-09	5.49105e-09	9.28579e-09
1.78417e-06	7.06529e-07	5.77957e-07	4.08396e-07	3.25513e-07	2.48938e-07	1.70767e-07	1.00764e-07	5.55402e-08	2.49303e-08	1.05803e-08	1.25782e-08	4.18436e-09	-3.11628e-09	-5.00113e-09	1.40735e-09	1.88485e-10
1.89649e-06	7.59902e-07	6.07917e-07	4.30334e-07	3.43327e-07	2.60643e-07	1.78223e-07	1.04448e-07	5.88087e-08	2.8286e-08	1.2189e-08	1.39859e-08	4.96356e-09	7.03694e-10	5.52903e-10	7.47675e-09	7.7532e-09
1.99759e-06	7.94013e-07	6.31971e-07	4.44105e-07	3.54646e-07	2.66481e-07	1.79447e-07	1.02842e-07	5.45503e-08	2.19282e-08	6.5973e-09	5.96899e-09	-2.77715e-09	-8.11782e-09	-7.5649e-09	5.27784e-10	5.08935e-09
2.10167e-06	8.3072e-07	6.60459e-07	4.65166e-07	3.71924e-07	2.81472e-07	1.91372e-07	1.12255e-07	6.15371e-08	2.81862e-08	1.25286e-08	1.2315e-08	1.82211e-09	-4.90085e-09	-7.92933e-09	1.47026e-09	8.99746e-09
2.21872e-06	8.82867e-07	6.93639e-07	4.87082e-07	3.88157e-07	2.94913e-07	2.01707e-07	1.20375e-07	6.80356e-08	3.34272e-08	1.72539e-08	1.66507e-08	7.53996e-09	1.89756e-09	6.78597e-10	2.62642e-09	1.05057e-08
2.39026e-06	9.39127e-07	7.28574e-07	5.08068e-07	4.04142e-07	3.06726e-07	2.07877e-07	1.22524e-07	6.92797e-08	3.28491e-08	1.71534e-08	1.49291e-08	6.0571e-09	1.13099e-10	-4.32291e-09	3.05368e-09	5.66754e-09
2.63274e-06	1.01101e-06	7.68498e-07	5.29494e-07	4.18719e-07	3.16427e-07	2.14185e-07	1.22399e-07	6.86137e-08	2.9632e-08	1.17372e-08	1.00281e-08	-1.23153e-09	-7.4143e-09	-1.1222e-08	-2.32482e-09	-1.25666e-10
2.94431e-06	1.09907e-06	8.24054e-07	5.65577e-07	4.50132e-07	3.40317e-07	2.28717e-07	1.29132e-07	7.17104e-08	3.08408e-08	1.23413e-08	8.64647e-09	1.74689e-09	-1.16376e-08	-7.5154e-09	-7.1635e-10	2.09878e-09
3.26426e-06	1.18456e-06	8.86472e-07	6.02808e-07	4.77641e-07	3.60506e-07	2.44275e-07	1.39482e-07	7.83123e-08	3.64477e-08	1.68665e-08	1.1613e-08	-3.51909e-10	-7.189e-09	-8.18189e-09	-2.26227e-09	7.81741e-09
3.56696e-06	1.2685e-06	9.42059e-07	6.41697e-07	5.11337e-07	3.85853e-07	2.61048e-07	1.50923e-07	8.50887e-08	4.33488e-08	2.08511e-08	1.21537e-08	2.13664e-10	-6.69901e-09	-9.32583e-09	-3.56945e-09	5.42959e-09
3.78104e-06	1.34719e-06	1.00632e-06	6.92743e-07	5.56371e-07	4.23431e-07	2.88894e-07	1.68133e-07	9.75089e-08	5.32289e-08	2.92602e-08	2.02232e-08	8.54679e-09	-1.30716e-09	-4.09743e-09	-7.28991e-10	-3.61982e-09
3.8981e-06	1.40302e-06	1.05425e-06	7.3014e-07	5.87888e-07	4.48967e-07	3.04301e-07	1.74921e-07	1.02708e-07	5.55081e-08	2.76535e-08	2.0099e-08	6.27231e-09	-6.91337e-09	-9.30162e-09	-2.68993e-09	-2.96646e-09
4.01442e-06	1.46223e-06	1.10423e-06	7.66712e-07	6.14903e-07	4.66564e-07	3.14478e-07	1.78558e-07	1.02119e-07	5.20527e-08	2.40843e-08	1.50967e-08	5.26686e-09	-3.63275e-09	-5.05317e-09	-5.39256e-09	-1.02195e-08
4.19156e-06	1.56842e-06	1.18778e-06	8.30325e-07	6.64999e-07	5.07668e-07	3.45296e-07	1.97908e-07	1.1957e-07	6.4461e-08	4.00367e-08	2.93644e-08	1.58387e-08	8.49759e-09	8.3216e-09	1.4368e-08	1.35257e-08
4.42093e-06	1.66038e-06	1.26292e-06	8.82816e-07	7.02414e-07	5.3423e-07	3.60214e-07	2.04651e-07	1.17712e-07	6.44877e-08	3.57511e-08	2.22124e-08	5.24199e-09	-4.57574e-09	-7.73099e-09	-4.27404e-09	-5.51854e-09
4.63876e-06	1.77892e-06	1.34347e-06	9.38644e-07	7.49761e-07	5.71588e-07	3.85207e-07	2.2193e-07	1.28469e-07	6.82195e-08	3.55616e-08	1.98235e-08	3.38144e-09	-7.45424e-09	-1.25327e-08	-1.0446e-08	-1.12631e-08
4.80667e-06	1.93354e-06	1.42648e-06	9.96204e-07	7.89561e-07	6.02818e-07	4.07603e-07	2.3401e-07	1.35415e-07	7.48856e-08	3.84171e-08	2.3445e-08	5.48097e-09	-4.48786e-09	-9.54141e-09	-3.48217e-09	2.26278e-09
4.905e-06	2.04791e-06	1.50486e-06	1.05811e-06	8.38856e-07	6.42137e-07	4.3814e-07	2.54155e-07	1.49617e-07	8.75173e-08	4.48649e-08	2.73413e-08	7.71842e-09	-6.58705e-09	-7.36644e-09	2.38843e-10	5.7951e-09
4.85655e-06	2.11952e-06	1.58812e-06	1.12572e-06	9.02089e-07	6.9679e-07	4.79234e-07	2.82658e-07	1.72629e-07	1.07313e-07	6.11424e-08	4.33553e-08	2.18473e-08	8.88727e-09	2.09926e-09	8.67357e-09	8.43473e-09
4.77503e-06	2.18747e-06	1.63613e-06	1.17656e-06	9.35121e-07	7.26744e-07	4.97963e-07	2.94212e-07	1.7832e-07	1.05421e-07	6.08815e-08	3.90079e-08	1.59526e-08	1.31996e-09	-4.71413e-09	-1.40795e-09	1.8228e-09
4.81859e-06	2.24861e-06	1.67991e-06	1.21325e-06	9.65229e-07	7.51666e-07	5.15739e-07	3.0528e-07	1.85255e-07	1.09943e-07	6.31804e-08	4.0616e-08	1.85418e-08	4.90258e-09	-1.30735e-09	6.54934e-09	8.44752e-09
4.84726e-06	2.26517e-06	1.69058e-06	1.22265e-06	9.74858e-07	7.62307e-07	5.23797e-07	3.11774e-07	1.91432e-07	1.1554e-07	6.64002e-08	4.14467e-08	1.72097e-08	3.51989e-09	-4.19872e-09	8.04546e-10	5.21698e-09
4.82685e-06	2.23446e-06	1.66739e-06	1.21301e-06	9.65343e-07	7.56179e-07	5.24274e-07	3.14268e-07	1.9506e-07	1.20126e-07	7.25204e-08	4.70522e-08	2.45255e-08	1.17788e-08	4.57574e-09	8.34695e-09	3.8215e-09
4.82797e-06	2.20829e-06	1.63043e-06	1.17894e-06	9.44967e-07	7.42495e-07	5.15047e-07	3.17641e-07	1.96073e-07	1.20374e-07	7.64783e-08	5.23306e-08	2.9025e-08	1.53485e-08	8.1079e-09	7.45424e-09	5.43041e-09
4.89754e-06	2.19715e-06	1.60877e-06	1.1588e-06	9.28575e-07	7.24784e-07	5.06247e-07	3.0893e-07	1.95093e-07	1.20965e-07	7.34991e-08	5.03947e-08	2.69258e-08	1.12505e-08	4.14823e-09	5.93323e-09	4.26136e-09
4.92808e-06	2.16709e-06	1.5757e-06	1.12962e-06	9.00138e-07	6.9252e-07	4.78316e-07	2.86574e-07	1.76166e-07	1.03796e-07	6.01131e-08	3.78001e-08	1.82778e-08	-3.89692e-10	-1.94846e-09	5.22942e-09	1.03834e-08
4.97423e-06	2.1372e-06	1.54998e-06	1.11114e-06	8.77172e-07	6.70396e-07	4.74557e-07	2.822e-07	1.77159e-07	1.05783e-07	6.26021e-08	4.02011e-08	2.01131e-08	4.73916e-09	-1.23193e-09	2.0616e-09	3.14268e-10
5.0231e-06	2.12777e-06	1.53558e-06	1.07497e-06	8.60591e-07	6.6489e-07	4.57624e-07	2.7775e-07	1.69566e-07	1.02263e-07	5.56128e-08	3.5462e-08	1.13136e-08	-1.00566e-09	-8.82464e-09	-4.51288e-09	-1.72219e-09
5.00326e-06	2.09538e-06	1.51659e-06	1.06108e-06	8.45599e-07	6.54791e-07	4.51764e-07	2.72798e-07	1.67237e-07	1.01602e-07	6.02042e-08	4.28306e-08	1.74239e-08	5.17939e-09	-1.99884e-09	-8.4228e-10	-7.41709e-10
4.7994e-06	2.04378e-06	1.48681e-06	1.04445e-06	8.27417e-07	6.377e-07	4.38831e-07	2.62841e-07	1.64299e-07	9.92709e-08	5.98994e-08	4.27404e-08	2.0528e-08	8.7115e-09	4.52546e-10	5.41798e-09	6.87618e-09
4.55443e-06	1.99124e-06	1.46351e-06	1.0272e-06	8.13333e-07	6.29016e-07	4.28458e-07	2.50214e-07	1.55315e-07	9.30382e-08	5.09755e-08	3.26092e-08	9.51627e-09	-3.77131e-09	-9.64198e-09	4.65128e-10	3.89702e-09
4.41073e-06	1.94442e-06	1.43596e-06	1.01398e-06	8.01189e-07	6.15905e-07	4.20727e-07	2.48969e-07	1.49759e-07	8.62624e-08	5.10887e-08	3.32755e-08	1.10499e-08	-2.51421e-10	-4.01016e-09	5.65696e-10	6.5495e-09
4.1958e-06	1.85778e-06	1.37745e-06	9.72986e-07	7.70238e-07	5.92694e-07	4.07092e-07	2.43036e-07	1.48947e-07	8.87847e-08	5.24311e-08	3.73718e-08	1.73094e-08	6.73773e-09	2.85348e-09	9.88033e-09	1.3928e-08
3.89959e-06	1.68423e-06	1.27421e-06	9.0745e-07	7.26661e-07	5.63762e-07	3.9117e-07	2.39371e-07	1.54464e-07	9.28645e-08	6.13356e-08	4.71048e-08	2.70032e-08	1.55005e-08	9.98165e-09	9.05137e-09	6.34853e-09
3.60931e-06	1.50769e-06	1.16005e-06	8.36954e-07	6.78622e-07	5.31189e-07	3.74491e-07	2.30641e-07	1.43926e-07	8.60235e-08	5.66576e-08	4.28421e-08	2.2565e-08	1.19676e-08	1.96108e-09	3.54503e-09	-3.26847e-10
3.4242e-06	1.3712e-06	1.07105e-06	7.6714e-07	6.28347e-07	4.93174e-07	3.50157e-07	2.19874e-07	1.36593e-07	8.18982e-08	4.96794e-08	3.63168e-08	1.71087e-08	5.1917e-09	-1.28221e-09	7.79384e-10	8.67379e-10
3.25595e-06	1.29007e-06	1.01248e-06	7.28548e-07	5.98441e-07	4.71779e-07	3.39635e-07	2.1159e-07	1.33677e-07	7.92709e-08	4.70522e-08	3.37272e-08	1.511e-08	6.93903e-09	4.02263e-10	4.57574e-09	7.7687e-09
3.08029e-06	1.21991e-06	9.6978e-07	7.0401e-07	5.82414e-07	4.578e-07	3.32093e-07	2.11691e-07	1.37876e-07	8.41986e-08	5.48083e-08	4.13451e-08	2.19359e-08	1.02074e-08	7.81898e-09	8.17096e-09	6.92646e-09
2.91149e-06	1.13825e-06	9.20618e-07	6.68192e-07	5.54442e-07	4.35162e-07	3.12437e-07	1.96048e-07	1.23177e-07	7.35117e-08	4.25885e-08	3.13506e-08	1.36514e-08	3.80883e-09	1.97355e-09	6.58689e-09	1.0886e-08
2.7905e-06	1.07523e-06	8.84667e-07	6.44937e-07	5.358e-07	4.23233e-07	3.04518e-07	1.91221e-07	1.21857e-07	7.05702e-08	4.07155e-08	3.1074e-08	1.40537e-08	2.85348e-09	4.65105e-10	6.77544e-09	1.06974e-08
2.71625e-06	1.02975e-06	8.6165e-07	6.28658e-07	5.25216e-07	4.16256e-07	2.99226e-07	1.89034e-07	1.20047e-07	6.9024e-08	4.14194e-08	3.11997e-08	1.24321e-08	2.95404e-09	-3.70827e-09	2.31295e-09	3.67056e-09
2.6889e-06	1.00141e-06	8.43419e-07	6.1594e-07	5.17637e-07	4.11879e-07	2.96329e-07	1.90685e-07	1.20855e-07	7.22313e-08	4.51414e-08	3.31238e-08	1.72596e-08	6.91389e-09	5.15399e-10	7.32872e-09	7.95726e-09
2.69482e-06	9.85054e-07	8.39803e-07	6.06748e-07	5.17272e-07	4.07784e-07	2.97013e-07	1.89285e-07	1.22674e-07	7.43036e-08	4.72144e-08	3.69067e-08	1.67186e-08	5.59383e-09	-3.77112e-11	4.14823e-09	5.92066e-09
2.71968e-06	1.00671e-06	8.40243e-07	6.1346e-07	5.14406e-07	4.07532e-07	3.00319e-07	1.95922e-07	1.28092e-07	8.14562e-08	5.14129e-08	4.10046e-08	2.5807e-08	1.32366e-08	9.10097e-09	1.03329e-08	-2.40095e-09
2.76723e-06	1.0156e-06	8.33589e-07	6.01948e-07	5.02527e-07	3.9594e-07	2.86486e-07	1.83055e-07	1.15839e-07	6.78693e-08	3.68825e-08	2.97674e-08	9.89315e-09	-1.10622e-09	-1.37021e-09	3.25581e-09	1.01823e-09
2.83799e-06	1.04635e-06	8.52122e-07	6.09966e-07	5.06788e-07	3.96282e-07	2.85574e-07	1.77871e-07	1.11411e-07	6.16704e-08	3.11117e-08	2.68127e-08	3.90939e-09	-6.64974e-09	-1.09237e-08	-6.02122e-09	-3.33115e-09
2.94964e-06	1.10907e-06	8.91492e-07	6.34528e-07	5.22815e-07	4.08186e-07	2.92878e-07	1.83163e-07	1.13511e-07	6.31285e-08	3.75603e-08	3.22179e-08	1.12379e-08	-3.1426e-10	-6.98914e-09	-6.70002e-09	2.51408e-11
3.0984e-06	1.19223e-06	9.43611e-07	6.72323e-07	5.48734e-07	4.28036e-07	3.04221e-07	1.89984e-07	1.1846e-07	6.85069e-08	4.13178e-08	3.31096e-08	1.3538e-08	2.33803e-09	-3.12995e-09	-2.25004e-09	6.41074e-10
3.31149e-06	1.31262e-06	1.02718e-06	7.32722e-07	5.97775e-07	4.6533e-07	3.31967e-07	2.08246e-07	1.33036e-07	8.03646e-08	5.27216e-08	3.81018e-08	1.87932e-08	6.03394e-09	-1.30735e-09	-1.25707e-11	7.54243e-10
3.5e-06	1.44556e-06	1.114e-06	7.90044e-07	6.37448e-07	4.94947e-07	3.47706e-07	2.15814e-07	1.37536e-07	8.72407e-08	5.70962e-08	4.45255e-08	2.64362e-08	1.70459e-08	1.05594e-08	1.54117e-08	1.75613e-08
3.66302e-06	1.55713e-06	1.19285e-06	8.43608e-07	6.76304e-07	5.24199e-07	3.63746e-07	2.22514e-07	1.41772e-07	8.63734e-08	5.48712e-08	4.51414e-08	2.33815e-08	1.09365e-08	6.41106e-09	9.07605e-09	8.57322e-09
3.77808e-06	1.63338e-06	1.24179e-06	8.79595e-07	7.04329e-07	5.43345e-07	3.78262e-07	2.32815e-07	1.47684e-07	8.96817e-08	5.64816e-08	4.40866e-08	2.38472e-08	1.19299e-08	7.01463e-09	1.04842e-08	9.57912e-09
3.83995e-06	1.67706e-06	1.28021e-06	9.09089e-07	7.30371e-07	5.67379e-07	3.95211e-07	2.45028e-07	1.55537e-07	9.54243e-08	6.15211e-08	4.68259e-08	2.65242e-08	1.43558e-08	5.4934e-09	4.75173e-09	5.97109e-09
3.83962e-06	1.68852e-06	1.29145e-06	9.2171e-07	7.38089e-07	5.72948e-07	3.93124e-07	2.37612e-07	1.43909e-07	8.41609e-08	4.90635e-08	3.5022e-08	1.4406e-08	3.40666e-09	5.15399e-10	6.24764e-09	1.06851e-08
3.79343e-06	1.68731e-06	1.3045e-06	9.42574e-07	7.57775e-07	5.90954e-07	4.09625e-07	2.46662e-07	1.51045e-07	8.82508e-08	5.21459e-08	3.74249e-08	1.76376e-08	5.45596e-09	-4.14854e-10	6.03424e-10	2.18741e-09
3.77195e-06	1.69326e-06	1.33248e-06	9.72634e-07	7.90006e-07	6.21986e-07	4.36279e-07	2.69365e-07	1.62854e-07	9.63796e-08	5.93086e-08	4.34821e-08	2.20616e-08	1.30107e-08	8.61094e-09	7.84412e-09	6.08422e-09
3.72565e-06	1.6662e-06	1.32637e-06	9.73651e-07	7.92188e-07	6.24227e-07	4.34958e-07	2.64482e-07	1.64919e-07	9.84311e-08	6.09443e-08	4.37597e-08	2.07799e-08	1.15653e-08	2.13707e-10	1.7348e-09	2.76563e-09
3.67929e-06	1.63382e-06	1.31546e-06	9.75637e-07	7.98298e-07	6.31292e-07	4.44335e-07	2.71786e-07	1.73002e-07	1.06024e-07	6.35717e-08	5.03218e-08	2.41364e-08	1.26213e-08	5.05355e-09	8.25916e-09	5.92095e-09
3.64793e-06	1.6105e-06	1.30611e-06	9.72797e-07	8.03294e-07	6.40113e-07	4.55424e-07	2.866e-07	1.85217e-07	1.18793e-07	7.71716e-08	5.85041e-08	3.60402e-08	2.36204e-08	1.51226e-08	1.39786e-08	6.47392e-09
3.61035e-06	1.56578e-06	1.26995e-06	9.44574e-07	7.80648e-07	6.22102e-07	4.41281e-07	2.75117e-07	1.76623e-07	1.07797e-07	6.42002e-08	4.48157e-08	2.1069e-08	7.19063e-09	-2.23764e-09	3.51989e-10	1.23196e-09
3.59552e-06	1.5406e-06	1.25969e-06	9.36304e-07	7.78001e-07	6.2127e-07	4.4621e-07	2.79459e-07	1.8259e-07	1.12319e-07	7.14519e-08	5.18919e-08	2.68385e-08	1.37524e-08	4.29918e-09	7.73099e-09	1.07857e-08
3.59799e-06	1.53306e-06	1.24747e-06	9.2582e-07	7.69403e-07	6.16807e-07	4.42942e-07	2.78856e-07	1.7961e-07	1.10094e-07	6.84852e-08	4.76053e-08	2.16845e-08	9.41546e-09	3.41923e-09	5.20427e-09	3.3061e-09
3.59143e-06	1.51712e-06	1.23605e-06	9.19648e-07	7.64098e-07	6.14368e-07	4.44186e-07	2.79573e-07	1.79749e-07	1.11728e-07	6.9164e-08	4.86486e-08	2.30295e-08	7.08988e-09	1.28221e-09	4.29918e-09	3.85921e-09
