4.02077e-06	1.08633e-06	6.94748e-07	4.78051e-07	4.00053e-07	3.17086e-07	2.28961e-07	1.48447e-07	1.12527e-07	8.39149e-08	6.01072e-08	4.20902e-08	2.99777e-08	2.07353e-08	1.57412e-08	1.1847e-08	1.08102e-08
4.16431e-06	1.11142e-06	7.05917e-07	4.9713e-07	4.19889e-07	3.38349e-07	2.49614e-07	1.703e-07	1.34391e-07	1.02289e-07	8.16159e-08	6.35731e-08	5.21305e-08	4.05235e-08	3.31521e-08	2.26198e-08	1.05449e-08
4.32914e-06	1.0897e-06	6.85953e-07	4.74535e-07	3.96042e-07	3.21431e-07	2.30016e-07	1.5117e-07	1.11455e-07	8.04906e-08	5.82248e-08	3.5997e-08	2.30244e-08	2.69187e-08	1.99393e-08	5.58857e-09	8.78746e-09
4.50757e-06	1.09502e-06	6.98146e-07	4.90226e-07	4.12996e-07	3.36296e-07	2.45524e-07	1.62578e-07	1.22534e-07	8.76871e-08	6.24621e-08	4.39131e-08	2.67424e-08	1.6627e-08	8.64859e-09	2.17479e-09	-3.79324e-11
4.64962e-06	1.09893e-06	7.15873e-07	5.06954e-07	4.30015e-07	3.53758e-07	2.56423e-07	1.71505e-07	1.32435e-07	9.48943e-08	7.29188e-08	5.37376e-08	3.06747e-08	1.83846e-08	1.04188e-08	5.55078e-09	-2.21273e-09
4.75576e-06	1.14291e-06	7.57327e-07	5.35556e-07	4.54164e-07	3.73732e-07	2.7422e-07	1.84609e-07	1.37281e-07	1.03533e-07	7.65496e-08	5.20573e-08	3.6454e-08	2.13439e-08	6.92917e-09	1.23916e-09	7.0809e-10
4.79352e-06	1.21018e-06	8.13342e-07	5.78712e-07	4.85737e-07	4.00197e-07	2.98473e-07	1.99833e-07	1.4904e-07	1.12928e-07	8.55904e-08	5.82404e-08	4.37498e-08	2.95122e-08	1.39342e-08	6.60041e-09	1.15065e-09
4.69271e-06	1.31849e-06	8.66516e-07	6.20979e-07	5.19447e-07	4.29547e-07	3.15459e-07	2.12953e-07	1.62186e-07	1.22193e-07	9.33644e-08	6.61415e-08	4.89581e-08	3.4253e-08	2.32399e-08	1.57925e-08	5.94275e-09
4.56184e-06	1.38626e-06	9.03118e-07	6.52657e-07	5.44407e-07	4.50307e-07	3.27694e-07	2.20532e-07	1.67881e-07	1.26318e-07	9.09516e-08	6.37787e-08	4.64052e-08	2.98156e-08	1.89541e-08	1.21134e-08	8.68675e-09
4.38709e-06	1.40853e-06	9.42806e-07	6.8783e-07	5.72115e-07	4.77036e-07	3.43504e-07	2.32088e-07	1.75109e-07	1.3185e-07	9.65201e-08	6.63236e-08	4.69766e-08	3.00195e-08	1.31888e-08	3.26244e-09	-2.66812e-09
4.18258e-06	1.44239e-06	9.83549e-07	7.26638e-07	5.98392e-07	4.92805e-07	3.56402e-07	2.39536e-07	1.7473e-07	1.31572e-07	9.61028e-08	6.65259e-08	4.67237e-08	3.08288e-08	1.79434e-08	1.3505e-08	9.50912e-09
4.28868e-06	1.55713e-06	1.07016e-06	7.83283e-07	6.44879e-07	5.24342e-07	3.74039e-07	2.42375e-07	1.74482e-07	1.27352e-07	8.90744e-08	5.59433e-08	3.5306e-08	1.8437e-08	5.63986e-09	-4.93171e-10	-5.27314e-09
4.47607e-06	1.71959e-06	1.16701e-06	8.56272e-07	6.95675e-07	5.69714e-07	4.04691e-07	2.59484e-07	1.8719e-07	1.37936e-07	9.80526e-08	6.40996e-08	4.57764e-08	3.08169e-08	1.94613e-08	1.35685e-08	-1.01163e-10
4.6005e-06	1.84866e-06	1.25832e-06	9.25388e-07	7.46788e-07	6.1021e-07	4.33735e-07	2.81084e-07	2.02944e-07	1.45607e-07	1.01864e-07	6.29268e-08	4.10112e-08	2.58359e-08	1.39486e-08	1.07239e-08	1.06227e-09
4.71669e-06	1.92902e-06	1.31628e-06	9.79589e-07	7.97018e-07	6.53827e-07	4.72014e-07	3.12206e-07	2.25884e-07	1.70203e-07	1.20605e-07	8.69796e-08	6.34832e-08	4.56523e-08	3.16531e-08	1.70722e-08	1.40371e-09
4.87791e-06	1.94356e-06	1.31945e-06	9.88416e-07	8.00521e-07	6.55825e-07	4.71723e-07	3.06389e-07	2.13225e-07	1.55155e-07	1.07188e-07	7.06283e-08	4.75745e-08	2.61394e-08	1.48844e-08	7.80262e-09	-1.01168e-10
5.09638e-06	1.93174e-06	1.31953e-06	9.80285e-07	7.99054e-07	6.53966e-07	4.66931e-07	3.00723e-07	2.09115e-07	1.47668e-07	1.02168e-07	6.7707e-08	4.43371e-08	2.81881e-08	1.75654e-08	1.12171e-08	8.5108e-09
5.34329e-06	1.90432e-06	1.3128e-06	9.61998e-07	7.90361e-07	6.46028e-07	4.57432e-07	2.94003e-07	2.05188e-07	1.44004e-07	9.88441e-08	6.30422e-08	4.13663e-08	2.77082e-08	1.85017e-08	1.27476e-08	8.01781e-09
5.54238e-06	1.87148e-06	1.27378e-06	9.32555e-07	7.63191e-07	6.21181e-07	4.44026e-07	2.81844e-07	1.96719e-07	1.38747e-07	9.34971e-08	5.9958e-08	4.06718e-08	2.6204e-08	1.47081e-08	7.92948e-09	2.14994e-09
5.73886e-06	1.82739e-06	1.23796e-06	8.9827e-07	7.32636e-07	5.92662e-07	4.20617e-07	2.63481e-07	1.82226e-07	1.29806e-07	8.69587e-08	5.52661e-08	3.69284e-08	2.31688e-08	1.26846e-08	6.77863e-09	1.59348e-09
5.92261e-06	1.81885e-06	1.22189e-06	8.82866e-07	7.1598e-07	5.77107e-07	4.04201e-07	2.55046e-07	1.79773e-07	1.29768e-07	9.03101e-08	6.11974e-08	4.138e-08	2.75951e-08	1.84895e-08	1.03324e-08	1.3279e-09
5.97359e-06	1.85598e-06	1.21973e-06	8.5523e-07	6.84191e-07	5.46743e-07	3.75895e-07	2.3574e-07	1.68522e-07	1.22183e-07	9.08941e-08	6.3956e-08	4.26331e-08	2.72164e-08	1.77817e-08	1.33932e-08	4.51499e-09
5.82052e-06	1.88958e-06	1.19178e-06	8.22672e-07	6.48669e-07	5.13027e-07	3.49206e-07	2.13361e-07	1.52514e-07	1.10348e-07	8.01462e-08	5.31568e-08	3.54505e-08	2.2487e-08	1.12561e-08	2.17534e-09	-7.72753e-09
5.38624e-06	1.79052e-06	1.13086e-06	7.76699e-07	6.07578e-07	4.7874e-07	3.22963e-07	1.94592e-07	1.36528e-07	9.67269e-08	6.93707e-08	4.53534e-08	3.09607e-08	2.2234e-08	1.14332e-08	5.90631e-09	2.65594e-09
4.80664e-06	1.67316e-06	1.06226e-06	7.38282e-07	5.73534e-07	4.51041e-07	3.01647e-07	1.79141e-07	1.23239e-07	8.47393e-08	5.93049e-08	3.57549e-08	2.22599e-08	9.58693e-09	2.441e-09	-2.92161e-09	-5.69145e-09
4.42313e-06	1.58471e-06	1.01668e-06	7.17021e-07	5.56434e-07	4.43756e-07	2.98763e-07	1.82367e-07	1.28538e-07	9.24418e-08	6.64508e-08	4.61134e-08	3.30989e-08	2.25634e-08	1.62269e-08	1.11805e-08	8.82807e-09
4.21641e-06	1.5073e-06	9.80344e-07	6.96269e-07	5.4131e-07	4.31305e-07	2.93537e-07	1.81356e-07	1.28953e-07	9.46876e-08	7.106e-08	4.96079e-08	2.97875e-08	1.82899e-08	1.16747e-08	5.65393e-09	1.29016e-09
4.06848e-06	1.42111e-06	9.18505e-07	6.45927e-07	5.04174e-07	3.96117e-07	2.70086e-07	1.66557e-07	1.14457e-07	8.18113e-08	6.14597e-08	4.12977e-08	2.67898e-08	1.54819e-08	7.46269e-09	2.92183e-09	-1.89729e-09
3.90525e-06	1.2951e-06	8.42457e-07	5.92578e-07	4.58929e-07	3.62481e-07	2.44808e-07	1.52344e-07	1.04809e-07	7.59442e-08	5.34165e-08	4.19692e-08	2.95732e-08	2.16929e-08	1.56341e-08	1.39391e-08	1.21809e-08
3.77597e-06	1.14057e-06	7.52618e-07	5.31901e-07	4.26217e-07	3.39595e-07	2.39046e-07	1.51829e-07	1.10023e-07	7.98927e-08	5.83384e-08	4.09963e-08	2.96878e-08	2.22753e-08	1.504e-08	9.95497e-09	4.76877e-09
3.68808e-06	9.90867e-07	6.50371e-07	4.65633e-07	3.78924e-07	3.05712e-07	2.16234e-07	1.39973e-07	1.03228e-07	7.66905e-08	5.69961e-08	3.94773e-08	2.94214e-08	2.03016e-08	1.61527e-08	8.75307e-09	8.9175e-09
3.52745e-06	8.49895e-07	5.64952e-07	4.07131e-07	3.3526e-07	2.72812e-07	1.93984e-07	1.27704e-07	9.05917e-08	6.1575e-08	4.34618e-08	2.60062e-08	1.45589e-08	6.16003e-09	2.34005e-09	1.10046e-09	1.2143e-09
3.31882e-06	7.48324e-07	5.0659e-07	3.62152e-07	3.04574e-07	2.47198e-07	1.78072e-07	1.15864e-07	8.3268e-08	5.68823e-08	4.34997e-08	2.76506e-08	1.61906e-08	1.00433e-08	3.52905e-09	7.00751e-09	1.19532e-08
3.11167e-06	6.97546e-07	4.75247e-07	3.4131e-07	2.89388e-07	2.38047e-07	1.72932e-07	1.11219e-07	8.2975e-08	6.15229e-08	4.65849e-08	3.46319e-08	2.3147e-08	1.7999e-08	1.48242e-08	1.6595e-08	1.62914e-08
2.92093e-06	6.70073e-07	4.66051e-07	3.36985e-07	2.86592e-07	2.41677e-07	1.72375e-07	1.18341e-07	8.89578e-08	6.71009e-08	4.95952e-08	3.65545e-08	2.78902e-08	2.1996e-08	1.73792e-08	1.52795e-08	1.56463e-08
2.74913e-06	6.18366e-07	4.40109e-07	3.13015e-07	2.67164e-07	2.2235e-07	1.61662e-07	1.11953e-07	8.62509e-08	6.44953e-08	4.44978e-08	3.16469e-08	2.35517e-08	1.88211e-08	1.64559e-08	1.48874e-08	1.1447e-08
2.66505e-06	6.20149e-07	4.46724e-07	3.25816e-07	2.73539e-07	2.24032e-07	1.62029e-07	1.09954e-07	8.74273e-08	6.5659e-08	4.80774e-08	3.63395e-08	2.66886e-08	2.11358e-08	1.5659e-08	1.29395e-08	7.12117e-09
2.62459e-06	6.14454e-07	4.43348e-07	3.2214e-07	2.73899e-07	2.26771e-07	1.63328e-07	1.08851e-07	8.27831e-08	6.20273e-08	4.80635e-08	3.61741e-08	2.78389e-08	2.2261e-08	1.70246e-08	1.74294e-08	1.17882e-08
2.66364e-06	6.22635e-07	4.51862e-07	3.23801e-07	2.73399e-07	2.23958e-07	1.55937e-07	1.03359e-07	7.68871e-08	5.58788e-08	4.18522e-08	2.65481e-08	1.97688e-08	1.4014e-08	1.03334e-08	1.14844e-08	1.13705e-08
2.76925e-06	6.65107e-07	4.71416e-07	3.46112e-07	2.93142e-07	2.3209e-07	1.60933e-07	1.08216e-07	8.52347e-08	6.05585e-08	4.88339e-08	3.00769e-08	2.53592e-08	2.01482e-08	1.92882e-08	1.85672e-08	1.64044e-08
2.94095e-06	6.95255e-07	4.91121e-07	3.50669e-07	2.9846e-07	2.4176e-07	1.69681e-07	1.10819e-07	8.3601e-08	6.08479e-08	4.35333e-08	2.97094e-08	1.99201e-08	1.45448e-08	2.09698e-08	2.1286e-08	1.57084e-08
3.1177e-06	7.29682e-07	5.07007e-07	3.6142e-07	3.05213e-07	2.50538e-07	1.77978e-07	1.15258e-07	9.4048e-08	7.04475e-08	4.40012e-08	2.86596e-08	1.7302e-08	1.90727e-08	1.02446e-08	1.38112e-08	1.97304e-09
3.25546e-06	7.34639e-07	5.04857e-07	3.59168e-07	2.99256e-07	2.46503e-07	1.71338e-07	1.07303e-07	7.81625e-08	5.53841e-08	3.38325e-08	1.82885e-08	7.13328e-09	2.90896e-09	3.59194e-09	7.37359e-09	5.81792e-09
3.39622e-06	7.73378e-07	5.23119e-07	3.64032e-07	3.00266e-07	2.47869e-07	1.76249e-07	1.00278e-07	6.83192e-08	4.65284e-08	3.0024e-08	1.53155e-08	7.65145e-09	4.19881e-09	3.97116e-09	7.6641e-09	1.08638e-08
3.7135e-06	8.93464e-07	5.6981e-07	4.09045e-07	3.31015e-07	2.72473e-07	1.86589e-07	1.2242e-07	8.86281e-08	6.26518e-08	4.66157e-08	2.59637e-08	1.62763e-08	9.43444e-09	7.60067e-09	1.80848e-09	-3.79401e-10
4.127e-06	9.99886e-07	6.38017e-07	4.36689e-07	3.55204e-07	2.84368e-07	1.9374e-07	1.18401e-07	8.4735e-08	5.68357e-08	4.0989e-08	2.21702e-08	1.49741e-08	7.24674e-09	9.23233e-10	-2.75705e-09	-5.50145e-09
4.32556e-06	1.14501e-06	7.1314e-07	4.81611e-07	3.89617e-07	3.11951e-07	2.16163e-07	1.34729e-07	9.656e-08	6.85722e-08	5.05881e-08	3.24017e-08	2.30935e-08	1.55558e-08	9.66232e-09	1.40761e-08	9.81409e-09
4.43618e-06	1.27028e-06	7.77855e-07	5.30176e-07	4.25496e-07	3.42153e-07	2.36499e-07	1.51954e-07	1.10333e-07	8.1978e-08	6.06045e-08	4.23675e-08	2.95434e-08	2.4042e-08	1.49488e-08	1.60111e-08	5.86822e-09
4.57434e-06	1.36543e-06	8.43712e-07	5.84429e-07	4.72076e-07	3.76088e-07	2.59953e-07	1.71034e-07	1.25847e-07	9.41926e-08	7.26806e-08	5.41911e-08	3.73963e-08	3.17306e-08	2.6381e-08	2.66592e-08	2.68616e-08
4.70192e-06	1.41246e-06	8.80903e-07	6.1333e-07	4.90148e-07	3.92601e-07	2.73947e-07	1.7291e-07	1.25294e-07	9.484e-08	7.07601e-08	4.93613e-08	3.46023e-08	2.35361e-08	1.70608e-08	1.48097e-08	5.81763e-09
4.80609e-06	1.39761e-06	9.10153e-07	6.31393e-07	5.12913e-07	3.82114e-07	2.90585e-07	1.86827e-07	1.19606e-07	1.07857e-07	7.64405e-08	5.31062e-08	3.91815e-08	2.43082e-08	1.23691e-08	-9.61198e-10	-1.02191e-08
4.95768e-06	1.4337e-06	8.96987e-07	6.26309e-07	5.04781e-07	4.05663e-07	2.82339e-07	1.77632e-07	1.28472e-07	9.57151e-08	6.68159e-08	4.16224e-08	3.01892e-08	1.97425e-08	1.64795e-08	1.42915e-08	1.11044e-08
5.09864e-06	1.43398e-06	8.90348e-07	6.2765e-07	5.09081e-07	4.11494e-07	2.88511e-07	1.83121e-07	1.3644e-07	1.00685e-07	7.50367e-08	4.84267e-08	3.57034e-08	2.02737e-08	1.2015e-08	7.86665e-09	7.09516e-09
5.13539e-06	1.38862e-06	8.75787e-07	6.19546e-07	4.99001e-07	4.05244e-07	2.84534e-07	1.80571e-07	1.30284e-07	9.49207e-08	6.90183e-08	4.7239e-08	3.21124e-08	2.13366e-08	1.42033e-08	1.22935e-08	1.14714e-08
5.32572e-06	1.3718e-06	8.70146e-07	6.11995e-07	4.96041e-07	4.0642e-07	2.86014e-07	1.80697e-07	1.2931e-07	9.27327e-08	6.56414e-08	4.44312e-08	2.95955e-08	1.87818e-08	1.18762e-08	7.99332e-09	3.71841e-09
5.57387e-06	1.40209e-06	8.85482e-07	6.20007e-07	5.07399e-07	4.11525e-07	2.90721e-07	1.85664e-07	1.39435e-07	1.00933e-07	7.41443e-08	5.30343e-08	3.84002e-08	2.88508e-08	2.2476e-08	1.82641e-08	1.31922e-08
5.77755e-06	1.4615e-06	9.24275e-07	6.40851e-07	5.25284e-07	4.24009e-07	3.00448e-07	1.95568e-07	1.43065e-07	1.04956e-07	7.61301e-08	5.64747e-08	4.10564e-08	3.07354e-08	2.53472e-08	1.84033e-08	9.19532e-09
5.82122e-06	1.48867e-06	9.33098e-07	6.4367e-07	5.20859e-07	4.1358e-07	2.84393e-07	1.76849e-07	1.20484e-07	8.33713e-08	5.55176e-08	3.23695e-08	1.66464e-08	6.55232e-09	-9.23396e-10	-1.35347e-09	-7.84254e-10
5.69824e-06	1.53589e-06	9.6395e-07	6.72156e-07	5.53987e-07	4.35805e-07	3.00698e-07	1.88537e-07	1.33146e-07	9.46924e-08	6.55105e-08	4.38929e-08	2.51973e-08	1.62037e-08	1.00941e-08	7.61486e-09	1.63175e-09
5.51458e-06	1.56712e-06	9.97951e-07	7.01773e-07	5.61781e-07	4.50287e-07	3.12672e-07	1.98295e-07	1.39386e-07	1.01273e-07	7.21026e-08	4.54626e-08	2.72978e-08	1.48886e-08	4.99658e-09	-3.47863e-09	-1.17515e-08
5.40684e-06	1.60507e-06	1.02907e-06	7.23986e-07	5.74898e-07	4.60394e-07	3.15569e-07	1.96182e-07	1.36679e-07	9.73385e-08	6.57146e-08	4.08834e-08	2.50082e-08	1.17388e-08	2.13778e-09	-8.96855e-09	-1.29658e-08
5.37497e-06	1.65122e-06	1.04742e-06	7.45117e-07	5.83806e-07	4.67262e-07	3.16349e-07	1.93075e-07	1.35569e-07	9.2534e-08	6.1643e-08	3.80636e-08	2.25801e-08	9.98077e-09	5.14851e-09	4.68046e-10	3.07393e-09
5.45489e-06	1.70976e-06	1.07967e-06	7.62321e-07	5.9476e-07	4.75953e-07	3.21383e-07	1.97149e-07	1.38162e-07	9.84795e-08	6.71583e-08	4.24025e-08	2.82599e-08	1.60148e-08	1.25487e-08	1.10434e-08	1.0803e-08
5.53004e-06	1.77539e-06	1.1118e-06	7.87727e-07	6.15478e-07	4.92486e-07	3.38882e-07	2.12994e-07	1.54502e-07	1.12417e-07	8.26777e-08	5.8947e-08	4.21105e-08	2.50588e-08	1.54451e-08	6.1477e-09	1.87214e-09
5.54889e-06	1.77572e-06	1.09207e-06	7.57432e-07	5.89602e-07	4.66528e-07	3.12802e-07	1.88185e-07	1.33991e-07	8.80708e-08	5.99494e-08	3.83302e-08	2.51866e-08	1.50411e-08	1.19039e-08	2.7451e-09	6.26186e-09
5.57676e-06	1.77646e-06	1.09502e-06	7.69399e-07	6.05364e-07	4.78128e-07	3.25718e-07	2.02011e-07	1.44238e-07	1.05326e-07	7.48387e-08	5.34219e-08	3.42948e-08	2.26186e-08	9.09551e-09	-4.13662e-09	1.79633e-09
5.52835e-06	1.72583e-06	1.05664e-06	7.37799e-07	5.77052e-07	4.61139e-07	3.11689e-07	1.8888e-07	1.3098e-07	9.08792e-08	6.12018e-08	4.30234e-08	2.36812e-08	1.04744e-08	-2.55534e-09	-9.74067e-09	-1.64579e-08
5.56205e-06	1.75473e-06	1.08128e-06	7.59108e-07	5.98042e-07	4.83415e-07	3.34607e-07	2.12238e-07	1.56462e-07	1.15677e-07	8.57833e-08	6.50997e-08	3.98872e-08	2.32264e-08	1.5927e-08	-3.44095e-09	-9.98128e-09
5.82547e-06	1.80361e-06	1.10103e-06	7.64694e-07	5.98879e-07	4.80606e-07	3.29694e-07	2.08802e-07	1.52177e-07	1.11619e-07	8.17752e-08	5.46391e-08	3.49037e-08	2.15065e-08	1.11075e-08	1.16388e-09	-5.47782e-09
6.25968e-06	1.8993e-06	1.1334e-06	7.80748e-07	6.08481e-07	4.85186e-07	3.33578e-07	2.06728e-07	1.52582e-07	1.10581e-07	7.70058e-08	5.01607e-08	3.38158e-08	1.99631e-08	8.71644e-09	2.27716e-10	-4.4278e-09
6.40853e-06	1.94702e-06	1.15755e-06	7.94785e-07	6.21439e-07	4.92511e-07	3.37255e-07	2.10769e-07	1.51852e-07	1.12279e-07	7.90193e-08	5.27175e-08	3.4854e-08	2.21649e-08	1.45615e-08	9.79201e-09	5.35145e-09
6.52732e-06	1.95603e-06	1.18249e-06	8.17637e-07	6.46673e-07	5.09679e-07	3.49595e-07	2.18889e-07	1.58287e-07	1.15448e-07	8.58932e-08	5.41751e-08	3.68927e-08	2.2419e-08	1.41447e-08	8.18573e-09	4.76974e-09
6.72684e-06	1.95298e-06	1.19064e-06	8.29854e-07	6.52547e-07	5.22141e-07	3.53893e-07	2.18465e-07	1.56241e-07	1.1411e-07	8.0999e-08	5.15069e-08	3.1972e-08	2.11417e-08	9.55237e-09	4.11195e-09	1.72069e-09
7.01332e-06	1.96361e-06	1.20105e-06	8.41511e-07	6.6603e-07	5.32062e-07	3.58491e-07	2.22942e-07	1.59374e-07	1.11307e-07	7.74983e-08	4.51451e-08	2.44199e-08	1.72457e-08	-2.13832e-09	-5.0105e-09	-7.54106e-09
7.2752e-06	1.97867e-06	1.2194e-06	8.59222e-07	6.87228e-07	5.55762e-07	3.75962e-07	2.3536e-07	1.67198e-07	1.17864e-07	8.30803e-08	4.93091e-08	2.81911e-08	1.37413e-08	-1.36654e-09	-7.50329e-09	-9.90738e-09
7.43773e-06	1.9522e-06	1.22445e-06	8.67063e-07	6.97204e-07	5.66949e-07	3.97507e-07	2.51765e-07	1.80691e-07	1.32228e-07	9.60268e-08	6.45071e-08	4.4869e-08	2.84069e-08	1.73731e-08	1.07934e-08	1.15652e-08
7.5136e-06	1.87136e-06	1.20434e-06	8.64399e-07	7.05186e-07	5.72318e-07	4.10131e-07	2.6652e-07	1.94733e-07	1.45927e-07	1.08989e-07	7.42667e-08	5.51844e-08	3.81393e-08	2.39921e-08	1.93987e-08	8.14922e-09
7.42337e-06	1.78746e-06	1.17348e-06	8.43693e-07	6.89145e-07	5.62943e-07	3.97854e-07	2.52683e-07	1.81654e-07	1.33769e-07	9.62745e-08	6.20698e-08	4.19746e-08	2.67514e-08	1.83868e-08	1.40084e-08	8.45313e-09
7.29984e-06	1.68185e-06	1.12519e-06	8.09164e-07	6.65528e-07	5.42138e-07	3.78141e-07	2.33822e-07	1.67426e-07	1.18746e-07	8.25298e-08	4.93002e-08	2.86488e-08	1.32741e-08	7.21282e-10	-3.77091e-09	-2.45489e-09
7.18698e-06	1.64428e-06	1.10253e-06	7.9857e-07	6.67527e-07	5.42863e-07	3.79119e-07	2.37092e-07	1.67894e-07	1.204e-07	8.19919e-08	5.05189e-08	3.5143e-08	2.24374e-08	9.46596e-09	1.24019e-09	-1.01114e-08
7.10627e-06	1.61632e-06	1.08284e-06	7.84731e-07	6.55134e-07	5.34117e-07	3.80502e-07	2.43818e-07	1.74268e-07	1.28053e-07	8.97598e-08	5.85027e-08	4.02799e-08	2.39047e-08	1.51224e-08	1.47048e-08	-4.4418e-09
6.72148e-06	1.61154e-06	1.03827e-06	7.72077e-07	6.29312e-07	5.21096e-07	3.72206e-07	2.42097e-07	1.73517e-07	1.26478e-07	9.26498e-08	6.45802e-08	4.34585e-08	3.00691e-08	1.95525e-08	1.33767e-08	7.46665e-09
6.46644e-06	1.5517e-06	1.01778e-06	7.52613e-07	6.20416e-07	5.09125e-07	3.67714e-07	2.39768e-07	1.74644e-07	1.29907e-07	9.47126e-08	6.60103e-08	4.4724e-08	3.46756e-08	2.27796e-08	1.60217e-08	9.01061e-09
6.01058e-06	1.50597e-06	9.93381e-07	7.31605e-07	6.03817e-07	4.96747e-07	3.58709e-07	2.33794e-07	1.71552e-07	1.32078e-07	9.17179e-08	6.20903e-08	4.16255e-08	2.94505e-08	1.99079e-08	1.13271e-08	6.04956e-09
5.61733e-06	1.43338e-06	9.5678e-07	7.06609e-07	5.7381e-07	4.68575e-07	3.34308e-07	2.15683e-07	1.51492e-07	1.13676e-07	7.13544e-08	4.21571e-08	2.21859e-08	1.42253e-08	3.50571e-09	5.82175e-10	-2.27808e-09
5.3997e-06	1.36935e-06	9.27405e-07	6.84613e-07	5.64621e-07	4.64513e-07	3.3141e-07	2.18366e-07	1.51973e-07	1.11044e-07	7.86063e-08	4.94976e-08	3.56899e-08	2.74761e-08	1.67818e-08	1.13398e-08	-5.89769e-09
5.02044e-06	1.30339e-06	8.94773e-07	6.65675e-07	5.54841e-07	4.57664e-07	3.24921e-07	2.14517e-07	1.54297e-07	1.21352e-07	8.69257e-08	6.19162e-08	4.37666e-08	2.86166e-08	1.90103e-08	1.6327e-08	9.37856e-09
4.68594e-06	1.24718e-06	8.63853e-07	6.55246e-07	5.47678e-07	4.53449e-07	3.28034e-07	2.17643e-07	1.59119e-07	1.17529e-07	8.47108e-08	5.91824e-08	3.95393e-08	2.38071e-08	1.28465e-08	7.89773e-09	2.15163e-09
4.49548e-06	1.19804e-06	8.36586e-07	6.3853e-07	5.35629e-07	4.45487e-07	3.23676e-07	2.16295e-07	1.59731e-07	1.17368e-07	8.48522e-08	5.5564e-08	3.59964e-08	2.32761e-08	1.30113e-08	9.15097e-09	3.79708e-09
4.35577e-06	1.17261e-06	8.23051e-07	6.33977e-07	5.26757e-07	4.45346e-07	3.24393e-07	2.16351e-07	1.59595e-07	1.19902e-07	8.51707e-08	5.77804e-08	3.82503e-08	2.26438e-08	1.05435e-08	3.88578e-09	-3.0504e-09
4.29646e-06	1.17625e-06	8.3038e-07	6.41458e-07	5.37706e-07	4.55295e-07	3.36354e-07	2.28527e-07	1.71734e-07	1.31648e-07	9.8714e-08	6.9134e-08	5.01228e-08	3.53897e-08	2.39475e-08	1.61127e-08	7.7589e-09
4.29303e-06	1.17877e-06	8.2733e-07	6.36547e-07	5.31415e-07	4.48852e-07	3.29038e-07	2.20603e-07	1.62595e-07	1.26256e-07	9.01451e-08	5.95271e-08	4.13133e-08	2.74916e-08	1.70114e-08	9.59421e-09	1.28092e-08
4.33959e-06	1.20701e-06	8.3897e-07	6.45018e-07	5.35682e-07	4.50205e-07	3.30021e-07	2.2328e-07	1.66447e-07	1.24791e-07	8.85398e-08	5.96046e-08	4.1365e-08	2.8277e-08	1.94674e-08	1.73536e-08	1.03919e-08
4.47952e-06	1.2823e-06	8.85243e-07	6.79147e-07	5.66264e-07	4.75444e-07	3.49346e-07	2.36272e-07	1.79287e-07	1.35984e-07	1.00719e-07	7.18716e-08	5.2505e-08	3.61004e-08	2.48854e-08	1.64553e-08	5.05051e-09
4.69008e-06	1.36676e-06	9.28812e-07	7.09716e-07	5.89745e-07	4.95342e-07	3.65041e-07	2.49665e-07	1.89603e-07	1.4511e-07	1.09099e-07	7.59221e-08	5.57834e-08	3.83661e-08	2.64171e-08	1.74173e-08	5.91124e-09
4.84011e-06	1.43155e-06	9.47305e-07	7.13982e-07	5.86833e-07	4.91696e-07	3.54725e-07	2.36589e-07	1.73401e-07	1.26845e-07	8.89471e-08	5.66568e-08	3.55814e-08	2.00501e-08	6.78464e-09	1.69616e-09	-3.93661e-09
5.02573e-06	1.51582e-06	9.95557e-07	7.53867e-07	6.2144e-07	5.22341e-07	3.82661e-07	2.59702e-07	1.93388e-07	1.44085e-07	1.03466e-07	6.7897e-08	4.40622e-08	2.4569e-08	7.78461e-09	-6.96185e-10	-8.93648e-09
5.15846e-06	1.5861e-06	1.05859e-06	7.98177e-07	6.57506e-07	5.53582e-07	4.06076e-07	2.74532e-07	2.04418e-07	1.52709e-07	1.04405e-07	6.71899e-08	4.26203e-08	2.13291e-08	-4.98734e-09	-2.98734e-09	-6.18987e-09
5.37343e-06	1.75907e-06	1.17823e-06	8.92162e-07	7.31955e-07	6.15028e-07	4.51619e-07	3.10312e-07	2.34095e-07	1.78448e-07	1.32332e-07	9.27492e-08	6.7546e-08	4.63936e-08	3.19628e-08	2.2279e-08	1.64055e-08
5.55704e-06	1.92572e-06	1.30246e-06	9.85392e-07	7.99742e-07	6.69536e-07	4.88772e-07	3.29996e-07	2.46285e-07	1.84283e-07	1.34889e-07	9.23315e-08	6.40523e-08	4.1634e-08	2.2912e-08	6.48118e-09	-3.27856e-09
5.69287e-06	2.03746e-06	1.39905e-06	1.06742e-06	8.70221e-07	7.27176e-07	5.29369e-07	3.59347e-07	2.70862e-07	2.06529e-07	1.53577e-07	1.08512e-07	7.65608e-08	4.99266e-08	3.32042e-08	1.85579e-08	1.06714e-08
5.70225e-06	2.08795e-06	1.45976e-06	1.12283e-06	9.20933e-07	7.70381e-07	5.65813e-07	3.8445e-07	2.87394e-07	2.19543e-07	1.61325e-07	1.12512e-07	7.56747e-08	4.55972e-08	2.57102e-08	1.14816e-08	5.51927e-09
