7.24308e-06	3.56386e-06	2.87979e-06	2.38901e-06	2.08375e-06	1.83072e-06	1.47375e-06	1.11093e-06	8.7628e-07	7.03498e-07	5.48671e-07	4.18066e-07	3.21556e-07	2.32032e-07	1.55747e-07	1.02663e-07	7.07117e-08
6.97761e-06	3.37286e-06	2.72217e-06	2.25216e-06	1.95945e-06	1.71705e-06	1.37439e-06	1.03122e-06	8.08932e-07	6.4912e-07	5.06178e-07	3.84809e-07	2.93966e-07	2.13789e-07	1.46699e-07	9.99597e-08	6.92581e-08
6.64933e-06	3.15417e-06	2.54603e-06	2.0972e-06	1.8191e-06	1.59008e-06	1.26434e-06	9.39314e-07	7.34283e-07	5.84037e-07	4.5273e-07	3.3939e-07	2.57786e-07	1.83987e-07	1.19644e-07	7.4606e-08	5.01828e-08
6.38795e-06	2.97248e-06	2.41559e-06	1.9884e-06	1.72459e-06	1.50256e-06	1.18901e-06	8.7998e-07	6.85167e-07	5.44092e-07	4.19508e-07	3.14669e-07	2.35576e-07	1.6396e-07	1.05583e-07	6.18191e-08	3.98805e-08
6.1459e-06	2.81384e-06	2.30522e-06	1.90512e-06	1.65785e-06	1.44558e-06	1.14491e-06	8.46325e-07	6.60535e-07	5.22809e-07	4.04678e-07	3.05371e-07	2.32102e-07	1.65439e-07	1.10844e-07	7.07981e-08	4.87076e-08
5.92343e-06	2.64565e-06	2.18389e-06	1.80725e-06	1.57603e-06	1.37592e-06	1.08824e-06	7.99947e-07	6.16587e-07	4.83282e-07	3.68787e-07	2.73937e-07	2.03205e-07	1.41261e-07	9.09045e-08	5.62826e-08	3.79378e-08
5.74924e-06	2.50009e-06	2.08493e-06	1.7315e-06	1.51355e-06	1.32476e-06	1.05234e-06	7.76906e-07	6.03654e-07	4.71934e-07	3.61068e-07	2.6953e-07	2.01205e-07	1.42324e-07	9.13481e-08	5.85788e-08	4.11917e-08
5.58045e-06	2.36345e-06	1.98113e-06	1.65411e-06	1.45427e-06	1.27715e-06	1.02159e-06	7.59109e-07	5.9359e-07	4.67307e-07	3.60731e-07	2.71011e-07	2.055e-07	1.48145e-07	9.97806e-08	6.95968e-08	4.91716e-08
5.45143e-06	2.22088e-06	1.8679e-06	1.56336e-06	1.3785e-06	1.21168e-06	9.69917e-07	7.25118e-07	5.65373e-07	4.45873e-07	3.45878e-07	2.61101e-07	1.93673e-07	1.43506e-07	9.66412e-08	6.45157e-08	4.21868e-08
5.30425e-06	2.05979e-06	1.75871e-06	1.46322e-06	1.29675e-06	1.13881e-06	9.29027e-07	6.89454e-07	5.39124e-07	4.2411e-07	3.26672e-07	2.45221e-07	1.83377e-07	1.24445e-07	7.77814e-08	4.60334e-08	3.10546e-08
5.18349e-06	1.93154e-06	1.64151e-06	1.36941e-06	1.2159e-06	1.07111e-06	8.60898e-07	6.43452e-07	5.03618e-07	3.99806e-07	3.08349e-07	2.32387e-07	1.7424e-07	1.21753e-07	7.67311e-08	5.09607e-08	3.90085e-08
5.07756e-06	1.79491e-06	1.52572e-06	1.27187e-06	1.1314e-06	9.94654e-07	7.97789e-07	5.97115e-07	4.67964e-07	3.69929e-07	2.85988e-07	2.14756e-07	1.68776e-07	1.21965e-07	8.29698e-08	5.75657e-08	3.93227e-08
4.92681e-06	1.66449e-06	1.41196e-06	1.17306e-06	1.04988e-06	9.21741e-07	7.35696e-07	5.55867e-07	4.35446e-07	3.43571e-07	2.60648e-07	1.99902e-07	1.50617e-07	1.07673e-07	7.08576e-08	4.7873e-08	4.01064e-08
4.79935e-06	1.54058e-06	1.30608e-06	1.08527e-06	9.70473e-07	8.52653e-07	6.82548e-07	5.0846e-07	3.97385e-07	3.13392e-07	2.41023e-07	1.79913e-07	1.31651e-07	9.45207e-08	6.0177e-08	3.87816e-08	2.70689e-08
4.665e-06	1.44391e-06	1.21671e-06	1.0136e-06	9.05802e-07	7.9877e-07	6.39923e-07	4.76551e-07	3.73049e-07	2.95328e-07	2.26961e-07	1.68654e-07	1.21391e-07	8.50836e-08	5.08182e-08	2.70165e-08	1.8822e-08
4.55997e-06	1.36408e-06	1.13835e-06	9.50151e-07	8.49912e-07	7.50403e-07	6.01488e-07	4.5121e-07	3.51891e-07	2.81241e-07	2.17272e-07	1.66541e-07	1.21256e-07	8.89561e-08	5.73626e-08	3.47705e-08	2.70298e-08
4.48393e-06	1.30159e-06	1.07211e-06	8.91137e-07	7.94213e-07	7.02408e-07	5.63452e-07	4.20096e-07	3.2679e-07	2.57539e-07	1.98638e-07	1.52849e-07	1.10199e-07	7.96773e-08	4.90419e-08	2.73954e-08	2.29324e-08
4.41842e-06	1.23695e-06	1.01017e-06	8.34813e-07	7.45317e-07	6.56249e-07	5.25882e-07	3.93397e-07	3.08351e-07	2.44056e-07	1.91258e-07	1.42949e-07	1.08747e-07	7.77212e-08	5.27092e-08	3.64716e-08	3.10002e-08
4.45383e-06	1.20629e-06	9.86851e-07	8.10423e-07	7.28002e-07	6.4466e-07	5.19452e-07	3.91962e-07	3.10915e-07	2.46773e-07	1.98124e-07	1.53535e-07	1.19611e-07	9.01745e-08	6.45076e-08	4.54465e-08	3.80087e-08
4.4749e-06	1.16653e-06	9.55097e-07	7.76883e-07	7.03073e-07	6.19772e-07	4.96735e-07	3.7332e-07	2.953e-07	2.36278e-07	1.85979e-07	1.41303e-07	1.06775e-07	8.00998e-08	5.8392e-08	4.12853e-08	3.98482e-08
4.52246e-06	1.16029e-06	9.35734e-07	7.65928e-07	6.96896e-07	6.13784e-07	4.91806e-07	3.70774e-07	2.92149e-07	2.36997e-07	1.87076e-07	1.44278e-07	1.06384e-07	8.0768e-08	5.74213e-08	3.96591e-08	3.43393e-08
4.61609e-06	1.1836e-06	9.51329e-07	7.80456e-07	7.06573e-07	6.2592e-07	5.06681e-07	3.8332e-07	3.06222e-07	2.44844e-07	1.93021e-07	1.48107e-07	1.12344e-07	8.23039e-08	5.45961e-08	3.31031e-08	2.33839e-08
4.71856e-06	1.22974e-06	9.88869e-07	8.05617e-07	7.22721e-07	6.3869e-07	5.14472e-07	3.85904e-07	3.01949e-07	2.36928e-07	1.81802e-07	1.34228e-07	1.09709e-07	6.98871e-08	4.85579e-08	2.88801e-08	2.31192e-08
4.78639e-06	1.29463e-06	1.03666e-06	8.46078e-07	7.62121e-07	6.71054e-07	5.40012e-07	4.03991e-07	3.16466e-07	2.48834e-07	1.92698e-07	1.44265e-07	1.06106e-07	7.32673e-08	4.58992e-08	2.29937e-08	1.5909e-08
4.8114e-06	1.37147e-06	1.08629e-06	8.86752e-07	7.89991e-07	6.94479e-07	5.5433e-07	4.12001e-07	3.21682e-07	2.508e-07	1.92449e-07	1.44964e-07	1.06971e-07	7.64654e-08	4.94012e-08	2.91945e-08	2.4064e-08
4.72408e-06	1.38618e-06	1.0809e-06	8.62385e-07	7.57355e-07	6.59158e-07	5.16866e-07	3.73188e-07	2.84583e-07	2.14988e-07	1.59826e-07	1.14799e-07	8.09278e-08	5.16702e-08	3.11232e-08	1.96017e-08	2.56019e-08
4.66428e-06	1.42859e-06	1.09614e-06	8.73002e-07	7.60904e-07	6.60326e-07	5.1524e-07	3.72447e-07	2.83996e-07	2.17907e-07	1.64889e-07	1.19737e-07	8.6825e-08	6.05682e-08	3.72737e-08	2.30928e-08	2.17315e-08
4.64496e-06	1.45118e-06	1.09642e-06	8.63766e-07	7.46943e-07	6.41654e-07	4.94366e-07	3.51816e-07	2.65031e-07	2.01578e-07	1.49016e-07	1.06159e-07	7.39027e-08	4.84408e-08	2.88401e-08	1.51133e-08	1.21512e-08
4.63328e-06	1.47465e-06	1.10581e-06	8.53102e-07	7.3391e-07	6.23049e-07	4.75345e-07	3.31648e-07	2.47082e-07	1.86793e-07	1.37053e-07	9.34782e-08	6.24953e-08	3.86089e-08	1.96511e-08	2.93695e-09	2.83611e-09
4.62408e-06	1.51181e-06	1.11265e-06	8.54454e-07	7.2498e-07	6.14311e-07	4.62274e-07	3.17662e-07	2.34206e-07	1.7233e-07	1.23223e-07	8.55097e-08	5.68342e-08	3.62131e-08	2.01044e-08	1.02728e-08	1.47852e-08
4.65823e-06	1.56858e-06	1.1501e-06	8.71411e-07	7.2936e-07	6.12267e-07	4.56603e-07	3.1023e-07	2.26676e-07	1.68406e-07	1.18707e-07	8.06045e-08	5.30137e-08	3.3288e-08	1.70914e-08	6.21392e-09	9.60448e-09
4.75866e-06	1.6716e-06	1.19214e-06	9.00832e-07	7.42954e-07	6.1883e-07	4.51601e-07	3.03126e-07	2.17494e-07	1.54361e-07	1.07373e-07	7.12251e-08	4.41896e-08	2.48425e-08	6.97e-09	-2.48298e-09	-2.39476e-10
4.98101e-06	1.78951e-06	1.25713e-06	9.39413e-07	7.63814e-07	6.30388e-07	4.48966e-07	2.94542e-07	2.05722e-07	1.44732e-07	9.87648e-08	6.42425e-08	3.77363e-08	1.99899e-08	5.18024e-09	1.2604e-09	9.20091e-09
5.26627e-06	1.91596e-06	1.32618e-06	9.76885e-07	7.86658e-07	6.43115e-07	4.55963e-07	2.93552e-07	2.02818e-07	1.43896e-07	9.86489e-08	6.13672e-08	3.50886e-08	1.91198e-08	6.41527e-09	9.9569e-10	8.01593e-09
5.64689e-06	2.02015e-06	1.38135e-06	1.00417e-06	8.07559e-07	6.5516e-07	4.61774e-07	2.97968e-07	2.05056e-07	1.43817e-07	9.89867e-08	6.23236e-08	3.68774e-08	1.85773e-08	5.58328e-09	4.1591e-10	3.26427e-09
5.85581e-06	2.06523e-06	1.40123e-06	1.0212e-06	8.2349e-07	6.69944e-07	4.75234e-07	3.05278e-07	2.17849e-07	1.54013e-07	1.04267e-07	6.57517e-08	4.05198e-08	2.50807e-08	1.18976e-08	9.59115e-09	1.71279e-08
5.86842e-06	2.03732e-06	1.39933e-06	1.02499e-06	8.26775e-07	6.73792e-07	4.78347e-07	3.05198e-07	2.1188e-07	1.46102e-07	9.87749e-08	6.01447e-08	3.46223e-08	2.1943e-08	1.08139e-08	6.96983e-09	1.51244e-08
5.78121e-06	2.03518e-06	1.41058e-06	1.03801e-06	8.42971e-07	6.87278e-07	4.82846e-07	3.07139e-07	2.10191e-07	1.46102e-07	9.73885e-08	6.00313e-08	3.41307e-08	1.7935e-08	8.52008e-09	1.77712e-09	6.12538e-09
5.74252e-06	2.07414e-06	1.4477e-06	1.07009e-06	8.69244e-07	7.11013e-07	5.04449e-07	3.20016e-07	2.21662e-07	1.53833e-07	1.01719e-07	6.53593e-08	3.89182e-08	2.02783e-08	1.06496e-08	6.59138e-09	9.60351e-09
5.73305e-06	2.12343e-06	1.48863e-06	1.11259e-06	8.972e-07	7.39376e-07	5.26541e-07	3.34577e-07	2.31184e-07	1.64717e-07	1.12668e-07	7.3247e-08	4.75626e-08	2.88098e-08	1.65852e-08	9.89313e-09	1.16449e-08
5.88399e-06	2.18578e-06	1.5319e-06	1.13212e-06	9.13699e-07	7.42357e-07	5.22268e-07	3.27335e-07	2.19345e-07	1.48204e-07	9.53749e-08	5.57656e-08	2.87335e-08	1.03592e-08	-1.66352e-09	-4.63768e-09	3.27662e-09
6.25831e-06	2.30682e-06	1.59861e-06	1.1728e-06	9.45054e-07	7.66074e-07	5.38967e-07	3.3782e-07	2.29313e-07	1.56988e-07	1.03201e-07	6.31002e-08	3.55892e-08	1.6673e-08	3.85633e-09	-1.6005e-09	3.90674e-09
6.76609e-06	2.48379e-06	1.69782e-06	1.23423e-06	9.86339e-07	7.98261e-07	5.5448e-07	3.46679e-07	2.31796e-07	1.58929e-07	1.06931e-07	6.69313e-08	4.00378e-08	2.18904e-08	9.60302e-09	5.99874e-09	1.00315e-08
7.41215e-06	2.70026e-06	1.79398e-06	1.26459e-06	9.93195e-07	7.84033e-07	5.31014e-07	3.18463e-07	2.08305e-07	1.36244e-07	8.41336e-08	4.67045e-08	2.092e-08	4.33522e-09	-3.62949e-09	-5.99874e-09	4.10838e-09
8.18568e-06	2.95093e-06	1.88391e-06	1.28995e-06	9.96976e-07	7.7804e-07	5.23011e-07	3.11372e-07	2.03725e-07	1.3338e-07	8.54421e-08	5.02445e-08	2.42842e-08	6.12461e-09	-1.8273e-09	-4.65017e-09	1.02203e-08
8.48905e-06	2.96135e-06	1.83761e-06	1.23703e-06	9.49782e-07	7.3932e-07	4.97215e-07	2.9473e-07	1.97759e-07	1.33138e-07	8.53643e-08	4.83277e-08	2.5758e-08	9.14888e-09	-2.70938e-09	-3.10003e-09	8.21635e-09
8.26511e-06	2.70121e-06	1.6673e-06	1.12099e-06	8.72524e-07	6.82116e-07	4.64489e-07	2.85284e-07	1.91151e-07	1.29278e-07	8.50093e-08	4.96371e-08	2.43712e-08	8.56898e-09	-7.68688e-10	-4.14587e-09	2.84793e-09
7.82271e-06	2.43207e-06	1.51188e-06	1.03454e-06	8.22198e-07	6.50835e-07	4.5296e-07	2.80476e-07	1.89962e-07	1.28481e-07	8.41377e-08	5.01147e-08	2.52148e-08	9.80367e-09	-2.48242e-09	-6.53998e-09	-3.96935e-09
7.31205e-06	2.24371e-06	1.42466e-06	9.89604e-07	7.9285e-07	6.34908e-07	4.41392e-07	2.7633e-07	1.86434e-07	1.27687e-07	8.34068e-08	4.9157e-08	2.42446e-08	9.16102e-09	-1.60034e-09	-2.89826e-09	2.2052e-09
6.90513e-06	2.0918e-06	1.38255e-06	9.68586e-07	7.81956e-07	6.26878e-07	4.41368e-07	2.76726e-07	1.87475e-07	1.30897e-07	8.45262e-08	5.15247e-08	2.51512e-08	1.01689e-08	-1.75151e-09	-5.54435e-09	3.1124e-09
6.68627e-06	2.03081e-06	1.34422e-06	9.44215e-07	7.63767e-07	6.10436e-07	4.31236e-07	2.68643e-07	1.81733e-07	1.22987e-07	7.96391e-08	4.67628e-08	2.07667e-08	6.46438e-09	-1.58774e-09	-1.1089e-09	1.48693e-08
6.90438e-06	2.07368e-06	1.35318e-06	9.37549e-07	7.61536e-07	6.09542e-07	4.31084e-07	2.73961e-07	1.86849e-07	1.31291e-07	8.69856e-08	5.32145e-08	2.58953e-08	1.16812e-08	4.78843e-10	-5.06565e-09	-7.56067e-11
7.43483e-06	2.23126e-06	1.40081e-06	9.53931e-07	7.65234e-07	6.11051e-07	4.3028e-07	2.74219e-07	1.8624e-07	1.2873e-07	8.55973e-08	5.33518e-08	2.70539e-08	1.48059e-08	3.33921e-09	2.83518e-09	9.50101e-09
8.05309e-06	2.46857e-06	1.52576e-06	1.01787e-06	8.05229e-07	6.31754e-07	4.39088e-07	2.73059e-07	1.84098e-07	1.25328e-07	8.27243e-08	4.79839e-08	2.47984e-08	1.12147e-08	-2.52016e-10	4.48589e-09	7.01865e-09
8.22277e-06	2.64686e-06	1.62849e-06	1.09592e-06	8.54585e-07	6.7093e-07	4.59151e-07	2.81594e-07	1.90875e-07	1.31139e-07	9.08449e-08	5.15208e-08	3.27092e-08	1.82572e-08	7.73631e-09	-6.29993e-10	6.91732e-09
8.22833e-06	2.7055e-06	1.69983e-06	1.14661e-06	8.97765e-07	7.02102e-07	4.79891e-07	2.90742e-07	1.95751e-07	1.34995e-07	9.05677e-08	5.65103e-08	3.1991e-08	1.7665e-08	6.80392e-10	4.15795e-10	1.27763e-08
8.13924e-06	2.67988e-06	1.71611e-06	1.16728e-06	9.13756e-07	7.12743e-07	4.84767e-07	2.92738e-07	1.95835e-07	1.34576e-07	8.98977e-08	5.59419e-08	3.05539e-08	1.5825e-08	4.03185e-09	-2.87269e-09	3.04909e-09
7.91245e-06	2.62799e-06	1.70281e-06	1.16481e-06	9.09712e-07	7.08875e-07	4.78934e-07	2.86312e-07	1.89081e-07	1.25819e-07	8.30939e-08	4.83444e-08	2.39391e-08	1.05962e-08	-4.08225e-09	-6.35017e-09	-8.69368e-10
7.51073e-06	2.55005e-06	1.6719e-06	1.15276e-06	9.06985e-07	7.08003e-07	4.75685e-07	2.83166e-07	1.88261e-07	1.20946e-07	7.89427e-08	4.74463e-08	2.58145e-08	1.16159e-08	-4.51029e-09	-6.89143e-09	3.25043e-09
7.01722e-06	2.4043e-06	1.60328e-06	1.11467e-06	8.76121e-07	6.8556e-07	4.62092e-07	2.74037e-07	1.78858e-07	1.17605e-07	7.02227e-08	3.78326e-08	1.55463e-08	2.21729e-09	-7.19361e-09	-7.53376e-09	3.6535e-10
6.44837e-06	2.1761e-06	1.50952e-06	1.0606e-06	8.43933e-07	6.65352e-07	4.52139e-07	2.68708e-07	1.7533e-07	1.15602e-07	7.29818e-08	3.85381e-08	1.68187e-08	2.98579e-09	-6.28653e-09	-9.07075e-09	-2.57005e-09
5.86198e-06	1.95704e-06	1.41091e-06	1.00723e-06	8.10943e-07	6.45834e-07	4.42642e-07	2.7005e-07	1.77467e-07	1.20966e-07	7.7427e-08	4.73809e-08	2.43896e-08	1.28121e-08	4.52266e-09	3.26287e-09	7.92411e-09
5.45716e-06	1.8471e-06	1.34574e-06	9.7454e-07	7.8841e-07	6.31456e-07	4.38171e-07	2.70811e-07	1.80008e-07	1.23822e-07	8.11917e-08	5.03401e-08	2.64802e-08	1.50542e-08	6.63895e-09	5.8453e-09	7.78534e-09
5.20266e-06	1.79643e-06	1.28774e-06	9.38209e-07	7.58214e-07	6.11854e-07	4.24439e-07	2.59826e-07	1.72147e-07	1.12698e-07	6.95641e-08	3.74654e-08	1.85815e-08	7.53338e-09	5.54296e-10	3.07382e-09	1.52053e-08
5.11784e-06	1.79667e-06	1.28231e-06	9.40665e-07	7.65369e-07	6.20748e-07	4.37919e-07	2.75611e-07	1.87541e-07	1.2745e-07	8.35349e-08	5.06299e-08	3.0776e-08	1.64651e-08	7.07987e-09	5.12724e-09	1.41849e-08
5.17506e-06	1.76899e-06	1.2756e-06	9.32466e-07	7.66874e-07	6.21841e-07	4.4078e-07	2.76121e-07	1.86881e-07	1.25343e-07	8.72994e-08	4.73785e-08	3.24255e-08	1.77244e-08	-4.18231e-09	-6.16009e-09	4.24529e-09
5.34798e-06	1.7707e-06	1.2698e-06	9.28032e-07	7.60903e-07	6.17105e-07	4.34998e-07	2.71069e-07	1.81691e-07	1.19284e-07	7.25101e-08	3.754e-08	1.93495e-08	1.75859e-08	-2.14154e-09	-3.12413e-09	5.02633e-09
5.58449e-06	1.81374e-06	1.29041e-06	9.52307e-07	7.80202e-07	6.33154e-07	4.48981e-07	2.84561e-07	1.9454e-07	1.33217e-07	8.56113e-08	5.18128e-08	2.81298e-08	1.5079e-08	3.55244e-09	7.93631e-10	4.95074e-09
5.85108e-06	1.87901e-06	1.32848e-06	9.68546e-07	7.91852e-07	6.40302e-07	4.54135e-07	2.87759e-07	1.94845e-07	1.335e-07	8.64132e-08	5.43421e-08	2.93251e-08	1.43098e-08	6.67624e-10	-3.01061e-09	4.05613e-09
5.9309e-06	1.9466e-06	1.35495e-06	9.82641e-07	8.03217e-07	6.51143e-07	4.61931e-07	2.93253e-07	2.00726e-07	1.39931e-07	9.12172e-08	5.58817e-08	3.15815e-08	1.13754e-08	1.62505e-09	-2.46907e-09	-2.77141e-10
5.79893e-06	1.9532e-06	1.33542e-06	9.61215e-07	7.78714e-07	6.28839e-07	4.40922e-07	2.73285e-07	1.83143e-07	1.23284e-07	7.88426e-08	3.99693e-08	1.727e-08	2.15403e-09	-1.53428e-08	-1.2244e-08	-4.45922e-09
5.60568e-06	1.93984e-06	1.33878e-06	9.71089e-07	7.84687e-07	6.33317e-07	4.46209e-07	2.80252e-07	1.9444e-07	1.36958e-07	9.20108e-08	5.63226e-08	3.10146e-08	1.54443e-08	6.42463e-09	4.33348e-09	8.32682e-09
5.43406e-06	1.94339e-06	1.35849e-06	9.81848e-07	7.90656e-07	6.37568e-07	4.51767e-07	2.85088e-07	1.9448e-07	1.34873e-07	8.94616e-08	6.03381e-08	3.51321e-08	2.17041e-08	7.38165e-09	-1.02033e-09	5.60552e-09
5.4166e-06	2.01677e-06	1.39282e-06	1.01297e-06	8.13133e-07	6.5782e-07	4.62236e-07	2.93583e-07	2.00521e-07	1.4254e-07	9.64755e-08	6.079e-08	3.33678e-08	1.79246e-08	6.33597e-09	-1.42339e-09	4.29536e-09
5.38387e-06	2.04275e-06	1.39987e-06	1.01532e-06	8.1113e-07	6.55527e-07	4.56719e-07	2.87399e-07	1.96151e-07	1.37011e-07	9.27974e-08	5.76032e-08	3.09871e-08	1.52164e-08	4.10641e-09	1.49897e-09	8.43956e-09
5.27334e-06	2.02515e-06	1.38784e-06	1.00486e-06	8.01746e-07	6.46244e-07	4.4707e-07	2.79463e-07	1.87661e-07	1.28911e-07	8.57056e-08	5.34212e-08	3.00171e-08	1.55817e-08	5.02595e-09	-1.34781e-09	2.99793e-09
5.20671e-06	1.98999e-06	1.37235e-06	9.99068e-07	7.95793e-07	6.4134e-07	4.41378e-07	2.69215e-07	1.78032e-07	1.20179e-07	7.68359e-08	4.54843e-08	2.25469e-08	9.68636e-09	5.79418e-10	2.58219e-09	8.52752e-09
5.29105e-06	2.038e-06	1.38952e-06	1.01088e-06	8.01076e-07	6.40782e-07	4.38558e-07	2.65064e-07	1.69702e-07	1.10893e-07	6.78028e-08	3.552e-08	1.26209e-08	2.368e-09	-7.45667e-09	-1.03915e-08	-3.66536e-09
5.47558e-06	2.1666e-06	1.45555e-06	1.04403e-06	8.25449e-07	6.53694e-07	4.44104e-07	2.65649e-07	1.65155e-07	1.0397e-07	6.34399e-08	3.09831e-08	1.19147e-08	2.8968e-09	-7.53168e-09	-7.27978e-09	3.29983e-09
5.7869e-06	2.28385e-06	1.53375e-06	1.08457e-06	8.48699e-07	6.66024e-07	4.48135e-07	2.66556e-07	1.74009e-07	1.16728e-07	7.48256e-08	4.56183e-08	2.33885e-08	1.27081e-08	7.0027e-09	6.09587e-09	1.45722e-08
5.90418e-06	2.30479e-06	1.5288e-06	1.07461e-06	8.34794e-07	6.55042e-07	4.39243e-07	2.6046e-07	1.6877e-07	1.14726e-07	7.24577e-08	4.26963e-08	2.08444e-08	8.29996e-09	-1.15872e-09	-4.54671e-09	-3.07313e-09
5.7828e-06	2.17831e-06	1.44326e-06	1.01671e-06	7.95806e-07	6.26297e-07	4.20378e-07	2.50806e-07	1.66511e-07	1.12544e-07	7.33879e-08	4.3136e-08	2.46725e-08	1.267e-08	1.68766e-09	-2.01511e-10	3.43829e-09
5.37492e-06	1.94362e-06	1.31629e-06	9.34568e-07	7.38526e-07	5.88745e-07	4.04076e-07	2.46801e-07	1.65663e-07	1.11933e-07	7.45504e-08	4.834e-08	2.85405e-08	1.63736e-08	7.4311e-09	-2.53161e-09	-1.05799e-09
4.77784e-06	1.7548e-06	1.22164e-06	8.84468e-07	7.07574e-07	5.68944e-07	3.95728e-07	2.45208e-07	1.66062e-07	1.13479e-07	7.49263e-08	4.88425e-08	2.74314e-08	1.37661e-08	2.85901e-09	-5.65505e-09	-7.29238e-09
4.28322e-06	1.61547e-06	1.15188e-06	8.4335e-07	6.79118e-07	5.48023e-07	3.8073e-07	2.36851e-07	1.58363e-07	1.08149e-07	7.20781e-08	4.46474e-08	2.56549e-08	1.26196e-08	3.8665e-09	2.24181e-09	5.59194e-09
3.95082e-06	1.48744e-06	1.08582e-06	8.06947e-07	6.55067e-07	5.32948e-07	3.73473e-07	2.35459e-07	1.58455e-07	1.09436e-07	7.16013e-08	4.37039e-08	2.37663e-08	1.25066e-08	2.30484e-09	5.91954e-10	4.97494e-09
3.53159e-06	1.37023e-06	9.97154e-07	7.57809e-07	6.11247e-07	5.04824e-07	3.52683e-07	2.22015e-07	1.45416e-07	9.66499e-08	5.9471e-08	3.37028e-08	1.44962e-08	4.47103e-09	-1.41058e-09	-6.29723e-11	5.64232e-09
3.31849e-06	1.20413e-06	9.0539e-07	6.90202e-07	5.67884e-07	4.67519e-07	3.29673e-07	2.0966e-07	1.41839e-07	9.37154e-08	5.73048e-08	3.31234e-08	1.40554e-08	6.90176e-09	-3.02267e-10	-3.8665e-09	-8.14861e-09
3.15518e-06	1.06122e-06	8.23271e-07	6.29187e-07	5.24961e-07	4.33656e-07	3.09367e-07	1.97018e-07	1.32991e-07	8.97436e-08	5.5841e-08	3.44441e-08	1.7115e-08	3.21143e-09	-5.98207e-09	-8.91643e-09	-6.24654e-09
3.04817e-06	9.36818e-07	7.64854e-07	5.82034e-07	4.90933e-07	4.05347e-07	2.91187e-07	1.87933e-07	1.27471e-07	8.48928e-08	5.59026e-08	3.44055e-08	1.74168e-08	5.84339e-09	-4.23142e-09	-1.0906e-08	-7.30423e-09
2.92186e-06	8.48916e-07	7.03864e-07	5.39065e-07	4.56892e-07	3.76596e-07	2.727e-07	1.78828e-07	1.21804e-07	8.22608e-08	5.52981e-08	3.62819e-08	2.22401e-08	1.23794e-08	7.1783e-09	-1.44825e-09	1.03267e-09
2.76642e-06	7.98101e-07	6.64295e-07	5.06952e-07	4.34212e-07	3.61056e-07	2.62713e-07	1.73123e-07	1.20961e-07	8.39861e-08	5.67715e-08	3.89391e-08	2.49603e-08	1.47344e-08	9.39476e-09	4.98703e-09	6.599e-09
2.66704e-06	7.47123e-07	6.13764e-07	4.73769e-07	4.04118e-07	3.36771e-07	2.41821e-07	1.54829e-07	1.05931e-07	7.0646e-08	4.23498e-08	2.60295e-08	1.20766e-08	4.97418e-09	-1.88893e-09	-2.78302e-09	2.54376e-09
2.65999e-06	7.20526e-07	5.93124e-07	4.56718e-07	3.85367e-07	3.1836e-07	2.32464e-07	1.50132e-07	1.0131e-07	6.58733e-08	4.11157e-08	2.39894e-08	1.15603e-08	4.26898e-09	-1.43559e-09	-5.66679e-09	3.43785e-09
2.70415e-06	7.46537e-07	5.85277e-07	4.44882e-07	3.75132e-07	3.10797e-07	2.23077e-07	1.42359e-07	9.87256e-08	6.26228e-08	3.67577e-08	2.17473e-08	8.27331e-09	-5.03702e-11	-7.85775e-09	-1.05022e-08	-2.51851e-11
2.89521e-06	7.94638e-07	5.98091e-07	4.48033e-07	3.78198e-07	3.13904e-07	2.25748e-07	1.4419e-07	9.46157e-08	5.7948e-08	3.27138e-08	1.83968e-08	2.69467e-09	-4.88567e-09	-1.16979e-08	-1.25416e-08	-5.54045e-10
3.20718e-06	8.44158e-07	6.23467e-07	4.61783e-07	3.91442e-07	3.22122e-07	2.30576e-07	1.46662e-07	1.00436e-07	6.39056e-08	3.83308e-08	2.14194e-08	8.83975e-09	-1.27182e-09	-6.76203e-09	-6.90055e-09	4.45765e-09
3.45641e-06	9.14692e-07	6.63351e-07	4.83618e-07	4.10889e-07	3.42227e-07	2.46657e-07	1.60631e-07	1.11461e-07	7.83701e-08	4.96991e-08	3.22471e-08	1.74268e-08	9.10373e-09	1.72505e-09	-2.26649e-10	7.93271e-10
3.60037e-06	9.97028e-07	7.07044e-07	5.06283e-07	4.25395e-07	3.5497e-07	2.50699e-07	1.62344e-07	1.07948e-07	7.04248e-08	4.26604e-08	2.46292e-08	7.99567e-09	7.55496e-10	-4.60853e-09	-8.34823e-09	-6.88761e-09
3.68737e-06	1.0774e-06	7.64656e-07	5.51058e-07	4.59569e-07	3.74075e-07	2.67112e-07	1.69265e-07	1.09179e-07	7.61773e-08	4.54671e-08	1.99572e-08	-6.92521e-10	-9.17905e-09	-1.47822e-08	-1.74893e-08	-8.51171e-09
3.68978e-06	1.1157e-06	8.13964e-07	5.91463e-07	4.90557e-07	4.00529e-07	2.87446e-07	1.828e-07	1.25548e-07	8.68421e-08	5.49106e-08	2.98539e-08	9.14127e-09	-3.65147e-10	-1.00982e-08	-1.35608e-08	-4.86024e-09
3.62606e-06	1.09365e-06	8.27218e-07	5.9171e-07	4.99773e-07	4.03467e-07	2.87331e-07	1.80223e-07	1.23464e-07	8.40804e-08	5.46057e-08	3.68151e-08	1.82439e-08	1.19611e-08	8.43574e-09	1.17849e-08	3.00539e-08
