5.45796e-06	1.18407e-06	8.90063e-07	5.70218e-07	4.75348e-07	3.66763e-07	2.83385e-07	1.89437e-07	1.47837e-07	1.16996e-07	9.20032e-08	7.7947e-08	6.53305e-08	4.72835e-08	3.68897e-08	2.92491e-08	1.19345e-08
5.37881e-06	1.16134e-06	8.74908e-07	5.61074e-07	4.66419e-07	3.59665e-07	2.7606e-07	1.8455e-07	1.43884e-07	1.12639e-07	8.78735e-08	7.24912e-08	5.48736e-08	3.73696e-08	2.84155e-08	2.03834e-08	5.69574e-09
5.28999e-06	1.14507e-06	8.62234e-07	5.50532e-07	4.57084e-07	3.51651e-07	2.67259e-07	1.72927e-07	1.31817e-07	1.02819e-07	8.01359e-08	6.78598e-08	5.2502e-08	3.4353e-08	2.7495e-08	1.65703e-08	-6.1507e-09
5.23512e-06	1.13815e-06	8.56977e-07	5.48487e-07	4.56691e-07	3.52089e-07	2.71155e-07	1.79183e-07	1.37087e-07	1.0752e-07	8.16156e-08	6.74194e-08	5.34884e-08	3.72967e-08	2.64474e-08	1.68359e-08	-9.09366e-10
5.20819e-06	1.12991e-06	8.45345e-07	5.38042e-07	4.46234e-07	3.42288e-07	2.62567e-07	1.72072e-07	1.30393e-07	9.93609e-08	7.41639e-08	6.14454e-08	4.7186e-08	3.07795e-08	2.36688e-08	1.53834e-08	9.21997e-10
5.24697e-06	1.15087e-06	8.38638e-07	5.55484e-07	4.51576e-07	3.61094e-07	2.75437e-07	1.87367e-07	1.49022e-07	1.19481e-07	9.1505e-08	8.03147e-08	6.78994e-08	5.07224e-08	4.04668e-08	3.35329e-08	1.2668e-08
5.32557e-06	1.11766e-06	8.30934e-07	5.30615e-07	4.41346e-07	3.46936e-07	2.62605e-07	1.72843e-07	1.37087e-07	1.0387e-07	8.24619e-08	6.87456e-08	5.56482e-08	3.98732e-08	3.53643e-08	2.89734e-08	1.31227e-08
5.34929e-06	1.09825e-06	8.30753e-07	5.3539e-07	4.50943e-07	3.50633e-07	2.71086e-07	1.78341e-07	1.39983e-07	1.09733e-07	8.52805e-08	6.80779e-08	5.82641e-08	4.09857e-08	3.24728e-08	2.49072e-08	1.24031e-08
5.34638e-06	1.0849e-06	8.34605e-07	5.37449e-07	4.53861e-07	3.52212e-07	2.76315e-07	1.83507e-07	1.43911e-07	1.16036e-07	9.00927e-08	7.17912e-08	6.24195e-08	4.48758e-08	3.41147e-08	2.69786e-08	1.22768e-08
5.31784e-06	1.08584e-06	8.33607e-07	5.3534e-07	4.5251e-07	3.54409e-07	2.77477e-07	1.82964e-07	1.41612e-07	1.13926e-07	8.80971e-08	7.36227e-08	6.13838e-08	4.17056e-08	3.28517e-08	2.62081e-08	9.96539e-09
5.28873e-06	1.10865e-06	8.49543e-07	5.5022e-07	4.63914e-07	3.62085e-07	2.84532e-07	1.93591e-07	1.52908e-07	1.23251e-07	9.96817e-08	8.18219e-08	6.96837e-08	5.13818e-08	4.09993e-08	3.29157e-08	1.06982e-08
5.26801e-06	1.13261e-06	8.62944e-07	5.66134e-07	4.75421e-07	3.72783e-07	2.96191e-07	2.04605e-07	1.6137e-07	1.29427e-07	1.06881e-07	8.93371e-08	7.51655e-08	5.59162e-08	4.662e-08	3.45198e-08	1.34138e-08
5.29015e-06	1.13611e-06	8.64785e-07	5.65846e-07	4.73993e-07	3.72894e-07	2.95225e-07	2.01036e-07	1.5905e-07	1.27283e-07	1.01604e-07	8.65985e-08	7.20728e-08	5.15094e-08	4.05078e-08	2.73462e-08	1.35152e-09
5.37953e-06	1.14776e-06	8.7255e-07	5.72959e-07	4.80497e-07	3.798e-07	2.97406e-07	2.04729e-07	1.62288e-07	1.3052e-07	1.02352e-07	8.71438e-08	7.36788e-08	5.20539e-08	4.14561e-08	3.15279e-08	1.43619e-08
5.52016e-06	1.17855e-06	8.8946e-07	5.87108e-07	4.96299e-07	3.91885e-07	3.07897e-07	2.14473e-07	1.67597e-07	1.34174e-07	1.07357e-07	8.97481e-08	7.52975e-08	5.61857e-08	4.45014e-08	3.35498e-08	1.20759e-08
5.72627e-06	1.22083e-06	9.13208e-07	6.00131e-07	5.0739e-07	4.00374e-07	3.15539e-07	2.19551e-07	1.68873e-07	1.32519e-07	1.05778e-07	8.80681e-08	7.13564e-08	5.1891e-08	4.02067e-08	3.10487e-08	1.02696e-08
5.99727e-06	1.29434e-06	9.5157e-07	6.32797e-07	5.33537e-07	4.24197e-07	3.3503e-07	2.30187e-07	1.78612e-07	1.42397e-07	1.13458e-07	9.29313e-08	7.31754e-08	5.1171e-08	4.04846e-08	2.74234e-08	3.62529e-09
6.30687e-06	1.3501e-06	9.91196e-07	6.55812e-07	5.52005e-07	4.36185e-07	3.36975e-07	2.24831e-07	1.73433e-07	1.343e-07	1.0214e-07	8.1727e-08	6.3449e-08	4.1293e-08	2.75497e-08	1.63833e-08	-8.64007e-09
6.69033e-06	1.4836e-06	1.06379e-06	7.12539e-07	5.97446e-07	4.73851e-07	3.65339e-07	2.47316e-07	1.90533e-07	1.50224e-07	1.14954e-07	9.28981e-08	7.38612e-08	5.20578e-08	3.5939e-08	1.87211e-08	-2.61489e-09
7.04318e-06	1.64778e-06	1.12591e-06	7.57895e-07	6.24255e-07	4.94581e-07	3.75291e-07	2.48547e-07	1.86407e-07	1.43608e-07	1.07996e-07	8.57377e-08	6.67635e-08	4.48964e-08	3.17079e-08	2.04017e-08	4.86357e-09
7.53157e-06	1.83578e-06	1.23619e-06	8.24428e-07	6.75004e-07	5.30582e-07	3.98413e-07	2.59714e-07	1.92916e-07	1.48211e-07	1.06993e-07	8.57839e-08	6.31095e-08	4.20014e-08	2.78788e-08	1.6169e-08	-9.474e-10
8.19493e-06	2.04011e-06	1.3427e-06	8.90159e-07	7.20237e-07	5.63188e-07	4.16688e-07	2.66662e-07	1.94606e-07	1.46362e-07	1.06001e-07	8.38934e-08	5.87039e-08	3.79106e-08	2.29535e-08	1.26705e-08	-1.68014e-09
8.95931e-06	2.22448e-06	1.4298e-06	9.40347e-07	7.56424e-07	5.87711e-07	4.32515e-07	2.75651e-07	2.0166e-07	1.52505e-07	1.11612e-07	8.694e-08	6.37838e-08	4.09434e-08	2.66303e-08	1.29109e-08	-1.1117e-09
9.54011e-06	2.3255e-06	1.46143e-06	9.57705e-07	7.69486e-07	5.97943e-07	4.39791e-07	2.83168e-07	2.08204e-07	1.61133e-07	1.21782e-07	9.74001e-08	7.41302e-08	5.46755e-08	3.69514e-08	2.17413e-08	-2.65292e-09
9.70673e-06	2.37723e-06	1.41848e-06	9.07802e-07	7.20249e-07	5.52946e-07	4.03873e-07	2.51301e-07	1.8408e-07	1.37058e-07	1.03517e-07	7.76568e-08	6.05639e-08	4.07171e-08	2.70984e-08	1.57032e-08	-1.03593e-09
1.00459e-05	2.67148e-06	1.46537e-06	9.13093e-07	7.06054e-07	5.43662e-07	3.94509e-07	2.52002e-07	1.86851e-07	1.42507e-07	1.08333e-07	8.69192e-08	6.54294e-08	4.50135e-08	3.02196e-08	1.91399e-08	7.8202e-09
9.52273e-06	2.75608e-06	1.54343e-06	9.60382e-07	7.31e-07	5.57797e-07	4.00867e-07	2.56304e-07	1.88059e-07	1.46837e-07	1.12461e-07	9.27409e-08	7.42584e-08	5.49295e-08	4.60483e-08	3.4173e-08	1.1092e-08
8.40703e-06	2.56974e-06	1.5829e-06	1.01937e-06	7.8058e-07	5.97809e-07	4.26359e-07	2.68489e-07	1.96895e-07	1.48799e-07	1.14978e-07	9.34886e-08	7.54226e-08	5.36549e-08	4.28911e-08	3.23799e-08	1.00816e-08
7.4264e-06	2.30931e-06	1.5157e-06	9.98054e-07	7.71572e-07	5.93703e-07	4.21293e-07	2.63297e-07	1.88342e-07	1.43391e-07	1.03899e-07	8.02613e-08	6.21699e-08	4.27395e-08	3.30116e-08	2.81098e-08	1.42886e-08
6.51075e-06	1.99762e-06	1.3479e-06	9.04189e-07	7.11254e-07	5.51771e-07	3.97784e-07	2.50126e-07	1.80732e-07	1.36717e-07	1.00283e-07	7.84274e-08	6.00334e-08	4.11087e-08	3.17601e-08	2.68078e-08	1.37955e-08
5.89831e-06	1.66681e-06	1.18237e-06	8.02726e-07	6.54976e-07	5.18293e-07	3.89014e-07	2.56033e-07	1.93964e-07	1.49708e-07	1.1446e-07	9.10883e-08	7.23021e-08	5.05091e-08	3.73449e-08	2.71496e-08	8.78035e-09
5.32595e-06	1.37107e-06	1.00614e-06	6.86535e-07	5.74349e-07	4.59257e-07	3.5628e-07	2.39394e-07	1.82518e-07	1.40599e-07	1.07373e-07	8.61864e-08	6.97754e-08	4.941e-08	3.80398e-08	2.95753e-08	1.07386e-08
4.84231e-06	1.1448e-06	8.75057e-07	6.02115e-07	5.16587e-07	4.25186e-07	3.3482e-07	2.27664e-07	1.86492e-07	1.43287e-07	1.13169e-07	9.36379e-08	7.7682e-08	6.28127e-08	5.32493e-08	4.55303e-08	2.65173e-08
4.3267e-06	9.85295e-07	7.86851e-07	5.37458e-07	4.75542e-07	3.81007e-07	3.0944e-07	2.27108e-07	1.69968e-07	1.38625e-07	1.03947e-07	9.23367e-08	7.83516e-08	4.77917e-08	3.96811e-08	3.38193e-08	6.44297e-10
4.07618e-06	8.29425e-07	7.25163e-07	4.97069e-07	4.38286e-07	3.59164e-07	2.9126e-07	2.08209e-07	1.64687e-07	1.3227e-07	1.09884e-07	8.4744e-08	6.95209e-08	5.00404e-08	3.89989e-08	3.20127e-08	7.83263e-09
3.82619e-06	7.22927e-07	6.73164e-07	4.59283e-07	4.06488e-07	3.28288e-07	2.68786e-07	1.90017e-07	1.51271e-07	1.21191e-07	9.72763e-08	7.92233e-08	6.50109e-08	4.60357e-08	3.67249e-08	2.98777e-08	6.21557e-09
3.6227e-06	6.46757e-07	6.39998e-07	4.35294e-07	3.88527e-07	3.13714e-07	2.58685e-07	1.83026e-07	1.45961e-07	1.17828e-07	8.10026e-08	6.92665e-08	5.51934e-08	3.57639e-08	3.13803e-08	2.84494e-08	1.29235e-08
3.47764e-06	5.96339e-07	6.235e-07	4.26059e-07	3.78269e-07	3.04126e-07	2.53114e-07	1.77746e-07	1.40845e-07	1.14796e-07	8.97825e-08	7.43071e-08	5.8857e-08	4.60219e-08	3.75578e-08	2.78051e-08	5.81116e-09
3.40889e-06	5.68925e-07	6.21062e-07	4.23634e-07	3.80416e-07	3.05402e-07	2.54857e-07	1.82711e-07	1.46227e-07	1.23298e-07	9.85497e-08	8.19248e-08	6.99108e-08	5.55092e-08	4.67041e-08	3.26057e-08	1.38457e-08
3.38165e-06	5.68404e-07	6.1124e-07	4.18079e-07	3.74991e-07	2.99816e-07	2.46457e-07	1.71522e-07	1.3864e-07	1.10861e-07	8.48134e-08	7.10189e-08	5.48369e-08	3.59516e-08	2.5492e-08	1.76221e-08	-3.2844e-10
3.44912e-06	6.15968e-07	6.33186e-07	4.34512e-07	3.87569e-07	3.10915e-07	2.56291e-07	1.78247e-07	1.42471e-07	1.11837e-07	8.86938e-08	7.44442e-08	6.1003e-08	4.0096e-08	2.96867e-08	2.41662e-08	1.00177e-08
3.61417e-06	6.78394e-07	6.60064e-07	4.53955e-07	3.97223e-07	3.16389e-07	2.54882e-07	1.73669e-07	1.35141e-07	1.05189e-07	8.05563e-08	6.65344e-08	5.25505e-08	3.41957e-08	2.57699e-08	1.96433e-08	4.38342e-09
3.94192e-06	8.16056e-07	7.23585e-07	5.08666e-07	4.37746e-07	3.5211e-07	2.79459e-07	1.89907e-07	1.48219e-07	1.16827e-07	9.08666e-08	7.47979e-08	6.09904e-08	4.33173e-08	3.43355e-08	2.71981e-08	8.66599e-09
4.67695e-06	9.64136e-07	8.25493e-07	5.68115e-07	4.91283e-07	3.92231e-07	3.07719e-07	2.11344e-07	1.65955e-07	1.31998e-07	1.04106e-07	8.83653e-08	7.31177e-08	5.45478e-08	4.58186e-08	3.54725e-08	1.49065e-08
5.40761e-06	1.16646e-06	9.15161e-07	6.26121e-07	5.27223e-07	4.16349e-07	3.1625e-07	2.05945e-07	1.56148e-07	1.20045e-07	8.93863e-08	7.27496e-08	5.57591e-08	3.63306e-08	2.93196e-08	1.75337e-08	-5.4319e-10
6.35056e-06	1.41399e-06	1.04333e-06	7.0213e-07	5.81554e-07	4.54928e-07	3.42083e-07	2.22948e-07	1.66305e-07	1.28205e-07	9.63215e-08	7.76383e-08	5.83992e-08	3.85539e-08	2.40646e-08	1.24049e-08	-1.12807e-08
7.29149e-06	1.68703e-06	1.16847e-06	7.73219e-07	6.286e-07	4.85422e-07	3.60447e-07	2.28057e-07	1.65753e-07	1.25872e-07	9.34184e-08	7.36357e-08	5.52931e-08	3.57504e-08	2.58969e-08	1.7812e-08	2.13492e-09
7.60511e-06	1.89754e-06	1.25812e-06	8.31801e-07	6.6542e-07	5.11167e-07	3.78843e-07	2.387e-07	1.74452e-07	1.31831e-07	9.761e-08	7.71582e-08	5.81213e-08	3.66716e-08	2.60984e-08	1.62073e-08	2.04644e-09
7.59683e-06	1.9441e-06	1.31607e-06	8.62127e-07	6.94303e-07	5.38327e-07	3.94063e-07	2.51655e-07	1.84879e-07	1.41094e-07	1.0619e-07	8.48282e-08	6.71551e-08	4.61849e-08	3.53967e-08	2.55937e-08	4.63618e-09
7.5805e-06	1.93807e-06	1.34513e-06	8.78244e-07	7.08381e-07	5.47045e-07	4.01412e-07	2.57422e-07	1.88926e-07	1.42752e-07	1.08606e-07	8.646e-08	6.746e-08	4.23962e-08	2.96622e-08	1.85326e-08	-1.97074e-09
7.42641e-06	1.92548e-06	1.33976e-06	8.77928e-07	7.03631e-07	5.48207e-07	3.9809e-07	2.52874e-07	1.84226e-07	1.37775e-07	1.05258e-07	8.0851e-08	6.24826e-08	3.99454e-08	2.89421e-08	2.14634e-08	6.20278e-09
7.32505e-06	1.89161e-06	1.33628e-06	8.81465e-07	7.13497e-07	5.5532e-07	4.10698e-07	2.63599e-07	1.9355e-07	1.45822e-07	1.08062e-07	8.61315e-08	6.56788e-08	4.54913e-08	3.06981e-08	1.87978e-08	4.99002e-09
6.74617e-06	1.86055e-06	1.30148e-06	8.73174e-07	7.05986e-07	5.55195e-07	4.10241e-07	2.6305e-07	1.92241e-07	1.44575e-07	1.0713e-07	8.31523e-08	6.26358e-08	3.94537e-08	2.57845e-08	1.44019e-08	-5.43231e-10
6.25527e-06	1.76315e-06	1.25087e-06	8.49083e-07	6.93807e-07	5.44633e-07	4.10455e-07	2.63075e-07	1.99075e-07	1.47784e-07	1.0905e-07	8.41377e-08	6.39623e-08	4.04644e-08	2.39906e-08	1.15847e-08	-7.4789e-09
5.88211e-06	1.63126e-06	1.19136e-06	8.17454e-07	6.68359e-07	5.3205e-07	3.99631e-07	2.60542e-07	1.92008e-07	1.47528e-07	1.08871e-07	8.33144e-08	6.11056e-08	3.81263e-08	2.50133e-08	1.52733e-08	2.13497e-09
5.59913e-06	1.55431e-06	1.16003e-06	8.07608e-07	6.66582e-07	5.37129e-07	4.06665e-07	2.69809e-07	2.04937e-07	1.57575e-07	1.21418e-07	9.71373e-08	7.76441e-08	5.29461e-08	4.00222e-08	2.87028e-08	9.46233e-09
5.45437e-06	1.52183e-06	1.15454e-06	8.06332e-07	6.70398e-07	5.36763e-07	4.09028e-07	2.72702e-07	2.06605e-07	1.60228e-07	1.20168e-07	9.58234e-08	7.49154e-08	4.72232e-08	3.41351e-08	2.05038e-08	-1.14963e-09
5.44761e-06	1.53238e-06	1.15885e-06	8.06706e-07	6.65298e-07	5.31319e-07	4.01433e-07	2.63044e-07	1.96452e-07	1.49557e-07	1.10114e-07	8.59337e-08	6.54294e-08	4.28153e-08	3.23926e-08	2.28036e-08	6.73371e-09
5.48994e-06	1.59525e-06	1.19374e-06	8.33316e-07	6.84357e-07	5.46743e-07	4.16216e-07	2.77566e-07	2.07944e-07	1.60102e-07	1.16138e-07	9.05806e-08	7.03042e-08	4.76906e-08	3.76977e-08	2.69847e-08	1.02709e-08
5.51965e-06	1.65131e-06	1.22698e-06	8.5441e-07	7.02049e-07	5.61551e-07	4.24312e-07	2.82007e-07	2.08884e-07	1.58678e-07	1.1657e-07	8.84731e-08	6.77414e-08	4.38639e-08	2.81224e-08	2.06938e-08	4.72497e-09
5.58183e-06	1.7065e-06	1.25708e-06	8.76582e-07	7.25194e-07	5.7944e-07	4.39018e-07	2.95639e-07	2.17904e-07	1.68987e-07	1.25376e-07	9.67481e-08	7.95411e-08	5.34401e-08	3.42371e-08	1.65627e-08	-8.57821e-09
5.69364e-06	1.74879e-06	1.27977e-06	8.92397e-07	7.34523e-07	5.91331e-07	4.48327e-07	3.02696e-07	2.26918e-07	1.73691e-07	1.30711e-07	1.00263e-07	8.08065e-08	5.17485e-08	3.52739e-08	2.27663e-08	-2.13513e-09
5.84582e-06	1.77928e-06	1.29865e-06	9.01845e-07	7.42047e-07	5.96576e-07	4.54491e-07	3.06229e-07	2.28945e-07	1.78383e-07	1.34163e-07	1.059e-07	8.1554e-08	5.45294e-08	3.94062e-08	2.72773e-08	6.68351e-09
6.0327e-06	1.76417e-06	1.30531e-06	9.1776e-07	7.48983e-07	6.04832e-07	4.57269e-07	3.06143e-07	2.30309e-07	1.77886e-07	1.31921e-07	1.02229e-07	7.71991e-08	5.05395e-08	3.40131e-08	2.08349e-08	-8.46537e-10
6.17995e-06	1.6912e-06	1.28697e-06	9.09435e-07	7.55976e-07	6.09971e-07	4.64244e-07	3.1172e-07	2.35268e-07	1.80497e-07	1.38247e-07	1.07672e-07	8.28827e-08	5.68429e-08	4.1833e-08	2.76823e-08	3.33552e-09
6.2159e-06	1.58563e-06	1.24827e-06	8.90074e-07	7.49191e-07	6.05314e-07	4.62347e-07	3.08842e-07	2.30933e-07	1.75187e-07	1.33819e-07	1.05656e-07	8.04862e-08	5.36743e-08	3.79688e-08	2.62307e-08	6.44395e-09
6.1067e-06	1.51631e-06	1.22099e-06	8.77881e-07	7.4391e-07	6.01536e-07	4.62145e-07	3.09209e-07	2.30479e-07	1.75377e-07	1.2898e-07	9.92242e-08	7.3322e-08	4.70408e-08	3.00718e-08	1.72849e-08	4.67502e-10
5.83827e-06	1.49023e-06	1.19425e-06	8.67662e-07	7.31736e-07	5.95659e-07	4.56384e-07	3.02934e-07	2.24585e-07	1.70204e-07	1.2108e-07	9.1148e-08	6.60299e-08	3.94208e-08	2.7822e-08	1.90281e-08	2.33745e-09
5.58996e-06	1.48115e-06	1.19239e-06	8.65679e-07	7.30448e-07	5.97718e-07	4.61843e-07	3.06345e-07	2.31054e-07	1.78442e-07	1.30948e-07	1.05185e-07	7.95618e-08	5.34582e-08	3.63632e-08	1.4328e-08	-5.81204e-09
5.36177e-06	1.46237e-06	1.18299e-06	8.5945e-07	7.24383e-07	5.90529e-07	4.53617e-07	3.07192e-07	2.30081e-07	1.7522e-07	1.33664e-07	1.03606e-07	7.71738e-08	5.33192e-08	3.83848e-08	1.81058e-08	-9.05921e-09
5.26615e-06	1.46193e-06	1.18583e-06	8.59155e-07	7.23428e-07	5.8976e-07	4.6073e-07	3.1147e-07	2.38249e-07	1.8201e-07	1.41072e-07	1.12782e-07	7.65693e-08	5.06798e-08	4.52087e-08	1.54908e-08	-9.99444e-09
5.21995e-06	1.48337e-06	1.17246e-06	8.47148e-07	7.1191e-07	5.79124e-07	4.47398e-07	2.99917e-07	2.26706e-07	1.74863e-07	1.31763e-07	1.01956e-07	7.91489e-08	5.52298e-08	4.04463e-08	2.71285e-08	6.78527e-09
5.31026e-06	1.51874e-06	1.18381e-06	8.40674e-07	7.08728e-07	5.72941e-07	4.44293e-07	3.00912e-07	2.23498e-07	1.72277e-07	1.29811e-07	1.02507e-07	8.14191e-08	5.67432e-08	4.15182e-08	2.8239e-08	4.49802e-09
5.49215e-06	1.57201e-06	1.1742e-06	8.33068e-07	6.9229e-07	5.58588e-07	4.27046e-07	2.8412e-07	2.13694e-07	1.63483e-07	1.21788e-07	9.41172e-08	7.07932e-08	4.72165e-08	3.1006e-08	1.61347e-08	-7.68201e-09
5.75893e-06	1.5756e-06	1.16678e-06	8.10952e-07	6.73873e-07	5.38032e-07	4.11503e-07	2.70772e-07	2.03465e-07	1.53391e-07	1.1426e-07	8.7006e-08	6.45153e-08	4.02052e-08	2.45376e-08	1.18139e-08	-7.32841e-09
5.89947e-06	1.53926e-06	1.1339e-06	7.84898e-07	6.4533e-07	5.19231e-07	3.92917e-07	2.58087e-07	1.8968e-07	1.44446e-07	1.04278e-07	7.74664e-08	5.58223e-08	3.0514e-08	1.61731e-08	7.79592e-09	-7.64429e-09
5.79719e-06	1.48289e-06	1.11684e-06	7.78582e-07	6.47485e-07	5.24488e-07	4.01946e-07	2.69598e-07	2.00329e-07	1.56343e-07	1.16035e-07	9.03841e-08	6.82841e-08	4.3998e-08	2.8974e-08	1.99646e-08	3.07051e-09
5.7502e-06	1.47047e-06	1.11131e-06	7.76295e-07	6.4602e-07	5.17526e-07	3.9439e-07	2.59654e-07	1.94895e-07	1.4952e-07	1.09768e-07	8.42431e-08	6.34951e-08	3.92722e-08	2.65732e-08	1.59338e-08	1.56684e-09
5.82052e-06	1.49711e-06	1.12514e-06	7.89229e-07	6.56954e-07	5.25121e-07	4.01211e-07	2.6541e-07	2.0022e-07	1.54439e-07	1.15861e-07	9.3457e-08	7.30243e-08	4.82196e-08	3.62405e-08	2.32505e-08	7.27843e-09
5.74123e-06	1.48654e-06	1.12494e-06	7.95064e-07	6.58899e-07	5.27599e-07	4.02644e-07	2.66959e-07	2.03015e-07	1.55639e-07	1.15743e-07	9.13916e-08	6.95168e-08	4.59359e-08	3.03796e-08	1.42168e-08	-9.83167e-09
5.65673e-06	1.45925e-06	1.11653e-06	7.89188e-07	6.57699e-07	5.26614e-07	4.05575e-07	2.69474e-07	2.06794e-07	1.58533e-07	1.18119e-07	9.2352e-08	7.10332e-08	4.73007e-08	3.34252e-08	1.21064e-08	-7.67073e-09
5.63786e-06	1.41576e-06	1.09718e-06	7.74649e-07	6.45394e-07	5.18931e-07	4.01011e-07	2.67497e-07	2.03715e-07	1.56793e-07	1.18944e-07	9.21395e-08	7.2602e-08	4.47491e-08	3.21244e-08	1.63276e-08	-6.25553e-09
5.62382e-06	1.39509e-06	1.07447e-06	7.58012e-07	6.32747e-07	5.10123e-07	3.93299e-07	2.64217e-07	1.99272e-07	1.56392e-07	1.19553e-07	9.40375e-08	7.34759e-08	4.77328e-08	3.31867e-08	1.75159e-08	-4.66333e-09
5.61867e-06	1.37729e-06	1.04977e-06	7.37501e-07	6.17304e-07	4.96411e-07	3.84352e-07	2.5508e-07	1.94786e-07	1.5044e-07	1.12261e-07	8.82494e-08	6.75741e-08	4.27914e-08	2.71206e-08	1.46851e-08	-5.78809e-09
5.65161e-06	1.36155e-06	1.02587e-06	7.18323e-07	5.99992e-07	4.81422e-07	3.73442e-07	2.5079e-07	1.93261e-07	1.48143e-07	1.15171e-07	9.00336e-08	6.78664e-08	4.77087e-08	3.14562e-08	1.81988e-08	2.71719e-09
5.67527e-06	1.33857e-06	9.98863e-07	6.98473e-07	5.88646e-07	4.75368e-07	3.68611e-07	2.489e-07	1.91547e-07	1.4955e-07	1.13189e-07	9.08448e-08	7.14195e-08	4.61933e-08	3.34538e-08	2.17759e-08	3.56403e-09
5.73484e-06	1.30249e-06	9.72688e-07	6.76765e-07	5.72698e-07	4.62615e-07	3.61935e-07	2.45077e-07	1.88089e-07	1.47089e-07	1.10033e-07	8.8155e-08	7.0208e-08	4.67759e-08	3.41372e-08	2.51005e-08	9.25154e-09
5.86406e-06	1.25888e-06	9.56257e-07	6.68537e-07	5.70398e-07	4.61465e-07	3.63628e-07	2.50423e-07	1.93473e-07	1.51879e-07	1.14962e-07	9.17949e-08	7.19775e-08	4.85832e-08	3.03455e-08	1.86547e-08	2.26233e-09
5.91116e-06	1.21815e-06	9.39611e-07	6.56421e-07	5.58531e-07	4.51213e-07	3.54108e-07	2.39042e-07	1.82558e-07	1.38195e-07	1.03172e-07	8.41001e-08	6.19565e-08	3.69565e-08	1.99823e-08	6.85035e-09	-1.1868e-08
5.92554e-06	1.20463e-06	9.38587e-07	6.65407e-07	5.72649e-07	4.66962e-07	3.66178e-07	2.49899e-07	1.93415e-07	1.466e-07	1.09808e-07	8.49975e-08	6.06547e-08	3.68428e-08	2.00708e-08	7.82356e-09	-1.10592e-08
5.99458e-06	1.21512e-06	9.52376e-07	6.82571e-07	5.86729e-07	4.86034e-07	3.79575e-07	2.61362e-07	2.03236e-07	1.57154e-07	1.14965e-07	8.72219e-08	6.37765e-08	3.83721e-08	2.53413e-08	1.57735e-08	-3.66532e-09
5.96483e-06	1.21954e-06	9.72725e-07	6.98572e-07	6.04866e-07	4.94742e-07	3.88751e-07	2.66469e-07	2.05119e-07	1.59201e-07	1.17619e-07	8.98003e-08	6.85288e-08	4.21638e-08	2.5e-08	1.23357e-08	-8.51871e-09
5.89278e-06	1.23334e-06	9.97738e-07	7.20127e-07	6.23095e-07	5.10819e-07	4.03461e-07	2.78268e-07	2.16537e-07	1.678e-07	1.26191e-07	9.8688e-08	7.67967e-08	5.18592e-08	3.68184e-08	2.39389e-08	4.61336e-09
5.84052e-06	1.26041e-06	1.02865e-06	7.46556e-07	6.43671e-07	5.31042e-07	4.20713e-07	2.92879e-07	2.24993e-07	1.77848e-07	1.36088e-07	1.06259e-07	8.23959e-08	5.56131e-08	3.90303e-08	2.37241e-08	4.71448e-09
5.80271e-06	1.29186e-06	1.0551e-06	7.66925e-07	6.60499e-07	5.44681e-07	4.31202e-07	2.99333e-07	2.2984e-07	1.79268e-07	1.37393e-07	1.07867e-07	8.34724e-08	5.55893e-08	3.89681e-08	2.54057e-08	6.10496e-09
5.75901e-06	1.33467e-06	1.08887e-06	7.9568e-07	6.84236e-07	5.66017e-07	4.46736e-07	3.09621e-07	2.40318e-07	1.88356e-07	1.45242e-07	1.1631e-07	8.7694e-08	6.17448e-08	4.36321e-08	2.76177e-08	8.86041e-09
5.70345e-06	1.36834e-06	1.11502e-06	8.17504e-07	7.00015e-07	5.75574e-07	4.51146e-07	3.09351e-07	2.37505e-07	1.86048e-07	1.40582e-07	1.09386e-07	7.97836e-08	5.18366e-08	3.40521e-08	1.79235e-08	-2.93248e-09
5.64433e-06	1.40295e-06	1.15291e-06	8.49542e-07	7.25629e-07	5.97431e-07	4.68766e-07	3.25071e-07	2.48205e-07	1.94977e-07	1.47702e-07	1.1399e-07	8.61184e-08	5.69446e-08	3.82369e-08	2.20573e-08	2.09829e-09
5.58513e-06	1.4517e-06	1.20078e-06	8.92428e-07	7.64113e-07	6.32512e-07	4.96739e-07	3.46922e-07	2.6716e-07	2.11794e-07	1.61396e-07	1.26267e-07	9.81165e-08	6.69448e-08	4.59487e-08	2.98698e-08	8.07736e-09
5.51639e-06	1.48577e-06	1.23781e-06	9.28328e-07	7.94552e-07	6.56453e-07	5.1532e-07	3.60966e-07	2.79067e-07	2.1977e-07	1.67893e-07	1.37631e-07	1.06877e-07	7.14195e-08	4.88434e-08	3.08684e-08	1.04412e-08
5.44118e-06	1.50455e-06	1.26667e-06	9.59109e-07	8.23289e-07	6.83828e-07	5.39969e-07	3.78008e-07	2.93205e-07	2.29207e-07	1.77912e-07	1.40623e-07	1.09048e-07	7.54247e-08	5.31146e-08	3.44828e-08	1.28299e-08
5.37321e-06	1.51775e-06	1.28187e-06	9.72077e-07	8.35128e-07	6.96359e-07	5.47908e-07	3.82063e-07	2.92605e-07	2.2743e-07	1.7142e-07	1.30742e-07	9.87486e-08	6.58577e-08	4.68588e-08	3.05271e-08	1.27291e-08
