5.91573e-06	2.80051e-06	2.26519e-06	1.81392e-06	1.55035e-06	1.3148e-06	1.00029e-06	6.76983e-07	4.88742e-07	3.43906e-07	2.43987e-07	1.6091e-07	1.0147e-07	6.805e-08	3.23988e-08	1.91115e-08	-3.90802e-10
5.92919e-06	2.84925e-06	2.3043e-06	1.85554e-06	1.58369e-06	1.34619e-06	1.03126e-06	7.02927e-07	5.15128e-07	3.6801e-07	2.64233e-07	1.78445e-07	1.17657e-07	7.66099e-08	3.74918e-08	2.33473e-08	1.43588e-08
5.96953e-06	2.87656e-06	2.3348e-06	1.86977e-06	1.60104e-06	1.36e-06	1.03892e-06	7.12206e-07	5.19301e-07	3.75347e-07	2.71759e-07	1.86627e-07	1.243e-07	8.56487e-08	5.32247e-08	3.68993e-08	2.51626e-08
6.00285e-06	2.92376e-06	2.35651e-06	1.88924e-06	1.61027e-06	1.36304e-06	1.03542e-06	7.09167e-07	5.178e-07	3.7217e-07	2.6896e-07	1.82479e-07	1.19207e-07	8.09591e-08	4.25344e-08	2.86672e-08	8.40855e-09
6.05642e-06	2.97214e-06	2.38798e-06	1.90226e-06	1.61289e-06	1.35672e-06	1.03667e-06	6.98104e-07	5.03429e-07	3.63833e-07	2.54772e-07	1.6897e-07	1.06994e-07	7.64857e-08	3.78205e-08	2.2478e-08	5.37052e-09
6.14881e-06	3.03679e-06	2.43529e-06	1.93249e-06	1.63957e-06	1.3723e-06	1.04664e-06	7.1416e-07	5.20486e-07	3.76872e-07	2.77659e-07	1.95036e-07	1.3286e-07	9.24436e-08	5.23549e-08	2.89446e-08	1.04508e-08
6.21714e-06	3.08146e-06	2.45733e-06	1.94033e-06	1.63465e-06	1.36451e-06	1.02403e-06	6.90329e-07	5.00013e-07	3.58458e-07	2.60734e-07	1.77848e-07	1.19935e-07	8.14235e-08	4.16887e-08	1.95144e-08	4.04659e-09
6.31774e-06	3.1514e-06	2.49646e-06	1.96742e-06	1.64749e-06	1.37156e-06	1.02229e-06	6.87224e-07	5.00265e-07	3.60455e-07	2.63533e-07	1.7961e-07	1.28363e-07	9.15257e-08	5.15242e-08	2.58566e-08	1.4044e-08
6.43529e-06	3.22648e-06	2.54256e-06	1.98154e-06	1.65295e-06	1.37435e-06	1.02494e-06	6.85833e-07	4.99987e-07	3.61593e-07	2.68015e-07	1.86387e-07	1.32255e-07	9.55322e-08	5.4435e-08	2.57173e-08	8.82457e-09
6.54421e-06	3.27673e-06	2.5593e-06	1.97991e-06	1.6418e-06	1.35742e-06	1.00226e-06	6.61994e-07	4.71018e-07	3.34262e-07	2.39284e-07	1.60355e-07	1.03058e-07	6.66381e-08	3.01674e-08	1.49009e-08	-2.30699e-09
6.65383e-06	3.35066e-06	2.58619e-06	1.9857e-06	1.6434e-06	1.357e-06	9.97214e-07	6.57422e-07	4.74169e-07	3.36678e-07	2.44043e-07	1.61557e-07	1.09894e-07	7.28676e-08	3.82113e-08	2.29318e-08	6.01346e-09
6.85472e-06	3.40677e-06	2.61363e-06	1.99377e-06	1.63637e-06	1.34503e-06	9.83031e-07	6.48512e-07	4.62002e-07	3.29955e-07	2.39788e-07	1.63011e-07	1.11737e-07	7.9526e-08	4.54992e-08	3.29551e-08	2.11044e-08
7.03208e-06	3.5075e-06	2.65451e-06	2.01402e-06	1.64258e-06	1.3467e-06	9.81481e-07	6.42709e-07	4.58259e-07	3.26429e-07	2.35294e-07	1.59098e-07	1.06301e-07	7.29306e-08	3.67994e-08	1.12831e-08	-1.39936e-09
7.27125e-06	3.59028e-06	2.69238e-06	2.02303e-06	1.64186e-06	1.34253e-06	9.73827e-07	6.36325e-07	4.54878e-07	3.22714e-07	2.31952e-07	1.57606e-07	1.04579e-07	7.12575e-08	3.88436e-08	1.6251e-08	7.95532e-09
7.50836e-06	3.66024e-06	2.71647e-06	2.01976e-06	1.632e-06	1.32995e-06	9.61169e-07	6.27676e-07	4.52066e-07	3.21566e-07	2.32885e-07	1.62977e-07	1.10517e-07	8.065e-08	4.44666e-08	2.72322e-08	2.02224e-08
7.74348e-06	3.70764e-06	2.71368e-06	2.00285e-06	1.61459e-06	1.30739e-06	9.42713e-07	6.17486e-07	4.40242e-07	3.10023e-07	2.23222e-07	1.52685e-07	9.88527e-08	6.88981e-08	2.97151e-08	1.15356e-08	4.95461e-09
7.86489e-06	3.75368e-06	2.70209e-06	1.99416e-06	1.60369e-06	1.29857e-06	9.38373e-07	6.13685e-07	4.36948e-07	3.10732e-07	2.25251e-07	1.56501e-07	1.06876e-07	7.51803e-08	4.68001e-08	3.14691e-08	1.57724e-08
7.92681e-06	3.72332e-06	2.65365e-06	1.94187e-06	1.55507e-06	1.25584e-06	8.99796e-07	5.75166e-07	4.07701e-07	2.85055e-07	2.03611e-07	1.37459e-07	8.90592e-08	5.8587e-08	3.45445e-08	1.97433e-08	9.88426e-09
8.0517e-06	3.72428e-06	2.63969e-06	1.92251e-06	1.54057e-06	1.24409e-06	8.91056e-07	5.71738e-07	4.03412e-07	2.80902e-07	1.9996e-07	1.33113e-07	8.68425e-08	6.1526e-08	3.33602e-08	2.17232e-08	6.39215e-09
8.14009e-06	3.69673e-06	2.60399e-06	1.89458e-06	1.51679e-06	1.22086e-06	8.77178e-07	5.62546e-07	3.97224e-07	2.771e-07	2.00509e-07	1.30954e-07	8.36632e-08	5.67589e-08	2.95267e-08	1.65536e-08	4.18568e-09
8.29541e-06	3.67333e-06	2.58411e-06	1.86786e-06	1.49692e-06	1.20496e-06	8.65134e-07	5.53835e-07	3.92594e-07	2.75216e-07	1.99014e-07	1.36278e-07	9.03727e-08	6.4678e-08	3.85546e-08	2.64007e-08	1.47637e-08
8.41075e-06	3.65023e-06	2.55718e-06	1.84235e-06	1.47684e-06	1.18556e-06	8.45403e-07	5.35352e-07	3.76053e-07	2.6146e-07	1.83607e-07	1.2188e-07	7.82314e-08	5.49952e-08	2.93888e-08	1.68944e-08	3.66887e-09
8.52058e-06	3.65981e-06	2.54918e-06	1.8268e-06	1.45915e-06	1.1682e-06	8.2887e-07	5.24157e-07	3.6643e-07	2.54419e-07	1.82729e-07	1.2419e-07	8.03137e-08	6.02164e-08	3.24155e-08	1.20281e-08	4.95499e-09
8.64095e-06	3.64219e-06	2.52288e-06	1.79349e-06	1.42772e-06	1.13699e-06	8.03384e-07	5.03984e-07	3.46026e-07	2.34832e-07	1.64603e-07	1.05911e-07	6.62699e-08	4.45204e-08	1.92657e-08	6.60682e-09	-5.35858e-09
8.68012e-06	3.57916e-06	2.45927e-06	1.73227e-06	1.37385e-06	1.09266e-06	7.71485e-07	4.84567e-07	3.38637e-07	2.31276e-07	1.63557e-07	1.0586e-07	6.53369e-08	4.6399e-08	2.17622e-08	1.50923e-08	7.08594e-09
8.49199e-06	3.41682e-06	2.3363e-06	1.64257e-06	1.30561e-06	1.04047e-06	7.37826e-07	4.68264e-07	3.33564e-07	2.24801e-07	1.65566e-07	1.11688e-07	7.08107e-08	5.27298e-08	2.83823e-08	1.21674e-08	1.32392e-09
8.15867e-06	3.20453e-06	2.20339e-06	1.54924e-06	1.24081e-06	9.90493e-07	7.09646e-07	4.54016e-07	3.21523e-07	2.21548e-07	1.60598e-07	1.09885e-07	6.8806e-08	4.99054e-08	2.66297e-08	1.76775e-08	1.5887e-09
7.91603e-06	3.04175e-06	2.10477e-06	1.48579e-06	1.19666e-06	9.5679e-07	6.91804e-07	4.42895e-07	3.14853e-07	2.17375e-07	1.58025e-07	1.09167e-07	6.8869e-08	5.04224e-08	2.86597e-08	1.68453e-08	7.13655e-09
7.70024e-06	2.91819e-06	2.03629e-06	1.44589e-06	1.17472e-06	9.38859e-07	6.82983e-07	4.44167e-07	3.15857e-07	2.18616e-07	1.59076e-07	1.08867e-07	7.10899e-08	5.66904e-08	3.47128e-08	2.62016e-08	1.74005e-08
7.48046e-06	2.84387e-06	2.02117e-06	1.45345e-06	1.18955e-06	9.59991e-07	7.00762e-07	4.62047e-07	3.34191e-07	2.37013e-07	1.76565e-07	1.24515e-07	8.5086e-08	6.46593e-08	4.05255e-08	2.63403e-08	3.36662e-09
7.36628e-06	2.78652e-06	2.00224e-06	1.44821e-06	1.18799e-06	9.62058e-07	7.04247e-07	4.58162e-07	3.29622e-07	2.31685e-07	1.68386e-07	1.16183e-07	7.51646e-08	5.24803e-08	2.72615e-08	1.34038e-08	-2.47144e-09
7.41873e-06	2.82423e-06	2.05022e-06	1.49752e-06	1.23471e-06	1.00461e-06	7.40846e-07	4.85285e-07	3.50318e-07	2.49206e-07	1.82302e-07	1.28486e-07	8.46573e-08	5.96787e-08	2.98331e-08	1.71862e-08	6.26671e-09
7.61994e-06	2.951e-06	2.16227e-06	1.58809e-06	1.31555e-06	1.07309e-06	7.88357e-07	5.12143e-07	3.63734e-07	2.48474e-07	1.75821e-07	1.1449e-07	7.0056e-08	4.44596e-08	1.7514e-08	4.94275e-09	2.33268e-09
8.03299e-06	3.31071e-06	2.44593e-06	1.82564e-06	1.51224e-06	1.24027e-06	9.12163e-07	5.97609e-07	4.25642e-07	3.0004e-07	2.14145e-07	1.45664e-07	9.47343e-08	6.41944e-08	3.39445e-08	1.8561e-08	5.71205e-09
8.89719e-06	3.97351e-06	2.95893e-06	2.22362e-06	1.8302e-06	1.49656e-06	1.0935e-06	7.09611e-07	5.00782e-07	3.53122e-07	2.49294e-07	1.67129e-07	1.10398e-07	7.36281e-08	3.94684e-08	2.22813e-08	1.20675e-08
1.0098e-05	4.88396e-06	3.63305e-06	2.73936e-06	2.23654e-06	1.82531e-06	1.32114e-06	8.45842e-07	5.8629e-07	4.11314e-07	2.84016e-07	1.84951e-07	1.11157e-07	6.53451e-08	2.60397e-08	5.9141e-09	-4.50178e-09
1.14456e-05	5.87867e-06	4.37611e-06	3.32583e-06	2.71406e-06	2.22296e-06	1.60933e-06	1.02811e-06	7.09806e-07	4.94956e-07	3.40824e-07	2.19011e-07	1.40854e-07	9.18388e-08	4.83847e-08	2.32907e-08	8.04519e-09
1.31706e-05	7.06726e-06	5.25016e-06	4.00759e-06	3.26557e-06	2.67821e-06	1.93411e-06	1.23136e-06	8.35254e-07	5.78458e-07	3.92729e-07	2.50404e-07	1.58617e-07	1.03021e-07	5.73489e-08	3.70851e-08	1.81454e-08
1.48593e-05	8.32468e-06	6.21469e-06	4.78077e-06	3.89991e-06	3.20475e-06	2.30881e-06	1.46009e-06	9.7942e-07	6.68621e-07	4.36509e-07	2.63121e-07	1.54826e-07	8.98086e-08	4.18527e-08	2.20801e-08	1.34927e-08
1.55511e-05	8.97032e-06	6.78161e-06	5.27624e-06	4.33422e-06	3.58528e-06	2.60218e-06	1.65766e-06	1.11639e-06	7.63259e-07	4.97352e-07	3.00837e-07	1.8171e-07	1.06416e-07	5.36935e-08	2.98984e-08	1.39719e-08
1.52889e-05	8.90093e-06	6.76962e-06	5.2932e-06	4.36371e-06	3.62312e-06	2.64888e-06	1.6999e-06	1.148e-06	7.83882e-07	5.11752e-07	3.09505e-07	1.84228e-07	1.05997e-07	4.95814e-08	2.45385e-08	1.22566e-08
1.48969e-05	8.58654e-06	6.48609e-06	5.05111e-06	4.1606e-06	3.45685e-06	2.53502e-06	1.64432e-06	1.12669e-06	7.82918e-07	5.21424e-07	3.24153e-07	1.97624e-07	1.19266e-07	5.40718e-08	2.89778e-08	5.83844e-09
1.46131e-05	8.16141e-06	6.08678e-06	4.70196e-06	3.86327e-06	3.20718e-06	2.35805e-06	1.53937e-06	1.06123e-06	7.39426e-07	4.94628e-07	3.08214e-07	1.86364e-07	1.08774e-07	4.95322e-08	2.57875e-08	7.81821e-09
1.44242e-05	7.72711e-06	5.68184e-06	4.35173e-06	3.56835e-06	2.95534e-06	2.18137e-06	1.43718e-06	1.00782e-06	7.15013e-07	4.92131e-07	3.1689e-07	2.00272e-07	1.25306e-07	6.61143e-08	3.59512e-08	1.65696e-08
1.44325e-05	7.47307e-06	5.42096e-06	4.09195e-06	3.33075e-06	2.73878e-06	2.0081e-06	1.32073e-06	9.30294e-07	6.64065e-07	4.59725e-07	2.9822e-07	1.87708e-07	1.13298e-07	5.51927e-08	2.23822e-08	4.2873e-09
1.39529e-05	7.16623e-06	5.18238e-06	3.88384e-06	3.14174e-06	2.56782e-06	1.8679e-06	1.22342e-06	8.66296e-07	6.22986e-07	4.39384e-07	2.91985e-07	1.87675e-07	1.20073e-07	6.25583e-08	3.33409e-08	1.92933e-08
1.31325e-05	6.69728e-06	4.8473e-06	3.62618e-06	2.92834e-06	2.38639e-06	1.73155e-06	1.13538e-06	8.1116e-07	5.87264e-07	4.20794e-07	2.87793e-07	1.93544e-07	1.27667e-07	7.13241e-08	3.56242e-08	1.96343e-08
1.23919e-05	6.20955e-06	4.48868e-06	3.35134e-06	2.70914e-06	2.20899e-06	1.60744e-06	1.05589e-06	7.53443e-07	5.49193e-07	3.99281e-07	2.77919e-07	1.90063e-07	1.26255e-07	7.62799e-08	4.11854e-08	2.18916e-08
1.16996e-05	5.77156e-06	4.17652e-06	3.11965e-06	2.53105e-06	2.06754e-06	1.51053e-06	9.98953e-07	7.17301e-07	5.23707e-07	3.80593e-07	2.62736e-07	1.80605e-07	1.21728e-07	6.48928e-08	3.56999e-08	2.47919e-08
1.12247e-05	5.47466e-06	3.97927e-06	2.97435e-06	2.4207e-06	1.98112e-06	1.45534e-06	9.68674e-07	6.99783e-07	5.12788e-07	3.74029e-07	2.60202e-07	1.80324e-07	1.23827e-07	7.26014e-08	4.22089e-08	2.33555e-08
1.09385e-05	5.32966e-06	3.85913e-06	2.88436e-06	2.35181e-06	1.92917e-06	1.41736e-06	9.41852e-07	6.85881e-07	4.9889e-07	3.6494e-07	2.52112e-07	1.72085e-07	1.16346e-07	6.57898e-08	3.67601e-08	1.93826e-08
1.08188e-05	5.19563e-06	3.77783e-06	2.82788e-06	2.31365e-06	1.90178e-06	1.41093e-06	9.42205e-07	6.87193e-07	5.06444e-07	3.6866e-07	2.58872e-07	1.78832e-07	1.22803e-07	7.07206e-08	4.15269e-08	2.19173e-08
1.07475e-05	5.14429e-06	3.7406e-06	2.81677e-06	2.31131e-06	1.91015e-06	1.42231e-06	9.6435e-07	7.06172e-07	5.24805e-07	3.84903e-07	2.70524e-07	1.88328e-07	1.27632e-07	7.31418e-08	4.20565e-08	1.69361e-08
1.07803e-05	5.21589e-06	3.83908e-06	2.90416e-06	2.39199e-06	1.98045e-06	1.47919e-06	1.0069e-06	7.37345e-07	5.47088e-07	4.02494e-07	2.80095e-07	1.9568e-07	1.35413e-07	8.54624e-08	4.9686e-08	2.57762e-08
1.10093e-05	5.54784e-06	4.10476e-06	3.12947e-06	2.57643e-06	2.13878e-06	1.59988e-06	1.09044e-06	7.99024e-07	5.98388e-07	4.40906e-07	3.08797e-07	2.17004e-07	1.53812e-07	9.51979e-08	5.57643e-08	2.63437e-08
1.16141e-05	6.12191e-06	4.5517e-06	3.48164e-06	2.86223e-06	2.37518e-06	1.77426e-06	1.20673e-06	8.86328e-07	6.61669e-07	4.87276e-07	3.45217e-07	2.42705e-07	1.69424e-07	1.03597e-07	6.63195e-08	3.51081e-08
1.25933e-05	6.87647e-06	5.11053e-06	3.91881e-06	3.21637e-06	2.67048e-06	1.99311e-06	1.35635e-06	9.91362e-07	7.40712e-07	5.43532e-07	3.81044e-07	2.67396e-07	1.83296e-07	1.05009e-07	6.54998e-08	3.1514e-08
1.39057e-05	7.88984e-06	5.86043e-06	4.50721e-06	3.68948e-06	3.06138e-06	2.27506e-06	1.53725e-06	1.11542e-06	8.28957e-07	6.03133e-07	4.18369e-07	2.89094e-07	1.93124e-07	1.14079e-07	6.4152e-08	3.01024e-08
1.59626e-05	9.58347e-06	7.16329e-06	5.52534e-06	4.49755e-06	3.71215e-06	2.71954e-06	1.80354e-06	1.2843e-06	9.43035e-07	6.7275e-07	4.58774e-07	3.11928e-07	2.04341e-07	1.09529e-07	5.38376e-08	2.33813e-08
1.74526e-05	1.09473e-05	8.35825e-06	6.55002e-06	5.36897e-06	4.45351e-06	3.26474e-06	2.1514e-06	1.51845e-06	1.10697e-06	7.861e-07	5.3603e-07	3.61503e-07	2.34595e-07	1.28976e-07	6.54274e-08	2.63072e-08
1.81426e-05	1.15155e-05	8.9156e-06	7.08383e-06	5.86823e-06	4.90623e-06	3.63097e-06	2.41034e-06	1.70073e-06	1.23775e-06	8.70681e-07	5.8731e-07	3.98893e-07	2.55953e-07	1.42839e-07	8.15845e-08	4.44685e-08
1.82634e-05	1.15426e-05	8.94081e-06	7.12853e-06	5.93727e-06	4.99706e-06	3.74564e-06	2.53013e-06	1.80694e-06	1.32517e-06	9.41291e-07	6.3858e-07	4.35402e-07	2.78282e-07	1.52251e-07	8.18893e-08	3.19082e-08
1.77445e-05	1.10795e-05	8.53357e-06	6.80553e-06	5.68416e-06	4.80924e-06	3.6532e-06	2.51064e-06	1.83416e-06	1.37572e-06	1.00243e-06	6.96711e-07	4.86355e-07	3.19898e-07	1.86798e-07	9.87338e-08	3.35713e-08
1.67412e-05	1.03138e-05	7.95401e-06	6.35544e-06	5.33327e-06	4.53356e-06	3.47285e-06	2.43365e-06	1.80514e-06	1.37095e-06	1.00779e-06	7.15502e-07	5.0024e-07	3.30113e-07	1.8724e-07	9.34875e-08	3.34704e-08
1.56811e-05	9.65169e-06	7.50847e-06	6.03792e-06	5.09519e-06	4.35068e-06	3.3494e-06	2.37061e-06	1.77344e-06	1.35561e-06	1.0054e-06	7.15187e-07	5.04389e-07	3.37806e-07	1.9439e-07	9.82294e-08	3.9095e-08
1.48091e-05	9.10918e-06	7.15564e-06	5.79179e-06	4.91719e-06	4.21643e-06	3.27677e-06	2.34054e-06	1.76148e-06	1.35753e-06	1.01313e-06	7.26076e-07	5.16597e-07	3.47374e-07	2.08457e-07	1.13757e-07	6.47354e-08
1.42012e-05	8.71591e-06	6.86967e-06	5.58964e-06	4.76701e-06	4.10698e-06	3.21391e-06	2.3168e-06	1.75459e-06	1.35687e-06	1.02008e-06	7.36342e-07	5.31441e-07	3.62622e-07	2.15722e-07	1.19848e-07	6.29446e-08
1.39898e-05	8.5577e-06	6.74528e-06	5.49113e-06	4.68983e-06	4.04709e-06	3.17555e-06	2.3e-06	1.74764e-06	1.35754e-06	1.02227e-06	7.3829e-07	5.34063e-07	3.62814e-07	2.16082e-07	1.19795e-07	6.47212e-08
1.40859e-05	8.60684e-06	6.75498e-06	5.4869e-06	4.68304e-06	4.03603e-06	3.16652e-06	2.29671e-06	1.75453e-06	1.36773e-06	1.03886e-06	7.55946e-07	5.50672e-07	3.78478e-07	2.27659e-07	1.27563e-07	5.72427e-08
1.44462e-05	8.79314e-06	6.86662e-06	5.55189e-06	4.71608e-06	4.04452e-06	3.15854e-06	2.27715e-06	1.73713e-06	1.35359e-06	1.03191e-06	7.52491e-07	5.49855e-07	3.81208e-07	2.28604e-07	1.25388e-07	6.39929e-08
1.48407e-05	8.99648e-06	6.97917e-06	5.60343e-06	4.73394e-06	4.04713e-06	3.13599e-06	2.24096e-06	1.69818e-06	1.31862e-06	9.98297e-07	7.31984e-07	5.36423e-07	3.72859e-07	2.25047e-07	1.24442e-07	6.34632e-08
1.51126e-05	9.13794e-06	7.03689e-06	5.62094e-06	4.72799e-06	4.02813e-06	3.1081e-06	2.20993e-06	1.66897e-06	1.29438e-06	9.80754e-07	7.18179e-07	5.31077e-07	3.72717e-07	2.33982e-07	1.35418e-07	7.09187e-08
1.52159e-05	9.12042e-06	6.99477e-06	5.57175e-06	4.68466e-06	3.99115e-06	3.0862e-06	2.19793e-06	1.66911e-06	1.29919e-06	9.92054e-07	7.30887e-07	5.41392e-07	3.85194e-07	2.44457e-07	1.46576e-07	7.80426e-08
1.50269e-05	8.93694e-06	6.83793e-06	5.45004e-06	4.58569e-06	3.91348e-06	3.03119e-06	2.17164e-06	1.64811e-06	1.2848e-06	9.75796e-07	7.14931e-07	5.27294e-07	3.70898e-07	2.29814e-07	1.33857e-07	6.6607e-08
1.51503e-05	8.93836e-06	6.84134e-06	5.44568e-06	4.58671e-06	3.91414e-06	3.03756e-06	2.18107e-06	1.66105e-06	1.29653e-06	9.87766e-07	7.27008e-07	5.37938e-07	3.80802e-07	2.40036e-07	1.40639e-07	6.62521e-08
1.57749e-05	9.23936e-06	7.0389e-06	5.57724e-06	4.68574e-06	3.9885e-06	3.0828e-06	2.20531e-06	1.67831e-06	1.30807e-06	9.98524e-07	7.36278e-07	5.45013e-07	3.84825e-07	2.44463e-07	1.45798e-07	7.10196e-08
1.69522e-05	9.93302e-06	7.50445e-06	5.92067e-06	4.95144e-06	4.19896e-06	3.23326e-06	2.30109e-06	1.74285e-06	1.35847e-06	1.03549e-06	7.64567e-07	5.65634e-07	4.00452e-07	2.53658e-07	1.4919e-07	6.92286e-08
1.88785e-05	1.13126e-05	8.51138e-06	6.69411e-06	5.56142e-06	4.69613e-06	3.58319e-06	2.52191e-06	1.89566e-06	1.46813e-06	1.11051e-06	8.14201e-07	5.96809e-07	4.21428e-07	2.67953e-07	1.55757e-07	7.39564e-08
2.12663e-05	1.32265e-05	1.00401e-05	7.92892e-06	6.57522e-06	5.53731e-06	4.18994e-06	2.91169e-06	2.16438e-06	1.66689e-06	1.24624e-06	9.06006e-07	6.64607e-07	4.59807e-07	2.82424e-07	1.57544e-07	7.28573e-08
2.41458e-05	1.5566e-05	1.19496e-05	9.52224e-06	7.92534e-06	6.69067e-06	5.05654e-06	3.4918e-06	2.56684e-06	1.95388e-06	1.44594e-06	1.03666e-06	7.50454e-07	5.15727e-07	3.12317e-07	1.66734e-07	7.49041e-08
2.67845e-05	1.77864e-05	1.38432e-05	1.11758e-05	9.38788e-06	7.99396e-06	6.10477e-06	4.25963e-06	3.14337e-06	2.39291e-06	1.76563e-06	1.25858e-06	9.06836e-07	6.1777e-07	3.70475e-07	2.02964e-07	9.09446e-08
2.8518e-05	1.92589e-05	1.52088e-05	1.24502e-05	1.05868e-05	9.11645e-06	7.08836e-06	5.05633e-06	3.78752e-06	2.91549e-06	2.16578e-06	1.55142e-06	1.12009e-06	7.62827e-07	4.66313e-07	2.63546e-07	1.32328e-07
2.93554e-05	2.00452e-05	1.60192e-05	1.32792e-05	1.14224e-05	9.94523e-06	7.8736e-06	5.75286e-06	4.38838e-06	3.42676e-06	2.57773e-06	1.86563e-06	1.3544e-06	9.19799e-07	5.5282e-07	3.03489e-07	1.3543e-07
3.06042e-05	2.10965e-05	1.69818e-05	1.41688e-05	1.22578e-05	1.07316e-05	8.58352e-06	6.36139e-06	4.90884e-06	3.87404e-06	2.94305e-06	2.14811e-06	1.571e-06	1.06772e-06	6.41538e-07	3.43856e-07	1.54529e-07
3.24759e-05	2.25669e-05	1.81994e-05	1.52123e-05	1.31789e-05	1.15602e-05	9.28495e-06	6.93002e-06	5.38771e-06	4.28037e-06	3.27543e-06	2.41329e-06	1.7789e-06	1.21887e-06	7.38737e-07	3.99009e-07	1.80642e-07
3.55767e-05	2.48263e-05	1.99427e-05	1.66182e-05	1.43596e-05	1.25762e-05	1.00898e-05	7.53841e-06	5.87703e-06	4.68738e-06	3.60767e-06	2.67605e-06	1.98841e-06	1.37584e-06	8.4513e-07	4.64281e-07	2.115e-07
3.79531e-05	2.65477e-05	2.129e-05	1.77279e-05	1.53085e-05	1.34091e-05	1.07658e-05	8.06773e-06	6.31841e-06	5.06731e-06	3.92582e-06	2.93858e-06	2.20507e-06	1.54412e-06	9.63019e-07	5.39113e-07	2.53721e-07
3.8916e-05	2.73706e-05	2.20325e-05	1.84146e-05	1.59554e-05	1.40202e-05	1.13263e-05	8.56599e-06	6.76389e-06	5.46978e-06	4.28112e-06	3.24124e-06	2.46071e-06	1.74539e-06	1.10534e-06	6.27715e-07	2.96458e-07
3.98302e-05	2.8529e-05	2.32291e-05	1.9581e-05	1.70689e-05	1.5079e-05	1.22766e-05	9.38629e-06	7.47982e-06	6.10357e-06	4.82788e-06	3.70274e-06	2.84671e-06	2.05152e-06	1.32927e-06	7.72134e-07	3.79477e-07
4.2314e-05	3.09382e-05	2.54531e-05	2.16315e-05	1.89619e-05	1.68317e-05	1.38013e-05	1.06473e-05	8.55036e-06	7.02815e-06	5.60682e-06	4.34666e-06	3.37944e-06	2.47027e-06	1.62963e-06	9.67081e-07	4.88157e-07
4.54991e-05	3.41561e-05	2.84398e-05	2.43939e-05	2.15128e-05	1.91953e-05	1.58561e-05	1.23413e-05	9.97807e-06	8.25316e-06	6.63309e-06	5.1877e-06	4.07411e-06	3.01429e-06	2.02523e-06	1.23005e-06	6.38473e-07
4.62613e-05	3.54702e-05	2.99104e-05	2.59338e-05	2.30575e-05	2.07236e-05	1.73141e-05	1.36632e-05	1.11647e-05	9.31379e-06	7.5557e-06	5.96993e-06	4.73542e-06	3.54897e-06	2.42534e-06	1.50201e-06	7.9611e-07
4.59019e-05	3.54202e-05	3.00269e-05	2.61735e-05	2.33931e-05	2.11237e-05	1.77937e-05	1.41978e-05	1.17092e-05	9.84259e-06	8.05269e-06	6.42269e-06	5.14136e-06	3.89833e-06	2.71088e-06	1.72216e-06	9.4974e-07
4.66668e-05	3.6017e-05	3.05741e-05	2.66841e-05	2.38795e-05	2.16022e-05	1.82505e-05	1.46233e-05	1.21055e-05	1.02093e-05	8.38169e-06	6.70658e-06	5.38375e-06	4.09544e-06	2.86185e-06	1.83305e-06	1.02618e-06
4.83953e-05	3.76096e-05	3.20109e-05	2.80122e-05	2.51077e-05	2.27458e-05	1.92477e-05	1.54463e-05	1.27972e-05	1.07949e-05	8.85973e-06	7.08298e-06	5.67429e-06	4.30334e-06	2.99077e-06	1.90476e-06	1.06336e-06
5.15833e-05	4.04014e-05	3.45518e-05	3.03464e-05	2.72652e-05	2.47448e-05	2.09789e-05	1.68595e-05	1.39677e-05	1.17745e-05	9.65091e-06	7.69697e-06	6.14668e-06	4.63383e-06	3.18922e-06	2.0017e-06	1.096e-06
5.67918e-05	4.44967e-05	3.80733e-05	3.34473e-05	3.00531e-05	2.72663e-05	2.3093e-05	1.85184e-05	1.53055e-05	1.28739e-05	1.05186e-05	8.359e-06	6.65242e-06	4.99115e-06	3.41343e-06	2.12273e-06	1.14819e-06
6.33449e-05	4.94263e-05	4.21399e-05	3.6901e-05	3.30636e-05	2.99169e-05	2.52204e-05	2.0093e-05	1.65165e-05	1.38273e-05	1.12392e-05	8.88246e-06	7.03451e-06	5.24834e-06	3.55932e-06	2.19342e-06	1.1709e-06
7.02253e-05	5.4518e-05	4.62341e-05	4.03005e-05	3.59614e-05	3.24163e-05	2.71565e-05	2.14623e-05	1.75246e-05	1.45947e-05	1.17963e-05	9.26927e-06	7.30577e-06	5.42032e-06	3.65987e-06	2.24455e-06	1.19487e-06
7.51361e-05	5.81362e-05	4.91023e-05	4.26393e-05	3.79187e-05	3.40717e-05	2.83913e-05	2.22848e-05	1.80955e-05	1.49987e-05	1.2066e-05	9.44091e-06	7.41199e-06	5.4762e-06	3.68241e-06	2.24791e-06	1.18981e-06
7.66069e-05	5.92459e-05	4.99214e-05	4.32516e-05	3.83734e-05	3.44055e-05	2.85674e-05	2.23165e-05	1.80523e-05	1.49197e-05	1.19626e-05	9.32664e-06	7.30318e-06	5.38522e-06	3.61379e-06	2.20636e-06	1.17489e-06
7.32832e-05	5.6658e-05	4.77116e-05	4.1302e-05	3.662e-05	3.28144e-05	2.72138e-05	2.12295e-05	1.71526e-05	1.41632e-05	1.13426e-05	8.83129e-06	6.90703e-06	5.08429e-06	3.40447e-06	2.07373e-06	1.09968e-06
6.60259e-05	5.10975e-05	4.31065e-05	3.73646e-05	3.31652e-05	2.97459e-05	2.47024e-05	1.92955e-05	1.56057e-05	1.28927e-05	1.03328e-05	8.0487e-06	6.29963e-06	4.64389e-06	3.11722e-06	1.9054e-06	1.01506e-06
