1.56137e-06	5.81004e-07	4.31322e-07	2.85137e-07	2.46837e-07	2.05429e-07	1.62927e-07	1.23292e-07	1.04916e-07	9.54316e-08	7.62119e-08	6.03884e-08	4.79233e-08	3.92443e-08	2.36472e-08	1.1006e-08	-1.34588e-09
1.58229e-06	5.93862e-07	4.42025e-07	2.90868e-07	2.5483e-07	2.11836e-07	1.6917e-07	1.28415e-07	1.09874e-07	9.93585e-08	8.06541e-08	6.30314e-08	5.17358e-08	4.2566e-08	2.45786e-08	1.13836e-08	-2.1761e-09
1.60956e-06	6.02292e-07	4.45382e-07	2.96196e-07	2.53881e-07	2.12735e-07	1.69375e-07	1.2823e-07	1.06279e-07	9.79521e-08	7.81152e-08	6.12971e-08	4.96239e-08	4.00891e-08	2.46924e-08	1.17236e-08	-8.17631e-10
1.65232e-06	6.18817e-07	4.55128e-07	3.12509e-07	2.63146e-07	2.22526e-07	1.78106e-07	1.36077e-07	1.14074e-07	1.01784e-07	8.33417e-08	6.57802e-08	5.37413e-08	4.49605e-08	2.8028e-08	1.70206e-08	4.39038e-09
1.71819e-06	6.44106e-07	4.71405e-07	3.21298e-07	2.70764e-07	2.26871e-07	1.81193e-07	1.38433e-07	1.16077e-07	1.04076e-07	8.49163e-08	6.49641e-08	5.33149e-08	4.57668e-08	2.8947e-08	1.8669e-08	5.2082e-09
1.80889e-06	6.67648e-07	4.81003e-07	3.25282e-07	2.79891e-07	2.32123e-07	1.80304e-07	1.38361e-07	1.16684e-07	1.01575e-07	8.06914e-08	6.08268e-08	4.85356e-08	4.24215e-08	2.52491e-08	1.29579e-08	-2.31481e-09
1.91686e-06	6.8738e-07	4.92778e-07	3.29328e-07	2.81656e-07	2.33405e-07	1.79366e-07	1.3304e-07	1.09046e-07	9.65652e-08	7.51384e-08	5.67438e-08	4.56844e-08	3.53296e-08	1.92627e-08	7.95169e-09	-4.20232e-09
2.03413e-06	7.19967e-07	5.06052e-07	3.40878e-07	2.90476e-07	2.38274e-07	1.86311e-07	1.37167e-07	1.1228e-07	9.86412e-08	8.14796e-08	6.08203e-08	5.10317e-08	4.39985e-08	2.55913e-08	1.44313e-08	3.88777e-09
2.12028e-06	7.36927e-07	5.14193e-07	3.50408e-07	2.98392e-07	2.43998e-07	1.89705e-07	1.39602e-07	1.11531e-07	9.88097e-08	7.86527e-08	6.23836e-08	5.24058e-08	4.46172e-08	2.9317e-08	1.68227e-08	4.05154e-09
2.18634e-06	7.49276e-07	5.22372e-07	3.55827e-07	3.01432e-07	2.4759e-07	1.90654e-07	1.40159e-07	1.13307e-07	9.92903e-08	8.03533e-08	6.29262e-08	5.19541e-08	4.31839e-08	2.84496e-08	1.61311e-08	5.27216e-09
2.23096e-06	7.54605e-07	5.27884e-07	3.55421e-07	3.03553e-07	2.5044e-07	1.92521e-07	1.41245e-07	1.12027e-07	9.67007e-08	7.87447e-08	6.18079e-08	5.11123e-08	4.41036e-08	2.91423e-08	1.7654e-08	8.2419e-09
2.27915e-06	7.54612e-07	5.33245e-07	3.61281e-07	3.08116e-07	2.54511e-07	1.95193e-07	1.41613e-07	1.13653e-07	9.73197e-08	7.85957e-08	6.19731e-08	5.0648e-08	4.16761e-08	2.76708e-08	1.54524e-08	4.93268e-09
2.32236e-06	7.49333e-07	5.34745e-07	3.65587e-07	3.09713e-07	2.53259e-07	1.95711e-07	1.40831e-07	1.13133e-07	9.92651e-08	7.91679e-08	6.20407e-08	5.2011e-08	4.38689e-08	2.96361e-08	1.75048e-08	7.28632e-09
2.35332e-06	7.463e-07	5.34997e-07	3.65008e-07	3.08958e-07	2.5706e-07	1.94981e-07	1.40378e-07	1.11786e-07	9.84723e-08	7.75697e-08	5.99768e-08	5.04379e-08	4.30509e-08	2.92585e-08	1.67497e-08	7.03463e-09
2.34267e-06	7.43557e-07	5.30844e-07	3.57697e-07	3.0561e-07	2.48855e-07	1.91898e-07	1.38415e-07	1.11635e-07	9.80947e-08	7.97342e-08	6.09962e-08	5.17341e-08	4.35166e-08	3.15615e-08	1.97448e-08	8.5825e-09
2.43238e-06	7.4798e-07	5.33186e-07	3.59505e-07	3.07568e-07	2.51655e-07	1.94068e-07	1.40117e-07	1.13904e-07	1.00652e-07	8.11205e-08	6.20171e-08	5.16347e-08	4.46125e-08	3.07694e-08	2.03116e-08	8.57013e-09
2.44752e-06	7.45174e-07	5.29387e-07	3.54426e-07	3.04526e-07	2.48446e-07	1.93599e-07	1.40351e-07	1.06736e-07	9.61388e-08	7.76511e-08	6.11266e-08	5.05424e-08	4.25634e-08	2.82413e-08	1.88527e-08	8.00423e-09
2.48135e-06	7.34961e-07	5.19985e-07	3.49962e-07	3.00705e-07	2.44802e-07	1.90725e-07	1.40008e-07	1.11264e-07	9.71055e-08	7.93103e-08	6.46489e-08	5.31337e-08	4.60735e-08	3.19658e-08	2.09036e-08	9.43871e-09
2.47552e-06	7.14527e-07	5.04757e-07	3.39681e-07	2.89375e-07	2.35709e-07	1.82156e-07	1.32316e-07	1.0654e-07	9.35006e-08	7.39925e-08	5.94054e-08	5.06582e-08	4.37612e-08	3.16787e-08	1.74818e-08	8.8353e-09
2.43514e-06	6.92894e-07	4.95771e-07	3.29684e-07	2.84905e-07	2.29643e-07	1.77515e-07	1.30635e-07	1.04936e-07	9.4465e-08	7.59017e-08	5.82572e-08	4.99509e-08	4.21229e-08	2.92859e-08	1.85129e-08	8.87261e-09
2.38152e-06	6.63827e-07	4.80316e-07	3.21297e-07	2.7604e-07	2.23721e-07	1.72536e-07	1.2719e-07	1.0582e-07	9.4417e-08	7.56268e-08	6.06373e-08	4.97382e-08	4.31937e-08	3.02557e-08	1.8828e-08	8.16804e-09
2.30934e-06	6.30739e-07	4.6505e-07	3.0476e-07	2.6475e-07	2.1398e-07	1.66973e-07	1.22835e-07	9.87968e-08	8.65762e-08	7.10708e-08	5.83468e-08	4.74476e-08	3.94558e-08	2.61654e-08	1.6097e-08	7.21154e-09
2.19511e-06	6.14088e-07	4.55938e-07	2.98517e-07	2.56809e-07	2.09714e-07	1.63399e-07	1.21841e-07	9.54868e-08	8.70293e-08	7.21028e-08	5.8158e-08	4.79007e-08	3.91663e-08	2.57627e-08	1.47503e-08	3.82602e-09
2.02491e-06	6.12447e-07	4.46929e-07	2.93972e-07	2.49597e-07	2.05135e-07	1.57626e-07	1.17216e-07	9.72061e-08	8.70878e-08	7.18349e-08	5.73496e-08	4.69293e-08	3.86735e-08	2.50944e-08	1.43468e-08	3.44828e-09
1.95264e-06	6.12663e-07	4.49734e-07	2.89914e-07	2.47061e-07	1.95676e-07	1.53641e-07	1.14815e-07	9.64786e-08	8.54288e-08	7.06788e-08	5.61177e-08	4.65907e-08	3.92283e-08	2.49566e-08	1.35292e-08	2.22759e-09
1.90108e-06	6.21014e-07	4.4902e-07	2.89384e-07	2.44205e-07	1.96723e-07	1.51783e-07	1.14231e-07	9.56684e-08	8.78156e-08	7.23742e-08	5.71846e-08	4.83879e-08	4.21963e-08	2.82022e-08	1.92419e-08	5.76376e-09
1.90273e-06	6.38384e-07	4.52832e-07	2.90964e-07	2.41253e-07	1.92223e-07	1.47005e-07	1.09162e-07	9.21722e-08	8.56406e-08	6.90662e-08	5.6217e-08	4.61364e-08	3.84722e-08	2.59879e-08	1.43343e-08	4.44249e-09
1.94339e-06	6.6954e-07	4.65883e-07	2.9672e-07	2.42028e-07	1.92092e-07	1.47504e-07	1.08102e-07	9.1528e-08	8.51476e-08	6.72397e-08	5.60268e-08	4.51914e-08	4.01827e-08	2.73716e-08	1.636e-08	7.26133e-09
1.99635e-06	6.93874e-07	4.78569e-07	3.03597e-07	2.47382e-07	1.94579e-07	1.49502e-07	1.10629e-07	9.31113e-08	8.48309e-08	6.96919e-08	5.67678e-08	4.66752e-08	4.11759e-08	2.80001e-08	1.62715e-08	5.39867e-09
2.0661e-06	7.12556e-07	4.82433e-07	2.98505e-07	2.41877e-07	1.9105e-07	1.42765e-07	1.05844e-07	8.66912e-08	7.75803e-08	6.37505e-08	5.13679e-08	4.20306e-08	3.45179e-08	2.07888e-08	1.07216e-08	4.89518e-09
2.14857e-06	7.15111e-07	4.83502e-07	2.98757e-07	2.44054e-07	1.93831e-07	1.44666e-07	1.0865e-07	8.71819e-08	8.11416e-08	6.98664e-08	5.52815e-08	4.45474e-08	3.90481e-08	2.67662e-08	1.71772e-08	7.66365e-09
2.23708e-06	6.80719e-07	4.68188e-07	2.85959e-07	2.38882e-07	1.87703e-07	1.44565e-07	1.07467e-07	8.97239e-08	8.35074e-08	6.891e-08	5.63386e-08	4.50633e-08	4.01807e-08	2.55329e-08	1.54531e-08	8.1796e-09
2.36827e-06	5.93904e-07	4.34775e-07	2.6198e-07	2.27248e-07	1.79717e-07	1.41058e-07	1.06979e-07	9.13495e-08	8.56237e-08	6.73135e-08	5.53206e-08	4.61467e-08	3.92882e-08	2.69304e-08	1.71776e-08	8.38115e-09
2.55663e-06	4.116e-07	3.81562e-07	2.22995e-07	2.11972e-07	1.6433e-07	1.34155e-07	1.02255e-07	8.99733e-08	8.37192e-08	6.98017e-08	5.67776e-08	4.87114e-08	4.20798e-08	2.92193e-08	1.88504e-08	8.60724e-09
2.72437e-06	1.46855e-07	3.03941e-07	1.65127e-07	1.85274e-07	1.37908e-07	1.19259e-07	9.68339e-08	7.82221e-08	6.96273e-08	5.7081e-08	4.61833e-08	3.75129e-08	3.1611e-08	1.95555e-08	1.07467e-08	6.02774e-09
2.02905e-06	3.67308e-07	3.23632e-07	1.93784e-07	1.85366e-07	1.48383e-07	1.246e-07	9.89933e-08	8.38681e-08	7.84195e-08	6.42632e-08	5.03586e-08	4.14748e-08	3.46168e-08	2.05486e-08	1.04568e-08	-4.02668e-10
1.90013e-06	4.13833e-07	3.28837e-07	2.00065e-07	1.85985e-07	1.52251e-07	1.27249e-07	9.94287e-08	8.58771e-08	8.17123e-08	6.70282e-08	5.22309e-08	4.31336e-08	3.5886e-08	2.33661e-08	1.10351e-08	-1.29602e-09
1.83359e-06	4.26504e-07	3.36777e-07	2.10006e-07	1.90238e-07	1.60027e-07	1.33981e-07	1.08815e-07	9.59937e-08	9.16778e-08	7.56725e-08	6.02839e-08	5.03435e-08	4.40144e-08	2.93555e-08	1.62695e-08	1.11986e-09
1.76674e-06	4.20347e-07	3.30137e-07	2.06141e-07	1.89354e-07	1.58072e-07	1.30552e-07	1.07122e-07	9.29533e-08	8.90651e-08	7.22411e-08	5.90915e-08	4.80685e-08	4.05688e-08	2.4827e-08	1.1627e-08	-4.42934e-09
1.73157e-06	4.21572e-07	3.23817e-07	2.05174e-07	1.84299e-07	1.60556e-07	1.32144e-07	1.07457e-07	9.82837e-08	9.47102e-08	7.86043e-08	6.2813e-08	5.33382e-08	4.28065e-08	2.59204e-08	1.30609e-08	2.26489e-10
1.65392e-06	4.3238e-07	3.25176e-07	2.10861e-07	1.8172e-07	1.58303e-07	1.32899e-07	1.06274e-07	9.2395e-08	8.95513e-08	7.34957e-08	5.86984e-08	4.72985e-08	3.88051e-08	2.37562e-08	1.15761e-08	-1.13245e-10
1.67424e-06	4.29244e-07	3.29923e-07	2.12093e-07	1.92098e-07	1.64087e-07	1.38014e-07	1.11363e-07	1.00604e-07	9.43627e-08	7.99169e-08	6.36718e-08	5.33031e-08	4.62942e-08	3.03007e-08	1.82962e-08	6.29168e-09
1.63109e-06	4.29055e-07	3.28967e-07	2.06241e-07	1.90676e-07	1.62325e-07	1.35359e-07	1.10495e-07	9.78608e-08	9.03234e-08	7.62804e-08	5.98968e-08	4.71247e-08	4.01535e-08	2.19706e-08	9.96602e-09	-1.84975e-09
1.57005e-06	4.35395e-07	3.24609e-07	2.11016e-07	1.91826e-07	1.63638e-07	1.36546e-07	1.12284e-07	9.84296e-08	9.08416e-08	7.45835e-08	5.81744e-08	4.77551e-08	4.00035e-08	2.40348e-08	1.32884e-08	-1.2332e-09
1.56613e-06	4.40327e-07	3.23069e-07	2.17426e-07	1.96046e-07	1.71142e-07	1.4118e-07	1.13747e-07	1.00622e-07	9.48456e-08	7.6259e-08	6.18378e-08	5.15441e-08	4.25087e-08	2.73828e-08	1.11494e-08	-3.19634e-09
1.57384e-06	4.42125e-07	3.29898e-07	2.19873e-07	1.97511e-07	1.68944e-07	1.38176e-07	1.11107e-07	9.71006e-08	9.00911e-08	7.37315e-08	5.81647e-08	4.8286e-08	3.94896e-08	2.71318e-08	1.48872e-08	2.75596e-09
1.60044e-06	4.55326e-07	3.41312e-07	2.29576e-07	2.08396e-07	1.75199e-07	1.43449e-07	1.14505e-07	9.79689e-08	9.13999e-08	7.34924e-08	5.79508e-08	4.85503e-08	3.93386e-08	2.91453e-08	1.56297e-08	1.77439e-09
1.70744e-06	4.68225e-07	3.59207e-07	2.34219e-07	2.13115e-07	1.77338e-07	1.43587e-07	1.11698e-07	9.6635e-08	8.93361e-08	7.202e-08	5.7309e-08	4.76946e-08	3.89485e-08	2.41241e-08	1.5076e-08	2.65529e-09
1.73956e-06	5.02014e-07	3.70347e-07	2.45803e-07	2.13987e-07	1.79579e-07	1.41622e-07	1.10134e-07	9.41e-08	8.57308e-08	6.98356e-08	5.277e-08	4.22865e-08	3.40809e-08	2.27038e-08	1.25098e-08	7.1736e-10
1.80312e-06	5.50442e-07	3.91553e-07	2.62088e-07	2.25578e-07	1.89698e-07	1.50016e-07	1.13796e-07	9.86811e-08	9.08908e-08	7.29064e-08	5.47333e-08	4.45015e-08	3.64218e-08	1.95197e-08	7.47565e-09	-5.68854e-09
1.90242e-06	5.87824e-07	4.08891e-07	2.71679e-07	2.31908e-07	1.9371e-07	1.49659e-07	1.13185e-07	9.71883e-08	8.93976e-08	7.14879e-08	5.39432e-08	4.33458e-08	3.55929e-08	2.15093e-08	1.09246e-08	-3.37302e-09
2.03216e-06	6.14069e-07	4.27931e-07	2.81453e-07	2.41517e-07	1.97478e-07	1.53313e-07	1.14799e-07	9.63601e-08	8.93118e-08	7.3063e-08	5.54675e-08	4.63299e-08	3.94326e-08	2.66576e-08	1.51412e-08	4.82052e-09
2.19284e-06	6.7935e-07	4.46028e-07	3.03217e-07	2.50604e-07	2.10075e-07	1.5872e-07	1.1999e-07	1.01186e-07	9.37217e-08	7.67043e-08	5.83652e-08	4.90132e-08	4.30344e-08	2.81442e-08	1.62748e-08	9.56601e-10
2.40222e-06	7.13842e-07	4.70494e-07	3.11057e-07	2.58302e-07	2.12696e-07	1.60369e-07	1.21888e-07	1.02754e-07	9.38169e-08	7.62821e-08	6.05851e-08	4.84253e-08	4.14642e-08	2.74162e-08	1.6276e-08	3.1973e-09
2.66477e-06	7.57075e-07	4.8896e-07	3.19625e-07	2.62437e-07	2.13004e-07	1.60675e-07	1.1756e-07	9.75327e-08	8.85196e-08	7.17649e-08	5.73137e-08	4.59466e-08	3.81294e-08	2.33258e-08	1.08132e-08	-1.83787e-09
3.04089e-06	8.05025e-07	5.10625e-07	3.24576e-07	2.66378e-07	2.13379e-07	1.58769e-07	1.15326e-07	9.46674e-08	8.54147e-08	6.85961e-08	5.19034e-08	4.2701e-08	3.4191e-08	1.93237e-08	7.17559e-09	-3.55003e-09
3.54105e-06	8.36531e-07	5.20772e-07	3.24899e-07	2.6612e-07	2.10426e-07	1.55576e-07	1.10104e-07	9.11574e-08	8.22192e-08	6.60548e-08	4.79895e-08	3.87869e-08	3.18881e-08	1.77254e-08	8.32137e-09	-2.59335e-09
4.39044e-06	7.99781e-07	5.11407e-07	3.01204e-07	2.56799e-07	1.96606e-07	1.48688e-07	1.04296e-07	8.58387e-08	7.66354e-08	6.35041e-08	4.8673e-08	3.96208e-08	3.36153e-08	2.15793e-08	1.468e-08	4.30579e-09
5.56774e-06	6.22158e-07	4.51248e-07	2.38926e-07	2.31573e-07	1.70394e-07	1.38136e-07	9.73282e-08	8.32263e-08	7.48533e-08	6.25142e-08	5.14467e-08	4.18146e-08	3.9586e-08	2.79268e-08	1.83828e-08	6.87467e-09
6.72034e-06	3.09327e-07	3.38525e-07	1.39983e-07	1.84478e-07	1.26435e-07	1.12044e-07	8.19651e-08	6.96641e-08	6.46908e-08	5.45679e-08	4.38658e-08	3.65507e-08	3.37933e-08	2.58234e-08	1.86342e-08	1.18226e-08
6.94037e-06	1.33657e-07	2.64669e-07	8.72954e-08	1.59481e-07	1.07378e-07	1.0452e-07	7.88592e-08	6.92773e-08	6.39008e-08	5.62327e-08	4.51649e-08	3.88441e-08	3.40846e-08	2.44019e-08	1.41148e-08	7.20222e-09
4.33236e-06	5.18145e-07	3.58379e-07	2.01055e-07	1.95578e-07	1.51707e-07	1.24446e-07	9.66052e-08	8.40763e-08	7.61685e-08	6.54402e-08	5.44601e-08	4.62124e-08	4.16919e-08	3.2802e-08	2.24262e-08	1.55132e-08
3.40233e-06	6.04742e-07	3.81797e-07	2.26421e-07	2.02433e-07	1.60916e-07	1.29045e-07	9.86728e-08	8.19125e-08	7.25313e-08	6.21175e-08	5.17919e-08	4.42743e-08	3.96404e-08	2.7854e-08	1.90269e-08	1.35115e-08
2.74429e-06	6.01846e-07	3.71395e-07	2.31936e-07	1.97471e-07	1.60375e-07	1.26602e-07	9.8018e-08	8.33102e-08	7.63216e-08	6.47367e-08	5.39451e-08	4.54454e-08	4.03959e-08	2.92392e-08	2.12431e-08	1.40529e-08
2.34767e-06	5.71576e-07	3.62502e-07	2.32559e-07	1.9861e-07	1.64257e-07	1.31026e-07	1.02151e-07	8.88027e-08	8.53397e-08	7.16139e-08	5.75983e-08	4.94006e-08	4.42251e-08	3.26525e-08	2.27925e-08	1.32096e-08
2.05528e-06	5.20538e-07	3.3782e-07	2.19627e-07	1.87075e-07	1.5509e-07	1.23873e-07	9.84108e-08	8.52768e-08	8.1159e-08	6.78739e-08	5.59235e-08	4.82295e-08	4.27014e-08	3.06251e-08	2.09918e-08	1.03889e-08
1.84167e-06	4.73116e-07	3.14458e-07	2.06759e-07	1.77609e-07	1.47502e-07	1.2228e-07	9.64163e-08	8.37992e-08	8.17468e-08	6.86637e-08	5.58829e-08	4.8567e-08	4.44117e-08	3.32553e-08	2.23003e-08	1.1912e-08
1.693e-06	4.19691e-07	2.93712e-07	1.89881e-07	1.66385e-07	1.37702e-07	1.16032e-07	9.2309e-08	7.98811e-08	7.36987e-08	6.2618e-08	5.26455e-08	4.58208e-08	3.89962e-08	2.98799e-08	2.08391e-08	1.19242e-08
1.58037e-06	3.82656e-07	2.73698e-07	1.7426e-07	1.56165e-07	1.30603e-07	1.07208e-07	8.78161e-08	7.61056e-08	7.03637e-08	5.92576e-08	4.89952e-08	4.17296e-08	3.60129e-08	2.50453e-08	1.60547e-08	1.04513e-08
1.47553e-06	3.42529e-07	2.53771e-07	1.68249e-07	1.51616e-07	1.27679e-07	1.06261e-07	8.81286e-08	7.80679e-08	7.52474e-08	6.41164e-08	5.38795e-08	4.66771e-08	4.21063e-08	3.32418e-08	2.42011e-08	1.59158e-08
1.4224e-06	3.1406e-07	2.39593e-07	1.55859e-07	1.42499e-07	1.21572e-07	1.03868e-07	8.77383e-08	7.53482e-08	7.0513e-08	6.15226e-08	5.03035e-08	4.28366e-08	3.87444e-08	2.60394e-08	1.85097e-08	9.46889e-09
1.39213e-06	2.94762e-07	2.32234e-07	1.5549e-07	1.45228e-07	1.24893e-07	1.06195e-07	8.96751e-08	7.84059e-08	7.45152e-08	6.38126e-08	5.34122e-08	4.73181e-08	4.0821e-08	2.88089e-08	1.98942e-08	1.0413e-08
1.38442e-06	2.76668e-07	2.24591e-07	1.48552e-07	1.41337e-07	1.20801e-07	1.06359e-07	8.78998e-08	7.81415e-08	7.5787e-08	6.67842e-08	5.32863e-08	4.72929e-08	4.16772e-08	2.88215e-08	1.70864e-08	9.77084e-09
1.3941e-06	2.54904e-07	2.14309e-07	1.38508e-07	1.33584e-07	1.15906e-07	1.02118e-07	8.73731e-08	7.62799e-08	6.99841e-08	6.27314e-08	5.2507e-08	4.33529e-08	3.74222e-08	2.37226e-08	1.36871e-08	6.33358e-09
1.4135e-06	2.39896e-07	2.07235e-07	1.34446e-07	1.30203e-07	1.13445e-07	1.02843e-07	8.66385e-08	7.56465e-08	7.20329e-08	6.12677e-08	5.13334e-08	4.35773e-08	3.61109e-08	2.40236e-08	1.37997e-08	3.66397e-09
1.33495e-06	2.44542e-07	2.07955e-07	1.43807e-07	1.32967e-07	1.20741e-07	1.03392e-07	9.02349e-08	8.03389e-08	7.90044e-08	6.54823e-08	5.37104e-08	4.4255e-08	3.65749e-08	2.27885e-08	9.69456e-09	-2.15295e-09
1.40691e-06	2.84328e-07	2.41873e-07	1.64593e-07	1.52834e-07	1.35233e-07	1.16045e-07	9.63538e-08	8.64578e-08	8.4947e-08	6.88943e-08	5.3383e-08	4.49853e-08	3.61217e-08	1.97039e-08	3.99114e-09	-1.02611e-08
1.43775e-06	3.06252e-07	2.58095e-07	1.75417e-07	1.65798e-07	1.44256e-07	1.2303e-07	1.02596e-07	9.17309e-08	8.92632e-08	7.57793e-08	5.85814e-08	4.94536e-08	4.09679e-08	2.42358e-08	1.1117e-08	-4.73385e-09
1.44693e-06	3.33623e-07	2.65675e-07	1.81586e-07	1.66843e-07	1.45906e-07	1.23256e-07	1.0179e-07	9.19575e-08	8.89988e-08	7.1612e-08	5.50562e-08	4.84212e-08	3.79337e-08	2.29012e-08	1.08652e-08	-2.07735e-09
1.47649e-06	3.50436e-07	2.76428e-07	1.89678e-07	1.69193e-07	1.47172e-07	1.20555e-07	9.92521e-08	8.87137e-08	8.64978e-08	7.05328e-08	5.48575e-08	4.4722e-08	3.77342e-08	2.35823e-08	1.03747e-08	-6.13165e-09
1.55009e-06	3.90071e-07	2.99519e-07	2.1078e-07	1.88898e-07	1.64585e-07	1.37087e-07	1.12069e-07	1.00436e-07	9.51098e-08	7.89434e-08	6.27896e-08	5.31577e-08	4.40295e-08	2.92481e-08	1.53228e-08	-2.63145e-09
1.6299e-06	4.1417e-07	3.07766e-07	2.15074e-07	1.90131e-07	1.63452e-07	1.35198e-07	1.11452e-07	9.83582e-08	9.26546e-08	7.80495e-08	6.28022e-08	5.48071e-08	4.53012e-08	3.04946e-08	1.80172e-08	3.75201e-09
1.70779e-06	4.40986e-07	3.25048e-07	2.22948e-07	1.96986e-07	1.69613e-07	1.37443e-07	1.09818e-07	9.53514e-08	8.80235e-08	7.09879e-08	5.65083e-08	4.58815e-08	3.79995e-08	2.21979e-08	1.18355e-08	-2.27897e-09
1.82271e-06	4.83002e-07	3.4616e-07	2.3926e-07	2.11496e-07	1.80849e-07	1.44963e-07	1.14744e-07	9.93201e-08	9.13624e-08	7.3105e-08	5.6623e-08	4.54923e-08	3.59481e-08	1.96424e-08	6.68597e-09	-3.09746e-09
1.95106e-06	5.17616e-07	3.68544e-07	2.50951e-07	2.19938e-07	1.87565e-07	1.50243e-07	1.16812e-07	9.71946e-08	8.93878e-08	7.03871e-08	5.56171e-08	4.33403e-08	3.37329e-08	1.93785e-08	8.03344e-09	2.3924e-10
2.13225e-06	5.82804e-07	3.91961e-07	2.70311e-07	2.31364e-07	1.96535e-07	1.55762e-07	1.19812e-07	1.02032e-07	9.17196e-08	7.32472e-08	5.66888e-08	4.50791e-08	3.60255e-08	2.05626e-08	8.17216e-09	1.37252e-09
2.37649e-06	6.6398e-07	4.35879e-07	3.01642e-07	2.56598e-07	2.18594e-07	1.72858e-07	1.3236e-07	1.11016e-07	1.01181e-07	8.23049e-08	6.2648e-08	4.98791e-08	3.75636e-08	2.09666e-08	8.8022e-09	-5.64146e-09
2.65783e-06	7.62284e-07	4.88415e-07	3.38308e-07	2.85581e-07	2.41431e-07	1.85707e-07	1.38799e-07	1.16232e-07	1.04206e-07	8.28611e-08	6.19821e-08	5.01574e-08	3.80305e-08	2.31331e-08	1.28447e-08	-4.38232e-09
2.9773e-06	8.843e-07	5.57208e-07	3.8265e-07	3.15683e-07	2.63738e-07	1.99227e-07	1.45872e-07	1.20435e-07	1.04632e-07	8.04538e-08	5.9122e-08	4.6605e-08	3.57251e-08	1.8574e-08	6.49776e-09	-9.07923e-09
3.32381e-06	1.05999e-06	6.50577e-07	4.48053e-07	3.60619e-07	2.99202e-07	2.22093e-07	1.57264e-07	1.24181e-07	1.0941e-07	8.3921e-08	6.08377e-08	4.75897e-08	3.78677e-08	2.09425e-08	1.17746e-08	-2.73272e-09
3.89144e-06	1.29061e-06	7.85079e-07	5.40261e-07	4.29653e-07	3.5248e-07	2.61492e-07	1.81699e-07	1.41249e-07	1.20948e-07	9.2323e-08	6.7879e-08	5.44165e-08	3.94555e-08	2.15349e-08	7.10274e-09	-8.24875e-09
4.72892e-06	1.52623e-06	9.4188e-07	6.37449e-07	5.05554e-07	4.05408e-07	2.92882e-07	1.99297e-07	1.50471e-07	1.24691e-07	9.3081e-08	6.70117e-08	5.02871e-08	3.65347e-08	1.79084e-08	5.57906e-09	-1.18256e-08
5.48441e-06	1.78319e-06	1.09806e-06	7.54937e-07	5.97204e-07	4.8165e-07	3.46965e-07	2.35441e-07	1.79018e-07	1.49181e-07	1.15403e-07	8.62972e-08	6.91058e-08	5.4068e-08	3.4194e-08	2.21537e-08	2.99748e-09
6.50053e-06	1.9489e-06	1.21237e-06	8.38279e-07	6.68069e-07	5.34989e-07	3.81002e-07	2.52242e-07	1.84783e-07	1.48874e-07	1.10875e-07	8.01048e-08	6.03683e-08	4.55061e-08	2.71298e-08	1.4837e-08	4.38309e-09
7.79007e-06	2.08618e-06	1.33508e-06	9.34213e-07	7.64472e-07	6.13122e-07	4.41304e-07	2.88921e-07	2.11016e-07	1.6576e-07	1.19219e-07	8.38246e-08	6.34699e-08	4.69821e-08	2.80759e-08	1.37042e-08	1.37293e-09
9.15849e-06	2.33419e-06	1.49505e-06	1.05611e-06	8.74147e-07	7.04104e-07	5.11589e-07	3.33132e-07	2.39967e-07	1.87124e-07	1.34041e-07	9.40594e-08	6.79969e-08	4.87869e-08	3.03832e-08	1.39445e-08	-1.59978e-09
1.03745e-05	2.75926e-06	1.74887e-06	1.23039e-06	1.01311e-06	8.14799e-07	5.9226e-07	3.82558e-07	2.72788e-07	2.0838e-07	1.51051e-07	1.055e-07	7.49017e-08	5.31593e-08	3.27522e-08	1.73587e-08	2.5068e-09
1.12522e-05	3.24458e-06	2.0457e-06	1.42676e-06	1.15897e-06	9.267e-07	6.67914e-07	4.30088e-07	3.04626e-07	2.30015e-07	1.63606e-07	1.1012e-07	7.72932e-08	5.52868e-08	3.32426e-08	1.69929e-08	6.36132e-09
1.19931e-05	3.71963e-06	2.32929e-06	1.61973e-06	1.30228e-06	1.04083e-06	7.46649e-07	4.81066e-07	3.38763e-07	2.57609e-07	1.83673e-07	1.24931e-07	8.82086e-08	6.36432e-08	3.86243e-08	2.25498e-08	1.11237e-08
1.26978e-05	4.13193e-06	2.55865e-06	1.77436e-06	1.41199e-06	1.12481e-06	8.01938e-07	5.12334e-07	3.56691e-07	2.64293e-07	1.84884e-07	1.23768e-07	8.45617e-08	5.77519e-08	3.15469e-08	1.55718e-08	5.58117e-09
1.3298e-05	4.67031e-06	2.85235e-06	1.97576e-06	1.5515e-06	1.23195e-06	8.67535e-07	5.50295e-07	3.82566e-07	2.8345e-07	1.97538e-07	1.33334e-07	9.14302e-08	6.31205e-08	3.35761e-08	1.72101e-08	4.97657e-09
1.42113e-05	5.5413e-06	3.34458e-06	2.28632e-06	1.75174e-06	1.37355e-06	9.4499e-07	5.8608e-07	4.02694e-07	2.95497e-07	2.05927e-07	1.3702e-07	9.50635e-08	6.61728e-08	3.8794e-08	1.94285e-08	5.4052e-09
