2.33708e-06	1.03033e-06	6.74391e-07	4.74819e-07	3.61099e-07	2.84772e-07	2.0299e-07	1.30387e-07	8.46015e-08	5.39002e-08	4.27929e-08	2.55268e-08	1.72129e-08	8.96563e-09	8.30052e-09	-1.21049e-09	2.5407e-09
2.34539e-06	1.09947e-06	6.96448e-07	4.95663e-07	3.71984e-07	2.9537e-07	2.06718e-07	1.33205e-07	8.93442e-08	5.54477e-08	4.19848e-08	2.59678e-08	1.55647e-08	6.81123e-09	5.53412e-09	2.11521e-09	1.21059e-09
2.27816e-06	1.10362e-06	6.93838e-07	4.9408e-07	3.7795e-07	3.03741e-07	2.17266e-07	1.27092e-07	8.59298e-08	5.72333e-08	4.3996e-08	2.04747e-08	1.7029e-08	7.72956e-09	3.7517e-09	-1.68959e-09	1.30378e-09
2.20134e-06	1.07698e-06	6.86281e-07	4.97712e-07	3.81223e-07	3.06748e-07	2.16454e-07	1.29606e-07	9.10518e-08	6.50161e-08	4.9557e-08	2.4865e-08	1.9264e-08	1.01509e-08	6.25283e-09	1.3836e-09	5.85371e-10
2.14677e-06	1.05439e-06	6.77634e-07	4.95104e-07	3.85467e-07	3.21209e-07	2.20006e-07	1.40223e-07	9.64665e-08	6.78897e-08	5.0435e-08	2.70734e-08	2.00623e-08	6.5189e-09	5.1353e-09	1.79602e-09	-1.33039e-10
2.14545e-06	1.05184e-06	6.85092e-07	5.03539e-07	3.93e-07	3.21387e-07	2.26027e-07	1.43066e-07	9.5373e-08	6.50942e-08	4.54582e-08	2.36271e-08	1.59509e-08	3.80481e-09	9.31247e-10	-1.86249e-10	-8.24819e-10
2.31833e-06	1.12435e-06	7.31188e-07	5.39221e-07	4.22849e-07	3.42983e-07	2.45703e-07	1.56099e-07	1.05037e-07	6.99936e-08	4.96913e-08	3.15444e-08	1.9983e-08	5.9736e-09	4.4037e-09	-1.46347e-10	-1.99564e-10
2.76182e-06	1.17653e-06	7.93739e-07	5.804e-07	4.68175e-07	3.77518e-07	2.7305e-07	1.666e-07	1.12823e-07	8.0546e-08	5.403e-08	3.21572e-08	1.67106e-08	8.51494e-09	4.39052e-09	-1.01115e-09	2.39483e-10
3.38938e-06	1.21637e-06	8.59125e-07	6.19522e-07	5.08554e-07	4.05157e-07	2.92313e-07	1.81372e-07	1.25535e-07	7.91714e-08	5.7659e-08	3.44172e-08	1.94769e-08	6.98454e-09	5.06878e-09	-2.23505e-09	-2.95346e-09
4.05798e-06	1.2248e-06	8.85936e-07	6.34579e-07	5.29773e-07	4.19115e-07	3.08389e-07	1.86915e-07	1.22459e-07	8.15507e-08	5.85089e-08	2.66603e-08	1.67358e-08	5.98659e-09	2.50106e-09	-3.23276e-09	-2.03544e-09
4.3332e-06	1.30484e-06	9.14103e-07	6.41618e-07	5.33848e-07	4.33834e-07	3.11402e-07	1.8925e-07	1.17749e-07	8.63358e-08	5.57078e-08	2.13012e-08	1.24268e-08	2.22193e-09	-1.46354e-09	-3.31293e-09	-4.85631e-09
4.11164e-06	1.42328e-06	9.40514e-07	6.62946e-07	5.36629e-07	4.38451e-07	3.06825e-07	1.89902e-07	1.25798e-07	8.61629e-08	5.59207e-08	2.74348e-08	1.37307e-08	4.27089e-09	2.12879e-09	-3.45929e-09	-1.22406e-09
3.70043e-06	1.44013e-06	9.19281e-07	6.49956e-07	5.17708e-07	4.29113e-07	3.02081e-07	1.82433e-07	1.16282e-07	8.14906e-08	5.2154e-08	2.35225e-08	1.09098e-08	1.94247e-09	4.39052e-10	-1.54333e-09	3.67207e-09
3.33502e-06	1.41535e-06	9.00367e-07	6.50287e-07	5.10525e-07	4.19727e-07	2.96477e-07	1.80518e-07	1.24794e-07	8.4797e-08	5.75204e-08	3.20267e-08	1.8761e-08	9.04785e-09	4.2312e-09	-4.25781e-10	1.25073e-09
3.10276e-06	1.37699e-06	8.75582e-07	6.30259e-07	4.93494e-07	4.04455e-07	2.86982e-07	1.77373e-07	1.20453e-07	8.25461e-08	5.60952e-08	3.05756e-08	1.97584e-08	8.91455e-09	5.22898e-09	-1.33053e-10	1.15756e-09
3.03845e-06	1.33094e-06	8.46851e-07	6.01607e-07	4.73817e-07	3.89412e-07	2.7333e-07	1.70152e-07	1.07967e-07	7.39336e-08	5.14356e-08	2.468e-08	1.48346e-08	8.59477e-09	3.24632e-09	-3.40598e-09	1.33046e-11
2.98964e-06	1.25627e-06	8.07749e-07	5.87677e-07	4.60884e-07	3.78316e-07	2.67183e-07	1.67425e-07	1.10734e-07	7.30156e-08	5.1542e-08	3.10396e-08	1.62848e-08	1.1575e-08	6.85187e-09	2.00899e-09	4.52356e-09
2.86973e-06	1.15169e-06	7.61589e-07	5.4851e-07	4.33954e-07	3.50679e-07	2.4352e-07	1.48443e-07	1.03246e-07	6.87733e-08	4.59952e-08	2.73816e-08	1.47419e-08	9.99202e-09	4.5769e-09	2.47472e-09	3.29963e-09
2.88356e-06	1.086e-06	7.22964e-07	5.18827e-07	4.13864e-07	3.34247e-07	2.3885e-07	1.42988e-07	9.33741e-08	6.68042e-08	4.4545e-08	2.44944e-08	1.41831e-08	9.686e-09	5.62799e-09	-1.56998e-09	2.38159e-09
2.76375e-06	1.07804e-06	7.04039e-07	5.06147e-07	4.03063e-07	3.23701e-07	2.27735e-07	1.33059e-07	8.89678e-08	6.24385e-08	4.32e-08	2.16865e-08	1.78681e-08	8.92738e-09	6.62569e-09	-9.04712e-10	2.15534e-09
2.49353e-06	1.06606e-06	6.99995e-07	5.02488e-07	3.93856e-07	3.19842e-07	2.19499e-07	1.26154e-07	8.33799e-08	5.61853e-08	3.7958e-08	1.59655e-08	1.58458e-08	4.63e-09	5.62784e-09	1.1442e-09	2.11543e-09
2.27936e-06	1.07507e-06	7.16644e-07	5.17922e-07	4.02169e-07	3.19053e-07	2.15873e-07	1.2633e-07	8.55907e-08	5.40447e-08	3.72672e-08	2.26716e-08	1.3265e-08	8.63491e-09	7.5173e-09	4.98936e-09	-1.54337e-09
2.18614e-06	1.11691e-06	7.38831e-07	5.28339e-07	3.98073e-07	3.13057e-07	2.13885e-07	1.18837e-07	8.00138e-08	4.80429e-08	3.24765e-08	1.85998e-08	6.49264e-09	1.88925e-09	-1.33046e-10	-3.89825e-09	-5.13557e-09
2.20755e-06	1.17807e-06	7.66477e-07	5.45193e-07	4.07565e-07	3.17777e-07	2.14884e-07	1.23048e-07	8.50917e-08	4.78009e-08	4.21866e-08	2.27097e-08	1.42219e-08	7.63643e-09	6.30604e-09	1.7029e-09	1.7029e-09
2.26727e-06	1.22035e-06	7.87269e-07	5.63348e-07	4.20539e-07	3.24046e-07	2.21353e-07	1.23437e-07	7.98073e-08	5.52717e-08	3.66438e-08	2.3724e-08	9.6466e-09	5.01623e-09	1.72974e-09	0	1.1842e-09
2.34415e-06	1.26563e-06	8.04087e-07	5.69495e-07	4.24929e-07	3.26308e-07	2.17029e-07	1.22638e-07	7.95279e-08	4.49465e-08	3.07893e-08	1.99851e-08	4.53723e-09	-3.72558e-10	-5.10937e-09	-1.1709e-08	-1.09106e-08
2.42733e-06	1.29379e-06	8.0996e-07	5.74257e-07	4.30427e-07	3.30451e-07	2.26722e-07	1.3586e-07	8.93584e-08	5.17975e-08	4.12464e-08	2.26855e-08	1.50483e-08	4.21778e-09	1.92927e-09	-3.80532e-09	-4.53711e-09
2.47383e-06	1.29374e-06	8.02829e-07	5.70292e-07	4.29229e-07	3.34415e-07	2.3114e-07	1.38309e-07	8.97842e-08	5.70531e-08	4.26169e-08	2.5014e-08	1.81218e-08	1.02318e-08	3.99159e-09	-1.76961e-09	-4.49719e-09
2.49007e-06	1.28072e-06	7.96152e-07	5.63935e-07	4.22027e-07	3.30135e-07	2.28132e-07	1.30426e-07	8.56774e-08	5.64973e-08	4.03172e-08	2.0784e-08	1.42774e-08	5.42885e-09	4.21801e-09	-3.02046e-09	1.39713e-09
2.49384e-06	1.27516e-06	7.90706e-07	5.61931e-07	4.19905e-07	3.3764e-07	2.29374e-07	1.32485e-07	8.43935e-08	6.20775e-08	4.12785e-08	2.11716e-08	1.28812e-08	3.32677e-09	-1.33071e-11	-3.47315e-09	-4.53771e-09
2.52213e-06	1.28612e-06	7.92936e-07	5.61361e-07	4.20408e-07	3.43105e-07	2.23405e-07	1.29228e-07	8.30517e-08	5.96705e-08	3.72741e-08	2.29686e-08	9.99388e-09	4.61768e-09	6.34764e-09	7.58523e-10	3.43332e-09
2.589e-06	1.31057e-06	8.03481e-07	5.64393e-07	4.21342e-07	3.39969e-07	2.2135e-07	1.31514e-07	8.50322e-08	5.1352e-08	3.76191e-08	1.87097e-08	5.14984e-09	2.03598e-09	1.09118e-09	-3.83244e-09	-6.65354e-10
2.75275e-06	1.33836e-06	8.2833e-07	5.77318e-07	4.33581e-07	3.46335e-07	2.30092e-07	1.30736e-07	8.65139e-08	6.01113e-08	4.19195e-08	2.27031e-08	1.36804e-08	7.41243e-09	4.37826e-09	2.0494e-09	3.69956e-09
2.9434e-06	1.35012e-06	8.35871e-07	5.79529e-07	4.37159e-07	3.46624e-07	2.34529e-07	1.31737e-07	9.09744e-08	6.43981e-08	3.9432e-08	2.39014e-08	1.26028e-08	5.58942e-09	2.04945e-09	-1.94299e-09	-1.9563e-09
3.06128e-06	1.30408e-06	8.14859e-07	5.61572e-07	4.25374e-07	3.38678e-07	2.29627e-07	1.26058e-07	8.20647e-08	6.15585e-08	3.92026e-08	1.86565e-08	1.21361e-08	3.52637e-09	7.58503e-10	-7.37212e-09	-4.29818e-09
3.22823e-06	1.26033e-06	7.93836e-07	5.40855e-07	4.15842e-07	3.30685e-07	2.24542e-07	1.24534e-07	8.48105e-08	5.40695e-08	3.19786e-08	2.15054e-08	1.01272e-08	3.23379e-09	-2.62163e-09	-6.81358e-09	-1.14447e-09
3.48846e-06	1.26106e-06	7.87731e-07	5.32083e-07	4.02196e-07	3.16554e-07	2.20093e-07	1.22422e-07	8.17432e-08	5.07385e-08	3.2149e-08	1.25216e-08	6.60013e-09	1.10446e-09	7.85096e-10	-8.1171e-10	1.21091e-09
3.47551e-06	1.28305e-06	7.81226e-07	5.26189e-07	3.98664e-07	3.28893e-07	2.16312e-07	1.25675e-07	7.74625e-08	5.65965e-08	3.67418e-08	1.57693e-08	1.43321e-08	5.53589e-09	4.07207e-09	8.25061e-10	2.35541e-09
3.18244e-06	1.253e-06	7.65177e-07	5.13999e-07	3.90067e-07	3.11939e-07	2.03896e-07	1.11649e-07	6.95978e-08	5.21252e-08	3.02212e-08	1.43055e-08	9.79427e-09	2.12919e-09	7.71831e-10	-7.18601e-10	8.64983e-10
2.76047e-06	1.18946e-06	7.36792e-07	5.06361e-07	3.81284e-07	3.03649e-07	1.93317e-07	1.03332e-07	6.48604e-08	4.71615e-08	3.06603e-08	1.3334e-08	7.94453e-09	1.27751e-09	1.42389e-09	-1.82312e-09	1.76989e-09
2.42347e-06	1.12092e-06	7.04397e-07	4.90379e-07	3.70283e-07	2.92942e-07	1.9411e-07	1.01773e-07	6.37409e-08	4.70139e-08	2.83574e-08	1.20562e-08	6.34747e-09	2.11582e-09	1.59685e-09	-3.08724e-09	-2.79449e-10
2.14466e-06	1.03883e-06	6.67523e-07	4.72854e-07	3.57215e-07	2.81218e-07	1.88362e-07	1.00309e-07	6.27429e-08	4.51509e-08	2.61085e-08	1.23756e-08	7.23905e-09	7.58503e-10	2.66141e-10	-4.53771e-09	-1.71661e-09
1.91455e-06	9.74635e-07	6.4415e-07	4.63537e-07	3.53149e-07	2.76895e-07	1.85085e-07	1.01086e-07	6.61264e-08	4.52465e-08	2.64426e-08	1.37203e-08	7.19951e-09	2.42202e-09	1.99617e-10	-4.65772e-09	-3.48664e-09
1.75293e-06	9.28163e-07	6.27745e-07	4.61233e-07	3.52586e-07	2.81893e-07	1.88669e-07	1.11802e-07	6.69133e-08	4.44891e-08	3.33901e-08	1.53709e-08	1.38405e-08	5.32325e-09	5.49626e-09	6.78715e-10	-3.06087e-10
1.65691e-06	9.08456e-07	6.25878e-07	4.66757e-07	3.62251e-07	2.86503e-07	1.96622e-07	1.12491e-07	7.14628e-08	4.45012e-08	2.96098e-08	1.76461e-08	1.27222e-08	9.84776e-10	3.2471e-09	-3.5931e-10	-1.83647e-09
1.63073e-06	9.03702e-07	6.28889e-07	4.73264e-07	3.63871e-07	2.85859e-07	1.94858e-07	1.14902e-07	7.50579e-08	4.63522e-08	3.34167e-08	1.69413e-08	6.74723e-09	5.05709e-09	3.14072e-09	-8.78337e-10	-9.71494e-10
1.63606e-06	9.15296e-07	6.37576e-07	4.82247e-07	3.748e-07	2.92931e-07	1.99178e-07	1.16031e-07	7.83429e-08	4.78947e-08	2.79064e-08	1.81385e-08	6.57404e-09	4.45811e-09	3.83264e-09	-5.19004e-10	-2.79463e-10
1.71354e-06	9.30092e-07	6.53137e-07	4.99587e-07	3.91179e-07	3.06633e-07	2.17069e-07	1.29847e-07	8.3788e-08	5.31128e-08	3.67038e-08	2.57912e-08	1.27359e-08	8.33089e-09	2.68824e-09	-3.18064e-09	-4.80424e-09
1.86663e-06	9.48378e-07	6.70384e-07	5.08038e-07	4.084e-07	3.20234e-07	2.32027e-07	1.50688e-07	9.47273e-08	6.50236e-08	4.94131e-08	3.22589e-08	1.97892e-08	1.18709e-08	8.22443e-09	7.98488e-10	7.58564e-10
2.10781e-06	9.53669e-07	6.85375e-07	5.16544e-07	4.18825e-07	3.34988e-07	2.46054e-07	1.45846e-07	9.79982e-08	6.30607e-08	4.82604e-08	2.89749e-08	1.67434e-08	1.26441e-08	4.43208e-09	-5.05763e-10	-3.52703e-09
2.44165e-06	9.46882e-07	6.88556e-07	5.17143e-07	4.20249e-07	3.3745e-07	2.44071e-07	1.5672e-07	1.00607e-07	6.54298e-08	5.29321e-08	3.17433e-08	2.19874e-08	1.18588e-08	6.57492e-09	3.35401e-09	-1.41081e-09
2.69127e-06	9.31678e-07	6.95994e-07	5.11646e-07	4.24158e-07	3.40117e-07	2.46533e-07	1.5971e-07	1.02223e-07	7.07041e-08	5.29216e-08	2.63942e-08	2.10036e-08	6.37562e-09	4.97804e-09	-7.98616e-10	-6.12272e-10
2.8213e-06	9.68947e-07	7.2332e-07	5.36204e-07	4.41435e-07	3.51843e-07	2.58978e-07	1.60775e-07	1.06389e-07	7.32996e-08	5.60495e-08	2.72328e-08	2.28271e-08	9.95608e-09	6.18927e-09	-9.9827e-10	-3.34088e-09
2.89046e-06	1.03816e-06	7.50725e-07	5.52096e-07	4.49967e-07	3.60322e-07	2.63517e-07	1.5975e-07	1.08013e-07	7.7692e-08	5.20032e-08	2.87901e-08	1.92999e-08	8.85132e-09	7.33395e-09	2.28937e-09	1.26447e-09
2.89963e-06	1.11426e-06	7.70212e-07	5.66418e-07	4.59217e-07	3.77519e-07	2.65766e-07	1.63197e-07	1.11926e-07	8.21509e-08	5.33875e-08	3.33821e-08	1.78757e-08	9.82297e-09	7.02782e-09	2.67536e-09	-4.79169e-10
2.87101e-06	1.16453e-06	7.86433e-07	5.78311e-07	4.66575e-07	3.85922e-07	2.69421e-07	1.68455e-07	1.17845e-07	8.54587e-08	5.77712e-08	3.39306e-08	1.98339e-08	1.01299e-08	4.73883e-09	-3.72717e-10	-2.10319e-09
2.86998e-06	1.18179e-06	7.99654e-07	5.86755e-07	4.6865e-07	3.873e-07	2.73642e-07	1.68357e-07	1.16267e-07	8.22817e-08	5.73482e-08	3.24281e-08	1.87966e-08	9.97071e-09	3.59425e-09	-1.34452e-09	8.91906e-10
2.8986e-06	1.21855e-06	8.20918e-07	6.04803e-07	4.87381e-07	3.97926e-07	2.83885e-07	1.81944e-07	1.24744e-07	9.50321e-08	6.47879e-08	4.12263e-08	2.42006e-08	1.70789e-08	8.74577e-09	-1.18474e-09	1.2513e-09
2.97058e-06	1.24468e-06	8.32552e-07	6.08903e-07	4.86515e-07	3.9159e-07	2.76257e-07	1.77059e-07	1.23878e-07	8.43162e-08	5.56162e-08	3.98152e-08	1.91555e-08	1.12883e-08	6.36298e-09	1.99675e-10	2.80876e-09
3.02837e-06	1.25631e-06	8.4184e-07	6.14696e-07	4.84372e-07	3.96659e-07	2.8127e-07	1.74441e-07	1.2062e-07	8.78594e-08	6.01305e-08	3.89776e-08	2.40948e-08	1.43903e-08	5.03195e-09	-2.30298e-09	-1.27796e-09
3.02604e-06	1.22696e-06	8.30822e-07	6.01675e-07	4.83933e-07	3.93427e-07	2.8045e-07	1.71348e-07	1.22614e-07	8.82032e-08	6.04084e-08	4.02013e-08	2.79945e-08	1.79841e-08	7.49448e-09	1.34448e-09	7.45454e-10
3.03064e-06	1.17185e-06	8.19246e-07	5.96547e-07	4.82296e-07	3.87919e-07	2.78726e-07	1.79064e-07	1.25579e-07	9.18082e-08	6.62638e-08	4.42602e-08	3.41302e-08	2.09786e-08	1.21799e-08	5.24466e-09	2.88856e-09
3.0885e-06	1.10072e-06	8.04558e-07	5.84915e-07	4.79287e-07	3.79423e-07	2.7446e-07	1.79774e-07	1.24864e-07	8.80834e-08	6.34035e-08	4.5912e-08	2.9086e-08	2.07263e-08	1.2726e-08	4.49935e-09	1.21136e-09
3.11683e-06	1.06277e-06	7.88592e-07	5.69822e-07	4.72977e-07	3.77649e-07	2.75759e-07	1.74587e-07	1.19688e-07	8.17492e-08	6.28461e-08	4.04286e-08	2.62114e-08	1.67865e-08	7.81416e-09	-1.19808e-10	-3.90043e-09
3.11179e-06	1.07749e-06	7.92032e-07	5.77407e-07	4.70035e-07	3.79529e-07	2.71984e-07	1.72666e-07	1.19592e-07	8.22795e-08	6.05415e-08	3.34789e-08	2.53454e-08	1.40971e-08	5.97694e-09	-2.34286e-09	-2.01006e-09
3.08737e-06	1.10127e-06	7.98956e-07	5.80753e-07	4.74427e-07	3.83463e-07	2.74608e-07	1.71823e-07	1.21755e-07	8.5785e-08	6.17029e-08	3.67422e-08	2.4162e-08	1.50164e-08	7.66794e-09	-6.65619e-10	8.51993e-10
3.12629e-06	1.10244e-06	8.07543e-07	5.89007e-07	4.86701e-07	3.94912e-07	2.83687e-07	1.76163e-07	1.22807e-07	8.9832e-08	6.13435e-08	4.36646e-08	2.40289e-08	1.5256e-08	8.24037e-09	8.12056e-10	-5.32496e-10
3.18315e-06	1.11454e-06	8.30214e-07	6.08696e-07	5.00133e-07	4.01648e-07	2.85684e-07	1.85082e-07	1.29969e-07	8.74491e-08	6.66684e-08	4.4277e-08	2.95003e-08	1.85708e-08	1.08097e-08	1.3978e-09	3.86059e-09
3.15524e-06	1.17817e-06	8.58016e-07	6.25982e-07	5.08441e-07	4.10363e-07	2.94126e-07	1.85877e-07	1.28258e-07	8.97968e-08	6.98538e-08	4.40397e-08	3.22976e-08	2.02892e-08	1.0078e-08	1.91709e-09	3.99393e-11
3.25294e-06	1.29236e-06	9.21823e-07	6.68562e-07	5.34082e-07	4.28986e-07	3.07434e-07	1.90289e-07	1.32735e-07	9.56705e-08	7.37432e-08	4.8887e-08	3.40292e-08	2.27127e-08	1.51773e-08	5.05911e-09	3.59463e-10
3.43387e-06	1.42593e-06	9.91706e-07	7.26496e-07	5.73661e-07	4.52299e-07	3.21431e-07	1.99191e-07	1.36832e-07	9.44298e-08	7.43803e-08	4.88324e-08	3.53063e-08	2.03025e-08	1.28605e-08	4.9791e-09	-8.52038e-10
3.72685e-06	1.56621e-06	1.08113e-06	7.81361e-07	6.17561e-07	4.86726e-07	3.41739e-07	2.15883e-07	1.46905e-07	1.01891e-07	8.02423e-08	5.39875e-08	3.60804e-08	2.57888e-08	1.82e-08	8.33444e-09	2.96898e-09
4.14706e-06	1.73177e-06	1.18545e-06	8.48409e-07	6.69804e-07	5.29663e-07	3.6332e-07	2.26787e-07	1.55985e-07	1.16096e-07	8.22128e-08	5.96592e-08	3.60138e-08	2.77193e-08	1.7694e-08	5.71162e-09	-2.66276e-11
4.64121e-06	1.91336e-06	1.27858e-06	9.04934e-07	7.08812e-07	5.6118e-07	3.87412e-07	2.34016e-07	1.56326e-07	1.13227e-07	7.98205e-08	4.94901e-08	3.13557e-08	2.09038e-08	1.33678e-08	1.11842e-09	1.25156e-09
5.26489e-06	2.10326e-06	1.38069e-06	9.65916e-07	7.52729e-07	5.93093e-07	4.03166e-07	2.3831e-07	1.58971e-07	1.17764e-07	8.19087e-08	5.01678e-08	3.65207e-08	2.09831e-08	1.10108e-08	2.84923e-09	7.38936e-09
6.00224e-06	2.32409e-06	1.49385e-06	1.03164e-06	8.01164e-07	6.29238e-07	4.3136e-07	2.58488e-07	1.77745e-07	1.33618e-07	9.07699e-08	5.87068e-08	4.01853e-08	2.73362e-08	1.65641e-08	4.74022e-09	3.10245e-09
6.75754e-06	2.51323e-06	1.59413e-06	1.08433e-06	8.41757e-07	6.60214e-07	4.51655e-07	2.68381e-07	1.81357e-07	1.36114e-07	9.61441e-08	5.62805e-08	4.38447e-08	2.60032e-08	1.73222e-08	7.50939e-09	5.64535e-09
7.37959e-06	2.64783e-06	1.65929e-06	1.11761e-06	8.64864e-07	6.78997e-07	4.58736e-07	2.73708e-07	1.85881e-07	1.37639e-07	9.20881e-08	5.51517e-08	4.1397e-08	2.32084e-08	1.61647e-08	4.9e-09	5.59239e-09
7.95396e-06	2.72728e-06	1.68631e-06	1.12548e-06	8.78555e-07	6.80976e-07	4.65701e-07	2.77775e-07	1.86408e-07	1.33455e-07	9.31242e-08	5.41383e-08	3.83069e-08	2.13038e-08	1.3195e-08	3.56839e-09	9.58671e-10
8.49033e-06	2.85743e-06	1.7225e-06	1.14524e-06	8.88032e-07	6.89835e-07	4.76579e-07	2.8436e-07	1.8905e-07	1.31781e-07	9.67351e-08	5.45258e-08	4.16367e-08	2.21698e-08	1.42872e-08	5.0731e-09	2.56984e-09
8.92251e-06	3.08543e-06	1.80329e-06	1.19183e-06	9.09154e-07	7.06515e-07	4.82608e-07	2.85442e-07	1.89123e-07	1.33353e-07	9.17916e-08	5.27605e-08	3.78459e-08	2.04011e-08	9.841e-09	4.26133e-10	-1.7578e-09
9.19019e-06	3.35726e-06	1.92788e-06	1.26015e-06	9.51997e-07	7.40533e-07	4.95912e-07	2.91971e-07	1.95446e-07	1.39707e-07	9.63915e-08	5.81358e-08	3.95473e-08	2.37683e-08	1.20772e-08	4.62051e-09	1.29161e-09
9.29047e-06	3.63261e-06	2.08822e-06	1.35834e-06	1.00531e-06	7.70306e-07	5.09121e-07	2.95113e-07	1.97483e-07	1.36325e-07	9.33955e-08	5.71505e-08	3.40213e-08	2.06391e-08	1.38615e-08	2.72969e-09	5.83222e-09
9.3669e-06	3.93756e-06	2.27022e-06	1.47977e-06	1.08248e-06	8.25086e-07	5.42986e-07	3.09519e-07	2.00202e-07	1.42275e-07	9.85565e-08	5.65292e-08	4.18409e-08	2.27581e-08	1.57403e-08	6.92465e-09	7.93672e-09
9.47526e-06	4.26416e-06	2.49971e-06	1.63745e-06	1.18577e-06	8.95883e-07	5.75821e-07	3.22166e-07	2.02735e-07	1.44718e-07	9.58215e-08	5.45554e-08	3.35029e-08	1.71243e-08	1.01867e-08	1.95744e-09	3.90157e-09
9.54025e-06	4.56798e-06	2.74496e-06	1.81828e-06	1.31659e-06	9.9229e-07	6.30003e-07	3.47439e-07	2.20925e-07	1.48912e-07	9.91638e-08	5.91893e-08	3.63259e-08	2.23974e-08	1.41282e-08	3.47546e-09	4.87363e-09
9.47251e-06	4.79438e-06	2.96528e-06	1.99975e-06	1.45352e-06	1.09524e-06	6.93424e-07	3.7758e-07	2.34679e-07	1.58801e-07	1.06067e-07	6.52782e-08	3.97768e-08	2.54215e-08	1.52076e-08	8.5626e-09	5.35329e-09
9.29524e-06	4.87683e-06	3.08941e-06	2.12033e-06	1.55664e-06	1.17885e-06	7.45366e-07	4.02546e-07	2.46085e-07	1.61362e-07	1.04552e-07	6.43611e-08	3.85128e-08	2.24658e-08	1.13328e-08	3.87525e-09	3.3692e-09
8.85597e-06	4.78949e-06	3.09541e-06	2.1579e-06	1.59899e-06	1.22463e-06	7.83875e-07	4.22197e-07	2.59055e-07	1.71678e-07	1.06591e-07	6.10786e-08	3.4261e-08	1.84687e-08	6.00533e-09	-7.58988e-10	-3.99467e-10
8.42315e-06	4.57738e-06	3.02298e-06	2.14022e-06	1.60596e-06	1.23694e-06	7.93012e-07	4.29224e-07	2.64675e-07	1.77453e-07	1.03481e-07	5.74864e-08	3.6167e-08	2.16523e-08	1.03601e-08	5.49963e-09	2.91627e-09
7.85895e-06	4.34081e-06	2.89098e-06	2.07456e-06	1.5712e-06	1.22468e-06	7.97734e-07	4.4178e-07	2.70101e-07	1.82238e-07	1.10808e-07	6.36536e-08	4.00964e-08	2.24385e-08	1.33033e-08	6.99124e-09	5.73947e-09
7.30642e-06	4.05402e-06	2.73296e-06	1.97955e-06	1.51104e-06	1.18645e-06	7.7867e-07	4.36881e-07	2.67937e-07	1.79996e-07	1.11644e-07	6.18941e-08	3.62203e-08	1.85363e-08	9.70757e-09	2.53009e-09	3.00948e-09
6.74393e-06	3.73774e-06	2.54123e-06	1.85734e-06	1.42921e-06	1.1318e-06	7.52304e-07	4.28678e-07	2.64994e-07	1.7206e-07	1.09966e-07	5.99366e-08	3.80979e-08	1.73778e-08	1.05465e-08	6.17876e-09	5.44636e-09
6.28913e-06	3.45015e-06	2.3576e-06	1.73757e-06	1.34894e-06	1.07621e-06	7.22496e-07	4.13606e-07	2.55679e-07	1.69978e-07	1.01707e-07	5.82572e-08	3.44217e-08	1.70178e-08	8.81515e-09	4.70052e-09	5.53943e-09
5.97647e-06	3.21818e-06	2.19633e-06	1.62346e-06	1.26657e-06	1.01326e-06	6.83703e-07	3.92015e-07	2.46931e-07	1.63741e-07	1.009e-07	5.42786e-08	3.54223e-08	1.89096e-08	9.26838e-09	4.95379e-09	2.397e-09
5.70993e-06	2.9951e-06	2.0448e-06	1.50846e-06	1.18228e-06	9.48024e-07	6.4112e-07	3.70506e-07	2.35591e-07	1.57314e-07	9.84925e-08	5.36808e-08	3.82331e-08	1.74852e-08	1.09865e-08	7.97688e-09	-3.19608e-10
5.48013e-06	2.78736e-06	1.88569e-06	1.39095e-06	1.0899e-06	8.72986e-07	5.90513e-07	3.39734e-07	2.19472e-07	1.4631e-07	8.86622e-08	4.99108e-08	2.92833e-08	1.42222e-08	4.50103e-09	4.52766e-10	1.39825e-09
5.32134e-06	2.5956e-06	1.73795e-06	1.27408e-06	9.98122e-07	7.97832e-07	5.42253e-07	3.11268e-07	2.00277e-07	1.34694e-07	8.37728e-08	4.63141e-08	2.64195e-08	1.47411e-08	6.88452e-09	6.65814e-10	6.79131e-10
5.2234e-06	2.42773e-06	1.60318e-06	1.16326e-06	9.06978e-07	7.20402e-07	4.87415e-07	2.8358e-07	1.81516e-07	1.21574e-07	7.62552e-08	4.12572e-08	2.20669e-08	1.23052e-08	5.23372e-09	-2.26395e-10	3.99521e-10
5.1137e-06	2.27864e-06	1.46615e-06	1.05822e-06	8.24238e-07	6.56199e-07	4.39672e-07	2.56359e-07	1.64629e-07	1.10574e-07	7.14609e-08	4.11639e-08	2.20935e-08	1.59276e-08	8.77614e-09	1.31842e-09	4.70103e-09
4.9918e-06	2.08201e-06	1.34368e-06	9.52682e-07	7.46218e-07	5.90414e-07	3.99824e-07	2.34285e-07	1.51888e-07	9.70195e-08	6.86661e-08	3.93538e-08	2.43315e-08	1.39037e-08	9.42894e-09	2.81004e-09	4.58129e-09
4.82155e-06	1.91486e-06	1.21418e-06	8.54725e-07	6.68087e-07	5.30869e-07	3.6169e-07	2.0917e-07	1.35554e-07	9.11948e-08	6.04459e-08	3.05492e-08	1.97358e-08	1.03739e-08	5.10041e-09	1.47819e-09	3.50237e-09
