1.65647e-06	6.70258e-07	5.05796e-07	3.71241e-07	3.11915e-07	2.57719e-07	1.99751e-07	1.36943e-07	1.14641e-07	8.51478e-08	6.38263e-08	5.2009e-08	3.89721e-08	3.14417e-08	2.60988e-08	4.57608e-09	8.88816e-09
1.59188e-06	6.48173e-07	4.8597e-07	3.55385e-07	3.03927e-07	2.46172e-07	1.87599e-07	1.27367e-07	1.06899e-07	7.72548e-08	5.99935e-08	4.71198e-08	3.37683e-08	2.46034e-08	1.48726e-08	-1.50864e-09	-4.68935e-09
1.53077e-06	6.45544e-07	4.82146e-07	3.54959e-07	2.96558e-07	2.45159e-07	1.8667e-07	1.24648e-07	1.04217e-07	7.79773e-08	5.61758e-08	4.354e-08	3.26393e-08	2.33228e-08	7.99638e-09	-7.1037e-09	-8.29813e-09
1.48899e-06	6.38611e-07	4.84321e-07	3.58183e-07	3.01187e-07	2.4995e-07	1.93469e-07	1.29558e-07	1.05844e-07	7.77423e-08	6.05794e-08	4.53277e-08	3.19746e-08	1.62828e-08	6.92803e-09	-3.59604e-09	3.59604e-09
1.44681e-06	6.25009e-07	4.78511e-07	3.54231e-07	2.98353e-07	2.47957e-07	1.88633e-07	1.28907e-07	1.06714e-07	8.04602e-08	6.28568e-08	5.02955e-08	3.7269e-08	2.95109e-08	2.2985e-08	1.44851e-08	1.87854e-08
1.43153e-06	6.29599e-07	4.85073e-07	3.62189e-07	3.05626e-07	2.55124e-07	1.98134e-07	1.39798e-07	1.14798e-07	9.04152e-08	7.29987e-08	6.10146e-08	5.01874e-08	4.351e-08	3.63296e-08	2.42323e-08	2.33017e-08
1.38455e-06	6.20136e-07	4.8013e-07	3.5895e-07	3.02523e-07	2.51264e-07	1.95868e-07	1.34548e-07	1.10742e-07	8.25096e-08	6.53185e-08	5.41764e-08	3.98526e-08	3.33132e-08	2.41706e-08	1.1859e-08	7.08016e-09
1.3725e-06	6.12848e-07	4.70936e-07	3.51397e-07	2.94879e-07	2.43995e-07	1.85527e-07	1.23312e-07	1.02384e-07	6.99877e-08	5.04565e-08	4.02193e-08	2.23357e-08	1.57205e-08	7.55842e-09	-2.27633e-09	4.77903e-10
1.4011e-06	6.22711e-07	4.74343e-07	3.55582e-07	2.98131e-07	2.46592e-07	1.89959e-07	1.24245e-07	1.08084e-07	7.39763e-08	5.57652e-08	4.20314e-08	2.35436e-08	1.46016e-08	3.39571e-09	-1.05644e-08	-9.96076e-09
1.45292e-06	6.28321e-07	4.80844e-07	3.59957e-07	3.03079e-07	2.49736e-07	1.89336e-07	1.22346e-07	1.01743e-07	6.66004e-08	4.71045e-08	3.10047e-08	1.44521e-08	5.8865e-09	-4.7419e-09	-1.59615e-08	-1.19491e-08
1.56004e-06	6.5574e-07	5.10264e-07	3.86337e-07	3.27895e-07	2.72208e-07	2.08483e-07	1.40557e-07	1.15663e-07	8.19014e-08	6.31085e-08	4.48062e-08	2.91957e-08	1.96357e-08	8.51594e-09	-3.63531e-09	-5.33347e-09
1.64032e-06	6.37362e-07	5.07183e-07	3.84752e-07	3.25216e-07	2.67818e-07	2.01389e-07	1.3106e-07	1.04871e-07	7.46182e-08	5.64417e-08	4.26048e-08	2.77617e-08	2.1837e-08	1.0604e-08	-3.79884e-09	1.28054e-08
1.74738e-06	6.84761e-07	5.5164e-07	4.18419e-07	3.56665e-07	2.99489e-07	2.27394e-07	1.52405e-07	1.2049e-07	8.91788e-08	6.77301e-08	5.237e-08	3.7878e-08	3.02798e-08	2.08197e-08	1.09445e-08	1.89956e-08
1.92576e-06	7.46981e-07	5.96606e-07	4.44495e-07	3.78032e-07	3.09858e-07	2.36023e-07	1.5825e-07	1.22585e-07	8.96362e-08	6.81109e-08	5.31275e-08	3.79177e-08	3.04826e-08	2.34752e-08	1.19137e-08	1.43921e-08
2.15257e-06	8.48616e-07	6.60959e-07	4.8621e-07	4.08669e-07	3.34021e-07	2.50868e-07	1.66495e-07	1.28347e-07	9.48415e-08	7.25969e-08	5.8543e-08	4.21364e-08	3.32285e-08	2.461e-08	1.28083e-08	1.54378e-08
2.30805e-06	9.47998e-07	7.2454e-07	5.2948e-07	4.42374e-07	3.57394e-07	2.68213e-07	1.78678e-07	1.38906e-07	1.06117e-07	8.24002e-08	6.52508e-08	5.13601e-08	4.21249e-08	3.50789e-08	2.36921e-08	2.55291e-08
2.40487e-06	1.02017e-06	7.65364e-07	5.54371e-07	4.58048e-07	3.66305e-07	2.71051e-07	1.74992e-07	1.35507e-07	9.9016e-08	7.44287e-08	5.65356e-08	4.03538e-08	3.39994e-08	2.6588e-08	1.71633e-08	2.11395e-08
2.53385e-06	1.113e-06	8.19626e-07	5.89445e-07	4.80294e-07	3.87263e-07	2.8127e-07	1.8264e-07	1.41705e-07	1.02167e-07	7.92269e-08	6.08924e-08	4.20924e-08	3.44919e-08	2.36322e-08	1.31877e-08	1.7894e-08
2.74459e-06	1.22683e-06	8.87484e-07	6.31481e-07	5.08029e-07	4.04296e-07	2.91541e-07	1.87821e-07	1.43574e-07	1.02889e-07	7.61225e-08	5.97252e-08	4.02321e-08	3.20019e-08	2.44765e-08	1.3503e-08	1.18544e-08
2.97464e-06	1.33275e-06	9.45769e-07	6.65437e-07	5.28922e-07	4.17502e-07	2.97095e-07	1.88016e-07	1.40128e-07	9.80543e-08	7.10204e-08	5.38034e-08	3.61584e-08	2.65178e-08	1.48384e-08	4.65667e-09	4.58115e-09
3.12196e-06	1.39851e-06	9.77812e-07	6.79906e-07	5.37353e-07	4.20348e-07	2.98283e-07	1.84638e-07	1.39621e-07	9.60885e-08	6.94203e-08	5.08571e-08	3.15387e-08	2.26661e-08	1.36928e-08	8.55798e-10	9.64031e-09
3.24271e-06	1.44237e-06	9.98477e-07	6.92305e-07	5.45977e-07	4.2549e-07	2.97437e-07	1.8143e-07	1.35604e-07	9.25842e-08	6.25661e-08	4.27931e-08	2.49207e-08	1.57328e-08	2.59276e-09	-7.03569e-09	3.39828e-10
3.33778e-06	1.46157e-06	1.02449e-06	7.10014e-07	5.62944e-07	4.43274e-07	3.14743e-07	1.94495e-07	1.47611e-07	1.06354e-07	7.51397e-08	5.68393e-08	3.73181e-08	2.2265e-08	1.33162e-08	1.5481e-09	2.70604e-09
3.35601e-06	1.43426e-06	1.00711e-06	7.02497e-07	5.58378e-07	4.40301e-07	3.11814e-07	1.91924e-07	1.46146e-07	1.02558e-07	7.49043e-08	5.50423e-08	3.4274e-08	2.03278e-08	9.88068e-09	1.37197e-09	3.04602e-09
3.3346e-06	1.36204e-06	9.62767e-07	6.74496e-07	5.42809e-07	4.26793e-07	3.03011e-07	1.84792e-07	1.3866e-07	9.37618e-08	6.26841e-08	4.30733e-08	2.14737e-08	1.14417e-08	3.76356e-09	-5.87821e-09	2.8447e-09
3.24705e-06	1.29104e-06	9.23819e-07	6.51167e-07	5.26044e-07	4.14176e-07	2.95864e-07	1.75776e-07	1.36955e-07	8.5446e-08	5.63556e-08	3.6341e-08	1.86174e-08	9.31497e-09	-2.4798e-09	-1.00325e-08	6.04214e-10
3.09222e-06	1.23174e-06	9.06082e-07	6.31165e-07	5.12965e-07	4.26387e-07	2.91798e-07	1.7959e-07	1.46258e-07	9.45344e-08	7.08441e-08	4.76071e-08	2.88386e-08	1.98761e-08	1.06115e-08	1.25878e-09	9.68002e-09
2.97588e-06	1.2046e-06	8.88711e-07	6.34274e-07	5.21487e-07	4.2222e-07	3.04725e-07	1.94116e-07	1.50953e-07	1.04315e-07	7.51743e-08	5.37499e-08	3.30682e-08	2.24189e-08	9.51638e-09	-3.80152e-09	-5.03512e-11
2.9662e-06	1.19646e-06	8.84337e-07	6.36723e-07	5.25189e-07	4.2209e-07	3.11929e-07	2.01465e-07	1.54032e-07	1.07883e-07	7.7293e-08	5.89768e-08	3.59652e-08	2.58566e-08	1.35955e-08	-4.40595e-10	-1.5232e-09
2.98724e-06	1.18634e-06	8.80709e-07	6.31137e-07	5.21716e-07	4.18903e-07	3.07732e-07	1.94383e-07	1.46747e-07	1.00206e-07	6.94647e-08	4.59238e-08	2.40319e-08	1.30545e-08	6.92381e-10	-1.12166e-08	-5.71529e-09
2.9967e-06	1.18415e-06	8.91414e-07	6.42503e-07	5.34811e-07	4.3024e-07	3.16618e-07	2.02329e-07	1.53066e-07	1.07277e-07	7.64321e-08	5.58227e-08	3.49238e-08	2.55571e-08	1.3962e-08	3.51253e-09	9.9081e-09
2.98271e-06	1.19098e-06	9.08614e-07	6.61333e-07	5.51805e-07	4.46231e-07	3.28407e-07	2.11275e-07	1.61446e-07	1.1484e-07	8.34676e-08	6.17132e-08	4.0072e-08	2.94592e-08	1.62025e-08	3.70128e-09	4.05378e-09
2.94867e-06	1.17753e-06	9.08357e-07	6.59704e-07	5.45979e-07	4.38775e-07	3.22153e-07	2.03417e-07	1.52792e-07	1.05253e-07	7.47469e-08	5.49428e-08	3.42952e-08	2.50793e-08	1.93131e-08	6.92451e-09	7.6925e-09
2.94129e-06	1.16184e-06	9.11706e-07	6.60623e-07	5.53382e-07	4.42917e-07	3.25074e-07	2.02548e-07	1.52276e-07	1.06864e-07	7.31228e-08	5.08007e-08	2.88311e-08	1.79911e-08	7.22667e-09	-5.70328e-09	3.38672e-09
2.96558e-06	1.13702e-06	8.9726e-07	6.55784e-07	5.49267e-07	4.39414e-07	3.21376e-07	2.0028e-07	1.49652e-07	1.01531e-07	6.9022e-08	4.70135e-08	2.60375e-08	1.56376e-08	4.65854e-09	-5.06144e-09	2.50554e-09
3.02186e-06	1.13771e-06	9.04409e-07	6.61681e-07	5.58321e-07	4.48692e-07	3.30437e-07	2.12712e-07	1.59666e-07	1.15132e-07	8.34404e-08	6.14565e-08	4.1525e-08	3.08982e-08	2.04351e-08	1.16341e-08	1.36234e-08
3.04844e-06	1.15443e-06	9.12982e-07	6.68711e-07	5.66457e-07	4.59494e-07	3.42559e-07	2.26694e-07	1.72299e-07	1.28633e-07	9.89675e-08	7.64291e-08	5.91413e-08	4.99748e-08	3.9033e-08	2.60136e-08	2.05616e-08
3.13121e-06	1.17167e-06	9.12037e-07	6.63347e-07	5.59469e-07	4.5039e-07	3.32561e-07	2.14304e-07	1.61974e-07	1.18169e-07	8.79375e-08	6.47948e-08	4.69403e-08	3.83405e-08	2.82297e-08	1.90632e-08	1.76026e-08
3.28319e-06	1.22478e-06	9.38227e-07	6.73886e-07	5.63397e-07	4.50076e-07	3.31629e-07	2.11458e-07	1.57152e-07	1.12616e-07	8.35684e-08	6.31957e-08	4.38303e-08	3.44246e-08	2.53463e-08	1.38504e-08	1.41526e-08
3.37764e-06	1.27163e-06	9.67414e-07	6.9004e-07	5.76001e-07	4.56346e-07	3.34148e-07	2.08184e-07	1.56459e-07	1.12037e-07	8.04961e-08	5.94686e-08	3.86678e-08	2.78771e-08	1.60665e-08	1.75019e-09	4.50768e-09
3.49826e-06	1.31094e-06	9.91022e-07	7.02392e-07	5.83833e-07	4.61257e-07	3.34639e-07	2.11874e-07	1.59494e-07	1.13624e-07	8.5243e-08	6.42282e-08	4.55175e-08	3.68925e-08	2.26769e-08	1.21254e-08	1.43667e-08
3.65371e-06	1.36021e-06	1.01103e-06	7.13063e-07	5.87864e-07	4.65083e-07	3.35289e-07	2.09789e-07	1.55771e-07	1.10819e-07	8.21098e-08	6.40409e-08	4.60727e-08	3.93739e-08	3.12272e-08	1.6432e-08	2.11539e-08
3.73629e-06	1.38873e-06	1.02086e-06	7.04425e-07	5.77992e-07	4.5253e-07	3.20217e-07	1.91946e-07	1.34201e-07	9.27498e-08	6.17744e-08	4.49017e-08	2.86711e-08	2.34582e-08	2.47425e-08	1.97688e-08	3.0031e-08
3.82593e-06	1.43338e-06	1.0654e-06	7.42653e-07	6.12582e-07	4.80747e-07	3.45665e-07	2.13755e-07	1.54373e-07	1.10227e-07	7.83576e-08	5.80725e-08	3.78252e-08	3.04591e-08	1.88496e-08	9.40593e-09	1.83712e-08
3.78881e-06	1.45796e-06	1.07234e-06	7.66187e-07	6.31028e-07	4.96525e-07	3.59742e-07	2.23639e-07	1.64988e-07	1.1481e-07	8.36208e-08	5.77703e-08	4.43728e-08	3.20708e-08	2.45788e-08	1.91015e-08	2.53469e-08
3.7376e-06	1.47419e-06	1.0965e-06	7.83306e-07	6.40526e-07	5.10691e-07	3.64952e-07	2.2299e-07	1.66503e-07	1.16992e-07	8.13816e-08	5.57193e-08	3.9035e-08	2.79289e-08	1.77924e-08	1.1912e-08	1.20882e-08
3.70442e-06	1.48643e-06	1.1186e-06	7.99725e-07	6.53256e-07	5.17478e-07	3.67143e-07	2.2231e-07	1.62738e-07	1.09877e-07	7.61182e-08	5.30498e-08	3.05732e-08	1.81827e-08	5.81747e-09	-2.55616e-09	1.07031e-09
3.6992e-06	1.49736e-06	1.12713e-06	8.09756e-07	6.62301e-07	5.22616e-07	3.6899e-07	2.23109e-07	1.59418e-07	1.07047e-07	7.26824e-08	5.1326e-08	3.11658e-08	2.1092e-08	1.22397e-08	6.68648e-09	1.59166e-08
3.70485e-06	1.52231e-06	1.14846e-06	8.29543e-07	6.79586e-07	5.39325e-07	3.82077e-07	2.3523e-07	1.69147e-07	1.17394e-07	8.22378e-08	5.97613e-08	3.97023e-08	3.06236e-08	2.10789e-08	9.9728e-09	1.50348e-08
3.69865e-06	1.54439e-06	1.16597e-06	8.42802e-07	6.91674e-07	5.50481e-07	3.94366e-07	2.44497e-07	1.78465e-07	1.24408e-07	9.18707e-08	6.55032e-08	4.7119e-08	3.66803e-08	2.7186e-08	1.71754e-08	1.81953e-08
3.67044e-06	1.55312e-06	1.174e-06	8.46031e-07	6.96948e-07	5.54249e-07	3.97648e-07	2.46386e-07	1.82265e-07	1.27084e-07	9.41923e-08	6.81257e-08	4.75999e-08	3.76014e-08	2.61547e-08	1.4557e-08	1.7277e-08
3.6334e-06	1.5386e-06	1.16145e-06	8.39096e-07	6.90193e-07	5.46314e-07	3.93067e-07	2.4133e-07	1.76266e-07	1.22522e-07	8.93797e-08	6.15005e-08	4.12522e-08	3.0511e-08	2.00846e-08	9.26789e-09	1.33478e-08
3.57544e-06	1.52471e-06	1.1417e-06	8.23952e-07	6.75003e-07	5.35877e-07	3.81148e-07	2.36381e-07	1.71137e-07	1.17101e-07	7.82899e-08	5.38723e-08	3.11674e-08	1.9519e-08	7.61869e-09	-1.71263e-09	1.32225e-09
3.51454e-06	1.51461e-06	1.13493e-06	8.20078e-07	6.70125e-07	5.33672e-07	3.8134e-07	2.38352e-07	1.75452e-07	1.20158e-07	8.37909e-08	5.69813e-08	3.35718e-08	2.18733e-08	8.4622e-09	-5.32665e-09	6.29628e-11
3.46248e-06	1.4954e-06	1.12026e-06	8.07652e-07	6.61571e-07	5.27491e-07	3.7835e-07	2.36563e-07	1.76368e-07	1.20202e-07	8.49411e-08	6.07621e-08	3.76285e-08	2.7428e-08	1.57667e-08	5.01209e-09	1.08175e-08
3.41872e-06	1.46781e-06	1.09984e-06	7.94328e-07	6.49922e-07	5.18512e-07	3.73879e-07	2.33717e-07	1.73988e-07	1.20806e-07	8.4324e-08	5.88858e-08	3.50091e-08	2.56145e-08	1.27317e-08	3.97945e-09	8.90339e-09
3.36874e-06	1.41914e-06	1.07415e-06	7.70457e-07	6.34177e-07	5.06498e-07	3.65458e-07	2.28863e-07	1.68921e-07	1.20312e-07	8.65004e-08	6.41607e-08	4.00327e-08	3.16207e-08	2.18612e-08	1.49226e-08	1.87256e-08
3.25451e-06	1.35824e-06	1.03137e-06	7.45183e-07	6.16862e-07	4.93301e-07	3.56063e-07	2.24606e-07	1.67384e-07	1.14986e-07	8.05314e-08	5.98413e-08	3.5323e-08	2.50472e-08	1.42929e-08	4.4201e-09	1.00995e-08
3.11228e-06	1.28261e-06	9.83919e-07	7.13343e-07	5.90553e-07	4.71919e-07	3.43273e-07	2.14124e-07	1.60228e-07	1.08989e-07	7.60968e-08	5.43243e-08	3.10029e-08	2.12185e-08	1.17489e-08	2.93407e-09	7.02665e-09
2.98107e-06	1.22098e-06	9.44242e-07	6.89564e-07	5.75264e-07	4.64125e-07	3.39814e-07	2.15919e-07	1.66343e-07	1.1328e-07	7.98852e-08	5.81887e-08	3.68323e-08	2.78163e-08	1.77551e-08	7.19017e-09	9.70862e-09
2.83233e-06	1.14723e-06	8.93256e-07	6.55376e-07	5.48896e-07	4.43486e-07	3.25207e-07	2.08364e-07	1.59733e-07	1.11378e-07	8.07918e-08	5.94228e-08	3.89604e-08	2.84836e-08	1.57151e-08	6.54796e-10	6.79981e-10
2.6951e-06	1.08318e-06	8.52683e-07	6.24625e-07	5.24202e-07	4.22167e-07	3.10348e-07	2.00494e-07	1.51951e-07	1.06593e-07	7.61453e-08	5.67532e-08	3.58627e-08	2.73126e-08	1.60425e-08	5.86798e-09	1.09175e-08
2.55434e-06	1.03712e-06	8.21135e-07	6.03586e-07	5.06309e-07	4.07205e-07	3.01743e-07	1.93082e-07	1.4902e-07	1.02151e-07	7.33894e-08	5.41102e-08	3.15192e-08	2.0614e-08	1.49977e-08	-8.81479e-10	7.00146e-09
2.47121e-06	1.0048e-06	8.02982e-07	5.90286e-07	4.98627e-07	4.01315e-07	2.99431e-07	1.93492e-07	1.53852e-07	1.0721e-07	7.83237e-08	6.11605e-08	3.81671e-08	2.99947e-08	1.98454e-08	6.05687e-09	7.84496e-09
2.4268e-06	9.8504e-07	7.90402e-07	5.79747e-07	4.88541e-07	3.95673e-07	2.96195e-07	1.93946e-07	1.54104e-07	1.12512e-07	8.41917e-08	6.63737e-08	4.69061e-08	3.72982e-08	2.71615e-08	1.263e-08	1.36374e-08
2.39993e-06	9.76616e-07	7.74316e-07	5.66489e-07	4.76439e-07	3.84413e-07	2.84932e-07	1.84317e-07	1.46099e-07	1.03272e-07	7.5039e-08	5.62761e-08	3.73495e-08	2.69984e-08	1.56274e-08	5.81776e-09	9.3059e-09
2.40687e-06	9.6707e-07	7.6535e-07	5.55445e-07	4.64539e-07	3.7308e-07	2.77364e-07	1.78525e-07	1.41968e-07	9.91286e-08	7.34524e-08	5.47398e-08	3.6254e-08	2.77792e-08	1.76925e-08	1.05148e-08	1.60429e-08
2.44623e-06	9.5493e-07	7.67901e-07	5.58166e-07	4.71162e-07	3.84788e-07	2.89875e-07	1.92054e-07	1.55245e-07	1.13852e-07	8.78982e-08	7.07719e-08	5.17693e-08	4.24884e-08	2.86236e-08	1.64715e-08	1.77937e-08
2.40456e-06	9.07581e-07	7.474e-07	5.42715e-07	4.61403e-07	3.74462e-07	2.81891e-07	1.86223e-07	1.48571e-07	1.07782e-07	8.16396e-08	6.71074e-08	4.91248e-08	4.03727e-08	3.02103e-08	1.81463e-08	2.03879e-08
2.33356e-06	8.69356e-07	7.24608e-07	5.26129e-07	4.48107e-07	3.59445e-07	2.67472e-07	1.72375e-07	1.38489e-07	9.96927e-08	7.54275e-08	5.98131e-08	4.27003e-08	3.36716e-08	2.74637e-08	1.9858e-08	2.70481e-08
2.28199e-06	8.6445e-07	7.25904e-07	5.25211e-07	4.48306e-07	3.56794e-07	2.6877e-07	1.7455e-07	1.40222e-07	1.01574e-07	7.76602e-08	6.09621e-08	4.10024e-08	3.3497e-08	2.38509e-08	1.47966e-08	2.05012e-08
2.21433e-06	8.5454e-07	6.9898e-07	5.00869e-07	4.20186e-07	3.34202e-07	2.43181e-07	1.49452e-07	1.1632e-07	7.75343e-08	5.39982e-08	3.79297e-08	2.1962e-08	1.41544e-08	6.90089e-09	2.55635e-09	1.77811e-08
2.18213e-06	8.69122e-07	7.18172e-07	5.1428e-07	4.40637e-07	3.53243e-07	2.63103e-07	1.71213e-07	1.38056e-07	9.73303e-08	7.44113e-08	5.8985e-08	4.12039e-08	3.56001e-08	2.56895e-08	1.35122e-08	1.43559e-08
2.13364e-06	8.6814e-07	7.10339e-07	5.12354e-07	4.30764e-07	3.48092e-07	2.58859e-07	1.66805e-07	1.31545e-07	9.17391e-08	6.80141e-08	5.2953e-08	3.42652e-08	2.95681e-08	2.08034e-08	7.25349e-09	7.64387e-09
2.1397e-06	8.73325e-07	7.1086e-07	5.07115e-07	4.24844e-07	3.39298e-07	2.45139e-07	1.51244e-07	1.22204e-07	7.98282e-08	5.64175e-08	4.02856e-08	2.1887e-08	1.36384e-08	5.07506e-09	-3.21126e-09	4.01723e-09
2.25112e-06	9.19534e-07	7.53047e-07	5.37425e-07	4.49932e-07	3.59517e-07	2.6525e-07	1.70566e-07	1.39009e-07	9.93427e-08	7.69531e-08	6.04569e-08	4.38347e-08	3.54732e-08	2.27925e-08	1.72392e-08	2.19614e-08
2.34129e-06	9.83554e-07	7.864e-07	5.60786e-07	4.62234e-07	3.67158e-07	2.69953e-07	1.7183e-07	1.38761e-07	9.8854e-08	7.45498e-08	5.75116e-08	4.01839e-08	3.19229e-08	2.35361e-08	1.43685e-08	2.0539e-08
2.454e-06	1.04132e-06	8.16039e-07	5.8013e-07	4.73579e-07	3.7534e-07	2.74783e-07	1.75071e-07	1.42328e-07	1.04007e-07	7.85185e-08	6.2903e-08	4.56251e-08	3.75907e-08	2.76043e-08	1.60941e-08	1.89402e-08
2.55769e-06	1.04671e-06	8.20698e-07	5.85193e-07	4.81601e-07	3.81372e-07	2.76685e-07	1.79453e-07	1.43852e-07	1.03264e-07	7.88208e-08	6.13162e-08	4.20864e-08	3.24904e-08	2.03632e-08	7.32924e-09	7.64407e-09
2.60809e-06	9.95038e-07	7.83788e-07	5.58118e-07	4.65734e-07	3.71335e-07	2.69368e-07	1.75662e-07	1.37946e-07	1.0004e-07	7.2839e-08	5.57123e-08	3.69862e-08	3.02866e-08	1.84868e-08	4.00463e-09	7.42998e-09
2.70082e-06	9.96713e-07	7.68996e-07	5.38912e-07	4.51001e-07	3.55459e-07	2.59715e-07	1.61176e-07	1.26735e-07	8.55812e-08	6.07102e-08	4.33321e-08	2.43798e-08	1.79826e-08	3.38748e-09	-3.63934e-09	7.71943e-09
2.7934e-06	1.07502e-06	8.21714e-07	5.8245e-07	4.84183e-07	3.87326e-07	2.87862e-07	1.85087e-07	1.48578e-07	1.03393e-07	7.73871e-08	5.86731e-08	3.87502e-08	2.97333e-08	1.70264e-08	2.85873e-09	2.36758e-09
2.69041e-06	1.07592e-06	8.31793e-07	5.95885e-07	4.95869e-07	3.9593e-07	2.94026e-07	1.8653e-07	1.4894e-07	1.02748e-07	7.55214e-08	5.74753e-08	4.08523e-08	3.02111e-08	1.84994e-08	6.29659e-09	1.05405e-08
2.55047e-06	1.04209e-06	8.22033e-07	5.98328e-07	4.99987e-07	3.9933e-07	2.98156e-07	1.90359e-07	1.52617e-07	1.06551e-07	7.95638e-08	5.81805e-08	4.07264e-08	3.18734e-08	1.84238e-08	7.9589e-09	1.00997e-08
2.47047e-06	1.01608e-06	8.14817e-07	5.97648e-07	5.06083e-07	4.12125e-07	3.07966e-07	2.02335e-07	1.61583e-07	1.15379e-07	8.72582e-08	6.69076e-08	4.43784e-08	3.37749e-08	2.30455e-08	1.27695e-08	1.23665e-08
2.40062e-06	9.8208e-07	7.96184e-07	5.86878e-07	5.00013e-07	4.0714e-07	3.04307e-07	1.96801e-07	1.56756e-07	1.13109e-07	8.40322e-08	6.32918e-08	4.26898e-08	3.60912e-08	2.49969e-08	1.66352e-08	2.4808e-08
2.37187e-06	9.76563e-07	7.99776e-07	5.94199e-07	5.02871e-07	4.12437e-07	3.1344e-07	2.06823e-07	1.6762e-07	1.21313e-07	9.26126e-08	7.34076e-08	5.5147e-08	4.60419e-08	3.78939e-08	2.70005e-08	3.99466e-08
2.37402e-06	9.83931e-07	8.10057e-07	6.08276e-07	5.16699e-07	4.24353e-07	3.26478e-07	2.18744e-07	1.75637e-07	1.30654e-07	9.90706e-08	7.54332e-08	5.62664e-08	4.53607e-08	3.28304e-08	2.00484e-08	2.93044e-08
2.38501e-06	9.97355e-07	8.23171e-07	6.31041e-07	5.43332e-07	4.35247e-07	3.30575e-07	2.32905e-07	1.93087e-07	1.40196e-07	1.09319e-07	7.88818e-08	5.64287e-08	4.67699e-08	3.29555e-08	2.13827e-08	1.77685e-08
2.39647e-06	1.03063e-06	8.56819e-07	6.5056e-07	5.6129e-07	4.63518e-07	3.54552e-07	2.43357e-07	1.94812e-07	1.44428e-07	1.09999e-07	8.71301e-08	6.15791e-08	4.99056e-08	3.10792e-08	1.98338e-08	2.45183e-08
2.40886e-06	1.05775e-06	8.83091e-07	6.72606e-07	5.78603e-07	4.79965e-07	3.67854e-07	2.49597e-07	1.99945e-07	1.48353e-07	1.10663e-07	8.9319e-08	6.42724e-08	4.77384e-08	2.90132e-08	1.36503e-08	1.5174e-08
2.42238e-06	1.08515e-06	9.06865e-07	6.94605e-07	5.97555e-07	4.97683e-07	3.80257e-07	2.57203e-07	2.03659e-07	1.46061e-07	1.088e-07	8.02901e-08	5.51932e-08	4.1014e-08	1.99718e-08	3.77777e-09	8.89034e-09
2.4504e-06	1.11078e-06	9.31959e-07	7.13732e-07	6.16739e-07	5.12757e-07	3.89721e-07	2.59911e-07	2.0411e-07	1.43159e-07	1.0135e-07	7.21338e-08	4.71615e-08	2.91406e-08	1.23665e-08	7.17812e-10	9.50786e-09
2.51346e-06	1.17457e-06	9.87093e-07	7.64595e-07	6.55971e-07	5.47298e-07	4.18891e-07	2.83597e-07	2.22913e-07	1.58968e-07	1.15663e-07	8.33627e-08	5.4765e-08	3.69088e-08	1.93548e-08	6.01924e-09	1.14718e-08
2.59069e-06	1.23162e-06	1.04238e-06	8.10805e-07	6.98438e-07	5.8378e-07	4.47286e-07	2.99093e-07	2.33623e-07	1.67964e-07	1.19292e-07	8.77345e-08	5.65546e-08	3.36985e-08	1.58166e-08	8.18537e-10	7.0646e-09
2.68377e-06	1.30819e-06	1.10343e-06	8.68049e-07	7.48577e-07	6.28665e-07	4.84624e-07	3.28027e-07	2.56863e-07	1.85838e-07	1.33186e-07	9.66024e-08	6.10644e-08	4.04115e-08	1.78823e-08	3.09792e-09	7.2159e-09
2.81789e-06	1.38698e-06	1.17714e-06	9.28812e-07	8.00869e-07	6.77459e-07	5.21962e-07	3.52084e-07	2.7285e-07	1.97595e-07	1.45813e-07	1.03627e-07	6.62259e-08	4.16824e-08	1.73404e-08	6.04458e-10	3.77786e-11
2.96391e-06	1.4951e-06	1.25858e-06	9.97796e-07	8.61459e-07	7.26507e-07	5.59907e-07	3.78599e-07	2.91313e-07	2.07503e-07	1.50555e-07	1.03116e-07	6.38995e-08	3.77176e-08	1.38529e-08	-2.87132e-09	-6.42269e-09
3.18855e-06	1.61708e-06	1.35956e-06	1.07743e-06	9.29593e-07	7.83025e-07	6.04118e-07	4.10654e-07	3.15212e-07	2.27981e-07	1.6309e-07	1.10943e-07	7.25349e-08	4.3118e-08	1.63959e-08	-1.98967e-09	-6.49792e-09
3.46683e-06	1.77175e-06	1.48573e-06	1.17814e-06	1.01189e-06	8.52917e-07	6.57372e-07	4.50154e-07	3.47262e-07	2.5374e-07	1.81918e-07	1.3284e-07	9.02851e-08	6.40396e-08	3.76052e-08	1.73417e-08	1.60068e-08
3.71965e-06	1.90393e-06	1.58544e-06	1.25272e-06	1.07466e-06	9.02373e-07	6.9057e-07	4.6907e-07	3.58974e-07	2.6039e-07	1.87106e-07	1.33457e-07	8.80056e-08	5.78057e-08	3.12327e-08	9.94912e-09	7.31701e-09
3.96887e-06	2.03987e-06	1.68734e-06	1.33073e-06	1.13757e-06	9.51651e-07	7.27941e-07	4.94761e-07	3.77988e-07	2.76139e-07	2.00045e-07	1.44329e-07	9.68615e-08	6.59933e-08	3.70772e-08	1.70147e-08	9.82343e-09
