4.53368e-06	2.01383e-06	1.53832e-06	1.11744e-06	9.1164e-07	7.22904e-07	5.24714e-07	3.24852e-07	2.24136e-07	1.63193e-07	9.52608e-08	5.85167e-08	3.65556e-08	1.26336e-08	-1.00566e-09	-5.66939e-09	-7.0396e-10
4.50018e-06	2.0224e-06	1.55491e-06	1.13135e-06	9.2806e-07	7.37631e-07	5.35738e-07	3.38734e-07	2.35167e-07	1.75206e-07	1.0588e-07	7.0721e-08	4.39461e-08	2.25764e-08	8.661e-09	3.87168e-09	1.15396e-08
4.41023e-06	2.0061e-06	1.54901e-06	1.13032e-06	9.25068e-07	7.36261e-07	5.33299e-07	3.31607e-07	2.30704e-07	1.69738e-07	9.99723e-08	6.40336e-08	4.14194e-08	2.28153e-08	1.05843e-08	-5.27957e-10	4.87731e-09
4.26262e-06	1.96593e-06	1.52349e-06	1.1158e-06	9.1613e-07	7.31547e-07	5.33827e-07	3.31858e-07	2.31748e-07	1.73006e-07	1.03316e-07	6.53786e-08	4.46375e-08	2.5455e-08	1.36137e-08	2.38837e-10	7.47938e-09
4.11441e-06	1.90279e-06	1.48323e-06	1.08898e-06	8.94467e-07	7.14573e-07	5.22537e-07	3.27396e-07	2.29229e-07	1.69863e-07	1.00757e-07	6.44687e-08	4.31258e-08	2.28764e-08	1.1036e-08	3.74569e-09	7.51653e-09
3.97526e-06	1.84266e-06	1.44448e-06	1.0625e-06	8.74463e-07	7.01448e-07	5.15461e-07	3.25075e-07	2.28499e-07	1.71129e-07	1.02635e-07	6.67974e-08	4.50889e-08	2.50522e-08	1.06217e-08	5.71939e-09	8.87448e-09
3.86985e-06	1.79738e-06	1.40625e-06	1.03836e-06	8.58105e-07	6.90379e-07	5.10056e-07	3.26227e-07	2.31308e-07	1.73849e-07	1.0495e-07	7.01554e-08	4.86977e-08	2.70515e-08	1.40286e-08	8.17076e-09	1.27841e-08
3.81873e-06	1.75878e-06	1.37591e-06	1.01443e-06	8.40234e-07	6.77439e-07	5.02212e-07	3.21203e-07	2.2513e-07	1.7089e-07	1.01617e-07	6.63323e-08	4.46866e-08	2.39963e-08	7.65518e-09	-6.28504e-11	3.01682e-09
3.83053e-06	1.74088e-06	1.36359e-06	1.0041e-06	8.32541e-07	6.71707e-07	4.99874e-07	3.20135e-07	2.26802e-07	1.70098e-07	1.0183e-07	6.55781e-08	4.64464e-08	2.15703e-08	1.00812e-08	2.92883e-09	6.62443e-09
3.89615e-06	1.75341e-06	1.36937e-06	1.00855e-06	8.40272e-07	6.78105e-07	5.09076e-07	3.32026e-07	2.35991e-07	1.78432e-07	1.09247e-07	7.11215e-08	4.85205e-08	2.51276e-08	1.08857e-08	1.7221e-09	2.42603e-09
3.97561e-06	1.7712e-06	1.37887e-06	1.01615e-06	8.47362e-07	6.86653e-07	5.20753e-07	3.44106e-07	2.52193e-07	1.9319e-07	1.22458e-07	8.41692e-08	5.97582e-08	3.54853e-08	1.74598e-08	1.01818e-08	-2.52659e-09
4.03827e-06	1.7589e-06	1.35915e-06	9.96619e-07	8.28984e-07	6.69482e-07	5.05116e-07	3.30153e-07	2.35923e-07	1.78695e-07	1.08459e-07	7.01357e-08	4.49221e-08	2.15812e-08	4.3992e-09	-4.65058e-10	-6.29713e-09
4.07416e-06	1.74572e-06	1.34565e-06	9.79952e-07	8.15581e-07	6.60361e-07	5.00729e-07	3.30765e-07	2.41359e-07	1.86443e-07	1.18266e-07	8.03062e-08	5.60095e-08	3.54961e-08	1.65917e-08	7.45368e-09	5.95792e-09
4.0737e-06	1.72497e-06	1.32435e-06	9.57228e-07	7.96787e-07	6.46238e-07	4.93389e-07	3.25356e-07	2.36746e-07	1.8578e-07	1.07375e-07	7.15291e-08	5.14442e-08	3.4514e-08	2.16184e-08	1.80865e-08	1.95696e-08
3.99971e-06	1.67516e-06	1.28523e-06	9.30141e-07	7.73806e-07	6.27024e-07	4.73806e-07	3.11589e-07	2.27979e-07	1.71342e-07	1.05166e-07	7.06134e-08	4.98366e-08	3.03419e-08	1.82127e-08	1.51961e-08	1.80995e-08
3.94539e-06	1.64652e-06	1.26665e-06	9.20148e-07	7.69193e-07	6.21531e-07	4.71091e-07	3.13663e-07	2.34012e-07	1.77715e-07	1.1272e-07	7.94243e-08	5.55304e-08	3.90523e-08	2.62946e-08	2.22097e-08	1.91051e-08
3.8768e-06	1.6044e-06	1.23416e-06	8.93467e-07	7.46324e-07	6.02147e-07	4.56261e-07	3.01086e-07	2.20105e-07	1.71011e-07	1.09412e-07	7.59282e-08	5.48e-08	3.78824e-08	2.43584e-08	1.91423e-08	2.25987e-08
3.80479e-06	1.56519e-06	1.20446e-06	8.69749e-07	7.2595e-07	5.81232e-07	4.38413e-07	2.8672e-07	2.09396e-07	1.59523e-07	9.97335e-08	6.76831e-08	4.6932e-08	2.68218e-08	1.45798e-08	1.33732e-08	1.73073e-08
3.7588e-06	1.53724e-06	1.18565e-06	8.53309e-07	7.12338e-07	5.70021e-07	4.28295e-07	2.78713e-07	2.02107e-07	1.54094e-07	9.37256e-08	6.20774e-08	4.22689e-08	1.95948e-08	7.10138e-09	8.79817e-11	3.45642e-09
3.73651e-06	1.52231e-06	1.16562e-06	8.35374e-07	6.94414e-07	5.59488e-07	4.21797e-07	2.74151e-07	2.01139e-07	1.54697e-07	9.34617e-08	6.40004e-08	4.45942e-08	2.46349e-08	1.25437e-08	4.88927e-09	8.65991e-09
3.75353e-06	1.53769e-06	1.17289e-06	8.3945e-07	7.02516e-07	5.64112e-07	4.28812e-07	2.85003e-07	2.13363e-07	1.68116e-07	1.08001e-07	8.48499e-08	5.19707e-08	3.73033e-08	2.18566e-08	-2.76507e-10	-3.50661e-09
3.74673e-06	1.51548e-06	1.15381e-06	8.19609e-07	6.79285e-07	5.4189e-07	4.08013e-07	2.66345e-07	1.96717e-07	1.50026e-07	9.3633e-08	6.50403e-08	3.65734e-08	1.90282e-08	5.51743e-09	3.54423e-09	1.03436e-08
3.79834e-06	1.53733e-06	1.16702e-06	8.32097e-07	6.95164e-07	5.58795e-07	4.21535e-07	2.7985e-07	2.09077e-07	1.63617e-07	1.08366e-07	7.83395e-08	5.93862e-08	4.03197e-08	2.70474e-08	1.75205e-08	1.12614e-08
3.86364e-06	1.55989e-06	1.17954e-06	8.40535e-07	6.92834e-07	5.56871e-07	4.26778e-07	2.78951e-07	2.0779e-07	1.59553e-07	1.00709e-07	7.18649e-08	5.21705e-08	3.32303e-08	1.80479e-08	1.39004e-08	1.74321e-08
3.96196e-06	1.60164e-06	1.20323e-06	8.5785e-07	7.08134e-07	5.67367e-07	4.3257e-07	2.83307e-07	2.07179e-07	1.58866e-07	9.86878e-08	6.82469e-08	4.64783e-08	2.60168e-08	1.60248e-08	8.14439e-09	8.74767e-09
4.05881e-06	1.65513e-06	1.23452e-06	8.78815e-07	7.20074e-07	5.7609e-07	4.37371e-07	2.83822e-07	2.08335e-07	1.6104e-07	9.94294e-08	6.64999e-08	4.31728e-08	2.57403e-08	1.20406e-08	3.44377e-09	4.19788e-09
4.18185e-06	1.71511e-06	1.28148e-06	9.17236e-07	7.57516e-07	6.05425e-07	4.55709e-07	2.9825e-07	2.18591e-07	1.69813e-07	1.04243e-07	7.28847e-08	4.98467e-08	3.08808e-08	1.7068e-08	8.34548e-09	7.56624e-09
4.28724e-06	1.77112e-06	1.31451e-06	9.381e-07	7.71568e-07	6.16623e-07	4.64557e-07	3.03718e-07	2.14356e-07	1.67174e-07	9.816e-08	6.56453e-08	4.31979e-08	2.20829e-08	7.16404e-09	-3.89623e-10	-1.04319e-09
4.39606e-06	1.84169e-06	1.37858e-06	9.8723e-07	8.13169e-07	6.50106e-07	4.86124e-07	3.12679e-07	2.26384e-07	1.71912e-07	1.07536e-07	7.15273e-08	4.74209e-08	2.86939e-08	1.75582e-08	7.99356e-09	3.58202e-09
4.48522e-06	1.90188e-06	1.42394e-06	1.02252e-06	8.41679e-07	6.73315e-07	5.00201e-07	3.21381e-07	2.29306e-07	1.728e-07	1.06226e-07	7.0143e-08	4.62006e-08	2.45457e-08	9.38843e-09	-1.96064e-09	-3.16718e-09
4.4797e-06	1.94551e-06	1.4537e-06	1.05306e-06	8.66265e-07	6.91082e-07	5.12706e-07	3.28826e-07	2.28609e-07	1.71577e-07	1.03911e-07	7.24035e-08	5.1013e-08	3.02509e-08	1.64011e-08	5.85663e-09	5.19053e-09
4.45132e-06	1.96056e-06	1.47143e-06	1.06791e-06	8.7932e-07	7.06106e-07	5.25677e-07	3.39894e-07	2.43157e-07	1.84627e-07	1.16457e-07	7.85888e-08	5.58907e-08	3.49144e-08	2.22331e-08	1.71304e-08	2.14916e-08
4.42816e-06	1.96291e-06	1.4853e-06	1.08394e-06	8.96966e-07	7.22859e-07	5.41425e-07	3.55227e-07	2.55411e-07	1.95448e-07	1.27668e-07	8.39555e-08	5.99125e-08	3.37456e-08	1.69042e-08	5.75623e-09	6.83709e-09
4.31036e-06	1.92649e-06	1.46852e-06	1.07429e-06	8.86173e-07	7.14119e-07	5.30854e-07	3.40514e-07	2.42007e-07	1.80764e-07	1.12068e-07	7.2592e-08	4.92409e-08	2.35647e-08	1.09717e-08	5.10255e-09	1.00669e-08
4.20578e-06	1.91989e-06	1.47294e-06	1.08513e-06	8.98492e-07	7.29358e-07	5.46751e-07	3.54304e-07	2.55121e-07	1.95966e-07	1.26744e-07	8.84002e-08	6.93854e-08	4.4841e-08	2.91819e-08	1.52444e-08	8.88526e-09
4.04218e-06	1.87956e-06	1.45369e-06	1.08111e-06	8.98577e-07	7.29728e-07	5.47129e-07	3.58033e-07	2.56963e-07	1.96599e-07	1.27011e-07	7.98688e-08	5.67313e-08	3.53283e-08	2.49221e-08	2.02971e-08	1.60743e-08
3.84905e-06	1.79536e-06	1.40777e-06	1.04841e-06	8.68305e-07	7.01357e-07	5.20535e-07	3.30916e-07	2.34686e-07	1.75418e-07	1.13133e-07	7.03657e-08	4.76939e-08	2.82267e-08	1.62373e-08	1.22157e-08	1.55335e-08
3.69118e-06	1.7442e-06	1.37512e-06	1.02794e-06	8.55046e-07	6.92975e-07	5.13108e-07	3.29245e-07	2.33379e-07	1.78032e-07	1.09111e-07	7.26404e-08	5.02074e-08	2.96594e-08	2.05856e-08	1.36484e-08	4.27297e-10
3.51582e-06	1.68486e-06	1.33416e-06	1.00104e-06	8.34171e-07	6.76097e-07	5.02275e-07	3.22383e-07	2.29735e-07	1.73633e-07	1.05567e-07	7.26404e-08	4.8938e-08	2.9119e-08	1.53198e-08	1.09589e-08	2.9031e-09
3.36452e-06	1.6398e-06	1.31198e-06	9.90813e-07	8.29672e-07	6.77843e-07	5.08973e-07	3.3573e-07	2.44451e-07	1.88274e-07	1.22835e-07	8.81865e-08	5.84014e-08	3.86075e-08	2.47958e-08	1.72552e-08	1.75317e-08
3.22713e-06	1.56354e-06	1.24825e-06	9.33494e-07	7.77195e-07	6.31579e-07	4.72264e-07	3.03335e-07	2.17614e-07	1.64103e-07	9.86779e-08	6.36279e-08	4.29297e-08	2.39783e-08	1.37737e-08	5.41648e-09	1.94289e-08
3.14352e-06	1.52134e-06	1.21231e-06	9.05809e-07	7.51847e-07	6.06633e-07	4.53011e-07	2.89537e-07	2.03614e-07	1.52478e-07	8.88881e-08	5.50445e-08	3.67592e-08	1.69658e-08	7.67858e-09	1.88509e-09	1.67396e-08
3.13611e-06	1.52214e-06	1.20936e-06	9.06062e-07	7.54003e-07	6.11833e-07	4.59874e-07	3.00726e-07	2.17797e-07	1.66939e-07	1.05248e-07	7.39312e-08	5.39121e-08	3.62053e-08	2.34876e-08	1.69779e-08	2.42542e-08
3.17264e-06	1.54396e-06	1.20327e-06	9.09338e-07	7.58163e-07	6.163e-07	4.65942e-07	3.06347e-07	2.24607e-07	1.64773e-07	1.02375e-07	8.1953e-08	5.49202e-08	3.56541e-08	2.24205e-08	1.46538e-08	1.59985e-08
3.22216e-06	1.5505e-06	1.2126e-06	8.96924e-07	7.43767e-07	6.00236e-07	4.50435e-07	2.92678e-07	2.12952e-07	1.59126e-07	9.8502e-08	6.89061e-08	4.78937e-08	2.34253e-08	1.04559e-08	2.85276e-09	7.41467e-09
3.25916e-06	1.55475e-06	1.20035e-06	8.87476e-07	7.32136e-07	5.78003e-07	4.29273e-07	2.73645e-07	1.9573e-07	1.52085e-07	9.16882e-08	5.35099e-08	3.41192e-08	1.33963e-08	1.80964e-09	-2.07354e-09	4.58693e-09
3.2611e-06	1.53683e-06	1.18989e-06	8.76552e-07	7.15905e-07	5.78897e-07	4.32187e-07	2.80689e-07	2.01352e-07	1.56085e-07	9.50837e-08	6.37159e-08	4.28417e-08	1.87503e-08	2.1113e-09	-8.38235e-09	-6.78631e-10
3.20417e-06	1.49352e-06	1.16159e-06	8.50475e-07	6.98789e-07	5.68228e-07	4.27738e-07	2.82738e-07	2.09898e-07	1.65309e-07	1.0334e-07	7.25129e-08	5.52707e-08	3.67717e-08	2.35636e-08	8.68396e-09	8.8599e-09
3.07877e-06	1.404e-06	1.09107e-06	7.92804e-07	6.55997e-07	5.29219e-07	3.98771e-07	2.59174e-07	1.87365e-07	1.41017e-07	8.34087e-08	5.41145e-08	3.6068e-08	2.25959e-08	1.09586e-08	2.86533e-09	4.81325e-09
2.96748e-06	1.32549e-06	1.04848e-06	7.68687e-07	6.43543e-07	5.20887e-07	3.99688e-07	2.62907e-07	1.95446e-07	1.52994e-07	9.72704e-08	6.63424e-08	4.89368e-08	3.02116e-08	1.73554e-08	1.05439e-08	1.21148e-08
2.86741e-06	1.2638e-06	1.0045e-06	7.32299e-07	6.1823e-07	5.01357e-07	3.85679e-07	2.55875e-07	1.93996e-07	1.52097e-07	9.58228e-08	6.75849e-08	5.11474e-08	3.46596e-08	2.29095e-08	1.56709e-08	1.67517e-08
2.78691e-06	1.22543e-06	9.72943e-07	7.15704e-07	6.01631e-07	4.8874e-07	3.76577e-07	2.53469e-07	1.90859e-07	1.5195e-07	9.55361e-08	6.90821e-08	5.07591e-08	3.18956e-08	8.48288e-09	-8.04303e-10	1.77198e-09
2.70527e-06	1.16804e-06	9.27173e-07	6.9997e-07	5.85382e-07	4.53727e-07	3.47685e-07	2.26939e-07	1.706e-07	1.34696e-07	8.17247e-08	5.55723e-08	3.87574e-08	2.53858e-08	9.5134e-09	1.80968e-09	1.34972e-08
2.62273e-06	1.14741e-06	9.2701e-07	6.89099e-07	5.82919e-07	4.79063e-07	3.63218e-07	2.43277e-07	1.88622e-07	1.49877e-07	9.68934e-08	6.88684e-08	5.19655e-08	3.50249e-08	2.26336e-08	1.36354e-08	1.76821e-08
2.52219e-06	1.10706e-06	9.10144e-07	6.74044e-07	5.70754e-07	4.73559e-07	3.61999e-07	2.45325e-07	1.84374e-07	1.45189e-07	9.28467e-08	6.43945e-08	4.60338e-08	2.83768e-08	1.64631e-08	9.99095e-09	1.18635e-08
2.42426e-06	1.06301e-06	8.89137e-07	6.60463e-07	5.58573e-07	4.56532e-07	3.54655e-07	2.39457e-07	1.79979e-07	1.41236e-07	8.82678e-08	6.29964e-08	4.83186e-08	3.2271e-08	2.04459e-08	1.27174e-08	1.6613e-08
2.31975e-06	1.00873e-06	8.58534e-07	6.40171e-07	5.46988e-07	4.48664e-07	3.49272e-07	2.34159e-07	1.75773e-07	1.35861e-07	8.26903e-08	5.61993e-08	3.7839e-08	1.88629e-08	5.64255e-09	-3.58157e-09	2.95323e-09
2.2166e-06	9.66471e-07	8.30623e-07	6.2729e-07	5.36758e-07	4.42996e-07	3.45377e-07	2.34687e-07	1.77583e-07	1.39292e-07	8.65986e-08	6.06731e-08	4.52158e-08	2.67424e-08	1.40749e-08	5.39121e-09	3.50617e-09
2.15182e-06	9.31473e-07	8.14713e-07	6.13693e-07	5.28565e-07	4.35481e-07	3.44698e-07	2.3519e-07	1.79807e-07	1.41566e-07	8.92e-08	6.34001e-08	4.89104e-08	3.08895e-08	1.75183e-08	6.93694e-09	7.54015e-09
2.12179e-06	9.12547e-07	8.05778e-07	6.11456e-07	5.29469e-07	4.37128e-07	3.4696e-07	2.39236e-07	1.84859e-07	1.49584e-07	9.59359e-08	7.0048e-08	5.28565e-08	3.40815e-08	2.22057e-08	1.21773e-08	1.16872e-08
2.10955e-06	8.89072e-07	7.87569e-07	5.9625e-07	5.13346e-07	4.20992e-07	3.34531e-07	2.27901e-07	1.74504e-07	1.38726e-07	8.67494e-08	6.05474e-08	4.10938e-08	2.11501e-08	1.08955e-08	3.77008e-09	5.55458e-09
2.11327e-06	8.87853e-07	7.84854e-07	5.89791e-07	5.11386e-07	4.20363e-07	3.34318e-07	2.27524e-07	1.76025e-07	1.38588e-07	8.77925e-08	6.08239e-08	4.41602e-08	2.40782e-08	1.29439e-08	4.07168e-09	6.14522e-09
2.11608e-06	8.90366e-07	7.80418e-07	5.90369e-07	5.12755e-07	4.23505e-07	3.3575e-07	2.29987e-07	1.78689e-07	1.42408e-07	9.10473e-08	6.65544e-08	4.92246e-08	3.08392e-08	1.99311e-08	1.24412e-08	1.4452e-08
2.13616e-06	8.95406e-07	7.84025e-07	5.94591e-07	5.15696e-07	4.2769e-07	3.39634e-07	2.33933e-07	1.81165e-07	1.47372e-07	9.19144e-08	6.81504e-08	4.99912e-08	3.05376e-08	1.92274e-08	1.0242e-08	7.54015e-09
2.14962e-06	9.00483e-07	7.85872e-07	5.94277e-07	5.13107e-07	4.26056e-07	3.39973e-07	2.32878e-07	1.78362e-07	1.43577e-07	8.99163e-08	6.27592e-08	4.47131e-08	2.48197e-08	1.01541e-08	2.66419e-09	1.03049e-09
2.16484e-06	9.12406e-07	7.90944e-07	5.99507e-07	5.14251e-07	4.26758e-07	3.46705e-07	2.35032e-07	1.80176e-07	1.43643e-07	9.03584e-08	6.56512e-08	4.68004e-08	2.1867e-08	6.83658e-09	-1.73428e-09	5.93173e-09
2.17314e-06	9.18669e-07	7.89321e-07	5.9577e-07	5.16412e-07	4.28395e-07	3.43307e-07	2.36805e-07	1.81386e-07	1.45044e-07	9.03413e-08	6.21796e-08	4.46491e-08	2.35875e-08	1.07067e-08	-1.75932e-10	3.58148e-09
2.21491e-06	9.37593e-07	8.02398e-07	6.02521e-07	5.24782e-07	4.35054e-07	3.48895e-07	2.42743e-07	1.87612e-07	1.50514e-07	9.41639e-08	6.68057e-08	5.10091e-08	2.55862e-08	1.40247e-08	9.92787e-09	1.31953e-08
2.26878e-06	9.57059e-07	8.12162e-07	6.08163e-07	5.27823e-07	4.36612e-07	3.47513e-07	2.40254e-07	1.84382e-07	1.48051e-07	9.14118e-08	6.60266e-08	4.9099e-08	2.69309e-08	1.35094e-08	9.68909e-09	1.34843e-08
2.35001e-06	9.7885e-07	8.22484e-07	6.14193e-07	5.31643e-07	4.37016e-07	3.44916e-07	2.34744e-07	1.7827e-07	1.4106e-07	8.64205e-08	5.85227e-08	4.18971e-08	2.22303e-08	1.03046e-08	4.90098e-09	6.06967e-09
2.47106e-06	1.026e-06	8.61001e-07	6.45257e-07	5.60332e-07	4.64135e-07	3.69986e-07	2.56183e-07	1.97999e-07	1.60589e-07	1.05308e-07	7.64678e-08	5.86735e-08	3.88057e-08	2.92048e-08	1.29813e-08	1.27802e-08
2.61003e-06	1.06164e-06	8.89316e-07	6.59554e-07	5.68951e-07	4.67215e-07	3.71447e-07	2.53261e-07	1.93848e-07	1.53522e-07	9.6974e-08	6.94664e-08	5.03782e-08	2.83495e-08	1.5444e-08	5.57943e-09	7.6403e-09
2.79475e-06	1.12519e-06	9.31602e-07	6.90618e-07	5.93154e-07	4.86265e-07	3.79163e-07	2.5551e-07	1.92226e-07	1.51663e-07	9.46493e-08	6.56212e-08	4.39066e-08	2.34487e-08	8.55764e-09	2.65149e-09	3.05361e-09
3.02454e-06	1.22673e-06	9.93729e-07	7.30931e-07	6.255e-07	5.13333e-07	3.91955e-07	2.62208e-07	1.94916e-07	1.54138e-07	9.8482e-08	6.81218e-08	4.8242e-08	3.01968e-08	1.49539e-08	8.62047e-09	1.17118e-08
3.29056e-06	1.36056e-06	1.08429e-06	7.96187e-07	6.74093e-07	5.49461e-07	4.2278e-07	2.85946e-07	2.12747e-07	1.70675e-07	1.10646e-07	7.6202e-08	5.58823e-08	3.54495e-08	2.00558e-08	1.0719e-08	8.92206e-09
3.5315e-06	1.4787e-06	1.16453e-06	8.43311e-07	7.06489e-07	5.69102e-07	4.30911e-07	2.84249e-07	2.09241e-07	1.63186e-07	1.03446e-07	7.19043e-08	5.31805e-08	3.29111e-08	2.02569e-08	1.80452e-08	2.38131e-08
3.71233e-06	1.58311e-06	1.23398e-06	8.9579e-07	7.45162e-07	6.0054e-07	4.53368e-07	2.96733e-07	2.17617e-07	1.67303e-07	1.05253e-07	7.02815e-08	4.83539e-08	2.58985e-08	9.11033e-09	-3.0661e-09	-6.67253e-09
3.87713e-06	1.66424e-06	1.29522e-06	9.43554e-07	7.85449e-07	6.33765e-07	4.7997e-07	3.16951e-07	2.34054e-07	1.83199e-07	1.19037e-07	8.49837e-08	6.50038e-08	4.20457e-08	2.13747e-08	1.09198e-08	9.39935e-09
4.02598e-06	1.71584e-06	1.33256e-06	9.69777e-07	8.07693e-07	6.49744e-07	4.8869e-07	3.2168e-07	2.36503e-07	1.84578e-07	1.19709e-07	8.74259e-08	6.23555e-08	4.28772e-08	2.65155e-08	1.63366e-08	1.76812e-08
4.20825e-06	1.77637e-06	1.37424e-06	9.97713e-07	8.29593e-07	6.64777e-07	4.98932e-07	3.24101e-07	2.35667e-07	1.81064e-07	1.14485e-07	8.04785e-08	5.40001e-08	3.31138e-08	1.80964e-08	7.43962e-09	8.2062e-09
4.37138e-06	1.84671e-06	1.42055e-06	1.03252e-06	8.58136e-07	6.87506e-07	5.12856e-07	3.34284e-07	2.40173e-07	1.84164e-07	1.18403e-07	7.9157e-08	5.39736e-08	3.2824e-08	1.67261e-08	7.46456e-09	8.52016e-09
4.45933e-06	1.88988e-06	1.45534e-06	1.06055e-06	8.8215e-07	7.09573e-07	5.28903e-07	3.45129e-07	2.48655e-07	1.90547e-07	1.20174e-07	8.08284e-08	5.57832e-08	3.09264e-08	1.30316e-08	1.06816e-09	-2.97828e-09
4.44702e-06	1.89767e-06	1.46772e-06	1.07273e-06	8.95122e-07	7.21845e-07	5.39961e-07	3.52974e-07	2.55158e-07	1.95607e-07	1.2614e-07	8.6343e-08	5.99035e-08	3.62412e-08	1.78064e-08	5.01395e-09	2.2368e-09
4.35467e-06	1.87933e-06	1.44581e-06	1.05787e-06	8.78773e-07	7.07758e-07	5.28299e-07	3.41539e-07	2.45822e-07	1.84511e-07	1.13046e-07	7.37892e-08	4.75257e-08	2.1991e-08	5.02651e-09	-4.97625e-09	-1.92264e-09
4.22309e-06	1.84409e-06	1.41651e-06	1.03466e-06	8.57209e-07	6.90769e-07	5.14288e-07	3.32215e-07	2.3558e-07	1.7574e-07	1.09302e-07	7.10875e-08	4.93227e-08	2.53839e-08	9.06029e-09	-2.95308e-09	-7.66544e-10
4.08455e-06	1.82358e-06	1.40388e-06	1.02809e-06	8.51287e-07	6.89215e-07	5.1787e-07	3.42691e-07	2.47751e-07	1.90082e-07	1.26319e-07	8.8117e-08	6.39389e-08	4.07158e-08	2.28084e-08	1.10083e-08	9.61345e-09
3.94643e-06	1.78479e-06	1.37994e-06	1.02071e-06	8.47302e-07	6.89565e-07	5.16763e-07	3.41547e-07	2.51187e-07	1.92091e-07	1.24903e-07	8.75575e-08	5.88701e-08	2.99817e-08	1.65741e-08	7.08703e-09	5.39067e-09
3.80592e-06	1.73941e-06	1.35368e-06	1.00108e-06	8.30431e-07	6.79684e-07	5.11057e-07	3.37744e-07	2.4427e-07	1.91081e-07	1.24171e-07	8.48286e-08	6.02634e-08	3.33861e-08	1.93381e-08	1.19119e-08	1.27287e-08
3.64318e-06	1.67814e-06	1.31204e-06	9.67996e-07	8.03918e-07	6.51676e-07	4.86002e-07	3.12864e-07	2.22771e-07	1.66415e-07	9.9417e-08	6.15073e-08	3.7985e-08	1.15978e-08	-3.24186e-09	-1.54679e-08	-1.15727e-08
3.51812e-06	1.64435e-06	1.29911e-06	9.63875e-07	7.9854e-07	6.53247e-07	4.91732e-07	3.21572e-07	2.33879e-07	1.76568e-07	1.10424e-07	7.48266e-08	5.01985e-08	2.67893e-08	1.08439e-08	-9.34861e-09	5.94341e-09
3.37566e-06	1.62031e-06	1.27801e-06	9.56311e-07	7.98356e-07	6.50227e-07	4.90275e-07	3.21966e-07	2.34514e-07	1.76413e-07	1.135e-07	7.71116e-08	5.44442e-08	3.36114e-08	2.04056e-08	1.2653e-08	2.25542e-08
3.31452e-06	1.62355e-06	1.29727e-06	9.77057e-07	8.18126e-07	6.71609e-07	5.12464e-07	3.42602e-07	2.52299e-07	1.95758e-07	1.2855e-07	9.16595e-08	6.87792e-08	4.41649e-08	2.81324e-08	1.7666e-08	2.20636e-08
3.26356e-06	1.60667e-06	1.29579e-06	9.79004e-07	8.22096e-07	6.74273e-07	5.15568e-07	3.42702e-07	2.50528e-07	1.9371e-07	1.25333e-07	8.62693e-08	6.00216e-08	3.39875e-08	1.60577e-08	3.24169e-09	4.15892e-09
3.24901e-06	1.61591e-06	1.30962e-06	9.96532e-07	8.4029e-07	6.92743e-07	5.31123e-07	3.57378e-07	2.65417e-07	2.08637e-07	1.38538e-07	9.90225e-08	7.45338e-08	5.03217e-08	3.37614e-08	1.94502e-08	1.6309e-08
3.24399e-06	1.61123e-06	1.3065e-06	9.93994e-07	8.37409e-07	6.86867e-07	5.24527e-07	3.50225e-07	2.52343e-07	1.96178e-07	1.23652e-07	8.20119e-08	5.72337e-08	3.08346e-08	1.53796e-08	7.52645e-09	1.33441e-08
3.3163e-06	1.6413e-06	1.32909e-06	1.0118e-06	8.52591e-07	7.0238e-07	5.42079e-07	3.60858e-07	2.68118e-07	2.07481e-07	1.33337e-07	9.2225e-08	6.46454e-08	3.68272e-08	1.79801e-08	1.13334e-08	5.44052e-09
3.3898e-06	1.66312e-06	1.34006e-06	1.01556e-06	8.5466e-07	7.03955e-07	5.39693e-07	3.59875e-07	2.64745e-07	2.02498e-07	1.28691e-07	8.68118e-08	5.94828e-08	3.37999e-08	1.44498e-08	3.091e-09	5.66683e-09
3.4912e-06	1.69739e-06	1.36721e-06	1.03406e-06	8.70813e-07	7.16246e-07	5.46978e-07	3.65812e-07	2.67634e-07	2.03845e-07	1.29388e-07	8.71215e-08	5.79847e-08	3.21272e-08	1.62709e-08	9.14688e-09	1.06797e-08
3.62282e-06	1.76338e-06	1.41961e-06	1.07717e-06	9.09381e-07	7.50974e-07	5.76471e-07	3.90659e-07	2.8946e-07	2.23896e-07	1.48921e-07	1.04302e-07	7.53776e-08	4.30603e-08	2.38107e-08	1.52288e-08	5.47835e-09
3.74134e-06	1.80642e-06	1.45072e-06	1.09687e-06	9.23468e-07	7.59235e-07	5.77801e-07	3.81691e-07	2.77316e-07	2.12482e-07	1.34945e-07	8.96995e-08	6.00342e-08	3.52063e-08	1.6108e-08	5.56617e-09	1.00015e-08
3.86549e-06	1.88034e-06	1.51068e-06	1.14515e-06	9.65068e-07	7.95235e-07	6.07999e-07	4.07783e-07	3.00425e-07	2.3511e-07	1.56828e-07	1.12284e-07	8.18632e-08	5.41566e-08	3.39641e-08	1.95014e-08	1.2402e-08
3.93616e-06	1.90742e-06	1.52774e-06	1.15629e-06	9.72733e-07	7.95964e-07	6.00397e-07	3.966e-07	2.88664e-07	2.18398e-07	1.40581e-07	9.42903e-08	6.44099e-08	3.52835e-08	1.75663e-08	4.30991e-09	2.1738e-09
