7.01641e-06	1.68159e-06	9.90826e-07	6.10807e-07	4.68218e-07	3.49321e-07	2.36195e-07	1.2632e-07	7.80553e-08	5.4616e-08	2.51027e-08	1.49457e-08	1.29042e-08	1.45046e-08	1.04595e-08	1.18709e-08	7.32162e-09
6.46425e-06	1.65837e-06	9.50416e-07	5.87374e-07	4.44645e-07	3.36303e-07	2.28062e-07	1.26373e-07	8.10358e-08	6.05973e-08	3.00403e-08	2.13584e-08	1.67087e-08	1.93296e-08	1.46169e-08	1.3004e-08	8.55595e-09
5.85977e-06	1.54873e-06	8.90955e-07	5.4986e-07	4.10461e-07	3.08674e-07	2.0811e-07	1.19251e-07	7.15456e-08	5.6551e-08	2.22399e-08	1.37975e-08	1.36211e-08	1.78297e-08	8.17772e-09	6.28764e-09	2.28069e-09
5.30986e-06	1.38827e-06	8.15696e-07	5.08632e-07	3.78928e-07	2.91817e-07	1.98858e-07	1.12226e-07	6.92684e-08	5.02407e-08	2.68404e-08	1.65705e-08	1.12276e-08	1.53482e-08	9.85408e-09	1.06479e-08	4.486e-09
4.75374e-06	1.23942e-06	7.46031e-07	4.71561e-07	3.54808e-07	2.77078e-07	1.93173e-07	1.14561e-07	7.49332e-08	5.69654e-08	3.04546e-08	2.19999e-08	1.73126e-08	2.03241e-08	1.76906e-08	1.4528e-08	8.69412e-09
4.2958e-06	1.08829e-06	6.74197e-07	4.29981e-07	3.26256e-07	2.55758e-07	1.855e-07	1.09294e-07	7.52482e-08	5.75324e-08	3.22186e-08	2.39781e-08	1.95933e-08	2.33985e-08	1.73756e-08	1.33562e-08	7.3459e-09
3.99298e-06	9.57461e-07	6.12182e-07	3.92505e-07	3.03344e-07	2.37116e-07	1.7182e-07	1.04584e-07	6.67574e-08	4.89907e-08	2.40795e-08	1.93922e-08	1.46292e-08	2.0627e-08	1.62798e-08	1.68847e-08	1.21595e-08
3.76556e-06	8.61621e-07	5.64061e-07	3.7024e-07	2.91613e-07	2.31647e-07	1.71656e-07	1.05365e-07	6.67448e-08	5.04524e-08	2.29959e-08	1.47048e-08	1.19579e-08	1.62672e-08	8.53053e-09	1.25753e-08	8.61873e-09
3.5822e-06	7.83768e-07	5.24457e-07	3.4842e-07	2.78854e-07	2.24321e-07	1.71967e-07	1.0753e-07	7.41646e-08	5.87168e-08	3.14752e-08	2.32095e-08	1.87617e-08	2.16723e-08	1.32302e-08	1.2701e-08	1.1945e-08
3.43672e-06	7.2332e-07	4.94179e-07	3.30267e-07	2.67016e-07	2.18318e-07	1.67452e-07	1.09304e-07	7.71111e-08	6.25709e-08	3.64766e-08	2.90427e-08	2.37129e-08	2.73291e-08	2.1193e-08	1.68964e-08	1.13903e-08
3.29936e-06	6.50035e-07	4.57225e-07	3.00285e-07	2.44368e-07	1.97989e-07	1.51043e-07	9.57187e-08	6.38922e-08	5.08265e-08	2.40903e-08	1.70094e-08	1.52328e-08	1.89497e-08	1.25365e-08	1.64046e-08	9.04647e-09
3.21265e-06	5.9878e-07	4.3001e-07	2.8412e-07	2.36027e-07	1.92483e-07	1.4526e-07	9.54919e-08	6.70043e-08	5.4619e-08	2.70764e-08	1.98317e-08	2.01593e-08	2.33847e-08	1.72362e-08	1.91009e-08	1.31287e-08
3.1889e-06	5.70808e-07	4.12259e-07	2.74335e-07	2.30326e-07	1.89341e-07	1.4983e-07	9.69384e-08	6.73806e-08	5.42648e-08	2.79703e-08	2.05997e-08	1.89114e-08	2.05871e-08	1.45647e-08	1.64924e-08	8.0131e-09
3.20133e-06	5.43457e-07	3.95094e-07	2.62455e-07	2.24567e-07	1.86377e-07	1.48716e-07	9.39949e-08	6.24197e-08	5.29698e-08	2.35491e-08	1.94164e-08	1.80556e-08	2.12434e-08	1.51072e-08	1.59766e-08	1.35574e-08
3.22283e-06	5.18156e-07	3.83376e-07	2.58007e-07	2.22375e-07	1.83441e-07	1.47343e-07	9.26341e-08	6.33647e-08	5.0223e-08	2.41539e-08	1.73626e-08	1.52584e-08	1.80178e-08	1.06091e-08	1.24487e-08	9.67669e-09
3.29688e-06	4.95867e-07	3.82446e-07	2.55771e-07	2.24284e-07	1.8447e-07	1.5132e-07	9.79488e-08	7.00786e-08	5.5123e-08	2.7089e-08	2.14066e-08	1.38469e-08	2.09908e-08	1.34437e-08	1.17428e-08	7.33293e-09
3.36806e-06	4.72784e-07	3.77337e-07	2.53465e-07	2.23691e-07	1.85588e-07	1.51567e-07	9.89869e-08	7.14304e-08	5.99264e-08	3.64523e-08	2.93836e-08	2.25039e-08	2.45325e-08	1.84593e-08	1.77032e-08	1.11512e-08
3.43109e-06	4.56164e-07	3.70571e-07	2.49597e-07	2.22658e-07	1.82954e-07	1.49337e-07	9.75253e-08	6.87339e-08	5.69024e-08	3.27352e-08	2.55279e-08	1.76906e-08	1.88499e-08	1.15544e-08	1.2386e-08	7.98851e-09
3.48147e-06	4.57425e-07	3.8422e-07	2.51065e-07	2.26142e-07	1.86276e-07	1.49296e-07	9.62629e-08	6.66154e-08	5.04876e-08	2.47461e-08	1.66318e-08	1.34944e-08	1.68712e-08	7.11892e-09	5.49354e-09	2.11678e-09
3.51131e-06	4.76514e-07	4.01998e-07	2.64811e-07	2.33009e-07	1.91908e-07	1.5557e-07	1.00219e-07	6.94756e-08	5.54268e-08	3.11468e-08	2.28813e-08	1.85974e-08	2.1319e-08	1.46284e-08	1.30534e-08	4.10755e-09
3.54007e-06	5.0906e-07	4.22683e-07	2.79454e-07	2.44512e-07	1.99113e-07	1.58653e-07	1.01762e-07	7.11046e-08	5.64124e-08	3.1602e-08	2.40669e-08	2.06144e-08	2.34243e-08	1.79683e-08	1.76281e-08	1.25879e-08
3.5944e-06	5.55115e-07	4.39694e-07	2.86334e-07	2.45697e-07	1.97387e-07	1.52252e-07	9.34452e-08	6.22968e-08	4.38245e-08	2.02238e-08	1.0597e-08	5.87183e-09	9.32436e-09	5.00239e-09	7.58549e-09	6.26244e-09
3.65625e-06	6.30528e-07	4.73892e-07	3.11711e-07	2.62456e-07	2.11323e-07	1.63202e-07	1.03122e-07	7.18354e-08	5.7685e-08	3.16524e-08	2.35755e-08	2.1068e-08	2.37015e-08	1.71619e-08	1.71115e-08	7.96351e-09
3.69259e-06	6.83236e-07	4.87009e-07	3.16436e-07	2.60074e-07	2.07669e-07	1.58754e-07	9.77294e-08	6.64172e-08	5.18132e-08	2.51506e-08	1.94048e-08	1.93544e-08	2.22273e-08	1.77541e-08	1.94174e-08	1.43142e-08
3.75717e-06	7.33984e-07	5.07901e-07	3.31741e-07	2.71636e-07	2.16772e-07	1.6313e-07	1.00265e-07	6.8561e-08	5.33896e-08	2.67515e-08	2.06023e-08	1.91154e-08	2.41809e-08	1.82964e-08	2.37273e-08	1.81704e-08
3.84971e-06	7.61775e-07	5.13898e-07	3.32905e-07	2.68428e-07	2.14397e-07	1.62168e-07	9.95817e-08	6.64676e-08	5.204e-08	2.4949e-08	1.74895e-08	1.61286e-08	2.02112e-08	1.47804e-08	1.80943e-08	1.61664e-08
3.94059e-06	7.91923e-07	5.27155e-07	3.42692e-07	2.75403e-07	2.18271e-07	1.6468e-07	1.02104e-07	6.81452e-08	5.23311e-08	2.57686e-08	1.5877e-08	1.27646e-08	1.44153e-08	3.98185e-09	2.54536e-09	-9.3246e-10
4.0402e-06	8.21661e-07	5.32308e-07	3.40108e-07	2.6943e-07	2.10345e-07	1.54536e-07	9.1255e-08	5.68044e-08	4.16079e-08	1.39743e-08	6.91784e-09	2.99899e-09	3.44002e-09	-3.41482e-09	-7.63609e-09	-1.01058e-08
4.33575e-06	9.28276e-07	5.97114e-07	3.82749e-07	3.02886e-07	2.39541e-07	1.77193e-07	1.10257e-07	7.42566e-08	5.89718e-08	3.27621e-08	2.38533e-08	2.04763e-08	2.27445e-08	1.54612e-08	1.54612e-08	3.65423e-09
4.73608e-06	1.08827e-06	6.89471e-07	4.40019e-07	3.40797e-07	2.63338e-07	1.89029e-07	1.14305e-07	7.35402e-08	5.45755e-08	2.77981e-08	1.84354e-08	1.33698e-08	1.67091e-08	9.40044e-09	1.04841e-08	2.94866e-09
5.00306e-06	1.25469e-06	8.18989e-07	5.31351e-07	4.12046e-07	3.18435e-07	2.24987e-07	1.36479e-07	9.09904e-08	6.75277e-08	3.73362e-08	2.47228e-08	1.82586e-08	1.49068e-08	8.32913e-09	7.93851e-09	2.38155e-09
5.08139e-06	1.36388e-06	9.32305e-07	6.22625e-07	4.84954e-07	3.77249e-07	2.65273e-07	1.5588e-07	1.02689e-07	7.68058e-08	3.97071e-08	2.6022e-08	2.01749e-08	2.05025e-08	8.97223e-09	6.1495e-09	1.37356e-09
5.10546e-06	1.40145e-06	1.02126e-06	6.91272e-07	5.4675e-07	4.24822e-07	3.01318e-07	1.75697e-07	1.14469e-07	8.26382e-08	3.93281e-08	2.71176e-08	1.6016e-08	1.63311e-08	7.40946e-09	7.33385e-09	6.11155e-09
5.1033e-06	1.42635e-06	1.08648e-06	7.45287e-07	5.91784e-07	4.63395e-07	3.32825e-07	1.90449e-07	1.22177e-07	8.97177e-08	4.28931e-08	2.99899e-08	1.81074e-08	1.74017e-08	7.7999e-09	7.69909e-09	4.6371e-09
5.08053e-06	1.47431e-06	1.11481e-06	7.88899e-07	6.33455e-07	4.99093e-07	3.54561e-07	2.06704e-07	1.36668e-07	9.76562e-08	5.15625e-08	3.4375e-08	2.69531e-08	2.66129e-08	1.78427e-08	1.8057e-08	1.28528e-08
5.03669e-06	1.50513e-06	1.14441e-06	8.1972e-07	6.58569e-07	5.19204e-07	3.70943e-07	2.22303e-07	1.43838e-07	1.04725e-07	5.8745e-08	3.70716e-08	2.7369e-08	2.68523e-08	1.47681e-08	1.65323e-08	1.44279e-08
4.98033e-06	1.53827e-06	1.15274e-06	8.36345e-07	6.68544e-07	5.34387e-07	3.777e-07	2.24516e-07	1.45662e-07	1.03047e-07	5.5669e-08	3.30385e-08	2.4823e-08	2.19375e-08	1.65066e-08	1.71619e-08	1.51836e-08
4.945e-06	1.54926e-06	1.1597e-06	8.42872e-07	6.7497e-07	5.40347e-07	3.80976e-07	2.24957e-07	1.42524e-07	9.749e-08	5.27834e-08	2.91197e-08	2.06396e-08	1.74139e-08	1.02442e-08	9.91658e-09	9.22356e-09
4.9372e-06	1.56883e-06	1.17979e-06	8.64869e-07	6.93901e-07	5.56237e-07	3.93637e-07	2.32523e-07	1.48059e-07	1.01991e-07	5.2495e-08	2.8755e-08	1.80318e-08	1.6318e-08	6.38861e-09	6.98085e-09	6.16179e-09
4.99153e-06	1.62171e-06	1.21735e-06	9.01792e-07	7.30778e-07	5.92286e-07	4.25367e-07	2.57327e-07	1.67965e-07	1.19931e-07	6.85971e-08	4.31945e-08	3.05184e-08	2.6902e-08	1.54986e-08	1.5108e-08	9.99219e-09
5.08028e-06	1.69236e-06	1.25926e-06	9.3604e-07	7.62947e-07	6.18797e-07	4.45226e-07	2.7401e-07	1.77843e-07	1.25627e-07	7.23142e-08	4.57524e-08	3.2106e-08	2.77211e-08	1.83211e-08	1.82455e-08	1.45536e-08
5.18369e-06	1.77888e-06	1.30989e-06	9.82738e-07	8.01081e-07	6.57515e-07	4.79487e-07	3.00627e-07	2.01704e-07	1.45872e-07	8.67144e-08	5.7482e-08	4.371e-08	3.80903e-08	2.63092e-08	2.39781e-08	1.78796e-08
5.25568e-06	1.85386e-06	1.3642e-06	1.0172e-06	8.31372e-07	6.82652e-07	4.97417e-07	3.11779e-07	2.08041e-07	1.48644e-07	8.6664e-08	5.45335e-08	3.86951e-08	3.1639e-08	1.63928e-08	1.3079e-08	8.93352e-09
5.28897e-06	1.91882e-06	1.41617e-06	1.0599e-06	8.69214e-07	7.1392e-07	5.24734e-07	3.31061e-07	2.21657e-07	1.5736e-07	9.26467e-08	5.77199e-08	3.8669e-08	3.13232e-08	1.38094e-08	9.72709e-09	4.19575e-09
5.30892e-06	1.96379e-06	1.4641e-06	1.10414e-06	9.08099e-07	7.51084e-07	5.55236e-07	3.56567e-07	2.42377e-07	1.75625e-07	1.07751e-07	6.94486e-08	4.92516e-08	3.28596e-08	1.83701e-08	1.43635e-08	7.06834e-09
5.37598e-06	2.0035e-06	1.50633e-06	1.14548e-06	9.47156e-07	7.88348e-07	5.87506e-07	3.8039e-07	2.59091e-07	1.90157e-07	1.20379e-07	7.88121e-08	5.48724e-08	4.16173e-08	2.39649e-08	1.8169e-08	5.59434e-09
5.46919e-06	2.04205e-06	1.53854e-06	1.18269e-06	9.80533e-07	8.1923e-07	6.12025e-07	3.95736e-07	2.71539e-07	1.9773e-07	1.21828e-07	7.82829e-08	5.23524e-08	3.8354e-08	2.15458e-08	1.93156e-08	1.09367e-08
5.59108e-06	2.08319e-06	1.57963e-06	1.22462e-06	1.02313e-06	8.60523e-07	6.49846e-07	4.27338e-07	2.9619e-07	2.1772e-07	1.36604e-07	8.90535e-08	5.86886e-08	4.40732e-08	2.50227e-08	1.94159e-08	1.16294e-08
5.7048e-06	2.11949e-06	1.61505e-06	1.25898e-06	1.05849e-06	8.95608e-07	6.82791e-07	4.54539e-07	3.14677e-07	2.34716e-07	1.46666e-07	9.76891e-08	6.20684e-08	4.52094e-08	2.49861e-08	2.23905e-08	1.56872e-08
5.82107e-06	2.14615e-06	1.64809e-06	1.28836e-06	1.09273e-06	9.26858e-07	7.10594e-07	4.78694e-07	3.30834e-07	2.51228e-07	1.54915e-07	1.04755e-07	6.5179e-08	4.97442e-08	1.92022e-08	1.23857e-08	7.35831e-09
5.92856e-06	2.18101e-06	1.66666e-06	1.31191e-06	1.11457e-06	9.5076e-07	7.35882e-07	5.00945e-07	3.56551e-07	2.665e-07	1.73475e-07	1.13474e-07	7.65819e-08	6.18023e-08	3.07562e-08	1.95676e-08	9.29869e-09
6.0874e-06	2.22422e-06	1.7011e-06	1.34222e-06	1.14612e-06	9.82008e-07	7.7089e-07	5.3582e-07	3.90271e-07	2.98634e-07	2.04982e-07	1.40485e-07	1.01149e-07	7.70966e-08	4.67065e-08	3.11083e-08	1.47415e-08
6.21081e-06	2.25206e-06	1.71541e-06	1.35635e-06	1.16091e-06	9.9593e-07	7.89267e-07	5.54331e-07	4.09987e-07	3.16685e-07	2.22715e-07	1.53214e-07	1.08749e-07	7.74513e-08	4.48429e-08	2.78457e-08	1.42504e-08
6.32628e-06	2.29688e-06	1.73881e-06	1.36946e-06	1.17185e-06	1.00888e-06	7.97601e-07	5.66488e-07	4.22513e-07	3.28205e-07	2.28959e-07	1.61211e-07	1.14454e-07	8.15442e-08	4.82436e-08	2.89915e-08	1.34689e-08
6.44781e-06	2.35135e-06	1.77242e-06	1.38887e-06	1.18582e-06	1.02005e-06	8.09287e-07	5.76222e-07	4.32283e-07	3.36631e-07	2.36668e-07	1.68208e-07	1.2408e-07	8.88357e-08	4.6308e-08	2.84652e-08	1.42389e-08
6.5662e-06	2.42687e-06	1.82385e-06	1.4253e-06	1.2148e-06	1.04519e-06	8.28483e-07	5.92896e-07	4.44348e-07	3.49007e-07	2.46195e-07	1.72525e-07	1.23702e-07	8.89275e-08	5.16959e-08	3.2028e-08	1.62912e-08
6.68513e-06	2.55384e-06	1.8862e-06	1.48019e-06	1.25127e-06	1.07942e-06	8.53006e-07	6.12356e-07	4.64304e-07	3.6538e-07	2.61164e-07	1.87428e-07	1.37165e-07	9.64669e-08	5.51888e-08	3.39449e-08	1.31924e-08
6.89086e-06	2.6671e-06	1.98082e-06	1.54496e-06	1.3066e-06	1.12192e-06	8.85455e-07	6.33521e-07	4.80193e-07	3.86715e-07	2.73291e-07	2.00501e-07	1.49661e-07	1.07225e-07	6.26339e-08	3.5204e-08	1.34188e-08
7.14426e-06	2.81917e-06	2.09767e-06	1.63236e-06	1.37752e-06	1.18024e-06	9.33381e-07	6.67952e-07	5.07044e-07	4.04148e-07	2.90756e-07	2.10693e-07	1.55414e-07	1.12296e-07	6.55729e-08	3.64028e-08	1.29029e-08
7.43138e-06	2.99553e-06	2.21999e-06	1.72346e-06	1.45138e-06	1.23901e-06	9.71839e-07	6.93765e-07	5.22391e-07	4.1127e-07	2.94731e-07	2.10209e-07	1.5279e-07	1.05829e-07	5.97752e-08	3.32141e-08	1.21592e-08
7.80605e-06	3.23908e-06	2.39632e-06	1.86485e-06	1.56806e-06	1.33642e-06	1.04641e-06	7.48015e-07	5.65535e-07	4.46763e-07	3.23946e-07	2.34167e-07	1.71883e-07	1.21255e-07	6.96177e-08	3.83937e-08	1.5864e-08
8.25843e-06	3.49248e-06	2.5752e-06	2.0014e-06	1.67891e-06	1.42915e-06	1.11096e-06	7.87964e-07	5.91528e-07	4.63913e-07	3.36513e-07	2.3803e-07	1.72622e-07	1.13565e-07	6.62391e-08	3.51167e-08	1.66826e-08
8.84267e-06	3.81099e-06	2.81225e-06	2.18965e-06	1.83827e-06	1.56186e-06	1.21357e-06	8.56153e-07	6.4202e-07	5.02583e-07	3.69308e-07	2.66009e-07	1.94854e-07	1.34737e-07	8.10841e-08	4.49333e-08	1.91653e-08
9.4682e-06	4.13674e-06	3.05116e-06	2.37447e-06	1.99095e-06	1.69294e-06	1.31179e-06	9.23981e-07	6.87974e-07	5.37071e-07	3.8216e-07	2.7023e-07	1.94942e-07	1.35027e-07	7.48973e-08	4.09012e-08	1.76029e-08
1.00736e-05	4.46244e-06	3.30181e-06	2.57735e-06	2.16143e-06	1.83714e-06	1.42222e-06	1.00219e-06	7.45968e-07	5.80679e-07	4.19019e-07	2.99758e-07	2.16244e-07	1.47472e-07	8.14097e-08	4.40502e-08	1.58258e-08
1.0597e-05	4.72783e-06	3.51946e-06	2.74867e-06	2.30913e-06	1.96269e-06	1.51618e-06	1.06812e-06	7.94839e-07	6.16454e-07	4.46347e-07	3.20645e-07	2.30627e-07	1.60354e-07	9.3672e-08	5.48877e-08	3.10602e-08
1.10256e-05	4.95365e-06	3.69938e-06	2.898e-06	2.43473e-06	2.0682e-06	1.59796e-06	1.12694e-06	8.39327e-07	6.54284e-07	4.75895e-07	3.42692e-07	2.50454e-07	1.74005e-07	1.02407e-07	5.72581e-08	2.78226e-08
1.12212e-05	5.10247e-06	3.81073e-06	2.99034e-06	2.51028e-06	2.13377e-06	1.64707e-06	1.15694e-06	8.59694e-07	6.69376e-07	4.86228e-07	3.48341e-07	2.55362e-07	1.77226e-07	1.02719e-07	5.82143e-08	2.62972e-08
1.13561e-05	5.22831e-06	3.91036e-06	3.08227e-06	2.5877e-06	2.20235e-06	1.70186e-06	1.19814e-06	8.93097e-07	6.94791e-07	5.07485e-07	3.65855e-07	2.67697e-07	1.87306e-07	1.07785e-07	5.96003e-08	2.476e-08
1.13551e-05	5.28802e-06	3.9723e-06	3.13447e-06	2.63577e-06	2.24513e-06	1.73462e-06	1.22174e-06	9.12956e-07	7.10945e-07	5.17212e-07	3.73567e-07	2.7183e-07	1.89776e-07	1.11678e-07	6.02429e-08	2.75825e-08
1.1133e-05	5.24189e-06	3.95775e-06	3.12542e-06	2.63351e-06	2.24522e-06	1.73851e-06	1.22636e-06	9.16091e-07	7.11303e-07	5.15688e-07	3.6909e-07	2.65814e-07	1.83191e-07	1.04272e-07	5.57712e-08	2.29209e-08
1.081e-05	5.15124e-06	3.90012e-06	3.10171e-06	2.61936e-06	2.23896e-06	1.73879e-06	1.23389e-06	9.20856e-07	7.15771e-07	5.19707e-07	3.72193e-07	2.69499e-07	1.86487e-07	1.08629e-07	6.21456e-08	2.53648e-08
1.04445e-05	5.00741e-06	3.82286e-06	3.05646e-06	2.58829e-06	2.22015e-06	1.72956e-06	1.22658e-06	9.15776e-07	7.08947e-07	5.11492e-07	3.63395e-07	2.62664e-07	1.82397e-07	1.06993e-07	6.47051e-08	2.64869e-08
1.00318e-05	4.84617e-06	3.7341e-06	3.00131e-06	2.54903e-06	2.1887e-06	1.70557e-06	1.20746e-06	8.97087e-07	6.9184e-07	4.95426e-07	3.51697e-07	2.48759e-07	1.75093e-07	1.04451e-07	6.48832e-08	3.04821e-08
9.66958e-06	4.66505e-06	3.62806e-06	2.92447e-06	2.48989e-06	2.14221e-06	1.6725e-06	1.18176e-06	8.71525e-07	6.67448e-07	4.72758e-07	3.29969e-07	2.34369e-07	1.58514e-07	9.65197e-08	5.73826e-08	3.35425e-08
9.39752e-06	4.53787e-06	3.53773e-06	2.86033e-06	2.43289e-06	2.09596e-06	1.62777e-06	1.14546e-06	8.40701e-07	6.38962e-07	4.49471e-07	3.08128e-07	2.14075e-07	1.41734e-07	7.93473e-08	4.27671e-08	2.57813e-08
9.19808e-06	4.4512e-06	3.48028e-06	2.8192e-06	2.39803e-06	2.06254e-06	1.6031e-06	1.1234e-06	8.2216e-07	6.23352e-07	4.36339e-07	2.97752e-07	2.08599e-07	1.38902e-07	7.77867e-08	4.23146e-08	2.32239e-08
8.99722e-06	4.34496e-06	3.4283e-06	2.77723e-06	2.36875e-06	2.03633e-06	1.58434e-06	1.11119e-06	8.08745e-07	6.14856e-07	4.31023e-07	2.93611e-07	2.06086e-07	1.40008e-07	7.8062e-08	4.1066e-08	1.79183e-08
8.81794e-06	4.28262e-06	3.38876e-06	2.75575e-06	2.34905e-06	2.02331e-06	1.57174e-06	1.0968e-06	8.00499e-07	6.07261e-07	4.24973e-07	2.94677e-07	2.09216e-07	1.45165e-07	8.81197e-08	5.34162e-08	2.94236e-08
8.68268e-06	4.20028e-06	3.3427e-06	2.71934e-06	2.31893e-06	1.9999e-06	1.54781e-06	1.07604e-06	7.84141e-07	5.9056e-07	4.12086e-07	2.81545e-07	1.9784e-07	1.33956e-07	7.66236e-08	4.40387e-08	1.662e-08
8.63145e-06	4.15951e-06	3.32342e-06	2.71315e-06	2.32067e-06	1.99853e-06	1.5503e-06	1.07882e-06	7.82575e-07	5.89974e-07	4.06359e-07	2.7417e-07	1.88707e-07	1.24351e-07	6.88669e-08	3.63552e-08	5.29261e-09
8.5438e-06	4.10361e-06	3.29184e-06	2.69379e-06	2.30598e-06	1.98817e-06	1.54715e-06	1.08028e-06	7.86247e-07	5.92795e-07	4.10771e-07	2.76355e-07	1.88551e-07	1.22622e-07	6.74664e-08	4.05126e-08	1.43149e-08
8.46144e-06	4.04804e-06	3.26515e-06	2.66887e-06	2.28961e-06	1.9741e-06	1.53685e-06	1.07495e-06	7.81244e-07	5.89229e-07	4.05945e-07	2.71416e-07	1.84896e-07	1.20782e-07	6.61937e-08	3.92651e-08	2.2367e-08
8.3405e-06	3.97778e-06	3.22339e-06	2.64304e-06	2.27431e-06	1.96467e-06	1.53218e-06	1.07315e-06	7.81212e-07	5.92011e-07	4.11946e-07	2.72228e-07	1.91255e-07	1.2214e-07	6.72379e-08	3.96547e-08	2.25554e-08
8.21957e-06	3.90638e-06	3.17936e-06	2.61777e-06	2.25727e-06	1.95333e-06	1.52778e-06	1.07145e-06	7.78742e-07	5.8527e-07	4.02848e-07	2.69632e-07	1.85181e-07	1.20426e-07	6.44783e-08	3.64415e-08	1.5373e-08
8.10525e-06	3.84619e-06	3.13588e-06	2.58771e-06	2.23444e-06	1.93614e-06	1.51463e-06	1.06044e-06	7.69898e-07	5.73504e-07	3.9285e-07	2.62904e-07	1.76987e-07	1.15039e-07	6.07263e-08	3.13902e-08	1.34961e-08
7.96138e-06	3.77394e-06	3.08263e-06	2.54705e-06	2.19944e-06	1.90472e-06	1.48732e-06	1.03446e-06	7.50542e-07	5.55245e-07	3.80349e-07	2.48941e-07	1.6838e-07	1.0865e-07	5.82565e-08	3.24109e-08	1.39372e-08
7.82397e-06	3.69913e-06	3.02961e-06	2.50331e-06	2.15903e-06	1.86751e-06	1.45442e-06	1.0046e-06	7.22403e-07	5.36191e-07	3.62594e-07	2.38823e-07	1.60832e-07	1.0284e-07	5.06956e-08	2.47492e-08	7.33404e-09
7.6922e-06	3.61166e-06	2.9585e-06	2.43658e-06	2.10002e-06	1.81023e-06	1.40262e-06	9.62196e-07	6.87673e-07	5.08519e-07	3.40504e-07	2.24646e-07	1.51457e-07	9.75982e-08	5.12627e-08	2.86053e-08	1.2614e-08
7.55764e-06	3.5114e-06	2.86961e-06	2.35978e-06	2.02518e-06	1.74131e-06	1.34288e-06	9.16419e-07	6.53566e-07	4.82649e-07	3.1943e-07	2.12109e-07	1.42855e-07	9.23765e-08	5.06174e-08	2.87172e-08	1.42389e-08
7.45756e-06	3.42407e-06	2.78394e-06	2.28201e-06	1.95238e-06	1.67456e-06	1.28611e-06	8.76219e-07	6.27032e-07	4.65259e-07	3.1591e-07	2.11648e-07	1.41561e-07	9.72177e-08	5.56592e-08	3.3834e-08	1.7566e-08
7.35856e-06	3.3199e-06	2.66764e-06	2.17015e-06	1.84786e-06	1.57879e-06	1.20633e-06	8.14363e-07	5.76467e-07	4.24289e-07	2.81927e-07	1.86115e-07	1.24997e-07	8.35623e-08	4.50387e-08	2.693e-08	8.607e-09
7.25487e-06	3.19426e-06	2.5567e-06	2.06313e-06	1.74934e-06	1.48771e-06	1.13244e-06	7.59873e-07	5.36205e-07	3.94133e-07	2.62217e-07	1.74081e-07	1.18482e-07	7.96179e-08	4.19261e-08	2.63755e-08	1.26144e-08
7.1361e-06	3.05832e-06	2.42658e-06	1.94054e-06	1.63327e-06	1.37807e-06	1.03619e-06	6.87494e-07	4.8145e-07	3.53879e-07	2.36453e-07	1.5648e-07	1.08176e-07	7.47933e-08	4.18641e-08	3.10389e-08	2.16126e-08
7.06e-06	2.96225e-06	2.32607e-06	1.84533e-06	1.54162e-06	1.29218e-06	9.6503e-07	6.34108e-07	4.46014e-07	3.28931e-07	2.17922e-07	1.45311e-07	1.00285e-07	7.09353e-08	4.22033e-08	3.82841e-08	1.79575e-08
6.98353e-06	2.85772e-06	2.2196e-06	1.74975e-06	1.45371e-06	1.21556e-06	9.0096e-07	5.88882e-07	4.06367e-07	2.99312e-07	2.01205e-07	1.36833e-07	9.37595e-08	6.55812e-08	3.96461e-08	2.31122e-08	1.55384e-08
6.87757e-06	2.7207e-06	2.09697e-06	1.64058e-06	1.35888e-06	1.13417e-06	8.40735e-07	5.48014e-07	3.81175e-07	2.80119e-07	1.81583e-07	1.23866e-07	8.58579e-08	6.09436e-08	3.54748e-08	2.37549e-08	8.38038e-09
6.76503e-06	2.59947e-06	1.9692e-06	1.54055e-06	1.27444e-06	1.06339e-06	7.86375e-07	5.11909e-07	3.52786e-07	2.60504e-07	1.70162e-07	1.13643e-07	7.95927e-08	5.51579e-08	3.37223e-08	2.5506e-08	1.67477e-08
6.73599e-06	2.50503e-06	1.89911e-06	1.47549e-06	1.22309e-06	1.01888e-06	7.55501e-07	4.90385e-07	3.39e-07	2.50876e-07	1.61706e-07	1.07669e-07	7.58374e-08	5.5599e-08	2.65897e-08	1.68233e-08	4.76346e-09
6.68499e-06	2.45178e-06	1.85224e-06	1.43098e-06	1.18526e-06	9.84121e-07	7.28287e-07	4.68583e-07	3.21479e-07	2.33731e-07	1.49423e-07	9.77039e-08	6.78622e-08	4.83416e-08	2.65526e-08	1.5866e-08	5.70874e-09
6.67683e-06	2.43301e-06	1.83276e-06	1.41145e-06	1.16229e-06	9.62157e-07	7.08357e-07	4.5326e-07	3.10293e-07	2.25836e-07	1.48058e-07	9.85962e-08	7.29012e-08	5.61912e-08	3.4365e-08	2.35779e-08	5.92283e-09
6.65682e-06	2.40941e-06	1.79321e-06	1.36231e-06	1.11177e-06	9.11132e-07	6.60433e-07	4.15026e-07	2.82292e-07	1.99007e-07	1.28475e-07	8.26801e-08	6.00348e-08	4.52151e-08	2.69426e-08	1.83986e-08	1.20851e-08
6.65252e-06	2.36918e-06	1.75278e-06	1.31193e-06	1.06331e-06	8.62112e-07	6.21594e-07	3.8797e-07	2.61814e-07	1.88888e-07	1.20095e-07	7.7589e-08	5.51327e-08	4.29594e-08	2.68165e-08	2.39433e-08	2.02888e-08
