2.31861e-06	6.03112e-07	4.32659e-07	3.19868e-07	2.67819e-07	2.18769e-07	1.59467e-07	1.05965e-07	8.20868e-08	6.20617e-08	4.40631e-08	3.32773e-08	2.23715e-08	2.05717e-08	9.26593e-09	5.95952e-09	-1.21324e-09
2.28108e-06	5.73899e-07	4.15382e-07	3.01754e-07	2.51187e-07	2.06418e-07	1.5417e-07	9.9656e-08	7.39654e-08	5.60074e-08	4.32621e-08	2.72771e-08	2.50907e-08	1.69982e-08	7.1459e-09	5.87937e-09	1.06655e-09
2.25721e-06	5.57141e-07	4.0757e-07	2.98488e-07	2.57146e-07	2.06525e-07	1.49237e-07	1.06015e-07	7.68051e-08	6.234e-08	4.3382e-08	3.20099e-08	2.59039e-08	1.78648e-08	1.15054e-08	6.50597e-09	3.7596e-09
2.23074e-06	5.37089e-07	3.92331e-07	2.78304e-07	2.38935e-07	1.96592e-07	1.50584e-07	1.03056e-07	7.25523e-08	5.65673e-08	4.22888e-08	2.79037e-08	2.5184e-08	1.96646e-08	9.90561e-09	7.31922e-09	1.77314e-09
2.16988e-06	5.19425e-07	3.76893e-07	2.7701e-07	2.29176e-07	1.90953e-07	1.47651e-07	1.01296e-07	7.50053e-08	5.27544e-08	4.40486e-08	3.00901e-08	2.33708e-08	1.77848e-08	1.16788e-08	7.43921e-09	3.49296e-09
2.11939e-06	5.00187e-07	3.64954e-07	2.68492e-07	2.25375e-07	1.8811e-07	1.44059e-07	9.54616e-08	7.05962e-08	5.7157e-08	4.07445e-08	2.92784e-08	2.53986e-08	1.78124e-08	1.03594e-08	5.83969e-09	1.06661e-10
2.01293e-06	4.95401e-07	3.56333e-07	2.60058e-07	2.18039e-07	1.83992e-07	1.38094e-07	9.46357e-08	6.67875e-08	5.16704e-08	3.72997e-08	2.5062e-08	2.41822e-08	1.50639e-08	5.50564e-09	5.39899e-09	-1.46639e-10
1.96014e-06	4.87269e-07	3.44252e-07	2.57812e-07	2.21271e-07	1.80398e-07	1.35418e-07	9.07588e-08	6.56828e-08	5.78041e-08	3.70074e-08	2.7289e-08	2.55292e-08	1.69573e-08	6.58561e-09	6.70559e-09	7.33216e-10
1.89918e-06	4.80125e-07	3.30267e-07	2.47341e-07	2.11696e-07	1.77597e-07	1.39167e-07	8.84454e-08	6.933e-08	5.21475e-08	3.70311e-08	2.74467e-08	2.70868e-08	1.65427e-08	6.03855e-09	5.18542e-09	6.66507e-11
1.93095e-06	4.57621e-07	3.46442e-07	2.48194e-07	2.10427e-07	1.71701e-07	1.28696e-07	8.58373e-08	6.9427e-08	5.13504e-08	3.67665e-08	2.97544e-08	2.30224e-08	1.74367e-08	1.01181e-08	7.05202e-09	4.07924e-09
1.89465e-06	4.62768e-07	3.48312e-07	2.43601e-07	2.06449e-07	1.69004e-07	1.25587e-07	7.89698e-08	6.24933e-08	4.33374e-08	3.72854e-08	2.51413e-08	2.03157e-08	1.73163e-08	7.81167e-09	6.95852e-09	2.13288e-09
1.8502e-06	4.60809e-07	3.28041e-07	2.39836e-07	1.98472e-07	1.62241e-07	1.19278e-07	7.42888e-08	5.47735e-08	4.18566e-08	2.90997e-08	1.72225e-08	1.92087e-08	1.17438e-08	3.29254e-09	3.98571e-09	9.9976e-10
1.80684e-06	4.36872e-07	3.10069e-07	2.25974e-07	1.88451e-07	1.55354e-07	1.1306e-07	7.20589e-08	5.09984e-08	4.48935e-08	2.81118e-08	1.83546e-08	1.89678e-08	1.25163e-08	6.67804e-09	8.27757e-09	3.06577e-09
1.74117e-06	4.15385e-07	2.98406e-07	2.13617e-07	1.78361e-07	1.50996e-07	1.121e-07	7.24721e-08	4.86524e-08	4.01349e-08	3.40167e-08	2.33798e-08	2.00874e-08	1.62752e-08	9.63717e-09	1.13567e-08	3.31903e-09
1.62378e-06	3.63651e-07	2.66767e-07	1.9646e-07	1.67164e-07	1.38068e-07	9.92963e-08	6.50824e-08	4.89417e-08	3.57866e-08	2.60969e-08	2.33646e-08	1.36749e-08	1.09826e-08	6.10439e-09	4.3717e-09	-2.19918e-09
1.5102e-06	3.41704e-07	2.46974e-07	1.81715e-07	1.53378e-07	1.30891e-07	9.29836e-08	6.04873e-08	4.37727e-08	3.33893e-08	2.21529e-08	1.35157e-08	1.19828e-08	5.6382e-09	7.59757e-10	-2.35925e-09	-3.35893e-09
1.42965e-06	3.19209e-07	2.34972e-07	1.70887e-07	1.4403e-07	1.20678e-07	8.52504e-08	5.2795e-08	4.23053e-08	3.28819e-08	2.2259e-08	1.08629e-08	1.35686e-08	5.87796e-09	-2.93232e-10	-1.02631e-09	-1.47949e-09
1.3901e-06	2.9598e-07	2.19893e-07	1.60585e-07	1.34449e-07	1.13405e-07	8.73361e-08	5.56296e-08	4.82994e-08	3.66377e-08	2.31635e-08	1.49536e-08	1.02623e-08	1.13018e-08	4.41145e-09	-6.7971e-10	1.06621e-09
1.3586e-06	2.7545e-07	2.07277e-07	1.52526e-07	1.29615e-07	1.10889e-07	8.07277e-08	4.96468e-08	3.96242e-08	3.21338e-08	1.57937e-08	1.59936e-08	6.35746e-09	1.13421e-08	4.67813e-09	2.9988e-09	1.3328e-10
1.34135e-06	2.54105e-07	1.89133e-07	1.46537e-07	1.22241e-07	1.04169e-07	8.00858e-08	5.58562e-08	4.31549e-08	3.29859e-08	2.33101e-08	1.93917e-08	1.21282e-08	1.42206e-08	6.89039e-09	2.37232e-09	-3.31858e-09
1.34646e-06	2.4165e-07	1.87752e-07	1.36505e-07	1.18779e-07	1.01359e-07	7.1718e-08	4.7501e-08	3.86379e-08	2.20312e-08	1.73131e-08	1.14754e-08	9.47621e-09	5.4245e-09	1.17286e-09	2.83886e-09	-4.79808e-10
1.6151e-06	3.21385e-07	2.21601e-07	1.47911e-07	1.22855e-07	9.88917e-08	6.84543e-08	4.17066e-08	2.83728e-08	2.20189e-08	1.69437e-08	9.47091e-09	1.16821e-08	1.03367e-08	6.90004e-09	7.75256e-09	5.99425e-09
1.64281e-06	3.80065e-07	2.44532e-07	1.63026e-07	1.32656e-07	1.05856e-07	7.13829e-08	4.74732e-08	3.41929e-08	2.64406e-08	1.94608e-08	1.22945e-08	1.4852e-08	1.21747e-08	8.68476e-09	7.93883e-09	7.3261e-09
1.71602e-06	4.14522e-07	2.74536e-07	1.75964e-07	1.44275e-07	1.10134e-07	7.66464e-08	4.5876e-08	3.4034e-08	2.78666e-08	1.95546e-08	1.23748e-08	1.1096e-08	1.03367e-08	8.25874e-09	1.14956e-08	1.01103e-08
1.73442e-06	4.56256e-07	2.99704e-07	1.92717e-07	1.53209e-07	1.19802e-07	8.5822e-08	4.69803e-08	4.36503e-08	3.35269e-08	1.94475e-08	1.75027e-08	1.26142e-08	1.04031e-08	5.36804e-09	6.43365e-09	2.67736e-09
1.76159e-06	4.89824e-07	3.15365e-07	1.9826e-07	1.59767e-07	1.30544e-07	8.80551e-08	5.67144e-08	4.13969e-08	3.48837e-08	1.94198e-08	1.59434e-08	1.59301e-08	1.1215e-08	9.68326e-09	6.02041e-09	1.97128e-09
1.81915e-06	5.18728e-07	3.30674e-07	2.24871e-07	1.80928e-07	1.40395e-07	8.89256e-08	4.33306e-08	3.33271e-08	3.30341e-08	1.50918e-08	1.26009e-08	8.85793e-09	7.52591e-09	3.62309e-09	3.9561e-09	1.01233e-09
1.95751e-06	5.38573e-07	3.55857e-07	2.29148e-07	1.87112e-07	1.43477e-07	9.47281e-08	4.82432e-08	3.59759e-08	2.70918e-08	1.75817e-08	1.56371e-08	1.10285e-08	9.57671e-09	6.2202e-09	7.57878e-09	5.20792e-09
2.17678e-06	5.30621e-07	3.63213e-07	2.3423e-07	1.939e-07	1.49414e-07	9.91476e-08	5.27038e-08	3.81859e-08	2.78636e-08	1.68087e-08	1.24001e-08	9.61641e-09	9.27011e-09	5.88705e-09	6.76612e-09	6.92595e-09
2.42168e-06	5.06153e-07	3.66819e-07	2.30509e-07	1.91274e-07	1.41491e-07	9.47047e-08	5.16341e-08	3.36414e-08	2.52111e-08	1.45833e-08	3.76901e-09	8.27052e-09	4.22183e-09	5.24732e-09	6.16626e-09	7.40484e-09
2.6162e-06	5.14277e-07	3.82961e-07	2.4107e-07	2.00876e-07	1.53664e-07	1.03521e-07	6.61641e-08	4.47886e-08	2.82742e-08	2.09759e-08	1.52092e-08	1.03215e-08	1.07743e-08	1.08809e-08	1.12671e-08	1.22793e-08
2.74369e-06	5.34439e-07	3.92036e-07	2.43774e-07	2.09442e-07	1.57611e-07	1.09948e-07	7.06219e-08	4.51192e-08	2.63684e-08	1.84579e-08	1.66467e-08	8.04368e-09	7.87056e-09	1.21987e-08	7.29791e-09	9.16234e-09
2.79878e-06	5.19458e-07	3.76621e-07	2.35636e-07	2.06909e-07	1.5951e-07	1.08968e-07	6.51653e-08	4.00874e-08	2.66761e-08	1.58618e-08	1.46898e-08	7.80438e-09	8.41702e-09	6.76558e-09	7.48475e-09	7.40484e-09
2.72181e-06	4.91797e-07	3.58437e-07	2.26821e-07	1.95885e-07	1.51525e-07	1.05726e-07	6.31376e-08	4.23225e-08	2.68478e-08	1.21721e-08	1.07604e-08	6.93834e-09	4.92742e-09	5.34026e-09	6.51219e-09	3.58237e-09
2.53277e-06	4.42232e-07	3.31744e-07	2.11282e-07	1.94143e-07	1.46536e-07	1.03164e-07	6.26415e-08	4.46241e-08	3.41705e-08	1.26908e-08	1.61131e-08	5.22012e-09	8.0832e-09	6.40531e-09	8.22969e-09	2.76986e-09
2.30886e-06	4.00575e-07	3.06584e-07	1.99182e-07	1.78501e-07	1.36433e-07	9.35785e-08	5.93405e-08	4.26677e-08	3.25334e-08	1.54744e-08	1.31306e-08	7.48415e-09	9.04224e-09	4.08832e-09	3.43579e-09	-1.86438e-10
2.06699e-06	3.75549e-07	2.81539e-07	1.84506e-07	1.65743e-07	1.29537e-07	9.47162e-08	5.21585e-08	4.00011e-08	2.76705e-08	9.694e-09	7.11071e-09	-4.12794e-10	-3.98146e-09	-4.99348e-09	-5.96554e-09	-4.39426e-09
1.87313e-06	3.79964e-07	2.8463e-07	1.93757e-07	1.67244e-07	1.29797e-07	9.10592e-08	5.82204e-08	4.25467e-08	2.82712e-08	1.22779e-08	1.07598e-08	1.1985e-09	3.06283e-10	-3.86183e-09	-5.59299e-10	-3.27589e-09
1.7038e-06	3.82387e-07	2.80781e-07	1.93904e-07	1.67284e-07	1.30157e-07	9.1765e-08	5.7701e-08	4.35854e-08	3.06016e-08	1.52476e-08	1.50079e-08	8.36285e-09	6.23219e-09	2.38368e-09	4.34123e-09	1.38493e-09
1.57618e-06	3.54647e-07	2.5968e-07	1.81877e-07	1.60746e-07	1.16897e-07	9.13449e-08	5.52197e-08	4.24501e-08	2.82157e-08	1.81092e-08	9.70706e-09	9.33422e-09	6.69774e-09	2.79627e-09	2.21039e-09	-3.99467e-10
1.49525e-06	3.3553e-07	2.52217e-07	1.65442e-07	1.47826e-07	1.15177e-07	8.31536e-08	5.40199e-08	3.68565e-08	2.19834e-08	1.45669e-08	6.84403e-09	5.27283e-09	2.34348e-09	1.45136e-09	1.25163e-09	-6.125e-10
1.4293e-06	3.06056e-07	2.37724e-07	1.54799e-07	1.3693e-07	1.05853e-07	7.91569e-08	5.37255e-08	3.46852e-08	2.05981e-08	1.38874e-08	7.58948e-09	7.2566e-09	3.95452e-09	5.286e-09	7.97561e-09	1.01459e-08
1.4301e-06	2.96775e-07	2.4016e-07	1.59153e-07	1.41071e-07	1.1303e-07	7.90238e-08	4.4485e-08	2.66164e-08	1.77487e-08	9.18726e-09	4.16755e-09	-3.06242e-10	-3.78142e-09	-3.55507e-09	-1.74425e-09	2.37005e-09
1.46517e-06	3.12904e-07	2.51738e-07	1.66178e-07	1.4614e-07	1.1328e-07	8.31625e-08	5.03555e-08	3.41384e-08	1.95324e-08	1.14904e-08	8.24169e-09	-5.85839e-10	3.302e-09	-9.98589e-10	-6.25782e-10	-2.06375e-09
1.45794e-06	3.32215e-07	2.55565e-07	1.6656e-07	1.4354e-07	1.11613e-07	8.15492e-08	5.0261e-08	3.53358e-08	2.17953e-08	1.13304e-08	5.51206e-09	4.6067e-09	2.95574e-09	-1.01188e-09	3.11551e-09	3.94099e-09
1.43672e-06	3.40483e-07	2.57403e-07	1.69636e-07	1.48e-07	1.14196e-07	8.63024e-08	4.89961e-08	3.11685e-08	1.79741e-08	1.09576e-08	3.15546e-09	3.26197e-09	-2.44981e-09	-2.58295e-09	-7.85535e-10	5.45881e-10
1.45359e-06	3.31323e-07	2.57256e-07	1.70834e-07	1.47787e-07	1.17245e-07	8.76871e-08	5.28439e-08	3.31123e-08	2.1529e-08	1.07712e-08	6.25766e-09	7.72221e-10	4.26053e-10	-3.59482e-09	-3.04894e-09	-4.67327e-09
1.4814e-06	3.022e-07	2.58808e-07	1.68229e-07	1.5534e-07	1.22667e-07	9.3175e-08	5.9183e-08	3.8652e-08	2.76542e-08	1.68695e-08	1.05584e-08	7.69579e-09	5.64535e-09	2.10369e-09	1.73089e-10	-1.91729e-09
1.48037e-06	3.05062e-07	2.52776e-07	1.67843e-07	1.47804e-07	1.17461e-07	8.91939e-08	5.83442e-08	4.33654e-08	3.35126e-08	1.77882e-08	1.57777e-08	7.84225e-09	6.01816e-09	3.07565e-09	3.9411e-09	3.52835e-09
1.47137e-06	3.02607e-07	2.48802e-07	1.61576e-07	1.42229e-07	1.12324e-07	8.52418e-08	5.38187e-08	3.81737e-08	2.87202e-08	1.66968e-08	1.08649e-08	6.2713e-09	2.18364e-09	-9.32041e-11	7.98892e-11	-3.40861e-09
1.45715e-06	3.06836e-07	2.48209e-07	1.64403e-07	1.41341e-07	1.13246e-07	8.54172e-08	5.65098e-08	3.47927e-08	2.63641e-08	1.87612e-08	8.09566e-09	6.11169e-09	2.67636e-09	1.78424e-09	2.70299e-09	5.32609e-11
1.45341e-06	3.28096e-07	2.43395e-07	1.65486e-07	1.4506e-07	1.15353e-07	8.502e-08	5.09055e-08	4.25965e-08	3.16245e-08	1.66711e-08	1.31292e-08	5.5526e-09	6.1518e-09	3.19574e-09	3.40879e-09	2.50333e-09
1.47594e-06	3.34518e-07	2.45646e-07	1.6628e-07	1.47691e-07	1.16917e-07	8.89661e-08	6.15479e-08	4.35443e-08	3.19857e-08	2.53143e-08	1.57532e-08	1.23841e-08	9.90732e-09	8.10962e-09	4.27453e-09	6.44508e-09
1.42582e-06	3.16959e-07	2.22869e-07	1.48593e-07	1.27367e-07	9.70066e-08	7.0388e-08	4.4888e-08	3.18118e-08	2.12789e-08	8.05614e-09	-1.33159e-11	-2.11723e-09	-8.30914e-09	-1.024e-08	-5.47285e-09	-3.58199e-09
1.3607e-06	2.94729e-07	1.96415e-07	1.37997e-07	1.18089e-07	9.85139e-08	7.80867e-08	3.96692e-08	2.40093e-08	1.82966e-08	7.7634e-09	-6.13881e-09	-3.04943e-09	-8.05635e-09	-1.11457e-08	-9.22819e-09	-1.21844e-08
1.41609e-06	2.90723e-07	2.06933e-07	1.44436e-07	1.29748e-07	1.05111e-07	8.40036e-08	4.69957e-08	2.67805e-08	1.90699e-08	1.13061e-08	2.67672e-09	4.68758e-09	-2.57018e-09	-9.42843e-09	-7.25776e-09	-3.86193e-09
1.53864e-06	2.85322e-07	2.31843e-07	1.55738e-07	1.40837e-07	1.09143e-07	8.56793e-08	5.17352e-08	3.67673e-08	2.28514e-08	1.58069e-08	7.61712e-09	5.71284e-09	-5.06032e-09	-8.30959e-09	-6.83144e-09	-1.23845e-09
1.55093e-06	3.08139e-07	2.38921e-07	1.62685e-07	1.40087e-07	1.08341e-07	8.08965e-08	4.98961e-08	3.88569e-08	2.50746e-08	1.28902e-08	4.0082e-09	5.65942e-09	-1.27836e-09	-4.79386e-10	-9.3214e-10	1.05199e-09
1.62134e-06	3.49656e-07	2.52357e-07	1.69787e-07	1.46774e-07	1.22043e-07	9.09866e-08	5.65869e-08	3.49723e-08	3.18426e-08	1.92441e-08	6.89857e-09	1.1653e-08	2.9299e-09	2.26401e-09	7.72427e-10	-5.32708e-10
1.69639e-06	3.85891e-07	2.80239e-07	1.85161e-07	1.57047e-07	1.29225e-07	9.60499e-08	5.36318e-08	3.65448e-08	3.1364e-08	1.74067e-08	8.24388e-09	9.56237e-09	1.30517e-09	1.30517e-09	1.86453e-10	-1.5449e-09
1.74558e-06	4.35352e-07	3.01862e-07	2.03239e-07	1.7234e-07	1.38378e-07	1.01513e-07	5.86943e-08	4.09541e-08	3.7518e-08	1.58756e-08	8.93666e-09	1.1334e-08	3.42283e-09	-1.97113e-09	-1.58489e-09	-1.54494e-09
1.78519e-06	4.87308e-07	3.19655e-07	2.21192e-07	1.80225e-07	1.48141e-07	1.04776e-07	5.956e-08	4.24857e-08	3.69453e-08	1.70609e-08	1.19733e-08	9.89558e-09	7.55154e-09	1.0122e-09	3.9023e-09	-1.3052e-09
1.8277e-06	5.25719e-07	3.37906e-07	2.27491e-07	1.80288e-07	1.49667e-07	1.07645e-07	6.79009e-08	4.42328e-08	3.06873e-08	2.29089e-08	9.38998e-09	6.93926e-09	6.71284e-09	5.72722e-10	3.59616e-09	1.19872e-09
1.82998e-06	5.37946e-07	3.42635e-07	2.34603e-07	1.9017e-07	1.54449e-07	1.17168e-07	7.14571e-08	4.98801e-08	3.74134e-08	2.95418e-08	1.63426e-08	1.60495e-08	1.32925e-08	7.21897e-09	7.27224e-09	5.30101e-09
1.78333e-06	5.17036e-07	3.26629e-07	2.17113e-07	1.74024e-07	1.41696e-07	1.05986e-07	6.16975e-08	4.38356e-08	2.68927e-08	2.30566e-08	7.95194e-09	1.21876e-08	4.9017e-09	-6.52672e-10	4.64862e-09	1.42522e-09
1.77583e-06	4.97456e-07	3.13434e-07	2.1114e-07	1.72914e-07	1.45928e-07	1.11218e-07	6.28147e-08	4.84829e-08	3.81337e-08	2.62527e-08	1.85008e-08	1.52242e-08	1.37723e-08	1.03359e-08	1.20142e-08	6.1536e-09
1.88121e-06	5.02011e-07	3.17948e-07	2.14954e-07	1.76497e-07	1.43196e-07	1.08682e-07	6.33525e-08	4.6542e-08	3.73242e-08	2.74004e-08	1.3174e-08	1.97144e-08	1.62244e-08	5.3149e-09	9.61743e-09	7.56607e-09
2.02857e-06	5.04729e-07	3.22748e-07	2.17412e-07	1.84311e-07	1.44098e-07	1.13142e-07	6.74534e-08	4.59147e-08	3.97208e-08	3.04233e-08	1.82753e-08	1.96073e-08	1.57045e-08	7.39271e-09	1.14154e-08	7.67243e-09
2.16656e-06	5.36475e-07	3.4507e-07	2.41801e-07	1.97573e-07	1.65734e-07	1.18722e-07	7.4188e-08	5.09818e-08	4.18432e-08	2.92942e-08	1.82373e-08	1.42808e-08	1.07639e-08	1.93163e-09	3.84995e-09	-1.58527e-09
2.25984e-06	5.63692e-07	3.57255e-07	2.45137e-07	2.01801e-07	1.73985e-07	1.25759e-07	7.67212e-08	5.35143e-08	4.02457e-08	3.12533e-08	1.79847e-08	2.01828e-08	1.19098e-08	5.96824e-09	6.39454e-09	-1.39881e-09
2.39103e-06	5.78564e-07	3.74554e-07	2.56568e-07	2.164e-07	1.76485e-07	1.31974e-07	8.47189e-08	6.05382e-08	4.37916e-08	3.37197e-08	2.28884e-08	2.05169e-08	1.37224e-08	9.91207e-09	9.48574e-09	1.85185e-09
2.55286e-06	5.77629e-07	3.88545e-07	2.667e-07	2.27559e-07	1.84781e-07	1.40537e-07	8.866e-08	6.10828e-08	5.00253e-08	3.49311e-08	2.15422e-08	1.95971e-08	1.30426e-08	3.97005e-09	5.32893e-09	5.99504e-10
2.69775e-06	5.67348e-07	3.90471e-07	2.68952e-07	2.35778e-07	1.88934e-07	1.43955e-07	8.80519e-08	6.14458e-08	5.25594e-08	3.61853e-08	2.6353e-08	1.96781e-08	1.40425e-08	8.36686e-09	5.75555e-09	4.68971e-09
2.76361e-06	5.50135e-07	3.97599e-07	2.73095e-07	2.44904e-07	2.00218e-07	1.53894e-07	9.8697e-08	7.22774e-08	5.43047e-08	4.2274e-08	2.86445e-08	2.79384e-08	1.79461e-08	1.4642e-08	1.19374e-08	7.50087e-09
2.76234e-06	5.08807e-07	3.79843e-07	2.66375e-07	2.39128e-07	1.94252e-07	1.51282e-07	9.47876e-08	6.92986e-08	5.41092e-08	4.0412e-08	2.40633e-08	2.6022e-08	1.53094e-08	1.85738e-08	9.43346e-09	9.65997e-09
2.77608e-06	4.70434e-07	3.7498e-07	2.65216e-07	2.38848e-07	1.91654e-07	1.4975e-07	9.63199e-08	7.3549e-08	5.70138e-08	4.20242e-08	2.43298e-08	2.3517e-08	1.76145e-08	1.61888e-08	1.11789e-08	5.26302e-09
2.70623e-06	4.47407e-07	3.62874e-07	2.52225e-07	2.31372e-07	1.90811e-07	1.48412e-07	9.51658e-08	7.29133e-08	5.77231e-08	4.07606e-08	2.7156e-08	2.46242e-08	1.92277e-08	1.0953e-08	1.02734e-08	4.93018e-09
2.63701e-06	4.56921e-07	3.66899e-07	2.56969e-07	2.33664e-07	1.93676e-07	1.51263e-07	1.01655e-07	7.79901e-08	6.03081e-08	4.42783e-08	3.30189e-08	2.91413e-08	1.66294e-08	1.07131e-08	9.74043e-09	-6.9289e-10
2.60259e-06	4.56292e-07	3.5779e-07	2.53691e-07	2.31624e-07	1.91261e-07	1.53057e-07	1.01074e-07	7.04653e-08	6.27099e-08	4.47071e-08	2.64511e-08	2.54651e-08	1.45648e-08	6.18304e-09	5.1703e-09	1.85225e-09
2.55927e-06	4.71963e-07	3.6873e-07	2.63326e-07	2.40246e-07	1.99523e-07	1.5403e-07	1.04179e-07	7.69016e-08	6.94526e-08	4.70124e-08	3.28207e-08	3.1315e-08	2.09744e-08	1.69501e-08	1.44848e-08	9.67432e-09
2.43691e-06	4.86367e-07	3.62946e-07	2.61181e-07	2.32155e-07	1.96106e-07	1.53087e-07	1.02471e-07	8.09478e-08	6.90335e-08	4.43787e-08	3.5463e-08	3.24378e-08	2.36686e-08	1.57391e-08	1.09281e-08	7.75628e-09
2.31513e-06	4.80116e-07	3.50738e-07	2.55851e-07	2.29063e-07	1.89949e-07	1.49901e-07	1.00219e-07	7.73895e-08	6.60616e-08	4.41921e-08	3.29309e-08	3.01189e-08	1.99504e-08	1.41266e-08	1.14212e-08	8.9557e-09
2.22791e-06	4.9455e-07	3.59355e-07	2.66325e-07	2.36634e-07	2.03412e-07	1.59195e-07	1.10967e-07	8.48481e-08	7.78118e-08	5.34248e-08	3.91525e-08	3.57276e-08	2.93044e-08	2.05091e-08	1.867e-08	1.29131e-08
2.18464e-06	4.99347e-07	3.697e-07	2.80163e-07	2.47795e-07	2.07684e-07	1.64908e-07	1.17348e-07	8.97364e-08	7.31457e-08	5.76077e-08	3.86983e-08	3.3288e-08	2.60921e-08	1.56446e-08	1.14203e-08	4.85062e-09
2.17673e-06	5.18485e-07	3.93715e-07	3.0177e-07	2.63561e-07	2.22699e-07	1.81638e-07	1.28755e-07	1.01074e-07	8.02836e-08	6.63166e-08	4.402e-08	3.90889e-08	2.66946e-08	1.88181e-08	1.34073e-08	7.5699e-09
2.21344e-06	5.49751e-07	4.26846e-07	3.25106e-07	2.8619e-07	2.48847e-07	1.99203e-07	1.44748e-07	1.14895e-07	9.20649e-08	7.17541e-08	4.87379e-08	4.17811e-08	2.73209e-08	1.82317e-08	1.39803e-08	6.49039e-09
2.23234e-06	5.81539e-07	4.60337e-07	3.58434e-07	3.17145e-07	2.79547e-07	2.25917e-07	1.56307e-07	1.19576e-07	9.91843e-08	7.76735e-08	5.1458e-08	4.86059e-08	2.99206e-08	1.8752e-08	1.38874e-08	7.54345e-09
2.26237e-06	6.19003e-07	4.94216e-07	3.89327e-07	3.4428e-07	2.9746e-07	2.38605e-07	1.71593e-07	1.30304e-07	1.05875e-07	7.85265e-08	5.64426e-08	4.58604e-08	2.95607e-08	1.40207e-08	8.583e-09	1.46604e-10
2.29663e-06	6.51602e-07	5.25176e-07	4.14796e-07	3.63218e-07	3.20557e-07	2.53505e-07	1.84415e-07	1.44578e-07	1.17816e-07	8.85622e-08	6.35995e-08	5.29108e-08	3.50384e-08	1.93251e-08	1.38608e-08	2.61222e-09
2.31885e-06	6.99366e-07	5.54073e-07	4.34331e-07	3.77486e-07	3.28544e-07	2.64328e-07	1.94727e-07	1.5309e-07	1.20848e-07	9.35651e-08	6.65885e-08	5.59924e-08	3.91054e-08	2.32047e-08	1.55808e-08	6.42427e-09
2.41577e-06	7.46528e-07	5.93336e-07	4.64321e-07	4.07544e-07	3.53499e-07	2.88431e-07	2.08583e-07	1.62375e-07	1.35106e-07	1.02612e-07	7.43836e-08	6.0949e-08	4.5102e-08	2.54165e-08	1.83793e-08	7.41037e-09
2.58018e-06	8.30117e-07	6.46772e-07	5.09636e-07	4.4526e-07	3.83337e-07	3.09138e-07	2.34739e-07	1.89369e-07	1.5289e-07	1.18849e-07	9.17124e-08	7.37591e-08	5.34467e-08	3.6493e-08	2.25782e-08	1.25153e-08
2.74958e-06	9.19495e-07	7.04649e-07	5.58526e-07	4.88791e-07	4.26146e-07	3.49119e-07	2.63015e-07	2.13926e-07	1.69928e-07	1.35273e-07	1.01365e-07	7.92525e-08	5.61672e-08	3.59875e-08	2.3032e-08	1.09562e-08
2.94073e-06	1.01881e-06	7.82856e-07	6.26466e-07	5.53809e-07	4.87444e-07	4.00072e-07	3.03996e-07	2.37951e-07	1.92685e-07	1.57123e-07	1.12884e-07	9.369e-08	6.38596e-08	3.89875e-08	2.46988e-08	1.37156e-08
3.12719e-06	1.16888e-06	9.05297e-07	7.32712e-07	6.43274e-07	5.64673e-07	4.60253e-07	3.47382e-07	2.73686e-07	2.23995e-07	1.73864e-07	1.24853e-07	1.00888e-07	6.90712e-08	4.37727e-08	2.47254e-08	1.40355e-08
3.496e-06	1.47803e-06	1.13671e-06	9.15049e-07	7.93575e-07	6.89403e-07	5.5056e-07	4.08078e-07	3.14556e-07	2.56198e-07	1.97267e-07	1.33564e-07	1.08451e-07	7.54199e-08	4.98001e-08	2.92189e-08	1.51959e-08
3.94714e-06	1.82581e-06	1.3875e-06	1.11095e-06	9.50361e-07	8.22599e-07	6.54475e-07	4.81752e-07	3.63573e-07	2.87596e-07	2.2688e-07	1.56021e-07	1.19752e-07	8.01632e-08	4.37472e-08	2.23934e-08	8.91738e-09
4.22774e-06	2.10315e-06	1.59019e-06	1.28745e-06	1.09835e-06	9.55783e-07	7.61358e-07	5.60001e-07	4.24723e-07	3.36435e-07	2.59545e-07	1.77669e-07	1.33518e-07	8.98608e-08	4.94295e-08	2.89538e-08	1.44369e-08
4.65219e-06	2.33349e-06	1.81795e-06	1.47732e-06	1.2727e-06	1.10674e-06	8.83052e-07	6.49835e-07	5.0224e-07	3.95116e-07	2.93564e-07	2.06703e-07	1.46849e-07	9.45932e-08	5.1629e-08	2.79007e-08	1.37304e-08
5.21151e-06	2.78134e-06	2.17018e-06	1.77961e-06	1.53226e-06	1.33444e-06	1.06208e-06	7.78167e-07	5.92887e-07	4.62515e-07	3.39528e-07	2.3443e-07	1.67058e-07	1.04778e-07	5.50816e-08	2.6421e-08	9.45132e-09
5.9525e-06	3.38442e-06	2.65874e-06	2.18142e-06	1.86815e-06	1.62093e-06	1.27546e-06	9.13998e-07	6.7851e-07	5.21997e-07	3.80616e-07	2.54313e-07	1.76576e-07	1.06559e-07	5.28196e-08	2.55699e-08	8.75883e-09
6.40538e-06	3.80962e-06	3.02044e-06	2.4912e-06	2.13051e-06	1.84458e-06	1.43953e-06	1.0132e-06	7.41375e-07	5.6219e-07	3.99763e-07	2.61558e-07	1.79585e-07	1.08223e-07	5.3938e-08	2.60892e-08	9.91841e-09
