1.60639e-05	8.86775e-06	6.25317e-06	4.85766e-06	3.97336e-06	3.33434e-06	2.50364e-06	1.7293e-06	1.27131e-06	9.733e-07	7.14636e-07	5.09903e-07	3.6602e-07	2.39262e-07	1.35397e-07	6.50359e-08	2.76738e-08
1.59334e-05	8.88131e-06	6.26364e-06	4.8622e-06	3.96724e-06	3.3276e-06	2.48485e-06	1.70466e-06	1.24409e-06	9.48926e-07	6.94632e-07	4.92803e-07	3.5333e-07	2.3264e-07	1.35754e-07	6.9806e-08	3.10389e-08
1.65929e-05	9.09364e-06	6.3243e-06	4.88113e-06	3.95775e-06	3.29958e-06	2.44213e-06	1.65434e-06	1.19449e-06	9.02416e-07	6.55831e-07	4.58765e-07	3.26006e-07	2.11864e-07	1.17784e-07	5.79939e-08	2.68151e-08
1.72179e-05	9.12843e-06	6.206e-06	4.72904e-06	3.80612e-06	3.15662e-06	2.31981e-06	1.556e-06	1.1163e-06	8.37857e-07	6.03327e-07	4.17569e-07	2.94877e-07	1.89578e-07	1.09145e-07	5.69188e-08	2.6853e-08
1.76239e-05	8.98917e-06	6.00135e-06	4.52077e-06	3.62426e-06	2.99352e-06	2.19164e-06	1.46116e-06	1.03926e-06	7.73255e-07	5.52088e-07	3.78861e-07	2.64957e-07	1.69407e-07	9.84088e-08	5.15318e-08	2.43492e-08
1.65285e-05	8.31478e-06	5.6172e-06	4.25844e-06	3.43506e-06	2.8428e-06	2.08528e-06	1.3856e-06	9.75928e-07	7.18344e-07	5.06603e-07	3.40286e-07	2.31133e-07	1.46039e-07	7.57836e-08	3.19022e-08	5.75556e-09
1.46392e-05	7.12408e-06	4.88453e-06	3.76267e-06	3.07443e-06	2.56684e-06	1.90489e-06	1.27482e-06	9.006e-07	6.67152e-07	4.69249e-07	3.12736e-07	2.14651e-07	1.34136e-07	7.03823e-08	3.27118e-08	1.22954e-08
1.30645e-05	5.86928e-06	4.02951e-06	3.11899e-06	2.57672e-06	2.16474e-06	1.62842e-06	1.10975e-06	7.97215e-07	5.91785e-07	4.20953e-07	2.90068e-07	2.02684e-07	1.31745e-07	7.9452e-08	4.9637e-08	2.84236e-08
1.20238e-05	4.80295e-06	3.2017e-06	2.47484e-06	2.05284e-06	1.72856e-06	1.30952e-06	9.0023e-07	6.52596e-07	4.91347e-07	3.52958e-07	2.43447e-07	1.71216e-07	1.0889e-07	6.30092e-08	3.31048e-08	1.14355e-08
1.17115e-05	4.05313e-06	2.57017e-06	1.96224e-06	1.63208e-06	1.37407e-06	1.0407e-06	7.1246e-07	5.14307e-07	3.86882e-07	2.75737e-07	1.85693e-07	1.2439e-07	7.25743e-08	3.41809e-08	1.18533e-08	5.18659e-10
1.16813e-05	3.59627e-06	2.15646e-06	1.61913e-06	1.34987e-06	1.13722e-06	8.6482e-07	5.94927e-07	4.32486e-07	3.29121e-07	2.41164e-07	1.69576e-07	1.17015e-07	6.98292e-08	3.53321e-08	1.8988e-08	7.38773e-09
1.13368e-05	3.33372e-06	1.89904e-06	1.38797e-06	1.14662e-06	9.59835e-07	7.28621e-07	5.04111e-07	3.71749e-07	2.85472e-07	2.12162e-07	1.49416e-07	1.10022e-07	7.34111e-08	4.61618e-08	2.86282e-08	1.97601e-08
1.07067e-05	3.1245e-06	1.73002e-06	1.23291e-06	1.00605e-06	8.34194e-07	6.27296e-07	4.3219e-07	3.16899e-07	2.4184e-07	1.77964e-07	1.25285e-07	8.83685e-08	5.72719e-08	3.32473e-08	2.2633e-08	1.0336e-08
9.84746e-06	2.83595e-06	1.5754e-06	1.11163e-06	8.98639e-07	7.38589e-07	5.50592e-07	3.76233e-07	2.76416e-07	2.11591e-07	1.58608e-07	1.11938e-07	8.07778e-08	5.68291e-08	3.63721e-08	2.69217e-08	2.4518e-08
9.14845e-06	2.53402e-06	1.44956e-06	1.02075e-06	8.25275e-07	6.73878e-07	5.00266e-07	3.41481e-07	2.48722e-07	1.94967e-07	1.47007e-07	1.08509e-07	8.09676e-08	5.67659e-08	3.65113e-08	2.08112e-08	1.00197e-08
8.5302e-06	2.30504e-06	1.33106e-06	9.32947e-07	7.52676e-07	6.1027e-07	4.47243e-07	2.96323e-07	2.1085e-07	1.62622e-07	1.21986e-07	9.15969e-08	6.52944e-08	4.54315e-08	2.8643e-08	1.43342e-08	6.66734e-09
7.66596e-06	2.1031e-06	1.22188e-06	8.54862e-07	6.86053e-07	5.54465e-07	4.06429e-07	2.64695e-07	1.88254e-07	1.43544e-07	1.07247e-07	7.83128e-08	5.43762e-08	3.63984e-08	2.15961e-08	8.96991e-09	2.64416e-09
6.96393e-06	1.89159e-06	1.12551e-06	7.83475e-07	6.33723e-07	5.11766e-07	3.76727e-07	2.50139e-07	1.81279e-07	1.38492e-07	1.0565e-07	7.69698e-08	5.99793e-08	3.87e-08	2.45433e-08	1.47513e-08	1.0336e-08
6.45661e-06	1.72254e-06	1.03241e-06	7.20149e-07	5.82374e-07	4.71774e-07	3.45285e-07	2.30485e-07	1.68746e-07	1.29539e-07	9.63918e-08	7.03803e-08	5.33261e-08	3.56772e-08	2.33294e-08	1.59662e-08	1.26642e-08
6.00616e-06	1.60116e-06	9.47042e-07	6.63668e-07	5.39067e-07	4.37022e-07	3.22921e-07	2.1402e-07	1.527e-07	1.17656e-07	8.59395e-08	5.96883e-08	4.46587e-08	2.99833e-08	1.82683e-08	1.45109e-08	1.76231e-08
5.62909e-06	1.45527e-06	8.81901e-07	6.18833e-07	5.04744e-07	4.12213e-07	3.04919e-07	2.03431e-07	1.4578e-07	1.11849e-07	8.30171e-08	6.04726e-08	4.53292e-08	3.06791e-08	1.55483e-08	9.60225e-09	1.16264e-08
5.22125e-06	1.35344e-06	8.31819e-07	5.93034e-07	4.80872e-07	3.98477e-07	2.88364e-07	1.92483e-07	1.39577e-07	1.06495e-07	7.57407e-08	5.8991e-08	4.54166e-08	3.10832e-08	1.96594e-08	1.4637e-08	1.17527e-08
5.05469e-06	1.29241e-06	8.01445e-07	5.76297e-07	4.76166e-07	3.91734e-07	2.9369e-07	1.99618e-07	1.45042e-07	1.13655e-07	8.89482e-08	6.71002e-08	5.26149e-08	3.88128e-08	2.75536e-08	1.83944e-08	9.09597e-09
4.92486e-06	1.22932e-06	7.66585e-07	5.45327e-07	4.53395e-07	3.69345e-07	2.71177e-07	1.82813e-07	1.26632e-07	9.70423e-08	6.99701e-08	4.9413e-08	3.5042e-08	2.11897e-08	1.22204e-08	7.72948e-09	1.48011e-09
4.74168e-06	1.19383e-06	7.50974e-07	5.34601e-07	4.44474e-07	3.6171e-07	2.65536e-07	1.7904e-07	1.30219e-07	1.01361e-07	7.31744e-08	5.09463e-08	3.86367e-08	2.27721e-08	1.39163e-08	7.66662e-09	5.9334e-09
4.60368e-06	1.15903e-06	7.44402e-07	5.29133e-07	4.44137e-07	3.62948e-07	2.68501e-07	1.84238e-07	1.34826e-07	1.07249e-07	8.00506e-08	6.01771e-08	4.68058e-08	3.28526e-08	2.44023e-08	1.43074e-08	1.89247e-08
4.47638e-06	1.13332e-06	7.27324e-07	5.17546e-07	4.32423e-07	3.53776e-07	2.6172e-07	1.73485e-07	1.19102e-07	9.20304e-08	6.73118e-08	4.85895e-08	3.69133e-08	1.98229e-08	9.58887e-09	4.93359e-10	1.21442e-09
4.37974e-06	1.12626e-06	7.15934e-07	5.12625e-07	4.20483e-07	3.41636e-07	2.52277e-07	1.64854e-07	1.139e-07	8.38435e-08	5.99099e-08	4.04164e-08	2.80069e-08	1.35227e-08	3.57992e-09	-2.77033e-09	-4.17447e-10
4.3621e-06	1.13296e-06	7.15656e-07	5.17406e-07	4.27579e-07	3.49896e-07	2.60069e-07	1.75808e-07	1.30307e-07	1.01882e-07	7.75692e-08	5.70764e-08	4.57294e-08	3.32945e-08	2.47812e-08	1.93164e-08	1.561e-08
4.24836e-06	1.09938e-06	6.86143e-07	4.99102e-07	4.11096e-07	3.3526e-07	2.43498e-07	1.61742e-07	1.15456e-07	8.99281e-08	6.42109e-08	4.30729e-08	3.15236e-08	2.34656e-08	1.51546e-08	9.20913e-09	8.99408e-09
4.06727e-06	1.03308e-06	6.51622e-07	4.75522e-07	3.90275e-07	3.17981e-07	2.33833e-07	1.54076e-07	1.0846e-07	7.98335e-08	5.61782e-08	4.06062e-08	2.48697e-08	1.79249e-08	9.91752e-09	3.97207e-09	1.83424e-09
3.8316e-06	9.84947e-07	6.33149e-07	4.66921e-07	3.93149e-07	3.25651e-07	2.43909e-07	1.63698e-07	1.18413e-07	8.99765e-08	6.76626e-08	4.48554e-08	3.33569e-08	2.10616e-08	1.28014e-08	3.09915e-09	1.46735e-09
3.50166e-06	9.20639e-07	5.96805e-07	4.42155e-07	3.68562e-07	3.04986e-07	2.25903e-07	1.47187e-07	1.02788e-07	7.69581e-08	5.48345e-08	4.08571e-08	2.94981e-08	1.74939e-08	7.08359e-09	1.78355e-09	5.56567e-10
3.18779e-06	8.64754e-07	5.70659e-07	4.20246e-07	3.47791e-07	2.87328e-07	2.11104e-07	1.38902e-07	1.02092e-07	7.76665e-08	5.46701e-08	4.20082e-08	3.26857e-08	2.62978e-08	1.84932e-08	1.32311e-08	9.25926e-09
2.9446e-06	8.2211e-07	5.40551e-07	4.07994e-07	3.38427e-07	2.78523e-07	2.07298e-07	1.40159e-07	1.02909e-07	7.90412e-08	5.98786e-08	4.23729e-08	3.42145e-08	2.53731e-08	1.83784e-08	9.6509e-09	7.39944e-09
2.82576e-06	7.90405e-07	5.20642e-07	3.88897e-07	3.31891e-07	2.77997e-07	2.03827e-07	1.39131e-07	9.9188e-08	7.88622e-08	6.11798e-08	4.73299e-08	4.01584e-08	3.01915e-08	2.2008e-08	1.31163e-08	9.84038e-09
2.77377e-06	7.70439e-07	5.07728e-07	3.75847e-07	3.16339e-07	2.66151e-07	1.99889e-07	1.30034e-07	9.01928e-08	6.9488e-08	5.17935e-08	3.85131e-08	2.69908e-08	1.64424e-08	7.43701e-09	6.31134e-09	3.93352e-09
2.73009e-06	7.48229e-07	4.95649e-07	3.57141e-07	3.06284e-07	2.45927e-07	1.86381e-07	1.13592e-07	7.93534e-08	6.80714e-08	4.99722e-08	3.65653e-08	2.72185e-08	1.70368e-08	1.21168e-08	6.72873e-09	6.14692e-09
2.70917e-06	7.6297e-07	5.02542e-07	3.7413e-07	3.11208e-07	2.55799e-07	1.89841e-07	1.25136e-07	9.09367e-08	7.19652e-08	5.23993e-08	3.92078e-08	3.06959e-08	2.26899e-08	1.67076e-08	9.96636e-09	1.00043e-08
2.77151e-06	7.81233e-07	5.08044e-07	3.74927e-07	3.07768e-07	2.56318e-07	1.90006e-07	1.24567e-07	8.55235e-08	6.45537e-08	4.55316e-08	3.25298e-08	2.45491e-08	1.49369e-08	8.6763e-09	8.80277e-09	6.15941e-09
2.8368e-06	7.903e-07	5.06298e-07	3.79664e-07	3.06349e-07	2.54306e-07	1.83116e-07	1.15467e-07	7.69824e-08	5.62413e-08	3.93322e-08	2.63185e-08	2.03744e-08	1.10156e-08	7.47439e-09	3.55381e-09	1.28367e-08
2.99843e-06	8.02239e-07	5.40825e-07	3.87758e-07	3.20033e-07	2.58088e-07	1.87517e-07	1.19211e-07	7.96256e-08	5.74175e-08	4.27216e-08	2.98596e-08	2.20691e-08	1.2002e-08	3.23764e-09	-2.09941e-09	3.76881e-09
3.03233e-06	8.04616e-07	5.46668e-07	3.91311e-07	3.26255e-07	2.62894e-07	1.90717e-07	1.2475e-07	8.59365e-08	6.12242e-08	4.61869e-08	3.07449e-08	2.23852e-08	1.07626e-08	1.79588e-09	-4.66675e-09	-6.09586e-09
2.97469e-06	8.29257e-07	5.42101e-07	3.98131e-07	3.30559e-07	2.75281e-07	1.98452e-07	1.31741e-07	9.52423e-08	7.2845e-08	5.44567e-08	3.9268e-08	2.953e-08	1.99059e-08	1.17614e-08	8.47329e-09	9.83913e-09
2.93262e-06	8.20214e-07	5.19122e-07	3.81614e-07	3.07871e-07	2.58676e-07	1.80658e-07	1.15882e-07	7.74105e-08	5.87313e-08	3.79654e-08	2.61154e-08	1.56566e-08	6.336e-09	-3.54108e-10	-1.84642e-09	6.07042e-10
2.91274e-06	8.37671e-07	5.27177e-07	3.86524e-07	3.14414e-07	2.60187e-07	1.90391e-07	1.25477e-07	8.89167e-08	6.85181e-08	5.30642e-08	3.9267e-08	3.12871e-08	2.11068e-08	1.40122e-08	1.08379e-08	5.84263e-09
2.86022e-06	8.19557e-07	5.01151e-07	3.5837e-07	2.88345e-07	2.34217e-07	1.66456e-07	1.01515e-07	6.38406e-08	4.78804e-08	3.00992e-08	1.57072e-08	8.47329e-09	-6.32335e-11	-2.97197e-09	-5.34955e-09	-2.17523e-09
2.84253e-06	8.41743e-07	4.98862e-07	3.55528e-07	2.81888e-07	2.27066e-07	1.59281e-07	9.89326e-08	6.34216e-08	4.39209e-08	2.78094e-08	1.35949e-08	6.53818e-09	-1.34052e-09	-3.86979e-09	-1.30258e-09	-3.33864e-09
2.86565e-06	8.82411e-07	5.21424e-07	3.76758e-07	3.01801e-07	2.48584e-07	1.78533e-07	1.14541e-07	7.69552e-08	5.82507e-08	4.17215e-08	2.64948e-08	1.70225e-08	6.87981e-09	1.3532e-09	-6.20953e-09	-7.25921e-09
2.90954e-06	8.83084e-07	5.19248e-07	3.71247e-07	2.97165e-07	2.43215e-07	1.73647e-07	1.10036e-07	7.23626e-08	5.26089e-08	3.7193e-08	2.30417e-08	1.40375e-08	8.13162e-09	2.9719e-09	-2.33958e-09	6.95551e-10
3.00811e-06	9.25448e-07	5.38636e-07	3.91428e-07	3.14056e-07	2.59776e-07	1.88335e-07	1.22901e-07	8.33038e-08	6.18803e-08	4.51108e-08	2.76204e-08	1.82618e-08	7.14539e-09	-1.11291e-09	-6.26012e-09	-8.52388e-09
3.11897e-06	9.43305e-07	5.4979e-07	3.96436e-07	3.18317e-07	2.60699e-07	1.8387e-07	1.20485e-07	8.20265e-08	5.7846e-08	4.23791e-08	2.50911e-08	1.8363e-08	7.99272e-09	2.16259e-09	2.73169e-09	4.24929e-09
3.21362e-06	9.64715e-07	5.66119e-07	4.09953e-07	3.25636e-07	2.65524e-07	1.92968e-07	1.23448e-07	8.23827e-08	6.12369e-08	4.60731e-08	2.58126e-08	2.09308e-08	8.77703e-09	3.22499e-09	7.71468e-10	2.97205e-09
3.34167e-06	9.88478e-07	5.78262e-07	4.19108e-07	3.36381e-07	2.75118e-07	1.974e-07	1.2617e-07	8.3346e-08	6.16305e-08	4.41519e-08	2.7508e-08	1.63277e-08	6.03278e-09	8.97961e-10	-1.4418e-09	2.89624e-09
3.47707e-06	1.01394e-06	5.94594e-07	4.31903e-07	3.53979e-07	2.87514e-07	2.05125e-07	1.31375e-07	8.91936e-08	6.52383e-08	4.82394e-08	3.05702e-08	1.94779e-08	8.96742e-09	7.96823e-10	-2.08692e-09	2.11221e-09
3.66628e-06	1.02982e-06	6.09848e-07	4.37443e-07	3.52436e-07	2.87489e-07	2.01811e-07	1.24317e-07	8.28443e-08	5.47658e-08	3.50476e-08	1.78084e-08	5.26156e-09	-5.05919e-09	-1.14844e-08	-1.42163e-08	-6.43782e-09
3.87662e-06	1.02728e-06	6.20703e-07	4.44095e-07	3.59857e-07	2.91151e-07	2.06534e-07	1.29215e-07	8.69318e-08	6.02818e-08	4.20177e-08	2.47148e-08	1.54309e-08	4.65457e-09	-1.89725e-09	-2.89646e-09	7.65222e-09
3.94106e-06	1.00731e-06	6.18682e-07	4.43284e-07	3.62699e-07	2.96256e-07	2.10182e-07	1.33506e-07	9.27144e-08	6.64559e-08	5.11763e-08	3.43031e-08	2.47786e-08	1.61776e-08	1.12193e-08	8.52517e-09	1.18012e-08
3.91685e-06	9.8386e-07	6.16674e-07	4.55514e-07	3.6563e-07	3.05219e-07	2.15728e-07	1.3762e-07	9.64102e-08	7.11882e-08	5.20377e-08	3.45569e-08	2.57532e-08	1.55582e-08	1.05745e-08	8.25976e-09	1.05619e-08
3.92523e-06	9.06393e-07	5.86953e-07	4.42457e-07	3.59691e-07	2.97569e-07	2.07972e-07	1.30746e-07	8.57768e-08	6.17426e-08	4.27303e-08	2.50588e-08	1.83798e-08	6.60308e-09	2.15043e-09	2.77026e-09	1.19033e-08
4.15171e-06	8.1957e-07	5.93536e-07	4.25908e-07	3.68678e-07	2.97343e-07	2.13903e-07	1.34231e-07	9.04111e-08	6.54016e-08	4.51613e-08	3.2802e-08	2.45161e-08	1.48893e-08	9.33586e-09	1.07147e-08	1.31309e-08
4.23924e-06	7.90818e-07	5.98626e-07	4.30319e-07	3.7649e-07	3.0376e-07	2.22858e-07	1.42778e-07	1.00283e-07	7.54118e-08	5.35384e-08	3.61435e-08	2.76548e-08	1.66738e-08	1.21954e-08	8.71644e-09	1.1993e-08
4.07335e-06	8.6282e-07	6.17039e-07	4.50672e-07	3.82341e-07	3.11948e-07	2.30295e-07	1.50641e-07	1.05185e-07	7.87176e-08	5.616e-08	4.00673e-08	3.10847e-08	1.78386e-08	1.38154e-08	7.31257e-09	1.06146e-08
3.94381e-06	9.39004e-07	6.37617e-07	4.71963e-07	3.96759e-07	3.29512e-07	2.40935e-07	1.58974e-07	1.11921e-07	8.38204e-08	6.20081e-08	4.46368e-08	3.29082e-08	2.11544e-08	1.47018e-08	8.13533e-09	1.03874e-08
3.85654e-06	9.99279e-07	6.38409e-07	4.90143e-07	3.98082e-07	3.35362e-07	2.43174e-07	1.61399e-07	1.1366e-07	8.52165e-08	6.25807e-08	4.43607e-08	3.21634e-08	2.0333e-08	1.29564e-08	4.94724e-09	4.18807e-09
3.8929e-06	1.00492e-06	6.66464e-07	4.95685e-07	4.13864e-07	3.37054e-07	2.45565e-07	1.61883e-07	1.15152e-07	8.64399e-08	6.14228e-08	4.43398e-08	3.12429e-08	1.9753e-08	1.2363e-08	1.14013e-08	1.2692e-08
3.8614e-06	1.0372e-06	6.78933e-07	5.0038e-07	4.10749e-07	3.37796e-07	2.43863e-07	1.58926e-07	1.10245e-07	8.27344e-08	6.16268e-08	4.92382e-08	3.04085e-08	2.47646e-08	1.71973e-08	1.39831e-08	1.96902e-08
3.92793e-06	1.08123e-06	6.91782e-07	5.12946e-07	4.12923e-07	3.36565e-07	2.43957e-07	1.55362e-07	1.05857e-07	7.99651e-08	5.82116e-08	3.88373e-08	2.69798e-08	1.6198e-08	1.00099e-08	8.0737e-09	1.41733e-08
4.06322e-06	1.10594e-06	7.00202e-07	5.10314e-07	4.08707e-07	3.36725e-07	2.34865e-07	1.54568e-07	9.5963e-08	7.58162e-08	4.59124e-08	2.96507e-08	1.72994e-08	5.72007e-09	3.08783e-09	2.83473e-09	1.99949e-09
4.12334e-06	1.15026e-06	7.23063e-07	5.33461e-07	4.39052e-07	3.61095e-07	2.60472e-07	1.73315e-07	1.21365e-07	9.70159e-08	7.16292e-08	4.30535e-08	3.11701e-08	1.93247e-08	3.17649e-09	-5.18869e-10	1.02508e-09
4.23731e-06	1.17415e-06	7.39363e-07	5.41664e-07	4.3734e-07	3.57266e-07	2.59587e-07	1.70501e-07	1.17106e-07	9.18951e-08	6.72286e-08	4.62829e-08	3.47027e-08	1.88701e-08	7.55562e-09	6.30268e-09	8.55545e-09
4.32661e-06	1.17124e-06	7.37268e-07	5.37045e-07	4.35643e-07	3.58933e-07	2.57936e-07	1.69379e-07	1.16501e-07	8.9999e-08	6.40156e-08	4.32086e-08	3.05523e-08	1.73265e-08	8.08738e-09	4.87268e-09	8.47972e-09
4.41834e-06	1.1848e-06	7.26794e-07	5.33059e-07	4.32262e-07	3.52854e-07	2.54056e-07	1.65017e-07	1.1229e-07	8.3635e-08	5.86888e-08	3.84635e-08	2.28832e-08	6.83458e-09	-4.55639e-10	-4.53107e-09	1.68333e-09
4.59423e-06	1.20589e-06	7.33293e-07	5.34212e-07	4.34323e-07	3.5828e-07	2.59075e-07	1.69375e-07	1.16874e-07	8.82063e-08	6.1614e-08	4.1211e-08	2.69213e-08	1.31759e-08	1.10115e-08	1.29481e-08	1.4796e-08
4.80707e-06	1.2111e-06	7.33881e-07	5.38757e-07	4.44004e-07	3.67618e-07	2.6865e-07	1.74772e-07	1.18915e-07	8.83224e-08	6.24383e-08	3.73263e-08	2.23021e-08	7.16401e-09	-3.64529e-09	-8.531e-09	-9.68281e-09
4.96542e-06	1.17326e-06	7.30798e-07	5.40175e-07	4.51509e-07	3.74994e-07	2.76024e-07	1.84143e-07	1.30209e-07	9.83748e-08	7.4819e-08	5.14657e-08	3.64285e-08	2.20622e-08	1.24044e-08	8.51856e-09	9.61977e-09
5.06013e-06	1.12355e-06	7.11653e-07	5.25265e-07	4.43369e-07	3.65864e-07	2.69348e-07	1.77489e-07	1.22693e-07	8.90864e-08	6.36946e-08	4.03787e-08	2.56702e-08	1.41009e-08	8.17701e-09	5.94922e-09	1.09238e-08
5.14177e-06	1.09209e-06	7.27746e-07	5.4485e-07	4.68631e-07	3.91298e-07	2.93749e-07	1.97947e-07	1.43539e-07	1.09879e-07	8.38017e-08	5.77624e-08	4.16603e-08	2.55076e-08	1.28994e-08	6.75984e-09	-3.26599e-09
4.94227e-06	1.10334e-06	7.20979e-07	5.46041e-07	4.6425e-07	3.89751e-07	2.90997e-07	1.96964e-07	1.4115e-07	1.06806e-07	7.84237e-08	5.37762e-08	3.68636e-08	1.96977e-08	2.60779e-09	-4.41806e-09	-9.62098e-09
4.64017e-06	1.10133e-06	7.1766e-07	5.44056e-07	4.58678e-07	3.85137e-07	2.92581e-07	1.98975e-07	1.36498e-07	1.09343e-07	7.7149e-08	5.44246e-08	3.8929e-08	2.12685e-08	8.33017e-09	1.26598e-09	-3.25358e-09
4.33301e-06	1.04945e-06	6.7912e-07	5.2384e-07	4.37989e-07	3.6466e-07	2.70858e-07	1.78538e-07	1.28276e-07	9.29532e-08	6.9506e-08	4.85656e-08	3.44618e-08	1.98896e-08	1.22933e-08	1.19388e-08	1.66359e-08
4.13578e-06	1.01481e-06	6.69068e-07	5.15117e-07	4.30899e-07	3.5919e-07	2.7001e-07	1.78361e-07	1.27643e-07	9.42066e-08	6.99491e-08	4.76287e-08	3.4158e-08	2.06745e-08	1.49394e-08	1.3534e-08	1.66612e-08
3.90982e-06	9.86795e-07	6.53774e-07	5.07115e-07	4.25531e-07	3.55126e-07	2.68161e-07	1.80019e-07	1.312e-07	9.76629e-08	7.08733e-08	4.89834e-08	3.51708e-08	2.03834e-08	1.47115e-08	1.28757e-08	1.53065e-08
3.70076e-06	9.64512e-07	6.36395e-07	5.05723e-07	4.20098e-07	3.60858e-07	2.72004e-07	1.88874e-07	1.37142e-07	1.0668e-07	8.06239e-08	5.4682e-08	4.04512e-08	2.69675e-08	1.6573e-08	1.27621e-08	9.74881e-09
3.55257e-06	9.23366e-07	6.19464e-07	4.86542e-07	4.0654e-07	3.47175e-07	2.61717e-07	1.83881e-07	1.33175e-07	1.03829e-07	7.89507e-08	5.69595e-08	4.33748e-08	2.72707e-08	1.72309e-08	1.34834e-08	6.27959e-09
3.44913e-06	8.94516e-07	6.07105e-07	4.81136e-07	4.02137e-07	3.41824e-07	2.56723e-07	1.79116e-07	1.30273e-07	1.0056e-07	7.75561e-08	5.75404e-08	4.61716e-08	3.21948e-08	2.51937e-08	2.28516e-08	1.93574e-08
3.38473e-06	8.82675e-07	5.90117e-07	4.68767e-07	3.95564e-07	3.34464e-07	2.52247e-07	1.71587e-07	1.24035e-07	9.32824e-08	6.95693e-08	4.87681e-08	3.65381e-08	2.26496e-08	1.48507e-08	1.40151e-08	1.58636e-08
3.3107e-06	8.59684e-07	5.60555e-07	4.50852e-07	3.69749e-07	3.13929e-07	2.30724e-07	1.51862e-07	1.02993e-07	7.31649e-08	4.88188e-08	2.6473e-08	1.51166e-08	-3.03851e-09	-8.35591e-09	-4.773e-09	2.93723e-09
3.295e-06	8.79925e-07	5.89942e-07	4.76362e-07	3.99169e-07	3.35891e-07	2.62914e-07	1.8367e-07	1.35648e-07	1.0568e-07	7.86995e-08	5.85055e-08	4.35911e-08	2.97402e-08	1.55348e-08	6.50765e-09	8.57136e-09
3.23982e-06	8.7644e-07	5.87163e-07	4.67262e-07	3.93771e-07	3.41031e-07	2.59387e-07	1.8063e-07	1.32992e-07	1.03076e-07	7.68578e-08	5.67793e-08	4.00937e-08	2.73326e-08	1.29763e-08	-2.53197e-11	7.41866e-09
3.20677e-06	8.91262e-07	5.99724e-07	4.812e-07	4.05391e-07	3.51205e-07	2.7251e-07	1.92447e-07	1.42325e-07	1.11093e-07	8.32152e-08	6.24778e-08	4.73363e-08	3.24226e-08	2.21426e-08	1.83825e-08	2.06107e-08
3.26308e-06	9.31205e-07	6.07624e-07	4.92239e-07	4.12822e-07	3.60384e-07	2.71674e-07	1.93574e-07	1.44427e-07	1.11143e-07	8.49243e-08	6.07687e-08	4.45384e-08	2.94855e-08	2.23705e-08	1.86737e-08	1.32805e-08
3.39191e-06	9.69641e-07	6.32438e-07	5.11457e-07	4.28293e-07	3.6979e-07	2.81309e-07	1.97878e-07	1.4425e-07	1.13448e-07	8.77095e-08	6.28323e-08	4.80453e-08	3.40305e-08	2.60419e-08	2.3282e-08	2.38517e-08
3.55226e-06	1.03734e-06	6.86577e-07	5.48755e-07	4.64222e-07	4.02122e-07	3.09321e-07	2.1738e-07	1.63751e-07	1.29517e-07	1.01195e-07	7.43929e-08	5.81116e-08	3.99944e-08	2.89798e-08	2.14722e-08	1.67878e-08
3.77015e-06	1.10164e-06	7.22293e-07	5.7414e-07	4.80224e-07	4.15567e-07	3.17854e-07	2.23495e-07	1.66055e-07	1.30428e-07	9.92834e-08	7.12278e-08	5.49718e-08	3.70445e-08	2.59666e-08	1.40531e-08	1.19388e-08
3.93072e-06	1.15452e-06	7.49949e-07	5.90639e-07	4.94011e-07	4.2634e-07	3.24205e-07	2.19804e-07	1.60172e-07	1.23772e-07	9.21832e-08	6.14048e-08	4.27935e-08	2.3777e-08	1.03439e-08	1.72187e-09	-1.82315e-09
4.13462e-06	1.2234e-06	7.94958e-07	6.22303e-07	5.19877e-07	4.4352e-07	3.38562e-07	2.33984e-07	1.70781e-07	1.32141e-07	9.80958e-08	6.74694e-08	4.84782e-08	2.92464e-08	1.59146e-08	8.50805e-09	4.46926e-09
4.32058e-06	1.28794e-06	8.50349e-07	6.71807e-07	5.55619e-07	4.81604e-07	3.69809e-07	2.62876e-07	1.92875e-07	1.50537e-07	1.15277e-07	8.47007e-08	6.71782e-08	4.43508e-08	3.12089e-08	2.20551e-08	1.93584e-08
4.45627e-06	1.36283e-06	8.98278e-07	7.05077e-07	5.87313e-07	5.02811e-07	3.83616e-07	2.72917e-07	2.02279e-07	1.59635e-07	1.2117e-07	8.99342e-08	6.66878e-08	4.73411e-08	3.2983e-08	2.41327e-08	2.15498e-08
4.42924e-06	1.38654e-06	9.12636e-07	7.16067e-07	5.92846e-07	5.06749e-07	3.8468e-07	2.69005e-07	2.00924e-07	1.54153e-07	1.16055e-07	8.10458e-08	6.01671e-08	4.0352e-08	2.99063e-08	2.21195e-08	2.37782e-08
4.36494e-06	1.38868e-06	9.2859e-07	7.28906e-07	6.09521e-07	5.20271e-07	3.98481e-07	2.80451e-07	2.07888e-07	1.64928e-07	1.24778e-07	8.96809e-08	6.7802e-08	4.33654e-08	2.86402e-08	2.39428e-08	2.28412e-08
4.21414e-06	1.36288e-06	9.21052e-07	7.31045e-07	6.13072e-07	5.25552e-07	4.05883e-07	2.8734e-07	2.1423e-07	1.70216e-07	1.29748e-07	9.52315e-08	7.04011e-08	4.73055e-08	3.0351e-08	2.22093e-08	1.59416e-08
