2.89086e-06	1.61248e-06	1.17079e-06	8.9149e-07	7.14307e-07	5.9153e-07	4.35509e-07	2.94974e-07	2.08857e-07	1.53258e-07	1.11989e-07	7.47262e-08	5.43555e-08	3.31433e-08	1.82357e-08	4.54637e-09	2.43645e-09
2.84897e-06	1.59521e-06	1.17085e-06	8.93386e-07	7.17887e-07	5.95612e-07	4.39478e-07	2.99985e-07	2.1442e-07	1.58759e-07	1.1435e-07	7.72003e-08	5.7558e-08	3.61574e-08	2.0421e-08	7.234e-09	3.94353e-09
2.80007e-06	1.5772e-06	1.16544e-06	8.89804e-07	7.18658e-07	5.96016e-07	4.4175e-07	3.01261e-07	2.15518e-07	1.61237e-07	1.17279e-07	8.10454e-08	6.15533e-08	3.89968e-08	2.31594e-08	1.0801e-08	7.34722e-09
2.75759e-06	1.55417e-06	1.14555e-06	8.78906e-07	7.10552e-07	5.90563e-07	4.35698e-07	2.93994e-07	2.08141e-07	1.52969e-07	1.11147e-07	7.57058e-08	5.57495e-08	3.48136e-08	1.90772e-08	6.93258e-09	3.79283e-09
2.72935e-06	1.54003e-06	1.13122e-06	8.69935e-07	7.00673e-07	5.79877e-07	4.29856e-07	2.87961e-07	2.04265e-07	1.4967e-07	1.08525e-07	7.37233e-08	5.46457e-08	3.20012e-08	1.56364e-08	5.13677e-09	4.78511e-09
2.70008e-06	1.52737e-06	1.12356e-06	8.61496e-07	6.93841e-07	5.77152e-07	4.28048e-07	2.87056e-07	2.04968e-07	1.51817e-07	1.09631e-07	7.31456e-08	5.44196e-08	3.2918e-08	1.77464e-08	5.91545e-09	6.16664e-09
2.68471e-06	1.50764e-06	1.11085e-06	8.50154e-07	6.85074e-07	5.70169e-07	4.21127e-07	2.84055e-07	2.01515e-07	1.50185e-07	1.09781e-07	7.49165e-08	5.68813e-08	3.61081e-08	2.03713e-08	8.56547e-09	7.98774e-09
2.63314e-06	1.49106e-06	1.09814e-06	8.39056e-07	6.73616e-07	5.59957e-07	4.1534e-07	2.82377e-07	2.00543e-07	1.49415e-07	1.07003e-07	7.19004e-08	5.48453e-08	3.41731e-08	1.90144e-08	8.74108e-09	5.85251e-09
2.60377e-06	1.46853e-06	1.08564e-06	8.26204e-07	6.63761e-07	5.51791e-07	4.07947e-07	2.74928e-07	1.96024e-07	1.43693e-07	1.05277e-07	7.10931e-08	5.53197e-08	3.27649e-08	1.80966e-08	8.48948e-09	9.15507e-09
2.57465e-06	1.47318e-06	1.08203e-06	8.29097e-07	6.67952e-07	5.56562e-07	4.1193e-07	2.79869e-07	2.01105e-07	1.49517e-07	1.11315e-07	7.82996e-08	5.99146e-08	4.01607e-08	2.4099e-08	1.22316e-08	8.76554e-09
2.5699e-06	1.45334e-06	1.06796e-06	8.13365e-07	6.57838e-07	5.46241e-07	4.02507e-07	2.71457e-07	1.93505e-07	1.43232e-07	1.03032e-07	7.03665e-08	5.13526e-08	3.18112e-08	1.6904e-08	3.08944e-09	1.06749e-09
2.52386e-06	1.43456e-06	1.04836e-06	8.02539e-07	6.47942e-07	5.36458e-07	3.9575e-07	2.68669e-07	1.9083e-07	1.41436e-07	1.04652e-07	7.17354e-08	5.28847e-08	3.33559e-08	1.78083e-08	6.51797e-09	3.17735e-09
2.4654e-06	1.40932e-06	1.03136e-06	7.94444e-07	6.35731e-07	5.31748e-07	3.96406e-07	2.70696e-07	1.94693e-07	1.4795e-07	1.10464e-07	7.78746e-08	5.99036e-08	4.11287e-08	2.54056e-08	1.51957e-08	7.5476e-09
2.40711e-06	1.37295e-06	1.01371e-06	7.79927e-07	6.31348e-07	5.26285e-07	3.91433e-07	2.6669e-07	1.91817e-07	1.43304e-07	1.06885e-07	7.59657e-08	5.76933e-08	3.83533e-08	2.26679e-08	9.01693e-09	7.5476e-09
2.33827e-06	1.33906e-06	9.94813e-07	7.65196e-07	6.17283e-07	5.14404e-07	3.83734e-07	2.62031e-07	1.87447e-07	1.40981e-07	1.01949e-07	7.26629e-08	5.47421e-08	3.56784e-08	2.06083e-08	8.32622e-09	2.81308e-09
2.27255e-06	1.31158e-06	9.78839e-07	7.55093e-07	6.11622e-07	5.12132e-07	3.83292e-07	2.64135e-07	1.93153e-07	1.44815e-07	1.06171e-07	7.86552e-08	6.10981e-08	4.25364e-08	2.88348e-08	1.48821e-08	3.07688e-09
2.19909e-06	1.29207e-06	9.63793e-07	7.48889e-07	6.11119e-07	5.11479e-07	3.82965e-07	2.62841e-07	1.92224e-07	1.46234e-07	1.10592e-07	8.04134e-08	6.30573e-08	4.39555e-08	2.79055e-08	1.43797e-08	6.02818e-09
2.13534e-06	1.27299e-06	9.51324e-07	7.39288e-07	6.01246e-07	5.04383e-07	3.764e-07	2.62797e-07	1.90549e-07	1.43919e-07	1.12385e-07	7.88291e-08	5.93635e-08	4.14427e-08	2.23288e-08	9.45647e-09	3.47868e-09
2.07945e-06	1.25571e-06	9.36707e-07	7.30391e-07	5.93319e-07	5.00289e-07	3.76918e-07	2.61258e-07	1.90883e-07	1.46817e-07	1.11403e-07	8.08489e-08	6.3883e-08	4.48323e-08	2.69748e-08	1.39018e-08	7.78601e-09
2.03845e-06	1.24694e-06	9.3761e-07	7.34855e-07	6.00304e-07	5.04546e-07	3.85894e-07	2.70859e-07	2.0155e-07	1.56553e-07	1.21804e-07	9.12619e-08	7.34792e-08	5.32225e-08	3.64193e-08	2.11986e-08	1.42287e-08
2.03894e-06	1.2574e-06	9.45522e-07	7.44324e-07	6.05277e-07	5.12571e-07	3.89863e-07	2.77666e-07	2.08105e-07	1.6346e-07	1.26463e-07	9.45522e-08	7.76486e-08	5.41895e-08	3.603e-08	2.06586e-08	1.42035e-08
2.07333e-06	1.28067e-06	9.67537e-07	7.60763e-07	6.21377e-07	5.30793e-07	4.04192e-07	2.88178e-07	2.18428e-07	1.73268e-07	1.34325e-07	1.00957e-07	8.2157e-08	5.83589e-08	3.68966e-08	1.98297e-08	1.14281e-08
2.12655e-06	1.32967e-06	1.00628e-06	7.98305e-07	6.541e-07	5.60191e-07	4.3299e-07	3.12759e-07	2.42685e-07	1.94148e-07	1.53296e-07	1.17519e-07	9.34447e-08	6.8115e-08	4.40412e-08	2.40738e-08	1.40148e-08
2.21934e-06	1.38821e-06	1.06384e-06	8.48705e-07	7.04418e-07	6.03835e-07	4.71982e-07	3.4755e-07	2.69535e-07	2.18296e-07	1.7228e-07	1.31741e-07	1.05744e-07	7.20619e-08	4.67435e-08	2.40374e-08	1.26717e-08
2.32852e-06	1.48313e-06	1.13595e-06	9.14921e-07	7.66564e-07	6.64343e-07	5.24676e-07	3.91953e-07	3.06108e-07	2.47802e-07	1.94118e-07	1.47416e-07	1.15569e-07	7.90888e-08	4.8586e-08	2.41486e-08	1.22689e-08
2.49287e-06	1.58685e-06	1.23316e-06	1.00058e-06	8.47039e-07	7.38358e-07	5.90772e-07	4.4679e-07	3.5205e-07	2.83744e-07	2.23225e-07	1.68471e-07	1.32077e-07	8.92651e-08	5.3009e-08	2.75782e-08	1.2797e-08
2.65624e-06	1.71145e-06	1.34391e-06	1.10135e-06	9.39811e-07	8.23099e-07	6.62874e-07	5.03956e-07	3.95946e-07	3.17774e-07	2.47488e-07	1.85867e-07	1.38424e-07	9.04661e-08	5.02562e-08	2.03436e-08	6.14075e-09
2.85615e-06	1.86161e-06	1.47448e-06	1.21475e-06	1.04292e-06	9.16114e-07	7.42139e-07	5.65451e-07	4.44331e-07	3.56942e-07	2.73797e-07	2.03473e-07	1.51936e-07	9.94324e-08	5.49779e-08	2.43244e-08	6.50492e-09
3.14833e-06	2.05842e-06	1.63185e-06	1.35168e-06	1.16448e-06	1.02707e-06	8.33677e-07	6.32833e-07	4.94538e-07	3.94417e-07	2.98265e-07	2.16716e-07	1.58211e-07	1.02117e-07	5.56295e-08	2.568e-08	9.78225e-09
3.52792e-06	2.31474e-06	1.84211e-06	1.53339e-06	1.32693e-06	1.17087e-06	9.47735e-07	7.14964e-07	5.52341e-07	4.34574e-07	3.2654e-07	2.3316e-07	1.69329e-07	1.0605e-07	5.83936e-08	2.68987e-08	1.11513e-08
3.99082e-06	2.62015e-06	2.10228e-06	1.75497e-06	1.52317e-06	1.34161e-06	1.08047e-06	8.04217e-07	6.11937e-07	4.73755e-07	3.47527e-07	2.40551e-07	1.67805e-07	1.01175e-07	5.02298e-08	1.90245e-08	6.26617e-09
4.56751e-06	3.04177e-06	2.45924e-06	2.05908e-06	1.78338e-06	1.56371e-06	1.2442e-06	9.03825e-07	6.71292e-07	5.08074e-07	3.60164e-07	2.42039e-07	1.6308e-07	9.2207e-08	4.29077e-08	1.44909e-08	4.55824e-09
5.51756e-06	3.72956e-06	3.01492e-06	2.50663e-06	2.14776e-06	1.85936e-06	1.44001e-06	1.00411e-06	7.18462e-07	5.26258e-07	3.59608e-07	2.29726e-07	1.49974e-07	8.28415e-08	3.54874e-08	9.9455e-09	5.02298e-10
7.27107e-06	4.95066e-06	3.90484e-06	3.16917e-06	2.64205e-06	2.22813e-06	1.64443e-06	1.06967e-06	7.22613e-07	5.01871e-07	3.25016e-07	1.96067e-07	1.21854e-07	6.24466e-08	2.39841e-08	4.33221e-09	5.02285e-10
9.52061e-06	6.38278e-06	4.85794e-06	3.79768e-06	3.05661e-06	2.48694e-06	1.73106e-06	1.03384e-06	6.49116e-07	4.22824e-07	2.55048e-07	1.43101e-07	8.40575e-08	4.0886e-08	1.758e-08	4.55824e-09	-9.79457e-10
1.0938e-05	7.03366e-06	5.1019e-06	3.79355e-06	2.92594e-06	2.28646e-06	1.49486e-06	8.1996e-07	4.78679e-07	2.92649e-07	1.65587e-07	8.74206e-08	4.93609e-08	2.20372e-08	8.18705e-09	2.47369e-09	2.34813e-09
1.02928e-05	6.05157e-06	4.05354e-06	2.82051e-06	2.06644e-06	1.54699e-06	9.53112e-07	4.87895e-07	2.71021e-07	1.58157e-07	8.61922e-08	4.37867e-08	2.2628e-08	7.76031e-09	4.89728e-10	-2.83791e-09	-2.1975e-09
7.04013e-06	3.64203e-06	2.28999e-06	1.51961e-06	1.09084e-06	8.03737e-07	4.95329e-07	2.59261e-07	1.49225e-07	9.21043e-08	5.24749e-08	2.98601e-08	1.77302e-08	5.19852e-09	-1.23057e-09	-4.70881e-09	-4.42e-09
3.8608e-06	1.89385e-06	1.25098e-06	8.64729e-07	6.52034e-07	5.01846e-07	3.34141e-07	1.93395e-07	1.20831e-07	7.78001e-08	4.88448e-08	3.05751e-08	1.945e-08	8.45053e-09	2.2225e-09	-1.38122e-09	-2.66198e-09
2.43524e-06	1.3024e-06	9.22146e-07	6.78512e-07	5.26734e-07	4.17851e-07	2.86981e-07	1.71355e-07	1.07677e-07	6.87378e-08	4.29077e-08	2.56542e-08	1.85594e-08	8.18725e-09	3.39043e-09	1.46918e-09	1.0548e-09
1.7483e-06	1.02521e-06	7.42554e-07	5.64653e-07	4.41801e-07	3.54307e-07	2.47225e-07	1.51306e-07	9.82421e-08	6.6989e-08	4.28302e-08	2.78629e-08	2.05676e-08	1.23179e-08	5.90156e-09	2.49874e-09	1.88348e-10
1.26764e-06	7.80789e-07	5.77901e-07	4.43559e-07	3.49272e-07	2.83626e-07	1.98481e-07	1.24008e-07	7.95831e-08	5.32145e-08	3.39026e-08	2.16097e-08	1.55701e-08	6.16524e-09	2.10949e-09	-1.50678e-09	-9.54294e-10
9.022e-07	5.8999e-07	4.39592e-07	3.45622e-07	2.72921e-07	2.24881e-07	1.58786e-07	1.01341e-07	6.64599e-08	4.53906e-08	3.15537e-08	1.99895e-08	1.53311e-08	5.80096e-09	1.8332e-09	-2.28523e-09	-2.78747e-09
6.50423e-07	4.27915e-07	3.36016e-07	2.65425e-07	2.16017e-07	1.79604e-07	1.29756e-07	8.59848e-08	5.82482e-08	4.00794e-08	2.66317e-08	1.64863e-08	1.24181e-08	5.41172e-09	6.02697e-10	-2.88792e-09	-2.08433e-09
4.61213e-07	3.06404e-07	2.45919e-07	2e-07	1.6277e-07	1.39026e-07	1.01846e-07	6.97137e-08	4.78905e-08	3.37519e-08	2.29407e-08	1.6449e-08	1.32597e-08	6.56705e-09	2.19739e-09	-1.21798e-09	-2.47363e-09
3.35639e-07	2.23802e-07	1.82492e-07	1.53801e-07	1.25964e-07	1.10457e-07	8.43525e-08	6.04832e-08	4.35323e-08	3.15788e-08	2.27016e-08	1.74531e-08	1.4515e-08	7.72206e-09	4.99736e-09	1.24306e-09	-1.26818e-09
6.07774e-07	2.72993e-07	1.81987e-07	1.37381e-07	1.0672e-07	8.5308e-08	6.02942e-08	3.48913e-08	2.5064e-08	1.42577e-08	7.41754e-09	7.76896e-09	5.72318e-09	2.2717e-09	2.09599e-09	1.22998e-09	3.97861e-09
7.35485e-07	2.47433e-07	1.67625e-07	1.27162e-07	1.03843e-07	8.47787e-08	5.86737e-08	3.77771e-08	2.39338e-08	1.41444e-08	7.78132e-09	7.3295e-09	5.25867e-09	2.93682e-09	1.51861e-09	-1.90768e-09	-4.01617e-10
1.11823e-06	2.94651e-07	1.79983e-07	1.29114e-07	1.04262e-07	8.86864e-08	6.32452e-08	3.93102e-08	2.66712e-08	1.87012e-08	8.38417e-09	8.39672e-09	7.1416e-09	3.07503e-09	1.94543e-09	6.27557e-10	1.75716e-09
1.55909e-06	5.15412e-07	3.11926e-07	2.13615e-07	1.66474e-07	1.31282e-07	9.13952e-08	5.66921e-08	3.63221e-08	2.39721e-08	1.29148e-08	1.1848e-08	6.60174e-09	3.51423e-09	1.60651e-09	-3.89076e-10	7.65601e-10
1.9249e-06	8.62425e-07	5.28451e-07	3.6378e-07	2.70909e-07	2.10354e-07	1.3991e-07	8.0886e-08	4.97615e-08	3.14885e-08	1.69302e-08	1.23996e-08	6.18725e-09	5.77309e-10	-4.89458e-10	-1.94528e-09	-5.39659e-10
2.21294e-06	1.14708e-06	7.27723e-07	5.06714e-07	3.74699e-07	2.91654e-07	1.92144e-07	1.10981e-07	6.70683e-08	4.01104e-08	2.10969e-08	1.32405e-08	8.60944e-09	4.32982e-09	3.61446e-09	2.13353e-09	2.8238e-09
2.34498e-06	1.33853e-06	8.81965e-07	6.33735e-07	4.75176e-07	3.73256e-07	2.4754e-07	1.44905e-07	8.80648e-08	5.60994e-08	3.33082e-08	2.21009e-08	1.57129e-08	8.81024e-09	5.87349e-09	6.0994e-09	5.76054e-09
2.44939e-06	1.47223e-06	1.01803e-06	7.44779e-07	5.66805e-07	4.52661e-07	3.03539e-07	1.76807e-07	1.09137e-07	6.95783e-08	4.07882e-08	2.59789e-08	1.61396e-08	8.63454e-09	4.85693e-09	4.17922e-09	5.58484e-09
2.71889e-06	1.67153e-06	1.19209e-06	8.93421e-07	6.9639e-07	5.56239e-07	3.76829e-07	2.21391e-07	1.3547e-07	8.53059e-08	4.91604e-08	3.00083e-08	1.79096e-08	7.96958e-09	3.58945e-09	2.23399e-09	4.99511e-09
3.22509e-06	1.97667e-06	1.42271e-06	1.07514e-06	8.46269e-07	6.76962e-07	4.61671e-07	2.72058e-07	1.67825e-07	1.07294e-07	6.16983e-08	3.83167e-08	2.20136e-08	9.97766e-09	5.57243e-09	1.95788e-09	1.45586e-09
3.86724e-06	2.30097e-06	1.63896e-06	1.22738e-06	9.65474e-07	7.68574e-07	5.2308e-07	3.06627e-07	1.9134e-07	1.22151e-07	7.28414e-08	4.59463e-08	2.56903e-08	1.2136e-08	6.16215e-09	2.38454e-09	2.51004e-09
4.5496e-06	2.55227e-06	1.75761e-06	1.28811e-06	1.00373e-06	7.95201e-07	5.42232e-07	3.22724e-07	2.05151e-07	1.34403e-07	8.38751e-08	5.55486e-08	3.292e-08	1.73825e-08	8.00723e-09	2.5101e-09	6.02425e-10
5.09648e-06	2.58183e-06	1.69353e-06	1.21164e-06	9.44113e-07	7.50985e-07	5.23043e-07	3.24105e-07	2.14363e-07	1.47569e-07	9.84086e-08	6.59906e-08	4.31989e-08	2.49881e-08	1.33788e-08	5.91129e-09	1.59392e-09
4.86135e-06	2.30027e-06	1.4933e-06	1.07578e-06	8.55766e-07	6.97387e-07	5.03928e-07	3.32271e-07	2.34337e-07	1.71181e-07	1.2153e-07	8.54837e-08	5.76711e-08	3.56193e-08	1.93659e-08	7.46774e-09	1.44335e-09
3.72197e-06	1.9765e-06	1.38027e-06	1.05268e-06	8.56343e-07	7.1349e-07	5.33009e-07	3.68492e-07	2.68902e-07	2.02909e-07	1.49342e-07	1.09744e-07	7.9384e-08	5.31653e-08	3.24564e-08	1.68181e-08	7.79407e-09
2.99834e-06	1.93735e-06	1.44536e-06	1.13981e-06	9.37462e-07	7.8632e-07	5.92219e-07	4.12563e-07	3.05371e-07	2.33509e-07	1.749e-07	1.2874e-07	9.41516e-08	6.27385e-08	3.79769e-08	1.98795e-08	6.0743e-09
2.7473e-06	1.91128e-06	1.44784e-06	1.15998e-06	9.62424e-07	8.14466e-07	6.14109e-07	4.32139e-07	3.23176e-07	2.48889e-07	1.86902e-07	1.38169e-07	9.87726e-08	6.49238e-08	3.73754e-08	1.87505e-08	5.13316e-09
2.48677e-06	1.76468e-06	1.3572e-06	1.10172e-06	9.25766e-07	7.8824e-07	6.04091e-07	4.29255e-07	3.23619e-07	2.50565e-07	1.90123e-07	1.44365e-07	1.01569e-07	6.90136e-08	4.07505e-08	2.09212e-08	7.01556e-09
2.19751e-06	1.61807e-06	1.25119e-06	1.03326e-06	8.74765e-07	7.53106e-07	5.85264e-07	4.24475e-07	3.26096e-07	2.546e-07	1.94586e-07	1.47173e-07	1.08732e-07	7.04174e-08	4.02475e-08	2.02304e-08	6.11179e-09
1.98227e-06	1.4755e-06	1.15834e-06	9.64835e-07	8.238e-07	7.1626e-07	5.6546e-07	4.17761e-07	3.2129e-07	2.53432e-07	1.94837e-07	1.48766e-07	1.09686e-07	7.07563e-08	4.17535e-08	2.12595e-08	1.05168e-08
1.85719e-06	1.37512e-06	1.09968e-06	9.28105e-07	8.01709e-07	7.01704e-07	5.61466e-07	4.22659e-07	3.281e-07	2.62857e-07	2.04829e-07	1.55322e-07	1.1475e-07	7.71905e-08	4.61311e-08	2.21871e-08	1.09179e-08
1.93129e-06	1.35294e-06	1.07871e-06	9.12906e-07	7.95191e-07	6.97154e-07	5.632e-07	4.2587e-07	3.34007e-07	2.6969e-07	2.11059e-07	1.61413e-07	1.22735e-07	8.16475e-08	5.24823e-08	2.98178e-08	1.65403e-08
2.27927e-06	1.46851e-06	1.14417e-06	9.46666e-07	8.20659e-07	7.16399e-07	5.77291e-07	4.34807e-07	3.43787e-07	2.7646e-07	2.18696e-07	1.69967e-07	1.29182e-07	8.75436e-08	5.54175e-08	3.29292e-08	1.51846e-08
2.68501e-06	1.71529e-06	1.28912e-06	1.04175e-06	8.84506e-07	7.6324e-07	6.02969e-07	4.48886e-07	3.51426e-07	2.82114e-07	2.23006e-07	1.73711e-07	1.33414e-07	9.24025e-08	5.84685e-08	3.26163e-08	1.4181e-08
3.24743e-06	2.08966e-06	1.55106e-06	1.23081e-06	1.02378e-06	8.70592e-07	6.72276e-07	4.87827e-07	3.7585e-07	2.99199e-07	2.3432e-07	1.80283e-07	1.39134e-07	9.76834e-08	6.2169e-08	3.5276e-08	1.70921e-08
4.0293e-06	2.64573e-06	1.96206e-06	1.54805e-06	1.27406e-06	1.07072e-06	8.07394e-07	5.67979e-07	4.25771e-07	3.33032e-07	2.57661e-07	1.9543e-07	1.43877e-07	9.99297e-08	6.1918e-08	3.34312e-08	1.4143e-08
5.06533e-06	3.40564e-06	2.55864e-06	2.02026e-06	1.65943e-06	1.38699e-06	1.03459e-06	7.12113e-07	5.22815e-07	4.01549e-07	3.00562e-07	2.23169e-07	1.64023e-07	1.12733e-07	6.85081e-08	3.77366e-08	1.9364e-08
6.25254e-06	4.33361e-06	3.32996e-06	2.66241e-06	2.20753e-06	1.85389e-06	1.38628e-06	9.47519e-07	6.89243e-07	5.2176e-07	3.82928e-07	2.78267e-07	2.00838e-07	1.36235e-07	8.44565e-08	4.47883e-08	2.16224e-08
7.42575e-06	5.31792e-06	4.19343e-06	3.42218e-06	2.87727e-06	2.44923e-06	1.85977e-06	1.28487e-06	9.34894e-07	7.04164e-07	5.08596e-07	3.58733e-07	2.53759e-07	1.67395e-07	9.92019e-08	5.3761e-08	2.53871e-08
8.61741e-06	6.32442e-06	5.10748e-06	4.25479e-06	3.64123e-06	3.14953e-06	2.44697e-06	1.73589e-06	1.2824e-06	9.74802e-07	7.08488e-07	4.97013e-07	3.49639e-07	2.27675e-07	1.32981e-07	6.88435e-08	3.40704e-08
9.57613e-06	7.15092e-06	5.84956e-06	4.94557e-06	4.28662e-06	3.75333e-06	2.98037e-06	2.17253e-06	1.63866e-06	1.26714e-06	9.32546e-07	6.60647e-07	4.67183e-07	3.0193e-07	1.72732e-07	8.71693e-08	3.81758e-08
1.05268e-05	7.9245e-06	6.50712e-06	5.5285e-06	4.81914e-06	4.24761e-06	3.41808e-06	2.54542e-06	1.95746e-06	1.539e-06	1.15438e-06	8.31853e-07	5.96767e-07	3.89642e-07	2.23389e-07	1.11739e-07	4.83523e-08
1.19869e-05	8.9696e-06	7.33619e-06	6.20535e-06	5.39955e-06	4.75504e-06	3.83138e-06	2.86634e-06	2.22286e-06	1.763e-06	1.33828e-06	9.74624e-07	7.06132e-07	4.66253e-07	2.6853e-07	1.33932e-07	5.51316e-08
1.43105e-05	1.06158e-05	8.59746e-06	7.20705e-06	6.22289e-06	5.44193e-06	4.33938e-06	3.21199e-06	2.47376e-06	1.95512e-06	1.48187e-06	1.08219e-06	7.85985e-07	5.21535e-07	3.02286e-07	1.51193e-07	6.20812e-08
1.76851e-05	1.29844e-05	1.04089e-05	8.62553e-06	7.36667e-06	6.37243e-06	4.99217e-06	3.61097e-06	2.73169e-06	2.13224e-06	1.59471e-06	1.15079e-06	8.29435e-07	5.47096e-07	3.16246e-07	1.55895e-07	6.19416e-08
2.0735e-05	1.51298e-05	1.2054e-05	9.92541e-06	8.41746e-06	7.23253e-06	5.59167e-06	3.96584e-06	2.95078e-06	2.2676e-06	1.66877e-06	1.18446e-06	8.40394e-07	5.46317e-07	3.11846e-07	1.5283e-07	6.23416e-08
2.21216e-05	1.59453e-05	1.26575e-05	1.03845e-05	8.78633e-06	7.52751e-06	5.78661e-06	4.06615e-06	2.99769e-06	2.28182e-06	1.66084e-06	1.1636e-06	8.18191e-07	5.26692e-07	2.97498e-07	1.45706e-07	5.78255e-08
2.16155e-05	1.5304e-05	1.20405e-05	9.8183e-06	8.27285e-06	7.06135e-06	5.40098e-06	3.77544e-06	2.77396e-06	2.10678e-06	1.53004e-06	1.06928e-06	7.48293e-07	4.8006e-07	2.71659e-07	1.35616e-07	5.54914e-08
1.9515e-05	1.34613e-05	1.04478e-05	8.43715e-06	7.06842e-06	6.00543e-06	4.57768e-06	3.1996e-06	2.35882e-06	1.80083e-06	1.3196e-06	9.31166e-07	6.56117e-07	4.2523e-07	2.42357e-07	1.20237e-07	4.95332e-08
1.64288e-05	1.10285e-05	8.43698e-06	6.75291e-06	5.63006e-06	4.76921e-06	3.63393e-06	2.5552e-06	1.90216e-06	1.46787e-06	1.08917e-06	7.8131e-07	5.6016e-07	3.68964e-07	2.14888e-07	1.09201e-07	4.50005e-08
1.28343e-05	8.48088e-06	6.4636e-06	5.17922e-06	4.32654e-06	3.67663e-06	2.81963e-06	2.01039e-06	1.51735e-06	1.18746e-06	8.96286e-07	6.56506e-07	4.80211e-07	3.23654e-07	1.95696e-07	1.03463e-07	4.64676e-08
9.49143e-06	6.18579e-06	4.77222e-06	3.87758e-06	3.2865e-06	2.82663e-06	2.2092e-06	1.61101e-06	1.2388e-06	9.83837e-07	7.55252e-07	5.63458e-07	4.18183e-07	2.88618e-07	1.78492e-07	9.81679e-08	4.44974e-08
7.2467e-06	4.63467e-06	3.60517e-06	2.97418e-06	2.55647e-06	2.22636e-06	1.77387e-06	1.32223e-06	1.03112e-06	8.26206e-07	6.41344e-07	4.84603e-07	3.64303e-07	2.55107e-07	1.63354e-07	9.38488e-08	4.67425e-08
5.73527e-06	3.66566e-06	2.88174e-06	2.412e-06	2.09663e-06	1.8416e-06	1.48799e-06	1.12444e-06	8.84857e-07	7.14099e-07	5.58124e-07	4.24723e-07	3.22391e-07	2.2533e-07	1.43741e-07	8.24926e-08	4.05436e-08
4.58071e-06	3.01082e-06	2.41461e-06	2.05451e-06	1.80032e-06	1.59333e-06	1.29462e-06	9.86611e-07	7.79225e-07	6.31531e-07	4.93312e-07	3.76851e-07	2.88021e-07	2.0194e-07	1.31519e-07	7.70215e-08	3.94644e-08
3.87777e-06	2.63056e-06	2.14455e-06	1.84711e-06	1.6249e-06	1.44271e-06	1.17726e-06	8.99368e-07	7.11579e-07	5.76039e-07	4.53611e-07	3.486e-07	2.64129e-07	1.87538e-07	1.22152e-07	7.09697e-08	3.29879e-08
3.65367e-06	2.49455e-06	2.02832e-06	1.74282e-06	1.52673e-06	1.35479e-06	1.10052e-06	8.37988e-07	6.59741e-07	5.32673e-07	4.17777e-07	3.20108e-07	2.4643e-07	1.73794e-07	1.14545e-07	6.74797e-08	3.54965e-08
3.85689e-06	2.60633e-06	2.0929e-06	1.77518e-06	1.54698e-06	1.36082e-06	1.09412e-06	8.22864e-07	6.44047e-07	5.1566e-07	4.04148e-07	3.09363e-07	2.34867e-07	1.65705e-07	1.085e-07	6.33909e-08	3.24232e-08
4.30029e-06	2.89388e-06	2.29447e-06	1.90792e-06	1.64336e-06	1.42758e-06	1.12891e-06	8.33752e-07	6.43676e-07	5.11154e-07	3.97315e-07	3.04793e-07	2.29812e-07	1.63162e-07	1.08206e-07	6.46173e-08	3.2798e-08
4.80781e-06	3.28098e-06	2.53563e-06	2.07492e-06	1.75538e-06	1.50907e-06	1.17126e-06	8.46177e-07	6.46558e-07	5.0818e-07	3.91847e-07	2.98311e-07	2.24047e-07	1.58039e-07	1.02482e-07	5.79408e-08	2.84058e-08
5.33082e-06	3.55857e-06	2.70196e-06	2.17373e-06	1.82162e-06	1.54839e-06	1.18923e-06	8.51459e-07	6.44664e-07	5.06135e-07	3.87079e-07	2.92326e-07	2.19518e-07	1.53748e-07	9.92447e-08	5.88066e-08	3.00494e-08
5.71871e-06	3.70723e-06	2.76743e-06	2.2005e-06	1.83087e-06	1.55138e-06	1.19115e-06	8.50853e-07	6.43375e-07	5.03752e-07	3.8271e-07	2.87779e-07	2.13312e-07	1.48545e-07	9.43162e-08	5.40276e-08	2.58218e-08
6.16654e-06	3.9304e-06	2.8959e-06	2.28932e-06	1.89968e-06	1.61057e-06	1.2343e-06	8.8121e-07	6.62087e-07	5.14027e-07	3.89541e-07	2.88417e-07	2.12913e-07	1.47006e-07	9.2442e-08	5.3661e-08	2.80036e-08
6.48863e-06	4.11239e-06	3.03294e-06	2.39478e-06	1.98912e-06	1.68401e-06	1.28928e-06	9.13687e-07	6.83041e-07	5.28545e-07	3.98329e-07	2.92843e-07	2.13506e-07	1.46152e-07	9.17212e-08	5.42172e-08	2.84072e-08
6.36216e-06	4.03634e-06	3.003e-06	2.38795e-06	1.99179e-06	1.68854e-06	1.2906e-06	9.08783e-07	6.75947e-07	5.19486e-07	3.88394e-07	2.83488e-07	2.04642e-07	1.36198e-07	8.14053e-08	4.48306e-08	2.31995e-08
5.96621e-06	3.80284e-06	2.84698e-06	2.27866e-06	1.90626e-06	1.61942e-06	1.23641e-06	8.70652e-07	6.4729e-07	4.95132e-07	3.67365e-07	2.67704e-07	1.92748e-07	1.25759e-07	7.61481e-08	4.28482e-08	1.95609e-08
