2.0552e-05	1.44751e-05	1.18046e-05	1.01228e-05	8.88261e-06	7.92609e-06	6.51903e-06	5.08219e-06	4.13993e-06	3.47931e-06	2.83952e-06	2.27533e-06	1.84719e-06	1.42186e-06	1.00622e-06	6.48862e-07	3.55296e-07
1.99897e-05	1.39008e-05	1.12425e-05	9.58052e-06	8.35652e-06	7.42152e-06	6.05138e-06	4.66362e-06	3.76258e-06	3.13509e-06	2.53613e-06	2.01007e-06	1.61474e-06	1.22701e-06	8.53469e-07	5.40548e-07	2.90403e-07
1.9896e-05	1.36121e-05	1.09326e-05	9.25038e-06	8.03062e-06	7.0926e-06	5.72864e-06	4.35158e-06	3.46093e-06	2.84789e-06	2.26983e-06	1.77046e-06	1.40033e-06	1.04398e-06	7.08563e-07	4.38132e-07	2.33096e-07
1.87333e-05	1.2515e-05	9.93833e-06	8.35905e-06	7.21919e-06	6.34909e-06	5.08549e-06	3.81626e-06	2.99882e-06	2.43908e-06	1.91201e-06	1.46423e-06	1.14067e-06	8.36513e-07	5.59385e-07	3.41049e-07	1.80674e-07
1.7164e-05	1.09316e-05	8.51026e-06	7.06483e-06	6.03968e-06	5.26621e-06	4.15739e-06	3.05571e-06	2.35848e-06	1.88618e-06	1.45153e-06	1.08759e-06	8.31821e-07	6.00275e-07	3.95504e-07	2.41476e-07	1.29016e-07
1.52416e-05	9.12272e-06	6.92242e-06	5.65352e-06	4.76891e-06	4.10875e-06	3.1779e-06	2.27298e-06	1.71309e-06	1.34655e-06	1.01225e-06	7.39397e-07	5.55339e-07	3.93544e-07	2.53358e-07	1.52647e-07	7.90389e-08
1.31575e-05	7.30402e-06	5.39758e-06	4.33227e-06	3.60552e-06	3.07225e-06	2.33071e-06	1.62772e-06	1.20538e-06	9.36043e-07	6.92513e-07	4.98639e-07	3.71129e-07	2.62405e-07	1.6972e-07	1.06028e-07	5.55906e-08
1.08642e-05	5.46462e-06	3.97591e-06	3.15654e-06	2.61495e-06	2.21573e-06	1.66608e-06	1.1524e-06	8.46584e-07	6.53643e-07	4.81163e-07	3.4482e-07	2.56558e-07	1.83668e-07	1.1394e-07	7.0534e-08	3.24698e-08
9.18141e-06	4.29689e-06	3.04818e-06	2.40163e-06	1.97661e-06	1.67088e-06	1.24727e-06	8.58126e-07	6.3095e-07	4.91659e-07	3.60658e-07	2.58209e-07	1.94617e-07	1.41194e-07	9.22687e-08	6.23063e-08	3.48008e-08
8.31609e-06	3.68043e-06	2.55103e-06	1.98386e-06	1.61723e-06	1.35908e-06	1.00166e-06	6.80858e-07	4.95817e-07	3.85568e-07	2.79024e-07	1.96142e-07	1.4641e-07	1.0478e-07	6.76234e-08	4.18063e-08	2.16213e-08
7.8606e-06	3.25791e-06	2.23129e-06	1.71584e-06	1.39391e-06	1.16514e-06	8.54337e-07	5.75786e-07	4.16289e-07	3.20935e-07	2.31e-07	1.62345e-07	1.2083e-07	8.55005e-08	5.45308e-08	3.58457e-08	1.69842e-08
7.58982e-06	2.93137e-06	1.96731e-06	1.50498e-06	1.22151e-06	1.02084e-06	7.46479e-07	5.00945e-07	3.62593e-07	2.81971e-07	2.01663e-07	1.40179e-07	1.04838e-07	7.4789e-08	5.21734e-08	3.44715e-08	2.51606e-08
7.52249e-06	2.67193e-06	1.74788e-06	1.32887e-06	1.07906e-06	9.03107e-07	6.58544e-07	4.40856e-07	3.17894e-07	2.47108e-07	1.73752e-07	1.18111e-07	8.7569e-08	6.48388e-08	4.23607e-08	3.13232e-08	2.04118e-08
7.57005e-06	2.45463e-06	1.57975e-06	1.18643e-06	9.68212e-07	8.07736e-07	5.88761e-07	3.93839e-07	2.75633e-07	2.11138e-07	1.4537e-07	9.6006e-08	6.88421e-08	4.5836e-08	2.68111e-08	1.63916e-08	9.6762e-09
7.58667e-06	2.29303e-06	1.47002e-06	1.0962e-06	8.94701e-07	7.42976e-07	5.3636e-07	3.52244e-07	2.4663e-07	1.87139e-07	1.30017e-07	8.57208e-08	6.2111e-08	4.35533e-08	2.71877e-08	2.38365e-08	1.73105e-08
7.5448e-06	2.20845e-06	1.42592e-06	1.05807e-06	8.62228e-07	7.09651e-07	5.09575e-07	3.28562e-07	2.29873e-07	1.75633e-07	1.17891e-07	7.72206e-08	5.68477e-08	3.76717e-08	2.10029e-08	5.15308e-09	4.93889e-09
7.55518e-06	2.21848e-06	1.43988e-06	1.06416e-06	8.66108e-07	7.09223e-07	5.04939e-07	3.24442e-07	2.27731e-07	1.74335e-07	1.19554e-07	8.03704e-08	5.81076e-08	4.05317e-08	2.42157e-08	9.24783e-09	-4.15774e-10
7.55084e-06	2.23562e-06	1.44055e-06	1.06081e-06	8.54785e-07	6.9716e-07	4.90979e-07	3.08358e-07	2.09847e-07	1.56642e-07	1.05138e-07	6.72655e-08	4.76616e-08	3.14847e-08	1.77267e-08	1.20697e-08	4.40962e-09
7.46316e-06	2.25406e-06	1.45821e-06	1.0731e-06	8.63835e-07	7.00015e-07	4.90576e-07	3.0636e-07	2.10195e-07	1.58742e-07	1.05601e-07	6.74024e-08	5.14904e-08	3.5213e-08	2.00443e-08	1.43624e-08	7.49616e-09
7.29796e-06	2.25902e-06	1.46925e-06	1.08637e-06	8.76109e-07	7.10001e-07	4.96032e-07	3.05961e-07	2.11512e-07	1.59557e-07	1.07413e-07	6.88999e-08	5.17411e-08	3.61696e-08	2.26769e-08	1.45762e-08	4.19522e-09
7.15196e-06	2.25604e-06	1.47649e-06	1.09071e-06	8.74493e-07	7.12765e-07	4.96964e-07	3.07065e-07	2.05231e-07	1.5243e-07	1.01759e-07	6.65079e-08	4.7988e-08	3.3739e-08	1.99058e-08	1.47025e-08	7.30718e-09
7.07387e-06	2.25532e-06	1.484e-06	1.09498e-06	8.76257e-07	7.13508e-07	4.96472e-07	3.05994e-07	2.0353e-07	1.49873e-07	1.01318e-07	6.47693e-08	4.62998e-08	3.21768e-08	1.95656e-08	1.25608e-08	5.80795e-09
7.07487e-06	2.27273e-06	1.5036e-06	1.10822e-06	8.89145e-07	7.22907e-07	5.0189e-07	3.09623e-07	2.04324e-07	1.52481e-07	9.96548e-08	6.78434e-08	5.17172e-08	3.81359e-08	2.69988e-08	2.07625e-08	9.61272e-09
7.13532e-06	2.31801e-06	1.53002e-06	1.11873e-06	9.00466e-07	7.31582e-07	5.06904e-07	3.09902e-07	2.06072e-07	1.56992e-07	1.05493e-07	6.50416e-08	4.51751e-08	3.35727e-08	2.23734e-08	1.32779e-08	3.23759e-09
7.23188e-06	2.3623e-06	1.53595e-06	1.1227e-06	8.96596e-07	7.29661e-07	5.00743e-07	2.96077e-07	1.98808e-07	1.49525e-07	9.69034e-08	6.00166e-08	4.25181e-08	3.02729e-08	1.94764e-08	1.30011e-08	4.42188e-09
7.35497e-06	2.41481e-06	1.56496e-06	1.13869e-06	9.03535e-07	7.23896e-07	4.93399e-07	2.96714e-07	1.9749e-07	1.47009e-07	9.0128e-08	5.58229e-08	3.87145e-08	2.54485e-08	1.20691e-08	6.17315e-09	-6.29913e-10
7.43894e-06	2.47856e-06	1.57859e-06	1.14944e-06	9.02023e-07	7.23846e-07	4.93764e-07	2.98995e-07	2.00161e-07	1.50411e-07	1.00635e-07	6.36842e-08	4.78104e-08	3.32846e-08	2.26643e-08	1.83305e-08	1.07967e-08
7.47953e-06	2.51533e-06	1.5857e-06	1.14407e-06	8.95729e-07	7.24931e-07	4.98551e-07	3.08264e-07	2.11955e-07	1.64135e-07	1.12787e-07	7.68959e-08	6.0771e-08	4.62459e-08	3.20736e-08	2.2449e-08	4.62333e-09
7.46941e-06	2.49744e-06	1.54877e-06	1.10685e-06	8.6324e-07	6.91371e-07	4.69526e-07	2.86206e-07	1.92756e-07	1.47241e-07	9.6964e-08	6.28496e-08	5.31494e-08	4.10935e-08	3.04107e-08	2.3167e-08	1.75107e-09
7.42919e-06	2.45423e-06	1.49788e-06	1.06775e-06	8.26539e-07	6.59742e-07	4.43486e-07	2.64985e-07	1.77442e-07	1.33677e-07	8.61574e-08	5.3768e-08	4.13465e-08	2.96682e-08	1.84308e-08	1.31523e-08	1.38577e-09
7.36253e-06	2.40826e-06	1.45702e-06	1.0337e-06	7.99141e-07	6.36677e-07	4.31699e-07	2.60456e-07	1.75728e-07	1.35355e-07	9.09755e-08	5.91429e-08	4.44674e-08	3.40497e-08	2.32541e-08	1.8379e-08	1.42598e-08
7.27948e-06	2.36803e-06	1.42146e-06	1.00014e-06	7.69412e-07	6.14242e-07	4.16835e-07	2.51789e-07	1.68107e-07	1.21939e-07	7.8958e-08	4.75033e-08	3.26766e-08	1.95253e-08	3.95546e-09	-2.72095e-09	3.89247e-09
7.15714e-06	2.3246e-06	1.38668e-06	9.75739e-07	7.52526e-07	6.01441e-07	4.08737e-07	2.50246e-07	1.6518e-07	1.19215e-07	7.75829e-08	4.71872e-08	3.29403e-08	2.24095e-08	7.00375e-09	-3.779e-10	-3.09878e-09
6.93131e-06	2.25283e-06	1.32976e-06	9.36626e-07	7.23994e-07	5.79095e-07	3.9289e-07	2.41163e-07	1.62031e-07	1.19341e-07	7.97118e-08	5.02733e-08	3.55226e-08	2.24347e-08	9.92618e-09	4.9379e-09	6.21016e-09
6.61511e-06	2.12902e-06	1.25995e-06	8.98609e-07	6.987e-07	5.65641e-07	3.91517e-07	2.43922e-07	1.65949e-07	1.24518e-07	8.29743e-08	5.49089e-08	4.08258e-08	2.20946e-08	1.31257e-08	8.23823e-09	2.49414e-09
6.06823e-06	1.97214e-06	1.167e-06	8.46328e-07	6.55536e-07	5.36944e-07	3.68611e-07	2.2596e-07	1.53747e-07	1.12395e-07	6.99836e-08	4.20708e-08	2.61998e-08	1.37045e-08	2.557e-09	-1.37297e-09	-4.49679e-09
5.76792e-06	1.81782e-06	1.10553e-06	8.09115e-07	6.37288e-07	5.23606e-07	3.63342e-07	2.25412e-07	1.49821e-07	1.128e-07	7.30085e-08	4.56744e-08	2.89338e-08	1.6539e-08	3.86708e-09	-1.3856e-10	-3.06092e-09
5.54536e-06	1.7432e-06	1.07083e-06	7.90132e-07	6.29428e-07	5.17786e-07	3.64639e-07	2.34973e-07	1.6369e-07	1.28848e-07	8.87666e-08	5.91651e-08	4.74883e-08	3.55973e-08	2.34418e-08	1.50527e-08	5.1771e-09
5.37702e-06	1.65323e-06	1.028e-06	7.5728e-07	6.04922e-07	4.9403e-07	3.45816e-07	2.21836e-07	1.55079e-07	1.22153e-07	8.15195e-08	5.2499e-08	4.01426e-08	3.08469e-08	2.26849e-08	1.82134e-08	1.17896e-08
5.28304e-06	1.61291e-06	1.003e-06	7.4158e-07	5.92501e-07	4.88211e-07	3.39812e-07	2.18455e-07	1.53059e-07	1.2181e-07	8.09381e-08	5.15656e-08	3.96e-08	3.00023e-08	1.96614e-08	1.29229e-08	4.88702e-09
5.25193e-06	1.55604e-06	9.79683e-07	7.28058e-07	5.83963e-07	4.86082e-07	3.44254e-07	2.20047e-07	1.58769e-07	1.26524e-07	8.83338e-08	5.69327e-08	4.89722e-08	3.73463e-08	2.74209e-08	2.08711e-08	7.84714e-09
5.2934e-06	1.49646e-06	9.53008e-07	7.0923e-07	5.74223e-07	4.73953e-07	3.35823e-07	2.14243e-07	1.51368e-07	1.19817e-07	8.2649e-08	5.56073e-08	4.70301e-08	3.64376e-08	2.5694e-08	2.27719e-08	5.22696e-09
5.40748e-06	1.43639e-06	9.3034e-07	6.93098e-07	5.66196e-07	4.64761e-07	3.26902e-07	2.03199e-07	1.43035e-07	1.07607e-07	7.30227e-08	4.74811e-08	3.73929e-08	2.44962e-08	1.21033e-08	9.81108e-09	-9.82368e-10
5.61649e-06	1.38142e-06	9.20361e-07	6.85828e-07	5.6586e-07	4.669e-07	3.28329e-07	2.07202e-07	1.45385e-07	1.15434e-07	7.55957e-08	5.11991e-08	3.82387e-08	2.92584e-08	1.82125e-08	1.14615e-08	-1.00761e-10
5.85178e-06	1.3394e-06	9.18199e-07	6.79647e-07	5.66851e-07	4.65403e-07	3.27179e-07	2.06751e-07	1.42506e-07	1.07859e-07	6.9194e-08	4.6801e-08	3.28212e-08	2.13602e-08	1.14987e-08	4.53401e-09	-6.08312e-09
5.99175e-06	1.35422e-06	9.37557e-07	6.9136e-07	5.73149e-07	4.66058e-07	3.29433e-07	2.07078e-07	1.42355e-07	1.09282e-07	7.32746e-08	4.74181e-08	3.20403e-08	2.13602e-08	1.56045e-08	9.55919e-09	2.82116e-09
6.10747e-06	1.44617e-06	9.78174e-07	7.21071e-07	5.91851e-07	4.82909e-07	3.39924e-07	2.1432e-07	1.45957e-07	1.12443e-07	7.65365e-08	5.02015e-08	4.04156e-08	2.85642e-08	1.66373e-08	8.42569e-09	-1.78841e-09
6.26095e-06	1.57504e-06	1.04832e-06	7.6158e-07	6.23863e-07	5.04824e-07	3.58165e-07	2.29906e-07	1.62893e-07	1.30211e-07	9.11816e-08	6.42175e-08	5.09181e-08	3.49613e-08	2.21657e-08	6.81343e-09	2.51883e-11
6.45514e-06	1.73702e-06	1.10818e-06	7.93141e-07	6.37163e-07	5.12506e-07	3.57056e-07	2.24012e-07	1.58737e-07	1.20375e-07	8.29198e-08	5.72782e-08	4.35254e-08	3.31226e-08	1.86267e-08	1.02642e-08	2.51883e-11
6.66113e-06	1.88294e-06	1.15351e-06	8.18733e-07	6.50941e-07	5.25025e-07	3.65482e-07	2.26657e-07	1.54694e-07	1.16609e-07	7.81718e-08	5.16612e-08	3.85255e-08	2.5881e-08	1.41432e-08	8.04766e-09	2.99741e-09
6.90804e-06	1.95608e-06	1.17799e-06	8.26062e-07	6.54089e-07	5.28236e-07	3.6921e-07	2.29415e-07	1.56117e-07	1.18284e-07	7.9003e-08	5.13715e-08	3.81099e-08	2.42311e-08	1.11206e-08	4.65983e-09	-1.17126e-09
7.15806e-06	1.96858e-06	1.17604e-06	8.26638e-07	6.5898e-07	5.3263e-07	3.73347e-07	2.33307e-07	1.61877e-07	1.262e-07	8.31171e-08	5.33083e-08	3.99088e-08	2.72398e-08	1.54145e-08	8.07244e-09	-1.18379e-09
7.34144e-06	1.90596e-06	1.15061e-06	8.14787e-07	6.57986e-07	5.32731e-07	3.75715e-07	2.36959e-07	1.65617e-07	1.29335e-07	8.79782e-08	5.57892e-08	4.2226e-08	3.00481e-08	1.8588e-08	1.12082e-08	3.27431e-10
7.47451e-06	1.78193e-06	1.11355e-06	7.9695e-07	6.5503e-07	5.33172e-07	3.79893e-07	2.42532e-07	1.73102e-07	1.35472e-07	9.35469e-08	6.28936e-08	4.65216e-08	3.61191e-08	2.4029e-08	1.5969e-08	3.97965e-09
7.51648e-06	1.63731e-06	1.0792e-06	7.78619e-07	6.44196e-07	5.30816e-07	3.78309e-07	2.41115e-07	1.68249e-07	1.3164e-07	8.8016e-08	5.72249e-08	4.1143e-08	2.98214e-08	1.77568e-08	1.28328e-08	1.51122e-09
7.36815e-06	1.51539e-06	1.0639e-06	7.67888e-07	6.508e-07	5.28233e-07	3.78831e-07	2.40335e-07	1.70105e-07	1.31772e-07	8.87798e-08	5.66553e-08	4.32313e-08	3.11548e-08	1.97204e-08	1.2001e-08	3.26155e-09
6.92376e-06	1.54097e-06	1.08819e-06	7.81528e-07	6.55416e-07	5.31081e-07	3.78485e-07	2.39554e-07	1.65932e-07	1.2489e-07	8.17822e-08	5.47818e-08	3.66849e-08	2.63582e-08	1.57797e-08	9.09251e-09	2.15349e-09
6.73048e-06	1.62591e-06	1.12451e-06	8.08961e-07	6.70197e-07	5.45701e-07	3.86762e-07	2.46562e-07	1.69429e-07	1.28665e-07	8.63263e-08	5.8785e-08	4.16961e-08	2.94933e-08	1.72904e-08	7.93371e-09	-9.69676e-10
6.77742e-06	1.6656e-06	1.14668e-06	8.22806e-07	6.82735e-07	5.55358e-07	3.95013e-07	2.5017e-07	1.76262e-07	1.35978e-07	9.07946e-08	6.04458e-08	4.61907e-08	3.26533e-08	2.12316e-08	1.36381e-08	2.20375e-09
6.9139e-06	1.62117e-06	1.14014e-06	8.17118e-07	6.82e-07	5.52398e-07	3.97824e-07	2.51801e-07	1.76409e-07	1.39437e-07	9.30716e-08	6.06961e-08	4.47413e-08	3.3408e-08	2.16214e-08	1.31466e-08	2.48073e-09
7.90635e-06	1.40818e-06	1.06468e-06	7.47494e-07	6.57697e-07	5.29404e-07	3.8702e-07	2.44107e-07	1.70717e-07	1.33103e-07	8.73923e-08	5.56339e-08	3.90999e-08	2.85473e-08	1.74155e-08	1.08926e-08	4.48295e-09
9.60097e-06	1.43333e-06	1.01519e-06	7.10348e-07	6.42654e-07	5.21683e-07	3.8418e-07	2.44862e-07	1.72988e-07	1.34419e-07	9.20721e-08	6.09197e-08	4.63509e-08	3.56351e-08	2.37987e-08	1.03506e-08	1.63695e-09
1.01828e-05	1.91279e-06	1.11841e-06	7.76179e-07	6.65181e-07	5.40496e-07	3.88272e-07	2.43729e-07	1.69437e-07	1.27619e-07	8.60784e-08	5.85524e-08	4.29888e-08	3.25627e-08	2.00967e-08	6.48484e-09	-2.63171e-09
9.82577e-06	2.39547e-06	1.32454e-06	9.0313e-07	7.24741e-07	5.80903e-07	4.02765e-07	2.45832e-07	1.68367e-07	1.27846e-07	8.33963e-08	5.51652e-08	4.27873e-08	3.49426e-08	2.01974e-08	1.25416e-08	5.70414e-09
9.11882e-06	2.64026e-06	1.50019e-06	1.01807e-06	7.87814e-07	6.22142e-07	4.22069e-07	2.53425e-07	1.68518e-07	1.25793e-07	8.46051e-08	5.41453e-08	4.30644e-08	2.84829e-08	1.79813e-08	6.56039e-09	-1.66213e-09
8.22475e-06	2.72115e-06	1.6037e-06	1.10413e-06	8.43335e-07	6.61034e-07	4.43376e-07	2.62333e-07	1.75665e-07	1.29958e-07	8.73228e-08	5.48994e-08	4.25596e-08	3.06606e-08	1.84467e-08	1.06399e-08	-1.78801e-09
7.73238e-06	2.6903e-06	1.63394e-06	1.13864e-06	8.69069e-07	6.81412e-07	4.52415e-07	2.68246e-07	1.7596e-07	1.29332e-07	8.61665e-08	5.3906e-08	4.076e-08	2.76896e-08	1.61806e-08	8.76398e-09	-4.53309e-10
7.41384e-06	2.61431e-06	1.62522e-06	1.15165e-06	8.83213e-07	6.97776e-07	4.63132e-07	2.74724e-07	1.82201e-07	1.34642e-07	8.85693e-08	5.74303e-08	4.32899e-08	2.77897e-08	1.45937e-08	8.28528e-09	-9.26742e-09
7.2867e-06	2.49383e-06	1.5825e-06	1.13081e-06	8.73857e-07	6.89869e-07	4.57189e-07	2.64222e-07	1.77579e-07	1.28674e-07	8.46534e-08	5.17011e-08	3.81274e-08	2.62913e-08	1.39515e-08	7.73124e-09	9.19187e-10
7.39795e-06	2.4187e-06	1.55185e-06	1.10975e-06	8.66532e-07	6.85961e-07	4.56346e-07	2.65336e-07	1.77373e-07	1.27638e-07	8.23218e-08	5.07303e-08	3.60614e-08	2.19844e-08	9.67011e-09	1.27172e-09	-6.34601e-09
7.65336e-06	2.37623e-06	1.52644e-06	1.08247e-06	8.49471e-07	6.71607e-07	4.49584e-07	2.67464e-07	1.74163e-07	1.26014e-07	8.10879e-08	4.90179e-08	3.23092e-08	2.05364e-08	8.54948e-09	2.54344e-09	-5.27575e-09
8.07586e-06	2.31094e-06	1.48735e-06	1.04053e-06	8.23429e-07	6.48456e-07	4.41114e-07	2.63598e-07	1.70691e-07	1.2228e-07	8.06809e-08	5.26793e-08	3.65507e-08	2.38593e-08	1.33335e-08	3.97865e-09	-4.23046e-09
8.11095e-06	2.15994e-06	1.40862e-06	9.80384e-07	7.82899e-07	6.17345e-07	4.23461e-07	2.54445e-07	1.68261e-07	1.22847e-07	8.03913e-08	4.98338e-08	3.60344e-08	2.39852e-08	1.38749e-08	7.36553e-09	1.67456e-09
7.93576e-06	1.90922e-06	1.31072e-06	9.0455e-07	7.40696e-07	5.84672e-07	4.04147e-07	2.48111e-07	1.65378e-07	1.25088e-07	8.10334e-08	5.11936e-08	3.66766e-08	2.3406e-08	1.21752e-08	5.67838e-09	-2.37963e-09
7.67652e-06	1.7797e-06	1.20826e-06	8.44782e-07	6.91705e-07	5.51936e-07	3.82466e-07	2.35823e-07	1.58567e-07	1.21663e-07	7.89812e-08	4.94939e-08	3.67899e-08	2.55087e-08	1.34468e-08	4.20528e-09	-6.32051e-09
7.2756e-06	1.78235e-06	1.16622e-06	8.23584e-07	6.68912e-07	5.37368e-07	3.71981e-07	2.30416e-07	1.59922e-07	1.23662e-07	8.32851e-08	5.57626e-08	4.34115e-08	3.17276e-08	1.76391e-08	1.03996e-08	-3.02168e-10
6.7467e-06	1.81382e-06	1.14083e-06	8.1154e-07	6.48247e-07	5.20232e-07	3.58249e-07	2.20023e-07	1.5414e-07	1.19454e-07	8.03873e-08	5.14932e-08	3.92809e-08	2.89696e-08	1.65055e-08	9.44251e-09	8.81301e-10
6.31858e-06	1.84174e-06	1.14348e-06	8.12953e-07	6.41632e-07	5.17211e-07	3.54402e-07	2.18901e-07	1.5319e-07	1.22872e-07	8.31613e-08	5.47442e-08	4.02145e-08	3.1464e-08	2.11397e-08	1.1873e-08	7.42849e-10
6.23831e-06	1.87447e-06	1.15354e-06	8.15712e-07	6.35881e-07	5.10512e-07	3.47199e-07	2.13597e-07	1.47514e-07	1.1682e-07	7.87738e-08	5.08498e-08	3.87385e-08	2.91577e-08	2.02191e-08	1.25016e-08	1.7122e-09
6.41899e-06	1.9398e-06	1.17537e-06	8.21327e-07	6.36321e-07	5.08297e-07	3.41722e-07	2.07743e-07	1.45071e-07	1.13207e-07	7.44051e-08	4.69848e-08	3.56792e-08	2.86164e-08	1.9514e-08	1.40753e-08	8.93869e-10
6.66764e-06	1.99611e-06	1.19273e-06	8.26984e-07	6.37524e-07	5.06484e-07	3.40518e-07	2.07942e-07	1.43668e-07	1.13943e-07	7.83245e-08	5.14315e-08	3.97351e-08	2.84919e-08	1.56246e-08	7.40312e-09	-5.28794e-09
6.78577e-06	2.01124e-06	1.18686e-06	8.175e-07	6.28289e-07	4.9645e-07	3.35264e-07	2.04671e-07	1.41294e-07	1.10701e-07	7.33098e-08	4.80045e-08	3.67242e-08	2.48395e-08	1.57497e-08	7.01246e-09	-2.83268e-09
6.7656e-06	1.96237e-06	1.15978e-06	8.02984e-07	6.20949e-07	4.89853e-07	3.29775e-07	1.99987e-07	1.36548e-07	1.08083e-07	7.01876e-08	4.6242e-08	3.52512e-08	2.35427e-08	1.42012e-08	4.36863e-09	-6.92434e-09
6.62204e-06	1.87438e-06	1.1161e-06	7.74229e-07	5.98603e-07	4.78132e-07	3.23732e-07	1.94121e-07	1.31965e-07	1.06119e-07	7.04142e-08	4.53355e-08	3.45336e-08	2.57711e-08	1.57245e-08	9.40451e-09	-1.29674e-09
6.70951e-06	1.82033e-06	1.08294e-06	7.52996e-07	5.89037e-07	4.71547e-07	3.2204e-07	1.9405e-07	1.2906e-07	1.05101e-07	6.7835e-08	4.29697e-08	3.11351e-08	2.05595e-08	9.49287e-09	5.90472e-09	-2.05217e-09
6.86861e-06	1.81052e-06	1.06621e-06	7.41086e-07	5.82716e-07	4.67291e-07	3.15518e-07	1.90487e-07	1.27952e-07	9.8882e-08	6.30382e-08	3.99355e-08	2.93473e-08	2.01944e-08	9.88316e-09	4.19248e-09	-2.27879e-09
6.74946e-06	1.73713e-06	1.04428e-06	7.22347e-07	5.75526e-07	4.56742e-07	3.10462e-07	1.85811e-07	1.26615e-07	9.93202e-08	6.27471e-08	3.38159e-08	2.60985e-08	1.71472e-08	7.95669e-09	2.24097e-09	-5.3758e-09
6.55526e-06	1.60075e-06	1.00563e-06	6.97882e-07	5.61189e-07	4.49085e-07	3.08111e-07	1.86891e-07	1.27351e-07	9.76758e-08	6.31028e-08	3.76955e-08	2.76484e-08	1.94647e-08	8.87619e-09	1.78783e-09	-6.79878e-09
6.50549e-06	1.43899e-06	9.53319e-07	6.64065e-07	5.44604e-07	4.37469e-07	3.01478e-07	1.82546e-07	1.26574e-07	9.79832e-08	6.2393e-08	3.86746e-08	3.00005e-08	2.21321e-08	1.29419e-08	6.38282e-09	-2.40457e-09
6.32018e-06	1.38264e-06	9.17424e-07	6.41408e-07	5.31562e-07	4.26023e-07	2.95191e-07	1.77704e-07	1.20118e-07	9.37429e-08	6.02795e-08	3.57422e-08	2.71056e-08	1.94637e-08	1.14314e-08	3.97835e-09	-4.72114e-09
6.03253e-06	1.43412e-06	9.21858e-07	6.46163e-07	5.29648e-07	4.26906e-07	2.95171e-07	1.78782e-07	1.22495e-07	9.65606e-08	6.21916e-08	3.73653e-08	2.83891e-08	1.84938e-08	9.73159e-09	2.78225e-09	-6.26951e-09
5.65581e-06	1.50365e-06	9.24904e-07	6.5281e-07	5.27294e-07	4.31602e-07	2.97814e-07	1.82974e-07	1.26347e-07	1.00564e-07	6.63838e-08	4.26906e-08	3.19393e-08	2.28371e-08	1.51954e-08	6.53389e-09	-5.67781e-09
5.41852e-06	1.54732e-06	9.32647e-07	6.67489e-07	5.29484e-07	4.32886e-07	2.97814e-07	1.80809e-07	1.23502e-07	9.62836e-08	6.32365e-08	4.09029e-08	2.99501e-08	2.26609e-08	1.18466e-08	5.07352e-09	-5.77853e-09
5.27077e-06	1.5775e-06	9.45425e-07	6.77334e-07	5.30554e-07	4.30972e-07	2.92351e-07	1.7717e-07	1.20279e-07	9.30985e-08	6.25063e-08	3.86746e-08	3.10958e-08	2.41968e-08	1.76503e-08	1.15193e-08	4.28039e-09
5.17308e-06	1.61309e-06	9.69029e-07	6.9504e-07	5.4069e-07	4.39632e-07	2.97847e-07	1.81556e-07	1.21944e-07	9.60217e-08	6.33262e-08	4.16467e-08	3.08196e-08	2.35805e-08	1.50699e-08	8.62395e-09	1.00718e-10
5.15296e-06	1.64974e-06	9.87234e-07	7.04024e-07	5.45523e-07	4.40717e-07	2.97323e-07	1.78731e-07	1.25793e-07	9.79076e-08	6.09578e-08	3.88383e-08	2.91696e-08	2.14649e-08	1.35839e-08	6.57166e-09	-8.68668e-10
5.13339e-06	1.67865e-06	1.00115e-06	7.11755e-07	5.48567e-07	4.45554e-07	3.01752e-07	1.89423e-07	1.32371e-07	1.07093e-07	7.3833e-08	4.97885e-08	4.10645e-08	3.18118e-08	2.6172e-08	1.58115e-08	6.3825e-09
5.10637e-06	1.67019e-06	9.91175e-07	7.07619e-07	5.45019e-07	4.44545e-07	3.02868e-07	1.91341e-07	1.35471e-07	1.09726e-07	7.60883e-08	5.05703e-08	4.25888e-08	3.14475e-08	2.40451e-08	1.51572e-08	1.39739e-09
5.05947e-06	1.6348e-06	9.74394e-07	6.99557e-07	5.426e-07	4.44194e-07	3.03553e-07	1.9218e-07	1.35191e-07	1.0854e-07	7.48905e-08	5.0846e-08	4.27388e-08	3.08047e-08	2.23199e-08	1.37217e-08	-1.13299e-10
5.0029e-06	1.59415e-06	9.59327e-07	6.94164e-07	5.42561e-07	4.46764e-07	3.08253e-07	1.94353e-07	1.37642e-07	1.10816e-07	7.2522e-08	4.65646e-08	3.74758e-08	2.39432e-08	1.64908e-08	7.42718e-09	-3.701e-09
5.1114e-06	1.60007e-06	9.61592e-07	6.99569e-07	5.4936e-07	4.52012e-07	3.11534e-07	1.97455e-07	1.38476e-07	1.10718e-07	7.43995e-08	4.88444e-08	3.61045e-08	2.56685e-08	1.65164e-08	6.54615e-09	-5.40057e-09
5.34561e-06	1.63927e-06	9.87915e-07	7.17005e-07	5.67841e-07	4.67659e-07	3.23191e-07	2.01508e-07	1.40755e-07	1.11448e-07	7.42862e-08	4.86429e-08	3.83327e-08	2.85513e-08	1.96762e-08	1.46281e-08	2.80729e-09
