2.87243e-06	1.29167e-06	9.83098e-07	7.95919e-07	6.8241e-07	5.98471e-07	4.83697e-07	3.7457e-07	3.03285e-07	2.44399e-07	2.06172e-07	1.61485e-07	1.23552e-07	8.69363e-08	5.65545e-08	3.0728e-08	1.64096e-08
2.8808e-06	1.21532e-06	9.4957e-07	7.72025e-07	6.63865e-07	5.82838e-07	4.67206e-07	3.60138e-07	2.98719e-07	2.40509e-07	2.04465e-07	1.60801e-07	1.19069e-07	8.63814e-08	5.59981e-08	3.02901e-08	1.67834e-08
2.9022e-06	1.14984e-06	9.07198e-07	7.42574e-07	6.48387e-07	5.63617e-07	4.56003e-07	3.53518e-07	2.91219e-07	2.30985e-07	1.90932e-07	1.53675e-07	1.12742e-07	8.09601e-08	5.21485e-08	2.96907e-08	1.33335e-08
2.92072e-06	1.09296e-06	8.66802e-07	7.07936e-07	6.23182e-07	5.46619e-07	4.46215e-07	3.48873e-07	2.81088e-07	2.21722e-07	1.85679e-07	1.46785e-07	1.13552e-07	8.21434e-08	5.14012e-08	3.15014e-08	1.56774e-08
2.98553e-06	1.04617e-06	8.49229e-07	6.97618e-07	6.14181e-07	5.3739e-07	4.43736e-07	3.49535e-07	2.88968e-07	2.25844e-07	1.86896e-07	1.55553e-07	1.17031e-07	8.65946e-08	5.5745e-08	3.43395e-08	1.37464e-08
3.02757e-06	9.6919e-07	8.10627e-07	6.70405e-07	5.99955e-07	5.27932e-07	4.33612e-07	3.37773e-07	2.74223e-07	2.23979e-07	1.85643e-07	1.4519e-07	1.1173e-07	7.8669e-08	5.03237e-08	2.78392e-08	1.49319e-08
3.0828e-06	9.4038e-07	7.96606e-07	6.64913e-07	5.93199e-07	5.21698e-07	4.27926e-07	3.37431e-07	2.82873e-07	2.27676e-07	1.85665e-07	1.49582e-07	1.11873e-07	8.28627e-08	5.65294e-08	3.615e-08	1.84213e-08
3.03106e-06	9.28497e-07	7.79351e-07	6.47614e-07	5.77204e-07	5.09444e-07	4.19639e-07	3.33884e-07	2.73836e-07	2.16093e-07	1.80782e-07	1.45044e-07	1.10464e-07	8.06671e-08	5.34006e-08	3.08096e-08	1.50785e-08
2.90111e-06	9.36636e-07	7.59317e-07	6.33295e-07	5.62112e-07	4.93207e-07	4.05706e-07	3.17607e-07	2.6707e-07	2.0962e-07	1.72896e-07	1.3885e-07	1.01793e-07	7.55654e-08	4.73133e-08	2.74263e-08	1.27341e-08
2.7336e-06	9.10315e-07	7.17585e-07	5.91883e-07	5.18395e-07	4.57429e-07	3.73991e-07	2.99025e-07	2.45797e-07	1.88028e-07	1.55713e-07	1.27128e-07	9.10302e-08	6.25516e-08	3.67104e-08	1.91012e-08	7.01974e-09
2.66538e-06	8.6561e-07	6.8407e-07	5.6537e-07	4.98202e-07	4.36668e-07	3.5341e-07	2.80155e-07	2.37014e-07	1.80794e-07	1.48895e-07	1.25906e-07	8.71071e-08	6.47842e-08	4.0983e-08	2.2496e-08	1.13612e-08
2.69288e-06	8.15387e-07	6.57401e-07	5.4931e-07	4.8732e-07	4.28646e-07	3.48633e-07	2.77319e-07	2.30886e-07	1.8376e-07	1.5463e-07	1.20291e-07	9.10944e-08	5.95263e-08	4.03724e-08	2.16048e-08	6.14044e-09
2.72308e-06	7.59111e-07	6.43476e-07	5.30011e-07	4.77089e-07	4.20956e-07	3.42258e-07	2.69501e-07	2.24518e-07	1.76217e-07	1.51295e-07	1.15276e-07	8.85683e-08	5.85438e-08	3.80035e-08	2.03804e-08	7.19309e-09
2.71585e-06	7.59018e-07	6.39786e-07	5.23657e-07	4.71894e-07	4.13883e-07	3.41259e-07	2.65732e-07	2.18031e-07	1.73727e-07	1.47219e-07	1.12958e-07	8.73695e-08	6.15143e-08	3.87894e-08	2.18457e-08	7.95237e-09
2.63872e-06	8.32996e-07	6.7196e-07	5.49367e-07	4.85693e-07	4.26868e-07	3.53004e-07	2.7148e-07	2.22099e-07	1.80685e-07	1.53643e-07	1.1769e-07	9.27401e-08	6.51925e-08	4.12415e-08	2.22992e-08	8.80512e-09
2.54612e-06	9.61943e-07	7.21321e-07	5.92005e-07	5.17064e-07	4.54497e-07	3.70364e-07	2.86045e-07	2.34708e-07	1.92202e-07	1.57116e-07	1.2897e-07	9.58147e-08	7.20109e-08	4.39445e-08	2.55088e-08	1.02169e-08
2.55743e-06	1.11057e-06	8.11105e-07	6.60641e-07	5.72308e-07	5.01266e-07	4.01529e-07	3.14262e-07	2.61403e-07	2.12341e-07	1.71591e-07	1.40593e-07	1.04838e-07	7.78095e-08	4.96084e-08	2.82011e-08	1.21623e-08
2.66578e-06	1.28417e-06	9.33137e-07	7.61177e-07	6.50498e-07	5.68129e-07	4.54212e-07	3.57428e-07	2.92737e-07	2.38117e-07	1.93901e-07	1.51444e-07	1.18139e-07	8.2756e-08	5.59523e-08	3.08803e-08	1.61329e-08
2.93707e-06	1.51294e-06	1.10589e-06	9.05763e-07	7.75384e-07	6.82466e-07	5.50556e-07	4.28423e-07	3.44777e-07	2.76117e-07	2.28266e-07	1.79735e-07	1.37039e-07	9.71545e-08	6.31311e-08	3.84328e-08	1.67453e-08
3.38409e-06	1.81674e-06	1.34477e-06	1.10226e-06	9.4149e-07	8.26348e-07	6.62128e-07	5.06634e-07	4.12262e-07	3.26601e-07	2.6207e-07	2.04559e-07	1.58158e-07	1.07362e-07	7.10327e-08	4.17644e-08	1.5267e-08
4.02168e-06	2.21915e-06	1.64928e-06	1.35324e-06	1.15864e-06	1.01624e-06	8.15433e-07	6.18449e-07	4.9214e-07	3.97152e-07	3.1815e-07	2.45464e-07	1.84567e-07	1.31491e-07	8.33844e-08	4.82002e-08	2.11692e-08
4.97738e-06	2.76675e-06	2.07321e-06	1.70237e-06	1.45731e-06	1.27879e-06	1.02787e-06	7.78564e-07	6.15015e-07	4.93352e-07	3.9158e-07	2.97069e-07	2.249e-07	1.5814e-07	9.9174e-08	5.55156e-08	2.58993e-08
6.13073e-06	3.49126e-06	2.63584e-06	2.1693e-06	1.86047e-06	1.62908e-06	1.30178e-06	9.76766e-07	7.66799e-07	6.10692e-07	4.76886e-07	3.53845e-07	2.67185e-07	1.80992e-07	1.0992e-07	5.77507e-08	2.22344e-08
7.46878e-06	4.56144e-06	3.45112e-06	2.84161e-06	2.42379e-06	2.11278e-06	1.67734e-06	1.24698e-06	9.66986e-07	7.6191e-07	5.89515e-07	4.31868e-07	3.2133e-07	2.18865e-07	1.3296e-07	6.97176e-08	3.01092e-08
9.28641e-06	6.08675e-06	4.63784e-06	3.80786e-06	3.22825e-06	2.7963e-06	2.18944e-06	1.59381e-06	1.21735e-06	9.45003e-07	7.16566e-07	5.21037e-07	3.76336e-07	2.51779e-07	1.50084e-07	8.02046e-08	3.49596e-08
1.15767e-05	7.83255e-06	5.96702e-06	4.86471e-06	4.08953e-06	3.51278e-06	2.70871e-06	1.93024e-06	1.44565e-06	1.11009e-06	8.27582e-07	5.95182e-07	4.292e-07	2.82429e-07	1.67062e-07	8.6189e-08	3.6546e-08
1.37869e-05	9.13312e-06	6.83799e-06	5.519e-06	4.59976e-06	3.92277e-06	3.00037e-06	2.12446e-06	1.59001e-06	1.21935e-06	9.13387e-07	6.58024e-07	4.7827e-07	3.18234e-07	1.88974e-07	9.81774e-08	4.08617e-08
1.68922e-05	1.02895e-05	7.53916e-06	6.03707e-06	5.02891e-06	4.29039e-06	3.2869e-06	2.34065e-06	1.76157e-06	1.36259e-06	1.02626e-06	7.45317e-07	5.45794e-07	3.67749e-07	2.19189e-07	1.17595e-07	5.11099e-08
2.24374e-05	1.19545e-05	8.54189e-06	6.78197e-06	5.65745e-06	4.82299e-06	3.70545e-06	2.63641e-06	1.98248e-06	1.53729e-06	1.15774e-06	8.3757e-07	6.08655e-07	4.07014e-07	2.38362e-07	1.18861e-07	4.70062e-08
2.8104e-05	1.35276e-05	9.49963e-06	7.44343e-06	6.1846e-06	5.23588e-06	3.9925e-06	2.81068e-06	2.09929e-06	1.61798e-06	1.21056e-06	8.71173e-07	6.2948e-07	4.19924e-07	2.45477e-07	1.23618e-07	4.81653e-08
3.1222e-05	1.54256e-05	1.04526e-05	7.96741e-06	6.47371e-06	5.39836e-06	4.0299e-06	2.77849e-06	2.04695e-06	1.56517e-06	1.16097e-06	8.34381e-07	5.98039e-07	4.01242e-07	2.32745e-07	1.17958e-07	4.77536e-08
2.83232e-05	1.5083e-05	1.01233e-05	7.65391e-06	6.13313e-06	5.07373e-06	3.73525e-06	2.54182e-06	1.85856e-06	1.41349e-06	1.04434e-06	7.45776e-07	5.38398e-07	3.53336e-07	2.07831e-07	1.04389e-07	4.0583e-08
2.16282e-05	1.22011e-05	8.6056e-06	6.66753e-06	5.42613e-06	4.53623e-06	3.38286e-06	2.32847e-06	1.71003e-06	1.30187e-06	9.6429e-07	6.90313e-07	4.96309e-07	3.28421e-07	1.9563e-07	9.93338e-08	4.1519e-08
1.49264e-05	8.45126e-06	6.23807e-06	4.9947e-06	4.17022e-06	3.56558e-06	2.73838e-06	1.95924e-06	1.47666e-06	1.148e-06	8.69094e-07	6.32411e-07	4.65078e-07	3.1476e-07	1.95339e-07	1.04338e-07	4.74991e-08
9.71699e-06	5.33376e-06	4.01516e-06	3.28219e-06	2.79199e-06	2.42603e-06	1.91416e-06	1.42116e-06	1.10885e-06	8.81702e-07	6.89998e-07	5.18948e-07	3.89004e-07	2.714e-07	1.68106e-07	9.32203e-08	4.46381e-08
6.68489e-06	3.36871e-06	2.56368e-06	2.10886e-06	1.81327e-06	1.58493e-06	1.26837e-06	9.63251e-07	7.67182e-07	6.22292e-07	5.03931e-07	3.88994e-07	3.0068e-07	2.17189e-07	1.41985e-07	8.43438e-08	4.36909e-08
4.76559e-06	2.30257e-06	1.71132e-06	1.41863e-06	1.21392e-06	1.06225e-06	8.51562e-07	6.54434e-07	5.27409e-07	4.27793e-07	3.48164e-07	2.7541e-07	2.17168e-07	1.5694e-07	1.01908e-07	5.79896e-08	2.47708e-08
4.02033e-06	1.76092e-06	1.29017e-06	1.05742e-06	9.03073e-07	7.86584e-07	6.2447e-07	4.89367e-07	3.95917e-07	3.153e-07	2.59641e-07	2.1135e-07	1.62927e-07	1.21792e-07	8.04307e-08	4.83037e-08	2.17866e-08
3.65182e-06	1.48658e-06	1.06494e-06	8.65795e-07	7.37094e-07	6.43919e-07	5.02758e-07	3.85637e-07	3.14091e-07	2.53591e-07	2.05072e-07	1.64521e-07	1.27462e-07	9.4587e-08	6.3138e-08	3.49005e-08	1.55513e-08
3.57578e-06	1.35553e-06	9.50937e-07	7.64198e-07	6.5288e-07	5.69464e-07	4.45433e-07	3.3726e-07	2.70208e-07	2.1744e-07	1.78037e-07	1.42832e-07	1.12584e-07	8.16166e-08	5.9297e-08	3.40591e-08	1.80822e-08
3.70396e-06	1.30885e-06	9.19947e-07	7.24823e-07	6.22185e-07	5.32298e-07	4.13884e-07	3.1054e-07	2.4982e-07	1.98175e-07	1.58801e-07	1.27742e-07	9.42305e-08	7.12991e-08	4.73284e-08	2.7062e-08	1.04863e-08
3.89784e-06	1.38855e-06	9.0678e-07	7.16075e-07	5.97951e-07	5.17789e-07	4.06606e-07	3.04352e-07	2.3958e-07	1.87333e-07	1.55301e-07	1.21282e-07	9.37134e-08	6.98486e-08	4.66501e-08	2.69428e-08	1.39244e-08
4.23374e-06	1.54273e-06	9.6269e-07	7.43731e-07	6.07494e-07	5.15657e-07	3.91826e-07	2.88037e-07	2.25662e-07	1.71668e-07	1.37316e-07	1.09959e-07	8.22962e-08	6.01764e-08	3.78568e-08	1.83487e-08	9.38091e-09
4.81501e-06	1.77067e-06	1.0803e-06	7.9959e-07	6.41886e-07	5.34459e-07	3.95477e-07	2.80388e-07	2.17133e-07	1.68164e-07	1.31493e-07	1.03377e-07	7.61266e-08	5.6019e-08	3.49119e-08	1.96013e-08	9.71404e-09
5.09209e-06	2.07409e-06	1.22766e-06	8.94265e-07	6.97132e-07	5.72742e-07	4.1328e-07	2.88197e-07	2.1688e-07	1.61674e-07	1.28748e-07	1.01684e-07	7.49007e-08	5.40469e-08	3.54583e-08	2.12137e-08	1.25123e-08
5.51522e-06	2.36084e-06	1.39724e-06	1.00252e-06	7.6705e-07	6.17934e-07	4.33011e-07	2.87919e-07	2.16252e-07	1.55526e-07	1.1816e-07	9.41739e-08	6.70558e-08	4.81863e-08	3.09826e-08	1.82298e-08	1.30327e-08
5.8873e-06	2.57791e-06	1.52535e-06	1.08104e-06	8.16005e-07	6.51652e-07	4.5569e-07	2.96695e-07	2.14499e-07	1.4948e-07	1.17004e-07	9.27505e-08	6.23401e-08	4.52026e-08	3.17297e-08	1.60181e-08	8.40885e-09
6.16818e-06	2.68398e-06	1.57134e-06	1.09973e-06	8.24534e-07	6.54904e-07	4.53358e-07	2.91378e-07	2.0653e-07	1.43084e-07	1.11794e-07	8.36887e-08	5.27319e-08	3.9912e-08	2.32809e-08	1.20336e-08	5.1306e-09
6.27347e-06	2.7022e-06	1.56123e-06	1.09227e-06	8.10071e-07	6.45102e-07	4.40635e-07	2.90363e-07	2.08944e-07	1.47807e-07	1.10682e-07	8.38175e-08	6.03513e-08	4.46805e-08	2.68376e-08	1.30857e-08	7.28906e-09
6.15605e-06	2.62974e-06	1.533e-06	1.06185e-06	7.91031e-07	6.25346e-07	4.32703e-07	2.77785e-07	1.89152e-07	1.39419e-07	1.09662e-07	7.60261e-08	6.24733e-08	4.14845e-08	2.5653e-08	1.65778e-08	8.80864e-09
6.02945e-06	2.60408e-06	1.54871e-06	1.08398e-06	8.10053e-07	6.34551e-07	4.30519e-07	2.71834e-07	1.91253e-07	1.33485e-07	1.04142e-07	7.48647e-08	5.31836e-08	3.72058e-08	2.21876e-08	1.0794e-08	6.42307e-09
5.78413e-06	2.49759e-06	1.53066e-06	1.08772e-06	8.19226e-07	6.41983e-07	4.3701e-07	2.74239e-07	1.91141e-07	1.33628e-07	1.07137e-07	7.32104e-08	5.59805e-08	3.79377e-08	2.30132e-08	1.12201e-08	7.2091e-09
5.4252e-06	2.2188e-06	1.43135e-06	1.03444e-06	7.98755e-07	6.30867e-07	4.2825e-07	2.6364e-07	1.81361e-07	1.28575e-07	9.77771e-08	6.59799e-08	5.07876e-08	3.24902e-08	1.97633e-08	9.08873e-09	3.67814e-09
5.09404e-06	1.93206e-06	1.28904e-06	9.52973e-07	7.48821e-07	5.99078e-07	4.09837e-07	2.61147e-07	1.79086e-07	1.24157e-07	9.67858e-08	6.32446e-08	4.69204e-08	3.16889e-08	2.00688e-08	1.09405e-08	2.33203e-09
4.75208e-06	1.71663e-06	1.15292e-06	8.70869e-07	6.92044e-07	5.60981e-07	3.86954e-07	2.49134e-07	1.69709e-07	1.1322e-07	8.6847e-08	6.1847e-08	4.48561e-08	2.8065e-08	1.54984e-08	7.5693e-09	1.71908e-09
4.4435e-06	1.58147e-06	1.04568e-06	8.03619e-07	6.39503e-07	5.21176e-07	3.67361e-07	2.36773e-07	1.66902e-07	1.1093e-07	8.70626e-08	5.80772e-08	4.65497e-08	3.23836e-08	2.02031e-08	8.26248e-09	6.07692e-09
4.35611e-06	1.56211e-06	1.00366e-06	7.64472e-07	6.0246e-07	4.95283e-07	3.54325e-07	2.3313e-07	1.63264e-07	1.13587e-07	8.74554e-08	6.48953e-08	4.99707e-08	3.32738e-08	1.92287e-08	8.96807e-09	2.73173e-09
4.47263e-06	1.62612e-06	1.00353e-06	7.50406e-07	5.88706e-07	4.82904e-07	3.41271e-07	2.24529e-07	1.60462e-07	1.10506e-07	8.09504e-08	6.516e-08	4.8437e-08	3.16206e-08	1.77891e-08	8.56808e-09	-5.19681e-10
4.61418e-06	1.73059e-06	1.03486e-06	7.56323e-07	5.83953e-07	4.72789e-07	3.32174e-07	2.17185e-07	1.56033e-07	1.05274e-07	7.92223e-08	6.05261e-08	4.19365e-08	2.71715e-08	1.4885e-08	4.93057e-09	-7.32923e-10
4.95125e-06	1.88509e-06	1.09883e-06	7.85235e-07	5.95869e-07	4.77732e-07	3.30584e-07	2.18404e-07	1.55504e-07	1.02705e-07	8.04371e-08	5.90752e-08	4.18443e-08	2.79984e-08	1.42191e-08	2.63859e-09	-4.34435e-09
5.42937e-06	2.09721e-06	1.20268e-06	8.50208e-07	6.37106e-07	5.06223e-07	3.50581e-07	2.30105e-07	1.60706e-07	1.06204e-07	8.95608e-08	6.20303e-08	4.83183e-08	3.09285e-08	1.88956e-08	1.01141e-08	6.04978e-09
6.16333e-06	2.39566e-06	1.35295e-06	9.52545e-07	7.13846e-07	5.66245e-07	3.8089e-07	2.33622e-07	1.60461e-07	1.1915e-07	8.87127e-08	6.23801e-08	4.55224e-08	2.8145e-08	1.59115e-08	7.22281e-09	1.51919e-09
7.35837e-06	2.81444e-06	1.56744e-06	1.08057e-06	8.01325e-07	6.26782e-07	4.21204e-07	2.64279e-07	1.77274e-07	1.1836e-07	8.88169e-08	6.46171e-08	4.4002e-08	2.74913e-08	1.57245e-08	5.94334e-09	2.45196e-09
8.95059e-06	3.30738e-06	1.80788e-06	1.23515e-06	9.12433e-07	7.21309e-07	4.76946e-07	2.95362e-07	1.97335e-07	1.34208e-07	1.02572e-07	7.15485e-08	4.88406e-08	3.52079e-08	1.73774e-08	8.64872e-09	2.79851e-09
1.07895e-05	3.70053e-06	2.02038e-06	1.38287e-06	1.03178e-06	8.07151e-07	5.37754e-07	3.31938e-07	2.26325e-07	1.53962e-07	1.07772e-07	7.78406e-08	5.27466e-08	3.25169e-08	1.95368e-08	9.35526e-09	3.70479e-09
1.31115e-05	3.89733e-06	2.20203e-06	1.51255e-06	1.16098e-06	9.03057e-07	6.09364e-07	3.69473e-07	2.47261e-07	1.68937e-07	1.17067e-07	8.18162e-08	5.14167e-08	3.54773e-08	1.73255e-08	7.68985e-09	1.06618e-09
1.57505e-05	4.00709e-06	2.39871e-06	1.63433e-06	1.28191e-06	9.9227e-07	6.72193e-07	4.03868e-07	2.71311e-07	1.82735e-07	1.22468e-07	8.62699e-08	5.44701e-08	3.53316e-08	1.84455e-08	1.11019e-08	3.78505e-09
1.71742e-05	4.36462e-06	2.64837e-06	1.77769e-06	1.39288e-06	1.06842e-06	7.24052e-07	4.34885e-07	2.91287e-07	1.91601e-07	1.3143e-07	8.34933e-08	5.60398e-08	3.22778e-08	1.44864e-08	1.62589e-09	-6.43691e-09
1.64524e-05	4.81742e-06	2.76964e-06	1.88124e-06	1.44484e-06	1.11751e-06	7.53678e-07	4.59311e-07	3.1136e-07	2.09284e-07	1.43299e-07	9.65055e-08	5.92414e-08	3.60646e-08	1.63664e-08	4.74464e-09	-4.1449e-09
1.53435e-05	4.84867e-06	2.70349e-06	1.85147e-06	1.40943e-06	1.10328e-06	7.51693e-07	4.67775e-07	3.14302e-07	2.06634e-07	1.48782e-07	9.89392e-08	5.93982e-08	4.03806e-08	2.1563e-08	1.1208e-08	3.83816e-09
1.51169e-05	4.83071e-06	2.66656e-06	1.83035e-06	1.40237e-06	1.10449e-06	7.57797e-07	4.68773e-07	3.13e-07	2.1199e-07	1.49949e-07	9.83847e-08	6.58652e-08	4.03428e-08	2.33634e-08	1.04089e-08	4.55806e-09
1.35559e-05	4.73453e-06	2.67065e-06	1.85813e-06	1.42141e-06	1.12539e-06	7.73288e-07	4.7416e-07	3.20877e-07	2.16943e-07	1.49618e-07	9.79237e-08	6.18753e-08	4.05794e-08	2.25752e-08	9.86167e-09	4.09126e-09
1.15441e-05	4.31778e-06	2.58172e-06	1.84103e-06	1.42319e-06	1.13547e-06	7.82499e-07	4.847e-07	3.24746e-07	2.19274e-07	1.51918e-07	9.96615e-08	6.56369e-08	4.21809e-08	2.24298e-08	7.40997e-09	1.82584e-09
9.84122e-06	3.93341e-06	2.47264e-06	1.81886e-06	1.41735e-06	1.13845e-06	7.86259e-07	4.90497e-07	3.26443e-07	2.21791e-07	1.57404e-07	1.01986e-07	6.93989e-08	4.37425e-08	2.4097e-08	1.14887e-08	3.38531e-09
9.06286e-06	3.75045e-06	2.43042e-06	1.81362e-06	1.42199e-06	1.14887e-06	7.95336e-07	4.9323e-07	3.24414e-07	2.21175e-07	1.5709e-07	1.0004e-07	6.96695e-08	4.16445e-08	2.08289e-08	9.92804e-09	2.79851e-10
8.77402e-06	3.79598e-06	2.47794e-06	1.85762e-06	1.45397e-06	1.1712e-06	8.09971e-07	5.05224e-07	3.45141e-07	2.34274e-07	1.6007e-07	1.12333e-07	7.2312e-08	4.68442e-08	2.4988e-08	1.25273e-08	3.6116e-09
8.9323e-06	4.00052e-06	2.59508e-06	1.93306e-06	1.50253e-06	1.20641e-06	8.27793e-07	5.16859e-07	3.51583e-07	2.37659e-07	1.65196e-07	1.13552e-07	7.44749e-08	4.39812e-08	2.21905e-08	7.65007e-09	7.99659e-10
9.44221e-06	4.31464e-06	2.75866e-06	2.04107e-06	1.57691e-06	1.26381e-06	8.67953e-07	5.42861e-07	3.6762e-07	2.55657e-07	1.82837e-07	1.27969e-07	8.59077e-08	5.43487e-08	2.98265e-08	1.34872e-08	4.38468e-09
1.02265e-05	4.59795e-06	2.91307e-06	2.134e-06	1.64173e-06	1.30941e-06	8.9513e-07	5.58545e-07	3.82163e-07	2.68178e-07	1.90455e-07	1.34802e-07	8.8251e-08	5.50402e-08	2.83197e-08	1.07415e-08	1.39933e-09
1.07397e-05	4.82816e-06	3.05328e-06	2.23658e-06	1.72637e-06	1.38127e-06	9.52796e-07	6.05763e-07	4.20025e-07	2.99803e-07	2.19468e-07	1.5342e-07	1.03111e-07	6.61549e-08	3.33973e-08	9.55541e-09	-1.94573e-09
1.11278e-05	5.10823e-06	3.27603e-06	2.42116e-06	1.88776e-06	1.52456e-06	1.06893e-06	6.9142e-07	4.89232e-07	3.56092e-07	2.57896e-07	1.74148e-07	1.19719e-07	7.66186e-08	4.06749e-08	1.55796e-08	2.09238e-09
1.15453e-05	5.41665e-06	3.5519e-06	2.66174e-06	2.1059e-06	1.72249e-06	1.24016e-06	8.1981e-07	5.83218e-07	4.28217e-07	3.09041e-07	2.13322e-07	1.47244e-07	9.15876e-08	4.86859e-08	2.20706e-08	7.81e-09
1.16393e-05	5.66959e-06	3.82399e-06	2.93399e-06	2.35772e-06	1.95357e-06	1.42634e-06	9.57217e-07	6.86499e-07	5.03039e-07	3.61602e-07	2.46088e-07	1.68533e-07	1.01386e-07	5.05265e-08	1.78729e-08	2.38571e-09
1.21317e-05	6.17807e-06	4.23122e-06	3.27254e-06	2.64019e-06	2.19621e-06	1.61141e-06	1.08777e-06	7.82854e-07	5.74212e-07	4.07421e-07	2.81428e-07	1.88436e-07	1.14357e-07	5.76585e-08	2.48174e-08	1.0676e-08
1.30465e-05	6.79006e-06	4.63555e-06	3.57671e-06	2.88356e-06	2.39804e-06	1.76159e-06	1.18667e-06	8.51571e-07	6.23837e-07	4.43873e-07	3.01575e-07	2.06662e-07	1.23984e-07	6.42977e-08	2.76038e-08	1.04097e-08
1.36017e-05	7.22426e-06	4.99111e-06	3.87495e-06	3.13835e-06	2.61573e-06	1.91891e-06	1.28463e-06	9.11726e-07	6.64645e-07	4.67319e-07	3.10871e-07	2.08709e-07	1.22248e-07	6.42294e-08	2.46841e-08	8.54348e-09
1.51647e-05	8.3446e-06	5.83149e-06	4.53925e-06	3.67398e-06	3.05842e-06	2.24174e-06	1.48968e-06	1.0426e-06	7.46521e-07	5.17008e-07	3.33293e-07	2.1789e-07	1.2472e-07	6.18202e-08	2.34192e-08	7.07774e-09
1.53863e-05	8.53437e-06	6.00774e-06	4.71211e-06	3.84427e-06	3.2235e-06	2.39272e-06	1.61769e-06	1.14256e-06	8.28433e-07	5.7624e-07	3.72644e-07	2.44555e-07	1.42444e-07	7.30413e-08	2.70573e-08	1.22891e-08
1.29804e-05	6.77976e-06	4.80728e-06	3.83747e-06	3.193e-06	2.72628e-06	2.08445e-06	1.46137e-06	1.07213e-06	8.01322e-07	5.71922e-07	3.81294e-07	2.57484e-07	1.55746e-07	7.8786e-08	3.22555e-08	1.20492e-08
1.00986e-05	4.87694e-06	3.51725e-06	2.85528e-06	2.41567e-06	2.09072e-06	1.63765e-06	1.18916e-06	8.96129e-07	6.90081e-07	5.14715e-07	3.59209e-07	2.52339e-07	1.6293e-07	9.11151e-08	4.66772e-08	2.32319e-08
8.26343e-06	3.8203e-06	2.76078e-06	2.25435e-06	1.91227e-06	1.65992e-06	1.30707e-06	9.62933e-07	7.44409e-07	5.82531e-07	4.45606e-07	3.25207e-07	2.35225e-07	1.59385e-07	9.43939e-08	4.72903e-08	2.04729e-08
7.14695e-06	3.13017e-06	2.25127e-06	1.84187e-06	1.55929e-06	1.35292e-06	1.06629e-06	7.94335e-07	6.18155e-07	4.85657e-07	3.79939e-07	2.78992e-07	2.10384e-07	1.42295e-07	8.78299e-08	4.74407e-08	2.26206e-08
6.41282e-06	2.61221e-06	1.88644e-06	1.54896e-06	1.313e-06	1.13846e-06	8.95492e-07	6.67946e-07	5.23234e-07	4.16527e-07	3.25802e-07	2.45341e-07	1.86169e-07	1.31448e-07	8.15404e-08	4.41494e-08	2.05417e-08
5.9994e-06	2.24312e-06	1.64522e-06	1.34575e-06	1.14613e-06	9.92575e-07	7.81313e-07	5.85822e-07	4.61155e-07	3.60883e-07	2.87419e-07	2.15807e-07	1.66418e-07	1.16575e-07	7.1918e-08	3.91117e-08	1.76629e-08
5.64118e-06	1.98824e-06	1.45439e-06	1.20173e-06	1.02177e-06	8.80219e-07	6.94988e-07	5.21994e-07	4.09557e-07	3.19741e-07	2.61997e-07	2.01546e-07	1.52279e-07	1.10331e-07	6.79552e-08	3.95894e-08	1.71688e-08
5.41196e-06	1.8405e-06	1.3448e-06	1.11246e-06	9.48307e-07	8.24327e-07	6.47894e-07	4.86644e-07	3.80872e-07	3.03612e-07	2.44468e-07	1.89709e-07	1.44841e-07	1.04745e-07	6.47694e-08	3.5124e-08	1.4876e-08
5.29272e-06	1.78413e-06	1.31715e-06	1.08676e-06	9.31573e-07	8.13875e-07	6.38801e-07	4.78871e-07	3.73157e-07	2.98504e-07	2.41902e-07	1.87392e-07	1.45866e-07	1.0498e-07	6.54944e-08	3.81129e-08	2.02895e-08
5.2721e-06	1.80138e-06	1.35285e-06	1.11466e-06	9.58821e-07	8.31072e-07	6.52238e-07	4.83176e-07	3.77596e-07	3.01077e-07	2.38196e-07	1.83192e-07	1.37748e-07	9.76351e-08	6.00288e-08	3.58733e-08	1.66636e-08
5.39114e-06	1.88626e-06	1.43175e-06	1.18551e-06	1.01718e-06	8.81142e-07	6.88765e-07	5.09652e-07	3.97499e-07	3.08023e-07	2.42555e-07	1.79593e-07	1.36135e-07	9.57155e-08	6.05087e-08	3.27939e-08	1.73034e-08
5.66269e-06	2.04695e-06	1.56381e-06	1.28715e-06	1.10078e-06	9.50277e-07	7.39242e-07	5.38925e-07	4.14538e-07	3.18439e-07	2.46187e-07	1.82548e-07	1.36544e-07	9.40199e-08	5.67879e-08	3.05935e-08	1.67298e-08
6.11522e-06	2.30251e-06	1.73468e-06	1.40611e-06	1.18744e-06	1.01385e-06	7.77566e-07	5.55465e-07	4.09477e-07	3.05852e-07	2.31085e-07	1.70954e-07	1.22727e-07	8.30312e-08	4.46681e-08	2.0128e-08	4.75873e-09
6.6632e-06	2.65464e-06	1.92933e-06	1.54043e-06	1.27507e-06	1.07311e-06	8.02117e-07	5.48911e-07	3.97539e-07	2.96851e-07	2.19626e-07	1.55131e-07	1.11433e-07	7.24531e-08	4.68046e-08	2.40622e-08	1.14779e-08
7.49171e-06	3.02105e-06	2.11642e-06	1.64863e-06	1.33674e-06	1.10482e-06	8.01216e-07	5.36166e-07	3.78773e-07	2.76408e-07	2.04996e-07	1.43009e-07	1.05311e-07	6.98518e-08	4.41106e-08	2.26218e-08	1.25173e-08
