1.34186e-05	7.11292e-06	5.57852e-06	4.55776e-06	3.89437e-06	3.35971e-06	2.63332e-06	1.90669e-06	1.45113e-06	1.13037e-06	8.5344e-07	6.20327e-07	4.63388e-07	3.1896e-07	2.07865e-07	1.32409e-07	8.43212e-08
1.16185e-05	6.01077e-06	4.72148e-06	3.8727e-06	3.31144e-06	2.86162e-06	2.24394e-06	1.62562e-06	1.23681e-06	9.62418e-07	7.26852e-07	5.27972e-07	3.9491e-07	2.69012e-07	1.72371e-07	1.08646e-07	7.04971e-08
1.04386e-05	5.23349e-06	4.14185e-06	3.39642e-06	2.91091e-06	2.51598e-06	1.97469e-06	1.42992e-06	1.08878e-06	8.46344e-07	6.38522e-07	4.62696e-07	3.43998e-07	2.37294e-07	1.5551e-07	1.0055e-07	6.4078e-08
9.50715e-06	4.66095e-06	3.71323e-06	3.05417e-06	2.62539e-06	2.27209e-06	1.78389e-06	1.29285e-06	9.84538e-07	7.66805e-07	5.79291e-07	4.19069e-07	3.09598e-07	2.12776e-07	1.41935e-07	9.18022e-08	5.55556e-08
8.68828e-06	4.16055e-06	3.33741e-06	2.75426e-06	2.37292e-06	2.05587e-06	1.61758e-06	1.1738e-06	8.93601e-07	6.93578e-07	5.23709e-07	3.7761e-07	2.7782e-07	1.89253e-07	1.20183e-07	7.51362e-08	5.06331e-08
8.02159e-06	3.74419e-06	3.03103e-06	2.51212e-06	2.17312e-06	1.88806e-06	1.49293e-06	1.08785e-06	8.33085e-07	6.55515e-07	4.97554e-07	3.58483e-07	2.64546e-07	1.80068e-07	1.17418e-07	7.41255e-08	5.09723e-08
7.55368e-06	3.42081e-06	2.79109e-06	2.32088e-06	2.01361e-06	1.7477e-06	1.38522e-06	1.01139e-06	7.74685e-07	6.0308e-07	4.55472e-07	3.25494e-07	2.3766e-07	1.5723e-07	9.66229e-08	5.58778e-08	3.71384e-08
7.09695e-06	3.16065e-06	2.58853e-06	2.16072e-06	1.87852e-06	1.63829e-06	1.30075e-06	9.53958e-07	7.32654e-07	5.71326e-07	4.30578e-07	3.11546e-07	2.28732e-07	1.52047e-07	9.70642e-08	6.06068e-08	4.82232e-08
6.84899e-06	2.94522e-06	2.43688e-06	2.03406e-06	1.77757e-06	1.55188e-06	1.23578e-06	9.08611e-07	6.994e-07	5.44238e-07	4.15307e-07	2.97775e-07	2.20056e-07	1.40306e-07	8.78711e-08	5.18298e-08	3.61674e-08
6.62978e-06	2.78641e-06	2.30438e-06	1.93678e-06	1.69507e-06	1.48279e-06	1.18475e-06	8.76731e-07	6.80168e-07	5.31476e-07	4.05344e-07	2.95203e-07	2.20636e-07	1.4501e-07	9.10742e-08	5.31539e-08	3.8803e-08
6.40541e-06	2.59514e-06	2.16152e-06	1.81695e-06	1.59466e-06	1.39461e-06	1.11586e-06	8.25427e-07	6.40501e-07	4.95624e-07	3.76939e-07	2.71368e-07	2.00764e-07	1.31447e-07	8.03889e-08	4.9797e-08	3.73004e-08
6.15391e-06	2.39223e-06	2.01658e-06	1.69372e-06	1.4915e-06	1.3066e-06	1.04671e-06	7.7575e-07	5.99357e-07	4.6744e-07	3.55246e-07	2.5488e-07	1.86797e-07	1.21286e-07	7.48802e-08	4.12106e-08	2.56116e-08
5.8348e-06	2.18459e-06	1.85259e-06	1.56125e-06	1.37912e-06	1.20875e-06	9.70442e-07	7.20865e-07	5.5991e-07	4.3806e-07	3.34834e-07	2.42945e-07	1.79882e-07	1.20199e-07	7.00739e-08	4.36811e-08	3.17394e-08
5.49933e-06	1.96648e-06	1.67484e-06	1.4128e-06	1.25351e-06	1.09333e-06	8.80722e-07	6.52758e-07	5.03909e-07	3.8796e-07	2.93826e-07	2.13072e-07	1.5697e-07	1.02356e-07	5.97967e-08	3.57116e-08	2.2635e-08
5.20537e-06	1.77249e-06	1.52015e-06	1.2824e-06	1.13624e-06	9.94654e-07	7.99864e-07	5.91191e-07	4.55703e-07	3.49759e-07	2.6162e-07	1.86657e-07	1.35236e-07	8.63743e-08	5.21903e-08	3.25953e-08	2.23438e-08
4.97772e-06	1.61392e-06	1.39108e-06	1.17652e-06	1.04589e-06	9.17558e-07	7.3531e-07	5.42823e-07	4.19941e-07	3.23048e-07	2.44679e-07	1.7438e-07	1.25895e-07	8.00842e-08	4.89383e-08	2.89519e-08	1.9709e-08
4.78522e-06	1.48222e-06	1.28435e-06	1.08617e-06	9.65792e-07	8.46384e-07	6.78544e-07	5.03455e-07	3.87956e-07	2.99024e-07	2.26106e-07	1.62417e-07	1.21173e-07	7.78232e-08	4.99571e-08	3.07535e-08	2.74752e-08
4.65037e-06	1.41366e-06	1.21708e-06	1.03116e-06	9.1594e-07	8.04368e-07	6.43635e-07	4.74544e-07	3.65468e-07	2.79567e-07	2.12679e-07	1.51843e-07	1.15935e-07	7.70123e-08	5.02194e-08	3.85566e-08	3.45345e-08
4.67608e-06	1.40664e-06	1.20285e-06	1.01376e-06	9.044e-07	7.90001e-07	6.27853e-07	4.57685e-07	3.50296e-07	2.65982e-07	1.99634e-07	1.41319e-07	1.02207e-07	6.81755e-08	4.41685e-08	2.97567e-08	3.29845e-08
4.84276e-06	1.48179e-06	1.26234e-06	1.05549e-06	9.35848e-07	8.12084e-07	6.39764e-07	4.61494e-07	3.49027e-07	2.67084e-07	1.99528e-07	1.40168e-07	1.03187e-07	6.74425e-08	4.39026e-08	2.94659e-08	2.45864e-08
5.17767e-06	1.59559e-06	1.34617e-06	1.1133e-06	9.75766e-07	8.35821e-07	6.50649e-07	4.60396e-07	3.44042e-07	2.57445e-07	1.90001e-07	1.30614e-07	9.59904e-08	6.36742e-08	4.1735e-08	2.65666e-08	2.45492e-08
5.56115e-06	1.76151e-06	1.43731e-06	1.16644e-06	1.01248e-06	8.6143e-07	6.62577e-07	4.65679e-07	3.42744e-07	2.57042e-07	1.89951e-07	1.32178e-07	9.72765e-08	6.3069e-08	3.87845e-08	2.64153e-08	2.16744e-08
6.0111e-06	1.90474e-06	1.4941e-06	1.18916e-06	1.01865e-06	8.62228e-07	6.58362e-07	4.55316e-07	3.34237e-07	2.47125e-07	1.79733e-07	1.23563e-07	8.93055e-08	5.62588e-08	3.75353e-08	2.68434e-08	2.15856e-08
6.49207e-06	2.05032e-06	1.54046e-06	1.19524e-06	1.01136e-06	8.47719e-07	6.42182e-07	4.41965e-07	3.24974e-07	2.42177e-07	1.75732e-07	1.21013e-07	8.88116e-08	5.82999e-08	4.09512e-08	3.02343e-08	2.89861e-08
6.78942e-06	2.10764e-06	1.53237e-06	1.16391e-06	9.71416e-07	8.04753e-07	6.02509e-07	4.11323e-07	2.95688e-07	2.17261e-07	1.60068e-07	1.10591e-07	7.56903e-08	4.93759e-08	3.30349e-08	2.31875e-08	2.12584e-08
6.81093e-06	2.0643e-06	1.47569e-06	1.10855e-06	9.20672e-07	7.60591e-07	5.64249e-07	3.80957e-07	2.74068e-07	1.99632e-07	1.44208e-07	1.02703e-07	7.28731e-08	4.79096e-08	3.34737e-08	2.53543e-08	2.17737e-08
6.723e-06	1.98604e-06	1.41184e-06	1.05593e-06	8.74045e-07	7.2015e-07	5.33046e-07	3.57264e-07	2.59954e-07	1.92702e-07	1.40492e-07	9.81037e-08	6.97733e-08	4.71543e-08	2.91878e-08	2.10556e-08	2.19381e-08
6.51838e-06	1.88769e-06	1.32925e-06	9.90418e-07	8.19431e-07	6.725e-07	4.96369e-07	3.30413e-07	2.35942e-07	1.70722e-07	1.22598e-07	8.53674e-08	6.19169e-08	4.02945e-08	2.74598e-08	1.92521e-08	2.43457e-08
6.30327e-06	1.79411e-06	1.26677e-06	9.47868e-07	7.84563e-07	6.41368e-07	4.70675e-07	3.10119e-07	2.23115e-07	1.6072e-07	1.15131e-07	7.25182e-08	5.01399e-08	2.78247e-08	1.48894e-08	1.10694e-08	1.38304e-08
6.00484e-06	1.71176e-06	1.21398e-06	9.16351e-07	7.61649e-07	6.22794e-07	4.56871e-07	3.00731e-07	2.18961e-07	1.57791e-07	1.15292e-07	7.96646e-08	6.00983e-08	4.1528e-08	3.18583e-08	2.86309e-08	3.39133e-08
5.78058e-06	1.64491e-06	1.18035e-06	8.93664e-07	7.42449e-07	6.08983e-07	4.44758e-07	2.8811e-07	2.05322e-07	1.42429e-07	1.00096e-07	6.31461e-08	4.2547e-08	2.30069e-08	1.26317e-08	9.88352e-09	1.64011e-08
5.59514e-06	1.62769e-06	1.17909e-06	8.96601e-07	7.48122e-07	6.11429e-07	4.50406e-07	2.94791e-07	2.07642e-07	1.46652e-07	1.0389e-07	6.84786e-08	4.95563e-08	2.57425e-08	1.45479e-08	9.58096e-09	1.60985e-08
5.54323e-06	1.66486e-06	1.21952e-06	9.35723e-07	7.78086e-07	6.42497e-07	4.71712e-07	3.11441e-07	2.22708e-07	1.56956e-07	1.11007e-07	7.29881e-08	5.31338e-08	3.22207e-08	2.31192e-08	1.46102e-08	1.77239e-08
5.55832e-06	1.71868e-06	1.26096e-06	9.62509e-07	8.00482e-07	6.63036e-07	4.84608e-07	3.19492e-07	2.27908e-07	1.60439e-07	1.13985e-07	7.72887e-08	5.67027e-08	3.62555e-08	2.51872e-08	1.81151e-08	1.95522e-08
5.67184e-06	1.78452e-06	1.29934e-06	9.92878e-07	8.21606e-07	6.78848e-07	4.97744e-07	3.26031e-07	2.29472e-07	1.62322e-07	1.15341e-07	6.99357e-08	5.02332e-08	3.08332e-08	1.83663e-08	1.54922e-08	2.00555e-08
5.9319e-06	1.86733e-06	1.35436e-06	1.03164e-06	8.55137e-07	7.05622e-07	5.18051e-07	3.39796e-07	2.39481e-07	1.69129e-07	1.19488e-07	7.37174e-08	5.03719e-08	2.90432e-08	1.53536e-08	9.08862e-09	1.44208e-08
6.35635e-06	1.95603e-06	1.41739e-06	1.08089e-06	8.94771e-07	7.35075e-07	5.37954e-07	3.51371e-07	2.47592e-07	1.74192e-07	1.19763e-07	7.64635e-08	4.66268e-08	2.51979e-08	1.25296e-08	5.82363e-09	1.37523e-08
6.93802e-06	2.07061e-06	1.50266e-06	1.133e-06	9.4068e-07	7.69979e-07	5.64564e-07	3.67897e-07	2.58118e-07	1.81906e-07	1.26884e-07	8.09131e-08	5.33959e-08	3.17778e-08	1.8807e-08	1.31473e-08	1.64373e-08
7.538e-06	2.21528e-06	1.5925e-06	1.17963e-06	9.75093e-07	7.89699e-07	5.7176e-07	3.65102e-07	2.53599e-07	1.73255e-07	1.18033e-07	7.07137e-08	4.41173e-08	2.26511e-08	9.84446e-09	4.37391e-09	9.65538e-09
8.15468e-06	2.4278e-06	1.70435e-06	1.24234e-06	1.01893e-06	8.18035e-07	5.86621e-07	3.68783e-07	2.50599e-07	1.67482e-07	1.1236e-07	6.80162e-08	4.27433e-08	2.00797e-08	8.26884e-09	5.67222e-09	1.34243e-08
8.81812e-06	2.63076e-06	1.81664e-06	1.30082e-06	1.05832e-06	8.42505e-07	5.96299e-07	3.70223e-07	2.45853e-07	1.65196e-07	1.07076e-07	6.1019e-08	3.52803e-08	1.31844e-08	2.11758e-09	-4.29817e-09	1.23525e-09
9.17511e-06	2.84784e-06	1.90844e-06	1.35613e-06	1.08958e-06	8.64794e-07	6.0841e-07	3.73251e-07	2.50926e-07	1.71192e-07	1.14056e-07	6.79246e-08	4.23757e-08	2.36457e-08	1.56671e-08	5.97444e-09	1.66503e-08
9.13147e-06	2.96775e-06	1.96531e-06	1.39654e-06	1.11279e-06	8.80467e-07	6.14466e-07	3.76976e-07	2.5138e-07	1.70112e-07	1.12336e-07	6.49089e-08	3.7017e-08	1.7141e-08	7.86469e-09	4.31045e-09	7.2345e-09
8.60255e-06	2.91102e-06	1.953e-06	1.40011e-06	1.11427e-06	8.85524e-07	6.16064e-07	3.75807e-07	2.50555e-07	1.68721e-07	1.12838e-07	6.37477e-08	3.55414e-08	1.66616e-08	9.12482e-09	6.32688e-09	1.05994e-08
7.95879e-06	2.78807e-06	1.90826e-06	1.38309e-06	1.10085e-06	8.75848e-07	6.06987e-07	3.67101e-07	2.39369e-07	1.59428e-07	1.02526e-07	5.54281e-08	2.78401e-08	1.00068e-08	1.53757e-09	1.76442e-10	9.12459e-09
7.55389e-06	2.71353e-06	1.87567e-06	1.36993e-06	1.09247e-06	8.74263e-07	6.10904e-07	3.75762e-07	2.49887e-07	1.69305e-07	1.12063e-07	6.61012e-08	4.13999e-08	2.38443e-08	1.58038e-08	1.86394e-08	2.09709e-08
7.27057e-06	2.60827e-06	1.80795e-06	1.3295e-06	1.0632e-06	8.50746e-07	6.00129e-07	3.70507e-07	2.47013e-07	1.6623e-07	1.10362e-07	6.60886e-08	4.2698e-08	2.27353e-08	1.38e-08	1.21364e-08	1.61819e-08
7.09405e-06	2.47677e-06	1.73568e-06	1.28105e-06	1.03061e-06	8.25873e-07	5.83655e-07	3.61903e-07	2.38589e-07	1.59887e-07	1.05444e-07	6.34026e-08	3.97101e-08	1.84121e-08	9.35098e-09	5.89792e-09	7.72527e-09
6.97089e-06	2.38847e-06	1.65895e-06	1.22533e-06	9.84147e-07	7.87655e-07	5.52614e-07	3.40017e-07	2.21141e-07	1.42403e-07	9.17305e-08	5.2286e-08	3.20975e-08	1.02833e-08	5.14165e-09	1.94072e-09	2.89848e-09
7.20412e-06	2.40769e-06	1.66912e-06	1.21853e-06	9.77065e-07	7.76753e-07	5.4568e-07	3.34127e-07	2.22554e-07	1.4663e-07	9.64766e-08	5.51691e-08	3.24865e-08	1.63441e-08	9.79132e-09	8.69499e-09	1.02198e-08
7.54603e-06	2.48067e-06	1.70868e-06	1.233e-06	9.79434e-07	7.80206e-07	5.42492e-07	3.27096e-07	2.14313e-07	1.42522e-07	9.37043e-08	5.17415e-08	3.00166e-08	1.68355e-08	9.98034e-09	3.91905e-09	6.69137e-09
8.04248e-06	2.56369e-06	1.75045e-06	1.23514e-06	9.7728e-07	7.66854e-07	5.25265e-07	3.11134e-07	2.00736e-07	1.3119e-07	8.41503e-08	4.68888e-08	2.79871e-08	1.83598e-08	1.59404e-08	1.67847e-08	2.37405e-08
8.82392e-06	2.69895e-06	1.79253e-06	1.23433e-06	9.72203e-07	7.51166e-07	5.09866e-07	2.97183e-07	1.89763e-07	1.2472e-07	7.8186e-08	4.42403e-08	2.71793e-08	1.95812e-08	1.89133e-08	2.05766e-08	2.93969e-08
1.02137e-05	2.88894e-06	1.80619e-06	1.19299e-06	9.36872e-07	7.16023e-07	4.82095e-07	2.83108e-07	1.82518e-07	1.18256e-07	7.617e-08	4.19596e-08	2.5012e-08	1.57254e-08	1.54986e-08	1.60152e-08	1.76407e-08
1.16089e-05	3.11155e-06	1.79169e-06	1.13318e-06	8.8045e-07	6.67179e-07	4.52586e-07	2.61353e-07	1.69334e-07	1.09659e-07	6.93639e-08	3.77123e-08	2.07903e-08	7.74911e-09	1.91523e-09	-4.00685e-09	-2.00343e-09
1.11828e-05	2.88267e-06	1.6681e-06	1.04932e-06	8.21279e-07	6.20974e-07	4.24588e-07	2.50454e-07	1.66549e-07	1.09999e-07	7.3018e-08	4.31934e-08	2.75566e-08	1.48304e-08	1.17308e-08	1.05337e-08	1.23482e-08
9.49928e-06	2.36657e-06	1.45851e-06	9.48076e-07	7.54719e-07	5.76154e-07	3.97135e-07	2.34685e-07	1.55457e-07	1.08334e-07	7.31548e-08	4.50697e-08	2.64849e-08	1.70098e-08	8.9333e-09	7.71111e-09	7.83711e-09
7.90764e-06	2.02481e-06	1.28043e-06	8.71942e-07	6.98727e-07	5.41741e-07	3.78241e-07	2.37168e-07	1.62467e-07	1.10747e-07	7.12612e-08	4.53194e-08	3.03389e-08	1.36954e-08	8.78166e-09	6.96737e-09	1.39851e-08
6.46953e-06	1.69968e-06	1.11398e-06	7.92145e-07	6.4555e-07	5.16304e-07	3.68095e-07	2.35284e-07	1.63857e-07	1.1303e-07	7.90999e-08	5.13053e-08	3.3099e-08	2.08018e-08	1.66188e-08	1.61022e-08	1.77779e-08
5.31422e-06	1.40051e-06	9.7402e-07	7.16309e-07	5.9146e-07	4.7751e-07	3.41208e-07	2.1583e-07	1.48397e-07	9.99521e-08	6.99274e-08	4.35818e-08	2.87899e-08	1.70598e-08	1.26751e-08	1.27255e-08	1.79291e-08
4.52692e-06	1.22172e-06	8.75964e-07	6.62576e-07	5.46981e-07	4.46669e-07	3.22104e-07	2.06723e-07	1.3952e-07	9.20476e-08	6.61694e-08	4.20425e-08	2.63695e-08	1.42368e-08	1.04319e-08	9.63816e-09	2.17961e-08
4.24783e-06	1.12986e-06	8.3382e-07	6.3947e-07	5.33173e-07	4.41327e-07	3.21033e-07	2.0768e-07	1.42166e-07	9.8095e-08	6.75805e-08	4.30378e-08	2.87255e-08	1.59376e-08	8.78143e-09	7.47115e-09	1.54463e-08
4.09817e-06	1.06214e-06	8.01396e-07	6.25054e-07	5.22287e-07	4.36062e-07	3.15431e-07	2.0547e-07	1.41684e-07	9.33303e-08	6.19598e-08	3.43815e-08	1.87215e-08	9.7891e-09	6.02212e-09	1.61262e-09	1.15025e-08
4.09645e-06	1.01033e-06	7.95739e-07	6.19624e-07	5.27981e-07	4.36579e-07	3.22234e-07	2.09439e-07	1.47403e-07	9.8143e-08	6.68103e-08	3.90682e-08	2.22995e-08	1.0608e-08	5.03943e-10	6.99221e-09	1.67687e-08
4.26282e-06	9.49454e-07	7.9909e-07	6.18779e-07	5.38993e-07	4.43395e-07	3.30436e-07	2.15398e-07	1.52153e-07	1.02804e-07	6.94938e-08	4.09328e-08	2.45294e-08	1.00537e-08	5.03943e-10	4.34651e-09	1.78144e-08
4.62092e-06	8.8294e-07	8.11031e-07	6.24669e-07	5.5979e-07	4.60846e-07	3.47061e-07	2.29106e-07	1.62186e-07	1.11114e-07	7.6205e-08	4.58817e-08	3.11673e-08	1.60876e-08	8.73038e-09	5.88324e-09	8.86896e-09
5.19795e-06	7.60299e-07	8.14961e-07	6.19844e-07	5.73005e-07	4.66779e-07	3.57064e-07	2.36451e-07	1.65562e-07	1.16443e-07	7.98206e-08	4.83635e-08	3.16335e-08	1.72844e-08	8.73038e-09	3.76679e-09	8.25166e-09
6.04698e-06	7.65451e-07	8.4056e-07	6.18345e-07	5.81723e-07	4.66641e-07	3.5855e-07	2.34435e-07	1.62589e-07	1.10282e-07	7.38492e-08	4.24551e-08	2.40369e-08	8.88155e-09	1.2346e-09	2.14165e-10	6.67691e-09
6.85091e-06	1.12657e-06	9.55654e-07	6.79261e-07	6.18247e-07	4.9452e-07	3.72896e-07	2.40879e-07	1.70744e-07	1.1758e-07	8.28336e-08	5.09726e-08	3.0261e-08	1.32408e-08	8.39045e-09	2.79682e-09	9.75106e-09
7.00971e-06	1.52955e-06	1.08073e-06	7.64116e-07	6.53632e-07	5.21983e-07	3.86417e-07	2.48671e-07	1.74154e-07	1.21129e-07	8.67747e-08	5.46751e-08	3.48459e-08	2.14543e-08	1.66797e-08	1.47018e-08	2.01567e-08
6.97627e-06	1.80066e-06	1.1852e-06	8.28672e-07	6.82376e-07	5.43878e-07	3.91093e-07	2.44734e-07	1.68292e-07	1.1576e-07	7.90123e-08	4.58806e-08	2.63668e-08	1.25472e-08	8.08768e-09	6.56337e-09	1.91106e-08
7.08899e-06	1.99152e-06	1.28498e-06	8.90476e-07	7.12812e-07	5.63039e-07	3.97468e-07	2.47455e-07	1.69022e-07	1.17473e-07	8.01713e-08	4.29957e-08	2.53968e-08	1.08466e-08	5.80751e-09	4.93827e-09	1.23709e-08
7.41847e-06	2.19082e-06	1.40474e-06	9.71883e-07	7.76121e-07	6.11322e-07	4.31042e-07	2.72467e-07	1.90345e-07	1.35106e-07	9.79945e-08	6.22937e-08	4.49094e-08	2.92636e-08	1.95132e-08	1.12998e-08	1.15391e-08
7.89302e-06	2.35067e-06	1.49861e-06	1.02236e-06	8.09214e-07	6.3013e-07	4.40264e-07	2.69935e-07	1.85924e-07	1.29526e-07	9.3006e-08	5.66627e-08	3.73762e-08	2.21461e-08	1.61372e-08	1.51546e-08	1.88204e-08
8.49499e-06	2.5244e-06	1.59425e-06	1.08707e-06	8.5755e-07	6.66272e-07	4.59903e-07	2.79698e-07	1.90446e-07	1.31642e-07	9.26784e-08	5.78721e-08	3.81069e-08	2.28137e-08	1.56963e-08	1.37689e-08	1.88834e-08
8.89729e-06	2.54698e-06	1.61986e-06	1.09832e-06	8.72339e-07	6.78e-07	4.69628e-07	2.83049e-07	1.88229e-07	1.2717e-07	8.55232e-08	5.20773e-08	3.24381e-08	1.70568e-08	1.27485e-08	1.13628e-08	1.58978e-08
8.83999e-06	2.39093e-06	1.5739e-06	1.07627e-06	8.71001e-07	6.76828e-07	4.72112e-07	2.90837e-07	1.93115e-07	1.29377e-07	8.6726e-08	5.24764e-08	3.25742e-08	1.59974e-08	7.19252e-09	2.36812e-09	1.02031e-08
8.44696e-06	2.13536e-06	1.48347e-06	1.02639e-06	8.45325e-07	6.5863e-07	4.61215e-07	2.79533e-07	1.86708e-07	1.21508e-07	7.68523e-08	4.44915e-08	2.53697e-08	8.27602e-09	7.05414e-10	-1.27226e-09	6.32353e-09
7.86268e-06	1.92977e-06	1.42473e-06	1.00818e-06	8.46547e-07	6.67145e-07	4.75008e-07	2.93276e-07	1.99494e-07	1.34243e-07	9.00537e-08	5.52616e-08	3.54848e-08	1.42468e-08	7.36906e-09	3.89237e-09	1.03797e-08
7.20404e-06	1.83532e-06	1.3754e-06	9.97115e-07	8.40177e-07	6.68451e-07	4.78888e-07	2.98685e-07	2.03255e-07	1.37338e-07	9.42838e-08	6.05507e-08	3.95778e-08	2.14894e-08	1.09462e-08	9.88814e-09	1.13619e-08
6.34712e-06	1.84033e-06	1.34797e-06	9.94004e-07	8.25414e-07	6.63148e-07	4.74266e-07	2.97488e-07	2.00874e-07	1.36444e-07	9.15881e-08	5.57137e-08	3.83055e-08	2.06706e-08	7.6208e-09	3.67814e-09	3.37583e-09
5.56702e-06	1.81632e-06	1.29951e-06	9.69404e-07	7.93236e-07	6.41831e-07	4.56783e-07	2.86296e-07	1.9379e-07	1.30898e-07	8.76559e-08	5.16186e-08	3.35307e-08	1.65008e-08	8.06147e-09	5.65562e-09	1.00894e-08
5.20532e-06	1.77813e-06	1.2702e-06	9.57099e-07	7.81011e-07	6.34585e-07	4.52627e-07	2.86225e-07	1.94377e-07	1.30807e-07	8.91022e-08	4.9476e-08	2.74965e-08	9.92543e-09	2.88442e-09	7.55744e-11	7.6708e-09
5.08527e-06	1.72537e-06	1.23121e-06	9.28937e-07	7.55964e-07	6.16016e-07	4.40021e-07	2.77578e-07	1.88213e-07	1.23825e-07	8.16434e-08	4.39328e-08	2.46492e-08	7.31793e-09	1.20916e-09	2.61985e-09	1.55553e-08
5.05854e-06	1.6675e-06	1.2062e-06	9.10583e-07	7.49295e-07	6.11611e-07	4.41682e-07	2.81351e-07	1.92261e-07	1.31059e-07	8.75655e-08	5.1844e-08	3.34291e-08	1.74073e-08	9.37122e-09	6.96544e-09	1.8352e-08
5.13783e-06	1.5881e-06	1.18165e-06	8.89752e-07	7.42726e-07	6.06608e-07	4.39983e-07	2.81785e-07	1.93995e-07	1.31307e-07	8.8848e-08	5.32534e-08	3.06572e-08	1.34645e-08	5.00038e-09	2.01527e-09	7.64541e-09
5.29736e-06	1.55593e-06	1.15574e-06	8.66416e-07	7.24218e-07	5.93468e-07	4.3181e-07	2.75304e-07	1.89871e-07	1.26744e-07	8.55837e-08	5.15265e-08	3.04549e-08	1.05421e-08	6.34793e-09	3.92967e-09	1.25825e-08
5.47292e-06	1.59396e-06	1.16709e-06	8.69071e-07	7.22813e-07	5.89062e-07	4.31771e-07	2.77804e-07	1.95607e-07	1.34116e-07	9.34076e-08	5.90221e-08	4.14641e-08	2.54553e-08	1.74069e-08	1.42076e-08	1.47492e-08
5.52126e-06	1.63608e-06	1.16291e-06	8.55266e-07	7.02874e-07	5.67373e-07	4.09502e-07	2.57526e-07	1.75303e-07	1.21558e-07	8.23866e-08	4.41973e-08	2.47752e-08	1.27088e-08	2.53168e-09	1.29733e-09	1.14114e-08
5.53579e-06	1.68495e-06	1.17746e-06	8.58863e-07	7.02826e-07	5.66311e-07	4.07428e-07	2.58974e-07	1.76012e-07	1.23895e-07	8.59467e-08	5.36411e-08	3.24441e-08	1.68644e-08	1.11968e-08	6.7382e-09	9.8743e-09
5.52358e-06	1.68755e-06	1.17603e-06	8.47473e-07	6.87793e-07	5.48453e-07	3.90246e-07	2.44949e-07	1.6725e-07	1.15081e-07	7.87697e-08	4.69167e-08	2.80619e-08	1.44214e-08	1.22046e-08	1.11215e-08	1.65122e-08
5.50855e-06	1.68291e-06	1.16348e-06	8.33573e-07	6.71793e-07	5.3592e-07	3.78209e-07	2.36417e-07	1.61012e-07	1.09436e-07	7.53042e-08	4.08575e-08	2.09325e-08	6.47371e-09	9.19419e-10	-1.00758e-09	4.97494e-09
5.55221e-06	1.65005e-06	1.12953e-06	8.01753e-07	6.44655e-07	5.08779e-07	3.52889e-07	2.15225e-07	1.47337e-07	9.5962e-08	5.92095e-08	3.19034e-08	1.39302e-08	-2.64497e-10	-6.91471e-09	-9.06847e-09	2.93466e-09
5.63917e-06	1.6041e-06	1.0949e-06	7.6842e-07	6.2062e-07	4.88274e-07	3.42112e-07	2.1367e-07	1.46931e-07	9.99144e-08	6.82385e-08	4.16761e-08	2.53281e-08	1.50004e-08	1.08441e-08	7.7206e-09	8.9297e-09
5.81323e-06	1.53151e-06	1.02834e-06	7.15635e-07	5.78025e-07	4.52833e-07	3.17376e-07	1.91667e-07	1.28038e-07	8.40575e-08	5.41827e-08	2.592e-08	1.19021e-08	2.26706e-09	-2.1663e-09	-2.36782e-09	5.16386e-09
5.88884e-06	1.45758e-06	9.80239e-07	6.86113e-07	5.65556e-07	4.47744e-07	3.20902e-07	2.00383e-07	1.38114e-07	9.48387e-08	6.5052e-08	3.44719e-08	2.06302e-08	6.33517e-09	6.29739e-11	-1.96479e-09	3.02275e-09
5.58563e-06	1.32129e-06	9.28726e-07	6.58354e-07	5.48528e-07	4.34545e-07	3.11242e-07	1.96945e-07	1.33316e-07	9.29243e-08	6.27094e-08	3.74443e-08	2.22172e-08	8.46369e-09	1.91441e-09	-1.63732e-10	5.34018e-09
5.2488e-06	1.21743e-06	8.87106e-07	6.37062e-07	5.33072e-07	4.24057e-07	3.05811e-07	1.91078e-07	1.28359e-07	8.75797e-08	5.86761e-08	3.27825e-08	1.76444e-08	9.21891e-09	4.19385e-09	4.26941e-09	1.17503e-08
5.00837e-06	1.21945e-06	8.80548e-07	6.43759e-07	5.40766e-07	4.3518e-07	3.11596e-07	2.01161e-07	1.39313e-07	9.66072e-08	6.87371e-08	4.03002e-08	2.69508e-08	1.89663e-08	1.16241e-08	6.62435e-09	1.08307e-09
4.77508e-06	1.23779e-06	8.66212e-07	6.36319e-07	5.31624e-07	4.30392e-07	3.12675e-07	2.04579e-07	1.45399e-07	1.03599e-07	7.53507e-08	4.89408e-08	3.15987e-08	1.88408e-08	1.14607e-08	3.19891e-09	-1.0831e-09
4.63358e-06	1.17576e-06	8.25563e-07	6.0677e-07	5.03388e-07	4.06491e-07	2.97025e-07	1.91892e-07	1.36656e-07	9.23883e-08	6.31202e-08	3.7517e-08	2.31474e-08	9.82318e-09	3.40033e-09	-5.59166e-09	-2.56914e-09
4.31529e-06	1.11392e-06	7.87724e-07	5.87651e-07	4.86651e-07	3.95386e-07	2.88631e-07	1.87958e-07	1.32383e-07	9.14666e-08	6.29046e-08	3.95184e-08	2.52374e-08	1.25179e-08	6.87605e-09	3.36247e-09	1.02259e-08
