2.06652e-06	6.71714e-07	4.38287e-07	3.61498e-07	3.09045e-07	2.69327e-07	2.23927e-07	1.62413e-07	1.36812e-07	1.19767e-07	8.8312e-08	7.19323e-08	5.88525e-08	4.81944e-08	3.31985e-08	1.80296e-08	9.20776e-09
2.11158e-06	6.50353e-07	4.20466e-07	3.43686e-07	2.89288e-07	2.51697e-07	1.97725e-07	1.48782e-07	1.25629e-07	1.11497e-07	7.94677e-08	6.58816e-08	4.84498e-08	4.334e-08	3.24152e-08	1.68862e-08	4.99002e-09
2.13565e-06	6.03111e-07	3.8965e-07	3.14496e-07	2.66047e-07	2.30533e-07	1.81033e-07	1.39291e-07	1.12386e-07	1.01674e-07	7.16149e-08	5.74436e-08	4.40441e-08	3.95864e-08	2.70918e-08	1.37588e-08	6.58665e-09
2.17137e-06	5.54262e-07	3.64039e-07	2.95074e-07	2.54996e-07	2.21825e-07	1.78487e-07	1.31889e-07	1.05916e-07	9.4792e-08	7.21452e-08	4.86202e-08	4.12619e-08	3.36243e-08	2.49355e-08	8.90172e-09	1.3173e-09
2.28986e-06	5.52503e-07	3.88967e-07	3.14032e-07	2.75207e-07	2.36928e-07	1.89481e-07	1.38003e-07	1.15902e-07	9.98563e-08	7.01323e-08	5.78648e-08	4.38144e-08	3.59908e-08	2.70098e-08	1.06975e-08	6.94537e-09
2.39062e-06	5.78062e-07	4.21219e-07	3.47548e-07	3.07565e-07	2.66346e-07	2.12592e-07	1.55792e-07	1.25309e-07	1.13122e-07	8.20139e-08	6.46771e-08	5.17975e-08	4.74999e-08	3.40882e-08	1.56337e-08	9.80601e-09
2.44577e-06	6.49356e-07	4.66669e-07	3.84001e-07	3.37046e-07	2.93203e-07	2.32383e-07	1.69807e-07	1.33296e-07	1.22665e-07	9.23546e-08	6.74065e-08	5.25973e-08	4.5053e-08	3.30379e-08	1.75502e-08	9.28735e-09
2.53293e-06	7.695e-07	5.41462e-07	4.42292e-07	3.81337e-07	3.30974e-07	2.62528e-07	1.94614e-07	1.51037e-07	1.30532e-07	1.00314e-07	7.56181e-08	5.93847e-08	4.80879e-08	3.55271e-08	1.80296e-08	1.05384e-08
2.68241e-06	9.09115e-07	6.32096e-07	5.15649e-07	4.40679e-07	3.79787e-07	2.97884e-07	2.18643e-07	1.69341e-07	1.47359e-07	1.14012e-07	8.5682e-08	6.79308e-08	5.19894e-08	3.79907e-08	2.07452e-08	1.16301e-08
2.88433e-06	1.07272e-06	7.40951e-07	6.04128e-07	5.12136e-07	4.39825e-07	3.43296e-07	2.5149e-07	1.993e-07	1.66778e-07	1.22532e-07	9.79534e-08	7.432e-08	6.09198e-08	3.97748e-08	2.13445e-08	1.32805e-08
3.2544e-06	1.34717e-06	9.42101e-07	7.63972e-07	6.43144e-07	5.53907e-07	4.31469e-07	3.15125e-07	2.44172e-07	2.02374e-07	1.5013e-07	1.12977e-07	8.49657e-08	6.83984e-08	4.95689e-08	2.66275e-08	1.24554e-08
4.05521e-06	1.79626e-06	1.31323e-06	1.05998e-06	8.91997e-07	7.59122e-07	5.78713e-07	4.06475e-07	3.03769e-07	2.40585e-07	1.72504e-07	1.21603e-07	8.84545e-08	6.3543e-08	3.98824e-08	1.82844e-08	8.74298e-09
4.51809e-06	2.3534e-06	1.73885e-06	1.42329e-06	1.1956e-06	1.02191e-06	7.78952e-07	5.45461e-07	4.05898e-07	3.17173e-07	2.19225e-07	1.53709e-07	1.09034e-07	7.71606e-08	4.73903e-08	2.29698e-08	1.03803e-08
4.84109e-06	2.54119e-06	1.89315e-06	1.55669e-06	1.3181e-06	1.13849e-06	8.83437e-07	6.24428e-07	4.60196e-07	3.54666e-07	2.55243e-07	1.77047e-07	1.23177e-07	8.39721e-08	4.94384e-08	1.8205e-08	4.49803e-09
4.93766e-06	2.43024e-06	1.78071e-06	1.45783e-06	1.23696e-06	1.07181e-06	8.36869e-07	5.97189e-07	4.48737e-07	3.64576e-07	2.66868e-07	1.83772e-07	1.34346e-07	9.45011e-08	5.4244e-08	2.45402e-08	1.06598e-08
5.09418e-06	2.31198e-06	1.64783e-06	1.32803e-06	1.12059e-06	9.65291e-07	7.48496e-07	5.41003e-07	4.15198e-07	3.37184e-07	2.53101e-07	1.8222e-07	1.3769e-07	9.93479e-08	6.27362e-08	3.17274e-08	1.26031e-08
5.2004e-06	2.17599e-06	1.51959e-06	1.20419e-06	1.00354e-06	8.55789e-07	6.55869e-07	4.71972e-07	3.61858e-07	2.91882e-07	2.17913e-07	1.61113e-07	1.24993e-07	9.2667e-08	6.00745e-08	3.18738e-08	1.5704e-08
5.20124e-06	1.97356e-06	1.36628e-06	1.07747e-06	8.95382e-07	7.58624e-07	5.78467e-07	4.10767e-07	3.15531e-07	2.55683e-07	1.89619e-07	1.40311e-07	1.09808e-07	8.38169e-08	5.74261e-08	2.99308e-08	2.04285e-08
5.3035e-06	1.80237e-06	1.23302e-06	9.56333e-07	7.98113e-07	6.71156e-07	5.09889e-07	3.6032e-07	2.74529e-07	2.16461e-07	1.58845e-07	1.24894e-07	9.19133e-08	6.79035e-08	4.84455e-08	2.49414e-08	1.54121e-08
5.49546e-06	1.73833e-06	1.12977e-06	8.74611e-07	7.28073e-07	6.11547e-07	4.62454e-07	3.17672e-07	2.36178e-07	1.88756e-07	1.37155e-07	1.00673e-07	7.27899e-08	5.66987e-08	3.53635e-08	1.81276e-08	9.38324e-09
5.73097e-06	1.76423e-06	1.09679e-06	8.32393e-07	6.84512e-07	5.67338e-07	4.24968e-07	2.96494e-07	2.27212e-07	1.79241e-07	1.23815e-07	9.55303e-08	6.81237e-08	5.63838e-08	3.45677e-08	1.69977e-08	9.29081e-09
5.90536e-06	1.8561e-06	1.11473e-06	8.24731e-07	6.74231e-07	5.59279e-07	4.1703e-07	2.78122e-07	2.02739e-07	1.6707e-07	1.21114e-07	8.24638e-08	6.21407e-08	4.97498e-08	2.96529e-08	1.13394e-08	2.43558e-09
6.08796e-06	2.01218e-06	1.19764e-06	8.66148e-07	6.87227e-07	5.62254e-07	4.13268e-07	2.7911e-07	2.02974e-07	1.5998e-07	1.15896e-07	7.80002e-08	6.1708e-08	5.02476e-08	3.25178e-08	1.87014e-08	7.66692e-09
6.26047e-06	2.22634e-06	1.31579e-06	9.52682e-07	7.40969e-07	5.99188e-07	4.25037e-07	2.7515e-07	1.96739e-07	1.59044e-07	1.1327e-07	7.72528e-08	5.97631e-08	4.40037e-08	3.19979e-08	1.68641e-08	8.4254e-09
6.44513e-06	2.42909e-06	1.46855e-06	1.05089e-06	8.10763e-07	6.4478e-07	4.47942e-07	2.82385e-07	1.96119e-07	1.52154e-07	1.09014e-07	7.41268e-08	5.29763e-08	4.11298e-08	2.6568e-08	1.45618e-08	7.17442e-09
6.66985e-06	2.70563e-06	1.6649e-06	1.18972e-06	9.06277e-07	7.12816e-07	4.83894e-07	2.9191e-07	2.01342e-07	1.55698e-07	1.06288e-07	7.21055e-08	5.45084e-08	4.05718e-08	2.85254e-08	1.71845e-08	1.14874e-08
7.07966e-06	3.06309e-06	1.91102e-06	1.36297e-06	1.03184e-06	8.08593e-07	5.39453e-07	3.18417e-07	2.07925e-07	1.61072e-07	1.09533e-07	7.15579e-08	5.76749e-08	4.36189e-08	2.84182e-08	1.86615e-08	9.62358e-09
7.47432e-06	3.43834e-06	2.16342e-06	1.53583e-06	1.14946e-06	8.92444e-07	5.85206e-07	3.38893e-07	2.20529e-07	1.62425e-07	1.0701e-07	7.28662e-08	5.34183e-08	3.95346e-08	2.79937e-08	1.4709e-08	7.69395e-09
7.87804e-06	3.773e-06	2.37523e-06	1.68341e-06	1.25424e-06	9.67679e-07	6.2521e-07	3.51761e-07	2.20681e-07	1.60752e-07	1.00982e-07	6.50675e-08	5.4538e-08	3.66337e-08	2.58247e-08	8.70584e-09	4.2198e-09
8.22215e-06	4.01237e-06	2.51521e-06	1.77821e-06	1.31797e-06	1.01521e-06	6.53386e-07	3.6678e-07	2.26506e-07	1.62718e-07	1.02457e-07	6.47197e-08	4.99441e-08	3.7711e-08	2.56775e-08	1.07023e-08	1.01432e-08
8.47342e-06	4.11095e-06	2.56532e-06	1.81126e-06	1.33557e-06	1.02587e-06	6.57259e-07	3.67236e-07	2.29133e-07	1.6329e-07	9.87513e-08	5.68572e-08	4.72057e-08	3.1151e-08	2.15528e-08	7.70787e-09	5.77758e-09
8.49063e-06	4.06616e-06	2.51719e-06	1.77249e-06	1.31582e-06	1.01609e-06	6.64892e-07	3.75895e-07	2.37693e-07	1.67181e-07	1.01954e-07	6.22321e-08	4.68837e-08	3.08032e-08	2.0886e-08	9.70421e-09	1.95682e-09
8.23766e-06	3.83458e-06	2.37259e-06	1.68444e-06	1.26251e-06	9.83347e-07	6.52969e-07	3.74161e-07	2.39018e-07	1.67838e-07	1.09811e-07	6.44036e-08	4.74707e-08	2.90202e-08	1.85703e-08	8.93237e-09	4.17998e-09
7.77132e-06	3.51151e-06	2.15371e-06	1.56009e-06	1.18342e-06	9.36091e-07	6.28205e-07	3.71356e-07	2.41061e-07	1.71481e-07	1.08224e-07	6.7184e-08	4.09867e-08	2.90993e-08	1.68393e-08	2.71558e-09	2.22305e-09
7.28394e-06	3.14382e-06	1.95382e-06	1.4223e-06	1.09391e-06	8.71276e-07	5.94899e-07	3.5646e-07	2.32329e-07	1.73904e-07	1.04017e-07	6.52539e-08	4.16123e-08	3.06834e-08	1.79175e-08	5.29805e-09	4.47272e-09
6.75637e-06	2.79896e-06	1.76171e-06	1.28383e-06	9.9811e-07	8.06685e-07	5.56399e-07	3.40668e-07	2.28217e-07	1.70394e-07	1.06275e-07	6.46381e-08	4.78796e-08	3.21859e-08	1.92477e-08	6.02987e-09	3.23457e-09
6.20858e-06	2.45679e-06	1.56065e-06	1.15545e-06	9.0377e-07	7.27816e-07	5.07268e-07	3.13543e-07	2.12481e-07	1.62922e-07	1.06919e-07	6.81558e-08	5.35662e-08	3.55821e-08	2.65302e-08	1.15412e-08	7.21493e-09
5.64092e-06	2.10952e-06	1.33916e-06	9.95687e-07	7.8139e-07	6.26904e-07	4.39058e-07	2.76438e-07	1.94422e-07	1.41747e-07	9.46086e-08	6.62141e-08	4.26917e-08	3.33999e-08	2.22045e-08	1.21805e-08	6.84239e-09
5.06932e-06	1.79156e-06	1.13136e-06	8.44063e-07	6.64723e-07	5.32348e-07	3.7717e-07	2.41467e-07	1.76065e-07	1.26092e-07	8.67945e-08	6.29659e-08	4.77902e-08	3.57162e-08	2.46805e-08	1.60809e-08	9.70447e-09
4.51964e-06	1.49718e-06	9.32987e-07	6.98709e-07	5.54486e-07	4.52356e-07	3.24308e-07	2.05564e-07	1.42918e-07	1.15109e-07	7.76757e-08	4.69116e-08	4.04286e-08	2.67173e-08	1.42705e-08	5.72417e-09	2.70234e-09
4.04272e-06	1.26913e-06	7.83014e-07	5.90695e-07	4.74627e-07	3.8931e-07	2.79686e-07	1.83094e-07	1.30471e-07	1.08506e-07	7.38019e-08	5.02396e-08	4.164e-08	3.07375e-08	1.95953e-08	1.11688e-08	8.78594e-09
3.62912e-06	1.07918e-06	6.6514e-07	5.02449e-07	4.03592e-07	3.31998e-07	2.41993e-07	1.66125e-07	1.22394e-07	9.02314e-08	6.69746e-08	4.95221e-08	3.08581e-08	2.5653e-08	1.65074e-08	7.841e-09	6.52307e-09
3.25148e-06	9.22935e-07	5.71847e-07	4.38124e-07	3.58716e-07	3.01379e-07	2.24074e-07	1.53665e-07	1.1197e-07	9.17224e-08	6.54703e-08	4.39309e-08	3.69286e-08	2.98198e-08	2.04745e-08	1.15685e-08	7.53481e-09
2.95266e-06	7.94012e-07	5.02915e-07	3.88905e-07	3.20225e-07	2.66854e-07	2.03339e-07	1.43365e-07	9.90601e-08	7.96768e-08	6.24235e-08	3.9206e-08	3.43203e-08	2.58134e-08	2.12471e-08	1.16487e-08	1.28867e-08
2.77374e-06	7.03429e-07	4.59519e-07	3.63382e-07	2.9725e-07	2.47025e-07	1.85378e-07	1.24624e-07	9.46327e-08	8.00431e-08	5.6974e-08	3.32925e-08	3.46902e-08	2.21506e-08	1.84633e-08	7.53441e-09	4.23311e-09
2.62367e-06	6.55081e-07	4.41109e-07	3.51761e-07	2.91273e-07	2.45414e-07	1.84034e-07	1.26408e-07	9.75613e-08	8.16272e-08	5.50039e-08	3.94026e-08	3.65406e-08	3.01776e-08	2.2763e-08	1.1914e-08	8.4396e-09
2.52127e-06	6.15202e-07	4.22484e-07	3.34558e-07	2.77689e-07	2.31709e-07	1.74121e-07	1.16174e-07	8.35463e-08	6.74121e-08	4.83227e-08	2.94063e-08	2.66374e-08	1.93158e-08	1.2114e-08	4.23323e-09	4.12673e-10
2.58169e-06	6.06094e-07	4.23431e-07	3.31314e-07	2.76963e-07	2.3338e-07	1.76273e-07	1.16597e-07	8.30516e-08	6.96866e-08	4.99587e-08	3.32393e-08	2.88198e-08	2.11523e-08	1.61338e-08	7.72077e-09	6.60259e-09
2.7476e-06	6.31982e-07	4.49577e-07	3.49476e-07	2.96417e-07	2.43863e-07	1.80994e-07	1.19549e-07	9.06767e-08	7.26665e-08	4.8187e-08	3.52883e-08	2.51717e-08	2.219e-08	1.29386e-08	7.66732e-09	3.44763e-09
2.93996e-06	7.18983e-07	4.86182e-07	3.74188e-07	3.12819e-07	2.56856e-07	1.9164e-07	1.28368e-07	9.61928e-08	7.52396e-08	5.17439e-08	3.9976e-08	3.37726e-08	2.59984e-08	1.90096e-08	1.02103e-08	4.77902e-09
3.17331e-06	8.64131e-07	5.42343e-07	4.1152e-07	3.32171e-07	2.71671e-07	1.99097e-07	1.37706e-07	9.48964e-08	7.38246e-08	5.58543e-08	3.63266e-08	3.00703e-08	2.50918e-08	1.81034e-08	8.45269e-09	6.97513e-09
3.54891e-06	1.02154e-06	6.39071e-07	4.74561e-07	3.78687e-07	3.09571e-07	2.21872e-07	1.47417e-07	1.03781e-07	8.26944e-08	5.97577e-08	3.88978e-08	3.1483e-08	2.49068e-08	1.84505e-08	8.17359e-09	8.66613e-09
4.08425e-06	1.22723e-06	7.42193e-07	5.371e-07	4.21315e-07	3.44094e-07	2.43484e-07	1.58808e-07	1.0869e-07	8.59535e-08	5.81987e-08	4.1386e-08	3.16152e-08	2.46399e-08	1.79308e-08	5.25811e-09	3.91363e-09
5.19845e-06	1.61268e-06	9.10181e-07	6.37517e-07	4.85809e-07	3.85953e-07	2.70867e-07	1.64927e-07	1.12969e-07	9.746e-08	6.01054e-08	4.02833e-08	3.27884e-08	2.7956e-08	1.81448e-08	5.96395e-09	1.21143e-09
7.43319e-06	2.50325e-06	1.26938e-06	8.36816e-07	5.99662e-07	4.58935e-07	3.02713e-07	1.7724e-07	1.14211e-07	8.94654e-08	6.61174e-08	3.75779e-08	3.10553e-08	2.56775e-08	1.47756e-08	3.36777e-09	1.86359e-09
9.46254e-06	3.59276e-06	1.83973e-06	1.17594e-06	8.18273e-07	6.08909e-07	3.82625e-07	2.18989e-07	1.41551e-07	1.057e-07	7.26723e-08	4.45033e-08	3.93514e-08	2.86483e-08	1.93163e-08	7.45494e-09	8.61312e-09
1.05871e-05	4.38834e-06	2.38689e-06	1.55371e-06	1.08652e-06	8.04532e-07	4.98482e-07	2.7258e-07	1.70212e-07	1.22337e-07	7.72713e-08	4.56518e-08	3.55602e-08	2.46831e-08	1.78667e-08	5.09905e-09	4.08723e-09
1.09873e-05	4.81077e-06	2.75594e-06	1.86277e-06	1.33845e-06	1.00565e-06	6.27813e-07	3.42711e-07	2.10678e-07	1.60125e-07	8.9775e-08	4.88484e-08	3.8437e-08	2.59353e-08	1.93716e-08	5.83145e-09	1.37132e-09
1.07148e-05	4.83696e-06	2.87431e-06	2.01414e-06	1.48882e-06	1.14642e-06	7.36513e-07	4.13835e-07	2.61077e-07	1.86109e-07	1.15454e-07	7.03083e-08	5.40393e-08	3.74241e-08	2.77985e-08	1.30738e-08	6.8298e-09
1.04013e-05	4.6727e-06	2.86095e-06	2.05817e-06	1.5617e-06	1.22591e-06	8.11272e-07	4.6987e-07	3.00953e-07	2.08833e-07	1.31198e-07	8.16824e-08	5.6279e-08	3.96096e-08	2.5257e-08	1.13703e-08	8.8406e-09
1.06367e-05	4.73877e-06	2.91158e-06	2.11092e-06	1.62046e-06	1.28665e-06	8.69251e-07	5.11916e-07	3.30506e-07	2.3359e-07	1.44249e-07	8.83019e-08	5.76519e-08	4.01433e-08	2.57236e-08	1.177e-08	6.28445e-09
1.09653e-05	4.84466e-06	2.97494e-06	2.15419e-06	1.66022e-06	1.32384e-06	9.01968e-07	5.42965e-07	3.54849e-07	2.5004e-07	1.60862e-07	9.64744e-08	6.71566e-08	4.50684e-08	3.01433e-08	1.27683e-08	6.27097e-09
1.11561e-05	4.88309e-06	2.98669e-06	2.16191e-06	1.65769e-06	1.31899e-06	8.91982e-07	5.38904e-07	3.57672e-07	2.43636e-07	1.52873e-07	9.45439e-08	6.11519e-08	3.85312e-08	2.74005e-08	9.05363e-09	3.1022e-09
1.20499e-05	5.04866e-06	3.02107e-06	2.16015e-06	1.65258e-06	1.31119e-06	8.88016e-07	5.28216e-07	3.46525e-07	2.51691e-07	1.59281e-07	9.67111e-08	6.76298e-08	3.91212e-08	2.39281e-08	5.7257e-09	1.2783e-09
1.33965e-05	5.34904e-06	3.09524e-06	2.1803e-06	1.64803e-06	1.29752e-06	8.73502e-07	5.2069e-07	3.41229e-07	2.49494e-07	1.6178e-07	9.99361e-08	7.14438e-08	4.44693e-08	2.66416e-08	7.76216e-09	3.1022e-09
1.43115e-05	5.48642e-06	3.10736e-06	2.16388e-06	1.6208e-06	1.26689e-06	8.51762e-07	5.06977e-07	3.36902e-07	2.454e-07	1.58824e-07	1.00983e-07	7.27544e-08	4.56579e-08	3.14106e-08	1.41408e-08	3.38207e-09
1.51506e-05	5.43531e-06	3.07599e-06	2.11311e-06	1.59144e-06	1.24159e-06	8.35211e-07	4.96365e-07	3.27355e-07	2.40979e-07	1.57266e-07	1.06642e-07	7.37663e-08	5.10106e-08	3.13174e-08	1.39144e-08	6.21821e-09
1.5262e-05	5.35603e-06	3.01714e-06	2.06783e-06	1.56059e-06	1.21746e-06	8.25109e-07	4.97204e-07	3.28224e-07	2.4231e-07	1.66942e-07	1.07007e-07	7.76053e-08	5.39428e-08	3.40622e-08	1.15849e-08	4.98016e-09
1.47354e-05	5.12777e-06	2.93113e-06	2.02471e-06	1.53811e-06	1.20722e-06	8.20728e-07	5.00559e-07	3.37026e-07	2.51804e-07	1.75797e-07	1.14437e-07	8.61275e-08	5.98551e-08	3.574e-08	1.84958e-08	9.01489e-09
1.38732e-05	4.83043e-06	2.82306e-06	1.97624e-06	1.51297e-06	1.1924e-06	8.14166e-07	4.96831e-07	3.40573e-07	2.57158e-07	1.78989e-07	1.1937e-07	8.51599e-08	6.09236e-08	3.86449e-08	1.7032e-08	7.2842e-09
1.31082e-05	4.5116e-06	2.67071e-06	1.88615e-06	1.45222e-06	1.15075e-06	7.93755e-07	4.93782e-07	3.38109e-07	2.58389e-07	1.80626e-07	1.24927e-07	9.25566e-08	6.6032e-08	3.96405e-08	1.75632e-08	8.48202e-09
1.23738e-05	4.21981e-06	2.52053e-06	1.78566e-06	1.3844e-06	1.09881e-06	7.63477e-07	4.81596e-07	3.38225e-07	2.58949e-07	1.82723e-07	1.26219e-07	9.58824e-08	6.73973e-08	4.10563e-08	1.96825e-08	7.16454e-09
1.21159e-05	4.02976e-06	2.38941e-06	1.69404e-06	1.32451e-06	1.05734e-06	7.39167e-07	4.76511e-07	3.43871e-07	2.60207e-07	1.90325e-07	1.39032e-07	1.03625e-07	7.43961e-08	4.90958e-08	2.29434e-08	9.66737e-09
1.23289e-05	4.04201e-06	2.31335e-06	1.65919e-06	1.30025e-06	1.04385e-06	7.40406e-07	4.83701e-07	3.52992e-07	2.72045e-07	1.98421e-07	1.46249e-07	1.08259e-07	8.02152e-08	5.18123e-08	2.28768e-08	1.44877e-08
1.32451e-05	4.21677e-06	2.39227e-06	1.69555e-06	1.32497e-06	1.06808e-06	7.64795e-07	5.00732e-07	3.65485e-07	2.90484e-07	2.1206e-07	1.52919e-07	1.13767e-07	8.27385e-08	5.07511e-08	2.14537e-08	5.51324e-09
1.42775e-05	4.57983e-06	2.58155e-06	1.80099e-06	1.39533e-06	1.12009e-06	8.06848e-07	5.36731e-07	3.95666e-07	3.13627e-07	2.33279e-07	1.683e-07	1.26362e-07	8.92843e-08	5.45241e-08	2.36396e-08	8.49692e-09
1.54425e-05	5.34534e-06	2.9177e-06	1.98411e-06	1.50883e-06	1.20784e-06	8.77031e-07	5.97654e-07	4.4865e-07	3.60544e-07	2.70428e-07	1.96119e-07	1.465e-07	1.04765e-07	6.57993e-08	2.987e-08	1.11064e-08
1.5959e-05	6.05488e-06	3.26382e-06	2.20649e-06	1.6744e-06	1.35303e-06	9.95179e-07	6.90513e-07	5.22279e-07	4.26317e-07	3.13229e-07	2.29678e-07	1.72881e-07	1.21478e-07	7.31636e-08	3.47307e-08	1.39296e-08
1.57165e-05	6.35163e-06	3.54923e-06	2.51432e-06	1.97038e-06	1.63273e-06	1.22558e-06	8.60527e-07	6.48289e-07	5.14436e-07	3.88427e-07	2.78999e-07	2.05593e-07	1.47543e-07	9.00653e-08	4.31216e-08	1.71394e-08
1.37715e-05	6.23929e-06	3.90257e-06	2.94316e-06	2.37071e-06	1.9861e-06	1.49489e-06	1.04849e-06	7.8786e-07	6.19294e-07	4.59157e-07	3.31979e-07	2.41091e-07	1.65677e-07	9.88654e-08	4.69291e-08	1.89634e-08
1.22836e-05	6.21619e-06	4.21833e-06	3.2765e-06	2.67472e-06	2.25891e-06	1.7217e-06	1.22795e-06	9.29114e-07	7.30025e-07	5.47755e-07	3.95901e-07	2.9039e-07	1.96998e-07	1.1711e-07	5.69302e-08	2.40904e-08
1.22973e-05	6.28556e-06	4.3709e-06	3.45379e-06	2.86964e-06	2.45708e-06	1.90991e-06	1.38641e-06	1.05839e-06	8.40001e-07	6.29651e-07	4.52073e-07	3.2988e-07	2.20963e-07	1.27294e-07	5.80339e-08	2.40765e-08
1.42777e-05	7.22131e-06	4.91369e-06	3.87885e-06	3.24182e-06	2.79976e-06	2.20597e-06	1.61747e-06	1.23479e-06	9.77601e-07	7.27874e-07	5.15447e-07	3.70536e-07	2.45492e-07	1.34591e-07	5.86731e-08	2.14931e-08
1.725e-05	9.43236e-06	6.52455e-06	5.16616e-06	4.29148e-06	3.67741e-06	2.84118e-06	2.02576e-06	1.51237e-06	1.1675e-06	8.39904e-07	5.79069e-07	4.02299e-07	2.56146e-07	1.32501e-07	5.46041e-08	1.79794e-08
1.71692e-05	1.04573e-05	7.75066e-06	6.33028e-06	5.32509e-06	4.58112e-06	3.52759e-06	2.47872e-06	1.81607e-06	1.37024e-06	9.65122e-07	6.44147e-07	4.29538e-07	2.57464e-07	1.3075e-07	5.44946e-08	1.86976e-08
1.68584e-05	1.09804e-05	8.47977e-06	7.04136e-06	5.97752e-06	5.15947e-06	3.96703e-06	2.75286e-06	1.97721e-06	1.45479e-06	9.97803e-07	6.46641e-07	4.18522e-07	2.4414e-07	1.19939e-07	4.44811e-08	1.4756e-08
1.74726e-05	1.19565e-05	9.28681e-06	7.69443e-06	6.47109e-06	5.52967e-06	4.15911e-06	2.783e-06	1.9312e-06	1.38901e-06	9.26393e-07	5.83515e-07	3.76558e-07	2.18317e-07	1.09232e-07	4.22038e-08	1.35574e-08
1.93686e-05	1.33108e-05	1.01127e-05	8.13159e-06	6.63661e-06	5.50884e-06	3.93996e-06	2.46882e-06	1.63086e-06	1.12979e-06	7.31946e-07	4.53824e-07	2.89683e-07	1.73983e-07	9.35777e-08	4.37388e-08	1.83533e-08
2.02599e-05	1.36126e-05	9.86918e-06	7.60429e-06	5.95829e-06	4.77506e-06	3.22413e-06	1.88357e-06	1.19127e-06	8.14759e-07	5.20137e-07	3.22817e-07	2.15753e-07	1.32688e-07	7.51671e-08	3.31487e-08	1.33181e-08
1.86834e-05	1.15016e-05	7.79559e-06	5.73548e-06	4.34232e-06	3.39645e-06	2.22794e-06	1.28221e-06	8.18495e-07	5.69235e-07	3.81417e-07	2.53803e-07	1.72128e-07	1.18304e-07	7.22582e-08	3.50702e-08	1.96729e-08
1.46275e-05	7.68567e-06	4.83792e-06	3.48122e-06	2.6203e-06	2.08558e-06	1.41252e-06	8.78303e-07	6.09483e-07	4.38426e-07	3.14944e-07	2.16622e-07	1.57619e-07	1.09017e-07	6.76745e-08	3.19925e-08	1.33191e-08
9.96754e-06	4.41683e-06	2.73639e-06	2.04437e-06	1.61739e-06	1.33942e-06	9.8403e-07	6.67191e-07	4.8343e-07	3.77964e-07	2.74295e-07	1.89794e-07	1.52765e-07	1.01364e-07	6.58533e-08	3.30865e-08	1.27071e-08
7.78707e-06	3.11853e-06	1.94817e-06	1.50312e-06	1.22531e-06	1.03976e-06	7.88747e-07	5.56383e-07	4.18909e-07	3.30945e-07	2.50067e-07	1.79458e-07	1.41283e-07	1.01124e-07	6.43348e-08	3.56039e-08	1.18014e-08
6.75174e-06	2.52813e-06	1.57142e-06	1.22578e-06	1.00598e-06	8.60262e-07	6.63421e-07	4.78062e-07	3.66708e-07	3.03106e-07	2.2332e-07	1.61157e-07	1.29402e-07	9.0828e-08	5.79146e-08	2.59337e-08	7.55235e-09
6.09393e-06	2.13898e-06	1.30617e-06	1.03278e-06	8.5559e-07	7.42974e-07	5.83407e-07	4.31098e-07	3.35385e-07	2.73329e-07	2.12099e-07	1.55678e-07	1.2134e-07	8.38728e-08	5.19859e-08	2.18706e-08	7.07264e-09
5.81694e-06	1.88937e-06	1.14959e-06	9.17945e-07	7.69182e-07	6.74952e-07	5.42479e-07	4.0577e-07	3.17082e-07	2.59271e-07	2.08134e-07	1.48258e-07	1.20884e-07	8.40793e-08	5.44144e-08	2.37372e-08	7.04657e-09
5.75803e-06	1.77271e-06	1.07759e-06	8.69019e-07	7.38598e-07	6.50376e-07	5.25269e-07	4.02547e-07	3.17509e-07	2.64972e-07	2.06668e-07	1.53346e-07	1.2107e-07	8.59308e-08	5.62127e-08	2.11797e-08	6.16741e-09
5.78749e-06	1.70827e-06	1.03921e-06	8.43981e-07	7.22048e-07	6.40395e-07	5.21632e-07	4.00165e-07	3.1457e-07	2.64646e-07	2.06143e-07	1.51158e-07	1.22093e-07	8.66079e-08	5.63178e-08	2.27775e-08	1.29872e-08
5.85196e-06	1.67417e-06	1.0264e-06	8.42515e-07	7.25577e-07	6.44045e-07	5.24483e-07	3.96169e-07	3.12385e-07	2.62315e-07	2.02853e-07	1.46189e-07	1.23358e-07	8.69409e-08	5.15491e-08	2.53483e-08	1.41194e-08
5.91339e-06	1.67194e-06	1.03771e-06	8.61723e-07	7.41122e-07	6.5181e-07	5.25961e-07	3.96169e-07	3.13264e-07	2.59491e-07	2.02454e-07	1.48826e-07	1.1775e-07	8.41303e-08	5.65975e-08	2.83454e-08	1.35866e-08
6.01427e-06	1.68658e-06	1.0624e-06	8.81318e-07	7.57946e-07	6.6271e-07	5.22887e-07	3.89391e-07	3.09381e-07	2.56308e-07	1.89527e-07	1.44966e-07	1.14273e-07	8.14883e-08	5.48584e-08	2.81619e-08	1.512e-08
6.12585e-06	1.70547e-06	1.07777e-06	8.81225e-07	7.56348e-07	6.57781e-07	5.19942e-07	3.81864e-07	2.98271e-07	2.3827e-07	1.75046e-07	1.27155e-07	9.91527e-08	6.98319e-08	4.28823e-08	1.79709e-08	1.25889e-08
6.32249e-06	1.73244e-06	1.09925e-06	8.96371e-07	7.67578e-07	6.65095e-07	5.20102e-07	3.73591e-07	2.81286e-07	2.22564e-07	1.60525e-07	1.12954e-07	8.46455e-08	6.01471e-08	3.13724e-08	1.08704e-08	3.41033e-09
