1.21808e-06	3.62647e-07	2.98371e-07	2.25935e-07	2.02389e-07	1.70084e-07	1.37953e-07	9.9328e-08	7.98757e-08	6.62365e-08	5.22905e-08	3.75847e-08	3.24649e-08	2.22921e-08	1.26927e-08	3.50648e-09	5.33305e-11
1.29951e-06	3.89302e-07	3.18108e-07	2.37034e-07	2.0845e-07	1.72919e-07	1.41629e-07	1.04432e-07	8.17935e-08	6.70213e-08	5.25958e-08	4.04234e-08	3.14375e-08	2.25849e-08	1.18257e-08	4.30632e-09	-2.39981e-10
1.37507e-06	4.41336e-07	3.38235e-07	2.5716e-07	2.18522e-07	1.81564e-07	1.49232e-07	1.09701e-07	8.72753e-08	6.98363e-08	5.39305e-08	4.3731e-08	3.2105e-08	2.78518e-08	1.47592e-08	7.5196e-09	3.7998e-09
1.46891e-06	4.89161e-07	3.68854e-07	2.7709e-07	2.32988e-07	1.94606e-07	1.55783e-07	1.10095e-07	8.92172e-08	6.99259e-08	5.14345e-08	4.51152e-08	3.39564e-08	2.64905e-08	1.78114e-08	9.7323e-09	7.73251e-09
1.57477e-06	5.48369e-07	3.95048e-07	2.94963e-07	2.49007e-07	2.04717e-07	1.66147e-07	1.17417e-07	9.08594e-08	7.27009e-08	5.57022e-08	4.43964e-08	3.61971e-08	2.42247e-08	1.2399e-08	6.09285e-09	1.33323e-09
1.73064e-06	6.14228e-07	4.33167e-07	3.24219e-07	2.71651e-07	2.2331e-07	1.75021e-07	1.2352e-07	9.51898e-08	7.38055e-08	5.64473e-08	4.53818e-08	3.35831e-08	2.28776e-08	1.48384e-08	3.73294e-09	6.39932e-10
1.9228e-06	6.95249e-07	4.91081e-07	3.69701e-07	3.07391e-07	2.5292e-07	1.99248e-07	1.40657e-07	1.10342e-07	8.92924e-08	6.64694e-08	5.44046e-08	4.09001e-08	3.12483e-08	1.89036e-08	5.46579e-09	4.95921e-09
2.16981e-06	7.77982e-07	5.49565e-07	4.09574e-07	3.39612e-07	2.77582e-07	2.18272e-07	1.56535e-07	1.243e-07	9.77577e-08	7.3015e-08	6.00171e-08	4.48328e-08	3.36879e-08	2.01301e-08	8.70527e-09	2.29297e-09
2.44275e-06	8.73057e-07	6.05639e-07	4.5158e-07	3.72844e-07	3.04826e-07	2.39408e-07	1.68951e-07	1.29023e-07	1.00853e-07	7.77496e-08	5.71524e-08	4.85802e-08	3.40888e-08	2.23704e-08	1.20517e-08	2.9996e-09
2.93542e-06	9.94907e-07	6.80403e-07	5.01333e-07	4.17998e-07	3.40021e-07	2.64538e-07	1.84455e-07	1.39461e-07	1.10839e-07	8.21757e-08	6.2845e-08	4.96334e-08	3.5062e-08	2.13172e-08	1.20117e-08	5.86588e-09
3.61205e-06	1.2851e-06	8.35453e-07	6.09263e-07	4.99373e-07	4.06775e-07	3.01618e-07	2.05594e-07	1.57215e-07	1.19994e-07	8.62395e-08	6.8629e-08	4.91921e-08	3.90071e-08	2.02101e-08	1.18114e-08	4.07935e-09
4.46202e-06	1.70636e-06	1.11238e-06	7.88679e-07	6.31722e-07	5.05266e-07	3.70371e-07	2.36476e-07	1.67875e-07	1.26923e-07	9.59421e-08	6.30816e-08	5.21903e-08	3.09676e-08	1.85432e-08	7.41195e-09	5.03906e-09
5.2654e-06	2.26607e-06	1.4747e-06	1.04495e-06	8.17484e-07	6.45432e-07	4.60183e-07	2.92463e-07	2.05164e-07	1.48631e-07	1.02402e-07	7.53552e-08	5.44403e-08	3.64712e-08	2.01152e-08	1.12106e-08	7.13162e-09
5.86267e-06	2.76484e-06	1.82174e-06	1.30139e-06	1.0091e-06	7.94817e-07	5.56828e-07	3.43073e-07	2.41948e-07	1.74856e-07	1.20054e-07	8.35155e-08	6.04138e-08	3.9085e-08	2.15021e-08	1.01712e-08	5.21222e-09
6.45457e-06	3.15353e-06	2.09873e-06	1.5098e-06	1.17709e-06	9.31232e-07	6.50746e-07	4.01933e-07	2.72327e-07	1.96734e-07	1.36897e-07	9.08025e-08	6.15169e-08	4.00826e-08	2.11277e-08	1.23967e-08	6.23834e-09
6.85741e-06	3.36235e-06	2.26831e-06	1.65748e-06	1.3047e-06	1.03873e-06	7.35049e-07	4.60541e-07	3.16354e-07	2.20719e-07	1.48439e-07	1.02581e-07	6.84539e-08	4.3072e-08	2.37289e-08	1.37841e-08	4.98574e-09
7.20149e-06	3.63253e-06	2.47042e-06	1.82726e-06	1.44696e-06	1.16225e-06	8.24331e-07	5.21862e-07	3.5907e-07	2.45214e-07	1.65551e-07	1.12389e-07	7.06383e-08	4.39773e-08	2.72075e-08	1.1091e-08	4.34574e-09
8.20528e-06	4.32627e-06	2.91642e-06	2.14887e-06	1.68804e-06	1.35676e-06	9.53369e-07	5.90316e-07	3.96326e-07	2.77068e-07	1.81206e-07	1.15592e-07	7.79188e-08	4.42184e-08	2.89413e-08	1.0518e-08	4.34586e-09
9.24313e-06	4.91563e-06	3.34081e-06	2.43462e-06	1.90134e-06	1.51546e-06	1.05776e-06	6.47203e-07	4.29758e-07	3.00032e-07	1.94262e-07	1.2202e-07	8.03205e-08	4.20866e-08	2.19698e-08	6.62561e-09	3.59942e-09
9.41996e-06	5.00277e-06	3.40291e-06	2.46896e-06	1.92385e-06	1.53599e-06	1.07572e-06	6.54061e-07	4.35112e-07	2.99752e-07	2.01034e-07	1.29402e-07	8.12295e-08	4.86924e-08	2.70587e-08	1.02503e-08	3.83887e-09
9.3612e-06	4.77281e-06	3.19746e-06	2.31803e-06	1.80883e-06	1.44129e-06	1.00981e-06	6.18361e-07	4.15338e-07	2.93391e-07	1.90479e-07	1.2612e-07	7.797e-08	5.09225e-08	2.54479e-08	1.19841e-08	3.31929e-09
9.18406e-06	4.48512e-06	2.9349e-06	2.10617e-06	1.64223e-06	1.30515e-06	9.15727e-07	5.68464e-07	3.86414e-07	2.72601e-07	1.7849e-07	1.19411e-07	7.54086e-08	4.96681e-08	2.55805e-08	1.00376e-08	3.74577e-09
8.61352e-06	4.13862e-06	2.69332e-06	1.91749e-06	1.4944e-06	1.1874e-06	8.41242e-07	5.27819e-07	3.53559e-07	2.57505e-07	1.80325e-07	1.15822e-07	8.21248e-08	5.36257e-08	3.02986e-08	1.17435e-08	5.53186e-09
7.77134e-06	3.72966e-06	2.4811e-06	1.77785e-06	1.39148e-06	1.10396e-06	7.82191e-07	4.8875e-07	3.34897e-07	2.45934e-07	1.69555e-07	1.17769e-07	8.03919e-08	5.60517e-08	2.8779e-08	1.37563e-08	2.79925e-09
7.02186e-06	3.3417e-06	2.28537e-06	1.65484e-06	1.30521e-06	1.04012e-06	7.35983e-07	4.56744e-07	3.17697e-07	2.36916e-07	1.60268e-07	1.11413e-07	7.86478e-08	5.35471e-08	2.89531e-08	1.381e-08	4.66555e-09
6.45852e-06	2.98756e-06	2.08647e-06	1.52319e-06	1.21164e-06	9.66529e-07	6.85897e-07	4.30152e-07	3.03013e-07	2.2522e-07	1.54159e-07	1.10384e-07	7.93522e-08	5.12797e-08	3.06318e-08	1.39296e-08	3.51906e-09
6.13481e-06	2.69405e-06	1.88473e-06	1.37667e-06	1.10145e-06	8.80146e-07	6.29532e-07	3.99235e-07	2.807e-07	2.06169e-07	1.43649e-07	9.89256e-08	7.33577e-08	4.90695e-08	2.73675e-08	1.2344e-08	5.86542e-09
5.98988e-06	2.4616e-06	1.70572e-06	1.23758e-06	9.97214e-07	7.98662e-07	5.78821e-07	3.66099e-07	2.6327e-07	1.97673e-07	1.3966e-07	9.86297e-08	7.20627e-08	5.07612e-08	2.77933e-08	1.409e-08	7.41155e-09
5.88345e-06	2.26613e-06	1.52994e-06	1.10513e-06	8.95114e-07	7.17544e-07	5.23766e-07	3.35386e-07	2.40336e-07	1.84781e-07	1.30758e-07	9.36234e-08	6.82048e-08	4.67984e-08	2.4872e-08	1.10498e-08	4.62519e-09
5.74248e-06	2.07866e-06	1.38085e-06	9.8607e-07	8.04919e-07	6.50227e-07	4.79819e-07	3.1105e-07	2.25793e-07	1.70501e-07	1.23247e-07	9.27353e-08	6.40096e-08	4.85737e-08	2.72327e-08	1.48627e-08	7.2514e-09
5.59229e-06	1.92538e-06	1.26293e-06	8.98193e-07	7.41616e-07	6.02541e-07	4.48403e-07	2.9316e-07	2.14958e-07	1.67613e-07	1.1543e-07	8.51594e-08	6.49126e-08	4.44924e-08	2.70447e-08	1.46753e-08	5.7315e-09
5.37444e-06	1.83304e-06	1.20944e-06	8.58112e-07	7.08027e-07	5.72563e-07	4.2809e-07	2.81603e-07	2.06587e-07	1.64187e-07	1.16336e-07	8.27735e-08	6.34997e-08	4.34794e-08	2.58184e-08	1.38756e-08	6.31798e-09
5.17787e-06	1.78153e-06	1.19241e-06	8.47525e-07	6.95156e-07	5.5705e-07	4.14772e-07	2.68735e-07	1.99621e-07	1.49343e-07	1.04663e-07	8.08963e-08	5.52371e-08	4.00016e-08	2.27133e-08	1.12634e-08	3.06577e-09
5.15324e-06	1.80136e-06	1.21872e-06	8.57545e-07	6.95694e-07	5.52839e-07	4.04879e-07	2.61517e-07	1.90682e-07	1.3783e-07	9.90669e-08	7.27939e-08	4.88003e-08	3.19515e-08	1.89816e-08	5.35857e-09	3.82565e-09
5.15781e-06	1.91315e-06	1.27135e-06	9.06494e-07	7.27946e-07	5.7931e-07	4.21556e-07	2.70894e-07	1.90771e-07	1.45277e-07	1.06689e-07	7.23921e-08	5.88494e-08	3.75357e-08	2.38064e-08	1.19565e-08	6.01157e-09
5.08776e-06	2.00956e-06	1.34038e-06	9.52441e-07	7.57058e-07	5.99384e-07	4.32367e-07	2.77052e-07	1.95903e-07	1.49343e-07	1.05862e-07	8.1816e-08	5.96892e-08	4.54533e-08	3.06843e-08	1.42092e-08	7.45115e-09
4.988e-06	2.08459e-06	1.39048e-06	9.88217e-07	7.75872e-07	6.11711e-07	4.35101e-07	2.80923e-07	2.00496e-07	1.46193e-07	1.07659e-07	8.04276e-08	5.86212e-08	4.15467e-08	2.67514e-08	1.15163e-08	5.54489e-09
4.91501e-06	2.10896e-06	1.41128e-06	1.00313e-06	7.88323e-07	6.21528e-07	4.42642e-07	2.79765e-07	1.97187e-07	1.47481e-07	1.05825e-07	7.85124e-08	5.71981e-08	4.26553e-08	2.57931e-08	9.99733e-09	6.03839e-09
4.91153e-06	2.10261e-06	1.40242e-06	9.98787e-07	7.8565e-07	6.25057e-07	4.46016e-07	2.79638e-07	1.9477e-07	1.49076e-07	1.06569e-07	7.26587e-08	5.93559e-08	3.91752e-08	2.53392e-08	1.28496e-08	6.50476e-09
4.94086e-06	2.09664e-06	1.40467e-06	1.00404e-06	7.9268e-07	6.28905e-07	4.52095e-07	2.87188e-07	2.03482e-07	1.50672e-07	1.11444e-07	7.93346e-08	6.00741e-08	4.10135e-08	2.63649e-08	1.28892e-08	6.59789e-09
5.10522e-06	2.15792e-06	1.44237e-06	1.0321e-06	8.14451e-07	6.4431e-07	4.58534e-07	2.93498e-07	2.09674e-07	1.55026e-07	1.09362e-07	7.99989e-08	5.87796e-08	4.00261e-08	2.23256e-08	1.28356e-08	6.78431e-09
5.57186e-06	2.36766e-06	1.55742e-06	1.10546e-06	8.71511e-07	6.90907e-07	4.89617e-07	3.09266e-07	2.15685e-07	1.66009e-07	1.1432e-07	8.23581e-08	6.30448e-08	4.24786e-08	2.72972e-08	1.5368e-08	9.21014e-09
6.26583e-06	2.64274e-06	1.72156e-06	1.20524e-06	9.42632e-07	7.3967e-07	5.24859e-07	3.28202e-07	2.2878e-07	1.71079e-07	1.24787e-07	8.47862e-08	5.98742e-08	4.59586e-08	2.77245e-08	1.27692e-08	3.97206e-09
6.74285e-06	2.87531e-06	1.87102e-06	1.30515e-06	1.01719e-06	7.98976e-07	5.65284e-07	3.51678e-07	2.44888e-07	1.76952e-07	1.27422e-07	9.19814e-08	6.42311e-08	4.34916e-08	2.35652e-08	1.2609e-08	6.55773e-09
6.94284e-06	3.0026e-06	1.9723e-06	1.39063e-06	1.08542e-06	8.51886e-07	6.01786e-07	3.79075e-07	2.66933e-07	1.94735e-07	1.34653e-07	1.03359e-07	7.11315e-08	5.1646e-08	2.98547e-08	1.73664e-08	9.10303e-09
7.1192e-06	3.05773e-06	2.02915e-06	1.44602e-06	1.13799e-06	8.98169e-07	6.37419e-07	4.02247e-07	2.7761e-07	2.03703e-07	1.49948e-07	9.98187e-08	7.62003e-08	5.17554e-08	2.7857e-08	1.83803e-08	6.5444e-09
7.22193e-06	3.14459e-06	2.11004e-06	1.51785e-06	1.20352e-06	9.57869e-07	6.82492e-07	4.35344e-07	3.047e-07	2.22903e-07	1.58461e-07	1.13184e-07	7.82774e-08	5.47529e-08	3.24679e-08	1.56475e-08	8.25025e-09
7.2201e-06	3.23475e-06	2.21937e-06	1.61732e-06	1.29009e-06	1.03164e-06	7.34592e-07	4.65906e-07	3.24559e-07	2.35392e-07	1.66351e-07	1.18876e-07	7.89972e-08	5.55926e-08	3.11484e-08	1.61007e-08	6.70416e-09
7.38702e-06	3.33672e-06	2.33407e-06	1.70408e-06	1.36632e-06	1.08818e-06	7.75436e-07	4.88351e-07	3.40784e-07	2.45742e-07	1.71105e-07	1.19725e-07	8.18739e-08	5.5018e-08	3.06277e-08	1.63268e-08	5.69106e-09
7.71727e-06	3.52735e-06	2.452e-06	1.78229e-06	1.4171e-06	1.12737e-06	8.01274e-07	5.06024e-07	3.54134e-07	2.55065e-07	1.72576e-07	1.23381e-07	8.49283e-08	5.51527e-08	3.20147e-08	1.35016e-08	5.09143e-09
8.25907e-06	3.72681e-06	2.52882e-06	1.81418e-06	1.43216e-06	1.13511e-06	8.04614e-07	5.07224e-07	3.48479e-07	2.48341e-07	1.74486e-07	1.18532e-07	8.11852e-08	5.5714e-08	3.04028e-08	1.58079e-08	7.704e-09
8.81671e-06	3.79975e-06	2.52057e-06	1.78315e-06	1.40096e-06	1.10592e-06	7.8422e-07	4.91603e-07	3.4125e-07	2.46408e-07	1.73624e-07	1.22378e-07	8.14341e-08	5.69506e-08	3.13608e-08	1.40877e-08	5.18459e-09
9.11601e-06	3.78644e-06	2.47408e-06	1.72764e-06	1.35375e-06	1.05928e-06	7.4944e-07	4.68412e-07	3.27571e-07	2.30247e-07	1.61846e-07	1.1709e-07	7.41057e-08	5.51527e-08	2.89492e-08	1.45412e-08	1.20355e-08
9.39657e-06	3.87043e-06	2.50486e-06	1.73597e-06	1.35723e-06	1.05972e-06	7.43956e-07	4.55218e-07	3.15141e-07	2.34853e-07	1.61389e-07	1.14234e-07	7.72491e-08	5.60309e-08	3.23204e-08	1.72198e-08	1.00227e-08
9.32707e-06	3.90123e-06	2.53648e-06	1.75884e-06	1.36959e-06	1.07044e-06	7.4894e-07	4.69386e-07	3.23311e-07	2.32214e-07	1.63361e-07	1.16087e-07	7.50766e-08	5.3392e-08	3.23204e-08	1.78329e-08	8.91643e-09
8.83695e-06	3.68263e-06	2.43523e-06	1.71761e-06	1.35004e-06	1.06296e-06	7.5104e-07	4.72092e-07	3.23049e-07	2.34313e-07	1.67062e-07	1.12179e-07	7.96727e-08	5.59894e-08	3.06669e-08	1.65929e-08	8.583e-09
8.04733e-06	3.28624e-06	2.22187e-06	1.59941e-06	1.27968e-06	1.01806e-06	7.2717e-07	4.62016e-07	3.18664e-07	2.35486e-07	1.66142e-07	1.14658e-07	8.36177e-08	5.69224e-08	3.16931e-08	1.7206e-08	8.84956e-09
7.41676e-06	2.90362e-06	2.01585e-06	1.46721e-06	1.19554e-06	9.55607e-07	6.91606e-07	4.43279e-07	3.18322e-07	2.34547e-07	1.62406e-07	1.18879e-07	8.26692e-08	5.89733e-08	3.70232e-08	1.98577e-08	1.21278e-08
7.09747e-06	2.69052e-06	1.85103e-06	1.3441e-06	1.10215e-06	8.88018e-07	6.51833e-07	4.2571e-07	3.03932e-07	2.21565e-07	1.57604e-07	1.13635e-07	7.9155e-08	5.43782e-08	3.05078e-08	1.42343e-08	1.0769e-08
6.75476e-06	2.53e-06	1.71248e-06	1.24604e-06	1.02087e-06	8.24741e-07	6.10953e-07	4.00922e-07	2.87491e-07	2.11843e-07	1.47897e-07	1.06355e-07	7.59276e-08	5.55096e-08	2.97606e-08	1.65796e-08	6.45058e-09
6.30904e-06	2.30279e-06	1.56619e-06	1.13512e-06	9.34681e-07	7.56437e-07	5.63679e-07	3.73347e-07	2.70378e-07	1.99928e-07	1.42459e-07	1.05208e-07	7.29955e-08	5.3857e-08	2.95607e-08	1.62997e-08	9.34268e-09
5.6093e-06	2.10759e-06	1.43883e-06	1.04665e-06	8.59837e-07	6.95618e-07	5.15926e-07	3.46563e-07	2.56764e-07	1.86622e-07	1.36725e-07	1.03993e-07	7.21006e-08	5.2163e-08	2.86004e-08	1.81918e-08	8.67607e-09
4.93277e-06	1.946e-06	1.32946e-06	9.68243e-07	7.91639e-07	6.44274e-07	4.81783e-07	3.20491e-07	2.29017e-07	1.74925e-07	1.3168e-07	9.29129e-08	7.3616e-08	5.21869e-08	3.39295e-08	1.74178e-08	9.9283e-09
4.37636e-06	1.85703e-06	1.26256e-06	9.20827e-07	7.46755e-07	6.05e-07	4.49226e-07	2.96516e-07	2.20155e-07	1.64463e-07	1.23244e-07	9.35526e-08	6.42608e-08	4.96815e-08	3.21704e-08	1.5712e-08	9.44855e-09
4.02957e-06	1.75772e-06	1.2053e-06	8.78142e-07	7.06335e-07	5.7251e-07	4.20214e-07	2.7642e-07	2.02564e-07	1.56214e-07	1.12623e-07	8.69693e-08	6.14755e-08	4.52837e-08	2.83989e-08	1.44727e-08	6.45007e-09
3.78917e-06	1.65639e-06	1.15033e-06	8.40183e-07	6.79607e-07	5.52775e-07	4.03899e-07	2.67072e-07	1.94387e-07	1.55365e-07	1.10933e-07	8.41329e-08	6.56618e-08	5.0789e-08	3.45168e-08	2.17895e-08	1.42332e-08
3.61521e-06	1.5487e-06	1.09647e-06	8.01101e-07	6.50404e-07	5.23575e-07	3.82899e-07	2.45889e-07	1.83254e-07	1.43301e-07	9.99893e-08	7.38159e-08	5.67046e-08	4.2072e-08	3.1584e-08	1.56054e-08	1.07412e-08
3.50143e-06	1.46898e-06	1.06125e-06	7.73407e-07	6.32433e-07	5.08569e-07	3.77109e-07	2.4974e-07	1.83097e-07	1.40761e-07	1.03222e-07	7.6837e-08	5.84073e-08	4.52147e-08	3.2715e-08	1.84563e-08	1.24064e-08
3.44911e-06	1.43384e-06	1.02984e-06	7.58555e-07	6.17604e-07	4.97348e-07	3.66698e-07	2.46935e-07	1.83595e-07	1.38086e-07	9.81743e-08	7.88246e-08	5.69696e-08	4.60554e-08	2.77319e-08	1.76306e-08	1.13806e-08
3.46912e-06	1.42454e-06	1.00708e-06	7.4401e-07	6.06247e-07	4.88726e-07	3.62823e-07	2.38267e-07	1.7834e-07	1.33818e-07	9.68391e-08	7.46249e-08	5.08382e-08	4.41486e-08	2.75712e-08	1.72437e-08	1.13137e-08
3.60308e-06	1.45343e-06	1.00247e-06	7.37494e-07	6.02151e-07	4.8842e-07	3.59273e-07	2.37894e-07	1.76292e-07	1.30533e-07	9.5075e-08	7.26621e-08	5.02492e-08	3.9096e-08	2.56643e-08	1.58969e-08	9.70072e-09
3.78392e-06	1.49311e-06	1.00352e-06	7.32777e-07	5.96847e-07	4.86422e-07	3.62378e-07	2.41492e-07	1.75159e-07	1.34104e-07	9.95256e-08	7.40612e-08	5.73382e-08	3.92692e-08	2.44783e-08	1.71095e-08	8.75463e-09
3.94457e-06	1.53692e-06	1.01925e-06	7.3974e-07	6.01868e-07	4.82198e-07	3.59916e-07	2.39567e-07	1.78339e-07	1.30916e-07	9.58187e-08	7.21938e-08	5.19801e-08	4.08539e-08	2.36382e-08	1.49638e-08	6.91557e-09
4.11702e-06	1.57441e-06	1.04746e-06	7.54797e-07	6.11529e-07	4.93604e-07	3.63621e-07	2.42085e-07	1.81484e-07	1.38418e-07	1.02281e-07	7.72705e-08	5.88557e-08	4.63703e-08	2.78355e-08	1.58165e-08	1.20989e-08
4.35032e-06	1.61628e-06	1.06745e-06	7.68235e-07	6.23378e-07	5.02185e-07	3.72052e-07	2.49753e-07	1.81635e-07	1.34224e-07	1.00485e-07	7.42345e-08	5.38736e-08	4.11348e-08	2.52512e-08	1.47643e-08	7.82187e-09
4.6544e-06	1.70702e-06	1.12951e-06	8.0977e-07	6.56331e-07	5.26277e-07	3.85577e-07	2.53231e-07	1.8418e-07	1.40567e-07	9.98854e-08	7.34483e-08	5.22346e-08	4.18943e-08	2.62639e-08	1.74426e-08	1.07001e-08
4.99639e-06	1.886e-06	1.23492e-06	8.79201e-07	7.05823e-07	5.61039e-07	4.07635e-07	2.64903e-07	1.95883e-07	1.4982e-07	1.05849e-07	8.32112e-08	5.93338e-08	4.77149e-08	2.83811e-08	2.09061e-08	1.58161e-08
5.44149e-06	2.11777e-06	1.36779e-06	9.56416e-07	7.57175e-07	5.96629e-07	4.23105e-07	2.72831e-07	1.99427e-07	1.47169e-07	1.03384e-07	8.05996e-08	5.503e-08	4.36509e-08	2.61426e-08	1.8561e-08	1.37109e-08
5.77149e-06	2.38237e-06	1.51222e-06	1.04826e-06	8.12986e-07	6.36899e-07	4.44875e-07	2.84764e-07	2.05922e-07	1.50783e-07	1.05612e-07	8.14679e-08	5.63506e-08	4.24928e-08	2.64497e-08	1.86681e-08	1.1979e-08
5.95823e-06	2.58733e-06	1.63162e-06	1.13146e-06	8.71076e-07	6.79889e-07	4.72126e-07	2.92184e-07	2.0667e-07	1.54933e-07	1.07765e-07	8.00378e-08	6.19704e-08	4.54885e-08	2.90465e-08	2.1212e-08	1.51495e-08
5.97793e-06	2.68814e-06	1.71574e-06	1.19118e-06	9.12059e-07	7.11899e-07	4.90233e-07	3.04051e-07	2.14044e-07	1.60693e-07	1.08048e-07	8.13724e-08	5.89207e-08	4.12525e-08	2.54231e-08	1.66289e-08	1.15789e-08
5.85106e-06	2.71913e-06	1.74818e-06	1.22085e-06	9.40453e-07	7.34537e-07	5.0982e-07	3.19507e-07	2.21879e-07	1.63038e-07	1.18854e-07	8.96602e-08	6.43571e-08	5.08461e-08	2.97402e-08	2.29047e-08	1.22985e-08
5.72146e-06	2.72432e-06	1.77671e-06	1.24548e-06	9.56244e-07	7.44417e-07	5.18334e-07	3.24695e-07	2.23885e-07	1.59809e-07	1.16986e-07	8.53009e-08	6.1504e-08	4.54085e-08	3.05522e-08	1.86004e-08	1.12322e-08
5.66878e-06	2.73793e-06	1.80338e-06	1.27664e-06	9.82119e-07	7.67342e-07	5.293e-07	3.26116e-07	2.25703e-07	1.65716e-07	1.15323e-07	8.52232e-08	5.86276e-08	4.4064e-08	2.61825e-08	1.50833e-08	1.11526e-08
5.59209e-06	2.73091e-06	1.81789e-06	1.29487e-06	1.00029e-06	7.83718e-07	5.39467e-07	3.28381e-07	2.24997e-07	1.63038e-07	1.12405e-07	8.11992e-08	6.02132e-08	4.46103e-08	2.89141e-08	1.69753e-08	1.27781e-08
5.3944e-06	2.68513e-06	1.8142e-06	1.30272e-06	1.01046e-06	7.94148e-07	5.5079e-07	3.3384e-07	2.2272e-07	1.62177e-07	1.16316e-07	7.95694e-08	5.93972e-08	4.34221e-08	2.89925e-08	1.43363e-08	1.24977e-08
5.09588e-06	2.62642e-06	1.79163e-06	1.29964e-06	1.00975e-06	8.0073e-07	5.52482e-07	3.3328e-07	2.23306e-07	1.6231e-07	1.13598e-07	7.50393e-08	5.52136e-08	3.86122e-08	2.36496e-08	1.11253e-08	1.01927e-08
4.8244e-06	2.55738e-06	1.7608e-06	1.28357e-06	9.98854e-07	7.94559e-07	5.46484e-07	3.28373e-07	2.26132e-07	1.57385e-07	1.09702e-07	7.74201e-08	5.17067e-08	3.881e-08	2.38749e-08	1.32564e-08	1.33364e-08
4.63137e-06	2.48333e-06	1.71555e-06	1.25388e-06	9.77124e-07	7.76013e-07	5.37011e-07	3.29945e-07	2.22135e-07	1.53961e-07	1.0773e-07	7.29303e-08	5.14269e-08	3.87434e-08	2.2396e-08	1.77063e-08	1.32964e-08
4.4272e-06	2.38087e-06	1.64817e-06	1.20647e-06	9.42313e-07	7.45537e-07	5.15921e-07	3.13443e-07	2.09712e-07	1.43139e-07	9.43778e-08	6.30296e-08	4.19797e-08	2.94298e-08	1.58407e-08	9.63229e-09	6.30163e-09
4.27205e-06	2.27982e-06	1.57244e-06	1.14876e-06	8.95937e-07	7.09206e-07	4.84359e-07	2.92326e-07	1.95364e-07	1.35625e-07	8.49853e-08	6.01386e-08	3.26539e-08	2.4154e-08	1.04716e-08	3.51719e-09	6.51479e-09
4.16774e-06	2.15217e-06	1.47912e-06	1.07293e-06	8.33085e-07	6.57563e-07	4.54971e-07	2.72095e-07	1.85447e-07	1.28147e-07	8.48898e-08	6.10828e-08	3.51842e-08	2.54323e-08	1.32824e-08	1.0831e-08	3.69028e-09
3.98276e-06	1.98571e-06	1.34921e-06	9.68081e-07	7.49174e-07	5.89923e-07	4.07199e-07	2.48122e-07	1.68176e-07	1.17939e-07	7.65613e-08	4.83854e-08	3.69551e-08	2.01561e-08	8.83246e-09	3.38378e-09	3.71683e-09
3.66165e-06	1.76984e-06	1.19665e-06	8.59467e-07	6.7168e-07	5.32359e-07	3.70164e-07	2.18547e-07	1.53815e-07	1.10626e-07	6.70761e-08	4.39492e-08	3.01476e-08	1.88905e-08	9.65842e-09	1.93168e-09	1.43877e-09
3.25869e-06	1.54685e-06	1.04595e-06	7.57247e-07	5.95806e-07	4.74716e-07	3.35389e-07	2.02909e-07	1.39047e-07	1.01441e-07	6.618e-08	4.67709e-08	3.12783e-08	2.53637e-08	1.52395e-08	7.95279e-09	4.28944e-09
2.81861e-06	1.33556e-06	9.03959e-07	6.58261e-07	5.19222e-07	4.162e-07	2.93159e-07	1.79694e-07	1.24734e-07	8.92343e-08	5.72384e-08	3.95753e-08	2.33509e-08	1.94746e-08	7.89908e-09	3.17029e-09	3.3035e-09
2.44759e-06	1.13564e-06	7.89132e-07	5.7612e-07	4.60182e-07	3.72539e-07	2.63222e-07	1.59659e-07	1.11382e-07	8.04359e-08	5.3353e-08	3.64346e-08	2.66166e-08	1.7025e-08	8.24608e-09	2.03821e-09	3.58351e-09
2.08604e-06	9.73252e-07	6.81759e-07	5.02251e-07	4.04545e-07	3.28272e-07	2.34468e-07	1.50655e-07	1.06325e-07	7.34761e-08	5.12175e-08	3.85497e-08	2.65345e-08	1.81692e-08	1.25346e-08	5.43478e-09	5.07513e-09
1.79142e-06	8.26491e-07	5.80108e-07	4.33639e-07	3.48656e-07	2.86704e-07	2.08501e-07	1.31524e-07	9.25087e-08	6.59749e-08	4.58348e-08	3.4779e-08	2.02467e-08	1.43458e-08	8.3118e-09	9.32413e-10	-2.39763e-10
1.59144e-06	6.82605e-07	4.92555e-07	3.6838e-07	3.00733e-07	2.46963e-07	1.81526e-07	1.18833e-07	8.49361e-08	5.76851e-08	3.9065e-08	2.80767e-08	1.96723e-08	1.26798e-08	4.79489e-09	2.03783e-09	-7.32552e-10
1.37647e-06	5.51931e-07	4.26585e-07	3.21217e-07	2.65916e-07	2.14651e-07	1.61854e-07	1.02131e-07	7.64917e-08	5.21044e-08	3.55487e-08	2.80101e-08	1.91396e-08	1.34257e-08	5.04795e-09	1.65157e-09	-1.21204e-09
1.2437e-06	4.77931e-07	3.7173e-07	2.85827e-07	2.40051e-07	1.89082e-07	1.49779e-07	9.91822e-08	7.39172e-08	5.09296e-08	3.80108e-08	2.89809e-08	2.1123e-08	1.49299e-08	8.40392e-09	1.69144e-09	7.72468e-10
1.1809e-06	4.24152e-07	3.35824e-07	2.56166e-07	2.17983e-07	1.7262e-07	1.32984e-07	8.64099e-08	6.21437e-08	4.52693e-08	3.42816e-08	2.4093e-08	1.94715e-08	1.34916e-08	3.1831e-09	-1.21198e-09	-2.70364e-09
