2.19109e-06	6.90344e-07	3.71435e-07	2.87234e-07	2.21141e-07	1.85671e-07	1.23612e-07	7.63854e-08	5.15804e-08	3.89716e-08	2.60166e-08	1.78015e-08	2.10902e-08	1.52984e-08	1.03187e-08	3.71475e-09	1.71757e-09
2.25106e-06	7.3994e-07	3.86754e-07	2.92096e-07	2.20074e-07	1.78664e-07	1.19291e-07	7.65226e-08	5.10639e-08	3.66968e-08	2.2556e-08	1.39011e-08	1.90408e-08	1.24098e-08	6.8174e-09	9.98642e-10	-3.32881e-10
2.37463e-06	7.92743e-07	4.03302e-07	3.03435e-07	2.31664e-07	1.90626e-07	1.29747e-07	8.09987e-08	4.81092e-08	3.96937e-08	2.26099e-08	1.36618e-08	2.01997e-08	1.40746e-08	8.13582e-09	-2.35686e-09	-4.5273e-09
2.66787e-06	8.21412e-07	4.15e-07	3.10375e-07	2.35441e-07	1.92275e-07	1.32759e-07	8.13783e-08	5.11144e-08	3.86121e-08	2.42724e-08	1.51386e-08	1.90664e-08	9.73291e-09	4.44705e-09	-4.1275e-09	-5.21929e-09
2.9329e-06	8.02059e-07	4.16349e-07	3.07438e-07	2.38994e-07	1.94466e-07	1.30696e-07	7.9829e-08	5.45953e-08	4.333e-08	2.37556e-08	1.76969e-08	2.03334e-08	1.41282e-08	8.78852e-09	1.09191e-09	2.53003e-09
3.03967e-06	7.50859e-07	4.05502e-07	3.05877e-07	2.4287e-07	1.97065e-07	1.33525e-07	8.33933e-08	5.84006e-08	4.80147e-08	2.43535e-08	1.96266e-08	2.03723e-08	1.42207e-08	8.97446e-09	2.0106e-09	1.79756e-09
3.09987e-06	7.01284e-07	4.02834e-07	3.07305e-07	2.46664e-07	2.0123e-07	1.36062e-07	8.674e-08	6.05476e-08	4.26243e-08	2.45679e-08	2.12922e-08	1.73773e-08	1.37953e-08	9.80053e-09	2.13055e-09	4.2611e-10
3.28376e-06	7.1845e-07	4.15169e-07	3.13227e-07	2.56611e-07	2.1094e-07	1.50768e-07	9.40587e-08	6.00916e-08	4.56313e-08	3.27288e-08	1.94136e-08	2.34881e-08	1.72565e-08	1.21302e-08	2.83614e-09	-9.32066e-11
3.34599e-06	7.74508e-07	4.41556e-07	3.27159e-07	2.64827e-07	2.17383e-07	1.50443e-07	8.70862e-08	5.73517e-08	4.17055e-08	2.9375e-08	1.86823e-08	1.65917e-08	1.43146e-08	1.00535e-08	2.07729e-09	2.4235e-09
3.34191e-06	8.11125e-07	4.62819e-07	3.39224e-07	2.70988e-07	2.16934e-07	1.47166e-07	8.9104e-08	5.96735e-08	4.31071e-08	2.59548e-08	2.05614e-08	1.69126e-08	1.48618e-08	1.00677e-08	3.9951e-09	2.54355e-09
3.26716e-06	8.20102e-07	4.75246e-07	3.5483e-07	2.85507e-07	2.25226e-07	1.52188e-07	9.19865e-08	6.32906e-08	4.73914e-08	2.86559e-08	1.95478e-08	1.63786e-08	1.26235e-08	7.74987e-09	-5.99217e-10	6.25849e-10
3.25343e-06	8.00969e-07	4.73154e-07	3.55594e-07	2.86681e-07	2.31057e-07	1.52915e-07	9.0127e-08	6.09902e-08	5.05367e-08	2.76187e-08	1.80307e-08	1.76312e-08	1.29171e-08	7.43069e-09	2.21056e-09	3.44901e-09
3.1464e-06	8.10869e-07	4.72182e-07	3.54373e-07	2.80348e-07	2.2884e-07	1.57465e-07	9.56509e-08	6.24933e-08	4.79253e-08	3.37168e-08	2.32103e-08	1.95483e-08	1.49941e-08	1.16118e-08	3.36902e-09	2.26377e-09
3.07253e-06	8.2885e-07	4.63501e-07	3.49597e-07	2.78396e-07	2.31498e-07	1.60364e-07	9.57549e-08	5.59802e-08	4.87097e-08	3.40755e-08	1.58326e-08	1.97076e-08	1.06394e-08	7.82977e-09	3.47546e-09	2.02402e-09
3.16897e-06	8.57774e-07	4.74272e-07	3.56429e-07	2.79963e-07	2.29931e-07	1.53572e-07	9.15277e-08	6.16311e-08	4.82874e-08	2.84185e-08	1.91898e-08	2.30251e-08	1.19054e-08	6.53865e-09	2.46364e-09	4.52778e-10
3.37069e-06	9.08832e-07	4.85152e-07	3.59066e-07	2.84305e-07	2.35764e-07	1.56368e-07	9.40979e-08	6.46807e-08	4.88734e-08	3.54498e-08	1.89235e-08	2.13072e-08	1.66196e-08	1.27444e-08	4.58105e-09	4.34134e-09
3.56381e-06	9.62795e-07	4.92783e-07	3.65562e-07	2.8548e-07	2.35732e-07	1.59951e-07	9.62209e-08	6.49418e-08	5.04541e-08	3.94551e-08	2.38355e-08	2.4741e-08	2.21311e-08	1.53666e-08	4.12794e-09	2.29034e-09
3.75026e-06	1.00165e-06	4.94673e-07	3.61414e-07	2.77585e-07	2.24066e-07	1.51477e-07	9.87962e-08	6.7249e-08	4.54364e-08	3.50361e-08	2.62604e-08	2.06941e-08	1.67657e-08	8.85557e-09	3.27589e-09	1.42488e-09
4.02052e-06	1.01016e-06	5.00213e-07	3.58958e-07	2.78929e-07	2.2673e-07	1.53599e-07	9.84048e-08	6.82841e-08	5.27977e-08	3.25308e-08	2.35159e-08	2.1452e-08	1.70977e-08	1.27034e-08	2.31697e-09	9.85379e-10
4.19898e-06	1.00447e-06	4.96325e-07	3.55634e-07	2.75428e-07	2.22361e-07	1.48414e-07	9.4708e-08	6.73556e-08	4.87389e-08	3.19866e-08	1.90827e-08	2.03745e-08	1.33566e-08	7.91009e-09	1.97086e-09	6.39199e-10
4.2521e-06	9.95046e-07	4.87709e-07	3.57196e-07	2.81879e-07	2.2896e-07	1.54283e-07	9.62368e-08	6.41579e-08	4.93102e-08	3.52882e-08	2.58203e-08	2.31703e-08	1.84297e-08	1.38889e-08	5.9657e-09	5.91243e-09
4.40124e-06	1.01647e-06	4.90931e-07	3.56949e-07	2.82307e-07	2.28453e-07	1.55436e-07	9.34321e-08	6.32824e-08	5.30816e-08	3.46908e-08	2.39839e-08	2.58616e-08	1.59671e-08	1.35034e-08	5.80621e-09	5.06046e-09
4.73002e-06	1.0587e-06	4.95112e-07	3.48125e-07	2.73066e-07	2.1845e-07	1.51116e-07	9.91903e-08	6.86794e-08	4.3762e-08	2.81403e-08	2.34125e-08	2.05093e-08	1.13733e-08	1.05476e-08	4.82101e-09	3.06307e-09
5.13987e-06	1.12802e-06	5.16725e-07	3.59993e-07	2.80521e-07	2.27389e-07	1.54096e-07	9.4559e-08	6.29061e-08	4.51156e-08	2.56738e-08	2.06136e-08	1.94684e-08	1.24108e-08	5.95238e-09	-2.39693e-10	-3.5954e-09
5.78366e-06	1.15974e-06	5.37698e-07	3.64813e-07	2.8931e-07	2.3426e-07	1.613e-07	9.4013e-08	6.80063e-08	4.7912e-08	3.71258e-08	2.14525e-08	2.17588e-08	1.60195e-08	1.21178e-08	1.57132e-09	2.96953e-09
6.23949e-06	1.16469e-06	5.41481e-07	3.68591e-07	2.96269e-07	2.34186e-07	1.58708e-07	9.50409e-08	6.50119e-08	4.85392e-08	3.24527e-08	2.18127e-08	2.02812e-08	1.59267e-08	8.93547e-09	1.1186e-09	1.98418e-09
6.54939e-06	1.15425e-06	5.42815e-07	3.68731e-07	2.95765e-07	2.33573e-07	1.63004e-07	9.68172e-08	6.45892e-08	4.74764e-08	3.14023e-08	2.06818e-08	1.88707e-08	1.54748e-08	1.06139e-08	2.5303e-09	2.25063e-09
6.73322e-06	1.11672e-06	5.52126e-07	3.74627e-07	3.0925e-07	2.42316e-07	1.7064e-07	1.01241e-07	6.60026e-08	4.64255e-08	3.15363e-08	2.07623e-08	2.01896e-08	1.2492e-08	6.9918e-09	-1.89111e-09	-1.83784e-09
6.7127e-06	1.13584e-06	5.73712e-07	3.86616e-07	3.16141e-07	2.4962e-07	1.73099e-07	1.01665e-07	6.56279e-08	4.83953e-08	2.80197e-08	2.06685e-08	1.97896e-08	1.14796e-08	8.81609e-09	-2.39712e-10	1.01212e-09
6.57664e-06	1.25314e-06	6.19786e-07	4.15797e-07	3.34483e-07	2.6325e-07	1.80139e-07	1.13581e-07	7.7425e-08	5.38806e-08	3.41048e-08	2.56752e-08	2.29718e-08	1.62068e-08	9.90785e-09	2.39706e-09	-2.01087e-09
6.60681e-06	1.32526e-06	6.21934e-07	4.21681e-07	3.38554e-07	2.67066e-07	1.82208e-07	1.11666e-07	7.86789e-08	5.38021e-08	3.46917e-08	2.60621e-08	2.20802e-08	1.21321e-08	6.37901e-09	-9.98801e-10	-1.01212e-09
6.4644e-06	1.25587e-06	6.02136e-07	4.15603e-07	3.39957e-07	2.7318e-07	1.92939e-07	1.14415e-07	7.81637e-08	5.78803e-08	3.81429e-08	2.67427e-08	2.5837e-08	1.75798e-08	9.08292e-09	3.35615e-09	9.18946e-10
6.06991e-06	1.07922e-06	5.71579e-07	4.1272e-07	3.44817e-07	2.78578e-07	1.95627e-07	1.11756e-07	8.2299e-08	6.08853e-08	3.91786e-08	2.63543e-08	2.77127e-08	1.84707e-08	1.40761e-08	5.12704e-09	2.99632e-09
5.61146e-06	9.48646e-07	5.36651e-07	3.9785e-07	3.37919e-07	2.73779e-07	1.93165e-07	1.20262e-07	7.9642e-08	5.59359e-08	3.41209e-08	2.31202e-08	2.51045e-08	1.49961e-08	1.23858e-08	3.44938e-09	2.89002e-09
4.95464e-06	9.62459e-07	5.59154e-07	4.19978e-07	3.46894e-07	2.74969e-07	1.92657e-07	1.18029e-07	8.19928e-08	5.85548e-08	3.57828e-08	2.58616e-08	2.23459e-08	1.65264e-08	9.8679e-09	2.31716e-09	-7.72386e-10
4.22831e-06	1.00578e-06	5.71819e-07	4.22974e-07	3.39703e-07	2.73971e-07	1.91712e-07	1.16217e-07	8.3391e-08	5.48527e-08	3.41981e-08	2.56885e-08	2.30917e-08	1.58073e-08	8.37639e-09	1.35833e-09	1.83775e-09
3.89444e-06	1.03036e-06	5.78814e-07	4.29243e-07	3.42132e-07	2.74065e-07	1.86315e-07	1.11815e-07	8.32756e-08	6.15145e-08	3.81552e-08	2.71015e-08	2.46511e-08	1.74861e-08	1.07474e-08	4.55466e-09	2.90326e-09
3.73105e-06	1.0014e-06	5.55732e-07	4.13027e-07	3.30248e-07	2.68351e-07	1.8227e-07	1.14579e-07	7.91562e-08	6.26165e-08	4.22282e-08	2.61546e-08	2.85117e-08	1.80179e-08	1.41293e-08	1.35833e-09	-1.1719e-09
3.57227e-06	9.28554e-07	5.19975e-07	3.89735e-07	3.14041e-07	2.57191e-07	1.74812e-07	1.06962e-07	7.17254e-08	5.6544e-08	3.65552e-08	2.58882e-08	2.55154e-08	1.57141e-08	1.00144e-08	2.76994e-09	1.50482e-09
3.41816e-06	8.45368e-07	4.76148e-07	3.61376e-07	2.8954e-07	2.36616e-07	1.61171e-07	1.00802e-07	7.06105e-08	5.16194e-08	3.31877e-08	2.29065e-08	2.27866e-08	1.51156e-08	9.44225e-09	3.80886e-09	2.05093e-09
3.5186e-06	7.70854e-07	4.3211e-07	3.38292e-07	2.72e-07	2.23979e-07	1.53092e-07	1.00397e-07	6.93682e-08	4.93262e-08	3.1255e-08	2.04815e-08	2.2266e-08	1.09199e-08	7.3643e-09	-1.18521e-09	-9.3219e-10
4.00752e-06	6.72553e-07	4.04009e-07	3.09509e-07	2.61952e-07	2.14449e-07	1.54588e-07	9.92143e-08	6.6134e-08	4.9687e-08	3.34931e-08	1.97496e-08	2.32521e-08	1.44893e-08	9.86816e-09	-6.5255e-10	-1.75789e-09
4.40794e-06	6.37298e-07	3.82038e-07	2.91403e-07	2.53529e-07	2.07306e-07	1.5224e-07	9.3179e-08	5.74628e-08	4.08565e-08	2.63144e-08	1.42226e-08	2.02019e-08	8.50956e-09	3.63554e-09	-5.04714e-09	-7.33767e-09
5.10093e-06	6.85889e-07	4.22105e-07	3.03977e-07	2.69271e-07	2.12258e-07	1.52501e-07	9.34504e-08	5.97299e-08	4.70248e-08	2.80471e-08	1.65805e-08	2.3266e-08	7.92404e-09	5.95302e-09	-3.12966e-09	-4.34157e-09
5.61222e-06	7.43094e-07	4.49442e-07	3.1415e-07	2.77856e-07	2.22623e-07	1.61477e-07	1.00077e-07	6.10932e-08	4.65757e-08	3.57343e-08	1.91258e-08	2.36675e-08	1.40513e-08	8.89694e-09	-1.03886e-09	-2.18428e-09
5.48e-06	8.46966e-07	4.79611e-07	3.3558e-07	2.88115e-07	2.30836e-07	1.6193e-07	9.89372e-08	6.22736e-08	4.89026e-08	2.92057e-08	1.97235e-08	2.09221e-08	1.07074e-08	5.54017e-09	-2.81004e-09	-3.36938e-09
4.98629e-06	8.95328e-07	5.07472e-07	3.54945e-07	2.92893e-07	2.28204e-07	1.57934e-07	9.78264e-08	6.20388e-08	4.4538e-08	2.67041e-08	1.61157e-08	1.75009e-08	1.23199e-08	5.08777e-09	-2.69039e-09	-1.65153e-09
4.58023e-06	9.48752e-07	5.20257e-07	3.72147e-07	2.96433e-07	2.39073e-07	1.66742e-07	1.01057e-07	6.22486e-08	4.50017e-08	2.5544e-08	1.55821e-08	1.49162e-08	9.72219e-09	1.79794e-09	-4.07533e-09	-2.99656e-09
4.56869e-06	9.98442e-07	5.36161e-07	3.88825e-07	3.1569e-07	2.55527e-07	1.69339e-07	1.01425e-07	6.28263e-08	5.02531e-08	3.3431e-08	1.94859e-08	1.81406e-08	1.16809e-08	9.70964e-09	-2.13106e-09	-1.95791e-09
4.3222e-06	1.02983e-06	5.33522e-07	3.88791e-07	3.10785e-07	2.55247e-07	1.69557e-07	1.0126e-07	6.1904e-08	5.37931e-08	3.19908e-08	1.75803e-08	2.20153e-08	1.17735e-08	9.30957e-09	-1.05215e-09	-1.09211e-09
4.09474e-06	1.01549e-06	5.33564e-07	3.89811e-07	3.05607e-07	2.48322e-07	1.70525e-07	1.02597e-07	7.18966e-08	5.54342e-08	3.20591e-08	2.35216e-08	2.29755e-08	1.50107e-08	1.10682e-08	2.70378e-09	3.99574e-10
3.92403e-06	9.84803e-07	5.17195e-07	3.8479e-07	3.00839e-07	2.45551e-07	1.63066e-07	1.02278e-07	6.76612e-08	4.95738e-08	2.75839e-08	2.26692e-08	1.63958e-08	1.42648e-08	6.88599e-09	-2.59723e-09	2.53063e-10
3.79873e-06	9.28252e-07	5.06047e-07	3.81982e-07	2.94864e-07	2.44133e-07	1.64713e-07	9.56155e-08	6.97371e-08	5.11974e-08	2.745e-08	2.51325e-08	1.77406e-08	1.47439e-08	5.50065e-09	-6.39301e-10	-1.57162e-09
3.92315e-06	8.4766e-07	4.79263e-07	3.62537e-07	2.87366e-07	2.33878e-07	1.61637e-07	9.8812e-08	6.29978e-08	4.41517e-08	3.47087e-08	1.62223e-08	2.14033e-08	1.20934e-08	5.22096e-09	-6.25982e-10	2.66375e-10
4.09058e-06	8.24454e-07	4.83711e-07	3.63586e-07	2.94046e-07	2.33751e-07	1.62627e-07	1.00533e-07	6.92328e-08	4.78556e-08	3.22722e-08	2.00986e-08	1.81806e-08	1.21337e-08	1.00826e-08	-1.26532e-09	-5.72722e-10
4.39007e-06	8.33302e-07	4.76451e-07	3.55919e-07	2.94515e-07	2.3728e-07	1.66605e-07	1.03908e-07	6.17641e-08	4.92035e-08	3.66562e-08	2.1698e-08	2.72257e-08	1.19479e-08	1.64367e-08	6.69988e-09	9.05749e-10
5.01364e-06	8.34408e-07	4.61239e-07	3.36246e-07	2.82247e-07	2.25998e-07	1.58439e-07	1.00658e-07	6.79844e-08	4.74852e-08	2.98498e-08	2.38425e-08	2.2404e-08	1.37993e-08	8.97757e-09	1.71826e-09	4.66194e-10
5.90451e-06	7.94248e-07	4.35226e-07	3.12284e-07	2.75627e-07	2.16287e-07	1.56015e-07	1.03002e-07	6.30961e-08	4.73787e-08	3.52709e-08	2.57206e-08	2.19777e-08	1.85545e-08	1.18147e-08	-8.3915e-10	-2.13117e-10
6.72195e-06	7.45984e-07	3.97914e-07	2.8352e-07	2.61715e-07	2.09127e-07	1.51277e-07	9.4893e-08	6.46429e-08	4.46626e-08	3.20084e-08	2.18984e-08	1.97938e-08	1.32536e-08	7.33943e-09	1.86483e-10	-1.67834e-09
7.12649e-06	7.54489e-07	3.80308e-07	2.70632e-07	2.57193e-07	2.08109e-07	1.56122e-07	9.64489e-08	6.15643e-08	4.79381e-08	3.42853e-08	1.57707e-08	2.33364e-08	1.12553e-08	6.15376e-09	-3.01028e-09	-2.10453e-09
7.08912e-06	7.66869e-07	3.94909e-07	2.82506e-07	2.59783e-07	2.15296e-07	1.60779e-07	9.75519e-08	6.04571e-08	4.94686e-08	3.4018e-08	1.30531e-08	2.29228e-08	1.01761e-08	4.36879e-09	6.39335e-10	-1.45182e-09
6.8095e-06	7.16181e-07	4.31096e-07	3.03173e-07	2.86323e-07	2.28475e-07	1.65486e-07	9.84069e-08	6.55336e-08	4.66327e-08	3.04625e-08	1.35596e-08	1.86877e-08	9.13741e-09	3.36992e-09	-2.81049e-09	-2.18445e-09
6.48411e-06	6.57303e-07	4.53808e-07	3.30376e-07	3.11356e-07	2.44865e-07	1.74618e-07	1.03639e-07	6.47327e-08	5.13599e-08	3.48704e-08	1.38256e-08	2.01524e-08	1.24271e-08	5.40771e-09	-1.89137e-09	-1.55838e-09
6.24818e-06	6.57813e-07	4.74999e-07	3.418e-07	3.14575e-07	2.47895e-07	1.8388e-07	1.14924e-07	7.56167e-08	5.55704e-08	3.74021e-08	2.21775e-08	2.28702e-08	1.46518e-08	9.63024e-09	4.74186e-09	1.6783e-09
5.99494e-06	6.8413e-07	5.01345e-07	3.64916e-07	3.30469e-07	2.59351e-07	1.85808e-07	1.15862e-07	7.75922e-08	5.36951e-08	3.43936e-08	2.67477e-08	2.45897e-08	1.50389e-08	8.00565e-09	1.46526e-09	8.25874e-10
5.93329e-06	7.13264e-07	5.0947e-07	3.74727e-07	3.36046e-07	2.66796e-07	1.92072e-07	1.18547e-07	7.56567e-08	4.97363e-08	3.98663e-08	2.08722e-08	2.40689e-08	1.41723e-08	1.16149e-08	3.2234e-09	1.51846e-09
6.1159e-06	7.04571e-07	4.98854e-07	3.76322e-07	3.29155e-07	2.63527e-07	1.80608e-07	1.11237e-07	7.21022e-08	4.44228e-08	2.99171e-08	1.73962e-08	1.51051e-08	7.15294e-09	5.51456e-09	-2.39763e-09	-1.75827e-09
6.33527e-06	7.59704e-07	5.11402e-07	3.82916e-07	3.36655e-07	2.67603e-07	1.87935e-07	1.11543e-07	7.23819e-08	5.37336e-08	3.07696e-08	2.26976e-08	2.21648e-08	1.44258e-08	8.05872e-09	1.14554e-09	-1.19882e-10
6.24065e-06	8.95314e-07	5.44078e-07	3.93968e-07	3.38821e-07	2.68915e-07	1.84356e-07	1.07124e-07	6.87607e-08	4.91528e-08	2.7094e-08	1.81426e-08	1.64775e-08	1.08429e-08	4.9952e-09	-2.27781e-09	-3.3701e-09
6.06234e-06	1.0854e-06	5.94416e-07	4.22195e-07	3.45801e-07	2.71859e-07	1.87367e-07	1.1477e-07	7.62734e-08	5.47208e-08	3.27952e-08	1.98876e-08	2.45897e-08	1.32673e-08	8.77824e-09	6.66027e-10	3.99616e-11
5.85453e-06	1.24245e-06	6.30898e-07	4.47918e-07	3.54144e-07	2.79711e-07	1.90985e-07	1.14527e-07	7.06103e-08	5.47859e-08	3.51653e-08	1.80622e-08	2.36034e-08	1.66369e-08	9.99014e-09	2.69068e-09	1.78491e-09
5.65994e-06	1.29251e-06	6.61725e-07	4.62583e-07	3.62519e-07	2.86965e-07	1.92708e-07	1.07723e-07	7.53144e-08	5.22831e-08	2.82795e-08	1.83824e-08	1.9821e-08	1.01636e-08	5.75448e-09	9.8572e-10	1.41198e-09
5.44249e-06	1.30244e-06	6.77288e-07	4.81058e-07	3.72532e-07	2.99534e-07	1.99001e-07	1.15705e-07	8.06714e-08	5.77061e-08	3.21433e-08	2.30585e-08	2.08472e-08	1.12428e-08	1.0377e-08	1.74504e-09	1.85161e-09
5.46828e-06	1.35643e-06	7.17545e-07	5.10483e-07	3.88603e-07	3.14277e-07	2.06596e-07	1.17457e-07	8.05738e-08	5.38535e-08	3.48989e-08	2.27775e-08	2.28175e-08	1.29073e-08	9.04441e-09	3.51653e-09	-1.59842e-09
5.65805e-06	1.50214e-06	7.81543e-07	5.46875e-07	4.10792e-07	3.24648e-07	2.12649e-07	1.21483e-07	7.37559e-08	5.23497e-08	3.66182e-08	1.88219e-08	2.56021e-08	1.00437e-08	6.92668e-09	2.22453e-09	6.66027e-11
5.76428e-06	1.63995e-06	8.50522e-07	5.88919e-07	4.37736e-07	3.4237e-07	2.23504e-07	1.28537e-07	8.04604e-08	5.2912e-08	3.63537e-08	2.27527e-08	2.25129e-08	1.35877e-08	6.59402e-09	1.46534e-10	-1.58523e-09
5.71775e-06	1.69573e-06	8.80981e-07	6.11813e-07	4.49595e-07	3.48892e-07	2.23465e-07	1.28783e-07	7.99899e-08	5.14439e-08	2.92652e-08	2.18191e-08	2.15793e-08	1.20817e-08	4.83536e-09	-8.12553e-10	-4.9286e-10
5.67392e-06	1.72871e-06	8.97341e-07	6.22322e-07	4.54466e-07	3.53072e-07	2.25967e-07	1.27771e-07	7.91591e-08	5.63386e-08	3.01876e-08	1.73319e-08	1.99963e-08	1.06975e-08	5.79505e-09	-4.79591e-09	-3.54364e-09
5.68662e-06	1.76122e-06	9.08288e-07	6.24241e-07	4.54004e-07	3.474e-07	2.1522e-07	1.23921e-07	7.97368e-08	4.98588e-08	2.37239e-08	2.0154e-08	1.737e-08	1.27211e-08	3.63651e-09	-3.23689e-09	-4.32918e-09
5.71453e-06	1.79232e-06	9.09296e-07	6.20011e-07	4.50338e-07	3.4518e-07	2.14752e-07	1.13937e-07	7.19081e-08	4.87824e-08	2.59764e-08	1.52262e-08	1.71578e-08	8.49896e-09	-7.99275e-11	-2.79746e-09	-2.63761e-09
5.81134e-06	1.81599e-06	9.11587e-07	6.13097e-07	4.38576e-07	3.37867e-07	2.1695e-07	1.21477e-07	7.16284e-08	5.11669e-08	3.72329e-08	2.15138e-08	2.07279e-08	1.19358e-08	7.00698e-09	-1.19891e-10	-1.63851e-09
5.8568e-06	1.82891e-06	9.1087e-07	6.12668e-07	4.36313e-07	3.31797e-07	2.06141e-07	1.14653e-07	7.67417e-08	5.15519e-08	3.20101e-08	1.92221e-08	2.38178e-08	1.1829e-08	7.81937e-09	-2.02478e-09	-1.47862e-09
5.84051e-06	1.79129e-06	8.91535e-07	5.99952e-07	4.27144e-07	3.23249e-07	2.043e-07	1.16817e-07	7.77449e-08	5.06354e-08	3.12259e-08	2.18741e-08	2.39922e-08	1.22559e-08	1.0271e-08	3.65012e-09	4.52935e-10
5.72466e-06	1.73812e-06	8.57602e-07	5.83609e-07	4.18763e-07	3.22059e-07	2.07783e-07	1.19964e-07	7.59752e-08	5.12762e-08	3.92865e-08	2.69903e-08	2.739e-08	1.44677e-08	1.2869e-08	3.67686e-09	3.15731e-09
5.53533e-06	1.67871e-06	8.22165e-07	5.61681e-07	3.98713e-07	3.10295e-07	1.9478e-07	1.10279e-07	6.64633e-08	5.12363e-08	3.56895e-08	2.12485e-08	2.68038e-08	1.31621e-08	9.84493e-09	4.11649e-09	3.95662e-09
5.32564e-06	1.62512e-06	7.92164e-07	5.34744e-07	3.81088e-07	2.91991e-07	1.81618e-07	1.04058e-07	6.73958e-08	4.90382e-08	2.56448e-08	1.50005e-08	2.3087e-08	9.765e-09	6.98071e-09	-1.29223e-09	1.3322e-11
5.24285e-06	1.60158e-06	7.78416e-07	5.28429e-07	3.80702e-07	2.93749e-07	1.82804e-07	1.04497e-07	6.85282e-08	5.12762e-08	2.74566e-08	2.32868e-08	2.10887e-08	1.08974e-08	5.5819e-09	-3.01076e-09	-2.99744e-09
5.18847e-06	1.57379e-06	7.6195e-07	5.11737e-07	3.67606e-07	2.87874e-07	1.87493e-07	1.08894e-07	6.52643e-08	5.21688e-08	3.60892e-08	1.79847e-08	2.80427e-08	1.27624e-08	9.39199e-09	2.29138e-09	-9.4586e-10
5.0958e-06	1.55646e-06	7.52545e-07	5.05436e-07	3.60938e-07	2.78817e-07	1.75233e-07	9.95071e-08	6.82254e-08	5.27178e-08	3.07621e-08	1.90248e-08	2.49667e-08	1.31628e-08	8.84626e-09	1.8785e-09	9.4591e-10
4.9327e-06	1.54025e-06	7.41147e-07	4.98641e-07	3.51776e-07	2.71562e-07	1.70979e-07	9.55743e-08	6.46133e-08	5.23168e-08	2.59785e-08	1.79318e-08	2.42466e-08	1.23098e-08	9.16576e-09	2.93091e-10	-3.1041e-09
4.83423e-06	1.53067e-06	7.36492e-07	4.95524e-07	3.48556e-07	2.71142e-07	1.71574e-07	1.00794e-07	6.87813e-08	5.09432e-08	3.10269e-08	1.92769e-08	2.52185e-08	1.14702e-08	6.16807e-09	-1.49206e-09	-7.55355e-09
4.81664e-06	1.52459e-06	7.37436e-07	4.98428e-07	3.56614e-07	2.79525e-07	1.81078e-07	1.01471e-07	6.40855e-08	4.8657e-08	3.04439e-08	2.04514e-08	2.7273e-08	1.45092e-08	9.19314e-09	2.79791e-09	1.99851e-10
4.86663e-06	1.54266e-06	7.4603e-07	5.0445e-07	3.57461e-07	2.79456e-07	1.81468e-07	9.91873e-08	6.28031e-08	4.60965e-08	2.54463e-08	1.59872e-08	1.89848e-08	6.80789e-09	2.26485e-09	-4.78284e-09	-4.84945e-09
4.97838e-06	1.56492e-06	7.5874e-07	5.15894e-07	3.71037e-07	2.91207e-07	1.85159e-07	1.08833e-07	6.44951e-08	5.23315e-08	2.7498e-08	1.42686e-08	2.40874e-08	6.07514e-09	4.05009e-09	-3.33067e-09	-1.10578e-09
5.24382e-06	1.60671e-06	7.92182e-07	5.38238e-07	3.91694e-07	3.0392e-07	1.92656e-07	1.09438e-07	7.37849e-08	5.64512e-08	2.88318e-08	2.11309e-08	2.48481e-08	1.04722e-08	5.11618e-09	5.59582e-10	3.19761e-10
5.48544e-06	1.67459e-06	8.31481e-07	5.62563e-07	4.0778e-07	3.16334e-07	2.02292e-07	1.15241e-07	7.50333e-08	5.20384e-08	3.60112e-08	2.13429e-08	2.28217e-08	1.01252e-08	5.90195e-09	-9.19265e-10	-2.79776e-09
5.64162e-06	1.78146e-06	8.64498e-07	5.98289e-07	4.23202e-07	3.31108e-07	2.12474e-07	1.20167e-07	7.36536e-08	5.2309e-08	3.49082e-08	1.92395e-08	2.51552e-08	1.1152e-08	4.82319e-09	-3.27764e-09	-5.39611e-09
5.92796e-06	1.8502e-06	9.45946e-07	6.31159e-07	4.54713e-07	3.49375e-07	2.28889e-07	1.2992e-07	7.65316e-08	5.10432e-08	3.48682e-08	2.19176e-08	2.4942e-08	1.27242e-08	7.70112e-09	-1.43896e-09	-2.93122e-10
6.18818e-06	1.96456e-06	1.02422e-06	6.93208e-07	4.98428e-07	3.77115e-07	2.37749e-07	1.27335e-07	8.25406e-08	5.3215e-08	3.25099e-08	2.02388e-08	2.35697e-08	1.13119e-08	4.90314e-09	-4.07706e-09	-5.36947e-09
6.29516e-06	2.02893e-06	1.07177e-06	7.2645e-07	5.20439e-07	3.95942e-07	2.52898e-07	1.42737e-07	8.77768e-08	5.69323e-08	3.78927e-08	2.49287e-08	2.76601e-08	1.27108e-08	5.34282e-09	-5.52935e-09	-6.71517e-09
6.24897e-06	2.03575e-06	1.06301e-06	7.28754e-07	5.25436e-07	4.04597e-07	2.58108e-07	1.44144e-07	8.12392e-08	6.29447e-08	3.74284e-08	2.02931e-08	2.79813e-08	7.8481e-09	5.62292e-09	-3.73085e-09	-6.36909e-09
6.24095e-06	2.01013e-06	1.04207e-06	7.16541e-07	5.22372e-07	4.07459e-07	2.63272e-07	1.47372e-07	8.98358e-08	6.4612e-08	4.32123e-08	1.99472e-08	2.38114e-08	1.12195e-08	7.19539e-09	-2.61166e-09	-4.97015e-09
