2.06029e-06	3.35981e-07	2.65242e-07	1.72203e-07	1.47863e-07	1.07555e-07	7.24321e-08	3.33769e-08	2.5046e-08	1.49823e-08	1.35694e-08	7.06459e-09	6.97129e-09	2.9458e-09	1.10634e-09	1.3596e-09	-1.54621e-09
2.20494e-06	3.30476e-07	2.57311e-07	1.61459e-07	1.39812e-07	1.01823e-07	7.08192e-08	3.61494e-08	2.05273e-08	1.19298e-08	9.61051e-09	2.6259e-09	6.15819e-09	2.11938e-09	2.53259e-09	2.34598e-09	6.79801e-10
2.46086e-06	3.39265e-07	2.58831e-07	1.52657e-07	1.34621e-07	9.98027e-08	7.05031e-08	3.80575e-08	2.3661e-08	1.41166e-08	1.35967e-08	4.27897e-09	6.57176e-09	2.55939e-09	3.69245e-09	2.67936e-09	-4.93215e-10
2.63511e-06	3.83775e-07	2.64537e-07	1.59668e-07	1.399e-07	1.01482e-07	6.74771e-08	3.45517e-08	2.63403e-08	1.88755e-08	1.13573e-08	3.83908e-09	6.47845e-09	4.23898e-09	3.02594e-09	4.85217e-09	-1.46631e-09
2.78792e-06	4.17327e-07	2.71761e-07	1.60908e-07	1.35341e-07	9.58703e-08	6.55976e-08	3.22989e-08	2.5074e-08	1.2597e-08	4.78552e-09	3.0526e-09	2.83932e-09	2.13282e-09	2.46607e-09	7.33157e-10	-2.39942e-10
2.79426e-06	4.34969e-07	2.84155e-07	1.67035e-07	1.34767e-07	9.69397e-08	6.68435e-08	3.5481e-08	2.36052e-08	8.75696e-09	1.0543e-08	3.79868e-09	5.53142e-09	3.69205e-09	1.66609e-09	1.59945e-10	1.59945e-09
2.66649e-06	4.29552e-07	2.89469e-07	1.71768e-07	1.44801e-07	1.03906e-07	6.9928e-08	3.41109e-08	2.19541e-08	1.44095e-08	9.06425e-09	4.13223e-09	6.17169e-09	2.3727e-09	-2.13276e-10	5.7318e-10	-7.99787e-11
2.5411e-06	4.29912e-07	2.99693e-07	1.83218e-07	1.55998e-07	1.1205e-07	7.70061e-08	3.67369e-08	2.94855e-08	1.78086e-08	6.34497e-09	4.18555e-09	5.62517e-09	2.79925e-09	4.53212e-10	3.33244e-09	-3.06585e-10
2.4982e-06	4.3924e-07	3.18759e-07	1.99944e-07	1.68977e-07	1.21241e-07	8.03029e-08	3.59523e-08	3.36462e-08	2.22086e-08	6.14536e-09	1.02645e-08	4.8523e-09	8.23824e-09	3.05268e-09	6.06537e-09	1.79962e-09
2.40175e-06	4.67862e-07	3.29512e-07	2.15143e-07	1.75753e-07	1.29792e-07	8.34977e-08	3.90163e-08	3.24713e-08	2.14343e-08	1.03839e-08	1.33831e-08	7.41136e-09	6.69155e-09	4.42549e-09	5.93175e-09	2.31938e-09
2.25638e-06	4.8539e-07	3.3352e-07	2.17308e-07	1.75944e-07	1.31328e-07	9.02183e-08	4.50692e-08	3.09259e-08	1.72892e-08	1.02775e-08	1.16905e-08	3.19923e-09	5.75862e-09	2.55939e-09	4.09235e-09	-2.30611e-09
2.15481e-06	4.98414e-07	3.36675e-07	2.26298e-07	1.79948e-07	1.35851e-07	8.67948e-08	4.24709e-08	2.94471e-08	2.11555e-08	1.4277e-08	9.33134e-09	3.86584e-09	4.63901e-09	3.62589e-09	2.89272e-09	-1.75962e-09
2.15829e-06	5.01333e-07	3.32965e-07	2.26424e-07	1.78073e-07	1.30856e-07	8.41443e-08	4.34586e-08	3.0101e-08	1.85565e-08	9.89149e-09	8.43842e-09	1.26643e-09	3.22606e-09	2.34623e-09	1.70635e-09	-1.5997e-10
2.22232e-06	5.01973e-07	3.33893e-07	2.22613e-07	1.75078e-07	1.30782e-07	8.53928e-08	4.75619e-08	3.25389e-08	1.85022e-08	1.11573e-08	8.13138e-09	3.6258e-09	5.59866e-09	2.94596e-09	4.27897e-09	1.99952e-10
2.2682e-06	4.93175e-07	3.29952e-07	2.22714e-07	1.76753e-07	1.32231e-07	8.6097e-08	4.56812e-08	3.53506e-08	1.8595e-08	1.13703e-08	7.58464e-09	6.43828e-09	5.95841e-09	6.06505e-09	6.25167e-09	1.253e-09
2.29126e-06	4.62635e-07	3.17066e-07	2.10462e-07	1.71084e-07	1.32052e-07	9.00608e-08	4.80031e-08	3.32196e-08	1.99824e-08	1.09843e-08	5.39885e-09	5.82542e-09	4.21243e-09	2.29284e-09	2.29284e-09	-1.61299e-09
2.3386e-06	4.32171e-07	3.10697e-07	2.03754e-07	1.70706e-07	1.31886e-07	9.1572e-08	4.49528e-08	3.19949e-08	1.79705e-08	9.82509e-09	5.90572e-09	7.93206e-09	4.07935e-09	2.22631e-09	5.11918e-09	-6.53229e-10
2.43375e-06	4.09564e-07	3.09489e-07	2.04588e-07	1.71795e-07	1.28403e-07	8.87701e-08	4.2832e-08	3.29139e-08	1.86632e-08	9.30493e-09	2.91946e-09	5.85224e-09	5.19903e-10	-3.46602e-10	1.9863e-09	-3.14608e-09
2.57658e-06	4.05367e-07	3.22718e-07	2.15767e-07	1.83374e-07	1.38117e-07	9.60462e-08	4.50437e-08	3.52325e-08	2.51813e-08	1.24773e-08	2.25285e-09	6.54527e-09	5.74544e-09	2.21286e-09	2.57278e-09	2.41282e-09
2.73256e-06	4.41221e-07	3.43101e-07	2.28116e-07	1.92174e-07	1.40581e-07	9.37342e-08	4.70204e-08	3.72217e-08	2.19037e-08	9.74537e-09	1.05453e-08	3.18624e-09	5.62592e-09	2.18638e-09	3.58619e-09	5.46594e-10
2.73317e-06	4.77564e-07	3.61373e-07	2.37462e-07	1.96403e-07	1.41347e-07	9.31293e-08	4.42451e-08	3.2234e-08	2.11027e-08	8.82502e-09	6.2655e-09	5.26568e-09	5.33234e-11	-9.06497e-10	3.17274e-09	7.59858e-10
2.70739e-06	5.23089e-07	3.85221e-07	2.4782e-07	1.99096e-07	1.45386e-07	9.96881e-08	5.08838e-08	3.46335e-08	1.72368e-08	1.42907e-08	6.02554e-09	6.01221e-09	5.23902e-09	3.99925e-10	1.69302e-09	-1.62636e-09
2.72982e-06	5.42298e-07	4.00248e-07	2.58505e-07	2.10155e-07	1.51688e-07	1.04871e-07	4.61901e-08	2.94737e-08	2.18753e-08	1.34238e-08	3.91916e-09	7.78501e-09	3.86584e-09	1.21307e-09	1.81295e-09	2.39949e-10
2.80587e-06	5.53153e-07	4.05626e-07	2.59619e-07	2.11159e-07	1.54313e-07	1.00413e-07	4.48873e-08	3.27023e-08	1.86375e-08	9.82536e-09	5.86588e-09	1.14385e-08	2.51966e-09	4.69271e-09	1.63978e-09	-8.5322e-10
2.91347e-06	5.6247e-07	4.13307e-07	2.63678e-07	2.14592e-07	1.56508e-07	1.05343e-07	5.2325e-08	3.52744e-08	2.37029e-08	1.44777e-08	7.03887e-09	1.08383e-08	6.279e-09	3.35946e-09	3.38612e-09	-1.41311e-09
3.00203e-06	5.73623e-07	4.06258e-07	2.58373e-07	2.03882e-07	1.50712e-07	1.02181e-07	5.48371e-08	3.36515e-08	1.66791e-08	1.47859e-08	8.06624e-09	6.89297e-09	5.01307e-09	6.53298e-10	4.93307e-10	-2.59986e-09
3.11158e-06	5.54102e-07	4.08927e-07	2.521e-07	2.00637e-07	1.41149e-07	9.28726e-08	4.41831e-08	3.3904e-08	1.6132e-08	1.09325e-08	6.26617e-09	5.21292e-09	1.29323e-09	-4.66629e-10	-1.26657e-09	-2.41314e-09
3.26075e-06	5.06533e-07	3.86052e-07	2.37041e-07	1.98259e-07	1.37052e-07	8.90838e-08	4.29821e-08	3.53962e-08	1.99579e-08	5.66606e-09	9.45233e-09	2.02645e-09	-1.19987e-10	-1.19987e-09	5.19945e-10	-1.85314e-09
3.47478e-06	4.36687e-07	3.68894e-07	2.13631e-07	1.86687e-07	1.29186e-07	8.58575e-08	4.0489e-08	3.17966e-08	1.5345e-08	1.02256e-08	4.46619e-09	3.79959e-09	2.66638e-09	1.02656e-09	2.5464e-09	1.46651e-10
3.65001e-06	4.19966e-07	3.50865e-07	2.02144e-07	1.85212e-07	1.29056e-07	8.80863e-08	4.29566e-08	3.00509e-08	1.58787e-08	8.46599e-09	3.99968e-10	3.3464e-09	2.66645e-11	-1.77319e-09	-1.70653e-09	-3.94635e-09
3.76771e-06	4.28737e-07	3.52035e-07	2.03429e-07	1.84417e-07	1.25913e-07	8.61154e-08	4.54109e-08	3.43448e-08	2.15722e-08	9.70615e-09	3.37315e-09	7.11962e-09	4.58642e-09	4.15978e-09	5.30638e-09	4.50643e-09
3.67053e-06	4.43908e-07	3.5983e-07	2.13194e-07	1.92595e-07	1.37036e-07	9.51041e-08	4.87054e-08	4.25722e-08	2.94925e-08	1.34663e-08	1.50396e-08	1.00664e-08	9.77307e-09	4.34655e-09	5.57318e-09	1.62662e-09
3.52106e-06	4.39951e-07	3.48332e-07	2.09357e-07	1.89185e-07	1.37376e-07	9.72456e-08	5.0356e-08	3.39306e-08	2.29182e-08	1.54654e-08	7.4794e-09	8.61264e-09	5.13292e-09	2.5198e-09	4.45298e-09	-1.49321e-09
3.32487e-06	4.45564e-07	3.51079e-07	2.11836e-07	1.91358e-07	1.38616e-07	1.00312e-07	5.31557e-08	3.46372e-08	2.0585e-08	1.2399e-08	8.47932e-09	7.0661e-09	6.39949e-09	1.78652e-09	1.77319e-09	-1.38656e-09
3.03764e-06	4.62363e-07	3.54025e-07	2.25875e-07	1.95544e-07	1.44895e-07	1.00032e-07	5.13292e-08	3.7597e-08	2.30248e-08	1.78519e-08	8.43932e-09	1.03858e-08	7.58606e-09	5.15959e-09	3.63971e-09	4.26633e-10
2.77828e-06	4.72242e-07	3.41306e-07	2.23755e-07	1.91425e-07	1.45748e-07	1.02525e-07	5.07426e-08	3.67704e-08	2.36914e-08	1.51055e-08	8.18601e-09	1.01592e-08	6.67947e-09	4.65296e-09	7.0661e-09	2.26649e-10
2.6413e-06	4.79054e-07	3.43862e-07	2.28734e-07	1.87083e-07	1.44499e-07	9.89681e-08	5.0064e-08	3.38782e-08	2.41987e-08	1.23327e-08	9.11951e-09	8.29289e-09	8.31956e-09	4.95974e-09	6.38633e-09	3.7198e-09
2.58523e-06	4.91814e-07	3.53193e-07	2.36462e-07	1.90868e-07	1.44607e-07	9.70537e-08	4.99933e-08	3.7155e-08	2.37702e-08	1.30516e-08	7.79896e-09	8.45221e-09	5.46594e-09	3.03959e-09	6.53246e-09	3.19957e-09
2.54866e-06	4.992e-07	3.55993e-07	2.36129e-07	1.90161e-07	1.37995e-07	8.99347e-08	5.01266e-08	3.95814e-08	1.92774e-08	1.32116e-08	6.95907e-09	4.42608e-09	3.63951e-09	1.81309e-09	2.98627e-09	-1.53313e-09
2.59707e-06	5.0028e-07	3.54619e-07	2.34115e-07	1.85509e-07	1.37088e-07	9.45474e-08	5.29396e-08	3.79016e-08	1.96507e-08	1.30116e-08	7.21237e-09	7.99893e-09	5.73257e-09	5.22597e-09	5.26596e-09	3.31956e-09
2.67318e-06	5.03506e-07	3.56259e-07	2.31223e-07	1.86229e-07	1.41381e-07	9.49607e-08	4.81003e-08	3.89015e-08	2.44234e-08	1.09052e-08	1.27716e-08	1.08652e-08	4.2261e-09	1.18651e-09	4.15945e-09	-3.09292e-09
2.73312e-06	5.21424e-07	3.47656e-07	2.29002e-07	1.81967e-07	1.40358e-07	9.07637e-08	4.79016e-08	3.89558e-08	2.42774e-08	1.09722e-08	1.17587e-08	7.23923e-09	6.67929e-09	2.30642e-09	7.46587e-09	3.73294e-10
2.73512e-06	5.17131e-07	3.37115e-07	2.14691e-07	1.7467e-07	1.29329e-07	8.95881e-08	4.86069e-08	3.37688e-08	1.69711e-08	1.12252e-08	8.61219e-09	4.65271e-09	5.46594e-09	1.90641e-09	3.26623e-09	-1.05319e-09
2.77402e-06	5.21838e-07	3.37937e-07	2.17243e-07	1.79807e-07	1.38625e-07	9.50432e-08	4.92614e-08	3.40897e-08	2.46107e-08	1.69449e-08	5.42609e-09	9.85228e-09	8.19913e-09	5.55941e-09	6.65262e-09	4.53285e-10
2.79925e-06	5.37141e-07	3.44532e-07	2.23724e-07	1.80704e-07	1.36005e-07	9.27052e-08	4.60593e-08	3.40479e-08	2.30496e-08	1.35045e-08	6.53229e-09	1.04117e-08	5.86573e-09	5.02586e-09	5.27916e-09	2.14632e-09
2.84677e-06	5.6515e-07	3.67195e-07	2.35309e-07	1.83517e-07	1.31819e-07	9.1372e-08	4.55127e-08	3.97936e-08	2.61158e-08	1.4451e-08	1.41311e-08	9.07855e-09	9.90508e-09	5.07919e-09	4.82589e-09	9.9984e-10
2.89921e-06	5.76123e-07	3.81003e-07	2.41528e-07	1.92988e-07	1.40421e-07	9.13878e-08	4.96867e-08	4.10879e-08	2.09172e-08	1.33316e-08	1.11718e-08	8.54553e-09	1.05453e-08	6.73244e-09	7.37235e-09	3.43954e-09
2.80607e-06	5.77163e-07	3.88295e-07	2.4718e-07	1.96947e-07	1.45087e-07	9.31342e-08	4.95667e-08	3.84482e-08	2.14905e-08	9.77203e-09	8.95881e-09	7.66564e-09	4.58606e-09	3.7195e-09	4.27943e-09	3.38622e-09
2.70069e-06	5.72457e-07	3.93188e-07	2.53646e-07	2.00813e-07	1.47367e-07	9.82402e-08	5.35529e-08	3.78883e-08	2.47567e-08	1.79309e-08	1.18118e-08	9.93201e-09	7.13238e-09	4.43941e-09	5.97254e-09	3.93281e-09
2.58945e-06	5.66443e-07	3.92271e-07	2.58945e-07	2.04461e-07	1.53082e-07	1.0273e-07	5.54445e-08	4.20199e-08	2.9022e-08	2.25031e-08	1.2238e-08	1.17315e-08	8.9319e-09	5.86573e-09	4.31931e-09	1.29313e-09
2.46426e-06	5.51805e-07	3.78806e-07	2.56026e-07	2.00755e-07	1.45603e-07	9.54514e-08	5.44713e-08	4.54327e-08	2.69557e-08	2.19432e-08	1.76505e-08	1.39444e-08	1.16648e-08	8.99856e-09	7.83875e-09	7.18552e-09
2.33242e-06	5.25983e-07	3.62978e-07	2.43354e-07	1.91428e-07	1.41928e-07	9.21077e-08	5.43394e-08	4.28476e-08	2.41168e-08	1.34382e-08	1.37182e-08	8.7855e-09	8.86548e-09	3.7595e-09	6.37248e-09	3.7195e-09
2.21049e-06	4.89415e-07	3.36937e-07	2.21265e-07	1.77034e-07	1.34802e-07	8.81569e-08	5.14304e-08	3.66198e-08	2.29424e-08	1.51172e-08	1.47706e-08	9.6382e-09	9.90482e-09	6.25217e-09	4.50583e-09	1.62636e-09
2.11731e-06	4.49436e-07	3.13875e-07	2.04935e-07	1.61543e-07	1.20684e-07	7.70923e-08	4.87642e-08	3.57e-08	2.21025e-08	1.41574e-08	1.29976e-08	1.08513e-08	1.31042e-08	4.90575e-09	5.38566e-09	5.31901e-09
1.99393e-06	4.05194e-07	2.74741e-07	1.79562e-07	1.44702e-07	1.05631e-07	7.29444e-08	4.61235e-08	3.24731e-08	1.65431e-08	1.27973e-08	1.07844e-08	7.18513e-09	5.93207e-09	2.87939e-09	2.27951e-09	3.94582e-09
1.91473e-06	3.69605e-07	2.53699e-07	1.65454e-07	1.34408e-07	1.02815e-07	7.10496e-08	4.18033e-08	3.01261e-08	2.01018e-08	1.45165e-08	1.25037e-08	9.85097e-09	8.55795e-09	5.14543e-09	7.73148e-09	4.98547e-09
1.85393e-06	3.3803e-07	2.30632e-07	1.49174e-07	1.21248e-07	8.97361e-08	6.45694e-08	3.54839e-08	2.44335e-08	1.44761e-08	1.02373e-08	7.6113e-09	9.95734e-09	6.29166e-09	3.66569e-09	4.94535e-09	1.46628e-09
1.79499e-06	3.05039e-07	2.1129e-07	1.35391e-07	1.08664e-07	8.14849e-08	5.5132e-08	3.22181e-08	2.69528e-08	1.77819e-08	6.54492e-09	7.13143e-09	5.82511e-09	6.31832e-09	3.19915e-09	2.89256e-09	3.57238e-09
1.72136e-06	2.62556e-07	1.85154e-07	1.21241e-07	1.02447e-07	7.6029e-08	5.0997e-08	2.65115e-08	2.21396e-08	1.55417e-08	8.38398e-09	6.07806e-09	2.59917e-09	4.5852e-09	-4.39859e-10	1.85274e-09	-1.07965e-09
1.63956e-06	2.22791e-07	1.6656e-07	1.08157e-07	9.55884e-08	7.24643e-08	4.94069e-08	2.491e-08	2.28575e-08	1.54738e-08	9.19632e-09	6.57071e-09	6.07757e-09	7.01053e-09	1.3328e-11	3.86512e-09	-1.70598e-09
1.84475e-06	3.37034e-07	2.04787e-07	1.31447e-07	1.09111e-07	8.80934e-08	6.52771e-08	3.05462e-08	1.64059e-08	1.20612e-08	1.31274e-08	-4.98441e-09	2.59882e-09	-2.25231e-09	-3.86491e-09	-1.38604e-09	-7.80979e-09
1.90039e-06	3.85153e-07	2.48021e-07	1.60509e-07	1.24364e-07	1.04731e-07	7.37305e-08	3.67853e-08	2.68826e-08	1.22218e-08	1.1702e-08	-1.4261e-09	4.93136e-09	-1.03958e-09	-2.01253e-09	-1.37278e-09	-5.9976e-09
1.97085e-06	4.05353e-07	2.61349e-07	1.78258e-07	1.43617e-07	1.12401e-07	8.23448e-08	4.0266e-08	3.43881e-08	2.4085e-08	1.48482e-08	7.99723e-09	9.5167e-09	6.74433e-09	2.30587e-09	3.63874e-09	-6.26449e-09
2.05484e-06	4.07869e-07	2.70247e-07	1.77676e-07	1.41301e-07	1.09352e-07	7.17104e-08	4.39993e-08	2.58317e-08	9.6769e-09	1.20095e-08	-1.01301e-09	6.54457e-09	3.67882e-09	1.98603e-09	2.22595e-09	-2.6125e-09
2.17852e-06	4.43205e-07	3.12487e-07	2.06001e-07	1.69772e-07	1.37023e-07	9.54761e-08	5.78881e-08	4.04804e-08	2.87375e-08	2.72313e-08	1.29292e-08	1.73678e-08	1.24627e-08	1.1463e-08	1.28226e-08	6.10471e-09
2.3025e-06	4.55733e-07	3.22319e-07	2.20002e-07	1.79041e-07	1.45331e-07	1.05836e-07	5.86361e-08	4.00949e-08	3.16174e-08	2.75386e-08	1.2383e-08	1.67018e-08	1.29029e-08	1.13433e-08	1.12634e-08	8.39754e-10
2.48846e-06	4.91909e-07	3.55265e-07	2.42042e-07	1.95561e-07	1.47774e-07	1.08171e-07	6.26766e-08	5.05599e-08	3.42575e-08	2.18075e-08	1.50626e-08	1.1317e-08	1.29032e-08	1.02239e-08	8.59771e-09	7.46468e-10
2.6221e-06	5.02893e-07	3.62943e-07	2.57985e-07	1.96481e-07	1.53759e-07	1.17289e-07	5.69048e-08	4.27353e-08	3.64969e-08	2.22474e-08	4.71874e-09	1.31698e-08	7.78459e-09	5.59851e-09	4.81205e-09	1.27966e-09
2.8431e-06	5.44589e-07	4.0081e-07	2.68869e-07	2.19801e-07	1.71092e-07	1.25157e-07	7.31291e-08	5.34538e-08	3.26588e-08	2.18214e-08	9.9976e-09	9.06449e-09	7.3449e-09	5.50535e-09	6.22517e-09	5.05212e-09
3.06286e-06	5.68342e-07	4.3619e-07	2.98027e-07	2.52079e-07	1.91869e-07	1.39283e-07	8.26979e-08	6.08105e-08	3.94695e-08	2.57265e-08	1.77153e-08	1.24234e-08	1.29432e-08	7.42469e-09	8.85097e-09	3.93228e-09
3.42106e-06	5.63426e-07	4.685e-07	3.1448e-07	2.80247e-07	2.17127e-07	1.58926e-07	8.78479e-08	6.43729e-08	4.46705e-08	2.95537e-08	2.02224e-08	1.22507e-08	7.53173e-09	2.70609e-09	5.3322e-09	6.13203e-10
3.65472e-06	5.76934e-07	4.93521e-07	3.3452e-07	2.94899e-07	2.26444e-07	1.65733e-07	9.89442e-08	7.2815e-08	4.80856e-08	2.9462e-08	1.84104e-08	1.4531e-08	4.65259e-09	2.50627e-09	3.94604e-09	7.59878e-10
3.68901e-06	6.32093e-07	5.3089e-07	3.66694e-07	3.17126e-07	2.45987e-07	1.79101e-07	1.02976e-07	7.58052e-08	5.24611e-08	3.07834e-08	2.10244e-08	1.89047e-08	1.05189e-08	7.7725e-09	7.61252e-09	2.01312e-09
3.61336e-06	7.11305e-07	5.64591e-07	3.85549e-07	3.2729e-07	2.54579e-07	1.82922e-07	1.01107e-07	7.53899e-08	4.94334e-08	3.20891e-08	1.96507e-08	1.62645e-08	1.0332e-08	6.73244e-09	6.74577e-09	1.89308e-09
3.64776e-06	7.91527e-07	6.0105e-07	4.10801e-07	3.3576e-07	2.57439e-07	1.83811e-07	1.03543e-07	7.28417e-08	4.46195e-08	3.1035e-08	1.89836e-08	1.16781e-08	7.65211e-09	5.67909e-09	6.01237e-09	1.59974e-10
3.84404e-06	8.49376e-07	6.44371e-07	4.32087e-07	3.54882e-07	2.70384e-07	1.89206e-07	1.15161e-07	7.65918e-08	4.92614e-08	3.113e-08	1.94646e-08	1.46384e-08	6.98592e-09	1.86647e-09	3.45297e-09	9.19902e-10
4.02099e-06	9.30735e-07	6.88662e-07	4.67068e-07	3.84363e-07	2.93672e-07	2.05221e-07	1.24103e-07	8.8251e-08	5.79985e-08	3.90123e-08	2.46927e-08	1.64796e-08	1.25597e-08	5.97317e-09	5.41319e-09	2.31994e-09
4.29092e-06	9.6179e-07	7.0785e-07	4.69256e-07	3.88742e-07	2.95403e-07	2.07743e-07	1.22337e-07	8.47266e-08	5.99419e-08	3.94368e-08	1.93984e-08	2.0945e-08	1.01859e-08	9.59923e-09	4.18633e-09	4.03968e-09
4.50917e-06	9.98467e-07	7.14663e-07	4.74629e-07	3.95355e-07	3.02722e-07	2.10796e-07	1.1999e-07	8.31667e-08	5.8542e-08	3.97835e-08	2.63046e-08	2.09183e-08	1.37722e-08	1.17591e-08	9.53257e-09	7.11943e-09
4.86846e-06	1.02725e-06	7.25228e-07	4.80788e-07	4.02339e-07	3.05357e-07	2.15175e-07	1.22673e-07	9.50083e-08	6.60898e-08	4.39177e-08	3.48248e-08	2.5572e-08	2.17188e-08	1.51992e-08	1.72924e-08	4.49309e-09
5.32792e-06	1.07333e-06	7.16821e-07	4.59174e-07	3.73337e-07	2.77019e-07	1.90208e-07	1.03677e-07	8.00512e-08	4.51721e-08	2.4306e-08	1.95061e-08	9.09309e-09	7.5198e-09	2.70659e-09	3.7999e-09	-8.66644e-10
6.14139e-06	1.30597e-06	7.95504e-07	4.91694e-07	3.90073e-07	2.85131e-07	1.92963e-07	1.05714e-07	7.80358e-08	4.4291e-08	2.95051e-08	1.3186e-08	9.13285e-09	6.19967e-09	3.58648e-09	2.38654e-09	7.99957e-11
6.76501e-06	1.67498e-06	9.52215e-07	5.78865e-07	4.50068e-07	3.27645e-07	2.10061e-07	1.16064e-07	7.6598e-08	4.00656e-08	3.09058e-08	1.4013e-08	1.05597e-08	3.18658e-09	2.11994e-09	-7.73313e-10	-4.51988e-09
6.65682e-06	1.89351e-06	1.09944e-06	6.81342e-07	5.0536e-07	3.66924e-07	2.3742e-07	1.29877e-07	8.35311e-08	5.63852e-08	4.26389e-08	2.28927e-08	2.5226e-08	1.56396e-08	1.12664e-08	9.35975e-09	5.67985e-09
6.00532e-06	1.84131e-06	1.10377e-06	7.05621e-07	5.25426e-07	3.8351e-07	2.49207e-07	1.37436e-07	8.8491e-08	5.98651e-08	4.35322e-08	2.80259e-08	2.43327e-08	1.57729e-08	1.1293e-08	7.98645e-09	3.78657e-09
5.14636e-06	1.62264e-06	1.01545e-06	6.70067e-07	5.06387e-07	3.77107e-07	2.434e-07	1.32467e-07	8.95867e-08	5.812e-08	3.86667e-08	2.64e-08	1.856e-08	1.52e-08	1.052e-08	6.68e-09	1.77333e-09
4.39358e-06	1.38349e-06	8.9237e-07	6.1059e-07	4.68919e-07	3.53969e-07	2.33833e-07	1.29737e-07	8.98691e-08	5.78149e-08	3.66543e-08	2.3374e-08	1.71471e-08	1.2427e-08	6.3735e-09	4.74679e-09	1.36004e-09
3.96485e-06	1.20169e-06	7.9172e-07	5.5108e-07	4.3236e-07	3.32013e-07	2.24987e-07	1.29907e-07	8.84933e-08	6.00533e-08	3.96e-08	2.78133e-08	2.19333e-08	1.59067e-08	9.78667e-09	8.50667e-09	5.04e-09
3.69859e-06	1.0812e-06	7.1996e-07	5.0716e-07	3.9996e-07	3.09933e-07	2.106e-07	1.26587e-07	8.75333e-08	5.90267e-08	3.96667e-08	2.7e-08	2.31467e-08	1.728e-08	1.19067e-08	1.124e-08	5.32e-09
3.4702e-06	9.8632e-07	6.55151e-07	4.56679e-07	3.63783e-07	2.83394e-07	1.96605e-07	1.17456e-07	7.97888e-08	5.70949e-08	3.76943e-08	2.69607e-08	1.95872e-08	1.50271e-08	8.49356e-09	8.32022e-09	2.96008e-09
3.30388e-06	9.14462e-07	6.07112e-07	4.27303e-07	3.39911e-07	2.67881e-07	1.84143e-07	1.09673e-07	7.63774e-08	5.5483e-08	3.47885e-08	2.30946e-08	1.97744e-08	1.67609e-08	7.85375e-09	9.41384e-09	3.56019e-09
3.18925e-06	8.50645e-07	5.61377e-07	3.93581e-07	3.16497e-07	2.4828e-07	1.78623e-07	1.01005e-07	7.31506e-08	5.03627e-08	3.56552e-08	2.38013e-08	1.8161e-08	1.36807e-08	9.16049e-09	9.10715e-09	4.92026e-09
3.1275e-06	7.97469e-07	5.26935e-07	3.6894e-07	2.99936e-07	2.36346e-07	1.69262e-07	1.01232e-07	7.75241e-08	5.25761e-08	3.7722e-08	2.49613e-08	1.94544e-08	1.67209e-08	9.3605e-09	9.29383e-09	6.66702e-09
3.03399e-06	7.4558e-07	4.8824e-07	3.44396e-07	2.83274e-07	2.21393e-07	1.63818e-07	9.94827e-08	7.15486e-08	4.9188e-08	4.16278e-08	2.17739e-08	2.21473e-08	1.57471e-08	7.80021e-09	9.96027e-09	3.32009e-09
2.95998e-06	7.03384e-07	4.63971e-07	3.26044e-07	2.66174e-07	2.10838e-07	1.55142e-07	1.01045e-07	7.70841e-08	5.28562e-08	4.13622e-08	2.77215e-08	2.28812e-08	1.75876e-08	1.27073e-08	1.18273e-08	2.86682e-09
2.82732e-06	6.59498e-07	4.47109e-07	3.1705e-07	2.5532e-07	2.06109e-07	1.49885e-07	9.67682e-08	7.45427e-08	5.52504e-08	3.86913e-08	2.88518e-08	2.27188e-08	1.97723e-08	1.41059e-08	1.33726e-08	9.89281e-09
2.645e-06	6.2667e-07	4.30278e-07	3.01955e-07	2.4778e-07	1.97992e-07	1.41577e-07	8.7749e-08	6.93085e-08	4.78279e-08	3.42942e-08	2.57074e-08	1.76938e-08	1.43337e-08	1.01469e-08	9.8936e-09	2.32006e-09
2.51484e-06	5.99141e-07	4.14658e-07	2.94224e-07	2.38387e-07	1.85817e-07	1.38393e-07	8.32489e-08	6.49699e-08	4.70242e-08	2.92251e-08	1.87857e-08	1.22393e-08	1.09994e-08	3.45315e-09	3.23983e-09	-1.99989e-10
2.42654e-06	5.76514e-07	4.08954e-07	2.87764e-07	2.37394e-07	1.86265e-07	1.36909e-07	7.89404e-08	5.87553e-08	3.97568e-08	2.39048e-08	1.57187e-08	1.36789e-08	1.10791e-08	1.34656e-09	2.79978e-09	-1.21324e-09
2.34871e-06	5.72756e-07	4.07552e-07	2.90731e-07	2.37947e-07	1.84937e-07	1.37619e-07	8.63954e-08	6.11434e-08	4.33577e-08	2.93584e-08	2.13455e-08	1.79857e-08	1.53858e-08	9.99947e-09	7.86625e-09	2.58653e-09
2.29509e-06	5.89053e-07	4.10547e-07	2.97853e-07	2.408e-07	1.88867e-07	1.37707e-07	9.02133e-08	6.88267e-08	4.4e-08	3.25067e-08	2.09333e-08	2.27467e-08	1.49333e-08	1.084e-08	8e-09	2.97333e-09
2.26983e-06	6.03072e-07	4.21713e-07	3.05802e-07	2.4658e-07	1.98971e-07	1.41815e-07	8.83663e-08	6.69546e-08	4.32365e-08	3.55572e-08	2.56113e-08	1.79452e-08	1.32123e-08	9.63923e-09	9.25259e-09	3.42639e-09
