5.76533e-06	2.28112e-06	1.70209e-06	1.30403e-06	1.08752e-06	9.13294e-07	7.0297e-07	4.93074e-07	3.73763e-07	2.99146e-07	2.22502e-07	1.67934e-07	1.33239e-07	1.03443e-07	6.95413e-08	4.50848e-08	3.08415e-08
5.6824e-06	2.22462e-06	1.65959e-06	1.27613e-06	1.07396e-06	9.04443e-07	6.99501e-07	4.94207e-07	3.7563e-07	3.01116e-07	2.25494e-07	1.70411e-07	1.33009e-07	1.02043e-07	6.89981e-08	4.58644e-08	2.42671e-08
5.60476e-06	2.17256e-06	1.62184e-06	1.24333e-06	1.04676e-06	8.81951e-07	6.83269e-07	4.82584e-07	3.64157e-07	2.90563e-07	2.17119e-07	1.60639e-07	1.24156e-07	8.90464e-08	6.13288e-08	4.51088e-08	2.9254e-08
5.57311e-06	2.14745e-06	1.60277e-06	1.23271e-06	1.04109e-06	8.79074e-07	6.86326e-07	4.85416e-07	3.6779e-07	2.94192e-07	2.17986e-07	1.60244e-07	1.2779e-07	9.63428e-08	6.68984e-08	4.54259e-08	2.29208e-08
5.55486e-06	2.15609e-06	1.6157e-06	1.25198e-06	1.06063e-06	8.997e-07	7.06695e-07	5.05441e-07	3.86905e-07	3.0775e-07	2.36367e-07	1.79769e-07	1.42352e-07	1.0938e-07	7.69754e-08	5.21397e-08	2.56669e-08
5.53364e-06	2.14607e-06	1.61464e-06	1.25627e-06	1.06629e-06	9.05964e-07	7.08737e-07	5.06498e-07	3.89719e-07	3.12583e-07	2.36922e-07	1.77707e-07	1.42596e-07	1.08871e-07	7.47047e-08	4.98451e-08	2.67612e-08
5.53292e-06	2.15164e-06	1.63531e-06	1.28112e-06	1.08787e-06	9.23203e-07	7.26248e-07	5.20805e-07	4.02738e-07	3.21407e-07	2.45605e-07	1.87925e-07	1.4838e-07	1.13483e-07	8.08146e-08	5.29822e-08	2.79457e-08
5.53684e-06	2.16499e-06	1.65252e-06	1.28941e-06	1.09525e-06	9.29878e-07	7.31651e-07	5.25037e-07	4.03305e-07	3.25941e-07	2.47066e-07	1.88844e-07	1.47549e-07	1.10183e-07	7.49962e-08	4.84736e-08	2.55781e-08
5.57051e-06	2.1885e-06	1.6724e-06	1.30135e-06	1.10352e-06	9.37735e-07	7.35158e-07	5.25314e-07	4.05708e-07	3.26705e-07	2.44465e-07	1.85008e-07	1.46079e-07	1.0807e-07	6.84995e-08	4.49107e-08	2.88406e-08
5.6304e-06	2.2278e-06	1.701e-06	1.32882e-06	1.12117e-06	9.47193e-07	7.41493e-07	5.33123e-07	4.11388e-07	3.31427e-07	2.44062e-07	1.8264e-07	1.44845e-07	1.01307e-07	6.321e-08	3.53518e-08	1.27705e-08
5.71544e-06	2.28196e-06	1.73399e-06	1.34667e-06	1.14505e-06	9.72784e-07	7.64527e-07	5.50351e-07	4.2839e-07	3.48971e-07	2.64565e-07	2.00398e-07	1.58019e-07	1.1676e-07	7.37639e-08	3.58681e-08	1.03902e-08
5.82253e-06	2.31003e-06	1.7547e-06	1.35311e-06	1.14688e-06	9.68992e-07	7.5937e-07	5.44786e-07	4.20554e-07	3.38401e-07	2.54018e-07	1.91826e-07	1.52355e-07	1.08728e-07	6.48237e-08	3.60579e-08	1.13728e-08
5.92489e-06	2.36167e-06	1.77022e-06	1.36633e-06	1.1543e-06	9.75227e-07	7.67336e-07	5.48765e-07	4.2606e-07	3.45016e-07	2.61757e-07	1.97955e-07	1.56293e-07	1.1671e-07	7.46581e-08	4.61072e-08	1.91935e-08
6.04341e-06	2.42496e-06	1.81157e-06	1.39487e-06	1.1794e-06	9.95919e-07	7.8699e-07	5.69005e-07	4.42393e-07	3.60403e-07	2.77947e-07	2.13564e-07	1.70831e-07	1.31247e-07	9.01763e-08	5.6335e-08	2.56801e-08
6.11137e-06	2.45393e-06	1.82512e-06	1.40277e-06	1.18416e-06	1.00082e-06	7.89363e-07	5.71333e-07	4.41677e-07	3.60016e-07	2.74061e-07	2.07426e-07	1.63207e-07	1.22768e-07	8.33354e-08	5.24924e-08	2.60699e-08
6.12841e-06	2.4697e-06	1.83045e-06	1.40733e-06	1.1873e-06	1.00759e-06	7.92456e-07	5.74584e-07	4.43753e-07	3.59824e-07	2.71977e-07	2.05315e-07	1.58552e-07	1.08791e-07	6.46599e-08	3.4937e-08	1.81864e-08
6.10326e-06	2.46637e-06	1.83065e-06	1.41243e-06	1.19596e-06	1.0162e-06	8.04378e-07	5.86627e-07	4.59394e-07	3.74632e-07	2.88181e-07	2.19867e-07	1.73052e-07	1.29701e-07	8.72566e-08	5.5417e-08	3.0303e-08
6.01474e-06	2.4332e-06	1.80343e-06	1.39186e-06	1.17837e-06	1.00355e-06	7.95851e-07	5.80418e-07	4.5316e-07	3.70035e-07	2.81909e-07	2.13872e-07	1.68304e-07	1.24033e-07	7.9473e-08	4.68274e-08	1.99501e-08
5.8829e-06	2.36843e-06	1.75969e-06	1.35987e-06	1.15298e-06	9.85202e-07	7.81121e-07	5.68136e-07	4.42519e-07	3.58249e-07	2.72418e-07	2.05202e-07	1.60529e-07	1.17103e-07	7.39421e-08	4.1927e-08	1.6272e-08
5.78181e-06	2.31593e-06	1.72528e-06	1.33727e-06	1.13519e-06	9.683e-07	7.66297e-07	5.58375e-07	4.35101e-07	3.52242e-07	2.65277e-07	1.99244e-07	1.56927e-07	1.16247e-07	7.59572e-08	4.81108e-08	2.89295e-08
5.69017e-06	2.25841e-06	1.69102e-06	1.31313e-06	1.11655e-06	9.52341e-07	7.56341e-07	5.51299e-07	4.29772e-07	3.48535e-07	2.61065e-07	1.96416e-07	1.51553e-07	1.10041e-07	6.89942e-08	3.53787e-08	1.38165e-08
5.55341e-06	2.16788e-06	1.6529e-06	1.26938e-06	1.08551e-06	9.27139e-07	7.3522e-07	5.35883e-07	4.16131e-07	3.36608e-07	2.52324e-07	1.89564e-07	1.44903e-07	1.04713e-07	6.35155e-08	3.47868e-08	1.16628e-08
5.41565e-06	2.11428e-06	1.59793e-06	1.2456e-06	1.06407e-06	9.07665e-07	7.22958e-07	5.2849e-07	4.12615e-07	3.35672e-07	2.5262e-07	1.92214e-07	1.51922e-07	1.13457e-07	7.35302e-08	4.77732e-08	2.49887e-08
5.32801e-06	2.06072e-06	1.56329e-06	1.21875e-06	1.04087e-06	8.89402e-07	7.11421e-07	5.15051e-07	4.01141e-07	3.26024e-07	2.45932e-07	1.83561e-07	1.41581e-07	1.02675e-07	6.14137e-08	3.31251e-08	1.11718e-08
5.2758e-06	2.02504e-06	1.54217e-06	1.20389e-06	1.029e-06	8.79802e-07	7.00222e-07	5.13199e-07	3.99524e-07	3.24488e-07	2.46631e-07	1.86759e-07	1.43158e-07	1.07e-07	6.64845e-08	3.34249e-08	1.20148e-08
5.26479e-06	2.00719e-06	1.53489e-06	1.19963e-06	1.02713e-06	8.78785e-07	6.99317e-07	5.10706e-07	3.97778e-07	3.21893e-07	2.42581e-07	1.84443e-07	1.39982e-07	1.0202e-07	6.53182e-08	3.82261e-08	1.59454e-08
5.31674e-06	2.00756e-06	1.54469e-06	1.2142e-06	1.03805e-06	8.9371e-07	7.11157e-07	5.22268e-07	4.10235e-07	3.35558e-07	2.58678e-07	2.00615e-07	1.6162e-07	1.26178e-07	8.85813e-08	5.89702e-08	2.97118e-08
5.38881e-06	2.01399e-06	1.55014e-06	1.2145e-06	1.04165e-06	8.89664e-07	7.07812e-07	5.17608e-07	4.02512e-07	3.26775e-07	2.47953e-07	1.89221e-07	1.49495e-07	1.10877e-07	7.2008e-08	4.16026e-08	1.89813e-08
5.48204e-06	2.01917e-06	1.5456e-06	1.20905e-06	1.03488e-06	8.80936e-07	6.94183e-07	5.00151e-07	3.84362e-07	3.04406e-07	2.23405e-07	1.62783e-07	1.2176e-07	8.36083e-08	4.65274e-08	2.50523e-08	5.99542e-09
5.57945e-06	2.05104e-06	1.5852e-06	1.24337e-06	1.06595e-06	9.0887e-07	7.19884e-07	5.21778e-07	4.03895e-07	3.2133e-07	2.40893e-07	1.83608e-07	1.43692e-07	1.06384e-07	7.10273e-08	4.92745e-08	2.02539e-08
5.64689e-06	2.08986e-06	1.62054e-06	1.27201e-06	1.0912e-06	9.30511e-07	7.37373e-07	5.34322e-07	4.14918e-07	3.36852e-07	2.55876e-07	1.95909e-07	1.54495e-07	1.16344e-07	7.24362e-08	4.43484e-08	2.12485e-08
5.64669e-06	2.109e-06	1.6248e-06	1.27654e-06	1.0918e-06	9.30373e-07	7.34627e-07	5.27848e-07	4.03242e-07	3.21435e-07	2.42424e-07	1.82155e-07	1.44469e-07	1.07074e-07	7.78774e-08	4.83412e-08	2.48633e-08
5.6186e-06	2.11527e-06	1.63965e-06	1.28509e-06	1.10361e-06	9.41647e-07	7.44219e-07	5.30719e-07	4.14731e-07	3.36251e-07	2.52519e-07	1.94695e-07	1.54365e-07	1.16845e-07	7.80266e-08	4.56446e-08	3.29865e-08
5.55048e-06	2.10952e-06	1.63557e-06	1.28356e-06	1.0953e-06	9.35414e-07	7.36001e-07	5.27205e-07	4.04519e-07	3.27149e-07	2.46455e-07	1.86176e-07	1.46842e-07	1.09814e-07	7.12612e-08	4.40817e-08	2.03532e-08
5.50547e-06	2.11735e-06	1.6437e-06	1.29169e-06	1.10547e-06	9.4302e-07	7.44509e-07	5.35266e-07	4.09529e-07	3.3178e-07	2.47368e-07	1.88032e-07	1.47791e-07	1.08897e-07	6.94997e-08	4.06822e-08	2.14243e-08
5.47725e-06	2.13222e-06	1.66008e-06	1.30806e-06	1.12145e-06	9.58335e-07	7.599e-07	5.47383e-07	4.20059e-07	3.38405e-07	2.54723e-07	1.93599e-07	1.51947e-07	1.11945e-07	7.10489e-08	4.06822e-08	1.44844e-08
5.49499e-06	2.16185e-06	1.68447e-06	1.33001e-06	1.14169e-06	9.73915e-07	7.7332e-07	5.58367e-07	4.31682e-07	3.47936e-07	2.64126e-07	1.98819e-07	1.56863e-07	1.17251e-07	7.48293e-08	4.4424e-08	1.90946e-08
5.55567e-06	2.20612e-06	1.7192e-06	1.35755e-06	1.16533e-06	9.96561e-07	7.88606e-07	5.68899e-07	4.35384e-07	3.52202e-07	2.64321e-07	1.9934e-07	1.56779e-07	1.1908e-07	8.02474e-08	5.33303e-08	3.07084e-08
5.67518e-06	2.28117e-06	1.77135e-06	1.40595e-06	1.20478e-06	1.03368e-06	8.1512e-07	5.89127e-07	4.5366e-07	3.66926e-07	2.74285e-07	2.07376e-07	1.65357e-07	1.24383e-07	8.23635e-08	5.33933e-08	2.97385e-08
5.85184e-06	2.37177e-06	1.85024e-06	1.4655e-06	1.2575e-06	1.07678e-06	8.46739e-07	6.172e-07	4.76421e-07	3.8251e-07	2.87604e-07	2.16112e-07	1.68476e-07	1.26974e-07	8.284e-08	5.18049e-08	2.34149e-08
6.04944e-06	2.4716e-06	1.92773e-06	1.52669e-06	1.30968e-06	1.12218e-06	8.90379e-07	6.46954e-07	4.98451e-07	4.02547e-07	3.03544e-07	2.28424e-07	1.80207e-07	1.35555e-07	9.08152e-08	5.98045e-08	3.05194e-08
6.22742e-06	2.55963e-06	1.99596e-06	1.58085e-06	1.35602e-06	1.1618e-06	9.19488e-07	6.66352e-07	5.13288e-07	4.13027e-07	3.11014e-07	2.33877e-07	1.81378e-07	1.36475e-07	9.27297e-08	6.04973e-08	3.41344e-08
6.36956e-06	2.62272e-06	2.04949e-06	1.61946e-06	1.39406e-06	1.19467e-06	9.44302e-07	6.87525e-07	5.28819e-07	4.27726e-07	3.21871e-07	2.39243e-07	1.85031e-07	1.35165e-07	9.079e-08	5.67438e-08	2.54938e-08
6.44326e-06	2.66082e-06	2.08148e-06	1.64685e-06	1.4217e-06	1.22252e-06	9.66521e-07	7.04378e-07	5.44652e-07	4.38911e-07	3.30688e-07	2.48451e-07	1.88797e-07	1.32948e-07	8.44166e-08	5.06474e-08	2.42846e-08
6.47799e-06	2.67093e-06	2.09583e-06	1.66586e-06	1.43517e-06	1.23585e-06	9.87278e-07	7.229e-07	5.60965e-07	4.55284e-07	3.45081e-07	2.61532e-07	2.01474e-07	1.48533e-07	9.54276e-08	5.75135e-08	2.76483e-08
6.48871e-06	2.66851e-06	2.09838e-06	1.66522e-06	1.43779e-06	1.2374e-06	9.91611e-07	7.3086e-07	5.69354e-07	4.62489e-07	3.52966e-07	2.65096e-07	2.09762e-07	1.55989e-07	1.00327e-07	6.00957e-08	2.73712e-08
6.47784e-06	2.67982e-06	2.10381e-06	1.68361e-06	1.45047e-06	1.25227e-06	1.00524e-06	7.42342e-07	5.80701e-07	4.83752e-07	3.67795e-07	2.86553e-07	2.1749e-07	1.65017e-07	1.08285e-07	6.70722e-08	3.26607e-08
6.45298e-06	2.67758e-06	2.11278e-06	1.6919e-06	1.46311e-06	1.26657e-06	1.01969e-06	7.5672e-07	5.94269e-07	4.88928e-07	3.72352e-07	2.89268e-07	2.25784e-07	1.66935e-07	1.08099e-07	6.41768e-08	2.76105e-08
6.43217e-06	2.66482e-06	2.1109e-06	1.69207e-06	1.46625e-06	1.27002e-06	1.02286e-06	7.57621e-07	5.95682e-07	4.85804e-07	3.71013e-07	2.83217e-07	2.22452e-07	1.61863e-07	1.0261e-07	6.01098e-08	2.93369e-08
6.44313e-06	2.67081e-06	2.12395e-06	1.70616e-06	1.48342e-06	1.28454e-06	1.03683e-06	7.71666e-07	6.05658e-07	4.95402e-07	3.79881e-07	2.89187e-07	2.2453e-07	1.64257e-07	1.01514e-07	5.86739e-08	3.09745e-08
6.4479e-06	2.67744e-06	2.1387e-06	1.72191e-06	1.49753e-06	1.2995e-06	1.05133e-06	7.83341e-07	6.16977e-07	5.05668e-07	3.86613e-07	2.94664e-07	2.28789e-07	1.661e-07	1.02643e-07	5.74743e-08	2.42468e-08
6.45623e-06	2.68378e-06	2.14959e-06	1.73638e-06	1.51242e-06	1.31341e-06	1.06285e-06	7.92007e-07	6.23703e-07	5.1155e-07	3.9247e-07	2.99489e-07	2.33537e-07	1.69425e-07	1.07391e-07	6.37722e-08	3.07714e-08
6.44292e-06	2.68421e-06	2.1595e-06	1.74753e-06	1.52379e-06	1.32275e-06	1.07246e-06	8.01655e-07	6.32091e-07	5.15619e-07	3.97534e-07	3.03557e-07	2.3782e-07	1.76983e-07	1.11145e-07	6.67951e-08	3.03683e-08
6.38511e-06	2.66903e-06	2.15245e-06	1.73832e-06	1.5192e-06	1.3218e-06	1.07252e-06	8.02884e-07	6.3183e-07	5.16249e-07	3.95642e-07	3.01058e-07	2.33846e-07	1.70563e-07	1.0723e-07	6.23882e-08	2.44993e-08
6.29669e-06	2.64312e-06	2.13487e-06	1.73402e-06	1.51421e-06	1.31957e-06	1.07116e-06	7.99358e-07	6.26439e-07	5.11853e-07	3.88072e-07	2.91447e-07	2.23e-07	1.59554e-07	9.94332e-08	5.4289e-08	2.2358e-08
6.23733e-06	2.63194e-06	2.13878e-06	1.74004e-06	1.52159e-06	1.32775e-06	1.0783e-06	8.03728e-07	6.29336e-07	5.10606e-07	3.85036e-07	2.87731e-07	2.17231e-07	1.53508e-07	9.00869e-08	4.50686e-08	1.47752e-08
6.17444e-06	2.63369e-06	2.14865e-06	1.75447e-06	1.53583e-06	1.33948e-06	1.08803e-06	8.09754e-07	6.32091e-07	5.0893e-07	3.83578e-07	2.84865e-07	2.15047e-07	1.51527e-07	8.55754e-08	4.03189e-08	1.31625e-08
6.13452e-06	2.64883e-06	2.17271e-06	1.77806e-06	1.56089e-06	1.36204e-06	1.10715e-06	8.23546e-07	6.39787e-07	5.14435e-07	3.83238e-07	2.83076e-07	2.11507e-07	1.47509e-07	8.65956e-08	4.25106e-08	1.48e-08
6.11301e-06	2.68174e-06	2.2034e-06	1.8152e-06	1.59134e-06	1.39439e-06	1.12953e-06	8.36839e-07	6.49596e-07	5.20014e-07	3.878e-07	2.86268e-07	2.15079e-07	1.50326e-07	8.89488e-08	4.99534e-08	2.4813e-08
6.0783e-06	2.6882e-06	2.22018e-06	1.82909e-06	1.60389e-06	1.40228e-06	1.13381e-06	8.34194e-07	6.4181e-07	5.10531e-07	3.77072e-07	2.73719e-07	2.03267e-07	1.41029e-07	8.3262e-08	4.31551e-08	1.70429e-08
6.05069e-06	2.70311e-06	2.24683e-06	1.86409e-06	1.63092e-06	1.43155e-06	1.15686e-06	8.50535e-07	6.52853e-07	5.21086e-07	3.84998e-07	2.81219e-07	2.09838e-07	1.46479e-07	8.83361e-08	4.48419e-08	1.54428e-08
6.03715e-06	2.7238e-06	2.26232e-06	1.87595e-06	1.64219e-06	1.43529e-06	1.15233e-06	8.4058e-07	6.40827e-07	5.06374e-07	3.70585e-07	2.64788e-07	1.95344e-07	1.31393e-07	7.70142e-08	4.0913e-08	1.60226e-08
6.04475e-06	2.74628e-06	2.28219e-06	1.89151e-06	1.65741e-06	1.44716e-06	1.15696e-06	8.41983e-07	6.39048e-07	5.04245e-07	3.70223e-07	2.63333e-07	1.93148e-07	1.30142e-07	7.55385e-08	3.99798e-08	1.75211e-08
6.04653e-06	2.76373e-06	2.30486e-06	1.90973e-06	1.67644e-06	1.4638e-06	1.17249e-06	8.4965e-07	6.454e-07	5.07835e-07	3.67499e-07	2.62168e-07	1.91099e-07	1.28533e-07	7.10435e-08	3.46148e-08	1.0266e-08
6.07973e-06	2.7904e-06	2.33366e-06	1.93728e-06	1.69839e-06	1.48225e-06	1.18645e-06	8.58282e-07	6.52551e-07	5.09183e-07	3.68762e-07	2.60877e-07	1.88915e-07	1.29601e-07	7.47197e-08	4.1378e-08	1.97632e-08
6.12775e-06	2.81464e-06	2.35731e-06	1.95771e-06	1.71405e-06	1.494e-06	1.19464e-06	8.63405e-07	6.52781e-07	5.07268e-07	3.68091e-07	2.59661e-07	1.88857e-07	1.26707e-07	7.11065e-08	3.36323e-08	9.43468e-09
6.1494e-06	2.8197e-06	2.36614e-06	1.9643e-06	1.72105e-06	1.5031e-06	1.19831e-06	8.67143e-07	6.55556e-07	5.06638e-07	3.65442e-07	2.62099e-07	1.90865e-07	1.29544e-07	7.27584e-08	3.75381e-08	1.68292e-08
6.15859e-06	2.8034e-06	2.3536e-06	1.95313e-06	1.70681e-06	1.48597e-06	1.18449e-06	8.54294e-07	6.41234e-07	4.97229e-07	3.54949e-07	2.51354e-07	1.79654e-07	1.19706e-07	6.4495e-08	3.06099e-08	1.31509e-08
6.18633e-06	2.80428e-06	2.35163e-06	1.95008e-06	1.70648e-06	1.48347e-06	1.18077e-06	8.46778e-07	6.38472e-07	4.96586e-07	3.56628e-07	2.52129e-07	1.82269e-07	1.2352e-07	6.97587e-08	3.59878e-08	9.81257e-09
6.20167e-06	2.78746e-06	2.33065e-06	1.92978e-06	1.68496e-06	1.4625e-06	1.15597e-06	8.2384e-07	6.14325e-07	4.74606e-07	3.37771e-07	2.29355e-07	1.59936e-07	1.05205e-07	5.52854e-08	2.82284e-08	8.28841e-09
6.22411e-06	2.7681e-06	2.313e-06	1.91632e-06	1.67105e-06	1.44679e-06	1.14336e-06	8.15119e-07	6.06643e-07	4.68697e-07	3.3254e-07	2.28781e-07	1.62044e-07	1.07954e-07	6.04515e-08	3.192e-08	1.11481e-08
6.21489e-06	2.73338e-06	2.28621e-06	1.89394e-06	1.6531e-06	1.4333e-06	1.13272e-06	8.06528e-07	5.99678e-07	4.5925e-07	3.21429e-07	2.199e-07	1.5436e-07	1.00773e-07	5.64835e-08	3.30915e-08	1.48515e-08
6.20214e-06	2.68835e-06	2.25188e-06	1.86326e-06	1.63025e-06	1.4132e-06	1.11705e-06	7.8888e-07	5.83529e-07	4.46426e-07	3.06528e-07	2.13753e-07	1.49409e-07	9.81533e-08	5.25911e-08	3.05847e-08	1.68544e-08
6.18378e-06	2.64299e-06	2.21774e-06	1.82897e-06	1.60142e-06	1.38567e-06	1.09319e-06	7.70135e-07	5.6662e-07	4.3144e-07	2.99622e-07	2.0325e-07	1.42386e-07	9.28958e-08	5.6128e-08	2.91095e-08	1.07444e-08
6.12943e-06	2.58566e-06	2.15979e-06	1.77357e-06	1.54613e-06	1.3342e-06	1.04652e-06	7.31848e-07	5.34339e-07	4.04238e-07	2.7634e-07	1.84281e-07	1.32205e-07	8.29512e-08	4.20866e-08	1.89963e-08	1.99033e-09
6.10108e-06	2.52401e-06	2.10387e-06	1.71766e-06	1.49375e-06	1.28453e-06	1.00299e-06	6.98058e-07	5.04762e-07	3.81075e-07	2.59378e-07	1.73078e-07	1.19026e-07	7.25443e-08	3.29403e-08	9.62386e-09	-8.47757e-09
6.05404e-06	2.46298e-06	2.04101e-06	1.6557e-06	1.43521e-06	1.22757e-06	9.54629e-07	6.58408e-07	4.7506e-07	3.56922e-07	2.4236e-07	1.62653e-07	1.14826e-07	7.62816e-08	3.45635e-08	7.87253e-09	-5.23995e-09
6.04017e-06	2.42302e-06	1.99775e-06	1.61163e-06	1.3942e-06	1.19097e-06	9.21321e-07	6.28423e-07	4.49916e-07	3.37982e-07	2.28693e-07	1.56287e-07	1.1007e-07	7.43078e-08	4.03472e-08	2.38581e-08	1.26093e-08
6.02934e-06	2.38811e-06	1.95901e-06	1.57722e-06	1.36097e-06	1.15741e-06	8.89436e-07	6.0293e-07	4.29948e-07	3.23151e-07	2.18495e-07	1.46327e-07	1.02703e-07	6.75199e-08	3.50071e-08	1.9097e-08	2.9477e-09
6.01583e-06	2.34584e-06	1.91538e-06	1.53221e-06	1.3177e-06	1.11746e-06	8.55768e-07	5.76185e-07	4.12579e-07	3.10193e-07	2.1073e-07	1.43816e-07	1.03041e-07	7.04028e-08	4.04983e-08	1.92855e-08	3.13657e-09
6.00377e-06	2.28544e-06	1.85744e-06	1.47492e-06	1.26279e-06	1.06524e-06	8.12776e-07	5.4298e-07	3.85899e-07	2.89409e-07	1.93775e-07	1.28625e-07	9.08221e-08	5.99098e-08	3.37465e-08	2.02051e-08	7.77215e-09
5.99214e-06	2.22312e-06	1.80116e-06	1.42573e-06	1.21994e-06	1.02857e-06	7.85795e-07	5.28004e-07	3.74946e-07	2.81752e-07	1.89312e-07	1.26477e-07	9.0222e-08	6.04293e-08	2.87093e-08	1.62505e-08	3.3005e-09
5.96197e-06	2.15365e-06	1.73939e-06	1.3688e-06	1.17061e-06	9.84455e-07	7.50233e-07	5.01058e-07	3.55446e-07	2.64972e-07	1.78176e-07	1.20279e-07	8.37092e-08	6.26087e-08	3.15185e-08	1.60994e-08	-2.89738e-10
5.93e-06	2.08809e-06	1.68047e-06	1.31791e-06	1.12556e-06	9.4392e-07	7.18464e-07	4.77653e-07	3.36306e-07	2.49099e-07	1.67171e-07	1.10145e-07	7.59706e-08	5.12685e-08	2.16663e-08	9.44751e-09	-1.18409e-09
5.89202e-06	2.03149e-06	1.63376e-06	1.27223e-06	1.0888e-06	9.12285e-07	6.94843e-07	4.65269e-07	3.31775e-07	2.50813e-07	1.66965e-07	1.11373e-07	7.77002e-08	5.36772e-08	2.47915e-08	7.72215e-09	-1.91479e-09
5.85387e-06	1.97675e-06	1.56718e-06	1.22391e-06	1.04474e-06	8.782e-07	6.7084e-07	4.5159e-07	3.26061e-07	2.49345e-07	1.67666e-07	1.17139e-07	8.46896e-08	6.07679e-08	3.22105e-08	1.50156e-08	-1.6628e-09
5.78086e-06	1.86703e-06	1.4822e-06	1.13996e-06	9.73469e-07	8.14021e-07	6.2037e-07	4.11539e-07	2.94407e-07	2.20408e-07	1.4714e-07	9.86647e-08	7.09625e-08	4.63845e-08	2.43638e-08	1.23583e-08	1.68808e-09
5.70575e-06	1.78316e-06	1.39717e-06	1.06642e-06	9.1045e-07	7.56292e-07	5.72683e-07	3.78707e-07	2.68964e-07	2.0161e-07	1.31194e-07	9.04568e-08	5.84234e-08	3.71728e-08	1.58844e-08	6.51248e-09	-1.83912e-09
5.68621e-06	1.72167e-06	1.34845e-06	1.02338e-06	8.71611e-07	7.20498e-07	5.47125e-07	3.62189e-07	2.59788e-07	1.95279e-07	1.29913e-07	8.57604e-08	6.22166e-08	4.10536e-08	2.23219e-08	1.16522e-08	4.66089e-10
5.69344e-06	1.68713e-06	1.31805e-06	9.9476e-07	8.49768e-07	7.02535e-07	5.34453e-07	3.555e-07	2.56261e-07	1.92281e-07	1.26675e-07	8.4929e-08	6.0327e-08	3.82697e-08	1.33276e-08	-7.18029e-10	-1.10854e-08
5.66671e-06	1.65947e-06	1.29316e-06	9.70837e-07	8.26925e-07	6.82951e-07	5.1882e-07	3.43239e-07	2.46769e-07	1.90862e-07	1.28631e-07	8.77277e-08	6.17142e-08	4.35993e-08	1.90597e-08	8.07488e-09	1.47389e-09
5.61938e-06	1.63512e-06	1.26589e-06	9.47595e-07	8.01983e-07	6.65453e-07	5.04837e-07	3.35341e-07	2.42801e-07	1.87083e-07	1.25898e-07	8.67451e-08	6.43723e-08	4.5892e-08	2.47915e-08	1.00275e-08	5.79476e-10
5.56055e-06	1.59511e-06	1.23477e-06	9.16507e-07	7.72927e-07	6.44122e-07	4.92492e-07	3.27812e-07	2.37416e-07	1.87166e-07	1.26486e-07	8.97158e-08	6.7205e-08	5.13202e-08	3.24247e-08	1.34788e-08	-3.22483e-09
5.45426e-06	1.52872e-06	1.177e-06	8.61483e-07	7.31369e-07	5.99894e-07	4.56137e-07	3.01547e-07	2.1197e-07	1.63748e-07	1.07112e-07	7.18029e-08	5.26806e-08	3.5977e-08	1.86939e-08	3.85468e-09	-7.18029e-09
5.36756e-06	1.48929e-06	1.12635e-06	8.24305e-07	6.91907e-07	5.66602e-07	4.26381e-07	2.81336e-07	1.96002e-07	1.46507e-07	9.52483e-08	6.19914e-08	4.77564e-08	3.35592e-08	1.47389e-08	7.9741e-09	4.97594e-09
5.28632e-06	1.46955e-06	1.10516e-06	8.05263e-07	6.77844e-07	5.55717e-07	4.1788e-07	2.71062e-07	1.94057e-07	1.48745e-07	9.54978e-08	6.26953e-08	4.5979e-08	3.19586e-08	1.37559e-08	6.2733e-09	2.17928e-09
5.19341e-06	1.44228e-06	1.07688e-06	7.89535e-07	6.62611e-07	5.43043e-07	4.08636e-07	2.69015e-07	1.92994e-07	1.47809e-07	9.54954e-08	6.28952e-08	4.63054e-08	3.20334e-08	1.5179e-08	8.76729e-09	1.05812e-09
5.09359e-06	1.42214e-06	1.05959e-06	7.79005e-07	6.49807e-07	5.32451e-07	4.02698e-07	2.68247e-07	1.95636e-07	1.50387e-07	9.83346e-08	6.84034e-08	5.1397e-08	3.68975e-08	1.97526e-08	8.80552e-09	9.57396e-10
4.97847e-06	1.39371e-06	1.03981e-06	7.60638e-07	6.38979e-07	5.23568e-07	3.96166e-07	2.61457e-07	1.90777e-07	1.46336e-07	9.76243e-08	6.92565e-08	5.36241e-08	4.01834e-08	2.54453e-08	1.65142e-08	4.38364e-09
4.84764e-06	1.35863e-06	1.00985e-06	7.39777e-07	6.20682e-07	5.09587e-07	3.85087e-07	2.54491e-07	1.83896e-07	1.42665e-07	9.4694e-08	6.6476e-08	5.25686e-08	3.92154e-08	2.27633e-08	1.60994e-08	6.0845e-09
4.71791e-06	1.32495e-06	9.8312e-07	7.21196e-07	6.01572e-07	4.93978e-07	3.71671e-07	2.43682e-07	1.75871e-07	1.34514e-07	9.0222e-08	6.28354e-08	4.77816e-08	3.66834e-08	2.11131e-08	1.11108e-08	-2.77141e-10
4.6232e-06	1.29631e-06	9.68293e-07	7.0448e-07	5.88509e-07	4.81633e-07	3.64138e-07	2.36955e-07	1.67884e-07	1.28795e-07	8.34572e-08	5.57809e-08	4.12058e-08	3.40379e-08	1.81779e-08	9.64954e-09	-7.43242e-10
4.5475e-06	1.27285e-06	9.47003e-07	6.91089e-07	5.75143e-07	4.71026e-07	3.55849e-07	2.29107e-07	1.63148e-07	1.25318e-07	8.06732e-08	5.34252e-08	3.93792e-08	2.9251e-08	1.51798e-08	8.10007e-09	1.8896e-10
