2.23788e-06	5.82531e-07	3.52446e-07	2.30791e-07	1.80518e-07	1.36872e-07	9.24573e-08	5.35219e-08	3.67184e-08	2.40968e-08	1.80758e-08	1.15383e-08	1.01023e-08	7.82234e-09	5.73134e-09	4.59767e-09	1.27223e-09
2.13352e-06	5.27334e-07	3.25049e-07	2.11606e-07	1.6796e-07	1.2454e-07	8.44712e-08	4.86346e-08	3.33174e-08	2.23082e-08	1.53046e-08	1.02282e-08	8.47735e-09	6.14702e-09	4.29536e-09	2.79639e-09	1.29743e-09
2.08936e-06	4.66782e-07	3.0195e-07	1.99373e-07	1.62892e-07	1.21586e-07	8.377e-08	5.01738e-08	3.39363e-08	2.43122e-08	1.68422e-08	1.18412e-08	9.80046e-09	6.96614e-09	4.68608e-09	3.41379e-09	-4.78686e-10
2.04592e-06	4.12426e-07	2.82223e-07	1.83979e-07	1.51416e-07	1.12831e-07	7.90713e-08	4.64829e-08	3.19586e-08	2.07221e-08	1.49148e-08	1.072e-08	9.38476e-09	6.61342e-09	4.86244e-09	3.98065e-09	-2.39343e-10
2.02046e-06	3.61993e-07	2.64261e-07	1.7003e-07	1.44785e-07	1.07596e-07	7.69085e-08	4.15848e-08	2.77652e-08	1.91232e-08	1.21189e-08	8.06248e-09	6.16024e-09	4.40917e-09	1.37314e-09	1.73847e-09	-1.29756e-09
2.05875e-06	3.13283e-07	2.54667e-07	1.61006e-07	1.41984e-07	1.04658e-07	7.52564e-08	4.12814e-08	2.79912e-08	2.03069e-08	1.21438e-08	7.77254e-09	7.16787e-09	5.39165e-09	3.56504e-09	3.42647e-09	7.93631e-10
2.13164e-06	2.9705e-07	2.50743e-07	1.56568e-07	1.44349e-07	1.03925e-07	7.73204e-08	4.39887e-08	3.16814e-08	2.01552e-08	1.43606e-08	1.04681e-08	8.33921e-09	6.04656e-09	4.16961e-09	3.82949e-09	5.92059e-10
2.21283e-06	3.08949e-07	2.47122e-07	1.61309e-07	1.44252e-07	1.07165e-07	7.86072e-08	4.61944e-08	3.12413e-08	1.99919e-08	1.41972e-08	1.07581e-08	9.30942e-09	5.97113e-09	3.81699e-09	2.7966e-09	-1.44869e-09
2.21247e-06	3.46174e-07	2.48419e-07	1.70366e-07	1.45058e-07	1.13804e-07	7.87332e-08	4.71014e-08	3.24633e-08	2.24106e-08	1.54947e-08	1.14006e-08	9.88889e-09	7.9741e-09	6.07191e-09	3.94296e-09	-2.39349e-10
2.23326e-06	3.73369e-07	2.59385e-07	1.75813e-07	1.50756e-07	1.13278e-07	8.05619e-08	4.77324e-08	3.17838e-08	2.17687e-08	1.3744e-08	1.04812e-08	7.36961e-09	5.25321e-09	3.06122e-09	2.97304e-09	-1.20937e-09
2.16293e-06	4.24416e-07	2.80101e-07	1.92336e-07	1.59936e-07	1.20884e-07	8.60523e-08	5.2682e-08	3.6696e-08	2.52072e-08	1.64773e-08	1.45121e-08	1.01282e-08	7.70956e-09	4.57283e-09	2.58245e-09	-2.89738e-09
2.04555e-06	4.76834e-07	3.02071e-07	2.06331e-07	1.63702e-07	1.26931e-07	8.6279e-08	4.99106e-08	3.34585e-08	2.15666e-08	1.24587e-08	6.77736e-09	4.32088e-09	1.66285e-09	-5.79476e-10	1.76362e-09	-2.39349e-10
2.08883e-06	5.47959e-07	3.32389e-07	2.26241e-07	1.75057e-07	1.34984e-07	9.20005e-08	5.31368e-08	3.58781e-08	2.3419e-08	1.45881e-08	8.88133e-09	5.99647e-09	3.41396e-09	6.17284e-10	1.33535e-09	-2.1416e-09
2.46446e-06	6.39396e-07	3.79677e-07	2.51795e-07	1.95697e-07	1.48593e-07	1.00897e-07	5.88576e-08	3.98851e-08	2.78793e-08	1.76497e-08	1.18799e-08	7.84852e-09	4.03134e-09	1.72592e-09	1.54955e-09	-3.38885e-09
3.02888e-06	7.73811e-07	4.39755e-07	2.83663e-07	2.20885e-07	1.64949e-07	1.10663e-07	6.41378e-08	4.05538e-08	2.87492e-08	1.85572e-08	1.41353e-08	9.81405e-09	7.20621e-09	5.46765e-09	5.19049e-09	1.54959e-09
3.69502e-06	9.64032e-07	5.08302e-07	3.20953e-07	2.44091e-07	1.79613e-07	1.19734e-07	6.64937e-08	4.14987e-08	2.67461e-08	1.55841e-08	9.56208e-09	5.36686e-09	2.54485e-09	1.54959e-09	1.70077e-09	-1.96533e-09
4.63542e-06	1.19547e-06	6.18965e-07	3.80228e-07	2.87404e-07	2.10177e-07	1.37724e-07	7.63455e-08	4.81758e-08	3.12563e-08	2.10391e-08	1.3014e-08	9.90224e-09	7.94951e-09	5.12749e-09	5.44245e-09	7.93691e-10
5.57678e-06	1.43333e-06	7.43039e-07	4.44831e-07	3.32666e-07	2.39197e-07	1.55202e-07	8.29995e-08	5.34306e-08	3.36382e-08	2.16822e-08	1.40096e-08	8.07569e-09	5.22841e-09	1.56222e-09	1.15907e-09	-3.02366e-09
6.20291e-06	1.66602e-06	8.69308e-07	5.1527e-07	3.79186e-07	2.71034e-07	1.74575e-07	9.4217e-08	5.89643e-08	3.92718e-08	2.53748e-08	1.55096e-08	1.10369e-08	8.18949e-09	4.08215e-09	2.65844e-09	1.38591e-10
6.52164e-06	1.88302e-06	9.91798e-07	5.96659e-07	4.33616e-07	3.11445e-07	1.98294e-07	1.0728e-07	6.88908e-08	4.51797e-08	2.98972e-08	2.09394e-08	1.42116e-08	1.19942e-08	7.30736e-09	6.18606e-09	-1.88984e-09
6.6196e-06	2.05946e-06	1.09974e-06	6.6762e-07	4.82197e-07	3.45244e-07	2.16581e-07	1.13292e-07	6.94973e-08	4.4387e-08	2.66473e-08	1.5875e-08	9.77699e-09	4.72471e-09	1.73869e-09	3.13721e-09	-2.89782e-10
6.66335e-06	2.25523e-06	1.21472e-06	7.6197e-07	5.44161e-07	3.99569e-07	2.52835e-07	1.36818e-07	8.52485e-08	5.72019e-08	3.6841e-08	2.34855e-08	1.51194e-08	9.37406e-09	5.21621e-09	4.56103e-09	-6.80375e-10
6.76422e-06	2.41931e-06	1.35852e-06	8.56201e-07	6.23022e-07	4.55423e-07	2.89134e-07	1.57595e-07	9.87174e-08	6.50136e-08	4.11879e-08	2.753e-08	1.60266e-08	1.18184e-08	5.75799e-09	3.50267e-09	-1.13396e-10
6.98769e-06	2.64271e-06	1.50352e-06	9.74636e-07	7.08646e-07	5.25125e-07	3.33426e-07	1.81883e-07	1.11852e-07	7.264e-08	4.40628e-08	2.84134e-08	1.59014e-08	9.80293e-09	4.35966e-09	1.54982e-09	-3.28864e-09
7.20075e-06	2.80822e-06	1.65407e-06	1.08473e-06	7.96991e-07	5.93478e-07	3.79445e-07	2.06549e-07	1.28216e-07	8.41292e-08	5.24532e-08	3.25832e-08	2.04118e-08	1.25747e-08	6.82912e-09	5.98493e-09	1.57498e-09
7.19717e-06	2.92452e-06	1.76557e-06	1.17629e-06	8.70609e-07	6.53054e-07	4.20468e-07	2.31931e-07	1.45393e-07	9.57739e-08	6.0632e-08	3.59231e-08	2.27307e-08	1.3079e-08	5.65748e-09	4.77546e-09	-1.77662e-09
7.12067e-06	3.01211e-06	1.84292e-06	1.24768e-06	9.33309e-07	6.95411e-07	4.49298e-07	2.47146e-07	1.49321e-07	9.57337e-08	5.72285e-08	3.09704e-08	1.60396e-08	7.21972e-09	6.80392e-10	-4.91394e-10	-3.13736e-09
7.02622e-06	3.0853e-06	1.91735e-06	1.30917e-06	9.77837e-07	7.41999e-07	4.80824e-07	2.66871e-07	1.62421e-07	1.0503e-07	6.21535e-08	3.3855e-08	1.83071e-08	8.1141e-09	1.76394e-09	-7.18174e-10	-1.07096e-09
6.85967e-06	3.12316e-06	1.95724e-06	1.34983e-06	1.00988e-06	7.71167e-07	5.04196e-07	2.84472e-07	1.75953e-07	1.13446e-07	6.99778e-08	3.78238e-08	2.13688e-08	8.61808e-09	2.38131e-09	3.14988e-10	-3.89326e-09
6.71938e-06	3.13409e-06	1.98765e-06	1.37531e-06	1.03765e-06	7.94811e-07	5.25779e-07	3.01376e-07	1.90081e-07	1.28115e-07	7.95303e-08	4.84716e-08	3.11846e-08	1.609e-08	6.36293e-09	4.18315e-09	-2.67117e-09
6.59879e-06	3.14139e-06	1.99248e-06	1.395e-06	1.04972e-06	8.08364e-07	5.35696e-07	3.07394e-07	1.94496e-07	1.28056e-07	7.96079e-08	4.68852e-08	2.92324e-08	1.7237e-08	6.12368e-09	8.17751e-09	4.49826e-09
6.66824e-06	3.20015e-06	2.03679e-06	1.43045e-06	1.08179e-06	8.37496e-07	5.57646e-07	3.24656e-07	2.07676e-07	1.40064e-07	8.88564e-08	5.39791e-08	3.26218e-08	1.91397e-08	8.79492e-09	5.45587e-09	1.13402e-10
6.79884e-06	3.27104e-06	2.0933e-06	1.47297e-06	1.1169e-06	8.67005e-07	5.80011e-07	3.41364e-07	2.19848e-07	1.49627e-07	9.54715e-08	5.90822e-08	3.71831e-08	2.22897e-08	1.07227e-08	4.68726e-09	-2.79724e-09
6.85284e-06	3.34697e-06	2.1421e-06	1.51966e-06	1.1545e-06	8.99551e-07	6.01872e-07	3.52288e-07	2.26299e-07	1.54024e-07	9.71221e-08	5.83262e-08	3.49907e-08	1.97949e-08	8.39171e-09	4.81327e-09	-1.13402e-09
6.86032e-06	3.41069e-06	2.19662e-06	1.56593e-06	1.19218e-06	9.29866e-07	6.25274e-07	3.68199e-07	2.3762e-07	1.60782e-07	1.02681e-07	6.27126e-08	3.73983e-08	2.07908e-08	8.93375e-09	3.55334e-09	-2.6461e-09
6.74971e-06	3.43082e-06	2.21735e-06	1.59162e-06	1.21181e-06	9.47568e-07	6.39541e-07	3.77772e-07	2.43196e-07	1.64037e-07	1.05343e-07	6.43649e-08	4.04234e-08	2.27697e-08	1.13281e-08	7.8503e-09	1.09627e-09
6.46848e-06	3.37995e-06	2.20571e-06	1.59453e-06	1.22254e-06	9.62524e-07	6.52801e-07	3.86023e-07	2.48267e-07	1.67847e-07	1.06479e-07	6.70506e-08	4.25792e-08	2.59457e-08	1.22861e-08	5.92253e-09	-1.51213e-09
6.04897e-06	3.25403e-06	2.15031e-06	1.57377e-06	1.21214e-06	9.58767e-07	6.53641e-07	3.87605e-07	2.49351e-07	1.68876e-07	1.07102e-07	6.55922e-08	4.06533e-08	2.72954e-08	1.21481e-08	6.30088e-09	-2.64637e-10
5.68924e-06	3.13951e-06	2.11505e-06	1.56119e-06	1.21335e-06	9.64062e-07	6.59026e-07	3.95222e-07	2.50498e-07	1.69825e-07	1.06064e-07	6.31316e-08	3.93659e-08	2.54417e-08	1.33446e-08	8.22853e-09	1.1593e-09
5.46399e-06	3.10765e-06	2.11678e-06	1.57973e-06	1.23836e-06	9.89755e-07	6.80755e-07	4.08274e-07	2.62727e-07	1.76067e-07	1.09834e-07	6.63718e-08	3.96693e-08	2.23046e-08	1.07616e-08	5.72105e-09	9.32507e-10
5.23831e-06	3.07454e-06	2.11974e-06	1.5987e-06	1.2588e-06	1.0138e-06	7.00633e-07	4.21793e-07	2.72992e-07	1.82599e-07	1.14852e-07	6.9902e-08	4.48623e-08	2.59974e-08	1.41392e-08	7.53585e-09	1.82726e-09
5.02793e-06	3.05424e-06	2.12415e-06	1.60977e-06	1.26658e-06	1.02238e-06	7.09164e-07	4.26809e-07	2.74706e-07	1.85775e-07	1.14449e-07	7.04438e-08	4.41818e-08	2.69174e-08	1.37737e-08	9.04806e-09	5.97323e-09
4.98991e-06	3.08335e-06	2.14087e-06	1.61586e-06	1.27033e-06	1.02199e-06	7.03047e-07	4.16528e-07	2.63748e-07	1.72955e-07	1.0279e-07	5.9567e-08	3.3041e-08	1.7642e-08	7.0064e-09	5.36821e-09	5.38082e-09
5.18125e-06	3.18807e-06	2.19153e-06	1.65112e-06	1.29081e-06	1.03435e-06	7.07753e-07	4.19172e-07	2.64007e-07	1.75253e-07	1.07695e-07	6.23661e-08	3.78557e-08	2.06291e-08	1.13668e-08	9.43872e-09	2.63377e-09
5.47439e-06	3.30593e-06	2.24985e-06	1.67755e-06	1.30306e-06	1.03667e-06	7.02329e-07	4.11034e-07	2.5959e-07	1.71531e-07	1.05172e-07	6.36751e-08	3.94047e-08	2.30858e-08	1.32945e-08	8.60678e-09	1.56258e-09
5.80597e-06	3.43796e-06	2.29415e-06	1.69594e-06	1.30033e-06	1.03154e-06	6.91489e-07	3.98982e-07	2.48211e-07	1.63285e-07	1.00073e-07	5.79696e-08	3.44793e-08	1.83738e-08	7.15798e-09	2.04154e-09	-2.15496e-09
6.2999e-06	3.48222e-06	2.29498e-06	1.6655e-06	1.26991e-06	9.95564e-07	6.60525e-07	3.77067e-07	2.36314e-07	1.53897e-07	9.55111e-08	5.59658e-08	3.303e-08	1.85125e-08	7.9015e-09	3.20093e-09	-1.44924e-09
6.7841e-06	3.50459e-06	2.25759e-06	1.60476e-06	1.21294e-06	9.39157e-07	6.16985e-07	3.51346e-07	2.21204e-07	1.45995e-07	9.2222e-08	5.60288e-08	3.52858e-08	2.23309e-08	1.06866e-08	6.36405e-09	1.41143e-09
7.14964e-06	3.51153e-06	2.20121e-06	1.53647e-06	1.14565e-06	8.79329e-07	5.7394e-07	3.25251e-07	2.03395e-07	1.35139e-07	8.52952e-08	5.123e-08	3.27418e-08	2.00887e-08	8.12875e-09	4.72602e-09	2.93643e-09
7.34453e-06	3.42935e-06	2.09637e-06	1.43598e-06	1.05947e-06	8.06372e-07	5.25268e-07	3.00323e-07	1.90288e-07	1.29127e-07	8.49423e-08	5.40908e-08	3.70142e-08	2.43989e-08	1.43041e-08	8.14135e-09	1.76438e-09
7.23716e-06	3.23813e-06	1.93726e-06	1.30622e-06	9.57579e-07	7.26408e-07	4.74001e-07	2.73605e-07	1.76299e-07	1.20482e-07	7.92206e-08	5.25911e-08	3.42668e-08	2.25967e-08	1.20482e-08	5.84766e-09	-3.78081e-10
6.76145e-06	2.95381e-06	1.72413e-06	1.1561e-06	8.44403e-07	6.41759e-07	4.19479e-07	2.4344e-07	1.58155e-07	1.0729e-07	6.87747e-08	4.41862e-08	2.97053e-08	2.03791e-08	1.04227e-08	1.0763e-08	5.29327e-09
6.37677e-06	2.65723e-06	1.54626e-06	1.03487e-06	7.65232e-07	5.8423e-07	3.89415e-07	2.29677e-07	1.50362e-07	1.05039e-07	7.02402e-08	4.67092e-08	3.21393e-08	2.31403e-08	1.38514e-08	1.0335e-08	3.7811e-10
5.85927e-06	2.41282e-06	1.42369e-06	9.62896e-07	7.23898e-07	5.56778e-07	3.77017e-07	2.26041e-07	1.50887e-07	1.04255e-07	6.82597e-08	4.46789e-08	2.94414e-08	1.99385e-08	1.08389e-08	6.04961e-09	2.68451e-09
5.31635e-06	2.24699e-06	1.3345e-06	9.30111e-07	7.03227e-07	5.49622e-07	3.73154e-07	2.25649e-07	1.49748e-07	1.07777e-07	6.85657e-08	4.70003e-08	2.95689e-08	2.03176e-08	1.29065e-08	9.15049e-09	4.22233e-09
4.9712e-06	2.11413e-06	1.29573e-06	9.21074e-07	7.05672e-07	5.57474e-07	3.82922e-07	2.3306e-07	1.56995e-07	1.10814e-07	7.30149e-08	4.97479e-08	3.48122e-08	2.63927e-08	1.62717e-08	1.12932e-08	5.89866e-09
4.68594e-06	1.9928e-06	1.25756e-06	9.06451e-07	7.01026e-07	5.5382e-07	3.84847e-07	2.39898e-07	1.58499e-07	1.14069e-07	7.73022e-08	5.18919e-08	3.72457e-08	2.75656e-08	1.53772e-08	9.45323e-09	3.20149e-09
4.38655e-06	1.86368e-06	1.19846e-06	8.66725e-07	6.72738e-07	5.32846e-07	3.71099e-07	2.26872e-07	1.52899e-07	1.08621e-07	7.26998e-08	4.86766e-08	3.28712e-08	2.28762e-08	1.35745e-08	1.02975e-08	4.49962e-09
4.17151e-06	1.75196e-06	1.12118e-06	8.08172e-07	6.29956e-07	5.00252e-07	3.48504e-07	2.15019e-07	1.45219e-07	1.00955e-07	6.76565e-08	4.6205e-08	3.10428e-08	2.02667e-08	1.25659e-08	8.70913e-09	4.66336e-09
4.01265e-06	1.6529e-06	1.05011e-06	7.48821e-07	5.83806e-07	4.6259e-07	3.22884e-07	1.99589e-07	1.35143e-07	9.51247e-08	6.37526e-08	4.35226e-08	3.01999e-08	1.95367e-08	1.00582e-08	6.4534e-09	1.73939e-09
3.88716e-06	1.58188e-06	9.84774e-07	6.92816e-07	5.37522e-07	4.24326e-07	2.96521e-07	1.83716e-07	1.27288e-07	9.10638e-08	6.2125e-08	4.35089e-08	3.01865e-08	2.06453e-08	1.20242e-08	9.01185e-09	4.1089e-09
3.72695e-06	1.52875e-06	9.29153e-07	6.5155e-07	5.0029e-07	3.94001e-07	2.73708e-07	1.70393e-07	1.17305e-07	8.43585e-08	5.76884e-08	4.00429e-08	2.90018e-08	2.04185e-08	1.28813e-08	1.01588e-08	6.26418e-09
3.5258e-06	1.47551e-06	8.86271e-07	6.18669e-07	4.71804e-07	3.70554e-07	2.57153e-07	1.60743e-07	1.09355e-07	7.89533e-08	5.42867e-08	3.88969e-08	2.83849e-08	2.02803e-08	1.25413e-08	1.05498e-08	4.44932e-09
3.35694e-06	1.44304e-06	8.55085e-07	5.99362e-07	4.53514e-07	3.56925e-07	2.48298e-07	1.55579e-07	1.06723e-07	7.72285e-08	5.65695e-08	4.03852e-08	2.90284e-08	2.139e-08	1.28693e-08	1.05249e-08	3.89483e-09
3.3272e-06	1.43041e-06	8.35325e-07	5.85482e-07	4.39613e-07	3.47879e-07	2.37326e-07	1.4829e-07	1.0275e-07	7.50082e-08	5.21314e-08	3.81406e-08	2.96705e-08	2.15912e-08	1.41294e-08	1.20749e-08	5.89881e-09
3.504e-06	1.44715e-06	8.30304e-07	5.76964e-07	4.33107e-07	3.37564e-07	2.29795e-07	1.43945e-07	9.6501e-08	6.96657e-08	4.5717e-08	3.46753e-08	2.2953e-08	1.76087e-08	1.08274e-08	5.7351e-09	2.10497e-09
3.89336e-06	1.47691e-06	8.36745e-07	5.67246e-07	4.28595e-07	3.32951e-07	2.28282e-07	1.39407e-07	9.58707e-08	6.95271e-08	4.64102e-08	3.08435e-08	2.14026e-08	1.44197e-08	8.34426e-09	5.7225e-09	1.33609e-09
4.41095e-06	1.48927e-06	8.32913e-07	5.57553e-07	4.25255e-07	3.27796e-07	2.27047e-07	1.39029e-07	9.52909e-08	6.85565e-08	4.76329e-08	3.26838e-08	2.39362e-08	1.67515e-08	1.08148e-08	7.68882e-09	3.42846e-09
5.03253e-06	1.43412e-06	8.07742e-07	5.33654e-07	4.15083e-07	3.18897e-07	2.22308e-07	1.34264e-07	9.2291e-08	6.43844e-08	4.17339e-08	2.8499e-08	1.80372e-08	1.08526e-08	4.15952e-09	2.48311e-09	-6.30231e-10
5.40606e-06	1.32859e-06	7.53637e-07	5.04979e-07	4.04845e-07	3.12325e-07	2.20246e-07	1.3539e-07	9.30622e-08	6.59238e-08	4.17349e-08	2.72771e-08	1.70797e-08	1.04873e-08	3.84451e-09	1.09663e-09	-3.01258e-09
5.29559e-06	1.1915e-06	7.03754e-07	4.76568e-07	3.8981e-07	3.01225e-07	2.14468e-07	1.32386e-07	9.01482e-08	6.40693e-08	4.1986e-08	2.8978e-08	2.04699e-08	1.35248e-08	8.54593e-09	6.12584e-09	1.70162e-09
4.56948e-06	1.13863e-06	6.93821e-07	4.74526e-07	3.81882e-07	2.98402e-07	2.12892e-07	1.3226e-07	9.18246e-08	6.60104e-08	4.50741e-08	3.09569e-08	2.1932e-08	1.65499e-08	1.14702e-08	9.46607e-09	6.12584e-09
3.7293e-06	1.20243e-06	7.18287e-07	4.96445e-07	3.86067e-07	3.05334e-07	2.17745e-07	1.33886e-07	9.75597e-08	7.0964e-08	5.10487e-08	3.57089e-08	2.68857e-08	1.85414e-08	1.17223e-08	8.26863e-09	2.38227e-09
3.30267e-06	1.22792e-06	7.25452e-07	5.03895e-07	3.86972e-07	3.04636e-07	2.13011e-07	1.3273e-07	9.39698e-08	6.91759e-08	4.64114e-08	3.19787e-08	2.32183e-08	1.59705e-08	1.02478e-08	8.49573e-09	5.64701e-09
3.02434e-06	1.21926e-06	7.19288e-07	5.04866e-07	3.80858e-07	3.01989e-07	2.0986e-07	1.3123e-07	9.16001e-08	6.67053e-08	4.49996e-08	3.09577e-08	2.26133e-08	1.46595e-08	8.82346e-09	7.42431e-09	3.49157e-09
2.87919e-06	1.18558e-06	7.06406e-07	4.95903e-07	3.74921e-07	2.95838e-07	2.06784e-07	1.30499e-07	9.1953e-08	6.61507e-08	4.58063e-08	3.40333e-08	2.46427e-08	1.62982e-08	9.74362e-09	8.28144e-09	4.63862e-09
2.73649e-06	1.12814e-06	6.83125e-07	4.81975e-07	3.65253e-07	2.8772e-07	2.02271e-07	1.30549e-07	9.09572e-08	6.86087e-08	4.82139e-08	3.61131e-08	2.63947e-08	1.79494e-08	1.1647e-08	9.41589e-09	4.72685e-09
2.56666e-06	1.03353e-06	6.43435e-07	4.49478e-07	3.46871e-07	2.70143e-07	1.89684e-07	1.20355e-07	8.37745e-08	6.23834e-08	4.50134e-08	3.18661e-08	2.48071e-08	1.75465e-08	1.34876e-08	1.02355e-08	4.44965e-09
2.3853e-06	9.54784e-07	5.90823e-07	4.19854e-07	3.22501e-07	2.53322e-07	1.78205e-07	1.12832e-07	7.98059e-08	5.91579e-08	4.11824e-08	2.7997e-08	2.38623e-08	1.54166e-08	1.24795e-08	1.01097e-08	6.42884e-09
2.20805e-06	8.89575e-07	5.56624e-07	3.99143e-07	3.08231e-07	2.43577e-07	1.71965e-07	1.08496e-07	7.83058e-08	5.81117e-08	3.99345e-08	2.9434e-08	2.32825e-08	1.5341e-08	9.03819e-09	7.52553e-09	4.13463e-09
2.02341e-06	8.34401e-07	5.28262e-07	3.85378e-07	2.9676e-07	2.3488e-07	1.66066e-07	1.06857e-07	7.55326e-08	5.68007e-08	3.98588e-08	2.75684e-08	2.11269e-08	1.41308e-08	8.16841e-09	5.52124e-09	1.68915e-09
1.86754e-06	8.04939e-07	5.16225e-07	3.77893e-07	2.92698e-07	2.34797e-07	1.65473e-07	1.05895e-07	7.55887e-08	5.6805e-08	4.01392e-08	3.01548e-08	2.34607e-08	1.71575e-08	1.25561e-08	1.09425e-08	5.42081e-09
1.77945e-06	8.01699e-07	5.22856e-07	3.84688e-07	2.98926e-07	2.37104e-07	1.71713e-07	1.07559e-07	7.74419e-08	5.98432e-08	3.88281e-08	3.05708e-08	2.3965e-08	1.79895e-08	1.19762e-08	9.53053e-09	4.74005e-09
1.75635e-06	8.07524e-07	5.28453e-07	3.91029e-07	3.04864e-07	2.42436e-07	1.73957e-07	1.12425e-07	8.07826e-08	6.05617e-08	4.23453e-08	3.08103e-08	2.33851e-08	1.5506e-08	9.01367e-09	6.45454e-09	2.23135e-09
1.79964e-06	8.27555e-07	5.41337e-07	4.0235e-07	3.1307e-07	2.51412e-07	1.80727e-07	1.16888e-07	8.37073e-08	6.20241e-08	4.35177e-08	3.11003e-08	2.33095e-08	1.56321e-08	1.03121e-08	6.88316e-09	3.8702e-09
1.90748e-06	8.53651e-07	5.56414e-07	4.12612e-07	3.22727e-07	2.60564e-07	1.89917e-07	1.243e-07	8.96954e-08	6.68398e-08	4.8346e-08	3.55378e-08	2.86294e-08	2.06243e-08	1.53547e-08	1.14467e-08	8.1186e-09
2.1034e-06	8.75375e-07	5.68111e-07	4.22648e-07	3.3298e-07	2.68651e-07	1.95913e-07	1.29352e-07	9.23279e-08	6.95106e-08	4.97441e-08	3.64824e-08	2.91456e-08	2.07246e-08	1.50644e-08	7.715e-09	1.34886e-09
2.48784e-06	8.98558e-07	5.76431e-07	4.24968e-07	3.39788e-07	2.72798e-07	1.98548e-07	1.29983e-07	9.04621e-08	6.86282e-08	4.7538e-08	3.53856e-08	2.63344e-08	1.85059e-08	1.20137e-08	4.75254e-09	1.58838e-09
2.97465e-06	9.47858e-07	5.81327e-07	4.24195e-07	3.41091e-07	2.74703e-07	1.97284e-07	1.26812e-07	8.83992e-08	6.30468e-08	4.28128e-08	2.77477e-08	1.94524e-08	1.23421e-08	6.25299e-09	3.61816e-09	-5.04274e-10
3.56937e-06	1.04018e-06	6.07168e-07	4.36476e-07	3.54924e-07	2.83861e-07	2.05802e-07	1.3228e-07	9.4675e-08	6.85669e-08	4.78165e-08	3.19701e-08	2.3902e-08	1.69306e-08	8.26988e-09	5.67294e-09	-1.19762e-09
4.02103e-06	1.15011e-06	6.38209e-07	4.45387e-07	3.58135e-07	2.86226e-07	2.06878e-07	1.30846e-07	9.21686e-08	6.76987e-08	4.63554e-08	3.26895e-08	2.38774e-08	1.6641e-08	1.04763e-08	6.37906e-09	9.07693e-10
4.21545e-06	1.23665e-06	6.71524e-07	4.55549e-07	3.60383e-07	2.8487e-07	2.0381e-07	1.26141e-07	8.80188e-08	6.16837e-08	4.22697e-08	2.8289e-08	1.99687e-08	1.3073e-08	7.5387e-09	5.44602e-09	7.68998e-10
4.20794e-06	1.29539e-06	7.05106e-07	4.70688e-07	3.66629e-07	2.87216e-07	2.00744e-07	1.2558e-07	8.80862e-08	6.63641e-08	4.48815e-08	3.2413e-08	2.51387e-08	1.92385e-08	1.29223e-08	9.36712e-09	3.03833e-09
4.05012e-06	1.28837e-06	7.11228e-07	4.69176e-07	3.58551e-07	2.74123e-07	1.90073e-07	1.16424e-07	8.12259e-08	5.91765e-08	4.06697e-08	2.84536e-08	2.10912e-08	1.53047e-08	9.69466e-09	6.78248e-09	2.55919e-09
3.84012e-06	1.24227e-06	7.04274e-07	4.62847e-07	3.49924e-07	2.64952e-07	1.81984e-07	1.10514e-07	7.7534e-08	5.63666e-08	3.92209e-08	2.92612e-08	2.09279e-08	1.53555e-08	1.06404e-08	7.41301e-09	1.38679e-09
3.65043e-06	1.15449e-06	6.74034e-07	4.35992e-07	3.26231e-07	2.43287e-07	1.64578e-07	9.90696e-08	6.69709e-08	4.97239e-08	3.3309e-08	2.30086e-08	1.55702e-08	1.05272e-08	5.84987e-09	3.02579e-09	-1.6894e-09
3.52427e-06	1.03901e-06	6.38342e-07	4.0383e-07	3.09476e-07	2.26682e-07	1.5516e-07	9.34214e-08	6.49789e-08	4.79084e-08	3.17961e-08	2.26935e-08	1.70327e-08	1.06407e-08	6.35417e-09	3.16448e-09	-7.31234e-10
3.35049e-06	9.24074e-07	5.78574e-07	3.68838e-07	2.85486e-07	2.08021e-07	1.43405e-07	8.50796e-08	5.86529e-08	4.32963e-08	2.80404e-08	1.94039e-08	1.38059e-08	9.3174e-09	4.27415e-09	4.1985e-09	-2.25685e-09
3.22859e-06	8.10013e-07	5.24711e-07	3.32896e-07	2.60981e-07	1.92256e-07	1.3305e-07	8.01478e-08	5.60038e-08	3.94246e-08	2.59468e-08	1.84704e-08	1.37425e-08	8.97675e-09	3.93363e-09	3.80755e-09	-2.52156e-11
2.98056e-06	7.51614e-07	4.722e-07	3.12018e-07	2.45133e-07	1.86343e-07	1.30831e-07	8.2165e-08	5.83237e-08	4.39382e-08	3.02335e-08	2.14837e-08	1.61254e-08	1.12588e-08	6.61909e-09	6.59388e-09	1.65162e-09
2.87513e-06	6.82422e-07	4.36772e-07	2.82062e-07	2.28605e-07	1.71857e-07	1.2227e-07	7.69328e-08	5.50961e-08	3.98911e-08	2.76741e-08	1.73735e-08	1.25195e-08	9.06501e-09	4.14797e-09	3.56801e-09	1.57597e-09
2.83974e-06	6.44384e-07	3.98116e-07	2.59935e-07	2.14232e-07	1.64015e-07	1.20442e-07	7.53694e-08	5.28519e-08	3.82647e-08	2.68042e-08	1.79409e-08	1.30491e-08	8.64895e-09	4.05971e-09	4.211e-09	5.42135e-10
