1.89593e-06	1.37868e-06	8.8297e-07	6.92907e-07	5.64424e-07	4.49273e-07	3.08521e-07	1.90927e-07	1.3401e-07	9.60652e-08	7.35088e-08	6.24812e-08	3.63283e-08	2.57018e-08	2.07018e-08	1.72682e-08	1.4411e-09
1.67505e-06	1.26295e-06	8.11136e-07	6.41294e-07	5.25489e-07	4.20612e-07	2.90646e-07	1.84428e-07	1.30981e-07	9.41628e-08	7.25582e-08	6.09038e-08	3.71187e-08	2.83466e-08	2.20933e-08	1.84967e-08	6.07785e-09
1.46308e-06	1.14887e-06	7.35439e-07	5.89048e-07	4.82707e-07	3.89586e-07	2.71516e-07	1.73421e-07	1.24461e-07	9.03258e-08	6.85714e-08	6.03759e-08	3.64662e-08	2.80702e-08	2.31203e-08	2.2218e-08	1.11404e-08
1.29265e-06	1.06236e-06	6.71709e-07	5.45941e-07	4.53671e-07	3.68518e-07	2.61322e-07	1.70581e-07	1.24552e-07	9.09421e-08	7.04529e-08	6.11419e-08	3.85975e-08	2.95496e-08	2.16923e-08	1.93865e-08	5.11291e-09
1.17309e-06	9.79536e-07	6.20529e-07	5.08283e-07	4.24334e-07	3.48267e-07	2.477e-07	1.6043e-07	1.17396e-07	8.57164e-08	6.7132e-08	5.86606e-08	3.45247e-08	2.74067e-08	2.18427e-08	1.95619e-08	7.38114e-09
1.0836e-06	8.98777e-07	5.71258e-07	4.70975e-07	3.94616e-07	3.25852e-07	2.32286e-07	1.51891e-07	1.11462e-07	7.73617e-08	5.73477e-08	5.13322e-08	2.74457e-08	1.99012e-08	1.79337e-08	1.73071e-08	6.06562e-09
9.94962e-07	8.54764e-07	5.41557e-07	4.52428e-07	3.76921e-07	3.11753e-07	2.23613e-07	1.46289e-07	1.0685e-07	7.66223e-08	5.75231e-08	4.86628e-08	3.02905e-08	2.31847e-08	1.95378e-08	1.94626e-08	1.13041e-08
9.62942e-07	8.2505e-07	5.32233e-07	4.46475e-07	3.74214e-07	3.09936e-07	2.24265e-07	1.49071e-07	1.07038e-07	7.79507e-08	6.2323e-08	5.15828e-08	3.2233e-08	2.54781e-08	2.36108e-08	2.10918e-08	1.22942e-08
9.79046e-07	8.17618e-07	5.32283e-07	4.44332e-07	3.76068e-07	3.10224e-07	2.21796e-07	1.47217e-07	1.07163e-07	7.65471e-08	5.90646e-08	5.05802e-08	3.11552e-08	2.50771e-08	2.30594e-08	2.25706e-08	1.39359e-08
1.01495e-06	8.34963e-07	5.42484e-07	4.49157e-07	3.76156e-07	3.10149e-07	2.19929e-07	1.45074e-07	1.03817e-07	7.24992e-08	5.60067e-08	4.77104e-08	2.89621e-08	2.19189e-08	1.90866e-08	1.83974e-08	9.91303e-09
1.09418e-06	8.68198e-07	5.63501e-07	4.61939e-07	3.85204e-07	3.14309e-07	2.22435e-07	1.46201e-07	1.0467e-07	7.46046e-08	5.68965e-08	4.78607e-08	2.98393e-08	2.41873e-08	2.039e-08	1.85227e-08	1.17302e-08
1.23285e-06	9.07442e-07	5.9356e-07	4.73417e-07	3.93004e-07	3.19196e-07	2.25773e-07	1.4625e-07	1.04715e-07	7.52243e-08	5.73645e-08	4.9431e-08	2.89016e-08	2.34872e-08	2.04542e-08	1.95017e-08	1.0177e-08
1.38833e-06	9.70497e-07	6.16058e-07	4.84835e-07	3.98907e-07	3.20913e-07	2.25272e-07	1.44759e-07	1.04439e-07	7.38582e-08	5.69509e-08	5.00577e-08	3.00546e-08	2.46528e-08	2.16198e-08	1.99529e-08	8.73565e-09
1.59729e-06	1.02756e-06	6.37223e-07	5.047e-07	4.08585e-07	3.22559e-07	2.29352e-07	1.44893e-07	1.03271e-07	7.50094e-08	5.92054e-08	4.89911e-08	3.03923e-08	2.25216e-08	2.09926e-08	1.87743e-08	9.72553e-09
1.78869e-06	1.0573e-06	6.47052e-07	5.04199e-07	4.12593e-07	3.24247e-07	2.25021e-07	1.43067e-07	1.02196e-07	7.22164e-08	5.85552e-08	4.92806e-08	3.0393e-08	2.4164e-08	2.08553e-08	1.73836e-08	8.05886e-09
1.85652e-06	1.05551e-06	6.44032e-07	4.98671e-07	4.10638e-07	3.28257e-07	2.21612e-07	1.37602e-07	9.73831e-08	6.88951e-08	5.24139e-08	4.66612e-08	2.59814e-08	2.07801e-08	1.7935e-08	1.36988e-08	1.90505e-09
1.84513e-06	1.07034e-06	6.59556e-07	5.1672e-07	4.26589e-07	3.42036e-07	2.34759e-07	1.45631e-07	1.04119e-07	7.41001e-08	5.75303e-08	5.08999e-08	2.92164e-08	2.23353e-08	2.0192e-08	1.60057e-08	5.60263e-09
1.80346e-06	1.08386e-06	6.80596e-07	5.3379e-07	4.42371e-07	3.5228e-07	2.44003e-07	1.51342e-07	1.08891e-07	7.75199e-08	5.99604e-08	5.23776e-08	3.11082e-08	2.17081e-08	1.8487e-08	1.55666e-08	4.61234e-09
1.73107e-06	1.08326e-06	6.84448e-07	5.38015e-07	4.47019e-07	3.5561e-07	2.45626e-07	1.55332e-07	1.09872e-07	7.70706e-08	5.99494e-08	5.20781e-08	2.87401e-08	2.18089e-08	1.78106e-08	1.47523e-08	2.50677e-09
1.58403e-06	1.04267e-06	6.59054e-07	5.30169e-07	4.43247e-07	3.55447e-07	2.453e-07	1.54743e-07	1.09608e-07	7.84869e-08	6.02e-08	5.30307e-08	2.86524e-08	2.06558e-08	1.68204e-08	1.47147e-08	-8.77369e-11
1.39794e-06	9.7784e-07	6.1852e-07	5.09601e-07	4.3436e-07	3.51775e-07	2.41402e-07	1.51747e-07	1.08719e-07	7.6682e-08	5.92475e-08	5.42465e-08	2.93167e-08	2.00541e-08	1.70586e-08	1.4088e-08	-2.04302e-09
1.21725e-06	8.75877e-07	5.7583e-07	4.77677e-07	4.14394e-07	3.33513e-07	2.34521e-07	1.4924e-07	1.08067e-07	7.50276e-08	5.78562e-08	5.15768e-08	3.00562e-08	2.08062e-08	1.82743e-08	1.50782e-08	-7.01895e-10
9.88105e-07	8.06214e-07	5.2399e-07	4.52359e-07	3.90692e-07	3.19074e-07	2.28028e-07	1.48401e-07	1.08104e-07	7.78853e-08	6.03128e-08	5.37451e-08	3.35155e-08	2.41026e-08	2.03424e-08	1.70836e-08	1.30352e-09
8.67072e-07	7.4199e-07	4.94134e-07	4.27476e-07	3.70657e-07	3.05603e-07	2.21146e-07	1.43946e-07	1.06643e-07	7.85034e-08	6.08423e-08	5.73577e-08	3.4733e-08	2.58711e-08	2.25244e-08	1.9466e-08	2.95813e-09
8.08578e-07	7.11664e-07	4.69078e-07	4.06508e-07	3.54416e-07	2.9068e-07	2.0719e-07	1.32799e-07	9.64002e-08	6.79727e-08	5.21296e-08	4.85448e-08	2.69735e-08	1.91021e-08	1.4502e-08	1.20704e-08	-1.10301e-09
8.11143e-07	7.21096e-07	4.69265e-07	4.07521e-07	3.52206e-07	2.91552e-07	2.08899e-07	1.37566e-07	1.01843e-07	7.4718e-08	5.95638e-08	5.36977e-08	3.24768e-08	2.8002e-08	2.42667e-08	2.13462e-08	7.57082e-09
8.8912e-07	7.35071e-07	4.80183e-07	4.1103e-07	3.5895e-07	2.95463e-07	2.11181e-07	1.38167e-07	1.03109e-07	7.71246e-08	6.21459e-08	5.55904e-08	3.53221e-08	2.68864e-08	2.13462e-08	1.73226e-08	4.65029e-09
9.25957e-07	7.7119e-07	4.93808e-07	4.19589e-07	3.60889e-07	2.97125e-07	2.09381e-07	1.38986e-07	1.03262e-07	7.58104e-08	6.1433e-08	5.63313e-08	3.44205e-08	2.72757e-08	2.19735e-08	2.02687e-08	6.96934e-09
9.88456e-07	8.08285e-07	5.12033e-07	4.32038e-07	3.67197e-07	2.95964e-07	2.11331e-07	1.37854e-07	1.01567e-07	7.41665e-08	5.96515e-08	5.45625e-08	3.1073e-08	2.38782e-08	2.03685e-08	1.71597e-08	3.55979e-09
1.0486e-06	8.34269e-07	5.27827e-07	4.38117e-07	3.71823e-07	2.99887e-07	2.14302e-07	1.40449e-07	1.05641e-07	7.81399e-08	6.22712e-08	5.59163e-08	3.46829e-08	2.60466e-08	2.17473e-08	1.8012e-08	3.93582e-09
1.08388e-06	8.33764e-07	5.26524e-07	4.33215e-07	3.67495e-07	2.97889e-07	2.10459e-07	1.34749e-07	1.00416e-07	7.1699e-08	5.6745e-08	5.12798e-08	3.0986e-08	2.44554e-08	2.24874e-08	2.03314e-08	6.51809e-09
1.14265e-06	8.5265e-07	5.44988e-07	4.45234e-07	3.77006e-07	3.06508e-07	2.17083e-07	1.41747e-07	1.07576e-07	7.68151e-08	6.26003e-08	5.62074e-08	3.50857e-08	2.83795e-08	2.41175e-08	2.39671e-08	8.06007e-09
1.17893e-06	8.772e-07	5.63888e-07	4.47806e-07	3.76661e-07	2.98721e-07	2.16972e-07	1.41715e-07	9.64903e-08	6.74229e-08	5.13412e-08	4.66408e-08	2.70243e-08	2.13587e-08	2.29882e-08	2.21609e-08	1.10679e-08
1.26243e-06	9.3769e-07	6.08702e-07	4.84206e-07	3.96074e-07	3.22119e-07	2.28647e-07	1.51332e-07	1.08451e-07	7.85931e-08	6.16962e-08	5.22951e-08	3.46211e-08	2.90682e-08	2.47562e-08	2.58342e-08	1.78871e-08
1.39583e-06	1.02531e-06	6.66266e-07	5.3041e-07	4.31822e-07	3.50607e-07	2.46879e-07	1.60625e-07	1.16175e-07	8.4474e-08	6.55586e-08	5.43898e-08	3.66526e-08	2.93071e-08	2.6963e-08	2.36913e-08	1.21465e-08
1.57455e-06	1.11025e-06	7.25845e-07	5.69031e-07	4.64175e-07	3.77457e-07	2.63199e-07	1.72972e-07	1.23471e-07	8.91872e-08	6.83539e-08	5.79748e-08	4.0363e-08	3.03349e-08	2.64867e-08	2.47317e-08	1.77497e-08
1.78692e-06	1.19724e-06	7.86742e-07	6.13185e-07	4.98721e-07	4.01081e-07	2.78907e-07	1.78158e-07	1.26398e-07	9.13729e-08	6.99368e-08	5.91436e-08	3.80585e-08	2.69769e-08	2.47581e-08	2.11603e-08	1.36514e-08
1.99203e-06	1.2987e-06	8.52116e-07	6.66901e-07	5.46696e-07	4.386e-07	3.0512e-07	1.93389e-07	1.37116e-07	9.98721e-08	7.83232e-08	6.48222e-08	3.9638e-08	3.05245e-08	2.61871e-08	2.04583e-08	7.03254e-09
2.14959e-06	1.37983e-06	9.07923e-07	7.09001e-07	5.73549e-07	4.57791e-07	3.16209e-07	1.94848e-07	1.347e-07	9.53366e-08	7.1819e-08	5.74652e-08	3.58781e-08	2.67268e-08	2.12987e-08	1.6861e-08	7.84756e-09
2.32127e-06	1.47601e-06	9.75818e-07	7.56738e-07	6.10781e-07	4.88918e-07	3.37295e-07	2.10154e-07	1.45569e-07	1.04162e-07	7.914e-08	6.347e-08	3.94509e-08	2.93218e-08	2.53604e-08	2.18002e-08	1.10693e-08
2.66653e-06	1.62491e-06	1.07228e-06	8.20973e-07	6.62028e-07	5.25197e-07	3.61013e-07	2.22189e-07	1.55196e-07	1.05566e-07	8.13965e-08	6.3984e-08	3.76583e-08	2.52601e-08	2.12361e-08	1.90297e-08	6.36831e-09
2.94701e-06	1.78068e-06	1.16409e-06	8.86884e-07	7.16641e-07	5.67182e-07	3.8884e-07	2.37965e-07	1.65492e-07	1.15573e-07	8.90207e-08	7.0354e-08	4.10064e-08	2.66398e-08	1.95316e-08	1.55075e-08	8.77545e-10
3.05879e-06	1.86203e-06	1.2201e-06	9.2548e-07	7.46139e-07	5.8885e-07	4.03001e-07	2.4669e-07	1.69162e-07	1.2033e-07	8.97899e-08	7.16363e-08	3.89148e-08	2.65784e-08	1.81786e-08	1.35399e-08	-1.81786e-09
3.08807e-06	1.89909e-06	1.25637e-06	9.55332e-07	7.73412e-07	6.12404e-07	4.21984e-07	2.62242e-07	1.83863e-07	1.31735e-07	9.96164e-08	7.80408e-08	4.83414e-08	3.57295e-08	2.73801e-08	2.1212e-08	5.79194e-09
3.12046e-06	1.91277e-06	1.26734e-06	9.67743e-07	7.82539e-07	6.22446e-07	4.28202e-07	2.66041e-07	1.83712e-07	1.30883e-07	9.6595e-08	7.54833e-08	4.47559e-08	3.24449e-08	2.39826e-08	1.94068e-08	2.60763e-09
3.18956e-06	1.92614e-06	1.28223e-06	9.80605e-07	7.93842e-07	6.312e-07	4.36375e-07	2.71062e-07	1.86036e-07	1.31413e-07	9.60584e-08	7.45198e-08	4.10962e-08	2.9487e-08	2.06108e-08	1.3377e-08	-2.23158e-09
3.26345e-06	1.94956e-06	1.30368e-06	9.93418e-07	8.0861e-07	6.44313e-07	4.4495e-07	2.76265e-07	1.89471e-07	1.32115e-07	9.55694e-08	7.43569e-08	4.18234e-08	2.98506e-08	2.1363e-08	1.63733e-08	2.5074e-09
3.32171e-06	1.99214e-06	1.32745e-06	1.01608e-06	8.24031e-07	6.57991e-07	4.56584e-07	2.85931e-07	1.96003e-07	1.39662e-07	1.02139e-07	7.90331e-08	4.4757e-08	3.19818e-08	2.34818e-08	1.88682e-08	5.32822e-09
3.46787e-06	2.03069e-06	1.35124e-06	1.02987e-06	8.32247e-07	6.6245e-07	4.60121e-07	2.87441e-07	1.9833e-07	1.41163e-07	1.02262e-07	7.83291e-08	4.6837e-08	3.24324e-08	2.36818e-08	1.87799e-08	5.70418e-09
3.51493e-06	2.04576e-06	1.35481e-06	1.02635e-06	8.30329e-07	6.63967e-07	4.63481e-07	2.89334e-07	1.99371e-07	1.42592e-07	1.03716e-07	7.80032e-08	4.81283e-08	3.44006e-08	2.36943e-08	1.87172e-08	5.11496e-09
3.43501e-06	2.01331e-06	1.33596e-06	1.01926e-06	8.28063e-07	6.65743e-07	4.64319e-07	2.93661e-07	2.01976e-07	1.46348e-07	1.0663e-07	8.16178e-08	5.26065e-08	3.85773e-08	2.56638e-08	1.82292e-08	4.26268e-10
3.34028e-06	1.98541e-06	1.32843e-06	1.01794e-06	8.31854e-07	6.69111e-07	4.70663e-07	2.96337e-07	2.04867e-07	1.47548e-07	1.11554e-07	8.59285e-08	5.44857e-08	3.63196e-08	2.56632e-08	1.93822e-08	2.79575e-09
3.40247e-06	2.00528e-06	1.35529e-06	1.03465e-06	8.47676e-07	6.77085e-07	4.76343e-07	3.00486e-07	2.08252e-07	1.50143e-07	1.10852e-07	8.73702e-08	5.26804e-08	3.60438e-08	2.63653e-08	2.02472e-08	3.74856e-09
3.41934e-06	2.03898e-06	1.37708e-06	1.04986e-06	8.60266e-07	6.90745e-07	4.85169e-07	3.03738e-07	2.13236e-07	1.52045e-07	1.11551e-07	8.78194e-08	5.06607e-08	3.71963e-08	2.50733e-08	1.83662e-08	1.86796e-09
3.32776e-06	2.0241e-06	1.36541e-06	1.04965e-06	8.61425e-07	6.93112e-07	4.89444e-07	3.07979e-07	2.16883e-07	1.52993e-07	1.17449e-07	9.01683e-08	5.72829e-08	4.12352e-08	2.80083e-08	2.14639e-08	1.70507e-09
3.21379e-06	1.98386e-06	1.33918e-06	1.03683e-06	8.52085e-07	6.90667e-07	4.86798e-07	3.06612e-07	2.15015e-07	1.57506e-07	1.14616e-07	8.65199e-08	5.48381e-08	3.83265e-08	2.75194e-08	1.99845e-08	5.05253e-09
3.15203e-06	1.95094e-06	1.32709e-06	1.02559e-06	8.4427e-07	6.81733e-07	4.8162e-07	3.10118e-07	2.17014e-07	1.57535e-07	1.1744e-07	9.12613e-08	5.95411e-08	4.36058e-08	3.40396e-08	2.73947e-08	1.22367e-08
3.14906e-06	1.95839e-06	1.32624e-06	1.02807e-06	8.4402e-07	6.81294e-07	4.82623e-07	3.09616e-07	2.18731e-07	1.59604e-07	1.18543e-07	9.1349e-08	5.84127e-08	4.30542e-08	3.24348e-08	2.59278e-08	9.08977e-09
3.1709e-06	1.97287e-06	1.34055e-06	1.02726e-06	8.45737e-07	6.77282e-07	4.80253e-07	3.05592e-07	2.167e-07	1.55328e-07	1.1418e-07	8.918e-08	5.58551e-08	3.918e-08	2.89493e-08	2.09127e-08	4.16249e-09
3.12462e-06	1.9884e-06	1.34679e-06	1.03736e-06	8.45499e-07	6.79526e-07	4.80955e-07	3.0672e-07	2.15873e-07	1.55968e-07	1.16073e-07	8.86535e-08	5.58049e-08	3.78636e-08	2.85105e-08	1.99473e-08	4.68907e-09
3.0998e-06	1.99244e-06	1.35796e-06	1.05104e-06	8.55739e-07	6.92382e-07	4.89656e-07	3.13373e-07	2.2162e-07	1.58467e-07	1.18396e-07	9.0737e-08	5.84894e-08	4.14128e-08	3.07931e-08	2.16781e-08	7.32215e-09
3.08858e-06	1.99231e-06	1.37138e-06	1.05734e-06	8.67671e-07	7.00298e-07	4.94145e-07	3.13945e-07	2.21664e-07	1.57969e-07	1.17634e-07	8.99995e-08	5.67982e-08	4.17273e-08	3.10948e-08	2.47254e-08	1.27639e-08
3.0747e-06	1.99214e-06	1.3759e-06	1.06333e-06	8.72264e-07	7.02538e-07	4.96201e-07	3.13423e-07	2.20968e-07	1.55458e-07	1.14885e-07	8.56466e-08	5.03147e-08	3.63098e-08	2.55021e-08	2.03741e-08	8.07443e-09
3.06757e-06	1.99348e-06	1.38853e-06	1.0798e-06	8.88281e-07	7.1787e-07	5.09617e-07	3.25777e-07	2.2992e-07	1.65409e-07	1.23179e-07	9.33621e-08	6.01851e-08	4.2769e-08	3.03935e-08	2.28076e-08	8.56383e-09
3.03996e-06	1.98978e-06	1.38995e-06	1.08458e-06	8.93099e-07	7.22504e-07	5.14958e-07	3.27837e-07	2.30842e-07	1.64477e-07	1.21847e-07	9.38362e-08	5.92181e-08	4.22413e-08	2.99037e-08	2.31832e-08	7.92417e-09
3.01424e-06	1.984e-06	1.38686e-06	1.08767e-06	8.943e-07	7.26308e-07	5.16764e-07	3.30554e-07	2.32302e-07	1.65647e-07	1.23154e-07	9.2522e-08	5.86554e-08	4.23051e-08	3.00675e-08	2.3096e-08	7.66106e-09
3.0455e-06	1.99853e-06	1.39665e-06	1.09794e-06	9.06335e-07	7.39217e-07	5.26281e-07	3.36355e-07	2.3632e-07	1.71181e-07	1.25652e-07	9.4844e-08	6.08888e-08	4.38484e-08	3.27891e-08	2.57674e-08	1.24009e-08
3.10909e-06	2.01088e-06	1.41321e-06	1.11184e-06	9.1875e-07	7.48652e-07	5.3497e-07	3.41651e-07	2.40841e-07	1.74449e-07	1.28056e-07	9.73493e-08	6.12383e-08	4.44116e-08	3.47067e-08	2.66068e-08	1.12596e-08
3.13675e-06	2.01717e-06	1.41897e-06	1.12041e-06	9.2666e-07	7.55956e-07	5.39773e-07	3.47151e-07	2.45611e-07	1.77889e-07	1.31621e-07	9.95586e-08	6.34592e-08	4.57669e-08	3.41559e-08	2.64194e-08	9.70509e-09
3.13888e-06	2.01384e-06	1.41451e-06	1.12035e-06	9.26572e-07	7.58752e-07	5.44363e-07	3.4991e-07	2.49574e-07	1.80096e-07	1.35445e-07	1.04148e-07	6.70077e-08	4.89141e-08	3.65257e-08	2.83504e-08	1.20875e-08
3.18696e-06	2.01238e-06	1.4214e-06	1.12125e-06	9.31047e-07	7.59436e-07	5.44953e-07	3.55649e-07	2.52176e-07	1.84138e-07	1.37542e-07	1.05304e-07	6.9279e-08	5.11223e-08	3.83824e-08	2.85517e-08	1.16113e-08
3.20593e-06	2.0196e-06	1.41568e-06	1.1167e-06	9.253e-07	7.55436e-07	5.41695e-07	3.52519e-07	2.49429e-07	1.79006e-07	1.32295e-07	9.98671e-08	6.23981e-08	4.36135e-08	3.14122e-08	2.38507e-08	8.95343e-09
3.24809e-06	2.02938e-06	1.4252e-06	1.12307e-06	9.34567e-07	7.61443e-07	5.48567e-07	3.55817e-07	2.52201e-07	1.83182e-07	1.35919e-07	1.0225e-07	6.5182e-08	4.59333e-08	3.18135e-08	2.3926e-08	7.98786e-09
3.26719e-06	2.02857e-06	1.43529e-06	1.12664e-06	9.36748e-07	7.65437e-07	5.54474e-07	3.6315e-07	2.60421e-07	1.90309e-07	1.42569e-07	1.07858e-07	7.10649e-08	5.04113e-08	3.58397e-08	2.65725e-08	9.79384e-09
3.21926e-06	2.01847e-06	1.42135e-06	1.1215e-06	9.31418e-07	7.63029e-07	5.5455e-07	3.65194e-07	2.62703e-07	1.94284e-07	1.46306e-07	1.11682e-07	7.35228e-08	5.16152e-08	3.69432e-08	2.62214e-08	1.00446e-08
3.1654e-06	1.99127e-06	1.3949e-06	1.10025e-06	9.13458e-07	7.48351e-07	5.39452e-07	3.54481e-07	2.5422e-07	1.86664e-07	1.38309e-07	1.05453e-07	6.68029e-08	4.65e-08	3.25801e-08	2.49304e-08	9.25485e-09
3.0937e-06	1.95407e-06	1.36985e-06	1.08219e-06	8.99905e-07	7.38752e-07	5.33206e-07	3.52992e-07	2.53223e-07	1.87738e-07	1.38644e-07	1.05939e-07	6.89582e-08	4.7038e-08	3.23661e-08	2.25221e-08	5.45496e-09
3.02892e-06	1.90687e-06	1.3483e-06	1.06372e-06	8.88704e-07	7.31534e-07	5.32568e-07	3.52437e-07	2.57104e-07	1.90038e-07	1.43688e-07	1.10544e-07	7.12924e-08	5.09644e-08	3.51383e-08	2.50307e-08	9.06674e-09
2.94603e-06	1.86995e-06	1.31692e-06	1.04033e-06	8.68285e-07	7.12858e-07	5.20264e-07	3.45764e-07	2.52608e-07	1.86086e-07	1.42261e-07	1.06974e-07	6.95441e-08	5.17881e-08	3.57e-08	2.69223e-08	1.29784e-08
2.90888e-06	1.84034e-06	1.30384e-06	1.03103e-06	8.63419e-07	7.10384e-07	5.21131e-07	3.48157e-07	2.56158e-07	1.91585e-07	1.45523e-07	1.12177e-07	7.47304e-08	5.42889e-08	3.78355e-08	2.74517e-08	1.00702e-08
2.85706e-06	1.82823e-06	1.2878e-06	1.02235e-06	8.56261e-07	7.06905e-07	5.1787e-07	3.46079e-07	2.54032e-07	1.90652e-07	1.45055e-07	1.10582e-07	7.46156e-08	5.23187e-08	3.63046e-08	2.3576e-08	6.30784e-09
2.83329e-06	1.81122e-06	1.27674e-06	1.01776e-06	8.47236e-07	7.03439e-07	5.11712e-07	3.48616e-07	2.56496e-07	1.95137e-07	1.49955e-07	1.14905e-07	7.4388e-08	5.33206e-08	3.62159e-08	2.55317e-08	1.01199e-08
2.82349e-06	1.80733e-06	1.27456e-06	1.01506e-06	8.50217e-07	7.02378e-07	5.15889e-07	3.52111e-07	2.59825e-07	1.96371e-07	1.51902e-07	1.162e-07	7.82273e-08	5.49397e-08	3.7822e-08	2.69494e-08	8.97896e-09
2.81908e-06	1.79289e-06	1.27e-06	1.00846e-06	8.48838e-07	6.9844e-07	5.17055e-07	3.51333e-07	2.6118e-07	1.99518e-07	1.50724e-07	1.16087e-07	7.80016e-08	5.58928e-08	3.77467e-08	2.9006e-08	1.07973e-08
2.80347e-06	1.78569e-06	1.26257e-06	1.003e-06	8.43303e-07	6.94846e-07	5.13832e-07	3.50815e-07	2.59506e-07	1.97216e-07	1.49386e-07	1.14698e-07	7.52445e-08	5.29596e-08	3.77351e-08	2.5232e-08	7.08553e-09
2.81644e-06	1.79118e-06	1.26817e-06	1.00854e-06	8.47805e-07	7.02696e-07	5.21658e-07	3.56158e-07	2.65701e-07	2.039e-07	1.57311e-07	1.22272e-07	8.386e-08	6.06596e-08	4.42062e-08	2.93203e-08	1.17256e-08
2.82387e-06	1.80033e-06	1.26516e-06	1.00785e-06	8.45962e-07	7.00953e-07	5.20617e-07	3.55944e-07	2.65839e-07	2.00464e-07	1.56948e-07	1.17845e-07	8.12014e-08	5.66717e-08	3.99549e-08	2.60346e-08	9.53098e-09
2.86325e-06	1.80811e-06	1.27696e-06	1.01759e-06	8.59234e-07	7.12811e-07	5.28931e-07	3.64601e-07	2.7224e-07	2.08522e-07	1.6196e-07	1.23172e-07	8.39583e-08	5.91909e-08	3.94522e-08	2.70874e-08	8.05096e-09
2.87986e-06	1.81063e-06	1.27357e-06	1.01137e-06	8.5648e-07	7.10364e-07	5.32293e-07	3.65133e-07	2.74737e-07	2.09549e-07	1.61579e-07	1.25561e-07	8.63077e-08	5.91186e-08	3.97427e-08	2.69633e-08	9.54376e-09
2.88354e-06	1.80205e-06	1.26938e-06	1.00874e-06	8.5373e-07	7.08839e-07	5.3262e-07	3.69256e-07	2.77553e-07	2.13254e-07	1.67026e-07	1.28725e-07	8.7727e-08	6.25564e-08	4.20889e-08	2.88954e-08	8.45289e-09
2.89457e-06	1.8008e-06	1.26957e-06	1.00968e-06	8.55138e-07	7.12534e-07	5.36231e-07	3.72432e-07	2.80343e-07	2.18077e-07	1.70533e-07	1.28922e-07	8.87908e-08	6.25674e-08	4.16364e-08	2.87065e-08	6.65931e-09
2.90546e-06	1.79641e-06	1.27348e-06	1.01447e-06	8.61036e-07	7.17482e-07	5.40319e-07	3.79258e-07	2.87183e-07	2.23489e-07	1.74379e-07	1.33923e-07	9.08327e-08	6.54001e-08	4.32405e-08	2.83421e-08	6.11989e-09
2.88083e-06	1.78299e-06	1.26092e-06	1.00446e-06	8.51229e-07	7.11312e-07	5.38613e-07	3.807e-07	2.89253e-07	2.25997e-07	1.77602e-07	1.37359e-07	9.36042e-08	6.77075e-08	4.52471e-08	3.05367e-08	9.02935e-09
2.83218e-06	1.76714e-06	1.2473e-06	9.95372e-07	8.44709e-07	7.0606e-07	5.34991e-07	3.79763e-07	2.88835e-07	2.24634e-07	1.76713e-07	1.36705e-07	9.31598e-08	6.42637e-08	4.26794e-08	2.70148e-08	8.31515e-09
2.80295e-06	1.7412e-06	1.23409e-06	9.83998e-07	8.38074e-07	7.02295e-07	5.33434e-07	3.80938e-07	2.93416e-07	2.29621e-07	1.81515e-07	1.43153e-07	9.71156e-08	6.82468e-08	4.7542e-08	3.06998e-08	1.02082e-08
2.75776e-06	1.71006e-06	1.21827e-06	9.72309e-07	8.30503e-07	6.9399e-07	5.28707e-07	3.78712e-07	2.92039e-07	2.30122e-07	1.82615e-07	1.42583e-07	9.89641e-08	7.12351e-08	4.85101e-08	3.25198e-08	1.14628e-08
2.71763e-06	1.69087e-06	1.20184e-06	9.59629e-07	8.19931e-07	6.85675e-07	5.26813e-07	3.75339e-07	2.90985e-07	2.29445e-07	1.81587e-07	1.39912e-07	9.70703e-08	6.85261e-08	4.50863e-08	2.94346e-08	1.22153e-08
2.69204e-06	1.67951e-06	1.19555e-06	9.55025e-07	8.15048e-07	6.8558e-07	5.27981e-07	3.80164e-07	2.96975e-07	2.34179e-07	1.88427e-07	1.45321e-07	1.02491e-07	7.35445e-08	4.90255e-08	3.10533e-08	8.85444e-09
2.66344e-06	1.66257e-06	1.18266e-06	9.48866e-07	8.10076e-07	6.81006e-07	5.25987e-07	3.78342e-07	2.96142e-07	2.34686e-07	1.88933e-07	1.48811e-07	1.04713e-07	7.47253e-08	5.05819e-08	3.31862e-08	1.06858e-08
2.62753e-06	1.64305e-06	1.16272e-06	9.33982e-07	7.99739e-07	6.72632e-07	5.1979e-07	3.75815e-07	2.93544e-07	2.34386e-07	1.86691e-07	1.49004e-07	1.06978e-07	7.59381e-08	5.20091e-08	3.51033e-08	1.32312e-08
2.59983e-06	1.62223e-06	1.15169e-06	9.24612e-07	7.92046e-07	6.6604e-07	5.15301e-07	3.73153e-07	2.93714e-07	2.33088e-07	1.8864e-07	1.49447e-07	1.07319e-07	7.9088e-08	5.29761e-08	3.54303e-08	1.33695e-08
2.58749e-06	1.606e-06	1.13907e-06	9.12187e-07	7.86288e-07	6.60137e-07	5.09456e-07	3.65484e-07	2.88821e-07	2.30844e-07	1.84805e-07	1.46555e-07	1.04392e-07	7.67639e-08	5.20956e-08	3.4513e-08	1.3143e-08
2.59888e-06	1.60524e-06	1.1443e-06	9.15279e-07	7.89382e-07	6.62958e-07	5.10435e-07	3.69839e-07	2.89733e-07	2.32717e-07	1.86399e-07	1.48472e-07	1.06306e-07	7.81493e-08	5.37802e-08	3.50424e-08	1.22034e-08
