7.23836e-06	3.42076e-06	2.51789e-06	1.95475e-06	1.61334e-06	1.33989e-06	1e-06	6.67084e-07	4.85338e-07	3.62067e-07	2.62443e-07	1.81027e-07	1.31202e-07	8.98536e-08	5.72765e-08	3.31503e-08	1.72883e-08
6.23364e-06	2.74372e-06	2.02402e-06	1.57794e-06	1.31452e-06	1.09631e-06	8.23358e-07	5.52771e-07	4.12559e-07	3.14454e-07	2.2656e-07	1.59153e-07	1.16672e-07	8.26424e-08	5.03186e-08	3.21772e-08	1.73149e-08
5.17043e-06	2.16158e-06	1.57206e-06	1.22549e-06	1.02042e-06	8.56029e-07	6.51356e-07	4.45469e-07	3.36968e-07	2.58311e-07	1.9169e-07	1.34387e-07	9.9984e-08	6.90464e-08	4.34006e-08	2.82051e-08	1.54221e-08
4.35906e-06	1.69997e-06	1.23995e-06	9.66382e-07	8.07851e-07	6.78872e-07	5.19115e-07	3.57265e-07	2.74847e-07	2.14103e-07	1.6209e-07	1.17662e-07	9.14156e-08	6.44095e-08	4.37617e-08	3.36044e-08	2.22207e-08
3.80608e-06	1.3837e-06	1.00067e-06	7.81645e-07	6.56278e-07	5.51973e-07	4.25686e-07	2.91589e-07	2.24034e-07	1.75487e-07	1.36857e-07	9.19755e-08	8.32045e-08	5.31592e-08	3.95495e-08	2.95654e-08	1.70355e-08
3.45169e-06	1.18587e-06	8.5144e-07	6.6093e-07	5.53372e-07	4.62903e-07	3.55905e-07	2.43468e-07	1.90976e-07	1.516e-07	1.16422e-07	8.33244e-08	7.05279e-08	4.94935e-08	3.36844e-08	2.32338e-08	1.20901e-08
3.24042e-06	1.0413e-06	7.55099e-07	5.80927e-07	4.89309e-07	4.07929e-07	3.16444e-07	2.15922e-07	1.70679e-07	1.37674e-07	1.01869e-07	7.76614e-08	5.73729e-08	4.76286e-08	3.1779e-08	2.31411e-08	1.29569e-08
3.15514e-06	9.09515e-07	6.72425e-07	5.11184e-07	4.33803e-07	3.59314e-07	2.80106e-07	1.93727e-07	1.48724e-07	1.21251e-07	8.71524e-08	6.83703e-08	5.43603e-08	3.9084e-08	2.67669e-08	2.17948e-08	1.01976e-08
3.09788e-06	7.92956e-07	6.03762e-07	4.60983e-07	3.98358e-07	3.28748e-07	2.52579e-07	1.70559e-07	1.31702e-07	1.11587e-07	8.51662e-08	5.89592e-08	5.64664e-08	3.88707e-08	2.6367e-08	2.01018e-08	9.23778e-09
3.09129e-06	7.11315e-07	5.59294e-07	4.2075e-07	3.62576e-07	2.98443e-07	2.29644e-07	1.57633e-07	1.2444e-07	9.81391e-08	7.82766e-08	5.42151e-08	5.07225e-08	3.52858e-08	2.78341e-08	1.7263e-08	9.86456e-09
3.0704e-06	6.35668e-07	5.13731e-07	3.85915e-07	3.39763e-07	2.78655e-07	2.14893e-07	1.45146e-07	1.20951e-07	9.6262e-08	7.10134e-08	5.76959e-08	4.78177e-08	3.7633e-08	2.89146e-08	2.28491e-08	1.49305e-08
3.06056e-06	5.78783e-07	4.72486e-07	3.52405e-07	3.14413e-07	2.55545e-07	1.99957e-07	1.30772e-07	1.03285e-07	8.06895e-08	6.09603e-08	4.50437e-08	4.37907e-08	3.33129e-08	2.28218e-08	1.94492e-08	1.18108e-08
3.03218e-06	5.46362e-07	4.56037e-07	3.36839e-07	3.03247e-07	2.45208e-07	1.87582e-07	1.22104e-07	1.00416e-07	8.6286e-08	6.19985e-08	4.63889e-08	3.89773e-08	3.42051e-08	2.2368e-08	1.63961e-08	1.11707e-08
2.9992e-06	5.10491e-07	4.31466e-07	3.13382e-07	2.83254e-07	2.28064e-07	1.7758e-07	1.19658e-07	9.32226e-08	7.5226e-08	5.98288e-08	4.15922e-08	3.72864e-08	2.6995e-08	1.82366e-08	1.66502e-08	1.10113e-08
2.9693e-06	5.12131e-07	4.28042e-07	3.12747e-07	2.80793e-07	2.28018e-07	1.78255e-07	1.228e-07	1.01018e-07	7.77301e-08	6.16668e-08	4.79364e-08	3.95916e-08	3.18332e-08	2.10355e-08	1.82361e-08	1.11576e-08
2.91814e-06	5.11464e-07	4.27393e-07	3.1321e-07	2.78752e-07	2.27219e-07	1.73447e-07	1.21061e-07	1.0032e-07	7.26873e-08	6.08238e-08	4.7654e-08	3.43242e-08	3.19915e-08	2.30872e-08	2.05545e-08	1.09304e-08
2.83135e-06	5.03373e-07	4.13381e-07	3.14751e-07	2.77787e-07	2.25213e-07	1.73865e-07	1.15599e-07	1.00416e-07	7.44621e-08	5.61332e-08	4.34562e-08	3.76176e-08	3.06193e-08	2.23813e-08	1.9342e-08	1.2317e-08
2.73098e-06	5.0108e-07	4.05385e-07	3.11384e-07	2.7674e-07	2.2574e-07	1.77699e-07	1.19168e-07	9.60011e-08	7.81792e-08	6.06105e-08	4.35617e-08	4.07625e-08	3.41509e-08	2.39136e-08	2.13676e-08	1.51026e-08
2.59778e-06	5.12477e-07	4.05649e-07	3.09019e-07	2.71695e-07	2.26252e-07	1.78157e-07	1.20371e-07	9.3151e-08	7.31424e-08	5.80127e-08	3.96838e-08	3.64579e-08	2.91397e-08	2.04084e-08	1.62361e-08	8.91786e-09
2.498e-06	5.05945e-07	4.01336e-07	3.02818e-07	2.66735e-07	2.18323e-07	1.67897e-07	1.11487e-07	8.51217e-08	6.55141e-08	5.37709e-08	3.50564e-08	3.28437e-08	2.43529e-08	1.7195e-08	1.45157e-08	8.41087e-09
2.41681e-06	5.18101e-07	4.05868e-07	3.13495e-07	2.76146e-07	2.25787e-07	1.74949e-07	1.14233e-07	8.83341e-08	7.16723e-08	5.29045e-08	4.08813e-08	3.78689e-08	2.83783e-08	2.28733e-08	1.5822e-08	7.971e-09
2.33799e-06	5.32815e-07	4.10578e-07	3.20556e-07	2.82382e-07	2.35465e-07	1.77978e-07	1.1564e-07	9.23413e-08	7.83728e-08	5.54208e-08	4.28385e-08	3.80268e-08	3.26287e-08	2.21123e-08	1.53947e-08	9.38341e-09
2.26406e-06	5.35561e-07	3.96529e-07	3.12972e-07	2.67934e-07	2.20857e-07	1.68502e-07	1.06856e-07	8.37176e-08	6.77632e-08	5.06491e-08	3.09759e-08	3.10159e-08	2.56311e-08	1.86202e-08	1.66742e-08	8.66366e-09
2.23959e-06	5.50421e-07	4.03889e-07	3.15509e-07	2.73298e-07	2.27075e-07	1.71496e-07	1.0848e-07	8.31156e-08	7.00405e-08	5.03945e-08	3.06152e-08	3.53068e-08	2.51373e-08	1.72602e-08	1.46212e-08	7.82375e-09
2.26042e-06	5.63591e-07	4.11004e-07	3.17503e-07	2.70253e-07	2.25975e-07	1.69914e-07	1.05843e-07	8.44774e-08	6.37246e-08	4.50777e-08	3.34684e-08	2.91499e-08	2.21257e-08	1.38752e-08	1.0543e-08	5.39813e-09
2.32459e-06	5.79582e-07	4.22551e-07	3.24257e-07	2.73611e-07	2.22111e-07	1.66427e-07	1.03958e-07	8.12342e-08	6.29215e-08	4.61549e-08	3.0761e-08	3.03079e-08	2.05385e-08	1.52872e-08	1.01959e-08	7.07717e-09
2.42612e-06	5.9802e-07	4.4536e-07	3.39144e-07	2.81891e-07	2.28197e-07	1.69745e-07	1.07482e-07	9.08631e-08	6.70345e-08	4.90565e-08	3.70489e-08	3.18914e-08	2.67605e-08	1.93241e-08	1.4513e-08	9.02234e-09
2.51021e-06	6.05155e-07	4.45836e-07	3.34804e-07	2.82173e-07	2.28849e-07	1.72686e-07	1.1747e-07	8.61366e-08	6.3173e-08	4.9179e-08	3.41054e-08	2.98806e-08	2.83746e-08	2.22972e-08	1.49803e-08	9.19608e-09
2.60775e-06	6.13535e-07	4.54474e-07	3.39966e-07	2.83418e-07	2.2827e-07	1.74694e-07	1.11643e-07	7.70584e-08	6.25983e-08	4.98707e-08	3.11992e-08	3.13991e-08	2.16968e-08	2.18967e-08	1.28209e-08	6.63699e-09
2.73032e-06	6.21465e-07	4.58366e-07	3.29691e-07	2.82805e-07	2.25551e-07	1.67937e-07	1.03513e-07	7.6392e-08	5.30026e-08	3.85958e-08	2.33761e-08	2.16302e-08	1.55529e-08	1.1035e-08	7.2767e-09	6.15721e-09
2.79889e-06	6.26363e-07	4.64671e-07	3.38175e-07	2.89946e-07	2.30483e-07	1.68315e-07	1.04161e-07	7.95597e-08	5.67846e-08	3.87404e-08	2.74661e-08	2.44809e-08	1.97633e-08	1.26603e-08	1.07146e-08	9.91498e-09
2.80517e-06	6.39632e-07	4.8065e-07	3.51586e-07	3.0036e-07	2.36367e-07	1.75786e-07	1.08222e-07	8.54877e-08	6.54851e-08	4.64686e-08	3.47281e-08	3.07836e-08	2.71588e-08	1.86301e-08	1.78971e-08	9.28838e-09
2.73599e-06	6.53093e-07	4.7896e-07	3.53303e-07	2.96618e-07	2.37254e-07	1.77598e-07	1.07374e-07	8.15766e-08	6.49202e-08	4.72244e-08	3.1474e-08	3.17139e-08	2.54377e-08	1.8482e-08	1.74693e-08	1.30187e-08
2.7047e-06	6.85753e-07	4.98081e-07	3.60366e-07	3.01562e-07	2.40946e-07	1.72254e-07	1.0924e-07	8.28292e-08	5.971e-08	4.61317e-08	3.40325e-08	2.9342e-08	2.29859e-08	2.08006e-08	1.53772e-08	1.07268e-08
2.67149e-06	7.39993e-07	5.14777e-07	3.74147e-07	3.07203e-07	2.46669e-07	1.78832e-07	1.06665e-07	8.21741e-08	6.32262e-08	4.80892e-08	2.9661e-08	3.65633e-08	2.16262e-08	1.74955e-08	1.38045e-08	1.18591e-08
2.69895e-06	7.71986e-07	5.25544e-07	3.76439e-07	3.02406e-07	2.41739e-07	1.72729e-07	1.01428e-07	7.71773e-08	6.0388e-08	4.5291e-08	3.17797e-08	2.73025e-08	2.10399e-08	1.90545e-08	1.58698e-08	1.26719e-08
2.76705e-06	7.96195e-07	5.42437e-07	3.81642e-07	3.10958e-07	2.45297e-07	1.75891e-07	1.07779e-07	7.75462e-08	5.768e-08	4.58082e-08	2.80739e-08	2.43298e-08	1.81741e-08	1.58423e-08	1.19117e-08	1.08058e-08
2.87088e-06	8.1304e-07	5.69622e-07	3.96106e-07	3.24712e-07	2.52878e-07	1.82923e-07	1.10516e-07	8.27204e-08	6.29864e-08	4.59839e-08	3.32987e-08	3.22993e-08	2.31852e-08	2.04136e-08	1.85215e-08	1.2472e-08
3.00365e-06	8.24704e-07	5.87955e-07	4.1491e-07	3.3487e-07	2.6485e-07	1.8926e-07	1.13191e-07	8.89407e-08	6.41306e-08	4.493e-08	3.55097e-08	3.25516e-08	2.45436e-08	2.14524e-08	1.94803e-08	1.40973e-08
3.08466e-06	8.17801e-07	5.8481e-07	4.03957e-07	3.28008e-07	2.55123e-07	1.77948e-07	1.0441e-07	7.55896e-08	5.50966e-08	3.76016e-08	2.36243e-08	2.31446e-08	1.31912e-08	1.08461e-08	1.16456e-08	1.33245e-08
3.13037e-06	8.60051e-07	5.90746e-07	4.17515e-07	3.39533e-07	2.63563e-07	1.81784e-07	1.04775e-07	7.57434e-08	5.86362e-08	3.77452e-08	2.47282e-08	1.93322e-08	1.39229e-08	8.58026e-09	6.11543e-09	4.64986e-09
3.14966e-06	8.86305e-07	6.02422e-07	4.27544e-07	3.46253e-07	2.70706e-07	1.97676e-07	1.17612e-07	9.41481e-08	6.68337e-08	4.61014e-08	3.7041e-08	3.03523e-08	2.10521e-08	2.06923e-08	1.22848e-08	5.82263e-09
3.16375e-06	8.89626e-07	6.05844e-07	4.26027e-07	3.46804e-07	2.73696e-07	1.95672e-07	1.22245e-07	8.92158e-08	6.04765e-08	4.80987e-08	3.50414e-08	2.97786e-08	2.12913e-08	2.09716e-08	1.49359e-08	1.24044e-08
3.19403e-06	8.91865e-07	6.19154e-07	4.37951e-07	3.58728e-07	2.79705e-07	1.9955e-07	1.21806e-07	9.256e-08	6.76846e-08	4.78988e-08	3.50814e-08	2.71804e-08	2.22773e-08	1.37901e-08	1.0659e-08	4.27692e-09
3.16089e-06	8.96294e-07	6.0757e-07	4.38781e-07	3.60761e-07	2.77719e-07	2.00378e-07	1.18628e-07	8.81452e-08	6.70815e-08	4.63775e-08	3.16955e-08	2.61931e-08	2.13168e-08	1.22039e-08	1.20707e-08	9.7791e-09
3.23283e-06	9.04914e-07	6.31911e-07	4.38607e-07	3.59362e-07	2.83328e-07	2.00192e-07	1.21559e-07	8.60135e-08	6.49231e-08	4.35796e-08	2.92707e-08	2.58067e-08	1.71867e-08	1.18309e-08	8.75323e-09	5.19598e-09
3.36872e-06	9.47826e-07	6.51847e-07	4.60136e-07	3.73135e-07	2.88571e-07	2.02769e-07	1.25986e-07	9.56219e-08	6.14341e-08	3.83447e-08	3.44809e-08	1.71472e-08	1.54018e-08	1.14315e-08	5.27606e-09	-5.86229e-10
3.59827e-06	1.02818e-06	6.92105e-07	4.80722e-07	3.91351e-07	3.07189e-07	2.16299e-07	1.29167e-07	9.30081e-08	6.73746e-08	4.31666e-08	3.22417e-08	2.14767e-08	1.35362e-08	8.63332e-09	4.38328e-09	-6.66152e-10
3.90289e-06	1.12773e-06	7.32822e-07	5.15493e-07	4.19338e-07	3.33666e-07	2.39629e-07	1.40583e-07	9.68748e-08	7.22031e-08	5.09019e-08	2.86148e-08	2.68031e-08	1.54397e-08	8.99209e-09	5.70165e-09	-1.90499e-09
4.40518e-06	1.19826e-06	7.77029e-07	5.42362e-07	4.41293e-07	3.48697e-07	2.50413e-07	1.48052e-07	9.73251e-08	7.12421e-08	4.50125e-08	2.10076e-08	2.0235e-08	8.39239e-09	5.52832e-09	2.78414e-09	-8.5256e-10
5.13062e-06	1.3065e-06	8.44053e-07	5.81264e-07	4.76433e-07	3.69471e-07	2.6512e-07	1.58518e-07	1.0916e-07	7.47229e-08	4.55878e-08	2.85356e-08	1.69722e-08	1.04577e-08	3.38378e-09	3.19727e-09	-4.11649e-09
6.04587e-06	1.41729e-06	9.36016e-07	6.31404e-07	5.30973e-07	4.12437e-07	2.98737e-07	1.72728e-07	1.14219e-07	8.15949e-08	5.15413e-08	2.90678e-08	2.02888e-08	1.08438e-08	5.15546e-09	4.72917e-09	2.79754e-10
6.82957e-06	1.65632e-06	1.08576e-06	7.25853e-07	6.053e-07	4.6828e-07	3.32432e-07	1.95305e-07	1.33303e-07	9.43753e-08	5.64333e-08	3.54107e-08	2.40868e-08	1.24564e-08	6.6878e-09	5.64866e-09	-2.37137e-09
7.55713e-06	2.02347e-06	1.29131e-06	8.59849e-07	6.97463e-07	5.35584e-07	3.79286e-07	2.21017e-07	1.51288e-07	1.0105e-07	6.63585e-08	3.9927e-08	2.82034e-08	1.61866e-08	8.72612e-09	6.58123e-09	3.02417e-09
8.21982e-06	2.50027e-06	1.56553e-06	1.04091e-06	8.23648e-07	6.29203e-07	4.36664e-07	2.54996e-07	1.71689e-07	1.13802e-07	7.494e-08	4.68958e-08	2.70717e-08	1.51212e-08	7.60725e-09	4.64961e-09	1.02585e-09
8.73287e-06	2.96495e-06	1.8518e-06	1.23363e-06	9.56356e-07	7.30449e-07	4.99374e-07	2.91599e-07	1.92841e-07	1.24164e-07	8.39306e-08	5.25965e-08	2.96422e-08	1.82516e-08	8.21987e-09	5.71528e-09	9.32562e-10
9.17408e-06	3.48617e-06	2.16838e-06	1.46525e-06	1.11472e-06	8.52314e-07	5.70519e-07	3.30718e-07	2.18245e-07	1.42876e-07	9.69384e-08	5.94873e-08	3.76242e-08	2.23694e-08	1.4602e-08	1.21373e-08	7.06121e-09
9.83283e-06	3.93101e-06	2.4667e-06	1.6759e-06	1.27024e-06	9.70049e-07	6.44292e-07	3.63169e-07	2.37223e-07	1.56816e-07	1.01364e-07	5.77569e-08	3.84913e-08	2.3276e-08	1.11916e-08	7.98071e-09	5.54253e-09
1.10482e-05	4.45455e-06	2.82876e-06	1.92036e-06	1.45477e-06	1.1063e-06	7.33592e-07	4.14368e-07	2.66954e-07	1.80763e-07	1.14931e-07	6.58193e-08	3.99845e-08	2.37029e-08	1.28041e-08	7.82104e-09	1.43896e-09
1.25903e-05	5.12503e-06	3.25262e-06	2.21211e-06	1.66992e-06	1.2681e-06	8.35239e-07	4.64546e-07	2.95867e-07	1.94686e-07	1.21739e-07	7.00695e-08	4.22896e-08	2.50486e-08	1.06323e-08	1.03925e-08	3.67735e-09
1.37917e-05	5.72664e-06	3.62595e-06	2.47915e-06	1.87712e-06	1.43089e-06	9.42188e-07	5.25342e-07	3.32467e-07	2.20175e-07	1.35782e-07	7.97826e-08	5.24156e-08	2.89925e-08	1.42431e-08	1.03525e-08	3.90386e-09
1.42931e-05	6.03879e-06	3.84858e-06	2.66175e-06	2.03959e-06	1.57447e-06	1.05877e-06	6.06596e-07	3.8537e-07	2.55523e-07	1.57242e-07	8.76216e-08	5.71619e-08	2.94204e-08	1.72685e-08	1.04197e-08	3.74417e-09
1.42099e-05	6.12272e-06	3.93452e-06	2.77565e-06	2.15681e-06	1.69356e-06	1.15674e-06	6.70158e-07	4.23476e-07	2.82846e-07	1.72436e-07	9.23276e-08	5.97618e-08	2.85284e-08	1.38445e-08	1.00203e-08	-1.86547e-10
1.34743e-05	6.07856e-06	3.98008e-06	2.86155e-06	2.23944e-06	1.78005e-06	1.22831e-06	7.18081e-07	4.53258e-07	2.994e-07	1.82745e-07	9.92272e-08	6.36376e-08	2.81546e-08	1.31113e-08	6.39574e-09	-2.22518e-09
1.27139e-05	6.00442e-06	4.02544e-06	2.92396e-06	2.29846e-06	1.83084e-06	1.26376e-06	7.45163e-07	4.77668e-07	3.14692e-07	1.94196e-07	1.1009e-07	7.02617e-08	3.47911e-08	1.94276e-08	1.11129e-08	1.30583e-09
1.2275e-05	5.82893e-06	3.94898e-06	2.88302e-06	2.27071e-06	1.8088e-06	1.24997e-06	7.38054e-07	4.6798e-07	3.12568e-07	1.96066e-07	1.10506e-07	6.94241e-08	3.73771e-08	1.91349e-08	9.58079e-09	6.42273e-09
1.16078e-05	5.47216e-06	3.7123e-06	2.71949e-06	2.14212e-06	1.70555e-06	1.18238e-06	7.00538e-07	4.50179e-07	2.96863e-07	1.882e-07	1.07718e-07	7.18474e-08	3.77225e-08	1.95608e-08	1.16192e-08	6.94222e-09
1.09064e-05	5.10968e-06	3.46739e-06	2.54201e-06	2.00368e-06	1.59731e-06	1.1058e-06	6.52786e-07	4.27844e-07	2.92874e-07	1.82781e-07	1.09013e-07	7.1716e-08	4.18277e-08	2.44783e-08	1.64432e-08	1.05669e-08
1.04285e-05	4.84944e-06	3.28542e-06	2.3982e-06	1.88522e-06	1.4965e-06	1.03347e-06	6.14943e-07	4.05631e-07	2.7695e-07	1.78997e-07	1.04203e-07	7.08099e-08	4.09615e-08	2.12003e-08	1.2992e-08	4.90366e-09
9.86289e-06	4.64369e-06	3.12398e-06	2.26687e-06	1.77048e-06	1.40179e-06	9.74295e-07	5.87589e-07	3.89571e-07	2.65538e-07	1.7655e-07	1.09216e-07	7.17313e-08	4.34412e-08	2.10277e-08	1.30324e-08	3.02489e-09
9.54734e-06	4.4404e-06	2.94919e-06	2.11262e-06	1.64703e-06	1.30087e-06	9.0089e-07	5.48829e-07	3.69533e-07	2.57843e-07	1.71033e-07	1.09624e-07	7.33362e-08	4.19921e-08	2.53205e-08	1.63517e-08	6.95648e-09
9.31815e-06	4.21552e-06	2.73186e-06	1.94707e-06	1.51034e-06	1.19606e-06	8.31285e-07	5.05011e-07	3.45039e-07	2.45036e-07	1.68874e-07	1.04227e-07	7.12039e-08	4.26984e-08	2.66265e-08	1.65916e-08	1.03281e-08
8.8182e-06	3.69357e-06	2.37278e-06	1.68005e-06	1.31265e-06	1.04254e-06	7.34109e-07	4.5172e-07	3.11945e-07	2.22022e-07	1.55966e-07	9.25348e-08	6.79753e-08	3.81253e-08	2.39466e-08	9.54132e-09	2.7318e-09
8.23865e-06	3.1736e-06	2.03692e-06	1.45414e-06	1.15313e-06	9.22384e-07	6.55539e-07	4.14588e-07	2.92833e-07	2.06501e-07	1.45757e-07	9.22624e-08	6.48755e-08	4.27528e-08	2.45216e-08	1.54193e-08	7.96951e-09
7.73247e-06	2.77615e-06	1.8042e-06	1.29635e-06	1.04391e-06	8.38313e-07	6.05139e-07	3.8244e-07	2.68598e-07	1.93246e-07	1.35019e-07	8.6081e-08	6.28249e-08	4.08481e-08	2.38958e-08	1.35672e-08	4.50462e-09
6.93345e-06	2.50212e-06	1.64946e-06	1.20246e-06	9.7296e-07	7.83117e-07	5.63836e-07	3.55616e-07	2.53225e-07	1.93787e-07	1.26593e-07	8.8824e-08	6.44091e-08	4.08604e-08	2.27891e-08	1.18876e-08	2.30556e-09
6.42434e-06	2.35138e-06	1.57549e-06	1.14886e-06	9.27482e-07	7.45622e-07	5.36865e-07	3.38478e-07	2.40344e-07	1.75263e-07	1.23177e-07	8.15274e-08	5.92563e-08	3.73451e-08	2.13115e-08	1.22884e-08	6.35746e-09
6.3837e-06	2.3735e-06	1.57238e-06	1.13665e-06	9.12635e-07	7.35746e-07	5.32427e-07	3.30468e-07	2.28935e-07	1.68013e-07	1.22151e-07	7.32774e-08	6.19352e-08	3.43329e-08	1.80461e-08	6.61069e-09	-2.86552e-09
6.90044e-06	2.59215e-06	1.68279e-06	1.19776e-06	9.49688e-07	7.56531e-07	5.40156e-07	3.38935e-07	2.37365e-07	1.72113e-07	1.29371e-07	8.0539e-08	6.28798e-08	3.96364e-08	2.30168e-08	8.9162e-09	2.19906e-09
7.68439e-06	2.92223e-06	1.85988e-06	1.29296e-06	1.01012e-06	7.92403e-07	5.58483e-07	3.44222e-07	2.38758e-07	1.70625e-07	1.29202e-07	8.28469e-08	5.98294e-08	4.0877e-08	2.55631e-08	1.46075e-08	6.05091e-09
8.55404e-06	3.31309e-06	2.09123e-06	1.4278e-06	1.09708e-06	8.48785e-07	5.88922e-07	3.54102e-07	2.40311e-07	1.73446e-07	1.28905e-07	7.94061e-08	6.31597e-08	4.01029e-08	2.16841e-08	1.34476e-08	2.98539e-09
9.61606e-06	3.71603e-06	2.36536e-06	1.59937e-06	1.22082e-06	9.34586e-07	6.36172e-07	3.73544e-07	2.54485e-07	1.86779e-07	1.28828e-07	8.11675e-08	6.42676e-08	3.89578e-08	2.20045e-08	1.27016e-08	4.37158e-09
1.05166e-05	4.14974e-06	2.65991e-06	1.80261e-06	1.36631e-06	1.03854e-06	6.97947e-07	4.05265e-07	2.75583e-07	1.97414e-07	1.33373e-07	8.60856e-08	6.8386e-08	4.30628e-08	2.63361e-08	1.68866e-08	6.95722e-09
1.14965e-05	4.65045e-06	2.95063e-06	2.00752e-06	1.51819e-06	1.15434e-06	7.70652e-07	4.45329e-07	2.95922e-07	2.06158e-07	1.44396e-07	8.88178e-08	6.89324e-08	4.07837e-08	2.05784e-08	1.0116e-08	-2.03918e-09
1.20968e-05	5.06318e-06	3.16785e-06	2.16594e-06	1.63733e-06	1.25535e-06	8.39776e-07	4.79754e-07	3.15117e-07	2.25335e-07	1.57985e-07	9.50737e-08	7.1975e-08	4.13723e-08	2.11927e-08	1.05563e-08	1.99931e-09
1.19181e-05	5.11073e-06	3.20721e-06	2.20673e-06	1.67295e-06	1.29554e-06	8.76936e-07	5.16074e-07	3.47866e-07	2.43209e-07	1.73686e-07	1.05483e-07	7.71599e-08	4.36782e-08	1.88068e-08	7.704e-09	-3.22555e-09
1.13746e-05	4.85721e-06	3.07847e-06	2.14526e-06	1.64877e-06	1.28821e-06	8.90928e-07	5.42306e-07	3.764e-07	2.66208e-07	1.82888e-07	1.18642e-07	8.12273e-08	5.06238e-08	2.6125e-08	1.31025e-08	1.25293e-09
1.0731e-05	4.43626e-06	2.83619e-06	2.01425e-06	1.58051e-06	1.25944e-06	8.96617e-07	5.65674e-07	4.00722e-07	2.84343e-07	1.98022e-07	1.30508e-07	8.69078e-08	5.46373e-08	2.90715e-08	1.55688e-08	3.3057e-09
9.79794e-06	3.92173e-06	2.58238e-06	1.89076e-06	1.52482e-06	1.24222e-06	9.07939e-07	5.82665e-07	4.08658e-07	3.04161e-07	2.05129e-07	1.30541e-07	9.33676e-08	5.4741e-08	2.72306e-08	1.46749e-08	2.09261e-09
8.6911e-06	3.5344e-06	2.48376e-06	1.87838e-06	1.54571e-06	1.27081e-06	9.38018e-07	6.09914e-07	4.33726e-07	3.21146e-07	2.13684e-07	1.43425e-07	9.55053e-08	5.76231e-08	3.09909e-08	1.30628e-08	2.3993e-09
7.99195e-06	3.54033e-06	2.56929e-06	1.97589e-06	1.62707e-06	1.3443e-06	9.91722e-07	6.43638e-07	4.54747e-07	3.25824e-07	2.21628e-07	1.43705e-07	9.65317e-08	5.89027e-08	3.06177e-08	1.35427e-08	3.89219e-09
7.77225e-06	3.73804e-06	2.75469e-06	2.13266e-06	1.74655e-06	1.43973e-06	1.05368e-06	6.74145e-07	4.64142e-07	3.31507e-07	2.28705e-07	1.40313e-07	9.91095e-08	5.53334e-08	3.15124e-08	1.61961e-08	7.99808e-09
8.09203e-06	4.08739e-06	2.99999e-06	2.30135e-06	1.86037e-06	1.52193e-06	1.08776e-06	6.81818e-07	4.65236e-07	3.33724e-07	2.24673e-07	1.45615e-07	9.64276e-08	5.80778e-08	3.04452e-08	1.80752e-08	6.34497e-09
8.84674e-06	4.42091e-06	3.11628e-06	2.31577e-06	1.82646e-06	1.45881e-06	1.01474e-06	6.16389e-07	4.18644e-07	2.94644e-07	1.95305e-07	1.25906e-07	8.32889e-08	5.05359e-08	2.59278e-08	1.49968e-08	6.85187e-09
9.30596e-06	4.33366e-06	2.90559e-06	2.08461e-06	1.60757e-06	1.2585e-06	8.59959e-07	5.12824e-07	3.46589e-07	2.45354e-07	1.65436e-07	1.0854e-07	7.40395e-08	4.69246e-08	2.46487e-08	1.34508e-08	4.35919e-09
8.69488e-06	3.74325e-06	2.49377e-06	1.79064e-06	1.39356e-06	1.09635e-06	7.55732e-07	4.49957e-07	3.06228e-07	2.18407e-07	1.50155e-07	9.7046e-08	7.33044e-08	4.70433e-08	2.22219e-08	1.26106e-08	-9.06473e-10
7.74908e-06	3.3546e-06	2.28694e-06	1.67652e-06	1.32075e-06	1.04846e-06	7.29723e-07	4.39823e-07	2.99219e-07	2.11033e-07	1.49123e-07	8.88525e-08	7.31483e-08	4.5926e-08	2.64491e-08	1.57441e-08	2.77289e-09
6.518e-06	2.83336e-06	1.99051e-06	1.4771e-06	1.17899e-06	9.48339e-07	6.69075e-07	4.09823e-07	2.80437e-07	2.05191e-07	1.45464e-07	8.97371e-08	7.14324e-08	4.43686e-08	2.79437e-08	1.67582e-08	8.4791e-09
5.30984e-06	2.26943e-06	1.60608e-06	1.20324e-06	9.66071e-07	7.84842e-07	5.63592e-07	3.52406e-07	2.47354e-07	1.80549e-07	1.26276e-07	8.06559e-08	6.39515e-08	4.03546e-08	2.44101e-08	1.39315e-08	7.37235e-09
4.54264e-06	1.8449e-06	1.30663e-06	9.85602e-07	7.98755e-07	6.5273e-07	4.77136e-07	2.98555e-07	2.15097e-07	1.62116e-07	1.15921e-07	7.76717e-08	5.9247e-08	3.91825e-08	2.06511e-08	1.5945e-08	4.70616e-09
4.11559e-06	1.56774e-06	1.09741e-06	8.22748e-07	6.75039e-07	5.55542e-07	4.10301e-07	2.66579e-07	1.95758e-07	1.46948e-07	1.07151e-07	7.22609e-08	5.54489e-08	4.12634e-08	2.25982e-08	1.76519e-08	7.98603e-09
3.95923e-06	1.38694e-06	9.51348e-07	7.05368e-07	5.79718e-07	4.78974e-07	3.5875e-07	2.30594e-07	1.65876e-07	1.2885e-07	9.15842e-08	6.2105e-08	4.9372e-08	3.25725e-08	1.71195e-08	9.47975e-09	-3.99989e-10
3.93901e-06	1.28465e-06	8.602e-07	6.25987e-07	5.11587e-07	4.1688e-07	3.15453e-07	2.05973e-07	1.56413e-07	1.192e-07	8.668e-08	6.16933e-08	4.624e-08	3.07867e-08	1.576e-08	8.54667e-09	2.22667e-09
