5.64827e-06	2.60494e-06	1.83348e-06	1.42017e-06	1.17224e-06	9.91413e-07	7.42836e-07	5.01372e-07	3.73017e-07	2.5899e-07	2.00277e-07	1.45555e-07	9.69025e-08	7.76127e-08	4.47494e-08	3.16545e-08	1.14077e-08
5.59382e-06	2.56278e-06	1.7979e-06	1.39409e-06	1.15084e-06	9.75573e-07	7.2935e-07	4.92974e-07	3.67502e-07	2.58776e-07	2.01461e-07	1.45077e-07	9.38932e-08	7.82548e-08	4.48628e-08	3.18182e-08	1.43792e-08
5.5017e-06	2.52292e-06	1.76617e-06	1.36964e-06	1.13206e-06	9.67413e-07	7.31849e-07	5.02959e-07	3.78856e-07	2.68478e-07	2.11161e-07	1.54121e-07	9.68168e-08	7.74887e-08	4.34914e-08	2.95651e-08	1.24405e-08
5.42286e-06	2.48591e-06	1.74952e-06	1.36463e-06	1.1355e-06	9.68949e-07	7.36256e-07	5.07353e-07	3.85366e-07	2.715e-07	2.1582e-07	1.55859e-07	1.03503e-07	7.82316e-08	4.08094e-08	2.17079e-08	2.15316e-09
5.35425e-06	2.44102e-06	1.72545e-06	1.35082e-06	1.12929e-06	9.67223e-07	7.39511e-07	5.13977e-07	3.89871e-07	2.78898e-07	2.16329e-07	1.5614e-07	1.04777e-07	7.86869e-08	4.09741e-08	2.21366e-08	5.55304e-09
5.26814e-06	2.39786e-06	1.68894e-06	1.32685e-06	1.11218e-06	9.59871e-07	7.41192e-07	5.20789e-07	3.98915e-07	2.86144e-07	2.22267e-07	1.60203e-07	1.05971e-07	7.93271e-08	3.9651e-08	2.22368e-08	7.31572e-09
5.18186e-06	2.35284e-06	1.66111e-06	1.31618e-06	1.10987e-06	9.61054e-07	7.48243e-07	5.33582e-07	4.1347e-07	3.01632e-07	2.37994e-07	1.69999e-07	1.1656e-07	8.89219e-08	4.81251e-08	2.7966e-08	7.15203e-09
5.08571e-06	2.28633e-06	1.6129e-06	1.27918e-06	1.07332e-06	9.37281e-07	7.3433e-07	5.27425e-07	4.11796e-07	3.0337e-07	2.42124e-07	1.7807e-07	1.24607e-07	9.39334e-08	5.31995e-08	2.93007e-08	5.52771e-09
4.96753e-06	2.233e-06	1.56836e-06	1.24455e-06	1.05014e-06	9.17298e-07	7.25856e-07	5.2823e-07	4.18092e-07	3.10824e-07	2.5046e-07	1.8725e-07	1.32023e-07	1.02924e-07	6.67355e-08	4.24715e-08	2.18212e-08
4.84068e-06	2.17259e-06	1.52297e-06	1.21093e-06	1.02705e-06	8.99872e-07	7.15883e-07	5.27752e-07	4.22952e-07	3.13493e-07	2.58203e-07	1.89151e-07	1.36329e-07	1.05895e-07	6.26684e-08	3.35188e-08	9.65776e-09
4.71323e-06	2.10674e-06	1.47542e-06	1.17548e-06	1.00242e-06	8.80266e-07	7.11161e-07	5.32877e-07	4.26213e-07	3.25594e-07	2.63782e-07	1.98079e-07	1.36405e-07	1.03327e-07	5.61963e-08	3.3607e-08	1.5047e-08
4.55049e-06	2.02988e-06	1.40866e-06	1.1257e-06	9.57453e-07	8.43965e-07	6.80891e-07	5.13586e-07	4.17386e-07	3.19021e-07	2.61288e-07	1.99124e-07	1.3993e-07	1.083e-07	6.27188e-08	4.16908e-08	2.14561e-08
4.40704e-06	1.96275e-06	1.35977e-06	1.08242e-06	9.28136e-07	8.22966e-07	6.64681e-07	5.08852e-07	4.17974e-07	3.25169e-07	2.69537e-07	2.05682e-07	1.48072e-07	1.15332e-07	6.90055e-08	3.75123e-08	1.96061e-08
4.26023e-06	1.89902e-06	1.31109e-06	1.04541e-06	8.91133e-07	7.92931e-07	6.41404e-07	4.84877e-07	4.00854e-07	3.08859e-07	2.57486e-07	1.93382e-07	1.38885e-07	1.04913e-07	6.01123e-08	4.17034e-08	1.65076e-08
4.16517e-06	1.88245e-06	1.29021e-06	1.02536e-06	8.69762e-07	7.73585e-07	6.27632e-07	4.80671e-07	4.0031e-07	3.10555e-07	2.61131e-07	2.055e-07	1.50322e-07	1.16551e-07	6.918e-08	4.09363e-08	1.54629e-08
4.09195e-06	1.86632e-06	1.26911e-06	1.00815e-06	8.50761e-07	7.52405e-07	6.09587e-07	4.67891e-07	3.90211e-07	3.02307e-07	2.54332e-07	2.00312e-07	1.44203e-07	1.11678e-07	6.30855e-08	3.31923e-08	1.81576e-08
4.08094e-06	1.88252e-06	1.28434e-06	1.02074e-06	8.60645e-07	7.61194e-07	6.17949e-07	4.75924e-07	4.0002e-07	3.11285e-07	2.66092e-07	2.09781e-07	1.54692e-07	1.23451e-07	7.47582e-08	4.12763e-08	1.56266e-08
4.11467e-06	1.88914e-06	1.287e-06	1.01629e-06	8.60733e-07	7.57014e-07	6.13e-07	4.68684e-07	3.9244e-07	3.02181e-07	2.57857e-07	2.02579e-07	1.48043e-07	1.1645e-07	6.88023e-08	4.03193e-08	1.74776e-08
4.20111e-06	1.94056e-06	1.31773e-06	1.04281e-06	8.79908e-07	7.78062e-07	6.32659e-07	4.85317e-07	4.07976e-07	3.19125e-07	2.73881e-07	2.19369e-07	1.65286e-07	1.35228e-07	8.65339e-08	5.60858e-08	2.95666e-08
4.32739e-06	1.98374e-06	1.34976e-06	1.06766e-06	9.01856e-07	7.97126e-07	6.49747e-07	5.03664e-07	4.21576e-07	3.33342e-07	2.8466e-07	2.26484e-07	1.70234e-07	1.36878e-07	8.64709e-08	5.49022e-08	2.4089e-08
4.45794e-06	2.02491e-06	1.37408e-06	1.08726e-06	9.18839e-07	8.13235e-07	6.60144e-07	5.09986e-07	4.2749e-07	3.36796e-07	2.86626e-07	2.28107e-07	1.71074e-07	1.35902e-07	8.42337e-08	5.19456e-08	2.36872e-08
4.60477e-06	2.07095e-06	1.40973e-06	1.11394e-06	9.43231e-07	8.35701e-07	6.82685e-07	5.30953e-07	4.46115e-07	3.52349e-07	3.00277e-07	2.40058e-07	1.78151e-07	1.41179e-07	9.17013e-08	5.54338e-08	2.31457e-08
4.71305e-06	2.09728e-06	1.42212e-06	1.12299e-06	9.48699e-07	8.38895e-07	6.84766e-07	5.31795e-07	4.4535e-07	3.51097e-07	2.95515e-07	2.33548e-07	1.68031e-07	1.31375e-07	8.35495e-08	4.84801e-08	1.91528e-08
4.80038e-06	2.12866e-06	1.44856e-06	1.13959e-06	9.62574e-07	8.52311e-07	6.93427e-07	5.37842e-07	4.48961e-07	3.49175e-07	2.92432e-07	2.26596e-07	1.64161e-07	1.25312e-07	7.32653e-08	3.98564e-08	1.75041e-08
4.85343e-06	2.15781e-06	1.47471e-06	1.16556e-06	9.9053e-07	8.7528e-07	7.16283e-07	5.54515e-07	4.63506e-07	3.65949e-07	3.02997e-07	2.35474e-07	1.75671e-07	1.34567e-07	7.59476e-08	4.00076e-08	1.16988e-08
4.89568e-06	2.1762e-06	1.50058e-06	1.18305e-06	1.0117e-06	8.9767e-07	7.35562e-07	5.73253e-07	4.80708e-07	3.75318e-07	3.14066e-07	2.44541e-07	1.79297e-07	1.36582e-07	8.11485e-08	4.56995e-08	1.78315e-08
4.91182e-06	2.18863e-06	1.51277e-06	1.20239e-06	1.02944e-06	9.11774e-07	7.49553e-07	5.83755e-07	4.82244e-07	3.74965e-07	3.11548e-07	2.37376e-07	1.6955e-07	1.27062e-07	6.92986e-08	3.66956e-08	1.39781e-08
4.91729e-06	2.20399e-06	1.53233e-06	1.22079e-06	1.04766e-06	9.32025e-07	7.67277e-07	5.9384e-07	4.88994e-07	3.83922e-07	3.18113e-07	2.43981e-07	1.74608e-07	1.33607e-07	7.50516e-08	4.4011e-08	1.39526e-08
4.87703e-06	2.21347e-06	1.53666e-06	1.23702e-06	1.05829e-06	9.35474e-07	7.64501e-07	5.9223e-07	4.8543e-07	3.7392e-07	2.98237e-07	2.23511e-07	1.57159e-07	1.22277e-07	6.19192e-08	3.99698e-08	4.31936e-09
4.85203e-06	2.21398e-06	1.5638e-06	1.25247e-06	1.07074e-06	9.43217e-07	7.70514e-07	5.89626e-07	4.82823e-07	3.69786e-07	2.99907e-07	2.24272e-07	1.5603e-07	1.16386e-07	6.05229e-08	3.34475e-08	1.10316e-08
4.86672e-06	2.2397e-06	1.58726e-06	1.27349e-06	1.08857e-06	9.60784e-07	7.78178e-07	5.8818e-07	4.78818e-07	3.66673e-07	2.9999e-07	2.256e-07	1.59799e-07	1.20621e-07	7.10148e-08	4.23016e-08	2.00237e-08
4.8465e-06	2.24144e-06	1.58693e-06	1.26839e-06	1.07727e-06	9.45835e-07	7.55472e-07	5.69365e-07	4.5722e-07	3.45125e-07	2.78002e-07	2.05463e-07	1.4009e-07	1.03619e-07	5.28801e-08	2.6396e-08	1.36262e-08
4.81022e-06	2.23966e-06	1.58892e-06	1.263e-06	1.06313e-06	9.27287e-07	7.33213e-07	5.43673e-07	4.30171e-07	3.19653e-07	2.55138e-07	1.88243e-07	1.25894e-07	9.21821e-08	4.55496e-08	2.42293e-08	1.19509e-08
4.78e-06	2.24966e-06	1.5983e-06	1.26368e-06	1.06317e-06	9.22741e-07	7.26211e-07	5.32427e-07	4.21507e-07	3.12437e-07	2.4966e-07	1.82652e-07	1.22998e-07	9.07591e-08	4.73252e-08	2.73902e-08	9.54564e-09
4.74255e-06	2.25488e-06	1.60659e-06	1.26977e-06	1.06384e-06	9.2357e-07	7.21872e-07	5.26799e-07	4.18356e-07	3.10594e-07	2.49125e-07	1.83953e-07	1.26011e-07	9.3935e-08	5.27038e-08	3.01111e-08	1.15482e-08
4.72636e-06	2.2561e-06	1.61941e-06	1.27081e-06	1.06466e-06	9.17261e-07	7.14404e-07	5.13752e-07	4.02237e-07	3.00985e-07	2.33924e-07	1.72166e-07	1.13052e-07	8.65552e-08	4.55507e-08	2.35876e-08	3.97955e-09
4.70055e-06	2.2755e-06	1.6299e-06	1.28335e-06	1.06984e-06	9.22651e-07	7.1919e-07	5.14495e-07	4.01065e-07	2.95167e-07	2.30474e-07	1.67393e-07	1.08657e-07	8.12407e-08	3.99088e-08	1.90036e-08	-2.68242e-09
4.67008e-06	2.27454e-06	1.63244e-06	1.28413e-06	1.07113e-06	9.20298e-07	7.08354e-07	5.01373e-07	3.84609e-07	2.77781e-07	2.18618e-07	1.55375e-07	1.00859e-07	7.44006e-08	3.45809e-08	1.79957e-08	5.79287e-10
4.64039e-06	2.28988e-06	1.64468e-06	1.29433e-06	1.07137e-06	9.14606e-07	6.96617e-07	4.83528e-07	3.68515e-07	2.58022e-07	1.96743e-07	1.36447e-07	8.45507e-08	6.34697e-08	2.67227e-08	1.14472e-08	2.85865e-09
4.66131e-06	2.34045e-06	1.69124e-06	1.33215e-06	1.10514e-06	9.40448e-07	7.10591e-07	4.8776e-07	3.67712e-07	2.60597e-07	2.04219e-07	1.44151e-07	9.37413e-08	7.40587e-08	4.17328e-08	2.91399e-08	1.44692e-08
4.66391e-06	2.37036e-06	1.71743e-06	1.35008e-06	1.11079e-06	9.40096e-07	7.01776e-07	4.73756e-07	3.55182e-07	2.49301e-07	1.95416e-07	1.37842e-07	9.05302e-08	7.2069e-08	4.12291e-08	2.69236e-08	1.26055e-08
4.64307e-06	2.38471e-06	1.71728e-06	1.3402e-06	1.08925e-06	9.13777e-07	6.67687e-07	4.38471e-07	3.20803e-07	2.1627e-07	1.65382e-07	1.15477e-07	7.27112e-08	5.71213e-08	3.08148e-08	1.48848e-08	7.42979e-09
4.60445e-06	2.36548e-06	1.69438e-06	1.3114e-06	1.0573e-06	8.80667e-07	6.335e-07	4.07314e-07	2.99945e-07	1.9284e-07	1.50174e-07	9.95618e-08	6.04095e-08	4.75897e-08	1.90031e-08	1.56533e-08	1.22028e-08
4.57009e-06	2.33524e-06	1.66107e-06	1.27522e-06	1.0216e-06	8.44713e-07	6.02257e-07	3.87606e-07	2.83385e-07	1.8575e-07	1.42908e-07	9.95366e-08	6.11147e-08	5.20351e-08	2.66472e-08	1.84742e-08	1.46207e-08
4.49684e-06	2.28394e-06	1.60893e-06	1.22262e-06	9.78328e-07	8.0646e-07	5.73631e-07	3.64035e-07	2.63015e-07	1.71313e-07	1.30538e-07	9.18398e-08	5.63279e-08	4.61277e-08	2.41783e-08	1.14595e-08	4.36973e-09
4.38402e-06	2.21522e-06	1.54e-06	1.16569e-06	9.25058e-07	7.61208e-07	5.39631e-07	3.39941e-07	2.4461e-07	1.58611e-07	1.2301e-07	8.44247e-08	4.99698e-08	4.18975e-08	1.80712e-08	8.84042e-09	1.04523e-09
4.25e-06	2.12026e-06	1.4556e-06	1.09253e-06	8.60392e-07	7.04375e-07	4.96688e-07	3.14477e-07	2.27169e-07	1.46131e-07	1.13868e-07	7.72088e-08	4.23257e-08	3.71121e-08	1.34495e-08	1.24673e-09	-8.43744e-09
4.12567e-06	2.03444e-06	1.38917e-06	1.03524e-06	8.14691e-07	6.68182e-07	4.74612e-07	3.01405e-07	2.22585e-07	1.45074e-07	1.16953e-07	8.39336e-08	5.17076e-08	4.25776e-08	1.70512e-08	8.80264e-09	-6.37215e-09
4.00701e-06	1.96767e-06	1.31443e-06	9.75367e-07	7.60094e-07	6.22384e-07	4.37335e-07	2.75722e-07	2.0103e-07	1.27673e-07	1.02511e-07	7.22615e-08	4.20371e-08	3.66975e-08	1.63086e-08	1.22787e-08	7.53092e-09
4.03262e-06	1.90079e-06	1.28501e-06	9.44365e-07	7.38131e-07	6.03186e-07	4.30235e-07	2.78517e-07	2.07442e-07	1.36796e-07	1.13903e-07	8.50649e-08	5.65042e-08	5.32427e-08	3.20866e-08	2.47828e-08	1.6887e-08
3.9091e-06	1.84963e-06	1.23522e-06	9.04906e-07	7.03498e-07	5.73836e-07	4.05864e-07	2.5954e-07	1.95691e-07	1.26955e-07	1.0401e-07	7.60144e-08	5.42906e-08	5.14445e-08	2.04015e-08	2.22149e-08	2.18497e-08
3.838e-06	1.80627e-06	1.1999e-06	8.7233e-07	6.76695e-07	5.55297e-07	3.92316e-07	2.58047e-07	1.96895e-07	1.30566e-07	1.0844e-07	8.00549e-08	5.08891e-08	4.66704e-08	2.13203e-08	1.1145e-08	-3.1483e-10
3.78631e-06	1.78901e-06	1.16909e-06	8.54926e-07	6.63611e-07	5.46016e-07	3.91812e-07	2.63248e-07	2.03859e-07	1.38311e-07	1.22292e-07	9.55193e-08	7.1693e-08	6.80914e-08	4.3182e-08	3.4115e-08	1.67363e-08
3.78552e-06	1.74269e-06	1.13133e-06	8.19648e-07	6.35947e-07	5.20427e-07	3.738e-07	2.47815e-07	1.91761e-07	1.28592e-07	1.08216e-07	8.19711e-08	5.33839e-08	5.12052e-08	3.27683e-08	2.85621e-08	2.54767e-08
3.77734e-06	1.72797e-06	1.11258e-06	8.02957e-07	6.22488e-07	5.11977e-07	3.67563e-07	2.45227e-07	1.84134e-07	1.21052e-07	1.00259e-07	7.30064e-08	4.90404e-08	4.38013e-08	2.77064e-08	2.88273e-08	1.59312e-08
3.78276e-06	1.73295e-06	1.10751e-06	8.03687e-07	6.22425e-07	5.11196e-07	3.69339e-07	2.43086e-07	1.86754e-07	1.24276e-07	1.03118e-07	7.50088e-08	4.82469e-08	4.30205e-08	1.8324e-08	1.48607e-08	6.5236e-09
3.81089e-06	1.76947e-06	1.12844e-06	8.19647e-07	6.34433e-07	5.24005e-07	3.74698e-07	2.47632e-07	1.88992e-07	1.24748e-07	1.04458e-07	7.8073e-08	5.06927e-08	4.82997e-08	2.74811e-08	2.36524e-08	1.33375e-08
3.86707e-06	1.80623e-06	1.17532e-06	8.57573e-07	6.67489e-07	5.50855e-07	3.9465e-07	2.55825e-07	1.93597e-07	1.25098e-07	1.04544e-07	7.64716e-08	4.82859e-08	4.58553e-08	2.68507e-08	1.74807e-08	6.58674e-09
3.89163e-06	1.83883e-06	1.20867e-06	8.80444e-07	6.82539e-07	5.57014e-07	3.90406e-07	2.41782e-07	1.77376e-07	1.06509e-07	8.43556e-08	5.84116e-08	3.0566e-08	2.4546e-08	7.98469e-09	4.15607e-09	-2.41808e-09
3.93514e-06	1.89484e-06	1.26775e-06	9.29397e-07	7.2478e-07	5.89028e-07	4.09763e-07	2.52903e-07	1.80562e-07	1.1205e-07	8.86753e-08	6.36508e-08	3.62082e-08	3.17246e-08	1.33372e-08	8.11063e-09	1.09569e-09
3.93797e-06	1.94572e-06	1.31338e-06	9.77708e-07	7.59666e-07	6.14796e-07	4.27521e-07	2.60686e-07	1.82728e-07	1.14468e-07	9.39397e-08	6.73283e-08	4.03642e-08	3.8664e-08	2.24931e-08	2.02136e-08	8.86628e-09
3.93736e-06	1.95966e-06	1.33067e-06	9.86247e-07	7.66291e-07	6.17352e-07	4.18692e-07	2.4721e-07	1.70764e-07	1.05363e-07	8.2945e-08	5.42556e-08	3.26818e-08	3.14854e-08	1.51256e-08	1.37024e-08	8.76552e-09
3.91726e-06	1.96231e-06	1.33702e-06	9.89572e-07	7.64332e-07	6.10523e-07	4.12284e-07	2.42028e-07	1.67825e-07	1.03017e-07	8.39882e-08	5.89517e-08	3.80459e-08	3.67614e-08	1.93945e-08	1.66238e-08	1.63594e-08
3.87278e-06	1.95855e-06	1.32581e-06	9.81285e-07	7.53249e-07	6.10164e-07	4.08715e-07	2.44987e-07	1.74068e-07	1.1029e-07	9.08312e-08	7.24559e-08	5.08186e-08	4.90302e-08	2.87028e-08	1.83753e-08	-1.46096e-09
3.84039e-06	1.90063e-06	1.27851e-06	9.40655e-07	7.19622e-07	5.77406e-07	3.83665e-07	2.34761e-07	1.6602e-07	1.06977e-07	8.67128e-08	6.39924e-08	4.12846e-08	4.03778e-08	2.48741e-08	1.65995e-08	5.16373e-09
3.83211e-06	1.84939e-06	1.23094e-06	8.98202e-07	6.85902e-07	5.4913e-07	3.70608e-07	2.21329e-07	1.58145e-07	9.75416e-08	8.1207e-08	5.54016e-08	3.25181e-08	3.11075e-08	1.96217e-08	1.471e-08	9.26929e-09
3.86745e-06	1.81358e-06	1.19801e-06	8.69814e-07	6.63699e-07	5.30037e-07	3.60998e-07	2.14075e-07	1.53031e-07	9.14587e-08	7.31594e-08	5.10189e-08	3.18884e-08	3.44576e-08	1.67628e-08	1.35891e-08	8.51364e-09
3.93176e-06	1.79693e-06	1.18637e-06	8.61429e-07	6.65714e-07	5.38075e-07	3.71366e-07	2.26838e-07	1.60147e-07	1.0071e-07	8.13013e-08	5.71943e-08	3.09335e-08	3.31377e-08	2.69535e-08	2.12605e-08	1.85526e-08
3.98239e-06	1.75247e-06	1.14672e-06	8.36638e-07	6.50868e-07	5.29473e-07	3.69348e-07	2.27826e-07	1.64269e-07	1.00625e-07	8.23866e-08	5.96267e-08	3.32393e-08	3.20553e-08	1.5442e-08	7.87213e-09	-2.35534e-09
4.04143e-06	1.69136e-06	1.08406e-06	7.81891e-07	6.04741e-07	4.88866e-07	3.37952e-07	2.02705e-07	1.46884e-07	8.17422e-08	7.19432e-08	5.05567e-08	2.71676e-08	2.60718e-08	-1.76331e-10	-1.92705e-09	2.5694e-09
4.18231e-06	1.69954e-06	1.08124e-06	7.74208e-07	6.05131e-07	4.92065e-07	3.48116e-07	2.19469e-07	1.67641e-07	1.07134e-07	8.83672e-08	6.45247e-08	4.04932e-08	4.01154e-08	2.84397e-08	2.3049e-08	1.40561e-08
4.29257e-06	1.70449e-06	1.07543e-06	7.53646e-07	5.8983e-07	4.74242e-07	3.3461e-07	2.09764e-07	1.55566e-07	9.61282e-08	7.71469e-08	5.1616e-08	3.25969e-08	3.16523e-08	1.80618e-08	9.25763e-09	3.8542e-09
4.36257e-06	1.6978e-06	1.04577e-06	7.35131e-07	5.65169e-07	4.57062e-07	3.21422e-07	1.97735e-07	1.47001e-07	8.7135e-08	7.03454e-08	5.09106e-08	2.34275e-08	2.15759e-08	9.08129e-09	5.40343e-09	1.58702e-09
4.42118e-06	1.68357e-06	1.02878e-06	7.06683e-07	5.44551e-07	4.34918e-07	3.01252e-07	1.85875e-07	1.38477e-07	8.18596e-08	6.7954e-08	4.93123e-08	2.24708e-08	2.25715e-08	1.05678e-08	7.50705e-09	4.16919e-09
4.49175e-06	1.68853e-06	1.01716e-06	6.88344e-07	5.27862e-07	4.16616e-07	2.86402e-07	1.72549e-07	1.24635e-07	6.99189e-08	5.49552e-08	3.49657e-08	1.5858e-08	1.78859e-08	1.44851e-09	6.09633e-09	5.27761e-09
4.59204e-06	1.71603e-06	1.02242e-06	6.81849e-07	5.19385e-07	4.06651e-07	2.78927e-07	1.66079e-07	1.23391e-07	7.40773e-08	5.96927e-08	3.96775e-08	1.87051e-08	1.80123e-08	1.66268e-09	1.13364e-10	-3.66545e-09
4.65901e-06	1.75249e-06	1.04189e-06	6.9143e-07	5.16463e-07	4.04625e-07	2.75683e-07	1.69564e-07	1.28426e-07	7.84714e-08	6.77776e-08	5.43002e-08	3.22828e-08	2.9411e-08	1.55431e-08	1.40694e-08	6.53718e-09
4.7542e-06	1.78504e-06	1.05931e-06	7.01436e-07	5.25545e-07	4.10946e-07	2.82554e-07	1.75929e-07	1.37309e-07	8.79078e-08	7.84356e-08	6.08011e-08	4.28266e-08	4.30281e-08	3.03817e-08	2.46127e-08	1.78738e-08
4.77061e-06	1.77316e-06	1.04999e-06	6.90251e-07	5.14989e-07	3.99635e-07	2.68019e-07	1.60537e-07	1.17433e-07	6.72755e-08	5.58005e-08	3.68182e-08	1.76345e-08	2.19045e-08	6.361e-09	1.23441e-09	-5.36592e-09
4.75147e-06	1.72606e-06	1.03682e-06	6.83285e-07	5.10493e-07	3.98136e-07	2.68132e-07	1.60965e-07	1.18038e-07	7.00592e-08	6.10782e-08	4.30281e-08	2.55322e-08	2.62124e-08	1.07192e-08	9.83751e-09	7.0034e-09
4.69692e-06	1.67887e-06	1.01614e-06	6.76828e-07	5.1402e-07	4.0093e-07	2.71779e-07	1.64282e-07	1.23784e-07	7.65229e-08	6.80833e-08	5.22245e-08	3.4577e-08	3.70837e-08	2.53691e-08	2.33537e-08	1.75719e-08
4.59082e-06	1.60784e-06	9.86471e-07	6.62337e-07	5.06815e-07	3.93933e-07	2.67522e-07	1.6269e-07	1.22569e-07	7.52923e-08	6.46856e-08	4.87252e-08	2.99053e-08	3.03084e-08	1.50408e-08	9.56112e-09	8.43999e-10
4.42033e-06	1.49675e-06	9.25818e-07	6.19542e-07	4.69604e-07	3.63276e-07	2.41806e-07	1.40655e-07	1.01252e-07	5.49593e-08	4.31562e-08	2.8078e-08	6.91558e-09	9.05701e-09	-3.37591e-09	-5.21503e-09	-7.45723e-09
4.26732e-06	1.39897e-06	8.81626e-07	5.94427e-07	4.55961e-07	3.5487e-07	2.40086e-07	1.40696e-07	1.03761e-07	6.10324e-08	5.2139e-08	3.7665e-08	2.03945e-08	2.45515e-08	1.14507e-08	1.30883e-08	5.24035e-09
4.05893e-06	1.28392e-06	8.13695e-07	5.61837e-07	4.28778e-07	3.35475e-07	2.28554e-07	1.35578e-07	1.00307e-07	5.57655e-08	4.95931e-08	3.80168e-08	2.17545e-08	2.59366e-08	1.0027e-08	9.81281e-09	3.7916e-09
3.819e-06	1.15966e-06	7.47562e-07	5.14424e-07	4.03253e-07	3.22869e-07	2.24346e-07	1.359e-07	9.77048e-08	5.56045e-08	4.43551e-08	3.01454e-08	1.45121e-08	1.82409e-08	6.86554e-09	1.31264e-08	9.29682e-09
3.59816e-06	1.04709e-06	6.81989e-07	4.70876e-07	3.73665e-07	2.97957e-07	2.07082e-07	1.2602e-07	9.28399e-08	5.04258e-08	4.17464e-08	2.89857e-08	1.09342e-08	1.4285e-08	8.26363e-09	7.60859e-09	1.99033e-09
3.40367e-06	9.64753e-07	6.39213e-07	4.55922e-07	3.69996e-07	2.993e-07	2.09645e-07	1.32851e-07	1.02517e-07	6.21551e-08	5.86531e-08	4.64841e-08	3.12287e-08	3.42773e-08	2.63284e-08	2.52576e-08	1.61246e-08
3.24464e-06	8.97344e-07	6.05301e-07	4.25903e-07	3.4562e-07	2.80215e-07	1.98383e-07	1.21879e-07	9.33713e-08	5.41936e-08	4.86004e-08	3.58772e-08	2.2461e-08	2.75251e-08	2.01305e-08	2.6467e-08	2.43254e-08
3.09807e-06	8.75888e-07	6.08604e-07	4.34429e-07	3.47997e-07	2.85739e-07	2.03968e-07	1.29957e-07	9.78962e-08	5.93348e-08	5.28975e-08	4.36382e-08	1.65911e-08	2.77148e-08	1.76871e-08	1.16402e-08	1.23457e-08
2.99373e-06	8.78534e-07	6.3448e-07	4.59688e-07	3.73671e-07	3.08277e-07	2.25485e-07	1.43273e-07	1.11527e-07	6.75233e-08	5.94986e-08	4.41799e-08	2.1227e-08	2.42504e-08	1.2585e-08	7.19325e-09	3.88007e-09
2.89403e-06	8.9104e-07	6.41878e-07	4.70748e-07	3.83217e-07	3.13525e-07	2.27368e-07	1.44385e-07	1.13281e-07	7.00698e-08	6.13268e-08	4.73935e-08	3.09784e-08	3.48207e-08	2.44778e-08	2.38353e-08	1.96528e-08
2.91272e-06	9.13903e-07	6.58474e-07	4.80649e-07	3.88707e-07	3.16607e-07	2.2789e-07	1.42537e-07	1.10865e-07	6.77157e-08	5.88087e-08	4.25821e-08	2.55619e-08	2.84595e-08	1.61258e-08	1.63274e-08	6.29913e-09
2.93732e-06	9.36328e-07	6.66083e-07	4.88019e-07	3.90231e-07	3.16267e-07	2.33081e-07	1.4294e-07	1.12717e-07	6.93409e-08	5.77379e-08	3.6346e-08	2.12533e-08	2.18328e-08	9.18414e-09	1.21825e-08	9.48649e-09
2.91103e-06	9.53184e-07	6.67788e-07	4.93575e-07	4.02096e-07	3.31318e-07	2.36992e-07	1.51851e-07	1.15327e-07	7.28702e-08	6.2615e-08	4.6325e-08	2.74649e-08	2.71248e-08	1.26994e-08	1.10868e-08	1.85199e-09
2.92944e-06	9.35772e-07	6.60052e-07	4.80938e-07	3.91186e-07	3.20357e-07	2.2908e-07	1.45929e-07	1.09633e-07	6.50843e-08	5.5081e-08	3.93454e-08	2.25263e-08	2.19593e-08	8.74342e-09	4.76226e-09	5.367e-09
2.93648e-06	9.15682e-07	6.45733e-07	4.72801e-07	3.82763e-07	3.12606e-07	2.24962e-07	1.42584e-07	1.07146e-07	6.52826e-08	5.49649e-08	3.98851e-08	2.35834e-08	2.46542e-08	1.03681e-08	1.17791e-08	5.68168e-09
2.99928e-06	9.18376e-07	6.50197e-07	4.77739e-07	3.89879e-07	3.17804e-07	2.30019e-07	1.49063e-07	1.14619e-07	7.35739e-08	6.32685e-08	4.75081e-08	3.46704e-08	4.06924e-08	2.9165e-08	1.78265e-08	1.16408e-08
3.00539e-06	9.43095e-07	6.47812e-07	4.69601e-07	3.79034e-07	3.04077e-07	2.17126e-07	1.36675e-07	1.01413e-07	6.0004e-08	4.75951e-08	3.35861e-08	1.91237e-08	1.87961e-08	6.22339e-09	3.19988e-09	-4.9258e-09
3.10076e-06	1.0181e-06	6.88679e-07	4.98362e-07	4.00338e-07	3.26728e-07	2.34952e-07	1.51238e-07	1.16153e-07	7.40507e-08	6.24354e-08	4.91194e-08	3.21626e-08	3.24397e-08	1.9804e-08	1.3568e-08	5.08957e-09
3.2185e-06	1.09814e-06	7.2687e-07	5.27867e-07	4.15226e-07	3.41804e-07	2.41761e-07	1.55815e-07	1.18751e-07	7.32967e-08	6.45409e-08	4.84907e-08	3.14957e-08	3.1987e-08	2.09635e-08	1.52313e-08	6.23614e-09
3.40691e-06	1.17455e-06	7.77048e-07	5.52258e-07	4.35988e-07	3.51013e-07	2.45288e-07	1.52363e-07	1.09126e-07	6.39992e-08	5.35174e-08	3.60814e-08	1.73982e-08	2.2047e-08	9.95263e-09	1.15148e-08	1.80155e-09
