1.51077e-06	9.86807e-07	6.0297e-07	4.50758e-07	3.45325e-07	2.84334e-07	1.96479e-07	1.33792e-07	1.01613e-07	8.39469e-08	6.19079e-08	5.22956e-08	4.55482e-08	4.42917e-08	4.39022e-08	4.23944e-08	3.66019e-08
1.48919e-06	9.82006e-07	6.03001e-07	4.51421e-07	3.50192e-07	2.88005e-07	2.01666e-07	1.34767e-07	1.0618e-07	8.70549e-08	6.56807e-08	5.29768e-08	4.99108e-08	4.35023e-08	4.61537e-08	4.163e-08	3.88656e-08
1.52609e-06	9.99497e-07	6.14796e-07	4.58983e-07	3.54265e-07	2.91093e-07	2.04773e-07	1.34827e-07	1.05421e-07	8.58425e-08	6.25817e-08	4.82055e-08	4.18719e-08	3.39298e-08	3.07128e-08	2.23434e-08	1.62738e-08
1.59342e-06	1.02554e-06	6.2959e-07	4.7048e-07	3.58987e-07	2.9345e-07	2.0807e-07	1.40297e-07	1.09961e-07	8.5543e-08	6.3752e-08	5.77953e-08	5.14615e-08	4.79051e-08	4.70882e-08	4.14331e-08	3.5313e-08
1.70202e-06	1.0652e-06	6.50597e-07	4.8419e-07	3.65502e-07	2.9217e-07	2.05618e-07	1.28893e-07	9.83285e-08	7.26153e-08	5.04587e-08	4.26794e-08	3.30527e-08	3.02375e-08	2.63165e-08	2.10758e-08	2.01709e-08
1.93579e-06	1.14662e-06	7.12688e-07	5.16073e-07	3.93455e-07	3.16154e-07	2.19147e-07	1.39484e-07	1.05942e-07	8.16493e-08	6.0373e-08	5.31217e-08	4.2892e-08	4.31685e-08	3.7752e-08	2.46318e-08	1.92404e-08
2.09056e-06	1.19332e-06	7.35082e-07	5.32878e-07	4.00827e-07	3.1813e-07	2.12699e-07	1.28205e-07	9.41082e-08	7.10964e-08	4.84743e-08	3.96516e-08	2.89312e-08	2.69455e-08	2.13528e-08	1.77458e-08	1.46541e-08
2.25484e-06	1.2411e-06	7.7231e-07	5.58874e-07	4.24585e-07	3.33974e-07	2.25452e-07	1.39291e-07	1.01307e-07	7.5905e-08	4.819e-08	3.94796e-08	2.79789e-08	2.47235e-08	1.90799e-08	1.36375e-08	7.37808e-09
2.43244e-06	1.28979e-06	8.11443e-07	5.79548e-07	4.41643e-07	3.51814e-07	2.4469e-07	1.51027e-07	1.0965e-07	8.75167e-08	6.20522e-08	5.14316e-08	3.93907e-08	3.71031e-08	3.11958e-08	2.34785e-08	2.31769e-08
2.63291e-06	1.32882e-06	8.227e-07	5.89241e-07	4.51156e-07	3.59364e-07	2.45375e-07	1.52991e-07	1.10998e-07	8.82856e-08	6.31222e-08	5.32931e-08	4.38034e-08	4.22826e-08	3.73052e-08	2.92609e-08	2.74258e-08
2.76605e-06	1.36694e-06	8.48396e-07	6.03751e-07	4.57137e-07	3.64473e-07	2.55154e-07	1.59875e-07	1.17867e-07	9.13068e-08	6.51868e-08	5.21142e-08	4.36925e-08	4.20459e-08	3.76464e-08	3.06451e-08	2.67359e-08
2.77997e-06	1.35649e-06	8.43255e-07	6.03864e-07	4.65006e-07	3.72216e-07	2.60471e-07	1.65456e-07	1.24956e-07	9.49268e-08	6.82915e-08	5.41882e-08	4.17442e-08	3.68671e-08	2.6849e-08	1.74091e-08	1.08728e-08
2.76517e-06	1.32359e-06	8.22091e-07	5.84913e-07	4.52069e-07	3.60821e-07	2.50603e-07	1.58161e-07	1.16289e-07	8.705e-08	5.93574e-08	4.27645e-08	2.93016e-08	2.38963e-08	1.63415e-08	8.14562e-09	3.90939e-09
2.77747e-06	1.29565e-06	7.99505e-07	5.6718e-07	4.35599e-07	3.43579e-07	2.39038e-07	1.46616e-07	1.06753e-07	7.99014e-08	5.08624e-08	3.94479e-08	2.67637e-08	2.3269e-08	2.13833e-08	1.56384e-08	1.10876e-08
2.70415e-06	1.2587e-06	7.80876e-07	5.61023e-07	4.386e-07	3.51541e-07	2.50151e-07	1.61873e-07	1.20034e-07	9.21754e-08	6.39395e-08	4.87277e-08	3.30132e-08	2.93423e-08	2.41879e-08	1.46334e-08	8.87559e-09
2.49666e-06	1.21018e-06	7.53985e-07	5.45562e-07	4.19751e-07	3.35466e-07	2.47347e-07	1.57732e-07	1.20795e-07	9.14508e-08	6.44456e-08	4.89188e-08	3.7742e-08	3.17199e-08	2.16369e-08	1.43953e-08	8.62459e-09
2.27109e-06	1.15131e-06	7.10113e-07	5.14974e-07	3.96905e-07	3.20212e-07	2.2774e-07	1.45478e-07	1.09017e-07	7.80256e-08	5.2302e-08	4.0773e-08	2.79615e-08	2.29827e-08	1.61935e-08	8.18477e-09	7.88302e-09
2.11861e-06	1.12164e-06	7.00953e-07	5.14182e-07	3.98989e-07	3.22596e-07	2.30122e-07	1.4992e-07	1.11069e-07	8.22143e-08	5.77349e-08	4.36406e-08	2.97224e-08	2.55105e-08	2.31468e-08	1.70363e-08	1.27489e-08
2.0488e-06	1.10581e-06	7.13876e-07	5.20847e-07	4.11004e-07	3.35877e-07	2.43361e-07	1.61482e-07	1.21938e-07	9.01272e-08	6.31947e-08	4.71257e-08	3.51305e-08	3.33576e-08	2.53231e-08	1.24478e-08	3.0428e-09
1.97029e-06	1.09549e-06	7.07436e-07	5.2379e-07	4.11817e-07	3.38447e-07	2.44819e-07	1.60484e-07	1.21127e-07	9.30238e-08	6.57127e-08	5.18937e-08	3.95458e-08	3.73705e-08	3.23031e-08	2.65567e-08	2.38029e-08
1.88272e-06	1.06921e-06	6.95541e-07	5.20144e-07	4.08561e-07	3.34599e-07	2.37049e-07	1.53933e-07	1.13822e-07	8.75163e-08	6.16009e-08	4.66502e-08	3.6528e-08	3.42144e-08	3.14229e-08	2.99517e-08	2.73363e-08
1.78654e-06	1.03175e-06	6.77104e-07	5.09834e-07	4.00521e-07	3.24103e-07	2.2807e-07	1.43818e-07	1.04157e-07	7.6304e-08	4.93184e-08	3.59137e-08	2.41311e-08	1.90383e-08	1.26125e-08	5.1934e-09	3.28203e-09
1.74296e-06	1.01554e-06	6.76761e-07	5.10576e-07	4.09381e-07	3.35324e-07	2.32822e-07	1.521e-07	1.14223e-07	8.53873e-08	6.04376e-08	4.62525e-08	3.57646e-08	3.21932e-08	2.59935e-08	1.64738e-08	1.02364e-08
1.67809e-06	9.88695e-07	6.48843e-07	4.87701e-07	3.80345e-07	3.05231e-07	2.11079e-07	1.22321e-07	8.75e-08	6.25377e-08	4.12475e-08	2.63456e-08	2.65971e-08	2.54527e-08	3.13758e-08	3.35136e-08	4.18008e-08
1.69358e-06	1.00962e-06	6.60718e-07	4.94768e-07	3.85938e-07	3.13904e-07	2.20604e-07	1.53839e-07	1.1913e-07	9.43183e-08	7.26251e-08	5.85905e-08	5.73329e-08	5.61634e-08	5.63269e-08	4.57381e-08	3.64446e-08
1.72304e-06	9.92932e-07	6.29584e-07	4.59203e-07	3.50709e-07	2.79705e-07	1.89597e-07	1.177e-07	8.6863e-08	6.69425e-08	4.79023e-08	4.16394e-08	3.33895e-08	3.43579e-08	3.37668e-08	2.84471e-08	2.60702e-08
1.78584e-06	9.93913e-07	6.19724e-07	4.4635e-07	3.38586e-07	2.69656e-07	1.8434e-07	1.13864e-07	8.92399e-08	7.00865e-08	5.09457e-08	4.36642e-08	3.57915e-08	3.55149e-08	3.13773e-08	2.57055e-08	2.35802e-08
1.84427e-06	9.71841e-07	5.98058e-07	4.26202e-07	3.22145e-07	2.54433e-07	1.71743e-07	1.0954e-07	8.86888e-08	7.20376e-08	5.35629e-08	4.92618e-08	4.07098e-08	4.29107e-08	4.10997e-08	3.24597e-08	2.47378e-08
1.8519e-06	9.18616e-07	5.51326e-07	3.8271e-07	2.83265e-07	2.20067e-07	1.45613e-07	8.83514e-08	7.18885e-08	5.5325e-08	4.03838e-08	3.43093e-08	3.03476e-08	3.18694e-08	3.41206e-08	3.36805e-08	2.69142e-08
1.82126e-06	8.41693e-07	5.0122e-07	3.44774e-07	2.6086e-07	2.03798e-07	1.38272e-07	8.9712e-08	7.22425e-08	6.03698e-08	4.83713e-08	4.17809e-08	3.67878e-08	4.01585e-08	4.06741e-08	3.71274e-08	3.40838e-08
1.76194e-06	7.67741e-07	4.45614e-07	3.01851e-07	2.27681e-07	1.77207e-07	1.18293e-07	7.25606e-08	5.87503e-08	4.68392e-08	3.56074e-08	2.84129e-08	2.38598e-08	2.69539e-08	2.69665e-08	2.55075e-08	2.54195e-08
1.67763e-06	7.19317e-07	4.08347e-07	2.76231e-07	2.10563e-07	1.67786e-07	1.17337e-07	7.79186e-08	6.36556e-08	5.12791e-08	3.78085e-08	3.29283e-08	2.70294e-08	2.94192e-08	2.97336e-08	2.72055e-08	1.69044e-08
1.50615e-06	6.41317e-07	3.6428e-07	2.52195e-07	1.93907e-07	1.55191e-07	1.10173e-07	7.67402e-08	6.57845e-08	5.20867e-08	3.71311e-08	3.31312e-08	2.75968e-08	2.82634e-08	2.5144e-08	2.13328e-08	1.80247e-08
1.28594e-06	5.45634e-07	3.16545e-07	2.23692e-07	1.79178e-07	1.46122e-07	9.78969e-08	6.68159e-08	5.69294e-08	4.72567e-08	3.3974e-08	2.99112e-08	2.65151e-08	3.33954e-08	2.68924e-08	2.34208e-08	2.54207e-08
1.08281e-06	4.37796e-07	2.73498e-07	1.93708e-07	1.588e-07	1.31227e-07	9.68351e-08	6.72487e-08	5.83174e-08	4.7386e-08	3.79139e-08	3.16494e-08	2.66428e-08	2.80266e-08	2.77121e-08	2.58378e-08	2.13847e-08
8.88359e-07	3.40533e-07	2.20892e-07	1.65077e-07	1.36799e-07	1.14584e-07	8.56773e-08	5.86193e-08	5.23548e-08	4.34236e-08	3.29702e-08	3.57754e-08	2.48189e-08	2.49447e-08	2.8731e-08	2.29194e-08	1.83783e-08
7.34382e-07	2.91984e-07	1.87498e-07	1.51219e-07	1.24726e-07	1.00762e-07	8.09118e-08	5.43437e-08	4.49216e-08	4.25944e-08	3.20024e-08	2.99394e-08	2.51717e-08	2.49327e-08	2.35867e-08	2.22407e-08	2.21023e-08
7.75643e-07	3.24175e-07	1.9887e-07	1.57584e-07	1.31104e-07	1.067e-07	8.57549e-08	6.31368e-08	4.78149e-08	5.18781e-08	4.27454e-08	3.2971e-08	2.88198e-08	3.01658e-08	2.89204e-08	2.52094e-08	2.53227e-08
7.93093e-07	3.31929e-07	1.94892e-07	1.44748e-07	1.15172e-07	9.73833e-08	7.20845e-08	4.99685e-08	4.87105e-08	4.18417e-08	3.38785e-08	3.32746e-08	2.35376e-08	2.7601e-08	3.01673e-08	2.73871e-08	2.81419e-08
6.83121e-07	3.10476e-07	1.70566e-07	1.23456e-07	9.37303e-08	7.79681e-08	5.40544e-08	4.06572e-08	3.78519e-08	3.41284e-08	2.63668e-08	2.68196e-08	1.82278e-08	2.19891e-08	2.648e-08	2.50711e-08	2.35112e-08
6.1104e-07	2.91997e-07	1.54678e-07	1.12939e-07	8.49875e-08	7.03449e-08	4.96515e-08	3.4858e-08	3.49083e-08	3.10338e-08	2.3637e-08	2.41779e-08	2.04795e-08	2.65429e-08	2.66687e-08	2.79895e-08	2.27187e-08
5.75326e-07	2.78688e-07	1.55056e-07	1.17015e-07	9.33404e-08	8.14024e-08	6.27217e-08	4.901e-08	4.95132e-08	4.79659e-08	4.00911e-08	4.04307e-08	3.56882e-08	4.10094e-08	4.00911e-08	3.92608e-08	3.36881e-08
5.24706e-07	2.61592e-07	1.40753e-07	1.06046e-07	8.51762e-08	7.4622e-08	5.60042e-08	4.42172e-08	4.48839e-08	4.24435e-08	3.51221e-08	3.57385e-08	3.30591e-08	3.75877e-08	3.66317e-08	3.49209e-08	3.14238e-08
4.61921e-07	2.42276e-07	1.26881e-07	9.5192e-08	7.43723e-08	6.64973e-08	4.99673e-08	3.99034e-08	4.20294e-08	4.15765e-08	3.18523e-08	3.48589e-08	3.33241e-08	3.74126e-08	4.04946e-08	3.81925e-08	3.39154e-08
3.74755e-07	2.8696e-07	1.51009e-07	1.13559e-07	8.44487e-08	7.402e-08	5.54144e-08	4.14885e-08	4.1174e-08	3.50979e-08	2.86067e-08	2.90218e-08	2.59523e-08	2.86192e-08	2.78267e-08	2.29709e-08	1.99643e-08
4.19212e-07	3.02244e-07	1.61425e-07	1.19131e-07	8.68138e-08	7.5278e-08	5.70498e-08	4.20797e-08	4.01676e-08	2.98395e-08	2.35495e-08	2.17632e-08	2.09455e-08	2.05933e-08	1.71841e-08	1.36995e-08	9.77457e-09
4.86237e-07	3.25337e-07	1.79884e-07	1.31803e-07	9.77733e-08	8.43377e-08	6.30771e-08	4.31249e-08	4.21814e-08	3.63065e-08	2.59404e-08	2.45565e-08	2.13486e-08	2.35124e-08	2.11599e-08	1.76752e-08	1.42911e-08
5.51179e-07	3.47621e-07	1.97192e-07	1.44415e-07	1.09667e-07	9.25194e-08	6.97104e-08	4.94049e-08	4.67755e-08	4.06109e-08	3.21692e-08	3.24837e-08	2.6621e-08	3.03827e-08	2.84704e-08	2.062e-08	1.67199e-08
6.31288e-07	3.69631e-07	2.19458e-07	1.60489e-07	1.25613e-07	1.05395e-07	7.8219e-08	5.7296e-08	5.3207e-08	4.59349e-08	3.74299e-08	3.92793e-08	3.57565e-08	3.94177e-08	3.91158e-08	3.18059e-08	2.7717e-08
6.88639e-07	3.90765e-07	2.28598e-07	1.64897e-07	1.26397e-07	1.057e-07	7.54529e-08	5.22521e-08	4.70433e-08	3.91293e-08	2.93785e-08	3.03473e-08	2.68244e-08	3.13286e-08	3.13035e-08	2.82084e-08	2.32637e-08
7.49962e-07	4.17988e-07	2.46188e-07	1.755e-07	1.30555e-07	1.06523e-07	7.36826e-08	4.6102e-08	4.06412e-08	2.8776e-08	2.0308e-08	2.01444e-08	1.52373e-08	1.65081e-08	1.41301e-08	2.03835e-09	3.72439e-09
8.00156e-07	4.47176e-07	2.67214e-07	1.87966e-07	1.37558e-07	1.11083e-07	7.21638e-08	4.40533e-08	3.71074e-08	2.38197e-08	1.58169e-08	1.51122e-08	1.35771e-08	1.44705e-08	1.1136e-08	7.48691e-09	1.52129e-08
8.28971e-07	4.6512e-07	2.80728e-07	1.97252e-07	1.4439e-07	1.12404e-07	7.56996e-08	4.38393e-08	3.712e-08	2.48264e-08	1.56785e-08	1.55778e-08	1.20923e-08	1.47347e-08	1.6446e-08	1.75282e-08	1.89627e-08
8.52832e-07	4.71399e-07	2.89151e-07	2.04671e-07	1.49445e-07	1.15975e-07	7.76858e-08	4.18753e-08	3.44893e-08	2.0686e-08	8.84566e-09	8.61917e-09	2.78078e-09	2.52913e-09	-8.93374e-10	-3.56091e-09	-3.32184e-09
9.02804e-07	4.91028e-07	3.05343e-07	2.21624e-07	1.65954e-07	1.34494e-07	9.07661e-08	5.44496e-08	4.70001e-08	3.29315e-08	2.255e-08	2.10651e-08	1.48236e-08	1.27976e-08	8.92183e-09	9.66427e-09	9.34968e-09
9.60072e-07	4.85554e-07	3.06526e-07	2.13432e-07	1.60517e-07	1.30493e-07	8.35431e-08	4.70001e-08	3.92611e-08	2.44627e-08	1.2936e-08	1.02935e-08	3.7751e-09	6.44284e-09	4.17778e-09	2.45382e-09	8.21714e-09
1.01418e-06	5.14673e-07	3.2655e-07	2.28279e-07	1.75463e-07	1.37987e-07	9.39042e-08	5.66168e-08	4.55804e-08	3.01017e-08	1.78949e-08	1.35533e-08	6.99688e-09	7.33666e-09	2.41619e-09	6.29216e-11	-1.88765e-09
1.06643e-06	5.38217e-07	3.4059e-07	2.35416e-07	1.83961e-07	1.4095e-07	9.55731e-08	5.28766e-08	4.25077e-08	2.27513e-08	1.31625e-08	1.03564e-08	5.80108e-09	6.56868e-09	5.12156e-09	8.73307e-09	7.43696e-09
1.14e-06	5.87071e-07	3.76649e-07	2.69619e-07	2.08774e-07	1.68164e-07	1.18481e-07	7.21459e-08	6.31103e-08	4.47121e-08	3.05547e-08	2.68172e-08	1.98455e-08	1.977e-08	1.69007e-08	1.44342e-08	1.11875e-08
1.20673e-06	6.19743e-07	3.9668e-07	2.84136e-07	2.1443e-07	1.75178e-07	1.23833e-07	7.66027e-08	6.13752e-08	4.30772e-08	2.90831e-08	2.38479e-08	1.81848e-08	1.67124e-08	1.17415e-08	7.07256e-09	5.10936e-09
1.24716e-06	6.33958e-07	4.12495e-07	2.96131e-07	2.20431e-07	1.84009e-07	1.28949e-07	8.1842e-08	6.75074e-08	4.66662e-08	3.39802e-08	2.6794e-08	2.07405e-08	2.07405e-08	1.57819e-08	1.27615e-08	1.28999e-08
1.28926e-06	6.39074e-07	4.19224e-07	3.00576e-07	2.3445e-07	1.85982e-07	1.28489e-07	7.88507e-08	6.36469e-08	4.47555e-08	2.98789e-08	2.02381e-08	1.25607e-08	1.29761e-08	1.30642e-08	1.35676e-08	1.1063e-08
1.30326e-06	6.37168e-07	4.31806e-07	3.11416e-07	2.45979e-07	1.96702e-07	1.41473e-07	8.74764e-08	7.14034e-08	5.05349e-08	3.46256e-08	2.53367e-08	1.48899e-08	1.40466e-08	8.55884e-09	4.12838e-09	3.83889e-09
1.31623e-06	6.51461e-07	4.40563e-07	3.23138e-07	2.50976e-07	2.02729e-07	1.54583e-07	1.01138e-07	7.37482e-08	5.88702e-08	3.94985e-08	3.19462e-08	1.68165e-08	1.4513e-08	8.3327e-09	6.16771e-10	6.88518e-09
1.39487e-06	6.63239e-07	4.49888e-07	3.27925e-07	2.58881e-07	2.0756e-07	1.48951e-07	9.31623e-08	7.3475e-08	4.99232e-08	3.27031e-08	2.4156e-08	1.43879e-08	1.12661e-08	3.97774e-09	-1.53571e-09	-3.56235e-09
1.48836e-06	6.90491e-07	4.72672e-07	3.43118e-07	2.70965e-07	2.18298e-07	1.57675e-07	1.00539e-07	8.01339e-08	5.9792e-08	4.03061e-08	3.40374e-08	2.3728e-08	2.34007e-08	2.06566e-08	1.82649e-08	1.65404e-08
1.58848e-06	7.30149e-07	4.92649e-07	3.5501e-07	2.82402e-07	2.26624e-07	1.63608e-07	1.03437e-07	7.75554e-08	5.43933e-08	3.66062e-08	2.8638e-08	1.78751e-08	1.78751e-08	1.64275e-08	1.41616e-08	1.29783e-08
1.68008e-06	7.69777e-07	5.26487e-07	3.82358e-07	3.04811e-07	2.465e-07	1.7487e-07	1.12543e-07	9.21622e-08	6.16471e-08	4.5395e-08	3.79173e-08	2.40193e-08	2.43466e-08	1.62017e-08	1.20474e-08	2.81988e-09
1.78296e-06	8.01936e-07	5.54662e-07	3.96593e-07	3.17156e-07	2.55344e-07	1.80464e-07	1.1242e-07	8.96845e-08	6.49722e-08	4.46534e-08	3.66971e-08	2.47627e-08	2.4599e-08	1.85563e-08	1.3143e-08	1.08014e-08
1.87525e-06	8.40728e-07	5.81455e-07	4.14805e-07	3.29913e-07	2.66083e-07	1.8731e-07	1.18293e-07	9.15271e-08	6.50006e-08	4.48823e-08	3.42314e-08	2.30266e-08	2.32784e-08	1.91867e-08	1.14189e-08	6.597e-09
1.97803e-06	8.75019e-07	6.10364e-07	4.37289e-07	3.50632e-07	2.78504e-07	1.96505e-07	1.23307e-07	9.28388e-08	6.77343e-08	4.63564e-08	3.43582e-08	2.27502e-08	2.07609e-08	1.48562e-08	9.49287e-09	1.04623e-08
2.07894e-06	8.97918e-07	6.26092e-07	4.45056e-07	3.54342e-07	2.80525e-07	1.969e-07	1.19709e-07	9.01972e-08	6.19948e-08	4.01506e-08	3.16269e-08	2.00816e-08	1.71103e-08	1.03367e-08	6.43366e-09	5.07391e-09
2.18324e-06	9.23686e-07	6.45728e-07	4.60137e-07	3.685e-07	2.90071e-07	2.03483e-07	1.24588e-07	9.15615e-08	6.47679e-08	4.25323e-08	3.16411e-08	1.90879e-08	1.68341e-08	9.29214e-09	5.07416e-09	-8.31004e-10
2.24408e-06	9.40306e-07	6.55612e-07	4.67364e-07	3.75148e-07	2.96681e-07	2.07902e-07	1.26627e-07	9.34124e-08	6.49694e-08	4.13991e-08	3.02687e-08	1.68341e-08	1.25154e-08	5.1623e-09	2.03974e-09	4.1802e-09
2.30388e-06	9.6958e-07	6.79371e-07	4.89033e-07	3.944e-07	3.14812e-07	2.24875e-07	1.39772e-07	1.04707e-07	7.36194e-08	5.08297e-08	3.88935e-08	2.48168e-08	1.9516e-08	1.06268e-08	5.33857e-09	1.34723e-09
2.3521e-06	9.91136e-07	6.99345e-07	5.06447e-07	4.10199e-07	3.28897e-07	2.34928e-07	1.48842e-07	1.11068e-07	7.83934e-08	5.3236e-08	3.9587e-08	2.25132e-08	1.88114e-08	1.35608e-08	7.73105e-09	6.05641e-09
2.37735e-06	1.0018e-06	7.16077e-07	5.18523e-07	4.21817e-07	3.36809e-07	2.40468e-07	1.50473e-07	1.11816e-07	7.8221e-08	5.29994e-08	4.12008e-08	2.78659e-08	2.64179e-08	2.2741e-08	1.60043e-08	1.39518e-08
2.34028e-06	1.00094e-06	7.24784e-07	5.28534e-07	4.3107e-07	3.45065e-07	2.45838e-07	1.52643e-07	1.09162e-07	7.65986e-08	4.93364e-08	3.47168e-08	2.10542e-08	1.63825e-08	9.45677e-09	4.41988e-09	2.00217e-09
2.24108e-06	9.96928e-07	7.30898e-07	5.41616e-07	4.41888e-07	3.56351e-07	2.55528e-07	1.59779e-07	1.16551e-07	8.22882e-08	5.45356e-08	3.86698e-08	2.50957e-08	1.98575e-08	1.22016e-08	6.43447e-09	2.68208e-09
2.1553e-06	9.77486e-07	7.21366e-07	5.36126e-07	4.39685e-07	3.53808e-07	2.5306e-07	1.57966e-07	1.13642e-07	7.90395e-08	5.10728e-08	3.86194e-08	2.55616e-08	2.00337e-08	1.05646e-08	1.14586e-09	-4.43236e-09
2.0787e-06	9.452e-07	7.055e-07	5.26191e-07	4.30216e-07	3.45825e-07	2.46248e-07	1.54037e-07	1.06742e-07	7.84351e-08	4.98892e-08	3.47159e-08	1.92027e-08	1.46444e-08	8.23512e-09	3.37463e-09	-3.39982e-09
2.05043e-06	9.37344e-07	7.03506e-07	5.28281e-07	4.34058e-07	3.51772e-07	2.53809e-07	1.61412e-07	1.19368e-07	8.70206e-08	5.77703e-08	4.20685e-08	2.77015e-08	2.36722e-08	1.43922e-08	7.89494e-09	1.66209e-09
2.0203e-06	9.11288e-07	6.7682e-07	5.03929e-07	4.13038e-07	3.33531e-07	2.39995e-07	1.50364e-07	1.11189e-07	7.78452e-08	4.97645e-08	3.47798e-08	2.08527e-08	1.5904e-08	7.25313e-09	-3.0851e-09	-4.77246e-09
2.01303e-06	8.92971e-07	6.57017e-07	4.79136e-07	3.94029e-07	3.14161e-07	2.24181e-07	1.37865e-07	1.00431e-07	7.02108e-08	4.3504e-08	2.90866e-08	1.81571e-08	1.66209e-08	8.99041e-09	2.12798e-09	1.46063e-09
2.0365e-06	8.91045e-07	6.43129e-07	4.68861e-07	3.86411e-07	3.10761e-07	2.2544e-07	1.43947e-07	1.07444e-07	7.78161e-08	5.21166e-08	3.74852e-08	2.52336e-08	2.59891e-08	1.67342e-08	1.33219e-08	4.77222e-09
2.01993e-06	8.72019e-07	6.14823e-07	4.49357e-07	3.63545e-07	2.95613e-07	2.15593e-07	1.38697e-07	1.04624e-07	7.52726e-08	5.10967e-08	3.87444e-08	2.42388e-08	1.91518e-08	1.04258e-08	5.36402e-09	-1.35989e-09
1.94815e-06	8.30945e-07	5.85245e-07	4.25118e-07	3.45954e-07	2.79244e-07	2.01667e-07	1.28157e-07	9.64391e-08	6.7214e-08	4.3781e-08	3.10509e-08	1.77919e-08	1.30449e-08	4.83518e-09	-5.64104e-09	-4.89813e-09
1.88003e-06	7.97552e-07	5.63839e-07	4.08963e-07	3.35277e-07	2.65834e-07	1.96341e-07	1.21446e-07	9.43237e-08	6.29202e-08	3.96258e-08	2.71349e-08	1.44048e-08	9.82145e-09	3.42492e-09	-2.73238e-09	-1.98947e-09
1.838e-06	7.94359e-07	5.63951e-07	4.11294e-07	3.39209e-07	2.76391e-07	2.03752e-07	1.35382e-07	1.06195e-07	7.83556e-08	5.45077e-08	4.22815e-08	2.82926e-08	2.16192e-08	1.6142e-08	1.04382e-08	6.62302e-09
1.78702e-06	7.78419e-07	5.52392e-07	4.05137e-07	3.3309e-07	2.73583e-07	2.03538e-07	1.36238e-07	1.0797e-07	8.03954e-08	5.67237e-08	4.38051e-08	2.98036e-08	2.58625e-08	1.87358e-08	1.6696e-08	1.03249e-08
1.71717e-06	7.54665e-07	5.38543e-07	3.97605e-07	3.2917e-07	2.71437e-07	2.05205e-07	1.39439e-07	1.09811e-07	8.65925e-08	6.28321e-08	4.99257e-08	3.42995e-08	2.74245e-08	1.90889e-08	9.7459e-09	6.53504e-09
1.62033e-06	7.29432e-07	5.26946e-07	3.94873e-07	3.29484e-07	2.73502e-07	2.08416e-07	1.4085e-07	1.13022e-07	8.57362e-08	6.20262e-08	4.81629e-08	3.48032e-08	2.51328e-08	1.51855e-08	6.54763e-09	-4.31892e-09
1.51378e-06	6.73714e-07	4.86603e-07	3.6017e-07	2.99038e-07	2.50334e-07	1.88396e-07	1.25274e-07	9.97381e-08	7.33713e-08	5.16004e-08	3.69312e-08	2.62787e-08	1.93155e-08	1.43292e-08	1.63565e-08	8.66302e-09
1.49413e-06	6.81344e-07	4.95555e-07	3.6799e-07	3.11579e-07	2.60445e-07	1.9721e-07	1.3954e-07	1.18537e-07	9.10625e-08	7.20114e-08	5.26455e-08	4.06205e-08	2.70594e-08	2.91622e-08	2.33574e-08	2.76008e-08
1.45666e-06	6.59183e-07	4.77725e-07	3.49467e-07	2.91974e-07	2.35287e-07	1.78864e-07	1.17291e-07	9.05588e-08	6.33232e-08	3.98524e-08	2.7286e-08	1.16221e-08	1.02999e-08	1.97688e-09	-1.54877e-09	-1.63943e-08
1.47606e-06	6.93495e-07	5.05087e-07	3.75696e-07	3.13455e-07	2.56642e-07	1.96958e-07	1.32665e-07	1.05127e-07	7.72873e-08	5.50127e-08	4.24967e-08	2.67697e-08	2.31811e-08	1.18361e-08	7.90753e-09	4.7974e-09
1.52849e-06	7.19448e-07	5.1419e-07	3.79907e-07	3.12722e-07	2.55924e-07	1.89721e-07	1.2421e-07	9.61446e-08	6.89733e-08	4.291e-08	3.00924e-08	1.66327e-08	1.12941e-08	5.8548e-09	3.95356e-09	2.06492e-09
1.65136e-06	7.93037e-07	5.71858e-07	4.28809e-07	3.55868e-07	2.95266e-07	2.22211e-07	1.51813e-07	1.22135e-07	9.38177e-08	5.8688e-08	4.35659e-08	3.08109e-08	2.67187e-08	1.78167e-08	1.61168e-08	7.517e-09
1.77345e-06	8.46365e-07	6.02881e-07	4.42686e-07	3.60228e-07	2.9206e-07	2.1173e-07	1.31563e-07	9.9859e-08	7.11642e-08	4.51512e-08	3.11627e-08	1.83576e-08	1.3913e-08	5.40153e-09	9.204e-09	6.77394e-09
1.96653e-06	9.47017e-07	6.67359e-07	4.89436e-07	3.95659e-07	3.12709e-07	2.24963e-07	1.38098e-07	9.91539e-08	6.79283e-08	4.14243e-08	2.54841e-08	1.0375e-08	4.67125e-09	-2.0901e-09	-5.91776e-10	-7.88195e-09
2.24063e-06	1.09419e-06	7.75528e-07	5.70572e-07	4.65614e-07	3.76646e-07	2.69875e-07	1.74536e-07	1.30669e-07	9.76178e-08	6.82934e-08	5.08297e-08	3.49148e-08	2.86696e-08	1.89116e-08	1.01483e-08	7.27758e-09
2.53217e-06	1.24943e-06	8.82007e-07	6.41564e-07	5.1618e-07	4.14858e-07	2.98628e-07	1.90317e-07	1.39864e-07	1.02342e-07	7.26643e-08	5.56661e-08	3.8756e-08	3.24729e-08	2.517e-08	1.90632e-08	1.74515e-08
2.7877e-06	1.3685e-06	9.62769e-07	6.9751e-07	5.52465e-07	4.40194e-07	3.10271e-07	1.88331e-07	1.38762e-07	9.66836e-08	6.85309e-08	4.98086e-08	3.38437e-08	2.72336e-08	1.79039e-08	1.16841e-08	8.17133e-09
