3.20838e-06	4.90937e-07	3.59797e-07	2.2745e-07	1.982e-07	1.6039e-07	1.20921e-07	8.77872e-08	7.43501e-08	6.99759e-08	5.21771e-08	3.75459e-08	2.76032e-08	2.99537e-08	1.89175e-08	1.531e-08	6.54885e-09
3.18092e-06	4.70349e-07	3.461e-07	2.20544e-07	1.92903e-07	1.55421e-07	1.19737e-07	8.62641e-08	6.9773e-08	6.37145e-08	4.99133e-08	3.78592e-08	2.47492e-08	2.6333e-08	1.42663e-08	1.09103e-08	4.34903e-09
3.15359e-06	4.48793e-07	3.3826e-07	2.08258e-07	1.83547e-07	1.45488e-07	1.11425e-07	7.85194e-08	6.44922e-08	6.20789e-08	4.35018e-08	3.07567e-08	1.88788e-08	2.16943e-08	9.37657e-09	7.06385e-09	2.46355e-09
3.14305e-06	4.39354e-07	3.37079e-07	2.08069e-07	1.85055e-07	1.47034e-07	1.14203e-07	8.20387e-08	6.82252e-08	6.37004e-08	4.64681e-08	3.34842e-08	2.25742e-08	2.47235e-08	1.11237e-08	7.54148e-09	-1.49573e-09
3.13985e-06	4.40675e-07	3.37686e-07	2.09799e-07	1.88469e-07	1.47646e-07	1.16048e-07	8.5116e-08	7.18559e-08	6.55966e-08	5.10671e-08	3.67386e-08	2.58038e-08	2.61054e-08	1.64777e-08	9.87909e-09	-2.01101e-10
3.12234e-06	4.30469e-07	3.31113e-07	2.00699e-07	1.80362e-07	1.42405e-07	1.0999e-07	7.9812e-08	6.74694e-08	6.19391e-08	4.84779e-08	3.28549e-08	2.24479e-08	2.64322e-08	1.22923e-08	8.54679e-09	2.47606e-09
3.11758e-06	4.24138e-07	3.33044e-07	1.95649e-07	1.78983e-07	1.43692e-07	1.07596e-07	7.78976e-08	6.44873e-08	6.21748e-08	4.61504e-08	3.09931e-08	1.96315e-08	2.13408e-08	6.77425e-09	4.36116e-09	-4.65023e-09
3.12586e-06	4.25885e-07	3.34892e-07	1.96214e-07	1.7887e-07	1.38878e-07	1.07835e-07	7.96697e-08	6.7001e-08	6.38841e-08	4.81613e-08	3.35948e-08	2.23588e-08	2.42692e-08	1.2543e-08	9.18734e-09	-1.87266e-09
3.12427e-06	4.16258e-07	3.34402e-07	1.97748e-07	1.78192e-07	1.37006e-07	1.10411e-07	7.97828e-08	6.98288e-08	6.40223e-08	4.88902e-08	3.53543e-08	2.41686e-08	2.49353e-08	1.24802e-08	9.3633e-09	-5.90705e-10
3.1452e-06	4.34594e-07	3.32236e-07	1.97803e-07	1.78485e-07	1.41697e-07	1.09572e-07	7.94958e-08	6.72917e-08	6.3672e-08	4.81751e-08	3.45257e-08	2.47222e-08	2.5225e-08	1.23423e-08	8.92363e-09	1.00548e-10
3.16488e-06	4.44801e-07	3.33446e-07	2.02084e-07	1.79511e-07	1.4285e-07	1.11844e-07	8.21582e-08	7.00802e-08	6.60458e-08	4.98328e-08	3.46002e-08	2.44451e-08	2.56391e-08	1.23922e-08	1.08966e-08	3.73275e-09
3.19502e-06	4.53686e-07	3.38599e-07	2.03969e-07	1.84828e-07	1.48091e-07	1.14044e-07	8.40183e-08	6.95649e-08	6.40098e-08	4.84629e-08	3.54925e-08	2.42566e-08	2.51364e-08	1.1789e-08	9.6775e-09	-2.01091e-10
3.21883e-06	4.63025e-07	3.49072e-07	2.1246e-07	1.87324e-07	1.46818e-07	1.15323e-07	8.34255e-08	7.04052e-08	6.51644e-08	4.96682e-08	3.44737e-08	2.43817e-08	2.54499e-08	1.22914e-08	1.05067e-08	-2.48844e-09
3.22544e-06	4.81047e-07	3.5715e-07	2.17731e-07	1.90534e-07	1.53294e-07	1.17249e-07	8.4785e-08	7.34862e-08	6.78053e-08	5.10771e-08	3.61964e-08	2.52118e-08	2.51866e-08	1.20403e-08	8.62177e-09	-3.41855e-09
3.24242e-06	4.85635e-07	3.5808e-07	2.19679e-07	1.92708e-07	1.53671e-07	1.16582e-07	8.49735e-08	7.14878e-08	6.62218e-08	5.0323e-08	3.51281e-08	2.39298e-08	2.35151e-08	1.03813e-08	6.9502e-09	-2.43823e-09
3.26476e-06	5.00716e-07	3.66032e-07	2.21356e-07	1.98117e-07	1.58552e-07	1.18647e-07	8.68609e-08	7.1829e-08	6.8712e-08	5.03368e-08	3.54557e-08	2.48354e-08	2.51621e-08	1.101e-08	7.5788e-09	-2.94103e-09
3.31459e-06	5.16202e-07	3.73454e-07	2.31109e-07	2.01031e-07	1.60822e-07	1.23831e-07	9.0724e-08	7.68979e-08	7.50754e-08	5.51911e-08	4.00075e-08	3.01785e-08	3.00151e-08	1.35998e-08	7.93112e-09	-5.07793e-09
3.37557e-06	5.35595e-07	3.81451e-07	2.39411e-07	2.05173e-07	1.66021e-07	1.26895e-07	9.38639e-08	8.10689e-08	7.55009e-08	5.83947e-08	4.22061e-08	3.11958e-08	3.16106e-08	1.72821e-08	1.20409e-08	-1.03064e-09
3.49683e-06	5.38134e-07	3.88175e-07	2.40115e-07	2.07109e-07	1.66097e-07	1.28566e-07	9.37005e-08	8.24766e-08	7.44074e-08	5.73264e-08	4.17662e-08	2.85689e-08	3.13089e-08	1.80362e-08	1.19027e-08	-7.54129e-11
3.53571e-06	5.41443e-07	3.88594e-07	2.32365e-07	2.03844e-07	1.62112e-07	1.24038e-07	8.95093e-08	7.51295e-08	7.06295e-08	5.10332e-08	3.62763e-08	2.61577e-08	2.75278e-08	1.42164e-08	1.17024e-08	-1.83519e-09
3.58725e-06	5.5336e-07	3.86668e-07	2.37512e-07	2.09593e-07	1.66591e-07	1.26945e-07	9.31191e-08	7.86887e-08	7.43017e-08	5.66031e-08	4.06516e-08	3.0495e-08	3.26571e-08	1.75981e-08	1.47573e-08	-3.77102e-11
3.7412e-06	5.36856e-07	3.89645e-07	2.35293e-07	2.08467e-07	1.67149e-07	1.27175e-07	9.2317e-08	7.83513e-08	7.18649e-08	5.50583e-08	3.9999e-08	2.71772e-08	2.92136e-08	1.07728e-08	7.9822e-09	-2.63978e-09
3.7345e-06	5.56542e-07	3.86137e-07	2.35494e-07	2.10428e-07	1.651e-07	1.27539e-07	8.99663e-08	7.7685e-08	7.25312e-08	5.33488e-08	3.87042e-08	2.80571e-08	2.77806e-08	1.2583e-08	8.23361e-09	-3.04204e-09
3.81311e-06	5.60292e-07	3.88681e-07	2.32356e-07	2.12116e-07	1.69525e-07	1.25236e-07	9.16199e-08	8.28326e-08	7.33412e-08	5.7187e-08	3.8682e-08	2.84867e-08	3.05232e-08	1.56513e-08	1.25336e-08	4.02283e-10
3.87646e-06	5.63611e-07	3.86179e-07	2.3741e-07	2.11538e-07	1.69449e-07	1.31257e-07	9.80816e-08	8.33229e-08	7.85206e-08	5.97642e-08	4.4666e-08	3.31632e-08	3.14284e-08	1.88444e-08	1.46582e-08	6.28567e-10
3.92622e-06	5.55782e-07	3.77159e-07	2.35687e-07	2.05501e-07	1.71884e-07	1.34394e-07	9.71688e-08	8.15041e-08	7.73931e-08	5.91637e-08	4.73838e-08	3.02985e-08	2.93556e-08	1.65573e-08	1.16416e-08	-3.06756e-09
3.94033e-06	5.46717e-07	3.83496e-07	2.3233e-07	2.1048e-07	1.70363e-07	1.31754e-07	9.7634e-08	8.55523e-08	8.06995e-08	5.97797e-08	4.46682e-08	3.15557e-08	3.25866e-08	1.80282e-08	1.43446e-08	-6.03455e-10
3.90304e-06	5.26376e-07	3.67177e-07	2.26949e-07	2.03817e-07	1.64504e-07	1.27694e-07	9.42395e-08	7.99703e-08	7.34203e-08	5.5631e-08	3.92246e-08	2.77589e-08	2.87144e-08	1.20188e-08	7.37975e-09	-3.20585e-09
3.8454e-06	5.18935e-07	3.63018e-07	2.2278e-07	1.99042e-07	1.61185e-07	1.25088e-07	9.18578e-08	7.59656e-08	7.20177e-08	5.258e-08	3.52168e-08	2.38508e-08	2.46806e-08	7.30487e-09	4.2245e-09	-6.04758e-09
3.81882e-06	5.13592e-07	3.59746e-07	2.2105e-07	1.9916e-07	1.65552e-07	1.25129e-07	9.30042e-08	7.7074e-08	7.66968e-08	5.53223e-08	3.78329e-08	3.04398e-08	2.78497e-08	9.53052e-09	4.77783e-09	-9.05273e-09
3.82625e-06	5.09191e-07	3.61594e-07	2.22345e-07	2.01398e-07	1.631e-07	1.28285e-07	9.6902e-08	8.04687e-08	7.69105e-08	5.89811e-08	4.10391e-08	3.02261e-08	2.9698e-08	1.44215e-08	1.23972e-08	2.01172e-10
3.83042e-06	5.01245e-07	3.49994e-07	2.14246e-07	1.9482e-07	1.58355e-07	1.22293e-07	9.29838e-08	7.75431e-08	7.33182e-08	5.45077e-08	3.72312e-08	2.47705e-08	2.48208e-08	8.60053e-09	4.91638e-09	-7.09166e-09
3.83189e-06	4.77957e-07	3.39663e-07	2.0626e-07	1.88592e-07	1.54352e-07	1.21394e-07	9.10268e-08	7.70314e-08	7.34603e-08	5.58182e-08	3.97229e-08	2.76639e-08	2.7928e-08	1.28637e-08	6.77766e-09	-8.67641e-09
3.84284e-06	4.47447e-07	3.22108e-07	1.97623e-07	1.8462e-07	1.51056e-07	1.20272e-07	9.0078e-08	7.66222e-08	7.28999e-08	5.44014e-08	3.84809e-08	2.43964e-08	2.78421e-08	1.31288e-08	8.53873e-09	-2.74145e-09
3.83738e-06	4.2452e-07	3.12344e-07	1.93717e-07	1.8387e-07	1.52481e-07	1.21419e-07	9.11743e-08	7.72781e-08	7.36563e-08	5.45034e-08	3.80165e-08	2.46988e-08	2.62079e-08	1.02241e-08	6.13698e-09	-3.59667e-09
3.83881e-06	4.23624e-07	3.18284e-07	2.05825e-07	1.90356e-07	1.60902e-07	1.29952e-07	9.90392e-08	8.58214e-08	8.06902e-08	5.83545e-08	4.49984e-08	3.13027e-08	3.43084e-08	2.10026e-08	1.27273e-08	5.91091e-10
3.90737e-06	4.31011e-07	3.20127e-07	2.03054e-07	1.90615e-07	1.56844e-07	1.23538e-07	8.88864e-08	7.52773e-08	6.83848e-08	4.85875e-08	3.41106e-08	2.13317e-08	2.23505e-08	9.01819e-09	2.27656e-09	-3.48401e-09
4.04355e-06	4.63712e-07	3.46708e-07	2.2412e-07	2.08234e-07	1.73593e-07	1.40814e-07	1.02438e-07	8.89412e-08	8.17841e-08	6.38978e-08	4.65774e-08	3.53324e-08	3.37098e-08	1.91442e-08	1.43015e-08	3.96216e-09
4.16315e-06	4.71206e-07	3.52559e-07	2.23319e-07	2.13105e-07	1.74701e-07	1.38397e-07	1.01364e-07	8.39036e-08	7.61548e-08	5.56254e-08	3.82535e-08	2.62152e-08	2.44037e-08	8.95643e-09	3.78635e-09	-8.73e-09
4.27708e-06	4.67972e-07	3.4551e-07	2.20683e-07	2.07072e-07	1.72566e-07	1.32752e-07	9.75671e-08	8.52769e-08	7.61441e-08	5.82685e-08	3.79148e-08	2.40018e-08	2.47188e-08	9.12019e-09	3.79903e-09	-8.02576e-09
4.38312e-06	4.44345e-07	3.32558e-07	2.11045e-07	2.02038e-07	1.6792e-07	1.33048e-07	9.68801e-08	7.99597e-08	7.54812e-08	5.68751e-08	3.84954e-08	2.61542e-08	2.69594e-08	1.03661e-08	3.7489e-09	-6.59202e-09
4.45619e-06	4.00866e-07	3.15394e-07	1.97778e-07	1.93325e-07	1.59999e-07	1.29454e-07	9.19887e-08	7.83263e-08	7.14573e-08	5.41843e-08	3.70874e-08	2.43936e-08	2.50604e-08	1.31089e-08	8.57991e-09	-1.15741e-09
4.46159e-06	3.72012e-07	3.12377e-07	1.93259e-07	1.92315e-07	1.56937e-07	1.2824e-07	9.53274e-08	8.23059e-08	7.58014e-08	5.69674e-08	4.03855e-08	2.74521e-08	2.79176e-08	1.15621e-08	4.37824e-09	-2.42816e-09
4.40771e-06	3.6027e-07	3.13367e-07	1.94623e-07	1.93981e-07	1.6064e-07	1.33942e-07	9.79719e-08	8.61453e-08	7.83825e-08	5.69311e-08	4.3469e-08	2.89877e-08	2.9579e-08	1.34747e-08	7.44823e-09	-1.39654e-09
4.36621e-06	3.5388e-07	3.05124e-07	1.88975e-07	1.88774e-07	1.53518e-07	1.23396e-07	9.1449e-08	7.70547e-08	7.15184e-08	5.30223e-08	3.75837e-08	2.46993e-08	2.67628e-08	1.14626e-08	7.39846e-09	-2.17676e-09
4.34249e-06	3.55227e-07	3.12195e-07	1.91215e-07	1.90636e-07	1.51555e-07	1.23647e-07	8.89828e-08	7.56329e-08	6.86119e-08	4.9776e-08	3.5885e-08	2.29126e-08	2.4498e-08	1.1903e-08	9.42423e-09	-4.1522e-10
4.30425e-06	3.674e-07	3.15432e-07	1.97202e-07	1.95994e-07	1.57854e-07	1.27781e-07	9.54928e-08	8.03931e-08	7.40764e-08	5.72025e-08	4.16373e-08	2.99099e-08	3.24517e-08	2.007e-08	1.21552e-08	4.15241e-10
4.25267e-06	3.78476e-07	3.21144e-07	2.03936e-07	2.00312e-07	1.62699e-07	1.32371e-07	9.78658e-08	8.30544e-08	7.60954e-08	5.85282e-08	4.37797e-08	3.08811e-08	3.40145e-08	1.98701e-08	1.58684e-08	5.28528e-09
4.18483e-06	4.04918e-07	3.25703e-07	2.09028e-07	2.02585e-07	1.66079e-07	1.31927e-07	9.8052e-08	8.12277e-08	7.69115e-08	5.752e-08	4.12241e-08	2.86279e-08	2.94961e-08	1.56415e-08	1.13631e-08	2.36573e-09
4.14174e-06	4.24893e-07	3.31374e-07	2.15782e-07	2.05412e-07	1.72678e-07	1.36144e-07	1.01888e-07	8.7113e-08	8.22804e-08	6.08356e-08	4.51548e-08	3.12862e-08	3.31739e-08	1.84118e-08	1.28492e-08	1.66121e-09
4.11058e-06	4.31087e-07	3.31165e-07	2.14606e-07	2.04098e-07	1.69691e-07	1.37248e-07	1.01545e-07	8.60034e-08	7.85029e-08	5.9626e-08	4.47635e-08	3.0631e-08	3.26823e-08	1.84113e-08	1.45856e-08	4.8325e-09
4.08014e-06	4.5823e-07	3.36606e-07	2.19122e-07	2.05681e-07	1.70367e-07	1.36915e-07	1.00581e-07	8.24335e-08	7.44796e-08	5.75524e-08	4.08266e-08	3.07584e-08	3.02298e-08	1.65874e-08	1.35166e-08	6.43107e-09
4.05222e-06	4.98515e-07	3.55631e-07	2.36118e-07	2.19178e-07	1.80112e-07	1.46572e-07	1.0962e-07	9.29571e-08	8.50408e-08	6.44759e-08	4.72714e-08	3.60829e-08	3.58437e-08	2.34469e-08	1.79219e-08	7.40032e-09
4.01955e-06	5.21962e-07	3.60196e-07	2.42644e-07	2.23286e-07	1.87467e-07	1.4757e-07	1.117e-07	9.39537e-08	8.68049e-08	6.63151e-08	4.89466e-08	3.61467e-08	3.60838e-08	2.12324e-08	1.64372e-08	3.59957e-09
3.97134e-06	5.26809e-07	3.78732e-07	2.5292e-07	2.29761e-07	1.92066e-07	1.50342e-07	1.15088e-07	9.55671e-08	8.69959e-08	6.74495e-08	4.91743e-08	3.64245e-08	3.82747e-08	2.06666e-08	1.78347e-08	2.99552e-09
3.91669e-06	5.19132e-07	3.79937e-07	2.54399e-07	2.30107e-07	1.90837e-07	1.48206e-07	1.11869e-07	9.08118e-08	8.42039e-08	6.31718e-08	4.57772e-08	3.31907e-08	3.39711e-08	1.62366e-08	1.18691e-08	5.11013e-09
3.85454e-06	5.22051e-07	3.80733e-07	2.60384e-07	2.29459e-07	1.93035e-07	1.49638e-07	1.09576e-07	9.07592e-08	8.34089e-08	6.18864e-08	4.55747e-08	3.27242e-08	3.29004e-08	1.80235e-08	1.32659e-08	6.51966e-09
3.80947e-06	5.26016e-07	3.90636e-07	2.68811e-07	2.39761e-07	1.99232e-07	1.53933e-07	1.13593e-07	9.30774e-08	8.35494e-08	6.07174e-08	4.3134e-08	2.89364e-08	2.87728e-08	1.38829e-08	7.31278e-09	-2.69352e-09
3.80495e-06	5.26369e-07	4.00969e-07	2.74865e-07	2.50132e-07	2.09289e-07	1.65362e-07	1.20516e-07	1.00201e-07	9.10006e-08	6.91378e-08	4.87099e-08	3.58213e-08	3.52926e-08	1.92826e-08	1.24103e-08	-7.80365e-10
3.78207e-06	5.29137e-07	4.01916e-07	2.7842e-07	2.5185e-07	2.11297e-07	1.66352e-07	1.20261e-07	9.71782e-08	9.14892e-08	6.93249e-08	4.99799e-08	3.78593e-08	3.57952e-08	2.05281e-08	1.48517e-08	2.81931e-09
3.79263e-06	5.44329e-07	4.11783e-07	2.87041e-07	2.59062e-07	2.18799e-07	1.7116e-07	1.25497e-07	1.04113e-07	9.54916e-08	7.16282e-08	5.30761e-08	3.97473e-08	3.96718e-08	2.29195e-08	1.64879e-08	1.35931e-09
3.79753e-06	5.61498e-07	4.23461e-07	2.97445e-07	2.67313e-07	2.22631e-07	1.71391e-07	1.23562e-07	1.01397e-07	9.03839e-08	6.78162e-08	4.7703e-08	3.33291e-08	3.22845e-08	1.60227e-08	1.12146e-08	-2.8949e-09
3.83755e-06	5.71822e-07	4.36636e-07	3.05616e-07	2.72827e-07	2.26141e-07	1.72608e-07	1.22838e-07	9.87086e-08	8.81857e-08	6.29736e-08	4.41684e-08	2.84218e-08	2.79813e-08	1.3355e-08	1.01201e-08	-1.95101e-09
3.89815e-06	6.07879e-07	4.59748e-07	3.22203e-07	2.86067e-07	2.37923e-07	1.81888e-07	1.30334e-07	1.03562e-07	9.06608e-08	6.81938e-08	4.61296e-08	3.02203e-08	2.77533e-08	1.07489e-08	5.11013e-09	-4.80806e-09
3.9803e-06	6.54613e-07	4.92448e-07	3.46595e-07	3.06419e-07	2.5781e-07	1.9859e-07	1.42354e-07	1.15419e-07	1.02026e-07	7.8477e-08	5.75205e-08	3.92952e-08	3.73442e-08	2.08181e-08	1.43361e-08	6.29327e-11
4.07575e-06	6.91529e-07	5.17797e-07	3.66558e-07	3.22391e-07	2.69654e-07	2.08093e-07	1.50661e-07	1.20692e-07	1.06923e-07	8.33103e-08	5.99119e-08	4.51857e-08	4.21649e-08	2.65072e-08	1.8175e-08	4.73254e-09
4.1791e-06	7.19804e-07	5.40479e-07	3.83433e-07	3.36031e-07	2.78069e-07	2.13448e-07	1.53534e-07	1.23968e-07	1.09166e-07	8.05055e-08	5.89694e-08	4.32484e-08	4.12597e-08	2.33486e-08	1.5721e-08	3.71312e-09
4.27979e-06	7.31107e-07	5.36766e-07	3.80677e-07	3.26855e-07	2.68679e-07	2.00244e-07	1.37549e-07	1.07555e-07	8.93666e-08	6.13735e-08	4.02653e-08	2.68477e-08	2.51234e-08	1.07114e-08	7.1745e-09	4.39281e-09
4.43435e-06	7.72108e-07	5.71504e-07	4.05324e-07	3.47728e-07	2.86558e-07	2.15079e-07	1.48811e-07	1.16476e-07	9.91945e-08	7.1995e-08	4.97797e-08	3.50661e-08	3.58213e-08	2.08559e-08	1.33166e-08	5.48773e-09
4.77074e-06	8.14394e-07	6.12778e-07	4.31439e-07	3.77605e-07	3.11008e-07	2.34405e-07	1.64472e-07	1.29569e-07	1.10802e-07	8.26201e-08	6.07441e-08	3.97241e-08	3.76473e-08	2.10326e-08	1.31784e-08	2.98308e-09
5.26999e-06	8.96838e-07	6.56983e-07	4.583e-07	3.92546e-07	3.22047e-07	2.41391e-07	1.65278e-07	1.26926e-07	1.0612e-07	7.80636e-08	5.2978e-08	3.46768e-08	3.24867e-08	1.79488e-08	1.2033e-08	1.52301e-09
5.82924e-06	1.07247e-06	7.2978e-07	5.03625e-07	4.23512e-07	3.4107e-07	2.52146e-07	1.69931e-07	1.2759e-07	1.04909e-07	7.58464e-08	5.14537e-08	3.35683e-08	3.163e-08	2.09062e-08	1.47892e-08	6.75897e-09
6.45001e-06	1.33977e-06	8.4769e-07	5.77143e-07	4.80013e-07	3.85047e-07	2.82907e-07	1.88143e-07	1.40957e-07	1.16652e-07	8.63562e-08	5.99245e-08	4.3348e-08	4.07048e-08	2.53744e-08	1.99119e-08	6.73379e-09
7.17908e-06	1.69326e-06	1.02263e-06	6.78108e-07	5.47702e-07	4.33797e-07	3.1093e-07	2.02109e-07	1.47712e-07	1.20828e-07	8.48185e-08	5.7305e-08	3.81866e-08	3.3278e-08	1.86905e-08	9.66621e-09	-1.52293e-09
7.86568e-06	2.19955e-06	1.31015e-06	8.73562e-07	6.83137e-07	5.33995e-07	3.71385e-07	2.345e-07	1.64888e-07	1.30541e-07	9.08198e-08	5.99592e-08	3.96456e-08	3.23709e-08	1.41214e-08	6.33071e-09	-3.93939e-09
8.63785e-06	2.79405e-06	1.71706e-06	1.1454e-06	8.7719e-07	6.77104e-07	4.56907e-07	2.76316e-07	1.88117e-07	1.47075e-07	1.02522e-07	6.66407e-08	4.39111e-08	3.95061e-08	2.08291e-08	1.4272e-08	3.56172e-09
9.20847e-06	3.40266e-06	2.16755e-06	1.4781e-06	1.11984e-06	8.60741e-07	5.68994e-07	3.35897e-07	2.24728e-07	1.68345e-07	1.15045e-07	7.41668e-08	5.03801e-08	4.19603e-08	2.30945e-08	1.78967e-08	5.78937e-09
9.4573e-06	3.81707e-06	2.51318e-06	1.75394e-06	1.33289e-06	1.02953e-06	6.75984e-07	3.916e-07	2.57262e-07	1.8609e-07	1.23364e-07	7.98933e-08	5.17267e-08	4.89202e-08	3.12878e-08	2.1987e-08	1.3089e-08
9.44304e-06	3.92105e-06	2.66962e-06	1.91379e-06	1.47871e-06	1.15849e-06	7.75806e-07	4.5536e-07	2.96396e-07	2.13849e-07	1.43321e-07	9.1067e-08	5.76279e-08	4.46399e-08	2.52586e-08	1.76571e-08	7.29945e-09
9.13059e-06	3.79572e-06	2.6799e-06	1.97859e-06	1.5695e-06	1.25408e-06	8.62188e-07	5.19709e-07	3.45676e-07	2.4484e-07	1.60529e-07	1.01591e-07	6.67413e-08	4.90712e-08	2.41266e-08	1.6915e-08	4.50564e-09
8.76441e-06	3.62694e-06	2.63134e-06	2.00069e-06	1.62271e-06	1.32234e-06	9.34782e-07	5.82587e-07	3.90682e-07	2.8125e-07	1.8497e-07	1.16253e-07	7.35124e-08	5.40551e-08	2.55361e-08	1.56313e-08	1.38441e-10
8.47249e-06	3.46635e-06	2.56563e-06	1.98798e-06	1.64262e-06	1.36097e-06	9.84256e-07	6.32095e-07	4.32832e-07	3.15223e-07	2.12037e-07	1.38174e-07	9.31687e-08	7.05656e-08	4.03735e-08	2.91852e-08	1.49639e-08
8.01652e-06	3.25097e-06	2.44746e-06	1.93657e-06	1.62109e-06	1.36167e-06	1.0035e-06	6.58037e-07	4.57008e-07	3.36476e-07	2.27522e-07	1.46786e-07	9.60028e-08	6.93466e-08	3.87888e-08	2.75498e-08	2.07285e-08
7.6403e-06	2.9802e-06	2.31449e-06	1.85483e-06	1.57935e-06	1.33786e-06	1.00461e-06	6.74923e-07	4.81286e-07	3.60744e-07	2.4793e-07	1.6201e-07	1.07516e-07	7.62038e-08	4.10783e-08	2.41134e-08	1.07982e-08
7.39627e-06	2.8263e-06	2.22345e-06	1.79227e-06	1.5377e-06	1.31387e-06	9.97483e-07	6.88296e-07	4.98339e-07	3.7853e-07	2.65328e-07	1.78215e-07	1.15857e-07	8.08457e-08	4.18701e-08	2.11931e-08	4.99622e-09
7.38137e-06	2.79676e-06	2.18456e-06	1.77048e-06	1.51474e-06	1.30245e-06	9.98402e-07	6.95449e-07	5.10282e-07	3.92522e-07	2.79733e-07	1.90491e-07	1.29515e-07	9.14571e-08	4.95104e-08	2.77379e-08	9.67807e-09
7.4429e-06	2.80822e-06	2.192e-06	1.77176e-06	1.52508e-06	1.30768e-06	1.01169e-06	7.13051e-07	5.31827e-07	4.15605e-07	3.01875e-07	2.0891e-07	1.4518e-07	1.03373e-07	5.41027e-08	2.75485e-08	4.65643e-09
7.55685e-06	2.85138e-06	2.22255e-06	1.78772e-06	1.54339e-06	1.32638e-06	1.0322e-06	7.33866e-07	5.51221e-07	4.3262e-07	3.14448e-07	2.20161e-07	1.52253e-07	1.07337e-07	5.57891e-08	2.78757e-08	6.44349e-09
7.76298e-06	2.92956e-06	2.27952e-06	1.82809e-06	1.57717e-06	1.35898e-06	1.06091e-06	7.60288e-07	5.73825e-07	4.51358e-07	3.302e-07	2.30977e-07	1.59279e-07	1.11594e-07	5.90626e-08	2.98397e-08	7.0855e-09
8.03025e-06	3.07711e-06	2.36012e-06	1.8994e-06	1.636e-06	1.41212e-06	1.10834e-06	8.0071e-07	6.11374e-07	4.84961e-07	3.57844e-07	2.53127e-07	1.77141e-07	1.26765e-07	7.30915e-08	4.24228e-08	1.70648e-08
8.29814e-06	3.20069e-06	2.44792e-06	1.96187e-06	1.68945e-06	1.459e-06	1.14986e-06	8.35871e-07	6.38064e-07	5.04946e-07	3.73968e-07	2.57186e-07	1.85222e-07	1.28675e-07	6.95605e-08	3.73918e-08	9.74124e-09
8.50317e-06	3.30769e-06	2.53601e-06	2.03008e-06	1.75042e-06	1.51184e-06	1.19565e-06	8.71558e-07	6.65794e-07	5.27574e-07	3.8958e-07	2.72514e-07	1.88736e-07	1.29738e-07	6.53788e-08	2.93481e-08	4.02718e-09
8.69173e-06	3.46792e-06	2.6284e-06	2.12793e-06	1.83014e-06	1.58995e-06	1.25987e-06	9.28338e-07	7.12533e-07	5.68138e-07	4.23606e-07	2.98794e-07	2.08329e-07	1.41991e-07	7.4406e-08	3.25841e-08	3.9267e-09
9.02449e-06	3.66332e-06	2.77975e-06	2.23581e-06	1.92747e-06	1.67301e-06	1.32965e-06	9.82922e-07	7.62352e-07	6.08988e-07	4.54253e-07	3.2358e-07	2.29807e-07	1.59141e-07	8.83486e-08	4.51056e-08	1.67258e-08
9.5016e-06	3.98106e-06	2.96893e-06	2.38376e-06	2.04225e-06	1.77147e-06	1.40595e-06	1.03983e-06	8.06824e-07	6.4408e-07	4.86873e-07	3.45625e-07	2.44878e-07	1.68584e-07	9.33347e-08	5.01787e-08	1.87148e-08
9.98604e-06	4.32646e-06	3.19715e-06	2.54668e-06	2.16648e-06	1.86897e-06	1.47136e-06	1.08279e-06	8.37772e-07	6.69578e-07	5.02404e-07	3.59243e-07	2.56041e-07	1.75078e-07	9.73872e-08	5.12737e-08	1.78967e-08
1.07341e-05	4.8425e-06	3.5191e-06	2.76486e-06	2.31722e-06	1.97725e-06	1.52945e-06	1.1032e-06	8.45646e-07	6.68827e-07	5.00126e-07	3.58797e-07	2.54745e-07	1.71986e-07	9.40473e-08	4.43619e-08	1.0521e-08
1.13246e-05	5.36934e-06	3.90343e-06	3.0297e-06	2.50564e-06	2.11089e-06	1.60551e-06	1.12934e-06	8.5381e-07	6.72619e-07	4.99497e-07	3.59574e-07	2.56236e-07	1.7749e-07	1.00833e-07	5.277e-08	1.91296e-08
1.12637e-05	5.54085e-06	4.08844e-06	3.18358e-06	2.62698e-06	2.20261e-06	1.65852e-06	1.1522e-06	8.57907e-07	6.71717e-07	4.99484e-07	3.58435e-07	2.5606e-07	1.78853e-07	1.03936e-07	5.50578e-08	1.86882e-08
1.0845e-05	5.33064e-06	4.03088e-06	3.17694e-06	2.64137e-06	2.22318e-06	1.67506e-06	1.15873e-06	8.58973e-07	6.68827e-07	4.92122e-07	3.50982e-07	2.51057e-07	1.76164e-07	1.0078e-07	5.19003e-08	1.79461e-08
1.02148e-05	5.04571e-06	3.87289e-06	3.08846e-06	2.58706e-06	2.18913e-06	1.65529e-06	1.14976e-06	8.49471e-07	6.58482e-07	4.79461e-07	3.38925e-07	2.40851e-07	1.68437e-07	9.50038e-08	4.89932e-08	1.62975e-08
9.7507e-06	4.75209e-06	3.6704e-06	2.93614e-06	2.46908e-06	2.09446e-06	1.58845e-06	1.10437e-06	8.12459e-07	6.28304e-07	4.55839e-07	3.19582e-07	2.25422e-07	1.55172e-07	8.43066e-08	4.00453e-08	8.45709e-09
