1.34167e-06	6.50774e-07	3.79237e-07	2.94551e-07	2.20827e-07	1.73562e-07	1.37591e-07	8.2717e-08	6.06609e-08	3.94296e-08	3.05034e-08	1.86772e-08	2.16437e-08	1.22785e-08	8.99271e-09	2.96653e-09	-1.4101e-09
1.40629e-06	6.88107e-07	4.0141e-07	3.11614e-07	2.3677e-07	1.88493e-07	1.47785e-07	9.24172e-08	6.28974e-08	4.14394e-08	3.4402e-08	1.7773e-08	1.97951e-08	8.75349e-09	9.13928e-09	1.17068e-09	-3.07303e-09
1.43017e-06	7.10023e-07	4.25833e-07	3.28025e-07	2.43122e-07	1.9342e-07	1.51647e-07	9.09563e-08	6.67571e-08	4.27709e-08	3.33786e-08	1.58578e-08	1.85584e-08	7.01096e-09	7.96882e-09	1.41017e-09	-3.0199e-09
1.44245e-06	7.42184e-07	4.54541e-07	3.57063e-07	2.68699e-07	2.09616e-07	1.69239e-07	1.01163e-07	7.65107e-08	5.63952e-08	4.66833e-08	2.4998e-08	2.53173e-08	1.6284e-08	1.53394e-08	3.48562e-09	1.0244e-09
1.47776e-06	7.64156e-07	4.72593e-07	3.71814e-07	2.82276e-07	2.20185e-07	1.73501e-07	1.13405e-07	8.2473e-08	5.35629e-08	4.54606e-08	2.82316e-08	2.47459e-08	1.93976e-08	1.66037e-08	7.05125e-09	2.46128e-09
1.5424e-06	7.82274e-07	4.79819e-07	3.75891e-07	2.86305e-07	2.25521e-07	1.72999e-07	1.18428e-07	8.68854e-08	4.80657e-08	4.05226e-08	2.35606e-08	1.54055e-08	9.36569e-09	1.34233e-08	-9.31247e-10	-4.5232e-09
1.60339e-06	7.93579e-07	4.74109e-07	3.80791e-07	2.98781e-07	2.3126e-07	1.81062e-07	1.19848e-07	7.66744e-08	5.19677e-08	4.45571e-08	1.59921e-08	1.98105e-08	9.19348e-09	5.32184e-09	-2.27509e-09	-8.59477e-09
1.64441e-06	7.97744e-07	4.87933e-07	3.7644e-07	2.8851e-07	2.33669e-07	1.8387e-07	1.1897e-07	8.06258e-08	5.41364e-08	4.8788e-08	2.24715e-08	2.24848e-08	1.66041e-08	1.33312e-08	7.02483e-09	3.61885e-09
1.69115e-06	8.13837e-07	5.08502e-07	3.97006e-07	3.07677e-07	2.51916e-07	1.9863e-07	1.25891e-07	9.03805e-08	7.0769e-08	5.73177e-08	3.57105e-08	3.47658e-08	2.32171e-08	2.24987e-08	1.24933e-08	7.5173e-09
1.72187e-06	8.36088e-07	5.14689e-07	4.08018e-07	3.13561e-07	2.57677e-07	2.02738e-07	1.31713e-07	9.00793e-08	6.93358e-08	5.88243e-08	3.44084e-08	3.68567e-08	2.44425e-08	2.03843e-08	1.72175e-08	8.74182e-09
1.84955e-06	8.59342e-07	5.35141e-07	4.16345e-07	3.24667e-07	2.64297e-07	2.02744e-07	1.38476e-07	1.00593e-07	6.9178e-08	5.74154e-08	3.66448e-08	3.20675e-08	2.32323e-08	1.86417e-08	1.19222e-08	5.57522e-09
1.98039e-06	8.70675e-07	5.45854e-07	4.21985e-07	3.33551e-07	2.74364e-07	2.07499e-07	1.37481e-07	9.9159e-08	7.37173e-08	5.72041e-08	3.63264e-08	2.69055e-08	2.00261e-08	1.62205e-08	6.58665e-09	2.18224e-09
2.10675e-06	8.88735e-07	5.54249e-07	4.28866e-07	3.44333e-07	2.8411e-07	2.11712e-07	1.39074e-07	1.01871e-07	7.86252e-08	5.67501e-08	3.82282e-08	2.7264e-08	1.88546e-08	1.35056e-08	8.42271e-09	4.89661e-09
2.27253e-06	9.09632e-07	5.71033e-07	4.37404e-07	3.4814e-07	2.8541e-07	2.19567e-07	1.42772e-07	1.03196e-07	7.6183e-08	5.90568e-08	3.7486e-08	2.62282e-08	1.96412e-08	1.28812e-08	8.277e-09	3.91228e-09
2.54014e-06	9.37961e-07	5.95907e-07	4.50603e-07	3.64171e-07	2.98153e-07	2.29899e-07	1.49975e-07	1.04064e-07	8.0643e-08	6.164e-08	3.87645e-08	3.16983e-08	2.11189e-08	1.2509e-08	5.44274e-09	1.6102e-09
2.86882e-06	9.22857e-07	6.02108e-07	4.45067e-07	3.70306e-07	3.02638e-07	2.28209e-07	1.49402e-07	1.03652e-07	7.55063e-08	5.93112e-08	3.48655e-08	2.28222e-08	1.49709e-08	1.01536e-08	7.73162e-09	4.73744e-09
3.21885e-06	8.50873e-07	6.17787e-07	4.51094e-07	3.8699e-07	3.07889e-07	2.33139e-07	1.55022e-07	1.0786e-07	7.72916e-08	5.49079e-08	3.74481e-08	2.04807e-08	1.23097e-08	7.61205e-09	2.38209e-09	-1.33078e-11
3.41619e-06	7.56374e-07	6.15139e-07	4.5325e-07	4.02041e-07	3.1924e-07	2.36865e-07	1.57205e-07	1.08059e-07	7.56947e-08	5.0157e-08	3.30831e-08	1.88571e-08	1.12451e-08	3.4201e-09	-4.65772e-10	-3.57979e-09
3.44299e-06	7.46646e-07	6.13402e-07	4.47179e-07	3.96979e-07	3.21334e-07	2.37024e-07	1.57732e-07	1.11711e-07	7.53793e-08	5.07985e-08	3.4815e-08	1.65425e-08	7.74554e-09	1.77003e-09	1.19776e-10	-2.06282e-09
3.19024e-06	8.36997e-07	6.13645e-07	4.60091e-07	4.01658e-07	3.26272e-07	2.40359e-07	1.56668e-07	1.05275e-07	7.34703e-08	4.8306e-08	3.01812e-08	1.63149e-08	5.96173e-09	4.79067e-10	-1.58358e-09	-1.30413e-09
2.96453e-06	8.91752e-07	6.28756e-07	4.80929e-07	3.98392e-07	3.21285e-07	2.51204e-07	1.59179e-07	1.11908e-07	7.61092e-08	5.89018e-08	3.10213e-08	2.85726e-08	1.71409e-08	1.29222e-08	7.29286e-09	2.72817e-09
2.75697e-06	9.13393e-07	6.30669e-07	4.86626e-07	3.98821e-07	3.19227e-07	2.51371e-07	1.56433e-07	1.11719e-07	8.22155e-08	5.98052e-08	3.47732e-08	3.22581e-08	2.22373e-08	1.65416e-08	1.15112e-08	3.87256e-09
2.69623e-06	9.07919e-07	6.21879e-07	4.74874e-07	3.95209e-07	3.22012e-07	2.43053e-07	1.56361e-07	1.0712e-07	7.50732e-08	5.49774e-08	3.49481e-08	2.31168e-08	1.37743e-08	8.31781e-09	6.2683e-09	2.06282e-09
2.70464e-06	9.00048e-07	6.27968e-07	4.80875e-07	4.0247e-07	3.28617e-07	2.39925e-07	1.53029e-07	1.03532e-07	7.76459e-08	5.38889e-08	3.45507e-08	1.86462e-08	1.27236e-08	8.74414e-09	5.08411e-09	2.20933e-09
2.73126e-06	9.03021e-07	6.29039e-07	4.77722e-07	3.98776e-07	3.2671e-07	2.43306e-07	1.60381e-07	1.06455e-07	7.11206e-08	5.85707e-08	3.42561e-08	2.16263e-08	1.38408e-08	1.03274e-08	3.20735e-09	9.7152e-10
2.76791e-06	9.3842e-07	6.47342e-07	4.90697e-07	4.0741e-07	3.31377e-07	2.43113e-07	1.56366e-07	1.125e-07	7.63129e-08	5.44997e-08	3.52951e-08	2.12675e-08	1.58375e-08	9.48921e-09	5.57641e-09	3.6067e-09
2.81601e-06	9.76868e-07	6.65025e-07	5.01224e-07	4.11957e-07	3.35174e-07	2.53108e-07	1.61006e-07	1.1011e-07	7.85929e-08	6.29143e-08	3.2116e-08	2.71648e-08	1.63708e-08	1.14728e-08	3.04789e-09	3.59358e-09
2.91253e-06	1.00242e-06	6.68765e-07	4.92294e-07	4.07179e-07	3.29012e-07	2.38254e-07	1.54218e-07	1.10948e-07	7.87659e-08	5.26659e-08	3.69606e-08	2.37975e-08	1.52128e-08	1.20718e-08	8.42495e-09	1.73024e-09
3.02896e-06	9.99122e-07	6.51955e-07	4.75923e-07	3.92033e-07	3.18032e-07	2.24532e-07	1.48641e-07	1.07488e-07	7.27367e-08	5.6153e-08	3.29145e-08	2.47425e-08	1.4015e-08	9.7559e-09	9.63612e-09	2.35579e-09
3.11814e-06	9.99707e-07	6.36839e-07	4.64449e-07	3.73263e-07	2.95853e-07	2.1594e-07	1.42496e-07	1.0427e-07	7.31779e-08	5.67002e-08	3.76271e-08	2.85231e-08	1.92861e-08	1.46542e-08	8.83778e-09	-2.66198e-11
3.21374e-06	9.89285e-07	6.18847e-07	4.36776e-07	3.55983e-07	2.84733e-07	2.07294e-07	1.35738e-07	9.52482e-08	6.65513e-08	4.96872e-08	2.9642e-08	1.95927e-08	1.28045e-08	7.41382e-09	4.48556e-09	6.65513e-11
3.24777e-06	9.6896e-07	6.06668e-07	4.27286e-07	3.5022e-07	2.76827e-07	2.00213e-07	1.36497e-07	9.44496e-08	6.40224e-08	4.80101e-08	3.14521e-08	1.85013e-08	1.06083e-08	3.15453e-09	1.91668e-09	-2.86171e-09
3.24804e-06	9.0246e-07	5.84948e-07	4.13388e-07	3.44545e-07	2.6544e-07	2.00005e-07	1.37033e-07	8.99132e-08	6.17746e-08	4.94756e-08	2.9483e-08	2.06448e-08	1.00096e-08	5.44404e-09	3.99318e-09	-2.19625e-09
3.23664e-06	8.0247e-07	5.4708e-07	3.85742e-07	3.28985e-07	2.61993e-07	2.02481e-07	1.37366e-07	8.97801e-08	6.26664e-08	5.45469e-08	3.30236e-08	2.28011e-08	1.42157e-08	1.05154e-08	5.49728e-09	3.96656e-09
3.11531e-06	7.1014e-07	5.14815e-07	3.73865e-07	3.26478e-07	2.65048e-07	2.00556e-07	1.35492e-07	9.08873e-08	6.69941e-08	5.21657e-08	3.84022e-08	2.42393e-08	1.79698e-08	7.7603e-09	5.60392e-09	4.47249e-09
2.85127e-06	6.58929e-07	4.99401e-07	3.71712e-07	3.25178e-07	2.64282e-07	1.93976e-07	1.31283e-07	9.33074e-08	7.14115e-08	5.14855e-08	3.71499e-08	2.29342e-08	1.86482e-08	1.05819e-08	9.79661e-09	3.91332e-09
2.69158e-06	6.11522e-07	4.73883e-07	3.5259e-07	3.10101e-07	2.49468e-07	1.92375e-07	1.28374e-07	9.04904e-08	6.85666e-08	5.41238e-08	3.66993e-08	2.41867e-08	1.72648e-08	9.83707e-09	1.00767e-08	5.01837e-09
2.58458e-06	5.61994e-07	4.46832e-07	3.34957e-07	2.9763e-07	2.38259e-07	1.88059e-07	1.2717e-07	9.16267e-08	6.45367e-08	4.89883e-08	3.44649e-08	2.30431e-08	1.63339e-08	9.14537e-09	5.48456e-09	2.03674e-09
2.53295e-06	4.98363e-07	4.24816e-07	3.09736e-07	2.83951e-07	2.33793e-07	1.84353e-07	1.23279e-07	9.15444e-08	6.12071e-08	5.22883e-08	3.45305e-08	2.51058e-08	1.63068e-08	1.38974e-08	9.25162e-09	4.07337e-09
2.52847e-06	4.66174e-07	3.97977e-07	2.96778e-07	2.75679e-07	2.23868e-07	1.75053e-07	1.21406e-07	8.98296e-08	6.39377e-08	4.78701e-08	3.60091e-08	2.03275e-08	1.75586e-08	1.25399e-08	7.90735e-09	5.92386e-09
2.46016e-06	4.8935e-07	3.91318e-07	2.93512e-07	2.67632e-07	2.19548e-07	1.73514e-07	1.23885e-07	8.78884e-08	6.66951e-08	4.91893e-08	3.2176e-08	2.21252e-08	1.8451e-08	1.15552e-08	4.99215e-09	5.12527e-09
2.35708e-06	5.15723e-07	3.95585e-07	2.99212e-07	2.72253e-07	2.23341e-07	1.76292e-07	1.19418e-07	8.64153e-08	6.79767e-08	4.99774e-08	3.02474e-08	2.82238e-08	1.91176e-08	1.34063e-08	9.73187e-09	6.69649e-09
2.30502e-06	5.43121e-07	4.17379e-07	3.21644e-07	2.8269e-07	2.33778e-07	1.8637e-07	1.26221e-07	9.68794e-08	7.07192e-08	5.18279e-08	3.70504e-08	2.77578e-08	2.31648e-08	1.68144e-08	1.00381e-08	7.46865e-09
2.32171e-06	5.80318e-07	4.27191e-07	3.3087e-07	2.87443e-07	2.3676e-07	1.86343e-07	1.28258e-07	9.63735e-08	7.19706e-08	5.58085e-08	3.64113e-08	2.53748e-08	1.78662e-08	1.50971e-08	7.14913e-09	4.14037e-09
2.38207e-06	6.1424e-07	4.44804e-07	3.40496e-07	2.9828e-07	2.49621e-07	1.97047e-07	1.35301e-07	9.72788e-08	7.28226e-08	5.62079e-08	3.65311e-08	2.59872e-08	2.20997e-08	1.93439e-08	1.41119e-08	1.19152e-08
2.45627e-06	6.65508e-07	4.85356e-07	3.67774e-07	3.15441e-07	2.58993e-07	2.05767e-07	1.37338e-07	9.79045e-08	7.06127e-08	5.3532e-08	3.31896e-08	2.36307e-08	1.64417e-08	1.18353e-08	9.94488e-09	7.50859e-09
2.56941e-06	7.39908e-07	5.38212e-07	4.03605e-07	3.45383e-07	2.79025e-07	2.11589e-07	1.3916e-07	9.88976e-08	7.16834e-08	5.17255e-08	3.40177e-08	2.55499e-08	1.53912e-08	9.69271e-09	7.69559e-09	6.71034e-09
2.75497e-06	8.37523e-07	5.88688e-07	4.39219e-07	3.66522e-07	2.99976e-07	2.21181e-07	1.46832e-07	1.07914e-07	7.67049e-08	5.50688e-08	3.7041e-08	2.51777e-08	1.68961e-08	1.24224e-08	1.02255e-08	8.54792e-09
2.98619e-06	9.61095e-07	6.53144e-07	4.83304e-07	3.90461e-07	3.1867e-07	2.37145e-07	1.59321e-07	1.11988e-07	7.41885e-08	5.74654e-08	3.29135e-08	2.3327e-08	9.85274e-09	6.37765e-09	1.39802e-09	-2.55639e-09
3.41198e-06	1.14049e-06	7.61018e-07	5.59729e-07	4.53426e-07	3.64365e-07	2.7131e-07	1.72743e-07	1.25875e-07	9.2709e-08	6.41493e-08	4.56288e-08	2.66024e-08	1.81077e-08	9.69297e-09	4.10087e-09	-2.39661e-10
4.13588e-06	1.3844e-06	9.02479e-07	6.52007e-07	5.25871e-07	4.21294e-07	3.07968e-07	1.94069e-07	1.36721e-07	1.02847e-07	7.26878e-08	4.99854e-08	3.6244e-08	2.5512e-08	1.45802e-08	8.93452e-09	4.91332e-09
5.28785e-06	1.77059e-06	1.1086e-06	7.7283e-07	6.1196e-07	4.82316e-07	3.43658e-07	2.19833e-07	1.49059e-07	1.10056e-07	7.91765e-08	5.22118e-08	3.79904e-08	2.58595e-08	2.10259e-08	1.70977e-08	1.48872e-08
7.40844e-06	2.62061e-06	1.53915e-06	1.01164e-06	7.70826e-07	5.88881e-07	4.01691e-07	2.45166e-07	1.67883e-07	1.18429e-07	8.62983e-08	5.70173e-08	3.58455e-08	2.55126e-08	1.45406e-08	1.13049e-08	7.9494e-09
9.36416e-06	3.87651e-06	2.25682e-06	1.45503e-06	1.05506e-06	7.8347e-07	5.07124e-07	2.93243e-07	1.92961e-07	1.30097e-07	9.67136e-08	6.32906e-08	4.27974e-08	3.07598e-08	1.99473e-08	9.58747e-09	6.83107e-09
1.02252e-05	4.72677e-06	2.92129e-06	1.91626e-06	1.37492e-06	1.00458e-06	6.26854e-07	3.45207e-07	2.13945e-07	1.41476e-07	9.93155e-08	6.1949e-08	3.81255e-08	2.36237e-08	1.5181e-08	8.21637e-09	2.37036e-09
1.02956e-05	5.02706e-06	3.29044e-06	2.23626e-06	1.63112e-06	1.20121e-06	7.45612e-07	3.99379e-07	2.47463e-07	1.62889e-07	1.09769e-07	7.179e-08	4.54763e-08	2.94431e-08	1.88297e-08	1.30104e-08	5.08696e-09
1.02319e-05	5.02657e-06	3.40878e-06	2.38116e-06	1.77779e-06	1.3317e-06	8.39251e-07	4.49236e-07	2.7465e-07	1.82323e-07	1.22836e-07	7.23512e-08	4.60235e-08	2.97502e-08	1.54078e-08	1.15059e-08	3.15613e-09
1.01766e-05	4.94255e-06	3.42135e-06	2.43381e-06	1.84585e-06	1.40423e-06	9.03806e-07	4.97816e-07	3.04776e-07	1.99952e-07	1.32351e-07	8.30093e-08	5.03276e-08	3.47859e-08	2.05093e-08	8.0439e-09	2.58364e-09
1.03007e-05	4.91098e-06	3.41459e-06	2.44891e-06	1.88191e-06	1.4504e-06	9.44743e-07	5.25917e-07	3.21977e-07	2.12703e-07	1.34779e-07	7.94556e-08	4.56943e-08	2.68892e-08	1.13204e-08	-5.72677e-10	-3.86224e-09
1.06246e-05	4.98791e-06	3.45758e-06	2.49465e-06	1.92512e-06	1.49261e-06	9.8579e-07	5.5829e-07	3.48275e-07	2.28393e-07	1.52324e-07	8.96657e-08	5.87428e-08	3.48915e-08	1.90704e-08	6.49887e-09	9.58849e-10
1.11471e-05	5.15474e-06	3.56063e-06	2.56051e-06	1.98929e-06	1.54455e-06	1.02592e-06	5.8572e-07	3.65427e-07	2.42189e-07	1.56829e-07	9.455e-08	5.78567e-08	3.34168e-08	1.80469e-08	7.67161e-09	1.62489e-09
1.18026e-05	5.3972e-06	3.71803e-06	2.66282e-06	2.06793e-06	1.60963e-06	1.07917e-06	6.19569e-07	3.95029e-07	2.63393e-07	1.71075e-07	1.09459e-07	6.68904e-08	4.41408e-08	2.58664e-08	1.49178e-08	6.27348e-09
1.24707e-05	5.65251e-06	3.88429e-06	2.77992e-06	2.16468e-06	1.67903e-06	1.12277e-06	6.47473e-07	4.11865e-07	2.7875e-07	1.84888e-07	1.14015e-07	7.02869e-08	4.2316e-08	2.52804e-08	1.22006e-08	1.15879e-09
1.29954e-05	5.89092e-06	4.02022e-06	2.8613e-06	2.21486e-06	1.71354e-06	1.1446e-06	6.62409e-07	4.22085e-07	2.83677e-07	1.84079e-07	1.14914e-07	6.89779e-08	4.10218e-08	2.21225e-08	1.11345e-08	1.35851e-09
1.33213e-05	6.03554e-06	4.07804e-06	2.8875e-06	2.22961e-06	1.72252e-06	1.15299e-06	6.73038e-07	4.26927e-07	2.85151e-07	1.85279e-07	1.13472e-07	6.54404e-08	3.95066e-08	2.04726e-08	7.41915e-09	6.26032e-10
1.34874e-05	6.06012e-06	4.04615e-06	2.85586e-06	2.19851e-06	1.70412e-06	1.1577e-06	6.74361e-07	4.27464e-07	2.91196e-07	1.96058e-07	1.183e-07	7.41476e-08	4.38732e-08	2.58791e-08	1.0269e-08	5.00799e-09
1.35097e-05	6.00167e-06	3.96497e-06	2.78224e-06	2.14564e-06	1.66433e-06	1.12564e-06	6.59043e-07	4.24541e-07	2.86531e-07	1.85044e-07	1.14487e-07	7.14495e-08	4.07864e-08	2.17652e-08	9.15097e-09	1.57178e-09
1.35563e-05	5.91673e-06	3.86783e-06	2.70785e-06	2.08738e-06	1.62314e-06	1.10305e-06	6.53586e-07	4.21595e-07	2.92772e-07	1.93508e-07	1.21683e-07	8.10022e-08	5.29891e-08	2.99046e-08	1.51854e-08	7.73924e-09
1.35237e-05	5.78576e-06	3.76073e-06	2.61708e-06	2.02135e-06	1.57109e-06	1.06749e-06	6.3223e-07	4.09902e-07	2.87996e-07	1.91265e-07	1.20268e-07	7.90287e-08	4.8339e-08	2.81189e-08	1.38663e-08	6.95314e-09
1.33185e-05	5.63186e-06	3.61919e-06	2.49965e-06	1.92225e-06	1.48796e-06	1.01546e-06	6.09399e-07	3.93079e-07	2.69427e-07	1.86563e-07	1.13342e-07	7.6338e-08	4.50089e-08	2.42561e-08	9.93686e-09	3.44993e-09
1.30056e-05	5.50324e-06	3.49527e-06	2.40182e-06	1.83941e-06	1.42449e-06	9.68188e-07	5.82754e-07	3.81917e-07	2.70269e-07	1.84105e-07	1.20401e-07	7.59065e-08	4.82642e-08	2.74425e-08	1.26822e-08	3.51691e-09
1.24756e-05	5.28373e-06	3.33399e-06	2.28004e-06	1.73632e-06	1.3428e-06	9.16969e-07	5.53778e-07	3.65042e-07	2.5774e-07	1.82475e-07	1.17427e-07	7.5385e-08	4.9222e-08	2.91869e-08	1.38408e-08	3.76992e-09
1.18822e-05	5.00437e-06	3.13958e-06	2.13552e-06	1.61864e-06	1.24539e-06	8.40997e-07	5.11616e-07	3.45433e-07	2.40542e-07	1.66649e-07	1.08448e-07	6.98034e-08	4.14557e-08	2.33255e-08	1.0284e-08	5.99456e-10
1.13176e-05	4.74654e-06	2.96213e-06	2.00544e-06	1.51292e-06	1.16039e-06	7.89591e-07	4.8195e-07	3.29555e-07	2.34814e-07	1.6192e-07	1.10287e-07	6.83647e-08	4.38269e-08	2.15271e-08	9.5247e-09	1.5053e-09
1.08768e-05	4.49486e-06	2.77562e-06	1.86618e-06	1.40911e-06	1.08651e-06	7.48555e-07	4.62526e-07	3.18333e-07	2.28625e-07	1.63176e-07	1.09131e-07	7.20166e-08	4.52668e-08	2.49381e-08	9.35177e-09	5.52847e-09
1.04002e-05	4.15218e-06	2.5432e-06	1.71737e-06	1.30912e-06	1.01257e-06	7.08512e-07	4.45464e-07	3.05075e-07	2.27308e-07	1.61436e-07	1.04995e-07	7.32383e-08	4.66365e-08	2.55362e-08	1.02837e-08	2.0381e-09
9.76401e-06	3.70466e-06	2.28601e-06	1.56208e-06	1.21402e-06	9.54174e-07	6.80348e-07	4.32846e-07	3.04119e-07	2.22711e-07	1.61205e-07	1.05294e-07	7.37884e-08	4.67589e-08	2.32862e-08	1.17896e-08	3.49026e-09
8.88801e-06	3.24565e-06	2.05634e-06	1.44057e-06	1.1395e-06	9.11838e-07	6.6235e-07	4.27251e-07	2.97432e-07	2.14611e-07	1.52173e-07	9.47699e-08	6.61684e-08	4.09107e-08	2.21272e-08	9.71145e-09	-5.86151e-10
8.1124e-06	2.8779e-06	1.89286e-06	1.36526e-06	1.10065e-06	8.91559e-07	6.50805e-07	4.16858e-07	2.92351e-07	2.14084e-07	1.48433e-07	9.85426e-08	6.81552e-08	4.12581e-08	2.37797e-08	1.03645e-08	4.02323e-09
7.38179e-06	2.63543e-06	1.78991e-06	1.31574e-06	1.06736e-06	8.67247e-07	6.35111e-07	4.04921e-07	2.83172e-07	2.05611e-07	1.46808e-07	9.71171e-08	6.78887e-08	4.40957e-08	2.68438e-08	1.72653e-08	5.86166e-09
6.84934e-06	2.47968e-06	1.72704e-06	1.27921e-06	1.03798e-06	8.34337e-07	6.08217e-07	3.9137e-07	2.73254e-07	1.98383e-07	1.41123e-07	9.52546e-08	6.452e-08	4.41368e-08	2.7404e-08	1.53207e-08	8.40638e-09
6.62251e-06	2.47706e-06	1.73383e-06	1.27006e-06	1.03047e-06	8.23586e-07	5.98958e-07	3.82297e-07	2.69657e-07	1.94546e-07	1.39525e-07	9.92646e-08	7.02486e-08	5.08913e-08	3.63833e-08	2.2568e-08	1.25496e-08
6.77507e-06	2.59805e-06	1.76605e-06	1.28055e-06	1.01684e-06	8.08766e-07	5.74927e-07	3.60005e-07	2.52345e-07	1.84373e-07	1.31761e-07	8.8276e-08	6.14975e-08	3.98082e-08	2.5846e-08	1.36957e-08	4.7562e-09
7.15069e-06	2.75438e-06	1.81132e-06	1.28054e-06	1.00242e-06	7.91873e-07	5.60538e-07	3.45324e-07	2.36837e-07	1.69411e-07	1.24554e-07	8.28137e-08	5.26246e-08	3.40261e-08	1.93978e-08	9.7522e-09	3.73035e-10
7.31056e-06	2.777e-06	1.80569e-06	1.26511e-06	9.9182e-07	7.77357e-07	5.49679e-07	3.40066e-07	2.30663e-07	1.68061e-07	1.26016e-07	7.87482e-08	5.9724e-08	3.85148e-08	2.31409e-08	1.23098e-08	3.13075e-09
7.21092e-06	2.61373e-06	1.72973e-06	1.22026e-06	9.64014e-07	7.56322e-07	5.37704e-07	3.4035e-07	2.3222e-07	1.70721e-07	1.23171e-07	8.53873e-08	5.86213e-08	4.1328e-08	2.64329e-08	1.4269e-08	7.62077e-09
6.96844e-06	2.49305e-06	1.68752e-06	1.20681e-06	9.61097e-07	7.58267e-07	5.38397e-07	3.40816e-07	2.38189e-07	1.76037e-07	1.23425e-07	8.53207e-08	5.86746e-08	4.34198e-08	2.65928e-08	1.4269e-08	7.44757e-09
6.77992e-06	2.46217e-06	1.66974e-06	1.19492e-06	9.60949e-07	7.66268e-07	5.49323e-07	3.46595e-07	2.39035e-07	1.75349e-07	1.27531e-07	8.4417e-08	5.78102e-08	3.93573e-08	2.46483e-08	1.30969e-08	4.14357e-09
6.52982e-06	2.41582e-06	1.63396e-06	1.17186e-06	9.35846e-07	7.45357e-07	5.32843e-07	3.40009e-07	2.35391e-07	1.62696e-07	1.22698e-07	7.95827e-08	5.33349e-08	3.4242e-08	1.88398e-08	7.02161e-09	1.33237e-10
6.23019e-06	2.30114e-06	1.57601e-06	1.13189e-06	9.06457e-07	7.21821e-07	5.178e-07	3.33378e-07	2.30295e-07	1.62106e-07	1.16526e-07	8.12194e-08	4.92033e-08	3.10701e-08	1.6108e-08	6.07546e-09	-1.69207e-09
5.71583e-06	2.17719e-06	1.498e-06	1.08466e-06	8.6988e-07	6.96645e-07	4.97762e-07	3.20689e-07	2.22573e-07	1.59032e-07	1.13278e-07	7.97293e-08	4.89381e-08	3.01916e-08	1.40166e-08	7.72777e-09	-2.61145e-09
5.36286e-06	2.07513e-06	1.43317e-06	1.03864e-06	8.32063e-07	6.65792e-07	4.72486e-07	3.04629e-07	2.12812e-07	1.51442e-07	1.07965e-07	7.82258e-08	4.67143e-08	3.27906e-08	1.82407e-08	1.20716e-08	3.46426e-09
4.94221e-06	1.9743e-06	1.34283e-06	9.84358e-07	7.90444e-07	6.35196e-07	4.44986e-07	2.83636e-07	1.9975e-07	1.48173e-07	9.9968e-08	7.08157e-08	4.25427e-08	2.84995e-08	1.56687e-08	1.09255e-08	6.20886e-09
4.57147e-06	1.84644e-06	1.24188e-06	9.09852e-07	7.27356e-07	5.87377e-07	4.20271e-07	2.73123e-07	1.87705e-07	1.32571e-07	9.36259e-08	6.51664e-08	4.09439e-08	2.66075e-08	1.23911e-08	1.04192e-08	3.704e-09
4.36623e-06	1.74122e-06	1.1539e-06	8.52177e-07	6.84489e-07	5.56864e-07	3.94439e-07	2.54317e-07	1.74257e-07	1.2901e-07	8.99195e-08	6.18338e-08	3.86645e-08	2.67933e-08	1.45891e-08	8.16724e-09	3.9304e-09
4.16206e-06	1.61759e-06	1.06236e-06	7.81258e-07	6.26552e-07	5.12978e-07	3.64561e-07	2.32559e-07	1.59503e-07	1.20037e-07	8.22896e-08	5.43357e-08	3.8973e-08	2.19315e-08	1.10324e-08	6.90188e-09	2.35836e-09
3.95482e-06	1.47254e-06	9.71461e-07	7.16225e-07	5.77609e-07	4.73273e-07	3.35962e-07	2.21901e-07	1.52846e-07	1.1157e-07	7.60899e-08	5.18946e-08	2.92448e-08	2.23033e-08	8.50032e-09	4.75645e-09	3.89043e-09
3.81879e-06	1.34437e-06	8.99078e-07	6.62901e-07	5.42194e-07	4.45722e-07	3.21138e-07	2.1181e-07	1.47113e-07	1.0753e-07	7.39961e-08	5.25594e-08	3.0976e-08	2.39815e-08	1.13912e-08	1.19907e-08	7.43425e-09
3.7309e-06	1.2652e-06	8.38489e-07	6.15055e-07	5.006e-07	4.0858e-07	2.9218e-07	1.95124e-07	1.34133e-07	9.27791e-08	6.89582e-08	4.47509e-08	2.51665e-08	1.25766e-08	3.33067e-09	2.89102e-09	-4.66294e-10
3.66165e-06	1.21031e-06	8.00469e-07	5.87281e-07	4.77723e-07	3.89136e-07	2.82696e-07	1.88033e-07	1.24414e-07	9.39565e-08	6.72032e-08	4.27681e-08	2.73129e-08	1.61213e-08	7.67427e-09	5.99552e-09	2.9045e-09
3.52509e-06	1.14823e-06	7.6313e-07	5.6451e-07	4.571e-07	3.71886e-07	2.73922e-07	1.74625e-07	1.18801e-07	8.71992e-08	6.44701e-08	4.09816e-08	2.6686e-08	1.68936e-08	1.1178e-08	5.0894e-09	5.80884e-09
3.43535e-06	1.09459e-06	7.32674e-07	5.4451e-07	4.42727e-07	3.57997e-07	2.6602e-07	1.6926e-07	1.21473e-07	8.97658e-08	6.39738e-08	4.6828e-08	2.74839e-08	1.94639e-08	1.27095e-08	7.91346e-09	5.80853e-09
