4.96182e-06	1.7205e-06	9.74291e-07	6.26484e-07	4.77019e-07	3.71281e-07	2.38729e-07	1.32845e-07	8.12264e-08	5.44792e-08	2.73727e-08	1.27881e-08	5.12322e-09	-3.03401e-09	-5.05669e-09	-2.39527e-09	-2.78118e-09
5.0878e-06	1.79156e-06	1.02414e-06	6.58017e-07	4.97884e-07	3.8648e-07	2.4648e-07	1.36061e-07	8.05589e-08	5.64072e-08	3.20426e-08	1.61544e-08	6.5336e-09	3.91218e-09	2.60812e-09	4.51098e-09	6.83965e-09
5.14261e-06	1.85383e-06	1.0848e-06	6.94413e-07	5.21745e-07	4.00684e-07	2.52129e-07	1.40078e-07	8.51964e-08	5.76626e-08	2.86383e-08	1.89237e-08	5.74896e-09	5.57596e-09	1.57032e-09	5.54935e-09	9.68807e-09
5.49414e-06	1.9455e-06	1.14061e-06	7.17529e-07	5.36184e-07	4.07538e-07	2.54724e-07	1.35447e-07	8.4358e-08	5.41228e-08	2.57905e-08	1.7726e-08	8.02459e-09	1.95624e-09	-1.33078e-09	1.30416e-09	7.82498e-09
5.81696e-06	1.98113e-06	1.17331e-06	7.25972e-07	5.43105e-07	4.03995e-07	2.53507e-07	1.35251e-07	7.95028e-08	5.07306e-08	2.85726e-08	1.63158e-08	6.65407e-09	1.03803e-09	-3.34034e-09	-2.30231e-09	1.4772e-09
5.74927e-06	1.86541e-06	1.1364e-06	6.93029e-07	5.21266e-07	3.86072e-07	2.38103e-07	1.28513e-07	8.0379e-08	5.0543e-08	2.52715e-08	1.82583e-08	2.38209e-09	4.28511e-09	-7.45236e-10	1.33078e-11	3.51325e-09
5.45923e-06	1.66192e-06	1.04667e-06	6.36215e-07	4.89115e-07	3.65129e-07	2.2604e-07	1.20765e-07	6.99572e-08	5.07945e-08	2.64951e-08	1.10186e-08	7.73162e-09	2.07596e-09	-1.71666e-09	4.6576e-10	3.92569e-09
5.2171e-06	1.55915e-06	9.71295e-07	5.89628e-07	4.55978e-07	3.4378e-07	2.08054e-07	1.07873e-07	6.42234e-08	4.91723e-08	1.76328e-08	8.42383e-09	-7.45236e-10	-3.99233e-10	-3.84595e-09	2.26232e-10	4.31172e-09
4.81672e-06	1.4879e-06	9.01288e-07	5.52823e-07	4.2386e-07	3.23418e-07	1.91927e-07	9.89113e-08	5.9597e-08	4.08715e-08	1.32556e-08	7.3731e-09	-4.49839e-09	-3.39376e-09	-3.93942e-09	-3.03442e-09	2.2625e-09
4.24554e-06	1.35987e-06	8.286e-07	5.14653e-07	3.93452e-07	3.02848e-07	1.82193e-07	9.70455e-08	5.71334e-08	4.22944e-08	1.63029e-08	1.0181e-08	-5.85574e-10	-1.8765e-09	-5.03061e-09	-2.40884e-09	1.21107e-09
3.80899e-06	1.19198e-06	7.47891e-07	4.60954e-07	3.59253e-07	2.78087e-07	1.73498e-07	9.8041e-08	5.66394e-08	4.1721e-08	2.06276e-08	1.04602e-08	4.7377e-09	2.50193e-09	-3.5932e-10	2.82132e-09	3.42019e-09
3.28829e-06	1.07213e-06	6.58194e-07	4.15919e-07	3.19661e-07	2.49022e-07	1.59392e-07	8.59706e-08	4.72971e-08	3.49738e-08	2.05744e-08	8.02481e-09	3.69966e-09	5.98866e-10	-5.85558e-10	9.3157e-10	1.6369e-09
2.98709e-06	9.47445e-07	5.87756e-07	3.78028e-07	2.97485e-07	2.33138e-07	1.45302e-07	8.17674e-08	4.98004e-08	4.01517e-08	1.86319e-08	1.28161e-08	7.39952e-09	4.32526e-09	-7.98509e-10	1.91642e-09	1.78334e-09
2.72625e-06	8.27611e-07	5.19789e-07	3.37499e-07	2.72357e-07	2.05965e-07	1.25945e-07	7.75311e-08	5.02236e-08	3.36554e-08	1.65815e-08	1.33876e-08	7.13297e-09	6.56074e-09	2.14255e-09	4.64442e-09	5.28319e-09
2.47427e-06	7.2844e-07	4.53926e-07	2.88914e-07	2.36399e-07	1.8419e-07	1.17767e-07	6.91509e-08	4.01916e-08	2.62044e-08	1.22039e-08	8.13149e-09	2.27575e-09	-6.78733e-10	-2.5153e-09	3.99255e-11	2.30237e-09
2.29844e-06	6.65425e-07	4.16702e-07	2.69444e-07	2.18512e-07	1.72318e-07	1.12949e-07	6.67953e-08	3.89007e-08	2.57652e-08	1.27362e-08	1.18978e-08	1.43732e-09	1.03806e-09	-1.96966e-09	-2.26244e-10	1.06468e-09
2.15954e-06	6.35254e-07	3.91948e-07	2.54631e-07	2.08225e-07	1.61485e-07	1.09462e-07	6.54512e-08	4.00186e-08	2.93585e-08	1.47325e-08	1.19244e-08	4.31195e-09	4.12563e-09	2.71493e-09	4.19217e-09	1.91642e-09
1.98068e-06	6.22674e-07	3.81957e-07	2.52362e-07	2.03814e-07	1.61201e-07	1.05773e-07	6.16965e-08	4.02837e-08	2.86258e-08	1.99356e-08	1.20572e-08	7.89173e-09	4.7377e-09	2.32892e-09	3.72628e-09	1.15781e-09
1.78176e-06	6.20245e-07	3.61096e-07	2.44457e-07	1.91261e-07	1.57417e-07	1.0313e-07	5.77338e-08	3.48559e-08	2.94791e-08	1.74346e-08	1.15255e-08	6.33501e-09	3.58008e-09	7.45295e-10	3.3139e-09	4.33868e-09
1.6564e-06	6.05906e-07	3.48487e-07	2.36233e-07	1.84331e-07	1.48905e-07	1.06305e-07	6.0552e-08	3.69434e-08	2.75478e-08	1.75534e-08	1.29355e-08	7.05331e-09	3.63312e-09	2.23577e-09	3.00764e-09	5.86889e-09
1.54614e-06	5.84509e-07	3.41962e-07	2.33178e-07	1.83151e-07	1.39034e-07	9.03647e-08	5.62151e-08	4.23742e-08	2.6617e-08	1.12191e-08	1.18312e-08	3.77961e-09	3.16742e-09	4.79106e-10	8.91669e-10	2.92787e-09
1.49839e-06	5.59905e-07	3.23733e-07	2.21611e-07	1.6727e-07	1.26704e-07	8.88389e-08	5.82144e-08	3.62942e-08	2.36371e-08	1.37484e-08	1.31495e-08	8.43803e-09	6.93409e-09	5.01757e-09	3.3273e-09	3.27406e-09
1.55523e-06	5.76834e-07	3.33049e-07	2.21638e-07	1.68734e-07	1.31761e-07	9.35104e-08	5.91461e-08	3.62676e-08	2.26389e-08	1.76879e-08	1.34556e-08	1.1965e-08	4.6316e-09	3.11435e-09	3.6201e-09	-5.58986e-10
1.70401e-06	6.06005e-07	3.47188e-07	2.28633e-07	1.73228e-07	1.30533e-07	8.95552e-08	5.49389e-08	3.45365e-08	2.2106e-08	1.83396e-08	1.30027e-08	1.01147e-08	8.06516e-09	6.00229e-09	5.96236e-09	4.93758e-09
1.86683e-06	6.33059e-07	3.4832e-07	2.2141e-07	1.67319e-07	1.2904e-07	8.17495e-08	4.82218e-08	2.74583e-08	1.80749e-08	1.17393e-08	5.72326e-09	3.39403e-09	1.45078e-09	-2.67529e-09	-3.32748e-10	3.72677e-09
2.00321e-06	6.44601e-07	3.59525e-07	2.2452e-07	1.71165e-07	1.33461e-07	8.32868e-08	4.40922e-08	3.39376e-08	2.39692e-08	9.95502e-09	1.0168e-08	3.16751e-09	1.99633e-09	1.0514e-09	2.02294e-09	2.84809e-09
2.05216e-06	6.12961e-07	3.49305e-07	2.20998e-07	1.67492e-07	1.31582e-07	8.31869e-08	4.50274e-08	2.68328e-08	2.29729e-08	1.34962e-08	1.05414e-08	7.33376e-09	7.67982e-09	5.56354e-09	5.93622e-09	1.06612e-08
2.05062e-06	5.63942e-07	3.40756e-07	2.0599e-07	1.62039e-07	1.23173e-07	7.67337e-08	3.69759e-08	2.1709e-08	1.63716e-08	4.35246e-09	2.80847e-09	1.79689e-09	-4.59204e-09	-3.19446e-09	4.09956e-09	1.08612e-08
2.00864e-06	5.39476e-07	3.41337e-07	2.07057e-07	1.60007e-07	1.22994e-07	7.81005e-08	3.81984e-08	2.07629e-08	1.58783e-08	2.90148e-09	4.15258e-09	-3.36732e-09	-4.43208e-09	-7.08068e-09	-4.08603e-09	-6.92097e-10
1.93408e-06	5.20725e-07	3.24428e-07	1.97229e-07	1.55738e-07	1.29702e-07	8.01187e-08	3.9893e-08	1.97934e-08	1.66653e-08	7.36097e-09	-1.59732e-10	-5.12472e-09	-4.69877e-09	-5.35101e-09	-3.1547e-09	7.85347e-10
1.84656e-06	5.03607e-07	3.22534e-07	1.99508e-07	1.56595e-07	1.29975e-07	8.01677e-08	4.70651e-08	2.34926e-08	2.23612e-08	7.05444e-09	5.90976e-09	2.26274e-10	1.82351e-09	-2.92826e-09	-2.39585e-09	-2.26274e-10
1.74775e-06	4.5102e-07	2.96012e-07	1.81068e-07	1.48459e-07	1.16888e-07	7.16605e-08	4.30043e-08	1.93526e-08	1.43082e-08	3.58037e-09	-3.80663e-09	-4.45882e-09	-2.43571e-09	-4.89805e-09	-3.30086e-09	1.96987e-09
1.7436e-06	4.08683e-07	2.92531e-07	1.86493e-07	1.63095e-07	1.26547e-07	7.63037e-08	4.86198e-08	3.27415e-08	1.82208e-08	1.03948e-08	1.00886e-08	1.118e-09	1.79679e-09	-7.98573e-10	1.54391e-09	1.3975e-09
1.81165e-06	3.71662e-07	2.87715e-07	1.81552e-07	1.59284e-07	1.19074e-07	8.5412e-08	4.98602e-08	3.28497e-08	2.10835e-08	1.28577e-08	6.36231e-09	2.19619e-09	1.77026e-09	3.51391e-09	1.95661e-09	1.37096e-09
1.94293e-06	3.43298e-07	2.81286e-07	1.76121e-07	1.59763e-07	1.21589e-07	8.10063e-08	4.30853e-08	2.16159e-08	1.4974e-08	8.86463e-09	2.76853e-09	-2.54226e-09	-2.71529e-09	-2.82178e-09	-3.39412e-09	-1.46413e-10
2.10578e-06	3.06703e-07	2.84661e-07	1.72625e-07	1.6022e-07	1.2327e-07	8.69716e-08	4.45639e-08	2.2455e-08	1.58529e-08	6.94814e-09	3.12799e-09	-2.72868e-09	-5.19114e-09	-7.60036e-09	-6.18944e-09	-2.92834e-09
2.15344e-06	3.11646e-07	2.97298e-07	1.83961e-07	1.7523e-07	1.39319e-07	9.25862e-08	4.95009e-08	2.67137e-08	2.40916e-08	1.15932e-08	4.03301e-09	-1.59723e-09	-1.58392e-09	-3.52722e-09	-3.32757e-09	3.06136e-10
2.09595e-06	3.54258e-07	3.16974e-07	2.01022e-07	1.86207e-07	1.44531e-07	1.02428e-07	6.16165e-08	3.67915e-08	2.95104e-08	1.58267e-08	7.45414e-09	2.94172e-09	1.23792e-09	-2.52908e-09	-2.55571e-09	-5.41757e-09
2.04897e-06	4.42952e-07	3.47145e-07	2.37056e-07	2.02689e-07	1.57101e-07	1.08306e-07	6.59523e-08	4.10888e-08	3.02409e-08	1.33901e-08	1.25383e-08	5.15107e-09	2.35592e-09	-1.0382e-09	-1.90337e-09	-2.00985e-09
2.1102e-06	5.57452e-07	3.84538e-07	2.63418e-07	2.22352e-07	1.71383e-07	1.17113e-07	7.35983e-08	4.18109e-08	2.91917e-08	1.45626e-08	1.08487e-08	5.36446e-09	1.03828e-09	1.79703e-09	7.45434e-10	1.05159e-09
2.19078e-06	6.55667e-07	4.25108e-07	2.89316e-07	2.32994e-07	1.85778e-07	1.24664e-07	7.92844e-08	4.7962e-08	2.97383e-08	1.97545e-08	9.41136e-09	6.09675e-09	2.83539e-09	1.58409e-09	6.65584e-11	-3.14156e-09
2.24502e-06	7.37553e-07	4.6447e-07	3.18916e-07	2.50426e-07	2.10011e-07	1.37127e-07	8.55964e-08	5.29952e-08	3.69808e-08	2.5386e-08	1.56816e-08	1.37646e-08	7.86741e-09	6.40309e-09	5.96379e-09	5.9771e-09
2.30902e-06	8.06448e-07	5.01651e-07	3.44094e-07	2.69695e-07	2.20388e-07	1.41303e-07	8.35175e-08	5.33133e-08	3.83509e-08	1.9901e-08	1.41503e-08	4.20649e-09	1.99675e-09	-1.5974e-10	3.68734e-09	6.89545e-09
2.43167e-06	8.62643e-07	5.33201e-07	3.63548e-07	2.82555e-07	2.25512e-07	1.45331e-07	8.054e-08	4.97085e-08	3.70484e-08	1.68002e-08	7.66794e-09	1.7173e-09	-3.94047e-09	-3.90053e-09	-3.96709e-09	0
2.62302e-06	9.3956e-07	5.70717e-07	3.8551e-07	3.00442e-07	2.37073e-07	1.54015e-07	8.76245e-08	5.06417e-08	3.93924e-08	1.71868e-08	5.13872e-09	-9.7183e-10	-4.55296e-09	-5.25853e-09	1.89041e-09	4.47308e-09
2.90769e-06	1.01854e-06	6.22927e-07	4.14188e-07	3.15344e-07	2.50552e-07	1.6096e-07	9.03246e-08	5.7017e-08	4.22136e-08	1.78519e-08	1.37517e-08	4.87233e-09	1.89036e-09	-3.5411e-09	-5.32496e-10	3.59434e-10
3.30838e-06	1.09203e-06	6.60955e-07	4.29827e-07	3.29592e-07	2.58993e-07	1.67053e-07	9.31384e-08	5.31459e-08	4.14836e-08	2.37905e-08	1.37391e-08	6.31041e-09	1.19818e-09	-4.12706e-09	2.66262e-10	4.04718e-09
3.81047e-06	1.13075e-06	6.93802e-07	4.42144e-07	3.46628e-07	2.65769e-07	1.70612e-07	9.4904e-08	6.12503e-08	4.20538e-08	2.47877e-08	1.12623e-08	5.23177e-09	-7.18869e-10	-7.18869e-10	-6.65619e-10	-6.38995e-10
4.34021e-06	1.10998e-06	6.79016e-07	4.20962e-07	3.38769e-07	2.61808e-07	1.66622e-07	9.04202e-08	5.85361e-08	4.11763e-08	1.86512e-08	1.23942e-08	2.01022e-09	2.64924e-09	-2.72911e-09	-2.46286e-09	3.84738e-09
4.86288e-06	1.04239e-06	6.37914e-07	3.94052e-07	3.28549e-07	2.56923e-07	1.68136e-07	9.56039e-08	5.94579e-08	4.33353e-08	2.09554e-08	1.42853e-08	4.71296e-09	7.98807e-11	-1.90382e-09	-3.52806e-09	1.61093e-09
4.96572e-06	9.76887e-07	6.25776e-07	3.87978e-07	3.27826e-07	2.46891e-07	1.67794e-07	9.76035e-08	6.40128e-08	4.20317e-08	2.13021e-08	1.78804e-08	3.06218e-09	2.48968e-09	-7.45573e-10	-5.2057e-09	-3.51484e-09
4.77006e-06	9.74158e-07	6.44468e-07	4.03621e-07	3.43123e-07	2.57502e-07	1.80682e-07	1.08521e-07	6.81267e-08	3.7931e-08	2.41512e-08	1.76408e-08	3.12874e-09	-3.99414e-11	-1.81068e-09	-3.99414e-09	-7.14951e-09
4.7218e-06	9.97337e-07	6.70053e-07	4.25178e-07	3.62019e-07	2.76773e-07	1.93671e-07	1.14868e-07	7.57136e-08	5.23485e-08	2.98221e-08	1.99169e-08	8.52061e-09	5.47183e-09	-1.59761e-09	-9.05315e-10	-1.65087e-09
4.71163e-06	1.01995e-06	6.8909e-07	4.40308e-07	3.73772e-07	2.91057e-07	1.98783e-07	1.15909e-07	7.24748e-08	5.40731e-08	2.94799e-08	1.65375e-08	3.95462e-09	2.34348e-09	-2.05054e-09	-3.27555e-09	-1.86413e-09
4.75821e-06	1.00124e-06	7.04498e-07	4.51256e-07	3.87213e-07	3.07232e-07	2.06442e-07	1.19484e-07	7.55466e-08	5.20864e-08	3.27937e-08	1.26222e-08	4.48699e-09	2.1969e-09	-1.05185e-09	-2.64959e-09	-7.98871e-11
4.89214e-06	9.9337e-07	7.1967e-07	4.63067e-07	3.98866e-07	3.15479e-07	2.12614e-07	1.2735e-07	8.02444e-08	5.49742e-08	3.11951e-08	1.94653e-08	7.30947e-09	2.47643e-09	-4.00756e-09	-2.78266e-09	-2.78266e-09
4.87857e-06	1.04192e-06	7.31898e-07	4.78736e-07	4.0722e-07	3.22109e-07	2.18276e-07	1.28186e-07	8.03574e-08	5.41796e-08	3.28753e-08	1.77492e-08	5.21957e-09	1.29158e-09	-4.7269e-09	-5.13968e-09	-1.93071e-09
4.63273e-06	1.1287e-06	7.63148e-07	5.04314e-07	4.15839e-07	3.33675e-07	2.2897e-07	1.39483e-07	8.45205e-08	5.65467e-08	3.88118e-08	1.89066e-08	9.47994e-09	3.03571e-09	-5.2326e-09	-1.95723e-09	-4.66008e-09
4.43195e-06	1.22698e-06	8.16082e-07	5.42075e-07	4.41281e-07	3.52538e-07	2.39601e-07	1.40512e-07	8.94759e-08	6.54426e-08	3.85599e-08	2.56711e-08	1.12244e-08	6.2713e-09	0	-2.52983e-09	3.59501e-10
4.30869e-06	1.30442e-06	8.49116e-07	5.66987e-07	4.52865e-07	3.55933e-07	2.37098e-07	1.41564e-07	9.26981e-08	6.85316e-08	3.81471e-08	2.67496e-08	9.58671e-09	7.36312e-09	1.49127e-09	-1.37143e-09	2.13038e-10
4.269e-06	1.35086e-06	8.71512e-07	5.76015e-07	4.57526e-07	3.59049e-07	2.41159e-07	1.42389e-07	9.20457e-08	6.63746e-08	4.25943e-08	2.80677e-08	1.51656e-08	8.66798e-09	1.33149e-09	-7.32318e-10	-3.28877e-09
4.28156e-06	1.35118e-06	8.70846e-07	5.69836e-07	4.50269e-07	3.50541e-07	2.33316e-07	1.35199e-07	8.49622e-08	5.99702e-08	3.76012e-08	2.1903e-08	1.12111e-08	5.15285e-09	9.98615e-10	2.39668e-10	3.42192e-09
4.29484e-06	1.35707e-06	8.51769e-07	5.60714e-07	4.39126e-07	3.44074e-07	2.29875e-07	1.318e-07	8.53993e-08	6.15929e-08	3.8226e-08	2.01715e-08	1.35675e-08	4.19407e-09	-2.07706e-09	-3.12891e-09	-2.68953e-09
4.36889e-06	1.36363e-06	8.3186e-07	5.46739e-07	4.28187e-07	3.37412e-07	2.21937e-07	1.32121e-07	8.3158e-08	5.95355e-08	3.72447e-08	1.9135e-08	1.23172e-08	1.8376e-09	-3.04935e-09	-4.86032e-09	-1.13185e-09
4.41971e-06	1.39515e-06	8.32663e-07	5.44541e-07	4.25872e-07	3.2783e-07	2.22863e-07	1.38429e-07	8.96005e-08	6.2277e-08	3.41944e-08	3.00266e-08	1.1265e-08	5.87217e-09	-3.86152e-10	-1.61119e-09	3.28895e-09
4.34269e-06	1.41031e-06	8.2344e-07	5.4418e-07	4.1931e-07	3.33373e-07	2.26119e-07	1.36015e-07	9.04237e-08	6.49517e-08	4.2369e-08	2.91737e-08	1.45669e-08	1.07986e-08	5.29946e-09	2.91603e-09	1.98397e-09
4.20622e-06	1.39671e-06	8.1415e-07	5.40041e-07	4.19319e-07	3.35655e-07	2.24813e-07	1.37167e-07	8.70329e-08	6.38765e-08	3.60196e-08	2.39554e-08	1.39817e-08	7.90966e-09	1.86423e-09	7.72324e-10	3.18251e-09
4.06855e-06	1.37092e-06	8.11997e-07	5.39694e-07	4.2036e-07	3.38535e-07	2.25619e-07	1.38375e-07	9.09188e-08	6.48868e-08	3.46471e-08	2.61119e-08	1.01065e-08	7.57656e-09	5.99201e-10	-1.14514e-09	1.06525e-09
3.95462e-06	1.3467e-06	8.16475e-07	5.53958e-07	4.34457e-07	3.4914e-07	2.3663e-07	1.47465e-07	9.67562e-08	7.26537e-08	4.47827e-08	3.1493e-08	1.54203e-08	1.14387e-08	4.03484e-09	3.84841e-09	4.32779e-09
3.8645e-06	1.31913e-06	8.33351e-07	5.62052e-07	4.43074e-07	3.48252e-07	2.33775e-07	1.48526e-07	1.03318e-07	6.80711e-08	4.50212e-08	3.02937e-08	1.52334e-08	1.08791e-08	9.65405e-09	6.04543e-09	4.58068e-09
3.74585e-06	1.29129e-06	8.29307e-07	5.67356e-07	4.47253e-07	3.56846e-07	2.38448e-07	1.45617e-07	9.81969e-08	6.96327e-08	3.97502e-08	2.76187e-08	1.47948e-08	5.69952e-09	-1.87765e-09	-2.397e-09	-2.7965e-09
3.60719e-06	1.25911e-06	8.23789e-07	5.69102e-07	4.44135e-07	3.55697e-07	2.48389e-07	1.56075e-07	1.03779e-07	7.3603e-08	4.87535e-08	3.24269e-08	2.10808e-08	1.27577e-08	4.11495e-09	1.43824e-09	0
3.45761e-06	1.22221e-06	8.04237e-07	5.56141e-07	4.39784e-07	3.5673e-07	2.44807e-07	1.46639e-07	9.94194e-08	7.14818e-08	5.04155e-08	2.57138e-08	2.31437e-08	1.43283e-08	6.57825e-09	1.77107e-09	3.23586e-09
3.33708e-06	1.19387e-06	7.81095e-07	5.41829e-07	4.26783e-07	3.43192e-07	2.34872e-07	1.40681e-07	9.12214e-08	6.78767e-08	4.30805e-08	2.52091e-08	1.1972e-08	7.45752e-09	1.22516e-09	7.72386e-10	1.30507e-09
3.30126e-06	1.21573e-06	7.86814e-07	5.49991e-07	4.32884e-07	3.51852e-07	2.38022e-07	1.46084e-07	9.94886e-08	7.26023e-08	4.5503e-08	2.96961e-08	1.90162e-08	8.38949e-09	4.16811e-09	1.90428e-09	2.94298e-09
3.28608e-06	1.24199e-06	8.01342e-07	5.56969e-07	4.39889e-07	3.56167e-07	2.47024e-07	1.51796e-07	1.00194e-07	7.43468e-08	5.10427e-08	3.03619e-08	2.26383e-08	1.29305e-08	7.32415e-09	6.39199e-09	6.49852e-09
3.30272e-06	1.29013e-06	8.21183e-07	5.71303e-07	4.47435e-07	3.66796e-07	2.45645e-07	1.5097e-07	9.94433e-08	7.2688e-08	4.55599e-08	2.98183e-08	1.43032e-08	9.96165e-09	1.83784e-09	0	3.88877e-09
3.37256e-06	1.34511e-06	8.52607e-07	5.95163e-07	4.62792e-07	3.78775e-07	2.54581e-07	1.59311e-07	1.05044e-07	7.63197e-08	5.21893e-08	3.50637e-08	2.09476e-08	1.56874e-08	6.85825e-09	6.0326e-09	4.72753e-09
3.48948e-06	1.40627e-06	8.95176e-07	6.20166e-07	4.81302e-07	3.91061e-07	2.59962e-07	1.60665e-07	1.134e-07	8.11714e-08	4.70648e-08	3.73295e-08	1.87513e-08	1.3624e-08	6.59227e-09	4.38153e-09	4.26167e-09
3.66215e-06	1.47042e-06	9.33189e-07	6.44742e-07	5.00719e-07	4.01694e-07	2.69722e-07	1.70058e-07	1.12129e-07	7.85969e-08	5.18164e-08	3.69147e-08	1.92697e-08	1.1932e-08	2.51691e-09	2.0375e-09	1.73121e-09
3.92015e-06	1.55745e-06	9.95858e-07	6.84179e-07	5.29338e-07	4.24903e-07	2.86296e-07	1.83913e-07	1.24291e-07	8.67492e-08	5.82634e-08	3.9739e-08	2.25063e-08	1.54348e-08	4.96737e-09	5.19377e-09	4.448e-09
4.27657e-06	1.6609e-06	1.05348e-06	7.29797e-07	5.65683e-07	4.51084e-07	3.03031e-07	1.88459e-07	1.26119e-07	9.18256e-08	5.77855e-08	3.80221e-08	2.0203e-08	1.55551e-08	4.14181e-09	3.24952e-09	2.98317e-09
4.64657e-06	1.78254e-06	1.11686e-06	7.73179e-07	5.98975e-07	4.77867e-07	3.22173e-07	1.88068e-07	1.28486e-07	9.58317e-08	5.76908e-08	3.4159e-08	2.41044e-08	1.28646e-08	1.86443e-09	1.67799e-09	1.11866e-09
5.03083e-06	1.90981e-06	1.17703e-06	8.10561e-07	6.30577e-07	5.04395e-07	3.3874e-07	2.00546e-07	1.2818e-07	1.00213e-07	6.27247e-08	3.58636e-08	2.67279e-08	1.7499e-08	6.57877e-09	3.19616e-09	2.77001e-09
5.44084e-06	2.05732e-06	1.2542e-06	8.55712e-07	6.59417e-07	5.21828e-07	3.47748e-07	2.05458e-07	1.337e-07	9.88067e-08	5.99846e-08	4.02205e-08	2.19215e-08	1.27587e-08	3.07647e-09	-8.2572e-10	1.89116e-09
5.89196e-06	2.2379e-06	1.34325e-06	9.07573e-07	6.94457e-07	5.466e-07	3.64808e-07	2.22558e-07	1.47684e-07	1.046e-07	6.79354e-08	4.65333e-08	2.83009e-08	1.97507e-08	1.0135e-08	7.01862e-09	7.2983e-09
6.3289e-06	2.44654e-06	1.45287e-06	9.76587e-07	7.46664e-07	5.8702e-07	3.88168e-07	2.29763e-07	1.51307e-07	1.06305e-07	6.87478e-08	4.20451e-08	2.84873e-08	1.47431e-08	5.35386e-09	3.32952e-10	3.38279e-09
6.70021e-06	2.65957e-06	1.58589e-06	1.06467e-06	8.08105e-07	6.33577e-07	4.19947e-07	2.45552e-07	1.60558e-07	1.16051e-07	6.9625e-08	4.83832e-08	2.85665e-08	1.94572e-08	5.04741e-09	2.65022e-09	1.46495e-10
7.09626e-06	2.85412e-06	1.72002e-06	1.15766e-06	8.77824e-07	6.86241e-07	4.57579e-07	2.69006e-07	1.68607e-07	1.23708e-07	7.8756e-08	5.16516e-08	3.12999e-08	2.24161e-08	8.99041e-09	4.20884e-09	3.51625e-09
7.65511e-06	3.0622e-06	1.86395e-06	1.25693e-06	9.55807e-07	7.44339e-07	4.98015e-07	2.94872e-07	1.92421e-07	1.35828e-07	8.6601e-08	5.4675e-08	3.22323e-08	2.57991e-08	8.51092e-09	2.89025e-09	1.47842e-09
8.34878e-06	3.285e-06	2.00282e-06	1.35045e-06	1.02888e-06	8.02898e-07	5.31567e-07	3.07294e-07	1.97555e-07	1.40361e-07	8.52047e-08	5.25454e-08	2.76512e-08	1.60233e-08	4.24891e-09	1.27867e-09	3.24995e-09
9.11819e-06	3.50378e-06	2.14928e-06	1.44832e-06	1.1119e-06	8.66919e-07	5.79473e-07	3.39749e-07	2.22423e-07	1.6197e-07	9.83724e-08	6.21188e-08	3.74257e-08	2.1057e-08	8.39083e-09	1.09214e-09	2.6238e-09
9.70358e-06	3.69744e-06	2.26464e-06	1.52544e-06	1.16949e-06	9.18447e-07	6.17155e-07	3.66476e-07	2.37973e-07	1.72363e-07	1.07059e-07	6.44513e-08	3.9651e-08	2.17635e-08	7.6585e-09	3.46297e-10	-2.18434e-09
1.0278e-05	3.83983e-06	2.36491e-06	1.59497e-06	1.23334e-06	9.62079e-07	6.51456e-07	3.8496e-07	2.60822e-07	1.83929e-07	1.18104e-07	8.03831e-08	4.46735e-08	3.07147e-08	1.23871e-08	5.78065e-09	5.32779e-10
1.06619e-05	3.9567e-06	2.43114e-06	1.62971e-06	1.25988e-06	9.8479e-07	6.68181e-07	3.93394e-07	2.57885e-07	1.82499e-07	1.1236e-07	7.13239e-08	3.60682e-08	2.34949e-08	4.27544e-09	-1.83804e-09	-2.65051e-09
1.083e-05	4.04874e-06	2.49012e-06	1.67335e-06	1.29519e-06	1.01709e-06	6.926e-07	4.17659e-07	2.71797e-07	1.94931e-07	1.27827e-07	7.61075e-08	4.81766e-08	2.79043e-08	1.01628e-08	5.16796e-09	-2.93029e-10
1.07727e-05	4.09511e-06	2.52645e-06	1.71068e-06	1.31933e-06	1.03408e-06	7.03903e-07	4.26598e-07	2.77837e-07	1.97909e-07	1.26878e-07	7.8716e-08	4.58711e-08	2.66516e-08	7.76505e-09	1.85136e-09	-6.52637e-10
1.05472e-05	4.10689e-06	2.55887e-06	1.73948e-06	1.34167e-06	1.05023e-06	7.15262e-07	4.35585e-07	2.84711e-07	1.99398e-07	1.32266e-07	8.04651e-08	4.61e-08	2.72391e-08	7.51239e-09	-1.59838e-10	-1.78486e-09
1.0288e-05	4.10976e-06	2.56422e-06	1.75606e-06	1.35683e-06	1.06567e-06	7.24811e-07	4.43001e-07	2.87471e-07	2.03551e-07	1.33459e-07	7.76455e-08	4.84601e-08	2.30046e-08	4.23593e-09	-2.9838e-09	-4.94192e-09
1.00902e-05	4.09541e-06	2.57504e-06	1.76793e-06	1.36667e-06	1.07828e-06	7.31978e-07	4.42671e-07	2.91451e-07	2.04846e-07	1.2839e-07	7.81075e-08	4.80846e-08	2.26437e-08	9.72348e-10	-4.12915e-09	-6.1138e-09
9.94741e-06	4.09304e-06	2.59327e-06	1.79554e-06	1.38901e-06	1.09869e-06	7.49494e-07	4.4837e-07	2.91693e-07	2.09546e-07	1.31647e-07	8.25474e-08	4.91795e-08	2.65878e-08	7.69928e-09	0	-2.09133e-09
9.91546e-06	4.12192e-06	2.6197e-06	1.81925e-06	1.41193e-06	1.11522e-06	7.61662e-07	4.59187e-07	3.0061e-07	2.11458e-07	1.35493e-07	8.5489e-08	5.19354e-08	2.83986e-08	9.95018e-09	4.92847e-10	-2.06463e-09
