6.09426e-06	1.91173e-06	1.48695e-06	1.16364e-06	9.78959e-07	8.18335e-07	6.26926e-07	4.20199e-07	3.08099e-07	2.44081e-07	1.67961e-07	1.23534e-07	9.70097e-08	7.29432e-08	4.58385e-08	3.19079e-08	1.67167e-08
6.26629e-06	2.03854e-06	1.5664e-06	1.21782e-06	1.01517e-06	8.47121e-07	6.33629e-07	4.20604e-07	3.11016e-07	2.45109e-07	1.68234e-07	1.27326e-07	1.02995e-07	8.0064e-08	5.02496e-08	3.61177e-08	2.15067e-08
6.44163e-06	2.13904e-06	1.62097e-06	1.24413e-06	1.02626e-06	8.48041e-07	6.30906e-07	4.1154e-07	2.96795e-07	2.33939e-07	1.56018e-07	1.17417e-07	9.52801e-08	6.75836e-08	3.83364e-08	2.4318e-08	1.33503e-08
6.61019e-06	2.21024e-06	1.64489e-06	1.24339e-06	1.01359e-06	8.28573e-07	6.05562e-07	3.89194e-07	2.74481e-07	2.11249e-07	1.37934e-07	9.90571e-08	7.62656e-08	5.32851e-08	2.37369e-08	1.30975e-08	1.84046e-09
6.70606e-06	2.22429e-06	1.63555e-06	1.21492e-06	9.7944e-07	7.93634e-07	5.75318e-07	3.63746e-07	2.56133e-07	1.95802e-07	1.27266e-07	8.99155e-08	6.98349e-08	4.97794e-08	2.10387e-08	1.41813e-08	1.17862e-08
6.74253e-06	2.24146e-06	1.61779e-06	1.19087e-06	9.5583e-07	7.72785e-07	5.63116e-07	3.61087e-07	2.58339e-07	2.03164e-07	1.37111e-07	1.05609e-07	8.64742e-08	6.6923e-08	3.93546e-08	2.80726e-08	1.69797e-08
6.649e-06	2.18858e-06	1.54956e-06	1.13182e-06	9.02012e-07	7.25371e-07	5.25121e-07	3.33846e-07	2.37484e-07	1.85641e-07	1.21017e-07	8.85474e-08	6.9754e-08	5.48301e-08	2.10371e-08	7.52496e-09	-7.78965e-09
6.44165e-06	2.07192e-06	1.44937e-06	1.05935e-06	8.4682e-07	6.84577e-07	4.99622e-07	3.24447e-07	2.35889e-07	1.86657e-07	1.25917e-07	9.52759e-08	7.56762e-08	6.07527e-08	3.4498e-08	2.06837e-08	5.04172e-09
6.14943e-06	1.88278e-06	1.3125e-06	9.66574e-07	7.81283e-07	6.39022e-07	4.72032e-07	3.13474e-07	2.29317e-07	1.83552e-07	1.26393e-07	9.6181e-08	7.91152e-08	6.27174e-08	3.75347e-08	2.88127e-08	1.67633e-08
5.85193e-06	1.65954e-06	1.1637e-06	8.66048e-07	7.14061e-07	5.98472e-07	4.51552e-07	3.04605e-07	2.2558e-07	1.83232e-07	1.28091e-07	9.83338e-08	7.99324e-08	6.35225e-08	3.50256e-08	2.53208e-08	1.19609e-08
5.57732e-06	1.41568e-06	1.02404e-06	7.78755e-07	6.62739e-07	5.58985e-07	4.31688e-07	2.94094e-07	2.20022e-07	1.7596e-07	1.22772e-07	9.16034e-08	7.11603e-08	5.43218e-08	3.25427e-08	2.13254e-08	1.09022e-08
5.17522e-06	1.18189e-06	8.99703e-07	7.03582e-07	6.19392e-07	5.29252e-07	4.14448e-07	2.88188e-07	2.15089e-07	1.75363e-07	1.22505e-07	9.02904e-08	7.02511e-08	5.29089e-08	2.97691e-08	1.84135e-08	5.24299e-09
4.8115e-06	9.89212e-07	8.23991e-07	6.58845e-07	5.89668e-07	5.06528e-07	4.02594e-07	2.84872e-07	2.1567e-07	1.78719e-07	1.26015e-07	9.43691e-08	7.49987e-08	5.81489e-08	3.18723e-08	2.30504e-08	1.85386e-08
4.4483e-06	8.83982e-07	7.91796e-07	6.40277e-07	5.73711e-07	4.90851e-07	3.93598e-07	2.75186e-07	2.08204e-07	1.6983e-07	1.16862e-07	8.61122e-08	6.95904e-08	5.32955e-08	2.79269e-08	1.73283e-08	7.81348e-09
4.11474e-06	8.23231e-07	7.66673e-07	6.28453e-07	5.60981e-07	4.83491e-07	3.86871e-07	2.71487e-07	2.05691e-07	1.67734e-07	1.15977e-07	8.59462e-08	6.78496e-08	5.34202e-08	3.08373e-08	2.21292e-08	1.34464e-08
3.96778e-06	7.88139e-07	7.64738e-07	6.16982e-07	5.58233e-07	4.77531e-07	3.83976e-07	2.67535e-07	2.02145e-07	1.6507e-07	1.10127e-07	8.72042e-08	7.02926e-08	5.29904e-08	2.5947e-08	2.03392e-08	4.10817e-09
3.90492e-06	7.97626e-07	7.70899e-07	6.46123e-07	5.74977e-07	5.00945e-07	3.98485e-07	2.80829e-07	2.15819e-07	1.75786e-07	1.24764e-07	9.73185e-08	7.93241e-08	5.46007e-08	2.19512e-08	2.10061e-08	2.09179e-09
3.95138e-06	8.12823e-07	7.87545e-07	6.45052e-07	5.77925e-07	4.94594e-07	3.95953e-07	2.73407e-07	2.05235e-07	1.65554e-07	1.10071e-07	8.34698e-08	6.53746e-08	4.87663e-08	2.28836e-08	1.67343e-08	1.09252e-08
4.08367e-06	8.59854e-07	8.30645e-07	6.76235e-07	6.03377e-07	5.16986e-07	4.12525e-07	2.83254e-07	2.13798e-07	1.73639e-07	1.18095e-07	8.62777e-08	7.02243e-08	5.0378e-08	2.51134e-08	2.07913e-08	4.82611e-09
4.17337e-06	9.50679e-07	8.80302e-07	7.16197e-07	6.32753e-07	5.39114e-07	4.27392e-07	2.95358e-07	2.21515e-07	1.80536e-07	1.23793e-07	8.65319e-08	6.86887e-08	5.10094e-08	2.93228e-08	1.78054e-08	-2.54543e-09
4.26012e-06	1.02885e-06	9.16562e-07	7.30722e-07	6.37846e-07	5.39313e-07	4.21803e-07	2.85205e-07	2.08999e-07	1.65239e-07	1.06572e-07	7.5538e-08	5.87294e-08	3.64271e-08	1.01431e-08	4.91407e-10	-1.00927e-08
4.46094e-06	1.17741e-06	9.97354e-07	7.91145e-07	6.81954e-07	5.8045e-07	4.5042e-07	3.05118e-07	2.29166e-07	1.84487e-07	1.2712e-07	9.59731e-08	7.86231e-08	5.02608e-08	3.12098e-08	2.23017e-08	1.20581e-08
4.74317e-06	1.34087e-06	1.07052e-06	8.42707e-07	7.17128e-07	6.04312e-07	4.62151e-07	3.12191e-07	2.29753e-07	1.84508e-07	1.27432e-07	9.98513e-08	8.18214e-08	6.55176e-08	3.58457e-08	2.58416e-08	9.96623e-09
4.96282e-06	1.45254e-06	1.14755e-06	8.8518e-07	7.51462e-07	6.27104e-07	4.80483e-07	3.22006e-07	2.35926e-07	1.88363e-07	1.28767e-07	1.01036e-07	8.46437e-08	6.64122e-08	3.89074e-08	2.51865e-08	1.17554e-08
5.02293e-06	1.54846e-06	1.20939e-06	9.28978e-07	7.76943e-07	6.51707e-07	4.96056e-07	3.31032e-07	2.38806e-07	1.94557e-07	1.26068e-07	9.18861e-08	7.31259e-08	5.48822e-08	2.98727e-08	1.9239e-08	1.77649e-09
5.0803e-06	1.67255e-06	1.27808e-06	9.89706e-07	8.20822e-07	6.84067e-07	5.13444e-07	3.41095e-07	2.48236e-07	1.95633e-07	1.3067e-07	9.51769e-08	7.00786e-08	5.06249e-08	2.58668e-08	1.44139e-08	-3.11209e-09
5.1915e-06	1.78622e-06	1.36753e-06	1.05395e-06	8.71888e-07	7.23478e-07	5.43771e-07	3.60196e-07	2.62663e-07	2.07678e-07	1.4046e-07	1.04438e-07	8.24892e-08	6.21283e-08	3.62363e-08	2.16838e-08	6.11078e-09
5.35854e-06	1.9232e-06	1.4572e-06	1.11519e-06	9.16984e-07	7.58763e-07	5.65251e-07	3.71085e-07	2.69082e-07	2.1614e-07	1.44148e-07	1.05493e-07	8.57251e-08	6.71916e-08	3.86166e-08	2.75041e-08	1.5938e-08
5.5652e-06	2.04031e-06	1.54173e-06	1.17725e-06	9.67304e-07	8.01986e-07	5.96853e-07	3.92702e-07	2.84825e-07	2.26527e-07	1.52391e-07	1.11833e-07	8.85117e-08	6.24181e-08	3.24312e-08	2.30446e-08	6.38796e-09
5.61952e-06	2.1012e-06	1.586e-06	1.21731e-06	9.98564e-07	8.28651e-07	6.13154e-07	4.03112e-07	2.89291e-07	2.25135e-07	1.49843e-07	1.08101e-07	8.28777e-08	5.99975e-08	2.9331e-08	1.63916e-08	4.20814e-09
5.6893e-06	2.13127e-06	1.61399e-06	1.24015e-06	1.01765e-06	8.44039e-07	6.262e-07	4.09004e-07	2.94446e-07	2.2647e-07	1.4893e-07	1.07754e-07	8.3222e-08	6.12353e-08	3.1046e-08	1.75768e-08	9.84049e-09
5.90842e-06	2.19151e-06	1.65439e-06	1.26801e-06	1.04216e-06	8.61862e-07	6.3873e-07	4.1488e-07	2.93373e-07	2.25047e-07	1.47171e-07	1.01373e-07	7.6767e-08	5.34837e-08	2.42157e-08	8.20209e-09	3.175e-09
6.30647e-06	2.31767e-06	1.74283e-06	1.33132e-06	1.09547e-06	9.04848e-07	6.68456e-07	4.36637e-07	3.11297e-07	2.41193e-07	1.61854e-07	1.14026e-07	8.82976e-08	6.34135e-08	3.18264e-08	1.85717e-08	5.3674e-09
6.62906e-06	2.45281e-06	1.81704e-06	1.38075e-06	1.12649e-06	9.24791e-07	6.79145e-07	4.3947e-07	3.13925e-07	2.42421e-07	1.63874e-07	1.16297e-07	8.79848e-08	6.35033e-08	3.19154e-08	1.54978e-08	-5.41794e-10
6.87363e-06	2.5396e-06	1.85928e-06	1.40485e-06	1.13994e-06	9.30526e-07	6.76255e-07	4.35906e-07	3.09482e-07	2.36544e-07	1.61828e-07	1.14366e-07	8.70502e-08	6.64248e-08	3.66269e-08	2.27674e-08	6.89195e-09
6.98915e-06	2.55861e-06	1.8501e-06	1.38562e-06	1.1182e-06	9.08238e-07	6.57897e-07	4.25159e-07	3.02628e-07	2.34906e-07	1.60102e-07	1.17528e-07	9.21026e-08	6.94738e-08	4.12761e-08	3.52787e-08	2.94199e-08
6.93365e-06	2.45509e-06	1.75476e-06	1.2994e-06	1.04459e-06	8.46761e-07	6.15112e-07	3.9658e-07	2.79931e-07	2.19678e-07	1.50379e-07	1.10841e-07	8.77076e-08	6.76108e-08	3.57584e-08	2.94963e-08	1.88746e-08
6.63623e-06	2.20296e-06	1.56256e-06	1.15837e-06	9.3719e-07	7.61094e-07	5.60278e-07	3.62258e-07	2.58536e-07	2.03399e-07	1.37553e-07	1.01114e-07	7.57881e-08	5.72915e-08	2.81733e-08	2.1382e-08	1.61656e-08
6.05821e-06	1.87291e-06	1.35221e-06	1.00964e-06	8.29822e-07	6.8061e-07	5.07081e-07	3.33325e-07	2.41552e-07	1.93322e-07	1.30377e-07	9.6447e-08	7.65781e-08	6.17866e-08	3.69535e-08	3.09815e-08	1.89492e-08
5.46133e-06	1.59858e-06	1.17855e-06	8.9309e-07	7.43152e-07	6.14318e-07	4.62289e-07	3.03845e-07	2.19515e-07	1.75176e-07	1.16738e-07	8.40032e-08	6.47758e-08	4.97316e-08	2.53257e-08	1.7098e-08	9.31129e-09
5.03199e-06	1.39553e-06	1.04989e-06	8.02084e-07	6.75213e-07	5.61911e-07	4.21799e-07	2.78133e-07	1.99957e-07	1.58015e-07	1.02454e-07	7.33256e-08	5.48556e-08	4.01401e-08	1.55344e-08	9.43658e-09	4.39702e-09
4.72163e-06	1.23454e-06	9.54129e-07	7.37395e-07	6.27687e-07	5.26797e-07	3.9969e-07	2.61496e-07	1.88248e-07	1.53413e-07	1.0259e-07	7.54277e-08	5.82685e-08	4.40698e-08	2.37231e-08	1.51561e-08	1.20442e-08
4.42732e-06	1.06189e-06	8.68339e-07	6.76686e-07	5.86082e-07	4.94331e-07	3.83141e-07	2.58762e-07	1.91023e-07	1.55963e-07	1.02106e-07	7.36602e-08	6.08103e-08	4.35889e-08	2.18574e-08	1.41223e-08	4.37149e-09
4.11284e-06	8.99907e-07	7.83927e-07	6.19381e-07	5.45858e-07	4.64334e-07	3.68852e-07	2.5475e-07	1.90448e-07	1.58713e-07	1.10789e-07	8.31738e-08	7.22007e-08	5.5319e-08	3.43555e-08	2.24501e-08	8.7054e-09
3.74924e-06	7.56135e-07	7.01738e-07	5.52016e-07	4.97657e-07	4.33321e-07	3.47191e-07	2.4166e-07	1.8322e-07	1.45742e-07	9.82111e-08	7.60519e-08	6.63769e-08	5.14739e-08	2.87478e-08	1.88838e-08	8.96951e-09
3.62223e-06	6.74393e-07	6.4484e-07	5.10556e-07	4.58606e-07	3.89613e-07	3.13061e-07	2.1163e-07	1.60108e-07	1.2888e-07	8.18805e-08	6.11962e-08	4.91409e-08	3.57755e-08	1.24584e-08	7.28106e-09	2.45641e-09
3.53187e-06	6.38825e-07	6.16378e-07	4.98967e-07	4.50181e-07	3.89152e-07	3.15048e-07	2.1803e-07	1.68829e-07	1.42515e-07	9.59591e-08	7.44823e-08	6.31959e-08	4.91762e-08	2.4777e-08	1.56573e-08	6.08404e-09
3.48816e-06	5.87837e-07	5.9217e-07	4.6973e-07	4.28589e-07	3.68037e-07	3.01829e-07	2.12745e-07	1.63203e-07	1.3913e-07	9.1855e-08	7.1335e-08	6.15726e-08	4.81823e-08	2.45635e-08	1.13874e-08	-3.47668e-09
3.49495e-06	5.85061e-07	5.79506e-07	4.58257e-07	4.1737e-07	3.59365e-07	2.96851e-07	2.07419e-07	1.58332e-07	1.34223e-07	8.77063e-08	6.88752e-08	5.74883e-08	4.56103e-08	1.95239e-08	1.13112e-08	5.16438e-10
3.56061e-06	6.16571e-07	5.88042e-07	4.64783e-07	4.2182e-07	3.62609e-07	2.97277e-07	2.07194e-07	1.57707e-07	1.3239e-07	8.59007e-08	6.42744e-08	5.3858e-08	4.14263e-08	1.64622e-08	8.24999e-09	5.41603e-10
3.66912e-06	6.67989e-07	6.09898e-07	4.77567e-07	4.29766e-07	3.70062e-07	3.00937e-07	2.07666e-07	1.563e-07	1.29106e-07	8.10409e-08	6.06862e-08	5.29776e-08	3.90468e-08	1.24824e-08	4.62263e-09	-3.42604e-09
3.85626e-06	7.43715e-07	6.57522e-07	5.08351e-07	4.5356e-07	3.90228e-07	3.19717e-07	2.20261e-07	1.6717e-07	1.3883e-07	8.77041e-08	6.64677e-08	5.71342e-08	4.45889e-08	2.31384e-08	1.31247e-08	1.53668e-09
4.04082e-06	8.49128e-07	7.18448e-07	5.50559e-07	4.85943e-07	4.16994e-07	3.39619e-07	2.31938e-07	1.77184e-07	1.47811e-07	9.28935e-08	7.08384e-08	6.00312e-08	4.42236e-08	1.8289e-08	6.33565e-09	-9.57275e-09
4.31644e-06	9.73725e-07	7.86968e-07	5.96345e-07	5.19687e-07	4.43105e-07	3.58336e-07	2.43941e-07	1.82814e-07	1.50141e-07	9.57779e-08	7.29293e-08	6.08122e-08	4.48534e-08	1.87676e-08	7.0662e-09	-9.96322e-09
4.62751e-06	1.12459e-06	8.76987e-07	6.64378e-07	5.71785e-07	4.82932e-07	3.82227e-07	2.57551e-07	1.83789e-07	1.54503e-07	9.47978e-08	7.48205e-08	6.32321e-08	4.71722e-08	2.19549e-08	1.15632e-08	-1.51153e-10
5.0553e-06	1.3514e-06	1.01583e-06	7.65802e-07	6.45547e-07	5.41542e-07	4.17093e-07	2.79179e-07	2.06374e-07	1.66583e-07	1.11336e-07	8.49855e-08	6.98451e-08	5.38607e-08	2.98778e-08	1.95743e-08	7.44426e-09
5.722e-06	1.72634e-06	1.24151e-06	9.16885e-07	7.53086e-07	6.17026e-07	4.61579e-07	3.00867e-07	2.18193e-07	1.71722e-07	1.13008e-07	8.25985e-08	6.79356e-08	5.19878e-08	2.32163e-08	1.36803e-08	4.1948e-09
6.5999e-06	2.25966e-06	1.57271e-06	1.12907e-06	9.01144e-07	7.2448e-07	5.28959e-07	3.33224e-07	2.37845e-07	1.84499e-07	1.20169e-07	8.33627e-08	6.76299e-08	4.98564e-08	2.13508e-08	1.06439e-08	-6.55011e-10
7.57038e-06	2.88227e-06	1.97409e-06	1.40513e-06	1.10065e-06	8.75904e-07	6.22862e-07	3.80981e-07	2.63586e-07	1.99239e-07	1.26036e-07	8.76269e-08	6.54305e-08	4.90413e-08	1.98786e-08	8.51578e-09	-6.24827e-09
8.62158e-06	3.5505e-06	2.42056e-06	1.7304e-06	1.34241e-06	1.06077e-06	7.39651e-07	4.46953e-07	3.02776e-07	2.24018e-07	1.4046e-07	9.7415e-08	7.52438e-08	5.45212e-08	2.5119e-08	1.34539e-08	2.78401e-09
1.0141e-05	4.29924e-06	2.92602e-06	2.10089e-06	1.62515e-06	1.27806e-06	8.76572e-07	5.21327e-07	3.45406e-07	2.52564e-07	1.5312e-07	1.05137e-07	7.702e-08	5.825e-08	3.0876e-08	1.62253e-08	3.98075e-09
1.1946e-05	5.08922e-06	3.47807e-06	2.50064e-06	1.94213e-06	1.52382e-06	1.03691e-06	6.06374e-07	3.92076e-07	2.83485e-07	1.76052e-07	1.1547e-07	8.36861e-08	5.49635e-08	2.44142e-08	1.00655e-08	9.08289e-09
1.27409e-05	5.67842e-06	3.92842e-06	2.86666e-06	2.24106e-06	1.77377e-06	1.21485e-06	7.1509e-07	4.63276e-07	3.25741e-07	2.01471e-07	1.29687e-07	9.11863e-08	6.23614e-08	2.78926e-08	1.36061e-08	-2.60784e-09
1.3079e-05	5.92516e-06	4.15347e-06	3.06792e-06	2.42073e-06	1.93139e-06	1.33671e-06	7.90946e-07	5.11213e-07	3.56108e-07	2.16978e-07	1.36396e-07	9.20476e-08	5.97944e-08	2.31316e-08	9.81454e-09	-6.07267e-09
1.327e-05	6.0392e-06	4.2408e-06	3.15728e-06	2.51091e-06	2.02151e-06	1.41789e-06	8.5613e-07	5.62328e-07	3.94746e-07	2.45886e-07	1.5584e-07	1.06098e-07	6.91319e-08	2.90286e-08	1.47537e-08	-2.75923e-09
1.36581e-05	6.09806e-06	4.24372e-06	3.14807e-06	2.50825e-06	2.02524e-06	1.43165e-06	8.71853e-07	5.80774e-07	4.11982e-07	2.59418e-07	1.65201e-07	1.10747e-07	7.4033e-08	3.39045e-08	1.36072e-08	6.29961e-11
1.39186e-05	6.01063e-06	4.09741e-06	2.99932e-06	2.37897e-06	1.91848e-06	1.3633e-06	8.46727e-07	5.71112e-07	4.09699e-07	2.60621e-07	1.67145e-07	1.12715e-07	7.35687e-08	3.2784e-08	1.40359e-08	1.83953e-09
1.41111e-05	5.6698e-06	3.78732e-06	2.73794e-06	2.17473e-06	1.75048e-06	1.25534e-06	7.90898e-07	5.43267e-07	3.97679e-07	2.57787e-07	1.69199e-07	1.15802e-07	7.4942e-08	3.14736e-08	1.43131e-08	-1.02056e-09
1.38779e-05	5.03385e-06	3.32094e-06	2.38786e-06	1.91156e-06	1.54291e-06	1.11692e-06	7.13209e-07	4.92629e-07	3.65437e-07	2.39139e-07	1.59989e-07	1.09868e-07	7.40475e-08	3.18138e-08	1.57494e-08	1.23475e-09
1.28197e-05	4.22206e-06	2.79342e-06	2.01195e-06	1.63446e-06	1.32795e-06	9.77571e-07	6.36857e-07	4.49811e-07	3.39088e-07	2.26399e-07	1.56426e-07	1.10925e-07	7.70161e-08	3.81426e-08	2.28705e-08	9.12298e-09
1.17981e-05	3.64805e-06	2.41654e-06	1.74537e-06	1.43344e-06	1.17161e-06	8.72029e-07	5.72674e-07	4.09696e-07	3.13381e-07	2.09744e-07	1.43395e-07	1.03586e-07	6.94105e-08	2.95385e-08	1.56514e-08	1.05855e-09
1.08131e-05	3.27418e-06	2.18357e-06	1.58396e-06	1.30454e-06	1.06968e-06	8.01467e-07	5.28859e-07	3.85548e-07	2.9877e-07	2.03335e-07	1.4442e-07	1.07382e-07	7.6482e-08	3.80835e-08	2.39061e-08	9.93044e-09
9.78623e-06	2.96819e-06	2.01199e-06	1.47478e-06	1.21915e-06	1.00231e-06	7.54852e-07	5.04638e-07	3.67211e-07	2.8689e-07	1.97116e-07	1.41712e-07	1.07948e-07	7.73089e-08	3.87805e-08	2.36439e-08	7.99052e-09
8.9084e-06	2.71734e-06	1.88133e-06	1.38346e-06	1.14588e-06	9.45604e-07	7.14219e-07	4.78133e-07	3.48609e-07	2.72711e-07	1.8634e-07	1.33217e-07	1.01066e-07	7.18265e-08	2.62528e-08	1.54769e-08	2.43245e-09
8.21095e-06	2.49212e-06	1.75923e-06	1.29833e-06	1.0779e-06	8.89935e-07	6.71922e-07	4.50204e-07	3.27359e-07	2.576e-07	1.7472e-07	1.24193e-07	9.15003e-08	6.58903e-08	3.03363e-08	1.43552e-08	2.41984e-09
7.62859e-06	2.30872e-06	1.64812e-06	1.22697e-06	1.01984e-06	8.4763e-07	6.43484e-07	4.33073e-07	3.13562e-07	2.50996e-07	1.7304e-07	1.25523e-07	9.64457e-08	7.30275e-08	4.07235e-08	2.76027e-08	1.43685e-08
6.94617e-06	2.11473e-06	1.54323e-06	1.16351e-06	9.73431e-07	8.10264e-07	6.14882e-07	4.15681e-07	3.03093e-07	2.38008e-07	1.65234e-07	1.20239e-07	9.08976e-08	6.69633e-08	3.48491e-08	2.00272e-08	7.42356e-09
6.2496e-06	1.92051e-06	1.418e-06	1.09383e-06	9.14156e-07	7.63933e-07	5.83285e-07	3.95415e-07	2.90502e-07	2.30156e-07	1.59247e-07	1.16798e-07	8.93978e-08	6.70893e-08	3.33493e-08	1.98256e-08	4.65075e-09
5.80895e-06	1.72469e-06	1.3202e-06	1.01777e-06	8.57667e-07	7.14716e-07	5.44592e-07	3.63212e-07	2.66378e-07	2.09057e-07	1.40556e-07	1.01283e-07	7.85334e-08	5.85314e-08	2.81188e-08	1.59562e-08	6.64213e-09
5.3468e-06	1.60615e-06	1.24692e-06	9.6757e-07	8.15339e-07	6.84938e-07	5.21717e-07	3.47681e-07	2.5455e-07	1.99029e-07	1.33111e-07	9.66347e-08	7.5271e-08	5.61003e-08	3.06151e-08	1.94984e-08	1.31838e-08
5.0148e-06	1.54516e-06	1.21399e-06	9.57034e-07	8.07933e-07	6.83862e-07	5.23985e-07	3.56444e-07	2.66794e-07	2.13241e-07	1.4808e-07	1.12248e-07	9.04691e-08	6.81228e-08	3.69035e-08	1.89433e-08	7.02024e-09
4.84382e-06	1.46578e-06	1.17329e-06	9.24895e-07	7.79461e-07	6.57092e-07	5.05987e-07	3.41421e-07	2.51783e-07	2.03726e-07	1.40884e-07	1.05707e-07	8.54024e-08	6.57155e-08	3.60339e-08	2.54216e-08	1.15954e-08
4.74857e-06	1.40049e-06	1.14288e-06	8.95024e-07	7.58451e-07	6.40644e-07	4.91505e-07	3.30077e-07	2.41713e-07	1.91361e-07	1.28331e-07	9.16412e-08	7.13115e-08	5.08054e-08	2.0607e-08	1.00577e-08	3.15092e-10
4.73173e-06	1.38492e-06	1.14712e-06	9.04086e-07	7.66895e-07	6.53639e-07	5.07373e-07	3.47067e-07	2.59825e-07	2.0907e-07	1.45446e-07	1.06917e-07	8.61965e-08	6.4808e-08	3.27569e-08	1.77334e-08	4.76419e-09
4.77469e-06	1.38849e-06	1.15883e-06	9.20763e-07	7.90847e-07	6.70233e-07	5.25396e-07	3.65106e-07	2.77324e-07	2.25928e-07	1.5971e-07	1.24924e-07	1.01243e-07	8.1468e-08	4.85103e-08	3.1773e-08	1.17211e-08
4.81544e-06	1.38402e-06	1.16362e-06	9.23924e-07	7.97787e-07	6.78871e-07	5.32795e-07	3.7206e-07	2.81906e-07	2.30773e-07	1.64289e-07	1.24827e-07	9.76532e-08	7.36054e-08	3.83025e-08	2.15901e-08	5.06667e-09
4.83706e-06	1.36969e-06	1.16146e-06	9.27905e-07	8.06529e-07	6.87182e-07	5.41946e-07	3.80577e-07	2.87434e-07	2.35984e-07	1.66776e-07	1.25258e-07	1.0034e-07	7.68717e-08	4.22738e-08	2.22964e-08	1.64986e-08
4.87388e-06	1.36308e-06	1.16057e-06	9.3185e-07	8.12906e-07	6.95034e-07	5.49597e-07	3.85669e-07	2.91177e-07	2.35115e-07	1.62894e-07	1.20897e-07	9.49458e-08	7.10739e-08	3.50643e-08	1.59819e-08	1.03731e-08
4.96767e-06	1.37123e-06	1.17339e-06	9.37141e-07	8.22615e-07	7.05506e-07	5.66136e-07	3.96554e-07	3.02536e-07	2.46572e-07	1.72204e-07	1.29235e-07	1.03181e-07	7.65605e-08	3.70702e-08	1.69154e-08	2.60916e-09
5.072e-06	1.41071e-06	1.19987e-06	9.5838e-07	8.40753e-07	7.20921e-07	5.76888e-07	4.0728e-07	3.07729e-07	2.50769e-07	1.7441e-07	1.31277e-07	1.03018e-07	7.83125e-08	4.23515e-08	2.4037e-08	6.5544e-09
5.23367e-06	1.47485e-06	1.24692e-06	9.96004e-07	8.70888e-07	7.4838e-07	5.9305e-07	4.22101e-07	3.16195e-07	2.55855e-07	1.7986e-07	1.35566e-07	1.09083e-07	7.93481e-08	4.67517e-08	3.22812e-08	1.66259e-08
5.46168e-06	1.54921e-06	1.30259e-06	1.0426e-06	9.13013e-07	7.84216e-07	6.25016e-07	4.43442e-07	3.36577e-07	2.74611e-07	1.95616e-07	1.47011e-07	1.17213e-07	8.84362e-08	4.95878e-08	3.00754e-08	1.03991e-08
5.74796e-06	1.61995e-06	1.35892e-06	1.08844e-06	9.5452e-07	8.19745e-07	6.52826e-07	4.63407e-07	3.50716e-07	2.86316e-07	2.04747e-07	1.55057e-07	1.23431e-07	9.34175e-08	5.37362e-08	3.08955e-08	1.07271e-08
6.11135e-06	1.65482e-06	1.40726e-06	1.11956e-06	9.84496e-07	8.42888e-07	6.71305e-07	4.75874e-07	3.60926e-07	2.92744e-07	2.10508e-07	1.56822e-07	1.23771e-07	9.13881e-08	5.00176e-08	2.5324e-08	2.71013e-09
6.5495e-06	1.69172e-06	1.45596e-06	1.15102e-06	1.01463e-06	8.65194e-07	6.88943e-07	4.85001e-07	3.68004e-07	2.99839e-07	2.1627e-07	1.64339e-07	1.29991e-07	1.00358e-07	6.1145e-08	3.64021e-08	1.8554e-08
6.97001e-06	1.75105e-06	1.50087e-06	1.1779e-06	1.03886e-06	8.79973e-07	6.98823e-07	4.91315e-07	3.7304e-07	3.0303e-07	2.19445e-07	1.67045e-07	1.36502e-07	1.07309e-07	6.8144e-08	4.29587e-08	2.37231e-08
7.20332e-06	1.80694e-06	1.53504e-06	1.19817e-06	1.05302e-06	8.89631e-07	7.03519e-07	4.91731e-07	3.71291e-07	2.99897e-07	2.1349e-07	1.60826e-07	1.27625e-07	9.56715e-08	5.39365e-08	3.53316e-08	7.21002e-09
7.34873e-06	1.83339e-06	1.55544e-06	1.20992e-06	1.06478e-06	9.01571e-07	7.11669e-07	5.01576e-07	3.81441e-07	3.10326e-07	2.24955e-07	1.73402e-07	1.39773e-07	1.09383e-07	6.7107e-08	3.64273e-08	9.61732e-09
7.44446e-06	1.80247e-06	1.53311e-06	1.18843e-06	1.04596e-06	8.79248e-07	6.91149e-07	4.79253e-07	3.61223e-07	2.92553e-07	2.09274e-07	1.58919e-07	1.27004e-07	9.64253e-08	5.69351e-08	3.52551e-08	1.35374e-08
7.51237e-06	1.77213e-06	1.50838e-06	1.16602e-06	1.02649e-06	8.62433e-07	6.76414e-07	4.66005e-07	3.49324e-07	2.816e-07	1.98346e-07	1.4852e-07	1.16996e-07	8.89382e-08	4.82127e-08	3.30745e-08	1.36634e-08
7.50127e-06	1.75624e-06	1.48828e-06	1.1456e-06	1.00963e-06	8.43312e-07	6.60759e-07	4.5417e-07	3.41081e-07	2.73029e-07	1.92094e-07	1.44146e-07	1.15131e-07	8.74887e-08	5.07966e-08	3.69567e-08	1.8428e-08
7.46386e-06	1.77045e-06	1.48112e-06	1.13703e-06	9.95437e-07	8.31947e-07	6.47861e-07	4.45524e-07	3.35237e-07	2.67867e-07	1.89531e-07	1.41761e-07	1.13489e-07	8.52555e-08	4.8766e-08	3.03133e-08	1.37135e-08
