4.09615e-06	1.02777e-06	5.99904e-07	4.11612e-07	3.32819e-07	2.71332e-07	1.95649e-07	1.3353e-07	9.71608e-08	7.3509e-08	5.40035e-08	3.96051e-08	2.79751e-08	2.0226e-08	1.33997e-08	6.32063e-09	2.46505e-09
3.85436e-06	1.03168e-06	5.88107e-07	4.03815e-07	3.22104e-07	2.61516e-07	1.85329e-07	1.25145e-07	9.31638e-08	6.92218e-08	4.42686e-08	2.84548e-08	1.7533e-08	1.38545e-08	8.59584e-10	-6.05501e-09	-7.90059e-09
3.66253e-06	1.016e-06	5.84532e-07	4.04761e-07	3.22984e-07	2.63659e-07	1.88658e-07	1.2324e-07	9.1055e-08	6.72136e-08	4.68485e-08	3.55093e-08	2.41195e-08	1.54729e-08	1.25907e-08	8.30531e-09	4.61406e-09
3.58227e-06	9.77599e-07	5.71653e-07	3.90751e-07	3.14497e-07	2.52288e-07	1.77968e-07	1.14457e-07	8.32448e-08	6.00602e-08	4.17046e-08	2.73943e-08	1.75592e-08	7.90099e-09	-3.66606e-10	-4.69003e-09	-7.16778e-09
3.51086e-06	9.34265e-07	5.54282e-07	3.77127e-07	3.08232e-07	2.45797e-07	1.74778e-07	1.11281e-07	8.12707e-08	5.7227e-08	3.86317e-08	2.59272e-08	1.64716e-08	6.51025e-09	5.9414e-10	-3.75446e-09	-3.36258e-09
3.43065e-06	9.18411e-07	5.5695e-07	3.84292e-07	3.13511e-07	2.54918e-07	1.81698e-07	1.19412e-07	8.71764e-08	6.42951e-08	4.69003e-08	3.43851e-08	2.3349e-08	1.83556e-08	8.86175e-09	-1.18831e-09	-2.89492e-09
3.3623e-06	9.27273e-07	5.63587e-07	3.87996e-07	3.1518e-07	2.54602e-07	1.83632e-07	1.2055e-07	8.79981e-08	6.6343e-08	4.94665e-08	3.55861e-08	2.55107e-08	1.74327e-08	1.02144e-08	6.04268e-09	2.46511e-09
3.3445e-06	9.4769e-07	5.67214e-07	3.94901e-07	3.18863e-07	2.6036e-07	1.85207e-07	1.21685e-07	9.01828e-08	6.82881e-08	4.87321e-08	3.06804e-08	2.25647e-08	1.01636e-08	1.30205e-09	1.54223e-09	-7.97664e-09
3.37265e-06	9.51559e-07	5.71727e-07	3.98807e-07	3.21821e-07	2.62787e-07	1.89707e-07	1.27411e-07	9.43038e-08	7.21184e-08	5.51538e-08	4.01866e-08	2.86072e-08	1.89113e-08	1.10485e-08	5.10707e-09	7.20552e-10
3.51048e-06	9.25985e-07	5.60767e-07	3.96544e-07	3.20418e-07	2.66351e-07	1.93247e-07	1.32127e-07	9.89179e-08	7.78449e-08	5.95277e-08	4.43456e-08	3.27914e-08	2.51688e-08	8.72247e-09	9.79698e-09	5.77706e-09
3.74075e-06	8.75269e-07	5.36129e-07	3.73195e-07	3.03605e-07	2.44292e-07	1.80492e-07	1.18942e-07	8.15235e-08	6.40027e-08	4.8631e-08	2.90243e-08	1.86079e-08	1.19713e-08	5.71385e-09	3.10975e-09	3.29937e-09
3.9898e-06	8.62956e-07	5.3757e-07	3.72399e-07	3.08712e-07	2.49905e-07	1.8058e-07	1.16679e-07	8.63272e-08	6.52542e-08	5.0287e-08	3.48646e-08	2.49791e-08	1.70025e-08	1.24896e-08	7.71117e-09	3.48899e-09
4.07033e-06	8.76994e-07	5.34765e-07	3.62115e-07	3.00334e-07	2.42876e-07	1.73523e-07	1.0934e-07	7.78236e-08	5.67495e-08	4.38295e-08	2.65733e-08	1.54484e-08	8.63442e-09	2.45253e-09	-2.52838e-10	3.42596e-09
3.99527e-06	9.45539e-07	5.58052e-07	3.75452e-07	3.0582e-07	2.4275e-07	1.71525e-07	1.09555e-07	7.85821e-08	5.79505e-08	4.09092e-08	2.58274e-08	1.76228e-08	1.06824e-08	5.38545e-09	-6.32095e-10	1.3274e-09
3.85646e-06	1.01563e-06	5.87368e-07	3.98132e-07	3.16098e-07	2.51435e-07	1.76203e-07	1.14055e-07	8.28298e-08	6.04409e-08	4.21608e-08	2.71042e-08	1.63586e-08	7.24381e-09	2.52838e-11	-5.86584e-09	-7.69892e-09
3.78802e-06	1.06929e-06	6.0628e-07	4.07929e-07	3.21585e-07	2.5787e-07	1.81512e-07	1.20477e-07	8.60029e-08	6.3475e-08	4.53086e-08	3.00498e-08	2.04167e-08	1.1934e-08	3.21104e-09	-3.07198e-09	-9.20331e-09
3.79059e-06	1.11509e-06	6.28315e-07	4.22189e-07	3.30915e-07	2.66896e-07	1.89881e-07	1.25332e-07	9.27031e-08	7.04154e-08	5.17307e-08	3.81406e-08	2.74961e-08	1.871e-08	1.23132e-08	5.8532e-09	4.17183e-10
3.91265e-06	1.15595e-06	6.45743e-07	4.28216e-07	3.3839e-07	2.74634e-07	1.94771e-07	1.27677e-07	9.43513e-08	7.21131e-08	5.3263e-08	3.82311e-08	2.73458e-08	1.91787e-08	8.24294e-09	1.84581e-09	2.01016e-09
4.14254e-06	1.18732e-06	6.44665e-07	4.30632e-07	3.37674e-07	2.73375e-07	1.94817e-07	1.2708e-07	9.29836e-08	7.01264e-08	5.16308e-08	3.76612e-08	2.76485e-08	2.22124e-08	1.64728e-08	1.31858e-08	1.04678e-08
4.50044e-06	1.1898e-06	6.46511e-07	4.34362e-07	3.46827e-07	2.80329e-07	1.99469e-07	1.35044e-07	9.8268e-08	7.14665e-08	5.20101e-08	3.59039e-08	2.58028e-08	1.39064e-08	4.32364e-09	-2.52845e-11	-9.4311e-09
5.05582e-06	1.12312e-06	6.2579e-07	4.20139e-07	3.47181e-07	2.81947e-07	2.03603e-07	1.34362e-07	1.00063e-07	7.16056e-08	5.17067e-08	3.78761e-08	2.56384e-08	1.4488e-08	5.18331e-09	-2.76865e-09	-6.76359e-09
5.63765e-06	1.00867e-06	6.00566e-07	4.09421e-07	3.53354e-07	2.87515e-07	2.12005e-07	1.37418e-07	9.89103e-08	7.42586e-08	5.47647e-08	3.77234e-08	2.42598e-08	1.66494e-08	8.26781e-09	5.29696e-09	5.63829e-09
6.02614e-06	9.42288e-07	6.03085e-07	4.21492e-07	3.67762e-07	3.02554e-07	2.2048e-07	1.42756e-07	1.03021e-07	8.07965e-08	5.95196e-08	4.27054e-08	3.02528e-08	2.10367e-08	1.31353e-08	9.21618e-09	8.64728e-09
5.96226e-06	9.99279e-07	6.4257e-07	4.49063e-07	3.97355e-07	3.21298e-07	2.37718e-07	1.54492e-07	1.10774e-07	8.09629e-08	5.66639e-08	3.76874e-08	2.35531e-08	1.42102e-08	4.56396e-09	-2.30094e-09	-3.81805e-09
5.66042e-06	1.06013e-06	6.91517e-07	4.93666e-07	4.26751e-07	3.51416e-07	2.60291e-07	1.70999e-07	1.25537e-07	9.44374e-08	6.85588e-08	4.78129e-08	3.28571e-08	2.43995e-08	1.37295e-08	7.23135e-09	2.79393e-09
5.29979e-06	1.09962e-06	7.3811e-07	5.29154e-07	4.54765e-07	3.70818e-07	2.72219e-07	1.8008e-07	1.32342e-07	9.75119e-08	6.94834e-08	4.83324e-08	3.41349e-08	1.95454e-08	8.49579e-09	2.01016e-09	1.11254e-09
5.01283e-06	1.19434e-06	8.08987e-07	5.8208e-07	4.90189e-07	4.00625e-07	2.93448e-07	1.90735e-07	1.39606e-07	1.04357e-07	7.49362e-08	4.98647e-08	3.53883e-08	2.14302e-08	1.04053e-08	2.90793e-10	-1.08605e-08
4.75566e-06	1.33765e-06	8.86037e-07	6.39552e-07	5.27094e-07	4.33094e-07	3.15022e-07	2.06445e-07	1.50488e-07	1.14051e-07	8.30636e-08	5.58056e-08	3.89653e-08	2.61075e-08	1.75989e-08	-1.49186e-09	-9.96258e-09
4.52991e-06	1.47025e-06	9.57064e-07	6.89572e-07	5.56237e-07	4.52993e-07	3.23931e-07	2.04592e-07	1.45384e-07	1.07695e-07	7.44051e-08	4.83349e-08	3.07609e-08	1.59304e-08	5.14578e-09	-4.22282e-09	-6.30895e-09
4.39208e-06	1.58591e-06	1.03004e-06	7.43425e-07	5.96318e-07	4.87104e-07	3.48619e-07	2.22753e-07	1.63164e-07	1.2029e-07	8.42437e-08	6.11946e-08	4.18626e-08	2.71835e-08	1.3478e-08	6.17003e-09	-2.8195e-09
4.4068e-06	1.67753e-06	1.0988e-06	7.9735e-07	6.4028e-07	5.17916e-07	3.7641e-07	2.43059e-07	1.78375e-07	1.28218e-07	9.6786e-08	6.78956e-08	4.62626e-08	2.98513e-08	1.59687e-08	6.39761e-09	-3.13559e-09
4.59848e-06	1.81467e-06	1.18064e-06	8.56294e-07	6.82041e-07	5.47211e-07	3.93301e-07	2.51062e-07	1.78716e-07	1.29229e-07	9.08815e-08	5.77935e-08	3.60466e-08	1.91928e-08	6.11946e-09	-4.72867e-09	-7.63668e-09
5.05416e-06	2.04408e-06	1.30798e-06	9.42485e-07	7.4101e-07	5.99606e-07	4.18816e-07	2.61834e-07	1.80549e-07	1.30064e-07	8.75816e-08	5.47211e-08	3.28225e-08	1.54377e-08	1.68159e-09	-4.60224e-09	-5.96773e-09
5.53335e-06	2.32196e-06	1.46481e-06	1.05415e-06	8.24997e-07	6.65267e-07	4.65444e-07	2.90504e-07	2.01593e-07	1.44494e-07	9.69402e-08	6.00455e-08	3.77039e-08	2.09508e-08	7.23227e-09	2.61727e-09	-3.41383e-10
5.7898e-06	2.50574e-06	1.59604e-06	1.15819e-06	9.07574e-07	7.33911e-07	5.17006e-07	3.27083e-07	2.28954e-07	1.66266e-07	1.11822e-07	7.28031e-08	4.83247e-08	2.9498e-08	1.45404e-08	3.95752e-09	-2.23796e-09
5.87401e-06	2.52608e-06	1.63809e-06	1.20264e-06	9.5022e-07	7.72039e-07	5.46847e-07	3.46664e-07	2.39834e-07	1.7105e-07	1.16592e-07	7.58522e-08	4.76052e-08	2.85631e-08	1.24292e-08	2.76907e-09	-3.7806e-09
5.83788e-06	2.41829e-06	1.5881e-06	1.18615e-06	9.45769e-07	7.74188e-07	5.51955e-07	3.50205e-07	2.39429e-07	1.73199e-07	1.17983e-07	7.57764e-08	4.72765e-08	2.97011e-08	1.57672e-08	7.54855e-09	5.81631e-09
5.64195e-06	2.23582e-06	1.49303e-06	1.126e-06	9.05204e-07	7.42913e-07	5.33748e-07	3.36596e-07	2.29864e-07	1.62633e-07	1.07061e-07	6.47017e-08	4.16129e-08	2.12806e-08	7.3085e-09	1.26445e-09	1.2518e-09
5.51865e-06	2.08413e-06	1.3922e-06	1.05124e-06	8.49363e-07	6.9717e-07	5.02491e-07	3.20836e-07	2.18186e-07	1.57668e-07	1.07696e-07	6.92175e-08	4.75444e-08	3.03728e-08	1.79303e-08	9.77442e-09	9.25598e-09
5.4165e-06	1.96767e-06	1.3037e-06	9.78642e-07	7.93291e-07	6.51918e-07	4.67755e-07	3.00814e-07	2.07064e-07	1.48656e-07	1.0154e-07	6.70823e-08	4.24496e-08	2.71111e-08	1.42257e-08	7.96641e-09	7.90319e-09
5.33772e-06	1.85152e-06	1.21512e-06	9.02005e-07	7.30382e-07	6.00448e-07	4.29849e-07	2.75118e-07	1.91627e-07	1.36674e-07	9.25069e-08	6.05164e-08	3.79207e-08	2.15335e-08	9.86268e-09	4.21061e-09	5.99348e-09
5.29905e-06	1.73397e-06	1.13305e-06	8.36444e-07	6.78123e-07	5.53764e-07	3.98199e-07	2.54622e-07	1.7744e-07	1.27469e-07	8.71456e-08	5.7153e-08	3.46332e-08	1.68804e-08	1.40859e-08	1.13674e-08	4.98192e-09
5.17954e-06	1.60538e-06	1.04026e-06	7.64769e-07	6.22882e-07	5.07473e-07	3.66104e-07	2.38076e-07	1.68896e-07	1.22579e-07	8.68949e-08	5.7205e-08	3.88574e-08	2.2748e-08	1.06848e-08	1.45415e-09	-2.11168e-09
4.92524e-06	1.46569e-06	9.39103e-07	6.91935e-07	5.65867e-07	4.6486e-07	3.38286e-07	2.23294e-07	1.62473e-07	1.19266e-07	8.73249e-08	6.00121e-08	4.42947e-08	3.10177e-08	1.92706e-08	1.2885e-08	1.66026e-08
4.60184e-06	1.33523e-06	8.6846e-07	6.39051e-07	5.24518e-07	4.33667e-07	3.16263e-07	2.15689e-07	1.60066e-07	1.2121e-07	9.08631e-08	6.84824e-08	5.11089e-08	3.89955e-08	2.9588e-08	2.3329e-08	2.01806e-08
4.175e-06	1.22136e-06	7.96482e-07	5.98187e-07	4.86748e-07	4.07402e-07	2.97279e-07	2.01849e-07	1.50561e-07	1.11464e-07	8.57696e-08	6.48804e-08	5.22735e-08	3.9654e-08	3.02969e-08	2.3317e-08	1.93845e-08
3.88111e-06	1.13339e-06	7.58434e-07	5.65374e-07	4.62571e-07	3.85299e-07	2.8361e-07	1.92618e-07	1.44113e-07	1.08568e-07	8.44545e-08	6.43999e-08	5.19701e-08	3.77573e-08	2.96899e-08	2.24571e-08	2.09271e-08
3.71711e-06	1.09195e-06	7.36919e-07	5.48011e-07	4.52394e-07	3.75085e-07	2.77774e-07	1.89161e-07	1.4225e-07	1.10879e-07	8.54766e-08	6.34246e-08	5.02997e-08	3.78449e-08	2.6781e-08	1.78793e-08	1.26065e-08
3.6801e-06	1.04929e-06	7.1438e-07	5.28388e-07	4.3823e-07	3.63449e-07	2.67715e-07	1.84475e-07	1.40243e-07	1.1068e-07	9.00435e-08	6.7422e-08	5.33989e-08	4.40671e-08	3.37489e-08	2.45182e-08	1.87016e-08
3.74258e-06	9.99494e-07	6.88997e-07	5.02681e-07	4.16142e-07	3.42956e-07	2.4749e-07	1.63632e-07	1.21425e-07	9.09516e-08	6.97216e-08	5.01606e-08	3.19778e-08	3.07766e-08	2.09013e-08	1.03558e-08	4.21061e-09
3.89101e-06	9.9694e-07	6.84639e-07	4.9254e-07	4.1418e-07	3.41409e-07	2.52339e-07	1.69819e-07	1.28496e-07	9.90466e-08	7.39846e-08	5.3146e-08	3.99828e-08	2.99176e-08	2.08512e-08	1.49588e-08	1.18608e-08
4.01961e-06	1.04223e-06	6.91518e-07	4.97686e-07	4.16089e-07	3.42054e-07	2.51644e-07	1.6638e-07	1.25297e-07	9.84649e-08	6.85221e-08	4.96434e-08	3.70492e-08	2.48596e-08	1.08998e-08	-3.88195e-09	-4.19807e-09
4.20306e-06	1.13048e-06	7.29066e-07	5.26921e-07	4.35915e-07	3.57098e-07	2.6011e-07	1.72644e-07	1.30156e-07	9.83283e-08	6.89664e-08	4.99987e-08	3.4028e-08	2.20657e-08	5.6903e-09	-4.32463e-09	-6.09494e-09
4.33666e-06	1.23546e-06	7.80848e-07	5.61771e-07	4.59801e-07	3.76622e-07	2.6867e-07	1.75704e-07	1.28449e-07	9.29921e-08	6.48441e-08	4.2791e-08	2.6972e-08	1.43522e-08	2.38992e-09	-4.74191e-09	-4.79249e-09
4.50268e-06	1.37043e-06	8.79985e-07	6.38426e-07	5.2218e-07	4.29896e-07	3.14256e-07	2.10781e-07	1.58658e-07	1.22164e-07	9.27392e-08	6.79801e-08	5.16932e-08	4.32842e-08	3.12334e-08	1.98907e-08	8.09287e-09
4.65669e-06	1.46657e-06	9.51897e-07	6.91932e-07	5.62329e-07	4.58864e-07	3.29906e-07	2.14719e-07	1.57878e-07	1.18184e-07	9.14643e-08	6.45802e-08	4.64846e-08	2.98685e-08	1.66667e-08	7.06879e-09	4.52706e-09
4.76604e-06	1.55158e-06	1.0165e-06	7.43658e-07	6.01123e-07	4.90845e-07	3.53405e-07	2.27877e-07	1.63311e-07	1.21292e-07	8.758e-08	6.10758e-08	4.34359e-08	3.08414e-08	2.10035e-08	1.0761e-08	1.02678e-08
4.90254e-06	1.61493e-06	1.05828e-06	7.76581e-07	6.25443e-07	5.07739e-07	3.61571e-07	2.35432e-07	1.61912e-07	1.20283e-07	8.5129e-08	5.84471e-08	4.04401e-08	2.83257e-08	1.66793e-08	7.68842e-09	5.82954e-09
5.07512e-06	1.65516e-06	1.08385e-06	8.0413e-07	6.44908e-07	5.25873e-07	3.75452e-07	2.44543e-07	1.69428e-07	1.26103e-07	8.96204e-08	6.16101e-08	4.2515e-08	2.81368e-08	1.71097e-08	6.61372e-09	5.70323e-09
5.23259e-06	1.67243e-06	1.11113e-06	8.15557e-07	6.59353e-07	5.35561e-07	3.80406e-07	2.42514e-07	1.68117e-07	1.21276e-07	8.37802e-08	5.43022e-08	3.46376e-08	2.0651e-08	7.96702e-09	-2.02337e-10	-3.65471e-09
5.44538e-06	1.73321e-06	1.13762e-06	8.34636e-07	6.71181e-07	5.44174e-07	3.89749e-07	2.49551e-07	1.74482e-07	1.26439e-07	8.88535e-08	5.96656e-08	4.06075e-08	2.56342e-08	1.21026e-08	3.41452e-09	-2.68103e-09
5.78874e-06	1.82673e-06	1.17777e-06	8.62875e-07	6.96019e-07	5.66836e-07	4.0428e-07	2.62223e-07	1.89923e-07	1.40185e-07	1.02474e-07	7.15153e-08	5.2141e-08	3.8053e-08	2.52295e-08	1.33293e-08	8.54895e-09
6.2917e-06	1.93698e-06	1.22396e-06	8.86749e-07	7.13287e-07	5.80231e-07	4.13636e-07	2.65669e-07	1.9204e-07	1.43085e-07	1.06308e-07	7.59308e-08	5.59237e-08	4.0343e-08	2.85057e-08	1.58463e-08	1.20776e-08
6.81121e-06	2.11002e-06	1.3071e-06	9.32304e-07	7.44973e-07	6.02082e-07	4.27448e-07	2.74604e-07	1.97258e-07	1.45307e-07	1.07203e-07	7.76994e-08	5.49991e-08	4.14422e-08	2.72024e-08	1.38731e-08	3.38923e-09
7.37978e-06	2.32735e-06	1.41284e-06	9.95308e-07	7.86726e-07	6.29414e-07	4.43874e-07	2.80529e-07	2.00387e-07	1.48839e-07	1.09723e-07	7.92442e-08	6.03121e-08	4.64513e-08	3.12247e-08	2.06521e-08	1.39746e-08
7.78182e-06	2.58246e-06	1.5537e-06	1.08177e-06	8.41431e-07	6.67371e-07	4.59507e-07	2.8527e-07	1.991e-07	1.44266e-07	1.04014e-07	7.40427e-08	5.35181e-08	3.84567e-08	2.30538e-08	2.39137e-08	2.53554e-08
7.93019e-06	2.8371e-06	1.71114e-06	1.18717e-06	9.09313e-07	7.1385e-07	4.80955e-07	2.87705e-07	1.9765e-07	1.36821e-07	9.33809e-08	5.97794e-08	4.10249e-08	2.63045e-08	1.12173e-08	1.64403e-09	-4.04684e-10
8.00745e-06	3.07074e-06	1.87054e-06	1.30748e-06	9.97964e-07	7.84233e-07	5.30275e-07	3.21223e-07	2.20889e-07	1.57848e-07	1.10931e-07	7.44221e-08	4.92058e-08	3.42582e-08	1.79574e-08	7.56235e-09	5.43781e-10
8.07106e-06	3.18967e-06	1.97188e-06	1.3832e-06	1.05358e-06	8.20944e-07	5.51773e-07	3.28481e-07	2.21268e-07	1.5198e-07	1.03597e-07	6.27877e-08	3.91396e-08	2.26617e-08	8.03025e-09	2.78213e-10	-1.73251e-09
8.27637e-06	3.24135e-06	2.01749e-06	1.43907e-06	1.10245e-06	8.6064e-07	5.85728e-07	3.52408e-07	2.37468e-07	1.65335e-07	1.16673e-07	7.63063e-08	5.06601e-08	2.4976e-08	9.88922e-09	1.64399e-09	1.36577e-09
8.54865e-06	3.26837e-06	2.04687e-06	1.45254e-06	1.12128e-06	8.88762e-07	6.05698e-07	3.64051e-07	2.4644e-07	1.75848e-07	1.20609e-07	7.88249e-08	5.30895e-08	2.93396e-08	1.53021e-08	2.42811e-09	-5.60235e-09
8.96788e-06	3.30441e-06	2.05244e-06	1.4604e-06	1.13485e-06	9.01244e-07	6.20052e-07	3.76445e-07	2.58694e-07	1.83056e-07	1.27969e-07	8.57425e-08	5.85907e-08	4.00005e-08	2.53307e-08	-2.79485e-09	-1.37466e-08
9.27145e-06	3.34342e-06	2.05616e-06	1.45455e-06	1.12539e-06	8.92111e-07	6.15604e-07	3.70093e-07	2.4804e-07	1.7092e-07	1.12707e-07	7.34141e-08	4.33276e-08	2.42311e-08	8.41006e-09	-3.36402e-09	-7.25921e-09
9.17251e-06	3.32442e-06	2.04435e-06	1.44472e-06	1.12705e-06	9.06829e-07	6.25648e-07	3.84343e-07	2.65929e-07	1.85937e-07	1.29834e-07	8.57215e-08	5.95042e-08	3.6474e-08	1.52776e-08	1.32794e-09	-3.99646e-09
8.96924e-06	3.32486e-06	2.02242e-06	1.43898e-06	1.11453e-06	8.94751e-07	6.16454e-07	3.76679e-07	2.58695e-07	1.82661e-07	1.25066e-07	8.26736e-08	5.35095e-08	3.32237e-08	1.62767e-08	5.02087e-09	1.89705e-09
8.94798e-06	3.34763e-06	2.02264e-06	1.43416e-06	1.11657e-06	8.92171e-07	6.16795e-07	3.81422e-07	2.60984e-07	1.86645e-07	1.29265e-07	8.7315e-08	5.61401e-08	3.47161e-08	1.58467e-08	4.64146e-09	3.02264e-09
8.8535e-06	3.33302e-06	1.99713e-06	1.42652e-06	1.09962e-06	8.81131e-07	6.06829e-07	3.77197e-07	2.52093e-07	1.80511e-07	1.20931e-07	7.86645e-08	5.63045e-08	3.85355e-08	2.25876e-08	1.36714e-08	3.57911e-09
8.75021e-06	3.27733e-06	1.98876e-06	1.40414e-06	1.08465e-06	8.64379e-07	5.95692e-07	3.67048e-07	2.50386e-07	1.79749e-07	1.22859e-07	8.19189e-08	5.35881e-08	3.33645e-08	1.82379e-08	7.74037e-09	4.3255e-09
8.77165e-06	3.19568e-06	1.94238e-06	1.36599e-06	1.059e-06	8.437e-07	5.8393e-07	3.62128e-07	2.51385e-07	1.81292e-07	1.25996e-07	8.63962e-08	5.81287e-08	3.5464e-08	1.92497e-08	1.09782e-08	7.47477e-09
8.85963e-06	3.06282e-06	1.86217e-06	1.30837e-06	1.01838e-06	8.14441e-07	5.66415e-07	3.52208e-07	2.44359e-07	1.79665e-07	1.20282e-07	8.65628e-08	5.8636e-08	3.59835e-08	1.98826e-08	1.08014e-08	6.55165e-09
8.77104e-06	2.86777e-06	1.76288e-06	1.24592e-06	9.79611e-07	7.84372e-07	5.49822e-07	3.44856e-07	2.42771e-07	1.7652e-07	1.25749e-07	8.50092e-08	5.61838e-08	3.52002e-08	1.78973e-08	5.99529e-09	5.43877e-10
8.50487e-06	2.69128e-06	1.67584e-06	1.1953e-06	9.44562e-07	7.55698e-07	5.28977e-07	3.32081e-07	2.33779e-07	1.70512e-07	1.20741e-07	8.26566e-08	5.4881e-08	3.66548e-08	2.41836e-08	1.3344e-08	1.03463e-08
8.25718e-06	2.63766e-06	1.646e-06	1.17318e-06	9.32192e-07	7.46958e-07	5.27991e-07	3.37014e-07	2.41026e-07	1.79669e-07	1.29645e-07	9.18899e-08	6.53664e-08	4.53442e-08	3.16713e-08	1.8593e-08	1.4672e-08
7.97799e-06	2.62894e-06	1.62313e-06	1.15012e-06	9.0448e-07	7.26455e-07	5.13458e-07	3.26541e-07	2.32425e-07	1.71132e-07	1.22031e-07	8.34788e-08	5.74739e-08	3.74769e-08	2.0857e-08	1.04222e-08	5.14786e-09
7.70961e-06	2.58357e-06	1.57664e-06	1.11271e-06	8.71126e-07	6.99287e-07	4.93448e-07	3.12628e-07	2.16362e-07	1.55776e-07	1.12127e-07	7.21459e-08	4.60904e-08	2.65361e-08	1.00048e-08	5.00873e-09	-4.22453e-09
7.36271e-06	2.50205e-06	1.50858e-06	1.06595e-06	8.38604e-07	6.75563e-07	4.7679e-07	3.03934e-07	2.20149e-07	1.60094e-07	1.09929e-07	7.24387e-08	4.87857e-08	3.01417e-08	1.17885e-08	6.37491e-09	5.17329e-09
7.17709e-06	2.35611e-06	1.40971e-06	1.00973e-06	8.02833e-07	6.53402e-07	4.68429e-07	3.05173e-07	2.20655e-07	1.64293e-07	1.18303e-07	8.24184e-08	5.79686e-08	3.92234e-08	2.13635e-08	6.61523e-09	1.03719e-09
6.92416e-06	2.18168e-06	1.32027e-06	9.53604e-07	7.63541e-07	6.27628e-07	4.51314e-07	2.93923e-07	2.15222e-07	1.6197e-07	1.17129e-07	8.2547e-08	6.00319e-08	4.07296e-08	2.52093e-08	1.2611e-08	8.71512e-09
6.67949e-06	2.05384e-06	1.2694e-06	9.142e-07	7.29318e-07	5.96021e-07	4.21575e-07	2.6609e-07	1.90397e-07	1.38876e-07	9.29215e-08	5.80348e-08	3.37229e-08	1.42178e-08	-2.6437e-09	-1.34335e-08	-1.1903e-08
6.804e-06	2.09548e-06	1.2994e-06	9.31707e-07	7.38249e-07	5.99701e-07	4.25028e-07	2.67342e-07	1.91674e-07	1.39344e-07	9.67795e-08	6.23988e-08	3.87953e-08	2.19085e-08	5.085e-09	-3.70623e-09	-5.75541e-09
7.30682e-06	2.21605e-06	1.35898e-06	9.68692e-07	7.69816e-07	6.24725e-07	4.42799e-07	2.84363e-07	2.07921e-07	1.5521e-07	1.10772e-07	7.87689e-08	5.49751e-08	3.69494e-08	2.0214e-08	8.9306e-09	2.59316e-09
7.65137e-06	2.30414e-06	1.40652e-06	9.95294e-07	7.88658e-07	6.35379e-07	4.48338e-07	2.85534e-07	2.07041e-07	1.52216e-07	1.09194e-07	7.58615e-08	5.31928e-08	3.40282e-08	2.02904e-08	9.55068e-09	4.74371e-09
7.87061e-06	2.35135e-06	1.4356e-06	1.0118e-06	8.0129e-07	6.43618e-07	4.52549e-07	2.87097e-07	2.06641e-07	1.51309e-07	1.09817e-07	7.71284e-08	5.49146e-08	3.46996e-08	2.11385e-08	1.14611e-08	3.16256e-09
8.25804e-06	2.39695e-06	1.44027e-06	1.01939e-06	8.04402e-07	6.50398e-07	4.59405e-07	2.93763e-07	2.13257e-07	1.59469e-07	1.1623e-07	8.35421e-08	5.87097e-08	4.32385e-08	2.67552e-08	1.4067e-08	4.76913e-09
8.55743e-06	2.38456e-06	1.40759e-06	9.86805e-07	7.81545e-07	6.28912e-07	4.43337e-07	2.8257e-07	2.03375e-07	1.51469e-07	1.09455e-07	7.67275e-08	5.64102e-08	4.03309e-08	2.4783e-08	1.47889e-08	8.07125e-09
8.53465e-06	2.26569e-06	1.34955e-06	9.41424e-07	7.5284e-07	6.06564e-07	4.30746e-07	2.77447e-07	2.02854e-07	1.52375e-07	1.13029e-07	8.17287e-08	5.99049e-08	4.62033e-08	3.04775e-08	2.32914e-08	1.73326e-08
7.99079e-06	2.13034e-06	1.25739e-06	8.88575e-07	7.11842e-07	5.77632e-07	4.09147e-07	2.63209e-07	1.90929e-07	1.41637e-07	1.01544e-07	7.11032e-08	5.23406e-08	3.68168e-08	2.15461e-08	1.23861e-08	8.6918e-09
7.54794e-06	2.03809e-06	1.20105e-06	8.53505e-07	6.87437e-07	5.61741e-07	4.02707e-07	2.64335e-07	1.95129e-07	1.47381e-07	1.08932e-07	7.93902e-08	5.90967e-08	4.40916e-08	3.01619e-08	2.28998e-08	1.81427e-08
6.96894e-06	1.93864e-06	1.16026e-06	8.28631e-07	6.72621e-07	5.51657e-07	3.9728e-07	2.63259e-07	1.94952e-07	1.50696e-07	1.11652e-07	8.1212e-08	6.04884e-08	4.62677e-08	3.27935e-08	2.16473e-08	1.34615e-08
6.31021e-06	1.81551e-06	1.11702e-06	8.06414e-07	6.50645e-07	5.35615e-07	3.90207e-07	2.62943e-07	1.96736e-07	1.51961e-07	1.11298e-07	8.06554e-08	6.021e-08	4.40283e-08	2.34565e-08	1.86235e-08	1.17282e-08
5.71107e-06	1.70447e-06	1.05769e-06	7.80757e-07	6.23014e-07	5.18244e-07	3.77771e-07	2.55162e-07	1.91043e-07	1.45306e-07	1.09337e-07	7.99722e-08	5.8831e-08	4.27632e-08	1.44863e-08	2.12171e-08	1.58274e-08
5.31154e-06	1.6064e-06	1.01721e-06	7.54972e-07	6.0601e-07	5.06187e-07	3.70736e-07	2.47318e-07	1.84299e-07	1.38778e-07	1.03543e-07	7.25962e-08	5.12146e-08	3.39701e-08	1.708e-08	7.94534e-09	3.32743e-09
