1.11586e-05	5.85632e-06	3.99997e-06	3.08587e-06	2.52181e-06	2.12251e-06	1.61287e-06	1.14621e-06	8.63747e-07	6.72121e-07	5.11583e-07	3.79643e-07	2.84889e-07	1.96099e-07	1.25216e-07	7.09493e-08	3.42032e-08
1.11703e-05	6.16475e-06	4.30895e-06	3.37373e-06	2.78032e-06	2.35618e-06	1.79977e-06	1.28551e-06	9.67994e-07	7.52629e-07	5.68886e-07	4.19904e-07	3.07908e-07	2.09932e-07	1.32845e-07	7.11357e-08	3.46692e-08
1.14442e-05	6.63716e-06	4.77124e-06	3.78481e-06	3.14457e-06	2.68081e-06	2.06127e-06	1.47265e-06	1.10501e-06	8.59819e-07	6.50233e-07	4.7272e-07	3.49328e-07	2.39955e-07	1.52057e-07	8.49953e-08	4.1153e-08
1.2393e-05	7.45665e-06	5.43046e-06	4.33865e-06	3.61511e-06	3.08757e-06	2.37581e-06	1.70143e-06	1.27575e-06	9.88377e-07	7.44302e-07	5.38864e-07	3.96669e-07	2.67402e-07	1.63764e-07	8.99904e-08	3.84912e-08
1.45481e-05	8.75854e-06	6.35593e-06	5.06448e-06	4.20895e-06	3.58629e-06	2.74848e-06	1.96095e-06	1.46457e-06	1.12684e-06	8.48382e-07	6.11756e-07	4.46172e-07	3.01278e-07	1.8658e-07	1.01917e-07	4.78898e-08
1.85953e-05	1.0656e-05	7.60369e-06	5.98159e-06	4.93515e-06	4.17304e-06	3.16478e-06	2.22319e-06	1.65242e-06	1.27019e-06	9.409e-07	6.78365e-07	4.87299e-07	3.272e-07	1.95819e-07	1.02783e-07	4.78498e-08
2.42092e-05	1.30945e-05	9.11284e-06	7.05431e-06	5.76027e-06	4.82642e-06	3.61756e-06	2.50527e-06	1.84265e-06	1.40536e-06	1.03254e-06	7.33264e-07	5.2563e-07	3.47127e-07	2.03866e-07	1.08031e-07	4.82239e-08
2.93247e-05	1.53737e-05	1.05296e-05	8.06244e-06	6.53909e-06	5.44582e-06	4.04483e-06	2.76712e-06	2.01447e-06	1.52353e-06	1.10956e-06	7.80259e-07	5.56124e-07	3.64837e-07	2.11512e-07	1.10809e-07	4.66832e-08
3.14849e-05	1.66459e-05	1.13984e-05	8.73165e-06	7.07366e-06	5.88491e-06	4.36326e-06	2.96232e-06	2.14218e-06	1.61433e-06	1.17006e-06	8.22087e-07	5.79849e-07	3.83641e-07	2.22025e-07	1.16026e-07	4.70548e-08
3.13911e-05	1.72013e-05	1.18589e-05	9.11097e-06	7.37826e-06	6.13812e-06	4.53871e-06	3.07407e-06	2.21468e-06	1.66763e-06	1.2129e-06	8.49822e-07	6.04735e-07	4.00831e-07	2.35034e-07	1.25186e-07	5.46309e-08
2.99024e-05	1.70491e-05	1.18813e-05	9.157e-06	7.40985e-06	6.1606e-06	4.55237e-06	3.09013e-06	2.23699e-06	1.68739e-06	1.2312e-06	8.71811e-07	6.26591e-07	4.18935e-07	2.48429e-07	1.30253e-07	5.71238e-08
2.7788e-05	1.59593e-05	1.11659e-05	8.64139e-06	7.01746e-06	5.85645e-06	4.3536e-06	2.98567e-06	2.18739e-06	1.6676e-06	1.23127e-06	8.86142e-07	6.41474e-07	4.30108e-07	2.57024e-07	1.33978e-07	5.7575e-08
2.70257e-05	1.48886e-05	1.02989e-05	7.99124e-06	6.53393e-06	5.49591e-06	4.14589e-06	2.90111e-06	2.15862e-06	1.67004e-06	1.24543e-06	9.04847e-07	6.57603e-07	4.43622e-07	2.65353e-07	1.37483e-07	5.7723e-08
2.61087e-05	1.40822e-05	9.75618e-06	7.6317e-06	6.30202e-06	5.35111e-06	4.10228e-06	2.93554e-06	2.20911e-06	1.71876e-06	1.29652e-06	9.40453e-07	6.89241e-07	4.65553e-07	2.76205e-07	1.47617e-07	5.99734e-08
2.42719e-05	1.38356e-05	9.77513e-06	7.74099e-06	6.44403e-06	5.50786e-06	4.25409e-06	3.05365e-06	2.30372e-06	1.7913e-06	1.33938e-06	9.6912e-07	7.07635e-07	4.76457e-07	2.8572e-07	1.51123e-07	6.69525e-08
2.14825e-05	1.31225e-05	9.61393e-06	7.73081e-06	6.4813e-06	5.55851e-06	4.30129e-06	3.08846e-06	2.31985e-06	1.79807e-06	1.34015e-06	9.63768e-07	6.99174e-07	4.68868e-07	2.81465e-07	1.51025e-07	6.8269e-08
1.89915e-05	1.22196e-05	9.18247e-06	7.4651e-06	6.27788e-06	5.39248e-06	4.1695e-06	2.98266e-06	2.23121e-06	1.71965e-06	1.27734e-06	9.1674e-07	6.69716e-07	4.50081e-07	2.7681e-07	1.48238e-07	6.79343e-08
1.73477e-05	1.14171e-05	8.63541e-06	7.04313e-06	5.91984e-06	5.0834e-06	3.91985e-06	2.78695e-06	2.06735e-06	1.58999e-06	1.18063e-06	8.41847e-07	6.19258e-07	4.16256e-07	2.51751e-07	1.38139e-07	6.37833e-08
1.61009e-05	1.07688e-05	8.05322e-06	6.53768e-06	5.46635e-06	4.67909e-06	3.58677e-06	2.54549e-06	1.89225e-06	1.45776e-06	1.08294e-06	7.79435e-07	5.73158e-07	3.89571e-07	2.36171e-07	1.30802e-07	6.29711e-08
1.47616e-05	9.80868e-06	7.2353e-06	5.8313e-06	4.85182e-06	4.14547e-06	3.17612e-06	2.26784e-06	1.70081e-06	1.32086e-06	9.90878e-07	7.25099e-07	5.34915e-07	3.68608e-07	2.25072e-07	1.23136e-07	5.53824e-08
1.2943e-05	8.29962e-06	6.11978e-06	4.93466e-06	4.12638e-06	3.54316e-06	2.75027e-06	1.99856e-06	1.52304e-06	1.19816e-06	9.13484e-07	6.7945e-07	5.15966e-07	3.55971e-07	2.24366e-07	1.26065e-07	5.89645e-08
1.051e-05	6.68193e-06	5.00774e-06	4.09464e-06	3.46856e-06	3.00625e-06	2.37297e-06	1.76444e-06	1.36795e-06	1.08925e-06	8.42398e-07	6.38e-07	4.80797e-07	3.41146e-07	2.17474e-07	1.23019e-07	5.71151e-08
8.73608e-06	5.68837e-06	4.3564e-06	3.61154e-06	3.09113e-06	2.70404e-06	2.15674e-06	1.62013e-06	1.26345e-06	1.01409e-06	7.9388e-07	6.02328e-07	4.61607e-07	3.29316e-07	2.10888e-07	1.20852e-07	5.98865e-08
7.98088e-06	5.37937e-06	4.15335e-06	3.46813e-06	2.97609e-06	2.61027e-06	2.0836e-06	1.56996e-06	1.22856e-06	9.87361e-07	7.72973e-07	5.89029e-07	4.51071e-07	3.19612e-07	2.05585e-07	1.19207e-07	5.8518e-08
7.73909e-06	5.31321e-06	4.13794e-06	3.46532e-06	2.97416e-06	2.60585e-06	2.0804e-06	1.56267e-06	1.22739e-06	9.90371e-07	7.67946e-07	5.88232e-07	4.47021e-07	3.20419e-07	2.0663e-07	1.19876e-07	5.7574e-08
7.68944e-06	5.41366e-06	4.23337e-06	3.55523e-06	3.05334e-06	2.67741e-06	2.13355e-06	1.5996e-06	1.24993e-06	1.00571e-06	7.76049e-07	5.87697e-07	4.46769e-07	3.16882e-07	2.02895e-07	1.16037e-07	5.39101e-08
8.39591e-06	5.80771e-06	4.56415e-06	3.82271e-06	3.28487e-06	2.87703e-06	2.28691e-06	1.70305e-06	1.32033e-06	1.05784e-06	8.13867e-07	6.14056e-07	4.63335e-07	3.26439e-07	2.05085e-07	1.17852e-07	5.52433e-08
9.66168e-06	6.59557e-06	5.12748e-06	4.27291e-06	3.65431e-06	3.18887e-06	2.52645e-06	1.87639e-06	1.45047e-06	1.15169e-06	8.89649e-07	6.6438e-07	4.98735e-07	3.53106e-07	2.22259e-07	1.27104e-07	6.57362e-08
1.1967e-05	7.79473e-06	5.95909e-06	4.91318e-06	4.17871e-06	3.62729e-06	2.85613e-06	2.10219e-06	1.61031e-06	1.2732e-06	9.77413e-07	7.25136e-07	5.45866e-07	3.81233e-07	2.38826e-07	1.35841e-07	6.82e-08
1.49429e-05	9.20917e-06	6.92165e-06	5.63165e-06	4.75183e-06	4.09323e-06	3.18754e-06	2.31168e-06	1.75548e-06	1.38283e-06	1.05226e-06	7.74618e-07	5.82026e-07	4.01819e-07	2.51978e-07	1.39866e-07	6.94137e-08
1.82965e-05	1.07086e-05	7.91396e-06	6.36989e-06	5.3363e-06	4.56293e-06	3.51247e-06	2.50831e-06	1.884e-06	1.46971e-06	1.10985e-06	8.11198e-07	6.02072e-07	4.15548e-07	2.59936e-07	1.47675e-07	6.81237e-08
2.26708e-05	1.23626e-05	9.00803e-06	7.17979e-06	5.9845e-06	5.08736e-06	3.88843e-06	2.74714e-06	2.04727e-06	1.57789e-06	1.18366e-06	8.60396e-07	6.29562e-07	4.32675e-07	2.65662e-07	1.4276e-07	6.22503e-08
2.72028e-05	1.39453e-05	1.00073e-05	7.92287e-06	6.59551e-06	5.59107e-06	4.25856e-06	2.99394e-06	2.22246e-06	1.7131e-06	1.27379e-06	9.22471e-07	6.69948e-07	4.58139e-07	2.78402e-07	1.50635e-07	6.66471e-08
2.95733e-05	1.51542e-05	1.06694e-05	8.39116e-06	6.96023e-06	5.90075e-06	4.49791e-06	3.16381e-06	2.35213e-06	1.81914e-06	1.35769e-06	9.77944e-07	7.14779e-07	4.80488e-07	2.90389e-07	1.55324e-07	7.10956e-08
2.83034e-05	1.52106e-05	1.06261e-05	8.34766e-06	6.90487e-06	5.86341e-06	4.48544e-06	3.18226e-06	2.38627e-06	1.85178e-06	1.38877e-06	1.00806e-06	7.36668e-07	5.03663e-07	3.04941e-07	1.66449e-07	7.55594e-08
2.51523e-05	1.40777e-05	9.88593e-06	7.80135e-06	6.46581e-06	5.51344e-06	4.246e-06	3.04756e-06	2.30189e-06	1.79837e-06	1.35563e-06	9.89877e-07	7.23394e-07	4.97629e-07	3.00035e-07	1.61792e-07	7.13391e-08
2.16103e-05	1.24014e-05	8.79053e-06	6.99723e-06	5.82965e-06	4.99449e-06	3.86962e-06	2.79763e-06	2.12383e-06	1.67079e-06	1.26604e-06	9.29222e-07	6.89638e-07	4.72949e-07	2.89185e-07	1.58138e-07	7.34417e-08
1.826e-05	1.06266e-05	7.64842e-06	6.12928e-06	5.1266e-06	4.40096e-06	3.41818e-06	2.48175e-06	1.89465e-06	1.49415e-06	1.13466e-06	8.41857e-07	6.2835e-07	4.3442e-07	2.70763e-07	1.4585e-07	6.77774e-08
1.55582e-05	9.23415e-06	6.69923e-06	5.40823e-06	4.53199e-06	3.89849e-06	3.03223e-06	2.21101e-06	1.691e-06	1.33547e-06	1.02308e-06	7.65956e-07	5.70019e-07	4.07445e-07	2.55421e-07	1.43154e-07	6.81673e-08
1.40394e-05	8.15734e-06	6.00675e-06	4.8726e-06	4.10258e-06	3.53492e-06	2.75915e-06	2.00986e-06	1.54138e-06	1.22613e-06	9.42528e-07	7.10482e-07	5.36961e-07	3.84683e-07	2.43407e-07	1.40184e-07	6.69819e-08
1.36037e-05	7.76304e-06	5.77553e-06	4.68949e-06	3.95486e-06	3.40567e-06	2.6523e-06	1.93562e-06	1.48813e-06	1.18135e-06	9.1284e-07	6.84883e-07	5.21191e-07	3.71657e-07	2.37174e-07	1.37107e-07	6.40117e-08
1.39149e-05	7.77474e-06	5.79467e-06	4.71518e-06	3.9893e-06	3.44048e-06	2.68786e-06	1.96682e-06	1.50896e-06	1.20557e-06	9.27356e-07	6.97901e-07	5.34431e-07	3.80857e-07	2.4051e-07	1.41506e-07	6.66507e-08
1.44905e-05	8.13494e-06	6.01823e-06	4.90157e-06	4.14706e-06	3.58417e-06	2.8074e-06	2.06476e-06	1.59092e-06	1.2671e-06	9.81525e-07	7.40756e-07	5.62204e-07	3.96625e-07	2.54009e-07	1.45213e-07	6.99691e-08
1.60713e-05	9.38025e-06	6.84791e-06	5.5269e-06	4.64311e-06	3.99706e-06	3.11576e-06	2.27559e-06	1.74985e-06	1.38683e-06	1.06437e-06	7.98961e-07	6.03423e-07	4.26545e-07	2.67501e-07	1.49001e-07	7.16569e-08
1.80663e-05	1.14667e-05	8.38431e-06	6.74024e-06	5.61637e-06	4.80513e-06	3.69525e-06	2.64395e-06	1.9939e-06	1.55876e-06	1.17484e-06	8.66383e-07	6.4394e-07	4.45578e-07	2.77837e-07	1.50027e-07	6.98588e-08
2.02323e-05	1.37263e-05	1.02292e-05	8.24372e-06	6.84625e-06	5.82809e-06	4.43359e-06	3.11274e-06	2.30254e-06	1.76993e-06	1.30732e-06	9.39812e-07	6.85118e-07	4.62734e-07	2.78269e-07	1.51368e-07	7.05229e-08
2.27043e-05	1.5696e-05	1.17732e-05	9.50045e-06	7.89419e-06	6.71169e-06	5.07991e-06	3.53227e-06	2.58366e-06	1.96641e-06	1.43361e-06	1.00907e-06	7.24173e-07	4.78116e-07	2.833e-07	1.52579e-07	6.85172e-08
2.58046e-05	1.73242e-05	1.28462e-05	1.02993e-05	8.52654e-06	7.23323e-06	5.46319e-06	3.78595e-06	2.75825e-06	2.08451e-06	1.5102e-06	1.05551e-06	7.47409e-07	4.87467e-07	2.85608e-07	1.49303e-07	6.5222e-08
2.94189e-05	1.83338e-05	1.32345e-05	1.04847e-05	8.63462e-06	7.29475e-06	5.49598e-06	3.80288e-06	2.77534e-06	2.09533e-06	1.52443e-06	1.06337e-06	7.51472e-07	4.89904e-07	2.85277e-07	1.46714e-07	6.51323e-08
3.20307e-05	1.80395e-05	1.26037e-05	9.84344e-06	8.07249e-06	6.80546e-06	5.13299e-06	3.57768e-06	2.63711e-06	2.01597e-06	1.48117e-06	1.0514e-06	7.55714e-07	5.01732e-07	2.94209e-07	1.52539e-07	6.55869e-08
2.86138e-05	1.53295e-05	1.08744e-05	8.55093e-06	7.06914e-06	5.98888e-06	4.57061e-06	3.23322e-06	2.41167e-06	1.86415e-06	1.39924e-06	1.00462e-06	7.36914e-07	4.93753e-07	2.92496e-07	1.52255e-07	6.46394e-08
2.16107e-05	1.16255e-05	8.69158e-06	7.02398e-06	5.93424e-06	5.09502e-06	3.96109e-06	2.86049e-06	2.17537e-06	1.70451e-06	1.29037e-06	9.50077e-07	7.00863e-07	4.82178e-07	2.92517e-07	1.5768e-07	6.91299e-08
1.54685e-05	8.77666e-06	6.78388e-06	5.59644e-06	4.79821e-06	4.17283e-06	3.30614e-06	2.43642e-06	1.8801e-06	1.49945e-06	1.14884e-06	8.5774e-07	6.43339e-07	4.44788e-07	2.75009e-07	1.54781e-07	7.52058e-08
1.2029e-05	7.09546e-06	5.51432e-06	4.58171e-06	3.94305e-06	3.44893e-06	2.75937e-06	2.07004e-06	1.61491e-06	1.2955e-06	1.00726e-06	7.56374e-07	5.74184e-07	4.01385e-07	2.52551e-07	1.45251e-07	7.36646e-08
1.03195e-05	6.2753e-06	4.78772e-06	3.97705e-06	3.40588e-06	2.97965e-06	2.38222e-06	1.79426e-06	1.40341e-06	1.12705e-06	8.80701e-07	6.63456e-07	5.07819e-07	3.58443e-07	2.26942e-07	1.3234e-07	7.0519e-08
9.4979e-06	5.67752e-06	4.26371e-06	3.51348e-06	2.99102e-06	2.60733e-06	2.07386e-06	1.55882e-06	1.21881e-06	9.79753e-07	7.66018e-07	5.82039e-07	4.44681e-07	3.15649e-07	2.04345e-07	1.17724e-07	5.7783e-08
8.79724e-06	5.17769e-06	3.80639e-06	3.10433e-06	2.62118e-06	2.27263e-06	1.79544e-06	1.3441e-06	1.05455e-06	8.47219e-07	6.63012e-07	5.07886e-07	3.88807e-07	2.76123e-07	1.79371e-07	1.0248e-07	5.09272e-08
8.38684e-06	4.88097e-06	3.503e-06	2.81135e-06	2.3488e-06	2.02263e-06	1.58541e-06	1.18025e-06	9.18145e-07	7.3307e-07	5.74488e-07	4.38606e-07	3.34039e-07	2.38704e-07	1.53586e-07	8.70897e-08	4.34117e-08
7.87917e-06	4.63617e-06	3.30214e-06	2.64284e-06	2.19185e-06	1.87974e-06	1.45937e-06	1.08139e-06	8.37392e-07	6.65019e-07	5.18649e-07	3.95058e-07	3.02917e-07	2.17703e-07	1.40762e-07	8.01252e-08	4.08552e-08
7.29449e-06	4.33483e-06	3.11594e-06	2.50228e-06	2.07916e-06	1.7796e-06	1.37064e-06	1.00448e-06	7.81543e-07	6.17887e-07	4.77661e-07	3.6477e-07	2.76521e-07	1.99582e-07	1.26186e-07	7.08786e-08	3.24222e-08
6.87732e-06	4.03926e-06	2.93334e-06	2.35776e-06	1.9611e-06	1.68103e-06	1.29829e-06	9.50128e-07	7.29833e-07	5.78591e-07	4.49715e-07	3.43084e-07	2.5309e-07	1.8445e-07	1.14903e-07	6.38321e-08	3.06106e-08
6.65351e-06	3.87302e-06	2.81262e-06	2.26215e-06	1.87772e-06	1.60381e-06	1.23191e-06	8.97019e-07	6.92229e-07	5.37977e-07	4.14136e-07	3.1575e-07	2.38345e-07	1.68971e-07	1.07284e-07	6.04353e-08	3.16763e-08
6.82187e-06	3.89849e-06	2.81062e-06	2.25418e-06	1.86882e-06	1.58893e-06	1.21062e-06	8.74877e-07	6.66525e-07	5.24004e-07	3.97975e-07	2.97296e-07	2.24883e-07	1.58812e-07	1.00919e-07	5.84654e-08	2.91994e-08
7.37776e-06	4.08431e-06	2.92228e-06	2.31912e-06	1.91215e-06	1.62058e-06	1.22318e-06	8.65216e-07	6.46321e-07	5.1107e-07	3.87902e-07	2.8678e-07	2.12834e-07	1.52915e-07	9.51404e-08	5.36847e-08	2.73086e-08
8.25867e-06	4.39708e-06	3.10681e-06	2.43461e-06	1.9899e-06	1.67119e-06	1.24827e-06	8.68176e-07	6.35966e-07	4.97389e-07	3.75063e-07	2.74211e-07	2.04116e-07	1.43559e-07	8.75982e-08	4.79952e-08	2.56427e-08
9.48365e-06	4.67035e-06	3.28261e-06	2.53814e-06	2.06086e-06	1.71262e-06	1.26063e-06	8.58049e-07	6.23794e-07	4.75023e-07	3.58648e-07	2.59338e-07	1.92745e-07	1.35371e-07	8.26051e-08	4.55987e-08	2.23531e-08
1.14257e-05	4.9611e-06	3.43392e-06	2.61e-06	2.11269e-06	1.7376e-06	1.25994e-06	8.46269e-07	6.08078e-07	4.55e-07	3.35958e-07	2.45437e-07	1.81414e-07	1.26555e-07	7.8824e-08	4.48006e-08	2.05819e-08
1.3333e-05	5.15613e-06	3.48802e-06	2.61523e-06	2.10897e-06	1.71979e-06	1.23866e-06	8.17241e-07	5.81608e-07	4.30328e-07	3.18853e-07	2.26974e-07	1.69824e-07	1.14353e-07	7.23097e-08	3.93787e-08	1.30285e-08
1.40825e-05	5.17755e-06	3.44266e-06	2.55339e-06	2.05139e-06	1.66398e-06	1.19139e-06	7.78928e-07	5.4588e-07	4.07055e-07	2.95367e-07	2.08057e-07	1.57981e-07	1.04735e-07	6.48629e-08	3.1026e-08	1.00312e-08
1.37096e-05	5.21897e-06	3.40464e-06	2.49217e-06	1.97655e-06	1.59222e-06	1.13128e-06	7.38816e-07	5.20543e-07	3.80299e-07	2.76904e-07	1.99648e-07	1.42642e-07	1.02702e-07	5.69796e-08	3.09877e-08	1.02582e-08
1.24857e-05	5.16581e-06	3.31315e-06	2.41e-06	1.88262e-06	1.50793e-06	1.05755e-06	6.83692e-07	4.86558e-07	3.56326e-07	2.59292e-07	1.90619e-07	1.39078e-07	9.78073e-08	5.96009e-08	3.30776e-08	1.44806e-08
1.08382e-05	4.76272e-06	3.04063e-06	2.20783e-06	1.71035e-06	1.36707e-06	9.56581e-07	6.21516e-07	4.37144e-07	3.26485e-07	2.38582e-07	1.74207e-07	1.31974e-07	9.17799e-08	5.62483e-08	2.95364e-08	1.47748e-08
8.95644e-06	4.11287e-06	2.63095e-06	1.92589e-06	1.48897e-06	1.19356e-06	8.34803e-07	5.5237e-07	3.92129e-07	2.91199e-07	2.18086e-07	1.60387e-07	1.23591e-07	8.48099e-08	5.40753e-08	3.21468e-08	1.55471e-08
7.42635e-06	3.47764e-06	2.23325e-06	1.66563e-06	1.30041e-06	1.05355e-06	7.40454e-07	4.95817e-07	3.57537e-07	2.71776e-07	2.02337e-07	1.51483e-07	1.14871e-07	7.90589e-08	5.10139e-08	2.92041e-08	1.62541e-08
6.41344e-06	3.00288e-06	1.93174e-06	1.46554e-06	1.15696e-06	9.4787e-07	6.72751e-07	4.57782e-07	3.36269e-07	2.54696e-07	1.90136e-07	1.48464e-07	1.10562e-07	8.1506e-08	5.40353e-08	3.3439e-08	1.71725e-08
5.80581e-06	2.72926e-06	1.75921e-06	1.35462e-06	1.07719e-06	8.91567e-07	6.42726e-07	4.46163e-07	3.23102e-07	2.42379e-07	1.85159e-07	1.4202e-07	1.07288e-07	7.64455e-08	4.72422e-08	2.83373e-08	1.42952e-08
5.48263e-06	2.63239e-06	1.70489e-06	1.33111e-06	1.06306e-06	8.84799e-07	6.44551e-07	4.55009e-07	3.27924e-07	2.46643e-07	1.93765e-07	1.41767e-07	1.09432e-07	7.83373e-08	5.15987e-08	2.82307e-08	1.00719e-08
5.63872e-06	2.6902e-06	1.75825e-06	1.37516e-06	1.0979e-06	9.16223e-07	6.68554e-07	4.74859e-07	3.4437e-07	2.57035e-07	1.99664e-07	1.47503e-07	1.15927e-07	7.95806e-08	5.15748e-08	2.79125e-08	1.09651e-08
6.05641e-06	2.83305e-06	1.87348e-06	1.46299e-06	1.17664e-06	9.81787e-07	7.1947e-07	5.02265e-07	3.72765e-07	2.84034e-07	2.12103e-07	1.5981e-07	1.2501e-07	8.75989e-08	5.9061e-08	3.4027e-08	1.47619e-08
6.4806e-06	2.99699e-06	2.00361e-06	1.55407e-06	1.24855e-06	1.03588e-06	7.57301e-07	5.25661e-07	3.91401e-07	2.99363e-07	2.2298e-07	1.71952e-07	1.28717e-07	9.16649e-08	5.8423e-08	3.45742e-08	1.63878e-08
6.85011e-06	3.20468e-06	2.1387e-06	1.64877e-06	1.31926e-06	1.09438e-06	7.99968e-07	5.55778e-07	4.08152e-07	3.13626e-07	2.41499e-07	1.81311e-07	1.37685e-07	9.80039e-08	6.60244e-08	4.08805e-08	2.19593e-08
7.59711e-06	3.48216e-06	2.33975e-06	1.78177e-06	1.42608e-06	1.17739e-06	8.61652e-07	5.96349e-07	4.40333e-07	3.42372e-07	2.61119e-07	1.96842e-07	1.48288e-07	1.10366e-07	7.10193e-08	4.31179e-08	2.36509e-08
8.41856e-06	3.85855e-06	2.557e-06	1.92742e-06	1.53097e-06	1.25996e-06	9.21119e-07	6.40227e-07	4.72298e-07	3.64837e-07	2.77562e-07	2.11792e-07	1.54164e-07	1.16909e-07	7.44837e-08	4.52232e-08	2.47968e-08
9.55445e-06	4.29256e-06	2.80091e-06	2.09154e-06	1.65518e-06	1.3576e-06	9.8882e-07	6.84442e-07	5.07369e-07	3.87818e-07	2.96584e-07	2.22204e-07	1.67573e-07	1.17165e-07	7.35796e-08	4.6277e-08	2.51306e-08
1.07248e-05	4.73969e-06	3.04046e-06	2.27518e-06	1.8048e-06	1.48517e-06	1.087e-06	7.51273e-07	5.55593e-07	4.26525e-07	3.24081e-07	2.42598e-07	1.81009e-07	1.22791e-07	7.3395e-08	4.17211e-08	1.76958e-08
1.17507e-05	5.08313e-06	3.23309e-06	2.42675e-06	1.93553e-06	1.59882e-06	1.17698e-06	8.18156e-07	6.04786e-07	4.59119e-07	3.48497e-07	2.58341e-07	1.90451e-07	1.31476e-07	7.87496e-08	4.16134e-08	1.77886e-08
1.20096e-05	5.12545e-06	3.25113e-06	2.46077e-06	1.97832e-06	1.64254e-06	1.21545e-06	8.40809e-07	6.18458e-07	4.64823e-07	3.45099e-07	2.45936e-07	1.83256e-07	1.21469e-07	7.09546e-08	3.16864e-08	1.37245e-08
1.10874e-05	4.82734e-06	3.12525e-06	2.38402e-06	1.92475e-06	1.60475e-06	1.18817e-06	8.21075e-07	6.01788e-07	4.50059e-07	3.28896e-07	2.35702e-07	1.68412e-07	1.09503e-07	6.03081e-08	2.6583e-08	8.47458e-09
9.92753e-06	4.42635e-06	2.92428e-06	2.25004e-06	1.82079e-06	1.51891e-06	1.12307e-06	7.77915e-07	5.63613e-07	4.17919e-07	3.03619e-07	2.14183e-07	1.51037e-07	9.77907e-08	5.43519e-08	2.69561e-08	1.12595e-08
9.06949e-06	4.0577e-06	2.70739e-06	2.08739e-06	1.69657e-06	1.42085e-06	1.04609e-06	7.13189e-07	5.10114e-07	3.82872e-07	2.73219e-07	1.9075e-07	1.34291e-07	8.70666e-08	4.63716e-08	2.172e-08	7.95512e-09
8.33923e-06	3.68247e-06	2.48385e-06	1.92655e-06	1.56469e-06	1.30535e-06	9.57693e-07	6.52027e-07	4.6129e-07	3.44762e-07	2.43864e-07	1.67271e-07	1.18914e-07	7.52872e-08	3.71639e-08	1.67231e-08	4.73043e-09
7.76954e-06	3.34116e-06	2.27437e-06	1.77273e-06	1.44438e-06	1.20559e-06	8.83265e-07	5.99144e-07	4.24842e-07	3.10999e-07	2.21449e-07	1.52181e-07	1.06087e-07	6.80286e-08	3.62597e-08	1.53381e-08	5.62352e-09
7.66151e-06	3.11529e-06	2.13335e-06	1.66563e-06	1.35516e-06	1.12869e-06	8.23859e-07	5.58256e-07	3.94974e-07	2.84711e-07	2.05002e-07	1.39564e-07	9.53923e-08	6.26666e-08	3.40849e-08	1.44707e-08	2.35849e-09
7.80384e-06	3.00328e-06	2.06024e-06	1.59328e-06	1.29577e-06	1.0729e-06	7.7873e-07	5.21108e-07	3.67478e-07	2.67097e-07	1.87903e-07	1.31336e-07	9.21992e-08	6.0871e-08	3.41799e-08	1.54043e-08	4.83716e-09
8.27281e-06	3.03734e-06	2.03197e-06	1.53876e-06	1.24286e-06	1.0181e-06	7.33617e-07	4.83837e-07	3.4279e-07	2.45676e-07	1.71708e-07	1.1894e-07	8.6467e-08	5.48197e-08	3.10343e-08	9.82064e-09	1.10599e-09
8.46771e-06	3.20168e-06	2.02416e-06	1.50064e-06	1.18613e-06	9.65422e-07	6.86974e-07	4.50592e-07	3.12853e-07	2.22431e-07	1.56753e-07	1.15659e-07	7.40593e-08	4.90619e-08	2.86217e-08	1.46839e-08	8.58117e-09
8.34811e-06	3.33044e-06	1.99025e-06	1.4325e-06	1.1013e-06	8.84025e-07	6.14762e-07	3.9915e-07	2.76459e-07	2.01634e-07	1.40948e-07	1.02396e-07	7.24528e-08	4.93324e-08	2.5026e-08	1.44985e-08	6.04995e-09
7.9895e-06	3.36878e-06	1.95181e-06	1.36443e-06	1.01386e-06	7.94014e-07	5.36445e-07	3.42426e-07	2.38194e-07	1.72286e-07	1.24314e-07	9.17862e-08	6.68008e-08	4.86381e-08	2.6078e-08	1.45648e-08	4.77053e-09
7.30572e-06	3.23918e-06	1.87347e-06	1.29355e-06	9.44102e-07	7.33157e-07	4.82624e-07	3.03379e-07	2.11238e-07	1.51743e-07	1.11395e-07	8.15478e-08	6.06412e-08	4.13602e-08	2.16395e-08	1.06732e-08	9.72711e-10
6.22777e-06	2.83502e-06	1.64332e-06	1.15652e-06	8.41226e-07	6.54589e-07	4.30921e-07	2.724e-07	1.94606e-07	1.34161e-07	1.00155e-07	6.66676e-08	5.14232e-08	3.39534e-08	1.9895e-08	8.14189e-09	1.38585e-09
5.27879e-06	2.24369e-06	1.32471e-06	9.57293e-07	7.14708e-07	5.65613e-07	3.83765e-07	2.54897e-07	1.78784e-07	1.28281e-07	9.31962e-08	6.95973e-08	5.13818e-08	3.53117e-08	1.68164e-08	2.93154e-09	1.34584e-09
4.41852e-06	1.71153e-06	1.0392e-06	7.7661e-07	5.9859e-07	4.87248e-07	3.39076e-07	2.31412e-07	1.65534e-07	1.23707e-07	8.90364e-08	6.41456e-08	4.88487e-08	3.24059e-08	1.73889e-08	9.22077e-09	4.8902e-09
3.79598e-06	1.36282e-06	8.62831e-07	6.71282e-07	5.31927e-07	4.38305e-07	3.12142e-07	2.17493e-07	1.60408e-07	1.18967e-07	8.23228e-08	6.07361e-08	4.39997e-08	2.71833e-08	1.36583e-08	5.47664e-09	1.19926e-09
