2.93286e-06	9.33637e-07	6.549e-07	4.93737e-07	4.14914e-07	3.43541e-07	2.59695e-07	1.70145e-07	1.20892e-07	1.00864e-07	8.15543e-08	4.77466e-08	4.40553e-08	2.72381e-08	2.17078e-08	1.41787e-08	5.47693e-09
2.89815e-06	9.54909e-07	6.68932e-07	5.04504e-07	4.20358e-07	3.47804e-07	2.63365e-07	1.69598e-07	1.29037e-07	1.04373e-07	8.09748e-08	5.48849e-08	4.25994e-08	2.96877e-08	2.10532e-08	1.10329e-08	6.24933e-09
2.92441e-06	9.70805e-07	6.9023e-07	5.24119e-07	4.36945e-07	3.64137e-07	2.7727e-07	1.76572e-07	1.32505e-07	1.11345e-07	8.75863e-08	5.39269e-08	5.11286e-08	3.25001e-08	2.25728e-08	1.5284e-08	3.67774e-09
2.94458e-06	1.00963e-06	7.05602e-07	5.34538e-07	4.41451e-07	3.6534e-07	2.71839e-07	1.73316e-07	1.28744e-07	1.07145e-07	8.04419e-08	4.96216e-08	4.48779e-08	2.55303e-08	1.46573e-08	9.07419e-09	9.06087e-10
2.98849e-06	1.05893e-06	7.42958e-07	5.60306e-07	4.59694e-07	3.74084e-07	2.77455e-07	1.80946e-07	1.32991e-07	1.04317e-07	7.75883e-08	5.12725e-08	4.28781e-08	2.74883e-08	1.75217e-08	1.39107e-08	5.3964e-09
3.08306e-06	1.10286e-06	7.6846e-07	5.76532e-07	4.71421e-07	3.86162e-07	2.87273e-07	1.81203e-07	1.3381e-07	1.0631e-07	8.20742e-08	4.92312e-08	4.10105e-08	2.6874e-08	1.65348e-08	1.0166e-08	1.53223e-09
3.19488e-06	1.16449e-06	8.06404e-07	6.03907e-07	4.9539e-07	4.07193e-07	3.03606e-07	1.96234e-07	1.4127e-07	1.12142e-07	8.89831e-08	5.67903e-08	4.25994e-08	2.90481e-08	2.21592e-08	1.11262e-08	3.07803e-09
3.34934e-06	1.23615e-06	8.52053e-07	6.35502e-07	5.21704e-07	4.29104e-07	3.13361e-07	2.00389e-07	1.46135e-07	1.1581e-07	8.7044e-08	5.67858e-08	4.25827e-08	3.09377e-08	2.06918e-08	1.07656e-08	5.34282e-09
3.56645e-06	1.32911e-06	9.10311e-07	6.76873e-07	5.517e-07	4.45568e-07	3.23646e-07	2.05602e-07	1.49384e-07	1.21855e-07	8.72375e-08	5.68303e-08	4.48646e-08	2.89282e-08	1.95475e-08	1.30716e-08	4.05074e-09
3.85333e-06	1.45514e-06	9.80601e-07	7.27356e-07	5.86924e-07	4.74578e-07	3.47403e-07	2.19695e-07	1.50159e-07	1.2527e-07	9.26e-08	6.15557e-08	5.07368e-08	3.52679e-08	2.42892e-08	1.72542e-08	5.74253e-09
4.14048e-06	1.57347e-06	1.06029e-06	7.71279e-07	6.16626e-07	4.96442e-07	3.57992e-07	2.24458e-07	1.50296e-07	1.16439e-07	8.94447e-08	5.35229e-08	4.20242e-08	2.6475e-08	1.72147e-08	8.26094e-09	1.78543e-09
4.3071e-06	1.67263e-06	1.1267e-06	8.15003e-07	6.51566e-07	5.19574e-07	3.68434e-07	2.22252e-07	1.53311e-07	1.21706e-07	8.86742e-08	5.02865e-08	4.34777e-08	2.39574e-08	1.56296e-08	8.98068e-09	6.39574e-10
4.36482e-06	1.72149e-06	1.16275e-06	8.40195e-07	6.70317e-07	5.35628e-07	3.81259e-07	2.24811e-07	1.53982e-07	1.23404e-07	9.08946e-08	5.58265e-08	4.34354e-08	2.71938e-08	1.70144e-08	6.95499e-09	-2.25171e-09
4.39501e-06	1.74575e-06	1.18911e-06	8.58705e-07	6.80652e-07	5.43621e-07	3.84473e-07	2.23153e-07	1.48289e-07	1.19138e-07	8.48833e-08	5.27739e-08	4.12758e-08	2.45683e-08	1.4789e-08	8.18056e-09	1.8786e-09
4.45722e-06	1.78708e-06	1.21427e-06	8.73361e-07	6.89792e-07	5.47485e-07	3.78651e-07	2.24379e-07	1.52473e-07	1.15301e-07	8.46834e-08	4.95896e-08	4.07163e-08	2.39022e-08	1.48689e-08	6.44852e-09	-1.22575e-09
4.55939e-06	1.82595e-06	1.24283e-06	8.92659e-07	7.05103e-07	5.58207e-07	3.85398e-07	2.25526e-07	1.52851e-07	1.16454e-07	8.43991e-08	4.94538e-08	4.28324e-08	2.29816e-08	1.5774e-08	1.07248e-08	2.07834e-09
4.6975e-06	1.86108e-06	1.25948e-06	8.99464e-07	7.08279e-07	5.60726e-07	3.87394e-07	2.27437e-07	1.47313e-07	1.11274e-07	8.12172e-08	4.72168e-08	4.08484e-08	2.21962e-08	1.47486e-08	9.11295e-09	1.66538e-09
4.8988e-06	1.89293e-06	1.27588e-06	9.01122e-07	7.07868e-07	5.53236e-07	3.85854e-07	2.23868e-07	1.44401e-07	1.05566e-07	7.45917e-08	3.95273e-08	3.37188e-08	1.63198e-08	1.05646e-08	4.43633e-09	-8.12662e-10
5.09191e-06	1.94415e-06	1.28494e-06	9.06184e-07	7.12278e-07	5.56034e-07	3.85801e-07	2.2564e-07	1.42655e-07	1.06632e-07	7.8615e-08	4.02334e-08	3.69828e-08	1.40018e-08	1.03914e-08	7.27399e-09	3.82351e-09
5.29856e-06	1.98235e-06	1.29326e-06	9.02011e-07	7.1059e-07	5.55255e-07	3.84135e-07	2.18916e-07	1.38098e-07	1.03796e-07	7.78607e-08	3.52205e-08	3.49274e-08	1.44532e-08	8.59198e-09	8.25896e-09	-1.59851e-10
5.31279e-06	1.99904e-06	1.30043e-06	8.98721e-07	7.00107e-07	5.46357e-07	3.77514e-07	2.16438e-07	1.37725e-07	1.05288e-07	7.37578e-08	3.63927e-08	3.47676e-08	1.48528e-08	1.49194e-08	8.39217e-09	8.04582e-09
5.28833e-06	2.00241e-06	1.30588e-06	9.01836e-07	6.97235e-07	5.367e-07	3.64363e-07	2.1001e-07	1.37542e-07	9.94165e-08	6.82714e-08	3.98172e-08	2.94133e-08	1.98886e-08	1.60255e-08	7.06027e-09	6.7672e-09
5.13475e-06	1.9939e-06	1.29242e-06	8.88304e-07	6.84135e-07	5.26562e-07	3.5752e-07	2.08419e-07	1.40855e-07	1.04982e-07	7.33982e-08	4.2547e-08	3.21567e-08	2.13134e-08	1.55055e-08	1.09764e-08	4.22273e-09
4.99024e-06	1.95622e-06	1.2523e-06	8.61107e-07	6.67133e-07	5.16744e-07	3.51236e-07	2.06375e-07	1.3555e-07	1.04886e-07	7.09452e-08	4.7914e-08	3.78037e-08	2.49094e-08	2.00741e-08	1.384e-08	8.2987e-09
4.82667e-06	1.87536e-06	1.19868e-06	8.28551e-07	6.40066e-07	4.98095e-07	3.41459e-07	1.946e-07	1.26532e-07	1.02968e-07	7.0812e-08	4.23727e-08	3.27153e-08	1.96611e-08	1.49989e-08	1.0723e-08	4.87532e-09
4.55595e-06	1.74178e-06	1.11861e-06	7.81943e-07	6.05072e-07	4.71094e-07	3.18148e-07	1.78002e-07	1.18833e-07	9.89717e-08	6.19272e-08	3.73508e-08	3.3035e-08	1.55584e-08	1.21084e-08	8.91145e-09	7.37958e-09
4.30427e-06	1.61455e-06	1.03943e-06	7.28907e-07	5.68026e-07	4.45147e-07	3.05512e-07	1.75707e-07	1.18123e-07	9.79567e-08	6.47095e-08	3.70967e-08	3.41796e-08	1.77825e-08	1.51717e-08	1.00168e-08	4.68871e-09
4.05906e-06	1.50296e-06	9.68578e-07	6.75707e-07	5.29131e-07	4.12753e-07	2.85811e-07	1.66196e-07	1.14634e-07	8.91787e-08	6.44697e-08	3.56315e-08	3.01036e-08	1.4519e-08	1.16418e-08	5.741e-09	1.1855e-09
3.76684e-06	1.39319e-06	8.98556e-07	6.2839e-07	4.94512e-07	3.87261e-07	2.68834e-07	1.59159e-07	1.03548e-07	7.77212e-08	6.15776e-08	3.69892e-08	2.93969e-08	1.93804e-08	1.49715e-08	8.53801e-09	4.06255e-09
3.41523e-06	1.3079e-06	8.34021e-07	5.96961e-07	4.67609e-07	3.70169e-07	2.56639e-07	1.50928e-07	9.83325e-08	7.73421e-08	5.35814e-08	3.78653e-08	2.745e-08	1.94188e-08	1.29458e-08	7.52511e-09	2.35742e-09
3.13523e-06	1.21306e-06	7.80893e-07	5.61186e-07	4.42516e-07	3.5035e-07	2.4685e-07	1.45694e-07	9.96244e-08	8.21102e-08	5.91487e-08	3.51749e-08	2.85022e-08	2.08838e-08	1.37317e-08	1.19603e-08	2.8369e-09
2.82365e-06	1.11134e-06	7.15479e-07	5.1806e-07	4.12391e-07	3.28952e-07	2.30795e-07	1.30427e-07	9.04454e-08	7.51958e-08	4.97443e-08	3.14448e-08	2.56646e-08	1.49566e-08	1.47169e-08	9.92222e-09	5.23414e-09
2.61217e-06	1.00603e-06	6.57783e-07	4.7287e-07	3.79055e-07	3.01636e-07	2.13827e-07	1.26805e-07	8.85275e-08	7.24122e-08	4.67343e-08	3.17644e-08	2.67434e-08	1.6688e-08	1.85659e-08	1.53828e-08	1.02419e-08
2.38377e-06	9.07737e-07	5.93874e-07	4.26142e-07	3.43534e-07	2.75589e-07	2.03209e-07	1.1642e-07	7.67612e-08	6.36969e-08	5.12718e-08	2.84325e-08	2.43175e-08	1.70329e-08	1.63937e-08	1.67532e-08	1.19723e-08
2.21725e-06	8.16296e-07	5.29898e-07	3.88704e-07	3.16149e-07	2.58017e-07	1.81041e-07	1.01081e-07	6.97448e-08	6.24068e-08	4.62924e-08	2.40385e-08	2.15747e-08	1.3371e-08	1.09205e-08	1.1067e-08	8.31025e-09
2.10105e-06	7.40898e-07	4.91784e-07	3.58564e-07	2.93459e-07	2.37822e-07	1.68842e-07	9.77575e-08	7.07646e-08	6.0098e-08	4.40115e-08	2.9017e-08	2.4769e-08	1.47415e-08	1.22646e-08	1.11727e-08	9.89427e-09
2.00109e-06	6.70027e-07	4.53179e-07	3.23355e-07	2.65853e-07	2.14598e-07	1.59294e-07	1.00514e-07	6.79948e-08	5.32399e-08	4.76736e-08	2.72725e-08	2.81913e-08	1.59933e-08	1.57669e-08	1.25842e-08	1.01206e-08
1.85981e-06	6.16697e-07	4.1067e-07	3.0424e-07	2.52517e-07	2.00394e-07	1.48644e-07	9.33388e-08	6.06856e-08	5.01518e-08	4.20817e-08	2.29319e-08	2.28253e-08	1.33703e-08	1.09998e-08	1.2265e-08	1.04938e-08
1.75447e-06	5.60388e-07	3.70982e-07	2.72977e-07	2.27476e-07	1.82522e-07	1.36462e-07	8.3198e-08	5.96154e-08	4.49546e-08	3.75642e-08	2.50606e-08	2.29034e-08	1.15982e-08	1.02666e-08	9.14805e-09	7.16397e-09
1.65791e-06	5.15979e-07	3.42433e-07	2.50965e-07	2.13388e-07	1.75531e-07	1.31801e-07	7.72191e-08	5.40627e-08	5.24381e-08	4.28374e-08	2.17716e-08	2.54201e-08	1.43812e-08	1.44744e-08	1.1212e-08	8.89504e-09
1.58495e-06	4.7024e-07	3.21496e-07	2.32937e-07	1.9861e-07	1.65881e-07	1.25003e-07	7.45519e-08	5.3221e-08	4.90799e-08	3.92666e-08	2.38609e-08	2.86011e-08	1.52193e-08	1.58185e-08	1.28891e-08	9.08098e-09
1.5302e-06	4.39655e-07	2.9151e-07	2.13483e-07	1.82166e-07	1.51873e-07	1.1266e-07	7.6243e-08	5.40864e-08	4.67098e-08	4.02253e-08	2.54454e-08	2.60313e-08	1.44071e-08	1.39544e-08	1.27693e-08	9.40055e-09
1.38339e-06	4.18271e-07	2.55213e-07	1.90847e-07	1.61647e-07	1.35948e-07	1.0784e-07	7.21286e-08	5.24487e-08	4.08777e-08	3.54185e-08	2.14375e-08	2.07451e-08	1.01728e-08	1.17307e-08	9.91984e-09	6.52446e-09
1.28002e-06	3.86134e-07	2.39954e-07	1.79733e-07	1.60666e-07	1.34969e-07	1.06609e-07	6.70253e-08	4.93037e-08	4.88776e-08	4.17809e-08	2.31939e-08	2.67622e-08	1.67097e-08	1.66964e-08	1.46193e-08	9.51988e-09
1.16596e-06	3.61244e-07	2.25216e-07	1.75356e-07	1.52283e-07	1.30036e-07	1.03102e-07	6.24018e-08	4.39222e-08	4.59326e-08	3.76648e-08	1.90654e-08	1.95713e-08	1.15564e-08	1.21954e-08	1.36333e-08	6.47051e-09
1.10023e-06	3.43629e-07	2.18746e-07	1.67315e-07	1.43629e-07	1.22274e-07	9.37558e-08	6.03781e-08	4.55465e-08	4.01278e-08	3.8863e-08	2.16882e-08	2.02104e-08	1.12768e-08	1.25815e-08	1.23286e-08	6.15098e-09
1.05332e-06	3.27582e-07	2.1075e-07	1.61634e-07	1.40092e-07	1.16885e-07	8.68083e-08	5.70379e-08	4.39367e-08	3.75459e-08	3.25931e-08	1.93987e-08	2.07301e-08	1.17963e-08	1.24754e-08	9.61282e-09	8.09501e-09
1.02672e-06	3.1394e-07	2.01425e-07	1.53655e-07	1.3411e-07	1.12888e-07	9.20383e-08	5.66369e-08	3.71588e-08	3.5255e-08	3.40434e-08	1.91586e-08	1.8626e-08	1.08108e-08	1.02783e-08	6.89655e-09	6.64359e-09
1.02186e-06	3.0818e-07	2.02058e-07	1.50429e-07	1.30525e-07	1.09783e-07	8.85877e-08	5.26547e-08	3.89418e-08	3.66652e-08	3.3896e-08	1.59628e-08	1.91314e-08	8.65374e-09	1.08105e-08	7.88156e-09	4.91266e-09
1.0403e-06	2.93641e-07	1.98557e-07	1.44664e-07	1.28102e-07	1.07706e-07	8.72031e-08	5.29077e-08	3.41889e-08	3.68649e-08	3.16993e-08	1.17824e-08	1.92779e-08	6.00437e-09	1.19022e-08	8.14783e-09	7.42891e-09
1.06996e-06	2.81139e-07	2.01715e-07	1.50128e-07	1.3772e-07	1.13957e-07	8.76777e-08	5.25321e-08	4.16289e-08	4.70739e-08	3.29091e-08	2.0262e-08	2.44555e-08	1.10895e-08	1.29e-08	1.01842e-08	6.11055e-09
1.08953e-06	2.55771e-07	1.93706e-07	1.47283e-07	1.32931e-07	1.04827e-07	8.46314e-08	4.73547e-08	4.1457e-08	4.97244e-08	2.84767e-08	2.26056e-08	2.411e-08	1.43382e-08	1.51902e-08	1.04375e-08	6.52342e-09
1.12606e-06	2.30544e-07	1.85508e-07	1.35107e-07	1.2893e-07	1.05887e-07	8.43739e-08	5.19316e-08	4.14148e-08	4.37578e-08	3.18832e-08	2.38824e-08	2.10735e-08	1.52161e-08	1.61612e-08	1.52027e-08	1.15418e-08
6.15154e-07	2.63236e-07	1.68006e-07	1.34067e-07	1.19081e-07	9.31802e-08	7.43738e-08	4.52658e-08	3.02127e-08	2.66324e-08	2.39572e-08	1.20185e-08	7.34687e-09	2.26262e-10	2.86155e-09	2.70184e-09	2.66191e-11
6.19879e-07	2.70812e-07	1.7669e-07	1.37383e-07	1.18854e-07	9.98722e-08	7.96262e-08	4.10643e-08	2.44523e-08	2.85787e-08	2.48649e-08	5.92338e-09	8.66544e-09	-5.59061e-10	1.13143e-09	8.65213e-10	-8.11969e-10
5.77512e-07	2.87392e-07	1.76482e-07	1.42777e-07	1.18032e-07	1.0512e-07	7.87365e-08	3.91885e-08	2.62632e-08	3.19072e-08	2.41867e-08	6.89527e-09	1.19935e-08	-1.66392e-09	1.2912e-09	1.73047e-10	-7.42772e-09
5.4435e-07	3.0768e-07	1.79888e-07	1.38214e-07	1.11447e-07	9.75376e-08	7.66405e-08	4.8263e-08	3.01477e-08	2.81246e-08	2.79249e-08	8.45202e-09	9.22401e-09	1.75695e-09	2.87502e-09	2.82178e-09	-2.03647e-09
5.94766e-07	2.96411e-07	1.8044e-07	1.42621e-07	1.1247e-07	9.56311e-08	7.54905e-08	4.31964e-08	2.7249e-08	2.456e-08	2.47331e-08	2.82208e-09	8.26655e-09	-2.6224e-09	-1.73052e-10	3.68734e-09	1.33117e-09
6.30737e-07	2.93051e-07	1.8119e-07	1.41494e-07	1.14736e-07	1.01731e-07	8.8352e-08	4.66187e-08	2.97657e-08	3.29606e-08	2.80618e-08	6.21672e-09	1.51757e-08	4.59265e-09	3.75399e-09	5.44462e-09	5.44462e-09
6.86789e-07	3.01896e-07	1.88906e-07	1.46149e-07	1.26181e-07	1.16557e-07	9.70421e-08	6.05016e-08	3.79782e-08	4.11863e-08	3.40646e-08	1.44032e-08	2.16714e-08	1.21003e-08	1.30854e-08	9.89058e-09	4.85876e-09
7.78634e-07	3.11755e-07	2.02915e-07	1.58147e-07	1.34345e-07	1.14284e-07	9.70314e-08	5.83333e-08	4.03488e-08	3.94436e-08	3.47045e-08	1.61475e-08	2.20714e-08	1.20075e-08	1.38578e-08	1.11688e-08	7.25506e-09
8.65621e-07	3.19333e-07	2.12631e-07	1.64772e-07	1.41475e-07	1.23529e-07	9.88871e-08	5.97609e-08	4.48639e-08	3.99382e-08	3.75952e-08	1.84781e-08	1.91038e-08	1.02508e-08	1.41381e-08	8.91954e-09	8.70653e-09
9.8489e-07	3.2519e-07	2.26263e-07	1.71202e-07	1.49489e-07	1.25419e-07	1.00644e-07	5.73646e-08	4.34395e-08	4.36924e-08	3.09921e-08	1.67874e-08	2.03419e-08	7.40189e-09	1.07833e-08	7.60158e-09	8.32046e-09
1.08516e-06	3.50578e-07	2.34983e-07	1.81533e-07	1.56318e-07	1.33753e-07	1.06103e-07	6.02535e-08	4.54497e-08	4.55296e-08	3.448e-08	1.74397e-08	2.13004e-08	1.24341e-08	1.1622e-08	1.12626e-08	4.84584e-09
1.17504e-06	3.775e-07	2.48955e-07	1.85927e-07	1.55758e-07	1.29503e-07	1.02729e-07	6.0245e-08	4.08601e-08	3.62934e-08	3.17801e-08	1.39795e-08	1.3407e-08	2.98229e-09	2.86247e-09	1.99707e-10	-6.25749e-10
1.27343e-06	4.11519e-07	2.70023e-07	2.00474e-07	1.66338e-07	1.39578e-07	1.09676e-07	6.58883e-08	4.54654e-08	4.24033e-08	3.77037e-08	1.73474e-08	2.11151e-08	9.1064e-09	9.02652e-09	6.52359e-09	3.35499e-09
1.41382e-06	4.34556e-07	2.83321e-07	2.0829e-07	1.77039e-07	1.48318e-07	1.16788e-07	6.89862e-08	4.68563e-08	4.79481e-08	3.89071e-08	1.80954e-08	2.53389e-08	1.14378e-08	1.41541e-08	1.09451e-08	6.37799e-09
1.51065e-06	4.47233e-07	3.03273e-07	2.27485e-07	1.98405e-07	1.6577e-07	1.28315e-07	7.451e-08	5.66681e-08	5.80661e-08	4.04772e-08	2.42863e-08	2.55113e-08	1.51923e-08	1.35945e-08	9.26715e-09	3.64827e-09
1.59288e-06	4.75646e-07	3.24514e-07	2.43169e-07	2.10013e-07	1.74967e-07	1.36032e-07	8.22104e-08	5.53662e-08	5.78695e-08	5.10919e-08	2.31824e-08	3.03329e-08	1.65646e-08	1.76431e-08	1.48069e-08	1.19308e-08
1.56866e-06	5.09827e-07	3.3723e-07	2.53382e-07	2.11638e-07	1.75672e-07	1.38176e-07	8.5233e-08	6.01598e-08	5.54594e-08	4.75233e-08	1.91079e-08	2.93209e-08	1.44874e-08	1.56858e-08	1.31558e-08	1.13449e-08
1.56605e-06	5.44502e-07	3.57466e-07	2.6805e-07	2.23907e-07	1.91829e-07	1.49684e-07	8.84444e-08	6.31308e-08	5.82039e-08	4.92823e-08	2.41951e-08	3.01872e-08	1.45676e-08	1.43146e-08	1.18245e-08	7.97624e-09
1.62814e-06	5.85051e-07	3.9078e-07	2.90721e-07	2.42143e-07	2.06922e-07	1.57359e-07	9.41994e-08	6.90183e-08	6.5636e-08	5.3638e-08	3.09337e-08	3.0481e-08	1.53936e-08	1.50474e-08	1.00804e-08	4.8205e-09
1.75955e-06	6.29002e-07	4.18567e-07	3.19022e-07	2.58749e-07	2.2322e-07	1.70777e-07	1.07641e-07	7.78778e-08	6.76903e-08	5.83817e-08	3.1508e-08	3.40516e-08	1.99089e-08	1.88436e-08	1.33969e-08	5.45997e-09
1.9158e-06	6.92451e-07	4.55463e-07	3.43362e-07	2.81245e-07	2.40424e-07	1.84087e-07	1.14192e-07	8.25475e-08	7.05477e-08	5.84146e-08	3.26967e-08	3.27367e-08	1.77534e-08	1.64749e-08	1.15204e-08	5.80683e-09
2.0608e-06	7.64045e-07	5.05594e-07	3.79279e-07	3.09502e-07	2.58637e-07	1.98863e-07	1.22932e-07	9.00749e-08	7.53043e-08	6.11864e-08	3.67332e-08	3.40694e-08	2.06308e-08	1.75142e-08	1.36784e-08	6.53952e-09
2.18974e-06	8.54161e-07	5.69849e-07	4.27274e-07	3.47062e-07	2.87256e-07	2.16168e-07	1.39952e-07	1.03455e-07	8.4874e-08	6.7132e-08	4.10784e-08	3.69625e-08	2.46017e-08	2.2071e-08	1.65566e-08	9.04417e-09
2.35666e-06	9.31766e-07	6.27158e-07	4.56673e-07	3.69646e-07	3.04795e-07	2.32432e-07	1.47896e-07	1.05967e-07	8.50027e-08	7.06047e-08	3.82126e-08	4.24747e-08	2.48402e-08	2.20964e-08	1.57698e-08	9.57645e-09
2.4498e-06	1.01263e-06	6.70352e-07	4.9005e-07	3.90175e-07	3.1409e-07	2.37699e-07	1.49732e-07	1.07028e-07	8.77401e-08	7.27549e-08	4.40765e-08	4.35037e-08	2.41095e-08	2.08861e-08	1.36399e-08	2.9038e-09
2.56682e-06	1.04504e-06	6.81999e-07	4.94072e-07	3.91957e-07	3.18627e-07	2.36386e-07	1.51734e-07	1.06817e-07	9.05664e-08	6.97597e-08	4.3718e-08	3.84165e-08	2.24718e-08	1.87154e-08	1.34005e-08	7.17977e-09
2.67295e-06	1.05671e-06	6.87608e-07	4.97629e-07	3.99688e-07	3.31948e-07	2.4589e-07	1.53425e-07	1.10756e-07	9.80337e-08	7.39483e-08	4.50404e-08	4.55466e-08	2.74026e-08	2.30331e-08	1.86103e-08	1.26555e-08
2.87136e-06	1.03281e-06	6.83249e-07	4.9238e-07	3.97991e-07	3.28142e-07	2.43585e-07	1.58975e-07	1.1304e-07	9.61738e-08	7.26999e-08	4.80536e-08	4.24716e-08	2.58187e-08	2.19285e-08	1.78519e-08	1.09509e-08
3.02238e-06	9.9595e-07	6.78489e-07	4.95563e-07	4.14759e-07	3.41762e-07	2.57121e-07	1.68776e-07	1.28021e-07	1.09382e-07	8.77055e-08	6.13126e-08	5.00679e-08	3.41469e-08	2.83114e-08	2.04642e-08	1.64007e-08
3.09531e-06	9.94151e-07	6.81553e-07	5.02345e-07	4.23433e-07	3.51155e-07	2.73029e-07	1.86003e-07	1.37281e-07	1.15324e-07	9.54995e-08	6.48165e-08	5.45845e-08	3.87567e-08	3.29212e-08	2.33952e-08	1.64273e-08
3.04594e-06	1.01965e-06	6.98873e-07	5.28525e-07	4.45522e-07	3.72072e-07	2.90149e-07	1.91092e-07	1.4277e-07	1.22718e-07	9.81641e-08	6.30446e-08	5.88745e-08	3.34008e-08	2.91774e-08	2.08905e-08	1.10448e-08
2.87826e-06	1.04399e-06	7.27603e-07	5.55092e-07	4.66452e-07	3.88736e-07	3.02934e-07	2.03448e-07	1.54431e-07	1.27465e-07	1.00578e-07	6.78693e-08	6.09278e-08	4.0663e-08	3.29354e-08	2.33159e-08	1.29503e-08
2.78676e-06	1.01434e-06	7.26875e-07	5.68781e-07	4.76163e-07	3.98841e-07	3.1567e-07	2.13937e-07	1.61772e-07	1.30993e-07	1.105e-07	7.28048e-08	6.497e-08	4.0533e-08	3.21652e-08	2.26116e-08	1.40306e-08
2.71682e-06	9.95283e-07	7.31411e-07	5.70345e-07	4.87247e-07	4.16982e-07	3.24703e-07	2.23482e-07	1.70993e-07	1.43849e-07	1.15532e-07	7.7861e-08	6.83999e-08	4.63595e-08	3.45397e-08	2.33996e-08	1.3632e-08
2.69024e-06	9.79679e-07	7.42138e-07	5.83058e-07	5.02105e-07	4.30974e-07	3.43265e-07	2.42604e-07	1.80188e-07	1.51524e-07	1.24727e-07	7.9007e-08	7.19445e-08	4.74921e-08	3.78445e-08	2.70774e-08	1.45381e-08
2.67475e-06	9.83316e-07	7.71109e-07	6.22601e-07	5.45176e-07	4.66325e-07	3.71002e-07	2.64885e-07	2.0669e-07	1.71469e-07	1.36807e-07	9.79744e-08	8.01972e-08	5.621e-08	4.04717e-08	2.59462e-08	1.30864e-08
2.69729e-06	1.0093e-06	8.08987e-07	6.62256e-07	5.76464e-07	4.99627e-07	4.00616e-07	2.85613e-07	2.20596e-07	1.83391e-07	1.52648e-07	1.08179e-07	8.923e-08	6.50436e-08	4.92391e-08	3.39543e-08	2.22542e-08
2.75237e-06	1.05996e-06	8.52204e-07	6.94333e-07	6.03923e-07	5.25095e-07	4.20491e-07	2.99563e-07	2.29676e-07	1.88603e-07	1.49728e-07	1.04683e-07	8.5439e-08	5.57199e-08	4.11669e-08	2.52412e-08	1.7365e-08
2.81381e-06	1.14099e-06	9.02655e-07	7.3426e-07	6.36502e-07	5.53004e-07	4.44317e-07	3.12853e-07	2.37086e-07	1.9517e-07	1.55774e-07	1.06941e-07	8.94019e-08	5.88016e-08	4.11158e-08	2.57623e-08	1.0249e-08
2.86053e-06	1.20483e-06	9.41866e-07	7.64613e-07	6.60674e-07	5.74526e-07	4.53568e-07	3.14791e-07	2.38052e-07	1.95911e-07	1.54783e-07	1.03007e-07	8.52947e-08	5.40821e-08	3.83959e-08	2.27497e-08	8.60943e-09
2.98355e-06	1.26819e-06	9.92084e-07	8.01956e-07	6.90847e-07	5.94464e-07	4.63723e-07	3.24719e-07	2.48927e-07	2.02375e-07	1.59101e-07	1.0947e-07	9.42373e-08	5.91199e-08	4.70054e-08	2.83738e-08	1.24077e-08
3.07812e-06	1.31684e-06	1.02788e-06	8.23333e-07	7.0551e-07	6.02642e-07	4.69731e-07	3.25359e-07	2.40604e-07	2.03457e-07	1.56395e-07	1.09546e-07	8.91401e-08	5.66455e-08	4.03316e-08	2.55371e-08	1.12358e-08
3.11821e-06	1.39055e-06	1.06743e-06	8.58599e-07	7.30021e-07	6.19182e-07	4.75249e-07	3.23173e-07	2.4984e-07	2.02924e-07	1.54089e-07	1.09972e-07	8.81671e-08	5.89647e-08	4.44234e-08	2.97489e-08	1.80733e-08
3.24274e-06	1.47962e-06	1.12605e-06	8.94794e-07	7.55985e-07	6.41621e-07	4.93149e-07	3.31894e-07	2.46201e-07	2.02255e-07	1.53404e-07	1.07406e-07	8.79185e-08	5.89678e-08	4.27197e-08	2.83109e-08	1.39289e-08
3.40296e-06	1.58123e-06	1.18877e-06	9.42938e-07	7.86562e-07	6.63041e-07	5.03852e-07	3.42824e-07	2.55052e-07	2.0876e-07	1.59896e-07	1.08912e-07	9.22905e-08	6.01807e-08	4.45857e-08	2.88174e-08	1.48086e-08
3.52455e-06	1.64001e-06	1.21226e-06	9.5337e-07	7.94351e-07	6.68631e-07	5.05426e-07	3.33076e-07	2.40002e-07	1.96665e-07	1.52847e-07	1.00699e-07	8.55284e-08	5.65213e-08	3.91783e-08	2.41948e-08	1.43036e-08
3.66193e-06	1.65711e-06	1.22065e-06	9.53028e-07	7.9244e-07	6.64401e-07	4.9996e-07	3.34106e-07	2.44695e-07	1.99483e-07	1.5647e-07	1.03074e-07	8.99446e-08	5.9341e-08	4.41992e-08	2.65248e-08	1.95138e-08
3.73015e-06	1.65708e-06	1.20413e-06	9.40216e-07	7.78006e-07	6.52746e-07	4.95748e-07	3.3647e-07	2.49533e-07	1.96361e-07	1.55519e-07	1.04012e-07	8.77499e-08	5.79312e-08	4.16156e-08	2.59797e-08	1.41162e-08
3.82718e-06	1.66449e-06	1.1925e-06	9.33831e-07	7.7682e-07	6.53572e-07	5.00693e-07	3.42549e-07	2.47414e-07	2.02626e-07	1.6297e-07	1.06012e-07	8.97361e-08	5.70381e-08	3.97227e-08	2.57931e-08	8.79765e-09
