4.94135e-06	1.78311e-06	1.45203e-06	1.13819e-06	9.93826e-07	8.58853e-07	6.81619e-07	4.99118e-07	3.95368e-07	2.99594e-07	2.39857e-07	1.81707e-07	1.25561e-07	1.02843e-07	6.40845e-08	3.81533e-08	1.65692e-08
4.85823e-06	1.73295e-06	1.41907e-06	1.11322e-06	9.70617e-07	8.39364e-07	6.7006e-07	4.93372e-07	3.84459e-07	2.91069e-07	2.31094e-07	1.73273e-07	1.19434e-07	9.91482e-08	6.21047e-08	3.46496e-08	1.33558e-08
4.79177e-06	1.69908e-06	1.40037e-06	1.0988e-06	9.61016e-07	8.26437e-07	6.62778e-07	4.8963e-07	3.85442e-07	2.99851e-07	2.38414e-07	1.8208e-07	1.3056e-07	1.09493e-07	7.1101e-08	4.59391e-08	2.24403e-08
4.71202e-06	1.64777e-06	1.35908e-06	1.06287e-06	9.28872e-07	7.97994e-07	6.37732e-07	4.69671e-07	3.69853e-07	2.87108e-07	2.26753e-07	1.75558e-07	1.23053e-07	1.04027e-07	6.88473e-08	4.78429e-08	2.82874e-08
4.60627e-06	1.5884e-06	1.30216e-06	1.01263e-06	8.83751e-07	7.58682e-07	6.03158e-07	4.41006e-07	3.48962e-07	2.66594e-07	2.13371e-07	1.64193e-07	1.18139e-07	1.02906e-07	6.76125e-08	4.54488e-08	2.47593e-08
4.5282e-06	1.5299e-06	1.25345e-06	9.71448e-07	8.46114e-07	7.23918e-07	5.72665e-07	4.18011e-07	3.30868e-07	2.51222e-07	2.01048e-07	1.55511e-07	1.06371e-07	9.19813e-08	5.83514e-08	3.91991e-08	2.12439e-08
4.46527e-06	1.49453e-06	1.22481e-06	9.497e-07	8.26143e-07	6.99965e-07	5.53929e-07	4.0754e-07	3.25059e-07	2.48866e-07	2.02762e-07	1.57338e-07	1.11272e-07	9.63283e-08	6.43365e-08	4.36218e-08	2.19621e-08
4.40715e-06	1.45851e-06	1.19152e-06	9.15717e-07	7.96948e-07	6.78935e-07	5.40976e-07	3.95393e-07	3.16491e-07	2.39794e-07	1.9471e-07	1.51769e-07	1.07089e-07	9.22711e-08	6.32403e-08	4.26768e-08	2.14707e-08
4.36507e-06	1.42199e-06	1.15953e-06	8.79199e-07	7.64472e-07	6.52743e-07	5.14314e-07	3.7717e-07	2.99199e-07	2.28711e-07	1.84131e-07	1.43507e-07	1.00552e-07	8.68048e-08	5.6299e-08	3.97419e-08	2.35881e-08
4.34872e-06	1.40862e-06	1.13937e-06	8.63272e-07	7.49729e-07	6.38341e-07	5.02533e-07	3.70568e-07	2.93654e-07	2.26935e-07	1.83766e-07	1.43318e-07	1.01358e-07	8.81026e-08	5.65762e-08	3.83937e-08	2.89307e-08
4.33477e-06	1.38901e-06	1.11234e-06	8.40675e-07	7.28692e-07	6.17351e-07	4.86353e-07	3.53289e-07	2.82548e-07	2.15638e-07	1.76121e-07	1.36782e-07	9.50101e-08	8.34299e-08	5.34904e-08	3.59501e-08	2.19254e-08
4.32735e-06	1.37439e-06	1.09748e-06	8.23656e-07	7.08954e-07	6.00149e-07	4.69935e-07	3.40125e-07	2.70469e-07	2.05098e-07	1.69716e-07	1.31423e-07	8.97785e-08	7.92823e-08	5.1284e-08	3.56342e-08	2.1635e-08
4.35684e-06	1.3791e-06	1.10087e-06	8.18846e-07	7.0628e-07	6.03077e-07	4.72807e-07	3.44628e-07	2.77641e-07	2.11548e-07	1.75949e-07	1.38499e-07	9.63608e-08	8.50324e-08	5.70453e-08	4.00842e-08	2.0628e-08
4.38329e-06	1.3822e-06	1.1047e-06	8.17692e-07	6.95804e-07	5.859e-07	4.59652e-07	3.31124e-07	2.70098e-07	1.99899e-07	1.69317e-07	1.28201e-07	8.70716e-08	7.52898e-08	4.30948e-08	2.88432e-08	1.12777e-08
4.43674e-06	1.40006e-06	1.1142e-06	8.26659e-07	7.05663e-07	5.93828e-07	4.68737e-07	3.42423e-07	2.72323e-07	2.1093e-07	1.76e-07	1.32198e-07	9.87298e-08	8.06598e-08	5.10094e-08	3.25739e-08	1.23617e-08
4.46352e-06	1.39407e-06	1.10611e-06	8.19262e-07	6.98758e-07	5.85549e-07	4.53376e-07	3.27339e-07	2.63225e-07	1.97308e-07	1.61257e-07	1.25318e-07	8.84599e-08	7.85932e-08	4.89554e-08	3.17674e-08	1.68981e-08
4.48676e-06	1.40612e-06	1.11215e-06	8.22257e-07	6.99556e-07	5.88815e-07	4.57596e-07	3.28935e-07	2.68612e-07	2.04181e-07	1.71128e-07	1.32051e-07	9.27088e-08	8.65593e-08	5.64671e-08	4.17612e-08	3.00544e-08
4.48432e-06	1.39961e-06	1.10517e-06	8.15323e-07	6.90222e-07	5.72883e-07	4.46913e-07	3.20766e-07	2.53112e-07	1.92099e-07	1.57901e-07	1.20489e-07	8.19682e-08	7.04511e-08	4.12676e-08	2.50378e-08	1.2563e-08
4.48155e-06	1.4048e-06	1.10694e-06	8.12172e-07	6.87324e-07	5.70665e-07	4.42843e-07	3.17528e-07	2.54511e-07	1.91217e-07	1.59022e-07	1.23979e-07	8.59753e-08	7.43322e-08	4.80847e-08	3.09224e-08	1.80948e-08
4.48982e-06	1.41366e-06	1.10986e-06	8.15784e-07	6.9407e-07	5.7916e-07	4.48638e-07	3.2211e-07	2.59419e-07	2.00471e-07	1.66486e-07	1.33572e-07	9.38658e-08	8.21845e-08	5.58104e-08	3.92651e-08	2.34003e-08
4.48236e-06	1.41549e-06	1.11557e-06	8.20954e-07	6.96386e-07	5.78106e-07	4.46833e-07	3.20639e-07	2.58563e-07	1.97318e-07	1.65159e-07	1.29168e-07	8.8477e-08	7.43e-08	4.55932e-08	2.8921e-08	1.54876e-08
4.46305e-06	1.41322e-06	1.10816e-06	8.13113e-07	6.86383e-07	5.70037e-07	4.41014e-07	3.17019e-07	2.50611e-07	1.90365e-07	1.54767e-07	1.1869e-07	8.02062e-08	6.65339e-08	4.19995e-08	2.98773e-08	1.70871e-08
4.44064e-06	1.42429e-06	1.11356e-06	8.22198e-07	6.94788e-07	5.78681e-07	4.47113e-07	3.20862e-07	2.55362e-07	1.93213e-07	1.58421e-07	1.2271e-07	8.39991e-08	7.08561e-08	4.27052e-08	3.03183e-08	1.77802e-08
4.45915e-06	1.43041e-06	1.12916e-06	8.3419e-07	7.02808e-07	5.84833e-07	4.54925e-07	3.2513e-07	2.59791e-07	1.96835e-07	1.60832e-07	1.23129e-07	8.32451e-08	7.15006e-08	4.37774e-08	2.98024e-08	1.85745e-08
4.46934e-06	1.45898e-06	1.1444e-06	8.4764e-07	7.14358e-07	6.00494e-07	4.60811e-07	3.29482e-07	2.6572e-07	1.95456e-07	1.58371e-07	1.20479e-07	7.72323e-08	6.42909e-08	3.6392e-08	2.35767e-08	8.07732e-09
4.52432e-06	1.48973e-06	1.16599e-06	8.63262e-07	7.28754e-07	6.10061e-07	4.69215e-07	3.33913e-07	2.66886e-07	1.98246e-07	1.59799e-07	1.17912e-07	7.3857e-08	5.99577e-08	2.88069e-08	1.76042e-08	5.80926e-09
4.65612e-06	1.54592e-06	1.20911e-06	8.96164e-07	7.55091e-07	6.32832e-07	4.89037e-07	3.49967e-07	2.78832e-07	2.09827e-07	1.7046e-07	1.28925e-07	8.57024e-08	7.42729e-08	4.379e-08	2.67907e-08	8.29175e-09
4.80575e-06	1.59615e-06	1.23994e-06	9.15734e-07	7.7451e-07	6.48243e-07	4.96925e-07	3.54378e-07	2.80811e-07	2.08214e-07	1.66188e-07	1.24578e-07	8.00066e-08	6.85266e-08	4.20132e-08	3.09743e-08	1.68607e-08
4.98417e-06	1.66193e-06	1.2871e-06	9.51295e-07	8.04211e-07	6.70182e-07	5.14252e-07	3.65303e-07	2.84755e-07	2.10494e-07	1.68317e-07	1.2638e-07	7.93639e-08	6.84762e-08	4.08035e-08	3.25999e-08	1.14673e-08
5.17629e-06	1.72023e-06	1.3351e-06	9.87373e-07	8.34573e-07	6.95698e-07	5.35828e-07	3.7965e-07	2.94964e-07	2.18507e-07	1.74148e-07	1.29638e-07	8.49632e-08	7.20839e-08	3.96839e-08	2.34525e-08	5.60792e-09
5.35193e-06	1.77959e-06	1.37777e-06	1.018e-06	8.60016e-07	7.17008e-07	5.47711e-07	3.86115e-07	2.98342e-07	2.21154e-07	1.75081e-07	1.28503e-07	8.45095e-08	7.39112e-08	4.51784e-08	3.10641e-08	1.56518e-08
5.5166e-06	1.82954e-06	1.40871e-06	1.03438e-06	8.7179e-07	7.22497e-07	5.49701e-07	3.79767e-07	2.88668e-07	2.12188e-07	1.64239e-07	1.18633e-07	7.35187e-08	6.27442e-08	3.20841e-08	2.16624e-08	8.27936e-09
5.66513e-06	1.88541e-06	1.44902e-06	1.06557e-06	8.98465e-07	7.45652e-07	5.65556e-07	3.88749e-07	2.9257e-07	2.13857e-07	1.63701e-07	1.18913e-07	7.5058e-08	6.43714e-08	3.7466e-08	2.4196e-08	6.46487e-09
5.80198e-06	1.92624e-06	1.48193e-06	1.08683e-06	9.14946e-07	7.56837e-07	5.71947e-07	3.90309e-07	2.9172e-07	2.07637e-07	1.59382e-07	1.13548e-07	7.30687e-08	6.14871e-08	3.8097e-08	2.75362e-08	1.41399e-08
5.91506e-06	1.96765e-06	1.51537e-06	1.11129e-06	9.38059e-07	7.69313e-07	5.86717e-07	3.96497e-07	2.93686e-07	2.08645e-07	1.58072e-07	1.13749e-07	7.05482e-08	5.60302e-08	3.1758e-08	1.89918e-08	3.76812e-09
5.9857e-06	1.9889e-06	1.52547e-06	1.11877e-06	9.40729e-07	7.69496e-07	5.79095e-07	3.8587e-07	2.82868e-07	1.96489e-07	1.47061e-07	1.03267e-07	6.15138e-08	5.13561e-08	2.74991e-08	1.80471e-08	5.26793e-09
6.03803e-06	1.99623e-06	1.53994e-06	1.12746e-06	9.46137e-07	7.78273e-07	5.81348e-07	3.83831e-07	2.82281e-07	1.97757e-07	1.46931e-07	1.05117e-07	6.38815e-08	5.64587e-08	3.29049e-08	2.19534e-08	1.16824e-08
6.10585e-06	2.00408e-06	1.55392e-06	1.13474e-06	9.53633e-07	7.81514e-07	5.82915e-07	3.82855e-07	2.79875e-07	1.94981e-07	1.45918e-07	1.03572e-07	5.98644e-08	5.25924e-08	2.73864e-08	1.93709e-08	1.24896e-08
6.12425e-06	2.01931e-06	1.55489e-06	1.13483e-06	9.54125e-07	7.84778e-07	5.79248e-07	3.78683e-07	2.767e-07	1.93015e-07	1.41696e-07	9.93749e-08	5.62725e-08	4.83326e-08	2.34164e-08	1.64344e-08	7.0577e-09
6.09796e-06	2.01684e-06	1.54942e-06	1.13197e-06	9.496e-07	7.7641e-07	5.71989e-07	3.73176e-07	2.72541e-07	1.85252e-07	1.36113e-07	9.26575e-08	4.94795e-08	4.17916e-08	2.12613e-08	1.23132e-08	2.05429e-09
6.07715e-06	2.01743e-06	1.5567e-06	1.1437e-06	9.60224e-07	7.86701e-07	5.84846e-07	3.84364e-07	2.79441e-07	1.94848e-07	1.43124e-07	9.74743e-08	5.4396e-08	4.47167e-08	1.90689e-08	1.10783e-08	-1.57542e-09
5.99361e-06	1.99923e-06	1.54358e-06	1.13199e-06	9.5095e-07	7.79755e-07	5.81502e-07	3.82908e-07	2.79591e-07	1.93137e-07	1.40306e-07	9.37264e-08	5.18728e-08	4.20426e-08	1.91939e-08	1.17961e-08	3.30191e-09
5.92165e-06	1.96929e-06	1.53534e-06	1.12542e-06	9.50471e-07	7.8036e-07	5.79687e-07	3.82366e-07	2.79616e-07	1.9509e-07	1.4081e-07	9.65998e-08	5.0247e-08	4.32903e-08	2.21178e-08	1.76942e-08	6.41478e-09
5.80945e-06	1.95038e-06	1.5208e-06	1.12373e-06	9.47268e-07	7.81672e-07	5.82388e-07	3.86305e-07	2.79731e-07	1.91268e-07	1.41094e-07	9.43108e-08	4.84473e-08	4.09483e-08	1.80354e-08	1.07633e-08	1.1343e-09
5.7174e-06	1.92398e-06	1.50773e-06	1.11964e-06	9.44372e-07	7.8307e-07	5.87274e-07	3.91062e-07	2.86825e-07	1.97535e-07	1.45713e-07	9.90069e-08	5.53259e-08	4.70585e-08	1.95468e-08	1.27539e-08	4.92766e-09
5.5878e-06	1.89265e-06	1.49163e-06	1.10802e-06	9.39118e-07	7.77505e-07	5.85432e-07	3.89918e-07	2.86541e-07	1.98576e-07	1.42785e-07	9.7719e-08	5.28796e-08	4.17013e-08	1.55388e-08	3.55388e-09	-1.41147e-09
5.50198e-06	1.87341e-06	1.47734e-06	1.10291e-06	9.33069e-07	7.74493e-07	5.85343e-07	3.90649e-07	2.85974e-07	2.01147e-07	1.48897e-07	1.02331e-07	5.65974e-08	4.83176e-08	2.28859e-08	9.75425e-09	-4.15879e-09
5.43157e-06	1.83498e-06	1.45381e-06	1.08464e-06	9.16232e-07	7.5845e-07	5.72325e-07	3.77908e-07	2.71657e-07	1.93144e-07	1.35917e-07	9.02457e-08	4.64902e-08	3.78324e-08	1.61185e-08	1.04222e-08	-7.01953e-09
5.37742e-06	1.80774e-06	1.43352e-06	1.07377e-06	9.10762e-07	7.53195e-07	5.64663e-07	3.72665e-07	2.69023e-07	1.82823e-07	1.31758e-07	8.73094e-08	4.73472e-08	4.12476e-08	1.79836e-08	1.45558e-08	5.54505e-09
5.33467e-06	1.80162e-06	1.43449e-06	1.07702e-06	9.14201e-07	7.54171e-07	5.69806e-07	3.77048e-07	2.73227e-07	1.86369e-07	1.36324e-07	9.1294e-08	4.87725e-08	3.80728e-08	1.70767e-08	1.46317e-08	1.19978e-08
5.28566e-06	1.78244e-06	1.42141e-06	1.06643e-06	9.02861e-07	7.47284e-07	5.5574e-07	3.64234e-07	2.61689e-07	1.74052e-07	1.24108e-07	7.92439e-08	4.09074e-08	3.17328e-08	1.16698e-08	8.9477e-09	6.64146e-09
5.26671e-06	1.7778e-06	1.42634e-06	1.07024e-06	9.08181e-07	7.50681e-07	5.59696e-07	3.6725e-07	2.63988e-07	1.78471e-07	1.27848e-07	8.37156e-08	4.37544e-08	3.93941e-08	1.83234e-08	1.64457e-08	9.80442e-09
5.25158e-06	1.77651e-06	1.42391e-06	1.06975e-06	9.07854e-07	7.52735e-07	5.6117e-07	3.68749e-07	2.66257e-07	1.81798e-07	1.30192e-07	8.62738e-08	4.61992e-08	3.68989e-08	1.8399e-08	1.40513e-08	7.8637e-09
5.22836e-06	1.78292e-06	1.42115e-06	1.06743e-06	8.98856e-07	7.43384e-07	5.53219e-07	3.62511e-07	2.60031e-07	1.73594e-07	1.24206e-07	8.10061e-08	3.87136e-08	3.52354e-08	1.45554e-08	8.15354e-09	-7.56125e-10
5.20852e-06	1.76013e-06	1.40989e-06	1.05297e-06	8.83566e-07	7.27246e-07	5.36459e-07	3.45898e-07	2.4431e-07	1.62684e-07	1.12539e-07	7.10649e-08	3.26024e-08	2.64146e-08	8.31758e-09	8.77127e-09	5.58286e-09
5.2065e-06	1.75999e-06	1.41196e-06	1.0526e-06	8.84209e-07	7.26856e-07	5.34241e-07	3.46692e-07	2.50536e-07	1.68658e-07	1.1574e-07	7.43163e-08	3.58034e-08	3.10901e-08	1.62571e-08	9.08633e-09	1.39887e-09
5.17478e-06	1.74527e-06	1.39819e-06	1.03768e-06	8.6725e-07	7.08627e-07	5.16408e-07	3.36614e-07	2.38343e-07	1.58143e-07	1.17313e-07	7.57007e-08	3.7844e-08	3.58151e-08	1.51477e-08	1.00817e-08	1.03337e-09
5.1214e-06	1.73979e-06	1.37571e-06	1.01558e-06	8.43117e-07	6.88363e-07	5.00277e-07	3.23899e-07	2.33743e-07	1.55648e-07	1.14692e-07	7.90024e-08	3.95327e-08	3.84993e-08	1.87897e-08	1.3648e-08	-1.76429e-10
5.12134e-06	1.71968e-06	1.35567e-06	9.94266e-07	8.20563e-07	6.66507e-07	4.80705e-07	3.06347e-07	2.19842e-07	1.42121e-07	1.04086e-07	7.14574e-08	3.26284e-08	3.31073e-08	1.51611e-08	1.00948e-08	6.4904e-09
5.13821e-06	1.69526e-06	1.34476e-06	9.81021e-07	7.95834e-07	6.51817e-07	4.73334e-07	3.0211e-07	2.09573e-07	1.42908e-07	1.04887e-07	7.16428e-08	3.45423e-08	3.26394e-08	7.18318e-09	2.57082e-09	-4.41073e-09
5.14986e-06	1.681e-06	1.3268e-06	9.60818e-07	7.91967e-07	6.33803e-07	4.51719e-07	2.80851e-07	1.98883e-07	1.27048e-07	9.40162e-08	6.19675e-08	3.10279e-08	2.65665e-08	1.21994e-08	1.0372e-08	5.84766e-09
5.14975e-06	1.67598e-06	1.3246e-06	9.5831e-07	7.88426e-07	6.32102e-07	4.48896e-07	2.79226e-07	1.98795e-07	1.27552e-07	9.31845e-08	6.00393e-08	2.4966e-08	2.0492e-08	3.90684e-09	5.04108e-11	-4.1715e-09
5.15404e-06	1.67937e-06	1.3236e-06	9.58853e-07	7.88935e-07	6.32237e-07	4.50309e-07	2.81147e-07	2.00126e-07	1.31241e-07	9.62319e-08	6.5167e-08	2.95274e-08	2.7196e-08	1.22873e-08	8.14115e-09	2.98677e-09
5.16944e-06	1.67574e-06	1.32309e-06	9.56066e-07	7.84072e-07	6.27265e-07	4.46172e-07	2.78741e-07	1.99569e-07	1.29647e-07	9.68669e-08	6.53089e-08	2.88483e-08	2.72478e-08	9.47748e-09	4.33544e-09	7.56182e-10
5.19001e-06	1.66367e-06	1.31266e-06	9.48531e-07	7.79969e-07	6.22839e-07	4.41574e-07	2.76567e-07	1.97371e-07	1.2575e-07	9.61335e-08	6.53451e-08	3.02591e-08	2.89232e-08	1.24893e-08	6.71725e-09	2.89862e-09
5.20046e-06	1.66337e-06	1.30594e-06	9.40301e-07	7.71929e-07	6.18352e-07	4.40981e-07	2.7542e-07	1.97182e-07	1.28094e-07	9.57428e-08	6.45259e-08	2.98936e-08	2.77008e-08	1.04476e-08	4.33533e-09	-2.60876e-09
5.21532e-06	1.65449e-06	1.29744e-06	9.28995e-07	7.61223e-07	6.0705e-07	4.33519e-07	2.6978e-07	1.91453e-07	1.2903e-07	8.93681e-08	5.90074e-08	2.50422e-08	2.52691e-08	1.07252e-08	7.73826e-09	2.62143e-09
5.23512e-06	1.67582e-06	1.31029e-06	9.41484e-07	7.67852e-07	6.12898e-07	4.37451e-07	2.7641e-07	1.97641e-07	1.26698e-07	9.4926e-08	6.26245e-08	2.68949e-08	2.80291e-08	1.20485e-08	7.4736e-09	-1.09646e-09
5.24214e-06	1.7e-06	1.32118e-06	9.48126e-07	7.72339e-07	6.17322e-07	4.40552e-07	2.76044e-07	2.00615e-07	1.27467e-07	9.1687e-08	6.00282e-08	2.45885e-08	2.68823e-08	8.68349e-09	7.86429e-09	2.01648e-09
5.28034e-06	1.72475e-06	1.35198e-06	9.68341e-07	7.94268e-07	6.36768e-07	4.56192e-07	2.88773e-07	2.08e-07	1.38608e-07	1.03042e-07	7.03501e-08	3.47844e-08	3.60573e-08	1.79593e-08	1.18216e-08	1.33592e-09
5.32168e-06	1.7359e-06	1.36675e-06	9.82973e-07	8.09026e-07	6.47229e-07	4.61825e-07	2.88294e-07	2.02316e-07	1.31135e-07	9.5657e-08	6.25866e-08	2.76637e-08	2.53195e-08	8.87253e-09	3.71789e-09	3.28939e-09
5.36793e-06	1.75389e-06	1.388e-06	1.00457e-06	8.27528e-07	6.61432e-07	4.73055e-07	2.93714e-07	2.06816e-07	1.31273e-07	9.61359e-08	6.13642e-08	2.58866e-08	2.52565e-08	7.92731e-09	3.08774e-09	-4.81436e-09
5.42481e-06	1.79446e-06	1.42626e-06	1.03835e-06	8.57292e-07	6.89529e-07	4.92703e-07	3.05077e-07	2.12001e-07	1.36683e-07	9.78524e-08	6.37981e-08	2.86096e-08	3.23024e-08	1.32461e-08	1.02843e-08	4.24733e-09
5.51704e-06	1.84563e-06	1.47497e-06	1.08103e-06	8.9393e-07	7.19891e-07	5.11847e-07	3.15878e-07	2.17798e-07	1.38145e-07	9.95034e-08	6.78816e-08	3.11681e-08	2.9933e-08	1.11035e-08	8.43164e-09	2.31902e-09
5.60699e-06	1.89738e-06	1.53165e-06	1.12893e-06	9.31917e-07	7.48488e-07	5.3413e-07	3.27372e-07	2.26797e-07	1.43792e-07	1.04129e-07	6.83732e-08	3.32098e-08	3.03741e-08	1.12422e-08	7.61242e-09	1.05868e-09
5.68048e-06	1.94157e-06	1.57339e-06	1.16474e-06	9.63047e-07	7.74173e-07	5.48145e-07	3.33472e-07	2.2865e-07	1.44006e-07	1.01306e-07	6.53358e-08	2.90633e-08	3.04119e-08	1.57038e-08	1.24269e-08	5.44465e-09
5.75514e-06	1.97719e-06	1.6033e-06	1.18528e-06	9.7744e-07	7.85176e-07	5.51422e-07	3.32993e-07	2.2681e-07	1.41157e-07	9.87094e-08	6.37225e-08	2.86096e-08	3.00842e-08	1.42418e-08	7.1587e-09	-4.43638e-09
5.83744e-06	2.00979e-06	1.63301e-06	1.20447e-06	9.91077e-07	7.92607e-07	5.60624e-07	3.38648e-07	2.30256e-07	1.42699e-07	9.90144e-08	6.51483e-08	2.70853e-08	2.60644e-08	1.18727e-08	8.02853e-09	1.63848e-09
5.88818e-06	2.05406e-06	1.66612e-06	1.23021e-06	1.01257e-06	8.0947e-07	5.70051e-07	3.46084e-07	2.37025e-07	1.50715e-07	1.04837e-07	6.81858e-08	3.1547e-08	2.99337e-08	1.24146e-08	9.04943e-09	-2.77281e-10
5.92437e-06	2.07141e-06	1.68222e-06	1.23992e-06	1.01621e-06	8.11386e-07	5.68413e-07	3.43173e-07	2.30798e-07	1.42686e-07	9.99975e-08	6.322e-08	2.81062e-08	2.9543e-08	1.34355e-08	1.60445e-08	1.04862e-08
5.95083e-06	2.08779e-06	1.69882e-06	1.25585e-06	1.02809e-06	8.21574e-07	5.75532e-07	3.4847e-07	2.35872e-07	1.44523e-07	9.939e-08	6.20715e-08	2.63536e-08	2.66183e-08	3.68018e-09	1.53761e-09	-6.50333e-09
5.98868e-06	2.10262e-06	1.70712e-06	1.26523e-06	1.04048e-06	8.33186e-07	5.87648e-07	3.58974e-07	2.44807e-07	1.5479e-07	1.1094e-07	7.39224e-08	3.59592e-08	3.3577e-08	1.09403e-08	5.54575e-09	-4.28535e-10
6.01113e-06	2.09498e-06	1.69993e-06	1.25582e-06	1.03613e-06	8.26057e-07	5.81962e-07	3.56167e-07	2.42747e-07	1.56348e-07	1.10824e-07	7.10721e-08	3.25301e-08	2.63165e-08	1.13055e-08	2.0796e-09	-6.93202e-09
6.02202e-06	2.07517e-06	1.67987e-06	1.23586e-06	1.02201e-06	8.13995e-07	5.76114e-07	3.55171e-07	2.46767e-07	1.59121e-07	1.11429e-07	7.13998e-08	3.36896e-08	3.03244e-08	1.1797e-08	5.55822e-09	-2.067e-09
5.99865e-06	2.05074e-06	1.64875e-06	1.2134e-06	9.97013e-07	7.99193e-07	5.68465e-07	3.50769e-07	2.47656e-07	1.5944e-07	1.11318e-07	7.31661e-08	3.52785e-08	3.1573e-08	1.55029e-08	1.30703e-08	7.12125e-09
5.94755e-06	2.02077e-06	1.6161e-06	1.18966e-06	9.77363e-07	7.84774e-07	5.58949e-07	3.49181e-07	2.42715e-07	1.54512e-07	1.09503e-07	7.12755e-08	3.18755e-08	2.81825e-08	8.69675e-09	6.07512e-09	1.29821e-09
5.90761e-06	1.98351e-06	1.5873e-06	1.1669e-06	9.62919e-07	7.74868e-07	5.53832e-07	3.46559e-07	2.39652e-07	1.54411e-07	1.10398e-07	6.99773e-08	3.44341e-08	2.8422e-08	1.04991e-08	1.12554e-08	6.99521e-09
5.88495e-06	1.97088e-06	1.57772e-06	1.16055e-06	9.62012e-07	7.76494e-07	5.5784e-07	3.50933e-07	2.47265e-07	1.59579e-07	1.16713e-07	7.4124e-08	3.6791e-08	2.87119e-08	1.39526e-08	8.12957e-09	-2.13007e-09
5.86473e-06	1.95106e-06	1.56998e-06	1.15637e-06	9.6278e-07	7.78719e-07	5.61736e-07	3.53475e-07	2.4949e-07	1.64436e-07	1.17989e-07	7.83105e-08	3.91111e-08	3.59097e-08	1.59823e-08	1.10666e-08	3.98296e-09
5.84981e-06	1.94282e-06	1.5693e-06	1.15379e-06	9.59277e-07	7.75057e-07	5.57272e-07	3.5034e-07	2.44038e-07	1.63688e-07	1.18528e-07	7.75397e-08	3.89463e-08	3.49256e-08	1.82758e-08	1.2667e-08	4.34837e-09
5.85702e-06	1.95933e-06	1.58088e-06	1.16386e-06	9.67557e-07	7.80035e-07	5.60902e-07	3.50996e-07	2.47971e-07	1.63814e-07	1.17179e-07	7.47038e-08	3.25057e-08	3.01487e-08	1.26166e-08	7.14646e-09	1.00832e-09
5.89922e-06	2.00589e-06	1.61597e-06	1.1923e-06	9.89904e-07	8.02874e-07	5.77956e-07	3.6878e-07	2.61482e-07	1.72612e-07	1.24389e-07	8.28586e-08	3.9274e-08	3.57449e-08	1.70028e-08	1.16083e-08	4.76431e-09
5.94965e-06	2.0548e-06	1.65256e-06	1.2193e-06	1.01184e-06	8.23515e-07	5.91457e-07	3.72318e-07	2.61539e-07	1.72868e-07	1.24228e-07	8.48774e-08	3.87204e-08	3.43089e-08	1.08649e-08	3.83171e-09	-2.02929e-09
5.99824e-06	2.10592e-06	1.69804e-06	1.25481e-06	1.03787e-06	8.41017e-07	6.00955e-07	3.74682e-07	2.62333e-07	1.73351e-07	1.23402e-07	8.00459e-08	4.04578e-08	3.28704e-08	1.13559e-08	2.81062e-09	-4.73898e-09
6.04404e-06	2.16844e-06	1.7519e-06	1.2997e-06	1.07386e-06	8.68616e-07	6.20481e-07	3.88417e-07	2.69196e-07	1.78107e-07	1.27489e-07	8.49004e-08	4.40509e-08	3.62238e-08	1.54903e-08	9.65465e-09	1.0058e-08
6.08348e-06	2.2225e-06	1.80316e-06	1.34387e-06	1.11e-06	8.9788e-07	6.40235e-07	4.02455e-07	2.80761e-07	1.83846e-07	1.32131e-07	8.72344e-08	4.46066e-08	3.51912e-08	1.5705e-08	1.40034e-08	1.03733e-08
6.13475e-06	2.27893e-06	1.85863e-06	1.39242e-06	1.15486e-06	9.39663e-07	6.73032e-07	4.24664e-07	2.96201e-07	1.96652e-07	1.40601e-07	9.47087e-08	4.83501e-08	4.34344e-08	2.1213e-08	1.48101e-08	0
6.16981e-06	2.32667e-06	1.89764e-06	1.428e-06	1.18769e-06	9.6733e-07	6.99173e-07	4.42272e-07	3.08251e-07	2.00194e-07	1.46248e-07	9.70153e-08	5.18289e-08	4.28294e-08	2.09483e-08	1.31211e-08	3.08805e-09
6.21537e-06	2.3551e-06	1.92746e-06	1.4574e-06	1.21277e-06	9.85215e-07	7.1082e-07	4.47528e-07	3.09473e-07	2.03736e-07	1.42933e-07	9.22131e-08	4.27916e-08	3.5834e-08	1.57932e-08	7.3357e-09	6.30215e-10
6.25123e-06	2.3821e-06	1.9519e-06	1.48267e-06	1.23555e-06	1.01084e-06	7.32348e-07	4.65212e-07	3.23275e-07	2.12811e-07	1.51743e-07	9.56414e-08	4.54889e-08	3.58214e-08	1.7457e-08	1.01465e-08	1.99148e-09
6.30146e-06	2.40792e-06	1.97416e-06	1.5058e-06	1.25821e-06	1.03048e-06	7.52471e-07	4.82114e-07	3.37816e-07	2.244e-07	1.63444e-07	1.04366e-07	5.27503e-08	4.32843e-08	2.05077e-08	1.58188e-08	6.66784e-09
6.36383e-06	2.44255e-06	2.00413e-06	1.53265e-06	1.28717e-06	1.05875e-06	7.71617e-07	4.98487e-07	3.5119e-07	2.43811e-07	1.69003e-07	1.12723e-07	6.14727e-08	4.9158e-08	1.94363e-08	1.08904e-08	2.48311e-09
