1.29267e-06	3.29072e-07	2.25031e-07	1.41221e-07	1.19882e-07	9.11447e-08	5.79909e-08	3.20969e-08	2.13015e-08	9.2101e-09	1.95023e-09	2.06346e-09	-1.95023e-09	-1.10093e-08	-1.19027e-08	-1.24059e-08	-5.54871e-09
1.43505e-06	3.08466e-07	2.50283e-07	1.6652e-07	1.50036e-07	1.17951e-07	8.75129e-08	5.5213e-08	4.32217e-08	3.2476e-08	2.33158e-08	1.79556e-08	1.01668e-08	2.57946e-09	-1.11986e-09	-8.53109e-09	-1.73642e-09
1.40061e-06	2.83785e-07	2.42752e-07	1.55526e-07	1.43686e-07	1.13222e-07	8.05063e-08	4.91494e-08	3.69564e-08	2.2876e-08	1.56281e-08	1.04188e-08	6.56835e-09	2.01329e-10	-5.68754e-09	-1.22559e-08	-1.03055e-08
1.3878e-06	3.10628e-07	2.58771e-07	1.69301e-07	1.51394e-07	1.1616e-07	8.43988e-08	5.38456e-08	4.02552e-08	2.81874e-08	1.87245e-08	1.42699e-08	7.80188e-09	4.71888e-09	2.86908e-09	-2.22731e-09	-3.59893e-09
1.47084e-06	3.50813e-07	2.72111e-07	1.81013e-07	1.55177e-07	1.19199e-07	8.56992e-08	5.40874e-08	4.04712e-08	2.57601e-08	1.77187e-08	1.18922e-08	4.24091e-09	1.56046e-09	-2.24001e-09	-4.42968e-09	-2.30293e-09
1.51876e-06	4.03738e-07	2.87113e-07	1.86798e-07	1.58281e-07	1.24352e-07	8.9114e-08	5.87214e-08	4.41606e-08	3.11603e-08	2.21873e-08	1.82985e-08	1.31009e-08	8.92273e-09	2.55474e-09	-3.87616e-09	8.55776e-10
1.56729e-06	4.53744e-07	3.19799e-07	2.05664e-07	1.7231e-07	1.35205e-07	9.53304e-08	6.44808e-08	4.86973e-08	3.35557e-08	2.37004e-08	1.37697e-08	9.41473e-09	2.03902e-09	3.39836e-09	-1.23348e-09	-4.99685e-09
1.68298e-06	5.00352e-07	3.44729e-07	2.23731e-07	1.86185e-07	1.49293e-07	1.05591e-07	6.93787e-08	5.27641e-08	4.2833e-08	3.22727e-08	2.26941e-08	1.6086e-08	1.16932e-08	8.50871e-09	1.63629e-09	2.64324e-09
1.72428e-06	5.31167e-07	3.57724e-07	2.33586e-07	1.97296e-07	1.5786e-07	1.08076e-07	7.29067e-08	5.34213e-08	4.18786e-08	2.96058e-08	2.19148e-08	1.29399e-08	8.23221e-09	3.83918e-09	-2.24057e-09	-2.53008e-09
1.69628e-06	5.56107e-07	3.71334e-07	2.46469e-07	2.02535e-07	1.61975e-07	1.1565e-07	7.89295e-08	5.94048e-08	4.49029e-08	3.52854e-08	2.91296e-08	2.04814e-08	1.54586e-08	1.15184e-08	3.86465e-09	3.39888e-09
1.59756e-06	5.63734e-07	3.72168e-07	2.48905e-07	2.02757e-07	1.61996e-07	1.13708e-07	7.37034e-08	5.65206e-08	4.15408e-08	3.31949e-08	2.52392e-08	1.87815e-08	1.49295e-08	1.25378e-08	5.17372e-09	7.91793e-09
1.53059e-06	5.62731e-07	3.75758e-07	2.53544e-07	2.03137e-07	1.61266e-07	1.14195e-07	7.20598e-08	5.61598e-08	4.00206e-08	3.07551e-08	2.42843e-08	1.8015e-08	1.37473e-08	1.00335e-08	6.65962e-09	1.07385e-08
1.53743e-06	5.74479e-07	3.85651e-07	2.63848e-07	2.14347e-07	1.69705e-07	1.19272e-07	7.58133e-08	5.82637e-08	4.50574e-08	3.16245e-08	2.43856e-08	1.69453e-08	1.28664e-08	6.57166e-09	2.16537e-09	4.24262e-09
1.57732e-06	5.84762e-07	3.96757e-07	2.7215e-07	2.17526e-07	1.72319e-07	1.19873e-07	7.48042e-08	5.3214e-08	3.95549e-08	2.50522e-08	1.77758e-08	1.28031e-08	6.68479e-09	3.36128e-09	-2.58076e-09	5.53919e-10
1.66552e-06	6.20163e-07	4.26807e-07	2.97366e-07	2.40653e-07	1.92852e-07	1.34426e-07	8.53413e-08	6.05282e-08	4.1695e-08	2.69028e-08	1.89088e-08	1.16449e-08	1.00083e-08	6.89881e-09	2.50522e-09	1.64917e-09
1.77037e-06	6.30275e-07	4.49995e-07	3.11348e-07	2.51649e-07	1.97313e-07	1.37904e-07	8.40216e-08	5.96611e-08	3.99461e-08	2.68657e-08	1.86071e-08	1.08017e-08	8.32158e-09	5.51415e-09	3.94048e-09	6.13103e-09
1.83491e-06	6.82744e-07	4.91665e-07	3.4294e-07	2.75898e-07	2.17455e-07	1.50224e-07	9.41482e-08	6.31641e-08	4.4128e-08	3.42574e-08	2.14786e-08	1.22249e-08	8.9515e-09	6.14393e-09	1.77519e-09	4.17989e-09
1.93788e-06	7.41741e-07	5.41811e-07	3.80483e-07	3.05371e-07	2.41665e-07	1.6474e-07	1.00468e-07	6.87289e-08	4.91766e-08	3.59445e-08	2.68041e-08	1.66188e-08	1.36224e-08	1.07267e-08	2.06476e-09	3.75183e-09
2.05336e-06	8.42432e-07	5.96694e-07	4.14763e-07	3.26908e-07	2.54501e-07	1.73935e-07	1.03505e-07	7.08836e-08	5.11797e-08	3.77836e-08	2.75854e-08	1.80797e-08	1.41515e-08	1.14824e-08	5.70342e-09	4.78433e-09
2.19453e-06	9.29102e-07	6.28362e-07	4.30751e-07	3.34785e-07	2.57265e-07	1.70238e-07	1.00285e-07	6.51189e-08	4.44576e-08	2.93992e-08	2.15174e-08	9.26672e-09	8.72532e-09	6.57232e-09	2.49295e-09	3.82756e-09
2.25166e-06	9.51754e-07	6.3235e-07	4.26661e-07	3.26656e-07	2.46468e-07	1.62038e-07	9.29419e-08	6.0421e-08	3.86523e-08	2.25745e-08	1.55365e-08	6.67288e-09	4.26812e-09	6.54697e-10	2.14036e-10	6.29517e-10
2.14816e-06	9.10561e-07	6.00959e-07	4.01269e-07	3.09098e-07	2.32664e-07	1.52213e-07	8.69215e-08	5.69447e-08	3.92305e-08	2.43365e-08	1.7135e-08	9.37956e-09	5.52702e-09	2.08994e-09	-2.31656e-09	-5.79141e-10
1.99768e-06	8.4346e-07	5.52335e-07	3.68853e-07	2.84527e-07	2.17097e-07	1.43334e-07	8.16946e-08	5.47148e-08	3.67242e-08	2.47639e-08	1.74745e-08	9.4171e-09	7.23908e-09	5.17437e-09	8.561e-10	9.06459e-10
1.97259e-06	8.00635e-07	5.20067e-07	3.43753e-07	2.64855e-07	2.01443e-07	1.32314e-07	7.50579e-08	4.83936e-08	2.94214e-08	1.72223e-08	1.18844e-08	7.06264e-09	3.0844e-09	2.51788e-11	-3.86494e-09	2.51788e-10
2.03861e-06	7.82921e-07	5.03185e-07	3.30094e-07	2.54683e-07	1.94128e-07	1.29104e-07	7.29681e-08	4.86202e-08	3.1335e-08	2.04578e-08	1.32189e-08	7.45292e-09	3.29842e-09	5.53933e-10	-3.77682e-09	-1.51073e-09
2.09348e-06	7.60361e-07	4.84716e-07	3.13627e-07	2.43668e-07	1.85429e-07	1.22608e-07	7.0702e-08	4.50826e-08	3.00257e-08	1.8242e-08	1.29041e-08	6.408e-09	3.36137e-09	6.0429e-10	-3.1977e-09	-1.61144e-09
2.09728e-06	7.20138e-07	4.62987e-07	2.98935e-07	2.32967e-07	1.77561e-07	1.19335e-07	6.66356e-08	4.25144e-08	2.79862e-08	1.48303e-08	1.08143e-08	5.12388e-09	1.63662e-09	-1.33447e-09	-4.93504e-09	-2.3668e-09
1.96689e-06	6.6845e-07	4.43917e-07	2.92072e-07	2.28121e-07	1.75777e-07	1.16861e-07	6.65819e-08	4.38089e-08	2.87401e-08	1.83544e-08	1.21985e-08	5.63976e-09	2.22821e-09	9.18979e-10	-3.60038e-09	-1.42253e-09
1.82194e-06	6.2319e-07	4.31746e-07	2.86211e-07	2.27032e-07	1.74085e-07	1.16091e-07	6.79272e-08	4.24104e-08	2.80344e-08	1.79133e-08	1.17198e-08	5.62703e-09	1.61132e-09	-1.08261e-09	-4.77102e-09	-1.46026e-09
1.69947e-06	6.06639e-07	4.29402e-07	2.87628e-07	2.28083e-07	1.74845e-07	1.14885e-07	6.46936e-08	4.10267e-08	2.45229e-08	1.4326e-08	8.76177e-09	2.64364e-09	-1.347e-09	-2.70658e-09	-6.67204e-09	0
1.83182e-06	6.48603e-07	4.60763e-07	3.05577e-07	2.44575e-07	1.87135e-07	1.25541e-07	7.36279e-08	4.98741e-08	3.24522e-08	2.05942e-08	1.43001e-08	6.52064e-09	2.76939e-10	-3.15962e-09	-5.26183e-09	-2.07704e-09
2.02046e-06	7.37002e-07	4.94549e-07	3.30106e-07	2.59259e-07	1.98998e-07	1.34369e-07	7.96093e-08	5.39037e-08	3.72492e-08	2.42327e-08	1.7435e-08	9.55462e-09	5.56409e-09	3.78912e-09	1.48544e-09	4.99761e-09
2.09861e-06	7.83655e-07	5.036e-07	3.39636e-07	2.6588e-07	2.02737e-07	1.39618e-07	8.65203e-08	5.68494e-08	4.14411e-08	2.81603e-08	1.95372e-08	1.17576e-08	8.22025e-09	3.63806e-09	-1.87568e-09	-2.73169e-09
2.0898e-06	7.80161e-07	4.92007e-07	3.25302e-07	2.54859e-07	1.9927e-07	1.36015e-07	8.44411e-08	5.8711e-08	3.80791e-08	2.67372e-08	2.02039e-08	1.11531e-08	6.58359e-09	3.33585e-09	-1.97633e-09	-1.25881e-10
2.05632e-06	7.33773e-07	4.56569e-07	2.93507e-07	2.30928e-07	1.78798e-07	1.19001e-07	6.82059e-08	4.55209e-08	2.85891e-08	1.58492e-08	7.52807e-09	2.39186e-09	-3.65074e-09	-5.13621e-09	-8.11974e-09	-3.55003e-09
2.05292e-06	6.85259e-07	4.36493e-07	2.79544e-07	2.23779e-07	1.73993e-07	1.18794e-07	7.17523e-08	4.81747e-08	3.2364e-08	1.99396e-08	1.11279e-08	4.33031e-09	-9.44109e-10	-3.63797e-09	-6.18077e-09	-3.37362e-09
2.05672e-06	6.35838e-07	4.18366e-07	2.73313e-07	2.2354e-07	1.77782e-07	1.2471e-07	7.87513e-08	5.61178e-08	4.20947e-08	3.00856e-08	2.23565e-08	1.38721e-08	1.09265e-08	7.75428e-09	1.92598e-09	4.11631e-09
2.00459e-06	5.73957e-07	3.87258e-07	2.52499e-07	2.11788e-07	1.66872e-07	1.18407e-07	7.45235e-08	5.21413e-08	3.97669e-08	2.78582e-08	2.15514e-08	1.17072e-08	7.56565e-09	4.39336e-09	-1.9638e-09	1.6365e-10
1.84009e-06	5.143e-07	3.56492e-07	2.31564e-07	1.93446e-07	1.53075e-07	1.08475e-07	6.88084e-08	4.88809e-08	3.43916e-08	2.22186e-08	1.54712e-08	7.36423e-09	4.11642e-09	2.12745e-09	-4.49407e-09	-7.42718e-10
1.57641e-06	4.47144e-07	3.16533e-07	2.07963e-07	1.72289e-07	1.36477e-07	9.6196e-08	6.09375e-08	4.23579e-08	2.99716e-08	1.84034e-08	1.17444e-08	3.46164e-09	-1.2336e-09	-4.38055e-09	-9.98213e-09	-8.48418e-09
1.35278e-06	3.8721e-07	2.91352e-07	1.91591e-07	1.62173e-07	1.27002e-07	9.03323e-08	5.71375e-08	3.98162e-08	2.82855e-08	1.75604e-08	1.06244e-08	2.35398e-09	-1.44763e-09	-4.64502e-09	-9.57956e-09	-8.1571e-09
1.209e-06	3.50138e-07	2.69058e-07	1.79481e-07	1.53072e-07	1.21337e-07	8.62034e-08	5.66465e-08	4.08736e-08	2.70015e-08	1.70821e-08	1.18832e-08	3.90232e-09	1.66163e-09	-1.67422e-09	-6.54582e-09	-3.14703e-09
1.11451e-06	3.15206e-07	2.48578e-07	1.6571e-07	1.42158e-07	1.11934e-07	7.85498e-08	4.89552e-08	3.50076e-08	2.16516e-08	1.32931e-08	1.00579e-08	2.51762e-09	3.14703e-10	-1.63646e-09	-7.89275e-09	-2.40433e-09
9.88004e-07	3.00068e-07	2.32031e-07	1.51607e-07	1.28647e-07	1.01961e-07	6.99126e-08	4.41328e-08	2.98205e-08	1.66033e-08	1.32927e-08	7.13728e-09	2.75673e-09	-1.08255e-09	-3.03366e-09	-4.78336e-09	-2.51756e-10
9.10795e-07	2.9357e-07	2.24014e-07	1.47459e-07	1.25645e-07	9.92372e-08	7.02741e-08	4.46467e-08	3.31294e-08	2.13352e-08	1.52431e-08	1.07746e-08	6.5705e-09	3.04609e-09	1.14543e-09	-3.49923e-09	-2.2531e-09
8.53431e-07	2.8892e-07	2.09859e-07	1.35416e-07	1.11047e-07	8.72816e-08	5.90856e-08	3.55974e-08	2.58673e-08	1.37959e-08	8.0434e-09	4.27974e-09	1.13287e-10	-3.09652e-09	-4.36786e-09	-8.59725e-09	-4.78324e-09
7.77471e-07	3.01236e-07	2.08544e-07	1.38585e-07	1.10679e-07	8.74305e-08	5.96506e-08	3.79881e-08	2.83463e-08	1.91954e-08	1.48151e-08	6.23065e-09	5.9789e-09	2.17758e-09	-2.11464e-09	-2.16499e-09	5.90338e-09
7.49673e-07	3.1796e-07	2.086e-07	1.44567e-07	1.15289e-07	9.21278e-08	6.20437e-08	4.06072e-08	3.06505e-08	2.03917e-08	1.44127e-08	1.13413e-08	5.71472e-09	-1.88812e-10	-2.7189e-09	-4.27974e-10	3.44897e-09
7.30155e-07	3.24262e-07	2.09688e-07	1.41525e-07	1.11314e-07	8.3583e-08	5.85962e-08	3.71592e-08	2.75043e-08	1.65907e-08	1.18703e-08	7.25057e-09	3.78893e-09	-9.69261e-10	-1.09514e-09	8.43383e-10	4.88407e-09
7.44442e-07	3.49085e-07	2.16825e-07	1.45754e-07	1.06745e-07	8.35201e-08	5.25667e-08	2.93296e-08	2.043e-08	8.24501e-09	6.79741e-10	-8.30795e-10	-2.63085e-09	-6.78482e-09	-9.25203e-09	-8.20725e-09	-5.02253e-09
7.87417e-07	3.78414e-07	2.34171e-07	1.54855e-07	1.16173e-07	9.27091e-08	5.76144e-08	3.50948e-08	2.57043e-08	1.26759e-08	6.05473e-09	3.15954e-09	3.02107e-10	-3.23506e-09	-5.13582e-09	-7.40163e-09	-3.53717e-09
8.37517e-07	4.03917e-07	2.4657e-07	1.58455e-07	1.16978e-07	9.01664e-08	5.42408e-08	3.02359e-08	2.17265e-08	9.93177e-09	3.14695e-09	3.65046e-10	-1.69935e-09	-4.5442e-09	-6.23096e-09	-6.25614e-09	-1.51054e-09
9.05788e-07	4.21058e-07	2.46935e-07	1.54737e-07	1.10539e-07	8.51985e-08	4.79242e-08	2.50132e-08	1.48544e-08	3.47441e-09	-3.77653e-11	-4.14159e-09	-5.97951e-09	-7.2887e-09	-9.5798e-09	-7.95589e-09	-1.17072e-09
9.9718e-07	4.46043e-07	2.55281e-07	1.66138e-07	1.1981e-07	9.18121e-08	5.89042e-08	3.55012e-08	2.70665e-08	1.26017e-08	1.05874e-08	5.26223e-09	4.15439e-09	2.45487e-09	6.67221e-10	-2.32898e-09	-4.65796e-10
1.03606e-06	4.38852e-07	2.48407e-07	1.55923e-07	1.16971e-07	9.42969e-08	6.15007e-08	3.78824e-08	2.85534e-08	1.7122e-08	1.18721e-08	9.2912e-09	5.87939e-09	1.98917e-09	-3.52512e-10	-7.93151e-09	-3.13484e-09
1.03544e-06	4.08911e-07	2.27539e-07	1.41776e-07	1.01715e-07	8.03999e-08	4.77665e-08	2.57592e-08	1.71602e-08	4.02881e-09	-2.22843e-09	-5.26263e-09	-8.77524e-09	-1.5662e-08	-1.80415e-08	-1.58131e-08	-4.38133e-09
1.02402e-06	3.85617e-07	2.14199e-07	1.33458e-07	9.80284e-08	7.88029e-08	4.78936e-08	2.69811e-08	1.7916e-08	4.53252e-09	4.65842e-10	-3.09722e-09	-6.00559e-09	-1.53098e-08	-1.78279e-08	-8.64956e-09	-1.00723e-09
9.92521e-07	3.69161e-07	2.1182e-07	1.37373e-07	1.05771e-07	8.62816e-08	5.56871e-08	3.62602e-08	2.67167e-08	1.54609e-08	8.85101e-09	6.84914e-09	4.67101e-09	1.045e-09	-4.53252e-10	3.95337e-09	3.47493e-09
9.66505e-07	3.61552e-07	2.11305e-07	1.39493e-07	1.07371e-07	8.84708e-08	5.77843e-08	3.8972e-08	2.87474e-08	1.55258e-08	8.7262e-09	4.24348e-09	3.65166e-10	-1.95175e-09	-7.93291e-10	-1.44807e-09	2.24136e-09
9.94888e-07	3.41665e-07	2.06198e-07	1.28252e-07	9.88994e-08	7.97089e-08	5.09986e-08	3.04606e-08	2.15705e-08	9.75898e-09	4.65913e-09	1.92661e-09	1.51107e-09	6.54796e-10	-2.2666e-10	-5.54058e-10	1.73773e-09
1.03632e-06	3.24065e-07	2.05201e-07	1.2171e-07	9.48243e-08	7.45246e-08	5.17189e-08	2.94925e-08	2.05138e-08	1.61189e-09	-3.80305e-09	-5.64161e-09	-5.96902e-09	-8.475e-09	-7.11497e-09	-9.3565e-09	-4.87344e-09
1.0837e-06	3.39681e-07	2.02433e-07	1.33495e-07	1.02778e-07	8.30563e-08	5.58662e-08	3.39529e-08	2.88147e-08	1.0667e-08	6.1206e-09	3.18624e-09	6.29691e-11	-4.37006e-09	-4.24412e-09	-4.14337e-09	1.08307e-08
1.12655e-06	3.44513e-07	2.16456e-07	1.4647e-07	1.16962e-07	9.68741e-08	6.91292e-08	4.31097e-08	3.41301e-08	2.06796e-08	1.35765e-08	7.87134e-09	4.74799e-09	3.82862e-09	6.81343e-09	-5.17619e-09	1.86519e-08
1.18512e-06	2.98547e-07	2.02574e-07	1.26955e-07	1.05469e-07	8.46747e-08	5.73314e-08	3.38422e-08	2.52651e-08	1.33379e-08	6.83896e-09	7.242e-09	3.06053e-09	2.04035e-09	1.81365e-09	-1.76327e-10	9.35792e-09
1.26513e-06	2.82263e-07	1.99826e-07	1.29506e-07	1.09454e-07	8.92133e-08	6.14278e-08	3.98267e-08	3.01408e-08	1.74824e-08	1.04668e-08	6.97786e-09	3.0229e-09	-6.29771e-11	-7.80915e-10	-1.67519e-09	3.43855e-09
1.4334e-06	2.3964e-07	1.94911e-07	1.26049e-07	1.12722e-07	9.08931e-08	6.62174e-08	4.27762e-08	3.03439e-08	1.88311e-08	1.05303e-08	6.9908e-09	2.2169e-09	-5.03842e-10	-5.29034e-10	-4.05593e-09	-2.46882e-09
2.23533e-06	4.06268e-07	3.12133e-07	1.91055e-07	1.62311e-07	1.23951e-07	8.46334e-08	5.11127e-08	3.57512e-08	2.41324e-08	1.46054e-08	1.08879e-08	4.87688e-09	2.74718e-09	3.12524e-09	1.57522e-09	5.40615e-09
2.40222e-06	4.91657e-07	3.54001e-07	2.23151e-07	1.83062e-07	1.39811e-07	9.43415e-08	5.70006e-08	3.93321e-08	2.62508e-08	1.6736e-08	1.2678e-08	4.82672e-09	1.55009e-09	2.52048e-10	2.26843e-10	6.42722e-09
2.52421e-06	5.75957e-07	4.01497e-07	2.47757e-07	1.99614e-07	1.50968e-07	1.02334e-07	6.26859e-08	4.50421e-08	2.9818e-08	1.97989e-08	1.4657e-08	7.67505e-09	3.49095e-09	2.57095e-09	2.24328e-09	7.93971e-09
2.64915e-06	6.55908e-07	4.35865e-07	2.67656e-07	2.132e-07	1.62096e-07	1.08711e-07	6.13122e-08	4.3555e-08	2.62388e-08	1.56778e-08	9.66628e-09	3.03725e-09	1.65096e-09	0	-1.8526e-09	3.93205e-09
2.87165e-06	7.25418e-07	4.6301e-07	2.91571e-07	2.2969e-07	1.7372e-07	1.16112e-07	6.7275e-08	4.47408e-08	2.67184e-08	1.48086e-08	1.02463e-08	4.27243e-09	-5.29327e-10	-1.19729e-09	-3.71789e-09	3.44063e-09
3.10869e-06	7.86814e-07	4.96017e-07	3.1797e-07	2.49055e-07	1.89491e-07	1.23777e-07	7.24314e-08	4.81826e-08	2.88995e-08	1.61827e-08	1.00197e-08	4.39857e-09	-4.66324e-10	-1.8653e-09	-2.45765e-09	2.55848e-09
3.3711e-06	8.51399e-07	5.47139e-07	3.5184e-07	2.78094e-07	2.121e-07	1.42564e-07	8.46231e-08	5.76128e-08	3.68288e-08	2.25485e-08	1.78724e-08	7.94051e-09	4.58785e-09	3.10058e-09	-9.07487e-10	3.62995e-09
3.60062e-06	9.1757e-07	5.95324e-07	3.81913e-07	3.02647e-07	2.28687e-07	1.52912e-07	9.0547e-08	5.90245e-08	3.77741e-08	2.17671e-08	1.45072e-08	6.0121e-09	5.24326e-09	5.02899e-09	1.00832e-09	4.70129e-09
3.9047e-06	1.01773e-06	6.52424e-07	4.19206e-07	3.32489e-07	2.53762e-07	1.7133e-07	9.92337e-08	6.63995e-08	4.25521e-08	2.60531e-08	1.73813e-08	7.51216e-09	3.46618e-09	1.56293e-09	-2.29398e-09	2.97461e-09
4.27255e-06	1.14204e-06	7.1564e-07	4.59085e-07	3.60744e-07	2.73571e-07	1.82691e-07	1.03534e-07	6.73339e-08	4.3612e-08	2.61672e-08	1.75708e-08	7.61319e-09	3.61753e-09	1.92851e-09	-6.93254e-10	3.08813e-09
4.71271e-06	1.35884e-06	8.28686e-07	5.31122e-07	4.11828e-07	3.11682e-07	2.04818e-07	1.1565e-07	7.39406e-08	4.63231e-08	2.87771e-08	1.82015e-08	8.1806e-09	2.38233e-09	-8.82346e-10	-3.16384e-09	-1.99158e-09
5.25405e-06	1.65618e-06	1.0074e-06	6.47364e-07	4.9279e-07	3.71228e-07	2.448e-07	1.37709e-07	8.77556e-08	5.78567e-08	3.65669e-08	2.51216e-08	1.34495e-08	9.7058e-09	6.15121e-09	1.13444e-09	1.49999e-09
5.65428e-06	1.95805e-06	1.19904e-06	7.77883e-07	5.85552e-07	4.40579e-07	2.88345e-07	1.61814e-07	1.02871e-07	6.58877e-08	4.27696e-08	2.63702e-08	1.2391e-08	8.24384e-09	8.62199e-09	2.26895e-09	2.1681e-09
5.80101e-06	2.13433e-06	1.33076e-06	8.78265e-07	6.61427e-07	5.00151e-07	3.23573e-07	1.78746e-07	1.10618e-07	6.80775e-08	3.75366e-08	2.09615e-08	7.04598e-09	-8.44509e-10	-3.07553e-09	-6.44096e-09	-8.69719e-10
5.7625e-06	2.17977e-06	1.38822e-06	9.40202e-07	7.14019e-07	5.48088e-07	3.59266e-07	2.03166e-07	1.24449e-07	7.80119e-08	4.62979e-08	2.53737e-08	1.20377e-08	3.30249e-09	1.86553e-09	-6.17642e-10	3.21426e-09
5.56896e-06	2.12593e-06	1.3855e-06	9.63636e-07	7.4211e-07	5.74997e-07	3.8158e-07	2.18098e-07	1.38235e-07	8.73626e-08	5.27377e-08	2.97217e-08	1.3134e-08	6.70566e-09	4.00827e-09	-7.94091e-10	6.80649e-09
5.2946e-06	2.04325e-06	1.36393e-06	9.624e-07	7.49748e-07	5.89178e-07	4.00058e-07	2.34786e-07	1.49251e-07	9.78497e-08	5.76787e-08	3.10956e-08	1.33609e-08	4.81496e-09	-1.03358e-09	-3.44106e-09	5.09227e-09
5.08205e-06	1.94381e-06	1.32435e-06	9.46051e-07	7.55817e-07	6.0147e-07	4.16921e-07	2.55225e-07	1.67999e-07	1.14251e-07	7.18986e-08	4.36131e-08	2.45544e-08	1.21259e-08	6.49154e-09	2.71006e-09	5.25626e-09
4.70563e-06	1.80905e-06	1.23169e-06	8.87163e-07	7.1472e-07	5.75073e-07	4.07167e-07	2.56491e-07	1.70856e-07	1.15307e-07	7.70772e-08	4.62337e-08	2.35202e-08	1.17601e-08	5.16789e-09	9.70556e-10	6.34012e-09
4.33232e-06	1.62923e-06	1.1161e-06	8.10649e-07	6.61028e-07	5.39403e-07	3.90955e-07	2.54015e-07	1.70658e-07	1.18045e-07	8.04825e-08	4.48484e-08	2.28527e-08	9.41589e-09	6.17642e-10	-4.75206e-09	-4.65122e-09
3.95874e-06	1.42598e-06	9.93534e-07	7.25175e-07	5.97739e-07	4.91744e-07	3.589e-07	2.34805e-07	1.64999e-07	1.17894e-07	7.82514e-08	4.91845e-08	2.74031e-08	1.48486e-08	6.60499e-09	-3.15123e-10	-2.10502e-09
3.55395e-06	1.23107e-06	8.74111e-07	6.39098e-07	5.30413e-07	4.38858e-07	3.25763e-07	2.15125e-07	1.51185e-07	1.07726e-07	7.06075e-08	4.28787e-08	2.22082e-08	8.39425e-09	1.04613e-09	-4.46181e-09	-1.76456e-09
3.19693e-06	1.10349e-06	7.88437e-07	5.84298e-07	4.86879e-07	4.0485e-07	3.0089e-07	2.02904e-07	1.4621e-07	1.0454e-07	6.86808e-08	4.37873e-08	2.36583e-08	9.88177e-09	1.4747e-09	-5.31901e-09	1.13439e-10
2.99017e-06	1.04398e-06	7.4245e-07	5.51263e-07	4.57623e-07	3.81365e-07	2.81348e-07	1.9372e-07	1.40378e-07	1.0085e-07	6.78633e-08	4.30574e-08	2.16043e-08	8.16779e-09	1.6386e-10	-6.34012e-09	6.05022e-10
2.87575e-06	1.02506e-06	7.25246e-07	5.35115e-07	4.394e-07	3.66877e-07	2.7299e-07	1.84472e-07	1.34119e-07	9.11898e-08	6.17091e-08	3.74968e-08	1.91454e-08	5.67179e-09	-3.42828e-09	-5.97429e-09	-3.08798e-09
2.81731e-06	1.04289e-06	7.28252e-07	5.4037e-07	4.44758e-07	3.71329e-07	2.76751e-07	1.91437e-07	1.41237e-07	1.02228e-07	7.2093e-08	4.89652e-08	3.00093e-08	1.65864e-08	6.74296e-09	1.76451e-10	1.10912e-09
2.85889e-06	1.055e-06	7.28359e-07	5.38896e-07	4.40786e-07	3.65654e-07	2.69183e-07	1.81523e-07	1.32997e-07	9.3635e-08	6.5213e-08	4.28661e-08	2.63297e-08	1.45828e-08	4.80212e-09	1.87799e-09	8.65894e-09
2.9632e-06	1.06808e-06	7.38663e-07	5.45247e-07	4.4496e-07	3.70397e-07	2.71974e-07	1.85009e-07	1.36372e-07	9.67331e-08	6.75809e-08	4.34196e-08	2.87111e-08	1.32465e-08	1.97878e-09	-3.50382e-09	2.78541e-09
2.98014e-06	1.08653e-06	7.44127e-07	5.48185e-07	4.44933e-07	3.72612e-07	2.73015e-07	1.85089e-07	1.35783e-07	9.71893e-08	6.76834e-08	4.58155e-08	3.00857e-08	1.68893e-08	1.16209e-08	7.77666e-09	1.68515e-08
3.01618e-06	1.09756e-06	7.54506e-07	5.55182e-07	4.50289e-07	3.77814e-07	2.75606e-07	1.87439e-07	1.39076e-07	9.90446e-08	6.93237e-08	4.78837e-08	3.09814e-08	1.71545e-08	9.22635e-09	3.31493e-09	1.03733e-08
3.13442e-06	1.12114e-06	7.64974e-07	5.68843e-07	4.57789e-07	3.86199e-07	2.80779e-07	1.92601e-07	1.41732e-07	1.04273e-07	7.29014e-08	5.11218e-08	3.59087e-08	2.12881e-08	1.22259e-08	7.38593e-09	1.23645e-08
3.37277e-06	1.15152e-06	7.89389e-07	5.76182e-07	4.76076e-07	3.94941e-07	2.89742e-07	1.94225e-07	1.44373e-07	1.01808e-07	7.31068e-08	4.92588e-08	3.37426e-08	1.98775e-08	1.11677e-08	5.96198e-09	6.63003e-09
3.66202e-06	1.19794e-06	8.18909e-07	5.97446e-07	4.87647e-07	4.02201e-07	2.89931e-07	1.9701e-07	1.491e-07	1.02992e-07	7.54386e-08	5.0721e-08	3.59988e-08	2.29026e-08	1.01593e-08	1.77725e-09	2.33185e-09
3.91894e-06	1.26436e-06	8.54816e-07	6.06852e-07	4.98954e-07	4.07329e-07	2.96481e-07	1.95994e-07	1.38982e-07	1.00234e-07	6.72851e-08	4.50122e-08	2.75544e-08	1.44327e-08	5.64701e-09	-6.17642e-10	1.68906e-09
4.13936e-06	1.35491e-06	8.93687e-07	6.32456e-07	5.14849e-07	4.19881e-07	3.05085e-07	1.99831e-07	1.41053e-07	1.00439e-07	6.76902e-08	4.48243e-08	3.00131e-08	1.56179e-08	8.97494e-09	2.24374e-09	6.7186e-09
