7.48157e-06	1.87883e-06	1.35558e-06	9.92149e-07	8.07309e-07	6.54636e-07	5.2063e-07	3.35216e-07	2.49706e-07	2.01437e-07	1.63248e-07	1.07301e-07	1.02614e-07	6.93933e-08	5.14474e-08	2.17513e-08	1.66907e-09
7.22951e-06	1.71148e-06	1.24814e-06	9.19856e-07	7.54026e-07	6.10762e-07	4.92763e-07	3.18307e-07	2.41247e-07	1.94499e-07	1.58886e-07	1.07905e-07	1.01896e-07	7.09441e-08	5.35452e-08	2.17252e-08	4.66017e-09
6.92142e-06	1.53004e-06	1.14619e-06	8.47652e-07	6.94944e-07	5.61826e-07	4.63105e-07	3.04668e-07	2.29583e-07	1.81832e-07	1.56661e-07	1.02954e-07	1.01431e-07	6.85424e-08	5.62707e-08	2.49706e-08	6.12915e-09
6.56452e-06	1.37482e-06	1.06107e-06	7.84677e-07	6.51338e-07	5.36386e-07	4.40194e-07	2.92341e-07	2.16739e-07	1.77068e-07	1.5254e-07	1.00945e-07	1.01279e-07	6.88859e-08	5.61075e-08	2.33937e-08	3.47167e-09
6.10077e-06	1.22739e-06	9.64629e-07	7.23682e-07	5.98582e-07	4.88397e-07	4.12554e-07	2.68119e-07	2.01277e-07	1.62487e-07	1.42151e-07	8.96357e-08	9.70464e-08	6.38386e-08	5.24622e-08	2.20584e-08	3.6586e-09
5.67965e-06	1.09936e-06	8.88233e-07	6.67544e-07	5.51063e-07	4.4891e-07	3.87712e-07	2.53125e-07	1.94611e-07	1.58624e-07	1.37899e-07	8.94135e-08	9.7786e-08	6.50438e-08	5.3827e-08	2.1846e-08	4.01934e-09
5.29348e-06	1.01705e-06	8.27467e-07	6.29149e-07	5.16558e-07	4.22513e-07	3.6623e-07	2.42102e-07	1.89611e-07	1.51783e-07	1.33703e-07	8.97049e-08	9.6368e-08	6.64975e-08	5.50007e-08	2.23661e-08	3.52517e-09
5.02968e-06	9.28921e-07	7.70524e-07	5.83338e-07	4.79583e-07	3.91745e-07	3.42351e-07	2.28154e-07	1.77558e-07	1.41625e-07	1.26576e-07	8.40455e-08	8.5955e-08	6.02767e-08	4.8646e-08	1.79602e-08	-1.01485e-09
4.80015e-06	8.30752e-07	7.0924e-07	5.42863e-07	4.56269e-07	3.72907e-07	3.22753e-07	2.13834e-07	1.69809e-07	1.39471e-07	1.24943e-07	8.24409e-08	8.7061e-08	6.27587e-08	4.95927e-08	2.17786e-08	-1.25517e-09
4.53e-06	7.43471e-07	6.4796e-07	4.9526e-07	4.13489e-07	3.39302e-07	2.99858e-07	1.96683e-07	1.59082e-07	1.3406e-07	1.1598e-07	7.9381e-08	8.33333e-08	6.17155e-08	5.06863e-08	2.09502e-08	4.32623e-09
4.30778e-06	6.60208e-07	5.90987e-07	4.54707e-07	3.79023e-07	3.14354e-07	2.80411e-07	1.87422e-07	1.52263e-07	1.26572e-07	1.1354e-07	7.44826e-08	8.11323e-08	6.21044e-08	5.15423e-08	2.30071e-08	8.49246e-09
4.1586e-06	6.10792e-07	5.60063e-07	4.2836e-07	3.59724e-07	2.97231e-07	2.68281e-07	1.77425e-07	1.4308e-07	1.22316e-07	1.12675e-07	7.29222e-08	8.3685e-08	6.39355e-08	5.49621e-08	2.84024e-08	1.0736e-08
4.03009e-06	5.57704e-07	5.19391e-07	3.99696e-07	3.34219e-07	2.74044e-07	2.51128e-07	1.65848e-07	1.38511e-07	1.16076e-07	1.07222e-07	7.21802e-08	8.38519e-08	6.09893e-08	5.06263e-08	2.73363e-08	9.92228e-09
3.92688e-06	5.33316e-07	4.97102e-07	3.84467e-07	3.17755e-07	2.56169e-07	2.4124e-07	1.60386e-07	1.39248e-07	1.10298e-07	1.04489e-07	6.92501e-08	7.93184e-08	5.96758e-08	5.01683e-08	2.42495e-08	7.41107e-09
3.86006e-06	5.00628e-07	4.70089e-07	3.66961e-07	3.02091e-07	2.47743e-07	2.38316e-07	1.56554e-07	1.3193e-07	1.1186e-07	1.05277e-07	6.9891e-08	8.50069e-08	6.18524e-08	5.0195e-08	2.39024e-08	3.4852e-09
3.83699e-06	4.69595e-07	4.45066e-07	3.45533e-07	2.85125e-07	2.37001e-07	2.29924e-07	1.55521e-07	1.28068e-07	1.04807e-07	1.08052e-07	7.04233e-08	8.18934e-08	6.28388e-08	5.49873e-08	3.03111e-08	1.15503e-08
3.78195e-06	4.49124e-07	4.28961e-07	3.35221e-07	2.76359e-07	2.28301e-07	2.2129e-07	1.44563e-07	1.18564e-07	1.0465e-07	1.03955e-07	6.59118e-08	7.86508e-08	5.77529e-08	5.06623e-08	2.33682e-08	6.16921e-09
3.76029e-06	4.19001e-07	4.06142e-07	3.14688e-07	2.6396e-07	2.19469e-07	2.08145e-07	1.35091e-07	1.12018e-07	9.98798e-08	9.46855e-08	6.17572e-08	7.19989e-08	5.33048e-08	4.71892e-08	2.04567e-08	4.37976e-09
3.73886e-06	3.96582e-07	3.92442e-07	3.01429e-07	2.52664e-07	2.09307e-07	2.00547e-07	1.34357e-07	1.10976e-07	9.65683e-08	9.43117e-08	6.36934e-08	7.34143e-08	5.31847e-08	4.67753e-08	1.92816e-08	3.03111e-09
3.70973e-06	3.74933e-07	3.7472e-07	2.87109e-07	2.41961e-07	1.98617e-07	1.93275e-07	1.28231e-07	1.05731e-07	9.32192e-08	9.03349e-08	5.98894e-08	7.66611e-08	5.25718e-08	4.65495e-08	2.12184e-08	4.56682e-09
3.6912e-06	3.67266e-07	3.69909e-07	2.83107e-07	2.34104e-07	1.92712e-07	1.91911e-07	1.29249e-07	1.07645e-07	9.31583e-08	9.06348e-08	5.65466e-08	7.37576e-08	5.2354e-08	4.5985e-08	1.95476e-08	3.68521e-09
3.67487e-06	3.58743e-07	3.67649e-07	2.83368e-07	2.35085e-07	1.90381e-07	1.88405e-07	1.21255e-07	1.02761e-07	8.89815e-08	8.72456e-08	5.65882e-08	6.82983e-08	5.08198e-08	4.62399e-08	1.83998e-08	4.76686e-09
3.69979e-06	3.59291e-07	3.70654e-07	2.86479e-07	2.30612e-07	1.86909e-07	1.85587e-07	1.16207e-07	9.92095e-08	8.7299e-08	8.65246e-08	5.51995e-08	6.9193e-08	5.07397e-08	4.31955e-08	1.8026e-08	1.34861e-09
3.74666e-06	3.53713e-07	3.66758e-07	2.81625e-07	2.33276e-07	1.89762e-07	1.92339e-07	1.19796e-07	1.04414e-07	9.18899e-08	8.93663e-08	6.0165e-08	7.14209e-08	5.78685e-08	4.41691e-08	2.19377e-08	2.55027e-09
3.76762e-06	3.49294e-07	3.60696e-07	2.72852e-07	2.24691e-07	1.82017e-07	1.79601e-07	1.12679e-07	9.80052e-08	8.57879e-08	7.95658e-08	5.33821e-08	6.45446e-08	5.06583e-08	4.19259e-08	1.7438e-08	1.2017e-10
3.74694e-06	3.44986e-07	3.52263e-07	2.69115e-07	2.22847e-07	1.80932e-07	1.79463e-07	1.12432e-07	9.4779e-08	8.44706e-08	8.20136e-08	5.39591e-08	6.83803e-08	5.24903e-08	4.57738e-08	2.16584e-08	4.90052e-09
3.71902e-06	3.30422e-07	3.41051e-07	2.55929e-07	2.1284e-07	1.72849e-07	1.76027e-07	1.11694e-07	9.18656e-08	8.05426e-08	8.05827e-08	5.07798e-08	6.99541e-08	5.14741e-08	4.40635e-08	1.99888e-08	4.40635e-09
3.71626e-06	3.23657e-07	3.31468e-07	2.48104e-07	2.06041e-07	1.66075e-07	1.66061e-07	1.03915e-07	9.07622e-08	8.04535e-08	7.51789e-08	5.35867e-08	6.29073e-08	5.02884e-08	4.28774e-08	1.88281e-08	1.28191e-09
3.70625e-06	3.24659e-07	3.27877e-07	2.43584e-07	2.031e-07	1.66088e-07	1.66702e-07	1.06364e-07	8.92995e-08	8.14618e-08	8.15953e-08	5.52114e-08	6.57329e-08	5.04713e-08	4.42225e-08	1.72377e-08	2.81732e-09
3.69271e-06	3.16945e-07	3.19362e-07	2.37602e-07	1.97997e-07	1.59768e-07	1.63146e-07	9.91855e-08	8.69008e-08	8.08386e-08	7.96502e-08	5.53211e-08	6.72987e-08	5.02871e-08	4.6575e-08	2.38216e-08	4.7937e-09
3.68671e-06	3.16563e-07	3.1922e-07	2.34391e-07	1.95081e-07	1.57173e-07	1.58468e-07	9.57646e-08	8.34001e-08	7.56289e-08	7.49746e-08	5.01122e-08	6.92864e-08	5.07798e-08	4.31555e-08	2.09502e-08	4.71345e-09
3.70267e-06	3.06209e-07	3.15716e-07	2.33596e-07	1.96635e-07	1.59554e-07	1.6372e-07	1.00267e-07	8.81293e-08	8.11724e-08	8.21739e-08	5.59354e-08	7.08105e-08	5.34918e-08	4.55869e-08	2.16584e-08	6.08893e-09
3.7088e-06	2.96435e-07	3.06289e-07	2.23688e-07	1.86433e-07	1.48738e-07	1.57698e-07	9.61811e-08	8.42436e-08	7.49366e-08	7.84217e-08	5.08613e-08	6.62171e-08	4.73094e-08	3.98985e-08	1.7292e-08	-7.61116e-10
3.69698e-06	2.83809e-07	3.0086e-07	2.23308e-07	1.8548e-07	1.42365e-07	1.48227e-07	9.26267e-08	8.35336e-08	7.06083e-08	7.35593e-08	4.95246e-08	6.19559e-08	4.79758e-08	3.8669e-08	1.69978e-08	1.60231e-09
3.69977e-06	2.72659e-07	2.85451e-07	2.07953e-07	1.72422e-07	1.33178e-07	1.42579e-07	9.25733e-08	7.82594e-08	6.77509e-08	7.57357e-08	4.9084e-08	6.18758e-08	4.81894e-08	4.19003e-08	1.86936e-08	3.00433e-09
3.66302e-06	2.63399e-07	2.78287e-07	2.01365e-07	1.66128e-07	1.31172e-07	1.43149e-07	9.0114e-08	7.36508e-08	6.45179e-08	7.8511e-08	4.59583e-08	6.26619e-08	4.59316e-08	4.18592e-08	1.85996e-08	2.123e-09
3.62853e-06	2.62498e-07	2.7294e-07	1.94427e-07	1.60698e-07	1.29386e-07	1.36356e-07	8.43214e-08	7.79923e-08	6.81515e-08	7.26379e-08	4.95647e-08	6.00999e-08	4.72948e-08	3.9617e-08	1.97484e-08	3.9123e-09
3.61119e-06	2.54746e-07	2.57363e-07	1.82849e-07	1.49857e-07	1.19923e-07	1.29469e-07	8.17912e-08	7.4034e-08	6.8106e-08	7.40474e-08	4.68237e-08	6.50351e-08	4.4327e-08	4.07354e-08	1.713e-08	3.67166e-09
3.59699e-06	2.54934e-07	2.59834e-07	1.82858e-07	1.48396e-07	1.15657e-07	1.26686e-07	8.14217e-08	7.53198e-08	6.90175e-08	7.21286e-08	4.91628e-08	6.37434e-08	4.96435e-08	4.17256e-08	1.74513e-08	3.52498e-09
3.57639e-06	2.46655e-07	2.50794e-07	1.76636e-07	1.44524e-07	1.13961e-07	1.26272e-07	8.11013e-08	7.24758e-08	6.47715e-08	6.92312e-08	4.76941e-08	6.34897e-08	4.9777e-08	4.246e-08	1.73712e-08	6.91644e-09
3.54945e-06	2.45801e-07	2.44772e-07	1.71719e-07	1.36066e-07	1.07865e-07	1.23848e-07	7.7073e-08	6.62171e-08	6.58966e-08	7.27868e-08	4.11403e-08	6.32528e-08	4.82975e-08	3.98718e-08	1.69048e-08	5.82187e-09
3.08876e-06	2.65091e-07	2.60352e-07	1.92394e-07	1.46688e-07	1.11942e-07	1.15266e-07	6.32325e-08	5.55837e-08	4.39437e-08	5.56238e-08	3.43327e-08	5.36348e-08	3.71893e-08	3.96722e-08	1.82743e-08	3.56409e-09
3.07879e-06	2.74976e-07	2.76271e-07	2.11008e-07	1.61603e-07	1.26375e-07	1.28698e-07	6.38082e-08	5.52915e-08	5.42637e-08	5.75742e-08	3.50812e-08	5.34761e-08	4.1235e-08	3.91526e-08	2.00235e-08	6.11384e-09
3.09431e-06	2.91462e-07	2.92036e-07	2.27267e-07	1.74298e-07	1.3313e-07	1.29779e-07	6.43021e-08	5.56119e-08	5.59723e-08	5.76143e-08	3.59889e-08	5.2595e-08	3.99802e-08	3.9246e-08	1.63525e-08	3.25716e-09
3.11317e-06	3.14841e-07	3.03935e-07	2.31973e-07	1.7735e-07	1.35062e-07	1.32712e-07	6.87588e-08	5.71188e-08	5.07248e-08	5.72924e-08	3.46397e-08	5.32344e-08	3.85375e-08	4.05665e-08	1.69528e-08	4.29826e-09
3.14683e-06	3.44893e-07	3.22561e-07	2.48051e-07	1.88211e-07	1.4846e-07	1.40838e-07	7.88884e-08	6.40584e-08	5.56757e-08	6.14555e-08	3.71483e-08	5.45144e-08	4.04053e-08	3.93507e-08	2.06765e-08	4.60516e-09
3.17731e-06	3.58869e-07	3.33974e-07	2.53951e-07	1.97154e-07	1.5735e-07	1.47018e-07	8.20919e-08	6.61674e-08	5.68503e-08	6.42052e-08	3.63474e-08	5.43809e-08	4.06455e-08	3.61205e-08	1.77532e-08	3.37712e-09
3.19395e-06	3.69747e-07	3.45787e-07	2.63802e-07	2.03334e-07	1.61341e-07	1.49754e-07	8.49351e-08	6.83165e-08	5.56223e-08	6.09483e-08	3.50526e-08	5.42341e-08	3.99247e-08	3.74419e-08	1.58711e-08	-7.34156e-10
3.19238e-06	3.62717e-07	3.42815e-07	2.63248e-07	2.11017e-07	1.66275e-07	1.54676e-07	8.21298e-08	6.50578e-08	6.14405e-08	5.95451e-08	3.10606e-08	5.13228e-08	3.48114e-08	3.36768e-08	1.1546e-08	-1.42823e-09
3.19549e-06	3.93617e-07	3.69164e-07	2.85405e-07	2.23738e-07	1.77447e-07	1.66382e-07	9.06591e-08	7.29865e-08	6.66195e-08	6.90755e-08	3.62663e-08	5.0869e-08	4.00972e-08	4.06845e-08	1.83e-08	7.80854e-09
3.23711e-06	4.42589e-07	4.00675e-07	3.03967e-07	2.40977e-07	1.99036e-07	1.8159e-07	1.04584e-07	8.66304e-08	6.79695e-08	7.36558e-08	4.04853e-08	5.58359e-08	4.47034e-08	4.01383e-08	1.76865e-08	3.83096e-09
3.29818e-06	5.09357e-07	4.5471e-07	3.46659e-07	2.73499e-07	2.22924e-07	1.9839e-07	1.17221e-07	9.24878e-08	7.39609e-08	7.35604e-08	3.98569e-08	6.1881e-08	4.69447e-08	4.26466e-08	2.32654e-08	8.82298e-09
3.36671e-06	5.91834e-07	5.17192e-07	4.03241e-07	3.21618e-07	2.63261e-07	2.30492e-07	1.41194e-07	1.09506e-07	8.97782e-08	8.24501e-08	5.11226e-08	6.56851e-08	4.67711e-08	4.18191e-08	1.7646e-08	1.49497e-09
3.39188e-06	6.35665e-07	5.57608e-07	4.41618e-07	3.6276e-07	3.00414e-07	2.60545e-07	1.5921e-07	1.24359e-07	1.02042e-07	9.44074e-08	6.20796e-08	6.79391e-08	5.11612e-08	4.54218e-08	2.10358e-08	2.7229e-09
3.38201e-06	6.55593e-07	5.81273e-07	4.67512e-07	3.84183e-07	3.2213e-07	2.80059e-07	1.79859e-07	1.3441e-07	1.15296e-07	1.02496e-07	6.56567e-08	7.55206e-08	5.48719e-08	4.47277e-08	2.35718e-08	8.82274e-09
3.38938e-06	6.727e-07	5.98876e-07	4.88214e-07	4.05101e-07	3.45052e-07	3.03315e-07	1.97205e-07	1.47847e-07	1.29041e-07	1.16134e-07	6.81375e-08	8.48215e-08	5.9008e-08	4.78765e-08	2.33176e-08	6.33993e-09
3.42209e-06	6.85148e-07	6.23312e-07	5.05739e-07	4.24724e-07	3.6214e-07	3.10328e-07	2.07237e-07	1.64367e-07	1.39194e-07	1.17185e-07	8.31776e-08	8.30442e-08	6.00876e-08	5.22663e-08	2.28765e-08	8.58203e-09
3.45335e-06	7.05926e-07	6.34997e-07	5.20008e-07	4.3465e-07	3.69087e-07	3.24052e-07	2.17258e-07	1.73785e-07	1.45021e-07	1.21663e-07	8.15136e-08	8.68526e-08	6.01575e-08	5.05206e-08	2.31046e-08	9.75707e-09
3.51164e-06	7.52696e-07	6.73789e-07	5.49477e-07	4.61801e-07	3.90743e-07	3.45403e-07	2.39122e-07	1.95345e-07	1.59722e-07	1.39995e-07	9.57237e-08	9.77791e-08	6.98708e-08	5.99541e-08	2.80818e-08	1.00368e-08
3.60678e-06	8.02341e-07	7.02531e-07	5.74824e-07	4.84811e-07	4.18982e-07	3.71253e-07	2.56493e-07	2.04026e-07	1.68268e-07	1.5061e-07	1.03695e-07	1.08046e-07	7.32629e-08	5.98489e-08	2.66544e-08	6.82043e-09
3.71871e-06	8.76765e-07	7.57401e-07	6.2481e-07	5.2859e-07	4.59518e-07	3.98067e-07	2.78009e-07	2.23779e-07	1.84045e-07	1.63864e-07	1.15093e-07	1.154e-07	8.37538e-08	6.53613e-08	3.3288e-08	9.94367e-09
3.86042e-06	9.70611e-07	8.28244e-07	6.84382e-07	5.80466e-07	5.00414e-07	4.29877e-07	2.99709e-07	2.44601e-07	2.06497e-07	1.77041e-07	1.24056e-07	1.19878e-07	8.75531e-08	6.65056e-08	3.04167e-08	8.51507e-09
4.0424e-06	1.10647e-06	9.26125e-07	7.62906e-07	6.41597e-07	5.54135e-07	4.75388e-07	3.36061e-07	2.71769e-07	2.26803e-07	1.97894e-07	1.40235e-07	1.38741e-07	1.01169e-07	7.86931e-08	3.85591e-08	1.1545e-08
4.27727e-06	1.26266e-06	1.0456e-06	8.53509e-07	7.16947e-07	6.16195e-07	5.22903e-07	3.72754e-07	2.99189e-07	2.49273e-07	2.11088e-07	1.51162e-07	1.44783e-07	1.04904e-07	8.0773e-08	4.18947e-08	1.28794e-08
4.60577e-06	1.45891e-06	1.19707e-06	9.69583e-07	8.14016e-07	6.97795e-07	5.87006e-07	4.18907e-07	3.33716e-07	2.79195e-07	2.37701e-07	1.73905e-07	1.62507e-07	1.16422e-07	8.88076e-08	4.95689e-08	1.67499e-08
4.92972e-06	1.6945e-06	1.36181e-06	1.10102e-06	9.20573e-07	7.87705e-07	6.49578e-07	4.61935e-07	3.62741e-07	3.00651e-07	2.54885e-07	1.79222e-07	1.70012e-07	1.20429e-07	8.88901e-08	4.53927e-08	1.54557e-08
5.29886e-06	1.95389e-06	1.53252e-06	1.24223e-06	1.03341e-06	8.83782e-07	7.21252e-07	5.05645e-07	3.95179e-07	3.2686e-07	2.70273e-07	1.944e-07	1.78985e-07	1.25694e-07	9.28758e-08	4.91539e-08	1.92718e-08
5.73541e-06	2.21304e-06	1.72448e-06	1.38735e-06	1.15169e-06	9.80074e-07	7.96965e-07	5.54813e-07	4.34551e-07	3.56676e-07	2.95283e-07	2.11857e-07	1.94093e-07	1.36478e-07	1.0067e-07	5.42521e-08	1.67361e-08
6.1699e-06	2.43928e-06	1.88476e-06	1.4981e-06	1.23958e-06	1.05148e-06	8.45145e-07	5.88605e-07	4.6135e-07	3.72851e-07	3.03972e-07	2.18917e-07	1.94146e-07	1.38573e-07	1.01204e-07	4.96877e-08	1.7737e-08
6.53337e-06	2.64199e-06	2.0157e-06	1.59301e-06	1.3127e-06	1.10993e-06	8.94512e-07	6.29725e-07	4.86894e-07	3.97635e-07	3.24525e-07	2.31129e-07	2.08053e-07	1.48569e-07	1.10119e-07	5.65877e-08	2.42233e-08
6.77745e-06	2.77471e-06	2.10248e-06	1.65059e-06	1.36538e-06	1.14947e-06	9.23862e-07	6.50687e-07	5.05552e-07	4.08875e-07	3.36247e-07	2.44668e-07	2.12692e-07	1.51942e-07	1.06486e-07	5.57053e-08	2.16335e-08
6.90417e-06	2.85258e-06	2.13561e-06	1.68199e-06	1.38229e-06	1.17413e-06	9.36259e-07	6.58592e-07	5.14881e-07	4.22686e-07	3.43303e-07	2.50227e-07	2.18063e-07	1.55349e-07	1.09892e-07	5.83227e-08	2.20879e-08
6.96805e-06	2.86257e-06	2.13618e-06	1.68439e-06	1.3844e-06	1.17757e-06	9.53542e-07	6.72339e-07	5.22128e-07	4.26289e-07	3.51911e-07	2.55739e-07	2.21599e-07	1.58672e-07	1.13015e-07	5.99242e-08	2.30888e-08
7.00456e-06	2.86365e-06	2.14164e-06	1.68826e-06	1.39442e-06	1.18293e-06	9.54558e-07	6.79768e-07	5.3219e-07	4.27866e-07	3.53757e-07	2.56132e-07	2.24062e-07	1.59856e-07	1.16749e-07	6.38863e-08	2.86e-08
7.04592e-06	2.87704e-06	2.16438e-06	1.71161e-06	1.42476e-06	1.21381e-06	9.7211e-07	6.81795e-07	5.34509e-07	4.35785e-07	3.48818e-07	2.52135e-07	2.19454e-07	1.55933e-07	1.11775e-07	5.76358e-08	2.36468e-08
7.10104e-06	2.9348e-06	2.22013e-06	1.75896e-06	1.46206e-06	1.24303e-06	9.96717e-07	7.01364e-07	5.43972e-07	4.36344e-07	3.49334e-07	2.55785e-07	2.16684e-07	1.55617e-07	1.10284e-07	5.60226e-08	2.02311e-08
7.18944e-06	3.0239e-06	2.3154e-06	1.83526e-06	1.52258e-06	1.29002e-06	1.02568e-06	7.13209e-07	5.47547e-07	4.38614e-07	3.51166e-07	2.55712e-07	2.13369e-07	1.50048e-07	1.08893e-07	5.82364e-08	2.00171e-08
7.31793e-06	3.13878e-06	2.41144e-06	1.91509e-06	1.58084e-06	1.33252e-06	1.04557e-06	7.2313e-07	5.4971e-07	4.38025e-07	3.46999e-07	2.47818e-07	2.11306e-07	1.45488e-07	1.06641e-07	5.34604e-08	2.17258e-08
7.51005e-06	3.2781e-06	2.50564e-06	1.98584e-06	1.63691e-06	1.38039e-06	1.07946e-06	7.39838e-07	5.57851e-07	4.40521e-07	3.51069e-07	2.48939e-07	2.11546e-07	1.49518e-07	1.08455e-07	5.56223e-08	2.15523e-08
7.80487e-06	3.43093e-06	2.6167e-06	2.06151e-06	1.69502e-06	1.42045e-06	1.10291e-06	7.42447e-07	5.49482e-07	4.34891e-07	3.47176e-07	2.43261e-07	2.09112e-07	1.46085e-07	1.04996e-07	5.38593e-08	2.14717e-08
8.14192e-06	3.58631e-06	2.71545e-06	2.12708e-06	1.74512e-06	1.45915e-06	1.12145e-06	7.54337e-07	5.61439e-07	4.4143e-07	3.45802e-07	2.44929e-07	2.07631e-07	1.47179e-07	1.03515e-07	5.46066e-08	1.97769e-08
8.34064e-06	3.6523e-06	2.7529e-06	2.14809e-06	1.7558e-06	1.45631e-06	1.11577e-06	7.44635e-07	5.50697e-07	4.30207e-07	3.36834e-07	2.36722e-07	2.01439e-07	1.38825e-07	9.78835e-08	5.17108e-08	1.92031e-08
8.40469e-06	3.65213e-06	2.74587e-06	2.13639e-06	1.74296e-06	1.45033e-06	1.10894e-06	7.39878e-07	5.56807e-07	4.38256e-07	3.35611e-07	2.43201e-07	2.04249e-07	1.46001e-07	1.04219e-07	5.51523e-08	2.06037e-08
8.33841e-06	3.58128e-06	2.67823e-06	2.0832e-06	1.70239e-06	1.41733e-06	1.0947e-06	7.3418e-07	5.44237e-07	4.34706e-07	3.41883e-07	2.41319e-07	2.10841e-07	1.46855e-07	1.06368e-07	5.59396e-08	2.18314e-08
