5.86821e-06	1.99495e-06	1.5314e-06	1.10423e-06	9.42407e-07	7.6383e-07	5.68181e-07	3.86154e-07	2.8018e-07	2.08284e-07	1.54709e-07	1.19064e-07	8.19413e-08	5.45349e-08	3.31809e-08	1.2446e-08	-4.13181e-09
5.87453e-06	2.12562e-06	1.58837e-06	1.14171e-06	9.63041e-07	7.80256e-07	5.793e-07	3.96919e-07	2.89429e-07	2.18582e-07	1.65866e-07	1.30297e-07	9.36292e-08	6.33039e-08	4.09643e-08	2.42981e-08	5.78707e-09
5.85929e-06	2.24173e-06	1.63629e-06	1.17032e-06	9.75071e-07	7.89452e-07	5.79663e-07	3.94208e-07	2.88037e-07	2.16751e-07	1.65302e-07	1.33172e-07	9.64167e-08	6.86453e-08	4.99457e-08	3.42279e-08	1.62358e-08
5.81907e-06	2.30952e-06	1.66707e-06	1.19193e-06	9.82475e-07	7.9159e-07	5.8045e-07	3.89894e-07	2.81064e-07	2.09484e-07	1.55821e-07	1.24826e-07	8.8815e-08	5.98039e-08	4.27586e-08	2.6484e-08	1.55922e-08
5.75287e-06	2.34893e-06	1.70611e-06	1.2263e-06	1.01152e-06	8.12666e-07	5.94071e-07	4.00053e-07	2.89025e-07	2.13831e-07	1.59587e-07	1.28402e-07	9.0445e-08	6.10295e-08	4.25438e-08	2.54858e-08	7.87193e-09
5.67996e-06	2.3729e-06	1.74127e-06	1.26691e-06	1.04431e-06	8.42591e-07	6.05946e-07	4.00839e-07	2.83546e-07	2.0982e-07	1.56133e-07	1.23547e-07	8.80926e-08	6.06995e-08	4.04832e-08	2.77848e-08	1.66785e-08
5.80793e-06	2.50395e-06	1.84847e-06	1.34969e-06	1.10983e-06	8.94989e-07	6.44003e-07	4.20613e-07	2.97281e-07	2.20004e-07	1.63032e-07	1.28892e-07	9.37279e-08	6.93546e-08	5.04271e-08	3.4911e-08	2.00773e-08
6.04445e-06	2.70952e-06	1.99426e-06	1.4583e-06	1.19102e-06	9.57685e-07	6.82692e-07	4.40905e-07	3.08337e-07	2.24376e-07	1.63841e-07	1.27691e-07	9.1542e-08	6.32644e-08	4.34019e-08	2.77216e-08	1.29132e-08
6.22117e-06	2.89678e-06	2.14172e-06	1.56851e-06	1.27372e-06	1.02269e-06	7.2334e-07	4.69701e-07	3.27239e-07	2.37491e-07	1.74505e-07	1.37484e-07	9.86683e-08	6.85586e-08	4.80264e-08	3.23714e-08	1.58445e-08
6.26767e-06	2.98798e-06	2.22117e-06	1.63596e-06	1.33014e-06	1.06766e-06	7.55225e-07	4.86506e-07	3.37402e-07	2.45521e-07	1.78531e-07	1.4055e-07	1.00106e-07	6.77482e-08	4.68122e-08	2.97551e-08	1.6577e-08
6.2652e-06	2.96495e-06	2.21588e-06	1.63582e-06	1.33318e-06	1.07194e-06	7.6261e-07	4.94529e-07	3.43804e-07	2.51643e-07	1.83539e-07	1.41261e-07	9.82134e-08	6.5564e-08	4.49434e-08	2.78985e-08	1.36713e-08
6.07711e-06	2.78068e-06	2.10644e-06	1.55897e-06	1.28093e-06	1.03679e-06	7.48939e-07	4.88805e-07	3.43033e-07	2.50493e-07	1.8455e-07	1.42462e-07	9.95906e-08	6.56651e-08	4.33135e-08	2.3135e-08	1.53012e-08
5.65843e-06	2.46044e-06	1.91802e-06	1.43542e-06	1.20388e-06	9.83107e-07	7.24553e-07	4.85697e-07	3.46773e-07	2.57152e-07	1.88328e-07	1.45937e-07	1.01423e-07	6.61705e-08	4.12413e-08	2.03806e-08	3.38623e-09
4.97697e-06	2.07614e-06	1.69522e-06	1.29574e-06	1.11173e-06	9.21021e-07	6.90276e-07	4.71686e-07	3.40413e-07	2.56001e-07	1.87042e-07	1.4411e-07	9.81326e-08	6.27558e-08	3.88639e-08	2.16051e-08	8.14929e-09
4.20626e-06	1.79548e-06	1.5443e-06	1.21381e-06	1.05836e-06	8.90026e-07	6.79415e-07	4.72456e-07	3.45867e-07	2.60809e-07	1.90761e-07	1.46944e-07	9.82993e-08	6.89612e-08	4.17204e-08	2.17699e-08	7.36613e-09
3.71377e-06	1.71201e-06	1.48381e-06	1.18605e-06	1.03615e-06	8.78541e-07	6.72984e-07	4.70119e-07	3.4612e-07	2.60809e-07	1.9248e-07	1.49079e-07	1.03543e-07	6.87464e-08	4.5953e-08	2.75314e-08	1.40753e-08
3.57059e-06	1.75397e-06	1.48855e-06	1.18811e-06	1.02949e-06	8.75256e-07	6.663e-07	4.6768e-07	3.42178e-07	2.59078e-07	1.92417e-07	1.48776e-07	1.0401e-07	6.88601e-08	4.27438e-08	2.6369e-08	8.21267e-09
3.6537e-06	1.85199e-06	1.51248e-06	1.19266e-06	1.02133e-06	8.64052e-07	6.55974e-07	4.63941e-07	3.41196e-07	2.60803e-07	1.9787e-07	1.5749e-07	1.1409e-07	7.5403e-08	5.01845e-08	3.30267e-08	8.75575e-09
3.99785e-06	1.94601e-06	1.52258e-06	1.17112e-06	9.89084e-07	8.26616e-07	6.244e-07	4.37838e-07	3.25795e-07	2.45944e-07	1.87206e-07	1.52752e-07	1.0896e-07	7.8448e-08	5.4417e-08	3.32163e-08	1.18512e-08
4.43042e-06	1.93892e-06	1.46414e-06	1.09954e-06	9.2883e-07	7.72123e-07	5.83717e-07	4.07414e-07	3.0093e-07	2.29267e-07	1.72449e-07	1.36112e-07	9.82084e-08	6.55228e-08	4.22752e-08	2.39678e-08	6.22884e-09
4.66844e-06	1.76385e-06	1.31214e-06	9.79393e-07	8.43963e-07	7.06537e-07	5.41037e-07	3.84785e-07	2.86173e-07	2.14952e-07	1.64906e-07	1.3217e-07	9.34452e-08	6.30591e-08	3.73225e-08	2.47637e-08	9.79178e-09
4.80982e-06	1.75295e-06	1.2934e-06	9.60505e-07	8.31623e-07	6.95907e-07	5.30676e-07	3.77751e-07	2.80682e-07	2.1079e-07	1.60632e-07	1.27997e-07	8.92483e-08	5.82438e-08	3.5199e-08	1.56791e-08	3.79027e-10
4.42224e-06	1.7796e-06	1.33701e-06	9.98054e-07	8.51097e-07	7.08144e-07	5.37952e-07	3.79788e-07	2.79917e-07	2.12174e-07	1.61525e-07	1.32454e-07	9.26319e-08	6.15651e-08	3.95694e-08	1.89761e-08	5.05357e-11
3.95051e-06	1.72088e-06	1.32195e-06	9.98042e-07	8.47833e-07	7.09021e-07	5.38926e-07	3.81832e-07	2.83929e-07	2.19596e-07	1.67517e-07	1.36412e-07	9.85344e-08	6.78711e-08	4.52306e-08	2.26911e-08	2.21099e-09
3.67546e-06	1.6509e-06	1.28123e-06	9.74871e-07	8.29783e-07	6.95308e-07	5.23764e-07	3.71513e-07	2.76493e-07	2.13261e-07	1.61689e-07	1.31405e-07	9.57651e-08	6.86275e-08	4.89691e-08	3.11173e-08	1.45037e-08
3.5847e-06	1.62869e-06	1.26368e-06	9.68264e-07	8.23521e-07	6.88076e-07	5.20504e-07	3.6741e-07	2.74263e-07	2.10299e-07	1.56366e-07	1.28724e-07	9.37034e-08	6.56189e-08	4.66812e-08	3.01438e-08	1.88241e-08
3.57129e-06	1.62294e-06	1.26517e-06	9.63033e-07	8.17263e-07	6.80766e-07	5.1089e-07	3.56365e-07	2.62798e-07	1.99464e-07	1.48903e-07	1.21842e-07	8.7692e-08	6.0845e-08	4.23236e-08	3.04856e-08	2.06817e-08
3.57258e-06	1.63378e-06	1.27382e-06	9.72054e-07	8.21121e-07	6.80698e-07	5.05963e-07	3.49142e-07	2.51522e-07	1.88342e-07	1.42974e-07	1.14473e-07	8.18784e-08	5.29853e-08	3.54372e-08	2.6101e-08	1.42002e-08
3.53527e-06	1.64207e-06	1.27962e-06	9.81e-07	8.25918e-07	6.84896e-07	5.04384e-07	3.43806e-07	2.47e-07	1.85086e-07	1.37181e-07	1.09983e-07	7.85012e-08	5.0456e-08	3.26057e-08	1.90758e-08	3.65093e-09
3.49615e-06	1.61318e-06	1.2735e-06	9.70856e-07	8.17244e-07	6.74912e-07	4.92964e-07	3.29181e-07	2.34386e-07	1.68785e-07	1.2313e-07	9.60965e-08	6.5475e-08	3.79611e-08	1.97954e-08	6.49318e-09	-7.54169e-09
3.44653e-06	1.59195e-06	1.25829e-06	9.58994e-07	8.06102e-07	6.63984e-07	4.90159e-07	3.26718e-07	2.31468e-07	1.69707e-07	1.23446e-07	9.75745e-08	6.76604e-08	4.21804e-08	2.67307e-08	1.31379e-08	1.55382e-09
3.34281e-06	1.54363e-06	1.21287e-06	9.23257e-07	7.76769e-07	6.41321e-07	4.75114e-07	3.20339e-07	2.28348e-07	1.69795e-07	1.25707e-07	9.94694e-08	7.11723e-08	4.6665e-08	3.02552e-08	1.71299e-08	3.42345e-09
3.22155e-06	1.47828e-06	1.15955e-06	8.82933e-07	7.42484e-07	6.14578e-07	4.5499e-07	3.10523e-07	2.24002e-07	1.65854e-07	1.24836e-07	1.01769e-07	7.3282e-08	4.88125e-08	3.51819e-08	2.29282e-08	9.76503e-09
3.11318e-06	1.39709e-06	1.09488e-06	8.26819e-07	6.96779e-07	5.73838e-07	4.226e-07	2.88163e-07	2.1027e-07	1.54977e-07	1.12873e-07	8.98686e-08	6.08641e-08	3.58262e-08	2.2044e-08	1.17484e-08	-1.51592e-10
2.96878e-06	1.32605e-06	1.03387e-06	7.78828e-07	6.56291e-07	5.42319e-07	3.97284e-07	2.70983e-07	1.91662e-07	1.38732e-07	1.00758e-07	8.26049e-08	5.28171e-08	3.55356e-08	2.18924e-08	1.21526e-08	2.9813e-09
2.82071e-06	1.24692e-06	9.76845e-07	7.34393e-07	6.19085e-07	5.11685e-07	3.76885e-07	2.578e-07	1.82385e-07	1.32298e-07	9.60815e-08	7.94194e-08	5.60875e-08	3.508e-08	2.29277e-08	1.14196e-08	5.22978e-09
2.66595e-06	1.17704e-06	9.21656e-07	6.94609e-07	5.85342e-07	4.82113e-07	3.57713e-07	2.44341e-07	1.75395e-07	1.27735e-07	9.70643e-08	8.20828e-08	5.90167e-08	3.66581e-08	2.40261e-08	1.50573e-08	6.37916e-09
2.57718e-06	1.14251e-06	8.86347e-07	6.7041e-07	5.67343e-07	4.7159e-07	3.52088e-07	2.44625e-07	1.82209e-07	1.34749e-07	1.03446e-07	9.3075e-08	6.95536e-08	4.67649e-08	3.41199e-08	2.47341e-08	1.03585e-08
2.57565e-06	1.12117e-06	8.56863e-07	6.41229e-07	5.41245e-07	4.48965e-07	3.30209e-07	2.32372e-07	1.69311e-07	1.27372e-07	9.76731e-08	8.54956e-08	6.05215e-08	4.18383e-08	3.09113e-08	2.09949e-08	9.27213e-09
2.59945e-06	1.11205e-06	8.38525e-07	6.21394e-07	5.24266e-07	4.34023e-07	3.23013e-07	2.27123e-07	1.66174e-07	1.24552e-07	9.74559e-08	8.6264e-08	6.19095e-08	4.29109e-08	2.95968e-08	1.81901e-08	7.42762e-09
2.54871e-06	1.0751e-06	7.99581e-07	5.90521e-07	4.97486e-07	4.12801e-07	3.06642e-07	2.18079e-07	1.62182e-07	1.22631e-07	9.59401e-08	8.69461e-08	6.36653e-08	4.737e-08	3.7037e-08	2.81694e-08	1.74574e-08
2.49979e-06	1.01558e-06	7.61381e-07	5.62415e-07	4.7773e-07	3.96961e-07	2.97395e-07	2.1367e-07	1.6078e-07	1.23187e-07	9.16957e-08	8.70598e-08	6.63433e-08	4.71805e-08	3.73149e-08	2.70578e-08	1.24678e-08
2.43246e-06	9.72424e-07	7.29511e-07	5.44452e-07	4.68167e-07	3.92565e-07	2.98191e-07	2.18647e-07	1.68018e-07	1.31638e-07	1.05313e-07	9.70517e-08	7.65499e-08	5.74756e-08	4.7029e-08	3.07589e-08	1.43879e-08
2.31031e-06	9.12963e-07	6.88588e-07	5.13757e-07	4.40881e-07	3.73121e-07	2.83191e-07	2.07094e-07	1.56287e-07	1.20336e-07	9.84816e-08	9.46161e-08	7.13979e-08	5.31821e-08	4.42763e-08	3.25156e-08	2.0717e-08
2.16169e-06	8.69091e-07	6.57475e-07	5.07403e-07	4.38683e-07	3.77378e-07	2.85667e-07	2.11238e-07	1.64031e-07	1.24668e-07	1.03446e-07	9.89364e-08	7.65266e-08	5.62265e-08	4.84829e-08	3.32483e-08	2.12602e-08
1.9784e-06	8.00212e-07	6.35162e-07	4.91713e-07	4.30688e-07	3.69928e-07	2.82995e-07	2.13152e-07	1.65694e-07	1.26686e-07	1.04328e-07	1.00904e-07	7.80153e-08	5.92441e-08	5.05154e-08	3.82244e-08	2.18786e-08
1.80885e-06	7.33066e-07	6.03989e-07	4.71047e-07	4.12521e-07	3.51608e-07	2.685e-07	1.99692e-07	1.52068e-07	1.18112e-07	9.89869e-08	9.40855e-08	6.60039e-08	4.75733e-08	3.79854e-08	2.82332e-08	1.36682e-08
1.69682e-06	6.77088e-07	5.70941e-07	4.45973e-07	3.98578e-07	3.43275e-07	2.66346e-07	1.99523e-07	1.53479e-07	1.20522e-07	9.62432e-08	9.26936e-08	7.05245e-08	4.9088e-08	3.60012e-08	2.56303e-08	1.02446e-08
1.55175e-06	5.95804e-07	5.27248e-07	4.11536e-07	3.6755e-07	3.16326e-07	2.43147e-07	1.81754e-07	1.35267e-07	1.03231e-07	8.10237e-08	7.35959e-08	5.44579e-08	3.80612e-08	3.13534e-08	2.24603e-08	1.08638e-08
1.41703e-06	5.38e-07	4.95604e-07	3.97471e-07	3.5961e-07	3.13184e-07	2.44056e-07	1.84012e-07	1.43473e-07	1.11637e-07	8.90497e-08	8.09773e-08	6.23563e-08	4.64893e-08	3.57639e-08	2.82852e-08	1.8381e-08
1.28227e-06	4.74114e-07	4.54217e-07	3.68488e-07	3.3765e-07	2.91993e-07	2.28662e-07	1.67909e-07	1.2867e-07	9.65562e-08	7.69619e-08	7.0241e-08	5.498e-08	3.54616e-08	2.68963e-08	1.73202e-08	4.13108e-09
1.15678e-06	4.15127e-07	4.05374e-07	3.29863e-07	3.06959e-07	2.64383e-07	2.07861e-07	1.54484e-07	1.16886e-07	8.78667e-08	6.93206e-08	6.56316e-08	4.77297e-08	3.13945e-08	2.43702e-08	1.86472e-08	1.34927e-08
1.08631e-06	3.85152e-07	3.80288e-07	3.13451e-07	2.91757e-07	2.55559e-07	2.02153e-07	1.54015e-07	1.19308e-07	9.29272e-08	7.36847e-08	6.59777e-08	4.86304e-08	3.17633e-08	2.09986e-08	1.22682e-08	3.99252e-09
1.04618e-06	3.64466e-07	3.62318e-07	2.97652e-07	2.78523e-07	2.40795e-07	1.89612e-07	1.51606e-07	1.16152e-07	8.9556e-08	7.22336e-08	6.56761e-08	4.71155e-08	3.22442e-08	2.42842e-08	1.35951e-08	6.69648e-09
1.03432e-06	3.52686e-07	3.47203e-07	2.83142e-07	2.65857e-07	2.34016e-07	1.86799e-07	1.43738e-07	1.1546e-07	8.89518e-08	7.10603e-08	6.59936e-08	4.87592e-08	3.41908e-08	2.89346e-08	2.00521e-08	8.49085e-09
1.02307e-06	3.52033e-07	3.4804e-07	2.83767e-07	2.71018e-07	2.43777e-07	1.89574e-07	1.53362e-07	1.17479e-07	9.36876e-08	7.80077e-08	7.55566e-08	6.09886e-08	4.41842e-08	3.6818e-08	2.73292e-08	1.05754e-08
1.00467e-06	3.51616e-07	3.41887e-07	2.82832e-07	2.6719e-07	2.36727e-07	1.90989e-07	1.53526e-07	1.19728e-07	9.54186e-08	8.0282e-08	7.65674e-08	6.17719e-08	4.60541e-08	3.54408e-08	3.21052e-08	1.34309e-08
9.93796e-07	3.53975e-07	3.44966e-07	2.83976e-07	2.6678e-07	2.38944e-07	1.97059e-07	1.59203e-07	1.30041e-07	1.03609e-07	8.832e-08	8.7107e-08	6.91019e-08	5.55317e-08	4.766e-08	3.80951e-08	2.28318e-08
9.88679e-07	3.42115e-07	3.34887e-07	2.71397e-07	2.5765e-07	2.30043e-07	1.9042e-07	1.50886e-07	1.24921e-07	1.00334e-07	8.70922e-08	8.15581e-08	6.45642e-08	4.89981e-08	3.78036e-08	2.89718e-08	1.8409e-08
9.87429e-07	3.37052e-07	3.25138e-07	2.67789e-07	2.51819e-07	2.24023e-07	1.82809e-07	1.44893e-07	1.18083e-07	9.43549e-08	7.8966e-08	7.87891e-08	6.24147e-08	4.73543e-08	4.41325e-08	3.76131e-08	2.887e-08
1.02383e-06	3.46086e-07	3.31594e-07	2.69369e-07	2.49027e-07	2.26879e-07	1.83681e-07	1.46371e-07	1.14368e-07	9.04003e-08	7.21433e-08	7.37353e-08	5.62111e-08	3.98115e-08	3.36079e-08	2.80614e-08	2.0986e-08
1.07761e-06	3.63863e-07	3.39832e-07	2.73235e-07	2.55117e-07	2.26689e-07	1.82835e-07	1.46043e-07	1.16339e-07	9.21438e-08	7.49482e-08	7.20043e-08	5.45055e-08	3.72593e-08	2.57492e-08	1.23187e-08	1.98363e-09
1.17178e-06	4.10396e-07	3.79239e-07	3.10696e-07	2.91012e-07	2.61649e-07	2.16203e-07	1.79638e-07	1.49138e-07	1.24033e-07	1.08809e-07	1.06674e-07	8.52454e-08	6.04564e-08	4.87694e-08	2.91858e-08	-3.803e-09
1.22688e-06	4.1004e-07	3.67928e-07	2.93496e-07	2.73671e-07	2.38546e-07	1.9392e-07	1.55497e-07	1.2573e-07	9.93859e-08	8.43883e-08	8.31628e-08	6.45137e-08	5.11081e-08	4.34387e-08	3.32929e-08	5.07922e-09
1.30246e-06	4.33311e-07	3.8042e-07	2.94754e-07	2.70077e-07	2.33397e-07	1.8714e-07	1.4629e-07	1.15145e-07	8.98236e-08	7.62534e-08	7.50404e-08	5.71869e-08	4.37683e-08	4.15445e-08	3.08299e-08	9.38795e-09
1.44246e-06	5.20002e-07	4.42282e-07	3.47948e-07	3.23954e-07	2.87185e-07	2.32488e-07	1.89856e-07	1.55249e-07	1.27085e-07	1.10735e-07	1.10192e-07	9.11882e-08	7.12878e-08	6.20515e-08	4.94794e-08	3.68948e-08
1.54147e-06	5.51136e-07	4.58088e-07	3.57749e-07	3.27639e-07	2.86902e-07	2.30143e-07	1.85944e-07	1.50287e-07	1.21364e-07	1.05266e-07	1.04963e-07	9.21382e-08	7.14159e-08	5.92353e-08	4.9746e-08	4.24553e-08
1.63202e-06	5.67122e-07	4.63975e-07	3.55358e-07	3.18865e-07	2.75183e-07	2.24134e-07	1.70685e-07	1.42191e-07	1.13116e-07	9.76624e-08	9.91913e-08	8.13621e-08	6.50619e-08	6.24842e-08	5.47132e-08	3.67829e-08
1.71268e-06	5.84662e-07	4.75119e-07	3.63391e-07	3.29829e-07	2.84503e-07	2.26996e-07	1.76729e-07	1.41853e-07	1.12007e-07	9.58958e-08	9.76143e-08	7.77629e-08	6.13864e-08	5.64457e-08	4.38475e-08	2.4729e-08
1.77494e-06	5.79875e-07	4.67651e-07	3.50713e-07	3.16531e-07	2.7104e-07	2.13114e-07	1.62151e-07	1.24798e-07	9.4723e-08	7.80429e-08	7.88516e-08	6.04403e-08	4.29135e-08	3.98428e-08	3.04665e-08	2.15326e-08
1.87417e-06	5.97634e-07	4.87376e-07	3.69256e-07	3.35048e-07	2.8297e-07	2.26735e-07	1.72585e-07	1.33991e-07	1.0298e-07	8.39483e-08	8.2255e-08	6.27306e-08	4.05146e-08	3.17697e-08	2.06364e-08	5.30759e-09
1.95128e-06	5.86503e-07	4.89511e-07	3.66208e-07	3.35157e-07	2.86503e-07	2.26084e-07	1.73297e-07	1.34816e-07	1.0345e-07	8.85884e-08	8.43422e-08	7.08328e-08	5.26223e-08	4.41299e-08	3.34134e-08	1.89435e-08
1.97379e-06	5.6113e-07	4.80373e-07	3.60286e-07	3.32672e-07	2.86872e-07	2.21962e-07	1.67075e-07	1.31436e-07	1.01484e-07	8.28173e-08	7.96704e-08	5.88049e-08	4.23881e-08	3.6246e-08	2.74752e-08	1.4597e-08
1.97687e-06	5.42503e-07	4.78818e-07	3.61685e-07	3.34526e-07	2.84313e-07	2.24028e-07	1.70391e-07	1.31439e-07	1.02485e-07	8.31985e-08	7.88256e-08	5.91477e-08	4.26925e-08	3.61837e-08	2.78297e-08	1.36747e-08
1.96823e-06	5.58822e-07	4.97308e-07	3.80561e-07	3.52174e-07	3.04285e-07	2.42025e-07	1.86729e-07	1.43643e-07	1.16317e-07	9.64358e-08	9.41102e-08	7.68074e-08	5.98205e-08	5.30966e-08	4.45905e-08	2.3913e-08
1.94621e-06	5.58634e-07	4.99722e-07	3.7956e-07	3.50691e-07	2.9906e-07	2.3652e-07	1.80553e-07	1.39361e-07	1.09153e-07	9.01565e-08	8.64911e-08	6.68495e-08	4.94325e-08	4.20511e-08	3.333e-08	1.59888e-08
1.89347e-06	5.43798e-07	4.9258e-07	3.75408e-07	3.42746e-07	2.92439e-07	2.3317e-07	1.71676e-07	1.33225e-07	1.03951e-07	8.30447e-08	7.72809e-08	5.78785e-08	4.0726e-08	3.05382e-08	1.93013e-08	3.88048e-09
1.82816e-06	5.32422e-07	4.98989e-07	3.90383e-07	3.58075e-07	3.0678e-07	2.48142e-07	1.86495e-07	1.50407e-07	1.20563e-07	9.81141e-08	9.46253e-08	7.3693e-08	5.42648e-08	4.29138e-08	3.14491e-08	1.32218e-08
1.7667e-06	4.99747e-07	4.90064e-07	3.89078e-07	3.51119e-07	3.10176e-07	2.49008e-07	1.96069e-07	1.54443e-07	1.21565e-07	1.01593e-07	9.55505e-08	7.6678e-08	5.71483e-08	4.76425e-08	3.73151e-08	2.0857e-08
1.71255e-06	4.69206e-07	4.79926e-07	3.75028e-07	3.53665e-07	3.06083e-07	2.43686e-07	1.88089e-07	1.47144e-07	1.15276e-07	9.54289e-08	8.96898e-08	6.78457e-08	4.80874e-08	3.85432e-08	2.86957e-08	1.79e-08
1.67255e-06	4.51772e-07	4.72252e-07	3.68477e-07	3.48756e-07	3.00023e-07	2.40089e-07	1.85578e-07	1.45821e-07	1.1294e-07	9.25364e-08	8.86175e-08	6.61155e-08	4.86954e-08	3.97325e-08	3.08328e-08	1.63709e-08
1.64108e-06	4.40306e-07	4.6114e-07	3.62839e-07	3.41424e-07	2.94385e-07	2.35045e-07	1.80067e-07	1.40701e-07	1.09173e-07	8.973e-08	8.43952e-08	6.39664e-08	4.54844e-08	3.594e-08	2.62692e-08	1.19084e-08
1.6105e-06	4.40886e-07	4.57561e-07	3.59194e-07	3.38538e-07	2.89285e-07	2.31802e-07	1.76595e-07	1.36406e-07	1.05143e-07	8.42204e-08	7.7419e-08	5.53463e-08	3.8267e-08	2.72812e-08	1.67e-08	4.70279e-09
1.59018e-06	4.43513e-07	4.55195e-07	3.59807e-07	3.39263e-07	2.92612e-07	2.35455e-07	1.80548e-07	1.41255e-07	1.08359e-07	9.20251e-08	8.59819e-08	6.741e-08	4.84842e-08	3.91287e-08	3.06076e-08	1.77628e-08
1.5729e-06	4.40125e-07	4.4991e-07	3.58454e-07	3.35799e-07	2.89767e-07	2.36036e-07	1.80611e-07	1.43581e-07	1.05148e-07	9.24929e-08	8.61337e-08	6.56022e-08	4.69418e-08	3.703e-08	2.36921e-08	8.12916e-09
1.57105e-06	4.39995e-07	4.4877e-07	3.52833e-07	3.34387e-07	2.90907e-07	2.30612e-07	1.79811e-07	1.40251e-07	1.10286e-07	8.92862e-08	8.27496e-08	6.16987e-08	4.31133e-08	3.10643e-08	1.832e-08	3.48952e-09
1.60332e-06	4.5767e-07	4.64004e-07	3.67155e-07	3.47709e-07	3.06099e-07	2.45537e-07	1.93307e-07	1.55186e-07	1.24437e-07	1.02868e-07	9.67228e-08	7.48116e-08	5.93739e-08	4.45431e-08	3.15961e-08	2.4364e-08
1.64956e-06	4.68607e-07	4.70364e-07	3.73505e-07	3.5119e-07	3.06357e-07	2.48401e-07	1.96172e-07	1.57863e-07	1.26242e-07	1.08087e-07	1.03535e-07	8.40772e-08	6.60733e-08	5.50484e-08	4.66281e-08	2.83713e-08
1.69619e-06	4.71185e-07	4.65256e-07	3.63298e-07	3.44535e-07	2.98551e-07	2.37281e-07	1.84216e-07	1.44869e-07	1.13678e-07	9.17286e-08	8.73034e-08	6.96404e-08	5.08142e-08	4.46569e-08	3.7096e-08	2.41112e-08
1.77622e-06	5.00822e-07	4.8814e-07	3.83866e-07	3.62536e-07	3.1339e-07	2.53471e-07	1.98786e-07	1.57795e-07	1.26603e-07	1.04097e-07	9.70666e-08	7.50411e-08	5.69984e-08	4.4481e-08	3.25073e-08	1.47301e-08
1.83631e-06	5.28537e-07	4.99949e-07	3.86206e-07	3.60905e-07	3.11645e-07	2.50639e-07	1.94222e-07	1.5337e-07	1.20736e-07	9.9254e-08	9.2224e-08	7.19434e-08	5.2396e-08	4.15602e-08	3.09774e-08	1.75496e-08
1.90261e-06	5.71212e-07	5.22684e-07	4.03411e-07	3.75784e-07	3.2345e-07	2.58661e-07	1.98614e-07	1.59569e-07	1.27402e-07	1.02114e-07	9.42494e-08	7.66614e-08	5.43319e-08	4.5835e-08	3.6314e-08	1.82329e-08
1.95626e-06	5.95415e-07	5.45204e-07	4.17331e-07	3.88375e-07	3.32208e-07	2.68227e-07	2.04221e-07	1.64075e-07	1.29062e-07	1.05834e-07	9.6452e-08	8.16832e-08	5.90749e-08	4.8618e-08	3.71621e-08	2.24566e-08
1.99525e-06	6.30077e-07	5.60303e-07	4.28974e-07	3.95137e-07	3.39854e-07	2.72432e-07	2.08158e-07	1.65293e-07	1.29204e-07	1.07797e-07	1.01538e-07	8.09393e-08	6.20606e-08	5.03262e-08	3.83516e-08	2.41262e-08
2.01777e-06	6.63666e-07	5.82181e-07	4.46486e-07	4.08715e-07	3.50193e-07	2.78003e-07	2.10705e-07	1.64892e-07	1.27349e-07	1.03462e-07	9.61281e-08	7.34554e-08	5.62454e-08	4.2399e-08	3.36486e-08	2.27232e-08
2.06535e-06	7.24736e-07	6.31898e-07	4.88013e-07	4.43238e-07	3.83187e-07	3.05574e-07	2.36736e-07	1.82085e-07	1.47274e-07	1.19582e-07	1.08593e-07	8.24819e-08	6.59552e-08	5.07056e-08	3.80482e-08	1.76774e-08
2.10723e-06	7.75833e-07	6.7274e-07	5.24025e-07	4.74495e-07	4.09071e-07	3.2817e-07	2.51796e-07	1.9626e-07	1.56163e-07	1.299e-07	1.16408e-07	8.90193e-08	6.86232e-08	5.38794e-08	3.95149e-08	2.16226e-08
2.11301e-06	8.0455e-07	6.98182e-07	5.48986e-07	4.96055e-07	4.28848e-07	3.4519e-07	2.63441e-07	2.04808e-07	1.62662e-07	1.33137e-07	1.1876e-07	9.11183e-08	6.76496e-08	5.25011e-08	3.80229e-08	2.00293e-08
2.08311e-06	7.97873e-07	6.96045e-07	5.4829e-07	4.9976e-07	4.32831e-07	3.43571e-07	2.5789e-07	1.97398e-07	1.55468e-07	1.22996e-07	1.09833e-07	8.14703e-08	5.74579e-08	4.18669e-08	3.06257e-08	1.55784e-08
2.04047e-06	7.90165e-07	6.97582e-07	5.59151e-07	5.09964e-07	4.38927e-07	3.52098e-07	2.7173e-07	2.13236e-07	1.69259e-07	1.3613e-07	1.20261e-07	8.96872e-08	6.62191e-08	4.97307e-08	3.91978e-08	2.55165e-08
1.9976e-06	7.88149e-07	6.99939e-07	5.66297e-07	5.18145e-07	4.51533e-07	3.65232e-07	2.85709e-07	2.26772e-07	1.81781e-07	1.47071e-07	1.31468e-07	1.01424e-07	7.31121e-08	5.66486e-08	4.05645e-08	2.52516e-08
1.97522e-06	7.76408e-07	6.90249e-07	5.57191e-07	5.09913e-07	4.49536e-07	3.66702e-07	2.87649e-07	2.29484e-07	1.85545e-07	1.53049e-07	1.35258e-07	1.03836e-07	7.32114e-08	4.92755e-08	3.11433e-08	1.4048e-08
1.9684e-06	7.73512e-07	6.87479e-07	5.54434e-07	5.07738e-07	4.46539e-07	3.65311e-07	2.87952e-07	2.30003e-07	1.85507e-07	1.532e-07	1.3723e-07	1.05733e-07	7.65749e-08	5.46873e-08	3.84771e-08	1.9915e-08
