1.59295e-06	4.7492e-07	3.17792e-07	2.27545e-07	1.83817e-07	1.44688e-07	9.86603e-08	5.85343e-08	4.4007e-08	3.55273e-08	2.57848e-08	1.9857e-08	1.58431e-08	1.05399e-08	1.06994e-08	1.01943e-08	6.72532e-09
1.5754e-06	4.59418e-07	3.02007e-07	2.19101e-07	1.77456e-07	1.40183e-07	1.0012e-07	5.67593e-08	3.64216e-08	3.49196e-08	2.69972e-08	1.49674e-08	1.69081e-08	7.60335e-09	7.84262e-09	7.85591e-09	5.02459e-09
1.56215e-06	4.444e-07	3.03746e-07	2.14504e-07	1.70973e-07	1.3353e-07	9.84395e-08	5.68094e-08	3.95566e-08	3.62469e-08	2.50817e-08	1.67079e-08	1.65351e-08	9.3043e-09	6.27376e-09	6.8586e-09	4.71861e-09
1.55271e-06	4.1148e-07	2.84915e-07	2.03547e-07	1.6477e-07	1.2933e-07	9.36245e-08	5.95539e-08	4.24321e-08	3.19836e-08	2.12427e-08	1.43036e-08	1.59519e-08	7.01885e-09	6.59347e-09	4.25385e-09	2.81817e-09
1.52926e-06	3.56376e-07	2.57019e-07	1.832e-07	1.51614e-07	1.16957e-07	8.68074e-08	4.61688e-08	3.80995e-08	3.05886e-08	1.83186e-08	8.90673e-09	1.10071e-08	2.60555e-09	3.52281e-09	3.81527e-09	-2.27321e-09
1.51317e-06	3.02808e-07	2.40489e-07	1.66817e-07	1.44325e-07	1.12993e-07	8.72172e-08	4.13687e-08	3.29274e-08	3.23292e-08	1.89695e-08	7.98926e-09	1.03289e-08	9.03943e-10	2.15351e-09	2.55231e-09	-1.51543e-09
1.55683e-06	2.87347e-07	2.35451e-07	1.61646e-07	1.4499e-07	1.12355e-07	9.19363e-08	4.39609e-08	2.63739e-08	2.92984e-08	2.33829e-08	2.15351e-09	1.49815e-08	1.82118e-09	1.68825e-09	1.11664e-09	-4.12092e-09
1.53496e-06	3.42276e-07	2.42701e-07	1.70314e-07	1.44642e-07	1.1465e-07	9.09864e-08	4.63706e-08	2.96464e-08	2.82771e-08	2.01675e-08	4.41372e-09	1.477e-08	1.92768e-09	4.28078e-09	2.97793e-09	-3.35017e-09
1.49014e-06	4.04775e-07	2.51123e-07	1.7576e-07	1.40943e-07	1.16641e-07	9.46133e-08	4.84566e-08	2.55909e-08	2.82364e-08	2.21877e-08	1.91433e-09	1.10473e-08	1.46234e-09	5.5303e-09	5.87594e-09	-3.3235e-10
1.50715e-06	4.63574e-07	2.77386e-07	2.01582e-07	1.55424e-07	1.26589e-07	9.85642e-08	5.17017e-08	3.59346e-08	3.40335e-08	2.31587e-08	1.29221e-08	1.42116e-08	3.00452e-09	6.54081e-09	5.98245e-09	-4.01489e-09
1.58697e-06	5.11141e-07	3.01396e-07	2.16671e-07	1.67402e-07	1.42409e-07	1.05025e-07	5.6461e-08	4.17309e-08	4.23823e-08	2.75857e-08	1.45839e-08	1.82132e-08	7.63095e-09	7.16565e-09	9.46557e-09	5.05185e-10
1.7164e-06	5.67011e-07	3.40464e-07	2.44216e-07	1.86034e-07	1.51851e-07	1.11698e-07	6.08812e-08	5.22922e-08	4.73196e-08	3.3718e-08	1.7085e-08	2.22571e-08	1.04638e-08	9.14748e-09	1.19662e-08	3.15109e-09
1.88058e-06	6.03946e-07	3.59504e-07	2.52181e-07	1.97349e-07	1.5701e-07	1.15181e-07	6.00037e-08	4.40621e-08	4.60964e-08	3.33989e-08	1.50907e-08	1.88002e-08	7.17971e-09	6.71435e-09	5.81024e-09	2.02095e-09
2.14167e-06	7.10095e-07	4.1543e-07	2.89732e-07	2.2556e-07	1.80123e-07	1.30046e-07	7.39189e-08	5.31621e-08	5.28429e-08	3.80166e-08	2.28711e-08	2.65145e-08	1.1409e-08	1.29913e-08	1.17547e-08	2.44668e-09
2.40847e-06	8.13291e-07	4.71785e-07	3.21615e-07	2.4536e-07	1.91881e-07	1.37618e-07	7.33433e-08	4.96889e-08	5.03271e-08	3.35736e-08	1.64876e-08	2.40267e-08	7.43272e-09	1.04643e-08	1.01053e-08	3.09807e-09
2.6341e-06	9.11773e-07	5.27751e-07	3.5913e-07	2.68164e-07	2.07077e-07	1.46123e-07	7.52354e-08	4.95452e-08	4.2644e-08	2.90942e-08	1.07574e-08	1.40551e-08	-1.47599e-09	-1.46269e-10	-1.10366e-09	-3.23121e-09
2.89387e-06	9.77234e-07	5.8379e-07	3.97965e-07	2.99654e-07	2.33444e-07	1.60718e-07	8.75665e-08	5.94947e-08	5.35106e-08	3.62899e-08	1.85106e-08	1.60505e-08	5.0266e-09	3.49734e-09	3.17819e-09	-2.63298e-09
3.19166e-06	1.00005e-06	6.15179e-07	4.17004e-07	3.14472e-07	2.37433e-07	1.64969e-07	9.02575e-08	6.19315e-08	5.39922e-08	2.99085e-08	1.76738e-08	1.56391e-08	6.96846e-09	6.17054e-09	4.7077e-09	3.12517e-09
3.54656e-06	9.98431e-07	6.39812e-07	4.31803e-07	3.37208e-07	2.576e-07	1.8024e-07	9.84653e-08	6.77847e-08	5.6055e-08	3.67981e-08	2.27545e-08	1.72221e-08	7.87297e-09	4.84081e-09	1.92835e-09	-1.66237e-09
3.97178e-06	9.93842e-07	6.61471e-07	4.41787e-07	3.56949e-07	2.72496e-07	1.96582e-07	1.08126e-07	7.47972e-08	6.52746e-08	4.49927e-08	2.74106e-08	2.51363e-08	1.09589e-08	7.67389e-09	3.7372e-09	2.32744e-09
4.4055e-06	9.64715e-07	6.68524e-07	4.37131e-07	3.69288e-07	2.81255e-07	2.02093e-07	1.1297e-07	7.62755e-08	6.59547e-08	4.27063e-08	2.65202e-08	2.15327e-08	8.7115e-09	3.7373e-09	1.596e-10	1.9817e-09
4.81521e-06	9.35091e-07	6.76146e-07	4.36886e-07	3.74278e-07	2.83166e-07	2.01657e-07	1.14083e-07	7.74387e-08	6.85802e-08	4.17653e-08	2.91027e-08	2.59504e-08	5.73276e-09	2.62031e-09	1.46312e-09	2.96614e-09
5.06467e-06	8.71934e-07	6.63541e-07	4.25712e-07	3.75219e-07	2.82296e-07	2.07103e-07	1.18422e-07	7.73743e-08	6.70391e-08	4.09417e-08	2.35435e-08	2.1535e-08	1.10934e-08	5.81272e-09	2.99282e-09	6.91673e-10
5.25368e-06	7.78353e-07	6.43579e-07	4.07686e-07	3.706e-07	2.77262e-07	2.0937e-07	1.24478e-07	8.2431e-08	6.60566e-08	4.57049e-08	2.50871e-08	2.06576e-08	6.87701e-09	1.5164e-09	-7.44899e-10	-4.72213e-09
5.45596e-06	6.89736e-07	6.26859e-07	3.96007e-07	3.74684e-07	2.81745e-07	2.13214e-07	1.22509e-07	8.15132e-08	6.74931e-08	4.80859e-08	2.94767e-08	2.18681e-08	9.27133e-09	4.62901e-09	2.91309e-09	-3.63138e-09
5.54342e-06	7.28272e-07	6.43486e-07	4.05877e-07	3.75522e-07	2.84525e-07	2.13413e-07	1.23826e-07	8.14201e-08	7.04328e-08	4.74075e-08	2.46615e-08	2.30786e-08	8.18058e-09	6.039e-09	4.64232e-09	-1.4898e-09
5.42456e-06	8.87225e-07	6.91085e-07	4.48241e-07	3.94155e-07	2.98965e-07	2.18354e-07	1.25732e-07	8.77807e-08	7.12328e-08	4.55065e-08	2.74024e-08	1.78514e-08	8.51336e-09	4.88188e-09	3.93743e-09	-2.08843e-09
5.34464e-06	1.04384e-06	7.64653e-07	4.97406e-07	4.21609e-07	3.19991e-07	2.30891e-07	1.32546e-07	9.36361e-08	7.27911e-08	4.9432e-08	2.94517e-08	2.22284e-08	1.30364e-08	7.22324e-09	4.08386e-09	7.18333e-10
5.34433e-06	1.22468e-06	8.38335e-07	5.49259e-07	4.51672e-07	3.44627e-07	2.46721e-07	1.44159e-07	9.1654e-08	7.8591e-08	5.50456e-08	2.8893e-08	2.97443e-08	1.69473e-08	1.22649e-08	6.89068e-09	3.97744e-09
5.44963e-06	1.40297e-06	9.24221e-07	6.02373e-07	4.86816e-07	3.72921e-07	2.57084e-07	1.42804e-07	9.789e-08	8.19786e-08	5.19916e-08	3.11843e-08	3.04127e-08	1.7335e-08	1.55256e-08	1.04036e-08	4.76279e-09
5.70837e-06	1.59079e-06	1.00987e-06	6.53806e-07	5.18812e-07	3.89604e-07	2.69045e-07	1.52928e-07	1.02067e-07	7.64308e-08	5.57566e-08	3.37786e-08	2.67275e-08	1.3703e-08	1.14813e-08	8.34154e-09	3.44571e-09
6.0546e-06	1.76952e-06	1.0975e-06	7.05226e-07	5.47375e-07	4.07711e-07	2.75524e-07	1.55469e-07	9.77969e-08	7.40095e-08	5.12998e-08	2.77785e-08	2.52375e-08	1.13881e-08	7.47678e-09	6.54551e-09	4.21733e-09
6.51679e-06	1.99639e-06	1.20772e-06	7.81584e-07	5.9615e-07	4.45586e-07	2.94995e-07	1.63323e-07	1.01578e-07	7.50226e-08	5.02634e-08	2.72205e-08	2.37481e-08	1.02443e-08	8.67437e-09	6.25299e-09	3.51232e-09
7.14239e-06	2.31143e-06	1.36215e-06	8.87017e-07	6.63726e-07	4.99574e-07	3.2543e-07	1.70698e-07	1.0806e-07	8.21825e-08	4.92004e-08	2.95495e-08	2.35092e-08	1.24398e-08	8.54155e-09	7.11796e-09	2.10213e-09
7.88914e-06	2.64895e-06	1.55897e-06	1.00631e-06	7.47592e-07	5.52222e-07	3.531e-07	1.7991e-07	1.08143e-07	8.50852e-08	4.83901e-08	2.4215e-08	2.23922e-08	1.00852e-08	8.71474e-09	1.04843e-08	6.21341e-09
8.06337e-06	2.83991e-06	1.68603e-06	1.09054e-06	8.07275e-07	5.95458e-07	3.78612e-07	1.92606e-07	1.15561e-07	9.10409e-08	5.60907e-08	2.90166e-08	2.44665e-08	9.69879e-09	8.71428e-09	1.06168e-08	3.43249e-09
7.69119e-06	2.77896e-06	1.67447e-06	1.09075e-06	8.10883e-07	6.05681e-07	3.92789e-07	2.07504e-07	1.21993e-07	8.7347e-08	5.66259e-08	3.0628e-08	2.76876e-08	1.17084e-08	1.00319e-08	6.77222e-09	1.39702e-09
7.11197e-06	2.61101e-06	1.61062e-06	1.06888e-06	7.95412e-07	6.05554e-07	3.9901e-07	2.10496e-07	1.3142e-07	8.84294e-08	5.88908e-08	3.02704e-08	2.69573e-08	1.13763e-08	8.72851e-09	5.54846e-09	-7.052e-10
6.53433e-06	2.45071e-06	1.51792e-06	1.02964e-06	7.80349e-07	5.99348e-07	4.02914e-07	2.12786e-07	1.3438e-07	1.00067e-07	6.04577e-08	3.33954e-08	3.23709e-08	1.38904e-08	9.57956e-09	6.51943e-09	3.57903e-09
6.14716e-06	2.31121e-06	1.44321e-06	9.97445e-07	7.61456e-07	5.8473e-07	3.89483e-07	2.12704e-07	1.38299e-07	1.04569e-07	5.80127e-08	3.6391e-08	2.65182e-08	1.39976e-08	9.1676e-09	7.38464e-09	2.28857e-09
5.98017e-06	2.20824e-06	1.3948e-06	9.66788e-07	7.40573e-07	5.72531e-07	3.87192e-07	2.18019e-07	1.38715e-07	1.03853e-07	6.11943e-08	3.32384e-08	3.05639e-08	1.50092e-08	1.11904e-08	8.99486e-09	1.47697e-09
5.89041e-06	2.14879e-06	1.35999e-06	9.46029e-07	7.27299e-07	5.66212e-07	3.79444e-07	2.18783e-07	1.45332e-07	1.03657e-07	6.89137e-08	3.69385e-08	3.54215e-08	1.75245e-08	1.54088e-08	1.18294e-08	7.59793e-09
5.90886e-06	2.12993e-06	1.329e-06	9.16381e-07	7.05403e-07	5.49115e-07	3.74331e-07	2.15662e-07	1.36248e-07	9.79108e-08	6.71457e-08	3.61943e-08	2.95808e-08	1.39854e-08	1.08051e-08	6.89288e-09	2.06254e-09
5.98631e-06	2.13833e-06	1.31716e-06	8.97961e-07	6.92128e-07	5.34492e-07	3.59983e-07	2.03997e-07	1.28972e-07	9.92575e-08	5.82717e-08	3.45718e-08	2.80513e-08	1.41055e-08	9.06212e-09	7.17251e-09	2.75456e-09
6.02568e-06	2.15102e-06	1.29731e-06	8.7352e-07	6.67053e-07	5.11084e-07	3.49554e-07	1.91391e-07	1.21929e-07	9.64737e-08	6.08383e-08	3.43313e-08	3.18297e-08	1.55689e-08	9.91351e-09	1.00998e-08	1.7831e-09
5.99614e-06	2.16749e-06	1.29074e-06	8.55255e-07	6.40127e-07	4.83592e-07	3.26365e-07	1.82631e-07	1.24651e-07	9.01445e-08	5.78474e-08	3.62361e-08	3.5105e-08	1.79517e-08	1.60221e-08	1.372e-08	5.68227e-09
5.94487e-06	2.1427e-06	1.2555e-06	8.1512e-07	6.00578e-07	4.53664e-07	3.01134e-07	1.69683e-07	1.05328e-07	7.99377e-08	5.14199e-08	2.92098e-08	2.66282e-08	1.29614e-08	1.06592e-08	9.1422e-09	5.21651e-09
5.88138e-06	2.10726e-06	1.22027e-06	7.9221e-07	5.83874e-07	4.38535e-07	2.90693e-07	1.61787e-07	1.047e-07	8.48858e-08	5.64087e-08	3.41326e-08	3.32544e-08	1.5383e-08	1.35333e-08	1.05392e-08	4.44456e-09
5.776e-06	2.05785e-06	1.17745e-06	7.53866e-07	5.48748e-07	4.08826e-07	2.68052e-07	1.44939e-07	9.43547e-08	7.22632e-08	4.76831e-08	2.9584e-08	2.61505e-08	1.18575e-08	8.63698e-09	8.13127e-09	4.11221e-09
5.70924e-06	2.01821e-06	1.14259e-06	7.28375e-07	5.27787e-07	3.86258e-07	2.568e-07	1.33943e-07	8.53827e-08	6.9267e-08	4.26648e-08	3.23113e-08	2.30491e-08	1.51176e-08	9.98084e-09	1.10854e-08	6.61397e-09
5.74942e-06	2.01376e-06	1.12965e-06	7.13421e-07	5.14001e-07	3.80367e-07	2.43046e-07	1.29468e-07	8.54029e-08	7.09228e-08	4.76723e-08	3.10762e-08	2.74428e-08	1.59573e-08	1.23905e-08	1.30294e-08	5.80266e-09
5.79773e-06	2.00185e-06	1.11059e-06	6.99505e-07	5.00013e-07	3.67294e-07	2.30755e-07	1.23815e-07	8.45667e-08	7.16567e-08	4.83257e-08	2.74436e-08	3.17557e-08	1.8034e-08	1.75415e-08	1.26837e-08	9.52939e-09
5.77809e-06	1.94816e-06	1.07486e-06	6.69586e-07	4.77496e-07	3.49578e-07	2.21221e-07	1.12174e-07	7.45522e-08	6.70464e-08	4.55538e-08	2.91448e-08	2.87722e-08	1.7101e-08	1.59831e-08	1.15248e-08	3.35365e-09
5.81054e-06	1.87034e-06	1.02546e-06	6.34067e-07	4.54535e-07	3.31914e-07	2.11755e-07	1.10869e-07	7.1805e-08	6.32204e-08	4.72622e-08	2.85091e-08	2.99731e-08	1.70229e-08	1.39218e-08	1.23646e-08	4.24575e-09
5.85986e-06	1.82463e-06	9.88648e-07	6.08414e-07	4.33655e-07	3.13716e-07	1.98914e-07	9.93372e-08	6.62248e-08	5.99563e-08	4.19096e-08	2.64846e-08	2.78288e-08	1.71817e-08	1.39477e-08	1.42272e-08	1.02478e-08
5.81839e-06	1.81862e-06	9.76626e-07	5.88758e-07	4.18231e-07	3.01241e-07	1.90307e-07	1.02029e-07	7.17861e-08	6.15632e-08	4.49911e-08	2.75271e-08	3.11077e-08	1.69449e-08	1.53342e-08	1.29782e-08	5.75034e-09
5.65311e-06	1.81853e-06	9.56502e-07	5.69227e-07	4.03248e-07	2.89245e-07	1.82377e-07	9.79103e-08	6.54998e-08	5.959e-08	4.05164e-08	2.69932e-08	3.09863e-08	1.57061e-08	1.63184e-08	1.38693e-08	7.44044e-09
5.45138e-06	1.78164e-06	9.28832e-07	5.57126e-07	3.91924e-07	2.87175e-07	1.8952e-07	1.01355e-07	6.89986e-08	6.59905e-08	4.36565e-08	2.47697e-08	3.1651e-08	1.72097e-08	1.46941e-08	1.21519e-08	6.62833e-09
5.25542e-06	1.7233e-06	8.93488e-07	5.36072e-07	3.76145e-07	2.78511e-07	1.84964e-07	1.02319e-07	7.16244e-08	6.56213e-08	4.41513e-08	2.58625e-08	2.93765e-08	1.7357e-08	1.58263e-08	1.43089e-08	1.00362e-08
5.13676e-06	1.65779e-06	8.70963e-07	5.29843e-07	3.81705e-07	2.86838e-07	1.93368e-07	1.10002e-07	7.54067e-08	6.9257e-08	5.16466e-08	3.24255e-08	3.31576e-08	2.02992e-08	1.77169e-08	1.5281e-08	1.14741e-08
5.05898e-06	1.60082e-06	8.66235e-07	5.37947e-07	3.90659e-07	2.94615e-07	2.02297e-07	1.15543e-07	7.80493e-08	7.16605e-08	5.04046e-08	3.13182e-08	3.5218e-08	2.29995e-08	2.02044e-08	1.75425e-08	1.36427e-08
5.08238e-06	1.62712e-06	8.99529e-07	5.65663e-07	4.14916e-07	3.1567e-07	2.19751e-07	1.2885e-07	8.33932e-08	6.94833e-08	5.47746e-08	3.29846e-08	3.93472e-08	2.48116e-08	2.3201e-08	1.79565e-08	1.44291e-08
5.25096e-06	1.7003e-06	9.46555e-07	5.98158e-07	4.39939e-07	3.35871e-07	2.30845e-07	1.33899e-07	8.49795e-08	6.87929e-08	5.38709e-08	3.25063e-08	3.69256e-08	2.23364e-08	2.04329e-08	1.61466e-08	1.12481e-08
5.53564e-06	1.77629e-06	9.92812e-07	6.34957e-07	4.71659e-07	3.5643e-07	2.44422e-07	1.42106e-07	9.60463e-08	7.75559e-08	5.67891e-08	3.70607e-08	3.51837e-08	2.5386e-08	2.24441e-08	1.664e-08	1.26065e-08
5.91704e-06	1.83895e-06	1.0399e-06	6.64577e-07	5.01624e-07	3.81163e-07	2.61408e-07	1.47564e-07	9.81629e-08	8.32401e-08	5.61635e-08	3.43317e-08	3.58493e-08	2.31629e-08	2.19249e-08	1.8344e-08	1.32721e-08
6.49641e-06	1.92607e-06	1.10178e-06	7.06477e-07	5.38497e-07	4.06259e-07	2.7884e-07	1.52019e-07	1.06733e-07	8.28918e-08	5.58691e-08	3.63409e-08	3.57019e-08	2.33354e-08	2.18178e-08	1.89558e-08	1.30588e-08
7.4278e-06	2.09843e-06	1.20044e-06	7.66121e-07	5.87886e-07	4.42399e-07	2.98762e-07	1.66041e-07	1.13166e-07	8.23216e-08	5.59638e-08	3.52503e-08	3.43983e-08	2.11794e-08	1.82774e-08	1.31523e-08	9.27849e-09
8.74838e-06	2.32568e-06	1.34441e-06	8.48474e-07	6.64399e-07	4.98096e-07	3.35601e-07	1.79576e-07	1.14277e-07	8.58672e-08	5.94015e-08	3.59045e-08	3.1924e-08	2.11406e-08	1.68939e-08	1.10895e-08	8.17402e-09
1.00996e-05	2.63365e-06	1.54686e-06	9.77701e-07	7.58973e-07	5.61758e-07	3.68097e-07	1.88735e-07	1.18031e-07	9.00208e-08	5.70318e-08	3.60376e-08	3.03797e-08	1.8518e-08	1.55892e-08	1.06768e-08	6.85606e-09
1.10463e-05	2.98715e-06	1.76257e-06	1.10761e-06	8.43438e-07	6.12948e-07	3.90806e-07	1.975e-07	1.17275e-07	8.73206e-08	5.5489e-08	2.93687e-08	2.84501e-08	1.58026e-08	1.42983e-08	1.06105e-08	8.17424e-09
1.10177e-05	3.2486e-06	1.90438e-06	1.19166e-06	8.84226e-07	6.30419e-07	3.95436e-07	2.01206e-07	1.21871e-07	8.14251e-08	5.75141e-08	3.52141e-08	3.05011e-08	1.67883e-08	1.62557e-08	1.27277e-08	8.82682e-09
1.03519e-05	3.24793e-06	1.88906e-06	1.18014e-06	8.56871e-07	6.10046e-07	3.77293e-07	1.89405e-07	1.17248e-07	8.54967e-08	5.36651e-08	3.59986e-08	3.34824e-08	1.92374e-08	1.71872e-08	1.53899e-08	1.30868e-08
9.56779e-06	3.05672e-06	1.76242e-06	1.10207e-06	7.97689e-07	5.72265e-07	3.53059e-07	1.79825e-07	1.10675e-07	8.06795e-08	5.11636e-08	2.84642e-08	2.89301e-08	1.79199e-08	1.70013e-08	1.29407e-08	8.10789e-09
9.22153e-06	2.83235e-06	1.65646e-06	1.03817e-06	7.64146e-07	5.53109e-07	3.47637e-07	1.75742e-07	1.08694e-07	8.15204e-08	4.79563e-08	2.81054e-08	3.05685e-08	1.38597e-08	1.23419e-08	1.04247e-08	7.77526e-09
8.8428e-06	2.61664e-06	1.5848e-06	1.00096e-06	7.54187e-07	5.50044e-07	3.53769e-07	1.82642e-07	1.15771e-07	8.4871e-08	5.43174e-08	3.12991e-08	3.27236e-08	1.90244e-08	1.66946e-08	1.38057e-08	8.22749e-09
7.9063e-06	2.33225e-06	1.47448e-06	9.66863e-07	7.4586e-07	5.60403e-07	3.67052e-07	1.97465e-07	1.20726e-07	8.94265e-08	5.66221e-08	3.43088e-08	3.2618e-08	1.81862e-08	1.65486e-08	1.36995e-08	1.04511e-08
6.99012e-06	1.99762e-06	1.35472e-06	9.17523e-07	7.26315e-07	5.52761e-07	3.73216e-07	2.03097e-07	1.30512e-07	9.7774e-08	6.66338e-08	4.05261e-08	3.74507e-08	2.2087e-08	2.21003e-08	1.57498e-08	1.06907e-08
6.19652e-06	1.71195e-06	1.22469e-06	8.46647e-07	6.83349e-07	5.22994e-07	3.58098e-07	2.00391e-07	1.32423e-07	9.72733e-08	6.42941e-08	4.18198e-08	3.43638e-08	1.84135e-08	1.71087e-08	1.36736e-08	1.24354e-08
5.56799e-06	1.58931e-06	1.13053e-06	7.87991e-07	6.37918e-07	4.93809e-07	3.44402e-07	1.95513e-07	1.18932e-07	9.11064e-08	6.73146e-08	3.41765e-08	3.31913e-08	1.55638e-08	1.60298e-08	1.49248e-08	9.58594e-09
5.42042e-06	1.58752e-06	1.09577e-06	7.60086e-07	6.15264e-07	4.761e-07	3.30586e-07	1.8856e-07	1.21601e-07	9.5505e-08	6.60533e-08	3.82526e-08	3.94376e-08	2.14364e-08	1.85338e-08	1.49788e-08	7.65585e-09
5.37248e-06	1.58585e-06	1.06139e-06	7.34316e-07	5.94011e-07	4.62987e-07	3.22655e-07	1.79448e-07	1.21146e-07	1.01827e-07	6.92336e-08	3.81584e-08	3.78655e-08	2.19551e-08	2.02775e-08	1.34074e-08	5.37892e-09
5.23849e-06	1.54718e-06	1.02281e-06	7.04833e-07	5.59593e-07	4.3154e-07	3.06124e-07	1.73332e-07	1.17987e-07	9.53402e-08	6.28412e-08	3.81307e-08	4.02476e-08	1.9092e-08	1.55772e-08	1.14898e-08	6.6569e-09
5.07914e-06	1.48501e-06	9.87191e-07	6.81157e-07	5.41342e-07	4.14428e-07	2.92147e-07	1.68708e-07	1.18646e-07	9.2709e-08	6.4855e-08	4.39645e-08	3.73472e-08	2.18092e-08	1.93859e-08	1.54182e-08	1.15703e-08
4.93749e-06	1.38719e-06	9.21551e-07	6.30322e-07	5.00573e-07	3.87346e-07	2.72189e-07	1.59934e-07	1.10763e-07	8.54392e-08	6.03148e-08	3.50571e-08	3.43648e-08	1.68029e-08	1.37006e-08	9.66634e-09	3.302e-09
5.06837e-06	1.34249e-06	8.81268e-07	5.9539e-07	4.72531e-07	3.65942e-07	2.60313e-07	1.53125e-07	1.08732e-07	8.29006e-08	6.01049e-08	4.00123e-08	3.51256e-08	2.15707e-08	1.82685e-08	1.45935e-08	1.0812e-08
5.3408e-06	1.34145e-06	8.48654e-07	5.68783e-07	4.57394e-07	3.54619e-07	2.55958e-07	1.52185e-07	1.05131e-07	8.74231e-08	6.82103e-08	4.39912e-08	3.52435e-08	2.86662e-08	2.13299e-08	1.72024e-08	6.32439e-09
5.47466e-06	1.31293e-06	8.1356e-07	5.40545e-07	4.37618e-07	3.40497e-07	2.42803e-07	1.42127e-07	9.71878e-08	8.29139e-08	5.9346e-08	4.09576e-08	3.54451e-08	2.35014e-08	1.66041e-08	1.28359e-08	5.44593e-09
5.39978e-06	1.24291e-06	7.8059e-07	5.2137e-07	4.25159e-07	3.32783e-07	2.3375e-07	1.35555e-07	9.73025e-08	8.3269e-08	6.08207e-08	3.67481e-08	3.58959e-08	2.20089e-08	1.85072e-08	1.5325e-08	1.11709e-08
5.23031e-06	1.19256e-06	7.53795e-07	5.06964e-07	4.13733e-07	3.23778e-07	2.31226e-07	1.36264e-07	9.52413e-08	8.07946e-08	6.25266e-08	3.93987e-08	3.66692e-08	2.34608e-08	1.97726e-08	1.68034e-08	9.20058e-09
5.06892e-06	1.17269e-06	7.50672e-07	4.98309e-07	4.07792e-07	3.14679e-07	2.27504e-07	1.34763e-07	9.33664e-08	8.11297e-08	6.30875e-08	3.7722e-08	4.29017e-08	2.5512e-08	1.87345e-08	1.51128e-08	1.26894e-08
4.89932e-06	1.16264e-06	7.50573e-07	5.01704e-07	4.07523e-07	3.16804e-07	2.28415e-07	1.3731e-07	9.80959e-08	8.22903e-08	5.7723e-08	3.90546e-08	3.68176e-08	2.31824e-08	1.74834e-08	1.36085e-08	1.04927e-08
4.7534e-06	1.12293e-06	7.32709e-07	4.93315e-07	3.99691e-07	3.12605e-07	2.2412e-07	1.31069e-07	9.0322e-08	7.70993e-08	5.78577e-08	3.38225e-08	3.56601e-08	2.14253e-08	1.64319e-08	1.46742e-08	8.5222e-09
4.6063e-06	1.05041e-06	7.22523e-07	4.8715e-07	4.00357e-07	3.10368e-07	2.27769e-07	1.30083e-07	9.50891e-08	7.2412e-08	5.83371e-08	3.70849e-08	3.53005e-08	2.46877e-08	1.97875e-08	1.77501e-08	1.33958e-08
4.28333e-06	9.94341e-07	6.82658e-07	4.77178e-07	3.93638e-07	3.0866e-07	2.24188e-07	1.31754e-07	9.47112e-08	8.15824e-08	5.53913e-08	3.75356e-08	3.88938e-08	2.37011e-08	2.05853e-08	1.67772e-08	1.14111e-08
4.07244e-06	9.41997e-07	6.5968e-07	4.73356e-07	3.90466e-07	3.0735e-07	2.24021e-07	1.32077e-07	9.86418e-08	8.18509e-08	5.55126e-08	4.16644e-08	3.49933e-08	2.65246e-08	1.82823e-08	1.70439e-08	6.01864e-09
3.98615e-06	8.99822e-07	6.43976e-07	4.56709e-07	3.82164e-07	3.05675e-07	2.23514e-07	1.31086e-07	9.04176e-08	7.75407e-08	5.46367e-08	3.46889e-08	3.45558e-08	2.07734e-08	1.77639e-08	1.2757e-08	5.99233e-09
3.96778e-06	8.72726e-07	6.4027e-07	4.59027e-07	3.86069e-07	3.08117e-07	2.26238e-07	1.32866e-07	9.00956e-08	7.65933e-08	5.88831e-08	3.57533e-08	3.76042e-08	2.3436e-08	1.94679e-08	1.59259e-08	9.00157e-09
3.98579e-06	8.82048e-07	6.59422e-07	4.71101e-07	3.95033e-07	3.14103e-07	2.29431e-07	1.3589e-07	9.42735e-08	8.20083e-08	5.49208e-08	3.63431e-08	3.50246e-08	2.14676e-08	1.56479e-08	1.20256e-08	7.49767e-09
4.08277e-06	9.37001e-07	6.81741e-07	4.91118e-07	4.08251e-07	3.24132e-07	2.3466e-07	1.44482e-07	9.41328e-08	7.7088e-08	5.70337e-08	3.69128e-08	3.22121e-08	1.80968e-08	1.305e-08	8.76212e-09	6.8712e-09
4.18794e-06	1.00004e-06	7.19744e-07	5.1666e-07	4.22695e-07	3.36121e-07	2.46138e-07	1.45075e-07	1.03193e-07	8.59612e-08	6.26165e-08	4.03106e-08	3.76205e-08	2.41171e-08	2.0415e-08	1.78581e-08	8.96234e-09
4.29809e-06	1.0771e-06	7.50999e-07	5.31719e-07	4.37746e-07	3.50112e-07	2.55952e-07	1.4592e-07	9.96591e-08	8.58501e-08	6.39448e-08	3.86971e-08	3.83642e-08	2.32502e-08	1.88559e-08	1.80569e-08	9.65431e-09
4.57174e-06	1.18757e-06	7.88659e-07	5.55106e-07	4.51207e-07	3.56389e-07	2.61533e-07	1.51175e-07	1.05298e-07	8.50956e-08	6.68114e-08	4.06035e-08	3.63554e-08	2.03084e-08	1.65264e-08	1.44889e-08	9.45507e-09
