4.29046e-06	1.29978e-06	1.12075e-06	9.59799e-07	8.49096e-07	7.52125e-07	6.12381e-07	4.6275e-07	3.66939e-07	2.95125e-07	2.31961e-07	1.75632e-07	1.33956e-07	9.72989e-08	6.0692e-08	3.6796e-08	1.8335e-08
4.25032e-06	1.23526e-06	1.06552e-06	9.0918e-07	8.02043e-07	7.08714e-07	5.76141e-07	4.38033e-07	3.46204e-07	2.80706e-07	2.22875e-07	1.68361e-07	1.28436e-07	9.38209e-08	5.98487e-08	3.59142e-08	2.0681e-08
4.16726e-06	1.16529e-06	9.95586e-07	8.46687e-07	7.44143e-07	6.5731e-07	5.29835e-07	4.0139e-07	3.14607e-07	2.53083e-07	1.96742e-07	1.49101e-07	1.1286e-07	7.96953e-08	4.98979e-08	2.80195e-08	1.92051e-08
4.1182e-06	1.12107e-06	9.52005e-07	8.07213e-07	7.07528e-07	6.23178e-07	5.0483e-07	3.814e-07	3.00063e-07	2.46532e-07	1.92585e-07	1.47566e-07	1.12636e-07	8.4628e-08	5.47415e-08	3.09332e-08	1.23707e-08
4.06375e-06	1.06075e-06	8.89791e-07	7.49357e-07	6.5665e-07	5.77033e-07	4.62095e-07	3.46994e-07	2.70907e-07	2.19812e-07	1.69474e-07	1.27131e-07	9.67543e-08	6.90507e-08	4.17886e-08	2.37441e-08	1.32024e-08
4.04473e-06	1.02724e-06	8.47855e-07	7.12884e-07	6.22324e-07	5.47033e-07	4.41114e-07	3.32951e-07	2.59098e-07	2.09757e-07	1.62964e-07	1.23421e-07	9.25403e-08	6.59723e-08	3.99087e-08	2.02885e-08	9.92359e-09
3.91767e-06	1.01953e-06	7.968e-07	6.76771e-07	5.81066e-07	5.16291e-07	4.10751e-07	3.02386e-07	2.34989e-07	1.88334e-07	1.45109e-07	1.07117e-07	8.25032e-08	5.8848e-08	3.64663e-08	1.93428e-08	7.74216e-09
4.12241e-06	9.7685e-07	7.92404e-07	6.52204e-07	5.68366e-07	4.95612e-07	3.95635e-07	2.94233e-07	2.28375e-07	1.83412e-07	1.41222e-07	1.05828e-07	7.85923e-08	5.66273e-08	3.42714e-08	1.22938e-08	-5.67408e-10
4.17451e-06	9.53082e-07	7.64009e-07	6.15058e-07	5.3204e-07	4.59588e-07	3.66445e-07	2.64047e-07	2.0602e-07	1.57626e-07	1.18185e-07	9.07475e-08	6.4281e-08	4.38922e-08	2.54829e-08	1.2256e-08	-2.11832e-09
4.26752e-06	9.71744e-07	7.62867e-07	6.15584e-07	5.34699e-07	4.61253e-07	3.66675e-07	2.70912e-07	2.12016e-07	1.68453e-07	1.31951e-07	1.02068e-07	8.12382e-08	6.24764e-08	3.90997e-08	2.16744e-08	1.03896e-08
4.34097e-06	9.79688e-07	7.46394e-07	5.95496e-07	5.10049e-07	4.38673e-07	3.49506e-07	2.57502e-07	2.01357e-07	1.61791e-07	1.26803e-07	9.60889e-08	7.80714e-08	6.26261e-08	4.35117e-08	2.57338e-08	1.67062e-08
4.39355e-06	9.73586e-07	7.22773e-07	5.66306e-07	4.79108e-07	4.11907e-07	3.20574e-07	2.3354e-07	1.73349e-07	1.36722e-07	1.02201e-07	7.71743e-08	6.29145e-08	5.12016e-08	4.46075e-08	2.84943e-08	1.56719e-08
4.45102e-06	9.73234e-07	7.11118e-07	5.53167e-07	4.67787e-07	3.98495e-07	3.15006e-07	2.3066e-07	1.79005e-07	1.46994e-07	1.17328e-07	9.04357e-08	7.57729e-08	6.03031e-08	4.52242e-08	2.67916e-08	1.68188e-08
4.47767e-06	9.67826e-07	6.89213e-07	5.29161e-07	4.45927e-07	3.78918e-07	2.94586e-07	2.16672e-07	1.70062e-07	1.38758e-07	1.11992e-07	8.72311e-08	6.89629e-08	5.66832e-08	4.06087e-08	2.30843e-08	1.15737e-08
4.52946e-06	9.32878e-07	6.76063e-07	5.07275e-07	4.296e-07	3.62389e-07	2.80844e-07	2.09738e-07	1.64275e-07	1.31168e-07	1.07567e-07	8.68781e-08	6.82947e-08	5.54099e-08	3.79359e-08	2.54545e-08	1.56711e-08
4.50736e-06	9.19375e-07	6.44873e-07	4.87115e-07	4.04158e-07	3.43163e-07	2.68275e-07	1.97786e-07	1.50584e-07	1.25356e-07	1.01162e-07	7.83681e-08	6.03772e-08	4.56769e-08	3.06992e-08	1.81169e-08	1.4196e-08
4.53178e-06	9.21004e-07	6.42726e-07	4.87431e-07	4.1296e-07	3.49597e-07	2.74634e-07	2.05661e-07	1.59771e-07	1.3119e-07	1.04123e-07	8.22491e-08	6.28593e-08	4.82602e-08	2.8946e-08	1.5406e-08	4.23601e-09
4.5946e-06	9.41528e-07	6.57564e-07	5.03354e-07	4.26172e-07	3.64624e-07	2.90835e-07	2.19755e-07	1.74029e-07	1.46634e-07	1.16843e-07	9.21836e-08	7.17474e-08	5.64423e-08	3.67247e-08	1.79022e-08	1.46243e-09
4.69095e-06	9.91742e-07	6.98538e-07	5.37443e-07	4.59115e-07	3.89007e-07	3.11233e-07	2.3235e-07	1.85086e-07	1.53505e-07	1.22441e-07	9.7239e-08	7.47731e-08	6.0237e-08	4.13641e-08	2.41427e-08	1.65028e-08
4.78368e-06	1.07085e-06	7.60193e-07	5.9029e-07	5.11056e-07	4.34117e-07	3.44999e-07	2.56827e-07	2.04281e-07	1.69928e-07	1.37276e-07	1.12503e-07	8.4655e-08	6.89468e-08	4.90784e-08	3.05338e-08	1.85068e-08
4.88058e-06	1.1709e-06	8.45171e-07	6.58384e-07	5.60838e-07	4.79187e-07	3.78274e-07	2.79946e-07	2.18894e-07	1.8013e-07	1.42765e-07	1.10292e-07	8.42347e-08	6.49346e-08	4.44873e-08	2.61327e-08	1.32113e-08
4.95474e-06	1.28211e-06	9.33286e-07	7.26943e-07	6.15892e-07	5.26751e-07	4.12082e-07	3.00489e-07	2.32452e-07	1.88253e-07	1.45164e-07	1.1003e-07	8.39342e-08	6.3373e-08	4.09712e-08	1.89728e-08	5.28213e-09
5.06821e-06	1.42732e-06	1.03585e-06	8.04662e-07	6.73642e-07	5.71832e-07	4.42666e-07	3.16373e-07	2.41175e-07	1.93977e-07	1.49728e-07	1.14152e-07	8.6859e-08	6.67642e-08	4.64172e-08	2.98144e-08	1.48757e-08
5.18606e-06	1.55194e-06	1.1252e-06	8.61764e-07	7.17918e-07	5.97696e-07	4.56472e-07	3.25043e-07	2.42979e-07	1.91181e-07	1.44892e-07	1.06784e-07	8.03247e-08	4.95411e-08	2.84641e-08	1.97156e-08	1.46228e-08
5.30443e-06	1.70274e-06	1.2144e-06	9.27604e-07	7.57437e-07	6.30093e-07	4.72305e-07	3.27577e-07	2.44642e-07	1.87702e-07	1.39888e-07	1.03494e-07	7.74632e-08	5.18732e-08	3.20442e-08	2.34848e-08	1.12949e-08
5.34176e-06	1.79755e-06	1.26542e-06	9.62019e-07	7.75104e-07	6.38371e-07	4.67049e-07	3.15807e-07	2.28955e-07	1.77739e-07	1.29547e-07	9.18694e-08	6.39607e-08	4.68675e-08	2.82113e-08	1.37149e-08	1.48746e-09
5.35804e-06	1.86557e-06	1.30867e-06	9.79051e-07	7.84342e-07	6.41616e-07	4.67744e-07	3.14228e-07	2.29813e-07	1.76406e-07	1.32591e-07	9.28858e-08	6.5823e-08	5.0634e-08	3.04157e-08	1.742e-08	8.00413e-09
5.38714e-06	1.89377e-06	1.31298e-06	9.68173e-07	7.72115e-07	6.26617e-07	4.51509e-07	2.99304e-07	2.20763e-07	1.66146e-07	1.22709e-07	8.67724e-08	5.88903e-08	4.15963e-08	2.36343e-08	1.07646e-08	3.44115e-09
5.39784e-06	1.89023e-06	1.27038e-06	9.39816e-07	7.38908e-07	6.02445e-07	4.30388e-07	2.82228e-07	1.98992e-07	1.49546e-07	1.04248e-07	7.30653e-08	5.06428e-08	3.29594e-08	1.83514e-08	5.78523e-09	2.25611e-09
5.4383e-06	1.84264e-06	1.24427e-06	9.26114e-07	7.36142e-07	6.03582e-07	4.36714e-07	2.89823e-07	2.09849e-07	1.56886e-07	1.15871e-07	8.43354e-08	6.18115e-08	4.6409e-08	3.10696e-08	1.78351e-08	9.62969e-09
5.38118e-06	1.74763e-06	1.19143e-06	8.90547e-07	7.0997e-07	5.75473e-07	4.19271e-07	2.71351e-07	1.88656e-07	1.36299e-07	9.40887e-08	6.31586e-08	3.87446e-08	2.11873e-08	8.06655e-09	2.73506e-09	4.61306e-09
5.42792e-06	1.74322e-06	1.2106e-06	9.13738e-07	7.27325e-07	5.94152e-07	4.35203e-07	2.82102e-07	1.99042e-07	1.41959e-07	9.98866e-08	6.88304e-08	4.15049e-08	2.23343e-08	1.14066e-08	4.37358e-09	8.62112e-09
5.50328e-06	1.79537e-06	1.2564e-06	9.4003e-07	7.55571e-07	6.1757e-07	4.43093e-07	2.88329e-07	2.03479e-07	1.49042e-07	1.05823e-07	7.49307e-08	5.30754e-08	3.89463e-08	2.67835e-08	1.43685e-08	5.18024e-09
5.55992e-06	1.8678e-06	1.28864e-06	9.54564e-07	7.57379e-07	6.13988e-07	4.38872e-07	2.79007e-07	1.96315e-07	1.47337e-07	1.04396e-07	7.03411e-08	4.82846e-08	3.57062e-08	2.42621e-08	1.72544e-08	1.49606e-08
5.6916e-06	1.9258e-06	1.3065e-06	9.42326e-07	7.36571e-07	5.93393e-07	4.10716e-07	2.55073e-07	1.73578e-07	1.25117e-07	9.0822e-08	5.65652e-08	3.71682e-08	2.63038e-08	1.73048e-08	1.7267e-08	1.28431e-08
5.91499e-06	1.98669e-06	1.31886e-06	9.44898e-07	7.3562e-07	5.86421e-07	4.10882e-07	2.60184e-07	1.79119e-07	1.29714e-07	9.24456e-08	6.58903e-08	4.70483e-08	3.40542e-08	2.13501e-08	1.08515e-08	9.13743e-09
6.12517e-06	2.02364e-06	1.30801e-06	9.28505e-07	7.18859e-07	5.70978e-07	3.99569e-07	2.52987e-07	1.74018e-07	1.25876e-07	9.14957e-08	6.64037e-08	4.08706e-08	2.48778e-08	1.12416e-08	-7.18355e-10	5.89807e-09
6.22418e-06	1.97408e-06	1.25468e-06	8.86777e-07	6.79324e-07	5.41349e-07	3.72158e-07	2.31676e-07	1.56324e-07	1.14521e-07	7.83763e-08	5.46706e-08	3.70772e-08	2.65161e-08	1.20356e-08	1.196e-08	1.38378e-08
6.26105e-06	1.88441e-06	1.20529e-06	8.4502e-07	6.56505e-07	5.16408e-07	3.58353e-07	2.24393e-07	1.5246e-07	1.05593e-07	7.26888e-08	5.17441e-08	3.21857e-08	2.4574e-08	1.23752e-08	7.57385e-09	4.28471e-09
6.18829e-06	1.75376e-06	1.14527e-06	8.09332e-07	6.4262e-07	5.07258e-07	3.56914e-07	2.24262e-07	1.53961e-07	1.10537e-07	7.78623e-08	5.48023e-08	3.71607e-08	2.69286e-08	1.46173e-08	4.37259e-09	-9.19882e-10
5.95001e-06	1.62877e-06	1.09842e-06	7.79601e-07	6.19764e-07	4.87121e-07	3.40667e-07	2.08869e-07	1.38099e-07	9.64892e-08	6.40405e-08	3.93165e-08	2.25314e-08	1.26392e-08	2.24306e-09	-1.37356e-09	-1.68859e-09
5.69244e-06	1.61071e-06	1.10731e-06	7.94098e-07	6.30938e-07	4.91834e-07	3.41163e-07	2.08347e-07	1.38776e-07	9.57937e-08	6.3056e-08	4.15459e-08	2.60213e-08	1.72509e-08	6.35097e-09	7.44726e-09	5.46889e-09
5.38042e-06	1.72077e-06	1.15539e-06	8.33044e-07	6.44792e-07	5.0659e-07	3.5144e-07	2.14297e-07	1.43192e-07	1.02669e-07	6.93153e-08	4.42781e-08	2.57554e-08	1.66578e-08	1.00552e-08	5.0276e-09	8.08951e-09
5.39496e-06	1.82887e-06	1.21217e-06	8.69661e-07	6.68166e-07	5.27494e-07	3.62503e-07	2.21315e-07	1.48194e-07	1.07444e-07	7.273e-08	4.64076e-08	2.84015e-08	1.74139e-08	1.0471e-08	6.48925e-09	2.73431e-09
5.4182e-06	1.86162e-06	1.22892e-06	8.82334e-07	6.7689e-07	5.37336e-07	3.69506e-07	2.30809e-07	1.53553e-07	1.12336e-07	7.61719e-08	5.37298e-08	3.84955e-08	2.72429e-08	1.87374e-08	1.10761e-08	7.27067e-09
5.5797e-06	1.91385e-06	1.2653e-06	9.16694e-07	7.06734e-07	5.67466e-07	3.93105e-07	2.43996e-07	1.62353e-07	1.25381e-07	8.60657e-08	5.61254e-08	3.73497e-08	2.74957e-08	1.83472e-08	1.3647e-08	8.21593e-09
5.93467e-06	1.99657e-06	1.33326e-06	9.62224e-07	7.51166e-07	5.97629e-07	4.15048e-07	2.55185e-07	1.7143e-07	1.2826e-07	8.7145e-08	5.59966e-08	3.63524e-08	2.476e-08	1.4982e-08	9.08495e-09	7.32088e-09
6.19419e-06	2.0677e-06	1.39762e-06	1.01273e-06	7.96495e-07	6.34381e-07	4.38536e-07	2.68699e-07	1.75596e-07	1.23419e-07	8.03261e-08	5.12701e-08	2.90308e-08	1.73756e-08	5.87168e-09	-1.66322e-09	-4.69986e-09
6.22147e-06	2.07569e-06	1.44114e-06	1.05568e-06	8.37874e-07	6.71299e-07	4.7136e-07	2.92677e-07	1.96663e-07	1.40177e-07	9.41989e-08	6.29001e-08	4.00433e-08	2.66242e-08	1.30664e-08	7.7113e-09	1.96563e-09
6.09965e-06	2.03108e-06	1.43075e-06	1.06437e-06	8.49063e-07	6.82198e-07	4.80923e-07	3.0132e-07	2.03997e-07	1.46124e-07	1.00348e-07	6.58989e-08	4.49448e-08	2.97868e-08	1.6859e-08	9.70213e-09	2.15463e-09
6.06068e-06	1.99568e-06	1.42949e-06	1.06511e-06	8.5726e-07	6.90618e-07	4.8924e-07	3.06963e-07	2.08031e-07	1.50905e-07	1.02472e-07	6.81887e-08	4.39472e-08	2.91175e-08	1.62408e-08	8.2023e-09	1.62534e-09
6.12384e-06	1.98366e-06	1.41661e-06	1.05654e-06	8.49369e-07	6.82257e-07	4.842e-07	3.01741e-07	2.03588e-07	1.45302e-07	9.79387e-08	6.50908e-08	4.18567e-08	2.84757e-08	1.7224e-08	6.99292e-09	3.88075e-09
6.32595e-06	1.98736e-06	1.42116e-06	1.04273e-06	8.41204e-07	6.76814e-07	4.7945e-07	2.96286e-07	1.971e-07	1.38548e-07	9.15631e-08	5.99627e-08	3.51284e-08	2.17599e-08	8.4545e-09	-1.51198e-10	-5.59434e-09
6.69621e-06	2.01583e-06	1.43109e-06	1.04002e-06	8.41422e-07	6.73218e-07	4.75784e-07	2.92738e-07	1.96893e-07	1.37952e-07	9.01497e-08	5.98856e-08	3.54929e-08	1.84835e-08	3.03649e-09	-8.85747e-09	-1.6644e-08
7.10224e-06	2.02598e-06	1.42374e-06	1.02051e-06	8.34484e-07	6.62769e-07	4.68275e-07	2.92365e-07	1.96422e-07	1.39826e-07	9.26421e-08	6.01235e-08	3.97883e-08	2.46693e-08	1.28386e-08	8.21469e-09	7.23195e-09
7.21e-06	1.97726e-06	1.37241e-06	9.82953e-07	7.98816e-07	6.32834e-07	4.44664e-07	2.7397e-07	1.79488e-07	1.28147e-07	8.40242e-08	5.34207e-08	3.19894e-08	2.12423e-08	1.01046e-08	5.78304e-09	5.45546e-09
7.1478e-06	1.94815e-06	1.34141e-06	9.54479e-07	7.72899e-07	6.10495e-07	4.28726e-07	2.65201e-07	1.78758e-07	1.31221e-07	9.00718e-08	5.90021e-08	3.72811e-08	2.85498e-08	2.08391e-08	1.44891e-08	9.31082e-09
7.09627e-06	1.99036e-06	1.34951e-06	9.49766e-07	7.5732e-07	5.93136e-07	4.13e-07	2.52117e-07	1.68267e-07	1.22568e-07	8.33333e-08	5.52994e-08	3.1839e-08	2.0449e-08	1.18814e-08	7.82431e-09	4.69963e-09
6.93997e-06	2.03068e-06	1.35863e-06	9.49315e-07	7.45049e-07	5.79222e-07	3.96072e-07	2.36847e-07	1.57121e-07	1.12848e-07	7.87179e-08	5.0446e-08	3.09177e-08	1.77015e-08	8.63025e-09	3.89306e-09	-1.76385e-10
6.80933e-06	2.02268e-06	1.35526e-06	9.41355e-07	7.32136e-07	5.62601e-07	3.83453e-07	2.26466e-07	1.48433e-07	1.08584e-07	7.6862e-08	5.22576e-08	3.12563e-08	2.61918e-08	1.73604e-08	1.03306e-08	5.32907e-09
6.62203e-06	1.97361e-06	1.31775e-06	9.04417e-07	6.96898e-07	5.32806e-07	3.55473e-07	2.03739e-07	1.30077e-07	9.1854e-08	6.05347e-08	3.79586e-08	1.89478e-08	1.39085e-08	5.8456e-09	-1.07085e-09	-6.23614e-09
6.51037e-06	1.90318e-06	1.2545e-06	8.53561e-07	6.56063e-07	4.98085e-07	3.30621e-07	1.86311e-07	1.20411e-07	8.4885e-08	5.44987e-08	3.65089e-08	2.07488e-08	1.37192e-08	3.88017e-09	3.88017e-09	3.14949e-09
6.44907e-06	1.77777e-06	1.16632e-06	7.74974e-07	5.95047e-07	4.48036e-07	2.97801e-07	1.70605e-07	1.10957e-07	8.11519e-08	5.11955e-08	3.29672e-08	1.9866e-08	1.38193e-08	5.87035e-09	1.17155e-09	-1.25973e-11
6.47144e-06	1.61675e-06	1.04845e-06	6.92215e-07	5.35828e-07	4.00743e-07	2.67926e-07	1.57332e-07	1.02973e-07	7.21088e-08	4.95969e-08	3.17208e-08	2.14412e-08	1.50164e-08	1.02293e-08	6.80272e-09	2.6707e-09
6.34946e-06	1.37253e-06	8.95115e-07	5.88307e-07	4.66856e-07	3.54035e-07	2.41491e-07	1.40737e-07	9.31823e-08	6.73578e-08	4.61062e-08	3.00068e-08	1.877e-08	1.392e-08	8.04968e-09	5.54282e-09	2.99816e-09
6.13917e-06	1.09992e-06	7.35432e-07	4.75273e-07	3.95032e-07	2.99259e-07	2.17205e-07	1.27063e-07	8.45363e-08	6.05648e-08	3.98811e-08	2.53445e-08	1.07828e-08	5.66851e-09	-2.6705e-09	-1.04049e-08	-1.39319e-08
5.82567e-06	8.95347e-07	6.04905e-07	4.04341e-07	3.49281e-07	2.71421e-07	2.03638e-07	1.24883e-07	8.5796e-08	6.32857e-08	4.51591e-08	3.11138e-08	1.94241e-08	1.57836e-08	1.00899e-08	6.23536e-09	-5.54254e-10
5.14417e-06	7.82927e-07	5.72102e-07	3.91873e-07	3.38855e-07	2.67081e-07	1.96919e-07	1.23092e-07	8.42445e-08	6.16088e-08	4.1694e-08	2.40842e-08	1.50023e-08	8.6537e-09	2.21696e-09	-1.75089e-09	-5.34086e-09
4.31027e-06	8.61456e-07	6.24587e-07	4.42222e-07	3.64781e-07	2.8724e-07	2.04812e-07	1.27963e-07	8.50233e-08	6.11412e-08	3.90603e-08	2.64895e-08	1.48759e-08	9.85011e-09	2.84671e-09	-9.82491e-10	-2.40584e-09
4.02809e-06	1.03082e-06	7.20506e-07	5.11979e-07	4.05328e-07	3.18415e-07	2.19083e-07	1.33783e-07	8.79204e-08	5.95919e-08	3.85691e-08	2.61872e-08	1.30117e-08	8.74166e-09	2.83411e-09	-1.76345e-09	-6.17206e-10
3.95736e-06	1.15098e-06	7.81982e-07	5.62642e-07	4.36338e-07	3.47786e-07	2.36534e-07	1.42011e-07	9.33516e-08	6.51736e-08	4.19333e-08	2.61752e-08	1.54305e-08	9.0064e-09	4.61027e-09	2.51927e-10	1.77609e-09
3.98181e-06	1.23646e-06	8.39304e-07	6.06266e-07	4.69831e-07	3.77258e-07	2.60084e-07	1.58252e-07	1.04905e-07	7.5051e-08	5.0689e-08	3.36457e-08	2.16537e-08	1.74842e-08	9.54828e-09	6.09679e-09	4.09392e-09
4.1827e-06	1.30746e-06	9.07303e-07	6.59256e-07	5.16023e-07	4.08865e-07	2.82688e-07	1.71311e-07	1.15181e-07	8.33249e-08	5.44163e-08	3.68066e-08	2.30639e-08	1.50149e-08	8.59072e-09	4.28276e-09	1.36041e-09
4.96236e-06	1.38623e-06	9.69655e-07	7.00275e-07	5.60325e-07	4.46792e-07	3.12889e-07	1.95009e-07	1.32467e-07	9.48026e-08	6.44194e-08	4.4038e-08	2.90227e-08	2.03058e-08	1.13748e-08	6.96596e-09	1.04552e-09
7.23513e-06	1.85296e-06	1.15171e-06	7.83702e-07	6.22603e-07	4.88978e-07	3.41609e-07	2.12896e-07	1.41826e-07	9.89973e-08	6.84881e-08	4.50079e-08	2.8859e-08	1.96004e-08	1.11607e-08	6.39911e-09	7.07933e-09
1.07904e-05	3.01887e-06	1.6683e-06	1.05834e-06	8.0481e-07	6.1428e-07	4.18384e-07	2.51386e-07	1.67061e-07	1.14922e-07	7.86934e-08	5.06525e-08	3.16311e-08	2.06213e-08	1.07326e-08	5.26554e-09	5.51748e-09
1.48146e-05	4.38235e-06	2.46621e-06	1.536e-06	1.14884e-06	8.56803e-07	5.69728e-07	3.30738e-07	2.1838e-07	1.50504e-07	1.03086e-07	6.77249e-08	4.35122e-08	2.72109e-08	1.54447e-08	3.75409e-09	8.31444e-10
1.96892e-05	5.48953e-06	3.41807e-06	2.1667e-06	1.66626e-06	1.22731e-06	8.09574e-07	4.54812e-07	2.89872e-07	1.98224e-07	1.31293e-07	8.516e-08	4.88788e-08	3.03351e-08	1.58982e-08	4.56034e-09	-7.93651e-10
2.38633e-05	6.9534e-06	4.49374e-06	2.96203e-06	2.30911e-06	1.72445e-06	1.13916e-06	6.36792e-07	3.98899e-07	2.69011e-07	1.73176e-07	1.06367e-07	6.2752e-08	4.16247e-08	1.94517e-08	4.82514e-09	-6.96684e-09
2.60236e-05	8.78022e-06	5.58613e-06	3.80204e-06	2.9557e-06	2.2579e-06	1.50315e-06	8.5294e-07	5.35036e-07	3.56191e-07	2.27827e-07	1.38871e-07	8.20021e-08	4.96876e-08	2.20722e-08	4.22042e-09	-6.03457e-09
2.83984e-05	1.0802e-05	6.79441e-06	4.69281e-06	3.63061e-06	2.81385e-06	1.88966e-06	1.0924e-06	6.89828e-07	4.63236e-07	2.9581e-07	1.81134e-07	1.10593e-07	6.96593e-08	3.79983e-08	1.72227e-08	4.19543e-09
3.14413e-05	1.36944e-05	8.56002e-06	5.90962e-06	4.49049e-06	3.47789e-06	2.32146e-06	1.34119e-06	8.44278e-07	5.63952e-07	3.54369e-07	2.13312e-07	1.27929e-07	7.3754e-08	3.32863e-08	9.73895e-09	-4.91357e-10
3.33201e-05	1.65386e-05	1.06437e-05	7.41824e-06	5.58186e-06	4.30469e-06	2.8398e-06	1.63306e-06	1.03002e-06	6.91374e-07	4.39056e-07	2.65283e-07	1.57217e-07	9.2216e-08	4.56355e-08	2.25532e-08	8.59288e-09
3.23739e-05	1.70765e-05	1.15241e-05	8.28493e-06	6.33999e-06	4.95252e-06	3.31393e-06	1.93868e-06	1.24184e-06	8.44193e-07	5.44662e-07	3.34593e-07	2.04311e-07	1.19913e-07	5.89866e-08	2.49704e-08	5.3418e-09
2.82157e-05	1.46778e-05	1.03113e-05	7.6915e-06	6.08847e-06	4.88529e-06	3.40407e-06	2.09232e-06	1.3898e-06	9.75748e-07	6.49747e-07	4.12591e-07	2.62214e-07	1.53426e-07	6.91158e-08	2.0964e-08	-1.41104e-09
2.21011e-05	1.08958e-05	7.85455e-06	6.01187e-06	4.9069e-06	4.04363e-06	2.95292e-06	1.93232e-06	1.34909e-06	9.84491e-07	6.82566e-07	4.53851e-07	2.98397e-07	1.79555e-07	8.25081e-08	2.55751e-08	-3.40162e-09
1.66165e-05	7.53511e-06	5.51359e-06	4.27517e-06	3.56463e-06	2.99354e-06	2.27321e-06	1.57459e-06	1.15249e-06	8.74156e-07	6.3135e-07	4.36429e-07	2.97193e-07	1.82939e-07	8.94981e-08	3.33098e-08	7.73534e-09
1.29904e-05	5.12921e-06	3.83319e-06	2.98818e-06	2.54307e-06	2.16108e-06	1.69088e-06	1.22197e-06	9.29639e-07	7.29918e-07	5.46122e-07	3.89866e-07	2.73622e-07	1.75796e-07	9.10477e-08	4.03774e-08	1.15274e-08
1.01628e-05	3.51645e-06	2.71896e-06	2.13559e-06	1.85533e-06	1.59167e-06	1.27285e-06	9.49282e-07	7.41043e-07	5.93285e-07	4.53679e-07	3.30096e-07	2.36357e-07	1.53061e-07	8.065e-08	3.20358e-08	1.01789e-08
7.87868e-06	2.68944e-06	2.07913e-06	1.64611e-06	1.43328e-06	1.23821e-06	1.00024e-06	7.5737e-07	6.00718e-07	4.87024e-07	3.77022e-07	2.77942e-07	2.01172e-07	1.37428e-07	7.82691e-08	3.24767e-08	1.09725e-08
6.81606e-06	2.42997e-06	1.81156e-06	1.42952e-06	1.22891e-06	1.0613e-06	8.50819e-07	6.42252e-07	5.08869e-07	4.1382e-07	3.23079e-07	2.42895e-07	1.78206e-07	1.2546e-07	7.30285e-08	3.57647e-08	1.2963e-08
6.38729e-06	2.4193e-06	1.73437e-06	1.35454e-06	1.14298e-06	9.80285e-07	7.72877e-07	5.75208e-07	4.51562e-07	3.64072e-07	2.83207e-07	2.10771e-07	1.56526e-07	1.07748e-07	6.29252e-08	3.14311e-08	1.33787e-08
6.28173e-06	2.4904e-06	1.73839e-06	1.3402e-06	1.10749e-06	9.39092e-07	7.27256e-07	5.31884e-07	4.09539e-07	3.26245e-07	2.51367e-07	1.86302e-07	1.38218e-07	9.51475e-08	5.6121e-08	2.9843e-08	1.43357e-08
6.44306e-06	2.62515e-06	1.77326e-06	1.34536e-06	1.09251e-06	9.16694e-07	6.92789e-07	4.93664e-07	3.74354e-07	2.94059e-07	2.24661e-07	1.66763e-07	1.23403e-07	8.57247e-08	5.19135e-08	2.97423e-08	1.34665e-08
6.89975e-06	2.7555e-06	1.82352e-06	1.34738e-06	1.07599e-06	8.87866e-07	6.6012e-07	4.57734e-07	3.42236e-07	2.66774e-07	2.02059e-07	1.48643e-07	1.10698e-07	7.77923e-08	4.81872e-08	2.69848e-08	1.43743e-08
7.40036e-06	2.81861e-06	1.80773e-06	1.30285e-06	1.02489e-06	8.35118e-07	6.08242e-07	4.14296e-07	3.05399e-07	2.34687e-07	1.76875e-07	1.33425e-07	9.86545e-08	7.04099e-08	4.27952e-08	2.36212e-08	9.76341e-09
7.77457e-06	2.64528e-06	1.66997e-06	1.16837e-06	9.18441e-07	7.38278e-07	5.34959e-07	3.62909e-07	2.6724e-07	2.09454e-07	1.58898e-07	1.17375e-07	8.32598e-08	6.01426e-08	3.67356e-08	2.13157e-08	1.39459e-08
7.75026e-06	2.26689e-06	1.4416e-06	9.94029e-07	7.91529e-07	6.33954e-07	4.62269e-07	3.14583e-07	2.34914e-07	1.84409e-07	1.40644e-07	1.05256e-07	7.93923e-08	5.85679e-08	3.44176e-08	1.95016e-08	1.23586e-08
7.34279e-06	2.07064e-06	1.34089e-06	9.28553e-07	7.40898e-07	5.89841e-07	4.27558e-07	2.86983e-07	2.13193e-07	1.64424e-07	1.2455e-07	9.2839e-08	6.73268e-08	4.87565e-08	2.84854e-08	2.11908e-08	1.4186e-08
6.98774e-06	2.04124e-06	1.34564e-06	9.41289e-07	7.4908e-07	5.98019e-07	4.33868e-07	2.93176e-07	2.17268e-07	1.68939e-07	1.32654e-07	1.01257e-07	7.8214e-08	5.87109e-08	3.96109e-08	2.59159e-08	1.5925e-08
6.91344e-06	1.87869e-06	1.30857e-06	9.14061e-07	7.39713e-07	5.85536e-07	4.23535e-07	2.81492e-07	2.05682e-07	1.57289e-07	1.20297e-07	8.99584e-08	6.54781e-08	4.89102e-08	3.08933e-08	1.66058e-08	1.24228e-08
6.76389e-06	1.50126e-06	1.18649e-06	8.286e-07	7.01373e-07	5.54214e-07	4.09827e-07	2.70593e-07	1.99824e-07	1.50813e-07	1.16417e-07	8.56621e-08	6.11566e-08	4.64281e-08	2.79451e-08	1.2322e-08	2.78443e-09
