3.16289e-06	1.34748e-06	1.25876e-06	1.02004e-06	9.11091e-07	7.73207e-07	6.10327e-07	4.24188e-07	3.63781e-07	2.65606e-07	2.00169e-07	1.52846e-07	1.02738e-07	6.57145e-08	2.62707e-08	1.47489e-09	4.76503e-09
3.22097e-06	1.39243e-06	1.29055e-06	1.04546e-06	9.34222e-07	7.95217e-07	6.29828e-07	4.38887e-07	3.78328e-07	2.76082e-07	2.07279e-07	1.60044e-07	1.08171e-07	7.21687e-08	3.15273e-08	8.988e-09	5.50877e-09
3.28716e-06	1.45232e-06	1.34032e-06	1.09264e-06	9.7736e-07	8.32997e-07	6.62906e-07	4.67212e-07	4.03918e-07	3.01041e-07	2.31003e-07	1.81235e-07	1.27887e-07	8.75353e-08	4.25827e-08	1.54674e-08	8.06777e-09
3.3352e-06	1.49067e-06	1.36375e-06	1.11022e-06	9.91844e-07	8.43204e-07	6.7002e-07	4.7209e-07	4.0384e-07	3.01414e-07	2.23987e-07	1.69806e-07	1.17969e-07	8.03772e-08	3.61798e-08	8.86216e-09	3.22719e-09
3.38922e-06	1.53962e-06	1.40388e-06	1.14197e-06	1.01621e-06	8.63954e-07	6.86105e-07	4.80876e-07	4.11542e-07	3.03053e-07	2.26874e-07	1.73613e-07	1.18687e-07	7.6444e-08	3.53856e-08	8.62265e-09	7.66457e-09
3.44724e-06	1.60347e-06	1.45888e-06	1.19281e-06	1.06491e-06	9.10864e-07	7.20956e-07	5.09971e-07	4.36857e-07	3.30615e-07	2.51916e-07	1.97383e-07	1.38816e-07	9.66494e-08	5.14446e-08	2.03081e-08	1.67658e-08
3.5168e-06	1.66403e-06	1.51656e-06	1.23971e-06	1.11134e-06	9.52642e-07	7.63727e-07	5.4437e-07	4.64478e-07	3.5054e-07	2.67899e-07	2.08251e-07	1.47671e-07	1.02821e-07	5.44295e-08	1.95507e-08	8.23123e-09
3.58806e-06	1.73716e-06	1.58241e-06	1.30424e-06	1.16667e-06	1.00406e-06	8.05274e-07	5.76779e-07	4.92008e-07	3.72611e-07	2.88169e-07	2.26516e-07	1.64675e-07	1.17531e-07	6.68835e-08	3.17526e-08	2.28155e-08
3.71378e-06	1.8284e-06	1.66824e-06	1.37781e-06	1.23211e-06	1.06338e-06	8.52598e-07	6.0723e-07	5.10563e-07	3.82598e-07	2.88603e-07	2.20939e-07	1.54108e-07	1.01092e-07	4.55416e-08	1.13066e-08	8.29405e-09
3.90473e-06	2.00295e-06	1.81771e-06	1.51351e-06	1.35248e-06	1.17018e-06	9.37918e-07	6.76024e-07	5.64868e-07	4.28085e-07	3.25501e-07	2.51116e-07	1.78394e-07	1.24467e-07	6.58641e-08	3.09467e-08	2.01689e-08
4.22947e-06	2.27594e-06	2.04999e-06	1.7141e-06	1.5274e-06	1.32534e-06	1.06315e-06	7.63563e-07	6.31498e-07	4.80437e-07	3.65199e-07	2.76206e-07	1.95772e-07	1.30641e-07	7.01987e-08	2.67105e-08	1.90465e-08
4.74646e-06	2.67773e-06	2.38168e-06	1.99651e-06	1.77218e-06	1.5391e-06	1.2342e-06	8.94295e-07	7.32435e-07	5.60907e-07	4.26223e-07	3.23859e-07	2.30053e-07	1.55003e-07	7.82514e-08	3.08695e-08	1.742e-08
5.389e-06	3.15757e-06	2.77859e-06	2.33442e-06	2.06725e-06	1.79971e-06	1.44518e-06	1.05375e-06	8.57287e-07	6.58482e-07	5.00454e-07	3.74467e-07	2.65876e-07	1.80301e-07	9.68185e-08	4.05879e-08	2.16301e-08
6.13407e-06	3.73803e-06	3.2814e-06	2.77424e-06	2.46157e-06	2.1525e-06	1.73389e-06	1.27037e-06	1.02254e-06	7.8803e-07	5.93556e-07	4.38486e-07	3.07921e-07	2.01974e-07	1.05317e-07	4.2631e-08	2.18827e-08
7.1102e-06	4.56852e-06	4.02322e-06	3.43378e-06	3.05371e-06	2.6847e-06	2.16992e-06	1.59643e-06	1.26924e-06	9.77273e-07	7.29403e-07	5.3353e-07	3.64128e-07	2.37445e-07	1.3475e-07	5.20345e-08	2.18449e-08
8.34201e-06	5.5576e-06	4.86973e-06	4.16594e-06	3.69694e-06	3.25098e-06	2.61736e-06	1.91081e-06	1.49361e-06	1.13747e-06	8.3127e-07	5.87718e-07	3.95871e-07	2.44624e-07	1.22104e-07	4.36257e-08	1.84158e-08
9.38807e-06	6.24602e-06	5.38827e-06	4.56604e-06	4.01946e-06	3.51259e-06	2.80196e-06	2.02328e-06	1.56067e-06	1.17888e-06	8.56522e-07	5.99161e-07	4.03789e-07	2.48992e-07	1.2016e-07	4.31078e-08	1.80372e-08
9.96428e-06	6.34628e-06	5.31225e-06	4.41182e-06	3.83678e-06	3.32212e-06	2.62161e-06	1.87568e-06	1.44798e-06	1.09426e-06	7.95977e-07	5.60605e-07	3.81262e-07	2.37074e-07	1.14503e-07	3.98316e-08	1.35629e-08
1.02586e-05	6.12666e-06	4.96796e-06	4.03089e-06	3.46464e-06	2.9699e-06	2.32425e-06	1.65055e-06	1.28029e-06	9.69056e-07	7.09829e-07	5.05596e-07	3.46551e-07	2.15413e-07	1.01732e-07	3.96667e-08	2.01422e-08
9.59304e-06	5.62665e-06	4.58497e-06	3.71052e-06	3.18531e-06	2.7196e-06	2.11705e-06	1.4939e-06	1.16157e-06	8.76862e-07	6.4289e-07	4.59009e-07	3.1327e-07	1.97066e-07	9.52807e-08	3.52182e-08	1.78738e-08
8.68354e-06	5.12038e-06	4.25588e-06	3.47478e-06	2.99813e-06	2.56521e-06	1.9995e-06	1.40984e-06	1.09802e-06	8.28119e-07	6.09461e-07	4.36043e-07	2.98561e-07	1.88028e-07	8.95581e-08	3.13233e-08	1.47856e-08
8.34393e-06	4.85548e-06	4.04013e-06	3.29732e-06	2.85162e-06	2.44078e-06	1.90438e-06	1.34328e-06	1.04821e-06	7.89735e-07	5.79672e-07	4.13106e-07	2.82235e-07	1.76927e-07	8.45244e-08	2.88008e-08	1.49235e-08
8.26804e-06	4.70847e-06	3.89103e-06	3.15729e-06	2.72492e-06	2.32963e-06	1.81849e-06	1.28275e-06	1.00299e-06	7.54449e-07	5.5121e-07	3.93396e-07	2.64255e-07	1.65465e-07	7.78674e-08	2.454e-08	1.65364e-08
8.33069e-06	4.64811e-06	3.79308e-06	3.05046e-06	2.6196e-06	2.22971e-06	1.73586e-06	1.2217e-06	9.55986e-07	7.16718e-07	5.2502e-07	3.75822e-07	2.53977e-07	1.59482e-07	7.57266e-08	2.48431e-08	1.2932e-08
8.94002e-06	4.97441e-06	3.96162e-06	3.13554e-06	2.66289e-06	2.24812e-06	1.72924e-06	1.19812e-06	9.29544e-07	6.94316e-07	5.0542e-07	3.63058e-07	2.43509e-07	1.55256e-07	7.75271e-08	3.04008e-08	1.99521e-08
9.75126e-06	5.63312e-06	4.45543e-06	3.51032e-06	2.94664e-06	2.4635e-06	1.85376e-06	1.24531e-06	9.37021e-07	6.85383e-07	4.91909e-07	3.4518e-07	2.28625e-07	1.42834e-07	6.77178e-08	1.93966e-08	1.5061e-08
1.08365e-05	6.57522e-06	5.23445e-06	4.13463e-06	3.44321e-06	2.85331e-06	2.09826e-06	1.3633e-06	9.95803e-07	7.12208e-07	4.93421e-07	3.43967e-07	2.23022e-07	1.35628e-07	6.08631e-08	1.30952e-08	6.55391e-09
1.24112e-05	7.7661e-06	6.16173e-06	4.85516e-06	4.00594e-06	3.29379e-06	2.3773e-06	1.50309e-06	1.06449e-06	7.45179e-07	5.15238e-07	3.4805e-07	2.26589e-07	1.37947e-07	6.31318e-08	1.72418e-08	5.01626e-09
1.41163e-05	8.86345e-06	6.96088e-06	5.44203e-06	4.45033e-06	3.6308e-06	2.58393e-06	1.59767e-06	1.107e-06	7.62642e-07	5.11873e-07	3.41328e-07	2.20242e-07	1.35909e-07	6.33224e-08	2.42249e-08	1.7759e-08
1.58556e-05	9.87534e-06	7.61987e-06	5.8796e-06	4.75233e-06	3.83622e-06	2.67927e-06	1.61273e-06	1.09377e-06	7.43641e-07	4.91064e-07	3.2375e-07	2.05856e-07	1.24524e-07	5.69686e-08	1.59436e-08	1.28557e-08
1.86445e-05	1.17256e-05	8.86409e-06	6.70845e-06	5.30894e-06	4.20071e-06	2.82696e-06	1.61251e-06	1.04467e-06	6.81102e-07	4.35268e-07	2.8023e-07	1.71196e-07	1.02909e-07	4.56883e-08	1.29818e-08	1.28431e-08
2.09911e-05	1.3635e-05	1.02601e-05	7.69376e-06	5.98533e-06	4.65421e-06	3.01868e-06	1.62321e-06	9.97315e-07	6.1879e-07	3.76282e-07	2.34252e-07	1.37884e-07	8.45454e-08	4.09115e-08	1.35489e-08	1.37758e-08
2.07703e-05	1.34048e-05	9.98225e-06	7.40586e-06	5.70552e-06	4.39318e-06	2.80027e-06	1.46216e-06	8.78992e-07	5.29719e-07	3.11588e-07	1.87669e-07	1.07156e-07	6.10648e-08	1.98508e-08	-2.25606e-09	3.13831e-09
1.76469e-05	1.06755e-05	7.73481e-06	5.61711e-06	4.29442e-06	3.28551e-06	2.09736e-06	1.10376e-06	6.85365e-07	4.1774e-07	2.53069e-07	1.63575e-07	9.66652e-08	6.01795e-08	2.38449e-08	4.47408e-09	9.93119e-09
1.32402e-05	7.16569e-06	5.0429e-06	3.57315e-06	2.73163e-06	2.08496e-06	1.35547e-06	7.39571e-07	4.98273e-07	3.19096e-07	2.07017e-07	1.43498e-07	8.97714e-08	5.81504e-08	2.22822e-08	3.15076e-10	5.81e-09
9.57002e-06	4.47424e-06	3.09392e-06	2.14714e-06	1.66584e-06	1.27941e-06	8.65264e-07	5.02256e-07	3.76619e-07	2.55961e-07	1.73287e-07	1.30715e-07	8.62404e-08	6.07703e-08	2.6201e-08	1.01956e-08	1.83622e-08
6.56773e-06	2.5386e-06	1.83176e-06	1.28273e-06	1.04817e-06	8.24096e-07	5.95362e-07	3.7322e-07	3.09893e-07	2.20428e-07	1.60958e-07	1.26515e-07	8.6213e-08	6.03907e-08	3.1821e-08	1.33837e-08	1.5816e-08
4.40763e-06	1.4249e-06	1.17708e-06	8.7304e-07	7.66245e-07	6.25473e-07	4.7913e-07	3.26372e-07	2.88174e-07	2.05525e-07	1.5761e-07	1.27829e-07	8.83576e-08	6.27363e-08	3.15194e-08	1.11282e-08	1.09644e-08
3.33656e-06	9.93901e-07	9.27475e-07	7.16831e-07	6.50141e-07	5.3894e-07	4.24161e-07	2.86433e-07	2.54965e-07	1.8084e-07	1.39669e-07	1.13179e-07	7.61796e-08	5.0862e-08	2.24695e-08	4.92741e-09	9.52717e-09
2.8529e-06	8.38996e-07	8.3829e-07	6.61659e-07	6.08945e-07	5.14782e-07	4.05119e-07	2.74599e-07	2.51588e-07	1.80852e-07	1.38131e-07	1.09941e-07	7.47051e-08	5.13409e-08	2.23183e-08	7.08237e-09	1.53997e-08
2.55183e-06	7.51443e-07	7.93041e-07	6.39199e-07	5.93291e-07	5.01298e-07	4.04428e-07	2.8209e-07	2.61537e-07	1.93865e-07	1.52317e-07	1.26509e-07	9.08839e-08	6.80747e-08	4.09053e-08	2.20909e-08	2.51027e-08
2.38133e-06	6.67624e-07	7.31766e-07	5.94662e-07	5.58572e-07	4.71407e-07	3.79795e-07	2.6085e-07	2.47026e-07	1.79167e-07	1.3825e-07	1.11561e-07	7.47644e-08	5.22708e-08	2.4409e-08	2.73451e-09	1.14799e-08
2.3444e-06	6.19638e-07	6.93483e-07	5.6641e-07	5.36746e-07	4.54773e-07	3.67168e-07	2.52596e-07	2.40234e-07	1.75299e-07	1.29618e-07	1.09721e-07	7.42855e-08	5.0368e-08	1.8877e-08	-7.18282e-10	2.24306e-09
2.36506e-06	5.98936e-07	6.75706e-07	5.51062e-07	5.27321e-07	4.47652e-07	3.63712e-07	2.54291e-07	2.40618e-07	1.74383e-07	1.34146e-07	1.12055e-07	7.90634e-08	5.69095e-08	2.76987e-08	1.18709e-08	1.39754e-08
2.37675e-06	5.80712e-07	6.55741e-07	5.33003e-07	5.11127e-07	4.32343e-07	3.52626e-07	2.44481e-07	2.31577e-07	1.67372e-07	1.25964e-07	1.06394e-07	7.47265e-08	5.2863e-08	2.42452e-08	6.1243e-09	6.61576e-09
2.41366e-06	5.77936e-07	6.41583e-07	5.16658e-07	4.96547e-07	4.24395e-07	3.43624e-07	2.39252e-07	2.2408e-07	1.60849e-07	1.22719e-07	1.01588e-07	6.84476e-08	4.52999e-08	2.22278e-08	8.15272e-09	1.53856e-08
2.47191e-06	5.99156e-07	6.54612e-07	5.2689e-07	5.04158e-07	4.27167e-07	3.4753e-07	2.40587e-07	2.31641e-07	1.67906e-07	1.29889e-07	1.08241e-07	7.58695e-08	5.38684e-08	2.74824e-08	1.43649e-08	1.52218e-08
2.56122e-06	6.48594e-07	6.81631e-07	5.40648e-07	5.13029e-07	4.32312e-07	3.47538e-07	2.3968e-07	2.32536e-07	1.68376e-07	1.29366e-07	1.0661e-07	7.46182e-08	5.19001e-08	2.36883e-08	6.86709e-09	1.07101e-08
2.66178e-06	7.24391e-07	7.09523e-07	5.56762e-07	5.17778e-07	4.33183e-07	3.47706e-07	2.35768e-07	2.24794e-07	1.60258e-07	1.20707e-07	9.69433e-08	6.31253e-08	4.10125e-08	1.27889e-08	-8.06391e-10	6.58972e-09
2.81657e-06	8.12396e-07	7.62285e-07	5.8999e-07	5.44e-07	4.54942e-07	3.65153e-07	2.43637e-07	2.32196e-07	1.66688e-07	1.273e-07	1.03145e-07	6.81669e-08	4.54992e-08	1.58762e-08	-4.10766e-09	8.55552e-09
2.94374e-06	8.972e-07	8.0913e-07	6.24559e-07	5.66261e-07	4.71777e-07	3.7185e-07	2.54649e-07	2.38345e-07	1.73092e-07	1.3096e-07	1.08028e-07	7.57106e-08	5.37748e-08	2.55771e-08	1.18436e-09	9.92843e-09
3.12266e-06	1.01062e-06	8.7747e-07	6.62206e-07	5.88688e-07	4.85863e-07	3.80052e-07	2.56287e-07	2.38093e-07	1.709e-07	1.3033e-07	1.06025e-07	7.27371e-08	5.11667e-08	2.23264e-08	1.47415e-09	3.95625e-09
3.39204e-06	1.17001e-06	9.73743e-07	7.28411e-07	6.3592e-07	5.20625e-07	4.01184e-07	2.67066e-07	2.44614e-07	1.73844e-07	1.32972e-07	1.06489e-07	7.29873e-08	4.67305e-08	2.13935e-08	1.15913e-09	4.14514e-09
3.71414e-06	1.36327e-06	1.08967e-06	8.0131e-07	6.85977e-07	5.54668e-07	4.18836e-07	2.75192e-07	2.49364e-07	1.77145e-07	1.33224e-07	1.07383e-07	7.18533e-08	4.83432e-08	2.01965e-08	1.5371e-09	6.00983e-09
4.10392e-06	1.59765e-06	1.24211e-06	9.02182e-07	7.59726e-07	6.12911e-07	4.58524e-07	3.00194e-07	2.6813e-07	1.93834e-07	1.48138e-07	1.22361e-07	8.67056e-08	6.21378e-08	3.32737e-08	7.33256e-09	1.3443e-08
4.44707e-06	1.81368e-06	1.38289e-06	9.98828e-07	8.26849e-07	6.60464e-07	4.86607e-07	3.11969e-07	2.75091e-07	2.00504e-07	1.51077e-07	1.27076e-07	9.20247e-08	6.71034e-08	3.92844e-08	1.57994e-08	1.9113e-08
4.74984e-06	2.02194e-06	1.52497e-06	1.0996e-06	8.99771e-07	7.14469e-07	5.18408e-07	3.21616e-07	2.78336e-07	1.97712e-07	1.47465e-07	1.17503e-07	8.14182e-08	5.57026e-08	2.65346e-08	6.23677e-09	9.87804e-09
4.99646e-06	2.20921e-06	1.66768e-06	1.20765e-06	9.81416e-07	7.74348e-07	5.55449e-07	3.45042e-07	2.87653e-07	2.05581e-07	1.51569e-07	1.21343e-07	8.22225e-08	5.39247e-08	2.50094e-08	6.5138e-09	1.74121e-08
5.21865e-06	2.39628e-06	1.81487e-06	1.32187e-06	1.072e-06	8.48179e-07	6.04057e-07	3.73995e-07	3.06476e-07	2.14867e-07	1.54933e-07	1.21204e-07	8.07106e-08	5.30805e-08	2.2414e-08	4.47272e-09	1.15157e-08
5.44694e-06	2.57926e-06	1.97232e-06	1.44621e-06	1.17466e-06	9.30231e-07	6.62908e-07	4.086e-07	3.22591e-07	2.27562e-07	1.64307e-07	1.25e-07	8.39045e-08	5.06198e-08	2.24375e-08	1.4614e-09	1.0255e-08
5.59213e-06	2.73547e-06	2.09723e-06	1.55316e-06	1.26238e-06	1.00529e-06	7.15387e-07	4.40588e-07	3.44529e-07	2.38996e-07	1.73247e-07	1.30502e-07	8.57542e-08	4.96485e-08	1.98166e-08	-2.09126e-09	3.6912e-09
5.67821e-06	2.85969e-06	2.21982e-06	1.66527e-06	1.36134e-06	1.09246e-06	7.83733e-07	4.89846e-07	3.84206e-07	2.69358e-07	1.93098e-07	1.43548e-07	9.52453e-08	6.34087e-08	3.08665e-08	1.13009e-08	1.54837e-08
5.72386e-06	2.95205e-06	2.32615e-06	1.76861e-06	1.45661e-06	1.17882e-06	8.52748e-07	5.39761e-07	4.21145e-07	2.96054e-07	2.09867e-07	1.55769e-07	1.02502e-07	6.67599e-08	2.84602e-08	3.04886e-09	6.92922e-10
5.88233e-06	3.07918e-06	2.4473e-06	1.88145e-06	1.55996e-06	1.27168e-06	9.25859e-07	5.89989e-07	4.57556e-07	3.21218e-07	2.27059e-07	1.63362e-07	1.07262e-07	6.75519e-08	2.9228e-08	7.15582e-09	7.88651e-09
6.21377e-06	3.30138e-06	2.62883e-06	2.03756e-06	1.69852e-06	1.39506e-06	1.026e-06	6.64269e-07	5.10167e-07	3.61507e-07	2.57433e-07	1.82322e-07	1.22128e-07	7.79581e-08	3.79082e-08	1.20313e-08	1.28754e-08
6.56433e-06	3.53997e-06	2.82165e-06	2.20041e-06	1.84185e-06	1.52148e-06	1.12884e-06	7.37162e-07	5.64491e-07	4.00448e-07	2.81785e-07	1.99027e-07	1.28616e-07	7.95832e-08	3.43177e-08	8.47863e-09	7.91171e-09
6.90338e-06	3.76858e-06	3.023e-06	2.3747e-06	1.99931e-06	1.66251e-06	1.2425e-06	8.21306e-07	6.27028e-07	4.46949e-07	3.04765e-07	2.09988e-07	1.31954e-07	7.86258e-08	2.90768e-08	3.6661e-09	2.8976e-09
7.40914e-06	4.0564e-06	3.24691e-06	2.56575e-06	2.16638e-06	1.80937e-06	1.36156e-06	9.0777e-07	6.88957e-07	4.91118e-07	3.38003e-07	2.30996e-07	1.48076e-07	9.02643e-08	3.61183e-08	6.22339e-09	7.94931e-09
8.39706e-06	4.62169e-06	3.64124e-06	2.86695e-06	2.41752e-06	2.02327e-06	1.52815e-06	1.02896e-06	7.78164e-07	5.59994e-07	3.91703e-07	2.71928e-07	1.75108e-07	1.06735e-07	4.87439e-08	1.71089e-08	1.49545e-08
9.76348e-06	5.52961e-06	4.2771e-06	3.33564e-06	2.78466e-06	2.32234e-06	1.74489e-06	1.17311e-06	8.82433e-07	6.38946e-07	4.45487e-07	3.06352e-07	1.99103e-07	1.21183e-07	5.71961e-08	1.81793e-08	9.15894e-09
1.13218e-05	6.65302e-06	5.11797e-06	3.97246e-06	3.28224e-06	2.71605e-06	2.01624e-06	1.33975e-06	9.95717e-07	7.20507e-07	5.0509e-07	3.45734e-07	2.24942e-07	1.37384e-07	7.20117e-08	2.28533e-08	7.81093e-09
1.2549e-05	7.64599e-06	5.93826e-06	4.63829e-06	3.82514e-06	3.16242e-06	2.32598e-06	1.52706e-06	1.11806e-06	8.05306e-07	5.61265e-07	3.82786e-07	2.43776e-07	1.43746e-07	6.91897e-08	1.80407e-08	8.93217e-09
1.31877e-05	8.26215e-06	6.51761e-06	5.1658e-06	4.29319e-06	3.57386e-06	2.64534e-06	1.74642e-06	1.27542e-06	9.21351e-07	6.44524e-07	4.39026e-07	2.87372e-07	1.7583e-07	8.48598e-08	2.70982e-08	2.28905e-08
1.36397e-05	8.66599e-06	6.90173e-06	5.53716e-06	4.65262e-06	3.91361e-06	2.94337e-06	1.98197e-06	1.45883e-06	1.06444e-06	7.50088e-07	5.14575e-07	3.42908e-07	2.11691e-07	1.06715e-07	4.29957e-08	2.72613e-08
1.3757e-05	8.81372e-06	7.07003e-06	5.71834e-06	4.85321e-06	4.12235e-06	3.15203e-06	2.171e-06	1.6159e-06	1.19386e-06	8.47732e-07	5.81683e-07	3.90212e-07	2.39972e-07	1.20131e-07	4.90426e-08	2.69337e-08
1.30824e-05	8.49135e-06	6.89459e-06	5.64187e-06	4.83314e-06	4.14868e-06	3.22405e-06	2.26992e-06	1.71419e-06	1.28175e-06	9.18315e-07	6.32102e-07	4.23669e-07	2.58031e-07	1.2637e-07	4.75195e-08	1.9363e-08
1.23754e-05	8.07188e-06	6.61361e-06	5.44827e-06	4.69307e-06	4.0484e-06	3.17892e-06	2.27038e-06	1.73672e-06	1.31151e-06	9.48388e-07	6.60003e-07	4.47304e-07	2.74792e-07	1.41093e-07	5.78987e-08	3.27035e-08
1.15886e-05	7.5482e-06	6.19737e-06	5.11344e-06	4.41029e-06	3.80842e-06	2.99798e-06	2.15732e-06	1.66805e-06	1.27664e-06	9.34935e-07	6.63034e-07	4.56791e-07	2.86639e-07	1.51974e-07	6.73075e-08	2.95785e-08
1.07062e-05	6.8551e-06	5.61258e-06	4.61255e-06	3.97347e-06	3.42698e-06	2.69978e-06	1.95201e-06	1.526e-06	1.17811e-06	8.79321e-07	6.40192e-07	4.50569e-07	2.9351e-07	1.62476e-07	7.53048e-08	3.37851e-08
9.93346e-06	6.17553e-06	5.01721e-06	4.0866e-06	3.50932e-06	3.01599e-06	2.37522e-06	1.72344e-06	1.36629e-06	1.06863e-06	8.12624e-07	6.03444e-07	4.35895e-07	2.93389e-07	1.69425e-07	8.68793e-08	4.80185e-08
9.10154e-06	5.49581e-06	4.42995e-06	3.58316e-06	3.07191e-06	2.63449e-06	2.07689e-06	1.5159e-06	1.21741e-06	9.61442e-07	7.41919e-07	5.619e-07	4.10904e-07	2.81448e-07	1.63366e-07	8.05432e-08	4.58267e-08
8.10494e-06	4.74064e-06	3.84103e-06	3.11453e-06	2.68752e-06	2.31519e-06	1.84505e-06	1.36441e-06	1.11409e-06	8.9152e-07	7.00824e-07	5.44062e-07	4.05326e-07	2.84955e-07	1.70391e-07	8.91193e-08	4.05981e-08
6.99689e-06	3.98813e-06	3.29628e-06	2.70376e-06	2.36305e-06	2.05186e-06	1.65514e-06	1.24131e-06	1.02887e-06	8.29785e-07	6.60755e-07	5.18869e-07	3.91948e-07	2.78291e-07	1.70693e-07	9.32635e-08	4.35456e-08
6.1428e-06	3.47744e-06	2.93316e-06	2.43057e-06	2.1417e-06	1.86725e-06	1.5161e-06	1.14205e-06	9.51189e-07	7.64851e-07	6.07271e-07	4.76961e-07	3.62876e-07	2.59901e-07	1.59571e-07	8.40051e-08	4.91636e-08
5.73895e-06	3.27581e-06	2.78868e-06	2.31459e-06	2.03886e-06	1.77624e-06	1.43785e-06	1.07589e-06	8.97592e-07	7.16607e-07	5.65287e-07	4.43959e-07	3.33224e-07	2.35376e-07	1.41256e-07	6.76929e-08	2.96518e-08
5.69641e-06	3.28875e-06	2.79094e-06	2.31044e-06	2.02743e-06	1.76265e-06	1.42014e-06	1.057e-06	8.80904e-07	7.01486e-07	5.53659e-07	4.35949e-07	3.30848e-07	2.38254e-07	1.46265e-07	7.42789e-08	3.85439e-08
5.85436e-06	3.36562e-06	2.82554e-06	2.32112e-06	2.02675e-06	1.75418e-06	1.40284e-06	1.03406e-06	8.55603e-07	6.77411e-07	5.3086e-07	4.1421e-07	3.11581e-07	2.22441e-07	1.30454e-07	6.04343e-08	3.00156e-08
5.99137e-06	3.38513e-06	2.80115e-06	2.2791e-06	1.97628e-06	1.69677e-06	1.34491e-06	9.77478e-07	8.00058e-07	6.25334e-07	4.84859e-07	3.74528e-07	2.77964e-07	1.96402e-07	1.14929e-07	6.07397e-08	4.20593e-08
6.22858e-06	3.52088e-06	2.87691e-06	2.32125e-06	1.99956e-06	1.7067e-06	1.33848e-06	9.58235e-07	7.78389e-07	6.04564e-07	4.69331e-07	3.63797e-07	2.73502e-07	1.97252e-07	1.24402e-07	7.1326e-08	5.12494e-08
6.55459e-06	3.80539e-06	3.10312e-06	2.50031e-06	2.14046e-06	1.82011e-06	1.41634e-06	1.00985e-06	8.12102e-07	6.31358e-07	4.87253e-07	3.79537e-07	2.85614e-07	2.09399e-07	1.34721e-07	7.86835e-08	4.47011e-08
6.55515e-06	3.86472e-06	3.16361e-06	2.55366e-06	2.1832e-06	1.85721e-06	1.43969e-06	1.01227e-06	8.07182e-07	6.18394e-07	4.68449e-07	3.59124e-07	2.62608e-07	1.84014e-07	1.10723e-07	5.55696e-08	3.48002e-08
6.14222e-06	3.5776e-06	2.94815e-06	2.38927e-06	2.05305e-06	1.75093e-06	1.36558e-06	9.64571e-07	7.76052e-07	5.947e-07	4.49218e-07	3.45072e-07	2.53621e-07	1.78229e-07	1.08202e-07	5.64624e-08	3.48749e-08
5.52846e-06	3.13803e-06	2.61709e-06	2.13368e-06	1.85013e-06	1.58661e-06	1.25093e-06	9.05375e-07	7.35585e-07	5.6747e-07	4.34885e-07	3.33018e-07	2.44956e-07	1.73115e-07	1.0271e-07	5.61601e-08	3.72302e-08
4.99901e-06	2.74409e-06	2.31816e-06	1.89929e-06	1.65791e-06	1.42646e-06	1.13455e-06	8.20819e-07	6.7665e-07	5.24861e-07	4.05655e-07	3.21511e-07	2.38174e-07	1.67494e-07	9.93955e-08	5.20277e-08	3.29849e-08
4.70103e-06	2.49539e-06	2.13054e-06	1.75103e-06	1.54016e-06	1.33071e-06	1.0635e-06	7.74068e-07	6.43476e-07	5.00176e-07	3.88917e-07	3.0262e-07	2.24962e-07	1.60453e-07	9.6272e-08	4.91562e-08	3.6272e-08
4.60516e-06	2.36338e-06	2.03398e-06	1.67361e-06	1.47657e-06	1.27556e-06	1.02034e-06	7.40687e-07	6.17856e-07	4.81512e-07	3.75759e-07	2.94627e-07	2.22236e-07	1.62389e-07	1.04368e-07	5.83864e-08	3.97723e-08
4.63559e-06	2.30844e-06	1.9917e-06	1.63402e-06	1.44045e-06	1.24301e-06	9.87456e-07	7.15189e-07	5.93892e-07	4.60705e-07	3.58224e-07	2.80529e-07	2.09509e-07	1.52065e-07	9.47355e-08	5.42947e-08	4.05542e-08
4.82804e-06	2.35839e-06	2.02608e-06	1.65271e-06	1.45326e-06	1.24207e-06	9.8136e-07	7.02758e-07	5.79836e-07	4.4772e-07	3.45264e-07	2.67469e-07	1.97179e-07	1.43035e-07	8.36146e-08	4.84635e-08	3.19144e-08
5.14814e-06	2.49471e-06	2.11609e-06	1.71413e-06	1.49874e-06	1.28483e-06	1.01263e-06	7.23508e-07	5.98297e-07	4.62583e-07	3.57119e-07	2.76517e-07	2.0429e-07	1.47414e-07	9.01615e-08	4.89031e-08	3.17624e-08
5.55709e-06	2.67923e-06	2.23432e-06	1.79518e-06	1.56142e-06	1.33111e-06	1.0447e-06	7.37003e-07	6.04005e-07	4.68035e-07	3.61184e-07	2.79118e-07	2.08123e-07	1.49421e-07	9.22292e-08	4.70655e-08	2.75441e-08
5.89961e-06	2.82985e-06	2.31998e-06	1.84652e-06	1.59662e-06	1.35413e-06	1.05072e-06	7.34226e-07	5.94418e-07	4.55706e-07	3.46994e-07	2.65825e-07	1.92401e-07	1.33674e-07	7.65346e-08	3.7392e-08	2.93569e-08
6.0888e-06	2.96673e-06	2.41314e-06	1.91163e-06	1.64579e-06	1.38841e-06	1.07961e-06	7.60453e-07	6.14755e-07	4.7213e-07	3.60612e-07	2.77782e-07	2.03227e-07	1.43104e-07	8.25651e-08	4.31213e-08	2.83865e-08
6.08185e-06	3.01194e-06	2.43387e-06	1.91578e-06	1.64374e-06	1.38192e-06	1.06907e-06	7.47487e-07	6.01345e-07	4.61802e-07	3.50936e-07	2.69943e-07	1.97237e-07	1.39115e-07	8.52371e-08	5.13337e-08	3.99738e-08
