8.16926e-07	3.2346e-07	2.54614e-07	1.92653e-07	1.62089e-07	1.33236e-07	1.01274e-07	7.01931e-08	4.946e-08	3.81807e-08	3.06151e-08	2.23067e-08	1.87064e-08	1.39732e-08	7.69153e-09	3.53735e-09	1.47285e-09
7.652e-07	3.06148e-07	2.45097e-07	1.8426e-07	1.58002e-07	1.30208e-07	1.02364e-07	7.1977e-08	5.15848e-08	4.04446e-08	3.19227e-08	2.4307e-08	2.05936e-08	1.67418e-08	1.09891e-08	5.62675e-09	3.96516e-09
7.0641e-07	2.83445e-07	2.28677e-07	1.72776e-07	1.5256e-07	1.22929e-07	9.79558e-08	6.7406e-08	5.15709e-08	4.04436e-08	3.2224e-08	2.56659e-08	2.19526e-08	1.88057e-08	1.30784e-08	8.39585e-09	4.40562e-09
6.69742e-07	2.75339e-07	2.17889e-07	1.63499e-07	1.43598e-07	1.16724e-07	9.30467e-08	6.58955e-08	5.02744e-08	4.17023e-08	3.33946e-08	2.58295e-08	2.14994e-08	1.84281e-08	1.28141e-08	8.03081e-09	2.63078e-09
5.84452e-07	2.50107e-07	2.0138e-07	1.53055e-07	1.35558e-07	1.09954e-07	8.79006e-08	6.32159e-08	4.91428e-08	3.94502e-08	3.17087e-08	2.44455e-08	2.16258e-08	1.76103e-08	1.14675e-08	5.22394e-09	2.29098e-09
9.61005e-07	3.04131e-07	2.22994e-07	1.47723e-07	1.26916e-07	9.57002e-08	7.02616e-08	4.57166e-08	3.19966e-08	2.43562e-08	2.12723e-08	1.60738e-08	1.372e-08	9.9061e-09	6.99846e-09	2.70624e-09	3.93978e-09
1.02617e-06	3.43047e-07	2.50441e-07	1.70132e-07	1.43535e-07	1.08001e-07	7.93011e-08	5.25527e-08	3.77247e-08	2.9719e-08	2.18141e-08	1.72826e-08	1.33805e-08	1.04602e-08	6.67137e-09	1.12029e-09	2.27833e-09
1.08605e-06	3.82342e-07	2.71116e-07	1.85091e-07	1.52803e-07	1.15128e-07	8.63271e-08	5.60409e-08	4.02432e-08	3.07772e-08	2.23433e-08	1.57851e-08	1.31417e-08	9.35274e-09	7.71632e-09	1.38466e-09	1.57347e-09
1.14238e-06	4.24282e-07	3.0034e-07	2.05841e-07	1.67774e-07	1.25038e-07	9.39199e-08	6.03726e-08	4.23968e-08	3.27669e-08	2.37915e-08	1.66793e-08	1.15685e-08	1.13922e-08	7.32628e-09	2.87009e-09	2.02669e-09
1.18727e-06	4.52077e-07	3.25025e-07	2.25076e-07	1.84089e-07	1.40949e-07	1.06231e-07	6.63897e-08	4.72936e-08	3.57125e-08	2.84743e-08	1.81269e-08	1.3784e-08	8.38369e-09	6.36959e-09	4.78348e-10	6.0423e-10
1.21933e-06	4.87676e-07	3.41583e-07	2.46588e-07	1.99746e-07	1.56088e-07	1.17138e-07	7.62627e-08	5.55793e-08	4.2978e-08	3.33854e-08	2.35787e-08	1.7511e-08	1.27776e-08	9.79405e-09	4.59489e-09	6.42026e-10
1.26361e-06	5.19349e-07	3.63702e-07	2.61821e-07	2.10773e-07	1.68274e-07	1.2765e-07	8.12604e-08	5.89028e-08	4.72078e-08	3.55758e-08	2.46362e-08	1.75865e-08	1.0776e-08	6.55874e-09	-4.0284e-10	-3.97805e-09
1.33645e-06	5.3871e-07	3.83227e-07	2.74825e-07	2.25389e-07	1.7623e-07	1.35077e-07	8.86248e-08	6.39634e-08	4.92472e-08	4.05358e-08	2.62475e-08	2.27982e-08	1.59248e-08	1.14558e-08	4.29276e-09	-4.78373e-10
1.39303e-06	5.37931e-07	3.87366e-07	2.78797e-07	2.29826e-07	1.78563e-07	1.36063e-07	9.01503e-08	6.45316e-08	5.08598e-08	3.69993e-08	2.54047e-08	1.93746e-08	1.4276e-08	9.25296e-09	4.46912e-09	1.00713e-09
1.46817e-06	5.48847e-07	4.01413e-07	2.89631e-07	2.40898e-07	1.86323e-07	1.4012e-07	9.33755e-08	6.61194e-08	5.17046e-08	3.96566e-08	2.63999e-08	1.91233e-08	1.49562e-08	9.50499e-09	3.81458e-09	0
1.53654e-06	5.57283e-07	4.14579e-07	2.97872e-07	2.50447e-07	1.96601e-07	1.49213e-07	9.9295e-08	7.16858e-08	5.59235e-08	4.31701e-08	2.94347e-08	2.30769e-08	1.4239e-08	8.58618e-09	2.35427e-09	-3.9154e-09
1.63203e-06	5.79231e-07	4.286e-07	3.08904e-07	2.6057e-07	2.05386e-07	1.59243e-07	1.06766e-07	7.89162e-08	6.27754e-08	4.86365e-08	3.52278e-08	2.79002e-08	2.03334e-08	1.47433e-08	9.73233e-09	3.55047e-09
1.78172e-06	5.9692e-07	4.45799e-07	3.1817e-07	2.71976e-07	2.15408e-07	1.65009e-07	1.11399e-07	8.05404e-08	6.32161e-08	4.85735e-08	3.45101e-08	2.76736e-08	1.82686e-08	1.14068e-08	4.28071e-09	5.30053e-09
1.93538e-06	6.25242e-07	4.64431e-07	3.27164e-07	2.79142e-07	2.17459e-07	1.67485e-07	1.08396e-07	7.90461e-08	5.96938e-08	4.34388e-08	2.90977e-08	2.08003e-08	1.18859e-08	5.26303e-09	-1.47314e-09	-5.81703e-09
2.05718e-06	6.67233e-07	4.90003e-07	3.46554e-07	2.9371e-07	2.3214e-07	1.77885e-07	1.19513e-07	8.85145e-08	6.73869e-08	5.1346e-08	3.65264e-08	2.70706e-08	1.89494e-08	1.29561e-08	4.58311e-09	-6.29548e-11
2.1884e-06	6.69344e-07	5.00957e-07	3.48082e-07	2.89456e-07	2.26674e-07	1.74192e-07	1.13362e-07	7.86094e-08	5.73673e-08	4.2333e-08	2.65683e-08	1.74268e-08	9.1541e-09	3.65157e-09	-2.36722e-09	-5.06182e-09
2.29907e-06	6.94966e-07	5.25474e-07	3.60075e-07	3.07112e-07	2.41015e-07	1.79993e-07	1.16113e-07	8.04518e-08	5.86546e-08	4.22847e-08	2.62674e-08	1.66469e-08	7.3035e-09	1.41033e-09	-3.92878e-09	-6.44723e-09
2.45167e-06	7.26767e-07	5.64764e-07	3.90256e-07	3.35088e-07	2.62215e-07	2.0002e-07	1.3226e-07	9.4356e-08	7.13998e-08	5.40221e-08	3.73999e-08	2.72503e-08	1.83851e-08	1.17489e-08	6.30887e-09	3.19851e-09
2.57668e-06	7.72037e-07	5.953e-07	4.11814e-07	3.50262e-07	2.75336e-07	2.08432e-07	1.40495e-07	1.01131e-07	7.5845e-08	5.68302e-08	3.99814e-08	2.88999e-08	1.83599e-08	1.0754e-08	2.80814e-09	-2.8837e-09
2.7083e-06	8.17386e-07	6.22872e-07	4.31896e-07	3.68061e-07	2.88976e-07	2.1557e-07	1.40124e-07	9.95366e-08	7.59873e-08	5.57123e-08	3.82707e-08	2.61183e-08	1.6283e-08	9.78491e-09	3.8787e-09	1.13339e-09
2.80107e-06	8.80453e-07	6.54191e-07	4.53468e-07	3.81032e-07	2.99819e-07	2.23781e-07	1.47303e-07	1.05808e-07	7.97779e-08	5.93013e-08	4.08901e-08	2.92792e-08	1.96202e-08	1.18502e-08	4.31946e-09	-1.68749e-09
2.79529e-06	9.14618e-07	6.7303e-07	4.67044e-07	3.8947e-07	3.03924e-07	2.2669e-07	1.47844e-07	1.06098e-07	7.67933e-08	5.79413e-08	3.93789e-08	2.82465e-08	1.70008e-08	9.14266e-09	3.02237e-09	-2.69494e-09
2.75913e-06	9.4227e-07	6.92774e-07	4.87797e-07	4.0435e-07	3.17377e-07	2.3524e-07	1.54438e-07	1.108e-07	8.27414e-08	5.97955e-08	4.13959e-08	2.986e-08	1.81603e-08	1.0667e-08	1.47348e-09	-4.14337e-09
2.79281e-06	1.00451e-06	7.29579e-07	5.16309e-07	4.26652e-07	3.36868e-07	2.51354e-07	1.64757e-07	1.18952e-07	9.07786e-08	6.74038e-08	4.71147e-08	3.58807e-08	2.38407e-08	1.43699e-08	4.01753e-09	-6.29707e-10
2.91535e-06	1.09962e-06	7.74572e-07	5.46662e-07	4.48388e-07	3.51788e-07	2.58766e-07	1.68048e-07	1.17531e-07	8.91058e-08	6.53904e-08	4.45592e-08	3.25315e-08	2.16247e-08	1.42947e-08	5.89421e-09	-2.53149e-09
3.05218e-06	1.19179e-06	8.22527e-07	5.75166e-07	4.651e-07	3.61898e-07	2.64503e-07	1.69072e-07	1.17446e-07	8.84027e-08	6.46742e-08	4.22429e-08	3.08698e-08	1.84765e-08	1.20406e-08	6.90194e-09	3.47616e-09
3.07973e-06	1.28086e-06	8.68998e-07	6.09955e-07	4.85188e-07	3.77954e-07	2.71701e-07	1.73548e-07	1.19376e-07	8.94378e-08	6.37186e-08	4.33397e-08	3.06942e-08	1.86281e-08	1.01894e-08	6.14641e-09	3.17396e-09
3.03169e-06	1.34068e-06	9.1741e-07	6.44158e-07	5.10127e-07	3.9742e-07	2.85608e-07	1.81681e-07	1.27003e-07	9.65588e-08	6.91128e-08	4.62641e-08	3.26103e-08	2.19544e-08	9.39641e-09	-3.77872e-11	-5.66808e-09
3.01833e-06	1.39612e-06	9.66192e-07	6.84834e-07	5.41781e-07	4.23441e-07	3.01247e-07	1.90225e-07	1.31125e-07	9.67754e-08	7.01348e-08	4.76256e-08	3.43242e-08	2.10102e-08	1.16513e-08	4.69832e-09	1.14624e-09
3.02882e-06	1.43722e-06	1.01184e-06	7.23528e-07	5.73325e-07	4.4819e-07	3.18532e-07	1.99191e-07	1.38047e-07	1.01214e-07	7.25569e-08	4.74517e-08	3.48046e-08	2.1175e-08	1.14378e-08	2.25481e-09	-2.56972e-09
3.05868e-06	1.47632e-06	1.05253e-06	7.60115e-07	6.04757e-07	4.76771e-07	3.36441e-07	2.11907e-07	1.44815e-07	1.05966e-07	7.35413e-08	4.87e-08	3.41253e-08	1.97143e-08	8.06208e-09	4.15701e-10	-3.28782e-09
3.10676e-06	1.52434e-06	1.09699e-06	7.96579e-07	6.35409e-07	5.02923e-07	3.56743e-07	2.23703e-07	1.52465e-07	1.11348e-07	7.71082e-08	5.05656e-08	3.45166e-08	2.07352e-08	9.93928e-09	-4.66101e-10	-7.18047e-10
3.10609e-06	1.54734e-06	1.11904e-06	8.16432e-07	6.52755e-07	5.17863e-07	3.69996e-07	2.32005e-07	1.586e-07	1.14522e-07	8.02827e-08	5.37275e-08	3.61417e-08	2.25744e-08	1.26603e-08	4.72399e-09	2.20453e-09
3.10705e-06	1.56728e-06	1.14308e-06	8.41232e-07	6.70496e-07	5.32477e-07	3.81607e-07	2.39254e-07	1.63706e-07	1.15823e-07	8.14311e-08	5.30108e-08	3.53867e-08	2.23104e-08	1.20559e-08	5.56815e-09	1.95263e-09
3.13505e-06	1.60246e-06	1.1745e-06	8.71195e-07	6.96016e-07	5.52711e-07	3.96593e-07	2.50479e-07	1.72647e-07	1.23476e-07	8.82635e-08	5.57095e-08	3.99491e-08	2.7502e-08	1.63525e-08	8.30226e-09	3.23775e-09
3.17372e-06	1.6229e-06	1.19279e-06	8.84751e-07	7.09547e-07	5.66279e-07	4.04921e-07	2.54296e-07	1.73113e-07	1.24043e-07	8.70288e-08	5.66544e-08	3.91302e-08	2.43902e-08	1.46644e-08	8.23927e-09	4.18262e-09
3.2931e-06	1.66836e-06	1.22458e-06	9.02721e-07	7.26194e-07	5.79236e-07	4.14061e-07	2.59216e-07	1.78783e-07	1.3044e-07	9.04372e-08	6.16228e-08	4.32153e-08	2.69623e-08	1.35946e-08	5.11528e-09	8.81945e-11
3.36789e-06	1.67781e-06	1.21913e-06	8.94635e-07	7.18793e-07	5.70705e-07	4.06655e-07	2.52255e-07	1.68838e-07	1.18946e-07	7.93605e-08	4.78884e-08	2.90657e-08	1.45265e-08	6.48843e-09	-6.67742e-10	-1.33548e-09
3.35833e-06	1.66025e-06	1.20497e-06	8.83372e-07	7.10313e-07	5.66094e-07	4.06189e-07	2.54888e-07	1.72076e-07	1.21642e-07	8.32409e-08	5.34067e-08	3.49997e-08	1.96543e-08	9.85234e-09	2.75916e-09	1.22209e-09
3.26266e-06	1.59645e-06	1.15764e-06	8.51732e-07	6.87199e-07	5.48721e-07	3.95502e-07	2.48797e-07	1.68842e-07	1.2133e-07	8.26131e-08	5.42774e-08	3.76339e-08	2.28046e-08	1.47915e-08	8.0257e-09	3.84276e-09
3.14473e-06	1.521e-06	1.1063e-06	8.14694e-07	6.57637e-07	5.2583e-07	3.78449e-07	2.40267e-07	1.63307e-07	1.15352e-07	8.00091e-08	5.20248e-08	3.33392e-08	1.83958e-08	9.60109e-09	1.20959e-09	-1.14659e-09
3.05894e-06	1.46892e-06	1.07222e-06	7.89419e-07	6.40035e-07	5.08933e-07	3.65849e-07	2.32266e-07	1.59262e-07	1.15024e-07	8.17101e-08	5.41794e-08	3.71192e-08	2.37255e-08	1.51072e-08	7.96311e-09	3.20036e-09
3.11762e-06	1.47649e-06	1.06592e-06	7.77494e-07	6.2454e-07	4.95036e-07	3.52427e-07	2.20906e-07	1.4974e-07	1.07391e-07	7.264e-08	4.89769e-08	3.45623e-08	2.02737e-08	1.47548e-08	7.82471e-09	6.56469e-09
3.24907e-06	1.54323e-06	1.09849e-06	7.94922e-07	6.35585e-07	5.01865e-07	3.56212e-07	2.23627e-07	1.52457e-07	1.10925e-07	7.82636e-08	5.42717e-08	3.87727e-08	2.61845e-08	1.69229e-08	8.78276e-09	2.91079e-09
3.21764e-06	1.54081e-06	1.08803e-06	7.82793e-07	6.20385e-07	4.8813e-07	3.44056e-07	2.1344e-07	1.45334e-07	1.06222e-07	7.54769e-08	4.98097e-08	3.90741e-08	2.53018e-08	1.80565e-08	1.04962e-08	5.50641e-09
3.0365e-06	1.46037e-06	1.03674e-06	7.41262e-07	5.85129e-07	4.56705e-07	3.17583e-07	1.9527e-07	1.31423e-07	9.60409e-08	6.5825e-08	4.51602e-08	3.2106e-08	2.08286e-08	1.32935e-08	7.18228e-09	4.37237e-09
2.87151e-06	1.36539e-06	9.70702e-07	6.91285e-07	5.46208e-07	4.25893e-07	2.93871e-07	1.82452e-07	1.22496e-07	8.79936e-08	6.34215e-08	4.48348e-08	3.21203e-08	2.14975e-08	1.59908e-08	1.01817e-08	8.11512e-09
2.72734e-06	1.29644e-06	9.18872e-07	6.53095e-07	5.15462e-07	4.02314e-07	2.82814e-07	1.76559e-07	1.21617e-07	8.83235e-08	6.33853e-08	4.64111e-08	3.52966e-08	2.4472e-08	1.84737e-08	1.09002e-08	6.61576e-09
2.58719e-06	1.20837e-06	8.56914e-07	6.06114e-07	4.78465e-07	3.7259e-07	2.61864e-07	1.66763e-07	1.1583e-07	8.58767e-08	6.27158e-08	4.83505e-08	3.71229e-08	2.79619e-08	1.86497e-08	1.16308e-08	7.73709e-09
2.43248e-06	1.12848e-06	7.90425e-07	5.55623e-07	4.36955e-07	3.43503e-07	2.38633e-07	1.50486e-07	1.0502e-07	7.69066e-08	5.57362e-08	4.13075e-08	3.06845e-08	2.00111e-08	1.39246e-08	6.85518e-09	4.23408e-09
2.31108e-06	1.05202e-06	7.33127e-07	5.13698e-07	4.04418e-07	3.15212e-07	2.2302e-07	1.40947e-07	9.65648e-08	7.23953e-08	5.24724e-08	3.77917e-08	2.73073e-08	1.80201e-08	1.11775e-08	4.12067e-09	-6.67876e-10
2.22203e-06	9.83795e-07	6.89924e-07	4.80292e-07	3.80264e-07	2.95975e-07	2.13526e-07	1.37806e-07	9.64868e-08	7.54807e-08	5.93387e-08	4.56539e-08	3.60392e-08	2.66514e-08	2.1863e-08	1.47181e-08	1.02447e-08
2.19685e-06	9.41457e-07	6.49244e-07	4.4966e-07	3.54146e-07	2.7369e-07	1.95678e-07	1.24383e-07	8.64289e-08	6.66583e-08	5.03528e-08	3.52067e-08	2.71295e-08	1.96951e-08	1.67969e-08	1.13155e-08	6.01058e-09
2.25164e-06	9.29999e-07	6.40569e-07	4.426e-07	3.4935e-07	2.70011e-07	1.94932e-07	1.24666e-07	8.84747e-08	6.58929e-08	4.95111e-08	3.54857e-08	2.80508e-08	1.82847e-08	1.25384e-08	6.45194e-09	5.2548e-09
2.39253e-06	9.50392e-07	6.52857e-07	4.51009e-07	3.57854e-07	2.76014e-07	1.98319e-07	1.24367e-07	8.68804e-08	6.63164e-08	5.03768e-08	3.5357e-08	2.79227e-08	1.60782e-08	9.84098e-09	1.46166e-09	-6.55225e-09
2.52899e-06	9.76323e-07	6.69922e-07	4.56691e-07	3.64756e-07	2.79751e-07	2.00466e-07	1.23337e-07	8.41734e-08	6.51588e-08	4.80721e-08	3.54713e-08	2.67515e-08	2.06527e-08	1.4932e-08	7.13206e-09	2.48236e-09
2.60194e-06	1.01106e-06	6.96673e-07	4.80544e-07	3.86467e-07	3.00076e-07	2.1502e-07	1.31943e-07	9.6182e-08	7.4496e-08	5.71699e-08	4.27293e-08	3.44506e-08	2.54662e-08	1.91532e-08	1.05595e-08	2.92339e-09
2.56501e-06	1.04185e-06	7.08972e-07	4.89919e-07	3.86656e-07	2.97014e-07	2.11366e-07	1.29738e-07	8.96925e-08	6.81452e-08	5.06678e-08	3.47404e-08	2.61089e-08	1.75529e-08	1.13407e-08	4.17087e-09	1.12147e-09
2.46279e-06	1.03501e-06	7.17665e-07	4.97644e-07	3.92106e-07	3.01263e-07	2.17992e-07	1.36297e-07	9.70311e-08	7.39957e-08	5.92268e-08	4.33364e-08	3.56495e-08	2.71057e-08	2.16367e-08	1.42396e-08	9.52669e-09
2.35134e-06	1.00363e-06	6.99153e-07	4.82635e-07	3.77917e-07	2.87061e-07	2.02556e-07	1.22095e-07	8.44801e-08	6.40531e-08	4.73184e-08	3.21715e-08	2.51651e-08	1.82217e-08	1.43026e-08	9.32507e-09	2.81012e-09
2.28348e-06	9.83089e-07	6.92563e-07	4.79939e-07	3.789e-07	2.8793e-07	2.04282e-07	1.27338e-07	8.98231e-08	6.78588e-08	5.29891e-08	4.07657e-08	3.18564e-08	2.35773e-08	1.66969e-08	8.58158e-09	5.55724e-09
2.2221e-06	9.63289e-07	6.77807e-07	4.73422e-07	3.67902e-07	2.82054e-07	1.96497e-07	1.20252e-07	8.6465e-08	6.62382e-08	5.1443e-08	3.92187e-08	3.08129e-08	2.28986e-08	1.51733e-08	7.73787e-09	2.41966e-09
2.20546e-06	9.62836e-07	6.78236e-07	4.70536e-07	3.64474e-07	2.77568e-07	1.94505e-07	1.21298e-07	8.67675e-08	6.90989e-08	5.52111e-08	4.26843e-08	3.49086e-08	2.7322e-08	1.99496e-08	1.40391e-08	1.07624e-08
2.22273e-06	9.66626e-07	6.73321e-07	4.62871e-07	3.57935e-07	2.7198e-07	1.88823e-07	1.16871e-07	8.24007e-08	6.44661e-08	5.1157e-08	3.81881e-08	3.10546e-08	2.32406e-08	1.74934e-08	1.22126e-08	1.00827e-08
2.29757e-06	9.90863e-07	6.85227e-07	4.68102e-07	3.56754e-07	2.70486e-07	1.8534e-07	1.1654e-07	8.39614e-08	6.53341e-08	5.12817e-08	4.0002e-08	3.21881e-08	2.80165e-08	1.98498e-08	1.39011e-08	9.94379e-09
2.43767e-06	1.03276e-06	7.07255e-07	4.81296e-07	3.68342e-07	2.75239e-07	1.92975e-07	1.21096e-07	8.58688e-08	6.77447e-08	5.4952e-08	4.53606e-08	3.83403e-08	2.95808e-08	2.46528e-08	1.62965e-08	6.90681e-09
2.61984e-06	1.08635e-06	7.33218e-07	4.97719e-07	3.79005e-07	2.8357e-07	2.00524e-07	1.23201e-07	9.10363e-08	7.42482e-08	5.87709e-08	4.62807e-08	3.87311e-08	2.99463e-08	2.4741e-08	1.54647e-08	3.74329e-09
2.81005e-06	1.1276e-06	7.55722e-07	5.01449e-07	3.80451e-07	2.81825e-07	1.96647e-07	1.19952e-07	8.51273e-08	6.52634e-08	5.3214e-08	3.78624e-08	2.96572e-08	2.25737e-08	1.63222e-08	1.17343e-08	6.99521e-09
2.9667e-06	1.18928e-06	7.91671e-07	5.2294e-07	3.93718e-07	2.93877e-07	2.04901e-07	1.26513e-07	8.98835e-08	7.14808e-08	5.80317e-08	4.35868e-08	3.59988e-08	2.79444e-08	2.2285e-08	1.53902e-08	7.52496e-09
3.15922e-06	1.24142e-06	8.20236e-07	5.35169e-07	4.04049e-07	2.98833e-07	2.08138e-07	1.29557e-07	9.16654e-08	7.28962e-08	5.96102e-08	4.54293e-08	3.77906e-08	2.99879e-08	2.32567e-08	1.587e-08	9.20184e-09
3.39484e-06	1.28107e-06	8.3788e-07	5.3846e-07	4.08849e-07	3.01349e-07	2.05168e-07	1.25476e-07	8.8239e-08	6.64818e-08	5.13047e-08	3.77663e-08	2.80978e-08	1.88579e-08	9.85756e-09	4.21026e-09	-9.83235e-10
3.58658e-06	1.30356e-06	8.3825e-07	5.38058e-07	4.06096e-07	3.02372e-07	2.08078e-07	1.2586e-07	8.72602e-08	6.71533e-08	4.85717e-08	3.31417e-08	2.58805e-08	1.89471e-08	1.39551e-08	1.16733e-08	6.25268e-09
3.743e-06	1.28545e-06	8.32464e-07	5.2467e-07	4.00814e-07	2.96258e-07	2.07271e-07	1.26945e-07	8.9315e-08	6.9372e-08	5.23914e-08	3.60538e-08	3.0444e-08	2.09011e-08	1.62998e-08	1.2102e-08	5.26939e-09
3.94263e-06	1.25168e-06	8.14735e-07	5.08093e-07	3.94294e-07	2.91236e-07	2.06394e-07	1.26721e-07	8.99854e-08	6.88568e-08	5.46367e-08	3.82356e-08	3.05708e-08	2.32464e-08	1.72079e-08	1.10307e-08	3.56765e-09
4.22735e-06	1.19277e-06	7.91173e-07	4.86385e-07	3.85508e-07	2.83874e-07	2.03028e-07	1.2633e-07	8.82079e-08	6.69659e-08	4.98336e-08	3.53109e-08	2.68393e-08	2.07251e-08	1.43967e-08	8.24467e-09	2.19354e-09
4.65102e-06	1.16631e-06	7.81808e-07	4.73222e-07	3.86246e-07	2.83106e-07	2.05232e-07	1.27584e-07	9.06959e-08	6.68936e-08	5.11094e-08	3.81745e-08	2.86813e-08	1.94655e-08	1.24937e-08	6.29097e-09	3.90822e-10
5.22313e-06	1.15862e-06	7.76853e-07	4.58951e-07	3.87229e-07	2.81795e-07	2.0822e-07	1.28114e-07	9.17675e-08	6.84065e-08	5.23575e-08	4.03555e-08	2.89839e-08	1.99823e-08	1.38301e-08	7.47605e-09	1.52547e-09
6.00905e-06	1.16438e-06	7.84162e-07	4.46705e-07	3.90423e-07	2.79698e-07	2.09522e-07	1.27733e-07	9.07784e-08	6.618e-08	5.19202e-08	3.63744e-08	2.60484e-08	1.69201e-08	1.16499e-08	4.42545e-09	-1.56341e-09
6.72852e-06	1.18125e-06	8.08256e-07	4.48622e-07	4.05326e-07	2.88158e-07	2.17175e-07	1.34655e-07	9.36279e-08	7.12611e-08	5.22606e-08	3.67274e-08	2.6994e-08	1.90635e-08	1.06791e-08	4.41284e-09	-1.58862e-09
7.50184e-06	1.1936e-06	8.21167e-07	4.44726e-07	4.12626e-07	2.91853e-07	2.22395e-07	1.37933e-07	9.64016e-08	7.19167e-08	5.29793e-08	3.58323e-08	2.51154e-08	1.65166e-08	9.06523e-09	2.06773e-09	-5.24498e-09
8.78874e-06	1.34018e-06	8.52654e-07	4.44963e-07	4.20502e-07	2.97037e-07	2.31497e-07	1.40928e-07	9.99622e-08	7.40512e-08	5.61846e-08	3.78893e-08	2.5104e-08	1.75892e-08	1.1537e-08	4.13567e-09	-3.59349e-09
9.88544e-06	1.70174e-06	9.55065e-07	4.85702e-07	4.4141e-07	3.10172e-07	2.37928e-07	1.4459e-07	1.0002e-07	7.3581e-08	5.44671e-08	3.55423e-08	2.31485e-08	1.45245e-08	8.76264e-09	-1.05908e-09	-8.15745e-09
1.03088e-05	2.09798e-06	1.11445e-06	5.69662e-07	4.83533e-07	3.39986e-07	2.56972e-07	1.54542e-07	1.09466e-07	8.03788e-08	6.00792e-08	4.05992e-08	2.79025e-08	1.87235e-08	1.25832e-08	3.61862e-09	-3.18993e-09
1.04465e-05	2.41067e-06	1.28912e-06	6.61871e-07	5.34573e-07	3.80519e-07	2.72677e-07	1.66612e-07	1.15219e-07	8.83747e-08	6.34598e-08	4.45972e-08	3.21019e-08	2.04136e-08	1.37057e-08	4.51393e-09	-4.02219e-09
1.04342e-05	2.5877e-06	1.42332e-06	7.50668e-07	5.89739e-07	4.10463e-07	2.89416e-07	1.73589e-07	1.20807e-07	8.9537e-08	6.44954e-08	4.44848e-08	3.07283e-08	2.06915e-08	1.22308e-08	3.74489e-09	-3.26575e-09
1.00568e-05	2.66293e-06	1.51971e-06	8.35519e-07	6.46842e-07	4.50876e-07	3.12218e-07	1.82259e-07	1.26264e-07	9.0846e-08	6.46955e-08	4.50511e-08	2.98449e-08	1.86988e-08	1.12344e-08	2.08044e-09	-5.34611e-09
9.5579e-06	2.756e-06	1.62e-06	9.27006e-07	7.09714e-07	4.98487e-07	3.38755e-07	1.96021e-07	1.32887e-07	9.55137e-08	6.85681e-08	4.59348e-08	3.24936e-08	1.96954e-08	1.10077e-08	2.62269e-09	-3.63141e-09
9.14028e-06	2.94385e-06	1.76525e-06	1.04718e-06	7.86006e-07	5.5818e-07	3.72973e-07	2.13754e-07	1.44226e-07	1.03712e-07	7.31597e-08	5.00593e-08	3.52432e-08	2.14738e-08	1.25085e-08	4.21154e-09	-2.24447e-09
8.86551e-06	3.20624e-06	1.95031e-06	1.19247e-06	8.83224e-07	6.36282e-07	4.18821e-07	2.40297e-07	1.60366e-07	1.14329e-07	8.22258e-08	5.7171e-08	4.06653e-08	2.80054e-08	1.71235e-08	6.75863e-09	2.77407e-10
8.63047e-06	3.4369e-06	2.12187e-06	1.33921e-06	9.87642e-07	7.20102e-07	4.71452e-07	2.68889e-07	1.753e-07	1.23285e-07	8.75492e-08	5.85847e-08	4.03006e-08	2.64678e-08	1.50938e-08	4.71603e-09	-3.05155e-09
8.35834e-06	3.56596e-06	2.266e-06	1.47068e-06	1.09127e-06	8.05876e-07	5.27629e-07	3.01211e-07	1.95675e-07	1.36709e-07	9.6116e-08	6.53846e-08	4.5145e-08	3.09332e-08	2.0454e-08	1.00504e-08	1.19798e-09
8.00643e-06	3.58537e-06	2.3578e-06	1.57388e-06	1.183e-06	8.87017e-07	5.84573e-07	3.35733e-07	2.16206e-07	1.50547e-07	1.02303e-07	7.02739e-08	4.83708e-08	3.0629e-08	2.21805e-08	1.34672e-08	5.37173e-09
7.70035e-06	3.56531e-06	2.41776e-06	1.6561e-06	1.26334e-06	9.61615e-07	6.43855e-07	3.73307e-07	2.39628e-07	1.66452e-07	1.1175e-07	7.31381e-08	4.82459e-08	2.95075e-08	1.90285e-08	1.09833e-08	1.28622e-09
7.4774e-06	3.51837e-06	2.45745e-06	1.72379e-06	1.33807e-06	1.03332e-06	7.02731e-07	4.14441e-07	2.68795e-07	1.8852e-07	1.27714e-07	8.32009e-08	5.58372e-08	3.69348e-08	2.1374e-08	1.203e-08	3.92172e-09
7.24529e-06	3.4543e-06	2.45968e-06	1.76277e-06	1.38809e-06	1.08753e-06	7.53348e-07	4.54261e-07	3.00184e-07	2.09841e-07	1.43219e-07	9.13264e-08	6.16787e-08	3.82355e-08	2.38594e-08	1.26107e-08	4.36329e-09
7.1485e-06	3.39914e-06	2.45806e-06	1.7915e-06	1.43126e-06	1.13504e-06	8.00744e-07	4.9343e-07	3.30366e-07	2.32837e-07	1.56948e-07	1.02119e-07	6.83102e-08	4.2459e-08	2.74023e-08	1.36192e-08	4.09836e-09
7.14617e-06	3.35296e-06	2.45709e-06	1.81052e-06	1.46648e-06	1.17433e-06	8.40631e-07	5.26734e-07	3.543e-07	2.5e-07	1.68525e-07	1.07781e-07	7.12989e-08	4.3657e-08	2.57377e-08	1.25725e-08	4.0227e-09
