2.42281e-06	4.34253e-07	4.45985e-07	3.3202e-07	3.27878e-07	2.7404e-07	2.25241e-07	1.68271e-07	1.29512e-07	1.02637e-07	8.1079e-08	6.13018e-08	4.30401e-08	4.06405e-08	2.28714e-08	1.46119e-08	5.60734e-09
2.37265e-06	4.21506e-07	4.28642e-07	3.18624e-07	3.15062e-07	2.63697e-07	2.16979e-07	1.62533e-07	1.24972e-07	9.82975e-08	7.88224e-08	5.9562e-08	4.16656e-08	4.09836e-08	2.28978e-08	1.47768e-08	6.68115e-09
2.30957e-06	4.06325e-07	4.11137e-07	3.03064e-07	2.99578e-07	2.50688e-07	2.06269e-07	1.54576e-07	1.19894e-07	9.51148e-08	7.65743e-08	5.90442e-08	4.02132e-08	3.84955e-08	2.09402e-08	1.30213e-08	4.11731e-09
2.28114e-06	3.95946e-07	4.02248e-07	2.93963e-07	2.91134e-07	2.43433e-07	1.9923e-07	1.49773e-07	1.16785e-07	9.30033e-08	7.50189e-08	5.69715e-08	4.0389e-08	3.88103e-08	2.01945e-08	1.30083e-08	6.50417e-09
2.23281e-06	3.77305e-07	3.87333e-07	2.82294e-07	2.78517e-07	2.31018e-07	1.90237e-07	1.43407e-07	1.11505e-07	8.9126e-08	7.07628e-08	5.43572e-08	3.78757e-08	3.59939e-08	1.81233e-08	9.38368e-09	2.36171e-09
2.19969e-06	3.61635e-07	3.73873e-07	2.69076e-07	2.66879e-07	2.20871e-07	1.80698e-07	1.35864e-07	1.05681e-07	8.47415e-08	6.79826e-08	5.30424e-08	3.65361e-08	3.49574e-08	1.78576e-08	1.04822e-08	2.57634e-09
2.19548e-06	3.4784e-07	3.66343e-07	2.58171e-07	2.59864e-07	2.11493e-07	1.76143e-07	1.341e-07	1.04597e-07	8.31776e-08	6.82496e-08	5.33973e-08	3.78631e-08	3.69285e-08	2.07376e-08	1.30462e-08	8.17126e-09
2.17498e-06	3.4286e-07	3.57926e-07	2.51806e-07	2.48914e-07	2.01771e-07	1.6718e-07	1.27513e-07	1.00816e-07	7.90185e-08	6.53667e-08	5.15129e-08	3.53228e-08	3.62321e-08	1.90948e-08	1.33487e-08	6.02394e-09
2.14418e-06	3.45739e-07	3.52824e-07	2.4505e-07	2.42284e-07	1.97148e-07	1.61838e-07	1.23068e-07	9.71408e-08	7.96878e-08	6.57582e-08	5.33946e-08	3.58785e-08	3.61689e-08	1.80592e-08	9.97676e-09	5.58194e-09
2.108e-06	3.45322e-07	3.44615e-07	2.38659e-07	2.34239e-07	1.89558e-07	1.57001e-07	1.1957e-07	9.44762e-08	7.83113e-08	6.56446e-08	5.20181e-08	4.03617e-08	3.98944e-08	2.22899e-08	1.50662e-08	7.77935e-09
2.07251e-06	3.43962e-07	3.37118e-07	2.322e-07	2.27098e-07	1.84035e-07	1.51024e-07	1.15298e-07	9.02811e-08	7.49375e-08	6.34834e-08	4.99836e-08	3.7393e-08	3.79234e-08	1.85639e-08	1.3121e-08	1.32599e-09
2.0335e-06	3.31986e-07	3.25963e-07	2.22389e-07	2.19535e-07	1.76689e-07	1.42417e-07	1.07779e-07	8.4935e-08	6.93269e-08	5.80124e-08	4.62937e-08	3.19864e-08	3.32618e-08	1.69718e-08	9.36987e-09	4.79859e-10
2.01131e-06	3.26013e-07	3.22452e-07	2.20255e-07	2.15128e-07	1.71562e-07	1.39917e-07	1.0442e-07	8.37985e-08	6.85566e-08	5.76967e-08	4.74176e-08	3.44867e-08	3.66839e-08	2.05329e-08	1.58732e-08	5.58151e-09
1.97985e-06	3.26565e-07	3.16715e-07	2.15613e-07	2.09274e-07	1.69117e-07	1.36826e-07	1.00988e-07	8.0934e-08	6.52624e-08	5.37708e-08	4.43123e-08	3.12926e-08	3.22397e-08	1.65303e-08	1.05319e-08	1.83109e-09
1.97145e-06	3.25024e-07	3.16083e-07	2.14969e-07	2.0815e-07	1.6721e-07	1.3502e-07	1.01265e-07	7.96712e-08	6.65505e-08	5.38087e-08	4.48679e-08	3.27701e-08	3.54852e-08	2.10133e-08	1.56968e-08	6.41511e-09
1.95331e-06	3.23934e-07	3.15207e-07	2.14735e-07	2.08307e-07	1.65875e-07	1.32624e-07	1.01735e-07	8.01404e-08	6.67416e-08	5.58179e-08	4.68391e-08	3.45768e-08	3.78729e-08	2.14558e-08	1.66949e-08	1.02922e-08
1.93623e-06	3.16222e-07	3.07951e-07	2.10221e-07	2.05574e-07	1.63901e-07	1.3007e-07	9.89923e-08	7.85346e-08	6.38986e-08	5.33793e-08	4.43502e-08	3.10022e-08	3.5119e-08	1.94853e-08	1.39162e-08	7.61479e-09
1.93182e-06	3.14345e-07	3.07564e-07	2.09193e-07	2.03687e-07	1.62394e-07	1.29385e-07	9.64895e-08	7.7232e-08	6.20785e-08	5.32517e-08	4.3503e-08	3.07993e-08	3.44993e-08	1.87397e-08	1.28552e-08	4.55866e-09
1.94969e-06	3.17191e-07	3.15398e-07	2.10552e-07	2.05639e-07	1.62782e-07	1.29533e-07	9.67269e-08	7.81518e-08	6.38196e-08	5.60031e-08	4.32872e-08	3.23139e-08	3.60895e-08	1.92696e-08	1.48626e-08	7.32397e-09
1.93846e-06	3.17818e-07	3.12514e-07	2.08473e-07	2.02854e-07	1.59629e-07	1.27503e-07	9.42796e-08	7.38225e-08	6.00833e-08	5.23804e-08	4.3061e-08	3.14181e-08	3.57242e-08	1.87271e-08	1.27668e-08	3.33375e-09
1.90357e-06	3.21518e-07	3.10052e-07	2.05922e-07	1.98939e-07	1.57949e-07	1.25761e-07	9.3724e-08	7.44791e-08	6.0298e-08	5.06251e-08	4.17224e-08	2.99533e-08	3.2542e-08	1.62394e-08	1.05948e-08	9.47089e-10
1.87256e-06	3.29322e-07	3.12047e-07	2.11416e-07	2.0101e-07	1.61409e-07	1.29221e-07	9.84089e-08	7.93535e-08	6.46673e-08	5.49564e-08	4.67862e-08	3.62546e-08	3.81361e-08	2.20482e-08	1.4762e-08	5.78356e-09
1.84146e-06	3.24288e-07	3.05018e-07	2.05387e-07	1.93706e-07	1.52604e-07	1.22399e-07	9.34185e-08	7.44646e-08	5.97283e-08	4.9601e-08	4.24412e-08	3.19856e-08	3.38418e-08	1.89539e-08	1.33094e-08	4.73533e-09
1.83082e-06	3.24389e-07	3.03907e-07	2.03089e-07	1.91699e-07	1.52086e-07	1.21389e-07	9.07415e-08	7.39342e-08	6.02586e-08	4.89191e-08	4.23654e-08	2.91822e-08	3.21245e-08	1.59991e-08	1.35999e-08	3.47257e-09
1.83398e-06	3.27992e-07	3.0669e-07	2.0542e-07	1.94371e-07	1.53951e-07	1.21108e-07	9.305e-08	7.33263e-08	6.01687e-08	4.93724e-08	4.1493e-08	2.9977e-08	3.24141e-08	1.49633e-08	8.18244e-09	-3.73766e-09
1.85108e-06	3.34188e-07	3.09099e-07	2.0676e-07	1.94121e-07	1.57125e-07	1.23299e-07	9.10377e-08	7.28554e-08	5.97237e-08	5.36882e-08	4.41804e-08	3.26523e-08	3.49378e-08	1.7652e-08	1.21215e-08	-2.77785e-10
1.87979e-06	3.45362e-07	3.17786e-07	2.10523e-07	1.96154e-07	1.54322e-07	1.22528e-07	9.19215e-08	7.62646e-08	5.93702e-08	5.01907e-08	4.08849e-08	3.14149e-08	3.30816e-08	1.66166e-08	1.05179e-08	6.69209e-10
1.91036e-06	3.54352e-07	3.22849e-07	2.14033e-07	2.00434e-07	1.571e-07	1.23538e-07	9.30579e-08	7.60373e-08	6.15167e-08	5.2817e-08	4.33471e-08	3.41549e-08	3.6857e-08	2.09475e-08	1.65661e-08	7.39918e-09
1.93756e-06	3.63241e-07	3.27344e-07	2.17354e-07	2.02998e-07	1.58956e-07	1.25407e-07	9.39039e-08	7.59741e-08	6.23627e-08	5.45595e-08	4.56451e-08	3.44074e-08	3.65918e-08	2.10485e-08	1.62883e-08	1.01265e-08
1.96548e-06	3.67648e-07	3.31359e-07	2.20637e-07	2.05018e-07	1.60206e-07	1.2595e-07	9.57726e-08	7.74767e-08	6.39158e-08	5.54938e-08	4.64658e-08	3.4963e-08	3.64403e-08	2.20208e-08	1.57832e-08	6.80573e-09
1.98189e-06	3.61827e-07	3.2939e-07	2.16167e-07	1.9998e-07	1.56544e-07	1.21442e-07	9.02296e-08	7.17821e-08	5.91682e-08	5.06705e-08	4.14909e-08	3.09099e-08	3.34478e-08	1.70711e-08	1.18816e-08	4.62133e-09
2.00351e-06	3.59592e-07	3.29364e-07	2.15965e-07	2.02038e-07	1.55383e-07	1.20634e-07	8.73507e-08	7.1618e-08	5.78424e-08	5.03422e-08	4.44077e-08	3.07836e-08	3.42812e-08	1.73615e-08	1.38009e-08	6.03551e-09
2.03165e-06	3.54975e-07	3.28624e-07	2.13119e-07	2.00278e-07	1.54066e-07	1.19167e-07	8.74621e-08	7.07576e-08	5.80808e-08	4.94192e-08	4.1149e-08	3.13384e-08	3.45581e-08	1.89015e-08	1.40025e-08	5.98485e-09
2.06758e-06	3.55038e-07	3.2923e-07	2.11187e-07	1.98598e-07	1.53662e-07	1.19356e-07	8.71843e-08	6.82197e-08	5.74495e-08	4.95202e-08	4.10227e-08	2.8548e-08	3.12753e-08	1.59848e-08	8.23232e-09	-1.89394e-10
2.12568e-06	3.59549e-07	3.31772e-07	2.13252e-07	2.0204e-07	1.55867e-07	1.22042e-07	8.85584e-08	7.06295e-08	5.84834e-08	5.16149e-08	4.16909e-08	3.25749e-08	3.43299e-08	1.9545e-08	1.26007e-08	3.87616e-09
2.16362e-06	3.6184e-07	3.29832e-07	2.09336e-07	1.97126e-07	1.49069e-07	1.16442e-07	8.43834e-08	6.7931e-08	5.44458e-08	4.71098e-08	3.87131e-08	2.7829e-08	3.11245e-08	1.51014e-08	8.53557e-09	3.99e-09
2.19293e-06	3.65423e-07	3.32079e-07	2.11353e-07	1.97313e-07	1.49008e-07	1.17923e-07	8.50336e-08	6.81405e-08	5.72193e-08	4.83309e-08	4.03262e-08	3.16272e-08	3.40261e-08	1.93172e-08	1.4267e-08	6.6032e-09
2.19484e-06	3.68927e-07	3.34078e-07	2.11553e-07	1.9673e-07	1.49129e-07	1.17614e-07	8.30808e-08	6.50253e-08	5.50631e-08	4.75e-08	3.96338e-08	2.94697e-08	3.4899e-08	1.98232e-08	1.44192e-08	6.57828e-09
2.17138e-06	3.70461e-07	3.32003e-07	2.07969e-07	1.93993e-07	1.47467e-07	1.13934e-07	8.03242e-08	6.35574e-08	5.20807e-08	4.63739e-08	3.89501e-08	2.8092e-08	3.26877e-08	1.81178e-08	1.18176e-08	1.94435e-09
2.13646e-06	3.73403e-07	3.28418e-07	2.06555e-07	1.90394e-07	1.43074e-07	1.07166e-07	7.42892e-08	6.2358e-08	4.94798e-08	4.06545e-08	3.60588e-08	2.37488e-08	2.68926e-08	1.22595e-08	8.28241e-09	-2.14636e-10
2.11819e-06	3.81385e-07	3.30177e-07	2.0583e-07	1.88685e-07	1.41681e-07	1.07416e-07	7.84789e-08	6.20408e-08	5.13976e-08	4.51355e-08	3.80148e-08	2.99977e-08	3.40883e-08	1.88243e-08	1.45191e-08	5.50463e-09
2.08305e-06	3.86903e-07	3.32765e-07	2.05603e-07	1.88458e-07	1.42262e-07	1.07479e-07	7.95521e-08	6.34169e-08	5.34303e-08	4.95038e-08	4.3128e-08	3.61463e-08	3.92395e-08	2.58061e-08	2.10969e-08	1.29157e-08
2.02348e-06	3.77105e-07	3.15393e-07	1.97207e-07	1.80138e-07	1.34434e-07	9.87173e-08	7.08406e-08	5.58417e-08	4.58299e-08	4.06409e-08	3.63609e-08	2.5642e-08	3.0326e-08	1.59205e-08	1.13754e-08	6.55253e-09
2.00069e-06	3.74773e-07	3.16824e-07	1.9671e-07	1.7877e-07	1.3313e-07	9.8134e-08	6.99298e-08	5.60171e-08	4.65357e-08	4.1612e-08	3.57792e-08	2.81537e-08	3.21685e-08	1.68544e-08	1.08575e-08	6.56499e-09
1.99864e-06	3.72838e-07	3.18069e-07	2.0001e-07	1.80479e-07	1.35495e-07	1.0051e-07	7.16107e-08	5.69401e-08	4.92513e-08	4.21685e-08	3.5212e-08	2.78388e-08	3.12981e-08	1.56301e-08	8.91347e-09	5.05012e-11
2.01908e-06	3.71314e-07	3.20447e-07	2.02631e-07	1.81143e-07	1.37057e-07	1.03727e-07	7.51818e-08	5.98298e-08	5.14089e-08	4.57151e-08	3.98066e-08	3.02242e-08	3.4845e-08	2.00485e-08	1.37234e-08	2.51237e-09
2.06407e-06	3.67113e-07	3.15718e-07	1.95367e-07	1.77629e-07	1.30047e-07	9.75761e-08	6.57493e-08	5.30489e-08	4.43e-08	3.81644e-08	3.21298e-08	2.3242e-08	2.84181e-08	1.28898e-08	8.48378e-09	6.18609e-10
2.12888e-06	3.78317e-07	3.21125e-07	1.97068e-07	1.7986e-07	1.32843e-07	9.76567e-08	6.69772e-08	5.15996e-08	4.34058e-08	3.83178e-08	3.27879e-08	2.41017e-08	2.87478e-08	1.39257e-08	9.54473e-09	3.10583e-09
2.19063e-06	4.05769e-07	3.38265e-07	2.09481e-07	1.89458e-07	1.41396e-07	1.01742e-07	7.38038e-08	5.68489e-08	4.72163e-08	4.28986e-08	3.72933e-08	2.886e-08	3.24959e-08	1.86719e-08	1.39503e-08	5.7821e-09
2.2261e-06	4.22019e-07	3.44342e-07	2.12682e-07	1.91322e-07	1.41595e-07	1.02333e-07	7.26531e-08	5.78448e-08	4.72151e-08	4.35035e-08	3.78604e-08	2.89224e-08	3.30379e-08	1.87598e-08	1.33818e-08	3.72418e-09
2.23854e-06	4.31159e-07	3.49985e-07	2.15043e-07	1.91966e-07	1.41203e-07	1.02661e-07	7.25774e-08	5.61152e-08	4.68868e-08	4.33646e-08	3.77342e-08	3.20532e-08	3.41489e-08	2.19159e-08	1.67778e-08	9.02641e-09
2.22838e-06	4.33948e-07	3.54412e-07	2.21184e-07	1.97488e-07	1.44956e-07	1.07916e-07	7.4839e-08	6.0611e-08	5.02083e-08	4.63073e-08	4.21285e-08	3.61318e-08	3.92122e-08	2.57038e-08	2.06413e-08	1.10971e-08
2.16269e-06	4.175e-07	3.43559e-07	2.13768e-07	1.89744e-07	1.39398e-07	1.01108e-07	6.88153e-08	5.57365e-08	4.77832e-08	4.10796e-08	3.75701e-08	2.99071e-08	3.35934e-08	1.9795e-08	1.50104e-08	1.03393e-08
2.06933e-06	3.95385e-07	3.31936e-07	2.08031e-07	1.8243e-07	1.31984e-07	9.76343e-08	6.82076e-08	5.20236e-08	4.40452e-08	3.9286e-08	3.57386e-08	2.68008e-08	3.25574e-08	1.79387e-08	1.25862e-08	3.34537e-09
2.00443e-06	3.7838e-07	3.23655e-07	2.01669e-07	1.78958e-07	1.32855e-07	9.54629e-08	6.57838e-08	5.07739e-08	4.23789e-08	3.80993e-08	3.43752e-08	2.65483e-08	3.18631e-08	1.6891e-08	1.30659e-08	6.514e-09
1.96698e-06	3.76111e-07	3.21198e-07	2.02926e-07	1.85038e-07	1.37636e-07	9.57382e-08	7.01373e-08	5.4749e-08	4.58367e-08	4.31226e-08	3.80984e-08	2.7242e-08	3.036e-08	1.60195e-08	1.19294e-08	6.99354e-09
1.95774e-06	3.68739e-07	3.19494e-07	1.99417e-07	1.7802e-07	1.2981e-07	9.10422e-08	6.27903e-08	4.88285e-08	3.87169e-08	3.63689e-08	3.2241e-08	2.25838e-08	2.83402e-08	1.57544e-08	1.22702e-08	7.71309e-09
1.96392e-06	3.68344e-07	3.22279e-07	2.04004e-07	1.82506e-07	1.34244e-07	9.55134e-08	6.49633e-08	5.08875e-08	4.10407e-08	3.89956e-08	3.26457e-08	2.12084e-08	3.00704e-08	1.6588e-08	1.30659e-08	6.12266e-09
1.98147e-06	3.70708e-07	3.25401e-07	2.07079e-07	1.8745e-07	1.38533e-07	9.63568e-08	6.42673e-08	5.03434e-08	4.03833e-08	3.82625e-08	3.38568e-08	2.57397e-08	3.10922e-08	1.89861e-08	1.30024e-08	8.14229e-09
1.99173e-06	3.68612e-07	3.23432e-07	2.02977e-07	1.87222e-07	1.36652e-07	9.51954e-08	6.23106e-08	4.93208e-08	3.72273e-08	3.55231e-08	3.11553e-08	2.77343e-08	3.13825e-08	1.95163e-08	1.66885e-08	1.09321e-08
2.00074e-06	3.67088e-07	3.28435e-07	2.08185e-07	1.89591e-07	1.3839e-07	1.02464e-07	6.5831e-08	5.14782e-08	4.05337e-08	3.54844e-08	3.36792e-08	2.61557e-08	3.04729e-08	1.70037e-08	1.37974e-08	8.45767e-09
1.9896e-06	3.68101e-07	3.34764e-07	2.1636e-07	1.96163e-07	1.45973e-07	1.06577e-07	7.50568e-08	5.69174e-08	4.6617e-08	4.19843e-08	3.97627e-08	2.85786e-08	3.3388e-08	1.96289e-08	1.50972e-08	8.50795e-09
1.93706e-06	3.6671e-07	3.35555e-07	2.18246e-07	1.98515e-07	1.50988e-07	1.10808e-07	7.60686e-08	6.01252e-08	5.01149e-08	4.57472e-08	3.99909e-08	3.22149e-08	3.72769e-08	2.18511e-08	1.66124e-08	6.23596e-09
1.88773e-06	3.59846e-07	3.26193e-07	2.12017e-07	1.94269e-07	1.47841e-07	1.0688e-07	7.12825e-08	5.64756e-08	4.5847e-08	4.05453e-08	3.64681e-08	2.95127e-08	3.50669e-08	2.11941e-08	1.83161e-08	1.0717e-08
1.84041e-06	3.48473e-07	3.20765e-07	2.09354e-07	1.89927e-07	1.42098e-07	1.00884e-07	6.74577e-08	5.17925e-08	4.11891e-08	3.58243e-08	3.19869e-08	2.55491e-08	3.03711e-08	1.84928e-08	1.64984e-08	1.26357e-08
1.80733e-06	3.60401e-07	3.27506e-07	2.19174e-07	1.96365e-07	1.49457e-07	1.09354e-07	7.59152e-08	5.87099e-08	4.91795e-08	4.33224e-08	3.87402e-08	2.97905e-08	3.36279e-08	2.06892e-08	1.5072e-08	5.88235e-09
1.7537e-06	3.51821e-07	3.17551e-07	2.11646e-07	1.89695e-07	1.42789e-07	1.0155e-07	6.92358e-08	5.20689e-08	4.15036e-08	3.70478e-08	3.21502e-08	2.48668e-08	3.01558e-08	1.83535e-08	1.50968e-08	8.84855e-09
1.7081e-06	3.49549e-07	3.16566e-07	2.11684e-07	1.89127e-07	1.44531e-07	1.01891e-07	6.87183e-08	5.09202e-08	4.08977e-08	3.65681e-08	3.12666e-08	2.37308e-08	2.77322e-08	1.48822e-08	1.12721e-08	5.8822e-09
1.67298e-06	3.53151e-07	3.2162e-07	2.18684e-07	1.95724e-07	1.49412e-07	1.07581e-07	7.40558e-08	5.59553e-08	4.60845e-08	4.20706e-08	3.70973e-08	2.88928e-08	3.32854e-08	1.85424e-08	1.48566e-08	7.8764e-09
1.64224e-06	3.48901e-07	3.17585e-07	2.17113e-07	1.94583e-07	1.48979e-07	1.08184e-07	7.25898e-08	5.55499e-08	4.48969e-08	3.76644e-08	3.34107e-08	2.60394e-08	3.11388e-08	1.83778e-08	1.48941e-08	8.82286e-09
1.6213e-06	3.4357e-07	3.11029e-07	2.11375e-07	1.90334e-07	1.44451e-07	1.02835e-07	6.76563e-08	5.02625e-08	4.04928e-08	3.37903e-08	2.84762e-08	2.11805e-08	2.69741e-08	1.68762e-08	1.43391e-08	1.07543e-08
1.60906e-06	3.43574e-07	3.11388e-07	2.11181e-07	1.88183e-07	1.43349e-07	1.02391e-07	7.04567e-08	5.25585e-08	4.09209e-08	3.35875e-08	3.023e-08	2.26693e-08	2.77939e-08	1.47679e-08	1.18395e-08	8.81024e-09
1.5929e-06	3.43587e-07	3.09949e-07	2.11951e-07	1.89761e-07	1.46959e-07	1.05609e-07	7.2817e-08	5.45023e-08	4.36978e-08	3.78285e-08	3.37515e-08	2.58627e-08	3.09494e-08	1.78351e-08	1.28241e-08	9.16366e-09
1.58249e-06	3.40621e-07	3.07058e-07	2.0983e-07	1.88928e-07	1.46783e-07	1.04398e-07	7.21733e-08	5.39848e-08	4.46823e-08	3.85353e-08	3.49633e-08	2.55977e-08	3.20223e-08	1.98041e-08	1.75195e-08	1.11201e-08
1.56337e-06	3.42732e-07	3.05851e-07	2.09269e-07	1.86702e-07	1.4404e-07	1.02527e-07	7.18812e-08	5.33019e-08	4.26617e-08	3.67294e-08	3.38643e-08	2.35775e-08	2.8235e-08	1.67113e-08	1.4149e-08	1.0211e-08
1.55646e-06	3.48681e-07	3.10754e-07	2.15108e-07	1.91935e-07	1.49224e-07	1.08078e-07	7.6259e-08	5.75287e-08	4.53111e-08	3.94674e-08	3.64761e-08	2.69469e-08	3.19828e-08	1.91594e-08	1.69759e-08	9.80689e-09
1.55394e-06	3.57907e-07	3.13934e-07	2.21002e-07	1.9658e-07	1.506e-07	1.14603e-07	7.87833e-08	6.15171e-08	4.69519e-08	4.38596e-08	3.73975e-08	2.9976e-08	3.40275e-08	1.94749e-08	1.51963e-08	5.84375e-09
1.54185e-06	3.60807e-07	3.148e-07	2.1837e-07	1.90955e-07	1.50313e-07	1.11829e-07	7.70435e-08	5.82749e-08	4.87454e-08	4.17024e-08	3.50129e-08	2.72378e-08	3.25138e-08	1.75822e-08	1.15742e-08	6.32352e-09
1.52348e-06	3.57718e-07	3.13745e-07	2.19412e-07	1.93639e-07	1.52467e-07	1.10514e-07	7.86571e-08	5.9485e-08	4.90849e-08	4.23451e-08	3.57062e-08	2.64672e-08	2.80702e-08	1.43128e-08	1.04632e-08	3.4078e-09
1.53028e-06	3.64865e-07	3.19909e-07	2.26575e-07	2.00159e-07	1.58964e-07	1.17112e-07	8.42715e-08	6.33078e-08	5.03332e-08	4.51207e-08	3.76868e-08	3.02782e-08	3.17044e-08	1.95502e-08	1.74677e-08	8.43094e-09
1.52845e-06	3.65272e-07	3.20557e-07	2.24348e-07	1.98804e-07	1.58392e-07	1.16516e-07	8.12278e-08	6.14004e-08	4.74165e-08	4.05129e-08	3.4152e-08	2.81066e-08	3.14511e-08	2.12409e-08	1.78837e-08	1.25956e-08
1.50389e-06	3.63367e-07	3.19257e-07	2.26557e-07	2.01441e-07	1.59414e-07	1.17841e-07	8.1518e-08	5.97345e-08	4.56875e-08	3.98566e-08	3.38491e-08	2.61504e-08	3.00881e-08	1.83255e-08	1.52965e-08	8.16569e-09
1.52389e-06	3.84144e-07	3.33207e-07	2.40093e-07	2.11381e-07	1.67386e-07	1.23896e-07	8.78515e-08	6.54374e-08	5.16053e-08	4.30612e-08	3.67636e-08	2.9898e-08	3.26745e-08	2.16568e-08	1.94861e-08	1.28729e-08
1.5379e-06	4.00363e-07	3.40645e-07	2.44996e-07	2.15541e-07	1.71054e-07	1.25786e-07	8.62465e-08	6.50445e-08	5.12128e-08	4.18234e-08	3.55385e-08	2.75878e-08	3.06923e-08	1.76431e-08	1.20271e-08	6.25962e-09
1.59494e-06	4.31622e-07	3.68507e-07	2.65208e-07	2.31953e-07	1.84865e-07	1.33828e-07	9.46413e-08	7.11545e-08	5.56944e-08	4.68348e-08	3.77985e-08	3.16018e-08	3.44667e-08	2.20607e-08	1.74163e-08	1.021e-08
1.63701e-06	4.63413e-07	3.87564e-07	2.76554e-07	2.39487e-07	1.90002e-07	1.38611e-07	9.35433e-08	6.89081e-08	5.31703e-08	4.36039e-08	3.59054e-08	2.84593e-08	3.08193e-08	1.81862e-08	1.45641e-08	7.59756e-09
1.70431e-06	5.09705e-07	4.15962e-07	2.98973e-07	2.55269e-07	2.01431e-07	1.45183e-07	9.58883e-08	7.10265e-08	5.20205e-08	4.38931e-08	3.33804e-08	2.63889e-08	2.65529e-08	1.38191e-08	9.59136e-09	3.47056e-09
1.8047e-06	5.71569e-07	4.55653e-07	3.26775e-07	2.75777e-07	2.17863e-07	1.52932e-07	1.02249e-07	7.47116e-08	5.54027e-08	4.37164e-08	3.58161e-08	2.53161e-08	2.74868e-08	1.39706e-08	8.4934e-09	1.77945e-09
1.96533e-06	6.54464e-07	5.1238e-07	3.63734e-07	3.04422e-07	2.41627e-07	1.70074e-07	1.12339e-07	8.06138e-08	6.16087e-08	4.98473e-08	3.96633e-08	2.96434e-08	3.13218e-08	1.80712e-08	1.37427e-08	8.06391e-09
2.16328e-06	7.59446e-07	5.83327e-07	4.1367e-07	3.41978e-07	2.6891e-07	1.90694e-07	1.25893e-07	8.98261e-08	6.67954e-08	5.39613e-08	4.24649e-08	3.28109e-08	3.36185e-08	2.01787e-08	1.53706e-08	9.91898e-09
2.34549e-06	8.67255e-07	6.55789e-07	4.66773e-07	3.82928e-07	3.00535e-07	2.12236e-07	1.38033e-07	9.80162e-08	7.52757e-08	5.99177e-08	4.88251e-08	3.66346e-08	3.64075e-08	2.16552e-08	1.62035e-08	8.37939e-09
2.52405e-06	9.71632e-07	7.30263e-07	5.20494e-07	4.22631e-07	3.29703e-07	2.30958e-07	1.47279e-07	1.04588e-07	7.75074e-08	6.02191e-08	4.91772e-08	3.64444e-08	3.54853e-08	2.20837e-08	1.67836e-08	9.64111e-09
2.70653e-06	1.07751e-06	8.11766e-07	5.82885e-07	4.73448e-07	3.71571e-07	2.61112e-07	1.67651e-07	1.21034e-07	9.13531e-08	7.19063e-08	5.40875e-08	4.47869e-08	3.83761e-08	2.78262e-08	2.05447e-08	1.32127e-08
2.81907e-06	1.1464e-06	8.6828e-07	6.27934e-07	5.13427e-07	4.06226e-07	2.88703e-07	1.89428e-07	1.36237e-07	1.03806e-07	7.90975e-08	6.25536e-08	4.683e-08	4.29181e-08	2.81157e-08	2.01529e-08	1.04235e-08
2.82312e-06	1.16984e-06	8.94301e-07	6.56618e-07	5.39902e-07	4.31642e-07	3.10055e-07	2.04394e-07	1.46926e-07	1.07011e-07	8.39559e-08	6.39039e-08	4.6565e-08	4.08107e-08	2.48094e-08	1.78058e-08	1.0209e-08
2.77722e-06	1.1862e-06	9.233e-07	6.89945e-07	5.72233e-07	4.62559e-07	3.37085e-07	2.22187e-07	1.60643e-07	1.18709e-07	8.783e-08	6.53046e-08	4.6666e-08	4.02933e-08	2.45949e-08	1.64934e-08	1.07011e-08
2.72361e-06	1.21144e-06	9.57854e-07	7.23312e-07	6.04369e-07	4.93527e-07	3.61511e-07	2.41495e-07	1.74616e-07	1.32167e-07	9.90309e-08	7.28725e-08	5.39698e-08	4.55406e-08	2.80386e-08	2.10983e-08	1.14198e-08
2.72681e-06	1.25938e-06	1.00558e-06	7.70209e-07	6.46506e-07	5.29768e-07	3.89875e-07	2.61628e-07	1.857e-07	1.41723e-07	1.04687e-07	7.5865e-08	5.6394e-08	4.82043e-08	2.89857e-08	2.06698e-08	1.21268e-08
2.77478e-06	1.32964e-06	1.06345e-06	8.20559e-07	6.87467e-07	5.65328e-07	4.16614e-07	2.77654e-07	1.98155e-07	1.48247e-07	1.06882e-07	8.01933e-08	5.57252e-08	4.71443e-08	2.573e-08	2.06824e-08	1.12309e-08
2.8479e-06	1.39141e-06	1.10496e-06	8.52543e-07	7.12379e-07	5.84997e-07	4.28959e-07	2.85211e-07	2.02322e-07	1.50284e-07	1.10511e-07	7.99748e-08	5.61009e-08	4.8795e-08	2.96151e-08	2.27256e-08	1.50032e-08
2.91315e-06	1.43509e-06	1.12992e-06	8.69767e-07	7.24694e-07	5.95937e-07	4.36896e-07	2.88631e-07	2.05274e-07	1.50953e-07	1.10448e-07	8.02019e-08	5.74385e-08	4.75836e-08	2.74448e-08	1.94069e-08	1.30852e-08
2.9738e-06	1.46054e-06	1.1356e-06	8.71243e-07	7.26839e-07	5.94852e-07	4.34587e-07	2.8964e-07	2.05628e-07	1.52505e-07	1.1041e-07	7.92934e-08	5.53943e-08	4.52366e-08	2.39369e-08	1.39685e-08	5.58991e-09
3.01862e-06	1.47377e-06	1.13106e-06	8.64079e-07	7.16222e-07	5.84679e-07	4.29478e-07	2.88169e-07	2.06443e-07	1.5457e-07	1.13675e-07	8.31146e-08	5.98471e-08	4.90461e-08	2.97027e-08	2.10468e-08	1.36779e-08
