2.87702e-06	1.14688e-06	7.845e-07	5.41978e-07	4.33199e-07	3.38391e-07	2.30419e-07	1.48383e-07	1.01857e-07	7.34209e-08	5.55457e-08	5.45099e-08	4.14982e-08	3.28575e-08	3.13542e-08	2.62127e-08	1.93532e-08
3.21945e-06	1.20795e-06	8.0947e-07	5.51694e-07	4.42785e-07	3.42429e-07	2.36881e-07	1.5104e-07	1.0503e-07	8.07246e-08	6.02971e-08	5.76063e-08	4.48091e-08	3.67746e-08	3.74441e-08	2.27646e-08	9.63895e-09
3.3852e-06	1.20336e-06	7.89946e-07	5.13442e-07	3.97064e-07	2.97981e-07	1.95285e-07	1.13649e-07	6.71712e-08	4.1374e-08	2.29926e-08	1.59685e-08	6.00081e-09	-2.81722e-09	-7.95897e-09	-1.69665e-08	-2.47233e-08
3.4904e-06	1.22817e-06	7.99788e-07	5.10043e-07	3.96205e-07	2.94419e-07	1.89373e-07	1.11931e-07	7.25782e-08	5.07353e-08	3.68639e-08	2.90692e-08	1.72318e-08	9.61393e-09	1.38208e-08	8.66643e-09	6.60721e-09
3.58896e-06	1.22215e-06	7.94585e-07	4.988e-07	3.84021e-07	2.83455e-07	1.85706e-07	1.08525e-07	6.94234e-08	4.68592e-08	3.36947e-08	2.81863e-08	1.69295e-08	7.83303e-09	6.93602e-09	1.09915e-09	-7.9341e-09
3.63168e-06	1.1683e-06	7.5911e-07	4.75906e-07	3.65594e-07	2.69306e-07	1.79979e-07	1.04981e-07	6.74054e-08	4.89463e-08	3.35953e-08	2.74296e-08	1.77642e-08	1.13711e-08	1.26598e-08	4.91484e-09	-1.21292e-09
3.39821e-06	1.01346e-06	6.64279e-07	4.13325e-07	3.27332e-07	2.36816e-07	1.63015e-07	9.75918e-08	6.27069e-08	3.72855e-08	3.24843e-08	1.92935e-08	9.12238e-09	1.75625e-09	-1.21295e-09	-5.59725e-09	-7.0629e-09
2.84624e-06	8.03346e-07	5.58324e-07	3.59661e-07	2.96207e-07	2.21381e-07	1.55185e-07	9.6356e-08	6.93041e-08	4.57268e-08	3.97251e-08	2.73173e-08	1.4303e-08	6.83564e-09	2.29961e-09	-2.95664e-09	-5.4205e-09
2.14737e-06	6.53433e-07	4.7459e-07	3.19603e-07	2.69655e-07	2.11316e-07	1.52953e-07	1.02259e-07	7.22878e-08	5.47876e-08	4.44391e-08	3.66304e-08	2.87963e-08	2.08865e-08	1.55543e-08	9.62826e-09	3.23469e-09
1.72782e-06	5.38614e-07	4.03288e-07	2.81102e-07	2.39582e-07	1.90758e-07	1.43325e-07	1.00705e-07	7.39936e-08	5.69483e-08	4.51972e-08	3.99156e-08	2.99588e-08	1.84352e-08	1.72601e-08	8.07409e-09	-1.41518e-09
1.57009e-06	4.64407e-07	3.59661e-07	2.5681e-07	2.22847e-07	1.80911e-07	1.37559e-07	9.84155e-08	7.37264e-08	5.77176e-08	4.64849e-08	3.97503e-08	3.01097e-08	1.8738e-08	1.52633e-08	8.27605e-09	-7.07571e-10
1.43412e-06	4.16315e-07	3.24821e-07	2.30939e-07	2.0208e-07	1.6665e-07	1.25559e-07	9.04577e-08	6.71957e-08	5.18309e-08	4.19373e-08	3.61502e-08	2.65978e-08	1.85995e-08	1.36211e-08	1.12077e-08	7.24015e-09
1.27226e-06	3.77963e-07	2.96753e-07	2.13533e-07	1.86214e-07	1.52439e-07	1.17109e-07	8.46727e-08	6.64771e-08	5.12889e-08	4.12939e-08	3.56204e-08	2.75714e-08	1.96361e-08	1.15871e-08	1.01592e-08	4.81425e-09
1.09918e-06	3.56802e-07	2.78727e-07	2.02939e-07	1.78578e-07	1.48354e-07	1.13859e-07	8.60984e-08	6.86614e-08	5.7858e-08	4.75095e-08	4.3264e-08	3.76917e-08	2.98451e-08	2.6244e-08	2.43865e-08	1.515e-08
9.60173e-07	3.41904e-07	2.65725e-07	1.94385e-07	1.68773e-07	1.42567e-07	1.05911e-07	7.91994e-08	6.44285e-08	5.70241e-08	4.75348e-08	4.68904e-08	3.73759e-08	2.9744e-08	2.81646e-08	2.5688e-08	1.35705e-08
8.90829e-07	3.27184e-07	2.54896e-07	1.93702e-07	1.68735e-07	1.45119e-07	1.13075e-07	8.69576e-08	6.8434e-08	5.51288e-08	4.8154e-08	4.83182e-08	4.10528e-08	3.16646e-08	3.05906e-08	2.38811e-08	1.75381e-08
8.64231e-07	3.16899e-07	2.54416e-07	1.96305e-07	1.71792e-07	1.47204e-07	1.16373e-07	9.32627e-08	7.41073e-08	6.27732e-08	5.42695e-08	5.69483e-08	4.61449e-08	3.54679e-08	3.67188e-08	3.13614e-08	2.20995e-08
8.65789e-07	2.97976e-07	2.37693e-07	1.81113e-07	1.64573e-07	1.40289e-07	1.08865e-07	8.24068e-08	6.28096e-08	5.93854e-08	4.7521e-08	4.99217e-08	4.39073e-08	3.42414e-08	3.6958e-08	3.30031e-08	2.6913e-08
8.83958e-07	2.86844e-07	2.42672e-07	1.79559e-07	1.60884e-07	1.36144e-07	1.07159e-07	8.04104e-08	6.24684e-08	5.02123e-08	4.35662e-08	4.22774e-08	3.34454e-08	2.61675e-08	2.5422e-08	1.99762e-08	1.33807e-08
8.69807e-07	2.68991e-07	2.40852e-07	1.79938e-07	1.59936e-07	1.3622e-07	1.06704e-07	8.10295e-08	6.22157e-08	4.84812e-08	3.95861e-08	3.81836e-08	2.33372e-08	1.4442e-08	8.86991e-09	1.35702e-08	1.19403e-08
8.26186e-07	2.50676e-07	2.34894e-07	1.82646e-07	1.64742e-07	1.40444e-07	1.10637e-07	8.49991e-08	6.27101e-08	4.86467e-08	3.97892e-08	3.98524e-08	2.74443e-08	1.7159e-08	9.8178e-09	4.85204e-09	5.06684e-09
8.17703e-07	2.57316e-07	2.43872e-07	1.92595e-07	1.84104e-07	1.58744e-07	1.26674e-07	1.02148e-07	8.16022e-08	6.53652e-08	5.28936e-08	5.57114e-08	4.15845e-08	3.0326e-08	2.33889e-08	1.31539e-08	5.42077e-09
8.23482e-07	2.77956e-07	2.60393e-07	2.09093e-07	1.90405e-07	1.67484e-07	1.35604e-07	1.08628e-07	8.72988e-08	7.23636e-08	6.2331e-08	6.42516e-08	5.25385e-08	4.00925e-08	3.62513e-08	2.77602e-08	1.64893e-08
8.51238e-07	2.96133e-07	2.71986e-07	2.14329e-07	1.99874e-07	1.74918e-07	1.36758e-07	1.10601e-07	8.86783e-08	7.4741e-08	6.32044e-08	6.55421e-08	5.39803e-08	4.36821e-08	3.72125e-08	2.97321e-08	2.46778e-08
8.92335e-07	2.93895e-07	2.70444e-07	2.1241e-07	1.94734e-07	1.67732e-07	1.32227e-07	1.05529e-07	8.34302e-08	6.66001e-08	5.82988e-08	5.69721e-08	4.68387e-08	3.99525e-08	3.27631e-08	2.48155e-08	1.27489e-08
9.51745e-07	3.15319e-07	2.83743e-07	2.11936e-07	1.91782e-07	1.63782e-07	1.26924e-07	9.7761e-08	7.4499e-08	5.81107e-08	4.83561e-08	4.66251e-08	3.8652e-08	3.02115e-08	2.53595e-08	2.47782e-08	1.26482e-08
1.04739e-06	3.42667e-07	2.92619e-07	2.18892e-07	1.96818e-07	1.66469e-07	1.2826e-07	9.85545e-08	7.46361e-08	6.13439e-08	5.327e-08	5.24866e-08	4.24543e-08	3.22829e-08	2.95664e-08	3.44941e-08	1.85737e-08
1.17357e-06	3.73784e-07	3.08471e-07	2.24483e-07	2.00083e-07	1.6809e-07	1.26317e-07	9.464e-08	7.10748e-08	5.48381e-08	4.61702e-08	4.57911e-08	3.67694e-08	3.04011e-08	3.1374e-08	2.90238e-08	1.5529e-08
1.34884e-06	4.21811e-07	3.30444e-07	2.38837e-07	2.09181e-07	1.7389e-07	1.28731e-07	9.37682e-08	7.22752e-08	6.21667e-08	5.09464e-08	5.20078e-08	4.63471e-08	3.72874e-08	3.22079e-08	2.17963e-08	1.07907e-08
1.52865e-06	4.66793e-07	3.58656e-07	2.59654e-07	2.26674e-07	1.84003e-07	1.38173e-07	9.80288e-08	7.14304e-08	5.74804e-08	4.49457e-08	4.16477e-08	3.19308e-08	1.98509e-08	1.53525e-08	-2.89361e-09	-1.32044e-08
1.70452e-06	4.70886e-07	3.63782e-07	2.51649e-07	2.19932e-07	1.75769e-07	1.24542e-07	8.3247e-08	5.37163e-08	3.58109e-08	2.3617e-08	2.11908e-08	1.05006e-08	3.47494e-09	2.36296e-09	6.16644e-09	-2.64096e-09
1.87293e-06	4.99848e-07	4.04329e-07	2.86936e-07	2.57797e-07	2.11143e-07	1.60041e-07	1.16369e-07	8.74697e-08	6.71249e-08	5.41852e-08	5.26815e-08	4.05884e-08	3.18566e-08	2.7775e-08	2.32006e-08	1.20552e-08
2.00205e-06	4.85177e-07	4.1804e-07	2.9328e-07	2.67742e-07	2.22276e-07	1.66625e-07	1.23648e-07	9.05151e-08	7.12571e-08	5.76223e-08	5.48044e-08	4.33178e-08	3.3057e-08	2.91903e-08	2.40472e-08	1.27755e-08
2.07068e-06	4.38206e-07	4.04339e-07	2.82938e-07	2.61796e-07	2.14611e-07	1.59641e-07	1.09814e-07	7.72234e-08	5.76617e-08	4.50881e-08	3.94268e-08	2.83191e-08	1.778e-08	1.51262e-08	1.06275e-08	1.59224e-09
2.24477e-06	4.47897e-07	4.33491e-07	3.06981e-07	2.8867e-07	2.26748e-07	1.74114e-07	1.23856e-07	9.06081e-08	7.1387e-08	5.87878e-08	5.45544e-08	4.29915e-08	3.35263e-08	2.88379e-08	2.15084e-08	1.49244e-08
2.58861e-06	5.52812e-07	4.96676e-07	3.44067e-07	3.11551e-07	2.45116e-07	1.83142e-07	1.22406e-07	8.1145e-08	6.36927e-08	5.25464e-08	4.64173e-08	3.49172e-08	2.56793e-08	2.0915e-08	1.52028e-08	7.34235e-09
2.96233e-06	7.72792e-07	6.07507e-07	4.14786e-07	3.57538e-07	2.78302e-07	2.00505e-07	1.3215e-07	9.41362e-08	7.23367e-08	5.71717e-08	4.64426e-08	3.4298e-08	2.21913e-08	1.69215e-08	8.77038e-09	4.29673e-10
3.19991e-06	9.94237e-07	7.14761e-07	4.77404e-07	3.90421e-07	2.97687e-07	2.03791e-07	1.2669e-07	8.18526e-08	5.58827e-08	4.49008e-08	3.71541e-08	2.54392e-08	1.71364e-08	1.63655e-08	1.48869e-08	1.02363e-08
3.44453e-06	1.23834e-06	8.44834e-07	5.59966e-07	4.40893e-07	3.36467e-07	2.2523e-07	1.36703e-07	9.02209e-08	6.28223e-08	4.47124e-08	3.88232e-08	2.42392e-08	1.50136e-08	1.46598e-08	1.09948e-08	7.57001e-09
3.75199e-06	1.48245e-06	9.78996e-07	6.47486e-07	5.00518e-07	3.8033e-07	2.55504e-07	1.58722e-07	1.08599e-07	8.15408e-08	6.15727e-08	5.54053e-08	3.91527e-08	2.95225e-08	2.56679e-08	2.20155e-08	1.5191e-08
4.07531e-06	1.66593e-06	1.07337e-06	7.07398e-07	5.41806e-07	4.11928e-07	2.77133e-07	1.74464e-07	1.22245e-07	9.12698e-08	6.88505e-08	6.14447e-08	4.68102e-08	3.40967e-08	3.04823e-08	2.51238e-08	1.78698e-08
4.36908e-06	1.77148e-06	1.12498e-06	7.31011e-07	5.54811e-07	4.15527e-07	2.75282e-07	1.65167e-07	1.11379e-07	8.03529e-08	5.75411e-08	4.19837e-08	2.83725e-08	1.63789e-08	1.31815e-08	8.77082e-09	6.97622e-09
4.53866e-06	1.78823e-06	1.13333e-06	7.50796e-07	5.65097e-07	4.24793e-07	2.81999e-07	1.70041e-07	1.12703e-07	7.78106e-08	5.64402e-08	4.32085e-08	3.56005e-08	2.30513e-08	1.74401e-08	1.08558e-08	1.30169e-09
4.66344e-06	1.78604e-06	1.13453e-06	7.4878e-07	5.80959e-07	4.43369e-07	3.01241e-07	1.85363e-07	1.23297e-07	8.74049e-08	6.50734e-08	5.38003e-08	3.8167e-08	2.59333e-08	2.09539e-08	1.77439e-08	8.94775e-09
4.86559e-06	1.88091e-06	1.20445e-06	8.00761e-07	6.24106e-07	4.79071e-07	3.20464e-07	1.91947e-07	1.25926e-07	8.77714e-08	6.20529e-08	4.81258e-08	3.22144e-08	2.43409e-08	2.18007e-08	1.61262e-08	9.9588e-09
4.97984e-06	2.05482e-06	1.3412e-06	9.09309e-07	7.07745e-07	5.53434e-07	3.78953e-07	2.29507e-07	1.58241e-07	1.14893e-07	8.48646e-08	7.12787e-08	5.23722e-08	4.04545e-08	3.64103e-08	2.83725e-08	9.50383e-09
4.96834e-06	2.22513e-06	1.4827e-06	1.0248e-06	7.95177e-07	6.14342e-07	4.15965e-07	2.49033e-07	1.65024e-07	1.13142e-07	8.03443e-08	6.29913e-08	4.40712e-08	3.04972e-08	2.34954e-08	1.58869e-08	4.12022e-09
4.90151e-06	2.31152e-06	1.57282e-06	1.10118e-06	8.53711e-07	6.58599e-07	4.39576e-07	2.58518e-07	1.62327e-07	1.10801e-07	7.50847e-08	5.57606e-08	3.78014e-08	2.32167e-08	1.1463e-08	6.19281e-09	-4.18331e-09
4.86392e-06	2.34207e-06	1.63571e-06	1.15817e-06	9.04755e-07	7.03736e-07	4.73648e-07	2.78974e-07	1.81125e-07	1.22381e-07	8.06097e-08	5.97811e-08	4.14044e-08	2.71606e-08	1.959e-08	1.59627e-08	1.54192e-09
4.83085e-06	2.33025e-06	1.64741e-06	1.17401e-06	9.22982e-07	7.20654e-07	4.85175e-07	2.85716e-07	1.79541e-07	1.20646e-07	7.73217e-08	5.35615e-08	3.33401e-08	1.65816e-08	1.073e-08	4.30969e-09	-5.05536e-10
4.90746e-06	2.33848e-06	1.66568e-06	1.19296e-06	9.44276e-07	7.40249e-07	4.98306e-07	2.95973e-07	1.90794e-07	1.28169e-07	8.50838e-08	5.9503e-08	3.88135e-08	2.3192e-08	1.6443e-08	8.63224e-09	-4.67632e-10
5.04454e-06	2.36704e-06	1.69788e-06	1.21718e-06	9.67203e-07	7.59056e-07	5.18023e-07	3.13048e-07	2.06264e-07	1.3823e-07	9.34885e-08	6.67197e-08	4.41976e-08	3.3164e-08	2.5151e-08	2.06011e-08	7.20406e-10
5.25214e-06	2.42346e-06	1.73501e-06	1.23976e-06	9.84113e-07	7.69451e-07	5.23774e-07	3.1202e-07	2.06471e-07	1.35983e-07	8.95096e-08	6.70501e-08	4.43756e-08	2.84505e-08	2.22068e-08	2.14358e-08	1.34985e-08
5.56896e-06	2.54458e-06	1.80176e-06	1.27925e-06	1.01476e-06	7.95993e-07	5.44628e-07	3.36931e-07	2.18706e-07	1.56408e-07	1.09631e-07	8.45298e-08	6.10971e-08	4.50076e-08	4.0091e-08	3.5503e-08	2.84252e-08
5.84891e-06	2.65261e-06	1.84646e-06	1.30552e-06	1.03334e-06	8.11269e-07	5.59708e-07	3.41983e-07	2.26548e-07	1.59547e-07	1.1244e-07	8.74643e-08	6.32726e-08	4.68288e-08	3.91441e-08	3.19144e-08	1.42572e-08
6.01757e-06	2.67463e-06	1.84378e-06	1.2985e-06	1.02901e-06	8.07242e-07	5.54992e-07	3.40533e-07	2.25152e-07	1.56635e-07	1.09391e-07	8.09403e-08	5.68883e-08	3.94211e-08	3.0953e-08	2.42543e-08	1.94767e-08
6.014e-06	2.56672e-06	1.77375e-06	1.24713e-06	9.92454e-07	7.77706e-07	5.3572e-07	3.23601e-07	2.09199e-07	1.41413e-07	9.41276e-08	6.68133e-08	4.08767e-08	2.36109e-08	1.71394e-08	1.36382e-08	9.8463e-09
5.7763e-06	2.39769e-06	1.69152e-06	1.20284e-06	9.73041e-07	7.71752e-07	5.39358e-07	3.3161e-07	2.19641e-07	1.52566e-07	1.03425e-07	7.55561e-08	4.60945e-08	2.93605e-08	2.58974e-08	2.30283e-08	1.47245e-08
5.42519e-06	2.26431e-06	1.61532e-06	1.15818e-06	9.38486e-07	7.46613e-07	5.216e-07	3.2452e-07	2.1475e-07	1.48812e-07	1.01618e-07	7.51896e-08	4.94186e-08	3.34681e-08	2.83999e-08	2.63018e-08	2.01466e-08
5.21028e-06	2.20976e-06	1.5895e-06	1.14903e-06	9.34707e-07	7.4473e-07	5.25885e-07	3.31282e-07	2.23509e-07	1.58506e-07	1.1025e-07	8.56673e-08	5.99722e-08	4.87614e-08	3.87386e-08	3.32659e-08	1.52174e-08
4.847e-06	2.09845e-06	1.52433e-06	1.10976e-06	9.06269e-07	7.24355e-07	5.12753e-07	3.25354e-07	2.19919e-07	1.56825e-07	1.1231e-07	8.3822e-08	6.03766e-08	4.26567e-08	3.21158e-08	2.38498e-08	1.64939e-08
4.42706e-06	1.92326e-06	1.43103e-06	1.05225e-06	8.65066e-07	6.94995e-07	4.9382e-07	3.16911e-07	2.15988e-07	1.56737e-07	1.11666e-07	8.6729e-08	6.3271e-08	4.51719e-08	3.7361e-08	3.02958e-08	2.45703e-08
4.14779e-06	1.77931e-06	1.3496e-06	9.9449e-07	8.21875e-07	6.60356e-07	4.72069e-07	3.05217e-07	2.09898e-07	1.51168e-07	1.06756e-07	8.29584e-08	6.05379e-08	4.09357e-08	3.03701e-08	2.71473e-08	1.61392e-08
4.02042e-06	1.6814e-06	1.28617e-06	9.47347e-07	7.83094e-07	6.27108e-07	4.50292e-07	2.91449e-07	1.993e-07	1.44423e-07	1.03878e-07	7.7905e-08	5.73039e-08	3.89019e-08	2.96378e-08	2.66171e-08	1.84146e-08
3.96528e-06	1.63323e-06	1.24058e-06	9.14211e-07	7.62158e-07	6.15035e-07	4.44442e-07	2.87662e-07	2.00584e-07	1.49537e-07	1.10005e-07	8.42475e-08	6.16627e-08	4.19721e-08	3.64112e-08	3.02184e-08	2.19908e-08
3.81487e-06	1.58408e-06	1.18965e-06	8.75739e-07	7.26556e-07	5.86611e-07	4.22337e-07	2.74746e-07	1.90764e-07	1.39995e-07	1.02384e-07	8.04813e-08	5.98554e-08	4.16309e-08	3.4566e-08	2.86765e-08	1.55073e-08
3.61238e-06	1.51646e-06	1.14125e-06	8.36624e-07	6.95213e-07	5.62156e-07	4.07247e-07	2.66986e-07	1.87478e-07	1.36394e-07	1.03079e-07	8.28573e-08	6.15363e-08	4.42344e-08	3.3656e-08	2.21804e-08	1.3839e-08
3.38618e-06	1.43682e-06	1.07596e-06	7.90873e-07	6.54391e-07	5.28146e-07	3.80036e-07	2.5e-07	1.75269e-07	1.33512e-07	9.86679e-08	7.75365e-08	6.07654e-08	4.4247e-08	3.8446e-08	2.85628e-08	1.28406e-08
3.20463e-06	1.34275e-06	1.00209e-06	7.30297e-07	6.02573e-07	4.84531e-07	3.49742e-07	2.31144e-07	1.62782e-07	1.19167e-07	9.19948e-08	7.43896e-08	5.75047e-08	4.31854e-08	3.86861e-08	3.16592e-08	2.48597e-08
3.1054e-06	1.28138e-06	9.58685e-07	6.93329e-07	5.69157e-07	4.54881e-07	3.26058e-07	2.14663e-07	1.54188e-07	1.20545e-07	9.0415e-08	7.3429e-08	5.56216e-08	4.2326e-08	3.91537e-08	3.19625e-08	1.82625e-08
3.05112e-06	1.26993e-06	9.36315e-07	6.70378e-07	5.45511e-07	4.32751e-07	3.05293e-07	1.99813e-07	1.40716e-07	1.0596e-07	8.08604e-08	6.71099e-08	5.09959e-08	3.74602e-08	3.27587e-08	2.66165e-08	1.94758e-08
3.04469e-06	1.28817e-06	9.34623e-07	6.61388e-07	5.32556e-07	4.19293e-07	2.9721e-07	1.94576e-07	1.37667e-07	1.03733e-07	8.19453e-08	7.04952e-08	5.49756e-08	4.28051e-08	3.55003e-08	2.83598e-08	1.86159e-08
2.98746e-06	1.29375e-06	9.20281e-07	6.45637e-07	5.14862e-07	4.02335e-07	2.81683e-07	1.83424e-07	1.29474e-07	9.69316e-08	7.36528e-08	6.28475e-08	4.94768e-08	3.86842e-08	3.16702e-08	2.45552e-08	1.40785e-08
2.85232e-06	1.26161e-06	8.9311e-07	6.27793e-07	4.99583e-07	3.93438e-07	2.75162e-07	1.77257e-07	1.28753e-07	9.60469e-08	7.85689e-08	6.69801e-08	5.60863e-08	4.37519e-08	3.82039e-08	3.05454e-08	1.65049e-08
2.6654e-06	1.18114e-06	8.41965e-07	5.89842e-07	4.67913e-07	3.67127e-07	2.54979e-07	1.64417e-07	1.17518e-07	8.91214e-08	6.75361e-08	5.91826e-08	4.96411e-08	3.92781e-08	3.44379e-08	2.79294e-08	2.10039e-08
2.4265e-06	1.08383e-06	7.79534e-07	5.482e-07	4.31706e-07	3.3648e-07	2.28427e-07	1.42895e-07	9.60216e-08	6.83197e-08	5.03994e-08	4.25892e-08	2.92185e-08	1.98413e-08	1.30042e-08	1.02366e-08	5.01719e-09
2.24091e-06	1.0171e-06	7.48408e-07	5.37003e-07	4.33386e-07	3.44417e-07	2.46853e-07	1.57492e-07	1.13512e-07	8.55702e-08	6.81807e-08	6.01304e-08	4.57487e-08	3.37175e-08	3.03559e-08	1.99803e-08	1.60499e-09
2.05007e-06	9.16149e-07	6.82249e-07	4.91495e-07	3.95296e-07	3.12089e-07	2.2063e-07	1.4057e-07	9.78162e-08	7.16687e-08	5.49616e-08	4.68355e-08	3.55626e-08	2.52755e-08	2.32282e-08	2.18633e-08	9.41512e-09
1.94423e-06	8.5745e-07	6.57045e-07	4.78731e-07	3.98382e-07	3.20498e-07	2.30974e-07	1.55036e-07	1.12372e-07	8.49615e-08	6.76734e-08	6.07355e-08	4.28662e-08	3.10123e-08	2.42891e-08	1.96512e-08	9.73082e-09
1.85365e-06	7.95721e-07	6.12635e-07	4.54077e-07	3.76649e-07	3.03758e-07	2.18154e-07	1.44872e-07	1.03473e-07	7.80974e-08	6.12268e-08	5.35561e-08	3.8619e-08	3.56998e-08	2.65253e-08	1.83617e-08	-4.99166e-09
1.73187e-06	7.20884e-07	5.73839e-07	4.2836e-07	3.57921e-07	2.88682e-07	2.06061e-07	1.35394e-07	9.4513e-08	7.04014e-08	5.29621e-08	4.99798e-08	3.99838e-08	3.16433e-08	2.71192e-08	1.58849e-08	3.79113e-10
1.62631e-06	6.99591e-07	5.6867e-07	4.3368e-07	3.70065e-07	3.0463e-07	2.23121e-07	1.52252e-07	1.08755e-07	8.10924e-08	6.27433e-08	5.51863e-08	4.0641e-08	2.92296e-08	2.48446e-08	1.81216e-08	2.54006e-09
1.60917e-06	6.77454e-07	5.44632e-07	4.1526e-07	3.5487e-07	2.91334e-07	2.11964e-07	1.45585e-07	1.00106e-07	7.37717e-08	5.72432e-08	5.08871e-08	3.8933e-08	2.97842e-08	2.89628e-08	2.61575e-08	2.0926e-08
1.67331e-06	6.73945e-07	5.38365e-07	4.09697e-07	3.4942e-07	2.85124e-07	2.05626e-07	1.38613e-07	9.29689e-08	6.66591e-08	4.86643e-08	4.07031e-08	2.96838e-08	2.07117e-08	1.60866e-08	1.38373e-08	1.01726e-08
1.7542e-06	7.159e-07	5.65155e-07	4.30295e-07	3.66745e-07	3.05204e-07	2.25579e-07	1.58175e-07	1.11646e-07	8.5172e-08	6.73036e-08	6.03912e-08	4.97131e-08	3.87318e-08	3.49155e-08	3.12129e-08	2.05095e-08
1.8211e-06	7.48054e-07	5.87992e-07	4.46292e-07	3.83119e-07	3.19352e-07	2.37312e-07	1.67935e-07	1.23616e-07	9.53976e-08	7.77309e-08	7.15261e-08	5.899e-08	4.85518e-08	4.60623e-08	4.09063e-08	2.69297e-08
1.91596e-06	7.85864e-07	6.05798e-07	4.59801e-07	3.93836e-07	3.27845e-07	2.44528e-07	1.72737e-07	1.27862e-07	9.97574e-08	7.93232e-08	7.45716e-08	6.29075e-08	4.69342e-08	4.45711e-08	3.67361e-08	2.1799e-08
2.05575e-06	8.26446e-07	6.22488e-07	4.64238e-07	3.96176e-07	3.26269e-07	2.413e-07	1.67614e-07	1.19708e-07	9.00498e-08	7.32302e-08	6.50289e-08	5.30998e-08	4.01597e-08	3.81758e-08	3.54968e-08	2.78262e-08
2.26308e-06	8.90702e-07	6.54514e-07	4.78302e-07	4.03086e-07	3.26745e-07	2.37287e-07	1.60239e-07	1.14935e-07	8.26214e-08	6.40702e-08	5.5022e-08	4.07294e-08	3.22752e-08	2.84209e-08	2.4377e-08	1.22201e-08
2.49035e-06	9.48845e-07	6.76616e-07	4.82776e-07	3.98195e-07	3.2509e-07	2.30261e-07	1.51532e-07	1.03359e-07	7.51655e-08	5.71829e-08	4.76166e-08	3.5624e-08	2.51479e-08	2.47182e-08	2.5211e-08	2.24561e-08
2.67844e-06	1.00264e-06	7.11242e-07	5.04486e-07	4.18844e-07	3.3592e-07	2.40585e-07	1.58659e-07	1.11105e-07	7.98666e-08	6.17955e-08	5.61341e-08	4.31431e-08	3.29197e-08	3.23257e-08	3.25658e-08	2.81428e-08
2.74768e-06	9.99153e-07	7.21357e-07	5.05282e-07	4.17857e-07	3.31252e-07	2.37078e-07	1.5745e-07	1.10603e-07	8.01592e-08	6.2113e-08	5.66031e-08	4.41299e-08	3.42095e-08	3.29584e-08	3.28068e-08	2.90155e-08
2.78255e-06	9.91469e-07	7.23896e-07	4.99785e-07	4.07944e-07	3.22915e-07	2.31517e-07	1.51745e-07	1.09787e-07	7.98094e-08	6.11683e-08	5.23216e-08	4.04545e-08	3.11655e-08	2.90549e-08	2.87516e-08	2.14974e-08
2.80314e-06	1.02004e-06	7.2976e-07	4.98079e-07	4.06832e-07	3.2064e-07	2.32288e-07	1.56965e-07	1.15638e-07	8.97556e-08	7.12029e-08	6.3064e-08	5.25112e-08	4.32728e-08	4.11875e-08	3.62965e-08	2.56679e-08
2.65636e-06	9.97902e-07	6.98094e-07	4.69971e-07	3.78052e-07	2.93843e-07	2.08925e-07	1.34877e-07	9.43709e-08	7.07497e-08	5.26642e-08	4.18078e-08	3.00667e-08	2.21804e-08	2.03352e-08	2.04868e-08	1.59244e-08
2.36199e-06	9.01196e-07	6.34292e-07	4.31691e-07	3.48052e-07	2.73286e-07	1.95587e-07	1.26179e-07	8.77335e-08	6.08523e-08	4.61542e-08	3.15573e-08	2.42272e-08	2.03852e-08	1.39903e-08	7.4691e-09	3.10897e-09
1.96762e-06	7.65823e-07	5.57467e-07	3.9265e-07	3.22393e-07	2.57912e-07	1.88818e-07	1.34232e-07	9.92746e-08	7.54259e-08	5.71382e-08	4.78742e-08	3.7258e-08	2.61994e-08	2.34189e-08	2.03352e-08	1.32956e-08
1.56668e-06	6.30618e-07	4.88676e-07	3.56845e-07	2.97457e-07	2.44452e-07	1.81348e-07	1.28014e-07	9.53946e-08	7.32521e-08	5.79723e-08	5.04525e-08	3.92548e-08	3.0092e-08	2.77665e-08	1.97664e-08	1.34472e-08
1.30165e-06	5.46609e-07	4.38908e-07	3.31547e-07	2.792e-07	2.31277e-07	1.74696e-07	1.26949e-07	9.3269e-08	7.92154e-08	6.19013e-08	5.63658e-08	4.54086e-08	3.84197e-08	3.31244e-08	2.57438e-08	1.51783e-08
1.13272e-06	4.92316e-07	3.91998e-07	2.99654e-07	2.55422e-07	2.13186e-07	1.60323e-07	1.18909e-07	8.6101e-08	6.78521e-08	5.64781e-08	5.08164e-08	3.98847e-08	3.09246e-08	2.72975e-08	2.46436e-08	1.47988e-08
1.01317e-06	4.4159e-07	3.43953e-07	2.58347e-07	2.22886e-07	1.85581e-07	1.34488e-07	9.95703e-08	7.21976e-08	5.28118e-08	4.27019e-08	3.88601e-08	2.91925e-08	1.9866e-08	1.80083e-08	1.68836e-08	1.29913e-08
9.34361e-07	4.11955e-07	3.2717e-07	2.4528e-07	2.08391e-07	1.73044e-07	1.33186e-07	9.71187e-08	6.88361e-08	4.96525e-08	4.01997e-08	4.02881e-08	3.07848e-08	2.24062e-08	2.02704e-08	1.57589e-08	9.74346e-09
