3.35395e-06	8.97969e-07	6.34041e-07	3.99624e-07	3.24515e-07	2.40239e-07	1.56405e-07	8.94661e-08	5.39701e-08	2.98389e-08	2.03051e-08	2.48005e-08	1.47868e-08	1.01399e-08	1.23371e-08	1.33094e-08	1.01147e-08
3.731e-06	1.08772e-06	7.24391e-07	4.45739e-07	3.53571e-07	2.55152e-07	1.61986e-07	8.96303e-08	5.2922e-08	2.71492e-08	1.74513e-08	2.26285e-08	1.22866e-08	7.45025e-09	1.0986e-08	1.48626e-08	1.58476e-08
3.98948e-06	1.22459e-06	8.09458e-07	4.93939e-07	3.85087e-07	2.7905e-07	1.7876e-07	9.78911e-08	5.83281e-08	3.12287e-08	2.1379e-08	2.4397e-08	1.2047e-08	7.81664e-09	8.80162e-09	9.36987e-09	5.65728e-09
4.09623e-06	1.2804e-06	8.62631e-07	5.28868e-07	4.1039e-07	2.97015e-07	1.89587e-07	1.04574e-07	6.51361e-08	3.54978e-08	2.70748e-08	2.45618e-08	1.45477e-08	1.34869e-08	1.27039e-08	9.91312e-09	5.00076e-09
4.08317e-06	1.28507e-06	8.89819e-07	5.61903e-07	4.39145e-07	3.2933e-07	2.1675e-07	1.24691e-07	8.11992e-08	5.2369e-08	3.85286e-08	3.74552e-08	2.66202e-08	2.14174e-08	1.90559e-08	1.78057e-08	9.34485e-09
3.95215e-06	1.20593e-06	8.65402e-07	5.62614e-07	4.52591e-07	3.38642e-07	2.26649e-07	1.33979e-07	8.68357e-08	5.54026e-08	4.03743e-08	4.12331e-08	2.90463e-08	2.35527e-08	2.27319e-08	1.85265e-08	1.37149e-08
3.6181e-06	1.08409e-06	8.11608e-07	5.39148e-07	4.43626e-07	3.3463e-07	2.22287e-07	1.27725e-07	7.64277e-08	4.33031e-08	3.33392e-08	2.67598e-08	1.48132e-08	1.04817e-08	1.19844e-08	1.20855e-08	1.14035e-08
3.2371e-06	9.98472e-07	7.77612e-07	5.44111e-07	4.53717e-07	3.49973e-07	2.39689e-07	1.43422e-07	9.39055e-08	5.72323e-08	3.9161e-08	3.24805e-08	1.90059e-08	1.13909e-08	1.02165e-08	5.89751e-09	4.6978e-09
2.94336e-06	9.25488e-07	7.47367e-07	5.29641e-07	4.45341e-07	3.50711e-07	2.43199e-07	1.47483e-07	9.33672e-08	5.56313e-08	3.4326e-08	3.15855e-08	1.74282e-08	1.87921e-08	1.69736e-08	1.17325e-08	6.12513e-09
2.64056e-06	8.34836e-07	7.01675e-07	5.07274e-07	4.36299e-07	3.48956e-07	2.47758e-07	1.55616e-07	1.01829e-07	6.44717e-08	4.42651e-08	3.96302e-08	2.42732e-08	1.75545e-08	1.4473e-08	6.1125e-09	-8.20894e-10
2.34655e-06	7.46338e-07	6.43236e-07	4.72583e-07	4.11762e-07	3.33287e-07	2.38066e-07	1.49273e-07	9.84163e-08	6.24242e-08	4.29885e-08	3.93514e-08	2.51566e-08	1.85012e-08	1.7352e-08	1.49525e-08	9.30744e-09
2.11377e-06	6.81105e-07	6.03554e-07	4.4787e-07	3.90751e-07	3.17379e-07	2.24888e-07	1.42639e-07	9.29584e-08	5.79269e-08	3.94262e-08	3.5524e-08	1.93216e-08	1.21612e-08	1.36261e-08	7.82967e-09	7.09721e-09
1.98362e-06	6.25139e-07	5.7158e-07	4.26323e-07	3.74293e-07	3.03988e-07	2.194e-07	1.40256e-07	9.26829e-08	5.85093e-08	3.98565e-08	3.90988e-08	2.28708e-08	1.54956e-08	1.4902e-08	1.0684e-08	7.14791e-09
1.9313e-06	6.09186e-07	5.6241e-07	4.20567e-07	3.7023e-07	3.03816e-07	2.23423e-07	1.46415e-07	1.01306e-07	6.73856e-08	5.01856e-08	4.59298e-08	3.27583e-08	2.54969e-08	2.50928e-08	1.88038e-08	9.82497e-09
1.90358e-06	5.92152e-07	5.43216e-07	4.02632e-07	3.53089e-07	2.86838e-07	2.08476e-07	1.34712e-07	9.24177e-08	6.05552e-08	4.21676e-08	4.10436e-08	2.76697e-08	1.94484e-08	1.84128e-08	1.76172e-08	1.27298e-08
1.9065e-06	5.84407e-07	5.31444e-07	3.92244e-07	3.41933e-07	2.77176e-07	1.99412e-07	1.28946e-07	8.50886e-08	5.39223e-08	3.63818e-08	3.49295e-08	2.22761e-08	1.3992e-08	1.67323e-08	1.49391e-08	1.3108e-08
1.94724e-06	5.89574e-07	5.319e-07	3.90208e-07	3.40931e-07	2.75061e-07	1.98583e-07	1.31059e-07	8.79954e-08	5.79143e-08	4.11942e-08	3.8037e-08	2.58505e-08	1.88038e-08	1.87533e-08	1.71116e-08	1.77809e-08
2.0281e-06	5.98957e-07	5.37974e-07	3.90587e-07	3.43015e-07	2.77069e-07	2.01488e-07	1.32511e-07	8.98265e-08	5.97328e-08	4.2116e-08	4.01839e-08	2.70376e-08	1.78062e-08	1.94226e-08	1.0709e-08	9.68606e-09
2.15236e-06	6.03892e-07	5.29184e-07	3.75953e-07	3.29987e-07	2.65116e-07	1.93464e-07	1.24855e-07	8.28535e-08	5.33667e-08	3.63944e-08	3.43613e-08	2.00535e-08	1.182e-08	9.10491e-09	5.64479e-09	3.40961e-09
2.33666e-06	6.1766e-07	5.2777e-07	3.7273e-07	3.27646e-07	2.64415e-07	1.94138e-07	1.27283e-07	8.91445e-08	6.11598e-08	4.25075e-08	4.20276e-08	2.52949e-08	1.65686e-08	1.36388e-08	6.93304e-09	2.02056e-09
2.47699e-06	6.11222e-07	5.13399e-07	3.56347e-07	3.17829e-07	2.54711e-07	1.89255e-07	1.27602e-07	8.97782e-08	6.19948e-08	4.73328e-08	4.62088e-08	3.43251e-08	2.45252e-08	1.78445e-08	1.29066e-08	8.95383e-09
2.4416e-06	5.30891e-07	4.61746e-07	3.16991e-07	2.88361e-07	2.30621e-07	1.71352e-07	1.16188e-07	8.04476e-08	5.43684e-08	3.77106e-08	3.77737e-08	2.48541e-08	1.57738e-08	1.35763e-08	8.48678e-09	7.79217e-09
2.27998e-06	4.42182e-07	4.17934e-07	2.85729e-07	2.66721e-07	2.12276e-07	1.65446e-07	1.15635e-07	8.34554e-08	5.72746e-08	4.56555e-08	4.57186e-08	3.46931e-08	2.60798e-08	2.33519e-08	1.90073e-08	1.52943e-08
2.45368e-06	4.89808e-07	4.38117e-07	2.90887e-07	2.66525e-07	2.07118e-07	1.62739e-07	1.14925e-07	8.17105e-08	5.84729e-08	4.36968e-08	4.6311e-08	3.42502e-08	2.69758e-08	2.6016e-08	2.25809e-08	1.75924e-08
2.74226e-06	5.78656e-07	4.81334e-07	3.02854e-07	2.63956e-07	2.04458e-07	1.48207e-07	1.01225e-07	7.02324e-08	4.35716e-08	3.41374e-08	3.58171e-08	2.55368e-08	1.86411e-08	1.80601e-08	1.4145e-08	1.17833e-08
2.7596e-06	6.57776e-07	5.14284e-07	3.24506e-07	2.7947e-07	2.14973e-07	1.53431e-07	1.0078e-07	7.17714e-08	4.87358e-08	3.76348e-08	3.97439e-08	2.73547e-08	1.63547e-08	1.46245e-08	8.29734e-09	2.23536e-09
2.62886e-06	6.72493e-07	5.08045e-07	3.19348e-07	2.68388e-07	2.03991e-07	1.42991e-07	9.17403e-08	5.98005e-08	3.49457e-08	2.27456e-08	2.69765e-08	1.47133e-08	9.82571e-09	8.55014e-09	4.5466e-10	-2.45011e-09
2.53407e-06	6.53119e-07	4.97979e-07	3.14814e-07	2.63223e-07	1.98586e-07	1.40275e-07	9.04521e-08	5.96489e-08	3.62844e-08	2.54105e-08	2.8492e-08	1.80222e-08	1.20232e-08	1.31473e-08	5.05178e-09	6.8199e-10
2.51113e-06	6.30743e-07	4.88545e-07	3.13496e-07	2.67347e-07	2.04287e-07	1.44257e-07	9.65293e-08	6.88828e-08	4.36611e-08	3.41509e-08	3.51739e-08	2.38829e-08	1.49031e-08	1.38927e-08	7.64101e-09	1.75554e-09
2.50765e-06	5.82986e-07	4.65447e-07	2.971e-07	2.57723e-07	1.99566e-07	1.3296e-07	8.95406e-08	6.10619e-08	3.9365e-08	2.85671e-08	2.74178e-08	2.10401e-08	1.42078e-08	1.01917e-08	1.08484e-08	9.21927e-09
2.52453e-06	5.36373e-07	4.40642e-07	2.76345e-07	2.44393e-07	1.87408e-07	1.33834e-07	8.61834e-08	5.84365e-08	3.49962e-08	2.55746e-08	2.64461e-08	1.585e-08	9.39631e-09	8.03233e-09	2.98055e-09	-3.59939e-09
2.4768e-06	5.07174e-07	4.22581e-07	2.68704e-07	2.38937e-07	1.83594e-07	1.31927e-07	8.42384e-08	5.52917e-08	3.39227e-08	2.36171e-08	2.42612e-08	1.57868e-08	1.03056e-08	9.39631e-09	7.3756e-09	2.96792e-09
2.42671e-06	5.049e-07	4.21459e-07	2.72764e-07	2.36607e-07	1.84158e-07	1.25862e-07	7.85785e-08	5.22215e-08	2.84155e-08	1.7264e-08	1.99035e-08	9.59814e-09	3.05625e-09	1.55338e-09	-8.84039e-10	-3.91503e-09
2.4011e-06	5.66998e-07	4.67265e-07	3.07658e-07	2.66348e-07	2.07421e-07	1.45614e-07	9.30136e-08	6.1466e-08	3.41492e-08	2.55235e-08	2.7582e-08	1.60895e-08	8.56255e-09	8.46152e-09	2.61423e-09	-3.30883e-09
2.31092e-06	6.22645e-07	5.01212e-07	3.38368e-07	2.85413e-07	2.25916e-07	1.56694e-07	1.00114e-07	6.68098e-08	3.97954e-08	2.90099e-08	2.81763e-08	1.73781e-08	1.00657e-08	3.51099e-09	2.90477e-10	-3.37206e-09
2.20073e-06	6.50144e-07	5.2301e-07	3.58696e-07	3.04569e-07	2.38899e-07	1.67862e-07	1.02483e-07	6.90038e-08	4.04375e-08	2.9021e-08	2.84653e-08	1.7453e-08	9.44635e-09	6.17549e-09	1.03556e-09	-4.24328e-09
2.04644e-06	6.3408e-07	5.12755e-07	3.55754e-07	3.01462e-07	2.35919e-07	1.65059e-07	1.00273e-07	6.90417e-08	4.22181e-08	3.0928e-08	3.11048e-08	2.01303e-08	1.24394e-08	9.67367e-09	5.91028e-09	2.75308e-09
1.93332e-06	6.19276e-07	5.11833e-07	3.63941e-07	3.06582e-07	2.41672e-07	1.72733e-07	1.14301e-07	8.05824e-08	5.46814e-08	4.47049e-08	4.20529e-08	3.06746e-08	2.11906e-08	1.91827e-08	1.499e-08	8.39795e-09
1.86013e-06	6.12002e-07	5.10671e-07	3.64698e-07	3.08994e-07	2.42795e-07	1.7786e-07	1.18872e-07	8.26282e-08	5.67272e-08	4.28106e-08	4.47175e-08	3.60796e-08	2.01046e-08	2.25797e-08	1.81977e-08	6.68047e-09
1.86556e-06	6.27355e-07	5.26317e-07	3.76446e-07	3.17182e-07	2.56251e-07	1.84548e-07	1.2315e-07	9.05314e-08	6.43658e-08	5.14093e-08	4.81134e-08	3.23155e-08	2.4044e-08	1.81088e-08	1.99651e-08	1.50654e-08
1.90242e-06	6.38556e-07	5.4608e-07	3.88645e-07	3.28762e-07	2.58966e-07	1.86531e-07	1.26017e-07	9.03925e-08	6.39996e-08	5.12073e-08	5.25964e-08	3.98924e-08	3.29469e-08	2.90953e-08	2.2756e-08	6.88236e-09
1.97959e-06	6.68359e-07	5.59112e-07	3.94277e-07	3.33497e-07	2.61201e-07	1.85685e-07	1.21988e-07	8.60989e-08	5.84685e-08	4.54993e-08	4.84543e-08	3.56367e-08	3.14189e-08	3.03581e-08	2.49028e-08	1.54443e-08
2.04196e-06	6.88046e-07	5.72246e-07	4.01374e-07	3.35846e-07	2.62717e-07	1.82187e-07	1.16773e-07	7.74612e-08	5.04748e-08	3.67985e-08	3.7632e-08	2.44229e-08	1.96368e-08	2.23392e-08	1.86897e-08	1.1378e-08
2.1575e-06	6.82646e-07	5.76365e-07	4.01207e-07	3.40035e-07	2.68633e-07	1.84376e-07	1.155e-07	8.05445e-08	4.83545e-08	3.55745e-08	3.44379e-08	2.49792e-08	1.97889e-08	2.00919e-08	1.94858e-08	1.50784e-08
2.29783e-06	6.43047e-07	5.59456e-07	3.88841e-07	3.32782e-07	2.62086e-07	1.83269e-07	1.14834e-07	7.47878e-08	4.61078e-08	3.04733e-08	2.76445e-08	1.55461e-08	5.82188e-09	4.92524e-09	1.59123e-09	5.80925e-10
2.45225e-06	5.92329e-07	5.38606e-07	3.75429e-07	3.30105e-07	2.67882e-07	1.86856e-07	1.2284e-07	8.38932e-08	5.72085e-08	3.85179e-08	3.72045e-08	2.59901e-08	1.80592e-08	1.68342e-08	1.30456e-08	1.00778e-08
2.56154e-06	5.19373e-07	4.96464e-07	3.43512e-07	3.1372e-07	2.48983e-07	1.77073e-07	1.1389e-07	7.24154e-08	4.31537e-08	2.59024e-08	2.22525e-08	7.70377e-09	-3.03099e-10	-2.84155e-09	-9.49711e-09	-9.21927e-09
2.7485e-06	5.38089e-07	5.02917e-07	3.46228e-07	3.20212e-07	2.52949e-07	1.87151e-07	1.1879e-07	7.81996e-08	5.17037e-08	3.15476e-08	3.03352e-08	1.56096e-08	9.19401e-09	6.79447e-09	-1.11136e-09	-1.89437e-09
3.09536e-06	6.77894e-07	5.72453e-07	3.88005e-07	3.46682e-07	2.69177e-07	1.92582e-07	1.21997e-07	7.88942e-08	4.8117e-08	3.04741e-08	2.77588e-08	1.45109e-08	6.88288e-09	4.83696e-09	1.907e-09	1.67967e-09
3.17029e-06	8.77725e-07	6.65341e-07	4.44331e-07	3.76613e-07	2.88601e-07	2.00563e-07	1.271e-07	8.32134e-08	5.09712e-08	3.34798e-08	2.87944e-08	1.46245e-08	7.94372e-09	7.83006e-09	3.66245e-09	4.48334e-09
3.05845e-06	1.01595e-06	7.3525e-07	4.95252e-07	4.03112e-07	3.09861e-07	2.12303e-07	1.30809e-07	8.80986e-08	5.69054e-08	3.81138e-08	3.69898e-08	2.27698e-08	1.57986e-08	1.49904e-08	1.0444e-08	8.46131e-09
2.90319e-06	1.05329e-06	7.62035e-07	5.20244e-07	4.21083e-07	3.2864e-07	2.27344e-07	1.45838e-07	9.82901e-08	6.63139e-08	5.03385e-08	4.62215e-08	3.06754e-08	2.22772e-08	1.65816e-08	3.91493e-09	-3.38452e-09
2.71152e-06	1.01422e-06	7.38457e-07	5.03359e-07	4.03718e-07	3.14255e-07	2.14993e-07	1.32981e-07	8.65326e-08	5.58194e-08	4.12204e-08	3.7596e-08	2.5586e-08	1.59123e-08	1.33613e-08	3.30875e-09	4.92524e-10
2.5468e-06	9.8117e-07	7.26478e-07	5.02538e-07	4.04839e-07	3.15008e-07	2.15769e-07	1.34462e-07	8.81513e-08	5.65785e-08	4.18529e-08	3.92261e-08	2.67106e-08	1.58622e-08	1.49782e-08	1.38668e-08	1.84764e-08
2.46006e-06	9.78317e-07	7.3042e-07	5.10974e-07	4.14025e-07	3.25853e-07	2.29523e-07	1.49244e-07	1.01243e-07	6.81055e-08	5.08928e-08	4.77736e-08	3.3074e-08	2.37037e-08	2.25545e-08	1.70106e-08	1.12772e-08
2.44529e-06	9.78014e-07	7.39462e-07	5.23388e-07	4.26123e-07	3.36726e-07	2.34776e-07	1.51491e-07	1.04627e-07	6.85096e-08	5.27492e-08	5.05392e-08	4.42124e-08	3.52209e-08	2.998e-08	2.41331e-08	1.64676e-08
2.52288e-06	1.0035e-06	7.66928e-07	5.43568e-07	4.44763e-07	3.52146e-07	2.45915e-07	1.58071e-07	1.08352e-07	6.88379e-08	5.4252e-08	4.72811e-08	3.32887e-08	2.54338e-08	2.0635e-08	1.58109e-08	1.081e-08
2.64979e-06	1.01848e-06	7.96542e-07	5.6712e-07	4.62178e-07	3.46261e-07	2.60867e-07	1.60735e-07	1.13e-07	7.30432e-08	5.57801e-08	5.05519e-08	3.64837e-08	3.09903e-08	2.25671e-08	1.98646e-08	1.12899e-08
2.80933e-06	1.0762e-06	8.12644e-07	5.78271e-07	4.73468e-07	3.67919e-07	2.57407e-07	1.60925e-07	1.09577e-07	7.28664e-08	5.35322e-08	5.04003e-08	3.74182e-08	3.39201e-08	3.36802e-08	3.47031e-08	1.75031e-08
3.02401e-06	1.11902e-06	8.34706e-07	5.811e-07	4.78456e-07	3.77099e-07	2.64327e-07	1.66696e-07	1.1502e-07	7.98373e-08	5.8129e-08	5.65883e-08	4.2899e-08	4.03102e-08	3.63574e-08	3.42485e-08	2.25419e-08
3.3284e-06	1.17934e-06	8.49073e-07	5.74662e-07	4.70171e-07	3.63394e-07	2.41854e-07	1.49096e-07	9.56759e-08	6.495e-08	3.73939e-08	3.81138e-08	2.52324e-08	2.4904e-08	2.3578e-08	2.40453e-08	1.93852e-08
3.80429e-06	1.34955e-06	9.30668e-07	6.26629e-07	4.92953e-07	3.87111e-07	2.64334e-07	1.66018e-07	1.13558e-07	7.81597e-08	6.12245e-08	6.47227e-08	4.78632e-08	3.72676e-08	3.50955e-08	3.13447e-08	1.912e-08
4.40123e-06	1.52673e-06	1.01214e-06	6.5893e-07	5.11366e-07	3.84108e-07	2.47796e-07	1.47842e-07	9.6065e-08	6.42412e-08	4.71169e-08	4.94784e-08	3.6408e-08	2.86162e-08	2.73028e-08	2.57242e-08	2.0837e-08
4.95345e-06	1.67481e-06	1.09968e-06	6.81665e-07	5.20711e-07	3.71552e-07	2.28038e-07	1.22184e-07	7.04562e-08	3.88841e-08	2.39063e-08	2.30223e-08	1.22121e-08	6.46595e-09	7.31208e-09	5.16518e-09	-1.4018e-09
5.21551e-06	1.75431e-06	1.15055e-06	7.00823e-07	5.20471e-07	3.62472e-07	2.18415e-07	1.08772e-07	5.85346e-08	2.8579e-08	1.52303e-08	1.49904e-08	3.91493e-09	-6.31441e-10	2.65205e-10	-1.01031e-09	2.76571e-09
5.38025e-06	1.72866e-06	1.13756e-06	6.8292e-07	5.10899e-07	3.54904e-07	2.12851e-07	1.06464e-07	5.77404e-08	2.88071e-08	1.54581e-08	1.42835e-08	1.8186e-09	-2.9047e-09	-2.66475e-09	-4.05395e-09	-5.27898e-09
5.50176e-06	1.5525e-06	1.02874e-06	6.03038e-07	4.63149e-07	3.18852e-07	1.96214e-07	1.02685e-07	5.89134e-08	3.20014e-08	1.93473e-08	1.94105e-08	8.34765e-09	4.50849e-09	5.11467e-09	4.06648e-09	7.82986e-10
5.41187e-06	1.22979e-06	8.2829e-07	4.6608e-07	3.77428e-07	2.60349e-07	1.64448e-07	8.36133e-08	4.34547e-08	1.83492e-08	8.12012e-09	7.71601e-09	-2.91718e-09	-6.08693e-09	-7.32453e-09	-8.15801e-09	-9.11777e-09
5.0894e-06	9.29405e-07	6.45244e-07	3.5684e-07	3.12929e-07	2.19514e-07	1.4537e-07	8.09128e-08	4.85704e-08	2.72025e-08	1.36517e-08	1.39675e-08	4.34431e-09	3.82653e-09	3.44767e-09	1.50283e-09	-4.04122e-09
4.35498e-06	7.181e-07	5.19764e-07	2.98091e-07	2.76116e-07	2.01505e-07	1.41897e-07	8.35396e-08	5.26243e-08	3.00692e-08	2.0244e-08	2.09765e-08	1.12523e-08	8.22136e-09	8.38553e-09	7.47626e-09	5.68297e-10
3.40416e-06	5.84699e-07	4.47529e-07	2.72384e-07	2.5574e-07	1.9559e-07	1.41035e-07	8.70482e-08	5.4593e-08	3.15334e-08	2.05087e-08	2.34006e-08	1.25022e-08	6.75624e-09	5.3166e-09	3.78855e-10	-3.1445e-09
2.64414e-06	5.09838e-07	4.16248e-07	2.72586e-07	2.52141e-07	1.9852e-07	1.43169e-07	9.30215e-08	6.16271e-08	3.86811e-08	2.76817e-08	3.14576e-08	2.09128e-08	1.5331e-08	1.68717e-08	1.38029e-08	9.52189e-09
2.18543e-06	4.92726e-07	4.12499e-07	2.81545e-07	2.55215e-07	2.06142e-07	1.4953e-07	1.0071e-07	6.8129e-08	4.49184e-08	3.43486e-08	3.67606e-08	2.67465e-08	2.10764e-08	2.15689e-08	1.91443e-08	1.34869e-08
1.98422e-06	4.97247e-07	4.20369e-07	2.92966e-07	2.59528e-07	2.10784e-07	1.51269e-07	1.00429e-07	6.69655e-08	4.60917e-08	3.62041e-08	3.56863e-08	2.89557e-08	2.33742e-08	2.13411e-08	1.7578e-08	8.57431e-09
1.90506e-06	5.06276e-07	4.2547e-07	2.97437e-07	2.59894e-07	2.06731e-07	1.43364e-07	9.32567e-08	6.34424e-08	4.02576e-08	3.46256e-08	3.40573e-08	2.85768e-08	2.23387e-08	2.28059e-08	2.38666e-08	1.52545e-08
1.87056e-06	5.58884e-07	4.68014e-07	3.35749e-07	2.93257e-07	2.37328e-07	1.70148e-07	1.16871e-07	8.34954e-08	5.78735e-08	4.6521e-08	5.18121e-08	4.00303e-08	3.36659e-08	3.31608e-08	2.93093e-08	2.0937e-08
1.79861e-06	5.60677e-07	4.66031e-07	3.33047e-07	2.84518e-07	2.26721e-07	1.54868e-07	9.827e-08	6.39222e-08	3.84013e-08	2.74782e-08	3.32365e-08	1.9409e-08	8.72585e-09	8.43541e-09	9.45826e-09	1.20975e-08
1.77424e-06	5.93585e-07	4.94898e-07	3.58619e-07	3.07905e-07	2.51964e-07	1.78192e-07	1.22945e-07	8.71701e-08	6.26594e-08	5.28728e-08	5.9452e-08	4.87183e-08	3.98914e-08	4.123e-08	4.14573e-08	3.6002e-08
1.72039e-06	5.92653e-07	4.99962e-07	3.62302e-07	3.04756e-07	2.39746e-07	1.66174e-07	1.06506e-07	6.78007e-08	4.18245e-08	3.0295e-08	3.44244e-08	2.23645e-08	1.57221e-08	1.16684e-08	1.29186e-08	1.72375e-08
1.70938e-06	6.01316e-07	5.0961e-07	3.72834e-07	3.16854e-07	2.52829e-07	1.76049e-07	1.20245e-07	8.74501e-08	5.71678e-08	4.66864e-08	5.20786e-08	3.78845e-08	2.8426e-08	2.57741e-08	1.66439e-08	3.77582e-09
1.69e-06	5.8471e-07	4.91198e-07	3.55534e-07	3.02836e-07	2.42878e-07	1.70986e-07	1.16924e-07	8.28282e-08	5.8077e-08	4.85806e-08	5.74077e-08	4.61055e-08	4.0145e-08	4.19255e-08	3.77582e-08	3.29974e-08
1.67953e-06	5.55504e-07	4.66231e-07	3.29044e-07	2.79084e-07	2.20613e-07	1.49096e-07	9.78481e-08	6.52278e-08	4.08416e-08	3.46282e-08	4.31021e-08	3.19004e-08	2.61922e-08	3.09027e-08	3.04228e-08	3.10795e-08
1.7061e-06	5.46019e-07	4.67834e-07	3.29397e-07	2.86762e-07	2.34808e-07	1.60689e-07	1.10452e-07	8.87553e-08	5.47585e-08	5.58446e-08	5.50616e-08	4.36452e-08	3.76718e-08	3.69014e-08	4.08795e-08	2.67731e-08
1.71603e-06	5.2911e-07	4.5283e-07	3.17989e-07	2.73395e-07	2.19179e-07	1.55995e-07	1.0582e-07	7.78965e-08	5.18931e-08	4.55533e-08	5.11354e-08	3.80642e-08	2.76325e-08	2.35407e-08	1.99161e-08	7.72903e-09
1.72946e-06	4.99533e-07	4.23805e-07	2.89588e-07	2.47316e-07	1.94877e-07	1.35277e-07	9.03408e-08	6.1267e-08	4.09331e-08	3.22185e-08	4.12994e-08	3.06019e-08	2.58026e-08	2.84801e-08	2.81644e-08	2.36303e-08
1.75598e-06	4.60822e-07	3.93443e-07	2.61045e-07	2.23736e-07	1.71146e-07	1.18114e-07	7.49324e-08	4.76395e-08	2.87075e-08	1.95761e-08	2.51332e-08	1.59009e-08	1.0268e-08	9.63652e-09	9.05555e-09	6.18859e-09
1.79049e-06	4.31343e-07	3.72411e-07	2.43041e-07	2.09761e-07	1.59013e-07	1.08909e-07	6.59417e-08	4.18814e-08	2.10165e-08	1.45625e-08	1.77074e-08	8.70213e-09	3.68799e-09	4.25634e-09	3.14489e-09	4.58472e-09
1.76531e-06	3.88572e-07	3.40196e-07	2.174e-07	1.90194e-07	1.43573e-07	9.7004e-08	5.80508e-08	3.46082e-08	2.10428e-08	1.07235e-08	1.46138e-08	8.96782e-09	3.54923e-09	8.84151e-10	-3.22084e-09	-4.53443e-09
1.68418e-06	3.57177e-07	3.21759e-07	2.08114e-07	1.84418e-07	1.41623e-07	1.00331e-07	6.53673e-08	4.34393e-08	2.59196e-08	2.03491e-08	2.65638e-08	1.47282e-08	7.22514e-09	3.90309e-09	1.85681e-09	2.79153e-09
1.5141e-06	2.89058e-07	2.82894e-07	1.86587e-07	1.72149e-07	1.32876e-07	9.90223e-08	6.54338e-08	4.4212e-08	2.96347e-08	1.91628e-08	2.02617e-08	1.05098e-08	8.19817e-09	5.98757e-09	9.474e-10	-6.26547e-09
1.2344e-06	2.11712e-07	2.31355e-07	1.53643e-07	1.43449e-07	1.12665e-07	8.19438e-08	5.50503e-08	3.44475e-08	1.94659e-08	1.38826e-08	1.579e-08	7.46551e-09	3.95382e-09	2.60219e-09	-1.55374e-09	-6.18968e-10
1.2988e-06	2.7039e-07	2.79869e-07	1.99318e-07	1.83862e-07	1.51649e-07	1.13484e-07	8.77796e-08	6.85581e-08	4.72514e-08	4.53178e-08	5.50613e-08	4.16656e-08	3.6598e-08	3.66612e-08	3.00518e-08	2.85606e-08
1.44826e-06	2.93967e-07	2.84185e-07	1.95152e-07	1.79229e-07	1.42933e-07	1.0646e-07	7.94788e-08	6.08129e-08	4.33728e-08	3.3945e-08	4.19826e-08	3.42609e-08	2.7247e-08	2.44161e-08	2.2571e-08	2.05869e-08
1.61636e-06	3.25755e-07	2.99517e-07	1.96666e-07	1.8696e-07	1.44495e-07	1.02586e-07	7.49204e-08	5.41681e-08	4.04808e-08	3.29609e-08	4.40953e-08	3.31505e-08	2.6945e-08	3.22026e-08	3.06607e-08	2.41267e-08
1.7538e-06	3.43908e-07	3.08885e-07	2.00632e-07	1.88258e-07	1.52199e-07	1.12614e-07	8.34555e-08	6.28286e-08	4.41987e-08	3.62867e-08	4.81421e-08	3.73231e-08	3.15849e-08	3.59328e-08	3.56168e-08	2.61754e-08
1.85892e-06	3.38023e-07	3.02366e-07	1.91858e-07	1.8191e-07	1.43511e-07	1.0769e-07	8.17534e-08	6.06957e-08	4.34299e-08	3.70469e-08	4.86501e-08	3.8096e-08	3.36594e-08	3.43673e-08	3.14222e-08	2.217e-08
1.93461e-06	3.05802e-07	2.82278e-07	1.73126e-07	1.68234e-07	1.25471e-07	9.59676e-08	6.98774e-08	4.92352e-08	3.20566e-08	2.61535e-08	3.68474e-08	2.63557e-08	1.99343e-08	2.04146e-08	1.65339e-08	1.19328e-08
2.02144e-06	2.83132e-07	2.81173e-07	1.72208e-07	1.69616e-07	1.3091e-07	1.01355e-07	7.37473e-08	5.52283e-08	3.77459e-08	3.20574e-08	4.10957e-08	3.15012e-08	2.67482e-08	2.68114e-08	2.32088e-08	1.38166e-08
2.05732e-06	2.31827e-07	2.63015e-07	1.57468e-07	1.61804e-07	1.24978e-07	9.65968e-08	7.08452e-08	5.23881e-08	3.49549e-08	3.03785e-08	3.82165e-08	2.88868e-08	2.23003e-08	2.28945e-08	1.82296e-08	9.98711e-09
1.62843e-06	3.21961e-07	3.36427e-07	2.31733e-07	2.16482e-07	1.73575e-07	1.30352e-07	9.32876e-08	6.89193e-08	4.61696e-08	3.68118e-08	4.42348e-08	3.37768e-08	2.6809e-08	2.51018e-08	2.20795e-08	1.63004e-08
1.56787e-06	3.46489e-07	3.5041e-07	2.44866e-07	2.26162e-07	1.84999e-07	1.3831e-07	1.00966e-07	7.30184e-08	4.76251e-08	4.04042e-08	4.67904e-08	3.75588e-08	2.74799e-08	3.0692e-08	2.82134e-08	2.25226e-08
1.55506e-06	3.57808e-07	3.65509e-07	2.60572e-07	2.42514e-07	2.00655e-07	1.53194e-07	1.14017e-07	8.61703e-08	6.11816e-08	5.2772e-08	5.88421e-08	4.6449e-08	3.95316e-08	4.16561e-08	3.8267e-08	2.7834e-08
