1.04587e-05	6.16428e-06	4.80613e-06	3.72132e-06	3.05698e-06	2.50996e-06	1.83669e-06	1.21374e-06	8.5842e-07	6.2494e-07	4.50923e-07	3.10727e-07	2.22529e-07	1.36722e-07	7.60642e-08	4.86368e-08	2.74148e-08
1.00433e-05	5.88577e-06	4.543e-06	3.47303e-06	2.82336e-06	2.2971e-06	1.66195e-06	1.09068e-06	7.69875e-07	5.63387e-07	4.09639e-07	2.86011e-07	2.02824e-07	1.23276e-07	6.96934e-08	4.36512e-08	1.8981e-08
9.76343e-06	5.71268e-06	4.3483e-06	3.27331e-06	2.62369e-06	2.1073e-06	1.502e-06	9.71743e-07	6.81011e-07	4.95456e-07	3.58637e-07	2.50277e-07	1.81855e-07	1.10613e-07	6.25818e-08	3.51425e-08	1.66272e-08
9.77973e-06	5.70663e-06	4.27579e-06	3.16568e-06	2.5053e-06	1.98768e-06	1.39586e-06	8.94019e-07	6.2724e-07	4.58111e-07	3.36195e-07	2.38785e-07	1.78859e-07	1.1347e-07	6.92151e-08	4.09198e-08	2.46828e-08
9.91095e-06	5.71485e-06	4.22293e-06	3.0923e-06	2.42595e-06	1.91449e-06	1.33371e-06	8.51429e-07	5.96362e-07	4.35293e-07	3.18162e-07	2.24531e-07	1.64393e-07	9.87036e-08	5.23851e-08	3.03713e-08	1.51038e-08
9.64942e-06	5.48947e-06	4.07746e-06	3.02116e-06	2.40361e-06	1.92544e-06	1.37653e-06	9.03451e-07	6.46201e-07	4.8097e-07	3.60016e-07	2.58068e-07	1.88139e-07	1.17719e-07	6.59266e-08	3.53547e-08	2.09686e-08
8.88375e-06	5.13781e-06	3.98308e-06	3.08216e-06	2.54773e-06	2.10901e-06	1.57631e-06	1.08094e-06	7.89201e-07	5.90623e-07	4.40151e-07	3.12675e-07	2.26608e-07	1.41611e-07	7.99748e-08	4.79421e-08	2.15607e-08
8.65929e-06	5.28211e-06	4.29714e-06	3.46349e-06	2.94499e-06	2.49935e-06	1.92408e-06	1.35349e-06	9.96539e-07	7.50648e-07	5.52357e-07	3.88753e-07	2.80036e-07	1.74378e-07	9.25819e-08	5.3553e-08	2.4983e-08
9.26149e-06	5.91729e-06	4.89522e-06	4.0148e-06	3.44622e-06	2.95447e-06	2.29796e-06	1.63328e-06	1.21087e-06	9.17898e-07	6.77483e-07	4.79849e-07	3.4832e-07	2.23184e-07	1.3241e-07	7.64506e-08	4.13216e-08
9.99531e-06	6.47201e-06	5.34048e-06	4.38209e-06	3.75595e-06	3.21836e-06	2.49566e-06	1.7651e-06	1.30233e-06	9.82656e-07	7.20705e-07	5.05362e-07	3.62706e-07	2.30699e-07	1.34991e-07	7.75582e-08	4.61674e-08
1.05481e-05	6.7765e-06	5.49045e-06	4.42893e-06	3.74086e-06	3.16447e-06	2.40367e-06	1.65561e-06	1.19494e-06	8.83845e-07	6.35412e-07	4.37612e-07	3.08946e-07	1.88008e-07	1.01115e-07	5.1577e-08	2.4832e-08
1.08177e-05	6.84923e-06	5.39763e-06	4.24127e-06	3.49651e-06	2.88775e-06	2.11132e-06	1.38235e-06	9.58819e-07	6.82747e-07	4.74312e-07	3.1276e-07	2.1425e-07	1.2168e-07	5.84363e-08	2.69464e-08	1.45619e-08
8.8902e-06	5.51819e-06	4.40504e-06	3.46996e-06	2.87343e-06	2.37282e-06	1.73585e-06	1.13096e-06	7.80534e-07	5.49816e-07	3.77838e-07	2.44777e-07	1.65836e-07	9.09983e-08	4.43916e-08	2.42159e-08	1.91688e-08
6.12567e-06	3.71167e-06	3.10883e-06	2.51856e-06	2.14597e-06	1.80981e-06	1.37267e-06	9.36051e-07	6.65416e-07	4.798e-07	3.39983e-07	2.25955e-07	1.58872e-07	9.24308e-08	4.78516e-08	2.9816e-08	2.32084e-08
4.6214e-06	2.65943e-06	2.2917e-06	1.86942e-06	1.61726e-06	1.37695e-06	1.06796e-06	7.49692e-07	5.45043e-07	3.99419e-07	2.89323e-07	1.99036e-07	1.42327e-07	8.2295e-08	4.33562e-08	2.48307e-08	1.19308e-08
3.76445e-06	2.05493e-06	1.78785e-06	1.45131e-06	1.25774e-06	1.07057e-06	8.34e-07	5.91639e-07	4.3655e-07	3.23442e-07	2.46036e-07	1.74859e-07	1.25579e-07	7.41594e-08	3.68846e-08	2.01097e-08	7.27373e-09
3.20633e-06	1.64984e-06	1.45452e-06	1.17134e-06	1.01499e-06	8.57747e-07	6.66742e-07	4.73762e-07	3.49668e-07	2.61276e-07	1.94151e-07	1.36628e-07	1.00561e-07	5.23382e-08	2.70185e-08	1.33394e-08	4.70653e-09
2.85503e-06	1.3776e-06	1.23311e-06	9.82244e-07	8.51534e-07	7.18358e-07	5.57471e-07	3.94584e-07	2.90904e-07	2.1574e-07	1.64838e-07	1.1873e-07	9.30838e-08	5.41364e-08	2.93333e-08	1.64599e-08	1.11872e-08
2.6295e-06	1.17822e-06	1.06511e-06	8.4559e-07	7.35926e-07	6.14823e-07	4.75878e-07	3.36077e-07	2.47439e-07	1.82195e-07	1.40594e-07	1.0341e-07	7.94136e-08	4.64955e-08	2.62237e-08	1.58425e-08	7.4871e-09
2.43861e-06	1.00239e-06	9.16904e-07	7.19418e-07	6.24317e-07	5.14986e-07	3.93701e-07	2.72844e-07	1.96844e-07	1.38158e-07	1.03292e-07	7.3999e-08	5.41561e-08	2.47125e-08	9.6887e-09	6.85759e-09	3.59866e-09
2.29428e-06	8.89177e-07	8.24882e-07	6.42819e-07	5.58859e-07	4.6238e-07	3.55016e-07	2.50824e-07	1.78792e-07	1.27834e-07	9.79013e-08	7.12524e-08	5.63049e-08	2.99831e-08	1.39913e-08	1.30728e-08	6.37912e-09
2.16851e-06	8.11487e-07	7.59701e-07	5.93797e-07	5.18936e-07	4.25843e-07	3.25088e-07	2.25264e-07	1.63211e-07	1.16092e-07	9.2539e-08	6.88601e-08	5.81907e-08	3.2851e-08	2.12255e-08	1.92879e-08	1.56392e-08
2.02784e-06	7.39834e-07	7.04618e-07	5.4157e-07	4.71917e-07	3.81819e-07	2.85934e-07	1.91369e-07	1.33304e-07	8.83367e-08	6.82562e-08	4.84399e-08	3.79467e-08	1.62053e-08	7.83845e-09	9.09663e-09	7.00805e-09
1.8922e-06	6.88403e-07	6.63303e-07	5.09285e-07	4.39648e-07	3.53077e-07	2.6277e-07	1.71305e-07	1.1435e-07	7.26436e-08	5.28786e-08	3.38307e-08	2.80937e-08	6.44155e-09	-1.45941e-09	6.03895e-10	3.61079e-09
1.79431e-06	6.53691e-07	6.39651e-07	4.92439e-07	4.28526e-07	3.45743e-07	2.58429e-07	1.74098e-07	1.19458e-07	7.82422e-08	5.8301e-08	4.19581e-08	3.56676e-08	1.6972e-08	9.8762e-09	1.28579e-08	1.38393e-08
1.70867e-06	6.04663e-07	6.02373e-07	4.60936e-07	4.04471e-07	3.23751e-07	2.40061e-07	1.60951e-07	1.0621e-07	6.37613e-08	4.41347e-08	2.8056e-08	2.19038e-08	1.25811e-09	-6.49187e-09	-3.90016e-09	1.52232e-09
1.64251e-06	5.74872e-07	5.82144e-07	4.50328e-07	3.93951e-07	3.19657e-07	2.37412e-07	1.55243e-07	1.02086e-07	6.00513e-08	4.1393e-08	2.46974e-08	1.91867e-08	1.76141e-10	-3.92542e-09	-1.03168e-09	1.42171e-09
1.61261e-06	5.48273e-07	5.73296e-07	4.45361e-07	3.93717e-07	3.18937e-07	2.4091e-07	1.61752e-07	1.09076e-07	6.73578e-08	4.85368e-08	3.15401e-08	2.61555e-08	5.91299e-09	-3.52263e-10	-2.15132e-09	-3.83715e-09
1.58136e-06	5.30847e-07	5.54247e-07	4.31021e-07	3.83416e-07	3.13985e-07	2.3508e-07	1.56074e-07	1.05135e-07	6.64251e-08	4.52899e-08	2.83439e-08	2.1324e-08	8.61765e-09	1.63547e-09	2.46578e-09	-2.5161e-10
1.5749e-06	5.12279e-07	5.43415e-07	4.2268e-07	3.77051e-07	3.11292e-07	2.33444e-07	1.5547e-07	1.06368e-07	6.70416e-08	4.70385e-08	2.86962e-08	1.89966e-08	8.7812e-09	2.15127e-09	3.44706e-09	4.40318e-09
1.57108e-06	4.8908e-07	5.38358e-07	4.14063e-07	3.76258e-07	3.04222e-07	2.35092e-07	1.5669e-07	1.0662e-07	6.62742e-08	4.94037e-08	3.2269e-08	1.96885e-08	8.907e-09	-3.89996e-09	2.40288e-09	2.64191e-10
1.59324e-06	4.90892e-07	5.31639e-07	4.18996e-07	3.78412e-07	3.10542e-07	2.37715e-07	1.62146e-07	1.12341e-07	7.30406e-08	5.21323e-08	3.37653e-08	2.5953e-08	9.04516e-09	7.92553e-10	2.20153e-09	-4.50371e-09
1.59094e-06	4.65303e-07	5.16267e-07	4.00828e-07	3.62747e-07	2.95051e-07	2.24034e-07	1.49129e-07	9.93483e-08	6.00216e-08	4.13396e-08	2.41798e-08	1.80405e-08	1.52224e-09	-3.27093e-09	2.25191e-09	4.9064e-09
1.65107e-06	4.72133e-07	5.2876e-07	4.05103e-07	3.72959e-07	2.97876e-07	2.27889e-07	1.51599e-07	1.03477e-07	6.44013e-08	4.64988e-08	2.93637e-08	2.53126e-08	5.92557e-09	-6.29042e-10	-6.29042e-10	-4.11393e-09
1.66417e-06	4.74083e-07	5.11159e-07	3.87968e-07	3.47596e-07	2.86214e-07	2.08628e-07	1.33885e-07	9.10349e-08	4.61213e-08	2.98921e-08	1.35621e-08	1.42289e-08	-4.17684e-09	-9.41046e-09	-3.14521e-09	-4.91911e-09
1.71881e-06	4.98956e-07	5.26948e-07	4.02863e-07	3.58327e-07	2.9263e-07	2.14579e-07	1.39962e-07	9.35385e-08	5.14304e-08	3.46979e-08	1.63173e-08	1.97645e-08	8.68077e-10	-5.40976e-09	-2.21423e-09	-2.59165e-09
1.78564e-06	5.18293e-07	5.3895e-07	4.14702e-07	3.70606e-07	2.97574e-07	2.23398e-07	1.49649e-07	1.01955e-07	6.12435e-08	4.397e-08	2.8634e-08	2.24065e-08	4.75555e-09	-3.0194e-09	-1.15744e-09	-2.55391e-09
1.83207e-06	5.22747e-07	5.32296e-07	4.05428e-07	3.5855e-07	2.85831e-07	2.10885e-07	1.35021e-07	8.71622e-08	4.64999e-08	3.01948e-08	1.511e-08	9.77555e-09	-8.50486e-09	-1.36128e-08	-8.95778e-09	-5.44764e-09
1.9208e-06	5.59649e-07	5.58768e-07	4.23693e-07	3.74211e-07	3.01314e-07	2.23887e-07	1.46536e-07	9.7368e-08	5.98878e-08	4.15566e-08	2.63078e-08	2.11369e-08	3.01955e-09	-1.47203e-09	1.64817e-09	1.50978e-09
2.02592e-06	5.87202e-07	5.71312e-07	4.28349e-07	3.78388e-07	3.00093e-07	2.22616e-07	1.40761e-07	9.17818e-08	5.32573e-08	3.37309e-08	1.86457e-08	1.39025e-08	8.05214e-10	-3.49765e-09	1.8998e-09	1.54752e-09
2.19652e-06	6.44281e-07	6.09481e-07	4.44291e-07	3.88644e-07	3.15749e-07	2.33707e-07	1.54169e-07	1.0343e-07	6.33335e-08	4.48518e-08	3.02702e-08	2.1325e-08	8.40421e-09	2.74269e-09	5.44764e-09	2.70495e-09
2.41396e-06	7.22944e-07	6.5567e-07	4.73327e-07	4.08331e-07	3.21884e-07	2.32971e-07	1.46813e-07	9.5833e-08	5.52704e-08	3.64737e-08	2.1703e-08	1.6293e-08	-1.6985e-09	-6.24041e-09	-2.18917e-09	5.02e-09
2.64575e-06	8.61789e-07	7.33329e-07	5.25138e-07	4.42438e-07	3.43973e-07	2.44464e-07	1.51598e-07	9.59109e-08	5.42652e-08	3.48893e-08	1.74132e-08	1.45823e-08	-3.37192e-09	-7.0458e-09	-5.33468e-09	-7.29743e-09
2.8172e-06	9.95521e-07	8.22874e-07	5.88286e-07	4.87456e-07	3.79039e-07	2.63878e-07	1.59763e-07	1.00428e-07	5.57876e-08	3.47257e-08	1.66331e-08	1.14872e-08	-7.29743e-09	-1.27453e-08	-1.35757e-08	-1.0619e-08
2.91439e-06	1.10354e-06	9.04861e-07	6.56384e-07	5.39266e-07	4.18864e-07	2.93908e-07	1.78376e-07	1.14048e-07	6.78376e-08	4.54431e-08	2.39671e-08	1.83559e-08	-4.27759e-10	-5.91314e-09	-2.6672e-09	-5.40989e-10
2.9133e-06	1.14083e-06	9.43397e-07	6.90089e-07	5.64717e-07	4.38076e-07	3.02853e-07	1.80728e-07	1.11746e-07	6.29435e-08	3.96055e-08	1.59529e-08	7.74999e-09	-1.04046e-08	-1.58397e-08	-1.10588e-08	-6.10186e-09
2.91608e-06	1.17096e-06	9.81694e-07	7.30832e-07	5.99268e-07	4.69251e-07	3.26615e-07	1.95101e-07	1.21763e-07	7.27712e-08	4.80612e-08	2.48106e-08	1.75763e-08	-3.64862e-09	-8.46733e-09	-6.93239e-09	-6.78141e-09
2.97771e-06	1.23369e-06	1.04127e-06	7.80615e-07	6.50253e-07	5.14669e-07	3.61548e-07	2.2063e-07	1.42843e-07	8.76758e-08	5.86015e-08	3.42073e-08	2.42307e-08	4.95685e-09	-3.92522e-09	-4.47878e-09	-5.35943e-09
3.08803e-06	1.32264e-06	1.10917e-06	8.34e-07	6.95451e-07	5.51253e-07	3.88272e-07	2.40288e-07	1.51369e-07	9.22026e-08	5.8751e-08	3.39548e-08	2.58278e-08	5.28382e-09	-4.49124e-09	-4.99446e-09	-1.1637e-08
3.31112e-06	1.47388e-06	1.22018e-06	9.23246e-07	7.67235e-07	6.13703e-07	4.37399e-07	2.73085e-07	1.79109e-07	1.10268e-07	7.26022e-08	4.58937e-08	3.38164e-08	9.96377e-09	-3.89996e-10	-9.18378e-10	-3.01932e-10
3.61467e-06	1.68125e-06	1.3696e-06	1.041e-06	8.65087e-07	6.93878e-07	4.95056e-07	3.10613e-07	2.06371e-07	1.34284e-07	9.297e-08	5.70526e-08	4.31763e-08	1.81159e-08	7.09541e-09	9.71216e-09	7.48541e-09
4.03209e-06	1.97864e-06	1.58999e-06	1.21094e-06	9.99685e-07	8.06763e-07	5.81031e-07	3.69389e-07	2.48729e-07	1.65295e-07	1.07802e-07	6.66893e-08	4.68121e-08	1.7965e-08	4.86866e-09	6.31542e-09	5.37188e-09
4.61261e-06	2.36676e-06	1.87701e-06	1.43293e-06	1.18139e-06	9.56924e-07	6.89022e-07	4.40117e-07	3.02134e-07	2.0593e-07	1.4372e-07	9.49326e-08	7.01993e-08	3.66093e-08	2.17769e-08	1.90721e-08	2.21291e-08
5.37493e-06	2.85857e-06	2.25532e-06	1.7314e-06	1.42814e-06	1.16529e-06	8.48912e-07	5.50749e-07	3.81079e-07	2.65342e-07	1.85671e-07	1.23097e-07	8.59982e-08	4.35275e-08	2.02541e-08	9.76223e-09	3.5602e-09
6.33988e-06	3.50204e-06	2.7528e-06	2.13432e-06	1.76724e-06	1.45373e-06	1.06388e-06	6.96943e-07	4.82413e-07	3.41691e-07	2.36759e-07	1.569e-07	1.10165e-07	5.89131e-08	3.05825e-08	1.79645e-08	1.0668e-08
7.81774e-06	4.49546e-06	3.5231e-06	2.75557e-06	2.28839e-06	1.89337e-06	1.39253e-06	9.15071e-07	6.34835e-07	4.4939e-07	3.08592e-07	2.00654e-07	1.35313e-07	7.37829e-08	3.74009e-08	1.92351e-08	1.15109e-08
1.02927e-05	6.23348e-06	4.86426e-06	3.82178e-06	3.1713e-06	2.62886e-06	1.93486e-06	1.27598e-06	8.8581e-07	6.33564e-07	4.35766e-07	2.87621e-07	1.96415e-07	1.1141e-07	5.93785e-08	2.86451e-08	1.16241e-08
1.3938e-05	8.86896e-06	6.87887e-06	5.41369e-06	4.46442e-06	3.70264e-06	2.71632e-06	1.7847e-06	1.24145e-06	8.8896e-07	6.13958e-07	4.05062e-07	2.76977e-07	1.62692e-07	8.51511e-08	3.94998e-08	1.1699e-08
1.90796e-05	1.26427e-05	9.84224e-06	7.80067e-06	6.44506e-06	5.36648e-06	3.95071e-06	2.60635e-06	1.81691e-06	1.30882e-06	9.0165e-07	5.9245e-07	3.96908e-07	2.31357e-07	1.17144e-07	5.20178e-08	1.54733e-08
2.47719e-05	1.73994e-05	1.39932e-05	1.14532e-05	9.69937e-06	8.27806e-06	6.32853e-06	4.3942e-06	3.19466e-06	2.39062e-06	1.70749e-06	1.16259e-06	7.98204e-07	4.84439e-07	2.53308e-07	1.13968e-07	4.06561e-08
2.19409e-05	1.61712e-05	1.36376e-05	1.16564e-05	1.02511e-05	9.06868e-06	7.36754e-06	5.56103e-06	4.33844e-06	3.45516e-06	2.64054e-06	1.93182e-06	1.41493e-06	9.30564e-07	5.3229e-07	2.58912e-07	9.53232e-08
1.47903e-05	1.1061e-05	9.64433e-06	8.46309e-06	7.62921e-06	6.90421e-06	5.84767e-06	4.68413e-06	3.85576e-06	3.22413e-06	2.60894e-06	2.03906e-06	1.59047e-06	1.13282e-06	7.15862e-07	3.91434e-07	1.65031e-07
1.00186e-05	7.30808e-06	6.4621e-06	5.70243e-06	5.1797e-06	4.71428e-06	4.0456e-06	3.3132e-06	2.79196e-06	2.38899e-06	1.99772e-06	1.62339e-06	1.32239e-06	9.95358e-07	6.79677e-07	4.1123e-07	1.95678e-07
7.54701e-06	5.21415e-06	4.61309e-06	4.04322e-06	3.66602e-06	3.32442e-06	2.84283e-06	2.32504e-06	1.96453e-06	1.68595e-06	1.42394e-06	1.17158e-06	9.69309e-07	7.44824e-07	5.28414e-07	3.3657e-07	1.76562e-07
6.39832e-06	4.15519e-06	3.62959e-06	3.13099e-06	2.81568e-06	2.52416e-06	2.13525e-06	1.72789e-06	1.45243e-06	1.23889e-06	1.04783e-06	8.63617e-07	7.17763e-07	5.51972e-07	3.95376e-07	2.59459e-07	1.43817e-07
6.02817e-06	3.72892e-06	3.17524e-06	2.6715e-06	2.36301e-06	2.08506e-06	1.72876e-06	1.36983e-06	1.13819e-06	9.64819e-07	8.15858e-07	6.73211e-07	5.60701e-07	4.29274e-07	3.06689e-07	2.02606e-07	1.14636e-07
6.07973e-06	3.62991e-06	2.98559e-06	2.43259e-06	2.10224e-06	1.81814e-06	1.46724e-06	1.13337e-06	9.28837e-07	7.82802e-07	6.60952e-07	5.47178e-07	4.59627e-07	3.53713e-07	2.55144e-07	1.79932e-07	1.09851e-07
6.2011e-06	3.55983e-06	2.81967e-06	2.23364e-06	1.89204e-06	1.61067e-06	1.27377e-06	9.61161e-07	7.76337e-07	6.4957e-07	5.4753e-07	4.53162e-07	3.83961e-07	2.92046e-07	2.12922e-07	1.4996e-07	9.20914e-08
6.26463e-06	3.40224e-06	2.61732e-06	2.04198e-06	1.72107e-06	1.46009e-06	1.14339e-06	8.55452e-07	6.86027e-07	5.68771e-07	4.76443e-07	3.90856e-07	3.27896e-07	2.47101e-07	1.77663e-07	1.18061e-07	7.00541e-08
6.22297e-06	3.18562e-06	2.43157e-06	1.88757e-06	1.59872e-06	1.35818e-06	1.07078e-06	7.97422e-07	6.37077e-07	5.20677e-07	4.29204e-07	3.45718e-07	2.85411e-07	2.04213e-07	1.38901e-07	8.24299e-08	4.11395e-08
6.1289e-06	3.05464e-06	2.35536e-06	1.84008e-06	1.56925e-06	1.3371e-06	1.0639e-06	7.97055e-07	6.42013e-07	5.21908e-07	4.30981e-07	3.47448e-07	2.88452e-07	2.12139e-07	1.52879e-07	1.01554e-07	6.0002e-08
5.65057e-06	2.79988e-06	2.2045e-06	1.73514e-06	1.48466e-06	1.2639e-06	1.00005e-06	7.45297e-07	5.89957e-07	4.73251e-07	3.80188e-07	2.96305e-07	2.34733e-07	1.62055e-07	1.03111e-07	6.26415e-08	3.36788e-08
4.92947e-06	2.47696e-06	1.9868e-06	1.57397e-06	1.35027e-06	1.15091e-06	9.11351e-07	6.75411e-07	5.26611e-07	4.15401e-07	3.25972e-07	2.43989e-07	1.85585e-07	1.15901e-07	6.27295e-08	2.69128e-08	2.33915e-09
4.26506e-06	2.15394e-06	1.74626e-06	1.39453e-06	1.20629e-06	1.03448e-06	8.2165e-07	6.09019e-07	4.73503e-07	3.7062e-07	2.92223e-07	2.17636e-07	1.67698e-07	1.05335e-07	5.97978e-08	2.5969e-08	4.03682e-09
3.59888e-06	1.82545e-06	1.51939e-06	1.23324e-06	1.07522e-06	9.25728e-07	7.37292e-07	5.45373e-07	4.18597e-07	3.24115e-07	2.49667e-07	1.83958e-07	1.40308e-07	8.74016e-08	4.81275e-08	2.55288e-08	8.76531e-09
2.99691e-06	1.56251e-06	1.34112e-06	1.10371e-06	9.67254e-07	8.34507e-07	6.61356e-07	4.833e-07	3.6499e-07	2.75767e-07	2.08602e-07	1.49082e-07	1.12337e-07	6.64613e-08	3.82545e-08	2.22082e-08	8.65191e-09
2.60415e-06	1.3748e-06	1.21021e-06	1.00557e-06	8.85912e-07	7.6492e-07	6.07537e-07	4.431e-07	3.3252e-07	2.46687e-07	1.84191e-07	1.29014e-07	9.5189e-08	5.36806e-08	3.02165e-08	1.69756e-08	6.413e-09
2.30046e-06	1.19795e-06	1.08029e-06	9.05088e-07	8.07447e-07	6.99444e-07	5.56724e-07	4.07741e-07	3.08302e-07	2.30453e-07	1.7124e-07	1.21017e-07	9.14292e-08	4.90406e-08	2.53628e-08	1.2323e-08	3.28195e-09
2.05779e-06	1.05885e-06	9.79328e-07	8.27503e-07	7.3918e-07	6.41979e-07	5.13907e-07	3.77399e-07	2.8402e-07	2.10786e-07	1.56024e-07	1.09109e-07	8.01625e-08	4.0163e-08	1.74911e-08	9.19196e-09	-2.40173e-09
1.92551e-06	9.81804e-07	9.17648e-07	7.75816e-07	6.92319e-07	6.029e-07	4.81779e-07	3.51328e-07	2.64675e-07	1.95664e-07	1.46798e-07	1.02145e-07	7.87184e-08	3.89191e-08	1.77808e-08	4.41376e-09	-1.2361e-08
1.91818e-06	9.63194e-07	8.98323e-07	7.5188e-07	6.67455e-07	5.77446e-07	4.58743e-07	3.32596e-07	2.46221e-07	1.80557e-07	1.32963e-07	8.70156e-08	6.43815e-08	2.96633e-08	9.50632e-09	3.09333e-09	2.72867e-09
2.00421e-06	9.96718e-07	9.12567e-07	7.58601e-07	6.67849e-07	5.72796e-07	4.51889e-07	3.25135e-07	2.40783e-07	1.76224e-07	1.32664e-07	9.07148e-08	6.77783e-08	3.46311e-08	1.51652e-08	8.46285e-09	6.03591e-09
2.17528e-06	1.04616e-06	9.3744e-07	7.63405e-07	6.65937e-07	5.63063e-07	4.38107e-07	3.08963e-07	2.25479e-07	1.62517e-07	1.17864e-07	7.92339e-08	5.85735e-08	2.74508e-08	1.04371e-08	3.5964e-09	-7.16765e-10
2.43902e-06	1.12763e-06	9.83439e-07	7.9039e-07	6.88144e-07	5.76857e-07	4.42432e-07	3.09026e-07	2.23568e-07	1.58606e-07	1.14028e-07	7.62789e-08	5.64987e-08	2.64951e-08	8.90297e-09	-3.3952e-10	-6.60178e-09
2.91737e-06	1.23368e-06	1.04702e-06	8.14513e-07	7.03292e-07	5.84777e-07	4.44043e-07	3.07308e-07	2.21299e-07	1.5825e-07	1.14579e-07	7.71697e-08	5.67362e-08	2.80286e-08	1.06003e-08	1.59696e-09	-7.02915e-09
3.43953e-06	1.41799e-06	1.11956e-06	8.44541e-07	7.1315e-07	5.78943e-07	4.29683e-07	2.87265e-07	2.02437e-07	1.39024e-07	9.92506e-08	6.32246e-08	4.36964e-08	1.41086e-08	3.91067e-09	1.69756e-09	1.00848e-08
3.94142e-06	1.69055e-06	1.27461e-06	9.37417e-07	7.70251e-07	6.19018e-07	4.51148e-07	2.98204e-07	2.08674e-07	1.45273e-07	1.0291e-07	6.71856e-08	4.94429e-08	2.00438e-08	9.6195e-09	3.38254e-09	5.49506e-09
4.31728e-06	1.97987e-06	1.47315e-06	1.07286e-06	8.65717e-07	6.88228e-07	4.86457e-07	3.1557e-07	2.2067e-07	1.54e-07	1.1019e-07	7.6453e-08	5.69248e-08	2.95627e-08	1.49385e-08	7.31836e-09	3.83522e-09
4.59719e-06	2.21156e-06	1.64246e-06	1.19749e-06	9.58843e-07	7.56388e-07	5.30833e-07	3.35547e-07	2.29566e-07	1.54595e-07	1.06119e-07	6.5125e-08	4.42885e-08	1.4964e-08	-1.91137e-09	-8.08561e-09	1.81077e-09
4.62685e-06	2.31082e-06	1.73442e-06	1.28242e-06	1.0301e-06	8.19275e-07	5.75223e-07	3.62519e-07	2.4321e-07	1.65623e-07	1.14381e-07	7.43675e-08	5.30909e-08	2.20311e-08	6.37543e-09	-1.38323e-09	-2.80418e-09
4.49059e-06	2.29539e-06	1.74559e-06	1.3041e-06	1.05404e-06	8.44773e-07	5.93031e-07	3.7201e-07	2.50547e-07	1.70066e-07	1.16634e-07	7.57526e-08	5.3306e-08	2.56784e-08	1.16194e-08	3.09348e-09	-1.32039e-09
4.42311e-06	2.27369e-06	1.75132e-06	1.32269e-06	1.07716e-06	8.65644e-07	6.13292e-07	3.86142e-07	2.60274e-07	1.76974e-07	1.19681e-07	7.72384e-08	5.43763e-08	2.29754e-08	6.13682e-09	3.73491e-09	8.04829e-10
4.53182e-06	2.30362e-06	1.77567e-06	1.34422e-06	1.09786e-06	8.8512e-07	6.30474e-07	3.99167e-07	2.70429e-07	1.84461e-07	1.27355e-07	8.19814e-08	5.91187e-08	2.78428e-08	1.08655e-08	3.76015e-09	-4.52728e-10
4.80187e-06	2.37975e-06	1.81488e-06	1.36572e-06	1.11365e-06	8.983e-07	6.39277e-07	4.05229e-07	2.75057e-07	1.86914e-07	1.29191e-07	8.2082e-08	5.91941e-08	2.81571e-08	1.16452e-08	5.64652e-09	-8.80304e-11
5.10388e-06	2.4716e-06	1.86028e-06	1.39146e-06	1.13318e-06	9.10546e-07	6.51718e-07	4.14281e-07	2.80346e-07	1.88528e-07	1.30527e-07	8.22602e-08	5.85039e-08	2.59193e-08	9.63328e-09	4.26329e-09	-5.00528e-09
5.41759e-06	2.57128e-06	1.91921e-06	1.42495e-06	1.15998e-06	9.32743e-07	6.68909e-07	4.27109e-07	2.90332e-07	1.98086e-07	1.37268e-07	8.71648e-08	6.31948e-08	3.03209e-08	1.4538e-08	8.52659e-09	2.40203e-09
5.62729e-06	2.68153e-06	1.98415e-06	1.46748e-06	1.19235e-06	9.56686e-07	6.82111e-07	4.33293e-07	2.93352e-07	2.00938e-07	1.37426e-07	8.73579e-08	6.03682e-08	2.61596e-08	9.19358e-09	2.07516e-09	-2.95553e-09
5.60885e-06	2.77115e-06	2.05536e-06	1.52206e-06	1.23265e-06	9.85852e-07	7.00513e-07	4.41446e-07	2.97789e-07	2.0211e-07	1.37331e-07	8.59072e-08	5.98622e-08	2.44731e-08	6.23774e-09	-3.77283e-11	-7.97324e-09
5.35414e-06	2.75476e-06	2.08241e-06	1.55696e-06	1.25906e-06	1.01011e-06	7.14201e-07	4.50524e-07	3.046e-07	2.03411e-07	1.39258e-07	8.66514e-08	6.28569e-08	3.06613e-08	1.23375e-08	7.92313e-09	6.2882e-10
5.02592e-06	2.62876e-06	2.02625e-06	1.53572e-06	1.24392e-06	1.00534e-06	7.13749e-07	4.50889e-07	3.04085e-07	2.0487e-07	1.399e-07	8.8802e-08	6.12722e-08	2.67877e-08	9.34427e-09	4.45205e-09	1.7607e-10
4.65488e-06	2.44262e-06	1.91299e-06	1.46539e-06	1.20195e-06	9.72711e-07	6.94962e-07	4.39573e-07	2.95619e-07	2.00697e-07	1.34221e-07	8.31384e-08	5.71569e-08	2.35041e-08	6.31304e-09	6.28788e-11	-4.84167e-09
4.26799e-06	2.23344e-06	1.77853e-06	1.37403e-06	1.13496e-06	9.24457e-07	6.64805e-07	4.23288e-07	2.86904e-07	1.94748e-07	1.28399e-07	7.86111e-08	5.44782e-08	2.10141e-08	2.15046e-09	-5.00516e-09	-8.23713e-09
